sec,BIS,HR,ART
15773,53.5,,66.2371
15774,53.0,95.0,74.1367
15775,52.6,,103.76
15776,52.6,96.0,69.1994
15777,53.1,,72.1618
15778,53.6,96.0,94.8733
15779,54.0,,72.1618
15780,53.8,96.0,85.9862
15781,54.0,,67.2245
15782,54.0,97.0,76.1116
15783,54.2,,103.76
15784,54.0,97.0,68.212
15785,53.9,,71.1743
15786,53.8,105.0,103.76
15787,53.9,,74.1367
15788,53.6,111.0,87.9611
15789,53.6,,65.2496
15790,54.5,111.0,73.1492
15791,53.8,,110.673
15792,54.3,111.0,75.1242
15793,54.4,,97.8357
15794,54.7,101.0,68.212
15795,54.3,,74.1367
15796,54.8,95.0,70.1869
15797,54.2,,78.0865
15798,54.3,94.0,112.648
15799,54.6,,71.1743
15800,54.2,94.0,86.9736
15801,54.1,,66.2371
15802,53.3,94.0,72.1618
15803,52.5,,89.936
15804,52.9,94.0,72.1618
15805,51.3,,101.786
15806,50.3,95.0,68.212
15807,50.2,,80.0614
15808,49.7,94.0,66.2371
15809,48.8,,70.1869
15810,48.1,94.0,102.773
15811,48.4,,72.1618
15812,47.7,94.0,95.8608
15813,48.5,,66.2371
15814,48.7,94.0,70.1869
15815,48.3,,63.2747
15816,48.4,94.0,71.1743
15817,49.5,,111.66
15818,48.8,94.0,71.1743
15819,48.9,,84.9987
15820,49.6,94.0,63.2747
15821,50.4,,70.1869
15822,51.0,94.0,84.0113
15823,51.7,,73.1492
15824,51.2,94.0,99.8106
15825,51.0,,65.2496
15826,51.5,94.0,75.1242
15827,51.9,,72.1618
15828,52.1,95.0,74.1367
15829,51.6,,103.76
15830,51.9,95.0,66.2371
15831,50.5,,76.1116
15832,50.7,95.0,71.1743
15833,52.3,,74.1367
15834,53.6,96.0,105.735
15835,53.1,,68.212
15836,52.7,95.0,82.0364
15837,51.8,,65.2496
15838,52.5,95.0,73.1492
15839,52.5,,107.71
15840,53.0,95.0,70.1869
15841,52.1,,86.9736
15842,52.7,95.0,65.2496
15843,52.9,,69.1994
15844,53.2,95.0,97.8357
15845,52.7,,70.1869
15846,52.9,95.0,89.936
15847,52.9,,65.2496
15848,52.7,95.0,69.1994
15849,51.7,,88.9486
15850,52.0,95.0,70.1869
15851,51.6,,93.8858
15852,51.3,95.0,66.2371
15853,51.4,,69.1994
15854,51.5,95.0,82.0364
15855,51.6,,71.1743
15856,51.4,95.0,95.8608
15857,51.4,,66.2371
15858,51.3,95.0,69.1994
15859,51.6,,75.1242
15860,51.5,96.0,71.1743
15861,51.6,,98.8231
15862,51.7,95.0,68.212
15863,52.0,,70.1869
15864,52.0,95.0,77.0991
15865,52.3,,72.1618
15866,53.2,96.0,95.8608
15867,53.2,,66.2371
15868,52.6,96.0,69.1994
15869,52.7,,100.798
15870,53.1,96.0,70.1869
15871,52.3,,83.0238
15872,52.1,96.0,70.1869
15873,52.9,,74.1367
15874,53.2,96.0,93.8858
15875,53.3,,64.2621
15876,52.8,97.0,72.1618
15877,52.8,,112.648
15878,53.1,97.0,69.1994
15879,54.5,,72.1618
15880,53.9,97.0,72.1618
15881,53.8,,73.1492
15882,53.3,97.0,96.8482
15883,53.0,,65.2496
15884,52.7,97.0,68.212
15885,51.3,,105.735
15886,52.8,97.0,70.1869
15887,53.1,,85.9862
15888,52.0,97.0,63.2747
15889,50.7,,70.1869
15890,49.7,96.0,106.723
15891,49.7,,68.212
15892,49.4,96.0,74.1367
15893,49.7,,75.1242
15894,49.5,96.0,70.1869
15895,49.8,,97.8357
15896,50.0,96.0,66.2371
15897,49.6,,74.1367
15898,50.0,96.0,66.2371
15899,49.6,,71.1743
15900,50.4,96.0,104.748
15901,49.0,,68.212
15902,50.2,95.0,79.074
15903,50.6,,64.2621
15904,51.3,95.0,70.1869
15905,52.2,,107.71
15906,52.0,95.0,70.1869
15907,52.6,,76.1116
15908,52.3,95.0,61.2998
15909,51.9,,71.1743
15910,51.2,95.0,109.685
15911,50.1,,67.2245
15912,49.5,96.0,73.1492
15913,49.2,,63.2747
15914,49.4,96.0,72.1618
15915,48.7,,102.773
15916,49.6,96.0,65.2496
15917,49.8,,75.1242
15918,49.6,96.0,67.2245
15919,49.9,,70.1869
15920,49.9,96.0,99.8106
15921,49.7,,67.2245
15922,49.2,96.0,69.1994
15923,48.3,,72.1618
15924,48.0,96.0,71.1743
15925,48.6,,97.8357
15926,48.9,96.0,64.2621
15927,49.7,,66.2371
15928,51.2,96.0,84.9987
15929,50.4,,71.1743
15930,50.2,96.0,89.936
15931,50.6,,62.2872
15932,50.0,96.0,69.1994
15933,50.2,,82.0364
15934,50.6,96.0,69.1994
15935,51.2,,96.8482
15936,52.5,96.0,65.2496
15937,53.2,,68.212
15938,53.6,95.0,65.2496
15939,54.3,,71.1743
15940,54.1,95.0,103.76
15941,53.8,,65.2496
15942,52.8,95.0,73.1492
15943,51.2,,63.2747
15944,51.2,95.0,72.1618
15945,51.0,,106.723
15946,51.1,95.0,68.212
15947,50.6,,85.9862
15948,50.5,95.0,63.2747
15949,50.1,,67.2245
15950,50.4,95.0,103.76
15951,50.5,,70.1869
15952,49.8,95.0,84.0113
15953,48.9,,61.2998
15954,49.2,95.0,69.1994
15955,49.7,,111.66
15956,49.1,96.0,68.212
15957,50.9,,76.1116
15958,51.4,96.0,64.2621
15959,52.5,,73.1492
15960,51.9,96.0,104.748
15961,52.4,,65.2496
15962,53.5,96.0,74.1367
15963,52.9,,75.1242
15964,53.2,96.0,70.1869
15965,53.5,,93.8858
15966,52.6,96.0,65.2496
15967,52.4,,68.212
15968,52.1,96.0,102.773
15969,50.9,,69.1994
15970,51.2,96.0,82.0364
15971,52.1,,62.2872
15972,51.9,97.0,69.1994
15973,52.3,,100.798
15974,52.0,97.0,65.2496
15975,52.0,,65.2496
15976,51.9,97.0,95.8608
15977,51.1,,72.1618
15978,50.6,97.0,82.0364
15979,49.8,,61.2998
15980,49.6,97.0,70.1869
15981,50.4,,104.748
15982,51.5,97.0,65.2496
15983,52.0,,66.2371
15984,52.3,97.0,80.0614
15985,52.1,,72.1618
15986,51.3,97.0,87.9611
15987,51.3,,60.3123
15988,51.4,97.0,67.2245
15989,50.4,,108.698
15990,50.6,96.0,66.2371
15991,51.1,,72.1618
15992,52.5,96.0,68.212
15993,53.0,,71.1743
15994,53.7,97.0,89.936
15995,53.6,,61.2998
15996,53.7,97.0,69.1994
15997,53.4,,106.723
15998,53.1,97.0,65.2496
15999,53.1,,68.212
16000,53.3,97.0,98.8231
16001,54.3,,69.1994
16002,55.3,97.0,78.0865
16003,55.4,,65.2496
16004,55.9,98.0,72.1618
16005,55.8,,89.936
16006,55.7,98.0,61.2998
16007,54.8,,70.1869
16008,54.8,98.0,106.723
16009,54.4,,65.2496
16010,54.6,98.0,67.2245
16011,54.9,,100.798
16012,55.3,98.0,70.1869
16013,55.0,,75.1242
16014,55.4,98.0,70.1869
16015,55.6,,73.1492
16016,56.3,98.0,85.9862
16017,56.3,,61.2998
16018,56.4,98.0,72.1618
16019,56.5,,97.8357
16020,55.9,98.0,63.2747
16021,54.5,,68.212
16022,55.3,98.0,110.673
16023,54.8,,68.212
16024,56.3,98.0,67.2245
16025,54.6,,99.8106
16026,53.5,98.0,73.1492
16027,53.7,,81.0489
16028,54.7,98.0,65.2496
16029,54.2,,73.1492
16030,54.8,98.0,97.8357
16031,53.6,,64.2621
16032,52.3,98.0,68.212
16033,52.2,,111.66
16034,51.6,97.0,70.1869
16035,51.9,,78.0865
16036,52.1,97.0,62.2872
16037,51.5,,72.1618
16038,52.4,97.0,108.698
16039,51.5,,66.2371
16040,52.4,96.0,78.0865
16041,51.7,,65.2496
16042,50.6,96.0,71.1743
16043,49.8,,105.735
16044,50.7,96.0,67.2245
16045,51.3,,76.1116
16046,52.6,96.0,66.2371
16047,52.5,,71.1743
16048,53.5,96.0,99.8106
16049,53.6,,66.2371
16050,53.5,96.0,66.2371
16051,54.7,,93.8858
16052,55.6,96.0,72.1618
16053,54.5,,85.9862
16054,54.5,96.0,61.2998
16055,54.1,,69.1994
16056,53.7,96.0,113.635
16057,52.8,,69.1994
16058,53.2,96.0,77.0991
16059,52.5,,63.2747
16060,51.1,96.0,73.1492
16061,51.7,,105.735
16062,52.7,96.0,66.2371
16063,51.9,,77.0991
16064,52.9,96.0,66.2371
16065,52.8,,71.1743
16066,53.1,96.0,102.773
16067,53.1,,68.212
16068,54.0,96.0,72.1618
16069,53.9,,77.0991
16070,53.8,96.0,72.1618
16071,54.3,,94.8733
16072,55.6,96.0,65.2496
16073,55.8,,68.212
16074,55.3,96.0,109.685
16075,54.9,,72.1618
16076,54.2,96.0,78.0865
16077,54.0,,64.2621
16078,54.1,97.0,73.1492
16079,54.0,,101.786
16080,52.9,97.0,65.2496
16081,51.9,,67.2245
16082,51.6,97.0,109.685
16083,51.2,,71.1743
16084,51.9,97.0,79.074
16085,50.8,,65.2496
16086,51.2,97.0,75.1242
16087,50.1,,94.8733
16088,49.4,97.0,63.2747
16089,49.6,,69.1994
16090,49.4,97.0,112.648
16091,49.5,,66.2371
16092,50.1,97.0,68.212
16093,50.4,,95.8608
16094,51.6,98.0,72.1618
16095,52.4,,80.0614
16096,53.0,98.0,64.2621
16097,52.4,,73.1492
16098,52.4,98.0,96.8482
16099,51.3,,63.2747
16100,52.1,98.0,68.212
16101,52.1,,113.635
16102,53.2,98.0,68.212
16103,54.9,,70.1869
16104,55.6,98.0,84.0113
16105,55.5,,74.1367
16106,54.0,97.0,86.9736
16107,51.6,,63.2747
16108,50.1,97.0,72.1618
16109,49.6,,108.698
16110,49.8,97.0,65.2496
16111,50.2,,68.212
16112,51.2,97.0,95.8608
16113,51.2,,72.1618
16114,52.2,97.0,81.0489
16115,53.3,,63.2747
16116,51.4,97.0,74.1367
16117,50.4,,101.786
16118,49.7,97.0,65.2496
16119,49.0,,68.212
16120,49.3,97.0,101.786
16121,50.3,,70.1869
16122,51.8,97.0,81.0489
16123,52.1,,64.2621
16124,51.9,97.0,73.1492
16125,52.0,,101.786
16126,52.0,97.0,64.2621
16127,51.9,,70.1869
16128,51.2,97.0,107.71
16129,49.5,,68.212
16130,49.5,97.0,75.1242
16131,50.0,,77.0991
16132,49.8,97.0,73.1492
16133,48.7,,88.9486
16134,48.9,98.0,64.2621
16135,49.2,,73.1492
16136,48.4,98.0,108.698
16137,48.8,,67.2245
16138,49.1,97.0,76.1116
16139,48.8,,74.1367
16140,49.2,97.0,72.1618
16141,48.2,,95.8608
16142,48.7,97.0,67.2245
16143,49.7,,71.1743
16144,51.6,96.0,85.9862
16145,51.7,,73.1492
16146,53.1,96.0,95.8608
16147,55.4,,66.2371
16148,56.5,96.0,67.2245
16149,57.6,,97.8357
16150,57.9,96.0,74.1367
16151,57.3,,87.9611
16152,56.8,96.0,64.2621
16153,55.9,,72.1618
16154,55.9,96.0,113.635
16155,55.6,,69.1994
16156,55.5,96.0,80.0614
16157,55.6,,65.2496
16158,55.5,96.0,74.1367
16159,55.4,,107.71
16160,55.0,96.0,68.212
16161,54.7,,78.0865
16162,54.9,96.0,72.1618
16163,56.7,,73.1492
16164,55.6,96.0,99.8106
16165,56.2,,68.212
16166,56.4,96.0,69.1994
16167,55.6,,88.9486
16168,54.6,96.0,75.1242
16169,55.5,,92.8984
16170,53.8,96.0,65.2496
16171,53.4,,70.1869
16172,53.1,96.0,113.635
16173,53.4,,71.1743
16174,53.5,96.0,77.0991
16175,53.3,,67.2245
16176,53.6,96.0,76.1116
16177,54.3,,100.798
16178,54.6,96.0,66.2371
16179,55.1,,70.1869
16180,54.8,96.0,96.8482
16181,54.1,,73.1492
16182,53.4,96.0,88.9486
16183,53.8,,66.2371
16184,53.8,96.0,73.1492
16185,54.1,,106.723
16186,54.7,96.0,71.1743
16187,55.2,,86.9736
16188,56.2,96.0,66.2371
16189,57.3,,72.1618
16190,56.8,96.0,110.673
16191,58.3,,73.1492
16192,57.1,96.0,76.1116
16193,56.6,,69.1994
16194,57.1,96.0,75.1242
16195,57.2,,101.786
16196,56.6,96.0,67.2245
16197,56.7,,69.1994
16198,55.5,96.0,106.723
16199,55.9,,75.1242
16200,55.7,96.0,84.9987
16201,54.8,,65.2496
16202,53.5,97.0,77.0991
16203,53.8,,106.723
16204,52.8,97.0,68.212
16205,52.9,,71.1743
16206,53.0,97.0,105.735
16207,53.7,,74.1367
16208,53.0,97.0,85.9862
16209,52.4,,67.2245
16210,52.4,97.0,78.0865
16211,53.2,,104.748
16212,53.4,97.0,68.212
16213,54.3,,73.1492
16214,54.3,97.0,113.635
16215,54.0,,74.1367
16216,54.8,97.0,81.0489
16217,55.1,,75.1242
16218,53.8,97.0,78.0865
16219,53.5,,93.8858
16220,53.6,97.0,67.2245
16221,52.3,,77.0991
16222,52.6,97.0,111.66
16223,53.0,,69.1994
16224,53.5,97.0,73.1492
16225,53.5,,109.685
16226,53.5,97.0,73.1492
16227,53.7,,80.0614
16228,53.3,98.0,78.0865
16229,53.6,,78.0865
16230,52.9,98.0,88.9486
16231,52.8,,65.2496
16232,53.1,98.0,77.0991
16233,54.0,,97.8357
16234,54.2,98.0,66.2371
16235,54.3,,74.1367
16236,54.5,98.0,106.723
16237,54.5,,68.212
16238,54.0,99.0,71.1743
16239,53.6,,111.66
16240,53.4,99.0,71.1743
16241,53.1,,69.1994
16242,53.1,99.0,108.698
16243,53.2,,72.1618
16244,52.6,98.0,77.0991
16245,53.5,,82.0364
16246,53.6,98.0,72.1618
16247,53.4,,87.9611
16248,53.1,98.0,68.212
16249,53.2,,73.1492
16250,53.6,98.0,97.8357
16251,53.4,,69.1994
16252,52.2,98.0,72.1618
16253,53.7,,107.71
16254,53.8,98.0,73.1492
16255,54.9,,86.9736
16256,54.5,97.0,66.2371
16257,54.1,,73.1492
16258,53.8,97.0,111.66
16259,54.1,,72.1618
16260,54.5,96.0,72.1618
16261,55.4,,79.074
16262,55.2,96.0,78.0865
16263,55.1,,97.8357
16264,54.4,96.0,68.212
16265,55.0,,72.1618
16266,55.4,97.0,115.61
16267,55.9,,74.1367
16268,54.2,96.0,86.9736
16269,53.4,,67.2245
16270,53.6,96.0,79.074
16271,54.9,,111.66
16272,55.3,96.0,70.1869
16273,56.1,,78.0865
16274,55.8,96.0,80.0614
16275,54.8,,76.1116
16276,53.9,96.0,98.8231
16277,52.9,,69.1994
16278,51.9,96.0,72.1618
16279,51.3,,92.8984
16280,51.1,96.0,74.1367
16281,51.7,,93.8858
16282,51.4,96.0,67.2245
16283,52.4,,73.1492
16284,54.0,96.0,113.635
16285,53.1,,73.1492
16286,52.4,96.0,74.1367
16287,52.5,,85.9862
16288,52.8,97.0,77.0991
16289,53.1,,91.9109
16290,52.3,97.0,68.212
16291,51.5,,76.1116
16292,51.9,97.0,106.723
16293,52.2,,70.1869
16294,52.9,98.0,73.1492
16295,53.6,,114.622
16296,52.6,98.0,75.1242
16297,52.5,,76.1116
16298,52.1,98.0,86.9736
16299,51.6,,77.0991
16300,51.1,98.0,91.9109
16301,51.7,,68.212
16302,51.2,98.0,75.1242
16303,51.0,,99.8106
16304,51.4,98.0,68.212
16305,51.8,,72.1618
16306,53.0,98.0,111.66
16307,54.2,,72.1618
16308,54.7,98.0,74.1367
16309,54.6,,96.8482
16310,54.5,98.0,74.1367
16311,53.9,,88.9486
16312,54.1,98.0,69.1994
16313,54.9,,75.1242
16314,55.2,98.0,107.71
16315,55.8,,72.1618
16316,55.2,97.0,72.1618
16317,56.5,,98.8231
16318,56.9,97.0,76.1116
16319,56.2,,90.9235
16320,56.5,97.0,68.212
16321,56.2,,76.1116
16322,56.2,97.0,108.698
16323,57.1,,71.1743
16324,57.1,97.0,71.1743
16325,55.6,,108.698
16326,56.4,97.0,77.0991
16327,57.2,,84.0113
16328,57.2,97.0,71.1743
16329,57.2,,79.074
16330,56.4,97.0,99.8106
16331,56.8,,69.1994
16332,56.8,97.0,75.1242
16333,57.7,,113.635
16334,56.1,98.0,73.1492
16335,55.9,,73.1492
16336,56.2,98.0,98.8231
16337,55.6,,78.0865
16338,54.7,98.0,90.9235
16339,53.2,,68.212
16340,52.0,97.0,77.0991
16341,53.6,,111.66
16342,52.6,97.0,72.1618
16343,52.2,,72.1618
16344,51.8,97.0,98.8231
16345,51.3,,79.074
16346,51.6,97.0,87.9611
16347,51.4,,66.2371
16348,51.9,97.0,77.0991
16349,52.1,,104.748
16350,52.7,97.0,69.1994
16351,52.8,,73.1492
16352,53.1,97.0,117.585
16353,53.1,,73.1492
16354,53.1,98.0,74.1367
16355,53.5,,94.8733
16356,53.1,98.0,79.074
16357,53.9,,88.9486
16358,54.0,98.0,69.1994
16359,54.4,,79.074
16360,54.7,98.0,100.798
16361,54.3,,69.1994
16362,53.4,98.0,76.1116
16363,52.2,,117.585
16364,53.2,98.0,75.1242
16365,53.9,,76.1116
16366,54.2,98.0,77.0991
16367,52.5,,80.0614
16368,53.1,97.0,107.71
16369,53.6,,72.1618
16370,54.8,97.0,81.0489
16371,55.1,,72.1618
16372,56.0,96.0,80.0614
16373,56.2,,115.61
16374,54.9,95.0,76.1116
16375,55.9,,92.8984
16376,56.6,95.0,71.1743
16377,56.6,,79.074
16378,56.4,95.0,117.585
16379,54.7,,77.0991
16380,52.9,95.0,80.0614
16381,52.5,,78.0865
16382,53.0,96.0,83.0238
16383,51.3,,104.748
16384,52.1,96.0,71.1743
16385,50.8,,76.1116
16386,49.8,96.0,115.61
16387,48.6,,80.0614
16388,49.5,96.0,91.9109
16389,48.8,,72.1618
16390,47.3,96.0,84.0113
16391,46.8,,113.635
16392,48.6,96.0,74.1367
16393,49.9,,79.074
16394,50.1,97.0,118.572
16395,51.0,,78.0865
16396,51.3,97.0,87.9611
16397,52.6,,78.0865
16398,53.0,97.0,84.0113
16399,52.5,,104.748
16400,52.3,97.0,73.1492
16401,51.9,,80.0614
16402,52.0,97.0,107.71
16403,51.8,,78.0865
16404,52.7,97.0,93.8858
16405,53.8,,72.1618
16406,53.7,96.0,81.0489
16407,52.9,,113.635
16408,52.2,97.0,75.1242
16409,52.9,,79.074
16410,52.6,97.0,98.8231
16411,51.7,,78.0865
16412,50.2,97.0,95.8608
16413,50.4,,71.1743
16414,51.2,97.0,79.074
16415,51.7,,114.622
16416,52.5,97.0,75.1242
16417,52.6,,77.0991
16418,51.7,97.0,84.9987
16419,51.4,,79.074
16420,50.9,97.0,99.8106
16421,51.4,,69.1994
16422,50.7,97.0,77.0991
16423,50.7,,118.572
16424,50.7,97.0,76.1116
16425,50.0,,80.0614
16426,50.2,97.0,73.1492
16427,50.2,,80.0614
16428,50.6,97.0,103.76
16429,50.4,,70.1869
16430,51.6,97.0,74.1367
16431,50.7,,117.585
16432,50.9,97.0,77.0991
16433,51.1,,87.9611
16434,50.8,97.0,71.1743
16435,51.4,,83.0238
16436,50.1,97.0,107.71
16437,50.2,,72.1618
16438,51.2,97.0,79.074
16439,50.9,,103.76
16440,52.2,97.0,77.0991
16441,52.4,,95.8608
16442,53.8,97.0,71.1743
16443,53.7,,78.0865
16444,52.8,96.0,117.585
16445,52.2,,77.0991
16446,52.4,96.0,79.074
16447,53.0,,84.9987
16448,53.9,97.0,83.0238
16449,53.2,,99.8106
16450,52.7,97.0,71.1743
16451,52.7,,80.0614
16452,53.2,97.0,120.547
16453,52.3,,74.1367
16454,51.8,97.0,79.074
16455,51.4,,96.8482
16456,51.2,97.0,79.074
16457,50.8,,92.8984
16458,50.6,97.0,71.1743
16459,51.3,,81.0489
16460,51.2,97.0,114.622
16461,51.2,,75.1242
16462,51.0,97.0,81.0489
16463,51.0,,89.936
16464,50.9,97.0,80.0614
16465,51.1,,97.8357
16466,51.2,97.0,70.1869
16467,51.5,,78.0865
16468,51.7,97.0,117.585
16469,52.0,,75.1242
16470,52.1,97.0,77.0991
16471,52.4,,84.9987
16472,52.4,97.0,81.0489
16473,52.2,,97.8357
16474,53.4,97.0,70.1869
16475,53.4,,80.0614
16476,54.5,97.0,116.597
16477,54.9,,74.1367
16478,56.1,97.0,87.9611
16479,57.1,,72.1618
16480,56.5,97.0,79.074
16481,57.0,,106.723
16482,56.7,97.0,73.1492
16483,56.7,,75.1242
16484,56.8,97.0,101.786
16485,56.8,,80.0614
16486,56.3,97.0,90.9235
16487,56.5,,69.1994
16488,55.5,97.0,81.0489
16489,54.9,,108.698
16490,55.4,97.0,71.1743
16491,55.3,,77.0991
16492,56.2,97.0,119.56
16493,55.4,,77.0991
16494,55.2,97.0,85.9862
16495,55.3,,81.0489
16496,54.8,97.0,81.0489
16497,55.6,,99.8106
16498,54.9,97.0,73.1492
16499,55.0,,81.0489
16500,55.8,98.0,115.61
16501,55.5,,76.1116
16502,54.9,98.0,80.0614
16503,56.0,,100.798
16504,56.1,98.0,79.074
16505,54.9,,96.8482
16506,54.1,97.0,72.1618
16507,53.2,,80.0614
16508,53.9,97.0,112.648
16509,53.2,,75.1242
16510,53.5,97.0,76.1116
16511,54.0,,115.61
16512,53.5,97.0,80.0614
16513,52.9,,87.9611
16514,52.1,97.0,70.1869
16515,51.8,,83.0238
16516,52.7,97.0,106.723
16517,53.1,,71.1743
16518,53.5,97.0,76.1116
16519,54.0,,103.76
16520,55.5,97.0,76.1116
16521,54.9,,90.9235
16522,53.9,97.0,70.1869
16523,52.8,,77.0991
16524,53.4,97.0,113.635
16525,53.7,,75.1242
16526,53.0,97.0,78.0865
16527,54.6,,76.1116
16528,54.6,97.0,80.0614
16529,55.0,,101.786
16530,55.5,96.0,70.1869
16531,55.8,,76.1116
16532,55.9,96.0,116.597
16533,54.2,,75.1242
16534,53.8,96.0,86.9736
16535,53.8,,73.1492
16536,54.6,97.0,79.074
16537,54.3,,101.786
16538,53.9,97.0,72.1618
16539,53.2,,76.1116
16540,53.5,97.0,115.61
16541,55.2,,76.1116
16542,54.2,97.0,85.9862
16543,55.2,,75.1242
16544,56.4,97.0,80.0614
16545,56.0,,104.748
16546,55.1,97.0,71.1743
16547,54.9,,75.1242
16548,55.1,97.0,118.572
16549,54.7,,79.074
16550,54.4,97.0,87.9611
16551,54.7,,73.1492
16552,54.9,97.0,84.0113
16553,54.6,,104.748
16554,54.7,97.0,73.1492
16555,53.9,,82.0364
16556,53.7,97.0,117.585
16557,53.5,,76.1116
16558,52.9,97.0,90.9235
16559,51.6,,73.1492
16560,51.7,97.0,81.0489
16561,51.9,,106.723
16562,52.0,97.0,74.1367
16563,52.5,,75.1242
16564,52.3,97.0,113.635
16565,51.3,,80.0614
16566,50.6,97.0,88.9486
16567,51.1,,70.1869
16568,51.4,97.0,83.0238
16569,51.9,,110.673
16570,52.8,97.0,72.1618
16571,52.4,,77.0991
16572,52.4,97.0,104.748
16573,52.8,,78.0865
16574,53.3,97.0,94.8733
16575,52.9,,71.1743
16576,53.2,96.0,79.074
16577,52.8,,114.622
16578,53.1,97.0,76.1116
16579,53.0,,79.074
16580,53.4,97.0,84.0113
16581,54.0,,79.074
16582,54.4,97.0,99.8106
16583,54.9,,69.1994
16584,55.0,97.0,77.0991
16585,54.9,,120.547
16586,55.7,97.0,75.1242
16587,56.4,,80.0614
16588,57.0,97.0,88.9486
16589,57.0,,80.0614
16590,56.7,97.0,91.9109
16591,56.2,,70.1869
16592,55.7,97.0,82.0364
16593,54.7,,103.76
16594,54.4,98.0,72.1618
16595,54.5,,79.074
16596,54.3,98.0,116.597
16597,55.0,,73.1492
16598,54.7,98.0,80.0614
16599,54.8,,98.8231
16600,54.1,98.0,77.0991
16601,53.4,,92.8984
16602,52.3,98.0,71.1743
16603,52.2,,78.0865
16604,52.0,98.0,111.66
16605,51.7,,73.1492
16606,52.2,97.0,76.1116
16607,53.1,,101.786
16608,53.2,97.0,79.074
16609,53.2,,91.9109
16610,52.6,97.0,70.1869
16611,52.5,,81.0489
16612,51.8,97.0,108.698
16613,52.1,,72.1618
16614,51.6,97.0,77.0991
16615,52.7,,121.535
16616,52.3,97.0,75.1242
16617,53.3,,81.0489
16618,52.5,97.0,87.9611
16619,52.3,,78.0865
16620,53.1,98.0,95.8608
16621,52.8,,71.1743
16622,52.2,98.0,78.0865
16623,53.5,,113.635
16624,53.0,97.0,75.1242
16625,53.6,,74.1367
16626,53.4,97.0,107.71
16627,52.8,,79.074
16628,52.4,97.0,86.9736
16629,51.6,,71.1743
16630,51.3,98.0,82.0364
16631,51.7,,101.786
16632,51.5,97.0,70.1869
16633,52.1,,77.0991
16634,53.6,97.0,111.66
16635,53.9,,76.1116
16636,54.3,97.0,89.936
16637,54.4,,71.1743
16638,53.5,97.0,79.074
16639,54.3,,105.735
16640,54.4,97.0,71.1743
16641,54.1,,76.1116
16642,54.4,97.0,111.66
16643,53.8,,77.0991
16644,53.9,97.0,91.9109
16645,53.4,,70.1869
16646,52.3,97.0,77.0991
16647,51.8,,116.597
16648,52.2,96.0,77.0991
16649,51.3,,84.9987
16650,51.5,96.0,70.1869
16651,51.6,,80.0614
16652,52.1,96.0,115.61
16653,53.1,,75.1242
16654,52.2,96.0,86.9736
16655,52.8,,73.1492
16656,53.7,96.0,80.0614
16657,54.5,,106.723
16658,55.9,96.0,71.1743
16659,56.2,,76.1116
16660,57.1,96.0,119.56
16661,57.5,,76.1116
16662,58.8,96.0,88.9486
16663,58.8,,71.1743
16664,59.1,97.0,79.074
16665,59.2,,109.685
16666,58.9,97.0,74.1367
16667,58.5,,74.1367
16668,58.3,97.0,86.9736
16669,57.8,,80.0614
16670,57.7,96.0,92.8984
16671,58.4,,68.212
16672,57.7,96.0,77.0991
16673,57.2,,113.635
16674,56.0,96.0,73.1492
16675,55.1,,84.0113
16676,54.9,97.0,77.0991
16677,55.3,,77.0991
16678,55.5,97.0,96.8482
16679,54.6,,68.212
16680,54.0,97.0,77.0991
16681,54.7,,110.673
16682,54.6,97.0,70.1869
16683,53.8,,74.1367
16684,54.5,98.0,118.572
16685,54.2,,73.1492
16686,53.5,98.0,80.0614
16687,52.8,,84.9987
16688,53.8,98.0,77.0991
16689,54.9,,92.8984
16690,55.1,98.0,70.1869
16691,54.8,,77.0991
16692,54.0,98.0,104.748
16693,53.9,,72.1618
16694,54.2,98.0,74.1367
16695,54.6,,115.61
16696,54.0,98.0,74.1367
16697,53.5,,74.1367
16698,54.0,98.0,107.71
16699,52.6,,77.0991
16700,52.9,98.0,80.0614
16701,53.1,,87.9611
16702,54.1,98.0,79.074
16703,54.3,,88.9486
16704,54.0,98.0,71.1743
16705,54.3,,82.0364
16706,55.1,99.0,96.8482
16707,54.9,,68.212
16708,54.9,98.0,83.0238
16709,55.0,,110.673
16710,54.6,98.0,73.1492
16711,54.3,,79.074
16712,54.8,98.0,108.698
16713,55.9,,77.0991
16714,56.5,98.0,92.8984
16715,57.0,,71.1743
16716,57.6,97.0,81.0489
16717,57.4,,110.673
16718,56.8,97.0,71.1743
16719,56.7,,75.1242
16720,56.1,97.0,106.723
16721,54.6,,76.1116
16722,54.3,97.0,90.9235
16723,54.5,,70.1869
16724,53.4,97.0,76.1116
16725,54.4,,115.61
16726,54.5,96.0,75.1242
16727,53.7,,80.0614
16728,53.5,96.0,73.1492
16729,53.7,,82.0364
16730,53.3,96.0,100.798
16731,52.9,,69.1994
16732,52.0,96.0,77.0991
16733,52.9,,111.66
16734,53.4,97.0,74.1367
16735,53.8,,87.9611
16736,54.2,97.0,71.1743
16737,54.0,,79.074
16738,53.7,97.0,100.798
16739,54.7,,69.1994
16740,54.3,97.0,77.0991
16741,54.2,,117.585
16742,53.2,98.0,73.1492
16743,52.3,,75.1242
16744,51.8,97.0,108.698
16745,51.6,,76.1116
16746,51.4,98.0,87.9611
16747,52.1,,73.1492
16748,51.6,97.0,79.074
16749,51.8,,98.8231
16750,52.0,98.0,71.1743
16751,52.5,,77.0991
16752,53.5,98.0,113.635
16753,53.8,,75.1242
