sec,BIS,HR,ART
3000,40.8,,70.1869
3001,40.8,,68.212
3002,39.0,,109.685
3003,38.3,,79.074
3004,38.6,,76.1116
3005,38.6,,68.212
3006,38.6,,118.572
3007,39.0,,93.8858
3008,39.3,,82.0364
3009,39.7,,77.0991
3010,39.6,,69.1994
3011,39.8,,67.2245
3012,40.0,,107.71
3013,39.4,,78.0865
3014,39.6,,74.1367
3015,39.3,,66.2371
3016,39.2,,106.723
3017,38.5,,80.0614
3018,38.8,,73.1492
3019,39.0,,66.2371
3020,39.4,,107.71
3021,39.6,,82.0364
3022,39.2,,73.1492
3023,38.8,,102.773
3024,38.9,,88.9486
3025,38.9,,81.0489
3026,38.9,,68.212
3027,38.9,,116.597
3028,38.9,,78.0865
3029,39.1,,76.1116
3030,39.1,,68.212
3031,39.1,,112.648
3032,39.1,,77.0991
3033,39.1,,74.1367
3034,39.0,,66.2371
3035,39.0,,66.2371
3036,39.0,,63.2747
3037,38.9,72.0,81.0489
3038,36.9,,111.66
3039,36.9,69.0,98.8231
3040,36.9,,75.1242
3041,36.9,67.0,78.0865
3042,36.7,,70.1869
3043,36.9,66.0,66.2371
3044,36.9,,109.685
3045,36.9,67.0,93.8858
3046,36.9,,79.074
3047,36.9,69.0,72.1618
3048,36.9,,66.2371
3049,36.9,70.0,109.685
3050,36.9,,93.8858
3051,36.9,71.0,80.0614
3052,36.5,,73.1492
3053,37.8,72.0,66.2371
3054,37.8,,82.0364
3055,37.8,71.0,103.76
3056,37.8,,77.0991
3057,38.0,71.0,80.0614
3058,38.3,,70.1869
3059,39.7,70.0,66.2371
3060,39.9,,81.0489
3061,40.7,70.0,106.723
3062,40.7,,81.0489
3063,40.7,69.0,80.0614
3064,40.7,,73.1492
3065,40.7,69.0,68.212
3066,39.9,,64.2621
3067,36.5,69.0,107.71
3068,36.1,,97.8357
3069,36.1,69.0,76.1116
3070,35.8,,78.0865
3071,34.9,69.0,69.1994
3072,34.8,,65.2496
3073,34.7,69.0,68.212
3074,34.7,,108.698
3075,34.7,69.0,85.9862
3076,34.7,,79.074
3077,34.7,69.0,73.1492
3078,34.7,,67.2245
3079,34.7,69.0,64.2621
3080,35.0,,106.723
3081,34.7,69.0,94.8733
3082,33.1,,77.0991
3083,33.7,69.0,76.1116
3084,32.8,,67.2245
3085,33.4,69.0,63.2747
3086,35.8,,99.8106
3087,35.9,69.0,99.8106
3088,35.9,,74.1367
3089,35.4,69.0,78.0865
3090,35.0,,70.1869
3091,33.5,69.0,66.2371
3092,32.9,,66.2371
3093,32.9,69.0,111.66
3094,32.2,,92.8984
3095,32.2,69.0,78.0865
3096,31.5,,78.0865
3097,31.5,68.0,69.1994
3098,31.5,,65.2496
3099,31.5,68.0,72.1618
3100,31.5,,112.648
3101,31.5,68.0,92.8984
3102,31.5,,76.1116
3103,31.5,68.0,79.074
3104,31.5,,72.1618
3105,31.5,68.0,66.2371
3106,31.5,,63.2747
3107,31.5,68.0,100.798
3108,31.5,,103.76
3109,31.5,67.0,76.1116
3110,31.5,,80.0614
3111,31.5,68.0,71.1743
3112,35.4,,67.2245
3113,35.4,68.0,67.2245
3114,35.4,,109.685
3115,35.4,68.0,84.0113
3116,35.4,,81.0489
3117,35.4,75.0,75.1242
3118,35.4,,67.2245
3119,35.4,75.0,64.2621
3120,35.4,,113.635
3121,35.4,79.0,95.8608
3122,35.4,,77.0991
3123,35.4,79.0,77.0991
3124,35.4,,68.212
3125,35.4,106.0,66.2371
3126,35.4,,105.735
3127,35.7,87.0,96.8482
3128,35.7,,78.0865
3129,35.7,79.0,76.1116
3130,35.0,,69.1994
3131,35.0,72.0,65.2496
3132,35.0,,110.673
3133,35.0,70.0,84.9987
3134,35.0,,81.0489
3135,35.0,70.0,72.1618
3136,35.0,,66.2371
3137,35.0,72.0,91.9109
3138,35.0,,102.773
3139,35.0,90.0,77.0991
3140,34.9,,77.0991
3141,34.9,90.0,68.212
3142,34.9,,67.2245
3143,34.9,96.0,111.66
3144,34.9,,84.0113
3145,34.9,85.0,81.0489
3146,34.9,,73.1492
3147,34.9,74.0,67.2245
3148,34.9,,75.1242
3149,34.9,74.0,106.723
3150,31.3,,80.0614
3151,31.7,74.0,81.0489
3152,31.7,,71.1743
3153,31.7,71.0,67.2245
3154,31.7,,75.1242
3155,31.7,76.0,108.698
3156,31.7,,82.0364
3157,31.7,81.0,80.0614
3158,37.5,,72.1618
3159,37.5,93.0,67.2245
3160,37.5,,65.2496
3161,38.5,93.0,112.648
3162,38.5,,84.0113
3163,38.8,93.0,81.0489
3164,38.9,,72.1618
3165,37.5,80.0,67.2245
3166,37.7,,94.8733
3167,37.8,76.0,100.798
3168,38.9,,78.0865
3169,38.9,69.0,77.0991
3170,38.9,,68.212
3171,38.9,70.0,64.2621
3172,38.9,,111.66
3173,39.3,70.0,93.8858
3174,39.3,,75.1242
3175,39.3,70.0,75.1242
3176,39.3,,67.2245
3177,39.3,69.0,63.2747
3178,39.3,,106.723
3179,39.3,69.0,88.9486
3180,39.3,,76.1116
3181,39.3,69.0,72.1618
3182,39.3,,64.2621
3183,39.3,70.0,71.1743
3184,39.3,,98.8231
3185,39.0,70.0,71.1743
3186,39.0,,72.1618
3187,39.4,70.0,64.2621
3188,39.4,,60.3123
3189,39.4,81.0,102.773
3190,39.4,,78.0865
3191,39.4,81.0,73.1492
3192,39.4,,67.2245
3193,39.4,81.0,61.2998
3194,39.4,,76.1116
3195,39.4,80.0,93.8858
3196,39.4,,69.1994
3197,39.4,80.0,69.1994
3198,39.4,,62.2872
3199,39.9,78.0,61.2998
3200,39.9,,94.8733
3201,39.9,71.0,70.1869
3202,40.4,,72.1618
3203,39.9,71.0,64.2621
3204,39.7,,60.3123
3205,39.7,71.0,98.8231
3206,39.7,,73.1492
3207,39.7,71.0,73.1492
3208,39.4,,64.2621
3209,39.8,71.0,60.3123
3210,39.8,,102.773
3211,39.8,82.0,73.1492
3212,39.8,,72.1618
3213,39.8,81.0,66.2371
3214,40.6,,60.3123
3215,37.9,71.0,89.936
3216,40.6,,87.9611
3217,41.5,71.0,70.1869
3218,43.3,,70.1869
3219,43.5,71.0,63.2747
3220,43.8,,62.2872
3221,44.7,71.0,102.773
3222,45.0,,74.1367
3223,45.9,71.0,76.1116
3224,46.7,,59.3249
3225,46.5,71.0,60.3123
3226,46.7,,85.9862
3227,46.7,72.0,94.8733
3228,46.7,,72.1618
3229,46.1,72.0,69.1994
3230,46.9,,61.2998
3231,46.0,72.0,63.2747
3232,45.4,,98.8231
3233,43.8,72.0,73.1492
3234,43.2,,73.1492
3235,42.5,72.0,68.212
3236,35.7,,63.2747
3237,35.6,70.0,72.1618
3238,35.6,,93.8858
3239,35.6,70.0,69.1994
3240,35.6,,73.1492
3241,35.6,70.0,65.2496
3242,35.6,,61.2998
3243,35.6,70.0,104.748
3244,30.8,,85.9862
3245,30.8,70.0,76.1116
3246,30.9,,70.1869
3247,30.9,71.0,63.2747
3248,30.9,,69.1994
3249,30.9,71.0,101.786
3250,35.3,,76.1116
3251,35.3,70.0,74.1367
3252,35.3,,69.1994
3253,35.3,70.0,63.2747
3254,35.2,,60.3123
3255,35.2,69.0,87.9611
3256,35.2,,94.8733
3257,35.2,68.0,75.1242
3258,35.2,,72.1618
3259,35.2,68.0,70.1869
3260,36.5,,64.2621
3261,33.4,68.0,60.3123
3262,33.4,,59.3249
3263,33.4,67.0,59.3249
3264,33.4,,95.8608
3265,33.4,66.0,90.9235
3266,33.4,,76.1116
3267,33.8,66.0,69.1994
3268,33.8,,70.1869
3269,33.8,66.0,64.2621
3270,41.0,,61.2998
3271,39.7,66.0,58.3374
3272,39.7,,85.9862
3273,39.7,67.0,94.8733
3274,39.7,,78.0865
3275,39.7,67.0,70.1869
3276,39.7,,72.1618
3277,39.7,67.0,65.2496
3278,39.7,,61.2998
3279,39.7,67.0,59.3249
3280,38.7,,75.1242
3281,38.3,67.0,98.8231
3282,38.6,,81.0489
3283,39.0,67.0,70.1869
3284,38.9,,73.1492
3285,36.9,67.0,66.2371
3286,38.7,,60.3123
3287,37.9,67.0,59.3249
3288,36.4,,87.9611
3289,35.0,67.0,94.8733
3290,33.2,,73.1492
3291,32.3,67.0,71.1743
3292,32.3,,69.1994
3293,32.3,67.0,63.2747
3294,32.3,,59.3249
3295,32.3,68.0,75.1242
3296,32.3,,96.8482
3297,32.3,68.0,74.1367
3298,32.3,,70.1869
3299,32.3,68.0,67.2245
3300,32.3,,62.2872
3301,32.3,68.0,59.3249
3302,32.3,,63.2747
3303,32.3,68.0,99.8106
3304,31.2,,84.9987
3305,31.2,68.0,68.212
3306,31.2,,70.1869
3307,31.2,67.0,68.212
3308,31.2,,63.2747
3309,31.2,67.0,60.3123
3310,31.2,,58.3374
3311,31.2,66.0,56.3625
3312,31.2,,84.9987
3313,31.2,66.0,95.8608
3314,31.2,,83.0238
3315,31.2,66.0,68.212
3316,31.2,,68.212
3317,31.2,65.0,70.1869
3318,31.2,,67.2245
3319,31.2,65.0,63.2747
3320,31.2,,60.3123
3321,31.2,65.0,59.3249
3322,31.2,,58.3374
3323,31.2,64.0,58.3374
3324,31.2,,57.3499
3325,31.2,64.0,55.375
3326,31.2,,55.375
3327,31.2,63.0,59.3249
3328,37.4,,77.0991
3329,36.8,,94.8733
3330,38.1,62.0,91.9109
3331,37.5,,84.0113
3332,37.0,62.0,71.1743
3333,36.0,,66.2371
3334,36.1,62.0,69.1994
3335,35.7,,67.2245
3336,35.9,63.0,61.2998
3337,35.8,,58.3374
3338,37.3,64.0,57.3499
3339,38.1,,99.8106
3340,37.9,65.0,85.9862
3341,38.1,,65.2496
3342,37.4,66.0,71.1743
3343,37.8,,65.2496
3344,38.0,67.0,60.3123
3345,34.7,,61.2998
3346,34.7,68.0,98.8231
3347,34.7,,79.074
3348,34.7,68.0,72.1618
3349,37.5,,69.1994
3350,37.5,69.0,62.2872
3351,37.5,,58.3374
3352,37.5,69.0,70.1869
3353,37.5,,97.8357
3354,37.5,69.0,81.0489
3355,37.5,,66.2371
3356,38.9,68.0,70.1869
3357,38.9,,67.2245
3358,38.9,68.0,61.2998
3359,38.9,,58.3374
3360,38.9,67.0,57.3499
3361,38.9,,55.375
3362,38.9,66.0,69.1994
3363,38.9,,96.8482
3364,38.9,65.0,87.9611
3365,38.9,,75.1242
3366,38.9,65.0,65.2496
3367,39.1,65.0,68.212
3368,39.0,,64.2621
3369,38.9,65.0,59.3249
3370,38.9,,57.3499
3371,38.9,65.0,59.3249
3372,38.9,,96.8482
3373,38.9,66.0,82.0364
3374,38.9,,65.2496
3375,38.9,67.0,69.1994
3376,38.9,,64.2621
3377,38.9,67.0,59.3249
3378,38.4,,57.3499
3379,37.7,67.0,84.9987
3380,37.5,,88.9486
3381,35.8,68.0,69.1994
3382,35.6,,69.1994
3383,35.6,68.0,67.2245
3384,35.1,,61.2998
3385,35.1,68.0,57.3499
3386,34.3,,82.0364
3387,34.3,68.0,91.9109
3388,35.2,,68.212
3389,34.9,68.0,68.212
3390,34.9,,64.2621
3391,35.2,68.0,59.3249
3392,35.5,,57.3499
3393,35.4,69.0,96.8482
3394,35.4,,82.0364
3395,35.4,69.0,66.2371
3396,35.4,,68.212
3397,35.4,69.0,62.2872
3398,34.8,,56.3625
3399,35.1,69.0,62.2872
3400,36.7,,94.8733
3401,39.3,68.0,76.1116
3402,39.5,,68.212
3403,39.5,68.0,66.2371
3404,39.5,,60.3123
3405,39.5,69.0,55.375
3406,39.5,,87.9611
3407,39.5,69.0,84.9987
3408,39.5,,64.2621
3409,39.5,69.0,67.2245
3410,39.5,,62.2872
3411,39.5,69.0,56.3625
3412,38.9,,68.212
3413,38.9,69.0,88.9486
3414,38.9,,64.2621
3415,38.9,,66.2371
3416,38.9,69.0,60.3123
3417,38.9,69.0,56.3625
3418,38.9,,93.8858
3419,39.1,70.0,75.1242
3420,39.1,,66.2371
3421,38.9,,63.2747
3422,39.0,70.0,57.3499
3423,39.3,,88.9486
3424,39.5,71.0,81.0489
3425,39.5,,67.2245
3426,39.5,71.0,64.2621
3427,39.5,,57.3499
3428,39.5,71.0,84.9987
3429,40.0,,80.0614
3430,39.7,71.0,65.2496
3431,39.7,,62.2872
3432,39.3,71.0,56.3625
3433,39.3,,80.0614
3434,39.3,71.0,81.0489
3435,39.3,,63.2747
3436,39.3,82.0,63.2747
3437,39.3,,57.3499
3438,39.3,82.0,66.2371
3439,39.3,,82.0364
3440,39.3,82.0,62.2872
3441,39.3,,64.2621
3442,39.3,82.0,58.3374
3443,39.3,,72.1618
3444,40.3,82.0,82.0364
3445,40.3,,63.2747
3446,40.3,72.0,66.2371
3447,40.3,,58.3374
3448,40.3,75.0,68.212
3449,40.3,,84.0113
3450,40.4,83.0,64.2621
3451,40.4,,66.2371
3452,39.8,95.0,59.3249
3453,39.8,,60.3123
3454,39.8,95.0,87.9611
3455,39.8,,64.2621
3456,39.8,86.0,67.2245
3457,39.8,,60.3123
3458,39.8,75.0,56.3625
3459,39.8,,92.8984
3460,39.8,75.0,66.2371
3461,39.8,81.0,67.2245
3462,37.9,,60.3123
3463,37.9,82.0,56.3625
3464,37.9,,93.8858
3465,37.9,81.0,69.1994
3466,37.9,,66.2371
3467,37.9,74.0,62.2872
3468,37.9,,57.3499
3469,37.9,81.0,78.0865
3470,37.9,,79.074
3471,37.9,81.0,64.2621
3472,37.9,,64.2621
3473,34.8,73.0,57.3499
3474,34.8,,80.0614
3475,34.8,71.0,80.0614
3476,34.8,,67.2245
3477,34.8,72.0,64.2621
3478,34.8,,57.3499
3479,34.8,72.0,96.8482
3480,34.8,,73.1492
3481,34.8,72.0,69.1994
3482,34.8,,61.2998
3483,34.8,72.0,56.3625
3484,34.8,,94.8733
3485,34.8,72.0,67.2245
3486,34.8,,68.212
3487,34.8,72.0,61.2998
3488,34.8,,55.375
3489,34.8,72.0,96.8482
3490,34.8,,72.1618
3491,34.8,71.0,66.2371
3492,34.8,,62.2872
3493,34.8,71.0,56.3625
3494,34.8,,96.8482
3495,34.8,71.0,74.1367
3496,36.2,,67.2245
3497,36.2,,61.2998
3498,36.2,71.0,56.3625
3499,36.2,,96.8482
3500,36.2,71.0,73.1492
3501,36.2,,67.2245
3502,36.2,72.0,61.2998
3503,36.2,,56.3625
3504,36.2,72.0,92.8984
3505,36.2,,65.2496
3506,32.9,72.0,67.2245
3507,32.9,,60.3123
3508,32.9,72.0,64.2621
3509,32.9,,88.9486
3510,32.9,72.0,65.2496
3511,32.9,,68.212
3512,32.9,72.0,60.3123
3513,32.9,,56.3625
3514,32.9,72.0,96.8482
3515,32.9,,74.1367
3516,32.9,71.0,69.1994
3517,32.9,,64.2621
3518,32.9,71.0,57.3499
3519,32.9,,66.2371
3520,32.9,71.0,94.8733
3521,32.9,,73.1492
3522,32.9,70.0,67.2245
3523,32.9,,66.2371
3524,34.0,70.0,61.2998
3525,34.0,,55.375
3526,34.0,69.0,54.3876
3527,34.0,,54.3876
3528,34.0,68.0,78.0865
3529,34.0,,85.9862
3530,34.0,66.0,76.1116
3531,37.9,,66.2371
3532,38.6,66.0,59.3249
3533,38.9,,61.2998
3534,37.8,65.0,63.2747
3535,39.8,,62.2872
3536,40.8,64.0,60.3123
3537,40.8,,58.3374
3538,40.7,64.0,55.375
3539,40.7,,53.4001
3540,40.7,64.0,53.4001
3541,39.7,,53.4001
3542,38.9,63.0,54.3876
3543,38.9,,70.1869
3544,38.9,63.0,87.9611
3545,38.9,,86.9736
3546,39.2,63.0,80.0614
3547,39.2,,72.1618
3548,39.2,63.0,62.2872
3549,39.2,,63.2747
3550,39.2,63.0,65.2496
3551,39.2,,65.2496
3552,39.2,63.0,63.2747
3553,39.2,,61.2998
3554,39.2,63.0,59.3249
3555,39.2,,57.3499
3556,40.1,63.0,55.375
3557,40.1,,55.375
3558,40.1,63.0,55.375
3559,39.2,,55.375
3560,39.2,63.0,54.3876
3561,39.2,,54.3876
3562,39.2,62.0,54.3876
3563,39.2,,54.3876
3564,39.2,62.0,53.4001
3565,39.2,,53.4001
3566,39.3,61.0,54.3876
3567,39.2,,58.3374
3568,39.2,61.0,66.2371
3569,37.3,,79.074
3570,37.3,60.0,90.9235
3571,37.3,,91.9109
3572,37.3,61.0,86.9736
3573,37.3,,84.9987
3574,37.3,61.0,82.0364
3575,37.3,,81.0489
3576,37.3,61.0,79.074
3577,37.3,,78.0865
3578,37.3,61.0,75.1242
3579,37.3,,74.1367
3580,37.3,61.0,68.212
3581,37.3,,62.2872
3582,39.9,61.0,62.2872
3583,39.1,,64.2621
3584,39.1,61.0,64.2621
3585,39.6,,60.3123
3586,39.9,62.0,56.3625
3587,39.9,,55.375
3588,39.9,62.0,53.4001
3589,39.9,,52.4127
3590,39.6,63.0,64.2621
3591,39.6,,86.9736
3592,40.1,64.0,87.9611
3593,39.5,,81.0489
3594,39.5,64.0,72.1618
3595,39.5,,64.2621
3596,39.2,64.0,61.2998
3597,39.2,,60.3123
3598,39.2,63.0,61.2998
3599,39.2,,61.2998
3600,39.2,63.0,61.2998
3601,39.2,,59.3249
3602,39.2,63.0,56.3625
3603,39.2,,54.3876
3604,39.5,69.0,54.3876
3605,39.5,,53.4001
3606,39.5,69.0,51.4252
3607,39.5,,50.4377
3608,39.5,69.0,50.4377
3609,37.9,,54.3876
3610,37.9,83.0,63.2747
3611,37.9,,80.0614
3612,37.9,83.0,79.074
3613,37.9,,78.0865
3614,37.9,69.0,71.1743
3615,37.9,,61.2998
3616,37.9,63.0,60.3123
3617,37.9,,62.2872
3618,37.9,72.0,65.2496
3619,37.9,,60.3123
3620,37.9,72.0,57.3499
3621,37.9,,57.3499
3622,37.9,72.0,53.4001
3623,37.9,,90.9235
3624,37.9,75.0,98.8231
3625,37.9,,105.735
3626,37.9,84.0,113.635
3627,37.9,,120.547
3628,37.6,81.0,127.459
3629,37.8,,133.384
3630,37.7,67.0,139.309
3631,37.7,,145.234
3632,37.7,65.0,151.158
3633,37.7,,156.096
3634,37.7,65.0,162.02
3635,37.7,,165.97
3636,37.7,79.0,170.908
3637,37.7,,175.845
3638,37.7,79.0,181.77
3639,37.7,,185.719
3640,37.7,101.0,189.669
3641,37.5,,193.619
3642,37.5,95.0,91.9109
3643,37.6,,81.0489
3644,37.6,72.0,66.2371
3645,36.0,,67.2245
3646,35.4,68.0,283.478
3647,36.3,,278.54
3648,36.9,68.0,276.565
3649,37.7,,276.565
3650,38.7,68.0,272.616
3651,38.8,,272.616
3652,38.8,68.0,269.653
3653,38.8,,63.2747
3654,38.8,68.0,59.3249
3655,38.8,,55.375
3656,38.8,68.0,75.1242
3657,38.8,,93.8858
3658,38.8,68.0,82.0364
3659,38.8,,66.2371
3660,38.8,67.0,70.1869
3661,38.4,,66.2371
3662,38.4,66.0,61.2998
3663,38.8,,59.3249
3664,38.8,66.0,57.3499
3665,38.8,,67.2245
3666,38.8,66.0,96.8482
3667,38.8,,92.8984
3668,38.8,66.0,84.9987
3669,36.0,,72.1618
3670,36.0,65.0,68.212
3671,36.0,,70.1869
3672,36.0,65.0,71.1743
3673,38.8,,67.2245
3674,38.8,64.0,65.2496
3675,38.8,,62.2872
3676,38.8,64.0,60.3123
3677,38.8,,59.3249
3678,39.2,64.0,67.2245
3679,39.4,,99.8106
3680,39.4,64.0,90.9235
3681,39.4,,74.1367
3682,39.4,64.0,71.1743
3683,39.2,,74.1367
3684,39.2,65.0,71.1743
3685,39.2,,66.2371
3686,38.2,65.0,64.2621
3687,37.6,,64.2621
3688,37.6,65.0,63.2747
3689,39.2,,61.2998
3690,38.6,64.0,61.2998
3691,39.1,,60.3123
3692,39.1,62.0,60.3123
3693,39.1,,59.3249
3694,39.1,61.0,60.3123
3695,38.3,,62.2872
3696,37.5,61.0,101.786
3697,38.8,,95.8608
3698,38.7,62.0,81.0489
3699,39.4,,72.1618
3700,39.3,64.0,77.0991
3701,39.4,,71.1743
3702,39.4,65.0,65.2496
3703,39.2,,63.2747
3704,38.8,65.0,59.3249
3705,38.9,,80.0614
3706,38.9,66.0,103.76
3707,38.9,,90.9235
3708,38.9,66.0,77.0991
3709,38.9,,74.1367
3710,39.3,66.0,78.0865
3711,39.3,,74.1367
3712,39.3,65.0,69.1994
3713,39.5,,65.2496
3714,39.5,65.0,64.2621
3715,39.5,,64.2621
3716,39.0,65.0,62.2872
3717,39.5,,61.2998
3718,38.5,64.0,62.2872
3719,38.5,,90.9235
3720,38.5,64.0,105.735
3721,38.5,,100.798
3722,39.2,63.0,94.8733
3723,39.2,,88.9486
3724,39.2,63.0,81.0489
3725,38.8,,73.1492
3726,38.8,62.0,72.1618
3727,38.8,,73.1492
3728,38.8,62.0,74.1367
3729,38.8,,74.1367
3730,38.8,62.0,73.1492
3731,38.8,,70.1869
3732,38.8,62.0,68.212
3733,38.8,,66.2371
3734,38.8,62.0,65.2496
3735,38.8,,64.2621
3736,38.8,62.0,62.2872
3737,38.8,,60.3123
3738,38.8,62.0,60.3123
3739,38.8,,60.3123
3740,38.8,62.0,84.9987
3741,38.8,,102.773
3742,38.8,63.0,96.8482
3743,39.2,,88.9486
3744,35.2,63.0,78.0865
3745,35.2,,72.1618
3746,35.2,63.0,74.1367
3747,35.2,,73.1492
3748,35.2,64.0,70.1869
3749,35.2,,67.2245
3750,33.8,64.0,63.2747
3751,33.8,,61.2998
3752,33.8,64.0,59.3249
3753,33.8,,64.2621
3754,33.8,64.0,100.798
3755,33.8,,91.9109
3756,33.8,64.0,76.1116
3757,33.8,,65.2496
3758,33.8,65.0,69.1994
3759,33.8,,67.2245
3760,32.8,65.0,63.2747
3761,32.8,,58.3374
3762,32.8,65.0,55.375
3763,32.8,,56.3625
3764,32.8,65.0,96.8482
3765,32.8,,87.9611
3766,32.8,65.0,68.212
3767,32.8,,65.2496
3768,32.8,66.0,66.2371
3769,32.8,,63.2747
3770,33.8,66.0,58.3374
3771,33.8,,56.3625
3772,33.8,66.0,74.1367
3773,33.8,,92.8984
3774,33.8,66.0,79.074
3775,33.8,,68.212
3776,33.8,67.0,69.1994
3777,33.6,,63.2747
3778,34.6,67.0,59.3249
3779,34.6,,59.3249
3780,34.6,67.0,68.212
3781,34.6,,97.8357
3782,34.6,67.0,85.9862
3783,34.6,,69.1994
3784,34.2,67.0,70.1869
3785,34.2,,71.1743
3786,34.2,66.0,65.2496
3787,34.2,,61.2998
3788,34.2,66.0,59.3249
3789,36.1,,59.3249
3790,36.1,66.0,96.8482
3791,35.7,,97.8357
3792,36.1,66.0,84.9987
3793,36.1,,68.212
3794,36.1,66.0,73.1492
3795,36.1,,72.1618
3796,35.1,66.0,67.2245
3797,35.5,,63.2747
3798,36.1,66.0,60.3123
3799,36.1,,60.3123
3800,36.1,65.0,62.2872
3801,38.0,,98.8231
3802,38.0,65.0,97.8357
3803,38.0,,84.9987
3804,38.0,65.0,71.1743
3805,38.0,,76.1116
3806,38.0,65.0,73.1492
3807,38.0,,67.2245
3808,38.0,65.0,64.2621
3809,38.0,,62.2872
3810,38.0,65.0,61.2998
3811,38.0,,81.0489
3812,38.0,65.0,102.773
3813,37.7,,89.936
3814,36.6,65.0,72.1618
3815,36.6,,75.1242
3816,36.0,65.0,73.1492
3817,34.9,,68.212
3818,34.9,65.0,63.2747
3819,35.4,,63.2747
3820,33.8,66.0,62.2872
3821,33.8,,103.76
3822,33.8,66.0,94.8733
3823,33.8,,76.1116
3824,33.8,66.0,73.1492
3825,33.8,,74.1367
3826,33.8,66.0,69.1994
3827,33.8,,63.2747
3828,33.8,66.0,61.2998
3829,33.8,,61.2998
3830,33.8,66.0,71.1743
3831,33.8,,103.76
3832,33.8,66.0,95.8608
3833,33.8,,82.0364
3834,33.8,65.0,72.1618
3835,33.8,,76.1116
3836,33.8,65.0,72.1618
3837,33.8,,65.2496
3838,33.8,65.0,62.2872
3839,33.8,,61.2998
3840,33.8,65.0,74.1367
3841,33.8,,104.748
3842,33.8,65.0,91.9109
3843,33.8,,77.0991
3844,33.8,66.0,74.1367
3845,33.8,,77.0991
3846,33.8,66.0,73.1492
3847,33.8,,67.2245
3848,32.9,66.0,63.2747
3849,32.9,,63.2747
3850,32.9,65.0,61.2998
3851,33.6,,78.0865
3852,33.6,65.0,103.76
3853,33.6,,94.8733
3854,33.6,65.0,84.0113
3855,33.6,,73.1492
3856,33.6,65.0,76.1116
3857,33.6,,73.1492
3858,33.6,65.0,68.212
3859,33.6,,66.2371
3860,33.6,65.0,63.2747
3861,33.6,,62.2872
3862,33.6,65.0,60.3123
3863,33.6,,99.8106
3864,34.3,65.0,103.76
3865,34.3,,91.9109
3866,34.3,65.0,71.1743
3867,34.3,,74.1367
3868,34.3,65.0,74.1367
3869,34.3,,70.1869
3870,35.4,65.0,66.2371
3871,35.4,,62.2872
3872,35.4,65.0,61.2998
3873,35.4,,65.2496
3874,35.4,65.0,107.71
3875,35.4,,99.8106
3876,35.4,65.0,82.0364
3877,35.4,,71.1743
3878,35.4,65.0,75.1242
3879,35.4,,73.1492
3880,39.7,65.0,69.1994
3881,39.7,,63.2747
3882,39.7,65.0,61.2998
3883,39.7,,62.2872
3884,39.7,65.0,106.723
3885,39.6,,97.8357
3886,37.9,65.0,78.0865
3887,37.6,,72.1618
3888,36.3,66.0,74.1367
3889,36.0,,71.1743
3890,36.4,66.0,66.2371
3891,35.8,,62.2872
3892,36.5,66.0,61.2998
3893,35.9,,62.2872
3894,36.5,66.0,106.723
3895,36.8,,98.8231
3896,37.0,65.0,80.0614
3897,37.4,,70.1869
3898,37.3,65.0,73.1492
3899,38.2,,71.1743
3900,38.6,65.0,67.2245
3901,40.2,,62.2872
3902,40.2,66.0,61.2998
3903,40.2,,61.2998
3904,40.3,66.0,105.735
3905,40.3,,101.786
3906,40.3,65.0,85.9862
3907,40.3,,70.1869
3908,39.9,65.0,73.1492
3909,39.5,,75.1242
3910,40.3,65.0,70.1869
3911,40.2,,66.2371
3912,38.7,65.0,63.2747
3913,38.6,,62.2872
3914,39.2,65.0,61.2998
3915,40.1,,60.3123
3916,37.2,64.0,62.2872
3917,35.4,,95.8608
3918,34.7,64.0,102.773
3919,35.4,,98.8231
3920,36.1,63.0,93.8858
3921,35.9,,84.0113
3922,36.9,63.0,73.1492
3923,38.4,,69.1994
3924,38.9,63.0,73.1492
3925,38.6,,76.1116
3926,39.0,63.0,73.1492
3927,39.2,,70.1869
3928,39.1,63.0,69.1994
3929,39.5,,67.2245
3930,39.0,62.0,66.2371
3931,39.9,,64.2621
3932,40.0,62.0,62.2872
3933,40.0,,61.2998
3934,40.0,62.0,62.2872
3935,40.0,,62.2872
3936,40.0,62.0,61.2998
3937,40.0,,59.3249
3938,39.9,61.0,59.3249
3939,39.4,,61.2998
3940,39.7,61.0,61.2998
3941,40.1,,60.3123
3942,40.5,61.0,59.3249
3943,40.4,,58.3374
3944,39.3,61.0,60.3123
3945,40.4,,76.1116
3946,40.4,61.0,93.8858
3947,40.1,,101.786
3948,40.1,61.0,99.8106
3949,39.8,,93.8858
3950,39.8,61.0,87.9611
3951,39.8,,74.1367
3952,39.8,62.0,70.1869
3953,39.7,,72.1618
3954,39.7,62.0,74.1367
3955,39.7,,71.1743
3956,39.7,63.0,66.2371
3957,39.7,,63.2747
3958,39.7,63.0,60.3123
3959,39.7,,61.2998
3960,39.7,63.0,59.3249
3961,39.7,,62.2872
3962,39.7,64.0,94.8733
3963,39.7,,99.8106
3964,39.7,64.0,94.8733
3965,39.7,,87.9611
3966,37.2,64.0,73.1492
3967,38.4,,68.212
3968,37.3,64.0,70.1869
3969,36.8,,71.1743
3970,37.8,63.0,68.212
3971,37.6,,62.2872
3972,36.2,64.0,60.3123
3973,35.6,,58.3374
3974,34.0,64.0,60.3123
3975,32.0,,103.76
3976,32.1,64.0,90.9235
3977,31.0,,70.1869
