sec,BIS,HR,ART
12897,38.4,,108.698
12898,37.5,66.0,96.8482
12899,36.9,,89.936
12900,36.4,66.0,85.9862
12901,35.5,,80.0614
12902,36.0,66.0,79.074
12903,35.0,,73.1492
12904,34.3,66.0,71.1743
12905,34.6,,83.0238
12906,35.9,65.0,109.685
12907,35.5,,120.547
12908,36.1,65.0,118.572
12909,36.0,,98.8231
12910,34.2,65.0,91.9109
12911,34.3,,89.936
12912,34.0,65.0,85.9862
12913,33.7,,82.0364
12914,34.0,65.0,77.0991
12915,34.8,,74.1367
12916,34.9,65.0,83.0238
12917,34.7,,109.685
12918,35.3,65.0,124.497
12919,36.2,,112.648
12920,37.3,65.0,97.8357
12921,37.6,,92.8984
12922,37.9,65.0,88.9486
12923,37.8,,84.9987
12924,37.9,66.0,79.074
12925,38.2,,75.1242
12926,38.4,66.0,90.9235
12927,38.5,,111.66
12928,38.7,66.0,124.497
12929,38.0,,108.698
12930,38.1,65.0,95.8608
12931,37.5,,89.936
12932,37.4,65.0,86.9736
12933,37.3,,83.0238
12934,37.2,65.0,77.0991
12935,37.0,,74.1367
12936,37.0,65.0,97.8357
12937,36.6,,117.585
12938,36.5,66.0,123.51
12939,35.6,,100.798
12940,35.2,66.0,93.8858
12941,34.8,,88.9486
12942,35.2,66.0,84.0113
12943,35.5,,81.0489
12944,35.6,66.0,76.1116
12945,36.3,,82.0364
12946,36.9,66.0,106.723
12947,37.5,,121.535
12948,36.9,66.0,117.585
12949,36.7,,97.8357
12950,35.2,66.0,90.9235
12951,34.4,,87.9611
12952,34.3,66.0,83.0238
12953,34.8,,81.0489
12954,35.5,66.0,75.1242
12955,35.8,,89.936
12956,35.5,66.0,111.66
12957,34.8,,123.51
12958,34.1,66.0,110.673
12959,34.7,,97.8357
12960,33.7,66.0,91.9109
12961,33.7,,85.9862
12962,34.1,65.0,83.0238
12963,34.1,,81.0489
12964,34.5,65.0,75.1242
12965,35.7,,75.1242
12966,35.6,65.0,97.8357
12967,36.1,,117.585
12968,35.9,65.0,121.535
12969,35.1,,99.8106
12970,35.3,65.0,92.8984
12971,36.2,,86.9736
12972,36.3,65.0,83.0238
12973,37.5,,80.0614
12974,37.5,66.0,74.1367
12975,37.8,,98.8231
12976,36.9,66.0,120.547
12977,36.2,,117.585
12978,36.5,66.0,99.8106
12979,37.3,,90.9235
12980,37.1,67.0,84.9987
12981,37.0,,79.074
12982,36.4,67.0,78.0865
12983,36.5,,108.698
12984,36.8,67.0,125.484
12985,37.0,,104.748
12986,36.0,67.0,92.8984
12987,35.9,,86.9736
12988,35.3,67.0,83.0238
12989,35.9,,75.1242
12990,36.2,67.0,94.8733
12991,36.5,,119.56
12992,36.7,68.0,115.61
12993,36.3,,97.8357
12994,36.0,68.0,87.9611
12995,36.0,,80.0614
12996,36.1,68.0,76.1116
12997,36.1,,72.1618
12998,35.9,67.0,92.8984
12999,35.8,,112.648
13000,35.3,67.0,119.56
13001,35.3,,97.8357
13002,35.8,67.0,90.9235
13003,35.8,,85.9862
13004,35.4,66.0,79.074
13005,35.5,,75.1242
13006,36.1,66.0,80.0614
13007,35.4,,110.673
13008,36.1,67.0,121.535
13009,36.1,,96.8482
13010,36.5,67.0,90.9235
13011,36.0,,80.0614
13012,36.0,68.0,77.0991
13013,35.3,,73.1492
13014,35.9,68.0,94.8733
13015,35.8,,115.61
13016,35.5,68.0,108.698
13017,35.3,,90.9235
13018,35.1,67.0,86.9736
13019,35.4,,76.1116
13020,36.0,67.0,74.1367
13021,36.0,,68.212
13022,36.2,67.0,89.936
13023,36.0,,114.622
13024,36.0,67.0,111.66
13025,36.4,,101.786
13026,37.5,67.0,86.9736
13027,35.9,,82.0364
13028,35.9,67.0,78.0865
13029,35.0,,70.1869
13030,35.2,67.0,95.8608
13031,36.2,,115.61
13032,37.2,67.0,104.748
13033,37.7,,89.936
13034,38.1,67.0,82.0364
13035,38.4,,78.0865
13036,38.4,67.0,88.9486
13037,38.2,,89.936
13038,39.2,68.0,121.535
13039,39.1,,97.8357
13040,38.9,68.0,87.9611
13041,38.8,,79.074
13042,39.2,69.0,75.1242
13043,39.8,,83.0238
13044,39.7,69.0,107.71
13045,38.3,,102.773
13046,38.0,69.0,96.8482
13047,38.7,,91.9109
13048,38.6,69.0,83.0238
13049,38.4,,80.0614
13050,38.2,69.0,90.9235
13051,38.0,,96.8482
13052,37.9,69.0,96.8482
13053,37.8,,93.8858
13054,37.7,69.0,87.9611
13055,36.5,,83.0238
13056,36.0,68.0,79.074
13057,36.0,,84.0113
13058,36.1,68.0,88.9486
13059,35.9,,89.936
13060,35.9,68.0,90.9235
13061,36.0,,88.9486
13062,35.8,68.0,81.0489
13063,35.5,,76.1116
13064,36.3,68.0,74.1367
13065,36.6,,108.698
13066,37.1,67.0,112.648
13067,37.3,,93.8858
13068,38.1,67.0,84.9987
13069,38.3,,78.0865
13070,38.3,67.0,72.1618
13071,38.5,,70.1869
13072,38.7,67.0,86.9736
13073,39.3,,107.71
13074,39.4,67.0,103.76
13075,39.7,,87.9611
13076,40.0,67.0,82.0364
13077,40.2,,77.0991
13078,40.2,67.0,71.1743
13079,40.4,,68.212
13080,40.4,67.0,92.8984
13081,40.3,,110.673
13082,40.3,67.0,98.8231
13083,40.4,,85.9862
13084,41.4,67.0,80.0614
13085,39.1,,76.1116
13086,39.4,67.0,69.1994
13087,39.5,,69.1994
13088,40.1,67.0,91.9109
13089,39.6,,109.685
13090,39.6,67.0,99.8106
13091,39.9,,85.9862
13092,40.2,67.0,80.0614
13093,40.2,,75.1242
13094,39.6,67.0,72.1618
13095,39.3,,68.212
13096,39.3,67.0,88.9486
13097,39.3,,106.723
13098,39.3,67.0,100.798
13099,39.3,,88.9486
13100,39.3,67.0,80.0614
13101,39.3,,75.1242
13102,39.3,67.0,70.1869
13103,39.3,,70.1869
13104,39.3,67.0,91.9109
13105,40.5,,106.723
13106,39.9,67.0,93.8858
13107,39.5,,84.9987
13108,39.1,67.0,82.0364
13109,36.8,,75.1242
13110,36.3,67.0,69.1994
13111,34.8,,81.0489
13112,35.7,67.0,97.8357
13113,35.6,,73.1492
13114,34.3,67.0,89.936
13115,34.8,,83.0238
13116,33.6,68.0,78.0865
13117,33.9,,70.1869
13118,34.7,68.0,72.1618
13119,35.6,,96.8482
13120,36.4,68.0,111.66
13121,35.8,,92.8984
13122,37.1,68.0,83.0238
13123,38.5,,78.0865
13124,38.9,68.0,74.1367
13125,39.9,,68.212
13126,40.4,68.0,82.0364
13127,41.1,,84.9987
13128,43.2,68.0,96.8482
13129,43.2,,106.723
13130,44.7,68.0,79.074
13131,43.5,,71.1743
13132,43.4,68.0,67.2245
13133,42.7,,69.1994
13134,41.1,68.0,94.8733
13135,39.7,,107.71
13136,39.0,67.0,90.9235
13137,38.8,,82.0364
13138,38.3,67.0,78.0865
13139,37.5,,69.1994
13140,36.8,67.0,63.2747
13141,36.4,,70.1869
13142,37.9,68.0,86.9736
13143,37.1,,96.8482
13144,37.3,68.0,83.0238
13145,38.5,,78.0865
13146,38.3,68.0,71.1743
13147,37.7,,62.2872
13148,37.3,68.0,74.1367
13149,37.6,,104.748
13150,37.5,68.0,106.723
13151,37.2,,84.9987
13152,36.8,68.0,78.0865
13153,36.2,,72.1618
13154,36.2,68.0,68.212
13155,36.7,,65.2496
13156,37.3,68.0,95.8608
13157,36.8,,110.673
13158,37.3,68.0,91.9109
13159,36.6,,81.0489
13160,35.8,68.0,74.1367
13161,35.7,,68.212
13162,35.1,68.0,63.2747
13163,35.4,,73.1492
13164,35.1,68.0,102.773
13165,35.6,,105.735
13166,35.2,67.0,74.1367
13167,35.3,,89.936
13168,35.8,67.0,96.8482
13169,35.7,,81.0489
13170,35.8,67.0,69.1994
13171,35.5,,77.0991
13172,35.4,68.0,97.8357
13173,34.6,,86.9736
13174,35.4,68.0,81.0489
13175,35.1,,72.1618
13176,36.1,68.0,66.2371
13177,35.5,,90.9235
13178,35.0,68.0,102.773
13179,34.7,,109.685
13180,35.1,68.0,89.936
13181,35.6,,82.0364
13182,36.0,68.0,73.1492
13183,35.5,,68.212
13184,35.3,68.0,63.2747
13185,35.5,,84.9987
13186,35.2,68.0,89.936
13187,35.7,,101.786
13188,36.5,68.0,113.635
13189,37.1,,120.547
13190,37.5,68.0,127.459
13191,38.1,,132.397
13192,38.1,68.0,131.409
13193,38.2,,124.497
13194,37.7,68.0,119.56
13195,36.9,,101.786
13196,36.7,68.0,114.622
13197,36.5,,112.648
13198,36.2,67.0,107.71
13199,36.0,,95.8608
13200,35.2,67.0,77.0991
13201,35.7,,99.8106
13202,35.7,67.0,99.8106
13203,35.3,,79.074
13204,34.7,67.0,73.1492
13205,34.0,,68.212
13206,34.7,67.0,66.2371
13207,34.7,,59.3249
13208,35.6,67.0,82.0364
13209,35.8,,98.8231
13210,36.8,67.0,94.8733
13211,37.2,,78.0865
13212,36.9,67.0,72.1618
13213,38.1,,66.2371
13214,37.5,67.0,62.2872
13215,37.9,,57.3499
13216,38.2,67.0,64.2621
13217,38.0,,89.936
13218,38.0,66.0,98.8231
13219,37.6,,89.936
13220,38.9,66.0,77.0991
13221,39.2,,68.212
13222,39.2,66.0,69.1994
13223,39.3,,64.2621
13224,40.5,66.0,59.3249
13225,40.4,,66.2371
13226,40.8,66.0,84.0113
13227,41.3,,95.8608
13228,41.1,66.0,84.0113
13229,41.7,,75.1242
13230,41.8,66.0,69.1994
13231,41.7,,65.2496
13232,41.4,66.0,62.2872
13233,41.7,,58.3374
13234,41.9,66.0,66.2371
13235,41.3,,87.9611
13236,41.0,66.0,95.8608
13237,41.3,,77.0991
13238,41.4,66.0,71.1743
13239,41.3,,65.2496
13240,40.9,66.0,61.2998
13241,40.2,,56.3625
13242,40.0,66.0,75.1242
13243,39.8,,86.9736
13244,39.7,66.0,96.8482
13245,40.1,,99.8106
13246,39.9,66.0,101.786
13247,40.4,,101.786
13248,40.5,66.0,98.8231
13249,40.1,,97.8357
13250,40.0,66.0,95.8608
13251,40.0,,94.8733
13252,39.8,66.0,94.8733
13253,39.9,,95.8608
13254,40.1,66.0,94.8733
13255,40.5,,85.9862
13256,41.1,66.0,81.0489
13257,41.1,,62.2872
13258,42.0,66.0,60.3123
13259,42.3,,55.375
13260,41.8,66.0,63.2747
13261,41.7,,84.9987
13262,41.4,67.0,92.8984
13263,40.7,,78.0865
13264,40.5,67.0,68.212
13265,41.0,,64.2621
13266,41.8,67.0,62.2872
13267,42.4,,56.3625
13268,42.1,66.0,51.4252
13269,42.0,,71.1743
13270,42.0,66.0,89.936
13271,41.6,,89.936
13272,41.2,66.0,72.1618
13273,40.6,,66.2371
13274,40.0,66.0,63.2747
13275,40.4,,58.3374
13276,40.7,67.0,53.4001
13277,40.8,,68.212
13278,40.7,67.0,91.9109
13279,41.3,,87.9611
13280,41.2,67.0,69.1994
13281,40.9,,65.2496
13282,40.4,67.0,58.3374
13283,40.6,,59.3249
13284,40.9,67.0,70.1869
13285,40.8,,84.0113
13286,40.6,67.0,95.8608
13287,41.5,,104.748
13288,41.3,68.0,112.648
13289,41.8,,117.585
13290,41.1,67.0,120.547
13291,40.8,,119.56
13292,41.1,67.0,117.585
13293,41.4,,118.572
13294,41.5,67.0,119.56
13295,41.9,,120.547
13296,41.4,67.0,119.56
13297,42.5,,118.572
13298,42.9,67.0,114.622
13299,42.5,,109.685
13300,42.0,67.0,105.735
13301,42.3,,104.748
13302,42.2,67.0,106.723
13303,42.4,,105.735
13304,41.8,67.0,105.735
13305,42.0,,104.748
13306,42.1,67.0,104.748
13307,42.1,,108.698
13308,41.7,67.0,109.685
13309,41.0,,92.8984
13310,40.9,67.0,82.0364
13311,40.7,,68.212
13312,39.7,68.0,64.2621
13313,39.8,,59.3249
13314,39.9,68.0,55.375
13315,40.1,,55.375
13316,40.0,68.0,84.0113
13317,40.2,,91.9109
13318,40.5,67.0,77.0991
13319,41.1,,258.791
13320,41.0,67.0,258.791
13321,40.7,,257.804
13322,39.9,67.0,257.804
13323,38.4,,257.804
13324,38.3,67.0,90.9235
13325,38.3,,90.9235
13326,39.3,67.0,73.1492
13327,40.5,,75.1242
13328,39.9,67.0,90.9235
13329,39.2,,104.748
13330,39.2,67.0,116.597
13331,39.2,,121.535
13332,39.7,67.0,124.497
13333,39.9,,125.484
13334,39.9,67.0,124.497
13335,40.4,,123.51
13336,40.6,67.0,121.535
13337,40.6,,118.572
13338,40.7,67.0,113.635
13339,40.5,,111.66
13340,40.6,67.0,111.66
13341,40.7,,111.66
13342,40.8,67.0,111.66
13343,40.9,,108.698
13344,41.5,67.0,61.2998
13345,41.3,,57.3499
13346,41.0,67.0,52.4127
13347,40.5,,56.3625
13348,40.6,67.0,86.9736
13349,40.1,,89.936
13350,39.9,67.0,73.1492
13351,40.1,,65.2496
13352,40.5,67.0,61.2998
13353,41.4,,56.3625
13354,41.8,67.0,52.4127
13355,41.1,,58.3374
13356,40.5,67.0,87.9611
13357,41.0,,91.9109
13358,41.1,67.0,71.1743
13359,41.2,,64.2621
13360,41.5,67.0,59.3249
13361,41.7,,55.375
13362,41.8,67.0,51.4252
13363,40.8,,63.2747
13364,40.8,67.0,88.9486
13365,40.8,,86.9736
13366,41.3,67.0,70.1869
13367,41.2,,65.2496
13368,41.1,67.0,60.3123
13369,41.3,,56.3625
13370,41.3,67.0,53.4001
13371,41.3,,60.3123
13372,41.3,67.0,85.9862
13373,41.3,,87.9611
13374,41.3,67.0,69.1994
13375,41.2,,63.2747
13376,41.3,67.0,58.3374
13377,41.8,,55.375
13378,41.8,67.0,51.4252
13379,41.2,,67.2245
13380,40.8,67.0,86.9736
13381,41.1,,86.9736
13382,41.2,67.0,71.1743
13383,41.1,,65.2496
13384,42.5,67.0,60.3123
13385,42.2,,55.375
13386,41.5,67.0,53.4001
13387,41.1,,77.0991
13388,40.3,67.0,89.936
13389,40.8,,77.0991
13390,41.0,68.0,68.212
13391,41.6,,62.2872
13392,41.6,68.0,57.3499
13393,41.6,,53.4001
13394,41.4,68.0,67.2245
13395,42.0,,88.9486
13396,41.6,68.0,87.9611
13397,41.0,,72.1618
13398,41.0,67.0,67.2245
13399,40.8,,64.2621
13400,41.2,67.0,58.3374
13401,41.5,,54.3876
13402,41.4,67.0,70.1869
13403,41.6,,89.936
13404,42.0,67.0,87.9611
13405,41.5,,71.1743
13406,41.0,67.0,65.2496
13407,40.3,,61.2998
13408,41.0,67.0,57.3499
13409,41.6,,56.3625
13410,41.2,67.0,81.0489
13411,40.9,,92.8984
13412,41.0,68.0,76.1116
13413,40.9,,67.2245
13414,40.3,68.0,59.3249
13415,39.9,,57.3499
13416,39.4,68.0,61.2998
13417,39.7,,86.9736
13418,39.6,68.0,92.8984
13419,39.7,,73.1492
13420,40.1,68.0,68.212
13421,40.7,,62.2872
13422,40.7,68.0,57.3499
13423,39.6,,65.2496
13424,39.6,68.0,91.9109
13425,39.0,,90.9235
13426,39.8,68.0,72.1618
13427,39.6,,67.2245
13428,40.6,68.0,60.3123
13429,40.8,,59.3249
13430,40.4,68.0,65.2496
13431,40.4,,89.936
13432,40.5,68.0,85.9862
13433,40.7,,72.1618
13434,40.7,68.0,67.2245
13435,41.2,,60.3123
13436,41.8,68.0,56.3625
13437,42.0,,71.1743
13438,42.4,68.0,93.8858
13439,41.7,,89.936
13440,41.6,68.0,73.1492
13441,41.1,,68.212
13442,41.1,68.0,63.2747
13443,40.7,,57.3499
13444,40.6,68.0,59.3249
13445,40.8,,87.9611
13446,40.6,68.0,95.8608
13447,40.2,,78.0865
13448,40.0,68.0,69.1994
13449,39.6,,64.2621
13450,39.3,68.0,61.2998
13451,39.0,,56.3625
13452,38.6,67.0,53.4001
13453,38.4,,67.2245
13454,38.6,67.0,90.9235
13455,38.4,,93.8858
13456,38.7,66.0,88.9486
13457,39.1,,75.1242
13458,39.4,66.0,69.1994
13459,39.1,,68.212
13460,39.1,66.0,63.2747
13461,39.9,,61.2998
13462,40.6,66.0,83.0238
13463,40.5,,97.8357
13464,40.7,67.0,84.9987
13465,41.3,,75.1242
13466,42.1,67.0,71.1743
13467,42.8,,66.2371
13468,43.0,68.0,58.3374
13469,42.6,,72.1618
13470,42.8,68.0,94.8733
13471,42.5,,96.8482
13472,42.6,67.0,77.0991
13473,42.4,,72.1618
13474,42.3,67.0,66.2371
13475,42.3,,63.2747
13476,42.1,67.0,59.3249
13477,41.5,,63.2747
13478,41.3,67.0,85.9862
13479,40.9,,91.9109
13480,39.7,67.0,83.0238
13481,39.7,,74.1367
13482,39.2,67.0,69.1994
13483,39.4,,64.2621
13484,39.9,67.0,60.3123
13485,40.2,,60.3123
13486,40.5,67.0,83.0238
13487,40.8,,96.8482
13488,40.9,67.0,88.9486
13489,41.0,,77.0991
13490,40.8,67.0,70.1869
13491,39.8,,65.2496
13492,40.6,67.0,60.3123
13493,40.8,,56.3625
13494,41.2,67.0,68.212
13495,41.2,,93.8858
13496,41.2,66.0,94.8733
13497,41.6,,77.0991
13498,40.4,67.0,72.1618
13499,40.3,,65.2496
13500,40.3,67.0,61.2998
13501,40.6,,58.3374
13502,40.4,67.0,81.0489
13503,40.4,,97.8357
13504,40.4,67.0,94.8733
13505,39.6,,75.1242
13506,41.0,67.0,73.1492
13507,40.7,,65.2496
13508,40.8,67.0,61.2998
13509,41.1,,58.3374
13510,42.2,67.0,73.1492
13511,41.3,,97.8357
13512,41.1,67.0,97.8357
13513,40.7,,78.0865
13514,39.7,67.0,74.1367
13515,39.3,,68.212
13516,40.2,67.0,61.2998
13517,40.6,,57.3499
13518,39.6,67.0,84.9987
13519,40.5,,97.8357
13520,40.5,67.0,87.9611
13521,40.8,,74.1367
13522,40.7,67.0,69.1994
13523,39.8,,65.2496
13524,39.1,67.0,58.3374
13525,38.4,,57.3499
13526,38.0,67.0,86.9736
13527,37.5,,97.8357
13528,37.5,67.0,81.0489
13529,37.2,,72.1618
13530,38.3,67.0,65.2496
13531,38.5,,62.2872
13532,39.2,68.0,57.3499
13533,38.5,,87.9611
13534,37.9,68.0,97.8357
13535,38.7,,81.0489
13536,39.1,68.0,73.1492
13537,39.6,,65.2496
13538,39.9,68.0,62.2872
13539,40.7,,57.3499
13540,41.7,68.0,66.2371
13541,42.3,,88.9486
13542,42.9,67.0,95.8608
13543,42.7,,79.074
13544,42.6,67.0,72.1618
13545,41.5,,66.2371
13546,41.9,67.0,64.2621
13547,41.7,,57.3499
13548,41.1,67.0,63.2747
13549,40.9,,87.9611
13550,40.9,67.0,96.8482
13551,40.8,,79.074
13552,41.3,67.0,70.1869
13553,41.3,,67.2245
13554,40.8,67.0,63.2747
13555,41.0,,55.375
13556,39.8,67.0,68.212
13557,39.3,,79.074
13558,39.4,67.0,76.1116
13559,39.5,,73.1492
13560,39.9,67.0,69.1994
13561,39.3,,63.2747
13562,39.3,67.0,60.3123
13563,39.9,,56.3625
13564,39.9,67.0,60.3123
13565,39.4,,62.2872
13566,39.0,67.0,64.2621
13567,38.0,,66.2371
13568,37.6,67.0,67.2245
13569,35.8,,66.2371
13570,34.9,67.0,63.2747
13571,34.7,,58.3374
13572,34.1,66.0,56.3625
13573,33.2,,61.2998
13574,33.4,66.0,69.1994
13575,33.2,,73.1492
13576,34.1,66.0,72.1618
13577,34.2,,67.2245
13578,34.1,67.0,62.2872
13579,34.6,,59.3249
13580,34.3,67.0,54.3876
13581,34.4,,76.1116
13582,35.8,67.0,95.8608
13583,36.7,,92.8984
13584,37.6,67.0,73.1492
13585,38.2,,67.2245
13586,37.9,67.0,62.2872
13587,38.0,,60.3123
13588,38.8,67.0,55.375
13589,38.7,,55.375
13590,38.7,67.0,84.0113
13591,38.8,,94.8733
13592,39.3,66.0,87.9611
13593,39.2,,70.1869
13594,39.1,66.0,65.2496
13595,38.8,,61.2998
13596,38.8,66.0,58.3374
13597,39.0,,54.3876
13598,39.1,66.0,53.4001
13599,39.2,,84.9987
13600,39.2,66.0,94.8733
13601,38.9,,82.0364
13602,39.2,66.0,71.1743
13603,39.5,,70.1869
13604,38.7,66.0,74.1367
13605,38.0,,83.0238
13606,38.1,67.0,91.9109
13607,38.3,,78.0865
13608,38.2,67.0,93.8858
13609,37.3,,94.8733
13610,37.6,67.0,76.1116
13611,37.3,,70.1869
13612,37.2,67.0,64.2621
13613,37.6,,62.2872
13614,38.0,66.0,56.3625
13615,38.3,,54.3876
13616,38.7,66.0,71.1743
13617,38.8,,89.936
13618,38.8,66.0,93.8858
13619,38.1,,83.0238
13620,38.3,66.0,71.1743
13621,38.0,,66.2371
13622,37.2,65.0,64.2621
13623,38.2,,57.3499
13624,39.2,66.0,55.375
13625,39.4,,69.1994
13626,38.8,66.0,91.9109
13627,39.1,,93.8858
13628,39.9,66.0,77.0991
13629,40.9,,69.1994
13630,41.2,67.0,66.2371
13631,39.9,,61.2998
13632,38.3,67.0,57.3499
13633,37.0,,56.3625
13634,36.3,67.0,73.1492
13635,34.5,,93.8858
13636,35.7,66.0,88.9486
13637,35.1,,75.1242
13638,35.5,66.0,69.1994
13639,36.1,,66.2371
13640,36.5,66.0,60.3123
13641,34.4,,57.3499
13642,34.1,67.0,66.2371
13643,34.2,,75.1242
13644,33.5,67.0,82.0364
13645,32.2,,80.0614
13646,33.6,67.0,72.1618
13647,34.5,,69.1994
13648,35.9,66.0,61.2998
13649,36.4,,59.3249
13650,36.4,66.0,54.3876
13651,36.5,,62.2872
13652,37.1,66.0,69.1994
13653,37.7,,70.1869
13654,38.0,66.0,72.1618
13655,38.7,,72.1618
13656,39.7,66.0,69.1994
13657,40.1,,67.2245
13658,39.6,66.0,55.375
13659,40.1,,56.3625
13660,40.4,66.0,73.1492
13661,40.6,,93.8858
13662,40.5,66.0,95.8608
13663,40.4,,80.0614
13664,40.5,66.0,72.1618
13665,40.4,,71.1743
13666,40.7,66.0,62.2872
13667,40.7,,58.3374
13668,40.3,66.0,61.2998
13669,40.3,,91.9109
13670,39.7,67.0,97.8357
13671,39.3,,79.074
13672,39.4,67.0,255.829
13673,38.6,,255.829
13674,37.6,67.0,257.804
13675,37.3,,59.3249
13676,36.0,67.0,85.9862
13677,36.2,,101.786
13678,36.0,68.0,84.9987
13679,36.0,,73.1492
13680,37.0,68.0,67.2245
13681,37.1,,62.2872
13682,37.7,68.0,58.3374
13683,36.3,,69.1994
13684,35.7,68.0,84.9987
13685,35.7,,89.936
13686,36.2,68.0,78.0865
13687,37.0,,71.1743
13688,36.8,68.0,64.2621
13689,37.0,,59.3249
13690,37.2,68.0,62.2872
13691,37.6,,74.1367
13692,37.6,68.0,80.0614
13693,38.6,,79.074
13694,39.4,68.0,70.1869
13695,40.6,,68.212
13696,39.9,68.0,61.2998
13697,39.5,,55.375
13698,39.3,68.0,81.0489
13699,40.2,,99.8106
13700,40.6,68.0,88.9486
13701,41.4,,74.1367
13702,41.4,68.0,68.212
13703,42.2,,63.2747
13704,42.0,68.0,58.3374
13705,40.9,,70.1869
13706,40.5,68.0,95.8608
13707,41.0,,93.8858
13708,40.9,68.0,76.1116
13709,40.9,,69.1994
13710,39.9,68.0,62.2872
13711,39.3,,59.3249
13712,39.8,68.0,58.3374
13713,40.2,,83.0238
13714,38.8,68.0,97.8357
13715,37.9,,84.9987
13716,37.4,67.0,74.1367
13717,37.0,,68.212
13718,36.5,67.0,61.2998
13719,37.4,,58.3374
13720,38.3,67.0,66.2371
13721,39.0,,94.8733
13722,39.3,67.0,94.8733
13723,39.5,,75.1242
13724,39.8,68.0,70.1869
13725,39.1,,65.2496
13726,39.5,68.0,59.3249
13727,39.6,,59.3249
13728,40.3,68.0,84.9987
13729,41.1,,99.8106
13730,41.2,68.0,84.9987
13731,41.2,,72.1618
13732,40.4,67.0,67.2245
13733,40.3,,63.2747
13734,40.5,67.0,58.3374
13735,40.3,,54.3876
13736,39.8,67.0,83.0238
13737,39.9,,97.8357
13738,39.4,67.0,87.9611
13739,39.4,,72.1618
13740,39.0,67.0,67.2245
13741,39.3,,62.2872
13742,39.7,67.0,59.3249
13743,41.0,,55.375
13744,40.9,67.0,78.0865
13745,41.4,,95.8608
13746,41.9,67.0,93.8858
13747,41.9,,74.1367
13748,42.6,67.0,69.1994
13749,44.6,,63.2747
13750,46.2,67.0,59.3249
13751,46.3,,56.3625
13752,46.7,67.0,61.2998
13753,46.8,,86.9736
13754,43.9,67.0,95.8608
13755,43.2,,86.9736
13756,42.2,66.0,72.1618
13757,40.9,,67.2245
13758,41.0,66.0,62.2872
13759,41.0,,59.3249
13760,41.0,66.0,55.375
13761,41.0,,58.3374
13762,40.8,66.0,82.0364
13763,40.7,,95.8608
13764,40.5,66.0,89.936
13765,41.3,,74.1367
13766,41.4,66.0,68.212
13767,41.2,,64.2621
13768,41.2,66.0,60.3123
13769,41.9,,55.375
13770,42.5,66.0,52.4127
13771,42.5,,78.0865
13772,42.5,66.0,94.8733
13773,42.3,,84.9987
13774,42.3,66.0,70.1869
13775,41.8,,67.2245
13776,41.6,67.0,64.2621
13777,41.3,,60.3123
13778,41.1,67.0,60.3123
13779,41.3,,69.1994
13780,40.6,67.0,80.0614
13781,40.5,,83.0238
13782,40.8,67.0,82.0364
13783,41.3,,81.0489
13784,41.2,66.0,81.0489
13785,40.9,,64.2621
13786,40.5,66.0,56.3625
13787,41.7,,55.375
13788,42.1,66.0,60.3123
13789,42.2,,94.8733
13790,41.9,66.0,95.8608
13791,41.6,,80.0614
13792,42.0,66.0,71.1743
13793,41.8,,67.2245
13794,41.0,66.0,61.2998
13795,41.6,,57.3499
13796,41.6,66.0,53.4001
13797,41.7,,69.1994
13798,41.4,66.0,92.8984
13799,41.4,,91.9109
13800,42.2,66.0,78.0865
13801,42.8,,69.1994
13802,41.8,66.0,67.2245
13803,41.2,,62.2872
13804,40.1,66.0,57.3499
13805,39.9,,54.3876
13806,39.2,65.0,53.4001
13807,38.9,,73.1492
13808,39.8,65.0,90.9235
13809,39.9,,86.9736
13810,39.1,66.0,74.1367
13811,39.1,,65.2496
13812,38.9,66.0,62.2872
13813,38.3,,57.3499
13814,38.4,66.0,54.3876
13815,38.2,,63.2747
13816,38.4,67.0,87.9611
13817,39.4,,89.936
13818,39.4,67.0,80.0614
13819,40.5,,71.1743
13820,40.9,66.0,65.2496
13821,41.9,,59.3249
13822,42.1,66.0,54.3876
13823,42.2,,54.3876
13824,42.4,67.0,75.1242
13825,43.5,,89.936
13826,43.9,67.0,89.936
13827,44.8,,73.1492
13828,46.3,67.0,68.212
13829,47.0,,58.3374
13830,46.1,67.0,56.3625
13831,45.0,,56.3625
13832,45.2,67.0,79.074
13833,45.1,,94.8733
13834,44.3,67.0,85.9862
13835,44.1,,69.1994
13836,43.4,67.0,68.212
13837,43.9,,61.2998
13838,43.3,67.0,57.3499
13839,43.4,,55.375
13840,42.8,68.0,76.1116
13841,42.4,,95.8608
13842,41.7,67.0,64.2621
13843,41.4,,75.1242
13844,40.7,67.0,82.0364
13845,41.2,,89.936
13846,41.2,67.0,96.8482
13847,41.1,,104.748
13848,41.0,67.0,112.648
13849,41.3,,119.56
13850,41.6,67.0,125.484
13851,41.6,,129.434
13852,41.2,67.0,70.1869
13853,40.7,,65.2496
13854,40.8,67.0,59.3249
13855,40.9,,56.3625
13856,41.1,67.0,54.3876
13857,40.8,,64.2621
13858,40.4,66.0,93.8858
13859,40.7,,98.8231
13860,40.5,66.0,86.9736
13861,40.1,,76.1116
13862,39.8,65.0,72.1618
13863,40.2,,65.2496
13864,40.5,65.0,62.2872
13865,40.5,,58.3374
13866,40.1,66.0,65.2496
13867,40.0,,96.8482
13868,40.4,66.0,99.8106
13869,40.6,,82.0364
13870,40.8,67.0,75.1242
13871,40.5,,73.1492
13872,41.0,67.0,63.2747
13873,41.6,,62.2872
13874,41.6,67.0,62.2872
13875,41.9,,91.9109
