sec,BIS,HR,ART
8077,42.1,,49.4503
8078,42.1,72.0,85.9862
8079,42.1,,95.8608
8080,42.1,69.0,63.2747
8081,42.1,,52.4127
8082,42.1,69.0,100.798
8083,42.1,,67.2245
8084,42.1,71.0,41.5506
8085,42.1,,49.4503
8086,42.1,73.0,97.8357
8087,42.1,,70.1869
8088,42.1,66.0,79.074
8089,42.1,,92.8984
8090,42.1,67.0,62.2872
8091,42.3,,99.8106
8092,42.4,62.0,60.3123
8093,42.4,,61.2998
8094,42.0,58.0,69.1994
8095,41.9,,70.1869
8096,41.8,63.0,83.0238
8097,42.2,,84.0113
8098,42.8,61.0,56.3625
8099,42.9,,53.4001
8100,42.6,60.0,48.4628
8101,43.0,,47.4754
8102,42.9,64.0,95.8608
8103,42.5,,61.2998
8104,42.4,57.0,40.5632
8105,41.7,,49.4503
8106,41.3,60.0,64.2621
8107,41.5,,64.2621
8108,41.3,57.0,49.4503
8109,41.2,,52.4127
8110,41.6,54.0,52.4127
8111,42.1,,52.4127
8112,42.1,58.0,59.3249
8113,41.9,,95.8608
8114,41.2,55.0,79.074
8115,41.7,,47.4754
8116,41.5,64.0,52.4127
8117,41.2,,62.2872
8118,42.0,59.0,52.4127
8119,41.9,,49.4503
8120,41.9,60.0,68.212
8121,42.0,,67.2245
8122,41.5,60.0,99.8106
8123,41.6,,46.4879
8124,41.6,67.0,109.685
8125,41.4,,109.685
8126,40.8,71.0,69.1994
8127,40.7,,73.1492
8128,41.0,70.0,71.1743
8129,41.3,,112.648
8130,41.6,71.0,98.8231
8131,41.1,,100.798
8132,41.3,67.0,87.9611
8133,41.3,,62.2872
8134,40.8,69.0,60.3123
8135,40.8,,98.8231
8136,41.0,70.0,87.9611
8137,40.8,,55.375
8138,40.4,62.0,53.4001
8139,39.7,,107.71
8140,39.3,64.0,60.3123
8141,40.1,,116.597
8142,40.3,67.0,100.798
8143,40.3,,64.2621
8144,40.3,79.0,56.3625
8145,40.3,,53.4001
8146,40.1,79.0,98.8231
8147,39.6,,77.0991
8148,39.5,77.0,57.3499
8149,39.5,,85.9862
8150,39.5,76.0,45.5005
8151,39.5,,52.4127
8152,39.5,75.0,50.4377
8153,39.5,,89.936
8154,39.5,69.0,57.3499
8155,39.5,,114.622
8156,39.5,68.0,49.4503
8157,39.5,,101.786
8158,39.5,71.0,72.1618
8159,39.5,,62.2872
8160,39.5,70.0,58.3374
8161,40.1,,77.0991
8162,40.2,75.0,57.3499
8163,40.3,,115.61
8164,40.3,72.0,103.76
8165,40.3,,105.735
8166,40.3,80.0,101.786
8167,40.3,,72.1618
8168,40.3,75.0,77.0991
8169,40.3,,72.1618
8170,40.3,74.0,66.2371
8171,40.3,,70.1869
8172,40.3,66.0,72.1618
8173,40.3,,61.2998
8174,40.3,66.0,114.622
8175,40.3,,111.66
8176,40.3,66.0,68.212
8177,40.3,,114.622
8178,40.3,67.0,48.4628
8179,40.3,,57.3499
8180,40.3,75.0,93.8858
8181,40.3,,75.1242
8182,40.3,72.0,57.3499
8183,40.3,,55.375
8184,40.3,71.0,55.375
8185,40.3,,53.4001
8186,40.3,71.0,69.1994
8187,40.3,,71.1743
8188,40.7,66.0,70.1869
8189,41.5,,115.61
8190,41.6,75.0,87.9611
8191,41.6,,75.1242
8192,41.6,72.0,57.3499
8193,41.6,,95.8608
8194,41.7,74.0,90.9235
8195,41.2,,79.074
8196,41.2,74.0,74.1367
8197,41.1,,66.2371
8198,40.9,71.0,69.1994
8199,40.8,,106.723
8200,41.0,74.0,71.1743
8201,40.8,,65.2496
8202,40.9,81.0,115.61
8203,40.6,,71.1743
8204,40.2,85.0,75.1242
8205,40.3,,113.635
8206,40.0,85.0,70.1869
8207,39.7,,70.1869
8208,38.9,78.0,67.2245
8209,39.4,,58.3374
8210,39.2,79.0,66.2371
8211,39.1,,53.4001
8212,38.5,73.0,65.2496
8213,38.7,,62.2872
8214,38.7,72.0,58.3374
8215,38.2,,67.2245
8216,38.2,63.0,107.71
8217,38.7,,66.2371
8218,38.6,60.0,71.1743
8219,39.5,,67.2245
8220,39.5,66.0,67.2245
8221,40.0,,53.4001
8222,39.8,68.0,51.4252
8223,40.5,,54.3876
8224,40.7,72.0,55.375
8225,40.6,,80.0614
8226,41.1,67.0,64.2621
8227,41.8,,51.4252
8228,41.5,59.0,71.1743
8229,41.8,,101.786
8230,40.8,62.0,83.0238
8231,40.6,,61.2998
8232,40.5,62.0,107.71
8233,40.7,,68.212
8234,40.6,76.0,100.798
8235,40.3,,47.4754
8236,40.3,76.0,48.4628
8237,40.4,,97.8357
8238,39.9,77.0,70.1869
8239,39.9,,67.2245
8240,40.1,73.0,70.1869
8241,40.2,,68.212
8242,40.2,70.0,54.3876
8243,40.3,,109.685
8244,40.3,66.0,71.1743
8245,40.9,,116.597
8246,40.5,70.0,49.4503
8247,40.7,,57.3499
8248,40.7,77.0,64.2621
8249,41.1,,57.3499
8250,41.4,74.0,67.2245
8251,42.2,,65.2496
8252,42.5,77.0,53.4001
8253,42.5,,72.1618
8254,42.5,67.0,73.1492
8255,42.5,,52.4127
8256,42.5,72.0,51.4252
8257,42.5,,53.4001
8258,42.5,71.0,54.3876
8259,42.5,,55.375
8260,42.5,66.0,63.2747
8261,42.5,,65.2496
8262,42.5,68.0,72.1618
8263,42.5,,113.635
8264,42.5,64.0,69.1994
8265,42.5,,106.723
8266,43.7,72.0,76.1116
8267,44.1,,65.2496
8268,43.7,89.0,59.3249
8269,42.8,,56.3625
8270,43.3,87.0,108.698
8271,42.8,,60.3123
8272,43.0,77.0,104.748
8273,43.3,,71.1743
8274,42.7,71.0,64.2621
8275,42.3,,53.4001
8276,42.2,69.0,92.8984
8277,41.5,,66.2371
8278,40.7,70.0,66.2371
8279,39.7,,72.1618
8280,40.3,70.0,112.648
8281,40.3,,73.1492
8282,40.3,73.0,56.3625
8283,40.6,,84.9987
8284,40.9,74.0,69.1994
8285,41.0,,93.8858
8286,40.7,76.0,66.2371
8287,40.9,,56.3625
8288,40.7,82.0,56.3625
8289,41.1,,66.2371
8290,41.1,84.0,64.2621
8291,41.5,,52.4127
8292,42.4,74.0,96.8482
8293,42.7,,74.1367
8294,43.2,72.0,100.798
8295,42.6,,105.735
8296,42.9,67.0,70.1869
8297,43.0,,112.648
8298,42.3,63.0,113.635
8299,41.4,,103.76
8300,41.7,71.0,73.1492
8301,41.3,,76.1116
8302,41.4,68.0,72.1618
8303,40.8,,70.1869
8304,40.7,78.0,58.3374
8305,39.9,,82.0364
8306,39.7,76.0,72.1618
8307,39.2,,61.2998
8308,39.5,81.0,60.3123
8309,39.7,,57.3499
8310,39.7,78.0,61.2998
8311,38.9,,111.66
8312,37.5,72.0,63.2747
8313,38.5,,54.3876
8314,37.8,70.0,100.798
8315,38.1,,51.4252
8316,38.3,71.0,51.4252
8317,37.5,,108.698
8318,37.5,82.0,60.3123
8319,37.8,,109.685
8320,37.8,80.0,101.786
8321,37.1,,46.4879
8322,37.0,83.0,83.0238
8323,36.2,,75.1242
8324,35.5,71.0,113.635
8325,35.1,,75.1242
8326,35.5,76.0,62.2872
8327,36.7,,109.685
8328,36.7,76.0,60.3123
8329,37.8,,65.2496
8330,37.4,82.0,57.3499
8331,37.5,,56.3625
8332,37.4,81.0,50.4377
8333,37.4,,85.9862
8334,37.2,74.0,98.8231
8335,37.1,,67.2245
8336,37.2,69.0,63.2747
8337,37.1,,85.9862
8338,37.1,66.0,87.9611
8339,37.6,,69.1994
8340,37.1,71.0,63.2747
8341,37.3,,113.635
8342,37.1,77.0,76.1116
8343,37.1,,78.0865
8344,36.4,76.0,101.786
8345,37.2,,46.4879
8346,37.8,79.0,85.9862
8347,38.9,,129.434
8348,39.4,72.0,163.995
8349,39.9,,196.581
8350,38.7,73.0,223.243
8351,38.6,,244.967
8352,38.5,70.0,260.766
8353,39.1,,273.603
8354,39.5,67.0,282.49
8355,40.3,,289.402
8356,40.5,71.0,295.327
8357,41.4,,299.277
8358,42.5,69.0,67.2245
8359,42.6,,67.2245
8360,42.7,76.0,58.3374
8361,41.9,,112.648
8362,41.2,74.0,50.4377
8363,41.3,,53.4001
8364,41.8,76.0,87.9611
8365,42.7,,104.748
8366,43.5,65.0,96.8482
8367,43.1,,139.309
8368,42.2,65.0,174.857
8369,41.3,,205.468
8370,40.9,60.0,228.18
8371,40.7,,247.929
8372,41.0,59.0,107.71
8373,40.8,,95.8608
8374,40.8,62.0,75.1242
8375,41.6,,65.2496
8376,42.0,60.0,53.4001
8377,42.2,,303.227
8378,41.8,66.0,295.327
8379,41.8,,291.377
8380,41.4,70.0,292.365
8381,41.3,,119.56
8382,41.1,74.0,80.0614
8383,41.1,,61.2998
8384,42.0,82.0,65.2496
8385,42.0,,50.4377
8386,42.5,89.0,283.478
8387,41.9,,275.578
8388,41.3,72.0,265.703
8389,40.7,,71.1743
8390,40.2,68.0,55.375
8391,40.1,,105.735
8392,40.4,63.0,76.1116
8393,40.5,,62.2872
8394,40.5,64.0,278.54
8395,40.8,,276.565
8396,40.5,73.0,276.565
8397,40.7,,271.628
8398,40.9,81.0,270.641
8399,40.9,,52.4127
8400,41.5,81.0,95.8608
8401,41.4,,70.1869
8402,41.3,72.0,58.3374
8403,41.2,,71.1743
8404,41.2,73.0,105.735
8405,41.4,,109.685
8406,41.6,71.0,69.1994
8407,41.5,,59.3249
8408,41.0,72.0,72.1618
8409,40.9,,51.4252
8410,40.9,71.0,55.375
8411,40.8,,50.4377
8412,40.7,68.0,95.8608
8413,40.6,,83.0238
8414,40.6,67.0,60.3123
8415,40.4,,69.1994
8416,40.3,64.0,73.1492
8417,40.4,,71.1743
8418,40.4,64.0,53.4001
8419,40.6,,54.3876
8420,40.3,67.0,54.3876
8421,40.0,,60.3123
8422,40.1,66.0,54.3876
8423,40.4,,68.212
8424,40.4,66.0,65.2496
8425,40.1,,68.212
8426,40.0,61.0,52.4127
8427,40.2,,91.9109
8428,40.3,60.0,84.9987
8429,40.3,,97.8357
8430,40.3,62.0,105.735
8431,40.3,,47.4754
8432,40.3,61.0,90.9235
8433,40.3,,73.1492
8434,40.3,64.0,66.2371
8435,40.3,,56.3625
8436,40.3,62.0,63.2747
8437,40.3,,57.3499
8438,40.4,64.0,69.1994
8439,40.4,,72.1618
8440,40.4,65.0,98.8231
8441,40.4,,92.8984
8442,40.5,62.0,67.2245
8443,40.7,,95.8608
8444,41.1,58.0,57.3499
8445,41.2,,68.212
8446,41.2,56.0,69.1994
8447,41.5,,68.212
8448,42.3,57.0,70.1869
8449,42.6,,97.8357
8450,42.6,60.0,99.8106
8451,42.6,,103.76
8452,42.0,68.0,93.8858
8453,41.3,,93.8858
8454,41.0,69.0,68.212
8455,41.4,,55.375
8456,41.8,65.0,53.4001
8457,41.2,,102.773
8458,41.1,68.0,80.0614
8459,41.3,,68.212
8460,40.8,68.0,70.1869
8461,40.3,,68.212
8462,40.6,70.0,54.3876
8463,40.4,,49.4503
8464,40.5,68.0,64.2621
8465,40.0,,95.8608
8466,40.3,68.0,68.212
8467,40.7,,65.2496
8468,41.9,67.0,48.4628
8469,42.2,,53.4001
8470,42.0,74.0,80.0614
8471,41.4,,63.2747
8472,41.6,69.0,60.3123
8473,41.6,,94.8733
8474,41.1,65.0,68.212
8475,40.8,,65.2496
8476,41.2,66.0,70.1869
8477,40.7,,64.2621
8478,40.8,63.0,51.4252
8479,40.7,,57.3499
8480,41.1,72.0,57.3499
8481,41.4,,67.2245
8482,40.8,68.0,59.3249
8483,40.9,,56.3625
8484,40.4,67.0,52.4127
8485,40.0,,102.773
8486,40.2,73.0,67.2245
8487,39.6,,59.3249
8488,39.7,74.0,64.2621
8489,40.6,,52.4127
8490,41.5,75.0,88.9486
8491,41.9,,69.1994
8492,41.7,70.0,64.2621
8493,43.2,,60.3123
8494,42.2,73.0,97.8357
8495,41.5,,76.1116
8496,40.3,71.0,55.375
8497,40.7,,54.3876
8498,39.9,74.0,54.3876
8499,41.3,,58.3374
8500,40.9,73.0,81.0489
8501,41.7,,67.2245
8502,42.6,71.0,53.4001
8503,41.5,,61.2998
8504,41.0,72.0,76.1116
8505,40.7,,84.0113
8506,39.6,67.0,63.2747
8507,40.1,,53.4001
8508,39.2,64.0,93.8858
8509,39.1,,61.2998
8510,39.0,64.0,63.2747
8511,39.0,,69.1994
8512,39.2,65.0,55.375
8513,40.1,,98.8231
8514,40.2,82.0,84.0113
8515,40.6,,98.8231
8516,40.4,83.0,93.8858
8517,39.3,,78.0865
8518,39.6,77.0,64.2621
8519,39.3,,103.76
8520,38.9,71.0,97.8357
8521,39.0,,91.9109
8522,39.1,70.0,62.2872
8523,39.3,,62.2872
8524,39.6,67.0,59.3249
8525,39.6,,68.212
8526,39.4,69.0,57.3499
8527,39.6,,47.4754
8528,39.6,76.0,101.786
8529,40.2,,65.2496
8530,40.5,76.0,60.3123
8531,40.7,,61.2998
8532,41.1,81.0,66.2371
8533,40.4,,61.2998
8534,40.3,73.0,55.375
8535,40.3,,49.4503
8536,40.1,63.0,45.5005
8537,40.2,,98.8231
8538,39.3,67.0,61.2998
8539,38.5,,56.3625
8540,37.9,66.0,52.4127
8541,38.1,,76.1116
8542,38.2,71.0,72.1618
8543,37.8,,45.5005
8544,36.9,71.0,63.2747
8545,36.5,,60.3123
8546,36.3,68.0,66.2371
8547,35.6,,48.4628
8548,35.8,71.0,89.936
8549,36.3,,65.2496
8550,36.7,78.0,106.723
8551,37.6,,93.8858
8552,38.1,86.0,90.9235
8553,38.7,,61.2998
8554,38.9,84.0,52.4127
8555,38.9,,49.4503
8556,38.3,89.0,54.3876
8557,37.2,,64.2621
8558,36.5,82.0,102.773
8559,37.2,,45.5005
8560,36.8,82.0,48.4628
8561,36.6,,46.4879
8562,36.5,71.0,56.3625
8563,35.0,,59.3249
8564,35.3,70.0,51.4252
8565,35.3,,97.8357
8566,35.2,63.0,43.5255
8567,34.9,,92.8984
8568,35.6,62.0,60.3123
8569,35.4,,84.9987
8570,36.5,62.0,62.2872
8571,36.9,,51.4252
8572,36.7,66.0,66.2371
8573,36.9,,55.375
8574,36.0,69.0,81.0489
8575,36.2,,98.8231
8576,37.0,77.0,67.2245
8577,37.8,,53.4001
8578,38.1,79.0,62.2872
8579,37.0,,56.3625
8580,36.1,78.0,64.2621
8581,35.8,,63.2747
8582,35.6,71.0,62.2872
8583,35.5,,60.3123
8584,35.2,63.0,64.2621
8585,35.2,,61.2998
8586,35.9,61.0,78.0865
8587,36.3,,59.3249
8588,36.5,59.0,61.2998
8589,37.2,,61.2998
8590,37.3,55.0,59.3249
8591,37.3,,54.3876
8592,37.6,60.0,60.3123
8593,38.6,,64.2621
8594,38.9,62.0,96.8482
8595,38.8,,91.9109
8596,38.4,59.0,95.8608
8597,37.1,,63.2747
8598,36.9,67.0,61.2998
8599,38.5,,63.2747
8600,38.0,66.0,49.4503
8601,37.5,,98.8231
8602,37.5,73.0,84.0113
8603,38.3,,62.2872
8604,38.1,68.0,65.2496
8605,36.4,,50.4377
8606,35.3,70.0,100.798
8607,34.4,,56.3625
8608,34.5,71.0,50.4377
8609,34.8,,49.4503
8610,35.5,75.0,54.3876
8611,36.1,,64.2621
8612,35.4,75.0,45.5005
8613,35.8,,46.4879
8614,35.8,70.0,90.9235
8615,36.5,,72.1618
8616,37.8,67.0,42.5381
8617,38.4,,82.0364
8618,38.6,64.0,94.8733
8619,38.8,,76.1116
8620,39.9,63.0,77.0991
8621,39.9,,63.2747
8622,41.3,61.0,63.2747
8623,42.3,,60.3123
8624,41.7,64.0,99.8106
8625,40.7,,76.1116
8626,39.7,69.0,65.2496
8627,39.6,,94.8733
8628,39.7,69.0,73.1492
8629,39.8,,53.4001
8630,38.4,76.0,99.8106
8631,38.6,,64.2621
8632,39.1,80.0,65.2496
8633,38.9,,92.8984
8634,38.2,83.0,92.8984
8635,37.8,,62.2872
8636,37.7,71.0,54.3876
8637,37.3,,51.4252
8638,37.3,69.0,58.3374
8639,37.6,,62.2872
8640,38.2,66.0,85.9862
8641,39.2,,94.8733
8642,40.0,64.0,86.9736
8643,39.9,,61.2998
8644,40.3,68.0,61.2998
8645,40.9,,59.3249
8646,40.2,65.0,58.3374
8647,40.2,,47.4754
8648,40.0,70.0,59.3249
8649,40.9,,49.4503
8650,41.2,69.0,47.4754
8651,41.4,,82.0364
8652,41.8,66.0,86.9736
8653,41.5,,60.3123
8654,41.1,58.0,57.3499
8655,41.0,,52.4127
8656,41.5,58.0,56.3625
8657,42.3,,59.3249
8658,42.9,58.0,58.3374
8659,42.9,,94.8733
8660,41.9,57.0,77.0991
8661,40.4,,62.2872
8662,40.2,68.0,60.3123
8663,40.4,,62.2872
8664,39.7,66.0,54.3876
8665,39.7,,52.4127
8666,40.6,67.0,90.9235
8667,40.5,,62.2872
8668,40.5,71.0,59.3249
8669,40.5,,49.4503
8670,40.2,69.0,76.1116
8671,39.8,,84.9987
8672,40.4,72.0,61.2998
8673,40.3,,51.4252
8674,40.0,73.0,66.2371
8675,40.0,,87.9611
8676,40.0,73.0,78.0865
8677,39.7,,63.2747
8678,38.3,64.0,58.3374
8679,38.1,,88.9486
8680,37.6,63.0,93.8858
8681,37.3,,58.3374
8682,37.4,65.0,61.2998
8683,37.7,,54.3876
8684,38.7,69.0,49.4503
8685,39.7,,57.3499
8686,39.7,72.0,55.375
8687,39.7,,54.3876
8688,39.7,70.0,53.4001
8689,39.7,,46.4879
8690,39.7,67.0,45.5005
8691,39.7,,56.3625
8692,39.7,64.0,77.0991
8693,39.7,,43.5255
8694,39.7,62.0,54.3876
8695,39.7,,55.375
8696,39.7,64.0,51.4252
8697,39.7,,50.4377
8698,39.7,59.0,51.4252
8699,39.6,,52.4127
8700,40.0,57.0,48.4628
8701,39.1,,48.4628
8702,38.3,58.0,45.5005
8703,38.3,,62.2872
8704,38.4,62.0,45.5005
8705,38.2,,81.0489
8706,38.2,62.0,77.0991
8707,38.6,,40.5632
8708,38.8,63.0,46.4879
8709,39.7,,47.4754
8710,39.0,60.0,90.9235
8711,38.4,,77.0991
8712,38.4,59.0,55.375
8713,37.8,,56.3625
8714,36.2,61.0,56.3625
8715,36.1,,79.074
8716,35.4,64.0,87.9611
8717,35.4,,42.5381
8718,35.0,70.0,90.9235
8719,36.2,,60.3123
8720,36.7,66.0,83.0238
8721,38.0,,86.9736
8722,37.3,66.0,75.1242
8723,37.2,,77.0991
8724,37.4,62.0,58.3374
8725,38.1,,70.1869
8726,38.8,61.0,41.5506
8727,38.1,,42.5381
8728,38.6,62.0,45.5005
8729,39.0,,44.513
8730,39.2,55.0,44.513
8731,39.3,,61.2998
8732,39.6,58.0,58.3374
8733,39.5,,55.375
8734,39.6,53.0,56.3625
8735,39.5,,51.4252
8736,39.2,53.0,45.5005
8737,39.1,,42.5381
8738,39.9,60.0,44.513
8739,38.3,,46.4879
8740,37.6,59.0,53.4001
8741,37.8,,54.3876
8742,38.5,64.0,48.4628
8743,38.6,,54.3876
8744,38.2,59.0,69.1994
8745,38.1,,43.5255
8746,37.6,59.0,46.4879
8747,37.7,,47.4754
8748,37.9,60.0,45.5005
8749,37.9,,43.5255
8750,37.8,64.0,43.5255
8751,38.1,,47.4754
8752,37.8,61.0,43.5255
8753,38.2,,53.4001
8754,38.4,62.0,45.5005
8755,39.0,,53.4001
8756,37.7,60.0,59.3249
8757,37.3,,56.3625
8758,37.5,57.0,48.4628
8759,37.3,,45.5005
8760,36.6,56.0,81.0489
8761,36.6,,40.5632
8762,37.1,58.0,47.4754
8763,37.0,,43.5255
8764,36.7,64.0,45.5005
8765,36.5,,42.5381
8766,36.4,64.0,44.513
8767,36.7,,41.5506
8768,37.2,60.0,47.4754
8769,37.6,,46.4879
8770,36.6,61.0,46.4879
8771,35.9,,56.3625
8772,35.7,57.0,57.3499
8773,35.0,,56.3625
8774,35.0,62.0,75.1242
8775,35.0,,37.6008
8776,35.9,65.0,41.5506
8777,35.6,,71.1743
8778,36.8,61.0,56.3625
8779,37.4,,36.6133
8780,37.7,62.0,42.5381
8781,37.5,,45.5005
8782,38.7,56.0,52.4127
8783,38.5,,52.4127
8784,38.0,54.0,34.6384
8785,38.3,,41.5506
8786,37.3,55.0,43.5255
8787,37.7,,43.5255
8788,38.6,54.0,41.5506
8789,39.0,,43.5255
8790,38.7,51.0,45.5005
8791,39.2,,44.513
8792,39.6,53.0,58.3374
8793,39.5,,82.0364
8794,38.4,54.0,50.4377
8795,38.5,,50.4377
8796,38.9,62.0,46.4879
8797,38.8,,76.1116
8798,39.6,69.0,56.3625
8799,40.3,,59.3249
8800,40.0,72.0,55.375
8801,38.7,,50.4377
8802,38.7,72.0,47.4754
8803,39.1,,52.4127
8804,38.8,68.0,54.3876
8805,38.3,,63.2747
8806,37.3,66.0,54.3876
8807,37.4,,65.2496
8808,37.8,60.0,42.5381
8809,37.2,,51.4252
8810,37.3,63.0,52.4127
8811,36.4,,53.4001
8812,36.0,59.0,89.936
8813,34.5,,76.1116
8814,35.2,62.0,85.9862
8815,36.0,,58.3374
8816,37.4,65.0,57.3499
8817,37.0,,62.2872
8818,36.4,62.0,52.4127
8819,35.6,,48.4628
8820,36.9,78.0,49.4503
8821,37.0,,48.4628
8822,36.6,75.0,92.8984
8823,35.8,,60.3123
8824,36.0,73.0,59.3249
8825,35.7,,56.3625
8826,35.9,72.0,69.1994
8827,35.6,,70.1869
8828,35.5,68.0,75.1242
8829,34.7,,63.2747
8830,34.9,73.0,81.0489
8831,35.3,,88.9486
8832,35.4,71.0,62.2872
8833,37.1,,62.2872
8834,38.3,65.0,60.3123
8835,38.2,,64.2621
8836,38.0,65.0,46.4879
8837,38.6,,49.4503
8838,38.5,66.0,49.4503
8839,39.1,,94.8733
8840,38.7,66.0,57.3499
8841,38.0,,88.9486
8842,38.4,67.0,61.2998
8843,36.6,,85.9862
8844,36.8,65.0,59.3249
8845,36.7,,57.3499
8846,36.4,61.0,100.798
8847,36.2,,83.0238
8848,36.0,66.0,65.2496
8849,35.2,,59.3249
8850,35.2,64.0,61.2998
8851,36.4,,64.2621
8852,36.4,70.0,58.3374
8853,36.8,,52.4127
8854,37.6,67.0,73.1492
8855,37.9,,49.4503
8856,37.6,66.0,68.212
8857,36.9,,63.2747
8858,36.6,64.0,65.2496
8859,37.0,,60.3123
8860,37.4,68.0,61.2998
8861,38.7,,51.4252
8862,38.7,68.0,53.4001
8863,38.6,,57.3499
8864,38.5,66.0,39.5757
8865,38.3,,45.5005
8866,38.2,65.0,73.1492
8867,38.1,,90.9235
8868,37.9,55.0,62.2872
8869,37.8,,56.3625
8870,37.7,57.0,54.3876
8871,37.4,,63.2747
8872,37.1,59.0,62.2872
8873,37.8,,98.8231
8874,37.7,59.0,83.0238
8875,35.9,,76.1116
8876,35.6,66.0,72.1618
8877,35.3,,55.375
8878,35.4,67.0,58.3374
8879,36.0,,50.4377
8880,36.0,68.0,83.0238
8881,35.5,,96.8482
8882,35.4,72.0,67.2245
8883,35.3,,68.212
8884,35.2,68.0,68.212
8885,35.1,,65.2496
8886,34.2,69.0,64.2621
8887,35.2,,76.1116
8888,36.7,67.0,72.1618
8889,37.0,,81.0489
8890,37.7,68.0,58.3374
8891,37.5,,54.3876
8892,36.7,67.0,54.3876
8893,36.6,,53.4001
8894,36.2,71.0,53.4001
8895,35.0,,50.4377
8896,34.4,69.0,52.4127
8897,34.8,,52.4127
8898,35.4,66.0,50.4377
8899,35.2,,100.798
8900,34.8,61.0,67.2245
8901,36.1,,81.0489
8902,35.9,63.0,49.4503
8903,37.8,,51.4252
8904,36.6,61.0,63.2747
8905,36.4,,80.0614
8906,37.5,59.0,68.212
8907,36.7,,66.2371
8908,36.7,56.0,66.2371
8909,36.5,,63.2747
8910,36.8,56.0,70.1869
8911,36.5,,54.3876
8912,37.0,53.0,51.4252
8913,37.9,,59.3249
8914,38.4,64.0,55.375
8915,37.7,,55.375
8916,37.1,62.0,66.2371
8917,36.4,,68.212
8918,36.6,62.0,66.2371
8919,36.9,,67.2245
8920,36.7,59.0,82.0364
8921,36.4,,68.212
8922,36.9,57.0,76.1116
8923,37.3,,69.1994
8924,38.3,58.0,81.0489
8925,38.6,,66.2371
8926,38.9,57.0,57.3499
8927,38.7,,63.2747
8928,37.1,60.0,57.3499
8929,36.7,,91.9109
8930,37.1,61.0,68.212
8931,38.2,,67.2245
8932,38.3,66.0,59.3249
8933,38.1,,58.3374
8934,38.1,71.0,55.375
8935,39.4,,55.375
8936,39.2,68.0,54.3876
8937,38.9,,54.3876
8938,37.7,70.0,61.2998
8939,36.5,,63.2747
8940,36.4,66.0,60.3123
8941,36.6,,64.2621
8942,37.2,60.0,55.375
8943,38.4,,56.3625
8944,38.0,59.0,64.2621
8945,38.4,,51.4252
8946,39.0,59.0,50.4377
8947,38.7,,74.1367
8948,38.3,63.0,103.76
8949,37.3,,71.1743
8950,36.8,65.0,72.1618
8951,36.4,,59.3249
8952,37.2,65.0,56.3625
8953,37.5,,58.3374
8954,38.0,67.0,101.786
8955,39.0,,71.1743
8956,39.9,66.0,71.1743
8957,40.0,,68.212
8958,40.4,70.0,57.3499
8959,40.4,,72.1618
8960,40.0,69.0,67.2245
8961,39.9,,72.1618
8962,40.4,65.0,63.2747
8963,40.3,,56.3625
8964,41.3,65.0,52.4127
8965,42.0,,55.375
8966,42.0,64.0,91.9109
8967,41.6,,60.3123
8968,41.8,60.0,58.3374
8969,40.6,,58.3374
8970,41.2,72.0,57.3499
8971,40.9,,59.3249
8972,40.9,69.0,84.9987
8973,40.6,,73.1492
8974,40.7,69.0,73.1492
8975,40.8,,73.1492
8976,40.8,69.0,89.936
8977,41.0,,68.212
8978,41.7,64.0,57.3499
8979,41.3,,61.2998
8980,40.8,66.0,58.3374
8981,41.6,,107.71
8982,42.6,66.0,63.2747
8983,43.1,,63.2747
8984,43.6,65.0,64.2621
8985,43.0,,62.2872
8986,42.8,72.0,60.3123
8987,42.8,,113.635
8988,43.4,67.0,50.4377
8989,42.7,,68.212
8990,42.2,70.0,101.786
8991,42.1,,52.4127
8992,42.4,62.0,58.3374
8993,42.5,,91.9109
8994,43.1,63.0,75.1242
8995,42.5,,58.3374
8996,43.1,63.0,72.1618
8997,43.5,,77.0991
8998,43.2,73.0,72.1618
8999,43.7,,65.2496
9000,43.9,72.0,98.8231
9001,44.4,,85.9862
9002,43.5,77.0,114.622
9003,43.7,,109.685
9004,43.7,74.0,97.8357
9005,44.3,,77.0991
9006,44.7,66.0,76.1116
9007,45.2,,71.1743
9008,44.7,67.0,64.2621
9009,44.3,,70.1869
9010,45.4,65.0,117.585
9011,44.9,,81.0489
9012,44.6,62.0,77.0991
9013,44.8,,86.9736
9014,45.1,69.0,77.0991
9015,46.4,,63.2747
9016,46.3,68.0,73.1492
9017,46.6,,71.1743
9018,46.4,68.0,73.1492
9019,47.0,,70.1869
9020,46.8,66.0,70.1869
9021,45.9,,66.2371
9022,45.5,61.0,117.585
9023,45.8,,70.1869
9024,45.7,64.0,107.71
9025,45.2,,50.4377
9026,46.2,64.0,59.3249
9027,45.7,,81.0489
9028,44.4,62.0,76.1116
9029,44.1,,100.798
9030,44.1,64.0,78.0865
9031,44.8,,86.9736
9032,45.6,62.0,76.1116
9033,46.3,,59.3249
9034,46.4,62.0,111.66
9035,47.0,,76.1116
9036,48.2,69.0,99.8106
9037,48.6,,109.685
9038,49.0,69.0,113.635
9039,48.3,,96.8482
9040,48.8,66.0,111.66
9041,50.7,,74.1367
9042,51.9,66.0,78.0865
9043,53.0,,62.2872
9044,53.2,66.0,122.522
9045,53.0,,86.9736
9046,53.3,61.0,124.497
9047,53.0,,120.547
9048,51.6,70.0,109.685
9049,51.8,,66.2371
9050,51.2,75.0,47.4754
9051,50.5,,107.71
9052,49.8,79.0,109.685
