sec,BIS,HR,ART
9849,35.3,,57.3499
9850,35.3,82.0,49.4503
9851,35.3,,84.9987
9852,35.6,82.0,56.3625
9853,35.2,,49.4503
9854,34.7,82.0,70.1869
9855,34.2,,55.375
9856,33.4,82.0,88.9486
9857,33.4,,57.3499
9858,32.3,82.0,49.4503
9859,32.3,,84.9987
9860,32.8,82.0,56.3625
9861,32.1,,52.4127
9862,31.5,82.0,67.2245
9863,31.3,,54.3876
9864,31.4,82.0,94.8733
9865,32.3,,55.375
9866,32.3,82.0,48.4628
9867,32.4,,89.936
9868,32.2,82.0,56.3625
9869,32.0,,47.4754
9870,33.2,81.0,86.9736
9871,34.3,,53.4001
9872,34.3,81.0,47.4754
9873,34.3,,78.0865
9874,34.3,80.0,56.3625
9875,34.7,,46.4879
9876,34.7,80.0,68.212
9877,34.7,,56.3625
9878,35.5,80.0,79.074
9879,35.7,,61.2998
9880,35.3,81.0,52.4127
9881,34.7,,94.8733
9882,34.6,81.0,57.3499
9883,35.8,,49.4503
9884,36.3,81.0,84.9987
9885,35.7,,56.3625
9886,34.6,81.0,46.4879
9887,33.1,,70.1869
9888,33.5,81.0,56.3625
9889,32.5,,71.1743
9890,32.4,81.0,61.2998
9891,32.2,,51.4252
9892,32.0,81.0,96.8482
9893,30.9,,58.3374
9894,30.4,81.0,49.4503
9895,30.2,,89.936
9896,30.5,81.0,55.375
9897,30.9,,48.4628
9898,30.5,81.0,80.0614
9899,30.4,,55.375
9900,30.5,81.0,46.4879
9901,31.0,,69.1994
9902,31.0,81.0,56.3625
9903,30.7,,77.0991
9904,30.8,81.0,62.2872
9905,30.8,,52.4127
9906,30.8,81.0,88.9486
9907,30.8,,61.2998
9908,31.0,81.0,52.4127
9909,31.1,,82.0364
9910,31.5,81.0,61.2998
9911,32.0,,51.4252
9912,32.0,80.0,89.936
9913,31.7,,60.3123
9914,31.7,80.0,50.4377
9915,31.7,,91.9109
9916,31.7,80.0,57.3499
9917,31.4,,50.4377
9918,31.1,80.0,93.8858
9919,31.4,,55.375
9920,32.2,80.0,47.4754
9921,33.0,,86.9736
9922,32.1,80.0,55.375
9923,31.5,,48.4628
9924,31.7,80.0,84.0113
9925,32.1,,55.375
9926,31.4,80.0,46.4879
9927,31.0,,80.0614
9928,31.4,80.0,56.3625
9929,30.3,,47.4754
9930,30.8,80.0,76.1116
9931,30.9,,56.3625
9932,31.8,80.0,47.4754
9933,32.6,,73.1492
9934,33.5,80.0,55.375
9935,33.1,,45.5005
9936,33.3,80.0,82.0364
9937,34.1,,54.3876
9938,34.8,80.0,48.4628
9939,34.9,,94.8733
9940,34.9,79.0,56.3625
9941,35.2,,49.4503
9942,35.2,78.0,95.8608
9943,35.2,,58.3374
9944,35.2,78.0,50.4377
9945,35.1,,91.9109
9946,35.7,79.0,56.3625
9947,36.0,,49.4503
9948,35.8,79.0,90.9235
9949,35.2,,56.3625
9950,35.4,80.0,48.4628
9951,34.9,,78.0865
9952,35.4,80.0,57.3499
9953,34.9,,50.4377
9954,34.6,81.0,71.1743
9955,33.9,,55.375
9956,33.6,81.0,64.2621
9957,34.1,,67.2245
9958,35.1,81.0,55.375
9959,35.5,,72.1618
9960,35.5,81.0,63.2747
9961,35.0,,53.4001
9962,34.8,80.0,94.8733
9963,34.3,,59.3249
9964,34.2,80.0,50.4377
9965,34.1,,91.9109
9966,34.5,80.0,55.375
9967,34.1,,48.4628
9968,34.6,81.0,80.0614
9969,34.6,,56.3625
9970,34.4,81.0,47.4754
9971,34.2,,71.1743
9972,34.1,81.0,57.3499
9973,33.8,,73.1492
9974,33.7,81.0,64.2621
9975,33.7,,53.4001
9976,33.3,81.0,95.8608
9977,33.5,,56.3625
9978,33.8,81.0,50.4377
9979,33.6,,91.9109
9980,33.6,81.0,55.375
9981,32.7,,47.4754
9982,32.9,81.0,82.0364
9983,32.0,,58.3374
9984,31.7,81.0,46.4879
9985,32.5,,77.0991
9986,32.8,81.0,57.3499
9987,32.5,,48.4628
9988,32.6,80.0,73.1492
9989,32.4,,56.3625
9990,32.9,80.0,47.4754
9991,33.3,,70.1869
9992,33.6,80.0,56.3625
9993,32.4,,60.3123
9994,33.3,80.0,68.212
9995,34.2,,55.375
9996,34.7,80.0,75.1242
9997,33.8,,65.2496
9998,34.4,80.0,54.3876
9999,34.4,,92.8984
10000,33.9,80.0,59.3249
10001,34.3,,51.4252
10002,35.0,80.0,96.8482
10003,34.2,,59.3249
10004,34.9,81.0,51.4252
10005,34.6,,95.8608
10006,34.1,80.0,56.3625
10007,33.0,,51.4252
10008,34.0,80.0,95.8608
10009,34.3,,56.3625
10010,33.1,80.0,49.4503
10011,33.2,,89.936
10012,34.1,80.0,56.3625
10013,33.8,,49.4503
10014,33.9,80.0,82.0364
10015,34.4,,56.3625
10016,34.1,80.0,46.4879
10017,33.1,,78.0865
10018,32.9,80.0,58.3374
10019,32.1,,46.4879
10020,32.3,80.0,83.0238
10021,33.1,,56.3625
10022,33.7,80.0,49.4503
10023,33.8,,86.9736
10024,33.8,79.0,57.3499
10025,33.8,,49.4503
10026,34.5,79.0,85.9862
10027,35.0,,56.3625
10028,35.1,79.0,49.4503
10029,34.7,,83.0238
10030,33.9,80.0,56.3625
10031,34.8,,47.4754
10032,35.7,80.0,81.0489
10033,37.0,,57.3499
10034,37.9,80.0,47.4754
10035,37.7,,84.0113
10036,37.1,80.0,55.375
10037,36.3,,49.4503
10038,36.1,79.0,92.8984
10039,35.9,,57.3499
10040,35.8,79.0,50.4377
10041,35.5,,92.8984
10042,35.5,79.0,60.3123
10043,36.0,,54.3876
10044,36.5,79.0,72.1618
10045,36.9,,65.2496
10046,36.5,79.0,56.3625
10047,36.8,,55.375
10048,37.0,78.0,71.1743
10049,36.2,,56.3625
10050,35.6,78.0,46.4879
10051,36.0,,74.1367
10052,37.0,78.0,56.3625
10053,37.7,,48.4628
10054,36.5,79.0,84.0113
10055,37.7,,55.375
10056,38.3,79.0,48.4628
10057,37.0,,94.8733
10058,35.7,79.0,59.3249
10059,35.3,,53.4001
10060,35.7,78.0,77.0991
10061,36.3,,65.2496
10062,35.2,78.0,55.375
10063,35.0,,59.3249
10064,34.7,78.0,70.1869
10065,34.8,,57.3499
10066,35.1,78.0,45.5005
10067,34.1,,76.1116
10068,33.2,78.0,58.3374
10069,33.4,,47.4754
10070,33.0,79.0,80.0614
10071,32.0,,55.375
10072,31.9,79.0,48.4628
10073,32.9,,91.9109
10074,33.1,79.0,56.3625
10075,32.2,,51.4252
10076,31.5,78.0,89.936
10077,31.5,,62.2872
10078,31.1,78.0,54.3876
10079,31.1,,74.1367
10080,31.1,78.0,66.2371
10081,31.1,,55.375
10082,31.6,78.0,63.2747
10083,31.6,,70.1869
10084,31.0,79.0,56.3625
10085,31.2,,48.4628
10086,31.0,79.0,73.1492
10087,31.5,,57.3499
10088,30.8,79.0,48.4628
10089,30.6,,77.0991
10090,31.1,79.0,56.3625
10091,31.8,,47.4754
10092,31.9,79.0,78.0865
10093,32.4,,57.3499
10094,33.3,79.0,47.4754
10095,33.2,,84.0113
10096,32.6,79.0,55.375
10097,31.5,,49.4503
10098,31.6,79.0,90.9235
10099,31.7,,55.375
10100,31.5,79.0,49.4503
10101,32.3,,91.9109
10102,31.9,79.0,58.3374
10103,32.1,,51.4252
10104,32.6,79.0,91.9109
10105,32.6,,60.3123
10106,32.0,79.0,53.4001
10107,32.6,,80.0614
10108,32.9,79.0,65.2496
10109,33.1,,55.375
10110,33.9,79.0,56.3625
10111,34.5,,69.1994
10112,35.6,79.0,57.3499
10113,36.3,,47.4754
10114,38.0,79.0,77.0991
10115,37.3,,55.375
10116,37.1,78.0,48.4628
10117,36.9,,88.9486
10118,37.0,78.0,57.3499
10119,37.3,,49.4503
10120,38.8,78.0,92.8984
10121,39.0,,59.3249
10122,38.6,78.0,53.4001
10123,38.8,,83.0238
10124,38.2,78.0,66.2371
10125,37.6,,55.375
10126,37.4,78.0,51.4252
10127,37.4,,72.1618
10128,37.8,78.0,56.3625
10129,37.7,,46.4879
10130,38.2,78.0,85.9862
10131,37.9,,55.375
10132,38.3,78.0,51.4252
10133,38.3,,95.8608
10134,37.5,78.0,60.3123
10135,36.7,,54.3876
10136,37.0,78.0,64.2621
10137,37.5,,70.1869
10138,37.1,78.0,58.3374
10139,36.7,,46.4879
10140,36.5,78.0,84.0113
10141,35.9,,55.375
10142,35.4,77.0,50.4377
10143,35.5,,93.8858
10144,35.2,77.0,62.2872
10145,34.5,,55.375
10146,35.4,77.0,47.4754
10147,35.3,,75.1242
10148,35.3,77.0,55.375
10149,37.0,,48.4628
10150,37.1,77.0,91.9109
10151,37.2,,59.3249
10152,37.2,77.0,54.3876
10153,37.5,,67.2245
10154,38.3,77.0,68.212
10155,38.8,,55.375
10156,40.8,77.0,46.4879
10157,42.6,,79.074
10158,42.6,77.0,57.3499
10159,40.9,,48.4628
10160,40.4,78.0,91.9109
10161,39.9,,57.3499
10162,39.7,78.0,52.4127
10163,38.5,,82.0364
10164,38.7,78.0,65.2496
10165,38.6,,55.375
10166,38.1,78.0,47.4754
10167,38.3,,75.1242
10168,38.4,78.0,57.3499
10169,36.8,,48.4628
10170,35.2,78.0,92.8984
10171,34.8,,57.3499
10172,33.7,78.0,52.4127
10173,34.5,,74.1367
10174,35.1,78.0,67.2245
10175,34.8,,56.3625
10176,35.6,77.0,47.4754
10177,36.4,,83.0238
10178,36.0,77.0,56.3625
10179,35.1,,50.4377
10180,35.6,77.0,89.936
10181,35.4,,63.2747
10182,34.9,77.0,56.3625
10183,35.3,,48.4628
10184,34.8,77.0,77.0991
10185,34.9,,54.3876
10186,35.1,77.0,49.4503
10187,35.1,,91.9109
10188,34.2,77.0,63.2747
10189,33.7,,55.375
10190,32.8,77.0,44.513
10191,32.3,,79.074
10192,31.8,76.0,55.375
10193,32.7,,49.4503
10194,32.5,77.0,84.9987
10195,33.2,,63.2747
10196,33.6,77.0,55.375
10197,32.8,,46.4879
10198,32.9,77.0,82.0364
10199,34.1,,54.3876
10200,33.5,77.0,50.4377
10201,33.5,,78.0865
10202,32.6,76.0,66.2371
10203,32.9,,57.3499
10204,34.6,77.0,45.5005
10205,35.7,,82.0364
10206,37.8,77.0,54.3876
10207,38.4,,50.4377
10208,37.1,77.0,89.936
10209,36.4,,64.2621
10210,35.5,77.0,55.375
10211,35.4,,48.4628
10212,35.5,77.0,75.1242
10213,35.8,,56.3625
10214,35.6,77.0,49.4503
10215,36.0,,90.9235
10216,35.9,77.0,60.3123
10217,36.3,,54.3876
10218,35.6,77.0,61.2998
10219,35.6,,71.1743
10220,35.6,77.0,54.3876
10221,35.1,,46.4879
10222,35.5,77.0,90.9235
10223,35.5,,59.3249
10224,35.6,77.0,53.4001
10225,35.5,,49.4503
10226,35.8,77.0,73.1492
10227,35.8,,54.3876
10228,35.6,76.0,49.4503
10229,35.2,,85.9862
10230,35.2,76.0,63.2747
10231,35.3,,53.4001
10232,35.1,76.0,45.5005
10233,35.2,,87.9611
10234,34.3,76.0,56.3625
10235,33.8,,52.4127
10236,33.7,76.0,55.375
10237,33.7,,71.1743
10238,34.0,76.0,55.375
10239,33.6,,48.4628
10240,33.5,76.0,85.9862
10241,33.0,,63.2747
10242,32.4,76.0,55.375
10243,32.5,,46.4879
10244,31.5,76.0,84.0113
10245,31.4,,54.3876
10246,31.5,76.0,51.4252
10247,31.8,,58.3374
10248,32.3,76.0,72.1618
10249,31.8,,54.3876
10250,31.6,76.0,47.4754
10251,32.1,,83.0238
10252,31.6,76.0,64.2621
10253,32.0,,56.3625
10254,33.4,76.0,47.4754
10255,34.0,,89.936
10256,34.6,76.0,62.2872
10257,34.9,,56.3625
10258,34.5,75.0,47.4754
10259,34.9,,86.9736
10260,34.4,75.0,55.375
10261,33.6,,53.4001
10262,32.7,75.0,55.375
10263,32.6,,75.1242
10264,33.7,76.0,54.3876
10265,34.1,,50.4377
10266,33.3,76.0,74.1367
10267,33.4,,68.212
10268,33.5,76.0,56.3625
10269,33.2,,47.4754
10270,32.3,75.0,90.9235
10271,32.3,,62.2872
10272,33.0,75.0,57.3499
10273,33.3,,48.4628
10274,33.3,75.0,90.9235
10275,34.3,,58.3374
10276,35.3,75.0,55.375
10277,35.7,,47.4754
10278,36.6,75.0,83.0238
10279,35.9,,55.375
10280,35.3,75.0,52.4127
10281,36.5,,57.3499
10282,36.8,75.0,73.1492
10283,36.4,,56.3625
10284,37.1,75.0,51.4252
10285,37.3,,67.2245
10286,37.9,75.0,69.1994
10287,37.6,,56.3625
10288,38.4,75.0,48.4628
10289,39.1,,89.936
10290,38.0,75.0,63.2747
10291,36.9,,55.375
10292,36.9,75.0,47.4754
10293,36.0,,93.8858
10294,35.7,75.0,62.2872
10295,35.9,,57.3499
10296,35.6,75.0,46.4879
10297,35.1,,84.9987
10298,34.7,75.0,58.3374
10299,34.4,,53.4001
10300,35.2,75.0,64.2621
10301,35.5,,71.1743
10302,34.8,76.0,58.3374
10303,34.5,,49.4503
10304,34.5,76.0,92.8984
10305,34.9,,62.2872
10306,34.8,76.0,55.375
10307,35.1,,47.4754
10308,35.9,76.0,84.9987
10309,36.2,,56.3625
10310,36.0,76.0,53.4001
10311,35.1,,52.4127
10312,36.0,76.0,74.1367
10313,35.7,,56.3625
10314,35.8,76.0,50.4377
10315,34.7,,72.1618
10316,34.0,75.0,69.1994
10317,34.5,,57.3499
10318,34.3,75.0,50.4377
10319,34.0,,92.8984
10320,33.9,76.0,61.2998
10321,34.4,,55.375
10322,34.0,76.0,51.4252
10323,33.0,,76.1116
10324,33.2,76.0,55.375
10325,34.2,,50.4377
10326,34.7,76.0,85.9862
10327,34.4,,65.2496
10328,35.0,76.0,57.3499
10329,34.9,,48.4628
10330,35.1,76.0,86.9736
10331,35.1,,56.3625
10332,35.5,76.0,53.4001
10333,35.8,,60.3123
10334,35.3,76.0,72.1618
10335,35.3,,53.4001
10336,35.2,76.0,50.4377
10337,35.0,,65.2496
10338,34.9,76.0,74.1367
10339,34.7,,56.3625
10340,35.1,75.0,51.4252
10341,35.3,,63.2747
10342,34.8,75.0,72.1618
10343,34.4,,58.3374
10344,34.6,75.0,51.4252
10345,35.0,,84.9987
10346,34.8,75.0,67.2245
10347,35.8,,58.3374
10348,35.5,75.0,50.4377
10349,35.2,,93.8858
10350,35.2,75.0,62.2872
10351,34.8,,57.3499
10352,35.8,75.0,49.4503
10353,35.9,,81.0489
10354,36.7,76.0,55.375
10355,35.9,,53.4001
10356,35.5,76.0,69.1994
10357,35.5,,70.1869
10358,35.9,76.0,56.3625
10359,35.6,,49.4503
10360,34.7,76.0,86.9736
10361,34.6,,66.2371
10362,34.3,76.0,56.3625
10363,34.3,,49.4503
10364,36.0,75.0,80.0614
10365,36.6,,67.2245
10366,36.9,75.0,56.3625
10367,37.5,,49.4503
10368,36.5,74.0,93.8858
10369,35.5,,64.2621
10370,36.1,75.0,56.3625
10371,35.2,,47.4754
10372,35.8,75.0,87.9611
10373,35.4,,59.3249
10374,34.6,75.0,56.3625
10375,35.4,,47.4754
10376,36.1,75.0,82.0364
10377,36.8,,57.3499
10378,37.0,75.0,56.3625
10379,36.0,,46.4879
10380,34.6,75.0,87.9611
10381,33.0,,57.3499
10382,32.3,75.0,57.3499
10383,32.3,,47.4754
10384,33.3,74.0,86.9736
10385,32.4,,58.3374
10386,32.6,74.0,55.375
10387,31.8,,47.4754
10388,31.5,74.0,85.9862
10389,32.5,,58.3374
10390,32.6,75.0,55.375
10391,32.4,,46.4879
10392,32.4,75.0,83.0238
10393,32.7,,57.3499
10394,33.0,75.0,54.3876
10395,33.0,,50.4377
10396,32.7,75.0,77.0991
10397,32.4,,56.3625
10398,32.4,75.0,54.3876
10399,32.5,,54.3876
10400,32.2,75.0,74.1367
10401,32.5,,55.375
10402,32.8,75.0,51.4252
10403,32.5,,69.1994
10404,32.2,75.0,71.1743
10405,31.5,,55.375
10406,30.9,75.0,50.4377
10407,31.0,,84.9987
10408,32.2,75.0,69.1994
10409,31.8,,56.3625
10410,32.7,75.0,48.4628
10411,33.3,,91.9109
10412,31.4,75.0,62.2872
10413,31.5,,57.3499
10414,32.0,75.0,46.4879
10415,31.3,,87.9611
10416,31.3,75.0,56.3625
10417,31.5,,55.375
10418,32.0,75.0,52.4127
10419,32.1,,76.1116
10420,32.6,75.0,55.375
10421,33.3,,51.4252
10422,34.5,75.0,83.0238
10423,34.1,,68.212
10424,34.1,76.0,57.3499
10425,35.0,,48.4628
10426,35.1,76.0,91.9109
10427,35.7,,63.2747
10428,35.6,76.0,57.3499
10429,35.7,,47.4754
10430,36.0,76.0,87.9611
10431,37.4,,59.3249
10432,37.6,75.0,55.375
10433,36.4,,47.4754
10434,35.8,75.0,83.0238
10435,34.7,,56.3625
10436,33.7,75.0,55.375
10437,33.7,,46.4879
10438,32.9,75.0,92.8984
10439,33.8,,65.2496
10440,32.8,75.0,56.3625
10441,32.4,,48.4628
10442,32.7,74.0,88.9486
10443,31.7,,68.212
10444,31.8,73.0,56.3625
10445,32.1,,50.4377
10446,31.2,74.0,80.0614
10447,30.8,,70.1869
10448,31.7,74.0,58.3374
10449,31.9,,49.4503
10450,32.7,74.0,82.0364
10451,32.9,,67.2245
10452,32.2,74.0,58.3374
10453,31.9,,49.4503
10454,31.8,75.0,83.0238
10455,32.4,,68.212
10456,32.2,75.0,55.375
10457,31.8,,51.4252
10458,31.9,75.0,77.0991
10459,32.0,,69.1994
10460,32.1,74.0,54.3876
10461,32.7,,50.4377
10462,32.2,74.0,66.2371
10463,31.9,,76.1116
10464,32.4,74.0,55.375
10465,31.7,,54.3876
10466,31.5,74.0,46.4879
10467,31.4,,92.8984
10468,32.3,73.0,65.2496
10469,32.0,,57.3499
10470,31.6,73.0,49.4503
10471,31.8,,91.9109
10472,31.4,73.0,65.2496
10473,31.3,,58.3374
10474,31.0,74.0,49.4503
10475,31.0,,92.8984
10476,30.4,74.0,60.3123
10477,30.7,,56.3625
10478,30.8,75.0,48.4628
10479,30.8,,85.9862
10480,31.4,75.0,56.3625
10481,32.0,,54.3876
10482,32.8,75.0,54.3876
10483,32.4,,76.1116
10484,32.5,75.0,55.375
10485,32.8,,51.4252
10486,33.5,75.0,71.1743
10487,34.4,,69.1994
10488,35.1,75.0,58.3374
10489,34.6,,49.4503
10490,33.5,75.0,90.9235
10491,34.3,,63.2747
10492,34.8,75.0,56.3625
10493,36.0,,49.4503
10494,36.1,75.0,84.0113
10495,35.7,,55.375
10496,34.9,76.0,52.4127
10497,34.8,,71.1743
10498,35.0,76.0,70.1869
10499,35.0,,56.3625
10500,34.7,76.0,49.4503
10501,34.5,,88.9486
10502,34.0,76.0,64.2621
10503,33.6,,57.3499
10504,33.6,76.0,47.4754
10505,33.6,,84.9987
10506,33.8,75.0,64.2621
10507,34.7,,55.375
10508,34.9,75.0,48.4628
10509,34.0,,74.1367
10510,34.6,75.0,68.212
10511,34.4,,52.4127
10512,34.0,74.0,50.4377
10513,34.8,,53.4001
10514,35.6,74.0,77.0991
10515,35.4,,54.3876
10516,35.5,74.0,52.4127
10517,35.6,,51.4252
10518,35.9,74.0,78.0865
10519,35.5,,54.3876
10520,35.5,74.0,51.4252
10521,35.1,,49.4503
10522,35.1,74.0,79.074
10523,35.2,,58.3374
10524,35.6,75.0,54.3876
10525,34.8,,47.4754
10526,34.1,75.0,87.9611
10527,33.7,,61.2998
10528,32.9,74.0,58.3374
10529,32.6,,48.4628
10530,32.6,74.0,76.1116
10531,33.0,,71.1743
10532,33.1,73.0,56.3625
10533,33.1,,52.4127
10534,33.2,73.0,50.4377
10535,33.4,,81.0489
10536,33.7,73.0,57.3499
10537,33.4,,56.3625
10538,33.3,73.0,48.4628
10539,33.4,,90.9235
10540,33.5,73.0,64.2621
10541,33.4,,57.3499
10542,33.6,73.0,50.4377
10543,34.0,,77.0991
10544,34.3,73.0,72.1618
10545,33.7,,55.375
10546,33.4,73.0,53.4001
10547,33.0,,49.4503
10548,33.1,73.0,85.9862
10549,33.4,,61.2998
10550,33.4,73.0,56.3625
10551,32.8,,48.4628
10552,33.6,73.0,82.0364
10553,34.0,,73.1492
10554,34.3,73.0,55.375
10555,34.7,,53.4001
10556,34.9,73.0,46.4879
10557,34.6,,90.9235
10558,35.1,73.0,66.2371
10559,33.7,,56.3625
10560,34.5,73.0,49.4503
10561,34.9,,55.375
10562,35.2,72.0,80.0614
10563,33.9,,58.3374
10564,34.1,72.0,56.3625
10565,34.4,,48.4628
10566,34.7,72.0,77.0991
10567,34.9,,72.1618
10568,34.6,72.0,56.3625
10569,35.0,,54.3876
10570,33.9,72.0,47.4754
10571,33.5,,88.9486
10572,34.4,72.0,66.2371
10573,33.5,,56.3625
10574,33.5,72.0,51.4252
10575,32.6,,44.513
10576,32.1,72.0,85.9862
10577,31.1,,61.2998
10578,31.8,72.0,57.3499
10579,32.0,,49.4503
10580,31.9,72.0,52.4127
10581,32.1,,78.0865
10582,32.0,72.0,56.3625
10583,31.5,,56.3625
10584,30.6,72.0,47.4754
10585,31.3,,66.2371
10586,31.5,72.0,74.1367
10587,31.1,,55.375
10588,31.7,72.0,55.375
10589,32.0,,46.4879
10590,32.4,72.0,70.1869
10591,32.9,,71.1743
10592,33.2,72.0,54.3876
10593,32.9,,53.4001
10594,32.2,72.0,45.5005
10595,31.7,,78.0865
10596,31.4,72.0,69.1994
10597,31.0,,54.3876
10598,31.5,72.0,54.3876
10599,31.7,,46.4879
10600,31.1,72.0,72.1618
10601,31.1,,72.1618
10602,31.4,71.0,54.3876
10603,31.2,,54.3876
10604,31.6,71.0,46.4879
10605,31.5,,64.2621
10606,30.9,71.0,74.1367
10607,31.3,,54.3876
10608,31.5,71.0,54.3876
10609,31.8,,47.4754
10610,32.4,72.0,76.1116
10611,33.0,,69.1994
10612,33.2,72.0,54.3876
10613,33.2,,53.4001
10614,34.0,72.0,44.513
10615,34.3,,85.9862
10616,35.1,72.0,66.2371
10617,35.2,,53.4001
10618,35.7,72.0,52.4127
10619,36.1,,45.5005
10620,37.0,72.0,85.9862
10621,38.5,,63.2747
10622,37.6,72.0,54.3876
10623,37.1,,51.4252
10624,39.2,72.0,44.513
10625,38.4,,85.9862
10626,38.1,72.0,63.2747
10627,38.6,,52.4127
10628,37.1,71.0,51.4252
10629,35.0,,43.5255
10630,35.2,72.0,85.9862
10631,34.1,,63.2747
10632,34.4,72.0,54.3876
10633,34.0,,50.4377
10634,33.1,72.0,44.513
10635,33.5,,83.0238
10636,32.7,72.0,58.3374
10637,33.3,,53.4001
10638,33.5,72.0,47.4754
10639,33.0,,45.5005
10640,32.8,72.0,81.0489
10641,32.4,,57.3499
10642,31.8,72.0,53.4001
10643,32.1,,49.4503
10644,32.8,72.0,45.5005
10645,32.4,,82.0364
10646,32.2,72.0,57.3499
10647,32.5,,52.4127
10648,32.9,71.0,48.4628
10649,33.4,,45.5005
10650,33.2,72.0,81.0489
10651,33.4,,56.3625
10652,33.3,71.0,54.3876
10653,33.8,,48.4628
10654,34.0,72.0,51.4252
10655,34.1,,77.0991
10656,33.8,72.0,54.3876
10657,34.2,,53.4001
10658,34.1,72.0,46.4879
10659,33.4,,61.2998
10660,33.7,72.0,72.1618
10661,33.6,,52.4127
10662,33.4,72.0,52.4127
10663,32.8,,46.4879
10664,32.4,72.0,71.1743
10665,32.1,,67.2245
10666,31.2,72.0,51.4252
10667,30.9,,51.4252
10668,30.6,72.0,45.5005
10669,30.7,,78.0865
10670,30.1,72.0,64.2621
10671,29.7,,50.4377
10672,30.0,72.0,50.4377
10673,30.2,,44.513
10674,30.7,72.0,81.0489
10675,31.4,,64.2621
10676,32.0,72.0,48.4628
10677,32.0,,48.4628
10678,32.0,72.0,44.513
10679,31.9,,82.0364
10680,31.5,72.0,63.2747
10681,31.2,,50.4377
10682,31.6,72.0,49.4503
10683,32.0,,44.513
10684,31.3,72.0,83.0238
10685,31.0,,61.2998
10686,32.3,72.0,50.4377
10687,32.5,,48.4628
10688,32.7,72.0,44.513
10689,32.5,,80.0614
10690,31.7,72.0,64.2621
10691,32.3,,49.4503
10692,32.3,71.0,50.4377
10693,32.2,,44.513
10694,32.6,71.0,63.2747
10695,32.7,,70.1869
10696,34.2,71.0,52.4127
10697,34.3,,51.4252
10698,33.4,71.0,46.4879
10699,32.4,,44.513
10700,32.6,71.0,79.074
10701,31.7,,56.3625
10702,30.7,71.0,52.4127
10703,29.4,,49.4503
10704,29.0,71.0,42.5381
10705,29.9,,83.0238
10706,29.9,71.0,60.3123
10707,29.5,,50.4377
10708,29.9,71.0,49.4503
10709,29.8,,42.5381
10710,30.9,71.0,74.1367
10711,30.2,,65.2496
10712,29.9,71.0,51.4252
10713,29.7,,52.4127
10714,30.7,71.0,44.513
10715,30.9,,49.4503
10716,31.0,71.0,77.0991
10717,31.3,,54.3876
10718,32.4,71.0,51.4252
10719,32.8,,47.4754
10720,32.8,71.0,40.5632
10721,32.9,,81.0489
10722,33.3,71.0,61.2998
10723,33.0,,51.4252
10724,32.3,71.0,49.4503
10725,31.6,,42.5381
10726,31.4,71.0,71.1743
10727,31.2,,66.2371
10728,31.7,71.0,51.4252
10729,31.5,,49.4503
10730,31.9,71.0,43.5255
10731,31.9,,53.4001
10732,32.3,71.0,74.1367
10733,32.7,,54.3876
10734,33.0,71.0,50.4377
10735,32.1,,45.5005
10736,32.4,71.0,40.5632
10737,32.2,,78.0865
10738,31.7,71.0,65.2496
10739,31.2,,50.4377
10740,31.2,70.0,48.4628
10741,31.6,,43.5255
10742,32.1,70.0,49.4503
10743,32.8,,76.1116
10744,32.8,70.0,55.375
10745,32.5,,49.4503
10746,32.1,70.0,46.4879
10747,31.5,,42.5381
10748,31.1,70.0,80.0614
10749,30.6,,61.2998
10750,31.7,71.0,48.4628
10751,31.7,,48.4628
10752,31.7,71.0,43.5255
10753,30.5,,74.1367
10754,30.6,71.0,68.212
10755,30.8,,50.4377
10756,30.7,71.0,50.4377
10757,31.6,,44.513
10758,31.6,71.0,54.3876
10759,31.1,,76.1116
10760,30.9,71.0,51.4252
10761,31.4,,50.4377
10762,31.8,71.0,45.5005
10763,31.8,,43.5255
10764,32.5,71.0,81.0489
10765,32.7,,55.375
10766,32.5,71.0,50.4377
10767,32.2,,47.4754
10768,32.8,71.0,44.513
10769,32.7,,81.0489
10770,32.7,71.0,55.375
10771,32.4,,50.4377
10772,31.7,71.0,47.4754
10773,31.8,,48.4628
10774,31.4,72.0,77.0991
10775,31.6,,51.4252
10776,31.7,72.0,52.4127
10777,32.3,,44.513
10778,32.7,72.0,65.2496
10779,32.5,,68.212
10780,31.8,72.0,49.4503
10781,31.7,,51.4252
10782,32.2,72.0,43.5255
10783,32.5,,64.2621
10784,32.3,72.0,70.1869
10785,33.4,,50.4377
10786,35.1,72.0,50.4377
10787,35.3,,44.513
10788,35.2,71.0,58.3374
10789,35.0,,71.1743
10790,36.1,71.0,50.4377
10791,36.5,,51.4252
10792,36.2,71.0,44.513
10793,35.4,,58.3374
10794,35.0,71.0,70.1869
10795,34.5,,49.4503
10796,34.3,71.0,51.4252
10797,33.6,,45.5005
10798,32.8,72.0,61.2998
10799,32.3,,70.1869
10800,32.3,72.0,49.4503
10801,31.9,,50.4377
10802,31.9,72.0,45.5005
10803,31.5,,62.2872
10804,31.3,72.0,70.1869
10805,30.8,,51.4252
10806,31.0,72.0,51.4252
10807,31.6,,45.5005
10808,32.3,71.0,46.4879
10809,32.4,,79.074
10810,33.4,71.0,54.3876
10811,33.3,,50.4377
10812,33.9,71.0,47.4754
10813,34.4,,43.5255
10814,35.0,71.0,82.0364
10815,34.5,,58.3374
10816,34.9,71.0,49.4503
10817,35.3,,48.4628
10818,36.4,71.0,42.5381
10819,36.3,,81.0489
10820,35.3,71.0,58.3374
