sec,BIS,HR,ART
11557,42.3,,100.798
11558,42.3,62.0,97.8357
11559,42.3,,95.8608
11560,42.3,63.0,88.9486
11561,42.2,,82.0364
11562,42.4,62.0,78.0865
11563,43.0,,75.1242
11564,43.0,62.0,74.1367
11565,42.3,,72.1618
11566,42.6,62.0,71.1743
11567,42.9,,69.1994
11568,43.8,62.0,65.2496
11569,44.2,,62.2872
11570,44.6,62.0,88.9486
11571,45.0,,81.0489
11572,45.6,62.0,79.074
11573,46.2,,79.074
11574,45.6,62.0,75.1242
11575,46.8,,71.1743
11576,47.6,62.0,68.212
11577,47.6,,67.2245
11578,46.7,62.0,66.2371
11579,45.6,,63.2747
11580,45.8,62.0,60.3123
11581,45.5,,59.3249
11582,44.6,62.0,60.3123
11583,44.4,,58.3374
11584,45.1,62.0,62.2872
11585,45.1,,57.3499
11586,45.1,62.0,64.2621
11587,43.7,,95.8608
11588,43.4,62.0,109.685
11589,44.1,,105.735
11590,45.1,62.0,97.8357
11591,44.2,,86.9736
11592,44.5,62.0,76.1116
11593,45.1,,75.1242
11594,45.0,62.0,74.1367
11595,45.7,,70.1869
11596,46.1,63.0,68.212
11597,46.6,,68.212
11598,45.7,63.0,61.2998
11599,44.5,,59.3249
11600,44.4,63.0,88.9486
11601,44.1,,117.585
11602,45.2,64.0,106.723
11603,45.0,,101.786
11604,45.1,64.0,81.0489
11605,44.4,,76.1116
11606,44.3,64.0,77.0991
11607,44.0,,77.0991
11608,43.4,65.0,74.1367
11609,43.7,,68.212
11610,43.0,64.0,64.2621
11611,42.6,,61.2998
11612,42.6,64.0,61.2998
11613,43.5,,60.3123
11614,44.3,64.0,94.8733
11615,44.2,,120.547
11616,44.1,64.0,104.748
11617,44.4,,94.8733
11618,44.9,64.0,81.0489
11619,46.0,,83.0238
11620,46.2,64.0,79.074
11621,47.1,,72.1618
11622,48.3,64.0,70.1869
11623,49.4,,69.1994
11624,48.8,64.0,64.2621
11625,48.6,,66.2371
11626,47.8,65.0,65.2496
11627,49.0,,64.2621
11628,49.4,64.0,62.2872
11629,48.7,,60.3123
11630,48.9,64.0,61.2998
11631,50.7,,61.2998
11632,49.7,63.0,62.2872
11633,48.8,,66.2371
11634,47.8,62.0,96.8482
11635,47.4,,119.56
11636,47.7,61.0,120.547
11637,47.4,,124.497
11638,47.4,61.0,124.497
11639,47.3,,126.472
11640,47.3,62.0,119.56
11641,47.9,,119.56
11642,47.9,62.0,119.56
11643,48.3,,120.547
11644,48.0,62.0,120.547
11645,46.9,,115.61
11646,47.5,61.0,106.723
11647,47.4,,92.8984
11648,47.4,60.0,88.9486
11649,48.2,,91.9109
11650,48.2,60.0,85.9862
11651,48.0,,80.0614
11652,47.5,60.0,74.1367
11653,48.3,,71.1743
11654,50.1,61.0,69.1994
11655,49.9,,90.9235
11656,48.3,62.0,138.321
11657,47.2,,125.484
11658,46.4,63.0,108.698
11659,46.6,,91.9109
11660,46.5,64.0,91.9109
11661,46.5,,83.0238
11662,46.5,65.0,78.0865
11663,46.3,,74.1367
11664,46.3,65.0,71.1743
11665,46.7,,66.2371
11666,46.1,65.0,106.723
11667,45.9,,129.434
11668,46.4,65.0,124.497
11669,46.2,,122.522
11670,45.8,65.0,109.685
11671,45.8,,93.8858
11672,45.7,65.0,90.9235
11673,46.3,,91.9109
11674,46.4,65.0,93.8858
11675,46.3,,87.9611
11676,46.5,64.0,80.0614
11677,46.1,,76.1116
11678,46.1,64.0,74.1367
11679,46.0,,72.1618
11680,45.7,63.0,72.1618
11681,45.5,,72.1618
11682,45.3,62.0,71.1743
11683,44.7,,68.212
11684,45.1,63.0,70.1869
11685,45.5,,69.1994
11686,45.1,64.0,71.1743
11687,45.8,,70.1869
11688,46.5,63.0,68.212
11689,47.7,,66.2371
11690,48.5,62.0,66.2371
11691,49.2,,93.8858
11692,50.5,61.0,140.296
11693,49.6,,135.359
11694,48.8,60.0,121.535
11695,49.1,,121.535
11696,49.5,60.0,123.51
11697,49.1,,124.497
11698,50.1,61.0,121.535
11699,50.5,,113.635
11700,50.6,61.0,97.8357
11701,50.6,,97.8357
11702,50.0,62.0,97.8357
11703,49.9,,98.8231
11704,49.4,62.0,102.773
11705,48.2,,93.8858
11706,47.3,62.0,88.9486
11707,47.8,,82.0364
11708,47.6,61.0,80.0614
11709,47.1,,81.0489
11710,47.0,61.0,80.0614
11711,47.2,,79.074
11712,47.1,61.0,75.1242
11713,46.7,,114.622
11714,46.8,61.0,142.271
11715,45.8,,139.309
11716,45.0,62.0,113.635
11717,44.1,,108.698
11718,43.8,63.0,102.773
11719,43.7,,93.8858
11720,44.0,64.0,89.936
11721,44.1,,85.9862
11722,43.9,65.0,84.9987
11723,43.7,,83.0238
11724,43.3,65.0,81.0489
11725,43.3,,77.0991
11726,43.9,65.0,78.0865
11727,44.3,,76.1116
11728,43.6,64.0,81.0489
11729,44.1,,142.271
11730,44.1,63.0,147.209
11731,43.8,,140.296
11732,43.8,62.0,139.309
11733,44.3,,107.71
11734,43.8,62.0,113.635
11735,43.4,,105.735
11736,44.1,63.0,92.8984
11737,44.4,,87.9611
11738,45.0,63.0,84.9987
11739,45.6,,84.0113
11740,45.4,64.0,84.0113
11741,45.4,,91.9109
11742,45.4,64.0,151.158
11743,45.0,,153.133
11744,45.1,64.0,146.221
11745,45.0,,148.196
11746,43.6,65.0,122.522
11747,44.1,,111.66
11748,42.9,64.0,102.773
11749,43.3,,90.9235
11750,42.3,64.0,89.936
11751,42.2,,85.9862
11752,41.4,63.0,144.246
11753,40.7,,161.033
11754,41.4,63.0,120.547
11755,41.3,,114.622
11756,41.4,65.0,99.8106
11757,41.5,,92.8984
11758,41.7,66.0,125.484
11759,41.4,,167.945
11760,41.9,67.0,124.497
11761,42.5,,118.572
11762,43.5,68.0,100.798
11763,44.5,,93.8858
11764,44.9,69.0,87.9611
11765,44.7,,162.02
11766,45.3,69.0,163.008
11767,46.0,,121.535
11768,47.5,69.0,117.585
11769,47.2,,101.786
11770,47.2,69.0,95.8608
11771,46.7,,87.9611
11772,46.3,68.0,170.908
11773,45.4,,169.92
11774,45.8,68.0,118.572
11775,45.5,,113.635
11776,45.1,68.0,98.8231
11777,44.1,,90.9235
11778,43.3,68.0,88.9486
11779,42.8,,166.958
11780,43.3,68.0,165.97
11781,43.1,,129.434
11782,43.2,68.0,122.522
11783,42.7,,103.76
11784,42.5,68.0,93.8858
11785,42.0,,87.9611
11786,42.2,68.0,153.133
11787,42.3,,166.958
11788,42.3,68.0,165.97
11789,41.7,,121.535
11790,41.7,67.0,111.66
11791,41.9,,96.8482
11792,42.2,67.0,89.936
11793,42.0,,113.635
11794,42.6,68.0,170.908
11795,43.1,,152.146
11796,43.8,68.0,120.547
11797,43.6,,100.798
11798,43.6,68.0,92.8984
11799,43.6,,84.9987
11800,44.4,68.0,173.87
11801,44.0,,173.87
11802,43.3,68.0,118.572
11803,43.8,,111.66
11804,44.4,69.0,96.8482
11805,44.9,,88.9486
11806,45.5,69.0,89.936
11807,44.9,,165.97
11808,44.8,69.0,145.234
11809,43.6,,120.547
11810,43.6,68.0,98.8231
11811,44.0,,91.9109
11812,44.0,68.0,86.9736
11813,44.2,,173.87
11814,44.0,69.0,164.983
11815,44.3,,119.56
11816,45.0,69.0,95.8608
11817,44.9,,86.9736
11818,45.0,69.0,171.895
11819,44.5,,123.51
11820,45.0,69.0,102.773
11821,44.4,,90.9235
11822,44.6,70.0,171.895
11823,44.6,,138.321
11824,46.1,71.0,109.685
11825,45.3,,93.8858
11826,45.2,73.0,126.472
11827,45.7,,172.882
11828,46.0,73.0,122.522
11829,46.6,,97.8357
11830,47.0,74.0,87.9611
11831,46.1,,174.857
11832,47.2,73.0,153.133
11833,46.6,,113.635
11834,46.2,73.0,93.8858
11835,46.0,,84.9987
11836,46.0,73.0,168.933
11837,44.7,,119.56
11838,43.8,73.0,103.76
11839,43.7,,91.9109
11840,43.3,72.0,130.422
11841,43.8,,174.857
11842,42.9,72.0,126.472
11843,42.5,,99.8106
11844,41.9,72.0,89.936
11845,41.9,,101.786
11846,42.7,72.0,159.058
11847,42.3,,114.622
11848,43.1,72.0,105.735
11849,43.6,,92.8984
11850,42.9,72.0,79.074
11851,42.2,,151.158
11852,42.7,72.0,110.673
11853,43.1,,98.8231
11854,42.3,71.0,85.9862
11855,42.3,,78.0865
11856,42.3,71.0,151.158
11857,42.8,,114.622
11858,42.5,71.0,97.8357
11859,42.7,,83.0238
11860,42.8,71.0,77.0991
11861,42.9,,155.108
11862,43.1,71.0,148.196
11863,42.9,,108.698
11864,43.2,71.0,87.9611
11865,43.6,,81.0489
11866,43.6,71.0,75.1242
11867,44.3,,149.183
11868,43.2,71.0,143.259
11869,43.5,,114.622
11870,43.6,71.0,101.786
11871,43.9,,86.9736
11872,43.4,70.0,81.0489
11873,43.0,,75.1242
11874,43.7,69.0,70.1869
11875,43.8,,143.259
11876,43.5,69.0,143.259
11877,42.6,,108.698
11878,42.8,68.0,101.786
11879,42.9,,85.9862
11880,43.8,67.0,78.0865
11881,45.0,,73.1492
11882,45.0,67.0,68.212
11883,44.7,,140.296
11884,45.3,67.0,142.271
11885,44.8,,123.51
11886,44.9,67.0,98.8231
11887,45.9,,87.9611
11888,46.2,67.0,79.074
11889,45.0,,74.1367
11890,43.8,67.0,71.1743
11891,43.5,,67.2245
11892,43.9,67.0,130.422
11893,43.6,,129.434
11894,42.7,66.0,123.51
11895,41.9,,93.8858
11896,41.5,66.0,90.9235
11897,41.5,,79.074
11898,41.5,66.0,73.1492
11899,41.2,,68.212
11900,40.4,66.0,66.2371
11901,40.4,,80.0614
11902,40.1,66.0,129.434
11903,40.5,,128.447
11904,41.0,66.0,108.698
11905,41.0,,90.9235
11906,40.8,66.0,86.9736
11907,41.0,,77.0991
11908,41.2,66.0,72.1618
11909,42.0,,68.212
11910,42.4,66.0,65.2496
11911,42.2,,61.2998
11912,42.1,65.0,115.61
11913,42.6,,122.522
11914,43.0,65.0,122.522
11915,44.4,,95.8608
11916,44.6,65.0,87.9611
11917,43.8,,80.0614
11918,43.0,65.0,72.1618
11919,43.2,,68.212
11920,43.6,65.0,64.2621
11921,43.4,,63.2747
11922,43.6,65.0,59.3249
11923,44.1,,94.8733
11924,43.3,65.0,118.572
11925,42.6,,116.597
11926,42.6,65.0,110.673
11927,42.6,,85.9862
11928,41.7,65.0,83.0238
11929,41.9,,74.1367
11930,41.4,65.0,68.212
11931,40.3,,65.2496
11932,40.4,65.0,62.2872
11933,40.9,,60.3123
11934,41.4,65.0,77.0991
11935,40.6,,113.635
11936,41.4,65.0,110.673
11937,41.1,,101.786
11938,41.1,65.0,82.0364
11939,41.1,,81.0489
11940,41.3,65.0,72.1618
11941,41.1,,66.2371
11942,41.2,65.0,63.2747
11943,41.5,,60.3123
11944,40.7,65.0,59.3249
11945,40.6,,58.3374
11946,41.0,65.0,107.71
11947,41.1,,107.71
11948,41.1,65.0,102.773
11949,40.8,,81.0489
11950,41.4,65.0,80.0614
11951,41.1,,75.1242
11952,41.2,65.0,68.212
11953,41.0,,64.2621
11954,41.2,65.0,61.2998
11955,41.3,,59.3249
11956,42.1,65.0,61.2998
11957,41.8,,108.698
11958,41.4,65.0,107.71
11959,41.5,,100.798
11960,41.6,65.0,80.0614
11961,41.6,,77.0991
11962,41.6,65.0,71.1743
11963,41.6,,65.2496
11964,41.9,65.0,60.3123
11965,41.9,,57.3499
11966,41.9,65.0,55.375
11967,42.1,,79.074
11968,42.7,65.0,106.723
11969,42.4,,103.76
11970,42.5,65.0,85.9862
11971,42.4,,75.1242
11972,42.3,65.0,71.1743
11973,42.7,,65.2496
11974,42.7,65.0,61.2998
11975,42.8,,58.3374
11976,43.6,65.0,55.375
11977,44.3,,90.9235
11978,43.9,65.0,102.773
11979,43.5,,96.8482
11980,43.7,65.0,77.0991
11981,44.3,,75.1242
11982,44.3,66.0,66.2371
11983,44.3,,59.3249
11984,45.2,66.0,57.3499
11985,45.0,,54.3876
11986,45.1,66.0,99.8106
11987,45.9,,102.773
11988,45.6,66.0,91.9109
11989,45.6,,74.1367
11990,45.4,66.0,71.1743
11991,44.9,,63.2747
11992,44.6,66.0,59.3249
11993,45.5,,56.3625
11994,45.2,66.0,57.3499
11995,45.4,,65.2496
11996,44.5,66.0,88.9486
11997,43.8,,75.1242
11998,43.5,66.0,73.1492
11999,43.7,,65.2496
12000,43.7,66.0,58.3374
12001,43.8,,55.375
12002,43.8,69.0,51.4252
12003,44.8,,100.798
12004,45.0,67.0,98.8231
12005,45.0,,83.0238
12006,44.4,67.0,72.1618
12007,44.1,,65.2496
12008,43.6,67.0,60.3123
12009,43.9,,56.3625
12010,43.6,67.0,55.375
12011,43.5,,78.0865
12012,44.3,67.0,97.8357
12013,43.9,,87.9611
12014,43.8,67.0,71.1743
12015,43.4,,68.212
12016,42.3,67.0,62.2872
12017,42.3,,57.3499
12018,41.4,67.0,53.4001
12019,41.3,,71.1743
12020,41.8,67.0,97.8357
12021,40.9,,89.936
12022,41.2,67.0,72.1618
12023,41.1,,69.1994
12024,40.7,67.0,60.3123
12025,41.0,,55.375
12026,41.0,67.0,53.4001
12027,41.6,,70.1869
12028,41.4,67.0,100.798
12029,42.2,,92.8984
12030,42.1,67.0,70.1869
12031,42.1,,68.212
12032,42.0,67.0,61.2998
12033,42.4,,56.3625
12034,42.8,67.0,54.3876
12035,42.6,,67.2245
12036,42.9,67.0,98.8231
12037,43.2,,89.936
12038,44.2,67.0,72.1618
12039,44.3,,70.1869
12040,44.4,67.0,63.2747
12041,43.9,,59.3249
12042,44.2,67.0,55.375
12043,44.7,,63.2747
12044,44.3,67.0,99.8106
12045,44.5,,92.8984
12046,44.5,67.0,73.1492
12047,44.4,,70.1869
12048,43.4,67.0,63.2747
12049,43.7,,57.3499
12050,44.7,67.0,55.375
12051,44.1,,53.4001
12052,43.4,67.0,56.3625
12053,43.1,,99.8106
12054,43.7,67.0,94.8733
12055,44.1,,79.074
12056,44.1,66.0,71.1743
12057,43.6,,67.2245
12058,42.6,66.0,61.2998
12059,42.6,,57.3499
12060,42.8,66.0,53.4001
12061,43.3,,51.4252
12062,42.8,66.0,75.1242
12063,42.7,,99.8106
12064,42.5,66.0,97.8357
12065,42.5,,87.9611
12066,42.3,66.0,70.1869
12067,42.4,,68.212
12068,42.5,66.0,63.2747
12069,42.0,,60.3123
12070,42.1,65.0,57.3499
12071,42.3,,55.375
12072,42.5,65.0,53.4001
12073,43.2,,52.4127
12074,43.3,65.0,90.9235
12075,43.3,,99.8106
12076,43.0,65.0,97.8357
12077,43.3,,89.936
12078,44.1,65.0,72.1618
12079,43.9,,69.1994
12080,42.7,65.0,68.212
12081,43.9,,65.2496
12082,44.4,64.0,63.2747
12083,44.8,,59.3249
12084,45.8,64.0,56.3625
12085,45.8,,54.3876
12086,46.3,64.0,53.4001
12087,45.9,,52.4127
12088,45.9,64.0,53.4001
12089,46.4,,86.9736
12090,45.9,64.0,100.798
12091,46.1,,94.8733
12092,45.7,63.0,90.9235
12093,45.4,,83.0238
12094,46.5,63.0,73.1492
12095,47.1,,71.1743
12096,46.9,63.0,68.212
12097,47.0,,62.2872
12098,46.6,63.0,59.3249
12099,45.9,,56.3625
12100,44.9,63.0,56.3625
12101,44.2,,54.3876
12102,43.8,63.0,52.4127
12103,43.8,,88.9486
12104,43.8,64.0,101.786
12105,44.0,,94.8733
12106,44.2,64.0,79.074
12107,44.5,,73.1492
12108,43.9,64.0,67.2245
12109,42.8,,60.3123
12110,42.9,64.0,57.3499
12111,42.5,,56.3625
12112,41.6,65.0,55.375
12113,41.3,,77.0991
12114,41.0,65.0,101.786
12115,42.0,,96.8482
12116,42.9,65.0,84.0113
12117,43.1,,74.1367
12118,42.1,65.0,72.1618
12119,41.7,,66.2371
12120,41.6,65.0,59.3249
12121,41.7,,55.375
12122,41.6,65.0,53.4001
12123,42.3,,64.2621
12124,43.3,65.0,104.748
12125,43.3,,100.798
12126,43.7,65.0,85.9862
12127,44.0,,71.1743
12128,44.8,65.0,71.1743
12129,46.0,,65.2496
12130,46.0,65.0,61.2998
12131,44.8,,58.3374
12132,44.8,65.0,54.3876
12133,45.2,,77.0991
12134,44.6,65.0,103.76
12135,44.6,,96.8482
12136,44.6,65.0,80.0614
12137,44.6,,74.1367
12138,44.6,66.0,69.1994
12139,44.6,,62.2872
12140,44.6,66.0,59.3249
12141,44.6,,56.3625
12142,44.6,66.0,56.3625
12143,44.6,,106.723
12144,44.6,66.0,100.798
12145,44.6,,83.0238
12146,44.6,66.0,73.1492
12147,44.6,,71.1743
12148,45.2,66.0,66.2371
12149,44.4,,62.2872
12150,44.2,66.0,57.3499
12151,44.1,,54.3876
12152,43.4,66.0,93.8858
12153,42.8,,107.71
12154,42.8,66.0,99.8106
12155,42.9,,78.0865
12156,42.5,66.0,73.1492
12157,42.6,,67.2245
12158,42.6,66.0,62.2872
12159,42.9,,59.3249
12160,43.2,66.0,57.3499
12161,42.3,,96.8482
12162,43.4,66.0,106.723
12163,43.6,,92.8984
12164,44.6,66.0,75.1242
12165,44.2,,74.1367
12166,43.5,66.0,68.212
12167,43.7,,62.2872
12168,43.0,66.0,58.3374
12169,43.2,,94.8733
12170,44.5,66.0,107.71
12171,46.1,,87.9611
12172,45.6,67.0,79.074
12173,45.4,,72.1618
12174,45.1,67.0,63.2747
12175,45.1,,59.3249
12176,45.1,67.0,59.3249
12177,44.3,,115.61
12178,44.5,67.0,105.735
12179,44.0,,79.074
12180,44.6,68.0,76.1116
12181,45.1,,66.2371
12182,45.8,68.0,61.2998
12183,45.6,,59.3249
12184,45.6,68.0,101.786
12185,45.0,,112.648
12186,44.4,67.0,86.9736
12187,45.1,,76.1116
12188,44.7,68.0,71.1743
12189,44.4,,65.2496
12190,45.1,68.0,62.2872
12191,45.8,,61.2998
12192,46.2,68.0,113.635
12193,45.7,,100.798
12194,46.3,68.0,80.0614
12195,46.2,,78.0865
12196,45.7,68.0,70.1869
12197,44.7,,64.2621
12198,43.8,68.0,60.3123
12199,43.5,,96.8482
12200,43.7,67.0,111.66
12201,44.7,,89.936
12202,44.6,67.0,82.0364
12203,43.8,,73.1492
12204,44.2,67.0,64.2621
12205,44.2,,60.3123
12206,43.7,68.0,83.0238
12207,43.9,,117.585
12208,44.6,68.0,104.748
12209,44.4,,82.0364
12210,44.6,68.0,76.1116
12211,45.8,,66.2371
12212,46.5,68.0,62.2872
12213,46.8,,61.2998
12214,46.3,68.0,121.535
12215,45.9,,108.698
12216,45.5,68.0,80.0614
12217,45.6,,76.1116
12218,46.3,68.0,68.212
12219,45.5,,63.2747
12220,45.5,68.0,61.2998
12221,46.8,,123.51
12222,46.8,68.0,104.748
12223,46.7,,79.074
12224,46.0,68.0,76.1116
12225,45.7,,67.2245
12226,45.1,68.0,64.2621
12227,44.6,,72.1618
12228,45.2,68.0,117.585
12229,46.3,,93.8858
12230,47.3,68.0,82.0364
12231,47.0,,73.1492
12232,46.2,68.0,68.212
12233,46.2,,63.2747
12234,46.6,68.0,117.585
12235,46.2,,112.648
12236,45.4,68.0,88.9486
12237,45.4,,82.0364
12238,44.9,69.0,76.1116
12239,45.7,,68.212
12240,45.1,69.0,65.2496
12241,45.6,,63.2747
12242,45.7,69.0,120.547
12243,45.2,,108.698
12244,44.4,68.0,84.0113
12245,44.0,,81.0489
12246,44.0,68.0,70.1869
12247,44.6,,64.2621
12248,45.1,67.0,62.2872
12249,44.6,,122.522
12250,44.9,68.0,112.648
12251,45.4,,84.9987
12252,44.9,68.0,80.0614
12253,45.4,,69.1994
12254,44.3,68.0,64.2621
12255,44.2,,60.3123
12256,44.3,68.0,119.56
12257,44.6,,107.71
12258,45.2,68.0,77.0991
12259,45.1,,74.1367
12260,44.7,68.0,66.2371
12261,44.3,,63.2747
12262,43.1,68.0,62.2872
12263,42.9,,113.635
12264,43.6,68.0,85.9862
12265,43.5,,76.1116
12266,43.0,68.0,69.1994
12267,44.1,,61.2998
12268,44.2,68.0,59.3249
12269,45.2,,102.773
12270,46.4,68.0,104.748
12271,45.4,,78.0865
12272,44.5,69.0,73.1492
12273,44.3,,70.1869
12274,45.1,69.0,64.2621
12275,44.7,,63.2747
12276,44.5,69.0,112.648
12277,45.0,,92.8984
12278,45.4,68.0,76.1116
12279,45.6,,71.1743
12280,46.3,68.0,69.1994
12281,47.4,,64.2621
12282,47.2,68.0,103.76
12283,46.6,,102.773
12284,45.9,69.0,80.0614
12285,45.0,,77.0991
12286,44.0,69.0,68.212
12287,45.1,,64.2621
12288,45.7,69.0,112.648
12289,45.3,,106.723
12290,45.8,69.0,82.0364
12291,46.1,,79.074
12292,46.1,69.0,69.1994
12293,45.0,,65.2496
12294,44.5,69.0,92.8984
12295,44.6,,111.66
12296,44.4,70.0,84.9987
12297,44.4,,82.0364
12298,44.1,70.0,72.1618
12299,44.4,,66.2371
12300,44.4,69.0,63.2747
12301,44.1,,116.597
12302,43.5,69.0,100.798
12303,43.5,,84.0113
12304,43.5,69.0,76.1116
12305,42.9,,68.212
12306,43.2,69.0,66.2371
12307,43.1,,101.786
12308,44.0,69.0,113.635
12309,44.3,,87.9611
12310,44.3,69.0,84.0113
12311,45.0,,73.1492
12312,45.0,69.0,66.2371
12313,45.0,,62.2872
12314,45.0,69.0,118.572
12315,45.0,,114.622
12316,45.0,69.0,85.9862
12317,44.1,,83.0238
12318,43.5,68.0,71.1743
12319,43.5,,65.2496
12320,43.5,68.0,62.2872
12321,43.5,,122.522
12322,42.7,68.0,116.597
12323,42.6,,85.9862
12324,42.5,68.0,82.0364
12325,42.7,,70.1869
12326,43.4,68.0,66.2371
12327,42.9,,62.2872
12328,44.0,68.0,124.497
12329,44.7,,117.585
12330,45.0,68.0,84.0113
12331,45.2,,81.0489
12332,44.7,68.0,70.1869
12333,44.5,,66.2371
12334,44.1,68.0,63.2747
12335,44.1,,124.497
12336,45.1,68.0,110.673
12337,45.6,,82.0364
12338,45.8,68.0,81.0489
12339,46.2,,71.1743
12340,46.5,68.0,66.2371
12341,46.1,,63.2747
12342,46.3,68.0,118.572
12343,45.5,,110.673
12344,44.6,68.0,84.9987
12345,44.9,,84.0113
12346,45.2,68.0,75.1242
12347,45.7,,68.212
12348,45.2,68.0,64.2621
12349,44.7,,78.0865
12350,44.1,68.0,119.56
12351,43.9,,107.71
12352,43.6,68.0,86.9736
12353,43.4,,85.9862
12354,42.8,68.0,71.1743
12355,42.2,,66.2371
12356,42.5,68.0,62.2872
12357,43.1,,105.735
12358,43.6,68.0,122.522
12359,44.0,,108.698
12360,44.0,67.0,83.0238
12361,44.4,,80.0614
12362,44.2,67.0,72.1618
12363,44.1,,66.2371
12364,44.4,67.0,65.2496
12365,44.7,,69.1994
12366,45.1,67.0,120.547
12367,45.4,,108.698
12368,46.2,67.0,83.0238
12369,46.9,,83.0238
12370,47.5,67.0,74.1367
12371,48.0,,68.212
12372,46.9,67.0,63.2747
12373,47.5,,88.9486
12374,46.9,67.0,119.56
12375,46.3,,104.748
12376,46.0,67.0,85.9862
12377,45.6,,82.0364
12378,46.1,67.0,72.1618
12379,47.2,,65.2496
12380,47.9,67.0,63.2747
12381,47.0,,103.76
12382,46.8,67.0,125.484
12383,46.6,,111.66
12384,45.7,67.0,84.9987
12385,45.2,,81.0489
12386,44.8,67.0,71.1743
12387,45.1,,66.2371
12388,44.8,67.0,64.2621
12389,45.8,,76.1116
12390,46.0,67.0,121.535
12391,46.2,,108.698
12392,46.2,67.0,84.0113
12393,46.2,,84.0113
12394,45.7,67.0,76.1116
12395,45.5,,69.1994
12396,46.0,67.0,64.2621
12397,46.3,,62.2872
12398,46.7,67.0,120.547
12399,46.8,,117.585
12400,47.0,67.0,93.8858
12401,47.1,,85.9862
12402,46.5,67.0,78.0865
12403,46.6,,68.212
12404,46.7,67.0,65.2496
12405,46.7,,63.2747
12406,45.8,67.0,114.622
12407,45.9,,121.535
12408,45.8,67.0,100.798
12409,45.4,,83.0238
12410,44.8,67.0,81.0489
12411,44.3,,73.1492
12412,44.0,67.0,69.1994
12413,43.3,,66.2371
12414,42.9,67.0,66.2371
12415,43.1,,120.547
12416,42.8,67.0,111.66
12417,43.1,,87.9611
12418,42.7,67.0,86.9736
12419,42.4,,79.074
12420,42.4,66.0,70.1869
12421,42.7,,65.2496
12422,42.8,67.0,62.2872
12423,42.6,,116.597
12424,42.9,67.0,121.535
12425,43.3,,102.773
12426,43.8,66.0,85.9862
12427,43.7,,79.074
12428,44.0,67.0,71.1743
12429,44.0,,67.2245
12430,44.1,67.0,65.2496
12431,44.7,,110.673
12432,44.4,67.0,119.56
12433,44.6,,99.8106
12434,44.5,67.0,84.9987
12435,44.1,,82.0364
12436,44.6,67.0,74.1367
12437,44.5,,69.1994
12438,44.9,67.0,65.2496
12439,45.4,,78.0865
12440,46.0,67.0,121.535
12441,45.9,,113.635
12442,46.1,67.0,89.936
12443,45.9,,86.9736
12444,46.8,67.0,77.0991
12445,47.1,,69.1994
12446,47.0,67.0,64.2621
12447,48.0,,62.2872
12448,48.4,67.0,123.51
12449,48.6,,120.547
12450,48.4,67.0,92.8984
12451,47.9,,84.9987
12452,48.3,67.0,79.074
12453,47.5,,71.1743
12454,46.9,67.0,69.1994
12455,45.8,,66.2371
12456,45.4,67.0,86.9736
12457,45.3,,123.51
12458,45.4,67.0,112.648
12459,44.9,,87.9611
12460,44.3,67.0,87.9611
12461,44.0,,79.074
12462,43.6,67.0,71.1743
12463,43.6,,67.2245
12464,44.0,66.0,64.2621
12465,43.8,,109.685
12466,44.4,66.0,126.472
12467,44.1,,117.585
12468,44.8,66.0,86.9736
12469,44.7,,84.9987
12470,45.3,66.0,77.0991
12471,45.4,,71.1743
12472,45.6,66.0,68.212
12473,46.0,,67.2245
12474,46.5,66.0,82.0364
12475,47.1,,124.497
12476,46.6,66.0,118.572
12477,47.3,,93.8858
12478,47.0,66.0,89.936
12479,46.9,,86.9736
12480,47.0,66.0,77.0991
12481,46.8,,72.1618
12482,47.1,66.0,68.212
12483,46.9,,67.2245
12484,47.8,66.0,66.2371
12485,47.4,,64.2621
12486,47.7,66.0,82.0364
12487,47.4,,122.522
12488,47.0,65.0,121.535
12489,46.3,,116.597
12490,46.7,64.0,103.76
12491,48.0,,88.9486
12492,46.8,64.0,86.9736
12493,47.2,,79.074
12494,46.5,64.0,73.1492
12495,46.9,,69.1994
12496,47.1,64.0,68.212
12497,47.7,,67.2245
12498,47.3,64.0,87.9611
12499,47.0,,124.497
12500,46.8,64.0,116.597
12501,47.8,,94.8733
12502,48.2,64.0,89.936
12503,48.0,,84.9987
12504,48.6,65.0,75.1242
12505,48.3,,69.1994
12506,47.5,65.0,67.2245
12507,48.7,,65.2496
12508,47.9,65.0,107.71
12509,49.4,,128.447
12510,49.8,66.0,114.622
12511,49.0,,87.9611
12512,49.3,66.0,87.9611
12513,49.3,,81.0489
12514,48.7,66.0,75.1242
12515,49.9,,71.1743
12516,49.1,66.0,68.212
12517,49.6,,64.2621
12518,50.8,65.0,106.723
12519,52.1,,126.472
12520,51.7,66.0,121.535
12521,51.4,,96.8482
12522,50.3,66.0,87.9611
12523,50.2,,84.9987
12524,50.0,66.0,78.0865
12525,48.7,,73.1492
12526,49.8,65.0,71.1743
12527,49.8,,69.1994
12528,48.9,65.0,65.2496
12529,50.6,,113.635
12530,48.6,65.0,124.497
12531,48.5,,117.585
12532,47.7,65.0,92.8984
12533,46.5,,90.9235
12534,45.0,65.0,85.9862
12535,44.3,,75.1242
12536,44.3,65.0,71.1743
12537,45.1,,68.212
12538,45.4,65.0,68.212
12539,44.6,,66.2371
12540,45.3,65.0,108.698
12541,45.4,,125.484
12542,45.0,65.0,120.547
12543,45.6,,104.748
12544,45.0,65.0,89.936
12545,45.8,,90.9235
