sec,BIS,HR,ART
7163,37.7,,109.685
7164,39.2,88.0,80.0614
7165,39.7,,97.8357
7166,40.2,88.0,79.074
7167,39.4,,92.8984
7168,39.4,88.0,82.0364
7169,39.9,,82.0364
7170,41.5,88.0,78.0865
7171,42.1,,71.1743
7172,42.4,88.0,80.0614
7173,42.3,,72.1618
7174,42.7,88.0,77.0991
7175,41.2,,70.1869
7176,41.1,88.0,79.074
7177,41.4,,72.1618
7178,41.5,88.0,79.074
7179,41.1,,70.1869
7180,41.7,88.0,79.074
7181,42.2,,71.1743
7182,43.0,89.0,83.0238
7183,43.2,,72.1618
7184,43.7,89.0,82.0364
7185,42.6,,73.1492
7186,43.4,89.0,89.936
7187,43.2,,75.1242
7188,43.7,89.0,95.8608
7189,43.3,,73.1492
7190,42.7,89.0,104.748
7191,43.9,,80.0614
7192,44.1,89.0,101.786
7193,44.1,,77.0991
7194,44.1,88.0,82.0364
7195,44.1,,82.0364
7196,44.0,87.0,76.1116
7197,43.9,,77.0991
7198,43.9,87.0,68.212
7199,44.1,,80.0614
7200,44.1,87.0,73.1492
7201,44.1,,87.9611
7202,44.1,87.0,73.1492
7203,44.1,,95.8608
7204,44.0,87.0,76.1116
7205,43.9,,104.748
7206,43.9,87.0,77.0991
7207,42.4,,104.748
7208,41.7,88.0,78.0865
7209,42.1,,105.735
7210,42.4,88.0,84.9987
7211,42.1,,82.0364
7212,41.5,88.0,79.074
7213,41.3,,72.1618
7214,40.2,88.0,84.0113
7215,41.0,,71.1743
7216,41.0,88.0,78.0865
7217,41.0,,71.1743
7218,41.5,88.0,85.9862
7219,40.8,,73.1492
7220,40.9,88.0,88.9486
7221,41.6,,74.1367
7222,42.6,88.0,96.8482
7223,42.6,,76.1116
7224,42.1,88.0,103.76
7225,42.3,,76.1116
7226,42.3,88.0,69.1994
7227,41.4,,84.0113
7228,41.6,88.0,72.1618
7229,42.4,,89.936
7230,41.7,88.0,72.1618
7231,41.9,,101.786
7232,41.8,88.0,79.074
7233,42.0,,107.71
7234,42.1,88.0,77.0991
7235,42.7,,105.735
7236,43.2,88.0,82.0364
7237,43.1,,105.735
7238,43.4,88.0,81.0489
7239,43.8,,83.0238
7240,43.3,88.0,82.0364
7241,45.0,,78.0865
7242,46.6,88.0,82.0364
7243,47.2,,69.1994
7244,48.5,88.0,77.0991
7245,47.9,,71.1743
7246,47.6,88.0,84.0113
7247,47.6,,72.1618
7248,46.2,88.0,84.9987
7249,45.6,,72.1618
7250,44.3,88.0,94.8733
7251,44.0,,74.1367
7252,42.4,88.0,100.798
7253,42.1,,76.1116
7254,42.7,88.0,107.71
7255,43.5,,81.0489
7256,43.2,88.0,103.76
7257,42.0,,78.0865
7258,41.1,88.0,78.0865
7259,40.6,,79.074
7260,41.0,88.0,73.1492
7261,40.8,,76.1116
7262,41.5,88.0,68.212
7263,42.3,,84.0113
7264,42.2,88.0,73.1492
7265,41.9,,97.8357
7266,40.9,87.0,74.1367
7267,40.6,,103.76
7268,40.9,87.0,79.074
7269,41.0,,110.673
7270,41.7,87.0,81.0489
7271,41.1,,98.8231
7272,41.1,87.0,81.0489
7273,41.1,,106.723
7274,41.2,87.0,84.9987
7275,42.1,,97.8357
7276,42.1,89.0,82.0364
7277,41.7,,97.8357
7278,41.0,89.0,84.0113
7279,41.0,,95.8608
7280,41.4,89.0,81.0489
7281,41.2,,84.9987
7282,40.6,89.0,82.0364
7283,40.8,,89.936
7284,41.6,89.0,81.0489
7285,42.2,,75.1242
7286,42.6,89.0,81.0489
7287,41.5,,82.0364
7288,40.5,89.0,83.0238
7289,40.2,,71.1743
7290,40.2,89.0,79.074
7291,40.0,,71.1743
7292,40.8,89.0,83.0238
7293,41.7,,72.1618
7294,41.2,89.0,78.0865
7295,40.5,,70.1869
7296,41.1,89.0,84.0113
7297,41.6,,74.1367
7298,42.0,89.0,84.9987
7299,42.5,,72.1618
7300,42.4,89.0,93.8858
7301,42.9,,77.0991
7302,42.6,88.0,100.798
7303,43.9,,76.1116
7304,43.9,88.0,103.76
7305,43.5,,79.074
7306,43.6,88.0,111.66
7307,42.0,,80.0614
7308,41.2,88.0,107.71
7309,41.5,,81.0489
7310,42.2,89.0,111.66
7311,41.5,,84.9987
7312,41.0,89.0,97.8357
7313,40.3,,83.0238
7314,40.1,89.0,89.936
7315,40.6,,85.9862
7316,40.2,89.0,80.0614
7317,41.2,,80.0614
7318,40.9,89.0,70.1869
7319,42.5,,81.0489
7320,42.6,88.0,71.1743
7321,41.4,,79.074
7322,42.4,88.0,70.1869
7323,42.9,,85.9862
7324,41.2,88.0,75.1242
7325,40.8,,95.8608
7326,40.8,88.0,75.1242
7327,41.9,,102.773
7328,42.9,88.0,79.074
7329,42.7,,111.66
7330,42.0,88.0,80.0614
7331,41.9,,109.685
7332,41.6,88.0,81.0489
7333,41.6,,111.66
7334,41.6,88.0,84.0113
7335,41.9,,92.8984
7336,42.4,88.0,82.0364
7337,42.4,,77.0991
7338,42.4,88.0,84.9987
7339,42.4,,72.1618
7340,42.9,88.0,78.0865
7341,44.1,,72.1618
7342,43.6,88.0,81.0489
7343,43.0,,74.1367
7344,42.6,88.0,84.9987
7345,42.5,,73.1492
7346,41.8,88.0,92.8984
7347,41.9,,77.0991
7348,42.2,88.0,101.786
7349,41.5,,77.0991
7350,41.4,88.0,107.71
7351,42.1,,80.0614
7352,41.7,88.0,114.622
7353,41.2,,83.0238
7354,41.2,88.0,98.8231
7355,41.4,,83.0238
7356,41.1,88.0,84.9987
7357,41.4,,84.9987
7358,41.3,88.0,72.1618
7359,40.8,,80.0614
7360,41.4,88.0,72.1618
7361,40.9,,86.9736
7362,40.3,88.0,75.1242
7363,40.1,,93.8858
7364,41.0,87.0,76.1116
7365,40.6,,104.748
7366,40.0,87.0,81.0489
7367,40.4,,109.685
7368,41.4,88.0,81.0489
7369,41.8,,111.66
7370,42.6,88.0,85.9862
7371,41.8,,114.622
7372,41.6,88.0,84.9987
7373,41.6,,85.9862
7374,41.5,88.0,84.0113
7375,41.1,,78.0865
7376,41.6,88.0,84.9987
7377,42.1,,73.1492
7378,42.5,88.0,79.074
7379,42.5,,74.1367
7380,42.3,88.0,90.9235
7381,42.5,,76.1116
7382,42.1,88.0,101.786
7383,41.7,,78.0865
7384,42.0,88.0,112.648
7385,41.5,,83.0238
7386,41.8,87.0,110.673
7387,41.4,,85.9862
7388,41.0,88.0,99.8106
7389,41.0,,88.9486
7390,41.0,88.0,77.0991
7391,40.7,,82.0364
7392,41.0,,72.1618
7393,40.6,88.0,85.9862
7394,40.7,,77.0991
7395,41.1,88.0,91.9109
7396,40.6,,76.1116
7397,40.3,87.0,105.735
7398,40.1,,82.0364
7399,39.7,87.0,114.622
7400,39.5,,84.0113
7401,39.8,87.0,100.798
7402,40.0,,87.9611
7403,40.5,87.0,88.9486
7404,41.2,,85.9862
7405,41.4,87.0,73.1492
7406,41.4,,83.0238
7407,40.6,87.0,77.0991
7408,40.9,,90.9235
7409,40.0,87.0,77.0991
7410,39.4,,103.76
7411,40.3,87.0,81.0489
7412,40.3,,115.61
7413,40.7,87.0,84.9987
7414,41.5,,101.786
7415,42.0,87.0,85.9862
7416,42.0,87.0,85.9862
7417,42.5,,88.9486
7418,43.0,87.0,76.1116
7419,42.3,,84.9987
7420,42.2,87.0,76.1116
7421,43.0,,87.9611
7422,43.0,88.0,77.0991
7423,43.0,,84.9987
7424,43.0,88.0,76.1116
7425,43.4,,89.936
7426,43.3,88.0,79.074
7427,42.8,,98.8231
7428,42.1,88.0,79.074
7429,41.5,,109.685
7430,41.0,88.0,84.0113
7431,41.9,,114.622
7432,42.0,87.0,84.9987
7433,41.7,,74.1367
7434,41.5,87.0,83.0238
7435,41.6,,75.1242
7436,41.4,87.0,85.9862
7437,41.4,,75.1242
7438,40.3,87.0,102.773
7439,40.0,,81.0489
7440,39.8,86.0,116.597
7441,39.9,,84.9987
7442,40.4,87.0,79.074
7443,39.6,,84.0113
7444,39.8,86.0,74.1367
7445,40.4,,88.9486
7446,40.6,86.0,76.1116
7447,41.0,,103.76
7448,41.8,86.0,81.0489
7449,42.7,,118.572
7450,45.1,86.0,86.9736
7451,44.5,,89.936
7452,43.3,,85.9862
7453,43.9,86.0,76.1116
7454,44.8,,87.9611
7455,45.8,86.0,76.1116
7456,47.1,,98.8231
7457,47.0,87.0,81.0489
7458,47.3,,119.56
7459,46.4,87.0,88.9486
7460,44.7,,78.0865
7461,44.2,87.0,84.9987
7462,43.1,,77.0991
7463,42.2,86.0,102.773
7464,41.5,,82.0364
7465,41.6,85.0,109.685
7466,41.8,,88.9486
7467,42.6,85.0,78.0865
7468,42.0,,88.9486
7469,41.7,85.0,78.0865
7470,41.7,,106.723
7471,41.4,85.0,84.0113
7472,40.5,,118.572
7473,39.6,85.0,90.9235
7474,39.6,,76.1116
7475,40.1,85.0,85.9862
7476,40.2,,78.0865
7477,41.2,85.0,99.8106
7478,42.7,,81.0489
7479,41.6,86.0,112.648
7480,41.7,,85.9862
7481,41.3,86.0,119.56
7482,42.2,,91.9109
7483,43.0,86.0,84.9987
7484,43.4,,88.9486
7485,43.9,86.0,78.0865
7486,44.7,,90.9235
7487,45.9,87.0,79.074
7488,47.2,,88.9486
7489,46.2,87.0,79.074
7490,45.2,,103.76
7491,44.3,87.0,84.0113
7492,44.3,,111.66
7493,43.5,87.0,84.9987
7494,44.8,,114.622
7495,46.0,87.0,89.936
7496,45.7,,119.56
7497,45.7,87.0,90.9235
7498,47.8,,96.8482
7499,48.4,88.0,91.9109
7500,50.2,,85.9862
7501,51.4,88.0,89.936
7502,51.0,,78.0865
7503,53.4,88.0,88.9486
7504,57.1,,80.0614
7505,58.9,88.0,95.8608
7506,61.2,,81.0489
7507,61.5,87.0,99.8106
7508,61.3,,82.0364
7509,61.1,88.0,107.71
7510,60.6,,84.0113
7511,60.6,88.0,104.748
7512,60.0,,83.0238
7513,58.1,89.0,106.723
7514,54.7,,84.0113
7515,51.3,89.0,100.798
7516,49.6,,81.0489
7517,50.5,89.0,100.798
7518,50.3,,83.0238
7519,49.4,90.0,102.773
7520,47.9,,81.0489
7521,47.4,90.0,104.748
7522,46.5,,83.0238
7523,46.6,90.0,110.673
7524,47.1,,84.0113
7525,47.2,89.0,109.685
7526,47.2,,84.0113
7527,46.4,89.0,112.648
7528,45.8,,84.9987
7529,46.1,89.0,112.648
7530,47.1,,84.9987
7531,48.1,89.0,115.61
7532,48.2,,87.9611
7533,48.1,89.0,117.585
7534,47.3,,85.9862
7535,47.6,89.0,118.572
7536,47.5,,88.9486
7537,49.3,89.0,122.522
7538,48.3,,89.936
7539,48.1,89.0,102.773
7540,47.4,,90.9235
7541,47.4,89.0,84.0113
7542,46.7,,93.8858
7543,47.1,88.0,79.074
7544,48.2,,89.936
7545,47.3,88.0,82.0364
7546,44.7,,104.748
7547,46.4,87.0,84.9987
7548,45.4,,111.66
7549,44.7,87.0,86.9736
7550,44.2,,122.522
7551,42.8,87.0,92.8984
7552,41.1,,100.798
7553,41.4,87.0,92.8984
7554,40.8,,80.0614
7555,40.8,87.0,94.8733
7556,41.7,,83.0238
7557,42.4,87.0,100.798
7558,43.5,,84.0113
7559,43.6,87.0,117.585
7560,44.6,,90.9235
7561,47.0,86.0,119.56
7562,47.4,,93.8858
7563,48.2,86.0,92.8984
7564,50.6,,97.8357
7565,52.5,87.0,84.9987
7566,60.5,,94.8733
7567,61.2,87.0,83.0238
7568,61.1,,95.8608
7569,61.3,87.0,85.9862
7570,62.0,,100.798
7571,62.1,88.0,85.9862
7572,62.1,,108.698
7573,62.8,88.0,88.9486
7574,63.3,,118.572
7575,64.0,88.0,89.936
7576,64.9,,121.535
7577,68.4,88.0,91.9109
7578,69.2,,125.484
7579,69.3,88.0,95.8608
7580,69.6,,104.748
7581,70.2,88.0,94.8733
7582,69.3,,86.9736
7583,70.5,88.0,97.8357
7584,72.1,,83.0238
7585,73.8,88.0,93.8858
7586,73.8,,83.0238
7587,73.0,88.0,100.798
7588,73.4,,86.9736
7589,73.1,88.0,108.698
7590,71.6,,85.9862
7591,71.7,88.0,118.572
7592,71.7,,91.9109
7593,71.4,87.0,124.497
7594,72.5,,92.8984
7595,74.6,87.0,114.622
7596,75.9,,97.8357
7597,76.3,88.0,99.8106
7598,75.6,,96.8482
7599,76.6,87.0,81.0489
7600,76.8,,93.8858
7601,77.2,88.0,84.0113
7602,77.8,,98.8231
7603,76.7,87.0,84.9987
7604,76.3,,102.773
7605,75.8,88.0,86.9736
7606,74.7,,118.572
7607,73.5,88.0,90.9235
7608,72.6,,117.585
7609,70.6,88.0,89.936
7610,69.1,,125.484
7611,68.8,88.0,95.8608
7612,68.8,,113.635
7613,68.8,88.0,97.8357
7614,68.2,,87.9611
7615,68.0,88.0,101.786
7616,67.2,,86.9736
7617,66.1,87.0,97.8357
7618,67.1,,84.0113
7619,67.0,88.0,99.8106
7620,67.5,,87.9611
7621,67.6,88.0,106.723
7622,67.3,,87.9611
7623,67.4,88.0,119.56
7624,67.5,,94.8733
7625,67.5,88.0,127.459
7626,67.5,,94.8733
7627,67.5,87.0,125.484
7628,67.2,,95.8608
7629,67.4,88.0,130.422
7630,68.0,,95.8608
7631,68.2,89.0,126.472
7632,68.9,,96.8482
7633,69.2,89.0,129.434
7634,69.3,,99.8106
7635,69.5,89.0,112.648
7636,72.0,,99.8106
7637,72.1,89.0,92.8984
7638,72.3,,102.773
7639,71.5,89.0,88.9486
7640,72.1,,99.8106
7641,72.8,88.0,86.9736
7642,75.0,,103.76
7643,75.0,88.0,91.9109
7644,72.9,,111.66
7645,71.8,88.0,90.9235
7646,70.5,,122.522
7647,70.3,88.0,95.8608
7648,69.7,,130.422
7649,70.5,88.0,97.8357
7650,69.8,,111.66
7651,69.4,88.0,101.786
7652,69.1,,89.936
7653,68.8,87.0,101.786
7654,68.9,,86.9736
7655,69.0,87.0,100.798
7656,68.9,,89.936
7657,68.9,87.0,116.597
7658,69.6,,92.8984
7659,70.7,87.0,125.484
7660,71.6,,95.8608
7661,70.7,87.0,133.384
7662,69.9,,103.76
7663,70.4,87.0,101.786
7664,70.5,,103.76
7665,71.5,87.0,88.9486
7666,70.7,,106.723
7667,71.6,87.0,88.9486
7668,70.8,,107.71
7669,71.3,87.0,89.936
7670,69.9,,123.51
7671,70.1,87.0,94.8733
7672,70.6,,126.472
7673,70.0,87.0,96.8482
7674,69.4,,116.597
7675,69.3,87.0,105.735
7676,69.8,,93.8858
7677,70.7,87.0,102.773
7678,70.9,,87.9611
7679,70.5,87.0,103.76
7680,70.1,,89.936
7681,67.4,87.0,103.76
7682,63.7,,87.9611
7683,63.1,88.0,111.66
7684,62.7,,91.9109
7685,62.8,88.0,121.535
7686,62.8,,92.8984
7687,62.7,88.0,121.535
7688,62.9,,95.8608
7689,62.6,88.0,130.422
7690,62.2,,98.8231
7691,62.2,88.0,127.459
7692,62.2,,97.8357
7693,62.7,88.0,130.422
7694,62.7,,101.786
7695,63.0,88.0,125.484
7696,64.6,,99.8106
7697,68.4,88.0,126.472
7698,68.3,,102.773
7699,68.5,89.0,129.434
7700,69.3,,100.798
7701,69.9,89.0,126.472
7702,72.0,,102.773
7703,72.6,89.0,134.372
7704,72.4,,102.773
7705,72.6,90.0,125.484
7706,72.6,,101.786
7707,71.5,90.0,126.472
7708,72.0,,104.748
7709,71.2,89.0,111.66
7710,70.9,,103.76
7711,69.3,89.0,98.8231
7712,69.3,,109.685
7713,70.5,89.0,92.8984
7714,71.6,,105.735
7715,70.8,89.0,90.9235
7716,71.1,,107.71
7717,71.2,89.0,92.8984
7718,71.3,,107.71
7719,71.7,89.0,90.9235
7720,72.1,,105.735
7721,72.0,89.0,92.8984
7722,71.5,,117.585
7723,71.3,89.0,91.9109
7724,70.9,,122.522
7725,69.8,88.0,97.8357
7726,70.5,,132.397
7727,70.4,88.0,103.76
7728,69.4,,89.936
7729,69.0,87.0,103.76
7730,69.2,,91.9109
7731,68.5,87.0,112.648
7732,68.0,,93.8858
7733,68.0,87.0,124.497
7734,64.0,,96.8482
7735,63.5,87.0,134.372
7736,62.9,,102.773
7737,62.7,87.0,116.597
7738,62.8,,105.735
7739,63.0,87.0,89.936
7740,63.5,,109.685
7741,63.5,87.0,94.8733
7742,68.2,,128.447
7743,68.7,86.0,99.8106
7744,68.8,,138.321
7745,68.7,86.0,104.748
7746,68.5,,121.535
7747,68.4,86.0,105.735
7748,68.6,,89.936
7749,69.0,86.0,110.673
7750,69.1,,89.936
7751,70.1,86.0,116.597
7752,70.8,,92.8984
7753,70.2,86.0,132.397
7754,70.3,,101.786
7755,70.7,86.0,102.773
7756,69.7,,105.735
7757,69.2,86.0,90.9235
7758,70.0,,115.61
7759,69.4,86.0,95.8608
7760,69.2,,125.484
7761,69.4,85.0,98.8231
7762,70.5,,129.434
7763,69.4,86.0,109.685
7764,68.9,,103.76
7765,68.6,86.0,107.71
7766,66.8,,90.9235
7767,65.2,86.0,111.66
7768,64.6,,94.8733
7769,63.9,86.0,124.497
7770,62.9,,96.8482
7771,62.9,86.0,130.422
7772,62.9,,108.698
7773,63.3,87.0,101.786
7774,63.6,,107.71
7775,63.5,86.0,90.9235
7776,63.9,,111.66
7777,63.6,86.0,96.8482
7778,63.4,,105.735
7779,63.4,86.0,96.8482
7780,63.1,,130.422
7781,63.2,86.0,106.723
7782,63.9,,119.56
7783,64.3,87.0,107.71
7784,64.3,,89.936
7785,64.0,86.0,108.698
7786,64.0,,96.8482
7787,65.9,86.0,124.497
7788,62.9,,95.8608
7789,62.7,86.0,126.472
7790,62.0,,104.748
7791,61.8,86.0,119.56
7792,61.6,,107.71
7793,61.5,86.0,87.9611
7794,61.4,,107.71
7795,61.5,86.0,96.8482
7796,61.4,,119.56
7797,61.4,86.0,94.8733
7798,61.5,,125.484
7799,61.4,86.0,99.8106
7800,61.4,,131.409
7801,61.4,87.0,104.748
7802,61.4,,87.9611
7803,61.4,87.0,104.748
7804,61.4,,92.8984
7805,61.4,86.0,120.547
7806,61.4,,93.8858
7807,61.4,86.0,125.484
7808,61.4,,100.798
7809,61.4,86.0,132.397
7810,61.4,,104.748
7811,61.4,86.0,89.936
7812,61.4,,105.735
7813,61.4,86.0,91.9109
7814,61.5,,111.66
7815,61.6,86.0,92.8984
7816,61.6,,122.522
7817,61.7,87.0,95.8608
7818,62.0,,133.384
7819,61.9,87.0,104.748
7820,61.8,,90.9235
7821,61.6,87.0,105.735
7822,58.0,,89.936
7823,56.5,86.0,117.585
7824,53.6,,93.8858
7825,52.6,86.0,124.497
7826,50.3,,98.8231
7827,50.5,86.0,131.409
7828,50.9,,106.723
7829,49.4,86.0,91.9109
7830,47.9,,105.735
7831,48.6,86.0,90.9235
7832,49.2,,115.61
7833,49.3,86.0,94.8733
7834,50.0,,123.51
7835,50.8,86.0,95.8608
7836,52.5,,130.422
7837,52.3,87.0,105.735
7838,52.7,,90.9235
7839,50.5,86.0,103.76
7840,47.4,,88.9486
7841,50.0,86.0,116.597
7842,52.3,,94.8733
7843,49.8,86.0,124.497
7844,49.1,,99.8106
7845,50.7,86.0,127.459
7846,48.6,,107.71
7847,48.4,86.0,91.9109
7848,49.0,,104.748
7849,49.8,86.0,88.9486
7850,50.4,,116.597
7851,51.8,86.0,94.8733
7852,52.4,,123.51
7853,52.5,86.0,96.8482
7854,50.9,,123.51
7855,55.6,86.0,107.71
7856,50.6,,88.9486
7857,46.4,86.0,103.76
7858,45.8,,89.936
7859,45.1,86.0,122.522
7860,44.8,,97.8357
7861,46.4,86.0,125.484
7862,44.1,,101.786
7863,42.9,86.0,86.9736
7864,43.1,,108.698
7865,42.4,85.0,92.8984
7866,42.5,,121.535
7867,43.3,85.0,97.8357
7868,44.1,,120.547
7869,45.0,85.0,109.685
7870,46.7,,89.936
7871,48.8,85.0,111.66
7872,52.3,,93.8858
7873,53.5,85.0,129.434
7874,55.7,,105.735
7875,55.9,85.0,88.9486
7876,58.4,,104.748
7877,60.9,85.0,92.8984
7878,61.1,,127.459
7879,56.2,85.0,100.798
7880,56.7,,97.8357
7881,53.1,84.0,105.735
7882,49.6,,90.9235
7883,52.7,84.0,124.497
7884,55.9,,95.8608
7885,53.0,84.0,124.497
7886,51.4,,100.798
7887,46.8,84.0,93.8858
7888,46.0,,106.723
7889,49.2,85.0,87.9611
7890,50.5,,116.597
7891,49.9,85.0,92.8984
7892,50.7,,127.459
7893,48.7,85.0,99.8106
7894,46.2,,90.9235
7895,44.6,85.0,100.798
7896,44.0,,86.9736
7897,45.6,85.0,108.698
7898,44.3,,88.9486
7899,44.2,85.0,121.535
7900,43.5,,96.8482
7901,43.5,86.0,97.8357
7902,44.2,,119.56
7903,44.9,86.0,100.798
7904,46.1,,89.936
7905,45.4,86.0,84.9987
7906,45.5,,80.0614
7907,45.0,86.0,75.1242
7908,45.4,,72.1618
7909,44.2,86.0,70.1869
7910,43.7,,67.2245
7911,43.7,86.0,64.2621
7912,44.1,,60.3123
7913,44.9,86.0,58.3374
7914,46.7,,56.3625
7915,47.7,86.0,55.375
7916,47.7,,53.4001
7917,47.9,86.0,51.4252
7918,47.8,,49.4503
7919,46.6,86.0,48.4628
7920,46.6,,48.4628
7921,47.5,86.0,48.4628
7922,45.9,,54.3876
7923,45.4,86.0,57.3499
7924,45.2,,66.2371
7925,47.0,86.0,70.1869
7926,47.4,,61.2998
7927,49.4,85.0,101.786
7928,49.6,,84.9987
7929,47.8,85.0,106.723
7930,47.2,,87.9611
7931,48.3,85.0,117.585
7932,49.0,,93.8858
7933,49.7,85.0,130.422
7934,52.5,,101.786
7935,54.3,85.0,102.773
7936,52.9,,102.773
7937,52.8,86.0,87.9611
7938,55.2,,111.66
7939,56.5,86.0,89.936
7940,57.2,,114.622
7941,58.9,86.0,88.9486
7942,57.1,,122.522
7943,56.6,87.0,95.8608
7944,58.7,,120.547
7945,61.4,86.0,96.8482
7946,61.4,,84.9987
7947,57.5,86.0,99.8106
7948,60.9,,85.9862
7949,57.5,86.0,108.698
7950,53.2,,86.9736
7951,51.1,87.0,120.547
7952,50.6,,93.8858
7953,51.2,87.0,127.459
7954,51.8,,97.8357
7955,49.2,87.0,119.56
7956,48.2,,102.773
7957,52.9,87.0,88.9486
7958,54.7,,101.786
7959,54.2,87.0,84.9987
7960,51.4,,102.773
7961,51.2,87.0,89.936
7962,51.8,,122.522
7963,51.0,87.0,91.9109
7964,51.7,,121.535
7965,51.0,87.0,94.8733
7966,49.0,,131.409
7967,48.7,87.0,96.8482
7968,49.3,,123.51
7969,50.4,87.0,99.8106
7970,50.3,,93.8858
7971,50.3,88.0,105.735
7972,47.9,,87.9611
7973,47.0,87.0,99.8106
7974,45.2,,85.9862
7975,45.1,88.0,111.66
7976,46.5,,88.9486
7977,46.1,88.0,116.597
7978,45.3,,89.936
7979,45.0,87.0,124.497
7980,45.8,,96.8482
7981,46.5,87.0,124.497
7982,45.6,,97.8357
7983,45.4,87.0,86.9736
7984,45.0,,102.773
7985,45.0,87.0,85.9862
7986,44.0,,98.8231
7987,43.7,87.0,85.9862
7988,42.7,,116.597
7989,43.5,87.0,92.8984
7990,42.7,,122.522
7991,43.1,87.0,92.8984
7992,42.6,,121.535
7993,42.2,87.0,100.798
7994,42.6,,92.8984
7995,42.5,87.0,100.798
7996,41.8,,84.0113
7997,42.7,87.0,99.8106
7998,41.5,,88.9486
7999,41.9,87.0,118.572
8000,42.2,,88.9486
8001,42.8,87.0,119.56
8002,42.5,,92.8984
8003,43.0,87.0,128.447
8004,43.2,,96.8482
8005,42.3,87.0,86.9736
8006,42.3,,99.8106
8007,42.7,87.0,86.9736
8008,42.9,,115.61
8009,43.2,87.0,88.9486
8010,42.1,,120.547
8011,42.0,86.0,98.8231
8012,41.5,,85.9862
8013,41.4,85.0,100.798
8014,41.2,,85.9862
8015,40.7,85.0,118.572
8016,40.6,,95.8608
8017,40.6,85.0,104.748
8018,40.2,,99.8106
8019,39.8,84.0,84.0113
8020,40.1,,114.622
8021,40.3,84.0,93.8858
8022,39.4,,123.51
8023,39.8,84.0,98.8231
8024,39.8,,82.0364
8025,40.2,84.0,107.71
8026,40.7,,89.936
8027,41.2,84.0,120.547
8028,41.8,,94.8733
8029,42.3,84.0,83.0238
8030,43.7,,100.798
8031,44.3,85.0,86.9736
8032,44.1,,115.61
8033,45.3,84.0,90.9235
8034,45.6,,113.635
8035,45.1,84.0,102.773
8036,45.3,,84.9987
8037,46.3,84.0,106.723
8038,46.2,,85.9862
8039,45.0,85.0,119.56
8040,47.0,,94.8733
8041,50.7,85.0,114.622
8042,48.7,,96.8482
8043,46.1,85.0,81.0489
8044,46.6,,101.786
8045,46.2,85.0,86.9736
8046,46.2,,114.622
8047,46.2,85.0,87.9611
8048,45.4,,117.585
8049,44.4,85.0,97.8357
8050,46.1,,90.9235
8051,45.5,85.0,94.8733
8052,46.7,,80.0614
8053,47.1,86.0,99.8106
8054,47.6,,85.9862
8055,46.8,86.0,107.71
8056,45.1,,84.0113
8057,46.8,87.0,115.61
8058,48.1,,91.9109
8059,47.9,87.0,122.522
8060,48.6,,91.9109
8061,48.2,87.0,88.9486
8062,48.1,,96.8482
8063,46.1,87.0,83.0238
8064,44.3,,97.8357
8065,44.0,87.0,83.0238
8066,44.2,,111.66
8067,42.4,87.0,87.9611
8068,42.1,,121.535
8069,42.4,86.0,90.9235
8070,42.3,,93.8858
8071,42.4,86.0,95.8608
8072,42.5,,82.0364
8073,41.3,86.0,98.8231
8074,40.9,,83.0238
8075,40.9,86.0,114.622
8076,40.8,,89.936
8077,41.1,86.0,119.56
8078,41.1,,95.8608
8079,40.5,86.0,79.074
8080,40.4,,94.8733
8081,40.5,86.0,84.0113
8082,40.9,,115.61
8083,41.2,85.0,86.9736
8084,40.8,,113.635
8085,40.9,85.0,95.8608
8086,40.3,,84.0113
8087,39.2,85.0,96.8482
8088,40.2,,84.9987
8089,40.3,85.0,115.61
8090,39.7,,92.8984
8091,39.0,85.0,110.673
8092,38.7,,97.8357
8093,39.7,85.0,81.0489
8094,40.4,,106.723
8095,40.8,85.0,88.9486
8096,40.3,,121.535
8097,39.8,85.0,92.8984
8098,40.1,,85.9862
8099,40.5,85.0,97.8357
8100,40.7,,84.9987
8101,41.4,85.0,104.748
8102,42.5,,84.9987
8103,42.3,85.0,116.597
8104,42.3,,92.8984
8105,42.3,85.0,113.635
8106,42.6,,95.8608
8107,42.8,85.0,80.0614
8108,42.2,,95.8608
8109,42.8,86.0,84.9987
8110,42.9,,107.71
8111,43.7,86.0,84.9987
8112,43.8,,115.61
8113,44.0,86.0,91.9109
8114,43.9,,120.547
8115,43.9,86.0,96.8482
8116,43.1,,82.0364
8117,41.9,86.0,97.8357
8118,41.4,,85.9862
8119,41.4,86.0,106.723
8120,41.3,,85.9862
8121,40.6,86.0,115.61
8122,40.4,,90.9235
8123,40.5,87.0,125.484
8124,40.3,,94.8733
8125,39.8,87.0,104.748
8126,37.9,,97.8357
8127,38.5,87.0,84.0113
8128,39.5,,99.8106
8129,38.7,87.0,83.0238
8130,38.2,,103.76
8131,39.3,87.0,84.0113
8132,38.6,,118.572
8133,39.0,87.0,89.936
8134,39.4,,112.648
8135,39.2,87.0,92.8984
8136,39.7,,84.0113
8137,39.6,86.0,98.8231
8138,40.4,,81.0489
8139,40.3,86.0,95.8608
8140,40.9,,83.0238
8141,41.5,87.0,111.66
8142,41.5,,86.9736
8143,41.1,87.0,113.635
8144,39.7,,87.9611
8145,39.7,87.0,115.61
8146,39.2,,92.8984
8147,39.6,87.0,120.547
8148,38.3,,91.9109
8149,38.1,87.0,102.773
8150,38.0,,96.8482
8151,37.4,88.0,91.9109
8152,37.7,,96.8482
8153,37.7,88.0,79.074
8154,36.8,,95.8608
