sec,BIS,HR,ART
12648,45.9,86.0,72.1618
12649,45.7,,121.535
12650,46.3,86.0,71.1743
12651,47.0,,128.447
12652,47.6,87.0,75.1242
12653,47.6,,135.359
12654,47.6,88.0,77.0991
12655,48.4,,89.936
12656,48.8,89.0,78.0865
12657,48.5,,62.2872
12658,48.2,88.0,78.0865
12659,49.1,,64.2621
12660,49.9,88.0,103.76
12661,50.7,,69.1994
12662,52.0,87.0,122.522
12663,52.7,,74.1367
12664,54.0,87.0,105.735
12665,55.7,,78.0865
12666,58.2,87.0,59.3249
12667,60.0,,82.0364
12668,60.5,86.0,65.2496
12669,60.5,,111.66
12670,60.3,86.0,68.212
12671,59.4,,127.459
12672,60.6,86.0,76.1116
12673,61.0,,67.2245
12674,59.4,86.0,76.1116
12675,60.2,,62.2872
12676,62.3,86.0,118.572
12677,61.7,,75.1242
12678,61.9,86.0,69.1994
12679,61.7,,75.1242
12680,60.5,85.0,61.2998
12681,58.6,,100.798
12682,56.3,84.0,66.2371
12683,54.5,,117.585
12684,53.8,84.0,73.1492
12685,53.0,,129.434
12686,53.1,85.0,76.1116
12687,53.3,,72.1618
12688,54.3,86.0,79.074
12689,54.2,,63.2747
12690,52.1,86.0,86.9736
12691,50.3,,65.2496
12692,49.1,87.0,117.585
12693,48.1,,74.1367
12694,48.6,86.0,122.522
12695,48.9,,77.0991
12696,46.9,86.0,65.2496
12697,46.3,,81.0489
12698,46.5,86.0,62.2872
12699,46.5,,97.8357
12700,48.1,86.0,69.1994
12701,48.1,,125.484
12702,46.5,86.0,73.1492
12703,45.5,,120.547
12704,45.2,86.0,76.1116
12705,45.2,,60.3123
12706,45.6,86.0,77.0991
12707,45.2,,62.2872
12708,45.1,86.0,106.723
12709,45.5,,70.1869
12710,45.6,86.0,126.472
12711,45.6,,76.1116
12712,45.8,86.0,60.3123
12713,47.0,,83.0238
12714,47.4,86.0,63.2747
12715,47.3,,103.76
12716,47.3,85.0,68.212
12717,47.3,,130.422
12718,47.5,85.0,74.1367
12719,47.0,,99.8106
12720,46.1,85.0,77.0991
12721,46.6,,60.3123
12722,47.0,85.0,77.0991
12723,47.7,,62.2872
12724,49.2,86.0,102.773
12725,50.6,,69.1994
12726,51.4,86.0,124.497
12727,53.4,,73.1492
12728,56.2,86.0,78.0865
12729,56.0,,78.0865
12730,58.6,86.0,59.3249
12731,60.6,,98.8231
12732,61.2,86.0,69.1994
12733,61.7,,130.422
12734,61.5,86.0,74.1367
12735,61.6,,60.3123
12736,61.5,85.0,79.074
12737,61.6,,64.2621
12738,61.6,85.0,97.8357
12739,61.3,,69.1994
12740,61.0,85.0,129.434
12741,60.9,,77.0991
12742,60.4,85.0,91.9109
12743,60.3,,77.0991
12744,60.5,85.0,61.2998
12745,59.9,,87.9611
12746,59.5,86.0,66.2371
12747,59.1,,103.76
12748,57.6,86.0,72.1618
12749,57.9,,133.384
12750,57.3,86.0,76.1116
12751,57.3,,99.8106
12752,57.3,86.0,79.074
12753,56.4,,64.2621
12754,55.2,86.0,90.9235
12755,54.2,,68.212
12756,51.9,86.0,120.547
12757,51.8,,74.1367
12758,52.3,86.0,129.434
12759,53.8,,75.1242
12760,54.2,85.0,112.648
12761,54.4,,79.074
12762,52.5,86.0,62.2872
12763,52.7,,79.074
12764,52.3,86.0,65.2496
12765,52.7,,114.622
12766,51.9,87.0,71.1743
12767,51.5,,123.51
12768,51.6,87.0,77.0991
12769,51.7,,61.2998
12770,53.3,86.0,82.0364
12771,54.5,,65.2496
12772,55.4,85.0,123.51
12773,56.7,,75.1242
12774,55.6,85.0,91.9109
12775,55.6,,74.1367
12776,56.7,85.0,60.3123
12777,58.2,,90.9235
12778,59.5,85.0,65.2496
12779,60.6,,112.648
12780,62.6,85.0,72.1618
12781,63.8,,131.409
12782,65.0,85.0,74.1367
12783,65.0,,68.212
12784,65.3,86.0,78.0865
12785,65.9,,63.2747
12786,65.8,86.0,97.8357
12787,66.4,,68.212
12788,66.6,86.0,130.422
12789,66.7,,78.0865
12790,66.2,86.0,66.2371
12791,66.5,,78.0865
12792,66.2,85.0,64.2621
12793,66.0,,117.585
12794,65.7,85.0,72.1618
12795,65.7,,107.71
12796,65.7,85.0,78.0865
12797,65.7,,63.2747
12798,65.7,85.0,99.8106
12799,64.7,,70.1869
12800,64.6,84.0,132.397
12801,65.3,,79.074
12802,65.2,84.0,63.2747
12803,65.1,,81.0489
12804,59.5,84.0,66.2371
12805,56.3,,110.673
12806,56.8,84.0,71.1743
12807,61.1,,130.422
12808,59.8,85.0,79.074
12809,58.0,,90.9235
12810,55.4,85.0,79.074
12811,54.2,,63.2747
12812,54.4,86.0,104.748
12813,56.3,,73.1492
12814,58.0,86.0,132.397
12815,57.5,,79.074
12816,57.2,85.0,63.2747
12817,58.2,,90.9235
12818,61.3,85.0,68.212
12819,62.1,,125.484
12820,63.1,85.0,78.0865
12821,64.0,,82.0364
12822,64.8,84.0,81.0489
12823,64.5,,66.2371
12824,65.0,84.0,118.572
12825,65.5,,78.0865
12826,64.9,84.0,120.547
12827,65.2,,82.0364
12828,65.3,84.0,65.2496
12829,65.6,,107.71
12830,65.1,84.0,71.1743
12831,64.8,,133.384
12832,64.3,84.0,81.0489
12833,63.9,,64.2621
12834,63.9,84.0,99.8106
12835,63.4,,72.1618
12836,63.4,84.0,133.384
12837,63.4,,82.0364
12838,62.7,84.0,62.2872
12839,62.2,,89.936
12840,62.4,83.0,69.1994
12841,62.2,,123.51
12842,62.1,83.0,74.1367
12843,62.7,,129.434
12844,60.6,84.0,80.0614
12845,57.6,,64.2621
12846,57.3,85.0,83.0238
12847,57.2,,67.2245
12848,56.9,85.0,115.61
12849,56.9,,75.1242
12850,56.5,85.0,134.372
12851,56.4,,80.0614
12852,56.4,85.0,81.0489
12853,56.4,,84.9987
12854,56.4,86.0,65.2496
12855,56.4,,100.798
12856,56.4,86.0,71.1743
12857,56.4,,130.422
12858,56.4,85.0,77.0991
12859,56.4,,128.447
12860,56.1,86.0,83.0238
12861,55.8,,65.2496
12862,55.4,86.0,92.8984
12863,56.1,,71.1743
12864,51.2,86.0,135.359
12865,51.2,,82.0364
12866,51.2,86.0,67.2245
12867,51.2,,83.0238
12868,51.4,85.0,65.2496
12869,49.4,,120.547
12870,47.8,84.0,73.1492
12871,47.8,,124.497
12872,50.4,84.0,79.074
12873,49.6,,62.2872
12874,49.3,84.0,84.0113
12875,47.2,,66.2371
12876,47.4,85.0,121.535
12877,45.8,,77.0991
12878,45.2,85.0,108.698
12879,44.4,,79.074
12880,42.6,85.0,63.2747
12881,41.6,,104.748
12882,40.6,85.0,70.1869
12883,40.6,,131.409
12884,40.7,85.0,79.074
12885,40.2,,71.1743
12886,40.6,85.0,80.0614
12887,41.0,,65.2496
12888,39.5,85.0,109.685
12889,38.5,,73.1492
12890,39.0,85.0,131.409
12891,38.9,,78.0865
12892,38.8,85.0,115.61
12893,38.8,,83.0238
12894,38.8,85.0,64.2621
12895,39.2,,90.9235
12896,40.1,86.0,69.1994
12897,41.8,,127.459
12898,41.8,86.0,77.0991
12899,44.5,,117.585
12900,46.4,86.0,84.0113
12901,46.7,,66.2371
12902,48.8,85.0,100.798
12903,50.5,,71.1743
12904,50.9,85.0,132.397
12905,52.9,,82.0364
12906,53.4,85.0,109.685
12907,56.5,,83.0238
12908,59.3,85.0,67.2245
12909,62.1,,109.685
12910,60.1,85.0,72.1618
12911,58.9,,136.346
12912,57.2,85.0,82.0364
12913,57.1,,65.2496
12914,57.4,85.0,86.9736
12915,58.3,,70.1869
12916,58.3,85.0,128.447
12917,57.1,,82.0364
12918,58.5,84.0,107.71
12919,61.0,,84.9987
12920,60.3,84.0,68.212
12921,62.0,,119.56
12922,60.3,84.0,76.1116
12923,58.1,,138.321
12924,56.5,84.0,85.9862
12925,55.7,,66.2371
12926,56.0,84.0,94.8733
12927,57.1,,72.1618
12928,56.1,84.0,131.409
12929,54.2,,83.0238
12930,55.0,84.0,124.497
12931,55.0,,85.9862
12932,55.3,84.0,67.2245
12933,55.4,,105.735
12934,55.5,85.0,73.1492
12935,55.2,,131.409
12936,55.2,85.0,82.0364
12937,55.2,,130.422
12938,53.2,85.0,84.9987
12939,52.6,,65.2496
12940,53.0,85.0,97.8357
12941,51.2,,72.1618
12942,50.7,85.0,126.472
12943,48.8,,77.0991
12944,45.9,85.0,138.321
12945,44.0,,84.0113
12946,43.8,85.0,82.0364
12947,43.3,,83.0238
12948,44.3,85.0,66.2371
12949,44.8,,96.8482
12950,44.8,86.0,69.1994
12951,44.8,,122.522
12952,44.8,86.0,77.0991
12953,44.8,,112.648
12954,44.8,87.0,79.074
12955,44.8,,61.2998
12956,44.8,86.0,100.798
12957,42.0,,68.212
12958,42.0,85.0,120.547
12959,42.0,,72.1618
12960,42.0,85.0,131.409
12961,41.2,,77.0991
12962,39.7,85.0,92.8984
12963,39.1,,77.0991
12964,38.7,85.0,62.2872
12965,39.8,,84.0113
12966,40.3,85.0,64.2621
12967,41.3,,96.8482
12968,44.3,86.0,70.1869
12969,47.0,,131.409
12970,48.3,87.0,77.0991
12971,48.3,,141.284
12972,48.3,87.0,84.9987
12973,49.0,,89.936
12974,49.0,87.0,87.9611
12975,48.5,,69.1994
12976,48.5,87.0,120.547
12977,48.5,,77.0991
12978,49.3,86.0,140.296
12979,50.1,,84.0113
12980,50.0,86.0,102.773
12981,50.5,,89.936
12982,50.5,86.0,68.212
12983,51.3,,116.597
12984,52.7,85.0,75.1242
12985,54.3,,143.259
12986,55.0,85.0,81.0489
12987,55.1,,84.0113
12988,54.1,85.0,84.9987
12989,52.7,,68.212
12990,52.8,85.0,112.648
12991,52.6,,75.1242
12992,52.4,85.0,139.309
12993,50.9,,82.0364
12994,50.9,85.0,65.2496
12995,50.9,,84.0113
12996,50.9,85.0,68.212
12997,50.3,,117.585
12998,48.7,85.0,73.1492
12999,49.3,,134.372
13000,48.1,85.0,82.0364
13001,46.1,,127.459
13002,46.0,85.0,84.0113
13003,44.4,,66.2371
13004,42.9,86.0,90.9235
13005,41.7,,71.1743
13006,42.0,86.0,113.635
13007,41.9,,76.1116
13008,42.2,86.0,136.346
13009,41.9,,84.9987
13010,42.0,86.0,138.321
13011,42.2,,86.9736
13012,44.7,86.0,68.212
13013,47.4,,107.71
13014,47.4,87.0,73.1492
13015,50.3,,140.296
13016,50.3,86.0,85.9862
13017,50.3,,74.1367
13018,52.5,85.0,86.9736
13019,51.7,,70.1869
13020,51.7,85.0,120.547
13021,51.7,,77.0991
13022,51.7,84.0,139.309
13023,51.8,,83.0238
13024,52.2,84.0,103.76
13025,52.9,,85.9862
13026,52.0,85.0,65.2496
13027,51.8,,103.76
13028,51.5,85.0,72.1618
13029,51.0,,136.346
13030,50.5,85.0,77.0991
13031,51.5,,124.497
13032,50.4,85.0,82.0364
13033,49.6,,63.2747
13034,49.1,85.0,86.9736
13035,48.2,,66.2371
13036,48.0,86.0,119.56
13037,48.0,,75.1242
13038,48.0,86.0,135.359
13039,48.0,,79.074
13040,47.0,86.0,76.1116
13041,48.1,,84.9987
13042,48.4,86.0,65.2496
13043,48.1,,108.698
13044,47.1,86.0,72.1618
13045,47.1,,140.296
13046,46.7,86.0,79.074
13047,48.4,,102.773
13048,48.2,86.0,83.0238
13049,48.4,,65.2496
13050,48.4,86.0,102.773
13051,48.4,,70.1869
13052,48.4,85.0,139.309
13053,48.4,,81.0489
13054,48.0,85.0,62.2872
13055,45.5,,91.9109
13056,46.4,85.0,70.1869
13057,45.8,,139.309
13058,46.4,85.0,78.0865
13059,45.2,,85.9862
13060,43.9,84.0,82.0364
13061,43.4,,64.2621
13062,42.9,84.0,98.8231
13063,42.4,,70.1869
13064,42.7,84.0,138.321
13065,42.8,,81.0489
13066,42.7,85.0,60.3123
13067,42.7,,84.0113
13068,43.2,85.0,66.2371
13069,43.2,,118.572
13070,43.3,85.0,72.1618
13071,43.3,,135.359
13072,43.3,84.0,80.0614
13073,43.3,,81.0489
13074,43.3,85.0,82.0364
13075,44.1,,65.2496
13076,43.0,86.0,103.76
13077,43.5,,73.1492
13078,43.5,86.0,131.409
13079,43.6,,80.0614
13080,45.2,86.0,124.497
13081,46.5,,85.9862
13082,46.5,86.0,67.2245
13083,46.5,,94.8733
13084,46.5,86.0,73.1492
13085,48.5,,129.434
13086,51.6,85.0,79.074
13087,56.6,,146.221
13088,59.1,86.0,85.9862
13089,62.5,,98.8231
13090,65.2,86.0,86.9736
13091,65.5,,70.1869
13092,65.5,86.0,110.673
13093,65.5,,76.1116
13094,65.5,86.0,133.384
13095,65.5,,82.0364
13096,65.5,86.0,136.346
13097,65.9,,86.9736
13098,66.4,86.0,66.2371
13099,66.5,,89.936
13100,66.1,86.0,71.1743
13101,65.2,,125.484
13102,64.3,86.0,77.0991
13103,63.1,,143.259
13104,62.5,86.0,85.9862
13105,62.6,,128.447
13106,62.3,86.0,86.9736
13107,60.1,,69.1994
13108,60.1,86.0,90.9235
13109,60.1,,72.1618
13110,57.4,86.0,109.685
13111,56.2,,75.1242
13112,53.8,86.0,133.384
13113,54.8,,82.0364
13114,55.9,87.0,146.221
13115,54.3,,86.9736
13116,56.1,87.0,130.422
13117,56.9,,89.936
13118,55.6,87.0,71.1743
13119,55.3,,90.9235
13120,56.1,87.0,72.1618
13121,56.3,,120.547
13122,56.5,87.0,75.1242
13123,56.0,,137.334
13124,56.0,87.0,84.9987
13125,56.0,,92.8984
13126,56.0,87.0,87.9611
13127,56.0,,70.1869
13128,56.0,86.0,135.359
13129,56.0,,84.0113
13130,56.0,86.0,69.1994
13131,55.2,,92.8984
13132,55.3,85.0,73.1492
13133,55.3,,144.246
13134,55.3,83.0,82.0364
13135,54.0,,65.2496
13136,52.7,83.0,113.635
13137,50.0,,76.1116
13138,49.3,82.0,137.334
13139,49.7,,77.0991
13140,47.6,82.0,135.359
13141,45.2,,80.0614
13142,42.7,83.0,84.0113
13143,42.3,,79.074
13144,40.5,84.0,64.2621
13145,39.0,,96.8482
13146,38.0,86.0,67.2245
13147,37.9,,113.635
13148,37.3,87.0,73.1492
13149,37.0,,136.346
13150,37.8,87.0,78.0865
13151,38.0,,142.271
13152,37.8,87.0,83.0238
13153,37.0,,134.372
13154,37.0,87.0,84.0113
13155,37.0,,101.786
13156,37.0,87.0,84.0113
13157,37.0,,67.2245
13158,36.9,88.0,84.9987
13159,38.3,,69.1994
13160,38.3,88.0,131.409
13161,38.3,,83.0238
13162,40.2,88.0,108.698
13163,42.0,,83.0238
13164,46.4,87.0,67.2245
13165,50.6,,118.572
13166,55.4,86.0,76.1116
13167,54.3,,143.259
13168,57.9,85.0,84.0113
13169,63.0,,95.8608
13170,61.1,84.0,84.9987
13171,60.5,,66.2371
13172,60.7,85.0,97.8357
13173,59.7,,73.1492
13174,61.9,85.0,126.472
13175,64.8,,79.074
13176,64.8,86.0,146.221
13177,64.8,,85.9862
13178,64.8,86.0,108.698
13179,61.7,,85.9862
13180,55.6,86.0,68.212
13181,55.5,,117.585
13182,55.2,86.0,75.1242
13183,52.4,,143.259
13184,49.9,86.0,85.9862
13185,54.0,,81.0489
13186,53.2,86.0,84.9987
13187,49.1,,67.2245
13188,48.7,85.0,111.66
13189,50.1,,75.1242
13190,52.9,85.0,138.321
13191,55.5,,84.9987
13192,55.6,85.0,75.1242
13193,55.6,,92.8984
13194,55.6,86.0,70.1869
13195,55.6,,127.459
13196,52.7,85.0,81.0489
13197,53.7,,97.8357
13198,53.7,85.0,84.0113
13199,53.7,,66.2371
13200,53.7,84.0,117.585
13201,52.1,,78.0865
13202,48.5,84.0,136.346
13203,49.0,,84.9987
13204,50.2,84.0,67.2245
13205,48.1,,120.547
13206,45.8,84.0,76.1116
13207,45.9,,138.321
13208,46.3,84.0,84.9987
13209,45.5,,65.2496
13210,42.6,84.0,95.8608
13211,41.7,,72.1618
13212,40.4,84.0,136.346
13213,39.6,,83.0238
13214,39.9,84.0,115.61
13215,39.7,,83.0238
13216,39.6,84.0,66.2371
13217,42.1,,99.8106
13218,42.2,84.0,71.1743
13219,40.9,,127.459
13220,39.8,84.0,80.0614
13221,40.3,,144.246
13222,41.0,85.0,85.9862
13223,39.1,,69.1994
13224,37.8,85.0,92.8984
13225,39.1,,72.1618
13226,39.6,85.0,137.334
13227,39.8,,84.0113
13228,41.8,86.0,73.1492
13229,41.8,,94.8733
13230,41.8,85.0,71.1743
13231,41.8,,128.447
13232,44.5,85.0,82.0364
13233,46.1,,129.434
13234,46.1,84.0,86.9736
13235,46.1,,68.212
13236,46.3,84.0,120.547
13237,47.6,,80.0614
13238,50.0,84.0,111.66
13239,55.7,,86.9736
13240,60.5,84.0,71.1743
13241,62.2,,137.334
13242,62.8,84.0,83.0238
13243,62.8,,86.9736
13244,62.8,83.0,89.936
13245,62.8,,73.1492
13246,64.7,83.0,131.409
13247,66.8,,84.9987
13248,66.6,83.0,69.1994
13249,65.1,,141.284
13250,65.1,83.0,84.0113
13251,65.1,,65.2496
13252,65.1,83.0,128.447
13253,64.6,,82.0364
13254,64.9,83.0,73.1492
13255,64.9,,86.9736
13256,64.9,82.0,70.1869
13257,64.2,,134.372
13258,63.5,82.0,81.0489
13259,61.4,,126.472
13260,58.5,82.0,85.9862
13261,55.6,,68.212
13262,57.2,82.0,89.936
13263,53.1,,70.1869
13264,50.9,83.0,112.648
13265,50.9,,77.0991
13266,50.9,85.0,132.397
13267,51.1,,81.0489
13268,52.1,86.0,148.196
13269,52.1,,88.9486
13270,52.1,87.0,96.8482
13271,52.1,,87.9611
13272,52.1,87.0,70.1869
13273,52.1,,110.673
13274,52.1,87.0,74.1367
13275,52.1,,134.372
13276,52.1,87.0,83.0238
13277,50.3,,146.221
13278,51.0,86.0,88.9486
13279,50.1,,72.1618
13280,49.9,86.0,91.9109
13281,49.9,,72.1618
13282,49.9,86.0,124.497
13283,53.3,,79.074
13284,56.2,86.0,125.484
13285,54.8,,89.936
13286,54.8,86.0,71.1743
13287,54.8,,131.409
13288,54.8,85.0,82.0364
13289,56.1,,134.372
13290,56.0,85.0,84.9987
13291,54.0,,65.2496
13292,51.2,84.0,111.66
13293,51.5,,75.1242
13294,48.5,84.0,143.259
13295,45.9,,82.0364
13296,43.7,84.0,90.9235
13297,43.2,,83.0238
13298,43.1,84.0,64.2621
13299,44.9,,90.9235
13300,44.9,85.0,70.1869
13301,44.9,,124.497
13302,43.4,85.0,75.1242
13303,42.7,,142.271
13304,42.4,86.0,84.0113
13305,44.1,,133.384
13306,44.1,87.0,84.0113
13307,44.1,,102.773
13308,44.1,86.0,84.9987
13309,44.1,,67.2245
13310,44.4,86.0,96.8482
13311,47.2,,71.1743
13312,49.9,87.0,129.434
13313,49.2,,79.074
13314,49.2,87.0,143.259
13315,49.2,,84.0113
13316,49.2,87.0,131.409
13317,49.2,,88.9486
13318,49.2,87.0,68.212
13319,49.2,,94.8733
13320,51.0,87.0,73.1492
13321,50.5,,136.346
13322,50.5,86.0,81.0489
13323,50.5,,145.234
13324,50.5,86.0,87.9611
13325,50.5,,111.66
13326,50.5,86.0,87.9611
13327,50.5,,68.212
13328,50.5,86.0,100.798
13329,50.5,,75.1242
13330,50.5,87.0,127.459
13331,50.5,,80.0614
13332,50.5,87.0,148.196
13333,50.5,,87.9611
13334,51.3,87.0,82.0364
13335,54.1,,90.9235
13336,54.1,87.0,71.1743
13337,54.1,,119.56
13338,54.1,87.0,75.1242
13339,54.1,,134.372
13340,54.1,87.0,81.0489
13341,54.1,,150.171
13342,54.1,87.0,86.9736
13343,54.1,,124.497
13344,54.1,87.0,89.936
13345,54.1,,71.1743
13346,56.3,87.0,92.8984
13347,56.3,,72.1618
13348,56.3,87.0,125.484
13349,56.3,,79.074
13350,56.3,87.0,145.234
13351,55.6,,86.9736
13352,52.8,87.0,106.723
13353,51.1,,91.9109
13354,53.7,86.0,70.1869
13355,53.5,,109.685
13356,53.5,86.0,75.1242
13357,53.5,,139.309
13358,49.8,86.0,81.0489
13359,46.9,,143.259
13360,44.5,85.0,87.9611
13361,42.4,,76.1116
13362,41.9,86.0,88.9486
13363,43.1,,71.1743
13364,42.1,86.0,131.409
13365,43.3,,81.0489
13366,42.1,86.0,135.359
13367,40.9,,84.9987
13368,40.9,86.0,66.2371
13369,40.9,,99.8106
13370,40.9,86.0,72.1618
13371,40.9,,136.346
13372,40.9,86.0,84.0113
13373,41.3,,104.748
13374,41.8,86.0,86.9736
13375,41.4,,69.1994
13376,41.4,85.0,120.547
13377,41.4,,77.0991
13378,41.4,85.0,140.296
13379,41.7,,82.0364
13380,41.2,85.0,139.309
13381,40.7,,87.9611
13382,41.8,85.0,83.0238
13383,43.9,,86.9736
13384,45.7,85.0,69.1994
13385,45.7,,114.622
13386,45.9,86.0,76.1116
13387,47.1,,139.309
13388,48.4,87.0,84.0113
13389,48.4,,132.397
13390,48.4,87.0,87.9611
13391,48.4,,68.212
13392,48.4,87.0,102.773
13393,48.4,,76.1116
13394,48.6,86.0,133.384
13395,49.6,,82.0364
13396,49.6,86.0,144.246
13397,50.1,,90.9235
13398,49.5,86.0,70.1869
13399,50.8,,91.9109
13400,48.0,86.0,73.1492
13401,50.5,,126.472
13402,53.1,86.0,78.0865
13403,53.4,,144.246
13404,54.8,86.0,84.9987
13405,56.3,,139.309
13406,57.4,86.0,90.9235
13407,57.6,,70.1869
13408,57.6,86.0,97.8357
13409,57.6,,75.1242
13410,57.2,86.0,126.472
13411,56.8,,79.074
13412,55.9,86.0,148.196
13413,56.7,,87.9611
13414,56.0,86.0,124.497
13415,55.2,,88.9486
13416,55.1,86.0,69.1994
13417,52.8,,105.735
13418,53.6,86.0,73.1492
13419,53.2,,135.359
13420,54.6,86.0,83.0238
13421,54.6,,91.9109
13422,51.1,86.0,84.9987
13423,49.7,,66.2371
13424,46.1,85.0,113.635
13425,43.7,,73.1492
13426,42.7,85.0,131.409
13427,41.1,,78.0865
13428,40.5,84.0,133.384
13429,41.1,,84.9987
13430,40.9,84.0,65.2496
13431,40.1,,85.9862
13432,39.6,85.0,69.1994
13433,40.0,,121.535
13434,34.3,85.0,75.1242
13435,33.9,,141.284
13436,33.9,86.0,84.0113
13437,35.3,,110.673
13438,36.4,86.0,86.9736
13439,37.3,,68.212
13440,37.3,86.0,102.773
13441,35.5,,74.1367
13442,35.3,86.0,130.422
13443,36.4,,79.074
13444,38.2,86.0,146.221
13445,39.3,,87.9611
13446,39.3,86.0,91.9109
13447,40.6,,88.9486
13448,42.6,86.0,70.1869
13449,43.4,,110.673
13450,48.4,86.0,74.1367
13451,51.7,,134.372
13452,52.4,86.0,82.0364
13453,52.6,,145.234
13454,52.6,86.0,86.9736
13455,52.6,,73.1492
13456,52.6,86.0,91.9109
13457,52.6,,72.1618
13458,52.6,86.0,119.56
13459,52.6,,77.0991
13460,52.6,86.0,144.246
13461,52.6,,88.9486
13462,52.6,86.0,67.2245
13463,52.6,,113.635
13464,52.6,86.0,75.1242
13465,52.6,,143.259
13466,52.6,85.0,84.0113
13467,52.6,,64.2621
13468,52.6,84.0,95.8608
13469,53.0,,70.1869
13470,50.5,83.0,119.56
13471,47.2,,73.1492
13472,43.9,84.0,138.321
13473,42.4,,78.0865
13474,42.8,84.0,119.56
13475,45.3,,81.0489
13476,45.6,85.0,67.2245
13477,45.6,,113.635
13478,47.6,87.0,71.1743
13479,47.6,,129.434
13480,47.6,87.0,78.0865
13481,46.3,,136.346
13482,43.7,86.0,83.0238
13483,40.5,,66.2371
13484,39.2,85.0,87.9611
13485,38.6,,69.1994
13486,38.7,86.0,111.66
13487,37.9,,72.1618
13488,38.1,86.0,135.359
13489,37.7,,82.0364
13490,38.4,86.0,121.535
13491,36.5,,83.0238
13492,35.5,86.0,64.2621
13493,33.1,,89.936
13494,31.6,86.0,66.2371
13495,31.1,,105.735
13496,30.9,86.0,77.0991
13497,30.1,,131.409
13498,30.9,86.0,78.0865
13499,31.1,,108.698
13500,30.3,87.0,82.0364
13501,30.0,,64.2621
13502,30.5,87.0,95.8608
13503,30.9,,70.1869
13504,31.4,86.0,136.346
13505,31.1,,82.0364
13506,32.4,85.0,63.2747
13507,33.3,,88.9486
13508,34.0,85.0,72.1618
13509,33.5,,140.296
13510,33.8,85.0,80.0614
13511,33.8,,76.1116
13512,33.8,84.0,86.9736
13513,33.5,,69.1994
13514,32.5,83.0,117.585
13515,33.8,,75.1242
13516,35.3,84.0,140.296
13517,35.8,,86.9736
13518,37.5,84.0,66.2371
13519,40.1,,108.698
13520,50.5,84.0,76.1116
13521,48.9,,145.234
13522,46.2,85.0,84.9987
13523,46.3,,65.2496
13524,46.5,84.0,92.8984
13525,47.9,,72.1618
13526,53.4,84.0,130.422
13527,60.8,,82.0364
13528,60.8,84.0,105.735
13529,60.8,,88.9486
13530,60.8,84.0,69.1994
13531,60.8,,118.572
13532,60.8,84.0,77.0991
13533,60.8,,142.271
13534,68.8,84.0,84.9987
13535,70.1,,66.2371
13536,70.1,85.0,116.597
13537,70.1,,78.0865
13538,70.5,84.0,117.585
13539,69.7,,86.9736
13540,68.6,84.0,70.1869
13541,67.6,,139.309
13542,63.5,84.0,82.0364
13543,58.5,,76.1116
13544,60.6,83.0,92.8984
13545,63.4,,74.1367
13546,57.8,82.0,138.321
13547,57.4,,84.0113
13548,53.5,83.0,104.748
13549,49.6,,88.9486
13550,49.3,83.0,68.212
13551,48.7,,108.698
13552,45.0,83.0,74.1367
13553,43.2,,141.284
13554,46.5,84.0,80.0614
13555,44.6,,129.434
13556,42.5,85.0,86.9736
13557,42.8,,66.2371
13558,42.0,85.0,88.9486
13559,42.1,,68.212
13560,42.8,86.0,119.56
13561,46.3,,76.1116
13562,48.9,86.0,140.296
13563,52.5,,83.0238
13564,54.1,86.0,91.9109
13565,52.4,,87.9611
13566,52.7,86.0,67.2245
13567,56.2,,108.698
13568,56.9,86.0,73.1492
13569,57.7,,144.246
13570,60.0,85.0,83.0238
13571,61.3,,63.2747
13572,61.3,85.0,96.8482
13573,61.3,,71.1743
13574,61.3,85.0,130.422
13575,61.3,,78.0865
13576,61.7,85.0,132.397
13577,60.5,,84.9987
13578,58.6,84.0,65.2496
13579,55.1,,85.9862
13580,53.9,84.0,67.2245
13581,55.0,,110.673
13582,51.1,85.0,70.1869
13583,49.4,,121.535
13584,48.0,86.0,74.1367
13585,46.8,,141.284
13586,44.5,86.0,80.0614
13587,43.3,,128.447
13588,43.3,87.0,84.0113
13589,43.3,,66.2371
13590,43.3,87.0,85.9862
13591,43.8,,68.212
13592,44.0,87.0,123.51
13593,44.9,,80.0614
13594,44.9,87.0,75.1242
13595,44.6,,84.0113
13596,43.6,86.0,67.2245
13597,43.6,,125.484
13598,43.2,85.0,75.1242
13599,43.4,,135.359
13600,44.1,84.0,82.0364
13601,45.4,,63.2747
13602,44.9,84.0,96.8482
13603,45.8,,72.1618
13604,45.2,85.0,138.321
13605,43.6,,82.0364
13606,42.7,85.0,62.2872
13607,42.3,,93.8858
13608,41.9,84.0,70.1869
13609,41.6,,128.447
13610,42.2,84.0,76.1116
13611,43.2,,142.271
13612,43.6,84.0,83.0238
13613,43.8,,122.522
13614,44.2,85.0,83.0238
13615,43.8,,66.2371
13616,43.8,86.0,88.9486
13617,43.8,,70.1869
13618,43.7,87.0,108.698
13619,44.5,,73.1492
13620,44.5,87.0,135.359
13621,44.6,,82.0364
13622,45.4,87.0,125.484
13623,44.8,,84.0113
13624,44.7,87.0,66.2371
13625,45.1,,104.748
13626,45.9,86.0,70.1869
13627,45.1,,135.359
13628,46.3,86.0,83.0238
13629,48.0,,66.2371
13630,48.7,85.0,87.9611
13631,48.3,,69.1994
13632,47.2,85.0,132.397
13633,45.1,,79.074
13634,44.2,85.0,133.384
13635,44.2,,82.0364
13636,43.7,84.0,98.8231
