sec,BIS,HR,ART
17442,41.2,57.0,109.685
17443,41.2,,118.572
17444,41.3,57.0,122.522
17445,41.5,,83.0238
17446,41.5,57.0,61.2998
17447,41.8,,63.2747
17448,41.8,57.0,63.2747
17449,41.7,,65.2496
17450,41.9,57.0,66.2371
17451,42.3,,67.2245
17452,42.8,57.0,68.212
17453,43.4,,69.1994
17454,43.9,57.0,72.1618
17455,43.6,,76.1116
17456,43.5,57.0,80.0614
17457,43.1,,84.9987
17458,42.5,57.0,86.9736
17459,42.2,,84.9987
17460,42.0,57.0,86.9736
17461,42.1,,100.798
17462,42.7,57.0,108.698
17463,43.0,,110.673
17464,42.9,57.0,116.597
17465,43.8,,126.472
17466,43.7,57.0,115.61
17467,43.3,,74.1367
17468,43.3,57.0,60.3123
17469,43.3,,63.2747
17470,43.2,57.0,64.2621
17471,42.9,,64.2621
17472,42.5,57.0,66.2371
17473,41.9,,67.2245
17474,42.0,57.0,68.212
17475,42.1,,70.1869
17476,42.1,57.0,73.1492
17477,42.2,,74.1367
17478,42.5,57.0,78.0865
17479,42.6,,83.0238
17480,42.3,57.0,86.9736
17481,42.0,,84.9987
17482,42.0,57.0,83.0238
17483,42.3,,88.9486
17484,42.2,57.0,104.748
17485,41.6,,110.673
17486,41.5,57.0,108.698
17487,41.5,,117.585
17488,41.5,57.0,128.447
17489,41.5,,104.748
17490,41.7,57.0,61.2998
17491,41.9,,61.2998
17492,42.0,57.0,63.2747
17493,42.0,,66.2371
17494,41.9,57.0,65.2496
17495,42.0,,66.2371
17496,42.3,57.0,67.2245
17497,41.9,,71.1743
17498,41.8,57.0,70.1869
17499,41.7,,73.1492
17500,42.4,57.0,76.1116
17501,42.6,,79.074
17502,42.6,57.0,84.0113
17503,42.9,,85.9862
17504,43.1,57.0,86.9736
17505,43.0,,84.0113
17506,42.9,57.0,91.9109
17507,43.2,,102.773
17508,43.7,57.0,109.685
17509,43.6,,109.685
17510,43.9,57.0,113.635
17511,43.0,,120.547
17512,43.0,57.0,129.434
17513,43.8,,120.547
17514,43.7,57.0,83.0238
17515,43.5,,62.2872
17516,43.9,57.0,62.2872
17517,43.6,,65.2496
17518,43.1,57.0,66.2371
17519,43.2,,67.2245
17520,43.1,57.0,67.2245
17521,43.5,,67.2245
17522,43.2,57.0,69.1994
17523,42.8,,70.1869
17524,42.3,57.0,71.1743
17525,41.6,,72.1618
17526,41.5,57.0,73.1492
17527,41.5,,77.0991
17528,41.7,57.0,79.074
17529,41.7,,81.0489
17530,41.3,57.0,84.0113
17531,41.1,,85.9862
17532,41.0,58.0,87.9611
17533,41.1,,84.9987
17534,41.1,58.0,84.0113
17535,41.4,,91.9109
17536,41.3,58.0,105.735
17537,41.1,,110.673
17538,40.6,58.0,110.673
17539,40.6,,111.66
17540,40.4,58.0,117.585
17541,40.8,,127.459
17542,41.1,58.0,130.422
17543,41.1,,116.597
17544,41.1,57.0,88.9486
17545,41.2,,66.2371
17546,41.2,58.0,61.2998
17547,41.5,,63.2747
17548,41.5,57.0,65.2496
17549,41.4,,65.2496
17550,41.3,58.0,66.2371
17551,41.3,,66.2371
17552,41.3,58.0,67.2245
17553,41.3,,69.1994
17554,41.3,58.0,68.212
17555,41.3,,69.1994
17556,41.3,58.0,70.1869
17557,41.3,,73.1492
17558,41.3,63.0,75.1242
17559,41.3,,79.074
17560,41.3,63.0,82.0364
17561,41.3,,86.9736
17562,41.3,63.0,85.9862
17563,41.3,,84.9987
17564,41.3,63.0,84.9987
17565,41.3,,96.8482
17566,41.3,57.0,108.698
17567,41.3,,112.648
17568,41.3,57.0,112.648
17569,41.3,,112.648
17570,41.3,57.0,118.572
17571,41.3,,127.459
17572,41.3,58.0,131.409
17573,41.2,,114.622
17574,40.9,58.0,79.074
17575,41.1,,62.2872
17576,41.2,58.0,62.2872
17577,41.3,,63.2747
17578,41.3,58.0,65.2496
17579,41.3,,66.2371
17580,41.0,58.0,66.2371
17581,40.9,,66.2371
17582,40.3,58.0,67.2245
17583,40.4,,69.1994
17584,40.6,58.0,68.212
17585,41.3,,69.1994
17586,41.5,58.0,70.1869
17587,41.7,,73.1492
17588,41.5,58.0,73.1492
17589,42.3,,75.1242
17590,41.7,58.0,75.1242
17591,41.6,,78.0865
17592,42.0,58.0,79.074
17593,43.0,,79.074
17594,43.2,58.0,81.0489
17595,43.2,,83.0238
17596,44.0,58.0,84.9987
17597,45.2,,86.9736
17598,45.6,59.0,87.9611
17599,45.9,,88.9486
17600,46.2,59.0,88.9486
17601,44.8,,86.9736
17602,44.4,59.0,84.9987
17603,43.7,,85.9862
17604,43.7,58.0,98.8231
17605,43.4,,106.723
17606,41.6,58.0,110.673
17607,40.9,,113.635
17608,38.9,58.0,115.61
17609,37.7,,117.585
17610,36.3,58.0,116.597
17611,34.9,,117.585
17612,36.2,58.0,119.56
17613,36.8,,121.535
17614,37.0,58.0,126.472
17615,36.0,,129.434
17616,37.2,58.0,132.397
17617,38.3,,137.334
17618,38.6,59.0,134.372
17619,39.0,,123.51
17620,40.3,59.0,107.71
17621,40.7,,94.8733
17622,40.9,59.0,75.1242
17623,41.0,,63.2747
17624,41.2,59.0,61.2998
17625,41.4,,62.2872
17626,41.5,59.0,64.2621
17627,41.3,,65.2496
17628,41.4,59.0,65.2496
17629,41.1,,66.2371
17630,40.7,59.0,67.2245
17631,40.4,,66.2371
17632,40.4,58.0,66.2371
17633,40.3,,67.2245
17634,40.3,58.0,69.1994
17635,40.3,,70.1869
17636,40.2,58.0,70.1869
17637,40.1,,70.1869
17638,40.2,58.0,72.1618
17639,40.5,,74.1367
17640,40.7,58.0,74.1367
17641,41.0,,75.1242
17642,41.5,58.0,77.0991
17643,41.5,,80.0614
17644,41.5,58.0,82.0364
17645,41.6,,84.0113
17646,41.9,58.0,85.9862
17647,41.7,,89.936
17648,41.7,58.0,88.9486
17649,41.5,,86.9736
17650,41.5,58.0,86.9736
17651,41.4,,86.9736
17652,41.3,58.0,90.9235
17653,41.2,,99.8106
17654,41.1,58.0,107.71
17655,41.1,,114.622
17656,40.6,58.0,117.585
17657,40.2,,117.585
17658,40.3,58.0,117.585
17659,40.6,,115.61
17660,40.7,58.0,119.56
17661,40.7,,118.572
17662,40.7,58.0,120.547
17663,40.8,,122.522
17664,40.8,58.0,126.472
17665,41.1,,132.397
17666,41.5,59.0,133.384
17667,42.0,,131.409
17668,42.2,59.0,130.422
17669,42.1,,120.547
17670,42.6,59.0,97.8357
17671,42.8,,82.0364
17672,42.9,59.0,70.1869
17673,42.5,,64.2621
17674,42.3,59.0,62.2872
17675,42.5,,63.2747
17676,42.9,59.0,65.2496
17677,42.7,,67.2245
17678,42.8,59.0,66.2371
17679,42.5,,67.2245
17680,42.3,59.0,67.2245
17681,42.5,,68.212
17682,42.5,58.0,68.212
17683,43.2,,68.212
17684,42.4,58.0,68.212
17685,41.8,,70.1869
17686,41.7,58.0,70.1869
17687,41.7,,71.1743
17688,41.8,58.0,71.1743
17689,41.7,,72.1618
17690,41.6,58.0,75.1242
17691,41.6,,74.1367
17692,41.9,58.0,75.1242
17693,42.1,,76.1116
17694,42.2,58.0,78.0865
17695,41.8,,78.0865
17696,41.5,58.0,79.074
17697,41.6,,80.0614
17698,41.7,58.0,80.0614
17699,41.8,,83.0238
17700,41.8,59.0,82.0364
17701,41.8,,83.0238
17702,41.7,59.0,84.9987
17703,42.1,,86.9736
17704,41.9,59.0,87.9611
17705,41.9,,88.9486
17706,42.3,59.0,90.9235
17707,43.0,,91.9109
17708,42.7,59.0,90.9235
17709,42.5,,88.9486
17710,42.1,59.0,86.9736
17711,42.1,,86.9736
17712,42.1,59.0,90.9235
17713,41.5,,94.8733
17714,,59.0,102.773
17715,42.0,,108.698
17716,41.8,58.0,114.622
17717,41.8,,116.597
17718,41.6,58.0,117.585
17719,41.1,,117.585
17720,41.3,58.0,119.56
17721,41.4,,120.547
17722,41.8,59.0,119.56
17723,41.4,,119.56
17724,41.5,59.0,120.547
17725,40.9,,119.56
17726,41.3,59.0,117.585
17727,41.4,,116.597
17728,41.3,59.0,116.597
17729,41.0,,116.597
17730,41.1,59.0,112.648
17731,41.0,,104.748
17732,41.1,60.0,98.8231
17733,41.1,,92.8984
17734,41.1,60.0,89.936
17735,41.4,,89.936
17736,41.4,60.0,92.8984
17737,40.9,,94.8733
17738,40.9,60.0,92.8984
17739,41.1,,87.9611
17740,41.1,60.0,84.0113
17741,41.0,,81.0489
17742,40.8,61.0,79.074
17743,40.7,,77.0991
17744,40.7,61.0,75.1242
17745,40.6,,74.1367
17746,40.6,61.0,74.1367
17747,40.6,,72.1618
17748,40.5,61.0,72.1618
17749,40.5,,71.1743
17750,40.6,61.0,72.1618
17751,40.5,,69.1994
17752,40.6,62.0,67.2245
17753,40.5,,68.212
17754,40.3,62.0,91.9109
17755,40.5,,129.434
17756,40.6,62.0,142.271
17757,40.7,,140.296
17758,40.7,62.0,133.384
17759,40.5,,127.459
17760,40.5,62.0,123.51
17761,41.0,,122.522
17762,40.5,61.0,123.51
17763,40.6,,125.484
17764,40.9,61.0,125.484
17765,40.6,,122.522
17766,40.6,61.0,122.522
17767,40.9,,119.56
17768,40.9,61.0,118.572
17769,41.3,,111.66
17770,41.5,61.0,104.748
17771,42.4,,98.8231
17772,42.4,60.0,93.8858
17773,42.9,,89.936
17774,43.0,60.0,90.9235
17775,43.0,,92.8984
17776,42.8,60.0,94.8733
17777,42.8,,92.8984
17778,43.4,60.0,90.9235
17779,43.3,,88.9486
17780,43.1,61.0,87.9611
17781,42.6,,84.0113
17782,42.3,61.0,82.0364
17783,41.9,,81.0489
17784,42.2,61.0,80.0614
17785,42.0,,79.074
17786,42.0,61.0,78.0865
17787,42.2,,77.0991
17788,42.6,61.0,76.1116
17789,43.2,,76.1116
17790,43.4,61.0,76.1116
17791,43.6,,74.1367
17792,43.6,60.0,75.1242
17793,43.6,,75.1242
17794,43.6,60.0,74.1367
17795,43.6,,73.1492
17796,43.5,60.0,74.1367
17797,43.3,,75.1242
17798,43.3,60.0,75.1242
17799,42.9,,73.1492
17800,42.9,60.0,73.1492
17801,42.8,,74.1367
17802,42.8,60.0,72.1618
17803,43.1,,72.1618
17804,43.3,60.0,72.1618
17805,43.1,,72.1618
17806,42.7,60.0,72.1618
17807,42.6,,71.1743
17808,42.9,60.0,70.1869
17809,42.9,,70.1869
17810,43.0,60.0,71.1743
17811,42.9,,68.212
17812,43.2,61.0,67.2245
17813,42.8,,65.2496
17814,42.4,61.0,66.2371
17815,42.6,,67.2245
17816,43.0,61.0,76.1116
17817,42.8,,94.8733
17818,42.6,61.0,121.535
17819,42.3,,137.334
17820,42.2,61.0,141.284
17821,42.0,,140.296
17822,42.1,61.0,137.334
17823,42.1,,132.397
17824,42.8,61.0,128.447
17825,43.7,,124.497
17826,44.5,61.0,124.497
17827,45.1,,124.497
17828,45.9,60.0,123.51
17829,46.1,,122.522
17830,44.9,60.0,121.535
17831,44.3,,121.535
17832,43.9,60.0,121.535
17833,43.5,,118.572
17834,43.2,60.0,114.622
17835,42.3,,113.635
17836,41.9,61.0,112.648
17837,41.7,,107.71
17838,41.6,60.0,101.786
17839,41.6,,97.8357
17840,41.5,60.0,94.8733
17841,41.3,,92.8984
17842,41.1,60.0,87.9611
17843,41.1,,86.9736
17844,41.1,60.0,89.936
17845,41.2,,89.936
17846,40.8,60.0,88.9486
17847,41.0,,89.936
17848,41.0,60.0,91.9109
17849,41.4,,91.9109
17850,41.4,60.0,91.9109
17851,41.7,,91.9109
17852,42.1,60.0,91.9109
17853,41.9,,93.8858
17854,41.6,60.0,92.8984
17855,41.2,,90.9235
17856,41.0,60.0,90.9235
17857,40.7,,91.9109
17858,40.8,60.0,90.9235
17859,40.8,,88.9486
17860,40.6,60.0,88.9486
17861,40.7,,88.9486
17862,40.7,60.0,86.9736
17863,40.5,,85.9862
17864,40.6,60.0,84.0113
17865,40.9,,83.0238
17866,41.2,60.0,83.0238
17867,41.6,,81.0489
17868,41.7,60.0,80.0614
17869,42.3,,80.0614
17870,42.3,60.0,79.074
17871,42.3,,78.0865
17872,42.7,60.0,77.0991
17873,42.9,,76.1116
17874,43.1,60.0,77.0991
17875,42.7,,76.1116
17876,42.4,60.0,76.1116
17877,42.2,,75.1242
17878,42.0,60.0,75.1242
17879,41.9,,75.1242
17880,41.5,60.0,74.1367
17881,41.2,,74.1367
17882,41.4,60.0,73.1492
17883,41.8,,74.1367
17884,41.8,60.0,72.1618
17885,41.7,,72.1618
17886,41.7,60.0,72.1618
17887,42.4,,73.1492
17888,42.3,60.0,72.1618
17889,42.7,,72.1618
17890,42.5,60.0,72.1618
17891,43.0,,72.1618
17892,43.1,60.0,72.1618
17893,44.0,,71.1743
17894,43.0,60.0,70.1869
17895,43.4,,70.1869
17896,42.9,60.0,69.1994
17897,42.8,,66.2371
17898,43.2,60.0,65.2496
17899,42.9,,65.2496
17900,42.6,61.0,75.1242
17901,42.2,,88.9486
17902,42.8,61.0,109.685
17903,42.5,,127.459
17904,42.5,61.0,137.334
17905,42.6,,142.271
17906,43.2,61.0,140.296
17907,43.2,,140.296
17908,43.9,61.0,141.284
17909,44.5,,139.309
17910,43.9,60.0,136.346
17911,43.8,,132.397
17912,43.7,60.0,130.422
17913,43.4,,129.434
17914,43.1,60.0,129.434
17915,43.5,,126.472
17916,43.5,60.0,126.472
17917,43.2,,126.472
17918,42.9,60.0,125.484
17919,43.0,,125.484
17920,42.9,60.0,125.484
17921,42.6,,126.472
17922,42.5,60.0,127.459
17923,42.8,,125.484
17924,43.5,60.0,125.484
17925,43.3,,125.484
17926,43.4,60.0,124.497
17927,43.4,,121.535
17928,43.2,60.0,121.535
17929,43.1,,120.547
17930,43.8,60.0,124.497
17931,44.0,,120.547
17932,44.3,60.0,123.51
17933,44.3,,123.51
17934,43.8,60.0,121.535
17935,44.4,,120.547
17936,44.9,60.0,114.622
17937,44.8,,109.685
17938,44.8,60.0,105.735
17939,44.8,,98.8231
17940,44.9,60.0,92.8984
17941,44.5,,89.936
17942,44.1,60.0,88.9486
17943,44.1,,91.9109
17944,44.1,60.0,92.8984
17945,44.5,,92.8984
17946,44.2,60.0,92.8984
17947,44.3,,92.8984
17948,44.5,61.0,89.936
17949,44.0,,87.9611
17950,43.5,61.0,84.0113
17951,43.5,,84.0113
17952,43.6,61.0,82.0364
17953,43.5,,80.0614
17954,43.0,60.0,79.074
17955,42.3,,78.0865
17956,41.8,60.0,77.0991
17957,41.6,,76.1116
17958,41.1,60.0,75.1242
17959,41.1,,75.1242
17960,41.0,60.0,76.1116
17961,41.2,,75.1242
17962,41.1,60.0,74.1367
17963,41.0,,74.1367
17964,40.9,60.0,75.1242
17965,41.0,,74.1367
17966,40.9,60.0,73.1492
17967,40.8,,72.1618
17968,40.8,60.0,74.1367
17969,40.9,,74.1367
17970,40.9,60.0,73.1492
17971,40.8,,73.1492
17972,40.3,60.0,72.1618
17973,40.2,,74.1367
17974,40.3,60.0,73.1492
17975,40.5,,72.1618
17976,41.0,60.0,72.1618
17977,41.3,,73.1492
17978,42.0,60.0,73.1492
17979,42.5,,72.1618
17980,42.7,60.0,71.1743
17981,43.0,,72.1618
17982,43.3,60.0,71.1743
17983,43.9,,68.212
17984,44.4,60.0,68.212
17985,44.9,,68.212
17986,44.5,61.0,100.798
17987,43.2,,139.309
17988,43.0,61.0,140.296
17989,42.8,,128.447
17990,42.8,61.0,127.459
17991,42.6,,127.459
17992,42.5,61.0,120.547
17993,42.3,,110.673
17994,42.3,62.0,97.8357
17995,42.2,,90.9235
17996,42.4,62.0,91.9109
17997,42.2,,94.8733
17998,42.1,62.0,93.8858
17999,42.2,,91.9109
18000,42.0,62.0,88.9486
18001,42.3,,85.9862
18002,42.4,62.0,84.0113
18003,42.2,,82.0364
18004,42.0,62.0,80.0614
18005,41.7,,78.0865
18006,41.3,61.0,77.0991
18007,41.6,,76.1116
18008,41.6,61.0,75.1242
18009,41.6,,73.1492
18010,41.6,61.0,73.1492
18011,41.5,,72.1618
18012,41.6,61.0,71.1743
18013,41.4,,70.1869
18014,41.2,61.0,67.2245
18015,41.2,,67.2245
18016,41.4,62.0,84.0113
18017,41.3,,118.572
18018,41.5,62.0,142.271
18019,41.4,,143.259
18020,41.4,62.0,136.346
18021,41.3,,127.459
18022,41.3,62.0,124.497
18023,41.7,,122.522
18024,42.6,61.0,126.472
18025,43.0,,124.497
18026,43.2,61.0,121.535
18027,43.2,,119.56
18028,43.4,61.0,118.572
18029,43.7,,115.61
18030,44.2,61.0,109.685
18031,43.9,,104.748
18032,43.3,61.0,97.8357
18033,43.4,,95.8608
18034,43.7,61.0,92.8984
18035,44.2,,87.9611
18036,44.6,60.0,88.9486
18037,44.2,,90.9235
18038,44.4,60.0,92.8984
18039,45.0,,92.8984
18040,44.1,60.0,93.8858
18041,44.3,,93.8858
18042,43.9,60.0,93.8858
18043,44.8,,91.9109
18044,44.6,60.0,89.936
18045,44.2,,88.9486
18046,43.8,60.0,86.9736
18047,43.4,,84.9987
18048,43.0,60.0,83.0238
18049,42.6,,83.0238
18050,42.3,60.0,82.0364
18051,42.1,,81.0489
18052,42.1,60.0,80.0614
18053,42.1,,80.0614
18054,42.0,60.0,80.0614
18055,41.7,,79.074
18056,41.4,60.0,79.074
18057,41.4,,78.0865
18058,41.6,60.0,79.074
18059,41.8,,80.0614
18060,41.6,60.0,80.0614
18061,41.6,,79.074
18062,41.8,60.0,81.0489
18063,42.8,,81.0489
18064,42.5,60.0,81.0489
18065,42.4,,81.0489
18066,42.8,59.0,83.0238
18067,42.9,,83.0238
18068,43.2,59.0,84.0113
18069,43.2,,84.9987
18070,43.5,59.0,84.9987
18071,44.1,,85.9862
18072,44.6,59.0,87.9611
18073,44.9,,88.9486
18074,45.3,59.0,88.9486
18075,46.1,,90.9235
18076,46.1,59.0,93.8858
18077,46.3,,92.8984
18078,45.9,59.0,92.8984
18079,46.1,,91.9109
18080,45.8,59.0,92.8984
18081,46.7,,92.8984
18082,46.2,59.0,89.936
18083,46.7,,87.9611
18084,46.7,59.0,87.9611
18085,47.3,,84.9987
18086,48.0,59.0,84.0113
18087,47.7,,83.0238
18088,47.2,60.0,84.0113
18089,46.8,,83.0238
18090,47.2,60.0,87.9611
18091,47.5,,111.66
18092,47.2,60.0,131.409
18093,45.8,,149.183
18094,45.9,60.0,164.983
18095,45.8,,176.832
18096,45.9,60.0,187.694
18097,46.7,,195.594
18098,47.0,60.0,199.544
18099,47.3,,205.468
18100,47.0,60.0,210.406
18101,45.6,,215.343
18102,45.2,60.0,217.318
18103,44.8,,220.28
18104,45.0,61.0,221.268
18105,44.7,,224.23
18106,45.0,61.0,225.218
18107,44.8,,227.193
18108,45.6,61.0,227.193
18109,45.8,,228.18
18110,45.2,61.0,227.193
18111,45.5,,228.18
18112,45.6,61.0,229.167
18113,45.8,,229.167
18114,45.9,61.0,230.155
18115,46.1,,230.155
18116,46.4,60.0,231.142
18117,46.9,,230.155
18118,46.9,60.0,232.13
18119,46.7,,231.142
18120,46.1,60.0,232.13
18121,46.1,,232.13
18122,46.0,60.0,233.117
18123,45.6,,232.13
18124,45.6,60.0,232.13
18125,45.9,,232.13
18126,45.7,60.0,232.13
18127,46.0,,231.142
18128,46.0,60.0,232.13
18129,46.3,,232.13
18130,45.5,60.0,125.484
18131,45.5,,125.484
18132,45.8,61.0,217.318
18133,46.3,,214.356
18134,45.9,61.0,212.381
18135,46.2,,210.406
18136,46.1,61.0,218.305
18137,46.2,,223.243
18138,46.1,60.0,218.305
18139,46.3,,217.318
18140,46.0,60.0,216.331
18141,45.5,,214.356
18142,46.0,60.0,212.381
18143,46.1,,81.0489
18144,45.4,60.0,92.8984
18145,45.4,,91.9109
18146,45.5,60.0,90.9235
18147,45.1,,89.936
18148,44.5,60.0,89.936
18149,43.9,,90.9235
18150,43.5,60.0,90.9235
18151,43.3,,90.9235
18152,43.6,60.0,91.9109
18153,43.6,,93.8858
18154,43.6,60.0,91.9109
18155,43.5,,91.9109
18156,43.2,60.0,92.8984
18157,42.8,,94.8733
18158,42.3,60.0,92.8984
18159,42.0,,91.9109
18160,41.7,60.0,91.9109
18161,41.4,,92.8984
18162,41.2,60.0,91.9109
18163,41.2,,91.9109
18164,41.2,60.0,91.9109
18165,40.9,,91.9109
18166,40.8,60.0,92.8984
18167,40.6,,91.9109
18168,40.5,60.0,91.9109
18169,40.5,,91.9109
18170,40.7,60.0,92.8984
18171,40.8,,92.8984
18172,40.5,60.0,90.9235
18173,40.2,,91.9109
18174,40.2,60.0,92.8984
18175,40.3,,92.8984
18176,40.6,60.0,91.9109
18177,40.9,,90.9235
18178,40.9,60.0,88.9486
18179,41.3,,89.936
18180,41.4,60.0,87.9611
18181,41.4,,86.9736
18182,41.4,60.0,86.9736
18183,41.6,,85.9862
18184,41.7,60.0,84.9987
18185,41.8,,84.0113
18186,42.0,60.0,83.0238
18187,42.4,,81.0489
18188,42.6,60.0,80.0614
18189,43.0,,80.0614
18190,43.3,60.0,80.0614
18191,43.0,,80.0614
18192,42.8,60.0,79.074
18193,42.1,,79.074
18194,41.8,60.0,78.0865
18195,41.8,,78.0865
18196,42.2,60.0,79.074
18197,41.9,,78.0865
18198,41.9,60.0,78.0865
18199,42.2,,78.0865
18200,42.3,60.0,79.074
18201,42.0,,78.0865
18202,41.7,60.0,78.0865
18203,41.6,,78.0865
18204,41.4,60.0,79.074
18205,41.4,,80.0614
18206,41.3,60.0,80.0614
18207,41.1,,80.0614
18208,41.3,60.0,81.0489
18209,41.3,,81.0489
18210,41.0,59.0,80.0614
18211,41.5,,80.0614
18212,41.2,59.0,78.0865
18213,41.3,,79.074
18214,41.5,59.0,78.0865
18215,42.1,,76.1116
18216,41.6,59.0,77.0991
18217,41.9,,77.0991
18218,41.9,60.0,77.0991
18219,42.0,,76.1116
18220,41.7,60.0,76.1116
18221,41.7,,77.0991
18222,41.4,60.0,77.0991
18223,41.8,,76.1116
18224,41.3,60.0,76.1116
18225,41.2,,76.1116
18226,40.8,60.0,77.0991
18227,40.8,,78.0865
18228,40.8,60.0,77.0991
18229,40.9,,77.0991
18230,40.8,60.0,79.074
18231,41.1,,79.074
18232,41.4,59.0,80.0614
18233,41.5,,81.0489
18234,41.6,59.0,82.0364
18235,41.8,,84.0113
18236,42.4,59.0,83.0238
18237,42.6,,84.0113
18238,42.3,59.0,84.9987
18239,42.1,,85.9862
18240,42.3,59.0,85.9862
18241,42.7,,85.9862
18242,42.4,59.0,84.9987
18243,42.8,,85.9862
18244,42.3,59.0,84.9987
18245,42.1,,83.0238
18246,42.1,59.0,81.0489
18247,42.4,,82.0364
18248,42.3,59.0,81.0489
18249,42.2,,80.0614
18250,42.3,60.0,79.074
18251,42.8,,79.074
18252,42.7,60.0,80.0614
18253,42.5,,78.0865
18254,43.0,60.0,78.0865
18255,43.0,,78.0865
18256,42.8,60.0,78.0865
18257,42.5,,78.0865
18258,43.1,60.0,77.0991
18259,42.9,,77.0991
18260,43.1,60.0,77.0991
18261,43.8,,77.0991
18262,43.7,60.0,76.1116
18263,43.6,,76.1116
18264,43.0,60.0,78.0865
18265,43.1,,77.0991
18266,43.6,60.0,77.0991
18267,42.6,,76.1116
18268,43.0,60.0,77.0991
18269,43.6,,78.0865
18270,43.1,60.0,77.0991
18271,42.9,,77.0991
18272,43.1,59.0,77.0991
18273,43.1,,79.074
18274,43.2,59.0,78.0865
18275,43.0,,79.074
18276,42.8,59.0,77.0991
18277,42.8,,78.0865
18278,42.8,59.0,78.0865
18279,43.1,,77.0991
18280,43.3,59.0,77.0991
18281,42.8,,77.0991
18282,42.0,60.0,77.0991
18283,41.8,,76.1116
18284,41.6,60.0,75.1242
18285,41.6,,76.1116
18286,42.1,60.0,77.0991
18287,42.9,,75.1242
18288,43.5,60.0,75.1242
18289,44.1,,75.1242
18290,44.4,60.0,76.1116
18291,44.7,,74.1367
18292,44.8,60.0,74.1367
18293,44.6,,74.1367
18294,44.6,60.0,74.1367
18295,44.3,,74.1367
18296,44.0,60.0,74.1367
18297,44.0,,73.1492
18298,44.3,60.0,74.1367
18299,44.4,,74.1367
18300,45.2,60.0,73.1492
18301,45.3,,73.1492
18302,44.6,60.0,73.1492
18303,44.1,,74.1367
18304,43.7,60.0,74.1367
18305,43.5,,74.1367
18306,43.3,60.0,73.1492
18307,43.4,,74.1367
18308,43.3,60.0,74.1367
18309,43.1,,73.1492
18310,43.1,60.0,73.1492
18311,43.4,,73.1492
18312,43.2,60.0,73.1492
18313,42.7,,73.1492
18314,42.3,60.0,71.1743
18315,42.1,,72.1618
18316,42.0,60.0,72.1618
18317,41.8,,72.1618
18318,42.0,60.0,71.1743
18319,42.4,,69.1994
18320,42.7,60.0,71.1743
18321,43.1,,70.1869
18322,43.6,60.0,69.1994
18323,43.9,,67.2245
18324,44.0,60.0,67.2245
18325,43.7,,68.212
18326,44.0,60.0,72.1618
18327,44.5,,83.0238
18328,45.0,60.0,103.76
18329,45.1,,121.535
18330,45.3,60.0,128.447
18331,45.7,,137.334
18332,46.1,60.0,144.246
18333,46.0,,148.196
18334,46.0,60.0,145.234
18335,46.2,,143.259
18336,46.5,60.0,142.271
18337,46.5,,142.271
18338,46.2,60.0,141.284
18339,46.3,,138.321
18340,46.4,60.0,134.372
18341,46.4,,133.384
18342,46.3,60.0,132.397
18343,46.4,,131.409
18344,46.5,60.0,130.422
18345,46.5,,130.422
18346,46.4,60.0,128.447
18347,45.5,,127.459
18348,45.2,60.0,127.459
18349,44.3,,126.472
18350,43.9,60.0,128.447
18351,44.0,,126.472
18352,43.6,60.0,125.484
18353,43.2,,125.484
18354,42.5,60.0,127.459
18355,42.7,,129.434
18356,42.6,60.0,126.472
18357,42.5,,126.472
18358,42.4,60.0,129.434
18359,42.8,,129.434
18360,43.1,60.0,128.447
18361,43.3,,123.51
18362,43.7,60.0,120.547
18363,43.7,,118.572
18364,43.7,60.0,114.622
18365,43.9,,105.735
18366,44.7,60.0,99.8106
18367,44.7,,95.8608
18368,45.3,60.0,92.8984
18369,45.0,,90.9235
18370,44.7,60.0,90.9235
18371,44.8,,92.8984
18372,45.2,60.0,92.8984
18373,45.2,,92.8984
18374,45.5,60.0,92.8984
18375,45.4,,93.8858
18376,45.7,60.0,94.8733
18377,46.1,,94.8733
18378,46.3,60.0,93.8858
18379,45.8,,94.8733
18380,45.5,60.0,95.8608
18381,45.6,,94.8733
18382,46.0,60.0,92.8984
18383,45.8,,91.9109
18384,45.9,60.0,91.9109
18385,45.3,,89.936
18386,44.8,60.0,87.9611
18387,44.3,,85.9862
18388,43.6,60.0,84.9987
18389,43.0,,84.9987
18390,42.8,60.0,84.0113
18391,43.0,,82.0364
18392,43.0,60.0,83.0238
18393,43.1,,82.0364
18394,42.9,60.0,82.0364
18395,42.4,,80.0614
18396,42.3,60.0,80.0614
18397,42.1,,80.0614
18398,42.0,60.0,80.0614
18399,42.0,,79.074
18400,42.2,60.0,79.074
18401,42.4,,80.0614
18402,42.4,60.0,79.074
18403,42.1,,78.0865
18404,42.4,60.0,77.0991
18405,42.4,,77.0991
18406,42.4,60.0,77.0991
18407,42.6,,77.0991
18408,42.3,60.0,76.1116
18409,42.4,,76.1116
18410,42.6,60.0,76.1116
18411,42.5,,75.1242
18412,42.8,60.0,75.1242
18413,42.8,,75.1242
18414,42.3,60.0,75.1242
18415,42.1,,75.1242
18416,41.8,60.0,74.1367
18417,42.4,,74.1367
18418,42.9,60.0,74.1367
18419,42.6,,75.1242
18420,42.2,60.0,74.1367
18421,41.8,,74.1367
18422,41.2,60.0,74.1367
18423,41.1,,74.1367
18424,41.5,60.0,73.1492
18425,41.7,,72.1618
18426,41.4,60.0,72.1618
18427,41.4,,73.1492
18428,41.3,60.0,72.1618
