sec,BIS,HR,ART
11368,29.6,,71.1743
11369,28.7,57.0,71.1743
11370,30.9,,72.1618
11371,30.9,57.0,73.1492
11372,30.9,,74.1367
11373,30.9,57.0,80.0614
11374,30.9,,84.0113
11375,30.9,57.0,86.9736
11376,30.9,,90.9235
11377,30.9,57.0,87.9611
11378,30.9,,89.936
11379,30.9,58.0,64.2621
11380,30.9,,54.3876
11381,30.1,57.0,55.375
11382,30.1,,56.3625
11383,30.1,57.0,58.3374
11384,30.1,,59.3249
11385,30.1,56.0,61.2998
11386,30.1,,62.2872
11387,30.1,56.0,64.2621
11388,30.1,,62.2872
11389,30.1,56.0,64.2621
11390,30.1,,65.2496
11391,30.1,57.0,67.2245
11392,30.1,,67.2245
11393,30.1,57.0,67.2245
11394,30.1,,66.2371
11395,30.1,58.0,67.2245
11396,30.1,,67.2245
11397,30.1,59.0,67.2245
11398,29.6,,66.2371
11399,29.6,59.0,66.2371
11400,29.6,,66.2371
11401,29.6,59.0,67.2245
11402,29.6,,66.2371
11403,29.6,60.0,66.2371
11404,29.9,,66.2371
11405,29.9,60.0,66.2371
11406,29.9,,66.2371
11407,29.9,59.0,66.2371
11408,29.9,,67.2245
11409,29.9,60.0,66.2371
11410,29.9,,67.2245
11411,29.9,59.0,69.1994
11412,29.9,,69.1994
11413,29.9,59.0,68.212
11414,29.9,,68.212
11415,29.9,59.0,68.212
11416,29.9,,69.1994
11417,29.9,59.0,68.212
11418,29.9,,68.212
11419,31.6,59.0,68.212
11420,31.6,,69.1994
11421,31.6,59.0,72.1618
11422,31.6,,72.1618
11423,31.6,59.0,70.1869
11424,31.6,,69.1994
11425,31.6,59.0,72.1618
11426,31.6,,76.1116
11427,31.6,58.0,81.0489
11428,30.6,,81.0489
11429,30.6,58.0,82.0364
11430,30.6,,84.0113
11431,30.6,58.0,85.9862
11432,30.6,,88.9486
11433,30.6,58.0,87.9611
11434,30.6,,87.9611
11435,30.6,59.0,87.9611
11436,29.5,,88.9486
11437,29.5,58.0,88.9486
11438,29.5,,86.9736
11439,29.5,59.0,86.9736
11440,29.5,,87.9611
11441,29.5,59.0,88.9486
11442,29.5,,90.9235
11443,29.5,59.0,90.9235
11444,29.5,,88.9486
11445,29.5,59.0,86.9736
11446,29.6,,80.0614
11447,29.5,59.0,59.3249
11448,29.9,,53.4001
11449,30.5,59.0,53.4001
11450,31.8,,54.3876
11451,31.9,58.0,55.375
11452,32.1,,55.375
11453,32.4,58.0,55.375
11454,32.2,,56.3625
11455,32.2,58.0,56.3625
11456,32.3,,57.3499
11457,32.5,58.0,58.3374
11458,32.0,,58.3374
11459,31.8,58.0,58.3374
11460,31.9,,58.3374
11461,32.0,58.0,59.3249
11462,33.2,,60.3123
11463,32.8,58.0,61.2998
11464,32.7,,61.2998
11465,32.5,58.0,63.2747
11466,32.3,,63.2747
11467,31.5,58.0,65.2496
11468,31.3,,65.2496
11469,31.4,59.0,65.2496
11470,31.3,,66.2371
11471,31.2,58.0,66.2371
11472,31.6,,67.2245
11473,31.7,58.0,68.212
11474,31.2,,68.212
11475,34.7,59.0,68.212
11476,33.5,,68.212
11477,33.1,58.0,69.1994
11478,33.3,,67.2245
11479,33.3,58.0,67.2245
11480,33.3,,68.212
11481,33.3,58.0,71.1743
11482,33.1,,72.1618
11483,33.1,59.0,72.1618
11484,31.2,,73.1492
11485,30.2,59.0,76.1116
11486,30.2,,80.0614
11487,30.1,59.0,82.0364
11488,30.1,,81.0489
11489,30.9,59.0,80.0614
11490,30.9,,81.0489
11491,30.9,59.0,84.9987
11492,30.9,,85.9862
11493,30.9,59.0,84.0113
11494,30.9,,84.0113
11495,30.9,59.0,84.9987
11496,30.9,,86.9736
11497,30.9,59.0,86.9736
11498,30.9,,86.9736
11499,30.9,59.0,87.9611
11500,30.9,,86.9736
11501,31.9,58.0,88.9486
11502,31.9,,78.0865
11503,31.9,58.0,68.212
11504,31.9,,65.2496
11505,31.9,58.0,61.2998
11506,31.9,,60.3123
11507,31.9,58.0,52.4127
11508,31.9,,52.4127
11509,31.9,59.0,51.4252
11510,31.9,,52.4127
11511,31.9,59.0,53.4001
11512,31.9,,52.4127
11513,31.9,59.0,53.4001
11514,31.9,,53.4001
11515,31.9,59.0,53.4001
11516,31.9,,53.4001
11517,31.9,58.0,54.3876
11518,31.9,,54.3876
11519,31.9,59.0,54.3876
11520,31.9,,55.375
11521,31.9,59.0,56.3625
11522,31.9,,56.3625
11523,31.9,59.0,56.3625
11524,32.0,,56.3625
11525,32.1,59.0,57.3499
11526,32.2,,58.3374
11527,32.5,59.0,58.3374
11528,33.0,,59.3249
11529,33.0,59.0,60.3123
11530,33.2,,61.2998
11531,33.0,59.0,63.2747
11532,33.1,,62.2872
11533,33.1,58.0,64.2621
11534,33.5,,64.2621
11535,33.4,58.0,64.2621
11536,33.2,,66.2371
11537,33.5,58.0,67.2245
11538,33.3,,65.2496
11539,33.3,58.0,66.2371
11540,33.2,,67.2245
11541,33.4,58.0,73.1492
11542,34.3,,77.0991
11543,34.4,58.0,78.0865
11544,34.2,,78.0865
11545,34.4,58.0,80.0614
11546,34.1,,84.0113
11547,34.2,58.0,84.9987
11548,35.8,,83.0238
11549,35.9,58.0,83.0238
11550,36.0,,84.9987
11551,36.2,58.0,87.9611
11552,36.0,,73.1492
11553,36.1,58.0,52.4127
11554,36.3,,50.4377
11555,36.3,58.0,50.4377
11556,39.6,,52.4127
11557,37.6,58.0,53.4001
11558,37.7,,53.4001
11559,37.5,57.0,55.375
11560,37.6,,55.375
11561,37.6,57.0,57.3499
11562,37.6,,58.3374
11563,37.4,57.0,59.3249
11564,37.2,,59.3249
11565,37.4,57.0,61.2998
11566,37.4,,63.2747
11567,37.4,57.0,64.2621
11568,37.4,,63.2747
11569,37.3,58.0,63.2747
11570,41.1,,64.2621
11571,40.9,58.0,66.2371
11572,40.9,,65.2496
11573,40.8,58.0,66.2371
11574,40.1,,71.1743
11575,40.6,58.0,76.1116
11576,40.6,,79.074
11577,37.0,58.0,83.0238
11578,37.1,,79.074
11579,36.8,58.0,80.0614
11580,36.7,,83.0238
11581,37.1,57.0,86.9736
11582,36.8,,72.1618
11583,37.0,57.0,50.4377
11584,38.7,,49.4503
11585,38.4,57.0,50.4377
11586,38.5,,51.4252
11587,38.7,57.0,52.4127
11588,38.4,,53.4001
11589,38.3,57.0,54.3876
11590,38.3,,56.3625
11591,36.4,57.0,59.3249
11592,36.1,,61.2998
11593,36.0,57.0,62.2872
11594,35.7,,62.2872
11595,35.5,57.0,64.2621
11596,37.9,,65.2496
11597,37.3,57.0,66.2371
11598,37.3,,71.1743
11599,37.4,57.0,75.1242
11600,37.2,,77.0991
11601,35.9,57.0,81.0489
11602,35.6,,83.0238
11603,35.6,57.0,82.0364
11604,39.9,,84.9987
11605,43.9,57.0,86.9736
11606,44.0,,79.074
11607,44.1,57.0,64.2621
11608,43.9,,52.4127
11609,46.5,58.0,50.4377
11610,46.5,,50.4377
11611,46.6,58.0,50.4377
11612,46.5,,51.4252
11613,46.5,58.0,52.4127
11614,46.5,,52.4127
11615,46.5,58.0,53.4001
11616,46.5,,55.375
11617,46.5,58.0,57.3499
11618,46.5,,60.3123
11619,46.5,58.0,58.3374
11620,41.6,,65.2496
11621,41.4,57.0,63.2747
11622,41.4,,65.2496
11623,41.5,57.0,64.2621
11624,41.7,,65.2496
11625,42.0,57.0,68.212
11626,43.0,,75.1242
11627,43.2,57.0,80.0614
11628,43.2,,80.0614
11629,43.0,57.0,81.0489
11630,43.0,,84.0113
11631,43.0,57.0,76.1116
11632,43.0,,49.4503
11633,34.8,57.0,48.4628
11634,34.4,,49.4503
11635,34.6,57.0,50.4377
11636,34.6,,52.4127
11637,34.8,57.0,54.3876
11638,34.8,,55.375
11639,34.9,56.0,57.3499
11640,35.1,,58.3374
11641,35.0,56.0,62.2872
11642,34.8,,62.2872
11643,35.1,56.0,62.2872
11644,35.0,,69.1994
11645,35.2,56.0,76.1116
11646,34.9,,81.0489
11647,35.1,56.0,84.0113
11648,34.8,,71.1743
11649,34.7,56.0,52.4127
11650,35.0,,48.4628
11651,36.3,55.0,51.4252
11652,36.3,,55.375
11653,36.3,55.0,59.3249
11654,36.6,,61.2998
11655,36.4,55.0,65.2496
11656,36.4,,79.074
11657,37.8,54.0,84.0113
11658,37.8,,51.4252
11659,37.8,53.0,48.4628
11660,41.3,,50.4377
11661,41.0,53.0,53.4001
11662,41.1,,56.3625
11663,41.0,53.0,58.3374
11664,41.1,,60.3123
11665,41.0,53.0,62.2872
11666,41.3,,66.2371
11667,41.4,54.0,76.1116
11668,36.8,,78.0865
11669,36.7,54.0,82.0364
11670,36.3,,58.3374
11671,35.9,55.0,48.4628
11672,35.9,,49.4503
11673,36.1,55.0,50.4377
11674,36.7,,52.4127
11675,36.7,55.0,55.375
11676,36.0,,59.3249
11677,36.0,55.0,61.2998
11678,35.5,,61.2998
11679,35.0,55.0,70.1869
11680,34.9,,75.1242
11681,35.0,55.0,79.074
11682,35.3,,80.0614
11683,35.3,55.0,49.4503
11684,35.0,,46.4879
11685,35.1,55.0,48.4628
11686,35.1,,51.4252
11687,35.1,55.0,53.4001
11688,35.1,,56.3625
11689,35.3,55.0,57.3499
11690,35.3,,59.3249
11691,35.3,55.0,64.2621
11692,35.3,,74.1367
11693,35.1,55.0,77.0991
11694,37.8,,71.1743
11695,37.8,54.0,45.5005
11696,37.8,,46.4879
11697,46.2,54.0,48.4628
11698,46.2,,50.4377
11699,46.2,54.0,52.4127
11700,46.2,,54.3876
11701,46.2,54.0,58.3374
11702,46.2,,59.3249
11703,46.2,54.0,60.3123
11704,46.2,,68.212
11705,46.2,55.0,74.1367
11706,46.2,,79.074
11707,46.2,55.0,56.3625
11708,46.2,,45.5005
11709,46.2,55.0,46.4879
11710,43.2,,48.4628
11711,43.2,55.0,51.4252
11712,43.2,,53.4001
11713,43.2,55.0,56.3625
11714,43.2,,56.3625
11715,43.2,55.0,58.3374
11716,43.2,,71.1743
11717,43.2,55.0,76.1116
11718,43.2,,77.0991
11719,43.2,55.0,47.4754
11720,43.2,,45.5005
11721,53.5,54.0,48.4628
11722,53.5,,50.4377
11723,53.5,54.0,51.4252
11724,53.5,,55.375
11725,53.5,54.0,57.3499
11726,53.5,,59.3249
11727,53.5,54.0,65.2496
11728,53.5,,72.1618
11729,53.5,54.0,76.1116
11730,53.5,,79.074
11731,54.0,55.0,82.0364
11732,54.0,,64.2621
11733,54.0,55.0,52.4127
11734,54.0,,50.4377
11735,54.0,55.0,51.4252
11736,54.0,,52.4127
11737,60.7,56.0,53.4001
11738,60.7,,54.3876
11739,60.7,57.0,54.3876
11740,60.7,,54.3876
11741,60.7,58.0,55.375
11742,60.7,,55.375
11743,60.7,59.0,55.375
11744,60.7,,53.4001
11745,60.7,59.0,54.3876
11746,60.7,,65.2496
11747,62.2,60.0,78.0865
11748,63.0,,86.9736
11749,63.0,60.0,89.936
11750,62.6,,87.9611
11751,63.0,61.0,87.9611
11752,63.6,,84.9987
11753,63.6,61.0,77.0991
11754,63.6,,68.212
11755,63.8,62.0,66.2371
11756,64.0,,67.2245
11757,64.0,62.0,65.2496
11758,64.0,,62.2872
11759,64.0,63.0,59.3249
11760,64.0,,56.3625
11761,66.1,63.0,56.3625
11762,65.4,,54.3876
11763,67.7,64.0,82.0364
11764,70.1,,95.8608
11765,70.5,64.0,92.8984
11766,68.4,,90.9235
11767,66.2,64.0,83.0238
11768,65.1,,71.1743
11769,67.3,64.0,73.1492
11770,67.3,,72.1618
11771,67.3,64.0,69.1994
11772,64.0,,66.2371
11773,63.7,64.0,63.2747
11774,62.7,,61.2998
11775,62.7,64.0,79.074
11776,62.7,,111.66
11777,61.8,65.0,105.735
11778,59.5,,101.786
11779,61.3,65.0,92.8984
11780,62.4,,81.0489
11781,59.3,64.0,82.0364
11782,58.2,,79.074
11783,58.2,64.0,77.0991
11784,58.2,,75.1242
11785,58.2,64.0,72.1618
11786,57.3,,70.1869
11787,58.3,64.0,68.212
11788,57.0,,67.2245
11789,56.6,63.0,66.2371
11790,56.5,,65.2496
11791,58.7,63.0,64.2621
11792,58.4,,64.2621
11793,58.4,62.0,66.2371
11794,58.7,,86.9736
11795,60.3,62.0,114.622
11796,59.0,,114.622
11797,58.0,62.0,111.66
11798,60.3,,110.673
11799,61.5,62.0,110.673
11800,61.7,,109.685
11801,61.4,62.0,108.698
11802,61.3,,107.71
11803,61.9,61.0,102.773
11804,61.2,,96.8482
11805,61.7,61.0,87.9611
11806,60.8,,85.9862
11807,59.6,61.0,84.9987
11808,58.2,,84.0113
11809,57.4,61.0,83.0238
11810,57.7,,83.0238
11811,57.9,61.0,85.9862
11812,57.1,,85.9862
11813,56.8,61.0,85.9862
11814,56.4,,85.9862
11815,55.4,60.0,85.9862
11816,55.7,,85.9862
11817,55.9,60.0,86.9736
11818,56.2,,84.9987
11819,57.7,60.0,84.9987
11820,56.5,,85.9862
11821,56.5,60.0,86.9736
11822,58.1,,88.9486
11823,58.6,60.0,85.9862
11824,59.6,,85.9862
11825,59.5,60.0,85.9862
11826,61.8,,87.9611
11827,62.1,59.0,86.9736
11828,61.2,,92.8984
11829,60.9,59.0,106.723
11830,60.9,,111.66
11831,61.3,59.0,115.61
11832,61.6,,117.585
11833,62.1,58.0,114.622
11834,62.0,,117.585
11835,61.2,58.0,120.547
11836,61.2,,111.66
11837,61.3,57.0,88.9486
11838,61.3,,70.1869
11839,61.5,57.0,65.2496
11840,61.8,,66.2371
11841,61.9,58.0,67.2245
11842,61.9,,69.1994
11843,60.4,58.0,69.1994
11844,60.1,,70.1869
11845,60.1,58.0,70.1869
11846,58.3,,72.1618
11847,57.8,58.0,73.1492
11848,56.9,,71.1743
11849,55.9,57.0,76.1116
11850,56.1,,79.074
11851,55.3,57.0,84.0113
11852,55.8,,86.9736
11853,57.3,57.0,85.9862
11854,57.5,,98.8231
11855,57.2,57.0,112.648
11856,59.7,,116.597
11857,61.6,57.0,121.535
11858,63.3,,85.9862
11859,64.4,56.0,63.2747
11860,63.8,,65.2496
11861,65.3,56.0,68.212
11862,67.6,,68.212
11863,68.7,55.0,70.1869
11864,68.3,,73.1492
11865,68.3,55.0,77.0991
11866,59.3,,84.9987
11867,59.3,56.0,84.0113
11868,59.3,,105.735
11869,59.3,55.0,111.66
11870,59.3,,111.66
11871,52.9,55.0,117.585
11872,52.9,,69.1994
11873,58.6,55.0,64.2621
11874,57.3,,66.2371
11875,57.3,55.0,67.2245
11876,57.0,,70.1869
11877,56.2,55.0,74.1367
11878,56.2,,77.0991
11879,56.9,55.0,83.0238
11880,58.1,,86.9736
11881,58.5,55.0,91.9109
11882,58.7,,110.673
11883,61.2,55.0,113.635
11884,62.1,,112.648
11885,61.8,55.0,106.723
11886,61.3,,64.2621
11887,60.7,55.0,64.2621
11888,61.3,,66.2371
11889,62.0,55.0,69.1994
11890,62.0,,70.1869
11891,62.6,55.0,76.1116
11892,61.6,,79.074
11893,59.8,55.0,83.0238
11894,59.4,,85.9862
11895,59.1,55.0,84.9987
11896,58.2,,103.76
11897,59.0,55.0,112.648
11898,57.8,,111.66
11899,57.7,55.0,113.635
11900,59.7,,110.673
11901,60.0,56.0,61.2998
11902,59.3,,65.2496
11903,58.6,56.0,68.212
11904,58.0,,76.1116
11905,59.8,55.0,83.0238
11906,61.1,,84.9987
11907,62.5,54.0,109.685
11908,63.9,,111.66
11909,64.1,54.0,114.622
11910,64.1,,64.2621
11911,64.0,53.0,63.2747
11912,60.4,,64.2621
11913,61.4,53.0,67.2245
11914,63.1,,71.1743
11915,61.4,54.0,74.1367
11916,61.4,,79.074
11917,62.3,54.0,84.0113
11918,64.2,,84.9987
11919,62.9,55.0,93.8858
11920,59.4,,106.723
11921,57.4,55.0,115.61
11922,56.6,,113.635
11923,54.4,55.0,95.8608
11924,53.6,,61.2998
11925,55.4,55.0,63.2747
11926,54.2,,68.212
11927,55.4,55.0,68.212
11928,54.5,,72.1618
11929,54.5,55.0,81.0489
11930,52.4,,85.9862
11931,53.3,55.0,108.698
11932,52.4,,115.61
11933,51.2,54.0,64.2621
11934,52.3,,61.2998
11935,54.8,53.0,65.2496
11936,55.9,,72.1618
11937,56.3,53.0,72.1618
11938,59.3,,75.1242
11939,61.8,53.0,82.0364
11940,60.8,,84.0113
11941,62.5,53.0,84.9987
11942,62.3,,100.798
11943,62.3,54.0,109.685
11944,62.3,,113.635
11945,62.4,55.0,113.635
11946,62.5,,115.61
11947,62.2,55.0,105.735
11948,63.3,,63.2747
11949,63.2,56.0,63.2747
11950,62.6,,64.2621
11951,62.3,56.0,67.2245
11952,62.8,,68.212
11953,62.9,56.0,72.1618
11954,61.9,,73.1492
11955,61.8,56.0,79.074
11956,61.0,,82.0364
11957,60.9,56.0,84.9987
11958,59.8,,84.0113
11959,60.0,56.0,91.9109
11960,59.6,,104.748
11961,60.7,56.0,111.66
11962,60.8,,115.61
11963,60.8,56.0,113.635
11964,62.7,,110.673
11965,64.0,56.0,70.1869
11966,65.1,,63.2747
11967,65.8,56.0,64.2621
11968,66.3,,65.2496
11969,66.9,56.0,66.2371
11970,66.2,,68.212
11971,64.4,56.0,69.1994
11972,63.1,,72.1618
11973,62.8,56.0,76.1116
11974,62.0,,78.0865
11975,63.4,57.0,81.0489
11976,63.1,,84.9987
11977,63.0,57.0,85.9862
11978,62.4,,84.0113
11979,60.5,57.0,98.8231
11980,60.2,,107.71
11981,58.2,57.0,116.597
11982,56.5,,112.648
11983,57.0,56.0,112.648
11984,57.9,,108.698
11985,58.5,56.0,74.1367
11986,57.6,,63.2747
11987,60.0,56.0,63.2747
11988,60.0,,63.2747
11989,60.1,56.0,66.2371
11990,58.2,,67.2245
11991,58.0,57.0,67.2245
11992,58.0,,69.1994
11993,57.9,57.0,70.1869
11994,57.7,,73.1492
11995,55.6,57.0,76.1116
11996,54.8,,81.0489
11997,54.4,57.0,84.9987
11998,54.2,,84.0113
11999,53.8,57.0,86.9736
12000,53.4,,102.773
12001,54.8,57.0,110.673
12002,54.8,,113.635
12003,54.8,56.0,110.673
12004,54.8,,115.61
12005,55.6,56.0,94.8733
12006,55.9,,60.3123
12007,56.7,56.0,62.2872
12008,56.0,,64.2621
12009,55.0,56.0,64.2621
12010,54.6,,66.2371
12011,56.7,56.0,70.1869
12012,59.4,,74.1367
12013,60.4,56.0,75.1242
12014,61.6,,80.0614
12015,62.2,56.0,83.0238
12016,61.8,,82.0364
12017,62.5,56.0,95.8608
12018,62.7,,103.76
12019,62.6,56.0,108.698
12020,62.7,,112.648
12021,62.7,56.0,112.648
12022,62.7,,102.773
12023,62.3,56.0,61.2998
12024,62.0,,59.3249
12025,62.1,56.0,61.2998
12026,62.6,,63.2747
12027,64.0,56.0,64.2621
12028,66.0,,64.2621
12029,63.9,57.0,65.2496
12030,63.3,,66.2371
12031,65.4,57.0,68.212
12032,63.2,,70.1869
12033,62.5,57.0,73.1492
12034,60.0,,76.1116
12035,58.7,57.0,80.0614
12036,58.5,,84.0113
12037,59.5,57.0,84.9987
12038,59.0,,80.0614
12039,57.9,57.0,89.936
12040,56.8,,98.8231
12041,56.9,57.0,103.76
12042,55.2,,108.698
12043,54.8,57.0,111.66
12044,56.1,,109.685
12045,56.6,57.0,111.66
12046,55.0,,116.597
12047,54.7,57.0,75.1242
12048,55.8,,59.3249
12049,55.1,57.0,60.3123
12050,53.7,,62.2872
12051,55.8,57.0,64.2621
12052,54.5,,65.2496
12053,54.1,57.0,67.2245
12054,54.3,,69.1994
12055,55.5,57.0,72.1618
12056,54.7,,76.1116
12057,54.0,56.0,77.0991
12058,53.7,,81.0489
12059,53.1,56.0,81.0489
12060,53.9,,81.0489
12061,53.9,57.0,86.9736
12062,53.9,,100.798
12063,53.8,57.0,105.735
12064,56.0,,110.673
12065,55.0,57.0,108.698
12066,55.3,,115.61
12067,56.8,57.0,91.9109
12068,57.2,,59.3249
12069,56.7,57.0,59.3249
12070,57.5,,59.3249
12071,58.3,56.0,61.2998
12072,56.0,,62.2872
12073,55.9,57.0,63.2747
12074,56.0,,64.2621
12075,55.8,57.0,64.2621
12076,55.6,,65.2496
12077,53.6,57.0,66.2371
12078,53.9,,66.2371
12079,54.3,58.0,66.2371
12080,56.8,,66.2371
12081,57.1,58.0,67.2245
12082,56.6,,68.212
12083,55.3,58.0,68.212
12084,56.9,,67.2245
12085,55.1,59.0,69.1994
12086,53.4,,71.1743
12087,53.9,59.0,73.1492
12088,52.2,,74.1367
12089,52.6,59.0,77.0991
12090,53.2,,78.0865
12091,54.4,58.0,79.074
12092,56.1,,82.0364
12093,55.4,58.0,81.0489
12094,55.4,,79.074
12095,53.8,58.0,82.0364
12096,53.8,,93.8858
12097,53.8,58.0,101.786
12098,53.0,,102.773
12099,52.2,58.0,103.76
12100,50.3,,104.748
12101,48.9,58.0,107.71
12102,48.6,,110.673
12103,48.5,58.0,110.673
12104,47.2,,110.673
12105,48.3,58.0,109.685
12106,46.0,,111.66
12107,45.6,58.0,111.66
12108,45.5,,109.685
12109,44.9,59.0,109.685
12110,46.9,,110.673
12111,46.9,59.0,112.648
12112,44.6,,109.685
12113,45.1,59.0,109.685
12114,46.2,,111.66
12115,46.5,59.0,114.622
12116,48.0,,115.61
12117,49.1,59.0,117.585
12118,51.7,,102.773
12119,53.7,59.0,87.9611
12120,53.6,,64.2621
12121,53.6,59.0,60.3123
12122,53.7,,58.3374
12123,52.4,59.0,58.3374
12124,53.4,,58.3374
12125,52.5,58.0,58.3374
12126,51.2,,63.2747
12127,52.3,58.0,60.3123
12128,52.1,,62.2872
12129,51.2,58.0,62.2872
12130,52.1,,62.2872
12131,51.1,58.0,63.2747
12132,51.1,,63.2747
12133,49.5,58.0,64.2621
12134,48.7,,63.2747
12135,49.3,58.0,64.2621
12136,50.1,,64.2621
12137,48.7,59.0,64.2621
12138,48.0,,63.2747
12139,46.0,59.0,64.2621
12140,46.5,,65.2496
12141,46.7,59.0,63.2747
12142,47.0,,64.2621
12143,48.3,59.0,64.2621
12144,47.7,,63.2747
12145,46.5,60.0,64.2621
12146,46.6,,63.2747
12147,46.1,59.0,62.2872
12148,46.9,,61.2998
12149,48.0,60.0,60.3123
12150,47.6,,61.2998
12151,47.7,60.0,68.212
12152,49.7,,72.1618
12153,52.0,61.0,86.9736
12154,52.6,,99.8106
12155,51.8,61.0,99.8106
12156,51.1,,96.8482
12157,51.2,61.0,81.0489
12158,51.0,,66.2371
12159,51.0,60.0,62.2872
12160,50.7,,67.2245
12161,50.5,60.0,73.1492
12162,52.2,,71.1743
12163,54.3,60.0,84.0113
12164,55.5,,96.8482
12165,56.4,59.0,113.635
12166,55.3,,122.522
12167,55.4,60.0,121.535
12168,57.1,,120.547
12169,55.9,60.0,119.56
12170,56.2,,119.56
12171,58.3,60.0,119.56
12172,57.4,,116.597
12173,58.0,60.0,111.66
12174,59.1,,112.648
12175,62.3,60.0,114.622
12176,63.1,,114.622
12177,61.5,60.0,113.635
12178,59.1,,111.66
12179,56.2,60.0,110.673
12180,53.5,,111.66
12181,54.2,60.0,112.648
12182,53.4,,112.648
12183,52.1,60.0,110.673
12184,52.3,,108.698
12185,51.4,60.0,106.723
12186,50.9,,104.748
12187,50.5,60.0,104.748
12188,51.0,,101.786
12189,51.0,60.0,99.8106
12190,48.9,,94.8733
12191,47.8,60.0,89.936
12192,47.1,,89.936
12193,47.8,60.0,93.8858
12194,48.8,,94.8733
12195,49.9,60.0,91.9109
12196,49.8,,85.9862
12197,50.6,60.0,81.0489
12198,51.1,,81.0489
12199,50.8,60.0,82.0364
12200,51.8,,81.0489
12201,52.6,60.0,82.0364
12202,54.2,,79.074
12203,54.1,61.0,79.074
12204,51.8,,78.0865
12205,53.4,61.0,78.0865
12206,52.3,,78.0865
12207,52.0,61.0,77.0991
12208,52.3,,76.1116
12209,51.0,61.0,91.9109
12210,50.0,,84.0113
12211,49.8,60.0,83.0238
12212,50.3,,58.3374
12213,50.4,60.0,76.1116
12214,50.9,,77.0991
12215,48.8,60.0,76.1116
12216,47.8,,75.1242
12217,48.0,60.0,75.1242
12218,48.7,,80.0614
12219,49.7,60.0,76.1116
12220,49.7,,77.0991
12221,50.1,60.0,78.0865
12222,51.1,,78.0865
12223,52.6,59.0,79.074
12224,54.0,,79.074
12225,55.3,59.0,80.0614
12226,56.1,,81.0489
12227,53.9,59.0,82.0364
12228,54.1,,81.0489
12229,53.5,59.0,82.0364
12230,54.4,,83.0238
12231,54.6,59.0,83.0238
12232,53.1,,84.9987
12233,51.7,59.0,82.0364
12234,51.1,,81.0489
12235,51.5,59.0,81.0489
12236,52.2,,82.0364
12237,52.5,59.0,80.0614
12238,52.8,,79.074
12239,53.6,60.0,78.0865
12240,53.7,,80.0614
12241,55.5,60.0,80.0614
12242,57.9,,81.0489
12243,57.8,60.0,80.0614
12244,58.7,,80.0614
12245,59.3,60.0,82.0364
12246,58.5,,84.0113
12247,58.0,59.0,82.0364
12248,58.0,,79.074
12249,58.3,59.0,81.0489
12250,57.4,,81.0489
12251,55.0,59.0,82.0364
12252,57.3,,82.0364
12253,56.3,59.0,81.0489
12254,55.0,,78.0865
12255,54.0,60.0,78.0865
12256,52.5,,78.0865
12257,51.9,59.0,77.0991
12258,50.1,,75.1242
12259,50.8,60.0,73.1492
12260,51.9,,72.1618
12261,52.4,60.0,71.1743
12262,52.1,,71.1743
12263,53.5,60.0,70.1869
12264,55.1,,70.1869
12265,55.9,61.0,69.1994
12266,56.2,,70.1869
12267,54.5,60.0,71.1743
12268,54.3,,70.1869
12269,54.6,60.0,71.1743
12270,54.6,,78.0865
12271,56.0,60.0,68.212
12272,56.1,,72.1618
12273,58.0,59.0,71.1743
12274,56.8,,72.1618
12275,57.1,59.0,72.1618
12276,56.7,,72.1618
12277,57.8,59.0,71.1743
12278,57.5,,70.1869
12279,56.3,59.0,69.1994
12280,57.4,,68.212
12281,57.6,59.0,67.2245
12282,59.6,,66.2371
12283,60.3,60.0,65.2496
12284,60.5,,65.2496
12285,61.2,60.0,64.2621
12286,61.4,,64.2621
12287,61.6,61.0,63.2747
12288,61.6,,65.2496
12289,61.5,61.0,65.2496
12290,61.5,,65.2496
12291,61.5,60.0,66.2371
12292,60.8,,66.2371
12293,60.5,60.0,67.2245
12294,60.2,,68.212
12295,60.4,59.0,67.2245
12296,59.7,,67.2245
12297,58.0,59.0,67.2245
12298,59.9,,65.2496
12299,60.1,59.0,65.2496
12300,60.4,,64.2621
12301,60.5,60.0,65.2496
12302,60.1,,64.2621
12303,58.3,60.0,64.2621
12304,56.4,,62.2872
12305,54.6,61.0,63.2747
12306,55.7,,63.2747
12307,55.9,60.0,63.2747
12308,57.2,,63.2747
12309,57.7,60.0,63.2747
12310,59.8,,64.2621
12311,60.7,60.0,64.2621
12312,60.9,,64.2621
12313,60.9,59.0,63.2747
12314,60.8,,63.2747
12315,60.5,60.0,64.2621
12316,60.4,,65.2496
12317,60.6,59.0,65.2496
12318,60.6,,66.2371
12319,60.8,59.0,66.2371
12320,60.9,,67.2245
12321,60.8,59.0,68.212
12322,60.7,,69.1994
12323,60.7,59.0,68.212
12324,60.9,,68.212
12325,60.7,59.0,68.212
12326,60.6,,69.1994
12327,60.6,59.0,68.212
12328,60.7,,67.2245
12329,60.7,59.0,68.212
12330,61.0,,67.2245
12331,61.0,59.0,68.212
12332,61.1,,68.212
12333,61.8,60.0,69.1994
12334,62.1,,69.1994
12335,62.1,60.0,70.1869
12336,61.8,,68.212
12337,61.9,59.0,69.1994
12338,62.2,,70.1869
12339,61.8,59.0,71.1743
12340,62.1,,71.1743
12341,61.9,59.0,71.1743
12342,61.9,,71.1743
12343,61.9,59.0,71.1743
12344,61.9,,70.1869
12345,61.9,59.0,70.1869
12346,61.9,,70.1869
