sec,BIS,HR,ART
7185,53.7,80.0,121.535
7186,54.7,,112.648
7187,54.3,80.0,94.8733
7188,53.9,,88.9486
7189,54.1,73.0,80.0614
7190,55.3,,75.1242
7191,56.6,66.0,71.1743
7192,56.1,,66.2371
7193,57.4,66.0,117.585
7194,55.3,,115.61
7195,54.9,67.0,108.698
7196,55.9,,84.9987
7197,57.2,66.0,84.0113
7198,57.0,,78.0865
7199,59.4,67.0,72.1618
7200,60.4,,67.2245
7201,60.9,67.0,112.648
7202,61.1,,116.597
7203,61.4,67.0,105.735
7204,61.2,,85.9862
7205,60.7,67.0,84.0113
7206,60.6,,77.0991
7207,60.9,67.0,71.1743
7208,60.4,,66.2371
7209,60.0,67.0,109.685
7210,60.2,,115.61
7211,59.2,67.0,99.8106
7212,57.7,,85.9862
7213,56.2,67.0,82.0364
7214,55.9,,75.1242
7215,54.8,67.0,68.212
7216,54.6,,65.2496
7217,53.7,68.0,123.51
7218,54.4,,113.635
7219,54.7,67.0,100.798
7220,55.0,,84.9987
7221,53.5,67.0,85.9862
7222,53.2,,78.0865
7223,52.8,66.0,71.1743
7224,53.0,,68.212
7225,53.7,66.0,90.9235
7226,54.3,,114.622
7227,53.6,67.0,105.735
7228,53.1,,86.9736
7229,53.7,67.0,87.9611
7230,51.8,,76.1116
7231,49.3,67.0,71.1743
7232,49.5,,69.1994
7233,49.0,68.0,117.585
7234,47.8,,105.735
7235,48.2,68.0,85.9862
7236,48.0,,84.9987
7237,48.3,68.0,76.1116
7238,51.0,,70.1869
7239,54.3,68.0,66.2371
7240,50.2,,120.547
7241,48.8,68.0,111.66
7242,50.3,,95.8608
7243,51.1,67.0,86.9736
7244,51.3,,81.0489
7245,54.5,67.0,72.1618
7246,54.2,,69.1994
7247,54.1,67.0,79.074
7248,54.4,,116.597
7249,55.8,68.0,100.798
7250,55.2,,86.9736
7251,55.5,68.0,80.0614
7252,56.8,,73.1492
7253,55.4,68.0,67.2245
7254,54.1,,83.0238
7255,54.4,68.0,116.597
7256,55.1,,102.773
7257,56.3,68.0,84.0113
7258,57.6,,84.0113
7259,57.8,68.0,75.1242
7260,58.1,,68.212
7261,58.7,68.0,65.2496
7262,57.8,,121.535
7263,56.8,67.0,111.66
7264,55.4,,86.9736
7265,54.5,67.0,85.9862
7266,55.0,,77.0991
7267,54.5,68.0,70.1869
7268,55.6,,64.2621
7269,55.3,68.0,118.572
7270,55.5,,111.66
7271,55.0,68.0,84.0113
7272,54.6,,83.0238
7273,54.4,68.0,77.0991
7274,55.0,,72.1618
7275,54.1,68.0,66.2371
7276,54.0,,100.798
7277,54.1,67.0,116.597
7278,54.1,,103.76
7279,54.2,67.0,84.9987
7280,53.9,,81.0489
7281,54.0,67.0,74.1367
7282,53.5,,69.1994
7283,53.8,73.0,68.212
7284,54.1,,118.572
7285,53.7,73.0,112.648
7286,53.9,,84.0113
7287,53.7,68.0,83.0238
7288,54.1,,76.1116
7289,54.0,68.0,72.1618
7290,52.5,,69.1994
7291,51.9,68.0,116.597
7292,51.6,,108.698
7293,52.6,68.0,86.9736
7294,54.7,,82.0364
7295,53.8,68.0,76.1116
7296,54.9,,70.1869
7297,54.9,68.0,66.2371
7298,54.5,,104.748
7299,54.4,67.0,114.622
7300,54.9,,104.748
7301,55.7,67.0,85.9862
7302,56.3,,79.074
7303,55.3,67.0,75.1242
7304,55.6,,70.1869
7305,55.2,67.0,65.2496
7306,56.7,,119.56
7307,57.3,68.0,112.648
7308,56.5,,86.9736
7309,56.6,67.0,84.9987
7310,54.7,,76.1116
7311,53.0,68.0,71.1743
7312,52.8,,65.2496
7313,52.8,68.0,118.572
7314,52.7,,112.648
7315,54.3,68.0,102.773
7316,54.8,,85.9862
7317,55.8,68.0,80.0614
7318,57.1,,75.1242
7319,58.9,68.0,70.1869
7320,58.2,,79.074
7321,54.1,67.0,115.61
7322,53.9,,110.673
7323,54.7,68.0,84.9987
7324,53.1,,81.0489
7325,53.0,76.0,74.1367
7326,52.7,,70.1869
7327,52.0,78.0,66.2371
7328,50.2,,109.685
7329,48.9,77.0,111.66
7330,48.1,,91.9109
7331,49.1,75.0,84.9987
7332,47.2,,76.1116
7333,46.9,68.0,72.1618
7334,47.7,,67.2245
7335,45.8,68.0,118.572
7336,45.5,,109.685
7337,45.0,68.0,86.9736
7338,45.9,,85.9862
7339,45.0,68.0,75.1242
7340,45.1,,71.1743
7341,45.9,68.0,66.2371
7342,46.8,,121.535
7343,46.9,68.0,105.735
7344,46.8,,84.9987
7345,46.8,68.0,83.0238
7346,46.7,,73.1492
7347,47.2,68.0,68.212
7348,47.2,,85.9862
7349,47.6,69.0,114.622
7350,47.5,,93.8858
7351,47.8,69.0,84.9987
7352,48.0,,78.0865
7353,48.5,69.0,71.1743
7354,48.1,,67.2245
7355,47.9,69.0,112.648
7356,47.3,,116.597
7357,50.3,68.0,93.8858
7358,53.3,,87.9611
7359,52.7,68.0,79.074
7360,52.3,,73.1492
7361,55.5,68.0,67.2245
7362,56.5,,121.535
7363,53.3,68.0,110.673
7364,53.6,,86.9736
7365,53.3,69.0,84.0113
7366,52.8,,74.1367
7367,52.6,69.0,70.1869
7368,53.3,,78.0865
7369,53.8,68.0,112.648
7370,55.7,,100.798
7371,56.6,69.0,88.9486
7372,57.0,,79.074
7373,56.6,69.0,71.1743
7374,57.0,,67.2245
7375,57.4,68.0,123.51
7376,55.7,,109.685
7377,54.2,69.0,86.9736
7378,55.3,,87.9611
7379,55.9,68.0,87.9611
7380,57.1,,84.0113
7381,57.5,67.0,81.0489
7382,58.1,,79.074
7383,57.9,65.0,73.1492
7384,59.2,,69.1994
7385,58.9,64.0,68.212
7386,58.5,,93.8858
7387,55.8,64.0,112.648
7388,55.6,,89.936
7389,57.0,65.0,84.9987
7390,57.2,,73.1492
7391,58.6,67.0,69.1994
7392,60.1,,98.8231
7393,60.9,69.0,118.572
7394,60.3,,108.698
7395,60.1,69.0,84.0113
7396,61.4,,82.0364
7397,60.4,69.0,76.1116
7398,61.5,,69.1994
7399,61.7,68.0,93.8858
7400,61.8,,112.648
7401,62.0,68.0,91.9109
7402,61.5,,85.9862
7403,60.6,69.0,74.1367
7404,61.8,,70.1869
7405,62.6,69.0,68.212
7406,62.4,,114.622
7407,62.1,69.0,99.8106
7408,61.8,,85.9862
7409,61.4,69.0,78.0865
7410,60.9,,69.1994
7411,59.7,69.0,67.2245
7412,60.8,,122.522
7413,61.0,69.0,110.673
7414,60.7,,100.798
7415,59.4,69.0,100.798
7416,60.0,,99.8106
7417,60.7,67.0,82.0364
7418,60.7,,82.0364
7419,60.0,65.0,78.0865
7420,58.9,,72.1618
7421,59.2,64.0,67.2245
7422,59.2,,68.212
7423,60.0,65.0,115.61
7424,59.9,,103.76
7425,59.4,67.0,84.0113
7426,58.8,,76.1116
7427,57.4,68.0,71.1743
7428,56.5,,64.2621
7429,56.5,69.0,118.572
7430,55.9,,103.76
7431,55.7,69.0,84.9987
7432,55.9,,80.0614
7433,54.8,69.0,70.1869
7434,54.7,,67.2245
7435,55.4,69.0,121.535
7436,55.3,,108.698
7437,55.8,69.0,85.9862
7438,55.3,,84.9987
7439,55.4,69.0,81.0489
7440,55.8,,75.1242
7441,57.6,68.0,70.1869
7442,59.0,,67.2245
7443,59.1,67.0,64.2621
7444,58.1,,90.9235
7445,58.7,65.0,111.66
7446,58.2,,99.8106
7447,56.8,65.0,83.0238
7448,57.2,,78.0865
7449,58.0,66.0,72.1618
7450,57.7,,66.2371
7451,57.3,68.0,120.547
7452,57.5,,109.685
7453,57.9,69.0,86.9736
7454,58.0,,85.9862
7455,58.2,69.0,76.1116
7456,58.2,,71.1743
7457,56.6,69.0,68.212
7458,56.6,,123.51
7459,56.8,68.0,109.685
7460,56.7,,94.8733
7461,57.7,68.0,86.9736
7462,59.8,,83.0238
7463,60.8,67.0,76.1116
7464,60.8,,73.1492
7465,61.4,67.0,69.1994
7466,62.1,,65.2496
7467,61.4,66.0,97.8357
7468,61.6,,111.66
7469,62.0,66.0,102.773
7470,62.3,,88.9486
7471,62.3,66.0,83.0238
7472,62.3,,78.0865
7473,62.4,67.0,71.1743
7474,62.2,,66.2371
7475,62.4,66.0,62.2872
7476,62.5,,57.3499
7477,62.4,65.0,54.3876
7478,62.0,,97.8357
7479,61.6,64.0,94.8733
7480,61.9,,87.9611
7481,61.4,64.0,79.074
7482,60.8,,73.1492
7483,58.1,66.0,68.212
7484,56.3,,65.2496
7485,54.7,67.0,113.635
7486,54.1,,113.635
7487,54.8,68.0,98.8231
7488,54.5,,83.0238
7489,54.9,68.0,72.1618
7490,54.6,,66.2371
7491,55.9,68.0,60.3123
7492,55.3,,56.3625
7493,55.2,67.0,104.748
7494,55.2,,90.9235
7495,54.9,68.0,84.9987
7496,56.4,,78.0865
7497,58.0,69.0,73.1492
7498,59.3,,69.1994
7499,59.2,69.0,64.2621
7500,59.7,,105.735
7501,60.5,68.0,99.8106
7502,59.9,,84.9987
7503,59.1,67.0,78.0865
7504,56.9,,81.0489
7505,57.1,66.0,75.1242
7506,56.7,,71.1743
7507,54.6,66.0,123.51
7508,54.9,,116.597
7509,57.4,68.0,91.9109
7510,58.6,,85.9862
7511,57.1,70.0,76.1116
7512,56.4,,109.685
7513,55.0,71.0,119.56
7514,55.4,,89.936
7515,55.2,71.0,83.0238
7516,55.1,,74.1367
7517,55.8,71.0,79.074
7518,57.7,,116.597
7519,58.8,71.0,88.9486
7520,58.9,,84.9987
7521,57.2,71.0,74.1367
7522,56.9,,116.597
7523,55.7,71.0,111.66
7524,54.9,,84.0113
7525,54.6,72.0,84.0113
7526,55.1,,76.1116
7527,55.0,71.0,70.1869
7528,56.8,,65.2496
7529,58.5,70.0,121.535
7530,58.8,,112.648
7531,59.0,68.0,110.673
7532,57.7,,97.8357
7533,55.7,67.0,83.0238
7534,56.3,,84.9987
7535,56.5,66.0,80.0614
7536,59.3,,75.1242
7537,60.2,65.0,70.1869
7538,61.5,,66.2371
7539,59.6,65.0,84.9987
7540,60.9,,115.61
7541,57.1,66.0,108.698
7542,58.9,,84.9987
7543,57.7,66.0,85.9862
7544,59.0,,80.0614
7545,59.3,66.0,74.1367
7546,58.3,,69.1994
7547,59.2,67.0,68.212
7548,58.3,,119.56
7549,57.5,67.0,114.622
7550,56.8,,89.936
7551,53.6,67.0,86.9736
7552,54.4,,80.0614
7553,52.3,67.0,75.1242
7554,53.9,,72.1618
7555,55.1,67.0,68.212
7556,57.9,,121.535
7557,57.5,67.0,113.635
7558,58.1,,100.798
7559,55.5,67.0,89.936
7560,54.2,,83.0238
7561,56.1,67.0,76.1116
7562,58.9,,72.1618
7563,61.0,67.0,67.2245
7564,62.8,,122.522
7565,63.1,67.0,114.622
7566,62.8,,98.8231
7567,62.9,67.0,88.9486
7568,63.3,,84.9987
7569,62.9,67.0,76.1116
7570,62.0,,72.1618
7571,61.4,67.0,68.212
7572,61.4,,119.56
7573,59.8,67.0,116.597
7574,57.5,,103.76
7575,54.6,67.0,85.9862
7576,53.8,,84.9987
7577,55.0,67.0,77.0991
7578,53.6,,70.1869
7579,53.4,67.0,65.2496
7580,53.0,,119.56
7581,54.4,67.0,109.685
7582,52.9,,86.9736
7583,53.8,68.0,83.0238
7584,54.8,,74.1367
7585,55.4,68.0,70.1869
7586,54.3,,66.2371
7587,54.1,68.0,123.51
7588,55.5,,111.66
7589,55.6,68.0,93.8858
7590,56.0,,87.9611
7591,55.9,67.0,82.0364
7592,55.0,,75.1242
7593,54.9,67.0,70.1869
7594,54.9,,66.2371
7595,53.3,67.0,120.547
7596,53.0,,116.597
7597,52.3,67.0,98.8231
7598,52.2,,86.9736
7599,52.4,67.0,83.0238
7600,52.8,,76.1116
7601,54.5,67.0,71.1743
7602,54.8,,67.2245
7603,54.9,67.0,121.535
7604,56.1,,115.61
7605,56.7,67.0,89.936
7606,57.8,,87.9611
7607,58.7,67.0,81.0489
7608,58.5,,76.1116
7609,57.0,67.0,74.1367
7610,57.2,,79.074
7611,56.6,67.0,125.484
7612,58.1,,117.585
7613,57.0,67.0,96.8482
7614,54.1,,96.8482
7615,53.0,67.0,87.9611
7616,51.7,,81.0489
7617,51.3,67.0,79.074
7618,51.7,,75.1242
7619,52.7,67.0,130.422
7620,51.8,,120.547
7621,51.6,67.0,102.773
7622,51.0,,92.8984
7623,50.0,67.0,89.936
7624,49.8,,81.0489
7625,49.8,67.0,75.1242
7626,49.4,,70.1869
7627,48.6,67.0,130.422
7628,49.0,,119.56
7629,51.7,67.0,93.8858
7630,51.4,,90.9235
7631,51.0,67.0,82.0364
7632,51.0,,76.1116
7633,50.9,67.0,70.1869
7634,49.9,,126.472
7635,50.8,68.0,113.635
7636,50.6,,90.9235
7637,50.9,68.0,91.9109
7638,52.7,,81.0489
7639,53.1,68.0,74.1367
7640,52.7,,81.0489
7641,52.6,68.0,120.547
7642,52.0,,97.8357
7643,52.9,69.0,90.9235
7644,53.6,,81.0489
7645,54.3,69.0,75.1242
7646,56.7,,72.1618
7647,55.8,69.0,127.459
7648,55.4,,116.597
7649,56.5,69.0,102.773
7650,55.4,,90.9235
7651,54.8,68.0,85.9862
7652,54.9,,77.0991
7653,53.7,68.0,72.1618
7654,51.0,,120.547
7655,50.7,68.0,119.56
7656,50.8,,92.8984
7657,51.8,68.0,89.936
7658,51.1,,79.074
7659,49.2,69.0,74.1367
7660,49.2,,112.648
7661,47.8,69.0,120.547
7662,48.8,,95.8608
7663,47.4,69.0,90.9235
7664,47.4,,84.0113
7665,48.0,69.0,77.0991
7666,49.3,,75.1242
7667,50.7,69.0,121.535
7668,49.9,,108.698
7669,49.4,69.0,92.8984
7670,45.0,,86.9736
7671,43.5,69.0,78.0865
7672,42.9,,72.1618
7673,44.3,69.0,113.635
7674,43.4,,121.535
7675,42.7,69.0,94.8733
7676,43.1,,89.936
7677,43.4,69.0,81.0489
7678,44.5,,76.1116
7679,44.9,68.0,71.1743
7680,43.0,,126.472
7681,42.9,69.0,110.673
7682,42.5,,89.936
7683,42.3,68.0,90.9235
7684,42.9,,81.0489
7685,45.2,68.0,74.1367
7686,47.2,,71.1743
7687,48.8,68.0,114.622
7688,49.3,,117.585
7689,50.9,68.0,92.8984
7690,50.3,,87.9611
7691,49.6,68.0,80.0614
7692,49.5,,76.1116
7693,48.8,68.0,70.1869
7694,49.4,,123.51
7695,49.3,68.0,110.673
7696,48.4,,88.9486
7697,48.9,68.0,89.936
7698,47.9,,79.074
7699,48.1,68.0,73.1492
7700,48.7,,69.1994
7701,49.0,68.0,121.535
7702,49.4,,109.685
7703,49.5,68.0,88.9486
7704,48.3,,84.9987
7705,47.7,68.0,77.0991
7706,47.5,,74.1367
7707,46.4,68.0,70.1869
7708,47.0,,121.535
7709,46.3,68.0,107.71
7710,45.7,,88.9486
7711,46.3,68.0,88.9486
7712,46.1,,80.0614
7713,47.1,68.0,73.1492
7714,47.6,,69.1994
7715,48.5,68.0,95.8608
7716,49.7,,118.572
7717,50.0,67.0,104.748
7718,50.5,,87.9611
7719,51.1,67.0,87.9611
7720,52.6,,82.0364
7721,53.4,67.0,75.1242
7722,53.3,,70.1869
7723,52.5,67.0,120.547
7724,54.1,,113.635
7725,54.5,67.0,90.9235
7726,52.6,,87.9611
7727,53.2,68.0,79.074
7728,53.9,,74.1367
7729,54.7,68.0,71.1743
7730,52.5,,125.484
7731,50.7,68.0,107.71
7732,49.4,,86.9736
7733,48.3,68.0,86.9736
7734,47.0,,80.0614
7735,46.2,68.0,74.1367
7736,45.9,,68.212
7737,46.8,68.0,123.51
7738,47.4,,110.673
7739,47.4,68.0,89.936
7740,47.5,,87.9611
7741,49.6,68.0,80.0614
7742,48.9,,74.1367
7743,48.0,68.0,72.1618
7744,47.7,,83.0238
7745,49.1,67.0,112.648
7746,47.8,,94.8733
7747,48.4,67.0,86.9736
7748,49.7,,80.0614
7749,48.5,68.0,73.1492
7750,47.9,,67.2245
7751,45.3,68.0,113.635
7752,44.8,,110.673
7753,43.4,69.0,88.9486
7754,43.2,,85.9862
7755,44.0,69.0,77.0991
7756,44.4,,72.1618
7757,45.0,69.0,71.1743
7758,45.7,,122.522
7759,45.7,69.0,105.735
7760,45.9,,90.9235
7761,46.2,68.0,87.9611
7762,45.2,,83.0238
7763,44.9,68.0,76.1116
7764,46.4,,71.1743
7765,46.8,67.0,70.1869
7766,48.0,,120.547
7767,49.5,67.0,105.735
7768,50.2,,85.9862
7769,49.5,68.0,82.0364
7770,49.0,,76.1116
7771,48.4,68.0,72.1618
7772,48.2,,119.56
7773,47.4,69.0,107.71
7774,47.4,,86.9736
7775,46.6,69.0,88.9486
7776,47.8,,81.0489
7777,48.7,69.0,73.1492
7778,48.2,,69.1994
7779,48.1,68.0,80.0614
7780,48.7,,116.597
7781,50.2,68.0,104.748
7782,49.0,,85.9862
7783,47.8,67.0,83.0238
7784,49.8,,77.0991
7785,48.4,67.0,72.1618
7786,46.6,,68.212
7787,45.2,68.0,119.56
7788,45.6,,105.735
7789,45.2,68.0,87.9611
7790,44.8,,86.9736
7791,45.2,68.0,79.074
7792,45.6,,72.1618
7793,45.6,67.0,69.1994
7794,44.8,,68.212
7795,44.6,67.0,84.9987
7796,43.9,,112.648
7797,43.5,66.0,101.786
7798,42.3,,87.9611
7799,43.1,66.0,85.9862
7800,43.9,,79.074
7801,44.0,66.0,73.1492
7802,44.9,,69.1994
7803,46.6,66.0,67.2245
7804,46.9,,86.9736
7805,46.3,66.0,110.673
7806,45.1,,99.8106
7807,43.0,66.0,85.9862
7808,42.4,,84.9987
7809,41.8,66.0,78.0865
7810,42.4,,71.1743
7811,42.6,66.0,67.2245
7812,44.8,,100.798
7813,45.6,67.0,110.673
7814,46.2,,94.8733
7815,45.8,68.0,83.0238
7816,45.7,,79.074
7817,46.1,68.0,75.1242
7818,44.9,,69.1994
7819,44.3,68.0,65.2496
7820,44.6,,115.61
7821,44.2,67.0,106.723
7822,46.3,,93.8858
7823,46.3,67.0,84.0113
7824,46.3,,80.0614
7825,45.7,67.0,74.1367
7826,44.6,,71.1743
7827,43.4,67.0,67.2245
7828,44.7,,89.936
7829,44.8,67.0,108.698
7830,45.5,,99.8106
7831,44.5,67.0,84.9987
7832,42.8,,82.0364
7833,42.3,67.0,73.1492
7834,42.9,,70.1869
7835,42.6,67.0,67.2245
7836,43.7,,87.9611
7837,43.7,67.0,111.66
7838,44.1,,98.8231
7839,45.1,67.0,84.0113
7840,44.3,,86.9736
7841,43.1,67.0,79.074
7842,44.0,,72.1618
7843,43.8,67.0,69.1994
7844,44.0,,67.2245
7845,44.6,66.0,92.8984
7846,45.3,,114.622
7847,46.9,66.0,99.8106
7848,47.0,,84.0113
7849,46.1,66.0,85.9862
7850,45.4,,81.0489
7851,45.4,66.0,74.1367
7852,45.9,,70.1869
7853,44.5,66.0,67.2245
7854,45.3,,66.2371
7855,46.3,66.0,116.597
7856,48.6,,104.748
7857,48.2,66.0,95.8608
7858,48.5,,84.0113
7859,47.0,66.0,85.9862
7860,47.6,,78.0865
7861,47.6,66.0,72.1618
7862,47.5,,68.212
7863,47.9,66.0,66.2371
7864,49.2,,84.0113
7865,49.9,66.0,111.66
7866,50.6,,97.8357
7867,50.5,66.0,86.9736
7868,51.4,,84.0113
7869,52.6,66.0,79.074
7870,50.8,,73.1492
7871,48.8,66.0,68.212
7872,47.6,,67.2245
7873,46.6,66.0,69.1994
7874,46.6,,115.61
7875,45.3,66.0,98.8231
7876,44.0,,88.9486
7877,41.8,66.0,83.0238
7878,40.7,,79.074
7879,39.5,66.0,72.1618
7880,40.3,,68.212
7881,41.2,66.0,66.2371
7882,40.7,,64.2621
7883,40.6,66.0,87.9611
7884,40.2,,108.698
7885,40.8,66.0,97.8357
7886,41.7,,91.9109
7887,41.1,65.0,81.0489
7888,41.1,,79.074
7889,41.6,65.0,74.1367
7890,42.0,,70.1869
7891,42.8,65.0,68.212
7892,43.0,,64.2621
7893,43.1,65.0,66.2371
7894,43.8,,111.66
7895,43.2,65.0,101.786
7896,42.4,,93.8858
7897,42.1,65.0,79.074
7898,42.6,,78.0865
7899,43.2,65.0,74.1367
7900,42.5,,71.1743
7901,42.5,65.0,66.2371
7902,42.3,,63.2747
7903,42.1,66.0,75.1242
7904,41.7,,110.673
7905,40.7,66.0,99.8106
7906,39.5,,85.9862
7907,39.9,66.0,77.0991
7908,39.6,,78.0865
7909,38.7,66.0,76.1116
7910,37.1,,71.1743
7911,35.9,65.0,66.2371
7912,36.7,,63.2747
7913,35.9,65.0,62.2872
7914,36.1,,115.61
7915,36.5,65.0,99.8106
7916,35.1,,86.9736
7917,35.7,65.0,77.0991
7918,34.7,,78.0865
7919,33.8,66.0,73.1492
7920,32.9,,67.2245
7921,32.5,66.0,64.2621
7922,32.2,,61.2998
7923,32.3,66.0,81.0489
7924,32.3,,109.685
7925,32.6,66.0,95.8608
7926,32.2,,84.0113
7927,32.8,65.0,78.0865
7928,34.2,,80.0614
7929,34.1,65.0,73.1492
7930,34.0,,68.212
7931,33.4,65.0,65.2496
7932,35.2,,64.2621
7933,34.8,65.0,64.2621
7934,34.3,,110.673
7935,36.0,65.0,97.8357
7936,36.2,,89.936
7937,37.1,65.0,81.0489
7938,37.0,,82.0364
7939,38.5,65.0,75.1242
7940,38.6,,69.1994
7941,38.3,65.0,70.1869
7942,37.3,,67.2245
7943,38.2,65.0,64.2621
7944,38.5,,61.2998
7945,38.7,65.0,82.0364
7946,39.9,,114.622
7947,39.7,64.0,99.8106
7948,39.7,,87.9611
7949,39.9,65.0,77.0991
7950,39.7,,78.0865
7951,39.5,64.0,76.1116
7952,39.4,,70.1869
7953,39.0,65.0,66.2371
7954,39.0,,63.2747
7955,38.9,65.0,62.2872
7956,39.3,,67.2245
7957,39.2,65.0,109.685
7958,39.1,,98.8231
7959,38.6,65.0,90.9235
7960,38.5,,82.0364
7961,38.5,65.0,79.074
7962,38.9,,76.1116
7963,38.9,65.0,73.1492
7964,39.3,,70.1869
7965,40.0,64.0,67.2245
7966,40.0,,64.2621
7967,39.2,64.0,61.2998
7968,38.9,,58.3374
7969,39.7,64.0,111.66
7970,38.9,,100.798
7971,39.1,64.0,89.936
7972,38.1,,76.1116
7973,38.7,65.0,78.0865
7974,38.1,,77.0991
7975,36.4,65.0,70.1869
7976,36.2,,67.2245
7977,36.9,65.0,64.2621
7978,37.6,,63.2747
7979,37.7,64.0,60.3123
7980,37.2,,90.9235
7981,37.3,65.0,106.723
7982,37.9,,92.8984
7983,39.2,65.0,94.8733
7984,39.4,,78.0865
7985,39.8,65.0,69.1994
7986,40.0,,69.1994
7987,39.4,65.0,63.2747
7988,37.9,,66.2371
7989,37.4,65.0,61.2998
7990,37.6,,60.3123
7991,37.5,65.0,62.2872
7992,36.2,,110.673
7993,36.2,65.0,99.8106
7994,36.3,,86.9736
7995,37.1,65.0,74.1367
7996,37.7,,74.1367
7997,37.4,65.0,75.1242
7998,36.4,,69.1994
7999,37.1,65.0,63.2747
8000,37.0,,60.3123
8001,36.7,65.0,60.3123
8002,37.8,,81.0489
8003,38.7,65.0,105.735
8004,37.8,,90.9235
8005,37.9,65.0,84.0113
8006,37.6,,74.1367
8007,37.4,65.0,74.1367
8008,37.6,,71.1743
8009,35.6,65.0,67.2245
8010,33.7,,66.2371
8011,32.7,65.0,63.2747
8012,32.3,,60.3123
8013,32.1,65.0,59.3249
8014,32.1,,84.9987
8015,31.9,65.0,107.71
8016,32.7,,94.8733
8017,33.1,65.0,82.0364
8018,33.6,,72.1618
8019,34.9,65.0,74.1367
8020,36.0,,75.1242
8021,35.6,64.0,71.1743
8022,35.9,,67.2245
8023,35.9,64.0,63.2747
8024,36.5,,61.2998
8025,36.6,64.0,60.3123
8026,36.6,,57.3499
8027,36.7,64.0,72.1618
8028,35.6,,103.76
8029,35.5,64.0,96.8482
8030,36.3,,87.9611
8031,35.1,64.0,74.1367
8032,34.4,,72.1618
8033,33.5,64.0,71.1743
8034,33.0,,69.1994
8035,33.1,64.0,64.2621
8036,35.0,,60.3123
8037,36.5,65.0,58.3374
8038,36.8,,57.3499
8039,37.8,65.0,92.8984
8040,38.5,,101.786
8041,40.6,65.0,85.9862
8042,40.7,,81.0489
8043,40.7,65.0,73.1492
8044,40.7,,72.1618
8045,40.7,64.0,70.1869
8046,40.7,,66.2371
8047,41.0,64.0,64.2621
8048,41.0,,61.2998
8049,41.0,65.0,57.3499
8050,41.0,,60.3123
8051,41.0,65.0,103.76
8052,41.0,,91.9109
8053,41.0,65.0,85.9862
8054,41.0,,74.1367
8055,41.0,65.0,68.212
8056,41.0,,71.1743
8057,41.0,65.0,71.1743
8058,41.0,,67.2245
8059,41.1,64.0,62.2872
8060,41.0,,59.3249
8061,41.7,64.0,57.3499
8062,41.7,,57.3499
8063,41.5,64.0,55.375
8064,41.0,,79.074
8065,40.8,64.0,95.8608
8066,40.9,,86.9736
8067,40.9,64.0,74.1367
8068,41.1,,70.1869
8069,41.0,65.0,68.212
8070,41.0,,65.2496
8071,41.1,65.0,64.2621
8072,41.5,,59.3249
8073,41.5,65.0,56.3625
8074,41.9,,54.3876
8075,41.9,65.0,104.748
8076,42.1,,91.9109
8077,41.7,65.0,79.074
8078,41.1,,68.212
8079,41.1,65.0,70.1869
8080,40.8,,71.1743
8081,42.1,65.0,67.2245
8082,42.5,,62.2872
8083,42.0,65.0,59.3249
8084,42.1,,58.3374
8085,42.4,64.0,57.3499
8086,42.7,,93.8858
8087,42.1,65.0,91.9109
8088,41.8,,79.074
8089,41.8,65.0,71.1743
8090,41.8,,72.1618
8091,41.8,65.0,65.2496
8092,41.7,,60.3123
8093,41.4,66.0,58.3374
8094,41.2,,57.3499
8095,41.2,66.0,103.76
8096,41.0,,85.9862
8097,40.6,66.0,74.1367
8098,40.1,,69.1994
8099,39.9,66.0,69.1994
8100,39.8,,63.2747
8101,39.2,67.0,57.3499
8102,38.2,,54.3876
8103,37.5,67.0,105.735
8104,37.9,,88.9486
8105,38.2,67.0,73.1492
8106,38.2,,66.2371
8107,37.4,67.0,66.2371
8108,35.6,,64.2621
8109,35.2,67.0,57.3499
8110,35.0,,52.4127
8111,35.7,67.0,90.9235
8112,36.8,,87.9611
8113,37.8,67.0,74.1367
8114,36.6,,67.2245
8115,36.1,67.0,62.2872
8116,35.2,,58.3374
8117,35.5,67.0,57.3499
8118,34.7,,53.4001
8119,35.0,67.0,92.8984
8120,36.4,,82.0364
8121,34.5,67.0,71.1743
8122,35.5,,68.212
8123,36.4,67.0,64.2621
8124,35.7,,58.3374
8125,35.1,67.0,54.3876
8126,34.6,,42.5381
8127,33.1,67.0,102.773
8128,31.3,,82.0364
8129,31.3,67.0,132.397
8130,31.1,,71.1743
8131,31.8,67.0,60.3123
8132,31.1,,56.3625
8133,30.9,68.0,52.4127
8134,30.4,,93.8858
8135,31.2,68.0,81.0489
8136,32.5,,78.0865
8137,30.7,68.0,76.1116
8138,31.2,,64.2621
8139,32.2,68.0,56.3625
8140,31.7,,53.4001
8141,31.5,68.0,96.8482
8142,31.5,,100.798
8143,31.7,68.0,69.1994
8144,32.3,,66.2371
8145,32.9,67.0,60.3123
8146,33.6,,42.5381
8147,35.4,68.0,51.4252
8148,36.2,,38.5883
8149,35.8,67.0,84.0113
8150,34.3,,82.0364
8151,33.1,67.0,66.2371
8152,32.3,,64.2621
8153,31.2,67.0,63.2747
8154,31.9,,62.2872
8155,31.2,67.0,58.3374
8156,30.1,,56.3625
8157,29.8,67.0,74.1367
8158,31.1,,96.8482
8159,31.2,66.0,85.9862
8160,31.6,,72.1618
8161,32.5,66.0,65.2496
8162,32.7,,66.2371
8163,31.9,66.0,63.2747
8164,30.5,,61.2998
8165,29.8,66.0,57.3499
8166,29.7,,54.3876
8167,28.3,65.0,56.3625
