sec,BIS,HR,ART
6728,57.7,62.0,70.1869
6729,57.3,,70.1869
6730,56.8,62.0,71.1743
6731,56.6,,90.9235
6732,56.9,62.0,115.61
6733,57.3,,120.547
6734,57.4,62.0,117.585
6735,56.0,,113.635
6736,54.7,62.0,114.622
6737,53.4,,113.635
6738,52.3,61.0,110.673
6739,51.7,,109.685
6740,51.3,61.0,109.685
6741,50.4,,109.685
6742,51.2,61.0,105.735
6743,51.5,,104.748
6744,51.8,61.0,106.723
6745,52.0,,104.748
6746,49.8,61.0,102.773
6747,49.3,,100.798
6748,48.8,60.0,101.786
6749,49.3,,100.798
6750,49.4,60.0,97.8357
6751,49.9,,96.8482
6752,51.8,60.0,98.8231
6753,52.8,,96.8482
6754,54.5,60.0,94.8733
6755,56.2,,98.8231
6756,58.0,60.0,100.798
6757,58.5,,98.8231
6758,60.4,60.0,96.8482
6759,62.6,,97.8357
6760,62.8,60.0,98.8231
6761,63.0,,95.8608
6762,63.5,59.0,94.8733
6763,63.8,,93.8858
6764,63.6,59.0,90.9235
6765,63.3,,89.936
6766,64.2,60.0,92.8984
6767,63.9,,89.936
6768,65.0,61.0,84.9987
6769,65.1,,81.0489
6770,64.8,61.0,79.074
6771,64.8,,77.0991
6772,64.3,62.0,74.1367
6773,65.9,,73.1492
6774,65.7,63.0,71.1743
6775,65.9,,76.1116
6776,66.2,63.0,110.673
6777,66.1,,119.56
6778,65.4,63.0,114.622
6779,65.4,,111.66
6780,65.4,63.0,109.685
6781,65.3,,106.723
6782,64.7,63.0,98.8231
6783,64.6,,92.8984
6784,64.1,63.0,92.8984
6785,63.8,,94.8733
6786,63.6,62.0,93.8858
6787,63.6,,88.9486
6788,63.6,62.0,87.9611
6789,63.3,,86.9736
6790,61.6,62.0,82.0364
6791,59.9,,80.0614
6792,58.8,62.0,79.074
6793,57.1,,79.074
6794,56.4,62.0,77.0991
6795,55.7,,74.1367
6796,55.2,62.0,75.1242
6797,55.4,,73.1492
6798,54.9,62.0,71.1743
6799,56.4,,70.1869
6800,56.9,62.0,71.1743
6801,57.7,,74.1367
6802,58.9,61.0,85.9862
6803,58.3,,104.748
6804,58.0,61.0,118.572
6805,57.5,,119.56
6806,57.7,61.0,115.61
6807,59.1,,114.622
6808,60.4,61.0,114.622
6809,60.5,,112.648
6810,61.1,61.0,108.698
6811,61.7,,105.735
6812,59.8,61.0,101.786
6813,61.2,,92.8984
6814,60.6,62.0,90.9235
6815,60.0,,94.8733
6816,58.1,62.0,91.9109
6817,56.2,,86.9736
6818,55.2,62.0,84.0113
6819,55.4,,82.0364
6820,56.1,62.0,79.074
6821,56.6,,76.1116
6822,57.4,62.0,75.1242
6823,57.7,,74.1367
6824,58.4,,72.1618
6825,57.6,62.0,70.1869
6826,55.2,62.0,73.1492
6827,53.6,,81.0489
6828,53.9,62.0,100.798
6829,52.9,,114.622
6830,54.0,62.0,119.56
6831,53.8,,116.597
6832,54.4,62.0,113.635
6833,55.8,,111.66
6834,55.4,61.0,113.635
6835,55.1,61.0,109.685
6836,53.6,61.0,106.723
6837,53.2,,103.76
6838,51.2,61.0,100.798
6839,50.1,,92.8984
6840,50.7,61.0,87.9611
6841,51.9,,90.9235
6842,51.9,61.0,90.9235
6843,50.4,,87.9611
6844,50.1,61.0,85.9862
6845,49.9,,84.9987
6846,49.5,61.0,83.0238
6847,50.2,,79.074
6848,50.2,61.0,78.0865
6849,51.1,,77.0991
6850,50.6,61.0,74.1367
6851,50.5,,71.1743
6852,50.7,62.0,71.1743
6853,50.7,,70.1869
6854,50.8,62.0,69.1994
6855,50.8,,67.2245
6856,50.8,62.0,66.2371
6857,50.7,,65.2496
6858,50.6,62.0,69.1994
6859,50.4,,87.9611
6860,50.3,61.0,110.673
6861,50.0,,113.635
6862,50.1,61.0,112.648
6863,50.2,,110.673
6864,50.4,61.0,110.673
6865,51.1,,107.71
6866,51.2,61.0,104.748
6867,51.6,,103.76
6868,50.3,61.0,103.76
6869,48.8,,93.8858
6870,50.2,61.0,88.9486
6871,51.5,,89.936
6872,53.2,62.0,89.936
6873,55.0,,88.9486
6874,56.4,62.0,88.9486
6875,58.5,,89.936
6876,60.3,61.0,89.936
6877,56.2,,87.9611
6878,54.3,61.0,86.9736
6879,54.5,,85.9862
6880,51.7,61.0,84.0113
6881,52.5,,82.0364
6882,53.2,61.0,81.0489
6883,53.9,,81.0489
6884,53.8,61.0,77.0991
6885,52.5,,78.0865
6886,50.4,61.0,79.074
6887,49.5,,78.0865
6888,49.3,61.0,76.1116
6889,49.0,,76.1116
6890,47.5,61.0,77.0991
6891,45.5,,77.0991
6892,46.4,61.0,76.1116
6893,47.1,,77.0991
6894,46.6,60.0,78.0865
6895,47.9,,78.0865
6896,47.6,60.0,77.0991
6897,48.6,,80.0614
6898,49.7,60.0,81.0489
6899,52.1,,80.0614
6900,53.3,59.0,80.0614
6901,53.4,,84.9987
6902,53.3,59.0,85.9862
6903,52.4,,85.9862
6904,53.1,58.0,85.9862
6905,55.3,,87.9611
6906,55.8,58.0,87.9611
6907,56.7,,90.9235
6908,57.4,58.0,89.936
6909,59.2,,92.8984
6910,59.7,58.0,91.9109
6911,61.2,,89.936
6912,61.8,59.0,89.936
6913,61.5,,91.9109
6914,60.1,59.0,90.9235
6915,57.4,,88.9486
6916,59.9,59.0,90.9235
6917,60.0,,89.936
6918,59.1,60.0,87.9611
6919,58.2,,85.9862
6920,58.9,60.0,85.9862
6921,60.4,,85.9862
6922,59.2,60.0,84.9987
6923,59.2,,83.0238
6924,59.8,60.0,84.9987
6925,58.9,,83.0238
6926,55.9,60.0,83.0238
6927,53.7,,82.0364
6928,55.3,60.0,83.0238
6929,53.7,,83.0238
6930,55.4,60.0,82.0364
6931,52.5,,82.0364
6932,50.6,60.0,81.0489
6933,50.0,,80.0614
6934,47.7,60.0,78.0865
6935,47.5,,80.0614
6936,47.9,60.0,80.0614
6937,49.1,,79.074
6938,47.8,60.0,77.0991
6939,47.6,,78.0865
6940,47.0,60.0,78.0865
6941,46.8,,76.1116
6942,48.6,60.0,76.1116
6943,48.2,,77.0991
6944,48.6,60.0,76.1116
6945,48.4,,75.1242
6946,51.0,60.0,77.0991
6947,53.9,,77.0991
6948,56.3,60.0,76.1116
6949,57.2,,76.1116
6950,58.2,60.0,77.0991
6951,57.1,,77.0991
6952,54.7,60.0,77.0991
6953,56.2,,76.1116
6954,54.9,60.0,78.0865
6955,55.7,,78.0865
6956,58.9,60.0,81.0489
6957,58.3,,82.0364
6958,58.3,59.0,84.9987
6959,58.2,,84.9987
6960,58.4,59.0,86.9736
6961,57.6,,86.9736
6962,54.3,58.0,90.9235
6963,52.0,,92.8984
6964,52.5,58.0,92.8984
6965,52.2,,95.8608
6966,52.3,58.0,93.8858
6967,52.5,,103.76
6968,53.2,58.0,106.723
6969,55.3,,110.673
6970,53.9,57.0,108.698
6971,55.0,,105.735
6972,53.5,57.0,103.76
6973,51.8,,101.786
6974,50.8,58.0,93.8858
6975,50.6,,90.9235
6976,50.4,58.0,91.9109
6977,51.5,,92.8984
6978,53.4,60.0,90.9235
6979,58.0,,86.9736
6980,58.7,61.0,85.9862
6981,59.2,,83.0238
6982,59.2,62.0,80.0614
6983,58.7,,77.0991
6984,58.2,62.0,77.0991
6985,57.3,,74.1367
6986,57.2,62.0,73.1492
6987,56.1,,72.1618
6988,56.3,62.0,71.1743
6989,56.6,,69.1994
6990,58.4,62.0,68.212
6991,59.0,,72.1618
6992,57.6,62.0,74.1367
6993,57.5,,80.0614
6994,58.5,61.0,85.9862
6995,58.4,,93.8858
6996,58.2,61.0,96.8482
6997,58.2,,99.8106
6998,56.7,61.0,105.735
6999,55.3,,111.66
7000,55.3,60.0,110.673
7001,53.0,,112.648
7002,52.3,60.0,114.622
7003,51.6,,111.66
7004,51.2,60.0,112.648
7005,52.7,,113.635
7006,53.9,60.0,116.597
7007,52.6,,107.71
7008,51.9,60.0,93.8858
7009,52.4,,69.1994
7010,51.4,60.0,72.1618
7011,50.2,,73.1492
7012,49.8,59.0,72.1618
7013,49.4,,72.1618
7014,49.6,59.0,74.1367
7015,49.3,,77.0991
7016,50.9,58.0,76.1116
7017,50.3,,78.0865
7018,50.4,58.0,79.074
7019,51.6,,82.0364
7020,53.5,58.0,83.0238
7021,55.0,,85.9862
7022,55.7,58.0,86.9736
7023,55.0,,92.8984
7024,54.7,57.0,93.8858
7025,55.1,,96.8482
7026,56.5,57.0,96.8482
7027,57.3,,93.8858
7028,58.4,57.0,94.8733
7029,55.5,,94.8733
7030,55.1,58.0,94.8733
7031,54.5,,94.8733
7032,53.8,58.0,95.8608
7033,55.6,,96.8482
7034,56.5,59.0,102.773
7035,56.8,,110.673
7036,57.1,59.0,110.673
7037,56.4,,112.648
7038,56.5,59.0,109.685
7039,56.8,,109.685
7040,56.5,59.0,113.635
7041,56.7,,113.635
7042,56.0,59.0,113.635
7043,55.3,,113.635
7044,56.0,58.0,116.597
7045,54.9,,114.622
7046,53.6,58.0,114.622
7047,53.8,,116.597
7048,54.9,58.0,118.572
7049,55.2,,117.585
7050,53.4,58.0,116.597
7051,52.6,,117.585
7052,51.6,58.0,71.1743
7053,53.5,,68.212
7054,56.7,59.0,68.212
7055,58.4,,70.1869
7056,59.8,58.0,70.1869
7057,61.9,,71.1743
7058,62.8,58.0,72.1618
7059,63.0,,74.1367
7060,63.0,58.0,74.1367
7061,62.8,,75.1242
7062,63.4,58.0,78.0865
7063,62.6,,79.074
7064,62.5,58.0,79.074
7065,60.7,,83.0238
7066,61.2,58.0,84.9987
7067,63.7,,85.9862
7068,65.0,58.0,84.9987
7069,65.1,,84.9987
7070,65.1,58.0,86.9736
7071,65.1,,85.9862
7072,64.7,59.0,85.9862
7073,64.1,,85.9862
7074,64.3,59.0,87.9611
7075,63.5,,87.9611
7076,61.9,60.0,86.9736
7077,60.4,,86.9736
7078,57.0,60.0,87.9611
7079,60.0,,88.9486
7080,62.1,60.0,92.8984
7081,60.9,,95.8608
7082,59.3,59.0,95.8608
7083,60.0,,94.8733
7084,57.6,58.0,93.8858
7085,54.7,,94.8733
7086,53.8,59.0,106.723
7087,54.3,,108.698
7088,52.7,58.0,109.685
7089,54.2,,114.622
7090,54.4,57.0,113.635
7091,53.3,,114.622
7092,52.3,58.0,109.685
7093,52.2,,94.8733
7094,51.7,57.0,84.0113
7095,52.2,,71.1743
7096,52.8,57.0,69.1994
7097,53.7,,68.212
7098,53.5,57.0,69.1994
7099,54.4,,70.1869
7100,55.4,57.0,74.1367
7101,55.0,,75.1242
7102,53.6,58.0,74.1367
7103,54.3,,74.1367
7104,55.7,58.0,75.1242
7105,56.6,,76.1116
7106,58.1,58.0,75.1242
7107,57.5,,75.1242
7108,57.2,58.0,77.0991
7109,56.9,,77.0991
7110,56.9,59.0,78.0865
7111,57.8,,82.0364
7112,57.2,59.0,84.0113
7113,56.8,,83.0238
7114,56.0,58.0,82.0364
7115,54.9,,86.9736
7116,54.3,58.0,91.9109
7117,54.6,,91.9109
7118,55.3,58.0,91.9109
7119,55.7,,93.8858
7120,55.3,58.0,95.8608
7121,56.6,,100.798
7122,58.7,,103.76
7123,58.9,58.0,111.66
7124,59.3,57.0,112.648
7125,56.7,,112.648
7126,53.1,,114.622
7127,52.8,57.0,115.61
7128,53.9,58.0,118.572
7129,54.9,,115.61
7130,58.1,,118.572
7131,58.5,58.0,114.622
7132,57.4,,113.635
7133,58.0,58.0,111.66
7134,58.2,,106.723
7135,58.9,58.0,106.723
7136,59.8,58.0,104.748
7137,60.5,,88.9486
7138,60.6,58.0,71.1743
7139,60.9,,73.1492
7140,62.7,59.0,73.1492
7141,63.2,,74.1367
7142,63.0,58.0,77.0991
7143,63.0,,78.0865
7144,63.0,58.0,79.074
7145,63.1,,85.9862
7146,63.0,57.0,88.9486
7147,63.2,,90.9235
7148,63.4,56.0,90.9235
7149,64.5,,94.8733
7150,64.2,57.0,95.8608
7151,63.7,,95.8608
7152,63.6,58.0,95.8608
7153,61.5,,101.786
7154,60.2,58.0,102.773
7155,60.1,,106.723
7156,61.5,58.0,112.648
7157,61.1,,115.61
7158,61.1,58.0,114.622
7159,60.0,,114.622
7160,60.8,58.0,117.585
7161,61.5,,120.547
7162,61.4,57.0,113.635
7163,61.3,,107.71
7164,60.0,58.0,91.9109
7165,57.2,,69.1994
7166,56.4,58.0,71.1743
7167,57.8,,73.1492
7168,58.6,57.0,73.1492
7169,58.8,,73.1492
7170,59.9,58.0,75.1242
7171,59.8,,78.0865
7172,60.3,57.0,80.0614
7173,61.2,,79.074
7174,60.6,57.0,81.0489
7175,59.7,,84.0113
7176,59.0,58.0,87.9611
7177,59.2,,88.9486
7178,57.1,57.0,89.936
7179,57.2,,93.8858
7180,59.0,58.0,93.8858
7181,58.7,,94.8733
7182,56.9,58.0,94.8733
7183,56.3,,96.8482
7184,56.0,58.0,94.8733
7185,57.0,,94.8733
7186,58.8,58.0,96.8482
7187,60.8,,101.786
7188,60.1,58.0,103.76
7189,61.4,,114.622
7190,62.3,58.0,118.572
7191,62.6,,117.585
7192,63.2,58.0,118.572
7193,63.4,,97.8357
7194,63.5,58.0,77.0991
7195,63.5,,70.1869
7196,62.7,,73.1492
7197,63.8,57.0,76.1116
7198,63.5,,77.0991
7199,62.8,56.0,80.0614
7200,62.6,,81.0489
7201,63.6,57.0,84.0113
7202,63.9,,86.9736
7203,62.8,56.0,92.8984
7204,61.7,,94.8733
7205,59.9,57.0,97.8357
7206,64.4,,103.76
7207,63.8,56.0,110.673
7208,62.1,,112.648
7209,58.6,56.0,118.572
7210,62.1,,116.597
7211,63.1,56.0,119.56
7212,63.6,,120.547
7213,64.0,57.0,70.1869
7214,63.2,,71.1743
7215,60.7,57.0,72.1618
7216,59.1,,74.1367
7217,60.4,56.0,74.1367
7218,62.4,,77.0991
7219,62.0,57.0,77.0991
7220,61.3,,80.0614
7221,60.4,56.0,83.0238
7222,60.7,,86.9736
7223,61.6,57.0,89.936
7224,61.4,,95.8608
7225,61.7,57.0,94.8733
7226,61.7,,94.8733
7227,62.1,57.0,98.8231
7228,62.1,,110.673
7229,62.0,56.0,112.648
7230,62.1,57.0,112.648
7231,62.2,,117.585
7232,62.3,,118.572
7233,62.4,57.0,118.572
7234,62.4,57.0,120.547
7235,62.4,,123.51
7236,62.5,,121.535
7237,62.4,57.0,118.572
7238,62.6,58.0,116.597
7239,62.6,,74.1367
7240,62.3,58.0,73.1492
7241,62.3,,73.1492
7242,62.3,58.0,73.1492
7243,62.6,,74.1367
7244,62.7,58.0,75.1242
7245,62.8,,81.0489
7246,63.0,,79.074
7247,62.9,58.0,79.074
7248,62.9,58.0,79.074
7249,62.9,,81.0489
7250,62.6,58.0,84.9987
7251,62.9,,84.9987
7252,63.4,58.0,84.9987
7253,63.9,,89.936
7254,64.5,58.0,94.8733
7255,65.2,,98.8231
7256,65.4,57.0,95.8608
7257,65.3,,101.786
7258,64.8,57.0,114.622
7259,64.5,,116.597
7260,64.2,57.0,116.597
7261,64.3,,118.572
7262,63.8,56.0,122.522
7263,63.5,,100.798
7264,63.9,57.0,73.1492
7265,63.8,,74.1367
7266,63.3,56.0,73.1492
7267,63.4,,74.1367
7268,63.2,57.0,74.1367
7269,62.9,,77.0991
7270,62.8,57.0,76.1116
7271,62.7,,78.0865
7272,62.7,57.0,79.074
7273,62.7,,80.0614
7274,63.3,58.0,80.0614
7275,63.5,,84.0113
7276,63.5,58.0,86.9736
7277,63.8,,89.936
7278,63.7,57.0,95.8608
7279,63.8,,95.8608
7280,63.4,57.0,97.8357
7281,63.6,,96.8482
7282,64.3,57.0,103.76
7283,64.2,,108.698
7284,64.7,57.0,115.61
7285,65.3,,116.597
7286,65.0,,114.622
7287,64.6,57.0,115.61
7288,64.9,,118.572
7289,65.5,57.0,120.547
7290,65.4,,120.547
7291,65.0,58.0,122.522
7292,63.8,,122.522
7293,63.5,57.0,121.535
7294,63.5,,121.535
7295,64.4,58.0,123.51
7296,64.7,,119.56
7297,65.6,58.0,110.673
7298,64.8,,96.8482
7299,64.8,59.0,71.1743
7300,66.7,,72.1618
7301,67.1,59.0,73.1492
7302,67.2,,75.1242
7303,68.1,58.0,78.0865
7304,68.5,,79.074
7305,68.5,58.0,79.074
7306,68.5,,81.0489
7307,68.9,57.0,81.0489
7308,69.0,,80.0614
7309,68.4,57.0,79.074
7310,67.3,,81.0489
7311,67.5,58.0,82.0364
7312,67.5,,84.0113
7313,68.2,59.0,84.9987
7314,68.2,,86.9736
7315,67.7,59.0,86.9736
7316,67.1,,90.9235
7317,67.3,59.0,93.8858
7318,66.6,,94.8733
7319,65.9,58.0,93.8858
7320,65.4,,93.8858
7321,65.4,58.0,93.8858
7322,65.1,,93.8858
7323,65.1,59.0,93.8858
7324,65.3,,93.8858
7325,65.5,59.0,94.8733
7326,64.5,59.0,96.8482
7327,64.8,,96.8482
7328,64.9,,96.8482
7329,64.8,59.0,98.8231
7330,64.2,59.0,113.635
7331,64.8,,114.622
7332,64.5,58.0,116.597
7333,64.5,,119.56
7334,64.5,,116.597
7335,64.9,57.0,115.61
7336,65.4,57.0,118.572
7337,65.5,,120.547
7338,65.9,58.0,118.572
7339,65.8,,118.572
7340,65.0,59.0,120.547
7341,64.0,,119.56
7342,63.5,60.0,117.585
7343,62.7,,117.585
7344,62.6,59.0,121.535
7345,62.5,,118.572
7346,61.1,59.0,116.597
7347,60.1,,117.585
7348,57.7,59.0,118.572
7349,58.1,,113.635
7350,57.9,59.0,106.723
7351,55.3,,99.8106
7352,54.6,60.0,98.8231
7353,54.5,,94.8733
7354,55.0,61.0,94.8733
7355,53.5,,97.8357
7356,52.5,61.0,96.8482
7357,51.7,,94.8733
7358,51.5,61.0,93.8858
7359,51.0,,91.9109
7360,49.3,61.0,89.936
7361,49.6,,86.9736
7362,50.1,61.0,84.9987
7363,51.0,,84.9987
7364,51.8,61.0,83.0238
7365,51.7,,80.0614
7366,51.4,61.0,80.0614
7367,51.5,,80.0614
7368,52.8,61.0,77.0991
7369,54.0,,75.1242
7370,54.6,61.0,75.1242
7371,57.1,,74.1367
7372,57.0,,73.1492
7373,57.0,61.0,71.1743
7374,57.0,,72.1618
7375,57.8,61.0,70.1869
7376,58.8,,69.1994
7377,58.3,61.0,69.1994
7378,58.1,,69.1994
7379,59.5,61.0,69.1994
7380,60.6,,68.212
7381,62.0,61.0,69.1994
7382,61.9,,69.1994
7383,62.1,60.0,69.1994
7384,61.7,,69.1994
7385,61.6,60.0,71.1743
7386,60.9,,73.1492
7387,60.1,60.0,73.1492
7388,60.0,,73.1492
7389,60.4,59.0,74.1367
7390,58.1,,72.1618
7391,55.0,59.0,71.1743
7392,56.1,,72.1618
7393,56.1,59.0,70.1869
7394,55.5,,71.1743
7395,54.0,60.0,73.1492
7396,54.1,,75.1242
7397,53.3,60.0,71.1743
7398,52.5,,71.1743
7399,55.9,61.0,72.1618
7400,57.1,,76.1116
7401,55.6,60.0,76.1116
7402,54.7,,77.0991
7403,54.6,59.0,78.0865
7404,56.1,,84.0113
7405,58.8,58.0,84.9987
7406,61.1,,85.9862
7407,61.4,57.0,88.9486
7408,63.0,,91.9109
7409,64.2,57.0,97.8357
7410,62.0,,99.8106
7411,58.9,57.0,97.8357
7412,62.9,,98.8231
7413,59.3,57.0,95.8608
7414,52.9,,95.8608
7415,53.0,57.0,98.8231
7416,57.4,,97.8357
7417,61.7,58.0,96.8482
7418,63.2,,95.8608
7419,63.8,58.0,99.8106
7420,63.8,,113.635
7421,63.9,59.0,113.635
7422,62.7,,117.585
7423,62.6,59.0,116.597
7424,63.4,58.0,118.572
7425,63.8,,104.748
7426,63.0,58.0,101.786
7427,64.2,,89.936
7428,64.8,,80.0614
7429,65.9,57.0,74.1367
7430,65.4,,72.1618
7431,64.6,57.0,69.1994
7432,64.4,,68.212
7433,65.0,58.0,68.212
7434,65.2,,70.1869
7435,65.0,58.0,69.1994
7436,64.8,,68.212
7437,61.8,59.0,69.1994
7438,62.5,,70.1869
7439,63.9,59.0,69.1994
7440,60.5,,68.212
7441,59.7,59.0,70.1869
7442,60.2,,70.1869
7443,61.6,59.0,69.1994
7444,60.5,,70.1869
7445,59.2,60.0,71.1743
7446,56.9,,70.1869
7447,56.8,60.0,70.1869
7448,57.4,,71.1743
7449,57.3,59.0,73.1492
7450,57.2,,73.1492
7451,57.0,59.0,76.1116
7452,58.1,,80.0614
7453,58.6,59.0,82.0364
7454,57.0,,83.0238
7455,57.4,58.0,87.9611
7456,57.5,,91.9109
7457,58.6,57.0,93.8858
7458,57.2,,92.8984
7459,56.9,57.0,91.9109
7460,56.8,,94.8733
7461,56.6,57.0,94.8733
7462,56.7,,95.8608
7463,56.5,58.0,102.773
7464,56.7,,108.698
7465,56.8,58.0,109.685
7466,56.8,,108.698
7467,56.5,58.0,111.66
7468,56.5,,114.622
7469,56.2,58.0,114.622
7470,56.2,,114.622
7471,56.0,58.0,116.597
7472,56.3,,116.597
7473,57.6,57.0,116.597
7474,59.0,,114.622
7475,59.8,58.0,117.585
7476,59.7,,118.572
7477,59.3,58.0,87.9611
7478,59.7,,70.1869
7479,59.4,59.0,71.1743
7480,58.3,,71.1743
7481,56.5,59.0,72.1618
7482,55.8,,72.1618
7483,55.1,58.0,68.212
7484,56.9,,69.1994
7485,57.6,58.0,71.1743
7486,58.5,,72.1618
7487,57.5,58.0,73.1492
7488,56.6,,73.1492
7489,55.3,58.0,73.1492
7490,54.5,,74.1367
7491,54.2,58.0,74.1367
7492,53.0,,73.1492
7493,50.6,58.0,73.1492
7494,48.8,,75.1242
7495,49.3,58.0,74.1367
7496,50.3,,73.1492
7497,50.5,59.0,73.1492
7498,51.1,,74.1367
7499,51.1,60.0,74.1367
7500,50.3,,73.1492
7501,50.0,60.0,74.1367
7502,50.1,,75.1242
7503,50.7,60.0,77.0991
7504,50.6,,79.074
7505,51.8,60.0,82.0364
7506,52.6,,84.0113
7507,56.1,58.0,84.0113
7508,57.6,,85.9862
7509,57.6,58.0,94.8733
7510,57.6,,92.8984
7511,58.4,57.0,92.8984
7512,61.2,,96.8482
7513,61.6,57.0,112.648
7514,60.0,,114.622
7515,59.1,57.0,112.648
7516,60.8,,116.597
7517,61.1,57.0,99.8106
7518,62.7,,69.1994
7519,61.7,57.0,70.1869
7520,61.2,,72.1618
7521,59.0,56.0,73.1492
7522,58.6,,73.1492
7523,59.0,56.0,74.1367
7524,60.8,,77.0991
7525,62.1,57.0,81.0489
7526,62.7,,83.0238
7527,62.8,57.0,84.9987
7528,62.7,,89.936
7529,63.1,57.0,92.8984
7530,63.5,,91.9109
7531,63.0,57.0,97.8357
7532,63.1,,109.685
7533,62.2,56.0,111.66
7534,62.9,,111.66
7535,63.4,56.0,117.585
7536,63.9,,119.56
7537,65.0,56.0,69.1994
7538,64.9,,68.212
7539,64.6,56.0,71.1743
7540,62.4,,70.1869
7541,62.1,56.0,70.1869
7542,62.1,,72.1618
7543,64.4,56.0,73.1492
7544,65.8,,72.1618
7545,65.9,57.0,72.1618
7546,65.2,,74.1367
7547,65.5,58.0,75.1242
7548,65.1,,78.0865
7549,65.3,59.0,80.0614
7550,65.0,,84.0113
7551,65.7,58.0,85.9862
7552,65.7,,91.9109
7553,65.7,58.0,91.9109
7554,65.7,,94.8733
7555,65.7,57.0,93.8858
7556,65.0,,107.71
7557,65.4,56.0,111.66
7558,64.8,,115.61
7559,64.3,56.0,114.622
7560,64.3,,113.635
7561,64.3,56.0,115.61
7562,63.9,,119.56
7563,63.9,57.0,82.0364
7564,63.1,,69.1994
7565,62.1,58.0,72.1618
7566,61.7,,73.1492
7567,59.7,57.0,76.1116
7568,61.3,,79.074
7569,59.3,57.0,84.0113
7570,56.3,,85.9862
7571,54.8,56.0,87.9611
7572,54.1,,93.8858
7573,54.3,56.0,95.8608
7574,54.5,,96.8482
7575,52.2,56.0,102.773
7576,51.3,,108.698
7577,51.1,56.0,114.622
7578,52.3,,114.622
7579,55.5,56.0,114.622
7580,57.6,,117.585
7581,56.5,57.0,120.547
7582,53.9,,80.0614
7583,50.9,57.0,70.1869
7584,49.5,,77.0991
7585,50.5,57.0,72.1618
7586,51.0,,77.0991
7587,51.6,57.0,80.0614
7588,53.0,,81.0489
7589,53.3,56.0,82.0364
7590,57.8,,87.9611
7591,61.3,56.0,91.9109
7592,61.5,,95.8608
7593,61.5,56.0,93.8858
7594,61.9,,93.8858
7595,62.2,56.0,95.8608
7596,61.8,,96.8482
7597,61.9,57.0,98.8231
7598,62.5,,106.723
7599,62.5,57.0,115.61
7600,62.8,,114.622
7601,63.4,57.0,117.585
7602,64.5,,109.685
7603,66.7,57.0,87.9611
7604,66.9,,73.1492
7605,66.3,57.0,68.212
7606,66.1,,71.1743
7607,65.2,57.0,75.1242
7608,64.6,,77.0991
7609,64.0,57.0,79.074
7610,64.0,,83.0238
7611,64.0,56.0,85.9862
7612,64.0,,92.8984
7613,63.9,56.0,94.8733
7614,63.3,,96.8482
7615,63.3,56.0,98.8231
7616,63.6,,112.648
7617,63.9,56.0,115.61
7618,63.4,,119.56
7619,63.6,56.0,120.547
7620,64.0,,101.786
7621,64.4,56.0,70.1869
7622,65.3,,73.1492
7623,65.3,56.0,75.1242
7624,64.7,,75.1242
7625,64.7,56.0,79.074
7626,65.0,,82.0364
7627,65.3,56.0,85.9862
7628,65.5,,89.936
7629,65.6,56.0,96.8482
7630,66.1,,95.8608
7631,66.1,56.0,106.723
7632,66.3,,113.635
7633,67.0,56.0,118.572
7634,66.6,,116.597
7635,67.1,56.0,71.1743
7636,67.1,,73.1492
7637,66.9,55.0,75.1242
7638,66.9,,78.0865
7639,66.9,55.0,82.0364
7640,66.9,,93.8858
7641,66.4,54.0,94.8733
7642,65.7,,96.8482
7643,65.2,54.0,113.635
7644,64.5,,117.585
7645,63.7,54.0,116.597
7646,63.3,,68.212
7647,63.3,54.0,73.1492
7648,63.3,,75.1242
7649,63.7,54.0,76.1116
7650,63.6,,81.0489
7651,63.3,54.0,85.9862
7652,63.0,,89.936
7653,62.3,54.0,94.8733
7654,62.1,,93.8858
7655,61.9,55.0,105.735
7656,62.4,,115.61
7657,62.5,55.0,116.597
7658,60.4,,121.535
7659,59.0,55.0,69.1994
7660,56.4,,72.1618
7661,57.8,55.0,74.1367
7662,60.8,,76.1116
7663,57.3,55.0,82.0364
7664,55.1,,87.9611
7665,54.9,55.0,92.8984
7666,54.6,,94.8733
7667,55.4,54.0,111.66
7668,57.7,,114.622
7669,58.3,55.0,114.622
7670,58.6,,79.074
7671,59.0,54.0,70.1869
7672,58.0,,74.1367
7673,58.7,55.0,77.0991
7674,59.7,,83.0238
7675,61.8,54.0,89.936
7676,59.5,,93.8858
7677,60.3,54.0,94.8733
7678,60.3,,113.635
7679,61.7,54.0,114.622
7680,64.1,,116.597
7681,65.3,54.0,68.212
7682,66.2,,72.1618
7683,66.5,54.0,75.1242
7684,67.2,,77.0991
7685,66.2,54.0,84.0113
7686,64.1,,87.9611
7687,63.4,54.0,90.9235
7688,63.0,,95.8608
7689,63.0,54.0,98.8231
7690,62.6,,116.597
7691,62.1,55.0,115.61
7692,61.6,,121.535
7693,61.7,55.0,71.1743
7694,61.6,,72.1618
7695,62.5,55.0,74.1367
7696,62.6,,76.1116
7697,62.7,55.0,79.074
7698,62.5,,83.0238
7699,62.5,55.0,86.9736
7700,62.1,,90.9235
7701,62.5,55.0,95.8608
7702,62.7,,95.8608
7703,62.9,55.0,96.8482
7704,63.1,,104.748
7705,63.2,56.0,112.648
7706,63.2,,114.622
7707,63.2,56.0,117.585
7708,63.2,,120.547
7709,63.2,56.0,121.535
7710,63.2,,102.773
7711,63.0,57.0,72.1618
7712,63.2,,74.1367
7713,63.1,56.0,77.0991
7714,62.1,,78.0865
