sec,BIS,HR,ART
2940,26.5,,76.1116
2941,27.3,76.0,74.1367
2942,27.7,,73.1492
2943,28.2,76.0,85.9862
2944,28.9,,76.1116
2945,29.7,77.0,68.212
2946,29.0,,100.798
2947,28.8,77.0,76.1116
2948,28.6,,73.1492
2949,29.0,77.0,77.0991
2950,29.1,,84.9987
2951,29.4,77.0,76.1116
2952,29.2,,68.212
2953,29.0,76.0,100.798
2954,29.0,,76.1116
2955,29.0,77.0,75.1242
2956,28.9,,74.1367
2957,28.5,77.0,86.9736
2958,29.0,,76.1116
2959,29.1,77.0,70.1869
2960,28.1,,91.9109
2961,27.7,76.0,79.074
2962,27.7,,75.1242
2963,28.4,75.0,67.2245
2964,28.4,,100.798
2965,28.4,75.0,75.1242
2966,28.4,,76.1116
2967,28.4,76.0,66.2371
2968,28.4,,90.9235
2969,28.4,76.0,77.0991
2970,28.4,,71.1743
2971,28.4,76.0,102.773
2972,28.4,,75.1242
2973,28.4,77.0,76.1116
2974,28.4,,70.1869
2975,28.4,77.0,87.9611
2976,28.4,,75.1242
2977,28.8,77.0,69.1994
2978,28.2,,102.773
2979,28.1,77.0,74.1367
2980,28.3,,75.1242
2981,28.2,76.0,66.2371
2982,29.1,,96.8482
2983,28.8,76.0,74.1367
2984,29.2,,72.1618
2985,29.3,76.0,94.8733
2986,29.2,,79.074
2987,28.4,76.0,75.1242
2988,28.3,,68.212
2989,28.3,77.0,100.798
2990,28.5,,74.1367
2991,28.5,77.0,73.1492
2992,28.3,,85.9862
2993,29.0,77.0,84.9987
2994,29.5,,75.1242
2995,28.8,76.0,68.212
2996,29.3,,104.748
2997,29.7,76.0,75.1242
2998,30.8,,75.1242
2999,30.6,76.0,68.212
3000,30.0,,96.8482
3001,29.9,76.0,75.1242
3002,29.8,,71.1743
3003,29.8,76.0,105.735
3004,30.3,,78.0865
3005,29.9,76.0,76.1116
3006,29.7,,68.212
3007,29.2,77.0,94.8733
3008,28.3,,77.0991
3009,27.6,77.0,71.1743
3010,27.4,,104.748
3011,26.6,77.0,77.0991
3012,26.1,,76.1116
3013,26.1,77.0,74.1367
3014,25.9,,87.9611
3015,25.8,77.0,78.0865
3016,26.2,,68.212
3017,26.7,77.0,101.786
3018,27.0,,77.0991
3019,27.4,77.0,73.1492
3020,27.5,,94.8733
3021,27.4,77.0,77.0991
3022,27.9,,77.0991
3023,28.3,78.0,75.1242
3024,28.2,,83.0238
3025,28.8,78.0,76.1116
3026,29.8,,67.2245
3027,30.1,78.0,94.8733
3028,29.9,,75.1242
3029,29.3,78.0,69.1994
3030,29.3,,103.76
3031,29.1,78.0,75.1242
3032,29.3,,73.1492
3033,29.6,78.0,99.8106
3034,29.3,,81.0489
3035,28.6,78.0,74.1367
3036,27.6,,67.2245
3037,27.3,77.0,103.76
3038,27.7,,73.1492
3039,28.6,76.0,72.1618
3040,27.1,,65.2496
3041,26.3,75.0,101.786
3042,26.8,,71.1743
3043,27.1,75.0,71.1743
3044,27.8,,65.2496
3045,27.9,75.0,96.8482
3046,28.0,,72.1618
3047,27.6,75.0,71.1743
3048,27.9,,92.8984
3049,28.1,75.0,82.0364
3050,28.6,,74.1367
3051,28.8,76.0,68.212
3052,29.1,,103.76
3053,29.2,76.0,72.1618
3054,29.1,,72.1618
3055,29.1,76.0,65.2496
3056,29.5,,96.8482
3057,29.5,76.0,73.1492
3058,29.6,,72.1618
3059,30.4,75.0,65.2496
3060,30.9,,102.773
3061,30.5,75.0,72.1618
3062,30.6,,72.1618
3063,30.2,74.0,68.212
3064,29.4,,99.8106
3065,29.5,73.0,80.0614
3066,29.5,,73.1492
3067,29.1,73.0,70.1869
3068,29.0,,75.1242
3069,29.3,74.0,85.9862
3070,29.8,,75.1242
3071,30.4,74.0,71.1743
3072,29.7,,99.8106
3073,29.8,74.0,77.0991
3074,29.8,,78.0865
3075,30.3,76.0,68.212
3076,31.1,,95.8608
3077,31.3,76.0,76.1116
3078,31.4,,73.1492
3079,31.7,77.0,102.773
3080,32.2,,79.074
3081,33.1,77.0,78.0865
3082,33.4,,68.212
3083,32.9,76.0,103.76
3084,33.5,,76.1116
3085,33.8,76.0,75.1242
3086,32.6,,75.1242
3087,32.0,76.0,88.9486
3088,31.8,,76.1116
3089,30.8,76.0,71.1743
3090,30.5,,107.71
3091,29.0,76.0,77.0991
3092,28.1,,76.1116
3093,28.4,76.0,69.1994
3094,29.2,,93.8858
3095,28.5,76.0,77.0991
3096,28.3,,71.1743
3097,27.7,77.0,91.9109
3098,28.8,,84.0113
3099,28.6,76.0,73.1492
3100,28.2,,68.212
3101,28.9,75.0,105.735
3102,29.3,,77.0991
3103,28.6,75.0,77.0991
3104,28.9,,70.1869
3105,28.2,76.0,93.8858
3106,29.0,,78.0865
3107,29.4,77.0,71.1743
3108,29.3,,104.748
3109,28.8,77.0,78.0865
3110,28.3,,74.1367
3111,28.4,76.0,66.2371
3112,28.1,,103.76
3113,27.2,76.0,74.1367
3114,27.1,,74.1367
3115,27.6,75.0,65.2496
3116,27.2,,101.786
3117,26.7,75.0,74.1367
3118,26.6,,72.1618
3119,25.8,75.0,90.9235
3120,26.0,,84.0113
3121,26.4,76.0,78.0865
3122,26.0,,69.1994
3123,26.0,77.0,99.8106
3124,26.6,,77.0991
3125,27.5,77.0,72.1618
3126,26.6,,93.8858
3127,27.0,77.0,81.0489
3128,28.1,,76.1116
3129,27.5,77.0,66.2371
3130,27.5,,96.8482
3131,27.1,77.0,78.0865
3132,27.4,,72.1618
3133,28.7,77.0,103.76
3134,28.7,,77.0991
3135,28.7,77.0,77.0991
3136,28.1,,66.2371
3137,29.0,77.0,94.8733
3138,29.6,,76.1116
3139,28.4,76.0,72.1618
3140,27.6,,72.1618
3141,28.1,76.0,84.0113
3142,28.5,,77.0991
3143,28.2,76.0,69.1994
3144,28.3,,103.76
3145,27.8,76.0,78.0865
3146,27.7,,74.1367
3147,28.1,77.0,108.698
3148,27.7,,79.074
3149,28.6,78.0,77.0991
3150,28.7,,101.786
3151,28.3,78.0,81.0489
3152,28.3,,79.074
3153,27.4,78.0,69.1994
3154,27.4,,104.748
3155,27.5,77.0,77.0991
3156,27.5,,75.1242
3157,26.9,77.0,76.1116
3158,26.1,,89.936
3159,25.8,77.0,77.0991
3160,25.8,,70.1869
3161,26.2,76.0,106.723
3162,26.4,,78.0865
3163,26.6,76.0,75.1242
3164,26.4,,93.8858
3165,26.0,77.0,85.9862
3166,26.5,,78.0865
3167,25.8,77.0,67.2245
3168,26.3,,101.786
3169,26.8,77.0,77.0991
3170,27.1,,72.1618
3171,27.0,77.0,76.1116
3172,27.4,,90.9235
3173,28.1,76.0,76.1116
3174,28.9,,71.1743
3175,29.3,75.0,95.8608
3176,29.6,,86.9736
3177,29.8,75.0,75.1242
3178,29.8,,69.1994
3179,29.5,75.0,83.0238
3180,29.1,,88.9486
3181,28.5,75.0,75.1242
3182,28.4,,72.1618
3183,28.0,74.0,69.1994
3184,28.0,,95.8608
3185,28.7,74.0,74.1367
3186,29.4,,73.1492
3187,28.7,74.0,65.2496
3188,27.9,,103.76
3189,27.7,73.0,78.0865
3190,27.3,,74.1367
3191,27.1,73.0,71.1743
3192,26.4,,64.2621
3193,26.4,72.0,92.8984
3194,26.0,,75.1242
3195,26.2,73.0,73.1492
3196,26.4,,67.2245
3197,27.5,73.0,88.9486
3198,27.8,,77.0991
3199,28.5,75.0,72.1618
3200,27.7,,90.9235
3201,27.6,75.0,82.0364
3202,28.5,,78.0865
3203,29.6,75.0,69.1994
3204,29.6,,104.748
3205,30.3,75.0,76.1116
3206,29.8,,76.1116
3207,30.2,76.0,66.2371
3208,29.8,,84.9987
3209,29.8,75.0,94.8733
3210,30.0,,73.1492
3211,30.7,73.0,72.1618
3212,30.9,,68.212
3213,31.7,71.0,63.2747
3214,31.1,,102.773
3215,31.0,70.0,76.1116
3216,30.3,,73.1492
3217,30.3,71.0,70.1869
3218,29.7,,62.2872
3219,29.4,71.0,92.8984
3220,28.8,,73.1492
3221,28.9,73.0,72.1618
3222,29.0,,72.1618
3223,29.7,73.0,84.9987
3224,30.1,,77.0991
3225,30.2,75.0,70.1869
3226,30.5,,101.786
3227,29.6,76.0,81.0489
3228,28.7,,75.1242
3229,28.5,77.0,112.648
3230,29.3,,80.0614
3231,30.2,77.0,80.0614
3232,28.9,,69.1994
3233,28.4,77.0,107.71
3234,28.4,,76.1116
3235,28.4,76.0,77.0991
3236,28.4,,69.1994
3237,28.4,74.0,73.1492
3238,28.3,,88.9486
3239,28.0,73.0,77.0991
3240,28.0,,74.1367
3241,28.0,73.0,65.2496
3242,28.1,,102.773
3243,28.0,73.0,77.0991
3244,27.2,,77.0991
3245,27.2,73.0,67.2245
3246,27.2,,104.748
3247,27.2,74.0,80.0614
3248,27.0,,76.1116
3249,27.0,74.0,73.1492
3250,27.0,,66.2371
3251,27.1,72.0,71.1743
3252,26.9,,96.8482
3253,27.9,71.0,72.1618
3254,29.0,,73.1492
3255,29.4,70.0,70.1869
3256,30.3,,63.2747
3257,29.8,70.0,99.8106
3258,28.8,,75.1242
3259,29.0,71.0,76.1116
3260,29.3,,67.2245
3261,29.4,72.0,106.723
3262,29.8,,81.0489
3263,30.4,73.0,76.1116
3264,29.7,,69.1994
3265,29.9,74.0,65.2496
3266,29.6,,107.71
3267,29.9,73.0,89.936
3268,28.9,,73.1492
3269,28.1,71.0,75.1242
3270,27.9,,70.1869
3271,27.3,70.0,68.212
3272,26.8,,92.8984
3273,26.7,70.0,78.0865
3274,26.2,,76.1116
3275,25.5,70.0,68.212
3276,24.8,,94.8733
3277,24.8,73.0,79.074
3278,24.9,,74.1367
3279,24.6,74.0,77.0991
3280,24.3,,89.936
3281,25.0,75.0,80.0614
3282,24.6,,71.1743
3283,24.7,75.0,109.685
3284,24.7,,80.0614
3285,24.8,76.0,79.074
3286,25.3,,70.1869
3287,25.6,76.0,93.8858
3288,26.0,,82.0364
3289,26.0,77.0,73.1492
3290,26.7,,111.66
3291,26.7,77.0,80.0614
3292,27.0,,80.0614
3293,25.9,76.0,68.212
3294,26.1,,100.798
3295,26.0,76.0,79.074
3296,25.3,,75.1242
3297,25.2,76.0,88.9486
3298,26.0,,85.9862
3299,26.6,76.0,81.0489
3300,26.7,,71.1743
3301,26.7,76.0,72.1618
3302,26.9,,91.9109
3303,27.0,75.0,76.1116
3304,27.9,,75.1242
3305,27.7,73.0,68.212
3306,28.3,,67.2245
3307,28.3,72.0,92.8984
3308,29.2,,72.1618
3309,29.3,72.0,73.1492
3310,29.3,,65.2496
3311,29.3,72.0,104.748
3312,29.2,,75.1242
3313,29.7,73.0,75.1242
3314,29.6,,68.212
3315,29.7,74.0,106.723
3316,29.1,,75.1242
3317,29.8,74.0,76.1116
3318,29.3,,67.2245
3319,28.7,75.0,106.723
3320,28.7,,76.1116
3321,28.3,75.0,76.1116
3322,27.4,,70.1869
3323,27.0,75.0,87.9611
3324,27.2,,77.0991
3325,26.9,76.0,69.1994
3326,26.8,,91.9109
3327,26.1,78.0,80.0614
3328,26.1,,75.1242
3329,26.2,79.0,84.9987
3330,24.9,,80.0614
3331,25.1,80.0,93.8858
3332,25.0,,78.0865
3333,26.2,80.0,77.0991
3334,25.8,,111.66
3335,26.7,81.0,78.0865
3336,26.3,,73.1492
3337,26.3,81.0,100.798
3338,26.3,,80.0614
3339,26.6,81.0,73.1492
3340,26.6,,82.0364
3341,26.6,82.0,77.0991
3342,26.6,,108.698
3343,27.3,82.0,79.074
3344,28.6,,71.1743
3345,28.8,83.0,85.9862
3346,28.8,,76.1116
3347,28.8,83.0,104.748
3348,28.5,,79.074
3349,28.1,83.0,87.9611
3350,28.7,,78.0865
3351,28.9,84.0,71.1743
3352,28.3,,86.9736
3353,28.3,85.0,76.1116
3354,29.2,,97.8357
3355,29.1,86.0,81.0489
3356,29.1,,112.648
3357,29.4,86.0,80.0614
3358,28.9,,73.1492
3359,30.0,86.0,81.0489
3360,30.1,,75.1242
3361,29.1,86.0,99.8106
3362,28.1,,79.074
3363,28.3,84.0,89.936
3364,27.6,,79.074
3365,27.6,84.0,74.1367
3366,27.8,,97.8357
3367,27.5,84.0,81.0489
3368,28.5,,91.9109
3369,28.4,84.0,79.074
3370,28.3,,74.1367
3371,28.2,84.0,104.748
3372,28.7,,80.0614
3373,29.7,83.0,69.1994
3374,29.3,,89.936
3375,29.4,82.0,79.074
3376,29.4,,106.723
3377,29.4,82.0,79.074
3378,28.9,,74.1367
3379,28.7,82.0,98.8231
3380,29.0,,81.0489
3381,28.3,82.0,84.0113
3382,28.0,,83.0238
3383,27.8,83.0,76.1116
3384,27.9,,106.723
3385,26.7,83.0,82.0364
3386,25.9,,71.1743
3387,25.8,82.0,95.8608
3388,25.6,,80.0614
3389,25.5,82.0,72.1618
3390,25.5,,89.936
3391,25.8,81.0,80.0614
3392,25.8,,89.936
3393,26.3,81.0,83.0238
3394,26.8,,78.0865
3395,26.9,81.0,110.673
3396,26.9,,82.0364
3397,27.6,81.0,74.1367
3398,27.3,,105.735
3399,26.7,81.0,82.0364
3400,27.4,,71.1743
3401,27.1,81.0,99.8106
3402,26.6,,81.0489
3403,26.7,80.0,70.1869
3404,26.8,,100.798
3405,27.2,80.0,82.0364
3406,27.7,,72.1618
3407,28.7,80.0,106.723
3408,29.2,,82.0364
3409,30.1,79.0,75.1242
3410,29.9,,110.673
3411,30.4,78.0,82.0364
3412,29.9,,76.1116
3413,30.2,79.0,109.685
3414,30.7,,81.0489
3415,31.0,79.0,80.0614
3416,31.2,,74.1367
3417,31.6,78.0,91.9109
3418,31.3,,83.0238
3419,31.8,78.0,72.1618
3420,32.0,,96.8482
3421,31.8,78.0,84.0113
3422,32.0,,75.1242
3423,31.3,79.0,93.8858
3424,30.6,,83.0238
3425,30.4,80.0,91.9109
3426,30.0,,85.9862
3427,30.1,80.0,82.0364
3428,29.8,,115.61
3429,29.8,81.0,84.9987
3430,30.1,,79.074
3431,30.0,81.0,115.61
3432,29.7,,84.0113
3433,29.8,81.0,77.0991
3434,29.1,,113.635
3435,29.2,80.0,86.9736
3436,28.7,,76.1116
3437,28.9,80.0,104.748
3438,28.5,,89.936
3439,29.0,81.0,74.1367
3440,28.7,,104.748
3441,28.9,80.0,84.9987
3442,28.4,,75.1242
3443,28.4,80.0,113.635
3444,28.2,,82.0364
3445,27.5,78.0,80.0614
3446,26.8,,72.1618
3447,26.2,77.0,96.8482
3448,26.0,,84.0113
3449,26.4,77.0,73.1492
3450,25.8,,105.735
3451,25.8,78.0,84.0113
3452,25.4,,74.1367
3453,25.5,78.0,113.635
3454,25.7,,84.0113
3455,25.9,78.0,78.0865
3456,25.9,,106.723
3457,26.6,78.0,87.9611
3458,27.1,,83.0238
3459,27.5,78.0,75.1242
3460,28.4,,95.8608
3461,29.1,78.0,85.9862
3462,29.9,,73.1492
3463,30.3,78.0,104.748
3464,30.4,,85.9862
3465,30.5,78.0,75.1242
3466,31.4,,111.66
3467,31.4,78.0,84.9987
3468,31.6,,79.074
3469,31.2,78.0,114.622
3470,31.2,,84.9987
3471,30.7,78.0,78.0865
3472,31.0,,118.572
3473,31.0,79.0,85.9862
3474,30.6,,80.0614
3475,30.1,79.0,115.61
3476,29.9,,87.9611
3477,29.9,79.0,83.0238
3478,30.4,,74.1367
3479,30.1,79.0,99.8106
3480,29.9,,84.9987
3481,30.1,78.0,72.1618
3482,30.3,,110.673
3483,29.5,78.0,84.9987
3484,29.2,,79.074
3485,28.1,77.0,87.9611
3486,27.5,,93.8858
3487,27.6,77.0,86.9736
3488,27.7,,72.1618
3489,28.4,77.0,110.673
3490,28.6,,83.0238
3491,28.2,77.0,80.0614
3492,27.6,,69.1994
3493,27.0,76.0,101.786
3494,26.6,,83.0238
3495,27.2,76.0,74.1367
3496,26.8,,106.723
3497,26.6,76.0,85.9862
3498,27.4,,83.0238
3499,27.8,76.0,70.1869
3500,29.0,,107.71
3501,29.2,76.0,81.0489
3502,29.1,,79.074
3503,28.2,76.0,71.1743
3504,27.0,,95.8608
3505,27.4,76.0,83.0238
3506,27.2,,73.1492
3507,27.0,76.0,110.673
3508,27.3,,82.0364
3509,28.4,77.0,78.0865
3510,28.0,,99.8106
3511,27.6,77.0,87.9611
3512,28.0,,83.0238
3513,27.3,77.0,73.1492
3514,27.2,,102.773
3515,27.1,78.0,83.0238
3516,27.2,,76.1116
3517,27.4,78.0,109.685
3518,27.6,,87.9611
3519,28.1,77.0,83.0238
3520,28.3,,72.1618
3521,28.7,77.0,101.786
3522,29.6,,84.9987
3523,29.3,77.0,74.1367
3524,28.6,,114.622
3525,28.0,77.0,85.9862
3526,28.6,,83.0238
3527,29.0,77.0,70.1869
3528,29.8,,103.76
3529,30.2,77.0,84.0113
3530,30.2,,74.1367
3531,30.4,77.0,112.648
3532,30.1,,84.0113
3533,30.7,77.0,79.074
3534,30.7,,86.9736
3535,30.2,77.0,89.936
3536,29.9,,84.0113
3537,29.9,78.0,71.1743
3538,30.1,,99.8106
3539,29.9,78.0,84.0113
3540,30.1,,73.1492
3541,29.6,78.0,109.685
3542,29.7,,83.0238
3543,29.3,78.0,78.0865
3544,29.4,,93.8858
3545,29.0,77.0,89.936
3546,29.0,,83.0238
3547,29.2,77.0,70.1869
3548,29.2,,107.71
3549,29.7,77.0,81.0489
3550,29.6,,75.1242
3551,29.9,77.0,114.622
3552,29.9,,83.0238
3553,29.6,77.0,79.074
3554,29.6,,90.9235
3555,29.6,78.0,90.9235
3556,30.0,,83.0238
3557,30.4,78.0,71.1743
3558,30.5,,102.773
3559,30.0,78.0,84.0113
3560,30.5,,74.1367
3561,31.0,78.0,110.673
3562,31.1,,83.0238
3563,31.1,78.0,79.074
3564,30.4,,84.0113
3565,29.8,77.0,93.8858
3566,30.0,,84.0113
3567,30.5,77.0,72.1618
3568,30.5,,101.786
3569,30.5,76.0,91.9109
3570,29.8,,80.0614
3571,29.4,75.0,72.1618
3572,29.4,,105.735
3573,29.4,75.0,86.9736
3574,29.4,,81.0489
3575,29.4,75.0,70.1869
3576,29.4,,107.71
3577,29.4,75.0,83.0238
3578,29.4,,78.0865
3579,29.4,75.0,70.1869
3580,29.4,,98.8231
3581,29.4,76.0,82.0364
3582,29.4,,75.1242
3583,29.4,76.0,93.8858
3584,29.4,,90.9235
3585,29.4,75.0,81.0489
3586,29.8,,71.1743
3587,30.9,75.0,109.685
3588,30.7,,83.0238
3589,29.6,76.0,81.0489
3590,29.8,,69.1994
3591,30.0,76.0,99.8106
3592,29.7,,83.0238
3593,31.0,76.0,75.1242
3594,30.1,,108.698
3595,30.1,76.0,84.0113
3596,30.8,,82.0364
3597,31.0,76.0,70.1869
3598,30.2,,106.723
3599,31.2,76.0,83.0238
3600,31.4,,77.0991
3601,31.9,76.0,70.1869
3602,31.6,,98.8231
3603,31.0,76.0,82.0364
3604,30.7,,76.1116
3605,29.4,76.0,66.2371
3606,28.2,,98.8231
3607,28.3,75.0,80.0614
3608,27.7,,75.1242
3609,27.8,74.0,68.212
3610,27.4,,96.8482
3611,27.5,75.0,79.074
3612,28.2,,75.1242
3613,28.4,74.0,65.2496
3614,28.2,,100.798
3615,27.0,74.0,77.0991
3616,26.8,,75.1242
3617,26.9,74.0,66.2371
3618,28.0,,98.8231
3619,29.1,74.0,79.074
3620,30.1,,73.1492
3621,30.9,75.0,73.1492
3622,31.0,,93.8858
3623,31.1,75.0,78.0865
3624,31.6,,71.1743
3625,31.8,75.0,94.8733
3626,32.5,,89.936
3627,32.1,75.0,79.074
3628,32.3,,71.1743
3629,32.7,75.0,99.8106
3630,33.4,,90.9235
3631,33.8,75.0,78.0865
3632,33.6,,72.1618
3633,33.6,74.0,74.1367
3634,33.8,,95.8608
3635,33.9,74.0,78.0865
3636,33.5,,74.1367
3637,33.4,74.0,71.1743
3638,32.8,,95.8608
3639,32.4,74.0,79.074
3640,32.2,,74.1367
3641,31.2,75.0,78.0865
3642,31.1,,93.8858
3643,30.6,75.0,79.074
3644,30.0,,73.1492
3645,28.9,75.0,93.8858
3646,27.8,,89.936
3647,27.7,75.0,79.074
3648,27.7,,72.1618
3649,26.6,75.0,101.786
3650,25.7,,85.9862
3651,25.0,75.0,78.0865
3652,24.9,,70.1869
3653,25.6,75.0,106.723
3654,25.6,,80.0614
3655,25.8,75.0,79.074
3656,25.8,,73.1492
3657,25.9,74.0,65.2496
3658,26.2,,104.748
3659,26.6,73.0,80.0614
3660,27.2,,78.0865
3661,28.0,72.0,69.1994
3662,28.0,,103.76
3663,28.4,72.0,86.9736
3664,29.3,,79.074
3665,29.6,74.0,70.1869
3666,29.6,,78.0865
3667,29.7,74.0,93.8858
3668,30.3,,76.1116
3669,30.0,74.0,72.1618
3670,30.1,,65.2496
3671,31.1,73.0,104.748
3672,31.4,,76.1116
3673,30.9,73.0,76.1116
3674,31.3,,68.212
3675,31.2,73.0,90.9235
3676,31.0,,88.9486
3677,30.5,73.0,75.1242
3678,29.5,,72.1618
3679,29.0,73.0,69.1994
3680,28.5,,92.8984
3681,29.3,73.0,77.0991
3682,29.5,,74.1367
3683,28.7,74.0,67.2245
3684,28.7,,93.8858
3685,27.5,74.0,77.0991
3686,26.7,,73.1492
3687,26.7,75.0,76.1116
3688,27.0,,88.9486
3689,26.3,75.0,79.074
3690,24.9,,72.1618
3691,23.4,75.0,73.1492
3692,23.3,,89.936
3693,24.7,75.0,77.0991
3694,24.0,,72.1618
3695,24.3,75.0,65.2496
3696,23.8,,95.8608
3697,24.0,74.0,77.0991
3698,24.5,,76.1116
3699,24.0,74.0,65.2496
3700,24.3,,105.735
3701,24.4,73.0,79.074
3702,24.3,,77.0991
3703,24.7,73.0,68.212
3704,25.6,,104.748
3705,26.7,73.0,87.9611
3706,27.2,,78.0865
3707,26.9,73.0,70.1869
3708,26.5,,103.76
3709,26.8,74.0,86.9736
3710,26.8,,77.0991
3711,27.0,74.0,71.1743
3712,26.9,,95.8608
3713,26.8,74.0,88.9486
3714,27.2,,78.0865
3715,27.2,74.0,72.1618
3716,26.6,,83.0238
3717,26.9,74.0,91.9109
3718,26.9,,77.0991
3719,26.3,74.0,75.1242
3720,25.7,,65.2496
3721,25.5,74.0,105.735
3722,26.2,,79.074
3723,26.7,73.0,78.0865
3724,26.7,,69.1994
3725,27.2,73.0,106.723
3726,26.5,,81.0489
3727,25.6,73.0,80.0614
3728,26.1,,69.1994
3729,27.1,75.0,104.748
3730,28.1,,79.074
3731,28.6,75.0,76.1116
3732,28.4,,81.0489
3733,28.4,75.0,89.936
3734,28.9,,81.0489
3735,29.2,76.0,72.1618
3736,29.1,,109.685
3737,29.1,76.0,80.0614
3738,29.1,,81.0489
3739,29.3,76.0,70.1869
3740,29.0,,105.735
3741,29.6,75.0,83.0238
3742,30.5,,78.0865
3743,30.7,74.0,71.1743
3744,30.3,,90.9235
3745,29.9,74.0,88.9486
3746,29.9,,79.074
3747,28.9,74.0,71.1743
3748,27.6,,98.8231
3749,27.6,74.0,87.9611
3750,28.2,,79.074
3751,28.3,75.0,72.1618
3752,28.2,,72.1618
3753,27.7,74.0,96.8482
3754,26.8,,76.1116
3755,27.8,74.0,75.1242
3756,28.4,,66.2371
3757,28.1,73.0,107.71
3758,28.1,,84.0113
3759,28.1,73.0,76.1116
3760,27.8,,70.1869
3761,28.5,73.0,73.1492
3762,29.1,,93.8858
3763,29.9,73.0,75.1242
3764,29.1,,74.1367
3765,28.3,73.0,65.2496
3766,28.5,,101.786
3767,28.9,73.0,77.0991
3768,28.3,,77.0991
3769,28.6,74.0,67.2245
3770,27.6,,101.786
3771,26.5,74.0,77.0991
3772,26.5,,77.0991
3773,26.4,75.0,65.2496
3774,25.7,,102.773
3775,26.3,74.0,77.0991
3776,26.3,,77.0991
3777,26.7,74.0,68.212
3778,26.7,,103.76
3779,27.5,74.0,79.074
3780,28.1,,76.1116
3781,28.4,75.0,82.0364
3782,27.5,,89.936
3783,27.6,76.0,80.0614
3784,27.3,,70.1869
3785,28.2,76.0,107.71
3786,28.7,,79.074
3787,28.4,76.0,78.0865
3788,27.5,,69.1994
3789,28.1,75.0,104.748
3790,28.9,,83.0238
3791,28.2,75.0,78.0865
3792,28.1,,73.1492
3793,27.8,73.0,64.2621
3794,27.3,,104.748
3795,26.4,73.0,77.0991
3796,26.8,,77.0991
3797,27.0,73.0,67.2245
3798,27.3,,106.723
3799,28.2,73.0,78.0865
3800,28.6,,76.1116
3801,29.7,74.0,67.2245
3802,30.2,,107.71
3803,31.5,75.0,79.074
3804,32.0,,77.0991
3805,30.8,74.0,69.1994
3806,30.9,,108.698
3807,31.1,74.0,83.0238
3808,30.6,,77.0991
3809,30.7,74.0,72.1618
3810,31.1,,64.2621
3811,31.2,73.0,99.8106
3812,31.2,,75.1242
3813,31.5,73.0,77.0991
3814,31.8,,67.2245
3815,31.3,73.0,105.735
3816,31.1,,82.0364
3817,30.7,73.0,78.0865
3818,29.9,,72.1618
3819,29.2,73.0,68.212
3820,29.1,,94.8733
3821,29.2,73.0,79.074
3822,29.5,,75.1242
3823,30.5,73.0,71.1743
3824,30.5,,97.8357
3825,30.5,74.0,79.074
3826,30.6,,76.1116
3827,30.8,73.0,71.1743
3828,31.1,,69.1994
3829,30.1,72.0,94.8733
3830,28.9,,76.1116
3831,28.3,72.0,74.1367
3832,29.7,,84.9987
3833,30.3,73.0,89.936
3834,30.5,,78.0865
3835,31.5,75.0,71.1743
3836,31.4,,109.685
3837,31.5,76.0,80.0614
3838,31.3,,79.074
3839,30.8,76.0,69.1994
3840,30.3,,105.735
3841,30.0,75.0,86.9736
3842,30.5,,76.1116
3843,29.6,74.0,74.1367
3844,30.5,,64.2621
3845,30.5,73.0,100.798
3846,30.1,,75.1242
3847,30.1,72.0,77.0991
3848,29.9,,68.212
3849,30.9,72.0,103.76
3850,30.1,,79.074
3851,29.6,73.0,77.0991
3852,28.4,,69.1994
3853,27.4,74.0,84.9987
3854,27.1,,87.9611
3855,28.0,74.0,75.1242
3856,27.3,,71.1743
3857,26.3,73.0,64.2621
3858,26.0,,102.773
3859,26.0,73.0,77.0991
3860,27.2,,74.1367
3861,27.4,73.0,66.2371
3862,27.4,,106.723
3863,28.2,73.0,79.074
3864,27.5,,76.1116
3865,27.3,74.0,68.212
3866,27.8,,105.735
3867,28.2,75.0,79.074
3868,28.5,,78.0865
3869,29.3,75.0,68.212
3870,28.8,,104.748
3871,29.3,75.0,77.0991
3872,29.7,,76.1116
3873,30.4,74.0,70.1869
3874,30.4,,73.1492
3875,29.9,74.0,91.9109
3876,29.8,,75.1242
3877,29.0,73.0,74.1367
3878,28.3,,65.2496
3879,28.4,73.0,101.786
3880,29.2,,77.0991
3881,29.5,73.0,78.0865
3882,30.0,,69.1994
3883,30.1,73.0,105.735
3884,29.6,,80.0614
3885,30.4,74.0,79.074
3886,30.3,,69.1994
3887,30.9,74.0,99.8106
3888,29.7,,87.9611
3889,29.5,74.0,75.1242
3890,30.7,,71.1743
3891,31.8,73.0,68.212
3892,32.8,,93.8858
3893,34.2,73.0,74.1367
3894,34.2,,73.1492
3895,33.4,73.0,66.2371
3896,32.3,,101.786
3897,31.7,73.0,83.0238
3898,32.3,,72.1618
3899,32.8,73.0,70.1869
3900,32.3,,66.2371
3901,31.9,73.0,88.9486
3902,31.8,,74.1367
3903,32.4,73.0,72.1618
3904,32.5,,104.748
3905,32.1,75.0,78.0865
3906,32.4,,78.0865
3907,31.9,76.0,70.1869
3908,31.9,,94.8733
3909,31.9,77.0,80.0614
3910,31.8,,72.1618
3911,32.5,77.0,110.673
3912,32.5,,81.0489
3913,31.9,77.0,77.0991
3914,31.9,,69.1994
3915,31.5,76.0,105.735
3916,32.3,,78.0865
3917,32.1,75.0,76.1116
3918,31.7,,67.2245
3919,31.4,75.0,104.748
