sec,BIS,HR,ART
8577,40.4,67.0,85.9862
8578,41.3,,81.0489
8579,41.2,67.0,128.447
8580,41.8,,138.321
8581,41.1,67.0,127.459
8582,41.2,,107.71
8583,41.2,67.0,98.8231
8584,41.3,,91.9109
8585,41.3,67.0,86.9736
8586,41.2,,83.0238
8587,41.1,67.0,79.074
8588,41.0,,125.484
8589,41.4,67.0,132.397
8590,41.8,,132.397
8591,42.1,66.0,109.685
8592,42.6,,102.773
8593,42.3,66.0,92.8984
8594,41.9,,86.9736
8595,42.3,66.0,84.0113
8596,42.2,,79.074
8597,41.9,66.0,110.673
8598,41.9,,131.409
8599,41.6,66.0,136.346
8600,41.3,,106.723
8601,40.6,66.0,102.773
8602,40.3,,93.8858
8603,39.9,66.0,87.9611
8604,39.3,,84.0113
8605,38.7,66.0,79.074
8606,38.8,,79.074
8607,38.6,66.0,124.497
8608,38.8,,129.434
8609,38.2,66.0,132.397
8610,37.4,,108.698
8611,37.1,66.0,103.76
8612,36.7,,91.9109
8613,36.4,65.0,87.9611
8614,36.4,,84.9987
8615,36.8,65.0,80.0614
8616,36.6,,106.723
8617,37.0,66.0,131.409
8618,37.3,,136.346
8619,37.4,66.0,107.71
8620,38.5,,100.798
8621,37.7,66.0,90.9235
8622,37.0,,85.9862
8623,37.0,66.0,80.0614
8624,38.0,,119.56
8625,39.0,66.0,134.372
8626,38.9,,130.422
8627,40.0,67.0,105.735
8628,40.8,,97.8357
8629,41.2,67.0,90.9235
8630,41.1,,84.0113
8631,41.3,67.0,78.0865
8632,41.3,,81.0489
8633,40.3,67.0,126.472
8634,40.2,,127.459
8635,39.2,67.0,120.547
8636,39.7,,103.76
8637,40.4,67.0,97.8357
8638,40.5,,88.9486
8639,40.1,66.0,83.0238
8640,40.4,,82.0364
8641,41.1,66.0,78.0865
8642,40.1,,77.0991
8643,39.8,66.0,122.522
8644,39.0,,127.459
8645,38.4,66.0,127.459
8646,38.0,,103.76
8647,38.8,65.0,98.8231
8648,39.8,,91.9109
8649,40.0,65.0,85.9862
8650,40.3,,82.0364
8651,40.4,65.0,79.074
8652,40.8,,125.484
8653,40.6,66.0,129.434
8654,40.4,,121.535
8655,39.9,66.0,105.735
8656,40.0,,98.8231
8657,40.0,66.0,88.9486
8658,39.8,,84.9987
8659,39.6,66.0,82.0364
8660,40.1,,78.0865
8661,40.7,66.0,105.735
8662,40.8,,125.484
8663,40.6,66.0,127.459
8664,40.3,,127.459
8665,40.4,66.0,104.748
8666,40.4,,102.773
8667,40.2,66.0,96.8482
8668,40.0,,88.9486
8669,40.1,65.0,84.0113
8670,40.2,,82.0364
8671,39.8,65.0,79.074
8672,40.3,,122.522
8673,40.3,65.0,129.434
8674,40.7,,132.397
8675,40.6,65.0,107.71
8676,40.5,,101.786
8677,40.5,65.0,91.9109
8678,40.5,,87.9611
8679,40.5,66.0,84.9987
8680,40.5,,80.0614
8681,40.6,66.0,110.673
8682,40.4,,131.409
8683,40.1,66.0,133.384
8684,40.3,,106.723
8685,40.4,66.0,104.748
8686,39.6,,94.8733
8687,39.3,66.0,88.9486
8688,38.8,,84.9987
8689,38.6,66.0,82.0364
8690,38.5,,86.9736
8691,38.5,66.0,127.459
8692,38.2,,131.409
8693,38.6,66.0,135.359
8694,39.5,,107.71
8695,39.4,66.0,102.773
8696,39.4,,94.8733
8697,40.8,66.0,89.936
8698,41.3,,84.0113
8699,40.2,65.0,80.0614
8700,40.0,,115.61
8701,40.8,65.0,132.397
8702,41.2,,133.384
8703,41.7,65.0,107.71
8704,42.2,,102.773
8705,43.4,66.0,92.8984
8706,42.7,,85.9862
8707,43.5,66.0,81.0489
8708,42.8,,98.8231
8709,41.9,66.0,129.434
8710,41.3,,133.384
8711,41.5,67.0,106.723
8712,41.1,,101.786
8713,41.1,67.0,90.9235
8714,41.1,,85.9862
8715,41.0,67.0,83.0238
8716,41.5,,81.0489
8717,41.8,67.0,125.484
8718,41.4,,131.409
8719,40.9,67.0,128.447
8720,40.8,,106.723
8721,40.9,67.0,101.786
8722,41.2,,93.8858
8723,42.0,67.0,89.936
8724,42.0,,84.0113
8725,42.7,66.0,82.0364
8726,42.7,,79.074
8727,43.4,66.0,107.71
8728,43.3,,128.447
8729,43.3,66.0,130.422
8730,42.4,,124.497
8731,42.2,65.0,106.723
8732,41.7,,99.8106
8733,42.1,65.0,91.9109
8734,41.7,,88.9486
8735,41.5,65.0,84.0113
8736,41.5,,79.074
8737,41.4,65.0,84.9987
8738,42.1,,127.459
8739,42.5,65.0,130.422
8740,42.1,,111.66
8741,41.1,65.0,104.748
8742,41.2,,94.8733
8743,40.3,65.0,87.9611
8744,40.3,,83.0238
8745,40.4,66.0,79.074
8746,40.7,,120.547
8747,40.7,66.0,128.447
8748,40.4,,122.522
8749,40.4,66.0,107.71
8750,40.2,,95.8608
8751,39.8,67.0,86.9736
8752,39.5,,83.0238
8753,39.5,67.0,83.0238
8754,39.5,,128.447
8755,39.8,67.0,133.384
8756,39.9,,108.698
8757,39.7,67.0,100.798
8758,39.0,,90.9235
8759,38.8,67.0,80.0614
8760,38.4,,82.0364
8761,38.0,68.0,123.51
8762,38.7,,130.422
8763,39.1,68.0,119.56
8764,39.0,,103.76
8765,38.6,68.0,91.9109
8766,39.6,,85.9862
8767,39.4,68.0,83.0238
8768,38.9,,80.0614
8769,38.9,67.0,76.1116
8770,39.1,,114.622
8771,39.3,67.0,125.484
8772,39.3,,127.459
8773,40.5,67.0,102.773
8774,41.1,,94.8733
8775,41.4,66.0,87.9611
8776,41.3,,83.0238
8777,41.8,66.0,78.0865
8778,41.6,,124.497
8779,41.8,66.0,132.397
8780,43.2,,104.748
8781,41.9,66.0,95.8608
8782,42.1,,87.9611
8783,42.0,67.0,84.0113
8784,41.8,,88.9486
8785,41.4,68.0,126.472
8786,41.0,,127.459
8787,40.6,68.0,107.71
8788,40.0,,96.8482
8789,39.5,68.0,89.936
8790,39.9,,84.9987
8791,39.9,69.0,81.0489
8792,38.9,,77.0991
8793,39.3,69.0,124.497
8794,39.2,,130.422
8795,38.9,68.0,126.472
8796,38.8,,102.773
8797,39.2,67.0,95.8608
8798,39.7,,88.9486
8799,39.2,66.0,84.9987
8800,38.9,,81.0489
8801,38.7,66.0,78.0865
8802,38.2,,74.1367
8803,38.2,66.0,84.9987
8804,38.9,,121.535
8805,39.1,66.0,125.484
8806,39.3,,125.484
8807,39.5,65.0,119.56
8808,39.6,,100.798
8809,40.0,65.0,102.773
8810,40.4,,93.8858
8811,41.0,64.0,85.9862
8812,40.8,,83.0238
8813,40.6,64.0,82.0364
8814,41.1,,79.074
8815,41.5,64.0,109.685
8816,41.6,,125.484
8817,41.9,64.0,126.472
8818,42.3,,105.735
8819,43.0,65.0,93.8858
8820,42.9,,89.936
8821,42.9,65.0,84.0113
8822,43.7,,129.434
8823,44.3,66.0,134.372
8824,44.3,,109.685
8825,44.3,67.0,95.8608
8826,43.1,,86.9736
8827,42.3,68.0,91.9109
8828,42.1,,135.359
8829,42.1,69.0,114.622
8830,41.4,,107.71
8831,40.2,69.0,87.9611
8832,39.2,,85.9862
8833,39.8,70.0,95.8608
8834,40.1,,127.459
8835,39.1,70.0,127.459
8836,38.4,,107.71
8837,38.2,70.0,93.8858
8838,38.3,,88.9486
8839,37.5,70.0,85.9862
8840,37.4,,133.384
8841,37.3,69.0,118.572
8842,37.0,,101.786
8843,37.5,69.0,94.8733
8844,37.5,,85.9862
8845,37.9,69.0,118.572
8846,38.1,,136.346
8847,38.2,69.0,109.685
8848,38.1,,96.8482
8849,37.7,70.0,87.9611
8850,37.9,,84.9987
8851,37.9,70.0,82.0364
8852,37.8,,126.472
8853,37.6,70.0,138.321
8854,37.4,,103.76
8855,37.2,69.0,98.8231
8856,37.3,,77.0991
8857,37.7,69.0,83.0238
8858,37.5,,88.9486
8859,37.7,68.0,127.459
8860,38.3,,130.422
8861,39.1,68.0,106.723
8862,39.9,,93.8858
8863,39.4,68.0,83.0238
8864,39.5,,82.0364
8865,40.2,68.0,86.9736
8866,40.7,,130.422
8867,41.1,68.0,129.434
8868,40.7,,104.748
8869,41.6,68.0,94.8733
8870,42.7,,86.9736
8871,43.4,68.0,81.0489
8872,43.0,,125.484
8873,42.7,68.0,134.372
8874,41.2,,106.723
8875,41.0,68.0,95.8608
8876,39.8,,87.9611
8877,38.8,69.0,58.3374
8878,39.0,,119.56
8879,39.5,69.0,132.397
8880,38.8,,109.685
8881,37.5,69.0,102.773
8882,37.7,,89.936
8883,37.5,69.0,83.0238
8884,37.5,,93.8858
8885,37.5,69.0,130.422
8886,37.5,,127.459
8887,37.3,69.0,106.723
8888,37.5,,93.8858
8889,38.4,69.0,86.9736
8890,38.2,,80.0614
8891,38.5,69.0,124.497
8892,38.8,,135.359
8893,38.3,69.0,98.8231
8894,38.0,,100.798
8895,38.8,69.0,93.8858
8896,39.5,,85.9862
8897,39.8,69.0,87.9611
8898,39.8,,126.472
8899,39.9,69.0,116.597
8900,40.0,,103.76
8901,39.7,69.0,83.0238
8902,39.7,,88.9486
8903,39.7,69.0,73.1492
8904,39.7,,114.622
8905,39.7,69.0,136.346
8906,39.7,,105.735
8907,39.7,69.0,96.8482
8908,39.7,,88.9486
8909,39.7,69.0,84.9987
8910,39.7,,129.434
8911,39.7,69.0,134.372
8912,39.7,,112.648
8913,39.7,69.0,82.0364
8914,39.7,,83.0238
8915,39.7,69.0,85.9862
8916,39.7,,80.0614
8917,39.7,69.0,128.447
8918,39.9,,135.359
8919,40.3,69.0,106.723
8920,40.4,,92.8984
8921,41.0,68.0,87.9611
8922,40.9,,82.0364
8923,40.5,68.0,127.459
8924,39.7,,134.372
8925,39.6,69.0,109.685
8926,39.8,,96.8482
8927,39.3,69.0,88.9486
8928,38.9,,82.0364
8929,38.4,69.0,126.472
8930,38.4,,135.359
8931,38.7,69.0,105.735
8932,39.3,,107.71
8933,39.2,69.0,95.8608
8934,39.7,,87.9611
8935,40.2,69.0,81.0489
8936,40.1,,127.459
8937,40.3,69.0,136.346
8938,41.0,,109.685
8939,41.6,69.0,101.786
8940,41.5,,92.8984
8941,41.3,68.0,85.9862
8942,41.6,,81.0489
8943,42.1,68.0,97.8357
8944,43.3,,128.447
8945,44.0,68.0,137.334
8946,43.3,,101.786
8947,42.7,68.0,93.8858
8948,41.9,,84.0113
8949,42.0,68.0,80.0614
8950,41.0,,78.0865
8951,40.3,68.0,124.497
8952,41.2,,133.384
8953,41.6,67.0,107.71
8954,40.5,,102.773
8955,40.3,68.0,93.8858
8956,40.2,,87.9611
8957,40.4,68.0,85.9862
8958,39.1,,80.0614
8959,38.1,68.0,127.459
8960,37.8,,132.397
8961,37.2,67.0,120.547
8962,37.3,,106.723
8963,38.4,67.0,97.8357
8964,38.1,,89.936
8965,39.0,67.0,84.9987
8966,39.1,,81.0489
8967,38.4,67.0,108.698
8968,37.8,,128.447
8969,38.3,67.0,131.409
8970,38.8,,109.685
8971,38.8,67.0,99.8106
8972,38.7,,90.9235
8973,39.4,67.0,84.9987
8974,40.0,,84.0113
8975,40.4,67.0,129.434
8976,41.2,,134.372
8977,42.1,67.0,107.71
8978,41.8,,104.748
8979,41.3,67.0,93.8858
8980,40.3,,86.9736
8981,40.5,68.0,84.0113
8982,41.0,,91.9109
8983,42.0,68.0,129.434
8984,41.8,,133.384
8985,40.5,68.0,109.685
8986,41.4,,102.773
8987,41.6,67.0,91.9109
8988,40.4,,85.9862
8989,40.6,67.0,82.0364
8990,39.9,,123.51
8991,39.7,67.0,131.409
8992,39.7,,113.635
8993,40.0,67.0,106.723
8994,40.0,,94.8733
8995,40.5,67.0,86.9736
8996,40.6,,84.0113
8997,40.5,68.0,82.0364
8998,40.2,,125.484
8999,40.5,68.0,129.434
9000,40.7,,116.597
9001,40.6,67.0,104.748
9002,40.4,,94.8733
9003,40.6,67.0,87.9611
9004,40.7,,84.9987
9005,40.3,67.0,79.074
9006,39.5,,99.8106
9007,39.3,67.0,126.472
9008,39.1,,131.409
9009,39.0,67.0,103.76
9010,38.4,,97.8357
9011,38.9,66.0,90.9235
9012,38.3,,84.9987
9013,37.6,66.0,80.0614
9014,37.1,,77.0991
9015,37.1,66.0,83.0238
9016,37.4,,120.547
9017,38.6,66.0,120.547
9018,38.8,,122.522
9019,39.6,66.0,104.748
9020,39.8,,100.798
9021,40.6,66.0,93.8858
9022,40.4,,87.9611
9023,40.5,65.0,84.9987
9024,40.7,,80.0614
9025,41.3,65.0,77.0991
9026,41.6,,77.0991
9027,41.7,65.0,74.1367
9028,42.2,,74.1367
9029,42.0,65.0,103.76
9030,41.7,,120.547
9031,41.0,64.0,118.572
9032,40.7,,119.56
9033,41.0,64.0,115.61
9034,41.0,,102.773
9035,41.0,63.0,95.8608
9036,41.0,,92.8984
9037,41.0,63.0,88.9486
9038,40.8,,84.9987
9039,41.5,63.0,82.0364
9040,40.9,,78.0865
9041,41.1,63.0,78.0865
9042,40.7,,76.1116
9043,40.8,63.0,74.1367
9044,40.8,,75.1242
9045,40.5,63.0,112.648
9046,40.4,,117.585
9047,39.5,63.0,117.585
9048,39.5,,117.585
9049,39.2,63.0,115.61
9050,39.2,,97.8357
9051,38.6,63.0,96.8482
9052,37.9,,93.8858
9053,38.1,63.0,88.9486
9054,38.1,,84.9987
9055,38.1,63.0,82.0364
9056,37.6,,81.0489
9057,38.1,63.0,79.074
9058,38.1,,77.0991
9059,38.3,63.0,76.1116
9060,37.7,,75.1242
9061,37.6,63.0,74.1367
9062,37.2,,79.074
9063,37.3,63.0,108.698
9064,38.0,,119.56
9065,37.9,63.0,119.56
9066,37.7,,117.585
9067,36.9,63.0,118.572
9068,36.9,,120.547
9069,37.4,63.0,113.635
9070,37.9,,100.798
9071,37.7,63.0,98.8231
9072,37.6,,98.8231
9073,38.2,62.0,96.8482
9074,37.9,,93.8858
9075,37.8,62.0,92.8984
9076,38.2,,90.9235
9077,38.5,62.0,85.9862
9078,39.0,,84.0113
9079,39.8,62.0,84.9987
9080,40.5,,82.0364
9081,39.5,62.0,80.0614
9082,39.2,,79.074
9083,39.2,61.0,77.0991
9084,39.0,,78.0865
9085,38.9,61.0,76.1116
9086,38.9,,76.1116
9087,38.8,61.0,77.0991
9088,38.7,,75.1242
9089,38.6,61.0,75.1242
9090,38.5,,75.1242
9091,38.1,61.0,72.1618
9092,38.0,,73.1492
9093,37.8,61.0,72.1618
9094,36.7,,90.9235
9095,36.3,61.0,109.685
9096,36.7,,114.622
9097,36.8,61.0,116.597
9098,35.4,,118.572
9099,35.4,61.0,116.597
9100,35.7,,115.61
9101,36.4,62.0,117.585
9102,36.8,,119.56
9103,37.5,62.0,113.635
9104,37.9,,102.773
9105,37.8,61.0,98.8231
9106,37.3,,97.8357
9107,37.3,61.0,95.8608
9108,37.0,,93.8858
9109,37.0,61.0,93.8858
9110,36.9,,91.9109
9111,37.1,61.0,86.9736
9112,38.1,,52.4127
9113,38.1,61.0,82.0364
9114,38.1,,94.8733
9115,39.3,61.0,87.9611
9116,37.2,,72.1618
9117,36.3,61.0,80.0614
9118,36.2,,79.074
9119,36.9,61.0,77.0991
9120,36.8,,77.0991
9121,36.6,61.0,78.0865
9122,37.0,,76.1116
9123,38.7,61.0,76.1116
9124,38.7,,77.0991
9125,39.3,61.0,76.1116
9126,39.3,,74.1367
9127,39.9,61.0,73.1492
9128,39.4,,73.1492
9129,38.5,61.0,73.1492
9130,38.0,,71.1743
9131,39.2,61.0,72.1618
9132,39.9,,71.1743
9133,39.9,61.0,70.1869
9134,40.0,,70.1869
9135,39.5,61.0,71.1743
9136,39.2,,72.1618
9137,38.3,61.0,78.0865
9138,38.3,,91.9109
9139,37.6,60.0,106.723
9140,36.2,,110.673
9141,36.0,60.0,111.66
9142,37.1,,113.635
9143,37.3,60.0,114.622
9144,37.2,,116.597
9145,36.5,61.0,114.622
9146,36.5,,116.597
9147,36.9,61.0,116.597
9148,37.0,,113.635
9149,37.2,61.0,113.635
9150,36.9,,113.635
9151,37.6,61.0,114.622
9152,38.0,,111.66
9153,38.7,60.0,111.66
9154,39.7,,114.622
9155,39.3,60.0,113.635
9156,39.3,,111.66
9157,38.8,60.0,111.66
9158,39.6,,113.635
9159,39.9,60.0,111.66
9160,40.1,,110.673
9161,40.2,60.0,110.673
9162,40.3,,112.648
9163,40.8,60.0,109.685
9164,40.2,,106.723
9165,39.9,60.0,106.723
9166,40.8,,103.76
9167,40.7,60.0,95.8608
9168,40.0,,93.8858
9169,39.4,60.0,94.8733
9170,39.4,,91.9109
9171,39.8,60.0,91.9109
9172,40.5,,91.9109
9173,40.6,60.0,92.8984
9174,40.6,,89.936
9175,41.4,60.0,87.9611
9176,42.0,,87.9611
9177,42.1,60.0,84.9987
9178,41.9,,84.0113
9179,43.0,61.0,79.074
9180,43.2,,78.0865
9181,41.8,61.0,79.074
9182,42.6,,76.1116
9183,43.4,61.0,75.1242
9184,42.6,,75.1242
9185,41.6,61.0,74.1367
9186,39.8,,73.1492
9187,39.3,61.0,71.1743
9188,39.8,,77.0991
9189,40.3,62.0,106.723
9190,39.3,,109.685
9191,39.2,62.0,120.547
9192,39.6,,116.597
9193,39.2,62.0,105.735
9194,38.7,,92.8984
9195,39.0,62.0,94.8733
9196,40.0,,92.8984
9197,39.5,63.0,88.9486
9198,39.5,,82.0364
9199,40.0,63.0,84.0113
9200,40.5,,79.074
9201,40.5,63.0,77.0991
9202,40.7,,76.1116
9203,40.5,63.0,76.1116
9204,40.5,,72.1618
9205,40.6,63.0,71.1743
9206,40.0,,75.1242
9207,40.0,63.0,100.798
9208,40.2,,112.648
9209,40.8,63.0,112.648
9210,41.0,,113.635
9211,40.7,63.0,114.622
9212,39.7,,112.648
9213,38.7,62.0,110.673
9214,38.9,,101.786
9215,38.9,62.0,95.8608
9216,38.8,,93.8858
9217,37.8,62.0,92.8984
9218,37.5,,91.9109
9219,37.9,62.0,88.9486
9220,38.3,,85.9862
9221,39.3,62.0,83.0238
9222,38.9,,81.0489
9223,39.5,62.0,79.074
9224,39.1,,74.1367
9225,38.3,62.0,77.0991
9226,38.2,,76.1116
9227,38.4,62.0,73.1492
9228,39.7,,73.1492
9229,39.9,62.0,73.1492
9230,39.9,,73.1492
9231,40.1,62.0,70.1869
9232,40.3,,69.1994
9233,40.4,61.0,68.212
9234,40.6,,68.212
9235,40.6,61.0,69.1994
9236,39.8,,83.0238
9237,39.5,61.0,101.786
9238,39.3,,106.723
9239,39.1,61.0,108.698
9240,38.9,,109.685
9241,39.5,61.0,108.698
9242,39.3,,106.723
9243,38.1,61.0,106.723
9244,37.4,,109.685
9245,36.4,61.0,107.71
9246,37.0,,103.76
9247,36.8,61.0,98.8231
9248,37.0,,94.8733
9249,37.0,61.0,89.936
9250,36.9,,89.936
9251,36.3,61.0,90.9235
9252,35.0,,91.9109
9253,35.9,61.0,90.9235
9254,36.6,,86.9736
9255,37.3,61.0,86.9736
9256,38.1,,86.9736
9257,38.1,61.0,84.9987
9258,36.9,,82.0364
9259,37.3,61.0,83.0238
9260,38.7,,79.074
9261,38.6,61.0,78.0865
9262,38.5,,78.0865
9263,38.3,61.0,79.074
9264,36.8,,75.1242
9265,35.2,61.0,75.1242
9266,33.9,,74.1367
9267,32.7,61.0,75.1242
9268,32.2,,74.1367
9269,32.2,61.0,73.1492
9270,32.8,,74.1367
9271,32.2,60.0,74.1367
9272,32.1,,73.1492
9273,32.4,60.0,74.1367
9274,33.1,,74.1367
9275,33.1,60.0,72.1618
9276,33.0,,71.1743
9277,33.2,60.0,72.1618
9278,33.8,,85.9862
9279,33.5,60.0,99.8106
9280,34.3,,109.685
9281,34.1,61.0,115.61
9282,34.0,,115.61
9283,35.0,61.0,114.622
9284,36.2,,113.635
9285,37.4,61.0,116.597
9286,36.5,,117.585
9287,36.6,61.0,115.61
9288,36.2,,114.622
9289,36.2,61.0,118.572
9290,37.1,,116.597
9291,38.2,61.0,114.622
9292,39.1,,115.61
9293,40.3,61.0,117.585
9294,41.6,,115.61
9295,41.5,60.0,114.622
9296,42.4,,113.635
9297,43.2,60.0,115.61
9298,44.1,,114.622
9299,43.3,59.0,113.635
9300,43.3,,115.61
9301,44.4,59.0,115.61
9302,43.1,,112.648
9303,43.0,59.0,108.698
9304,42.8,,112.648
9305,42.5,60.0,104.748
9306,41.6,,97.8357
9307,41.4,60.0,92.8984
9308,39.8,,92.8984
9309,38.8,60.0,91.9109
9310,37.4,,98.8231
9311,37.4,60.0,87.9611
9312,38.1,,87.9611
9313,38.1,61.0,77.0991
9314,38.1,,78.0865
9315,38.0,61.0,95.8608
9316,37.5,,78.0865
9317,37.8,61.0,77.0991
9318,37.1,,75.1242
9319,37.5,62.0,75.1242
9320,36.6,,74.1367
9321,36.3,62.0,72.1618
9322,36.7,,74.1367
9323,36.1,62.0,99.8106
9324,36.3,,111.66
9325,37.9,62.0,111.66
9326,39.1,,111.66
9327,40.4,62.0,112.648
9328,40.3,,110.673
9329,40.5,62.0,101.786
9330,40.9,,93.8858
9331,41.0,62.0,93.8858
9332,41.6,,90.9235
9333,42.4,62.0,88.9486
9334,42.1,,86.9736
9335,42.3,62.0,82.0364
9336,42.4,,79.074
9337,42.7,62.0,76.1116
9338,42.9,,76.1116
9339,43.3,62.0,75.1242
9340,43.3,,72.1618
9341,44.1,63.0,72.1618
9342,44.3,,74.1367
9343,43.5,63.0,97.8357
9344,43.5,,110.673
9345,43.0,63.0,111.66
9346,41.8,,111.66
9347,41.4,63.0,108.698
9348,42.2,,99.8106
9349,41.5,63.0,94.8733
9350,41.3,,92.8984
9351,41.2,63.0,88.9486
9352,40.5,,86.9736
9353,40.5,63.0,84.9987
9354,40.2,,81.0489
9355,39.7,63.0,79.074
9356,39.9,,78.0865
9357,40.1,63.0,78.0865
9358,40.2,,75.1242
9359,40.1,63.0,73.1492
9360,40.1,,73.1492
9361,40.0,63.0,72.1618
9362,39.3,,79.074
9363,39.6,62.0,107.71
9364,39.2,,114.622
9365,39.6,62.0,111.66
9366,39.1,,109.685
9367,39.7,62.0,109.685
9368,40.0,,100.798
9369,38.9,63.0,93.8858
9370,39.5,,89.936
9371,39.1,63.0,88.9486
9372,38.5,,85.9862
9373,37.8,63.0,81.0489
9374,37.1,,79.074
9375,36.8,63.0,78.0865
9376,37.3,,76.1116
9377,38.0,63.0,74.1367
9378,37.4,,73.1492
9379,38.2,63.0,72.1618
9380,38.4,,71.1743
9381,38.2,63.0,69.1994
9382,38.0,,70.1869
9383,37.7,63.0,72.1618
9384,38.5,,70.1869
9385,38.7,63.0,70.1869
9386,38.1,,75.1242
9387,38.2,62.0,80.0614
9388,37.9,,81.0489
9389,38.4,62.0,88.9486
9390,39.2,,108.698
9391,39.6,61.0,114.622
9392,39.4,,112.648
9393,39.3,60.0,111.66
9394,39.2,,114.622
9395,39.3,60.0,114.622
9396,39.8,,101.786
9397,40.3,60.0,94.8733
9398,41.1,,95.8608
9399,40.9,61.0,94.8733
9400,40.9,,92.8984
9401,41.3,61.0,93.8858
9402,42.0,,93.8858
9403,42.0,62.0,92.8984
9404,42.1,,92.8984
9405,42.3,62.0,93.8858
9406,42.5,,93.8858
9407,43.3,62.0,91.9109
9408,43.3,,90.9235
9409,43.3,61.0,89.936
9410,43.8,,87.9611
9411,43.5,60.0,84.0113
9412,43.7,,84.0113
9413,43.5,60.0,84.9987
9414,43.1,,82.0364
9415,43.3,60.0,81.0489
9416,43.1,,83.0238
9417,43.1,60.0,83.0238
9418,43.5,,81.0489
9419,42.8,61.0,81.0489
9420,42.8,,81.0489
9421,42.8,61.0,81.0489
9422,41.9,,82.0364
9423,40.4,60.0,81.0489
9424,40.3,,78.0865
9425,40.0,60.0,77.0991
9426,39.8,,75.1242
9427,38.7,60.0,74.1367
9428,38.8,,69.1994
9429,38.2,61.0,87.9611
9430,37.3,,100.798
9431,36.7,61.0,112.648
9432,37.2,,116.597
9433,37.2,62.0,115.61
9434,36.6,,106.723
9435,37.7,62.0,90.9235
9436,37.0,,110.673
9437,37.5,62.0,84.9987
9438,38.5,,83.0238
9439,38.3,63.0,77.0991
9440,38.3,,103.76
9441,38.2,63.0,59.3249
9442,38.4,,76.1116
9443,38.3,63.0,75.1242
9444,38.6,,71.1743
9445,39.1,63.0,77.0991
9446,39.2,,114.622
9447,39.6,63.0,115.61
9448,39.8,,110.673
9449,40.4,63.0,108.698
9450,40.7,,94.8733
9451,40.8,63.0,95.8608
9452,40.3,,84.9987
9453,39.5,64.0,83.0238
9454,39.9,,81.0489
9455,40.2,64.0,78.0865
9456,40.3,,63.2747
9457,40.7,64.0,73.1492
9458,41.1,,80.0614
9459,41.4,64.0,109.685
9460,41.2,,111.66
9461,41.5,64.0,113.635
9462,41.3,,114.622
9463,40.9,64.0,114.622
9464,40.3,,111.66
9465,39.9,64.0,106.723
9466,40.0,,96.8482
9467,40.4,64.0,95.8608
9468,41.1,,94.8733
9469,41.2,63.0,93.8858
9470,41.6,,89.936
9471,41.8,62.0,84.9987
9472,42.1,,82.0364
9473,42.1,62.0,75.1242
9474,42.1,,77.0991
9475,42.1,62.0,80.0614
9476,42.1,,78.0865
9477,41.6,62.0,72.1618
9478,42.0,,86.9736
9479,42.2,62.0,85.9862
9480,40.9,,108.698
9481,40.7,63.0,122.522
9482,40.7,,112.648
9483,40.8,63.0,117.585
9484,40.8,,111.66
9485,40.9,63.0,119.56
9486,40.9,,113.635
9487,40.4,63.0,114.622
9488,40.8,,113.635
9489,41.5,62.0,114.622
9490,41.2,,111.66
9491,40.8,61.0,113.635
9492,41.0,,117.585
9493,39.8,60.0,113.635
9494,40.7,,111.66
9495,40.9,60.0,111.66
9496,41.5,,99.8106
9497,41.3,59.0,96.8482
9498,40.9,,96.8482
9499,41.5,60.0,96.8482
9500,41.4,,91.9109
9501,40.2,61.0,87.9611
9502,38.7,,83.0238
9503,37.9,61.0,81.0489
9504,37.1,,61.2998
9505,36.8,62.0,53.4001
9506,36.8,,80.0614
9507,37.2,62.0,52.4127
9508,37.2,,80.0614
9509,36.6,62.0,68.212
9510,36.6,,126.472
9511,36.6,63.0,111.66
9512,36.6,,136.346
9513,36.5,63.0,99.8106
9514,36.4,,104.748
9515,37.0,63.0,96.8482
9516,36.9,,90.9235
9517,36.8,63.0,97.8357
9518,36.7,,73.1492
9519,36.6,63.0,91.9109
9520,36.5,,76.1116
9521,36.4,63.0,89.936
9522,36.2,,76.1116
9523,36.1,63.0,91.9109
9524,36.0,,104.748
9525,36.8,64.0,118.572
9526,37.1,,117.585
9527,36.8,64.0,98.8231
9528,36.3,,95.8608
9529,36.4,64.0,92.8984
9530,36.7,,86.9736
9531,37.9,64.0,83.0238
9532,38.4,,81.0489
9533,39.5,64.0,78.0865
9534,40.5,,77.0991
9535,40.4,65.0,103.76
9536,40.7,,120.547
9537,40.4,65.0,119.56
9538,40.5,,120.547
9539,39.9,65.0,107.71
9540,38.3,,100.798
9541,37.7,65.0,98.8231
9542,38.1,,92.8984
9543,38.2,64.0,86.9736
9544,38.6,,84.9987
9545,38.7,64.0,81.0489
9546,37.9,,78.0865
9547,37.5,64.0,75.1242
9548,37.5,,85.9862
9549,37.5,64.0,116.597
9550,37.5,,115.61
9551,38.8,64.0,118.572
9552,39.9,,100.798
9553,41.1,64.0,97.8357
9554,41.5,,91.9109
9555,42.0,64.0,87.9611
9556,42.0,,84.0113
9557,41.6,64.0,81.0489
9558,42.0,,78.0865
9559,42.0,65.0,79.074
9560,41.9,,104.748
9561,41.6,65.0,119.56
9562,41.9,,121.535
9563,41.3,65.0,105.735
9564,40.4,,101.786
9565,39.6,65.0,94.8733
9566,39.1,,88.9486
9567,38.6,65.0,86.9736
9568,38.6,,83.0238
9569,38.6,65.0,80.0614
9570,38.8,,81.0489
9571,38.6,65.0,107.71
