sec,BIS,HR,ART
13746,37.4,78.0,81.0489
13747,39.2,,83.0238
13748,40.3,78.0,73.1492
13749,40.6,,66.2371
13750,40.3,78.0,97.8357
13751,39.8,,75.1242
13752,39.8,78.0,68.212
13753,42.0,,107.71
13754,42.1,78.0,77.0991
13755,44.1,,72.1618
13756,43.7,78.0,93.8858
13757,41.0,,87.9611
13758,41.6,77.0,76.1116
13759,43.7,,68.212
13760,43.1,77.0,111.66
13761,44.6,,80.0614
13762,44.5,77.0,71.1743
13763,44.5,,113.635
13764,46.2,77.0,84.0113
13765,46.8,,76.1116
13766,45.8,77.0,75.1242
13767,43.9,,111.66
13768,43.0,77.0,82.0364
13769,42.0,,74.1367
13770,42.4,77.0,98.8231
13771,41.0,,96.8482
13772,43.9,76.0,83.0238
13773,45.5,,72.1618
13774,43.8,75.0,112.648
13775,41.5,,93.8858
13776,41.0,75.0,82.0364
13777,41.2,,73.1492
13778,41.7,75.0,117.585
13779,39.4,,89.936
13780,39.0,75.0,82.0364
13781,42.5,,73.1492
13782,42.4,75.0,121.535
13783,42.9,,86.9736
13784,46.6,75.0,80.0614
13785,43.7,,72.1618
13786,45.8,75.0,122.522
13787,44.4,,85.9862
13788,43.8,75.0,79.074
13789,45.5,,78.0865
13790,48.4,75.0,117.585
13791,48.6,,85.9862
13792,48.6,75.0,77.0991
13793,48.6,,93.8858
13794,48.6,75.0,110.673
13795,51.3,,87.9611
13796,49.0,75.0,77.0991
13797,51.5,,102.773
13798,50.2,75.0,105.735
13799,49.3,,85.9862
13800,50.8,75.0,78.0865
13801,51.9,,106.723
13802,52.8,75.0,101.786
13803,52.8,,85.9862
13804,52.8,75.0,78.0865
13805,50.6,,106.723
13806,50.6,75.0,104.748
13807,50.6,,87.9611
13808,50.5,75.0,80.0614
13809,49.8,,88.9486
13810,50.8,74.0,113.635
13811,51.8,,87.9611
13812,52.0,74.0,82.0364
13813,48.9,,77.0991
13814,48.9,74.0,118.572
13815,48.9,,87.9611
13816,48.9,74.0,82.0364
13817,48.9,,75.1242
13818,48.9,74.0,120.547
13819,48.9,,88.9486
13820,48.2,74.0,83.0238
13821,48.2,,74.1367
13822,47.6,74.0,119.56
13823,46.4,,90.9235
13824,46.8,74.0,83.0238
13825,47.7,,81.0489
13826,47.7,75.0,114.622
13827,46.9,,90.9235
13828,46.9,75.0,79.074
13829,45.2,,101.786
13830,45.7,75.0,100.798
13831,43.6,,88.9486
13832,43.5,75.0,76.1116
13833,43.1,,120.547
13834,43.5,75.0,91.9109
13835,42.0,,84.0113
13836,42.4,76.0,75.1242
13837,42.1,,118.572
13838,40.7,76.0,89.936
13839,40.8,,81.0489
13840,39.8,76.0,97.8357
13841,38.5,,101.786
13842,38.2,76.0,87.9611
13843,38.5,,77.0991
13844,39.0,76.0,118.572
13845,39.2,,90.9235
13846,39.8,76.0,84.9987
13847,38.8,,75.1242
13848,38.3,76.0,122.522
13849,38.3,,88.9486
13850,37.8,76.0,82.0364
13851,38.1,,86.9736
13852,38.1,76.0,107.71
13853,38.3,,88.9486
13854,38.2,76.0,78.0865
13855,38.8,,121.535
13856,39.0,76.0,88.9486
13857,39.3,,84.0113
13858,38.8,79.0,91.9109
13859,38.7,,99.8106
13860,38.4,79.0,86.9736
13861,38.5,,78.0865
13862,38.0,79.0,112.648
13863,38.0,,86.9736
13864,38.0,79.0,76.1116
13865,38.0,,123.51
13866,37.6,79.0,88.9486
13867,37.7,,76.1116
13868,36.9,79.0,126.472
13869,36.6,,89.936
13870,36.3,79.0,79.074
13871,37.3,,115.61
13872,37.7,79.0,94.8733
13873,39.1,,84.0113
13874,39.2,79.0,79.074
13875,39.7,,113.635
13876,40.3,79.0,88.9486
13877,39.9,,77.0991
13878,40.1,79.0,122.522
13879,40.4,,89.936
13880,40.2,,83.0238
13881,39.2,,89.936
13882,39.0,,104.748
13883,38.4,,88.9486
13884,38.3,,77.0991
13885,38.2,,122.522
13886,38.2,,87.9611
13887,38.2,,82.0364
13888,38.2,,93.8858
13889,38.2,,101.786
13890,38.2,,86.9736
13891,38.2,,76.1116
13892,37.9,,122.522
13893,38.0,,87.9611
13894,39.6,,79.074
13895,38.8,,125.484
13896,38.8,,88.9486
13897,38.8,,81.0489
13898,38.8,,98.8231
13899,38.8,,104.748
13900,38.8,,86.9736
13901,38.8,,76.1116
13902,38.8,,126.472
13903,40.9,,88.9486
13904,40.9,,78.0865
13905,44.0,,109.685
13906,44.5,,98.8231
13907,45.6,,85.9862
13908,42.2,,74.1367
13909,41.6,,122.522
13910,41.6,,88.9486
13911,41.6,,78.0865
13912,41.6,,113.635
13913,41.6,,93.8858
13914,41.6,,83.0238
13915,41.6,,80.0614
13916,41.6,,106.723
13917,41.6,,86.9736
13918,41.6,,74.1367
13919,41.6,,119.56
13920,41.6,,86.9736
13921,41.6,,79.074
13922,41.6,,112.648
13923,41.6,,88.9486
13924,41.6,,82.0364
13925,41.6,,79.074
13926,42.1,,110.673
13927,41.6,,84.9987
13928,41.6,77.0,77.0991
13929,41.6,,112.648
13930,41.6,77.0,92.8984
13931,41.6,,84.9987
13932,41.6,77.0,76.1116
13933,43.1,,123.51
13934,43.1,76.0,87.9611
13935,43.1,,82.0364
13936,43.1,76.0,82.0364
13937,43.1,,114.622
13938,43.1,76.0,87.9611
13939,43.9,,78.0865
13940,42.1,76.0,124.497
13941,43.0,,89.936
13942,42.5,76.0,83.0238
13943,42.6,,85.9862
13944,42.7,77.0,113.635
13945,42.2,,86.9736
13946,41.8,77.0,76.1116
13947,41.1,,126.472
13948,41.1,77.0,87.9611
13949,41.1,,79.074
13950,41.5,77.0,110.673
13951,41.9,,97.8357
13952,41.9,77.0,83.0238
13953,41.9,,73.1492
13954,41.9,77.0,118.572
13955,41.9,,86.9736
13956,41.9,77.0,76.1116
13957,41.9,,99.8106
13958,41.9,77.0,91.9109
13959,41.9,,82.0364
13960,41.9,77.0,72.1618
13961,41.8,,108.698
13962,42.6,77.0,85.9862
13963,42.6,,75.1242
13964,42.6,77.0,113.635
13965,41.7,,84.9987
13966,41.7,78.0,76.1116
13967,41.7,,121.535
13968,41.7,78.0,85.9862
13969,41.7,,79.074
13970,41.7,79.0,126.472
13971,41.7,,88.9486
13972,41.7,79.0,80.0614
13973,41.7,,113.635
13974,41.7,79.0,95.8608
13975,41.7,,83.0238
13976,42.1,79.0,77.0991
13977,42.1,,119.56
13978,42.1,78.0,88.9486
13979,41.8,,77.0991
13980,41.6,77.0,123.51
13981,41.6,,91.9109
13982,41.6,77.0,82.0364
13983,41.6,,87.9611
13984,41.6,77.0,110.673
13985,41.6,,88.9486
13986,41.6,77.0,75.1242
13987,41.6,,120.547
13988,41.6,77.0,89.936
13989,41.6,,79.074
13990,41.6,77.0,112.648
13991,41.6,,91.9109
13992,41.6,77.0,84.9987
13993,41.6,,75.1242
13994,41.6,77.0,113.635
13995,41.6,,87.9611
13996,41.6,77.0,77.0991
13997,41.6,,119.56
13998,41.6,77.0,86.9736
13999,41.6,,81.0489
14000,41.6,77.0,77.0991
14001,41.6,,113.635
14002,41.7,77.0,84.9987
14003,41.9,,78.0865
14004,41.9,77.0,114.622
14005,41.9,,90.9235
14006,41.9,76.0,83.0238
14007,43.5,,74.1367
14008,44.7,76.0,120.547
14009,45.1,,85.9862
14010,44.3,76.0,77.0991
14011,45.1,,114.622
14012,45.9,77.0,91.9109
14013,45.9,,81.0489
14014,45.9,77.0,76.1116
14015,45.9,,115.61
14016,44.7,77.0,85.9862
14017,43.5,,74.1367
14018,43.1,77.0,123.51
14019,43.9,,86.9736
14020,43.5,77.0,78.0865
14021,43.5,,95.8608
14022,43.5,77.0,100.798
14023,42.3,,84.0113
14024,42.2,77.0,73.1492
14025,41.8,,114.622
14026,42.6,77.0,86.9736
14027,43.8,,75.1242
14028,43.4,77.0,117.585
14029,43.8,,87.9611
14030,43.8,77.0,80.0614
14031,43.4,,91.9109
14032,43.0,77.0,96.8482
14033,42.6,,84.9987
14034,44.2,77.0,73.1492
14035,44.6,,113.635
14036,43.8,77.0,84.9987
14037,45.0,,75.1242
14038,45.4,78.0,119.56
14039,45.4,,85.9862
14040,44.5,78.0,79.074
14041,43.4,,102.773
14042,43.1,78.0,96.8482
14043,40.6,,83.0238
14044,38.6,78.0,76.1116
14045,37.4,,113.635
14046,37.3,78.0,84.9987
14047,37.7,,74.1367
14048,39.0,78.0,119.56
14049,39.9,,87.9611
14050,41.2,78.0,74.1367
14051,41.7,,116.597
14052,41.6,79.0,87.9611
14053,42.4,,76.1116
14054,42.1,79.0,117.585
14055,41.7,,86.9736
14056,0.0,79.0,76.1116
14057,0.0,,119.56
14058,0.0,79.0,85.9862
14059,0.0,,76.1116
14060,0.0,79.0,123.51
14061,0.0,,85.9862
14062,0.0,79.0,76.1116
14063,0.0,,118.572
14064,0.0,79.0,88.9486
14065,0.0,,90.9235
14066,0.0,78.0,88.9486
14067,0.0,,105.735
14068,0.0,78.0,84.9987
14069,0.0,,73.1492
14070,0.0,78.0,119.56
14071,0.0,,88.9486
14072,0.0,78.0,79.074
14073,0.0,,107.71
14074,0.0,77.0,99.8106
14075,0.0,,84.9987
14076,0.0,77.0,75.1242
14077,0.0,,116.597
14078,0.0,77.0,88.9486
14079,0.0,,79.074
14080,0.0,77.0,120.547
14081,0.0,,87.9611
14082,0.0,77.0,83.0238
14083,0.0,,98.8231
14084,0.0,77.0,96.8482
14085,0.0,,84.9987
14086,45.6,77.0,74.1367
14087,44.7,,115.61
14088,45.2,77.0,84.9987
14089,44.7,,76.1116
14090,45.2,78.0,123.51
14091,46.1,,86.9736
14092,45.6,77.0,79.074
14093,45.6,,98.8231
14094,44.7,78.0,99.8106
14095,43.8,,83.0238
14096,46.0,77.0,73.1492
14097,46.8,,121.535
14098,47.2,77.0,86.9736
14099,47.3,,75.1242
14100,48.7,77.0,119.56
14101,50.0,,89.936
14102,49.5,77.0,79.074
14103,48.8,,108.698
14104,51.7,78.0,91.9109
14105,50.1,,83.0238
14106,49.2,78.0,80.0614
14107,49.6,,104.748
14108,48.1,78.0,86.9736
14109,48.1,,74.1367
14110,49.6,78.0,118.572
14111,48.7,,85.9862
14112,49.4,77.0,78.0865
14113,48.0,,109.685
14114,48.4,77.0,87.9611
14115,50.6,,81.0489
14116,52.7,77.0,79.074
14117,53.0,,108.698
14118,55.5,78.0,83.0238
14119,53.9,,74.1367
14120,53.3,78.0,120.547
14121,51.1,,84.9987
14122,49.6,77.0,78.0865
14123,49.3,,105.735
14124,49.6,77.0,97.8357
14125,50.8,,82.0364
14126,48.1,77.0,74.1367
14127,48.0,,118.572
14128,48.9,77.0,87.9611
14129,50.4,,74.1367
14130,49.4,77.0,120.547
14131,48.5,,87.9611
14132,47.9,78.0,78.0865
14133,49.4,,113.635
14134,50.3,78.0,87.9611
14135,51.7,,80.0614
14136,51.7,78.0,96.8482
14137,51.4,,91.9109
14138,52.4,78.0,84.0113
14139,52.2,,76.1116
14140,51.0,78.0,112.648
14141,50.3,,86.9736
14142,50.8,78.0,76.1116
14143,51.6,,122.522
14144,50.6,78.0,85.9862
14145,51.0,,79.074
14146,49.7,78.0,108.698
14147,51.0,,90.9235
14148,51.5,78.0,80.0614
14149,48.8,,81.0489
14150,45.7,78.0,107.71
14151,47.0,,84.9987
14152,48.4,78.0,73.1492
14153,48.6,,118.572
14154,46.6,78.0,85.9862
14155,44.3,,75.1242
14156,43.6,78.0,117.585
14157,43.9,,87.9611
14158,45.1,78.0,78.0865
14159,45.6,,96.8482
14160,45.0,78.0,93.8858
14161,47.0,,83.0238
14162,46.6,78.0,72.1618
14163,45.8,,108.698
14164,47.0,78.0,84.9987
14165,46.9,,74.1367
14166,45.5,78.0,117.585
14167,46.2,,84.0113
14168,46.4,78.0,79.074
14169,46.7,,106.723
14170,47.3,78.0,88.9486
14171,46.8,,80.0614
14172,46.0,78.0,78.0865
14173,46.2,,107.71
14174,47.7,78.0,83.0238
14175,47.0,,74.1367
14176,46.8,78.0,121.535
14177,46.2,,85.9862
14178,45.8,78.0,75.1242
14179,45.4,,106.723
14180,46.3,78.0,93.8858
14181,49.5,,82.0364
14182,50.3,77.0,72.1618
14183,50.6,,119.56
14184,51.2,77.0,87.9611
14185,50.0,,75.1242
14186,48.7,77.0,117.585
14187,48.8,,90.9235
14188,48.7,77.0,81.0489
14189,49.2,,87.9611
14190,49.2,77.0,99.8106
14191,48.0,,85.9862
14192,48.7,77.0,73.1492
14193,48.7,,114.622
14194,49.4,77.0,86.9736
14195,48.1,,77.0991
14196,46.8,78.0,118.572
14197,46.4,,84.9987
14198,45.5,78.0,81.0489
14199,45.4,,86.9736
14200,46.2,78.0,101.786
14201,47.0,,85.9862
14202,45.3,77.0,75.1242
14203,46.2,,120.547
14204,47.3,77.0,84.9987
14205,47.3,,77.0991
14206,49.3,77.0,110.673
14207,47.8,,91.9109
14208,46.1,77.0,81.0489
14209,45.7,,76.1116
14210,48.4,77.0,112.648
14211,49.8,,84.9987
14212,49.5,77.0,73.1492
14213,48.2,,123.51
14214,47.1,77.0,86.9736
14215,46.1,,77.0991
14216,44.9,78.0,109.685
14217,47.2,,93.8858
14218,46.6,78.0,83.0238
14219,45.9,,77.0991
14220,46.0,78.0,106.723
14221,44.7,,86.9736
14222,45.8,78.0,74.1367
14223,45.7,,117.585
14224,44.2,78.0,86.9736
14225,43.7,,78.0865
14226,43.0,78.0,111.66
14227,44.5,,86.9736
14228,45.1,78.0,82.0364
14229,44.4,,76.1116
14230,44.3,78.0,107.71
14231,44.0,,84.9987
14232,43.5,77.0,74.1367
14233,43.2,,120.547
14234,42.5,77.0,84.0113
14235,43.0,,76.1116
14236,43.1,77.0,106.723
14237,41.6,,92.8984
14238,42.1,77.0,81.0489
14239,43.8,,73.1492
14240,43.9,77.0,118.572
14241,43.3,,84.9987
14242,41.5,77.0,74.1367
14243,42.4,,117.585
14244,43.2,77.0,88.9486
14245,42.9,,79.074
14246,44.1,77.0,82.0364
14247,43.9,,107.71
14248,44.1,77.0,84.9987
14249,44.2,,74.1367
14250,42.9,77.0,119.56
14251,45.5,,88.9486
14252,46.1,77.0,78.0865
14253,45.7,,97.8357
14254,45.7,77.0,94.8733
14255,44.9,,84.9987
14256,44.5,77.0,72.1618
14257,43.7,,115.61
14258,43.3,77.0,86.9736
14259,43.3,,77.0991
14260,43.7,77.0,108.698
14261,44.1,,89.936
14262,45.3,77.0,84.0113
14263,45.3,,73.1492
14264,45.3,77.0,118.572
14265,45.3,,86.9736
14266,45.7,77.0,80.0614
14267,45.3,,94.8733
14268,44.9,76.0,99.8106
14269,44.1,,85.9862
14270,44.5,76.0,76.1116
14271,44.5,,121.535
14272,44.1,76.0,86.9736
14273,44.3,,81.0489
14274,44.3,77.0,93.8858
14275,44.7,,99.8106
14276,44.8,77.0,84.9987
14277,44.6,,75.1242
14278,44.8,77.0,122.522
14279,44.3,,86.9736
14280,44.3,77.0,78.0865
14281,45.2,,113.635
14282,45.2,77.0,90.9235
14283,44.0,,81.0489
14284,43.7,77.0,76.1116
14285,45.0,,115.61
14286,46.6,77.0,85.9862
14287,47.9,,74.1367
14288,47.4,77.0,119.56
14289,47.9,,87.9611
14290,49.1,77.0,79.074
14291,48.5,,73.1492
14292,47.8,77.0,114.622
14293,46.5,,85.9862
14294,46.2,77.0,75.1242
14295,45.7,,108.698
14296,44.1,76.0,94.8733
14297,43.8,,82.0364
14298,43.6,76.0,73.1492
14299,43.4,,121.535
14300,43.4,76.0,88.9486
14301,42.9,,78.0865
14302,42.8,76.0,76.1116
14303,42.5,,114.622
14304,42.5,76.0,86.9736
14305,42.0,,75.1242
14306,42.2,76.0,107.71
14307,42.3,,95.8608
14308,42.8,76.0,84.0113
14309,42.8,,72.1618
14310,43.5,76.0,118.572
14311,45.7,,87.9611
14312,45.7,76.0,78.0865
14313,41.4,,81.0489
14314,39.8,76.0,107.71
14315,39.2,,85.9862
14316,36.4,76.0,74.1367
14317,36.0,,114.622
14318,34.6,76.0,88.9486
14319,34.4,,81.0489
14320,35.4,76.0,73.1492
14321,37.5,,110.673
14322,41.5,76.0,86.9736
14323,43.4,,75.1242
14324,42.7,76.0,113.635
14325,39.9,,86.9736
14326,38.3,77.0,82.0364
14327,37.1,,75.1242
14328,38.0,77.0,106.723
14329,39.9,,84.9987
14330,40.4,77.0,74.1367
14331,42.8,,116.597
14332,41.9,77.0,84.0113
14333,43.5,,80.0614
14334,43.1,77.0,85.9862
14335,41.9,,101.786
14336,41.7,77.0,84.0113
14337,40.9,,75.1242
14338,41.5,77.0,121.535
14339,42.7,,84.9987
14340,44.0,77.0,79.074
14341,43.2,,93.8858
14342,42.7,77.0,99.8106
14343,43.7,,83.0238
14344,42.2,77.0,74.1367
14345,42.2,,122.522
14346,43.2,77.0,85.9862
14347,43.2,,77.0991
14348,44.2,77.0,102.773
14349,44.2,,97.8357
14350,45.8,77.0,83.0238
14351,46.4,,72.1618
14352,45.6,77.0,121.535
14353,46.3,,86.9736
14354,46.5,77.0,77.0991
14355,45.5,,108.698
14356,46.0,77.0,94.8733
14357,46.0,,82.0364
14358,45.4,77.0,74.1367
14359,45.0,,110.673
14360,44.3,77.0,85.9862
14361,43.0,,73.1492
14362,44.2,77.0,118.572
14363,44.4,,86.9736
14364,43.5,77.0,79.074
14365,42.9,,90.9235
14366,43.4,77.0,96.8482
14367,42.8,,84.9987
14368,42.5,77.0,72.1618
14369,42.8,,115.61
14370,44.1,77.0,84.0113
14371,44.7,,80.0614
14372,46.7,77.0,81.0489
14373,46.7,,101.786
14374,47.1,76.0,84.0113
14375,47.5,,73.1492
14376,48.3,77.0,116.597
14377,48.7,,84.0113
14378,49.1,77.0,77.0991
14379,48.7,,80.0614
14380,49.1,77.0,107.71
14381,49.5,,84.9987
14382,47.5,77.0,75.1242
14383,49.5,,110.673
14384,49.6,76.0,95.8608
14385,49.0,,83.0238
14386,48.0,76.0,72.1618
14387,46.8,,115.61
14388,46.2,76.0,82.0364
14389,47.3,,75.1242
14390,46.3,76.0,79.074
14391,49.5,,110.673
14392,49.2,76.0,87.9611
14393,49.2,,78.0865
14394,48.3,76.0,95.8608
14395,49.0,,95.8608
14396,49.6,75.0,83.0238
14397,50.1,,73.1492
14398,50.9,75.0,115.61
14399,49.9,,93.8858
14400,49.5,75.0,84.0113
14401,47.7,,72.1618
14402,47.6,75.0,117.585
14403,46.9,,84.9987
14404,46.7,75.0,80.0614
14405,46.4,,84.0113
14406,44.0,76.0,109.685
14407,42.4,,84.0113
14408,41.2,76.0,74.1367
14409,41.3,,111.66
14410,40.1,76.0,88.9486
14411,40.5,,84.0113
14412,39.0,76.0,73.1492
14413,38.1,,119.56
14414,37.4,76.0,84.9987
14415,38.2,,78.0865
14416,39.6,76.0,70.1869
14417,41.3,,114.622
14418,40.6,75.0,85.9862
14419,39.8,,80.0614
14420,38.6,75.0,73.1492
14421,40.2,,111.66
14422,39.7,75.0,83.0238
14423,38.9,,75.1242
14424,38.1,75.0,81.0489
14425,38.9,,111.66
14426,37.3,75.0,83.0238
14427,37.4,,73.1492
14428,39.7,75.0,90.9235
14429,42.4,,99.8106
14430,42.0,75.0,82.0364
14431,40.3,,73.1492
14432,37.9,75.0,101.786
14433,40.0,,95.8608
14434,42.1,75.0,83.0238
14435,42.7,,74.1367
14436,43.8,75.0,108.698
14437,45.0,,90.9235
14438,44.7,75.0,81.0489
14439,45.1,,72.1618
14440,44.5,75.0,116.597
14441,46.6,,85.9862
14442,47.5,75.0,79.074
14443,47.5,,71.1743
14444,46.9,75.0,118.572
14445,46.6,,84.0113
14446,48.7,75.0,78.0865
14447,48.1,,73.1492
14448,47.7,75.0,114.622
14449,46.5,,84.0113
14450,46.5,75.0,76.1116
14451,46.5,,85.9862
14452,45.7,75.0,107.71
14453,46.1,,84.9987
14454,45.3,75.0,76.1116
14455,44.1,,96.8482
14456,43.7,75.0,101.786
14457,43.3,,84.0113
14458,43.3,75.0,75.1242
14459,43.3,,104.748
14460,43.3,75.0,96.8482
14461,43.3,,84.0113
14462,43.7,75.0,73.1492
14463,43.7,,107.71
14464,43.7,75.0,95.8608
14465,44.1,,86.9736
14466,43.4,75.0,79.074
14467,43.9,,113.635
14468,44.1,75.0,97.8357
14469,43.3,,85.9862
14470,41.7,75.0,77.0991
14471,40.9,,110.673
14472,41.9,75.0,95.8608
14473,41.9,,85.9862
14474,42.3,74.0,78.0865
14475,42.7,,122.522
14476,44.3,75.0,88.9486
14477,43.9,,83.0238
14478,43.5,75.0,76.1116
14479,42.7,,122.522
14480,42.7,75.0,89.936
14481,42.3,,84.0113
14482,42.3,76.0,90.9235
14483,41.5,,122.522
14484,41.5,75.0,92.8984
14485,41.5,,84.9987
14486,41.1,75.0,103.76
14487,42.4,,114.622
14488,42.2,75.0,91.9109
14489,42.6,,83.0238
14490,42.6,75.0,118.572
14491,42.6,,102.773
14492,42.6,75.0,90.9235
14493,43.4,,81.0489
14494,43.4,75.0,127.459
14495,43.4,,94.8733
14496,42.8,75.0,88.9486
14497,41.2,,80.0614
14498,41.2,75.0,125.484
14499,42.6,,93.8858
14500,42.8,75.0,84.0113
14501,44.6,,80.0614
14502,44.6,75.0,124.497
14503,44.6,,92.8984
14504,43.9,75.0,84.0113
14505,44.7,,85.9862
14506,45.8,75.0,120.547
14507,45.7,,91.9109
14508,45.8,75.0,82.0364
14509,46.1,,95.8608
14510,46.6,75.0,114.622
14511,46.1,,90.9235
14512,46.6,75.0,81.0489
14513,46.1,,101.786
14514,47.3,75.0,112.648
14515,46.4,,90.9235
14516,46.1,75.0,81.0489
14517,46.4,,97.8357
14518,44.9,75.0,117.585
14519,45.7,,90.9235
14520,46.1,75.0,82.0364
14521,47.2,,97.8357
14522,47.2,74.0,116.597
14523,45.8,,90.9235
14524,46.4,75.0,81.0489
14525,48.6,,107.71
14526,48.8,75.0,110.673
14527,48.8,,88.9486
14528,48.3,75.0,80.0614
14529,49.3,,117.585
14530,48.8,75.0,101.786
14531,48.3,,87.9611
14532,48.2,75.0,78.0865
14533,49.9,,124.497
14534,50.7,75.0,93.8858
14535,50.6,,84.9987
14536,49.2,75.0,77.0991
14537,47.9,,126.472
14538,47.1,75.0,90.9235
14539,45.5,,83.0238
14540,46.0,75.0,79.074
14541,46.2,,125.484
14542,48.0,75.0,90.9235
14543,48.4,,84.9987
14544,45.6,75.0,78.0865
14545,44.4,,126.472
14546,44.8,75.0,96.8482
14547,45.6,,90.9235
14548,45.3,74.0,78.0865
14549,44.1,,195.594
14550,42.8,73.0,236.08
14551,43.1,,245.954
14552,43.7,73.0,246.942
14553,44.4,,247.929
14554,46.7,73.0,246.942
14555,45.9,,247.929
14556,44.5,73.0,247.929
14557,44.0,,81.0489
14558,44.3,74.0,125.484
14559,46.4,,91.9109
14560,47.2,74.0,85.9862
14561,46.3,,79.074
14562,46.2,74.0,125.484
14563,46.5,,178.807
14564,48.1,74.0,232.13
14565,49.2,,244.967
14566,49.6,74.0,126.472
14567,49.8,,94.8733
14568,50.3,74.0,86.9736
14569,49.4,,79.074
14570,47.5,74.0,127.459
14571,47.4,,93.8858
14572,46.9,74.0,232.13
14573,47.1,,231.142
14574,47.1,75.0,244.967
14575,47.5,,247.929
14576,48.4,75.0,247.929
14577,47.6,,242.992
14578,49.0,75.0,242.992
14579,49.1,,235.092
14580,48.1,75.0,228.18
14581,48.8,,226.205
14582,49.8,75.0,124.497
14583,48.9,,89.936
14584,50.3,75.0,81.0489
14585,52.5,,85.9862
14586,53.8,75.0,120.547
14587,53.2,,89.936
14588,51.6,75.0,82.0364
14589,50.9,,84.9987
14590,50.7,75.0,123.51
14591,50.4,,90.9235
14592,51.0,75.0,83.0238
14593,51.1,,84.9987
14594,51.9,75.0,123.51
14595,52.6,,90.9235
14596,52.1,75.0,84.0113
14597,48.7,,83.0238
14598,49.0,74.0,124.497
14599,49.6,,90.9235
14600,47.6,74.0,84.0113
14601,45.6,,83.0238
14602,45.5,74.0,122.522
14603,46.8,,89.936
14604,47.0,75.0,82.0364
14605,48.1,,91.9109
14606,46.6,75.0,117.585
14607,46.6,,89.936
14608,45.8,75.0,82.0364
14609,45.7,,103.76
14610,45.8,75.0,112.648
14611,48.3,,89.936
14612,50.8,75.0,82.0364
14613,50.3,,96.8482
14614,50.4,75.0,118.572
14615,51.0,,90.9235
14616,51.3,74.0,84.0113
14617,50.6,,79.074
14618,51.6,74.0,129.434
14619,52.9,,93.8858
14620,52.9,74.0,88.9486
14621,53.0,,78.0865
14622,53.8,73.0,109.685
14623,54.8,,118.572
14624,55.7,73.0,92.8984
14625,56.2,,84.0113
14626,56.4,73.0,85.9862
14627,55.3,,128.447
14628,55.0,73.0,93.8858
14629,54.4,,85.9862
14630,55.0,74.0,87.9611
14631,56.3,,125.484
14632,56.7,74.0,91.9109
14633,57.0,,84.0113
14634,56.0,75.0,92.8984
14635,54.8,,119.56
14636,58.4,75.0,91.9109
14637,58.5,,83.0238
14638,57.5,75.0,97.8357
14639,58.5,,115.61
14640,55.6,75.0,90.9235
14641,55.1,,82.0364
14642,56.7,75.0,112.648
14643,54.6,,105.735
14644,53.4,75.0,89.936
14645,52.8,,80.0614
14646,52.2,75.0,122.522
14647,52.6,,97.8357
14648,51.7,75.0,87.9611
14649,52.3,,78.0865
14650,53.7,75.0,122.522
14651,52.7,,97.8357
14652,55.3,75.0,87.9611
14653,53.0,,79.074
14654,52.5,74.0,102.773
14655,53.4,,116.597
14656,53.2,74.0,89.936
14657,53.5,,82.0364
14658,56.8,73.0,78.0865
14659,56.7,,125.484
14660,53.8,73.0,89.936
14661,53.0,,85.9862
14662,51.9,73.0,77.0991
14663,53.6,,127.459
14664,53.8,74.0,91.9109
14665,52.2,,85.9862
14666,52.3,74.0,77.0991
14667,51.7,,125.484
14668,53.7,74.0,88.9486
14669,52.9,,83.0238
14670,53.8,75.0,86.9736
14671,53.2,,116.597
14672,51.2,75.0,88.9486
14673,49.7,,79.074
14674,49.4,75.0,115.61
14675,50.5,,97.8357
14676,51.6,76.0,86.9736
14677,52.3,,77.0991
14678,50.4,76.0,126.472
14679,50.7,,89.936
14680,51.4,76.0,84.0113
14681,52.2,,83.0238
14682,52.3,76.0,118.572
14683,52.7,,88.9486
14684,55.9,76.0,79.074
14685,55.1,,118.572
14686,51.6,76.0,96.8482
14687,51.8,,86.9736
14688,53.1,76.0,77.0991
14689,53.4,,126.472
14690,51.9,76.0,89.936
14691,50.9,,84.9987
14692,50.4,76.0,79.074
14693,51.9,,123.51
14694,50.4,75.0,89.936
14695,49.6,,82.0364
14696,47.6,75.0,106.723
14697,47.8,,102.773
14698,48.3,76.0,87.9611
14699,47.7,,78.0865
14700,46.6,76.0,126.472
14701,48.6,,88.9486
14702,49.9,76.0,83.0238
14703,48.6,,87.9611
14704,48.9,76.0,113.635
14705,51.2,,87.9611
14706,53.2,76.0,79.074
14707,53.8,,119.56
14708,54.9,76.0,94.8733
14709,55.7,,84.9987
14710,56.6,76.0,76.1116
14711,56.5,,123.51
14712,56.0,76.0,87.9611
14713,52.3,,80.0614
14714,52.6,76.0,101.786
14715,53.6,,104.748
14716,53.1,76.0,85.9862
14717,51.5,,77.0991
14718,52.2,76.0,123.51
14719,53.4,,89.936
14720,51.8,76.0,82.0364
14721,50.5,,77.0991
14722,50.1,76.0,119.56
14723,50.2,,86.9736
14724,51.8,76.0,79.074
14725,51.3,,107.71
14726,51.4,76.0,98.8231
14727,53.2,,84.0113
14728,55.3,76.0,75.1242
14729,54.2,,122.522
14730,54.9,76.0,86.9736
14731,54.8,,79.074
14732,54.4,76.0,97.8357
14733,53.7,,104.748
14734,53.8,76.0,84.0113
14735,55.4,,76.1116
14736,57.3,76.0,120.547
14737,57.2,,89.936
14738,56.4,76.0,82.0364
