sec,BIS,HR,ART
13687,34.8,,72.1618
13688,33.9,65.0,71.1743
13689,33.3,,112.648
13690,32.5,65.0,85.9862
13691,32.2,,76.1116
13692,32.6,65.0,72.1618
13693,32.7,,116.597
13694,33.7,73.0,84.9987
13695,34.5,,80.0614
13696,34.9,73.0,76.1116
13697,34.8,,91.9109
13698,34.0,73.0,95.8608
13699,34.4,,84.9987
13700,34.1,73.0,79.074
13701,34.2,,72.1618
13702,34.9,73.0,104.748
13703,35.7,,88.9486
13704,37.6,73.0,81.0489
13705,38.2,,71.1743
13706,38.0,73.0,100.798
13707,38.2,,97.8357
13708,37.8,73.0,86.9736
13709,37.7,,73.1492
13710,38.2,73.0,68.212
13711,37.3,,112.648
13712,36.3,73.0,88.9486
13713,38.2,,76.1116
13714,37.6,73.0,72.1618
13715,38.8,,115.61
13716,40.6,73.0,95.8608
13717,40.0,,83.0238
13718,39.4,73.0,76.1116
13719,37.3,,70.1869
13720,37.6,73.0,111.66
13721,37.2,,84.9987
13722,36.7,72.0,83.0238
13723,35.6,,75.1242
13724,35.3,72.0,70.1869
13725,34.0,,104.748
13726,33.7,72.0,91.9109
13727,34.5,,80.0614
13728,34.6,72.0,70.1869
13729,34.1,,104.748
13730,33.5,72.0,107.71
13731,32.8,,86.9736
13732,32.9,72.0,75.1242
13733,33.4,,72.1618
13734,34.0,72.0,118.572
13735,34.2,,89.936
13736,34.3,72.0,83.0238
13737,34.1,,77.0991
13738,33.5,72.0,71.1743
13739,33.8,,112.648
13740,34.4,72.0,84.0113
13741,33.9,,86.9736
13742,32.9,72.0,75.1242
13743,32.9,,66.2371
13744,33.0,72.0,110.673
13745,33.8,,87.9611
13746,34.5,72.0,82.0364
13747,34.7,,71.1743
13748,34.6,72.0,69.1994
13749,34.3,,113.635
13750,33.8,72.0,84.0113
13751,34.2,,79.074
13752,34.6,72.0,75.1242
13753,34.6,,69.1994
13754,34.7,72.0,105.735
13755,34.7,,84.9987
13756,35.6,72.0,84.0113
13757,35.8,,74.1367
13758,34.9,72.0,66.2371
13759,35.4,,105.735
13760,35.8,72.0,89.936
13761,35.4,,81.0489
13762,34.9,72.0,71.1743
13763,34.7,,69.1994
13764,35.0,72.0,111.66
13765,35.6,,84.0113
13766,35.7,72.0,79.074
13767,35.4,,75.1242
13768,35.8,71.0,69.1994
13769,35.3,,109.685
13770,35.2,71.0,83.0238
13771,34.4,,85.9862
13772,34.9,71.0,75.1242
13773,35.4,,67.2245
13774,35.1,71.0,113.635
13775,34.2,,94.8733
13776,34.4,71.0,84.0113
13777,34.8,,73.1492
13778,34.4,71.0,71.1743
13779,34.5,,115.61
13780,34.1,71.0,92.8984
13781,33.7,,81.0489
13782,33.7,71.0,77.0991
13783,34.1,,71.1743
13784,34.6,71.0,96.8482
13785,34.7,,98.8231
13786,34.5,71.0,88.9486
13787,33.7,,78.0865
13788,33.8,71.0,70.1869
13789,34.2,,78.0865
13790,34.7,71.0,108.698
13791,35.1,,85.9862
13792,35.3,71.0,77.0991
13793,36.3,,72.1618
13794,35.4,71.0,68.212
13795,34.6,,103.76
13796,34.4,71.0,83.0238
13797,34.7,,81.0489
13798,34.3,71.0,73.1492
13799,34.4,,66.2371
13800,34.8,71.0,103.76
13801,35.9,,89.936
13802,36.3,71.0,82.0364
13803,36.3,,70.1869
13804,36.0,71.0,67.2245
13805,35.9,,110.673
13806,36.0,71.0,83.0238
13807,35.7,,79.074
13808,35.1,71.0,74.1367
13809,35.7,,68.212
13810,36.7,71.0,111.66
13811,37.4,,85.9862
13812,37.3,71.0,86.9736
13813,37.8,,76.1116
13814,37.4,71.0,68.212
13815,36.9,,102.773
13816,36.0,71.0,98.8231
13817,36.0,,84.9987
13818,35.6,71.0,74.1367
13819,35.3,,67.2245
13820,35.6,72.0,117.585
13821,34.8,,91.9109
13822,34.5,72.0,84.0113
13823,34.9,,74.1367
13824,34.5,72.0,68.212
13825,34.4,,93.8858
13826,34.0,71.0,110.673
13827,33.9,,87.9611
13828,33.3,71.0,82.0364
13829,33.0,,72.1618
13830,33.5,70.0,67.2245
13831,34.2,,93.8858
13832,34.5,70.0,113.635
13833,34.6,,85.9862
13834,35.2,69.0,84.0113
13835,35.0,,75.1242
13836,34.9,69.0,70.1869
13837,34.9,,65.2496
13838,34.3,69.0,116.597
13839,34.5,,108.698
13840,33.8,69.0,87.9611
13841,34.0,,81.0489
13842,33.9,69.0,76.1116
13843,34.2,,71.1743
13844,35.0,69.0,79.074
13845,34.4,,116.597
13846,33.7,69.0,96.8482
13847,32.7,,88.9486
13848,32.8,69.0,80.0614
13849,32.8,,74.1367
13850,33.1,68.0,70.1869
13851,33.0,,71.1743
13852,34.0,68.0,114.622
13853,34.0,,98.8231
13854,33.4,68.0,89.936
13855,33.1,,82.0364
13856,32.6,68.0,74.1367
13857,32.0,,71.1743
13858,32.0,68.0,71.1743
13859,31.7,,117.585
13860,31.7,68.0,105.735
13861,31.4,,90.9235
13862,32.3,68.0,84.9987
13863,32.3,,76.1116
13864,31.9,68.0,71.1743
13865,31.9,,68.212
13866,31.6,68.0,100.798
13867,31.4,,115.61
13868,31.9,67.0,96.8482
13869,32.3,,88.9486
13870,33.4,67.0,84.9987
13871,34.8,,75.1242
13872,34.6,67.0,72.1618
13873,35.0,,68.212
13874,35.1,67.0,86.9736
13875,35.1,,116.597
13876,35.1,67.0,106.723
13877,35.1,,88.9486
13878,35.4,67.0,87.9611
13879,35.3,,86.9736
13880,36.4,66.0,81.0489
13881,37.0,,76.1116
13882,37.5,66.0,72.1618
13883,36.6,,70.1869
13884,36.5,65.0,68.212
13885,37.6,,67.2245
13886,37.8,64.0,116.597
13887,37.0,,118.572
13888,36.5,64.0,103.76
13889,36.1,,88.9486
13890,35.8,64.0,85.9862
13891,35.7,,82.0364
13892,35.7,65.0,75.1242
13893,36.1,,72.1618
13894,36.8,66.0,68.212
13895,35.5,,100.798
13896,35.7,66.0,118.572
13897,35.9,,106.723
13898,36.9,66.0,90.9235
13899,36.9,,87.9611
13900,36.9,66.0,80.0614
13901,37.6,,74.1367
13902,37.0,66.0,72.1618
13903,36.3,,70.1869
13904,37.0,66.0,120.547
13905,36.7,,110.673
13906,35.8,67.0,92.8984
13907,36.0,,88.9486
13908,36.2,67.0,79.074
13909,37.6,,75.1242
13910,37.1,67.0,72.1618
13911,37.1,,83.0238
13912,38.5,67.0,118.572
13913,39.3,,102.773
13914,39.6,67.0,91.9109
13915,38.5,,85.9862
13916,39.3,67.0,77.0991
13917,42.2,,75.1242
13918,42.7,67.0,70.1869
13919,39.8,,103.76
13920,41.2,67.0,118.572
13921,43.0,,96.8482
13922,42.1,67.0,90.9235
13923,40.9,,83.0238
13924,39.9,67.0,77.0991
13925,39.6,,73.1492
13926,38.6,67.0,69.1994
13927,37.1,,88.9486
13928,36.2,67.0,120.547
13929,36.0,,111.66
13930,36.5,67.0,89.936
13931,35.6,,86.9736
13932,35.2,67.0,80.0614
13933,34.7,,74.1367
13934,34.4,67.0,70.1869
13935,33.8,,86.9736
13936,33.4,67.0,123.51
13937,34.1,,112.648
13938,34.1,67.0,89.936
13939,34.3,,88.9486
13940,33.8,67.0,81.0489
13941,33.6,,75.1242
13942,33.6,67.0,70.1869
13943,33.2,,75.1242
13944,32.8,67.0,123.51
13945,33.0,,113.635
13946,33.4,67.0,89.936
13947,33.7,,72.1618
13948,34.8,70.0,77.0991
13949,35.0,,72.1618
13950,34.9,67.0,69.1994
13951,35.4,,96.8482
13952,35.1,67.0,121.535
13953,35.1,,105.735
13954,34.2,67.0,90.9235
13955,34.5,,86.9736
13956,35.7,65.0,79.074
13957,35.9,,73.1492
13958,36.1,67.0,71.1743
13959,35.9,,93.8858
13960,35.3,67.0,120.547
13961,35.3,,103.76
13962,35.3,67.0,93.8858
13963,34.9,,87.9611
13964,35.1,67.0,78.0865
13965,35.8,,73.1492
13966,35.7,67.0,71.1743
13967,35.2,,111.66
13968,34.8,67.0,119.56
13969,35.2,,94.8733
13970,35.3,67.0,93.8858
13971,34.3,,84.9987
13972,33.5,67.0,77.0991
13973,33.7,,74.1367
13974,34.0,67.0,69.1994
13975,33.6,,121.535
13976,33.6,67.0,118.572
13977,33.6,,93.8858
13978,33.6,67.0,92.8984
13979,32.8,,83.0238
13980,32.0,67.0,76.1116
13981,31.4,,74.1367
13982,31.8,67.0,69.1994
13983,33.0,,123.51
13984,33.1,67.0,116.597
13985,33.0,,95.8608
13986,33.1,67.0,91.9109
13987,33.9,,80.0614
13988,33.6,67.0,77.0991
13989,33.5,,72.1618
13990,34.4,67.0,82.0364
13991,33.4,,123.51
13992,33.1,67.0,113.635
13993,33.4,,94.8733
13994,34.5,67.0,89.936
13995,35.2,,81.0489
13996,36.2,67.0,78.0865
13997,36.9,,73.1492
13998,35.7,67.0,71.1743
13999,35.6,,125.484
14000,36.4,67.0,121.535
14001,36.4,,93.8858
14002,36.1,67.0,91.9109
14003,35.8,,85.9862
14004,37.5,67.0,80.0614
14005,38.0,,75.1242
14006,38.1,66.0,71.1743
14007,38.1,,103.76
14008,38.7,66.0,126.472
14009,38.0,,118.572
14010,37.8,66.0,94.8733
14011,37.6,,94.8733
14012,38.7,66.0,85.9862
14013,39.5,,79.074
14014,39.2,66.0,75.1242
14015,37.5,,72.1618
14016,37.4,66.0,96.8482
14017,37.7,,124.497
14018,38.5,66.0,117.585
14019,38.1,,94.8733
14020,36.9,66.0,92.8984
14021,36.9,,84.0113
14022,36.3,66.0,80.0614
14023,36.0,,75.1242
14024,36.4,66.0,72.1618
14025,35.2,,105.735
14026,35.0,66.0,128.447
14027,34.4,,120.547
14028,33.6,66.0,92.8984
14029,32.9,,94.8733
14030,33.2,66.0,86.9736
14031,32.8,,81.0489
14032,33.1,66.0,76.1116
14033,33.2,,74.1367
14034,33.1,66.0,70.1869
14035,33.8,,122.522
14036,34.2,66.0,122.522
14037,35.0,,102.773
14038,34.1,66.0,96.8482
14039,32.9,,89.936
14040,32.8,66.0,83.0238
14041,33.0,,80.0614
14042,32.9,66.0,75.1242
14043,32.5,,71.1743
14044,32.5,66.0,84.0113
14045,32.3,,128.447
14046,33.6,66.0,123.51
14047,33.4,,107.71
14048,32.5,65.0,95.8608
14049,32.1,,93.8858
14050,31.7,65.0,86.9736
14051,31.9,,80.0614
14052,31.5,65.0,78.0865
14053,32.1,,74.1367
14054,32.5,65.0,70.1869
14055,33.4,,86.9736
14056,33.6,65.0,126.472
14057,33.4,,122.522
14058,33.8,65.0,107.71
14059,33.9,,94.8733
14060,34.1,65.0,93.8858
14061,33.2,,86.9736
14062,32.7,65.0,81.0489
14063,33.3,,77.0991
14064,33.3,65.0,73.1492
14065,34.0,,73.1492
14066,33.2,65.0,89.936
14067,33.2,,128.447
14068,33.1,65.0,125.484
14069,33.0,,116.597
14070,33.0,65.0,93.8858
14071,32.9,,95.8608
14072,33.3,65.0,90.9235
14073,33.6,,83.0238
14074,33.6,65.0,79.074
14075,34.3,,76.1116
14076,34.8,65.0,73.1492
14077,34.7,,70.1869
14078,34.8,65.0,95.8608
14079,35.3,,126.472
14080,35.4,65.0,122.522
14081,35.9,,113.635
14082,35.8,65.0,94.8733
14083,36.1,,94.8733
14084,37.5,64.0,91.9109
14085,36.0,,86.9736
14086,36.0,64.0,82.0364
14087,35.7,,78.0865
14088,34.9,64.0,74.1367
14089,34.8,,72.1618
14090,34.4,64.0,68.212
14091,35.0,,95.8608
14092,35.5,64.0,123.51
14093,35.8,,120.547
14094,34.8,65.0,103.76
14095,34.4,,92.8984
14096,34.7,65.0,90.9235
14097,35.6,,84.9987
14098,35.0,65.0,80.0614
14099,34.4,,77.0991
14100,34.4,65.0,74.1367
14101,34.4,,71.1743
14102,34.4,65.0,69.1994
14103,34.4,,121.535
14104,34.4,65.0,123.51
14105,34.4,,120.547
14106,34.4,65.0,97.8357
14107,34.4,,92.8984
14108,34.4,64.0,90.9235
14109,34.4,,84.0113
14110,34.4,64.0,80.0614
14111,34.4,,75.1242
14112,34.4,64.0,75.1242
14113,34.7,,72.1618
14114,34.9,64.0,70.1869
14115,34.8,,84.0113
14116,34.7,64.0,126.472
14117,34.7,,124.497
14118,34.4,64.0,114.622
14119,34.0,,92.8984
14120,34.6,64.0,94.8733
14121,33.9,,91.9109
14122,33.3,64.0,84.0113
14123,33.4,,80.0614
14124,32.9,64.0,77.0991
14125,33.0,,74.1367
14126,33.3,64.0,71.1743
14127,33.5,,70.1869
14128,34.0,64.0,100.798
14129,33.8,,124.497
14130,33.5,64.0,120.547
14131,33.7,,100.798
14132,34.2,64.0,94.8733
14133,34.4,,91.9109
14134,34.1,65.0,84.0113
14135,33.4,,79.074
14136,32.9,65.0,76.1116
14137,33.6,,71.1743
14138,33.4,65.0,70.1869
14139,33.3,,121.535
14140,33.2,65.0,124.497
14141,33.4,,118.572
14142,33.7,65.0,97.8357
14143,33.7,,94.8733
14144,33.9,65.0,90.9235
14145,34.1,,83.0238
14146,33.6,65.0,79.074
14147,33.5,,75.1242
14148,33.5,65.0,71.1743
14149,34.1,,69.1994
14150,34.5,65.0,116.597
14151,35.0,,125.484
14152,35.1,65.0,117.585
14153,35.0,,93.8858
14154,35.4,65.0,93.8858
14155,35.4,,88.9486
14156,34.9,65.0,80.0614
14157,34.8,,77.0991
14158,34.8,65.0,73.1492
14159,35.3,,69.1994
14160,35.6,65.0,110.673
14161,35.6,,126.472
14162,35.8,65.0,119.56
14163,36.1,,91.9109
14164,36.0,65.0,92.8984
14165,36.3,,84.9987
14166,35.5,66.0,79.074
14167,34.8,,74.1367
14168,35.1,66.0,71.1743
14169,35.0,,84.0113
14170,35.2,66.0,124.497
14171,35.6,,118.572
14172,34.8,66.0,92.8984
14173,34.4,,93.8858
14174,34.4,66.0,85.9862
14175,34.9,,79.074
14176,35.4,66.0,76.1116
14177,34.8,,71.1743
14178,34.1,66.0,73.1492
14179,34.3,,126.472
14180,33.9,66.0,123.51
14181,35.1,,102.773
14182,34.5,66.0,92.8984
14183,34.7,,87.9611
14184,34.5,66.0,80.0614
14185,33.5,,75.1242
14186,32.5,66.0,70.1869
14187,32.7,,80.0614
14188,32.7,66.0,126.472
14189,32.2,,119.56
14190,31.5,66.0,92.8984
14191,31.7,,94.8733
14192,32.3,66.0,85.9862
14193,32.7,,78.0865
14194,32.5,66.0,74.1367
14195,32.8,,71.1743
14196,32.7,66.0,95.8608
14197,33.5,,124.497
14198,33.1,66.0,116.597
14199,33.5,,92.8984
14200,33.8,66.0,91.9109
14201,34.1,,83.0238
14202,34.4,66.0,78.0865
14203,34.3,,74.1367
14204,33.9,66.0,70.1869
14205,34.4,,121.535
14206,34.4,66.0,126.472
14207,34.4,,111.66
14208,34.4,66.0,92.8984
14209,34.4,,88.9486
14210,34.4,66.0,81.0489
14211,34.5,,76.1116
14212,34.3,66.0,72.1618
14213,34.3,,71.1743
14214,34.1,66.0,126.472
14215,34.2,,121.535
14216,34.8,66.0,94.8733
14217,34.9,,94.8733
14218,35.3,66.0,86.9736
14219,35.5,,79.074
14220,35.4,67.0,74.1367
14221,35.0,,71.1743
14222,35.5,67.0,104.748
14223,36.1,,123.51
14224,36.1,67.0,109.685
14225,35.7,,94.8733
14226,35.4,67.0,89.936
14227,35.2,,80.0614
14228,35.9,67.0,76.1116
14229,36.1,,72.1618
14230,36.0,67.0,73.1492
14231,35.4,,125.484
14232,34.8,67.0,122.522
14233,34.4,,93.8858
14234,34.7,67.0,92.8984
14235,34.4,,83.0238
14236,34.4,67.0,78.0865
14237,34.4,,74.1367
14238,34.1,67.0,70.1869
14239,34.0,,126.472
14240,34.1,67.0,123.51
14241,34.0,,97.8357
14242,34.4,67.0,92.8984
14243,34.3,,85.9862
14244,33.8,67.0,79.074
14245,34.2,,74.1367
14246,34.2,67.0,70.1869
14247,34.9,,122.522
14248,35.6,67.0,125.484
14249,35.7,,106.723
14250,35.7,67.0,93.8858
14251,35.9,,88.9486
14252,35.1,67.0,80.0614
14253,34.7,,75.1242
14254,34.7,67.0,71.1743
14255,34.3,,93.8858
14256,34.6,67.0,124.497
14257,34.4,,117.585
14258,33.6,67.0,93.8858
14259,33.8,,92.8984
14260,32.8,67.0,83.0238
14261,33.5,,77.0991
14262,32.7,67.0,74.1367
14263,32.7,,69.1994
14264,31.7,67.0,125.484
14265,32.3,,121.535
14266,32.9,67.0,94.8733
14267,33.5,,93.8858
14268,34.0,67.0,84.0113
14269,33.2,,77.0991
14270,32.7,67.0,74.1367
14271,32.6,,69.1994
14272,33.4,67.0,121.535
14273,34.1,,122.522
14274,33.7,67.0,106.723
14275,34.0,,92.8984
14276,33.1,67.0,87.9611
14277,33.1,,80.0614
14278,32.5,67.0,75.1242
14279,34.0,,71.1743
14280,34.3,66.0,77.0991
14281,34.3,,126.472
14282,34.4,66.0,121.535
14283,33.4,,91.9109
14284,33.4,66.0,91.9109
14285,34.4,,83.0238
14286,33.7,67.0,78.0865
14287,33.2,,73.1492
14288,33.6,67.0,69.1994
14289,34.3,,115.61
14290,34.5,67.0,122.522
14291,35.0,,112.648
14292,35.7,66.0,94.8733
14293,36.3,,91.9109
14294,36.0,66.0,82.0364
14295,35.0,,77.0991
14296,34.0,66.0,74.1367
14297,33.4,,70.1869
14298,34.0,66.0,105.735
14299,34.4,,124.497
14300,33.5,66.0,118.572
14301,32.9,,92.8984
14302,32.4,66.0,91.9109
14303,31.8,,84.0113
14304,31.4,66.0,78.0865
14305,31.2,,74.1367
14306,30.9,66.0,69.1994
14307,30.9,,105.735
14308,30.6,66.0,125.484
14309,30.6,,118.572
14310,31.1,66.0,92.8984
14311,31.2,,93.8858
14312,31.3,66.0,84.9987
14313,31.1,,78.0865
14314,31.1,66.0,74.1367
14315,31.6,,72.1618
14316,32.1,66.0,70.1869
14317,32.4,,123.51
14318,32.8,66.0,122.522
14319,32.8,,113.635
14320,32.9,66.0,92.8984
14321,32.8,,90.9235
14322,32.2,65.0,84.9987
14323,32.0,,80.0614
14324,32.2,65.0,75.1242
14325,31.9,,72.1618
14326,32.2,65.0,70.1869
14327,32.8,,98.8231
14328,33.9,65.0,123.51
14329,34.2,,119.56
14330,34.7,65.0,96.8482
14331,34.5,,92.8984
14332,34.2,65.0,88.9486
14333,34.2,,81.0489
14334,34.2,65.0,77.0991
14335,33.9,,74.1367
14336,34.4,65.0,71.1743
14337,35.0,,70.1869
14338,35.9,65.0,117.585
14339,35.4,,122.522
14340,35.3,65.0,117.585
14341,35.4,,94.8733
14342,34.3,65.0,92.8984
14343,33.9,,87.9611
14344,34.5,65.0,82.0364
14345,33.1,,77.0991
14346,33.7,65.0,73.1492
14347,34.0,,70.1869
14348,33.9,65.0,81.0489
14349,34.5,,125.484
14350,34.8,65.0,122.522
14351,35.6,,111.66
14352,35.9,65.0,95.8608
14353,35.5,,91.9109
14354,35.5,65.0,84.9987
14355,35.7,,80.0614
14356,35.7,65.0,76.1116
14357,37.6,,72.1618
14358,36.5,65.0,67.2245
14359,35.5,,104.748
14360,35.9,65.0,124.497
14361,35.8,,120.547
14362,35.1,65.0,107.71
14363,34.7,,94.8733
14364,34.7,65.0,91.9109
14365,35.5,,85.9862
14366,35.2,65.0,80.0614
14367,35.2,,77.0991
14368,34.4,65.0,73.1492
14369,34.2,,70.1869
14370,34.3,65.0,83.0238
14371,34.1,,125.484
14372,33.9,65.0,123.51
14373,33.9,,114.622
14374,33.9,65.0,93.8858
14375,33.4,,93.8858
14376,33.4,65.0,87.9611
14377,32.9,,80.0614
14378,32.4,65.0,76.1116
14379,33.0,,73.1492
14380,32.4,65.0,70.1869
14381,32.6,,74.1367
14382,31.8,65.0,125.484
14383,32.5,,124.497
14384,33.1,65.0,116.597
14385,33.2,,91.9109
14386,33.6,65.0,94.8733
14387,32.8,,89.936
14388,33.2,65.0,82.0364
14389,33.2,,77.0991
14390,33.2,65.0,75.1242
14391,32.5,,72.1618
14392,33.4,65.0,69.1994
14393,33.4,,89.936
14394,32.5,65.0,124.497
14395,32.9,,122.522
14396,32.9,65.0,115.61
14397,33.6,,94.8733
14398,33.7,64.0,94.8733
14399,33.7,,88.9486
14400,33.9,64.0,82.0364
14401,33.6,,80.0614
14402,33.7,64.0,75.1242
14403,33.8,,72.1618
14404,34.7,65.0,70.1869
14405,35.9,,80.0614
14406,36.5,64.0,122.522
14407,35.8,,122.522
14408,35.1,64.0,117.585
14409,35.3,,94.8733
14410,35.8,64.0,93.8858
14411,36.0,,89.936
14412,36.1,65.0,84.0113
14413,35.1,,79.074
14414,34.9,65.0,75.1242
14415,35.0,,72.1618
14416,35.6,65.0,71.1743
14417,35.5,,80.0614
14418,36.1,65.0,122.522
14419,36.3,,121.535
14420,35.6,65.0,112.648
14421,36.4,,92.8984
14422,38.8,65.0,91.9109
14423,38.9,,84.9987
14424,38.8,65.0,80.0614
14425,37.6,,76.1116
14426,35.9,65.0,72.1618
14427,34.8,,71.1743
14428,35.0,65.0,71.1743
14429,35.8,,121.535
14430,34.9,65.0,122.522
14431,35.2,,118.572
14432,35.3,65.0,93.8858
14433,33.7,,92.8984
14434,32.3,65.0,88.9486
14435,31.5,,83.0238
14436,31.2,65.0,78.0865
14437,31.0,,74.1367
14438,30.7,65.0,71.1743
14439,31.3,,69.1994
14440,30.9,65.0,110.673
14441,30.2,,123.51
14442,30.7,65.0,121.535
14443,30.7,,99.8106
14444,30.2,65.0,95.8608
14445,30.9,,90.9235
14446,30.1,65.0,84.0113
14447,30.7,,80.0614
14448,31.0,65.0,75.1242
14449,31.5,,72.1618
14450,32.5,65.0,73.1492
14451,32.3,,124.497
14452,32.6,65.0,122.522
14453,33.4,,111.66
14454,33.3,65.0,95.8608
14455,34.2,,92.8984
14456,34.5,65.0,84.9987
14457,34.8,,80.0614
14458,35.7,65.0,76.1116
14459,36.7,,72.1618
14460,35.9,65.0,69.1994
14461,36.4,,116.597
14462,36.1,65.0,124.497
14463,37.7,,119.56
14464,38.2,65.0,94.8733
14465,37.4,,95.8608
14466,37.8,65.0,90.9235
14467,37.0,,82.0364
14468,36.6,65.0,78.0865
14469,37.0,,75.1242
14470,36.7,65.0,71.1743
14471,36.7,,69.1994
14472,36.5,65.0,125.484
14473,36.2,,125.484
14474,36.3,65.0,119.56
14475,36.9,,93.8858
14476,36.7,65.0,95.8608
14477,37.2,,88.9486
14478,36.5,65.0,81.0489
14479,36.6,,77.0991
14480,36.0,65.0,76.1116
14481,35.6,,72.1618
14482,35.5,65.0,81.0489
14483,35.4,,125.484
14484,34.9,65.0,125.484
14485,34.1,,113.635
14486,34.4,65.0,94.8733
14487,34.8,,95.8608
14488,34.1,65.0,86.9736
14489,34.2,,81.0489
14490,33.9,65.0,75.1242
14491,34.1,,75.1242
14492,34.1,65.0,70.1869
14493,34.5,,110.673
14494,33.9,65.0,124.497
14495,34.1,,122.522
14496,34.5,65.0,97.8357
14497,34.6,,93.8858
14498,34.9,65.0,90.9235
14499,36.0,,83.0238
14500,36.7,65.0,78.0865
14501,36.8,,73.1492
14502,35.9,65.0,72.1618
14503,36.1,,89.936
14504,35.3,65.0,123.51
14505,35.5,,121.535
14506,35.2,66.0,96.8482
14507,34.3,,95.8608
14508,33.8,66.0,87.9611
14509,34.0,,81.0489
14510,33.7,66.0,78.0865
14511,33.3,,73.1492
14512,33.7,66.0,69.1994
14513,33.5,,122.522
14514,33.5,66.0,125.484
14515,33.4,,116.597
14516,32.6,66.0,92.8984
14517,32.6,,93.8858
14518,33.1,66.0,85.9862
14519,33.4,,78.0865
14520,33.5,66.0,75.1242
14521,33.4,,73.1492
14522,33.4,66.0,106.723
14523,33.4,,124.497
14524,33.6,66.0,115.61
14525,33.8,,98.8231
14526,33.8,66.0,92.8984
14527,33.6,,82.0364
14528,33.1,66.0,79.074
14529,32.2,,76.1116
14530,32.2,67.0,72.1618
14531,33.1,,127.459
14532,33.5,67.0,123.51
14533,33.2,,100.798
14534,33.5,67.0,93.8858
14535,34.0,,86.9736
14536,35.0,67.0,81.0489
14537,36.1,,77.0991
14538,36.4,67.0,73.1492
14539,36.0,,112.648
14540,36.2,67.0,128.447
14541,36.0,,117.585
14542,36.1,67.0,94.8733
14543,36.7,,92.8984
14544,36.7,66.0,84.0113
14545,36.6,,78.0865
14546,35.4,66.0,74.1367
14547,35.4,,70.1869
14548,34.9,66.0,120.547
14549,34.0,,125.484
14550,33.1,66.0,110.673
14551,32.2,,96.8482
14552,32.1,66.0,91.9109
14553,32.1,,83.0238
14554,32.7,66.0,79.074
14555,32.8,,74.1367
14556,32.8,66.0,70.1869
14557,33.1,,92.8984
14558,32.7,66.0,125.484
14559,33.3,,123.51
14560,33.6,66.0,99.8106
14561,33.6,,93.8858
14562,33.4,66.0,89.936
14563,34.2,,83.0238
14564,34.3,65.0,78.0865
14565,34.5,,76.1116
14566,34.9,65.0,72.1618
14567,34.9,,72.1618
14568,35.0,65.0,125.484
14569,34.6,,124.497
14570,34.7,65.0,114.622
14571,34.8,,94.8733
14572,33.8,65.0,92.8984
14573,33.7,,84.9987
14574,33.8,65.0,80.0614
14575,33.9,,76.1116
14576,33.6,65.0,72.1618
14577,33.9,,72.1618
14578,33.7,65.0,123.51
14579,34.3,,124.497
14580,34.1,65.0,116.597
14581,33.8,,96.8482
14582,33.6,65.0,94.8733
14583,33.8,,85.9862
14584,34.4,65.0,80.0614
14585,34.6,,77.0991
14586,34.3,65.0,74.1367
14587,34.6,,69.1994
14588,35.7,65.0,113.635
14589,35.4,,126.472
14590,34.6,65.0,121.535
14591,34.5,,97.8357
14592,33.6,65.0,96.8482
14593,33.1,,91.9109
14594,32.7,65.0,83.0238
14595,32.9,,78.0865
14596,33.6,65.0,76.1116
14597,34.4,,72.1618
14598,33.5,65.0,71.1743
14599,33.4,,125.484
14600,32.5,65.0,127.459
14601,32.4,,118.572
14602,32.0,65.0,93.8858
14603,31.8,,94.8733
14604,31.3,65.0,87.9611
14605,30.9,,82.0364
14606,31.3,65.0,77.0991
14607,31.7,,75.1242
14608,32.5,65.0,71.1743
14609,33.1,,78.0865
14610,34.0,65.0,125.484
14611,33.5,,125.484
14612,33.1,65.0,116.597
14613,33.6,,94.8733
14614,33.5,65.0,93.8858
14615,34.3,,87.9611
14616,35.0,65.0,82.0364
14617,35.3,,77.0991
14618,35.0,65.0,74.1367
14619,35.8,,71.1743
14620,36.3,65.0,86.9736
14621,37.1,,125.484
14622,36.2,65.0,124.497
14623,35.4,,117.585
14624,34.9,65.0,93.8858
14625,34.4,,93.8858
14626,33.7,65.0,89.936
14627,33.7,,83.0238
14628,33.1,65.0,79.074
14629,33.3,,75.1242
14630,33.6,65.0,73.1492
14631,33.9,,70.1869
14632,33.9,65.0,107.71
14633,34.0,,125.484
14634,33.7,65.0,124.497
14635,33.5,,113.635
14636,33.2,65.0,93.8858
14637,33.7,,94.8733
14638,33.5,65.0,89.936
14639,34.6,,82.0364
14640,34.3,64.0,78.0865
14641,35.2,,76.1116
14642,35.0,64.0,73.1492
14643,35.6,,69.1994
14644,34.8,64.0,104.748
14645,33.9,,127.459
14646,33.4,64.0,125.484
14647,33.3,,112.648
14648,33.4,65.0,95.8608
14649,33.6,,95.8608
14650,33.7,64.0,89.936
14651,33.5,,83.0238
14652,34.2,64.0,80.0614
14653,34.8,,77.0991
14654,34.7,64.0,73.1492
14655,35.4,,71.1743
14656,34.5,64.0,84.9987
14657,34.0,,126.472
14658,33.4,64.0,124.497
14659,34.1,,118.572
14660,34.6,64.0,96.8482
14661,34.6,,95.8608
14662,34.6,64.0,91.9109
14663,34.7,,84.9987
14664,34.9,64.0,81.0489
14665,34.6,,77.0991
14666,34.5,64.0,73.1492
14667,33.4,,73.1492
14668,33.0,64.0,71.1743
14669,32.2,,119.56
14670,32.3,64.0,124.497
14671,32.8,,124.497
