sec,BIS,HR,ART
2866,57.6,61.0,77.0991
2867,57.2,,78.0865
2868,56.9,60.0,78.0865
2869,56.8,,77.0991
2870,56.5,60.0,76.1116
2871,56.5,,77.0991
2872,55.6,60.0,76.1116
2873,55.7,,75.1242
2874,55.6,61.0,73.1492
2875,55.3,,73.1492
2876,54.9,61.0,71.1743
2877,54.2,,70.1869
2878,54.1,61.0,69.1994
2879,54.1,,68.212
2880,53.8,62.0,70.1869
2881,52.5,,69.1994
2882,52.3,61.0,67.2245
2883,52.0,,67.2245
2884,52.0,61.0,68.212
2885,52.1,,68.212
2886,53.1,60.0,69.1994
2887,53.5,,68.212
2888,53.1,60.0,69.1994
2889,53.1,,69.1994
2890,52.7,59.0,71.1743
2891,52.6,,68.212
2892,53.0,59.0,69.1994
2893,53.0,,70.1869
2894,53.0,59.0,70.1869
2895,52.3,,68.212
2896,51.7,59.0,69.1994
2897,52.4,,68.212
2898,52.7,59.0,68.212
2899,52.8,,67.2245
2900,52.8,60.0,65.2496
2901,52.0,,64.2621
2902,51.9,60.0,66.2371
2903,51.4,,64.2621
2904,51.0,60.0,64.2621
2905,51.5,,65.2496
2906,51.2,60.0,64.2621
2907,50.6,,62.2872
2908,50.6,60.0,63.2747
2909,50.5,,63.2747
2910,50.5,60.0,67.2245
2911,50.9,,69.1994
2912,51.6,60.0,76.1116
2913,52.0,,89.936
2914,51.6,60.0,111.66
2915,51.3,,118.572
2916,51.4,60.0,120.547
2917,51.3,,122.522
2918,51.4,61.0,123.51
2919,51.8,,123.51
2920,52.3,60.0,120.547
2921,52.5,,116.597
2922,52.4,60.0,120.547
2923,52.3,,87.9611
2924,52.8,60.0,107.71
2925,53.0,,103.76
2926,53.1,60.0,100.798
2927,53.2,,103.76
2928,53.1,60.0,102.773
2929,53.0,,96.8482
2930,52.9,60.0,88.9486
2931,52.9,,85.9862
2932,52.7,60.0,88.9486
2933,52.8,,90.9235
2934,52.9,60.0,90.9235
2935,53.1,,93.8858
2936,53.1,61.0,91.9109
2937,53.2,,96.8482
2938,53.3,61.0,87.9611
2939,53.3,,75.1242
2940,53.2,61.0,90.9235
2941,53.4,,88.9486
2942,53.2,60.0,85.9862
2943,52.9,,87.9611
2944,52.5,60.0,85.9862
2945,51.8,,88.9486
2946,51.4,59.0,89.936
2947,50.6,,73.1492
2948,50.4,59.0,86.9736
2949,50.5,,99.8106
2950,50.1,59.0,90.9235
2951,50.0,,85.9862
2952,50.4,59.0,85.9862
2953,50.7,,86.9736
2954,51.1,60.0,84.9987
2955,50.4,,83.0238
2956,50.3,60.0,82.0364
2957,50.0,,82.0364
2958,50.2,60.0,81.0489
2959,50.0,,78.0865
2960,49.9,60.0,77.0991
2961,49.5,,78.0865
2962,49.3,60.0,77.0991
2963,49.2,,75.1242
2964,48.5,60.0,69.1994
2965,47.4,,72.1618
2966,46.2,60.0,71.1743
2967,45.9,,73.1492
2968,45.8,60.0,67.2245
2969,46.3,,70.1869
2970,45.4,60.0,72.1618
2971,45.3,,69.1994
2972,45.8,60.0,69.1994
2973,45.4,,78.0865
2974,45.4,60.0,70.1869
2975,45.9,,70.1869
2976,46.9,60.0,65.2496
2977,47.2,,67.2245
2978,47.5,60.0,68.212
2979,48.2,,68.212
2980,49.1,60.0,67.2245
2981,49.9,,66.2371
2982,49.6,60.0,66.2371
2983,49.8,,68.212
2984,50.0,60.0,68.212
2985,50.1,,67.2245
2986,49.8,60.0,68.212
2987,49.5,,69.1994
2988,50.1,59.0,69.1994
2989,50.0,,69.1994
2990,49.7,59.0,69.1994
2991,49.1,,73.1492
2992,49.3,59.0,72.1618
2993,49.5,,73.1492
2994,49.7,59.0,74.1367
2995,49.3,,75.1242
2996,49.5,59.0,76.1116
2997,49.7,,74.1367
2998,50.0,59.0,76.1116
2999,50.1,,77.0991
3000,50.2,59.0,68.212
3001,50.2,,72.1618
3002,50.7,60.0,62.2872
3003,50.9,,80.0614
3004,51.1,60.0,75.1242
3005,51.1,,70.1869
3006,51.0,60.0,40.5632
3007,51.1,,61.2998
3008,52.1,61.0,72.1618
3009,52.6,,69.1994
3010,52.4,61.0,57.3499
3011,52.0,,68.212
3012,52.2,62.0,63.2747
3013,52.2,,68.212
3014,52.2,61.0,68.212
3015,52.1,,67.2245
3016,52.1,60.0,68.212
3017,51.6,,68.212
3018,51.8,59.0,69.1994
3019,51.8,,67.2245
3020,51.0,59.0,67.2245
3021,50.5,,68.212
3022,49.8,58.0,68.212
3023,50.0,,68.212
3024,49.3,58.0,67.2245
3025,49.6,,68.212
3026,50.2,58.0,69.1994
3027,50.3,,67.2245
3028,49.8,59.0,69.1994
3029,49.5,,69.1994
3030,50.2,59.0,72.1618
3031,50.6,,72.1618
3032,50.8,59.0,70.1869
3033,50.6,,70.1869
3034,50.4,60.0,76.1116
3035,50.8,,71.1743
3036,50.0,60.0,69.1994
3037,49.6,,69.1994
3038,49.0,60.0,65.2496
3039,48.3,,68.212
3040,48.2,60.0,68.212
3041,48.1,,65.2496
3042,48.6,61.0,65.2496
3043,48.3,,64.2621
3044,48.3,61.0,61.2998
3045,49.8,,62.2872
3046,50.5,61.0,60.3123
3047,51.7,,59.3249
3048,52.3,61.0,58.3374
3049,52.8,,58.3374
3050,52.6,61.0,58.3374
3051,53.2,,65.2496
3052,54.0,61.0,87.9611
3053,54.5,,115.61
3054,54.0,61.0,118.572
3055,53.7,,110.673
3056,52.6,61.0,104.748
3057,51.8,,99.8106
3058,51.5,61.0,97.8357
3059,51.9,,88.9486
3060,52.0,61.0,86.9736
3061,52.4,,89.936
3062,51.3,62.0,83.0238
3063,51.4,,74.1367
3064,51.7,62.0,79.074
3065,51.5,,71.1743
3066,51.7,63.0,71.1743
3067,51.7,,70.1869
3068,51.9,63.0,70.1869
3069,52.8,,71.1743
3070,53.3,62.0,71.1743
3071,53.5,,69.1994
3072,53.7,62.0,67.2245
3073,53.8,,71.1743
3074,53.7,62.0,67.2245
3075,53.3,,121.535
3076,52.6,62.0,112.648
3077,52.8,,98.8231
3078,52.5,62.0,93.8858
3079,52.2,,94.8733
3080,52.3,63.0,79.074
3081,52.0,,72.1618
3082,50.9,65.0,76.1116
3083,49.2,,73.1492
3084,48.2,65.0,70.1869
3085,48.6,,74.1367
3086,50.5,65.0,123.51
3087,51.8,,119.56
3088,51.8,65.0,107.71
3089,51.8,,93.8858
3090,51.8,64.0,102.773
3091,51.8,,87.9611
3092,51.8,64.0,81.0489
3093,51.8,,76.1116
3094,51.8,65.0,75.1242
3095,51.8,,74.1367
3096,51.8,65.0,72.1618
3097,51.8,,64.2621
3098,51.8,65.0,66.2371
3099,51.8,,65.2496
3100,51.8,65.0,69.1994
3101,50.9,,115.61
3102,50.0,65.0,109.685
3103,49.7,,106.723
3104,49.7,64.0,87.9611
3105,49.7,,93.8858
3106,49.3,64.0,79.074
3107,50.2,,79.074
3108,50.5,64.0,76.1116
3109,50.4,,72.1618
3110,50.8,65.0,72.1618
3111,50.3,,128.447
3112,50.2,66.0,120.547
3113,51.7,,109.685
3114,52.4,66.0,101.786
3115,53.4,,86.9736
3116,52.9,65.0,98.8231
3117,52.6,,95.8608
3118,52.5,64.0,86.9736
3119,52.4,,82.0364
3120,52.2,64.0,80.0614
3121,52.1,,77.0991
3122,52.7,63.0,71.1743
3123,53.3,,76.1116
3124,54.2,62.0,74.1367
3125,54.7,,74.1367
3126,55.8,62.0,72.1618
3127,56.4,,72.1618
3128,56.1,61.0,72.1618
3129,56.2,,69.1994
3130,55.4,61.0,70.1869
3131,55.4,,67.2245
3132,55.4,61.0,66.2371
3133,54.9,,66.2371
3134,55.5,61.0,76.1116
3135,55.9,,114.622
3136,56.0,62.0,117.585
3137,55.2,,109.685
3138,55.7,62.0,105.735
3139,54.8,,96.8482
3140,54.2,62.0,84.0113
3141,53.5,,87.9611
3142,53.3,63.0,92.8984
3143,53.2,,87.9611
3144,53.4,62.0,82.0364
3145,53.3,,75.1242
3146,53.3,62.0,76.1116
3147,52.9,,74.1367
3148,52.6,62.0,73.1492
3149,52.4,,73.1492
3150,52.2,62.0,74.1367
3151,52.2,,73.1492
3152,51.9,62.0,70.1869
3153,51.9,,61.2998
3154,51.7,62.0,63.2747
3155,51.4,,71.1743
3156,51.4,62.0,64.2621
3157,51.5,,58.3374
3158,51.3,61.0,63.2747
3159,51.1,,63.2747
3160,51.1,61.0,62.2872
3161,51.2,,63.2747
3162,51.5,61.0,79.074
3163,51.6,,107.71
3164,51.7,61.0,118.572
3165,51.6,,114.622
3166,51.5,61.0,107.71
3167,51.5,,108.698
3168,51.4,61.0,102.773
3169,51.4,,100.798
3170,51.7,61.0,93.8858
3171,51.9,,95.8608
3172,52.0,61.0,96.8482
3173,52.0,,91.9109
3174,52.0,61.0,89.936
3175,52.2,,86.9736
3176,52.0,61.0,93.8858
3177,51.3,,89.936
3178,51.4,60.0,87.9611
3179,51.8,,86.9736
3180,51.3,60.0,88.9486
3181,51.9,,83.0238
3182,52.8,60.0,78.0865
3183,52.5,,76.1116
3184,52.3,60.0,85.9862
3185,52.0,,83.0238
3186,52.0,60.0,85.9862
3187,51.8,,84.0113
3188,51.8,60.0,83.0238
3189,51.9,,83.0238
3190,51.4,61.0,87.9611
3191,51.8,,82.0364
3192,52.0,61.0,84.0113
3193,52.1,,85.9862
3194,52.0,60.0,81.0489
3195,52.3,,73.1492
3196,52.3,60.0,75.1242
3197,52.0,,82.0364
3198,51.8,67.0,83.0238
3199,51.9,,81.0489
3200,52.2,67.0,82.0364
3201,52.4,,84.0113
3202,52.3,67.0,87.9611
3203,52.1,,88.9486
3204,51.9,64.0,82.0364
3205,52.5,,84.9987
3206,52.0,59.0,84.9987
3207,51.9,,82.0364
3208,52.4,59.0,80.0614
3209,52.5,,81.0489
3210,52.0,60.0,84.0113
3211,52.5,,83.0238
3212,52.5,60.0,75.1242
3213,52.7,,79.074
3214,52.9,60.0,78.0865
3215,52.3,,79.074
3216,51.3,60.0,72.1618
3217,51.2,,74.1367
3218,51.0,60.0,75.1242
3219,51.0,,77.0991
3220,49.4,60.0,78.0865
3221,48.9,,83.0238
3222,48.6,60.0,88.9486
3223,49.0,,84.0113
3224,48.6,60.0,82.0364
3225,49.6,,82.0364
3226,50.5,60.0,80.0614
3227,50.4,,81.0489
3228,50.4,60.0,82.0364
3229,50.6,,74.1367
3230,50.6,60.0,76.1116
3231,50.9,,76.1116
3232,51.0,60.0,76.1116
3233,51.0,,72.1618
3234,51.2,60.0,71.1743
3235,51.4,,75.1242
3236,51.5,60.0,76.1116
3237,50.9,,74.1367
3238,50.9,60.0,74.1367
3239,50.8,,75.1242
3240,51.0,60.0,75.1242
3241,50.7,,75.1242
3242,50.5,60.0,76.1116
3243,50.4,,74.1367
3244,50.3,59.0,76.1116
3245,49.7,,77.0991
3246,49.7,59.0,75.1242
3247,49.9,,76.1116
3248,50.0,59.0,76.1116
3249,49.9,,81.0489
3250,49.9,59.0,76.1116
3251,49.7,,72.1618
3252,50.5,59.0,81.0489
3253,50.0,,89.936
3254,49.4,58.0,96.8482
3255,49.2,,101.786
3256,49.6,58.0,63.2747
3257,49.8,,54.3876
3258,50.6,57.0,55.375
3259,51.8,,56.3625
3260,52.2,56.0,57.3499
3261,51.3,,59.3249
3262,50.5,56.0,61.2998
3263,50.9,,62.2872
3264,51.3,56.0,64.2621
3265,50.9,,69.1994
3266,51.2,56.0,77.0991
3267,50.7,,77.0991
3268,51.0,56.0,65.2496
3269,51.1,,78.0865
3270,51.3,56.0,84.9987
3271,50.3,,98.8231
3272,49.1,56.0,112.648
3273,48.4,,74.1367
3274,47.8,56.0,53.4001
3275,48.2,,51.4252
3276,48.0,56.0,61.2998
3277,47.8,,62.2872
3278,47.7,56.0,65.2496
3279,48.0,,75.1242
3280,48.2,56.0,68.212
3281,48.9,,89.936
3282,48.6,56.0,82.0364
3283,49.3,,59.3249
3284,49.5,55.0,63.2747
3285,48.4,,67.2245
3286,49.4,55.0,70.1869
3287,50.7,,73.1492
3288,50.5,55.0,74.1367
3289,50.1,,76.1116
3290,49.9,55.0,85.9862
3291,49.3,,79.074
3292,49.2,56.0,83.0238
3293,50.0,,85.9862
3294,49.5,56.0,87.9611
3295,49.4,,86.9736
3296,49.1,57.0,66.2371
3297,49.2,,65.2496
3298,48.7,57.0,64.2621
3299,48.2,,64.2621
3300,48.6,58.0,65.2496
3301,49.1,,64.2621
3302,49.4,59.0,65.2496
3303,49.4,,64.2621
3304,49.7,59.0,65.2496
3305,50.1,,65.2496
3306,50.7,59.0,64.2621
3307,50.8,,64.2621
3308,50.8,59.0,62.2872
3309,50.8,,64.2621
3310,50.6,59.0,66.2371
3311,50.9,,72.1618
3312,50.1,59.0,128.447
3313,49.8,,84.0113
3314,49.8,59.0,126.472
3315,49.8,,66.2371
3316,49.7,59.0,123.51
3317,49.9,,123.51
3318,50.2,59.0,69.1994
3319,49.5,,68.212
3320,48.5,59.0,70.1869
3321,48.0,,71.1743
3322,48.4,59.0,71.1743
3323,48.9,,72.1618
3324,49.5,59.0,68.212
3325,50.1,,68.212
3326,50.5,60.0,71.1743
3327,50.0,,25.7513
3328,50.1,60.0,24.7639
3329,49.1,,99.8106
3330,49.2,59.0,91.9109
3331,49.7,,91.9109
3332,50.1,59.0,87.9611
3333,50.9,,89.936
3334,52.1,59.0,90.9235
3335,53.0,,89.936
3336,53.7,59.0,-7.82223
3337,54.1,,83.0238
3338,53.8,59.0,77.0991
3339,54.6,,79.074
3340,55.0,58.0,81.0489
3341,54.8,,84.0113
3342,54.5,58.0,78.0865
3343,54.2,,75.1242
3344,54.3,59.0,116.597
3345,53.9,,116.597
3346,53.5,59.0,69.1994
3347,53.3,,83.0238
3348,53.2,59.0,87.9611
3349,53.3,,86.9736
3350,53.1,59.0,85.9862
3351,53.2,,88.9486
3352,53.1,59.0,93.8858
3353,53.1,,94.8733
3354,52.7,59.0,96.8482
3355,52.6,,100.798
3356,52.8,59.0,104.748
3357,53.2,,104.748
3358,52.9,58.0,101.786
3359,53.4,,102.773
3360,53.5,58.0,105.735
3361,53.6,,103.76
3362,53.6,59.0,100.798
3363,53.5,,95.8608
3364,53.6,59.0,93.8858
3365,53.6,,82.0364
3366,53.3,59.0,67.2245
3367,52.7,,58.3374
3368,52.6,59.0,62.2872
3369,52.7,,53.4001
3370,52.2,59.0,57.3499
3371,51.9,,56.3625
3372,52.0,59.0,67.2245
3373,51.4,,66.2371
3374,51.2,58.0,62.2872
3375,51.1,,62.2872
3376,50.9,58.0,62.2872
3377,51.2,,64.2621
3378,51.2,58.0,64.2621
3379,52.1,,63.2747
3380,52.8,58.0,63.2747
3381,53.2,,65.2496
3382,53.5,58.0,64.2621
3383,53.4,,65.2496
3384,52.9,58.0,68.212
3385,52.3,,65.2496
3386,51.8,67.0,67.2245
3387,50.3,,67.2245
3388,50.8,67.0,67.2245
3389,50.3,,69.1994
3390,50.3,67.0,70.1869
3391,50.8,,74.1367
3392,50.7,67.0,74.1367
3393,50.3,,77.0991
3394,50.3,58.0,81.0489
3395,50.0,,84.0113
3396,49.9,58.0,84.0113
3397,50.0,,81.0489
3398,50.6,58.0,78.0865
3399,51.2,,88.9486
3400,50.9,58.0,89.936
3401,50.6,,88.9486
3402,50.3,58.0,94.8733
3403,50.3,,102.773
3404,50.7,58.0,105.735
3405,50.6,,94.8733
3406,50.7,57.0,67.2245
3407,51.0,,57.3499
3408,51.0,57.0,56.3625
3409,50.9,,56.3625
3410,51.3,57.0,51.4252
3411,51.5,,64.2621
3412,51.3,57.0,60.3123
3413,51.5,,59.3249
3414,51.9,57.0,61.2998
3415,52.4,,63.2747
3416,53.0,58.0,65.2496
3417,52.8,,64.2621
3418,52.4,58.0,64.2621
3419,52.8,,65.2496
3420,53.1,58.0,68.212
3421,52.9,,71.1743
3422,52.6,58.0,74.1367
3423,52.5,,73.1492
3424,52.3,57.0,81.0489
3425,51.8,,78.0865
3426,51.8,57.0,73.1492
3427,52.1,,70.1869
3428,51.2,57.0,84.0113
3429,50.9,,87.9611
3430,49.7,57.0,91.9109
3431,49.4,,90.9235
3432,50.6,57.0,96.8482
3433,50.8,,101.786
3434,51.1,58.0,104.748
3435,51.3,,104.748
3436,51.3,58.0,107.71
3437,51.4,,104.748
3438,51.9,58.0,79.074
3439,52.5,,59.3249
3440,52.1,58.0,57.3499
3441,51.3,,60.3123
3442,51.3,58.0,61.2998
3443,51.6,,62.2872
3444,51.6,58.0,62.2872
3445,52.2,,63.2747
3446,52.0,57.0,66.2371
3447,51.7,,66.2371
3448,51.8,57.0,68.212
3449,51.9,,74.1367
3450,51.8,56.0,81.0489
3451,51.6,,81.0489
3452,51.1,56.0,71.1743
3453,51.3,,77.0991
3454,51.0,56.0,84.9987
3455,50.6,,90.9235
3456,50.1,56.0,93.8858
3457,50.0,,100.798
3458,50.4,57.0,105.735
3459,50.1,,104.748
3460,49.9,57.0,86.9736
3461,50.3,,71.1743
3462,49.8,57.0,61.2998
3463,49.6,,61.2998
3464,50.0,58.0,57.3499
3465,49.9,,57.3499
3466,49.8,58.0,57.3499
3467,50.3,,58.3374
3468,50.7,58.0,57.3499
3469,51.0,,58.3374
3470,51.2,59.0,58.3374
3471,51.9,,59.3249
3472,52.4,59.0,60.3123
3473,52.3,,61.2998
3474,52.0,59.0,60.3123
3475,52.0,,60.3123
3476,51.9,59.0,61.2998
3477,52.1,,65.2496
3478,51.9,59.0,62.2872
3479,52.1,,63.2747
3480,52.4,58.0,67.2245
3481,53.2,,66.2371
3482,53.1,58.0,66.2371
3483,53.1,,64.2621
3484,53.6,58.0,66.2371
3485,53.4,,69.1994
3486,53.2,58.0,66.2371
3487,52.8,,67.2245
3488,53.1,58.0,69.1994
3489,53.6,,70.1869
3490,53.5,58.0,68.212
3491,53.1,,69.1994
3492,52.7,59.0,69.1994
3493,52.9,,71.1743
3494,52.3,59.0,74.1367
3495,52.4,,71.1743
3496,51.9,59.0,74.1367
3497,51.6,,77.0991
3498,51.6,59.0,80.0614
3499,51.5,,81.0489
3500,51.4,59.0,81.0489
3501,51.4,,80.0614
3502,51.6,58.0,76.1116
3503,51.2,,80.0614
3504,51.1,58.0,83.0238
3505,51.2,,86.9736
3506,51.4,58.0,95.8608
3507,51.5,,99.8106
3508,51.4,58.0,102.773
3509,50.7,,97.8357
3510,50.6,57.0,87.9611
3511,50.6,,66.2371
3512,51.1,57.0,56.3625
3513,50.8,,54.3876
3514,50.6,58.0,56.3625
3515,49.9,,57.3499
3516,49.8,58.0,58.3374
3517,49.6,,58.3374
3518,49.9,58.0,60.3123
3519,49.6,,61.2998
3520,50.1,58.0,61.2998
3521,50.0,,62.2872
3522,50.5,58.0,61.2998
3523,50.9,,65.2496
3524,51.7,58.0,64.2621
3525,51.8,,64.2621
3526,51.8,58.0,66.2371
3527,51.4,,70.1869
3528,51.3,57.0,73.1492
3529,51.4,,75.1242
3530,51.4,57.0,77.0991
3531,51.4,,79.074
3532,51.3,58.0,82.0364
3533,51.5,,78.0865
3534,51.7,58.0,74.1367
3535,51.7,,72.1618
3536,51.7,58.0,75.1242
3537,51.2,,74.1367
3538,51.0,58.0,74.1367
3539,50.7,,78.0865
3540,50.7,58.0,84.9987
3541,50.8,,85.9862
3542,50.9,58.0,84.0113
3543,51.1,,84.9987
3544,51.0,59.0,89.936
3545,50.9,,93.8858
3546,51.1,59.0,93.8858
3547,51.2,,95.8608
3548,51.5,59.0,99.8106
3549,51.4,,100.798
3550,51.7,59.0,102.773
3551,51.8,,102.773
3552,51.6,59.0,104.748
3553,51.8,,107.71
3554,51.6,59.0,108.698
3555,51.3,,106.723
3556,51.7,59.0,102.773
3557,52.0,,94.8733
3558,52.6,59.0,69.1994
3559,52.9,,57.3499
3560,53.0,59.0,56.3625
3561,52.9,,58.3374
3562,53.0,59.0,60.3123
3563,52.7,,60.3123
3564,52.6,58.0,61.2998
3565,52.8,,61.2998
3566,53.0,58.0,63.2747
3567,52.4,,63.2747
3568,52.1,57.0,61.2998
3569,52.3,,62.2872
3570,52.4,57.0,66.2371
3571,52.4,,69.1994
3572,52.3,57.0,71.1743
3573,52.0,,75.1242
3574,52.1,57.0,78.0865
3575,52.2,,77.0991
3576,52.4,57.0,70.1869
3577,52.4,,68.212
3578,52.5,57.0,76.1116
3579,52.6,,82.0364
3580,52.5,57.0,82.0364
3581,52.5,,84.0113
3582,52.6,58.0,88.9486
3583,52.6,,94.8733
3584,52.3,58.0,96.8482
3585,52.0,,95.8608
3586,51.9,58.0,86.9736
3587,51.7,,78.0865
3588,51.7,58.0,61.2998
3589,51.4,,54.3876
3590,51.4,58.0,53.4001
3591,51.2,,57.3499
3592,51.8,58.0,57.3499
3593,52.0,,56.3625
3594,52.3,58.0,57.3499
3595,52.3,,59.3249
3596,51.6,58.0,61.2998
3597,52.5,,61.2998
3598,52.9,58.0,62.2872
3599,52.9,,61.2998
3600,53.2,58.0,64.2621
3601,52.8,,64.2621
3602,53.0,58.0,64.2621
3603,52.6,,65.2496
3604,52.8,58.0,65.2496
3605,53.6,,67.2245
3606,54.1,58.0,66.2371
3607,53.8,,68.212
3608,53.1,58.0,72.1618
3609,52.1,,77.0991
3610,51.9,58.0,80.0614
3611,52.2,,79.074
3612,51.2,58.0,75.1242
3613,50.8,,74.1367
3614,50.1,57.0,77.0991
3615,49.9,,79.074
3616,50.2,57.0,81.0489
3617,49.7,,90.9235
3618,49.7,57.0,95.8608
3619,49.1,,98.8231
3620,49.1,57.0,100.798
3621,48.6,,101.786
3622,48.6,58.0,89.936
3623,49.3,,61.2998
3624,50.4,58.0,53.4001
3625,50.7,,53.4001
3626,50.8,58.0,56.3625
3627,51.1,,56.3625
3628,51.1,58.0,56.3625
3629,51.6,,57.3499
3630,51.4,58.0,59.3249
3631,51.2,,60.3123
3632,51.0,58.0,59.3249
3633,50.7,,58.3374
3634,51.0,58.0,66.2371
3635,51.0,,67.2245
3636,51.5,58.0,62.2872
3637,51.5,,62.2872
3638,51.6,58.0,64.2621
3639,51.6,,66.2371
3640,51.6,58.0,68.212
3641,51.3,,72.1618
3642,51.5,58.0,77.0991
3643,51.4,,81.0489
3644,51.0,58.0,74.1367
3645,51.1,,75.1242
3646,50.9,57.0,81.0489
3647,50.7,,87.9611
3648,50.7,57.0,96.8482
3649,51.3,,99.8106
3650,51.6,57.0,89.936
3651,51.6,,70.1869
3652,51.3,57.0,58.3374
3653,51.3,,53.4001
3654,50.9,57.0,53.4001
3655,51.0,,55.375
3656,51.5,57.0,57.3499
3657,51.7,,57.3499
3658,51.9,58.0,58.3374
3659,52.0,,59.3249
3660,51.8,58.0,60.3123
3661,51.4,,61.2998
3662,50.9,58.0,60.3123
3663,50.9,,60.3123
3664,50.6,58.0,62.2872
3665,50.1,,62.2872
3666,50.0,58.0,62.2872
3667,50.0,,63.2747
3668,49.9,58.0,65.2496
3669,50.1,,68.212
3670,50.0,58.0,70.1869
3671,49.9,,74.1367
3672,49.9,58.0,76.1116
3673,49.5,,75.1242
3674,48.6,58.0,75.1242
3675,49.6,,80.0614
3676,49.9,57.0,88.9486
3677,49.6,,99.8106
3678,49.6,57.0,100.798
3679,50.0,,65.2496
3680,50.4,57.0,54.3876
3681,50.2,,56.3625
3682,50.5,56.0,58.3374
3683,51.3,,60.3123
3684,50.9,56.0,60.3123
3685,50.8,,62.2872
3686,50.7,57.0,63.2747
3687,50.8,,63.2747
3688,50.6,57.0,62.2872
3689,50.4,,62.2872
3690,50.2,57.0,64.2621
3691,50.3,,65.2496
3692,50.3,57.0,64.2621
3693,49.9,,65.2496
3694,49.7,58.0,69.1994
3695,49.3,,72.1618
3696,49.1,58.0,73.1492
3697,49.1,,77.0991
3698,49.0,58.0,79.074
3699,48.9,,81.0489
3700,48.9,58.0,74.1367
3701,49.0,,73.1492
3702,49.1,66.0,80.0614
3703,49.2,,85.9862
3704,49.2,66.0,89.936
3705,49.3,,91.9109
3706,49.1,66.0,94.8733
3707,49.2,,102.773
3708,49.2,66.0,104.748
3709,49.2,,77.0991
3710,49.2,58.0,70.1869
3711,49.1,,55.375
3712,49.2,58.0,57.3499
3713,49.3,,58.3374
3714,49.3,58.0,60.3123
3715,49.3,,61.2998
3716,49.1,58.0,62.2872
3717,48.9,,63.2747
3718,48.6,58.0,63.2747
3719,48.9,,63.2747
3720,49.2,58.0,66.2371
3721,50.5,,66.2371
3722,50.4,58.0,67.2245
3723,50.6,,67.2245
3724,50.7,58.0,69.1994
3725,51.2,,70.1869
3726,51.5,58.0,69.1994
3727,51.3,,69.1994
3728,51.3,58.0,70.1869
3729,51.5,,73.1492
3730,50.6,58.0,73.1492
3731,50.6,,74.1367
3732,50.8,58.0,78.0865
3733,50.4,,84.9987
3734,50.5,58.0,86.9736
3735,50.1,,84.9987
3736,49.3,58.0,77.0991
3737,49.5,,84.0113
3738,50.0,58.0,91.9109
3739,50.4,,88.9486
3740,50.2,57.0,88.9486
3741,50.5,,92.8984
3742,50.6,57.0,97.8357
3743,50.4,,98.8231
3744,50.5,58.0,101.786
3745,50.6,,105.735
3746,50.6,58.0,110.673
3747,50.7,,109.685
3748,51.0,58.0,91.9109
3749,51.0,,72.1618
3750,51.5,58.0,64.2621
3751,51.9,,59.3249
3752,51.9,58.0,59.3249
3753,51.1,,59.3249
3754,51.1,58.0,61.2998
3755,51.1,,62.2872
3756,51.1,62.0,63.2747
3757,51.1,,64.2621
3758,51.1,66.0,66.2371
3759,51.1,,67.2245
3760,51.1,66.0,67.2245
3761,51.1,,68.212
3762,51.1,78.0,67.2245
3763,51.0,,69.1994
3764,50.8,67.0,69.1994
3765,50.4,,68.212
3766,50.2,63.0,68.212
3767,50.3,,70.1869
3768,50.4,59.0,69.1994
3769,50.3,,69.1994
3770,51.1,59.0,68.212
3771,51.6,,70.1869
3772,51.5,58.0,72.1618
3773,51.6,,75.1242
3774,51.8,58.0,78.0865
3775,51.7,,83.0238
3776,51.7,58.0,86.9736
3777,51.5,,85.9862
3778,51.5,58.0,81.0489
3779,51.0,,76.1116
3780,50.9,58.0,80.0614
3781,51.0,,83.0238
3782,50.6,58.0,83.0238
3783,50.5,,84.0113
3784,50.5,58.0,86.9736
3785,50.2,,92.8984
3786,50.2,58.0,89.936
3787,50.6,,88.9486
3788,50.5,59.0,89.936
3789,50.6,,93.8858
3790,50.7,59.0,91.9109
3791,50.9,,93.8858
3792,50.9,64.0,96.8482
3793,50.9,,92.8984
3794,51.1,64.0,91.9109
3795,51.3,,94.8733
3796,51.4,64.0,95.8608
3797,51.8,,99.8106
3798,52.3,64.0,103.76
3799,53.0,,106.723
3800,52.7,64.0,111.66
3801,52.2,,112.648
3802,52.7,59.0,104.748
3803,52.8,,77.0991
3804,52.8,59.0,58.3374
3805,52.3,,60.3123
3806,52.0,58.0,59.3249
3807,51.6,,61.2998
3808,51.3,58.0,62.2872
3809,50.8,,63.2747
3810,50.8,58.0,65.2496
3811,51.6,,65.2496
3812,52.2,57.0,66.2371
3813,52.7,,66.2371
3814,52.8,57.0,68.212
3815,52.8,,73.1492
3816,53.2,57.0,79.074
3817,52.8,,82.0364
3818,52.8,57.0,82.0364
3819,53.0,,81.0489
3820,52.4,57.0,75.1242
3821,52.4,,77.0991
3822,51.8,57.0,84.0113
3823,51.3,,86.9736
3824,50.8,57.0,87.9611
3825,50.4,,91.9109
3826,50.0,58.0,95.8608
3827,50.0,,100.798
3828,49.7,58.0,102.773
3829,49.5,,104.748
3830,49.3,58.0,106.723
3831,49.3,,100.798
3832,49.1,58.0,90.9235
3833,49.1,,76.1116
3834,49.0,64.0,68.212
3835,49.0,,60.3123
3836,48.9,52.0,58.3374
3837,48.9,,58.3374
3838,48.9,52.0,59.3249
3839,48.9,,61.2998
3840,48.9,52.0,63.2747
3841,48.9,,64.2621
