sec,BIS,HR,ART
13345,52.0,69.0,54.3876
13346,52.3,,94.8733
13347,53.1,69.0,66.2371
13348,54.3,,56.3625
13349,55.1,69.0,57.3499
13350,54.5,,52.4127
13351,55.1,69.0,51.4252
13352,56.0,,97.8357
13353,56.1,69.0,64.2621
13354,52.8,,56.3625
13355,51.9,69.0,58.3374
13356,51.5,,53.4001
13357,52.4,69.0,48.4628
13358,48.8,,93.8858
13359,48.8,69.0,65.2496
13360,50.1,,58.3374
13361,47.7,69.0,60.3123
13362,46.4,,52.4127
13363,46.5,70.0,47.4754
13364,47.4,,92.8984
13365,49.1,69.0,68.212
13366,50.1,,59.3249
13367,49.7,69.0,61.2998
13368,49.1,,52.4127
13369,49.7,69.0,48.4628
13370,49.0,,95.8608
13371,50.5,69.0,75.1242
13372,49.6,,59.3249
13373,52.0,69.0,59.3249
13374,54.7,,53.4001
13375,56.0,69.0,51.4252
13376,56.0,,102.773
13377,57.3,70.0,71.1743
13378,55.2,,59.3249
13379,53.4,70.0,57.3499
13380,53.8,,52.4127
13381,55.1,70.0,56.3625
13382,55.9,,96.8482
13383,55.9,70.0,63.2747
13384,59.7,,60.3123
13385,60.5,70.0,58.3374
13386,57.2,,54.3876
13387,54.5,70.0,51.4252
13388,54.8,,94.8733
13389,51.9,70.0,64.2621
13390,49.7,,62.2872
13391,53.2,69.0,60.3123
13392,50.3,,52.4127
13393,48.7,69.0,48.4628
13394,51.1,,96.8482
13395,49.6,69.0,69.1994
13396,46.6,,61.2998
13397,43.3,69.0,61.2998
13398,44.1,,52.4127
13399,44.1,69.0,48.4628
13400,45.0,,92.8984
13401,43.7,69.0,77.0991
13402,42.8,,58.3374
13403,41.1,69.0,60.3123
13404,41.6,,54.3876
13405,42.7,69.0,50.4377
13406,43.1,,82.0364
13407,44.2,69.0,80.0614
13408,44.9,,54.3876
13409,43.8,69.0,60.3123
13410,46.5,,55.375
13411,47.8,69.0,52.4127
13412,47.9,,63.2747
13413,46.6,69.0,81.0489
13414,46.0,,56.3625
13415,46.0,69.0,62.2872
13416,46.2,,57.3499
13417,47.8,69.0,51.4252
13418,47.8,,52.4127
13419,48.6,69.0,86.9736
13420,45.6,,60.3123
13421,44.6,69.0,64.2621
13422,44.4,,58.3374
13423,44.7,69.0,51.4252
13424,45.9,,51.4252
13425,45.9,69.0,91.9109
13426,45.9,,68.212
13427,45.9,69.0,62.2872
13428,45.9,,57.3499
13429,45.9,69.0,50.4377
13430,45.9,,53.4001
13431,45.9,69.0,96.8482
13432,45.9,,68.212
13433,45.9,69.0,56.3625
13434,45.9,,56.3625
13435,45.9,69.0,50.4377
13436,45.9,,53.4001
13437,45.9,69.0,97.8357
13438,45.9,,63.2747
13439,45.9,69.0,59.3249
13440,48.1,,58.3374
13441,48.1,69.0,53.4001
13442,49.2,,49.4503
13443,49.3,70.0,93.8858
13444,50.6,,64.2621
13445,49.5,69.0,60.3123
13446,50.6,,60.3123
13447,50.6,69.0,53.4001
13448,50.3,,48.4628
13449,50.5,69.0,94.8733
13450,49.7,,66.2371
13451,48.3,69.0,63.2747
13452,49.7,,60.3123
13453,48.9,70.0,51.4252
13454,45.9,,48.4628
13455,45.9,69.0,97.8357
13456,48.6,,72.1618
13457,48.5,69.0,58.3374
13458,48.5,,58.3374
13459,49.2,69.0,51.4252
13460,49.9,,48.4628
13461,50.1,69.0,96.8482
13462,51.1,,75.1242
13463,49.8,69.0,52.4127
13464,50.6,,59.3249
13465,52.3,69.0,54.3876
13466,55.4,,51.4252
13467,52.8,69.0,65.2496
13468,51.4,,80.0614
13469,53.0,69.0,56.3625
13470,53.2,,61.2998
13471,51.0,69.0,58.3374
13472,50.5,,51.4252
13473,48.6,69.0,55.375
13474,46.0,,84.9987
13475,45.4,69.0,61.2998
13476,44.5,,65.2496
13477,42.6,69.0,58.3374
13478,44.1,,51.4252
13479,45.4,69.0,68.212
13480,45.4,,81.0489
13481,44.9,69.0,63.2747
13482,46.3,,64.2621
13483,47.8,70.0,55.375
13484,48.7,,50.4377
13485,48.0,70.0,83.0238
13486,48.8,,81.0489
13487,48.8,70.0,60.3123
13488,51.1,,61.2998
13489,52.5,70.0,54.3876
13490,53.0,,51.4252
13491,53.2,69.0,80.0614
13492,53.9,,83.0238
13493,52.7,70.0,55.375
13494,51.0,,60.3123
13495,51.5,69.0,56.3625
13496,51.0,,52.4127
13497,50.4,69.0,66.2371
13498,48.9,,82.0364
13499,48.2,69.0,58.3374
13500,47.0,,63.2747
13501,45.4,69.0,59.3249
13502,46.2,,52.4127
13503,46.2,69.0,56.3625
13504,45.4,,85.9862
13505,45.0,69.0,61.2998
13506,45.4,,65.2496
13507,45.6,69.0,58.3374
13508,47.3,,50.4377
13509,47.9,69.0,57.3499
13510,48.1,,87.9611
13511,48.2,69.0,67.2245
13512,46.7,,62.2872
13513,47.7,70.0,57.3499
13514,47.1,,51.4252
13515,47.5,69.0,51.4252
13516,47.1,,99.8106
13517,46.8,69.0,70.1869
13518,46.0,,56.3625
13519,45.3,69.0,58.3374
13520,45.6,,53.4001
13521,45.4,69.0,51.4252
13522,45.4,,93.8858
13523,46.2,69.0,71.1743
13524,46.2,,56.3625
13525,46.7,69.0,62.2872
13526,47.4,,57.3499
13527,46.7,69.0,51.4252
13528,47.7,,78.0865
13529,48.2,69.0,76.1116
13530,48.6,,58.3374
13531,49.5,69.0,65.2496
13532,47.3,,57.3499
13533,47.5,69.0,50.4377
13534,47.0,,73.1492
13535,50.4,69.0,78.0865
13536,50.3,,62.2872
13537,48.2,69.0,64.2621
13538,47.2,,55.375
13539,48.4,69.0,49.4503
13540,49.3,,76.1116
13541,49.1,69.0,83.0238
13542,51.2,,60.3123
13543,50.8,69.0,60.3123
13544,50.2,,55.375
13545,48.7,69.0,51.4252
13546,47.1,,60.3123
13547,48.1,69.0,94.8733
13548,48.4,,63.2747
13549,49.6,69.0,59.3249
13550,49.4,,59.3249
13551,50.2,69.0,55.375
13552,51.4,,51.4252
13553,50.2,69.0,96.8482
13554,48.0,,68.212
13555,48.1,69.0,62.2872
13556,48.1,,62.2872
13557,47.6,69.0,53.4001
13558,45.9,,49.4503
13559,44.9,69.0,97.8357
13560,44.5,,70.1869
13561,46.8,69.0,62.2872
13562,48.7,,62.2872
13563,50.7,69.0,53.4001
13564,50.2,,48.4628
13565,50.4,69.0,96.8482
13566,50.4,,77.0991
13567,50.0,69.0,59.3249
13568,51.2,,60.3123
13569,51.9,69.0,53.4001
13570,50.9,,50.4377
13571,52.5,69.0,99.8106
13572,51.6,,76.1116
13573,52.7,69.0,54.3876
13574,55.5,,61.2998
13575,56.9,69.0,55.375
13576,56.8,,53.4001
13577,54.8,69.0,81.0489
13578,52.0,,76.1116
13579,51.5,70.0,57.3499
13580,50.8,,63.2747
13581,51.1,69.0,57.3499
13582,51.9,,52.4127
13583,50.5,69.0,62.2872
13584,52.0,,83.0238
13585,51.6,69.0,61.2998
13586,50.9,,65.2496
13587,51.7,69.0,59.3249
13588,51.5,,51.4252
13589,50.8,69.0,51.4252
13590,51.7,,95.8608
13591,53.4,69.0,71.1743
13592,55.0,,62.2872
13593,56.8,69.0,59.3249
13594,58.1,,52.4127
13595,58.3,69.0,50.4377
13596,57.8,,104.748
13597,56.9,69.0,74.1367
13598,57.8,,56.3625
13599,56.7,69.0,61.2998
13600,58.2,,54.3876
13601,57.9,69.0,52.4127
13602,60.2,,88.9486
13603,59.7,69.0,76.1116
13604,58.7,,56.3625
13605,56.8,69.0,63.2747
13606,58.4,,57.3499
13607,58.0,69.0,51.4252
13608,56.9,,64.2621
13609,54.7,69.0,84.0113
13610,52.7,,62.2872
13611,51.9,69.0,64.2621
13612,54.0,,59.3249
13613,54.4,69.0,51.4252
13614,57.3,,48.4628
13615,54.1,69.0,98.8231
13616,52.0,,75.1242
13617,49.8,69.0,58.3374
13618,51.6,,60.3123
13619,53.8,69.0,53.4001
13620,54.5,,50.4377
13621,53.3,69.0,75.1242
13622,52.0,,87.9611
13623,51.0,69.0,61.2998
13624,51.3,,61.2998
13625,52.7,69.0,59.3249
13626,52.4,,54.3876
13627,50.4,69.0,50.4377
13628,49.5,,96.8482
13629,48.1,69.0,70.1869
13630,47.7,,61.2998
13631,48.9,69.0,63.2747
13632,47.9,,55.375
13633,46.9,69.0,50.4377
13634,46.0,,97.8357
13635,44.8,69.0,72.1618
13636,44.2,,64.2621
13637,42.3,69.0,63.2747
13638,42.3,,53.4001
13639,41.3,69.0,50.4377
13640,41.5,,99.8106
13641,41.9,69.0,78.0865
13642,42.3,,60.3123
13643,42.9,69.0,61.2998
13644,43.1,,54.3876
13645,42.7,69.0,51.4252
13646,42.9,,105.735
13647,44.3,69.0,77.0991
13648,45.7,,59.3249
13649,46.5,69.0,62.2872
13650,46.8,,55.375
13651,48.3,70.0,54.3876
13652,51.4,,102.773
13653,53.7,70.0,73.1492
13654,53.7,,60.3123
13655,51.2,70.0,63.2747
13656,49.8,,57.3499
13657,49.1,70.0,52.4127
13658,47.8,,82.0364
13659,49.1,69.0,77.0991
13660,48.7,,59.3249
13661,47.9,69.0,67.2245
13662,47.2,,59.3249
13663,46.5,69.0,51.4252
13664,47.3,,57.3499
13665,47.1,69.0,88.9486
13666,45.2,,69.1994
13667,44.5,69.0,64.2621
13668,43.0,,58.3374
13669,43.9,69.0,52.4127
13670,44.5,,54.3876
13671,44.5,69.0,100.798
13672,45.0,,73.1492
13673,47.2,69.0,60.3123
13674,47.9,,61.2998
13675,48.7,69.0,55.375
13676,49.9,,54.3876
13677,48.5,69.0,103.76
13678,47.9,,72.1618
13679,47.9,69.0,60.3123
13680,49.4,,62.2872
13681,50.5,69.0,56.3625
13682,51.1,,51.4252
13683,53.3,69.0,96.8482
13684,53.1,,73.1492
13685,52.1,69.0,61.2998
13686,53.8,,64.2621
13687,54.2,69.0,56.3625
13688,53.0,,50.4377
13689,50.1,70.0,96.8482
13690,49.1,,74.1367
13691,48.0,69.0,63.2747
13692,48.1,,64.2621
13693,47.8,69.0,54.3876
13694,47.9,,50.4377
13695,47.8,69.0,98.8231
13696,47.9,,79.074
13697,47.4,69.0,62.2872
13698,45.6,,62.2872
13699,44.8,69.0,56.3625
13700,50.1,,53.4001
13701,53.1,69.0,97.8357
13702,50.1,,82.0364
13703,51.1,69.0,58.3374
13704,50.4,,65.2496
13705,51.1,69.0,58.3374
13706,51.4,,55.375
13707,51.2,69.0,73.1492
13708,48.8,,84.0113
13709,48.9,69.0,60.3123
13710,50.6,,66.2371
13711,50.9,69.0,60.3123
13712,52.4,,54.3876
13713,54.3,69.0,53.4001
13714,54.4,,94.8733
13715,54.4,69.0,67.2245
13716,51.1,,66.2371
13717,51.0,69.0,63.2747
13718,49.5,,54.3876
13719,48.0,69.0,51.4252
13720,48.1,,102.773
13721,46.4,69.0,76.1116
13722,47.8,,63.2747
13723,48.0,69.0,61.2998
13724,47.6,,54.3876
13725,46.2,69.0,52.4127
13726,45.1,,107.71
13727,44.2,69.0,77.0991
13728,43.4,,58.3374
13729,43.8,69.0,63.2747
13730,43.5,,56.3625
13731,43.2,69.0,54.3876
13732,43.5,,72.1618
13733,43.5,69.0,85.9862
13734,44.1,,61.2998
13735,44.4,69.0,66.2371
13736,41.8,,61.2998
13737,40.8,69.0,54.3876
13738,39.2,,52.4127
13739,38.2,69.0,95.8608
13740,37.6,,68.212
13741,36.6,69.0,67.2245
13742,36.8,,62.2872
13743,36.4,69.0,53.4001
13744,35.5,,51.4252
13745,35.6,69.0,102.773
13746,34.9,,78.0865
13747,34.8,69.0,62.2872
13748,35.2,,62.2872
13749,35.2,69.0,55.375
13750,35.0,,52.4127
13751,35.1,69.0,102.773
13752,35.0,,81.0489
13753,35.7,69.0,58.3374
13754,35.9,,64.2621
13755,36.9,69.0,57.3499
13756,37.1,,55.375
13757,37.5,69.0,79.074
13758,37.3,,82.0364
13759,37.3,69.0,60.3123
13760,38.1,,66.2371
13761,38.3,69.0,61.2998
13762,38.9,,54.3876
13763,38.6,69.0,60.3123
13764,39.0,,87.9611
13765,38.7,69.0,64.2621
13766,38.7,,69.1994
13767,38.7,69.0,61.2998
13768,38.8,,53.4001
13769,38.9,69.0,58.3374
13770,38.7,,91.9109
13771,38.5,69.0,70.1869
13772,38.3,,67.2245
13773,38.6,69.0,59.3249
13774,38.4,,54.3876
13775,38.9,69.0,61.2998
13776,39.9,,96.8482
13777,38.5,69.0,73.1492
13778,38.0,,64.2621
13779,38.1,69.0,60.3123
13780,38.2,,55.375
13781,38.8,69.0,56.3625
13782,37.5,,102.773
13783,37.2,69.0,70.1869
13784,37.8,,63.2747
13785,38.4,69.0,61.2998
13786,38.3,,56.3625
13787,38.2,69.0,52.4127
13788,38.2,,100.798
13789,38.2,70.0,73.1492
13790,38.4,,63.2747
13791,38.5,69.0,64.2621
13792,38.7,,56.3625
13793,38.2,69.0,51.4252
13794,37.8,,95.8608
13795,38.2,69.0,76.1116
13796,38.9,,64.2621
13797,37.4,69.0,65.2496
13798,38.3,,55.375
13799,39.8,69.0,52.4127
13800,39.8,,95.8608
13801,40.1,69.0,82.0364
13802,40.4,,63.2747
13803,40.7,69.0,64.2621
13804,40.8,,56.3625
13805,40.8,69.0,53.4001
13806,40.9,,97.8357
13807,40.0,69.0,83.0238
13808,39.6,,60.3123
13809,39.4,69.0,66.2371
13810,39.7,,59.3249
13811,39.5,69.0,56.3625
13812,40.2,,66.2371
13813,40.1,69.0,89.936
13814,39.3,,65.2496
13815,39.5,69.0,67.2245
13816,38.4,,63.2747
13817,37.2,69.0,56.3625
13818,36.1,,52.4127
13819,36.5,69.0,101.786
13820,35.9,,75.1242
13821,35.9,69.0,66.2371
13822,36.1,,66.2371
13823,36.3,69.0,56.3625
13824,36.4,,53.4001
13825,36.1,69.0,98.8231
13826,35.9,,84.0113
13827,36.0,69.0,65.2496
13828,36.1,,66.2371
13829,36.3,69.0,59.3249
13830,36.3,,55.375
13831,36.3,69.0,81.0489
13832,35.8,,91.9109
13833,35.2,69.0,66.2371
13834,34.9,,67.2245
13835,35.0,69.0,62.2872
13836,35.0,,58.3374
13837,35.0,69.0,56.3625
13838,34.4,,101.786
13839,34.9,69.0,72.1618
13840,35.4,,67.2245
13841,35.3,69.0,66.2371
13842,35.7,,58.3374
13843,35.7,69.0,53.4001
13844,34.7,,93.8858
13845,34.0,69.0,80.0614
13846,34.5,,67.2245
13847,34.9,69.0,69.1994
13848,35.2,,60.3123
13849,35.3,69.0,54.3876
13850,35.6,,60.3123
13851,35.0,69.0,102.773
13852,34.6,,78.0865
13853,34.6,69.0,63.2747
13854,35.1,,65.2496
13855,35.0,68.0,58.3374
13856,35.3,,56.3625
13857,35.4,68.0,77.0991
13858,36.1,,86.9736
13859,35.8,69.0,65.2496
13860,35.8,,68.212
13861,35.4,68.0,64.2621
13862,34.3,,56.3625
13863,32.8,69.0,52.4127
13864,32.6,,100.798
13865,32.1,68.0,79.074
13866,32.4,,65.2496
13867,33.1,69.0,68.212
13868,33.4,,59.3249
13869,33.1,68.0,54.3876
13870,33.7,,57.3499
13871,33.3,68.0,103.76
13872,33.4,,77.0991
13873,34.1,68.0,62.2872
13874,35.3,,63.2747
13875,35.7,68.0,58.3374
13876,35.5,,56.3625
13877,35.5,69.0,96.8482
13878,35.5,,80.0614
13879,34.9,69.0,63.2747
13880,34.9,,68.212
13881,35.3,69.0,61.2998
13882,35.2,,56.3625
13883,33.9,69.0,73.1492
13884,33.8,,87.9611
13885,33.1,69.0,67.2245
13886,33.1,,72.1618
13887,33.1,69.0,63.2747
13888,32.1,,56.3625
13889,32.1,69.0,55.375
13890,32.3,,101.786
13891,33.5,69.0,79.074
13892,34.7,,68.212
13893,36.4,69.0,65.2496
13894,35.7,,58.3374
13895,35.7,69.0,54.3876
13896,35.6,,110.673
13897,36.9,69.0,82.0364
13898,37.7,,62.2872
13899,38.0,69.0,67.2245
13900,39.1,,60.3123
13901,39.5,69.0,58.3374
13902,41.2,,84.0113
13903,41.4,69.0,87.9611
13904,41.5,,66.2371
13905,41.5,69.0,70.1869
13906,42.4,,65.2496
13907,43.5,69.0,58.3374
13908,44.2,,56.3625
13909,44.9,69.0,101.786
13910,44.2,,75.1242
13911,44.0,69.0,71.1743
13912,43.1,,67.2245
13913,43.3,69.0,58.3374
13914,42.4,,54.3876
13915,42.3,69.0,103.76
13916,41.7,,84.0113
13917,41.0,69.0,66.2371
13918,39.5,,67.2245
13919,39.9,69.0,60.3123
13920,40.0,,56.3625
13921,39.2,69.0,78.0865
13922,39.2,,94.8733
13923,39.6,69.0,68.212
13924,39.9,,69.1994
13925,41.5,69.0,64.2621
13926,41.5,,60.3123
13927,42.2,69.0,57.3499
13928,43.8,,104.748
13929,45.4,69.0,76.1116
13930,45.0,,70.1869
13931,45.7,69.0,67.2245
13932,45.3,,59.3249
13933,45.0,69.0,55.375
13934,44.8,,106.723
13935,43.6,69.0,78.0865
13936,43.9,,69.1994
13937,43.1,69.0,68.212
13938,42.9,,58.3374
13939,42.0,69.0,54.3876
13940,41.8,,88.9486
13941,41.4,69.0,87.9611
13942,40.8,,69.1994
13943,39.8,69.0,68.212
13944,39.7,,62.2872
13945,39.3,69.0,57.3499
13946,38.8,,61.2998
13947,39.5,69.0,106.723
13948,39.7,,74.1367
13949,40.2,69.0,66.2371
13950,40.3,,66.2371
13951,40.5,69.0,60.3123
13952,41.5,,55.375
13953,41.8,69.0,103.76
13954,42.7,,80.0614
13955,41.9,69.0,66.2371
13956,41.5,,69.1994
13957,41.4,69.0,60.3123
13958,41.6,,55.375
13959,41.3,69.0,86.9736
13960,41.0,,84.9987
13961,41.5,69.0,70.1869
13962,41.5,,71.1743
13963,41.8,69.0,61.2998
13964,41.8,,55.375
13965,41.7,69.0,73.1492
13966,41.5,,92.8984
13967,41.0,69.0,71.1743
13968,40.8,,69.1994
13969,40.0,69.0,62.2872
13970,40.3,,57.3499
13971,41.1,69.0,71.1743
13972,41.5,,99.8106
13973,41.4,69.0,70.1869
13974,41.4,,70.1869
13975,41.8,69.0,65.2496
13976,41.7,,60.3123
13977,42.3,69.0,58.3374
13978,42.6,,106.723
13979,42.1,69.0,76.1116
13980,41.8,,69.1994
13981,40.8,69.0,68.212
13982,40.1,,60.3123
13983,40.5,69.0,55.375
13984,41.6,,103.76
13985,41.9,69.0,80.0614
13986,42.2,,68.212
13987,41.5,69.0,70.1869
13988,40.6,,60.3123
13989,41.2,69.0,55.375
13990,41.0,,67.2245
13991,40.4,69.0,96.8482
13992,40.4,,75.1242
13993,40.3,69.0,66.2371
13994,39.9,,63.2747
13995,40.2,69.0,58.3374
13996,40.7,,56.3625
13997,41.4,69.0,102.773
13998,41.8,,79.074
13999,41.1,69.0,63.2747
14000,40.7,,68.212
14001,40.6,69.0,62.2872
14002,40.8,,56.3625
14003,41.3,69.0,67.2245
14004,40.3,,89.936
14005,41.1,69.0,69.1994
14006,41.9,,71.1743
14007,42.0,69.0,63.2747
14008,42.4,,56.3625
14009,42.3,69.0,55.375
14010,41.4,,104.748
14011,41.8,69.0,80.0614
14012,40.8,,68.212
14013,40.7,69.0,65.2496
14014,40.8,,58.3374
14015,41.7,69.0,55.375
14016,41.4,,99.8106
14017,42.4,69.0,86.9736
14018,43.0,,63.2747
14019,43.2,69.0,68.212
14020,42.5,,62.2872
14021,43.5,69.0,57.3499
14022,43.4,,54.3876
14023,43.1,69.0,104.748
14024,43.6,,77.0991
14025,42.9,69.0,65.2496
14026,42.3,,70.1869
14027,43.0,69.0,62.2872
14028,42.9,,56.3625
14029,42.4,69.0,62.2872
14030,41.1,,97.8357
14031,41.0,68.0,78.0865
14032,40.3,,68.212
14033,39.1,68.0,65.2496
14034,38.3,,59.3249
14035,38.1,68.0,55.375
14036,38.0,,75.1242
14037,37.9,68.0,99.8106
14038,37.8,,73.1492
14039,37.7,68.0,66.2371
14040,38.3,,67.2245
14041,38.0,68.0,60.3123
14042,38.6,,56.3625
14043,38.6,68.0,67.2245
14044,38.4,,91.9109
14045,38.1,68.0,71.1743
14046,37.9,,72.1618
14047,38.0,68.0,65.2496
14048,37.0,,58.3374
14049,35.8,68.0,54.3876
14050,35.0,,109.685
14051,34.6,68.0,84.0113
14052,34.0,,68.212
14053,35.1,69.0,68.212
14054,35.5,,60.3123
14055,36.5,69.0,57.3499
14056,36.6,,91.9109
14057,36.6,69.0,93.8858
14058,37.0,,70.1869
14059,38.7,69.0,70.1869
14060,38.2,,66.2371
14061,40.5,69.0,61.2998
14062,41.9,,57.3499
14063,44.0,69.0,81.0489
14064,47.1,,90.9235
14065,47.1,68.0,70.1869
14066,46.9,,75.1242
14067,45.4,68.0,68.212
14068,43.7,,60.3123
14069,40.8,68.0,56.3625
14070,40.6,,84.0113
14071,40.2,68.0,96.8482
14072,39.7,,79.074
14073,38.1,68.0,71.1743
14074,36.8,,68.212
14075,37.0,68.0,61.2998
14076,36.0,,60.3123
14077,35.3,68.0,84.9987
14078,34.7,,92.8984
14079,33.9,68.0,72.1618
14080,34.1,,75.1242
14081,33.5,68.0,69.1994
14082,32.6,,62.2872
14083,33.3,68.0,58.3374
14084,34.2,,97.8357
14085,34.9,68.0,88.9486
14086,35.4,,76.1116
14087,34.6,68.0,73.1492
14088,34.9,,67.2245
14089,35.9,68.0,61.2998
14090,34.5,,58.3374
14091,34.9,68.0,65.2496
14092,35.1,,112.648
14093,35.9,68.0,81.0489
14094,36.9,,67.2245
14095,37.2,67.0,73.1492
14096,37.7,,68.212
14097,37.9,68.0,62.2872
14098,37.8,,58.3374
14099,36.6,68.0,113.635
14100,37.3,,85.9862
14101,37.6,68.0,75.1242
14102,38.2,,75.1242
14103,37.4,68.0,65.2496
14104,37.0,,60.3123
14105,37.8,68.0,72.1618
14106,38.2,,105.735
14107,37.5,68.0,86.9736
14108,37.2,,72.1618
14109,37.4,68.0,73.1492
14110,36.3,,65.2496
14111,35.9,68.0,63.2747
14112,35.1,,63.2747
14113,35.0,68.0,111.66
14114,35.3,,84.9987
14115,36.0,68.0,73.1492
14116,37.1,,77.0991
14117,35.7,68.0,68.212
14118,34.5,,62.2872
14119,33.1,68.0,63.2747
14120,33.3,,108.698
14121,33.6,68.0,88.9486
14122,34.0,,77.0991
14123,33.8,68.0,72.1618
14124,32.7,,65.2496
14125,33.2,68.0,60.3123
14126,33.3,,115.61
14127,33.7,69.0,92.8984
14128,34.5,,70.1869
14129,35.5,69.0,75.1242
14130,35.2,,67.2245
14131,35.5,69.0,63.2747
14132,36.5,,69.1994
14133,35.6,69.0,101.786
14134,34.9,,78.0865
14135,34.3,69.0,78.0865
14136,35.0,,71.1743
14137,35.0,69.0,64.2621
14138,34.7,,59.3249
14139,35.7,69.0,113.635
14140,37.1,,85.9862
14141,37.2,69.0,77.0991
14142,38.4,,73.1492
14143,38.7,69.0,64.2621
14144,39.6,,60.3123
14145,40.1,69.0,105.735
14146,40.4,,93.8858
14147,40.4,69.0,74.1367
14148,39.9,,76.1116
14149,39.9,69.0,67.2245
14150,39.8,,63.2747
14151,39.3,69.0,87.9611
14152,38.4,,100.798
14153,38.9,69.0,76.1116
14154,39.4,,78.0865
14155,39.1,69.0,69.1994
14156,38.6,,64.2621
14157,37.8,69.0,65.2496
14158,36.9,,108.698
14159,36.1,69.0,81.0489
14160,36.3,,78.0865
14161,35.9,69.0,72.1618
14162,34.9,,65.2496
14163,34.2,69.0,61.2998
14164,33.3,,115.61
14165,32.1,69.0,87.9611
14166,32.4,,77.0991
14167,33.2,69.0,75.1242
14168,33.8,,65.2496
14169,33.6,69.0,61.2998
14170,32.6,,103.76
14171,32.7,69.0,95.8608
14172,32.6,,76.1116
14173,33.3,69.0,77.0991
14174,33.8,,67.2245
14175,34.2,69.0,63.2747
14176,34.5,,96.8482
14177,35.6,69.0,98.8231
14178,36.3,,74.1367
14179,37.8,69.0,79.074
14180,38.4,,68.212
14181,38.6,69.0,64.2621
14182,39.3,,71.1743
14183,38.9,69.0,103.76
14184,39.1,,79.074
14185,39.5,69.0,80.0614
14186,38.4,,73.1492
14187,39.2,69.0,65.2496
14188,39.9,,63.2747
14189,39.2,69.0,107.71
14190,38.2,,81.0489
14191,38.0,69.0,82.0364
14192,37.5,,72.1618
14193,37.0,69.0,64.2621
14194,36.7,,61.2998
14195,36.8,69.0,115.61
14196,36.2,,90.9235
14197,36.3,69.0,77.0991
14198,36.6,,73.1492
14199,36.5,69.0,64.2621
14200,37.1,,62.2872
14201,37.5,69.0,117.585
14202,37.0,,93.8858
14203,35.6,69.0,70.1869
14204,35.7,,75.1242
14205,35.5,69.0,67.2245
14206,35.3,,64.2621
14207,35.1,69.0,81.0489
14208,35.5,,95.8608
14209,36.6,69.0,73.1492
14210,35.8,,78.0865
14211,36.9,69.0,69.1994
14212,37.0,,63.2747
14213,35.8,69.0,62.2872
14214,35.0,,106.723
14215,35.4,69.0,81.0489
14216,35.7,,78.0865
14217,35.6,69.0,71.1743
14218,35.8,,62.2872
14219,36.3,69.0,59.3249
14220,34.9,,115.61
14221,34.7,69.0,90.9235
14222,35.6,,74.1367
14223,35.1,69.0,73.1492
14224,36.4,,64.2621
14225,37.0,69.0,61.2998
14226,36.5,,121.535
14227,37.4,69.0,91.9109
14228,38.4,,72.1618
14229,39.8,69.0,73.1492
14230,39.4,,66.2371
14231,38.8,69.0,63.2747
14232,39.0,,110.673
14233,39.9,70.0,88.9486
14234,41.0,,72.1618
14235,41.0,69.0,75.1242
14236,41.0,,67.2245
14237,41.2,69.0,62.2872
14238,42.8,,86.9736
14239,41.3,69.0,91.9109
14240,41.0,,72.1618
14241,41.1,69.0,78.0865
14242,40.4,,68.212
14243,40.3,69.0,60.3123
14244,39.8,,80.0614
14245,40.1,69.0,94.8733
14246,40.3,,78.0865
14247,40.6,69.0,79.074
14248,40.4,,68.212
14249,39.0,69.0,62.2872
14250,40.4,,65.2496
14251,40.2,69.0,112.648
14252,39.8,,87.9611
14253,39.4,69.0,75.1242
14254,40.2,,71.1743
14255,40.0,69.0,63.2747
14256,39.9,,61.2998
14257,40.3,69.0,113.635
14258,39.4,,86.9736
14259,40.0,69.0,70.1869
14260,39.7,,73.1492
14261,40.2,69.0,66.2371
14262,39.4,,61.2998
14263,39.5,69.0,92.8984
14264,39.6,,89.936
14265,38.9,69.0,71.1743
14266,39.0,,77.0991
14267,38.9,69.0,67.2245
14268,40.8,,61.2998
14269,41.8,69.0,79.074
14270,43.6,,93.8858
14271,44.4,69.0,76.1116
14272,44.8,,78.0865
14273,44.6,69.0,66.2371
14274,43.0,,61.2998
14275,41.9,69.0,72.1618
14276,41.0,,102.773
14277,41.9,69.0,84.0113
14278,40.9,,75.1242
14279,42.2,69.0,69.1994
14280,42.2,,62.2872
14281,41.6,69.0,60.3123
14282,41.1,,110.673
14283,40.9,69.0,86.9736
14284,40.5,,69.1994
14285,40.3,69.0,74.1367
14286,40.0,,67.2245
14287,39.2,69.0,61.2998
14288,39.9,,65.2496
14289,41.2,69.0,100.798
14290,41.5,,77.0991
14291,42.4,69.0,78.0865
14292,42.4,,70.1869
14293,43.3,69.0,61.2998
14294,42.6,,58.3374
14295,42.7,69.0,114.622
14296,42.2,,89.936
14297,43.5,69.0,72.1618
14298,43.8,,72.1618
14299,44.0,69.0,64.2621
14300,44.7,,60.3123
14301,44.5,69.0,98.8231
14302,45.2,,96.8482
14303,45.8,69.0,73.1492
14304,46.0,,76.1116
14305,47.5,69.0,68.212
14306,47.8,,63.2747
14307,47.9,69.0,58.3374
14308,46.9,,111.66
14309,46.9,69.0,84.0113
14310,47.7,,70.1869
14311,48.1,69.0,73.1492
14312,47.8,,64.2621
14313,46.7,69.0,59.3249
14314,46.0,,85.9862
14315,44.9,69.0,90.9235
14316,45.0,,75.1242
14317,44.2,69.0,76.1116
