sec,BIS,HR,ART
26728,56.9,75.0,70.1869
26729,58.8,,59.3249
26730,58.6,74.0,74.1367
26731,56.9,,105.735
26732,54.6,74.0,71.1743
26733,53.8,,59.3249
26734,55.4,74.0,66.2371
26735,56.3,,108.698
26736,55.2,74.0,72.1618
26737,54.6,,59.3249
26738,54.6,74.0,58.3374
26739,56.2,,112.648
26740,58.8,74.0,72.1618
26741,60.0,,60.3123
26742,60.4,74.0,53.4001
26743,62.2,,123.51
26744,62.3,74.0,70.1869
26745,61.6,,63.2747
26746,62.6,74.0,56.3625
26747,63.1,,141.284
26748,63.1,74.0,77.0991
26749,61.9,,67.2245
26750,59.5,74.0,57.3499
26751,59.1,,140.296
26752,60.4,74.0,83.0238
26753,59.8,,68.212
26754,59.9,74.0,58.3374
26755,59.2,,131.409
26756,57.3,74.0,89.936
26757,55.7,,70.1869
26758,55.4,74.0,58.3374
26759,55.2,,88.9486
26760,55.4,74.0,109.685
26761,54.9,,71.1743
26762,54.1,74.0,60.3123
26763,55.3,,55.375
26764,56.7,74.0,121.535
26765,59.1,,71.1743
26766,59.8,74.0,61.2998
26767,59.7,,56.3625
26768,57.5,74.0,138.321
26769,57.1,,73.1492
26770,57.2,74.0,66.2371
26771,57.2,,59.3249
26772,57.5,74.0,101.786
26773,57.8,,97.8357
26774,56.9,74.0,72.1618
26775,56.1,,61.2998
26776,56.1,73.0,53.4001
26777,58.4,,119.56
26778,59.9,73.0,71.1743
26779,58.8,,62.2872
26780,56.5,73.0,55.375
26781,58.6,,134.372
26782,57.2,73.0,70.1869
26783,58.3,,64.2621
26784,57.2,73.0,57.3499
26785,56.4,,137.334
26786,57.4,73.0,80.0614
26787,58.2,,69.1994
26788,56.2,74.0,58.3374
26789,55.5,,90.9235
26790,57.5,74.0,99.8106
26791,57.0,,73.1492
26792,57.5,74.0,59.3249
26793,57.5,,64.2621
26794,56.5,74.0,111.66
26795,57.0,,73.1492
26796,54.7,73.0,61.2998
26797,54.5,,53.4001
26798,53.8,74.0,129.434
26799,53.9,,72.1618
26800,54.9,74.0,64.2621
26801,55.6,,57.3499
26802,53.9,74.0,129.434
26803,55.7,,85.9862
26804,57.8,74.0,69.1994
26805,58.0,,59.3249
26806,57.1,73.0,75.1242
26807,57.0,,107.71
26808,56.9,73.0,72.1618
26809,59.1,,61.2998
26810,60.6,73.0,53.4001
26811,61.9,,119.56
26812,62.0,73.0,71.1743
26813,63.0,,61.2998
26814,62.5,73.0,54.3876
26815,62.1,,119.56
26816,60.7,74.0,72.1618
26817,61.7,,61.2998
26818,61.6,74.0,54.3876
26819,61.3,,125.484
26820,60.1,74.0,70.1869
26821,62.3,,63.2747
26822,61.3,74.0,56.3625
26823,60.4,,141.284
26824,58.3,74.0,73.1492
26825,59.1,,66.2371
26826,59.1,74.0,57.3499
26827,62.0,,137.334
26828,62.8,74.0,84.0113
26829,64.6,,68.212
26830,65.1,74.0,57.3499
26831,64.6,,95.8608
26832,63.6,74.0,101.786
26833,62.1,,70.1869
26834,61.3,74.0,58.3374
26835,60.6,,58.3374
26836,60.1,74.0,115.61
26837,60.2,,69.1994
26838,60.2,74.0,59.3249
26839,62.1,,54.3876
26840,61.2,74.0,125.484
26841,60.3,,68.212
26842,59.9,74.0,60.3123
26843,58.4,,54.3876
26844,57.7,74.0,131.409
26845,57.0,,66.2371
26846,57.9,74.0,61.2998
26847,58.8,,54.3876
26848,58.9,74.0,132.397
26849,59.6,,67.2245
26850,60.3,74.0,60.3123
26851,59.9,,55.375
26852,60.5,74.0,131.409
26853,59.3,,66.2371
26854,59.3,74.0,60.3123
26855,58.5,,54.3876
26856,60.1,75.0,133.384
26857,60.0,,65.2496
26858,60.2,75.0,62.2872
26859,62.1,,55.375
26860,62.8,75.0,133.384
26861,62.7,,74.1367
26862,61.3,74.0,66.2371
26863,60.7,,57.3499
26864,59.4,74.0,85.9862
26865,59.8,,91.9109
26866,59.7,74.0,68.212
26867,58.9,,58.3374
26868,59.1,74.0,51.4252
26869,59.6,,111.66
26870,58.6,74.0,67.2245
26871,56.4,,60.3123
26872,56.6,74.0,52.4127
26873,58.4,,129.434
26874,57.3,73.0,66.2371
26875,57.9,,62.2872
26876,58.7,74.0,54.3876
26877,59.9,,130.422
26878,59.5,74.0,74.1367
26879,61.5,,66.2371
26880,61.5,74.0,55.375
26881,63.0,,82.0364
26882,64.8,74.0,95.8608
26883,66.4,,70.1869
26884,64.5,74.0,56.3625
26885,66.2,,51.4252
26886,66.1,74.0,118.572
26887,65.6,,67.2245
26888,64.1,73.0,59.3249
26889,66.1,,52.4127
26890,64.7,73.0,130.422
26891,63.7,,67.2245
26892,62.0,73.0,61.2998
26893,62.8,,53.4001
26894,61.6,73.0,131.409
26895,59.9,,70.1869
26896,59.0,74.0,63.2747
26897,58.0,,54.3876
26898,57.8,74.0,125.484
26899,58.8,,75.1242
26900,57.3,74.0,64.2621
26901,57.3,,55.375
26902,57.4,74.0,98.8231
26903,57.2,,87.9611
26904,55.7,74.0,67.2245
26905,56.9,,56.3625
26906,57.5,74.0,62.2872
26907,58.7,,100.798
26908,58.9,74.0,68.212
26909,59.8,,56.3625
26910,60.0,74.0,51.4252
26911,59.8,,115.61
26912,59.6,74.0,64.2621
26913,59.5,,59.3249
26914,57.9,74.0,53.4001
26915,57.2,,133.384
26916,58.1,74.0,68.212
26917,56.8,,63.2747
26918,58.5,74.0,54.3876
26919,60.7,,114.622
26920,60.3,73.0,88.9486
26921,59.1,,66.2371
26922,59.1,74.0,56.3625
26923,57.6,,70.1869
26924,56.9,73.0,100.798
26925,56.9,,67.2245
26926,55.8,74.0,57.3499
26927,55.3,,52.4127
26928,53.2,74.0,112.648
26929,53.7,,64.2621
26930,53.7,74.0,58.3374
26931,54.8,,53.4001
26932,55.8,74.0,131.409
26933,54.9,,68.212
26934,54.9,74.0,63.2747
26935,54.2,,55.375
26936,53.8,74.0,86.9736
26937,52.7,,90.9235
26938,54.1,74.0,67.2245
26939,54.6,,57.3499
26940,56.6,73.0,51.4252
26941,59.8,,124.497
26942,60.7,73.0,64.2621
26943,60.7,,62.2872
26944,60.3,73.0,54.3876
26945,61.0,,106.723
26946,58.6,73.0,82.0364
26947,59.4,,67.2245
26948,60.3,73.0,55.375
26949,58.6,,54.3876
26950,58.9,73.0,104.748
26951,59.3,,67.2245
26952,60.6,73.0,57.3499
26953,60.1,,51.4252
26954,59.2,73.0,126.472
26955,59.8,,73.1492
26956,57.4,73.0,64.2621
26957,58.7,,54.3876
26958,58.7,73.0,50.4377
26959,61.0,,107.71
26960,61.9,73.0,64.2621
26961,62.7,,59.3249
26962,61.6,73.0,52.4127
26963,61.5,,128.447
26964,62.4,73.0,77.0991
26965,63.8,,64.2621
26966,64.8,73.0,55.375
26967,61.4,,56.3625
26968,60.6,73.0,107.71
26969,59.6,,60.3123
26970,59.3,73.0,56.3625
26971,62.3,,50.4377
26972,62.3,73.0,117.585
26973,63.8,,74.1367
26974,60.7,73.0,62.2872
26975,62.5,,52.4127
26976,63.3,73.0,46.4879
26977,63.2,,108.698
26978,61.1,73.0,61.2998
26979,60.2,,56.3625
26980,58.0,73.0,50.4377
26981,58.0,,100.798
26982,59.6,73.0,80.0614
26983,61.0,,65.2496
26984,63.2,73.0,53.4001
26985,60.0,,48.4628
26986,58.4,73.0,121.535
26987,57.2,,64.2621
26988,56.3,73.0,59.3249
26989,57.4,,52.4127
26990,57.0,73.0,83.0238
26991,56.7,,87.9611
26992,56.3,72.0,65.2496
26993,58.1,,54.3876
26994,58.5,73.0,48.4628
26995,59.2,,103.76
26996,58.6,73.0,64.2621
26997,58.1,,55.375
26998,57.0,73.0,49.4503
26999,56.2,,124.497
27000,58.1,73.0,66.2371
27001,58.8,,61.2998
27002,57.9,73.0,52.4127
27003,58.2,,66.2371
27004,58.2,73.0,104.748
27005,57.7,,61.2998
27006,58.4,73.0,58.3374
27007,59.7,,53.4001
27008,59.8,73.0,99.8106
27009,60.8,,83.0238
27010,61.4,73.0,65.2496
27011,60.1,,55.375
27012,60.4,72.0,49.4503
27013,60.9,,119.56
27014,61.8,72.0,63.2747
27015,60.6,,60.3123
27016,60.6,73.0,52.4127
27017,60.6,,81.0489
27018,60.6,73.0,87.9611
27019,60.6,,67.2245
27020,60.6,73.0,55.375
27021,60.6,,49.4503
27022,60.6,73.0,123.51
27023,60.6,,64.2621
27024,60.4,73.0,60.3123
27025,60.6,,52.4127
27026,60.5,73.0,85.9862
27027,60.6,,85.9862
27028,60.6,73.0,65.2496
27029,59.7,,54.3876
27030,58.7,73.0,54.3876
27031,58.1,,96.8482
27032,59.5,73.0,66.2371
27033,60.5,,55.375
27034,59.1,73.0,49.4503
27035,58.7,,111.66
27036,59.2,73.0,63.2747
27037,59.2,,57.3499
27038,58.4,74.0,51.4252
27039,59.3,,117.585
27040,59.8,74.0,80.0614
27041,61.0,,64.2621
27042,62.4,73.0,54.3876
27043,61.1,,50.4377
27044,61.4,73.0,112.648
27045,62.7,,61.2998
27046,65.2,73.0,57.3499
27047,64.0,,52.4127
27048,62.1,73.0,118.572
27049,63.6,,72.1618
27050,64.1,73.0,63.2747
27051,64.3,,54.3876
27052,64.1,73.0,49.4503
27053,65.1,,101.786
27054,62.9,73.0,63.2747
27055,61.5,,57.3499
27056,60.7,73.0,51.4252
27057,58.1,,107.71
27058,58.1,73.0,80.0614
27059,60.2,,66.2371
27060,59.8,73.0,54.3876
27061,58.9,,49.4503
27062,58.3,73.0,123.51
27063,59.2,,67.2245
27064,58.3,73.0,62.2872
27065,56.7,,53.4001
27066,55.3,72.0,53.4001
27067,54.9,,98.8231
27068,54.1,72.0,65.2496
27069,54.3,,56.3625
27070,54.9,72.0,50.4377
27071,55.0,,122.522
27072,55.6,72.0,64.2621
27073,55.8,,59.3249
27074,55.7,73.0,52.4127
27075,55.8,,119.56
27076,55.6,73.0,74.1367
27077,56.2,,62.2872
27078,56.3,73.0,53.4001
27079,56.0,,73.1492
27080,55.8,73.0,97.8357
27081,57.1,,64.2621
27082,57.7,74.0,56.3625
27083,58.9,,52.4127
27084,60.4,74.0,126.472
27085,61.0,,69.1994
27086,62.7,73.0,62.2872
27087,63.5,,54.3876
27088,63.6,73.0,48.4628
27089,63.2,,107.71
27090,63.0,73.0,63.2747
27091,64.5,,59.3249
27092,65.3,73.0,52.4127
27093,67.1,,61.2998
27094,68.6,73.0,96.8482
27095,68.6,,65.2496
27096,68.1,72.0,57.3499
27097,67.1,,51.4252
27098,66.9,72.0,75.1242
27099,64.6,,93.8858
27100,66.6,72.0,64.2621
27101,64.8,,56.3625
27102,64.1,72.0,51.4252
27103,65.6,,87.9611
27104,67.0,72.0,93.8858
27105,66.4,,61.2998
27106,64.9,72.0,55.375
27107,63.6,,51.4252
27108,62.2,71.0,87.9611
27109,61.8,,80.0614
27110,62.7,72.0,62.2872
27111,62.7,,53.4001
27112,62.8,71.0,47.4754
27113,62.1,,108.698
27114,62.0,72.0,60.3123
27115,60.7,,57.3499
27116,61.1,72.0,51.4252
27117,61.7,,114.622
27118,59.2,73.0,70.1869
27119,58.0,,63.2747
27120,57.6,73.0,52.4127
27121,56.2,,46.4879
27122,57.4,73.0,104.748
27123,57.1,,63.2747
27124,56.3,73.0,56.3625
27125,55.7,,51.4252
27126,56.6,73.0,71.1743
27127,57.8,,87.9611
27128,59.3,73.0,63.2747
27129,61.6,,55.375
27130,60.8,72.0,49.4503
27131,61.5,,112.648
27132,61.4,72.0,84.0113
27133,62.8,,61.2998
27134,63.9,72.0,54.3876
27135,65.3,,51.4252
27136,66.6,72.0,59.3249
27137,65.9,,97.8357
27138,65.8,72.0,60.3123
27139,66.7,,59.3249
27140,68.2,71.0,50.4377
27141,68.6,,46.4879
27142,68.3,71.0,114.622
27143,68.2,,63.2747
27144,68.0,71.0,60.3123
27145,68.1,,51.4252
27146,67.7,71.0,47.4754
27147,67.9,,117.585
27148,68.3,71.0,80.0614
27149,68.5,,60.3123
27150,67.0,71.0,54.3876
27151,64.8,,50.4377
27152,65.8,71.0,45.5005
27153,67.1,,111.66
27154,67.5,71.0,60.3123
27155,66.6,,61.2998
27156,67.3,70.0,50.4377
27157,66.9,,47.4754
27158,65.9,70.0,99.8106
27159,64.0,,79.074
27160,60.9,70.0,61.2998
27161,58.6,,53.4001
27162,61.9,70.0,48.4628
27163,61.3,,82.0364
27164,58.7,70.0,91.9109
27165,58.6,,56.3625
27166,60.0,71.0,55.375
27167,58.9,,51.4252
27168,59.1,71.0,44.513
27169,59.1,,113.635
27170,58.2,71.0,66.2371
27171,57.4,,61.2998
27172,56.8,71.0,51.4252
27173,57.6,,47.4754
27174,59.8,71.0,104.748
27175,59.4,,74.1367
27176,62.4,70.0,60.3123
27177,60.4,,51.4252
27178,60.3,71.0,48.4628
27179,61.4,,102.773
27180,61.1,71.0,80.0614
27181,60.3,,57.3499
27182,60.5,71.0,52.4127
27183,58.8,,49.4503
27184,56.8,71.0,55.375
27185,56.9,,92.8984
27186,57.8,71.0,55.375
27187,58.1,,56.3625
27188,57.3,71.0,49.4503
27189,57.6,,48.4628
27190,58.2,71.0,95.8608
27191,57.8,,58.3374
27192,59.3,71.0,55.375
27193,60.0,,48.4628
27194,59.6,71.0,56.3625
27195,61.1,,88.9486
27196,63.3,71.0,57.3499
27197,61.7,,54.3876
27198,64.0,72.0,48.4628
27199,66.1,,83.0238
27200,66.8,72.0,83.0238
27201,65.8,,57.3499
27202,64.2,72.0,51.4252
27203,63.6,,48.4628
27204,63.9,72.0,84.9987
27205,64.4,,74.1367
27206,64.0,72.0,58.3374
27207,60.7,,52.4127
27208,59.6,72.0,47.4754
27209,59.6,,110.673
27210,60.3,72.0,61.2998
27211,60.2,,60.3123
27212,63.1,72.0,50.4377
27213,62.6,,45.5005
27214,61.3,72.0,108.698
27215,59.6,,57.3499
27216,61.6,72.0,56.3625
27217,64.7,,49.4503
27218,66.8,72.0,45.5005
27219,66.1,,107.71
27220,66.4,72.0,56.3625
27221,66.8,,56.3625
27222,67.5,72.0,49.4503
27223,66.6,,46.4879
27224,66.9,71.0,112.648
27225,65.3,,58.3374
27226,64.6,72.0,57.3499
27227,62.4,,50.4377
27228,62.1,71.0,45.5005
27229,63.1,,103.76
27230,63.0,71.0,64.2621
27231,64.0,,59.3249
27232,61.6,71.0,50.4377
27233,59.3,,46.4879
27234,59.2,71.0,64.2621
27235,59.5,,85.9862
27236,58.9,71.0,55.375
27237,59.9,,55.375
27238,60.4,71.0,48.4628
27239,59.8,,46.4879
27240,61.0,71.0,82.0364
27241,59.8,,81.0489
27242,60.6,71.0,54.3876
27243,61.0,,56.3625
27244,61.0,70.0,48.4628
27245,62.4,,45.5005
27246,61.1,70.0,77.0991
27247,60.8,,83.0238
27248,62.8,70.0,54.3876
27249,64.1,,55.375
27250,63.4,69.0,48.4628
27251,63.6,,47.4754
27252,62.2,69.0,65.2496
27253,62.0,,91.9109
27254,64.4,70.0,53.4001
27255,64.2,,58.3374
27256,66.0,69.0,48.4628
27257,65.9,,45.5005
27258,64.6,69.0,64.2621
27259,64.6,,85.9862
27260,64.8,69.0,54.3876
27261,64.8,,56.3625
27262,65.6,69.0,48.4628
27263,65.7,,47.4754
27264,64.5,69.0,56.3625
27265,63.8,,97.8357
27266,63.3,70.0,54.3876
27267,62.9,,59.3249
27268,64.2,69.0,50.4377
27269,63.1,,46.4879
27270,62.3,69.0,44.513
27271,61.1,,100.798
27272,60.2,69.0,56.3625
27273,58.1,,56.3625
27274,56.1,69.0,49.4503
27275,55.8,,47.4754
27276,55.9,69.0,65.2496
27277,55.8,,88.9486
27278,54.5,70.0,53.4001
27279,55.1,,56.3625
27280,57.5,70.0,49.4503
27281,59.4,,45.5005
27282,58.9,70.0,75.1242
27283,56.8,,83.0238
27284,56.0,70.0,54.3876
27285,55.5,,55.375
27286,55.8,70.0,48.4628
27287,54.6,,46.4879
27288,56.3,70.0,53.4001
27289,57.9,,100.798
27290,56.9,70.0,56.3625
27291,56.9,,58.3374
27292,57.5,69.0,49.4503
27293,59.2,,46.4879
27294,60.5,69.0,42.5381
27295,59.6,,104.748
27296,59.8,69.0,61.2998
27297,62.7,,54.3876
27298,63.9,69.0,51.4252
27299,63.3,,48.4628
27300,64.4,69.0,43.5255
27301,66.1,,76.1116
27302,67.2,69.0,78.0865
27303,66.9,,54.3876
27304,67.5,69.0,54.3876
27305,67.9,,47.4754
27306,68.0,69.0,44.513
27307,68.1,,77.0991
27308,68.5,69.0,89.936
27309,68.6,,54.3876
27310,68.5,69.0,56.3625
27311,68.7,,50.4377
27312,68.3,69.0,46.4879
27313,68.0,,42.5381
27314,67.8,69.0,102.773
27315,68.7,,59.3249
27316,68.1,69.0,56.3625
27317,68.4,,48.4628
27318,68.1,69.0,45.5005
27319,67.1,,56.3625
27320,65.2,69.0,94.8733
27321,63.5,,53.4001
27322,65.0,69.0,54.3876
27323,63.9,,49.4503
27324,63.9,69.0,45.5005
27325,63.6,,42.5381
27326,61.8,70.0,99.8106
27327,62.5,,56.3625
27328,63.4,70.0,56.3625
27329,63.8,,48.4628
27330,63.9,70.0,44.513
27331,64.2,,42.5381
27332,63.6,69.0,103.76
27333,62.9,,68.212
27334,63.4,69.0,51.4252
27335,63.9,,52.4127
27336,65.3,69.0,45.5005
27337,63.8,,42.5381
27338,62.1,69.0,78.0865
27339,62.4,,75.1242
27340,61.4,69.0,52.4127
27341,61.4,,52.4127
27342,61.5,69.0,45.5005
27343,61.7,,44.513
27344,63.2,69.0,79.074
27345,60.7,,78.0865
27346,58.7,69.0,50.4377
27347,56.7,,54.3876
27348,56.8,69.0,47.4754
27349,56.9,,43.5255
27350,58.2,69.0,56.3625
27351,,,83.0238
27352,,,
27353,,,
27354,,,
27355,,,
27356,,,
27357,,,
27358,,,
27359,,,
27360,,,
27361,,,
27362,,,
27363,,,
27364,,,
27365,,,
27366,,,
27367,,,
27368,,,
27369,,,
27370,61.6,,
27371,61.6,,50.4377
27372,61.6,69.0,52.4127
27373,61.6,,46.4879
27374,61.6,69.0,46.4879
27375,61.6,,41.5506
27376,61.6,69.0,96.8482
27377,61.3,,53.4001
27378,62.4,69.0,54.3876
27379,62.4,,49.4503
27380,62.4,69.0,44.513
27381,62.4,,42.5381
27382,62.4,69.0,65.2496
27383,62.4,,83.0238
27384,62.4,69.0,51.4252
27385,62.4,,51.4252
27386,62.4,68.0,49.4503
27387,62.4,,44.513
27388,62.4,69.0,41.5506
27389,62.4,,64.2621
27390,63.5,68.0,83.0238
27391,63.8,,49.4503
27392,62.9,68.0,50.4377
27393,65.1,,47.4754
27394,66.7,68.0,45.5005
27395,66.7,,42.5381
27396,66.7,68.0,47.4754
27397,66.7,,81.0489
27398,66.7,68.0,49.4503
27399,66.7,,52.4127
27400,66.2,68.0,45.5005
27401,66.1,,41.5506
27402,65.2,68.0,46.4879
27403,64.8,,84.0113
27404,66.2,69.0,46.4879
27405,65.4,,51.4252
27406,64.2,69.0,46.4879
27407,62.1,,42.5381
27408,61.0,69.0,43.5255
27409,61.1,,83.0238
27410,60.3,69.0,48.4628
27411,59.6,,51.4252
27412,58.8,70.0,44.513
27413,59.8,,41.5506
27414,59.8,69.0,64.2621
27415,58.9,,72.1618
27416,58.6,69.0,44.513
27417,59.6,,49.4503
27418,59.4,69.0,45.5005
27419,57.2,,42.5381
27420,57.4,70.0,42.5381
27421,57.7,,40.5632
27422,57.7,69.0,40.5632
27423,57.7,,68.212
27424,57.7,69.0,76.1116
27425,57.7,,45.5005
27426,57.7,67.0,51.4252
27427,58.6,,43.5255
27428,60.8,66.0,38.5883
27429,61.9,,84.9987
27430,61.9,66.0,45.5005
27431,61.9,,49.4503
27432,61.9,68.0,42.5381
27433,61.9,,40.5632
27434,62.7,71.0,92.8984
27435,63.2,,50.4377
27436,66.3,71.0,48.4628
27437,65.1,,42.5381
27438,67.7,71.0,42.5381
27439,68.0,,55.375
27440,68.7,71.0,77.0991
27441,68.9,,43.5255
27442,69.3,70.0,50.4377
27443,69.9,,43.5255
27444,69.6,70.0,40.5632
27445,70.2,,63.2747
27446,72.1,70.0,66.2371
27447,72.1,,47.4754
27448,71.9,70.0,47.4754
27449,71.5,,41.5506
27450,71.3,70.0,40.5632
27451,70.3,,91.9109
27452,70.1,70.0,54.3876
27453,69.9,,47.4754
27454,69.9,70.0,46.4879
27455,69.9,,41.5506
27456,69.9,70.0,38.5883
27457,69.9,,84.9987
27458,69.9,70.0,46.4879
27459,69.6,,50.4377
27460,69.7,70.0,42.5381
27461,70.0,,39.5757
27462,70.0,70.0,64.2621
27463,69.5,,67.2245
27464,69.9,70.0,41.5506
27465,69.7,,47.4754
27466,69.7,70.0,44.513
27467,69.7,,40.5632
27468,69.7,70.0,69.1994
27469,69.6,,59.3249
27470,69.4,70.0,48.4628
27471,69.0,,46.4879
27472,69.2,70.0,42.5381
27473,67.2,,38.5883
27474,67.2,70.0,89.936
27475,69.2,,46.4879
27476,69.3,70.0,48.4628
27477,69.5,,41.5506
27478,69.3,70.0,41.5506
27479,68.1,,72.1618
27480,65.9,70.0,64.2621
27481,65.3,,45.5005
27482,65.3,70.0,48.4628
27483,65.3,,42.5381
27484,65.3,70.0,37.6008
27485,64.7,,84.9987
27486,64.7,70.0,46.4879
27487,64.4,,49.4503
27488,64.5,70.0,42.5381
27489,63.6,,38.5883
27490,63.8,71.0,91.9109
27491,63.6,,47.4754
27492,63.6,71.0,48.4628
27493,63.6,,42.5381
27494,63.6,71.0,42.5381
27495,64.5,,84.9987
27496,65.9,71.0,54.3876
27497,64.4,,47.4754
27498,63.0,71.0,45.5005
27499,62.7,,41.5506
27500,62.0,71.0,45.5005
27501,63.1,,70.1869
27502,64.7,71.0,45.5005
27503,64.6,,47.4754
27504,63.3,71.0,41.5506
27505,64.2,,37.6008
27506,63.5,71.0,90.9235
27507,63.3,,46.4879
27508,63.5,71.0,48.4628
27509,63.3,,42.5381
27510,64.2,70.0,41.5506
27511,63.6,,74.1367
27512,65.3,70.0,63.2747
27513,65.2,,45.5005
27514,65.3,70.0,48.4628
27515,66.1,,42.5381
27516,65.3,71.0,39.5757
27517,64.7,,85.9862
27518,64.1,70.0,50.4377
27519,65.1,,51.4252
27520,62.7,70.0,43.5255
27521,61.4,,40.5632
27522,62.3,70.0,76.1116
27523,63.0,,56.3625
27524,64.1,70.0,47.4754
27525,62.3,,43.5255
27526,62.3,70.0,42.5381
27527,60.7,,52.4127
27528,59.3,71.0,77.0991
27529,59.4,,43.5255
27530,60.1,71.0,50.4377
27531,59.3,,43.5255
27532,59.3,71.0,39.5757
27533,61.8,,75.1242
27534,63.0,70.0,56.3625
27535,64.5,,49.4503
27536,67.2,70.0,44.513
27537,68.0,,40.5632
27538,68.2,70.0,51.4252
27539,68.4,,67.2245
27540,68.5,70.0,43.5255
27541,68.7,,46.4879
27542,68.7,70.0,43.5255
27543,69.0,,40.5632
27544,69.2,71.0,84.0113
27545,69.0,,41.5506
27546,69.1,71.0,51.4252
27547,69.3,,42.5381
27548,69.3,71.0,39.5757
27549,69.2,,79.074
27550,69.1,71.0,53.4001
27551,67.4,,51.4252
27552,66.6,71.0,43.5255
27553,64.4,,40.5632
27554,63.0,71.0,61.2998
27555,61.8,,64.2621
27556,60.6,71.0,42.5381
27557,59.0,,46.4879
27558,59.8,71.0,42.5381
27559,59.4,,39.5757
27560,59.6,71.0,82.0364
27561,58.9,,48.4628
27562,57.8,70.0,50.4377
27563,57.8,,44.513
27564,56.5,71.0,40.5632
27565,57.2,,38.5883
27566,57.3,70.0,83.0238
27567,55.8,,44.513
27568,55.6,70.0,47.4754
27569,55.8,,41.5506
27570,56.7,70.0,41.5506
27571,58.4,,49.4503
27572,59.3,70.0,78.0865
27573,59.1,,42.5381
27574,59.5,70.0,50.4377
27575,59.1,,42.5381
27576,59.4,70.0,40.5632
27577,60.6,,49.4503
27578,60.9,69.0,69.1994
27579,61.6,,44.513
27580,60.9,70.0,46.4879
27581,61.5,,40.5632
27582,62.2,70.0,40.5632
27583,61.8,,82.0364
27584,56.9,70.0,55.375
27585,53.2,,44.513
27586,52.5,70.0,46.4879
27587,53.9,,40.5632
27588,55.9,70.0,38.5883
27589,56.6,,82.0364
27590,57.3,70.0,49.4503
27591,58.9,,49.4503
27592,58.3,70.0,42.5381
27593,61.7,,39.5757
27594,64.0,70.0,51.4252
27595,64.5,,67.2245
27596,63.6,70.0,40.5632
27597,62.0,,46.4879
27598,62.1,70.0,42.5381
27599,61.8,,39.5757
27600,61.4,70.0,67.2245
27601,60.0,,62.2872
27602,58.9,70.0,44.513
27603,58.2,,48.4628
27604,58.3,71.0,42.5381
27605,57.2,,39.5757
27606,56.3,69.0,39.5757
27607,54.4,,70.1869
27608,53.2,69.0,71.1743
27609,52.2,,40.5632
27610,52.3,68.0,50.4377
27611,51.4,,43.5255
27612,53.9,68.0,41.5506
27613,53.7,,37.6008
27614,55.0,68.0,85.9862
27615,55.8,,44.513
27616,57.4,68.0,46.4879
27617,58.7,,40.5632
27618,59.1,68.0,40.5632
27619,59.5,,84.9987
27620,61.1,69.0,48.4628
27621,62.2,,46.4879
27622,63.8,70.0,44.513
27623,64.9,,41.5506
27624,64.8,71.0,37.6008
27625,64.9,,81.0489
27626,65.0,71.0,46.4879
27627,65.3,,49.4503
27628,65.4,71.0,42.5381
27629,65.6,,39.5757
27630,65.6,70.0,56.3625
27631,65.8,,64.2621
27632,65.5,70.0,43.5255
27633,65.6,,43.5255
27634,65.6,70.0,42.5381
27635,65.8,,86.9736
27636,65.8,70.0,41.5506
27637,66.8,,45.5005
27638,68.1,71.0,43.5255
27639,67.9,,85.9862
27640,68.8,73.0,43.5255
27641,69.5,,45.5005
27642,70.7,74.0,44.513
27643,71.1,,79.074
27644,71.2,75.0,49.4503
27645,72.0,,46.4879
27646,72.8,75.0,44.513
27647,73.2,,72.1618
27648,72.4,75.0,54.3876
27649,72.4,,49.4503
27650,73.0,75.0,59.3249
27651,74.2,,68.212
27652,74.3,75.0,58.3374
27653,75.1,,50.4377
27654,76.1,75.0,72.1618
27655,75.7,,66.2371
27656,74.9,75.0,59.3249
27657,73.4,,51.4252
27658,74.2,75.0,63.2747
27659,74.2,,73.1492
27660,75.1,75.0,61.2998
27661,75.3,,52.4127
27662,73.8,74.0,62.2872
27663,73.4,,72.1618
27664,72.8,74.0,63.2747
27665,71.5,,54.3876
27666,69.4,74.0,59.3249
27667,69.4,,76.1116
27668,69.0,74.0,63.2747
27669,68.8,,53.4001
27670,69.0,74.0,53.4001
27671,69.0,,84.0113
27672,69.4,74.0,59.3249
27673,70.1,,56.3625
27674,69.7,74.0,54.3876
27675,69.2,,103.76
27676,69.5,74.0,60.3123
27677,70.1,,61.2998
27678,70.4,73.0,55.375
27679,71.8,,115.61
27680,72.2,73.0,55.375
27681,71.4,,58.3374
27682,73.1,73.0,54.3876
27683,72.8,,105.735
27684,74.0,75.0,58.3374
27685,74.2,,55.375
27686,74.2,75.0,53.4001
27687,72.9,,84.9987
27688,71.2,75.0,62.2872
27689,70.7,,53.4001
27690,71.2,75.0,57.3499
27691,69.6,,76.1116
27692,67.4,75.0,63.2747
27693,66.0,,55.375
27694,63.8,75.0,69.1994
27695,65.5,,74.1367
27696,67.0,75.0,64.2621
27697,66.1,,54.3876
27698,67.9,75.0,61.2998
27699,67.7,,80.0614
27700,67.2,75.0,63.2747
27701,68.4,,55.375
27702,69.0,74.0,62.2872
27703,69.1,,77.0991
27704,69.9,74.0,63.2747
27705,70.1,,54.3876
27706,70.4,74.0,66.2371
27707,70.5,,77.0991
27708,71.4,75.0,62.2872
27709,72.5,,54.3876
27710,72.1,75.0,69.1994
27711,71.3,,77.0991
27712,71.2,75.0,63.2747
27713,71.1,,54.3876
