sec,BIS,HR,ART
10280,37.1,,73.1492
10281,37.2,61.0,64.2621
10282,36.5,,66.2371
10283,36.2,61.0,69.1994
10284,36.0,,80.0614
10285,35.0,59.0,93.8858
10286,35.0,,67.2245
10287,35.1,56.0,69.1994
10288,34.2,,88.9486
10289,35.2,58.0,65.2496
10290,36.2,,55.375
10291,37.0,58.0,71.1743
10292,38.7,,77.0991
10293,39.0,56.0,75.1242
10294,38.9,,89.936
10295,39.5,60.0,56.3625
10296,39.1,,76.1116
10297,39.8,57.0,84.0113
10298,40.1,,57.3499
10299,40.8,60.0,57.3499
10300,40.8,,58.3374
10301,41.3,60.0,84.0113
10302,41.3,,77.0991
10303,41.2,57.0,81.0489
10304,40.8,,83.0238
10305,41.9,62.0,74.1367
10306,42.2,,79.074
10307,42.1,59.0,91.9109
10308,42.1,,79.074
10309,42.1,62.0,56.3625
10310,42.2,,63.2747
10311,42.2,61.0,68.212
10312,41.9,,78.0865
10313,42.4,59.0,61.2998
10314,42.4,,63.2747
10315,40.8,64.0,65.2496
10316,40.1,,70.1869
10317,40.9,63.0,78.0865
10318,41.1,,64.2621
10319,42.6,62.0,63.2747
10320,41.7,,63.2747
10321,41.4,62.0,70.1869
10322,42.3,,61.2998
10323,42.3,,62.2872
10324,41.7,60.0,65.2496
10325,41.4,,68.212
10326,41.2,61.0,75.1242
10327,41.6,,63.2747
10328,41.1,58.0,59.3249
10329,41.5,,72.1618
10330,41.1,62.0,77.0991
10331,41.4,,81.0489
10332,40.6,65.0,77.0991
10333,39.5,,70.1869
10334,39.4,66.0,78.0865
10335,38.3,,84.0113
10336,39.7,64.0,86.9736
10337,40.1,,88.9486
10338,40.5,62.0,68.212
10339,40.3,,68.212
10340,40.4,60.0,71.1743
10341,41.1,,58.3374
10342,40.7,63.0,59.3249
10343,40.5,,61.2998
10344,40.5,64.0,64.2621
10345,42.0,,65.2496
10346,41.2,64.0,59.3249
10347,40.9,,60.3123
10348,41.0,63.0,63.2747
10349,40.7,,68.212
10350,40.1,60.0,67.2245
10351,38.8,,100.798
10352,39.5,60.0,95.8608
10353,39.5,,77.0991
10354,39.0,63.0,81.0489
10355,38.2,,87.9611
10356,37.9,64.0,90.9235
10357,36.8,,97.8357
10358,35.9,63.0,78.0865
10359,36.2,,70.1869
10360,35.5,63.0,69.1994
10361,34.4,,59.3249
10362,35.0,63.0,63.2747
10363,35.2,,67.2245
10364,37.2,64.0,66.2371
10365,38.1,,65.2496
10366,39.2,64.0,59.3249
10367,38.4,,63.2747
10368,37.9,63.0,60.3123
10369,38.5,,86.9736
10370,38.8,63.0,89.936
10371,39.3,,65.2496
10372,39.1,63.0,61.2998
10373,39.5,,59.3249
10374,40.4,62.0,84.0113
10375,41.2,,79.074
10376,42.1,61.0,82.0364
10377,42.8,,67.2245
10378,43.3,64.0,68.212
10379,43.6,,69.1994
10380,43.0,64.0,70.1869
10381,42.8,,74.1367
10382,45.3,65.0,65.2496
10383,45.9,,69.1994
10384,46.8,64.0,70.1869
10385,49.2,,73.1492
10386,50.8,61.0,80.0614
10387,49.9,,66.2371
10388,50.8,58.0,66.2371
10389,51.0,,65.2496
10390,51.4,61.0,81.0489
10391,50.1,,115.61
10392,50.1,63.0,60.3123
10393,48.9,,62.2872
10394,49.3,64.0,63.2747
10395,47.9,,108.698
10396,46.3,63.0,100.798
10397,43.8,,84.9987
10398,43.2,,70.1869
10399,43.3,63.0,70.1869
10400,42.1,,74.1367
10401,41.5,64.0,73.1492
10402,42.7,,74.1367
10403,43.3,65.0,68.212
10404,42.6,,75.1242
10405,43.3,65.0,75.1242
10406,44.3,,78.0865
10407,45.5,62.0,82.0364
10408,47.3,,70.1869
10409,45.5,58.0,68.212
10410,43.8,,68.212
10411,43.8,60.0,72.1618
10412,42.4,,78.0865
10413,42.1,61.0,62.2872
10414,41.5,,63.2747
10415,41.4,64.0,95.8608
10416,41.9,,86.9736
10417,41.3,63.0,85.9862
10418,40.3,,69.1994
10419,39.8,65.0,71.1743
10420,38.6,,78.0865
10421,38.5,69.0,81.0489
10422,38.7,,83.0238
10423,38.6,64.0,66.2371
10424,40.1,,67.2245
10425,40.3,64.0,84.0113
10426,40.3,,82.0364
10427,40.7,64.0,88.9486
10428,40.9,,104.748
10429,41.0,66.0,100.798
10430,42.5,,78.0865
10431,43.9,66.0,78.0865
10432,44.1,,82.0364
10433,43.9,65.0,86.9736
10434,43.7,,82.0364
10435,43.5,64.0,74.1367
10436,43.2,,87.9611
10437,43.5,58.0,85.9862
10438,43.7,,84.9987
10439,43.6,61.0,84.9987
10440,43.4,,74.1367
10441,42.9,59.0,71.1743
10442,42.8,,69.1994
10443,42.3,61.0,71.1743
10444,41.8,,67.2245
10445,40.8,63.0,67.2245
10446,40.5,,69.1994
10447,40.4,64.0,70.1869
10448,40.4,,89.936
10449,40.5,63.0,120.547
10450,40.8,,115.61
10451,41.4,62.0,91.9109
10452,40.9,,89.936
10453,40.5,63.0,87.9611
10454,40.3,,96.8482
10455,40.6,64.0,103.76
10456,41.4,,106.723
10457,41.8,64.0,103.76
10458,41.9,,86.9736
10459,42.8,61.0,98.8231
10460,42.5,,103.76
10461,42.5,62.0,98.8231
10462,42.7,,89.936
10463,42.9,59.0,77.0991
10464,43.0,,85.9862
10465,43.3,60.0,87.9611
10466,43.2,,86.9736
10467,43.5,61.0,86.9736
10468,43.9,,72.1618
10469,44.2,59.0,66.2371
10470,44.4,,64.2621
10471,43.6,65.0,116.597
10472,42.2,,63.2747
10473,41.4,65.0,64.2621
10474,41.3,,64.2621
10475,41.3,64.0,65.2496
10476,41.1,,106.723
10477,41.3,62.0,100.798
10478,42.5,,87.9611
10479,42.1,63.0,105.735
10480,41.7,,77.0991
10481,42.0,65.0,73.1492
10482,42.0,,77.0991
10483,41.6,,79.074
10484,40.7,65.0,83.0238
10485,39.9,,69.1994
10486,38.7,62.0,66.2371
10487,39.6,,68.212
10488,39.6,64.0,108.698
10489,40.6,,93.8858
10490,41.2,64.0,111.66
10491,41.9,,112.648
10492,41.3,65.0,115.61
10493,39.7,,87.9611
10494,39.7,62.0,81.0489
10495,38.7,,91.9109
10496,38.6,65.0,91.9109
10497,38.0,,89.936
10498,38.2,61.0,74.1367
10499,38.2,,72.1618
10500,38.1,64.0,76.1116
10501,38.5,,75.1242
10502,38.8,64.0,75.1242
10503,39.7,,67.2245
10504,40.0,64.0,71.1743
10505,39.6,,73.1492
10506,40.0,64.0,71.1743
10507,40.2,,116.597
10508,40.6,60.0,94.8733
10509,40.6,,93.8858
10510,40.2,65.0,73.1492
10511,40.0,,72.1618
10512,39.9,66.0,78.0865
10513,40.2,,76.1116
10514,40.5,67.0,78.0865
10515,40.4,,78.0865
10516,40.6,67.0,73.1492
10517,40.7,,76.1116
10518,40.7,63.0,76.1116
10519,40.7,,77.0991
10520,40.6,59.0,79.074
10521,40.9,,69.1994
10522,40.9,59.0,71.1743
10523,40.9,,73.1492
10524,41.1,61.0,76.1116
10525,41.8,,79.074
10526,42.7,59.0,68.212
10527,42.3,,66.2371
10528,41.2,62.0,70.1869
10529,41.1,,68.212
10530,41.0,62.0,104.748
10531,40.8,,92.8984
10532,40.7,,102.773
10533,40.9,64.0,110.673
10534,40.4,,109.685
10535,40.5,64.0,81.0489
10536,40.3,,89.936
10537,40.2,61.0,86.9736
10538,40.1,,85.9862
10539,40.1,64.0,87.9611
10540,40.4,,75.1242
10541,40.8,60.0,72.1618
10542,41.1,,74.1367
10543,41.1,63.0,75.1242
10544,40.7,,77.0991
10545,41.1,63.0,67.2245
10546,41.8,,67.2245
10547,41.7,61.0,70.1869
10548,42.4,,72.1618
10549,44.3,64.0,116.597
10550,45.7,,91.9109
10551,47.0,60.0,113.635
10552,47.3,,116.597
10553,46.3,65.0,113.635
10554,45.9,,88.9486
10555,43.3,61.0,92.8984
10556,42.7,,95.8608
10557,42.7,65.0,93.8858
10558,43.1,,85.9862
10559,45.8,63.0,89.936
10560,44.9,,82.0364
10561,42.9,60.0,87.9611
10562,42.7,,87.9611
10563,43.6,63.0,83.0238
10564,43.3,,83.0238
10565,42.7,60.0,71.1743
10566,43.1,,73.1492
10567,43.2,61.0,100.798
10568,43.4,,64.2621
10569,43.8,63.0,121.535
10570,43.9,,62.2872
10571,43.8,63.0,65.2496
10572,43.7,,68.212
10573,43.8,63.0,66.2371
10574,43.4,,88.9486
10575,43.1,61.0,85.9862
10576,42.9,,88.9486
10577,43.3,65.0,87.9611
10578,42.4,,88.9486
10579,41.9,63.0,73.1492
10580,41.7,,71.1743
10581,41.4,63.0,73.1492
10582,42.0,,71.1743
10583,42.1,67.0,81.0489
10584,42.1,,80.0614
10585,42.0,65.0,62.2872
10586,41.9,,63.2747
10587,41.6,61.0,68.212
10588,41.5,,89.936
10589,41.8,65.0,89.936
10590,41.5,,98.8231
10591,41.3,64.0,89.936
10592,41.1,,87.9611
10593,40.5,62.0,73.1492
10594,40.7,,75.1242
10595,39.8,62.0,79.074
10596,39.1,,79.074
10597,39.1,,75.1242
10598,38.3,61.0,73.1492
10599,37.2,,68.212
10600,37.0,62.0,71.1743
10601,37.4,,69.1994
10602,38.1,63.0,67.2245
10603,38.5,,116.597
10604,39.1,62.0,104.748
10605,38.7,,114.622
10606,38.7,63.0,114.622
10607,38.6,,112.648
10608,38.6,62.0,88.9486
10609,38.7,,89.936
10610,38.7,65.0,86.9736
10611,38.7,,87.9611
10612,39.1,63.0,89.936
10613,39.6,,69.1994
10614,39.7,63.0,65.2496
10615,40.0,,66.2371
10616,39.3,66.0,69.1994
10617,38.7,,113.635
10618,39.4,62.0,88.9486
10619,38.8,,110.673
10620,38.2,68.0,109.685
10621,38.2,,108.698
10622,38.6,63.0,80.0614
10623,39.1,,74.1367
10624,38.4,64.0,84.9987
10625,38.2,,83.0238
10626,37.7,65.0,82.0364
10627,38.0,,67.2245
10628,38.8,60.0,70.1869
10629,39.7,,70.1869
10630,39.6,64.0,69.1994
10631,40.2,,67.2245
10632,40.5,61.0,62.2872
10633,39.8,,63.2747
10634,40.3,64.0,63.2747
10635,41.0,,107.71
10636,41.1,62.0,111.66
10637,40.9,,108.698
10638,40.7,64.0,101.786
10639,40.6,,84.0113
10640,41.1,64.0,72.1618
10641,40.9,,71.1743
10642,40.9,66.0,69.1994
10643,40.9,,69.1994
10644,40.7,65.0,71.1743
10645,40.5,,60.3123
10646,39.2,66.0,61.2998
10647,37.2,,63.2747
10648,37.3,65.0,64.2621
10649,37.3,,62.2872
10650,36.1,61.0,84.9987
10651,36.1,,57.3499
10652,36.8,62.0,60.3123
10653,37.8,,99.8106
10654,38.8,60.0,113.635
10655,40.2,,97.8357
10656,38.5,62.0,108.698
10657,39.0,,102.773
10658,39.1,62.0,84.0113
10659,39.6,,97.8357
10660,39.9,62.0,122.522
10661,41.3,,87.9611
10662,41.0,68.0,78.0865
10663,40.6,,84.9987
10664,40.0,71.0,84.0113
10665,39.4,,65.2496
10666,39.1,69.0,63.2747
10667,39.7,,66.2371
10668,40.3,69.0,66.2371
10669,40.5,,65.2496
10670,40.3,65.0,113.635
10671,40.4,,117.585
10672,40.7,66.0,111.66
10673,40.7,,112.648
10674,41.6,62.0,109.685
10675,41.6,,84.0113
10676,41.5,63.0,79.074
10677,41.7,,77.0991
10678,42.0,65.0,77.0991
10679,42.1,,78.0865
10680,41.9,62.0,66.2371
10681,42.2,,70.1869
10682,43.3,64.0,69.1994
10683,43.1,,67.2245
10684,43.3,63.0,67.2245
10685,43.0,,60.3123
10686,42.7,61.0,62.2872
10687,41.8,,61.2998
10688,41.7,62.0,61.2998
10689,41.9,,106.723
10690,41.3,62.0,108.698
10691,41.1,,111.66
10692,41.2,,111.66
10693,41.1,64.0,106.723
10694,41.2,,76.1116
10695,40.8,61.0,70.1869
10696,40.1,,72.1618
10697,38.7,65.0,71.1743
10698,38.5,,71.1743
10699,39.0,65.0,60.3123
10700,39.0,,63.2747
10701,40.7,66.0,65.2496
10702,41.4,,62.2872
10703,41.6,66.0,110.673
10704,41.5,,117.585
10705,41.5,62.0,111.66
10706,41.4,,106.723
10707,42.0,64.0,89.936
10708,42.6,,78.0865
10709,41.8,62.0,80.0614
10710,40.9,,74.1367
10711,40.3,66.0,70.1869
10712,40.1,,69.1994
10713,40.3,65.0,63.2747
10714,39.3,,63.2747
10715,38.0,64.0,62.2872
10716,37.3,,61.2998
10717,37.5,64.0,114.622
10718,36.8,,113.635
10719,37.1,64.0,107.71
10720,37.0,,107.71
10721,37.2,63.0,89.936
10722,36.6,,84.9987
10723,36.3,63.0,82.0364
10724,36.0,,79.074
10725,36.5,64.0,74.1367
10726,37.8,,62.2872
10727,38.4,64.0,62.2872
10728,37.8,,66.2371
10729,37.0,66.0,66.2371
10730,38.3,,65.2496
10731,38.0,64.0,66.2371
10732,37.2,,59.3249
10733,37.2,62.0,62.2872
10734,37.3,,62.2872
10735,37.5,63.0,62.2872
10736,37.9,,91.9109
10737,38.7,59.0,102.773
10738,39.6,,100.798
10739,40.8,62.0,67.2245
10740,40.7,,65.2496
10741,40.0,64.0,68.212
10742,38.2,,68.212
10743,37.6,68.0,67.2245
10744,39.0,,61.2998
10745,39.2,66.0,64.2621
10746,38.5,,63.2747
10747,37.4,66.0,63.2747
10748,38.4,,63.2747
10749,38.7,63.0,55.375
10750,37.5,,56.3625
10751,36.1,63.0,72.1618
10752,35.7,,99.8106
10753,35.7,62.0,104.748
10754,35.0,,103.76
10755,35.2,63.0,102.773
10756,34.7,,87.9611
10757,34.7,62.0,69.1994
10758,34.8,,70.1869
10759,34.8,64.0,76.1116
10760,34.2,,78.0865
10761,34.2,,76.1116
10762,34.7,63.0,76.1116
10763,34.7,,66.2371
10764,34.8,62.0,75.1242
10765,35.0,,76.1116
10766,35.5,61.0,76.1116
10767,35.3,,75.1242
10768,34.8,59.0,62.2872
10769,34.8,,58.3374
10770,34.9,63.0,58.3374
10771,36.0,,58.3374
10772,37.1,63.0,111.66
10773,36.9,,104.748
10774,35.9,65.0,58.3374
10775,34.3,,54.3876
10776,33.6,64.0,56.3625
10777,32.7,,58.3374
10778,32.7,60.0,107.71
10779,33.0,,73.1492
10780,32.6,62.0,64.2621
10781,32.4,,92.8984
10782,32.3,59.0,53.4001
10783,33.0,,96.8482
10784,32.7,59.0,81.0489
10785,33.0,,79.074
10786,33.8,63.0,87.9611
10787,33.6,,67.2245
10788,34.1,61.0,64.2621
10789,35.3,,69.1994
10790,36.1,65.0,71.1743
10791,36.6,,71.1743
10792,36.9,64.0,62.2872
10793,35.5,,63.2747
10794,35.7,62.0,64.2621
10795,36.0,,64.2621
10796,36.4,62.0,63.2747
10797,36.3,,57.3499
10798,36.3,63.0,58.3374
10799,36.4,,61.2998
10800,36.2,62.0,61.2998
10801,35.9,,59.3249
10802,35.9,60.0,61.2998
10803,36.3,,54.3876
10804,35.5,62.0,57.3499
10805,35.7,,62.2872
10806,35.1,60.0,98.8231
10807,34.9,,101.786
10808,35.5,62.0,103.76
10809,36.3,,99.8106
10810,36.6,62.0,96.8482
10811,36.6,,84.9987
10812,36.4,62.0,76.1116
10813,36.5,,78.0865
10814,37.1,64.0,76.1116
10815,37.2,,73.1492
10816,36.6,62.0,71.1743
10817,36.0,,68.212
10818,35.8,62.0,66.2371
10819,35.7,,64.2621
10820,35.1,62.0,64.2621
10821,35.4,,69.1994
10822,35.6,61.0,53.4001
10823,36.2,,56.3625
10824,36.0,63.0,57.3499
10825,36.0,,59.3249
10826,36.0,62.0,78.0865
10827,36.2,,79.074
10828,35.7,65.0,98.8231
10829,34.8,,100.798
10830,35.1,63.0,99.8106
10831,35.2,,97.8357
10832,35.7,61.0,98.8231
10833,35.2,,98.8231
10834,35.7,61.0,98.8231
10835,37.2,,96.8482
10836,36.8,58.0,96.8482
10837,35.8,,91.9109
10838,35.5,60.0,73.1492
10839,35.0,,77.0991
10840,35.5,62.0,84.9987
10841,35.8,,75.1242
10842,35.2,61.0,73.1492
10843,35.7,,62.2872
10844,36.8,,61.2998
10845,37.8,61.0,62.2872
10846,37.7,63.0,64.2621
10847,35.9,,66.2371
10848,35.9,,67.2245
10849,35.8,61.0,54.3876
10850,35.2,,56.3625
10851,35.3,64.0,58.3374
10852,35.7,,58.3374
10853,35.8,64.0,57.3499
10854,35.2,,56.3625
10855,34.5,60.0,54.3876
10856,34.0,,53.4001
10857,34.3,62.0,65.2496
10858,34.2,,97.8357
10859,33.9,60.0,86.9736
10860,33.9,,98.8231
10861,34.0,62.0,96.8482
10862,34.7,,91.9109
10863,35.6,63.0,75.1242
10864,35.9,,65.2496
10865,35.9,63.0,69.1994
10866,36.7,,68.212
10867,37.6,65.0,65.2496
10868,37.5,,63.2747
10869,36.4,63.0,59.3249
10870,36.1,,58.3374
10871,35.5,63.0,56.3625
10872,36.4,,59.3249
10873,36.3,64.0,100.798
10874,35.5,,96.8482
10875,35.9,63.0,99.8106
10876,35.9,,95.8608
10877,35.6,65.0,80.0614
10878,36.1,,77.0991
10879,35.8,64.0,64.2621
10880,34.8,,68.212
10881,35.3,64.0,64.2621
10882,35.1,,64.2621
10883,35.7,64.0,79.074
10884,35.2,,57.3499
10885,34.9,63.0,53.4001
10886,34.9,,64.2621
10887,33.9,65.0,99.8106
10888,34.8,,101.786
10889,35.5,63.0,97.8357
10890,34.5,,85.9862
10891,34.8,64.0,75.1242
10892,35.1,,74.1367
10893,34.5,64.0,71.1743
10894,34.3,,65.2496
10895,34.0,63.0,62.2872
10896,33.6,,61.2998
10897,33.6,64.0,58.3374
10898,33.2,,85.9862
10899,33.7,64.0,51.4252
10900,34.1,,51.4252
10901,34.1,63.0,52.4127
10902,34.0,,70.1869
10903,33.8,63.0,95.8608
10904,34.0,,98.8231
10905,34.5,63.0,95.8608
10906,34.9,,92.8984
10907,34.7,,90.9235
10908,34.7,61.0,84.0113
10909,34.7,,60.3123
10910,34.7,62.0,62.2872
10911,34.7,,65.2496
10912,34.7,64.0,64.2621
10913,34.7,,62.2872
10914,34.8,64.0,60.3123
10915,34.7,,57.3499
10916,35.2,63.0,56.3625
10917,35.0,,57.3499
10918,34.7,63.0,55.375
10919,34.7,,94.8733
10920,34.7,61.0,95.8608
10921,35.1,,99.8106
10922,35.0,65.0,95.8608
10923,35.2,,96.8482
10924,34.4,63.0,98.8231
10925,35.5,,97.8357
10926,36.6,62.0,72.1618
10927,37.3,,90.9235
10928,38.5,63.0,90.9235
10929,38.9,,88.9486
10930,39.6,60.0,87.9611
10931,39.6,,87.9611
10932,38.4,61.0,68.212
10933,38.1,,71.1743
10934,37.5,62.0,71.1743
10935,36.3,,72.1618
10936,35.3,60.0,71.1743
10937,36.5,,69.1994
10938,37.5,61.0,61.2998
10939,38.2,,68.212
10940,37.5,63.0,68.212
10941,37.3,,68.212
10942,37.4,59.0,70.1869
10943,36.9,,69.1994
10944,36.8,60.0,54.3876
10945,36.9,,56.3625
10946,36.7,62.0,59.3249
10947,36.7,,62.2872
10948,37.1,59.0,64.2621
10949,37.7,,64.2621
10950,37.9,60.0,61.2998
10951,38.3,,54.3876
10952,37.1,61.0,58.3374
10953,36.9,,60.3123
10954,38.9,59.0,60.3123
10955,38.3,,60.3123
10956,37.0,59.0,61.2998
10957,37.0,,51.4252
10958,36.9,60.0,54.3876
10959,36.2,,56.3625
10960,35.9,61.0,56.3625
10961,36.8,,56.3625
10962,37.8,60.0,78.0865
10963,39.5,,95.8608
10964,40.2,63.0,81.0489
10965,40.9,,72.1618
10966,41.1,,82.0364
10967,42.5,61.0,93.8858
10968,43.2,,76.1116
10969,43.2,62.0,87.9611
10970,43.3,,90.9235
10971,44.8,65.0,87.9611
10972,45.1,,84.9987
10973,44.4,60.0,83.0238
10974,45.5,,68.212
10975,45.2,61.0,69.1994
10976,45.2,,68.212
10977,44.6,63.0,68.212
10978,44.6,,66.2371
10979,43.9,60.0,63.2747
10980,42.6,,56.3625
10981,41.0,62.0,59.3249
10982,40.1,,57.3499
10983,38.6,63.0,55.375
10984,37.7,,90.9235
10985,36.5,61.0,82.0364
10986,35.4,,47.4754
10987,35.6,65.0,55.375
10988,34.6,,86.9736
10989,34.7,63.0,93.8858
10990,34.6,,69.1994
10991,33.8,63.0,84.0113
10992,34.5,,78.0865
10993,33.6,65.0,68.212
10994,33.6,,69.1994
10995,33.8,61.0,55.375
10996,33.8,,55.375
10997,33.7,63.0,55.375
10998,34.3,,55.375
10999,34.2,65.0,53.4001
11000,34.0,,91.9109
11001,34.2,62.0,91.9109
11002,33.8,,95.8608
11003,33.7,66.0,91.9109
11004,34.0,,87.9611
11005,33.9,62.0,83.0238
11006,33.5,,60.3123
11007,33.6,64.0,62.2872
11008,34.1,,61.2998
11009,34.9,66.0,60.3123
11010,35.5,,56.3625
11011,36.0,63.0,54.3876
11012,35.2,,50.4377
11013,34.9,64.0,50.4377
11014,34.5,,49.4503
11015,35.0,65.0,73.1492
11016,35.0,,70.1869
11017,34.6,63.0,69.1994
11018,33.8,,74.1367
11019,33.2,64.0,69.1994
11020,33.4,,67.2245
11021,33.7,64.0,64.2621
11022,34.1,,53.4001
11023,33.7,66.0,56.3625
11024,33.2,,53.4001
11025,32.3,,53.4001
11026,32.1,62.0,51.4252
11027,32.5,,54.3876
11028,33.3,64.0,87.9611
11029,33.3,,92.8984
11030,33.7,64.0,87.9611
11031,34.1,,75.1242
11032,35.2,64.0,62.2872
11033,36.3,,66.2371
11034,36.1,66.0,65.2496
11035,36.1,,61.2998
11036,36.2,64.0,58.3374
11037,35.8,,56.3625
11038,36.5,64.0,50.4377
11039,37.1,,51.4252
11040,37.7,65.0,50.4377
11041,38.0,,49.4503
11042,38.3,63.0,47.4754
11043,38.7,,86.9736
11044,39.4,63.0,94.8733
11045,39.6,,91.9109
11046,39.6,63.0,88.9486
11047,39.8,,84.9987
11048,40.2,62.0,82.0364
11049,39.9,,65.2496
11050,39.1,62.0,67.2245
11051,38.6,,66.2371
11052,37.9,63.0,64.2621
11053,36.8,,60.3123
11054,35.8,62.0,58.3374
11055,34.8,,53.4001
11056,34.2,63.0,54.3876
11057,34.1,,54.3876
11058,34.2,63.0,54.3876
11059,34.7,,52.4127
11060,34.2,62.0,49.4503
11061,34.2,,47.4754
11062,34.1,63.0,48.4628
11063,34.3,,47.4754
11064,35.0,61.0,50.4377
11065,35.0,,66.2371
11066,34.9,62.0,68.212
11067,34.7,,66.2371
11068,35.8,65.0,65.2496
11069,36.4,,66.2371
11070,36.9,63.0,63.2747
11071,37.7,,50.4377
11072,38.5,64.0,52.4127
11073,38.4,,53.4001
11074,37.8,66.0,52.4127
11075,38.6,,51.4252
11076,37.9,62.0,53.4001
11077,38.1,,80.0614
11078,36.8,63.0,44.513
11079,36.9,,48.4628
11080,38.2,61.0,61.2998
11081,39.5,,81.0489
11082,38.4,62.0,90.9235
11083,38.4,,71.1743
11084,38.3,62.0,83.0238
11085,37.7,,80.0614
11086,36.7,,80.0614
11087,36.0,62.0,77.0991
11088,35.7,,67.2245
11089,35.5,62.0,54.3876
11090,34.8,,58.3374
11091,34.4,62.0,58.3374
11092,33.8,,56.3625
11093,34.3,63.0,55.375
11094,34.6,,54.3876
11095,34.7,63.0,51.4252
11096,35.8,,49.4503
11097,35.3,63.0,50.4377
11098,35.6,,47.4754
11099,35.9,64.0,46.4879
11100,35.6,,80.0614
11101,35.6,62.0,88.9486
11102,35.3,,86.9736
11103,34.8,65.0,83.0238
11104,34.7,,81.0489
11105,33.1,63.0,75.1242
11106,33.1,,56.3625
11107,34.2,63.0,58.3374
11108,34.6,,59.3249
11109,33.2,65.0,58.3374
11110,33.6,,56.3625
11111,35.0,62.0,54.3876
11112,35.5,,53.4001
11113,36.9,63.0,48.4628
11114,35.6,,50.4377
11115,36.5,64.0,50.4377
11116,34.4,,47.4754
11117,36.4,61.0,47.4754
11118,36.3,,84.9987
11119,36.6,63.0,90.9235
11120,35.5,,89.936
11121,35.3,64.0,87.9611
11122,36.7,,84.0113
11123,35.2,62.0,78.0865
11124,34.2,,57.3499
11125,34.3,62.0,60.3123
11126,33.2,,62.2872
11127,34.2,65.0,60.3123
11128,34.6,,58.3374
11129,34.2,62.0,58.3374
11130,34.1,,54.3876
11131,34.5,63.0,46.4879
11132,34.0,,48.4628
11133,33.5,65.0,48.4628
11134,33.9,,45.5005
11135,34.9,62.0,45.5005
11136,35.6,,49.4503
11137,34.8,63.0,76.1116
11138,34.3,,84.9987
11139,35.1,61.0,82.0364
11140,35.2,,81.0489
11141,35.8,61.0,76.1116
11142,35.0,,68.212
11143,34.7,63.0,54.3876
11144,34.4,,57.3499
11145,34.2,64.0,56.3625
11146,34.5,,55.375
11147,34.3,63.0,54.3876
11148,34.2,,51.4252
11149,33.7,,50.4377
11150,33.4,63.0,46.4879
11151,33.6,,50.4377
11152,34.3,61.0,47.4754
11153,34.5,,50.4377
11154,33.8,62.0,83.0238
11155,34.4,,75.1242
11156,34.0,63.0,80.0614
11157,34.8,,77.0991
11158,34.8,63.0,72.1618
11159,35.9,,64.2621
11160,36.1,63.0,64.2621
11161,35.6,,54.3876
11162,36.0,63.0,56.3625
11163,36.7,,55.375
11164,37.2,63.0,54.3876
11165,37.4,,50.4377
11166,36.5,63.0,54.3876
11167,35.9,,43.5255
11168,36.6,65.0,45.5005
11169,37.3,,47.4754
11170,37.4,62.0,70.1869
11171,37.3,,87.9611
11172,38.0,63.0,66.2371
11173,38.6,,77.0991
11174,39.2,65.0,69.1994
11175,40.0,,62.2872
11176,41.3,62.0,62.2872
11177,40.9,,62.2872
11178,40.7,63.0,50.4377
11179,40.0,,53.4001
11180,39.3,65.0,52.4127
11181,39.2,,52.4127
11182,39.0,62.0,49.4503
11183,39.4,,86.9736
11184,39.5,63.0,89.936
11185,38.2,,88.9486
11186,37.4,65.0,86.9736
11187,36.0,,82.0364
11188,35.2,64.0,76.1116
11189,35.2,,70.1869
11190,35.6,64.0,59.3249
11191,35.7,,60.3123
11192,35.3,65.0,59.3249
11193,35.5,,57.3499
11194,35.3,63.0,55.375
11195,35.7,,52.4127
11196,35.7,,45.5005
11197,35.3,63.0,47.4754
11198,34.5,,48.4628
11199,33.3,65.0,46.4879
11200,33.8,,67.2245
11201,33.1,63.0,64.2621
11202,32.6,,75.1242
11203,33.9,64.0,69.1994
11204,34.3,,63.2747
11205,35.0,65.0,62.2872
11206,35.0,,61.2998
11207,33.8,64.0,50.4377
11208,33.6,,51.4252
11209,34.5,64.0,50.4377
11210,34.5,,49.4503
11211,35.2,65.0,48.4628
11212,35.4,,83.0238
11213,36.2,64.0,86.9736
11214,37.9,,80.0614
11215,38.7,66.0,73.1492
11216,40.5,,65.2496
11217,40.3,63.0,63.2747
11218,39.8,,50.4377
11219,39.0,64.0,54.3876
11220,38.8,,53.4001
11221,37.9,66.0,50.4377
11222,37.5,,48.4628
11223,38.1,63.0,49.4503
11224,37.8,,91.9109
11225,36.0,65.0,85.9862
11226,34.5,,77.0991
11227,34.5,65.0,65.2496
11228,35.2,,66.2371
11229,34.8,64.0,60.3123
11230,35.0,,51.4252
11231,35.1,65.0,52.4127
11232,34.9,,52.4127
11233,35.2,67.0,48.4628
11234,35.1,,64.2621
11235,34.3,65.0,69.1994
11236,34.9,,80.0614
11237,36.1,65.0,70.1869
11238,36.4,,64.2621
11239,36.4,65.0,62.2872
11240,37.2,,58.3374
11241,37.6,65.0,49.4503
11242,37.1,,49.4503
11243,36.4,68.0,48.4628
11244,36.5,,67.2245
11245,37.3,64.0,92.8984
11246,37.2,,84.9987
11247,37.5,65.0,65.2496
11248,36.2,,66.2371
11249,35.9,63.0,65.2496
11250,35.7,,62.2872
11251,35.4,64.0,58.3374
11252,35.1,,55.375
11253,34.0,66.0,49.4503
11254,33.4,,50.4377
11255,32.9,64.0,47.4754
