sec,BIS,HR,ART
16270,60.7,79.0,68.212
16271,60.7,,90.9235
16272,60.7,79.0,81.0489
16273,60.6,,68.212
16274,60.2,79.0,98.8231
16275,60.1,,82.0364
16276,60.5,79.0,69.1994
16277,59.2,,105.735
16278,58.0,79.0,83.0238
16279,57.1,,70.1869
16280,58.6,79.0,113.635
16281,59.6,,77.0991
16282,60.5,79.0,71.1743
16283,59.7,,119.56
16284,60.7,79.0,73.1492
16285,60.3,,72.1618
16286,60.3,79.0,116.597
16287,60.8,,72.1618
16288,60.8,79.0,73.1492
16289,60.8,,92.8984
16290,60.6,79.0,74.1367
16291,60.6,,74.1367
16292,59.6,79.0,76.1116
16293,59.3,,77.0991
16294,60.2,79.0,75.1242
16295,60.4,,71.1743
16296,60.6,79.0,78.0865
16297,60.4,,75.1242
16298,59.5,79.0,73.1492
16299,59.2,,78.0865
16300,59.2,79.0,75.1242
16301,59.5,,77.0991
16302,59.1,79.0,75.1242
16303,57.7,,74.1367
16304,56.5,80.0,92.8984
16305,55.4,,71.1743
16306,55.6,80.0,73.1492
16307,55.5,,111.66
16308,54.7,80.0,69.1994
16309,53.0,,71.1743
16310,52.0,80.0,119.56
16311,51.9,,72.1618
16312,52.5,80.0,68.212
16313,53.1,,111.66
16314,52.8,80.0,77.0991
16315,53.1,,69.1994
16316,51.1,80.0,102.773
16317,51.1,,78.0865
16318,50.0,80.0,67.2245
16319,51.0,,97.8357
16320,52.3,80.0,79.074
16321,53.3,,66.2371
16322,53.6,80.0,94.8733
16323,54.8,,80.0614
16324,54.9,80.0,66.2371
16325,55.7,,88.9486
16326,55.4,80.0,79.074
16327,55.4,,67.2245
16328,55.4,80.0,81.0489
16329,54.9,,75.1242
16330,55.8,80.0,84.9987
16331,55.8,,78.0865
16332,56.4,80.0,74.1367
16333,57.6,,93.8858
16334,55.4,80.0,74.1367
16335,54.9,,73.1492
16336,53.7,80.0,100.798
16337,55.1,,71.1743
16338,55.1,80.0,72.1618
16339,55.5,,109.685
16340,55.0,80.0,71.1743
16341,55.0,,70.1869
16342,56.7,80.0,112.648
16343,56.8,,72.1618
16344,55.7,80.0,69.1994
16345,55.0,,110.673
16346,54.2,80.0,72.1618
16347,52.4,,68.212
16348,54.2,80.0,109.685
16349,53.5,,71.1743
16350,54.3,80.0,68.212
16351,54.9,,108.698
16352,56.5,80.0,72.1618
16353,56.9,,67.2245
16354,56.4,80.0,105.735
16355,55.1,,74.1367
16356,56.1,80.0,67.2245
16357,56.6,,98.8231
16358,56.7,80.0,77.0991
16359,56.3,,66.2371
16360,54.8,80.0,92.8984
16361,54.7,,75.1242
16362,56.5,80.0,66.2371
16363,57.4,,84.0113
16364,55.9,80.0,76.1116
16365,54.3,,73.1492
16366,53.6,80.0,79.074
16367,53.7,,75.1242
16368,53.7,81.0,81.0489
16369,53.3,,75.1242
16370,54.6,80.0,74.1367
16371,55.0,,97.8357
16372,53.7,80.0,73.1492
16373,53.0,,72.1618
16374,52.3,80.0,113.635
16375,53.5,,72.1618
16376,53.4,80.0,70.1869
16377,52.0,,110.673
16378,52.1,80.0,76.1116
16379,52.1,,68.212
16380,51.5,80.0,102.773
16381,53.4,,76.1116
16382,52.2,80.0,66.2371
16383,51.0,,91.9109
16384,49.9,81.0,77.0991
16385,49.8,,67.2245
16386,50.2,81.0,80.0614
16387,51.1,,74.1367
16388,51.2,81.0,90.9235
16389,52.9,,72.1618
16390,51.9,81.0,72.1618
16391,52.3,,112.648
16392,53.7,81.0,70.1869
16393,52.8,,69.1994
16394,54.0,81.0,113.635
16395,55.0,,74.1367
16396,55.0,81.0,68.212
16397,55.0,,104.748
16398,54.4,81.0,75.1242
16399,53.8,,66.2371
16400,52.1,81.0,100.798
16401,51.7,,75.1242
16402,49.3,80.0,67.2245
16403,48.5,,96.8482
16404,48.4,80.0,76.1116
16405,48.8,,65.2496
16406,48.9,80.0,88.9486
16407,48.9,,77.0991
16408,50.0,80.0,69.1994
16409,50.9,,77.0991
16410,50.2,80.0,74.1367
16411,48.6,,105.735
16412,49.0,81.0,71.1743
16413,48.7,,70.1869
16414,49.2,81.0,116.597
16415,51.5,,73.1492
16416,51.0,81.0,69.1994
16417,50.1,,103.76
16418,48.1,81.0,77.0991
16419,48.2,,66.2371
16420,48.4,81.0,94.8733
16421,48.9,,76.1116
16422,50.3,81.0,64.2621
16423,50.6,,87.9611
16424,49.9,81.0,77.0991
16425,49.6,,63.2747
16426,49.5,80.0,86.9736
16427,47.9,,77.0991
16428,49.1,80.0,64.2621
16429,48.3,,81.0489
16430,47.3,80.0,76.1116
16431,48.4,,88.9486
16432,49.1,80.0,74.1367
16433,51.1,,73.1492
16434,51.7,80.0,116.597
16435,52.0,,72.1618
16436,52.0,80.0,70.1869
16437,51.7,,113.635
16438,50.3,81.0,77.0991
16439,50.8,,68.212
16440,52.7,81.0,96.8482
16441,55.0,,77.0991
16442,55.4,81.0,65.2496
16443,55.7,,84.9987
16444,55.5,81.0,75.1242
16445,55.7,,73.1492
16446,55.7,81.0,76.1116
16447,53.5,,73.1492
16448,52.6,81.0,96.8482
16449,52.0,,70.1869
16450,52.9,81.0,72.1618
16451,53.1,,116.597
16452,53.8,81.0,71.1743
16453,55.6,,68.212
16454,56.0,81.0,112.648
16455,53.8,,75.1242
16456,53.0,81.0,67.2245
16457,54.3,,99.8106
16458,53.7,81.0,78.0865
16459,54.8,,65.2496
16460,53.9,81.0,87.9611
16461,51.6,,76.1116
16462,54.3,81.0,80.0614
16463,53.5,,75.1242
16464,53.0,81.0,73.1492
16465,52.0,,114.622
16466,50.8,81.0,72.1618
16467,50.0,,69.1994
16468,47.7,81.0,111.66
16469,47.6,,75.1242
16470,48.4,81.0,67.2245
16471,47.8,,97.8357
16472,47.8,81.0,78.0865
16473,48.8,,65.2496
16474,49.5,81.0,88.9486
16475,49.2,,78.0865
16476,49.5,81.0,66.2371
16477,48.3,,79.074
16478,49.8,81.0,76.1116
16479,50.5,,86.9736
16480,49.8,80.0,73.1492
16481,50.5,,72.1618
16482,50.4,81.0,111.66
16483,49.9,,71.1743
16484,48.9,81.0,71.1743
16485,48.6,,117.585
16486,49.6,81.0,71.1743
16487,49.6,,69.1994
16488,49.6,80.0,116.597
16489,49.6,,69.1994
16490,49.6,80.0,70.1869
16491,49.6,,117.585
16492,49.6,80.0,69.1994
16493,49.6,,69.1994
16494,49.6,80.0,118.572
16495,49.6,,70.1869
16496,49.6,80.0,69.1994
16497,49.6,,116.597
16498,49.6,80.0,71.1743
16499,49.6,,69.1994
16500,49.4,80.0,116.597
16501,49.5,,71.1743
16502,49.5,80.0,69.1994
16503,50.1,,113.635
16504,51.0,80.0,74.1367
16505,51.8,,66.2371
16506,52.7,80.0,98.8231
16507,51.7,,78.0865
16508,50.9,80.0,64.2621
16509,51.5,,87.9611
16510,51.5,81.0,77.0991
16511,51.4,,67.2245
16512,52.6,81.0,79.074
16513,53.6,,74.1367
16514,53.3,81.0,93.8858
16515,52.2,,74.1367
16516,51.2,81.0,74.1367
16517,49.2,,112.648
16518,49.0,81.0,74.1367
16519,48.5,,72.1618
16520,48.0,80.0,116.597
16521,47.3,,75.1242
16522,47.9,81.0,72.1618
16523,48.0,,109.685
16524,47.6,81.0,78.0865
16525,47.1,,69.1994
16526,45.8,81.0,102.773
16527,45.7,,79.074
16528,46.1,81.0,67.2245
16529,47.1,,96.8482
16530,49.5,80.0,80.0614
16531,51.3,,67.2245
16532,52.1,80.0,93.8858
16533,50.6,,78.0865
16534,49.4,80.0,66.2371
16535,48.6,,91.9109
16536,47.6,80.0,78.0865
16537,46.9,,64.2621
16538,47.4,80.0,85.9862
16539,47.6,,77.0991
16540,48.3,80.0,67.2245
16541,49.7,,81.0489
16542,49.7,80.0,76.1116
16543,49.9,,75.1242
16544,50.0,80.0,77.0991
16545,51.9,,74.1367
16546,50.9,80.0,98.8231
16547,49.7,,74.1367
16548,51.3,80.0,73.1492
16549,52.5,,111.66
16550,54.5,80.0,72.1618
16551,55.9,,71.1743
16552,56.0,80.0,115.61
16553,55.5,,72.1618
16554,55.4,80.0,71.1743
16555,55.0,,118.572
16556,55.3,80.0,74.1367
16557,54.5,,69.1994
16558,54.4,80.0,107.71
16559,51.8,,79.074
16560,52.1,80.0,69.1994
16561,53.6,,102.773
16562,54.0,80.0,80.0614
16563,52.8,,69.1994
16564,54.5,80.0,102.773
16565,57.1,,79.074
16566,57.5,80.0,67.2245
16567,58.2,,96.8482
16568,56.6,80.0,79.074
16569,56.6,,66.2371
16570,54.8,80.0,85.9862
16571,53.6,,78.0865
16572,54.6,80.0,77.0991
16573,53.5,,77.0991
16574,54.4,80.0,75.1242
16575,52.4,,106.723
16576,51.0,81.0,73.1492
16577,48.9,,73.1492
16578,49.4,81.0,120.547
16579,47.6,,73.1492
16580,45.8,81.0,72.1618
16581,45.2,,118.572
16582,45.3,80.0,74.1367
16583,45.6,,72.1618
16584,45.5,80.0,113.635
16585,45.5,,72.1618
16586,45.1,80.0,73.1492
16587,46.0,,107.71
16588,48.3,79.0,72.1618
16589,48.1,,73.1492
16590,48.0,79.0,112.648
16591,48.8,,72.1618
16592,48.5,79.0,72.1618
16593,47.9,,110.673
16594,47.9,80.0,74.1367
16595,50.9,,73.1492
16596,51.6,80.0,106.723
16597,50.5,,73.1492
16598,50.7,80.0,74.1367
16599,50.7,,102.773
16600,50.6,79.0,74.1367
16601,53.5,,74.1367
16602,52.1,79.0,102.773
16603,51.7,,75.1242
16604,55.6,79.0,73.1492
16605,52.3,,108.698
16606,50.2,80.0,73.1492
16607,49.2,,73.1492
16608,49.9,80.0,118.572
16609,51.5,,73.1492
16610,50.5,80.0,71.1743
16611,50.0,,120.547
16612,53.6,80.0,75.1242
16613,55.6,,72.1618
16614,53.9,80.0,119.56
16615,51.8,,79.074
16616,50.9,80.0,72.1618
16617,51.2,,109.685
16618,50.6,80.0,84.0113
16619,52.4,,69.1994
16620,53.1,80.0,94.8733
16621,53.6,,81.0489
16622,53.9,80.0,73.1492
16623,54.8,,81.0489
16624,56.4,81.0,77.0991
16625,56.0,,99.8106
16626,55.9,81.0,75.1242
16627,55.9,,74.1367
16628,55.6,81.0,120.547
16629,54.4,,73.1492
16630,55.0,81.0,73.1492
16631,53.4,,118.572
16632,51.2,80.0,69.1994
16633,50.7,,72.1618
16634,49.5,80.0,115.61
16635,51.9,,72.1618
16636,50.5,80.0,73.1492
16637,49.5,,108.698
16638,49.8,79.0,74.1367
16639,51.7,,75.1242
16640,50.2,79.0,86.9736
16641,49.3,,75.1242
16642,49.9,79.0,78.0865
16643,51.8,,97.8357
16644,52.5,79.0,73.1492
16645,52.9,,75.1242
16646,51.3,79.0,101.786
16647,50.9,,75.1242
16648,51.4,79.0,76.1116
16649,52.5,,94.8733
16650,52.8,80.0,75.1242
16651,53.4,,77.0991
16652,54.1,80.0,84.9987
16653,54.3,,76.1116
16654,54.7,80.0,78.0865
16655,55.2,,81.0489
16656,54.1,79.0,77.0991
16657,53.1,,77.0991
16658,50.3,79.0,89.936
16659,48.5,,77.0991
16660,48.2,79.0,77.0991
16661,48.1,,86.9736
16662,47.9,80.0,76.1116
16663,46.6,,76.1116
16664,45.7,80.0,86.9736
16665,43.8,,76.1116
16666,41.5,80.0,77.0991
16667,40.8,,92.8984
16668,40.5,79.0,77.0991
16669,40.9,,78.0865
16670,41.1,80.0,91.9109
16671,42.4,,79.074
16672,43.9,80.0,79.074
16673,43.8,,67.2245
16674,42.2,79.0,86.9736
16675,42.3,,83.0238
16676,42.2,79.0,69.1994
16677,44.8,,94.8733
16678,47.1,79.0,85.9862
16679,46.9,,69.1994
16680,48.7,79.0,95.8608
16681,48.9,,84.0113
16682,48.4,79.0,68.212
16683,48.8,,90.9235
16684,48.4,79.0,82.0364
16685,49.0,,69.1994
16686,48.1,80.0,82.0364
16687,48.6,,80.0614
16688,50.0,80.0,86.9736
16689,50.1,,76.1116
16690,49.8,81.0,77.0991
16691,50.8,,106.723
16692,50.1,81.0,74.1367
16693,50.1,,75.1242
16694,49.7,80.0,121.535
16695,48.7,,75.1242
16696,47.7,80.0,75.1242
16697,48.2,,118.572
16698,47.4,80.0,75.1242
16699,47.4,,74.1367
16700,48.1,80.0,117.585
16701,47.6,,73.1492
16702,45.4,80.0,75.1242
16703,44.1,,118.572
16704,44.1,79.0,74.1367
16705,44.1,,74.1367
16706,44.1,80.0,126.472
16707,44.1,,76.1116
16708,44.1,80.0,74.1367
16709,44.1,,124.497
16710,44.1,80.0,76.1116
16711,44.1,,74.1367
16712,44.0,80.0,123.51
16713,44.0,,75.1242
16714,43.6,88.0,75.1242
16715,43.4,,128.447
16716,43.2,104.0,78.0865
16717,43.7,,74.1367
16718,43.9,104.0,126.472
16719,44.1,,82.0364
16720,44.1,93.0,74.1367
16721,44.1,,125.484
16722,43.5,93.0,83.0238
16723,43.1,,74.1367
16724,41.3,93.0,127.459
16725,40.1,,78.0865
16726,40.6,85.0,75.1242
16727,40.3,,128.447
16728,40.2,79.0,78.0865
16729,40.1,,74.1367
16730,39.5,79.0,128.447
16731,38.5,,76.1116
16732,38.7,79.0,75.1242
16733,38.0,,101.786
16734,36.4,79.0,77.0991
16735,36.8,,78.0865
16736,36.4,79.0,71.1743
16737,36.9,,82.0364
16738,38.1,79.0,81.0489
16739,38.9,,67.2245
16740,39.4,79.0,88.9486
16741,39.5,,82.0364
16742,40.4,79.0,68.212
16743,41.3,,94.8733
16744,41.5,79.0,83.0238
16745,41.2,,68.212
16746,41.1,79.0,99.8106
16747,40.4,,84.0113
16748,40.5,79.0,69.1994
16749,40.0,,102.773
16750,40.4,90.0,84.9987
16751,40.1,,70.1869
16752,40.3,90.0,100.798
16753,38.7,,84.0113
16754,38.4,79.0,70.1869
16755,38.8,,98.8231
16756,40.8,80.0,84.0113
16757,41.7,,68.212
16758,42.4,80.0,96.8482
16759,43.2,,84.9987
16760,44.1,80.0,69.1994
16761,46.1,,99.8106
16762,47.0,80.0,84.9987
16763,47.0,,71.1743
16764,46.9,79.0,109.685
16765,48.2,,83.0238
16766,49.8,79.0,71.1743
16767,46.5,,119.56
16768,46.1,79.0,79.074
16769,46.1,,72.1618
16770,46.3,79.0,122.522
16771,46.1,,80.0614
16772,50.7,79.0,72.1618
16773,48.2,,124.497
16774,47.7,79.0,80.0614
16775,45.6,,74.1367
16776,43.7,79.0,126.472
16777,43.0,,77.0991
16778,45.5,79.0,74.1367
16779,46.2,,128.447
16780,48.1,79.0,78.0865
16781,47.1,,73.1492
16782,43.3,79.0,126.472
16783,41.3,,76.1116
16784,42.1,79.0,76.1116
16785,40.6,,100.798
16786,40.8,79.0,75.1242
16787,40.0,,76.1116
16788,40.3,79.0,81.0489
16789,39.9,,80.0614
16790,41.0,79.0,81.0489
16791,42.1,,71.1743
16792,42.9,79.0,84.0113
16793,43.8,,80.0614
16794,44.7,79.0,71.1743
16795,44.7,,85.9862
16796,46.7,79.0,81.0489
16797,47.6,,69.1994
16798,47.9,79.0,84.0113
16799,47.5,,81.0489
16800,46.9,79.0,69.1994
16801,46.2,,84.9987
16802,45.6,80.0,81.0489
16803,43.5,,68.212
16804,43.7,80.0,91.9109
16805,43.0,,83.0238
16806,41.0,79.0,69.1994
16807,41.8,,103.76
16808,43.1,79.0,83.0238
16809,43.4,,70.1869
16810,41.7,79.0,121.535
16811,40.6,,79.074
16812,40.4,79.0,72.1618
16813,40.9,,123.51
16814,41.5,78.0,76.1116
16815,41.8,,75.1242
16816,41.0,78.0,121.535
16817,39.2,,74.1367
16818,38.9,79.0,76.1116
16819,40.7,,125.484
16820,43.7,79.0,75.1242
16821,43.6,,75.1242
16822,42.4,79.0,123.51
16823,41.7,,76.1116
16824,40.8,79.0,75.1242
16825,42.3,,118.572
16826,44.5,79.0,76.1116
16827,44.4,,75.1242
16828,44.3,79.0,115.61
16829,43.9,,75.1242
16830,43.6,79.0,77.0991
16831,43.8,,106.723
16832,43.4,79.0,77.0991
16833,43.1,,78.0865
16834,41.5,79.0,85.9862
16835,41.0,,81.0489
16836,40.8,79.0,80.0614
16837,41.7,,72.1618
16838,41.9,79.0,84.0113
16839,41.6,,80.0614
16840,41.3,79.0,69.1994
16841,40.9,,84.0113
16842,41.1,79.0,82.0364
16843,41.1,,69.1994
16844,41.1,79.0,92.8984
16845,40.6,,84.9987
16846,40.6,79.0,70.1869
16847,40.8,,104.748
16848,41.3,79.0,84.0113
16849,42.5,,70.1869
16850,45.5,79.0,114.622
16851,46.8,,83.0238
16852,45.1,79.0,71.1743
16853,43.7,,120.547
16854,44.3,79.0,80.0614
16855,45.3,,72.1618
16856,44.5,79.0,125.484
16857,45.4,,73.1492
16858,45.1,79.0,75.1242
16859,43.4,,106.723
16860,43.9,79.0,76.1116
16861,44.0,,77.0991
16862,46.2,79.0,75.1242
16863,45.5,,83.0238
16864,46.5,78.0,80.0614
16865,44.3,,67.2245
16866,44.7,79.0,86.9736
16867,44.8,,82.0364
16868,45.0,79.0,67.2245
16869,45.1,,90.9235
16870,44.9,79.0,84.0113
16871,45.8,,68.212
16872,45.2,79.0,98.8231
16873,42.9,,83.0238
16874,44.8,79.0,71.1743
16875,41.1,,111.66
16876,40.2,79.0,83.0238
16877,41.5,,71.1743
16878,41.5,79.0,119.56
16879,42.1,,73.1492
16880,42.7,79.0,70.1869
16881,40.8,,107.71
16882,39.6,82.0,84.9987
16883,38.4,,72.1618
16884,37.5,80.0,119.56
16885,36.8,,79.074
16886,36.9,80.0,73.1492
16887,37.6,,125.484
16888,37.0,77.0,77.0991
16889,37.3,,73.1492
16890,37.3,79.0,126.472
16891,36.8,,75.1242
16892,37.1,79.0,75.1242
16893,37.1,,103.76
16894,36.6,79.0,78.0865
16895,37.2,,79.074
16896,36.7,79.0,68.212
16897,36.7,,87.9611
16898,36.9,78.0,84.0113
16899,37.6,,69.1994
16900,36.9,78.0,100.798
16901,36.5,,84.9987
16902,36.2,78.0,71.1743
16903,36.4,,119.56
16904,36.8,78.0,79.074
16905,38.0,,73.1492
16906,37.9,78.0,127.459
16907,37.7,,75.1242
16908,37.4,78.0,75.1242
16909,38.5,,101.786
16910,38.4,78.0,78.0865
16911,38.0,,78.0865
16912,37.1,78.0,69.1994
16913,37.5,,84.9987
16914,35.6,78.0,84.0113
16915,37.1,,69.1994
16916,37.6,78.0,95.8608
16917,37.8,,85.9862
16918,37.1,79.0,71.1743
16919,36.9,,108.698
16920,36.3,78.0,84.9987
16921,34.7,,72.1618
16922,33.1,79.0,128.447
16923,32.3,,77.0991
16924,32.1,78.0,75.1242
16925,31.3,,104.748
16926,29.5,78.0,78.0865
16927,28.8,,80.0614
16928,29.7,78.0,69.1994
16929,30.1,,87.9611
16930,29.9,78.0,84.0113
16931,31.0,,70.1869
16932,31.1,78.0,95.8608
16933,31.7,,86.9736
16934,30.9,78.0,72.1618
16935,32.1,,104.748
16936,33.4,79.0,85.9862
16937,33.4,,71.1743
16938,33.4,79.0,121.535
16939,33.0,,81.0489
16940,32.9,79.0,74.1367
16941,32.6,,110.673
16942,32.5,78.0,78.0865
16943,32.1,,80.0614
16944,32.6,78.0,68.212
16945,34.7,,92.8984
16946,36.4,78.0,86.9736
16947,38.2,,71.1743
16948,40.2,78.0,103.76
16949,42.1,,85.9862
16950,43.0,78.0,73.1492
16951,41.1,,118.572
16952,39.7,78.0,82.0364
16953,37.8,,73.1492
16954,36.6,78.0,128.447
16955,34.5,,78.0865
16956,33.1,79.0,75.1242
16957,30.9,,122.522
16958,31.5,79.0,77.0991
16959,33.1,,78.0865
16960,30.7,79.0,104.748
16961,29.6,,77.0991
16962,29.5,79.0,79.074
16963,29.7,,84.9987
16964,30.1,79.0,81.0489
16965,29.3,,81.0489
16966,29.4,79.0,70.1869
16967,30.9,,92.8984
16968,33.6,79.0,84.9987
16969,34.9,,69.1994
16970,35.1,79.0,102.773
16971,35.4,,85.9862
16972,37.8,78.0,72.1618
16973,36.2,,122.522
16974,35.3,78.0,80.0614
16975,37.4,,74.1367
16976,40.0,78.0,124.497
16977,39.7,,74.1367
16978,38.6,78.0,76.1116
16979,38.9,,103.76
16980,41.0,78.0,78.0865
16981,42.6,,80.0614
16982,41.1,79.0,69.1994
16983,39.2,,90.9235
16984,39.7,78.0,84.9987
16985,41.5,,70.1869
16986,42.1,78.0,102.773
16987,43.9,,85.9862
16988,44.5,78.0,72.1618
16989,44.5,,122.522
16990,44.5,78.0,78.0865
16991,44.2,,74.1367
16992,43.0,78.0,107.71
16993,43.9,,76.1116
16994,42.6,78.0,79.074
16995,42.1,,73.1492
16996,42.0,78.0,84.0113
16997,40.8,,81.0489
16998,43.2,78.0,68.212
16999,43.5,,93.8858
17000,41.9,78.0,84.9987
17001,39.7,,70.1869
17002,37.7,79.0,107.71
17003,37.6,,84.9987
17004,35.5,78.0,72.1618
17005,37.1,,125.484
17006,39.9,78.0,78.0865
17007,41.2,,75.1242
17008,41.6,78.0,101.786
17009,42.8,,77.0991
17010,39.5,78.0,80.0614
17011,38.0,,68.212
17012,37.8,78.0,89.936
17013,35.4,,84.0113
17014,33.5,78.0,70.1869
17015,33.4,,108.698
17016,34.8,78.0,84.0113
17017,35.8,,72.1618
17018,34.8,78.0,125.484
17019,35.8,,78.0865
17020,33.8,78.0,75.1242
17021,32.8,,105.735
17022,32.8,78.0,79.074
17023,32.1,,80.0614
17024,31.1,78.0,68.212
17025,31.2,,94.8733
17026,31.9,78.0,85.9862
17027,32.8,,71.1743
17028,32.5,78.0,116.597
17029,33.1,,79.074
17030,33.1,78.0,73.1492
17031,32.0,,124.497
17032,30.0,78.0,74.1367
17033,30.0,,77.0991
17034,28.6,78.0,75.1242
17035,31.2,,86.9736
17036,33.2,78.0,83.0238
17037,33.4,,69.1994
17038,33.7,78.0,99.8106
17039,33.7,,84.9987
17040,33.6,78.0,70.1869
17041,33.0,,114.622
17042,33.9,78.0,83.0238
17043,36.1,,72.1618
17044,36.2,78.0,125.484
17045,37.3,,74.1367
17046,39.0,79.0,76.1116
17047,38.4,,89.936
17048,37.0,78.0,79.074
17049,38.1,,80.0614
17050,38.2,78.0,70.1869
17051,39.2,,90.9235
17052,40.9,78.0,83.0238
17053,41.2,,68.212
17054,43.5,78.0,95.8608
17055,45.5,,84.0113
17056,45.9,78.0,71.1743
17057,45.0,,110.673
17058,41.4,79.0,83.0238
17059,40.0,,73.1492
17060,39.7,79.0,124.497
17061,39.4,,74.1367
17062,39.9,78.0,76.1116
17063,41.1,,115.61
17064,42.4,78.0,76.1116
17065,42.2,,77.0991
17066,41.0,78.0,87.9611
17067,40.0,,83.0238
17068,37.2,78.0,82.0364
17069,37.3,,69.1994
17070,37.4,78.0,99.8106
17071,38.5,,86.9736
17072,39.4,78.0,72.1618
17073,40.9,,121.535
17074,43.0,78.0,81.0489
17075,44.5,,75.1242
17076,45.9,78.0,117.585
17077,45.5,,75.1242
17078,44.9,78.0,78.0865
17079,42.5,,76.1116
17080,43.1,78.0,84.9987
17081,42.5,,84.0113
17082,41.8,78.0,70.1869
17083,42.8,,107.71
17084,43.2,78.0,82.0364
17085,42.6,,73.1492
17086,40.9,78.0,125.484
17087,42.4,,76.1116
17088,43.5,77.0,77.0991
17089,42.9,,70.1869
17090,41.5,77.0,84.9987
17091,41.5,,83.0238
17092,41.5,77.0,70.1869
17093,41.5,,101.786
17094,41.5,78.0,85.9862
17095,41.5,,72.1618
17096,41.5,78.0,120.547
17097,41.5,,78.0865
17098,41.5,78.0,75.1242
17099,42.4,,118.572
17100,42.4,78.0,77.0991
17101,42.4,,78.0865
17102,42.4,78.0,69.1994
17103,42.4,,90.9235
17104,42.4,78.0,82.0364
17105,42.4,,68.212
17106,42.4,78.0,104.748
17107,42.4,,83.0238
17108,42.4,78.0,70.1869
17109,42.4,,112.648
17110,43.4,78.0,82.0364
17111,43.2,,72.1618
17112,41.2,78.0,116.597
17113,38.9,,78.0865
17114,39.9,79.0,73.1492
17115,40.0,,119.56
17116,38.5,79.0,80.0614
17117,38.4,,72.1618
17118,38.9,79.0,115.61
17119,37.6,,84.9987
17120,36.5,79.0,71.1743
17121,37.5,,112.648
17122,38.7,80.0,84.0113
17123,39.1,,72.1618
17124,40.1,80.0,115.61
17125,40.8,,80.0614
17126,42.2,80.0,73.1492
17127,44.0,,118.572
17128,44.8,79.0,81.0489
17129,44.4,,71.1743
17130,43.7,79.0,110.673
17131,44.4,,85.9862
17132,44.2,80.0,71.1743
17133,43.9,,101.786
17134,44.5,80.0,85.9862
17135,44.9,,71.1743
17136,44.6,80.0,92.8984
17137,44.3,,82.0364
17138,43.6,80.0,72.1618
17139,42.8,,86.9736
17140,43.2,81.0,80.0614
17141,43.8,,76.1116
17142,43.3,81.0,82.0364
17143,42.0,,80.0614
17144,40.6,80.0,85.9862
17145,39.9,,77.0991
17146,40.0,80.0,78.0865
17147,39.5,,109.685
17148,39.1,80.0,76.1116
17149,37.2,,76.1116
17150,35.6,80.0,120.547
17151,33.4,,78.0865
17152,32.2,80.0,75.1242
17153,30.8,,123.51
17154,31.4,80.0,83.0238
17155,29.9,,74.1367
17156,29.1,80.0,112.648
17157,31.0,,82.0364
17158,32.9,80.0,70.1869
17159,32.5,,96.8482
17160,33.7,81.0,80.0614
17161,33.6,,66.2371
17162,33.9,81.0,85.9862
17163,32.1,,81.0489
17164,33.9,81.0,73.1492
17165,34.8,,78.0865
17166,34.8,81.0,80.0614
17167,34.2,,114.622
17168,34.0,81.0,78.0865
17169,33.5,,76.1116
17170,35.2,81.0,128.447
17171,35.6,,82.0364
17172,34.6,81.0,73.1492
17173,33.0,,118.572
17174,32.4,81.0,84.9987
17175,32.8,,72.1618
17176,32.4,81.0,108.698
17177,32.6,,83.0238
17178,33.8,81.0,71.1743
17179,33.6,,98.8231
17180,33.1,80.0,82.0364
17181,32.8,,67.2245
17182,32.2,80.0,90.9235
17183,33.8,,83.0238
17184,33.0,80.0,70.1869
17185,31.1,,82.0364
17186,30.7,80.0,80.0614
17187,31.7,,103.76
17188,34.0,80.0,76.1116
17189,35.1,,76.1116
17190,35.6,81.0,122.522
17191,37.4,,78.0865
17192,38.2,81.0,75.1242
17193,38.9,,124.497
17194,39.5,80.0,78.0865
17195,40.9,,74.1367
17196,42.7,80.0,125.484
17197,42.7,,79.074
17198,42.7,80.0,73.1492
17199,43.8,,109.685
17200,43.1,80.0,84.0113
17201,42.7,,69.1994
17202,41.5,80.0,94.8733
17203,39.9,,83.0238
17204,39.0,81.0,68.212
17205,38.8,,89.936
17206,38.0,81.0,83.0238
17207,38.4,,68.212
17208,37.3,80.0,92.8984
17209,37.5,,81.0489
17210,38.0,80.0,69.1994
17211,38.0,,111.66
17212,38.2,91.0,75.1242
17213,,,72.1618
17214,,,
17215,,,
17216,,,
17217,,,
17218,,,
17219,,,
17220,,,
17221,,,
17222,,,
17223,,,
17224,,,
17225,,,
17226,,,
17227,,,
17228,,,
17229,,,
17230,,,
17231,,,
17232,,,
17233,,,
17234,,,
17235,,,
17236,,,
17237,,,
17238,,,
17239,,,
17240,,,
17241,,,
17242,,,
17243,,,
17244,,,
17245,,,
17246,41.0,,
17247,41.0,,73.1492
17248,41.0,82.0,121.535
17249,41.0,,75.1242
17250,41.0,78.0,75.1242
17251,41.0,,122.522
17252,41.0,81.0,73.1492
17253,41.0,,75.1242
17254,41.0,95.0,113.635
17255,41.0,,78.0865
17256,41.0,95.0,79.074
17257,41.0,,67.2245
17258,41.0,95.0,98.8231
17259,41.0,,83.0238
17260,41.0,91.0,70.1869
17261,41.0,,116.597
17262,41.0,91.0,81.0489
17263,41.0,,72.1618
17264,41.4,78.0,122.522
17265,42.5,,75.1242
17266,43.9,79.0,72.1618
17267,46.1,,122.522
17268,48.3,79.0,73.1492
17269,50.1,,72.1618
