sec,BIS,HR,ART
7955,48.9,,83.0238
7956,49.5,75.0,127.459
7957,48.8,,96.8482
7958,48.4,75.0,90.9235
7959,48.0,,81.0489
7960,46.4,75.0,123.51
7961,44.5,,98.8231
7962,43.3,75.0,88.9486
7963,44.4,,89.936
7964,44.8,75.0,122.522
7965,44.7,,99.8106
7966,44.5,75.0,85.9862
7967,42.4,,123.51
7968,43.5,75.0,114.622
7969,44.0,,96.8482
7970,44.3,75.0,82.0364
7971,41.7,,128.447
7972,42.6,76.0,98.8231
7973,43.4,,92.8984
7974,42.5,76.0,81.0489
7975,43.1,,118.572
7976,43.6,76.0,99.8106
7977,45.2,,89.936
7978,45.2,76.0,108.698
7979,45.7,,114.622
7980,45.5,76.0,96.8482
7981,45.4,,84.9987
7982,47.7,76.0,137.334
7983,46.7,,101.786
7984,45.9,76.0,92.8984
7985,46.3,,83.0238
7986,48.3,76.0,127.459
7987,49.9,,104.748
7988,50.2,76.0,88.9486
7989,51.6,,115.61
7990,52.6,76.0,114.622
7991,53.6,,99.8106
7992,52.6,76.0,84.9987
7993,52.3,,130.422
7994,52.3,76.0,98.8231
7995,52.7,,92.8984
7996,53.8,76.0,84.0113
7997,55.2,,122.522
7998,55.2,76.0,100.798
7999,55.8,,88.9486
8000,56.5,76.0,102.773
8001,56.9,,121.535
8002,56.5,76.0,98.8231
8003,55.8,,84.9987
8004,55.2,75.0,127.459
8005,53.9,,114.622
8006,53.6,75.0,97.8357
8007,55.8,,83.0238
8008,57.6,75.0,131.409
8009,56.8,,102.773
8010,57.0,75.0,95.8608
8011,55.4,,82.0364
8012,54.6,75.0,127.459
8013,54.2,,97.8357
8014,56.1,75.0,93.8858
8015,57.0,,82.0364
8016,58.4,75.0,121.535
8017,55.4,,98.8231
8018,55.7,75.0,89.936
8019,55.6,,85.9862
8020,55.2,75.0,120.547
8021,57.1,,99.8106
8022,60.5,75.0,87.9611
8023,60.1,,106.723
8024,58.8,75.0,121.535
8025,56.1,,99.8106
8026,55.4,75.0,84.9987
8027,55.0,,128.447
8028,55.3,75.0,114.622
8029,56.8,,97.8357
8030,57.7,75.0,83.0238
8031,55.2,,129.434
8032,53.3,75.0,100.798
8033,52.5,,92.8984
8034,54.0,75.0,82.0364
8035,55.3,,120.547
8036,54.7,75.0,99.8106
8037,52.9,,89.936
8038,53.5,75.0,92.8984
8039,51.8,,115.61
8040,51.7,75.0,97.8357
8041,53.5,,84.9987
8042,54.8,75.0,131.409
8043,55.4,,108.698
8044,53.2,75.0,94.8733
8045,53.0,,83.0238
8046,54.6,75.0,133.384
8047,54.1,,101.786
8048,53.4,75.0,93.8858
8049,53.5,,82.0364
8050,53.4,76.0,123.51
8051,52.8,,104.748
8052,54.5,76.0,90.9235
8053,54.9,,101.786
8054,56.3,76.0,117.585
8055,58.2,,100.798
8056,57.6,76.0,87.9611
8057,58.0,,132.397
8058,57.1,76.0,100.798
8059,57.7,,95.8608
8060,58.4,76.0,84.0113
8061,58.2,,128.447
8062,60.0,76.0,98.8231
8063,61.1,,91.9109
8064,60.6,75.0,83.0238
8065,60.1,,120.547
8066,60.1,75.0,100.798
8067,60.0,,89.936
8068,60.6,75.0,98.8231
8069,62.1,,116.597
8070,59.4,75.0,100.798
8071,56.9,,87.9611
8072,56.6,75.0,115.61
8073,55.0,,112.648
8074,55.3,75.0,98.8231
8075,56.5,,86.9736
8076,57.0,75.0,130.422
8077,58.9,,104.748
8078,59.1,75.0,97.8357
8079,58.3,,84.9987
8080,57.2,75.0,130.422
8081,57.9,,97.8357
8082,59.6,75.0,93.8858
8083,60.6,,81.0489
8084,59.9,75.0,122.522
8085,60.1,,99.8106
8086,60.0,75.0,90.9235
8087,60.2,,85.9862
8088,60.0,75.0,116.597
8089,60.2,,100.798
8090,60.3,75.0,87.9611
8091,60.7,,119.56
8092,60.5,75.0,109.685
8093,60.4,,98.8231
8094,60.0,75.0,85.9862
8095,59.8,,133.384
8096,59.4,75.0,100.798
8097,59.4,,95.8608
8098,59.4,75.0,84.0113
8099,60.5,,124.497
8100,61.3,76.0,101.786
8101,62.1,,91.9109
8102,61.8,75.0,95.8608
8103,61.1,,117.585
8104,60.8,76.0,102.773
8105,59.8,,87.9611
8106,59.0,76.0,132.397
8107,58.8,,102.773
8108,59.4,76.0,96.8482
8109,59.7,,84.0113
8110,58.2,76.0,128.447
8111,54.6,,99.8106
8112,51.8,76.0,93.8858
8113,53.2,,82.0364
8114,55.9,76.0,120.547
8115,55.2,,99.8106
8116,55.8,75.0,89.936
8117,57.0,,84.9987
8118,56.3,75.0,116.597
8119,57.2,,100.798
8120,57.4,75.0,88.9486
8121,57.5,,100.798
8122,57.8,75.0,114.622
8123,56.3,,101.786
8124,57.3,75.0,86.9736
8125,60.2,,119.56
8126,63.6,75.0,111.66
8127,64.5,,99.8106
8128,64.1,75.0,85.9862
8129,64.2,,131.409
8130,64.2,75.0,102.773
8131,64.1,,97.8357
8132,64.1,75.0,84.0113
8133,63.6,,129.434
8134,63.8,75.0,99.8106
8135,63.3,,93.8858
8136,63.1,75.0,82.0364
8137,63.3,,123.51
8138,63.6,75.0,101.786
8139,64.0,,91.9109
8140,63.6,75.0,81.0489
8141,63.8,,119.56
8142,64.1,75.0,102.773
8143,64.4,,87.9611
8144,64.6,75.0,84.0113
8145,65.0,,117.585
8146,65.3,75.0,102.773
8147,65.0,,87.9611
8148,65.3,75.0,95.8608
8149,65.1,,118.572
8150,64.7,75.0,101.786
8151,64.1,,86.9736
8152,65.4,75.0,113.635
8153,65.5,,118.572
8154,64.8,75.0,99.8106
8155,64.3,,84.9987
8156,63.2,75.0,125.484
8157,63.3,,114.622
8158,61.2,75.0,97.8357
8159,58.6,,83.0238
8160,57.0,75.0,132.397
8161,56.1,,104.748
8162,58.4,75.0,94.8733
8163,58.4,,82.0364
8164,60.0,75.0,129.434
8165,58.9,,101.786
8166,57.5,75.0,91.9109
8167,55.5,,80.0614
8168,56.6,75.0,127.459
8169,57.2,,101.786
8170,57.8,75.0,91.9109
8171,56.1,,82.0364
8172,55.1,75.0,129.434
8173,57.3,,99.8106
8174,57.7,75.0,92.8984
8175,59.4,,82.0364
8176,58.5,75.0,133.384
8177,55.8,,100.798
8178,54.9,74.0,94.8733
8179,52.5,,84.0113
8180,54.0,74.0,138.321
8181,54.6,,106.723
8182,54.9,74.0,95.8608
8183,52.5,,85.9862
8184,52.2,74.0,134.372
8185,51.4,,109.685
8186,52.2,74.0,97.8357
8187,52.7,,86.9736
8188,52.3,74.0,131.409
8189,54.0,,111.66
8190,55.1,74.0,99.8106
8191,57.1,,87.9611
8192,58.8,74.0,123.51
8193,59.2,,113.635
8194,59.5,74.0,100.798
8195,58.1,,87.9611
8196,59.0,74.0,113.635
8197,59.6,,114.622
8198,60.0,74.0,101.786
8199,59.4,,86.9736
8200,59.3,74.0,109.685
8201,58.8,,115.61
8202,58.3,74.0,101.786
8203,58.2,,86.9736
8204,57.1,74.0,110.673
8205,55.0,,115.61
8206,55.0,75.0,101.786
8207,53.7,,85.9862
8208,53.0,75.0,118.572
8209,54.5,,116.597
8210,54.6,75.0,101.786
8211,53.5,,85.9862
8212,53.1,75.0,131.409
8213,54.9,,111.66
8214,55.5,75.0,98.8231
8215,56.2,,84.0113
8216,56.5,75.0,132.397
8217,55.6,,103.76
8218,55.1,75.0,95.8608
8219,55.9,,83.0238
8220,57.8,75.0,125.484
8221,57.5,,104.748
8222,59.7,75.0,92.8984
8223,60.9,,88.9486
8224,61.6,75.0,124.497
8225,63.0,,105.735
8226,63.3,75.0,89.936
8227,63.6,,115.61
8228,63.3,75.0,122.522
8229,63.3,,104.748
8230,62.8,75.0,86.9736
8231,63.1,,133.384
8232,63.3,75.0,116.597
8233,63.2,,101.786
8234,63.1,75.0,84.9987
8235,62.7,,135.359
8236,62.8,75.0,114.622
8237,60.2,,99.8106
8238,60.4,75.0,85.9862
8239,58.6,,136.346
8240,58.6,75.0,118.572
8241,60.6,,100.798
8242,62.6,75.0,86.9736
8243,63.3,,135.359
8244,61.7,74.0,119.56
8245,63.6,,99.8106
8246,63.7,74.0,86.9736
8247,63.3,,137.334
8248,63.7,74.0,115.61
8249,63.4,,98.8231
8250,63.6,75.0,86.9736
8251,63.4,,138.321
8252,63.9,75.0,109.685
8253,64.0,,96.8482
8254,64.2,75.0,84.9987
8255,63.9,,136.346
8256,63.2,75.0,104.748
8257,61.8,,94.8733
8258,61.2,75.0,84.9987
8259,61.3,,134.372
8260,60.4,75.0,99.8106
8261,60.2,,94.8733
8262,60.5,75.0,84.9987
8263,60.8,,131.409
8264,62.0,75.0,99.8106
8265,63.0,,93.8858
8266,63.6,75.0,84.9987
8267,62.9,,130.422
8268,63.0,75.0,100.798
8269,63.0,,93.8858
8270,63.5,75.0,84.0113
8271,63.5,,126.472
8272,63.7,75.0,100.798
8273,63.9,,92.8984
8274,64.0,75.0,83.0238
8275,64.0,,123.51
8276,64.0,75.0,101.786
8277,64.1,,92.8984
8278,63.8,75.0,84.9987
8279,63.6,,121.535
8280,63.5,75.0,101.786
8281,63.2,,90.9235
8282,62.8,75.0,87.9611
8283,61.8,,118.572
8284,63.1,75.0,102.773
8285,61.3,,89.936
8286,61.4,75.0,97.8357
8287,61.2,,118.572
8288,63.2,75.0,103.76
8289,63.3,,88.9486
8290,63.2,75.0,113.635
8291,63.6,,115.61
8292,63.9,75.0,101.786
8293,63.8,,86.9736
8294,64.0,75.0,131.409
8295,64.4,,104.748
8296,64.1,75.0,96.8482
8297,64.1,,84.0113
8298,64.3,75.0,125.484
8299,64.3,,102.773
8300,64.8,75.0,92.8984
8301,65.7,,96.8482
8302,65.8,75.0,117.585
8303,65.6,,101.786
8304,66.3,76.0,86.9736
8305,66.3,,132.397
8306,65.6,76.0,100.798
8307,64.9,,94.8733
8308,65.2,76.0,84.0113
8309,63.8,,124.497
8310,62.4,76.0,103.76
8311,63.8,,94.8733
8312,64.0,76.0,84.9987
8313,64.5,,123.51
8314,63.8,76.0,104.748
8315,64.8,,93.8858
8316,65.1,75.0,84.9987
8317,65.1,,123.51
8318,65.6,75.0,105.735
8319,65.5,,92.8984
8320,65.4,75.0,86.9736
8321,65.4,,123.51
8322,66.2,75.0,106.723
8323,66.3,,91.9109
8324,66.0,75.0,90.9235
8325,65.8,,121.535
8326,65.6,75.0,106.723
8327,65.6,,89.936
8328,65.6,75.0,105.735
8329,66.0,,121.535
8330,65.3,75.0,104.748
8331,65.9,,88.9486
8332,67.7,75.0,129.434
8333,67.5,,119.56
8334,64.5,75.0,102.773
8335,65.4,,86.9736
8336,65.6,75.0,130.422
8337,66.4,,119.56
8338,66.2,75.0,101.786
8339,66.7,,86.9736
8340,68.0,75.0,121.535
8341,69.1,,121.535
8342,68.8,74.0,101.786
8343,68.2,,87.9611
8344,68.2,74.0,93.8858
8345,68.1,,124.497
8346,66.6,74.0,101.786
8347,65.2,,88.9486
8348,64.9,74.0,84.0113
8349,68.1,,125.484
8350,68.1,74.0,100.798
8351,68.0,,90.9235
8352,67.8,74.0,83.0238
8353,67.9,,125.484
8354,67.6,74.0,99.8106
8355,66.9,,91.9109
8356,65.4,74.0,84.0113
8357,64.8,,125.484
8358,66.1,74.0,101.786
8359,66.4,,93.8858
8360,66.4,74.0,84.9987
8361,66.1,,123.51
8362,65.5,75.0,101.786
8363,65.0,,91.9109
8364,64.9,75.0,87.9611
8365,65.0,,121.535
8366,64.9,75.0,103.76
8367,64.6,,92.8984
8368,63.6,75.0,93.8858
8369,62.6,,120.547
8370,63.7,75.0,104.748
8371,64.3,,91.9109
8372,63.1,75.0,103.76
8373,61.7,,118.572
8374,61.9,75.0,103.76
8375,61.1,,88.9486
8376,60.8,75.0,121.535
8377,61.6,,115.61
8378,62.6,75.0,102.773
8379,64.0,,87.9611
8380,64.7,75.0,131.409
8381,64.7,,113.635
8382,64.8,75.0,103.76
8383,65.2,,88.9486
8384,65.8,75.0,131.409
8385,65.8,,116.597
8386,65.8,75.0,105.735
8387,65.7,,89.936
8388,64.3,75.0,104.748
8389,63.0,,122.522
8390,61.8,74.0,107.71
8391,56.9,,91.9109
8392,57.2,74.0,83.0238
8393,56.2,,128.447
8394,54.5,74.0,102.773
8395,56.7,,94.8733
8396,61.3,73.0,83.0238
8397,58.4,,138.321
8398,56.7,73.0,106.723
8399,59.8,,96.8482
8400,63.7,73.0,85.9862
8401,65.9,,139.309
8402,66.7,74.0,113.635
8403,68.1,,99.8106
8404,69.8,74.0,88.9486
8405,70.0,,117.585
8406,70.0,74.0,121.535
8407,70.1,,103.76
8408,70.9,74.0,92.8984
8409,71.3,,85.9862
8410,71.3,74.0,127.459
8411,71.7,,102.773
8412,72.0,73.0,96.8482
8413,71.7,,85.9862
8414,71.7,73.0,136.346
8415,71.9,,105.735
8416,71.5,73.0,102.773
8417,70.9,,87.9611
8418,70.2,73.0,131.409
8419,70.4,,120.547
8420,70.2,74.0,106.723
8421,70.2,,90.9235
8422,70.2,74.0,107.71
8423,70.2,,126.472
8424,70.2,74.0,107.71
8425,70.2,,91.9109
8426,70.3,74.0,93.8858
8427,70.4,,127.459
8428,69.5,74.0,106.723
8429,69.5,,91.9109
8430,69.1,74.0,94.8733
8431,68.0,,127.459
8432,67.2,74.0,105.735
8433,67.6,,90.9235
8434,67.6,74.0,102.773
8435,67.3,,126.472
8436,67.5,75.0,104.748
8437,67.9,,88.9486
8438,67.8,75.0,112.648
8439,67.0,,124.497
8440,67.0,75.0,103.76
8441,66.9,,88.9486
8442,66.9,75.0,123.51
8443,67.7,,122.522
8444,67.6,75.0,102.773
8445,67.5,,88.9486
8446,67.8,75.0,138.321
8447,68.0,,117.585
8448,67.5,75.0,100.798
8449,66.9,,89.936
8450,66.9,75.0,143.259
8451,66.7,,107.71
8452,65.2,75.0,98.8231
8453,65.2,,90.9235
8454,66.0,75.0,134.372
8455,67.5,,104.748
8456,67.4,75.0,95.8608
8457,66.5,,89.936
8458,65.7,75.0,127.459
8459,65.6,,105.735
8460,66.4,75.0,90.9235
8461,66.5,,136.346
8462,66.3,75.0,116.597
8463,66.5,,99.8106
8464,66.7,76.0,86.9736
8465,66.8,,133.384
8466,66.6,76.0,105.735
8467,66.0,,92.8984
8468,65.2,76.0,110.673
8469,65.2,,126.472
8470,65.1,76.0,101.786
8471,64.8,,86.9736
8472,65.6,76.0,137.334
8473,65.6,,103.76
8474,65.2,76.0,93.8858
8475,64.5,,88.9486
8476,64.7,76.0,127.459
8477,65.1,,104.748
8478,64.9,76.0,87.9611
8479,65.3,,140.296
8480,65.9,76.0,109.685
8481,66.4,,96.8482
8482,67.0,76.0,84.0113
8483,67.6,,128.447
8484,67.5,76.0,104.748
8485,67.4,,90.9235
8486,68.0,76.0,95.8608
8487,68.0,,123.51
8488,68.6,76.0,102.773
8489,68.9,,85.9862
8490,69.3,76.0,135.359
8491,69.3,,103.76
8492,69.3,76.0,94.8733
8493,70.3,,83.0238
8494,69.9,76.0,123.51
8495,68.7,,106.723
8496,68.3,76.0,89.936
8497,67.9,,130.422
8498,67.1,76.0,112.648
8499,66.9,,99.8106
8500,67.1,76.0,84.0113
8501,67.2,,129.434
8502,66.7,76.0,105.735
8503,66.1,,94.8733
8504,65.6,76.0,84.9987
8505,65.1,,123.51
8506,64.9,76.0,106.723
8507,64.8,,90.9235
8508,64.3,76.0,107.71
8509,63.8,,121.535
8510,63.8,75.0,104.748
8511,63.4,,87.9611
8512,63.5,75.0,130.422
8513,64.5,,118.572
8514,64.7,75.0,101.786
8515,64.4,,86.9736
8516,64.3,75.0,136.346
8517,65.0,,110.673
8518,65.1,75.0,99.8106
8519,65.5,,84.9987
8520,64.7,75.0,133.384
8521,66.1,,104.748
8522,66.0,75.0,96.8482
8523,65.8,,84.0113
8524,66.4,75.0,130.422
8525,66.6,,105.735
8526,64.7,75.0,94.8733
8527,67.6,,83.0238
8528,65.0,75.0,129.434
8529,67.9,,105.735
8530,66.0,75.0,92.8984
8531,65.3,,84.9987
8532,65.5,75.0,126.472
8533,63.8,,105.735
8534,67.2,75.0,89.936
8535,67.2,,106.723
8536,66.9,75.0,125.484
8537,66.7,,103.76
8538,67.0,75.0,87.9611
8539,66.9,,124.497
8540,66.2,75.0,124.497
8541,65.3,,101.786
8542,65.0,75.0,86.9736
8543,65.6,,129.434
8544,66.0,75.0,122.522
8545,65.9,,99.8106
8546,65.7,75.0,86.9736
8547,65.1,,132.397
8548,65.0,75.0,118.572
8549,65.4,,99.8106
8550,65.7,75.0,86.9736
8551,66.0,,133.384
8552,66.0,75.0,118.572
8553,66.0,,99.8106
8554,66.4,75.0,87.9611
8555,66.9,,130.422
8556,65.2,75.0,120.547
8557,62.2,,101.786
8558,58.7,75.0,90.9235
8559,55.4,,112.648
8560,58.3,74.0,121.535
8561,60.4,,104.748
8562,61.9,74.0,91.9109
8563,58.1,,91.9109
8564,58.2,74.0,121.535
8565,60.9,,104.748
8566,55.6,74.0,93.8858
8567,56.0,,84.0113
8568,56.7,74.0,126.472
8569,57.6,,102.773
8570,58.1,74.0,97.8357
8571,63.5,,84.9987
8572,65.0,74.0,133.384
8573,66.9,,106.723
8574,66.8,74.0,98.8231
8575,67.2,,84.9987
8576,67.5,74.0,134.372
8577,67.3,,118.572
8578,67.1,74.0,100.798
8579,67.0,,85.9862
8580,67.6,74.0,126.472
8581,67.7,,122.522
8582,67.1,74.0,101.786
8583,66.7,,86.9736
8584,66.9,74.0,117.585
8585,67.0,,126.472
8586,67.4,74.0,104.748
8587,67.7,,90.9235
8588,67.7,74.0,94.8733
8589,67.9,,127.459
8590,67.8,74.0,103.76
8591,67.5,,91.9109
8592,67.7,74.0,84.9987
8593,68.1,,128.447
8594,68.4,74.0,100.798
8595,68.2,,93.8858
8596,68.6,74.0,84.9987
8597,68.6,,133.384
8598,68.8,74.0,102.773
8599,69.1,,97.8357
8600,69.5,74.0,86.9736
8601,69.3,,131.409
8602,68.5,74.0,112.648
8603,68.9,,102.773
8604,68.0,74.0,87.9611
8605,67.6,,115.61
8606,68.2,74.0,119.56
8607,68.9,,104.748
8608,68.3,74.0,90.9235
8609,68.1,,97.8357
8610,68.0,74.0,121.535
8611,68.0,,106.723
8612,68.5,74.0,91.9109
8613,67.9,,87.9611
8614,67.8,74.0,125.484
8615,67.4,,107.71
8616,67.3,74.0,92.8984
8617,67.9,,84.9987
8618,68.0,74.0,128.447
8619,67.9,,106.723
8620,67.8,74.0,93.8858
8621,67.2,,84.9987
8622,66.7,74.0,131.409
8623,66.7,,104.748
8624,67.0,74.0,94.8733
8625,67.0,,84.9987
8626,66.7,74.0,135.359
8627,66.7,,103.76
8628,67.2,74.0,97.8357
8629,67.5,,86.9736
8630,68.4,74.0,139.309
8631,68.7,,116.597
8632,69.1,74.0,101.786
8633,69.1,,90.9235
8634,69.9,74.0,105.735
8635,70.6,,121.535
8636,70.6,74.0,104.748
8637,70.6,,93.8858
8638,71.0,73.0,84.9987
8639,72.2,,126.472
8640,72.6,74.0,104.748
8641,72.9,,97.8357
8642,72.9,74.0,84.9987
8643,72.9,,134.372
8644,72.9,74.0,108.698
8645,72.7,,101.786
8646,71.5,73.0,87.9611
8647,70.7,,115.61
8648,70.4,73.0,123.51
8649,69.6,,106.723
8650,69.2,73.0,91.9109
8651,69.1,,89.936
8652,69.0,73.0,127.459
8653,68.6,,105.735
8654,67.1,74.0,93.8858
8655,66.9,,84.9987
8656,67.0,74.0,133.384
8657,66.8,,104.748
8658,66.8,74.0,96.8482
8659,66.5,,85.9862
8660,66.2,74.0,135.359
8661,66.2,,118.572
8662,66.7,73.0,101.786
8663,67.3,,90.9235
8664,68.0,73.0,99.8106
8665,68.1,,122.522
8666,67.6,73.0,103.76
8667,67.5,,93.8858
8668,67.6,73.0,85.9862
8669,68.9,,123.51
8670,69.3,74.0,104.748
8671,69.5,,94.8733
8672,69.0,74.0,84.9987
8673,68.8,,124.497
8674,69.6,74.0,104.748
8675,70.1,,94.8733
8676,70.0,74.0,83.0238
8677,69.9,,124.497
8678,69.7,74.0,103.76
8679,68.9,,93.8858
8680,68.7,74.0,82.0364
8681,68.8,,126.472
8682,69.0,74.0,102.773
8683,69.0,,94.8733
8684,68.1,74.0,83.0238
8685,67.3,,129.434
8686,67.1,74.0,103.76
8687,66.4,,95.8608
8688,66.0,74.0,83.0238
8689,65.5,,134.372
8690,65.4,74.0,108.698
8691,66.6,,97.8357
8692,66.2,74.0,84.9987
8693,65.9,,131.409
8694,65.9,74.0,123.51
8695,65.9,,102.773
8696,65.9,74.0,90.9235
8697,65.9,,93.8858
8698,65.9,74.0,126.472
8699,65.9,,103.76
8700,65.9,74.0,94.8733
8701,65.9,,85.9862
8702,65.9,74.0,133.384
8703,65.9,,103.76
8704,65.9,74.0,100.798
8705,65.9,,90.9235
8706,65.9,73.0,106.723
8707,66.3,,123.51
8708,67.6,73.0,107.71
8709,67.9,,96.8482
8710,67.6,73.0,84.9987
8711,67.5,,137.334
8712,67.9,73.0,117.585
8713,68.2,,103.76
8714,68.7,73.0,88.9486
8715,69.1,,97.8357
8716,69.7,73.0,128.447
8717,69.5,,104.748
8718,69.9,73.0,92.8984
8719,69.7,,84.9987
8720,69.8,73.0,135.359
8721,69.8,,104.748
8722,70.0,73.0,98.8231
8723,69.7,,87.9611
8724,69.7,73.0,121.535
8725,69.2,,119.56
8726,68.9,73.0,102.773
8727,69.0,,92.8984
8728,69.1,73.0,84.0113
8729,69.1,,125.484
8730,68.7,73.0,101.786
8731,68.6,,97.8357
8732,68.9,73.0,85.9862
8733,68.5,,130.422
8734,68.6,73.0,117.585
8735,68.7,,103.76
8736,68.8,73.0,89.936
8737,68.3,,84.0113
8738,68.4,73.0,127.459
8739,68.5,,103.76
8740,69.1,73.0,95.8608
8741,69.2,,84.9987
8742,68.7,73.0,140.296
8743,68.4,,115.61
8744,68.7,73.0,101.786
8745,69.4,,89.936
8746,70.5,73.0,114.622
8747,70.4,,125.484
8748,70.0,73.0,105.735
8749,70.2,,94.8733
8750,70.4,73.0,85.9862
8751,70.2,,135.359
8752,70.9,73.0,105.735
8753,70.4,,102.773
8754,69.9,73.0,90.9235
8755,69.5,,89.936
8756,69.2,73.0,122.522
8757,69.4,,104.748
8758,69.4,73.0,94.8733
8759,69.6,,83.0238
8760,69.6,73.0,132.397
8761,69.5,,120.547
8762,69.4,73.0,102.773
8763,68.0,,88.9486
8764,68.8,73.0,84.9987
8765,68.9,,126.472
8766,68.2,73.0,101.786
8767,68.2,,94.8733
8768,68.6,73.0,86.9736
8769,68.4,,139.309
8770,68.2,73.0,114.622
8771,68.2,,101.786
8772,68.6,73.0,90.9235
8773,68.6,,97.8357
8774,68.4,73.0,121.535
8775,68.3,,104.748
8776,68.2,73.0,95.8608
8777,68.1,,84.9987
8778,68.2,73.0,132.397
8779,68.1,,105.735
8780,68.1,73.0,101.786
8781,68.4,,88.9486
8782,68.4,73.0,106.723
8783,68.0,,124.497
8784,68.0,73.0,105.735
8785,68.6,,91.9109
8786,68.9,73.0,83.0238
8787,68.3,,135.359
8788,68.1,73.0,108.698
8789,68.2,,98.8231
8790,68.2,73.0,88.9486
8791,67.9,,105.735
8792,68.8,73.0,124.497
8793,69.0,,104.748
8794,68.7,73.0,95.8608
8795,68.9,,86.9736
8796,68.9,73.0,136.346
8797,68.6,,103.76
8798,68.8,73.0,102.773
8799,69.4,,90.9235
8800,69.3,73.0,97.8357
8801,69.4,,122.522
8802,69.6,73.0,107.71
8803,70.2,,95.8608
8804,71.1,73.0,84.0113
8805,71.0,,136.346
8806,71.3,73.0,121.535
8807,70.6,,104.748
8808,70.1,73.0,89.936
8809,69.8,,84.9987
8810,69.1,73.0,129.434
8811,69.3,,101.786
8812,69.9,73.0,95.8608
8813,69.8,,86.9736
8814,69.4,73.0,118.572
8815,69.5,,120.547
8816,69.3,72.0,103.76
8817,69.3,,93.8858
8818,69.1,72.0,84.9987
8819,68.3,,134.372
8820,68.4,73.0,109.685
8821,68.6,,103.76
8822,68.2,72.0,90.9235
8823,68.0,,98.8231
8824,68.5,73.0,124.497
8825,69.1,,108.698
8826,68.2,73.0,94.8733
8827,68.5,,85.9862
8828,68.4,73.0,133.384
8829,67.9,,106.723
8830,68.2,73.0,97.8357
8831,68.3,,85.9862
8832,68.9,73.0,141.284
8833,69.6,,116.597
8834,70.6,73.0,101.786
8835,70.0,,89.936
8836,70.1,74.0,122.522
8837,70.1,,124.497
8838,71.3,74.0,104.748
8839,72.1,,92.8984
8840,71.6,74.0,85.9862
8841,70.9,,128.447
8842,71.6,73.0,102.773
8843,72.7,,97.8357
8844,72.2,73.0,87.9611
8845,70.6,,134.372
8846,72.1,73.0,116.597
8847,73.0,,105.735
8848,73.0,73.0,90.9235
8849,72.9,,91.9109
8850,72.9,73.0,125.484
8851,72.9,,108.698
8852,72.8,73.0,95.8608
8853,72.7,,84.0113
8854,72.3,73.0,133.384
8855,72.7,,105.735
8856,72.7,73.0,98.8231
8857,72.7,,86.9736
8858,72.9,73.0,134.372
8859,72.9,,125.484
8860,72.9,73.0,103.76
8861,73.0,,90.9235
8862,73.1,73.0,85.9862
8863,72.5,,128.447
8864,71.7,73.0,101.786
8865,70.9,,94.8733
8866,70.9,73.0,85.9862
8867,70.6,,136.346
8868,70.6,73.0,109.685
8869,71.4,,101.786
8870,71.5,73.0,89.936
8871,71.0,,104.748
8872,70.3,73.0,120.547
8873,70.7,,106.723
8874,71.1,73.0,94.8733
8875,70.6,,84.9987
8876,70.4,73.0,129.434
8877,71.2,,106.723
8878,71.4,73.0,100.798
8879,71.6,,86.9736
8880,72.1,73.0,132.397
8881,72.3,,126.472
8882,72.0,73.0,105.735
8883,71.9,,90.9235
8884,71.3,73.0,84.9987
8885,70.4,,131.409
8886,70.8,73.0,102.773
8887,71.1,,96.8482
8888,71.7,73.0,87.9611
8889,71.7,,129.434
8890,71.5,73.0,120.547
8891,71.4,,103.76
8892,72.2,73.0,93.8858
8893,71.7,,84.9987
8894,71.2,73.0,129.434
8895,70.2,,103.76
8896,70.2,73.0,101.786
8897,70.2,,89.936
8898,70.6,73.0,106.723
8899,71.3,,123.51
8900,71.2,73.0,108.698
8901,71.3,,94.8733
8902,71.6,73.0,84.9987
8903,71.8,,139.309
8904,71.0,72.0,118.572
8905,70.9,,102.773
8906,71.1,73.0,89.936
8907,71.6,,94.8733
8908,71.0,73.0,127.459
8909,69.9,,104.748
8910,69.9,73.0,94.8733
8911,70.4,,85.9862
8912,71.3,73.0,134.372
8913,71.2,,102.773
8914,70.9,73.0,99.8106
8915,71.2,,88.9486
8916,70.6,73.0,129.434
8917,69.8,,117.585
8918,69.5,73.0,104.748
8919,70.4,,91.9109
8920,70.5,73.0,86.9736
8921,69.8,,124.497
8922,69.2,73.0,105.735
8923,69.3,,96.8482
8924,69.2,73.0,85.9862
8925,69.0,,135.359
8926,69.0,73.0,123.51
8927,68.9,,103.76
8928,68.3,73.0,90.9235
8929,68.4,,84.9987
8930,68.3,73.0,129.434
8931,69.2,,102.773
8932,69.8,73.0,94.8733
8933,70.4,,86.9736
8934,70.5,73.0,136.346
8935,70.7,,118.572
8936,71.2,73.0,102.773
8937,71.6,,91.9109
8938,71.4,73.0,89.936
8939,71.2,,123.51
8940,71.3,73.0,105.735
8941,71.3,,96.8482
8942,71.3,73.0,85.9862
8943,71.8,,132.397
8944,71.9,73.0,105.735
8945,72.1,,100.798
8946,72.3,73.0,87.9611
8947,72.3,,128.447
8948,72.3,73.0,122.522
8949,72.1,,106.723
8950,71.7,73.0,90.9235
8951,71.1,,90.9235
8952,70.6,73.0,128.447
8953,71.8,,106.723
8954,72.1,73.0,94.8733
8955,72.1,,84.9987
8956,71.7,73.0,134.372
8957,71.9,,104.748
8958,72.1,73.0,97.8357
