sec,BIS,HR,ART
11374,48.2,67.0,119.56
11375,47.2,,99.8106
11376,46.4,66.0,100.798
11377,47.1,,95.8608
11378,45.2,66.0,89.936
11379,45.5,,86.9736
11380,42.3,65.0,86.9736
11381,42.8,,126.472
11382,42.3,66.0,121.535
11383,42.3,,102.773
11384,42.3,66.0,99.8106
11385,42.3,,89.936
11386,42.3,66.0,84.9987
11387,42.3,,84.0113
11388,42.3,67.0,80.0614
11389,42.3,,78.0865
11390,43.3,67.0,78.0865
11391,44.2,,81.0489
11392,44.0,67.0,110.673
11393,47.0,,112.648
11394,47.7,66.0,116.597
11395,47.7,,100.798
11396,47.7,65.0,98.8231
11397,47.7,,95.8608
11398,47.7,64.0,90.9235
11399,47.7,,87.9611
11400,47.7,64.0,84.9987
11401,48.5,,84.0113
11402,49.0,64.0,122.522
11403,50.0,,122.522
11404,50.0,65.0,114.622
11405,50.0,,104.748
11406,50.0,65.0,99.8106
11407,49.7,,91.9109
11408,49.4,66.0,89.936
11409,49.4,,87.9611
11410,49.4,66.0,84.9987
11411,49.4,,84.9987
11412,49.2,66.0,85.9862
11413,49.2,,83.0238
11414,49.3,65.0,81.0489
11415,49.4,,81.0489
11416,49.4,64.0,77.0991
11417,49.4,,106.723
11418,49.4,63.0,117.585
11419,49.4,,116.597
11420,49.4,62.0,107.71
11421,49.4,,93.8858
11422,49.8,62.0,97.8357
11423,49.5,,97.8357
11424,49.2,63.0,92.8984
11425,48.7,,89.936
11426,48.4,64.0,90.9235
11427,48.4,,84.9987
11428,48.5,64.0,83.0238
11429,48.6,,81.0489
11430,48.7,64.0,88.9486
11431,49.0,,122.522
11432,49.5,63.0,113.635
11433,49.5,,102.773
11434,49.2,63.0,99.8106
11435,49.2,,89.936
11436,47.3,64.0,88.9486
11437,47.1,,85.9862
11438,47.2,65.0,114.622
11439,46.6,,122.522
11440,47.1,66.0,112.648
11441,47.6,,106.723
11442,48.8,67.0,94.8733
11443,49.2,,89.936
11444,49.2,67.0,86.9736
11445,49.5,,84.9987
11446,49.9,68.0,129.434
11447,49.4,,121.535
11448,49.5,68.0,105.735
11449,48.2,,103.76
11450,49.3,68.0,97.8357
11451,48.5,,94.8733
11452,45.7,67.0,90.9235
11453,45.6,,132.397
11454,46.8,67.0,129.434
11455,46.5,,110.673
11456,45.3,68.0,101.786
11457,44.9,,95.8608
11458,43.6,68.0,93.8858
11459,43.5,,89.936
11460,41.9,68.0,134.372
11461,41.1,,133.384
11462,41.1,68.0,109.685
11463,42.1,,107.71
11464,44.5,68.0,99.8106
11465,45.3,,95.8608
11466,45.3,68.0,90.9235
11467,45.3,,86.9736
11468,47.0,68.0,117.585
11469,49.0,,124.497
11470,47.8,67.0,122.522
11471,47.4,,102.773
11472,44.9,67.0,104.748
11473,43.1,,92.8984
11474,40.9,67.0,87.9611
11475,42.8,,86.9736
11476,41.4,66.0,85.9862
11477,43.9,,124.497
11478,44.3,66.0,117.585
11479,42.3,,108.698
11480,42.3,66.0,94.8733
11481,40.4,,88.9486
11482,37.7,66.0,89.936
11483,35.4,,125.484
11484,34.7,67.0,107.71
11485,34.4,,101.786
11486,34.4,68.0,93.8858
11487,34.4,,86.9736
11488,34.9,69.0,127.459
11489,34.8,,120.547
11490,34.8,70.0,102.773
11491,34.3,,88.9486
11492,33.7,70.0,82.0364
11493,33.7,,126.472
11494,34.8,70.0,106.723
11495,34.7,,96.8482
11496,34.7,71.0,89.936
11497,33.8,,91.9109
11498,35.3,71.0,123.51
11499,34.8,,100.798
11500,34.2,72.0,95.8608
11501,35.1,,86.9736
11502,34.5,72.0,82.0364
11503,34.2,,125.484
11504,34.2,73.0,113.635
11505,34.2,,99.8106
11506,35.0,72.0,88.9486
11507,34.1,,84.0113
11508,34.9,72.0,129.434
11509,36.5,,112.648
11510,36.9,71.0,97.8357
11511,38.3,,87.9611
11512,37.2,71.0,97.8357
11513,36.8,,127.459
11514,37.3,71.0,102.773
11515,36.8,,89.936
11516,38.1,72.0,82.0364
11517,40.6,,126.472
11518,38.8,72.0,102.773
11519,38.5,,95.8608
11520,38.0,73.0,86.9736
11521,38.0,,83.0238
11522,39.7,73.0,126.472
11523,39.9,,106.723
11524,39.2,73.0,98.8231
11525,40.3,,86.9736
11526,39.4,73.0,79.074
11527,40.2,,86.9736
11528,42.6,72.0,118.572
11529,43.5,,105.735
11530,44.3,71.0,93.8858
11531,42.3,,84.9987
11532,41.9,71.0,80.0614
11533,43.1,,74.1367
11534,42.7,70.0,122.522
11535,42.7,,115.61
11536,45.0,69.0,93.8858
11537,43.8,,86.9736
11538,43.2,69.0,78.0865
11539,44.5,,75.1242
11540,45.0,69.0,121.535
11541,43.7,,115.61
11542,44.6,69.0,92.8984
11543,43.8,,85.9862
11544,43.4,69.0,79.074
11545,44.2,,74.1367
11546,43.3,69.0,121.535
11547,40.9,,112.648
11548,39.7,69.0,92.8984
11549,39.6,,83.0238
11550,40.6,69.0,76.1116
11551,42.7,,123.51
11552,44.2,69.0,103.76
11553,45.7,,92.8984
11554,44.8,70.0,81.0489
11555,45.1,,76.1116
11556,45.6,70.0,121.535
11557,45.2,,97.8357
11558,44.6,72.0,89.936
11559,42.6,,82.0364
11560,44.7,72.0,77.0991
11561,44.2,,124.497
11562,43.6,72.0,111.66
11563,45.1,,94.8733
11564,45.7,72.0,84.9987
11565,46.9,,79.074
11566,47.2,71.0,123.51
11567,47.2,,121.535
11568,46.8,71.0,95.8608
11569,47.4,,87.9611
11570,48.8,71.0,81.0489
11571,48.8,,78.0865
11572,49.3,71.0,123.51
11573,48.2,,112.648
11574,48.3,71.0,96.8482
11575,48.3,,87.9611
11576,48.3,71.0,81.0489
11577,48.3,,78.0865
11578,48.3,71.0,121.535
11579,49.3,,121.535
11580,49.0,70.0,104.748
11581,45.5,,97.8357
11582,44.6,69.0,88.9486
11583,43.3,,82.0364
11584,41.0,69.0,79.074
11585,39.6,,77.0991
11586,40.1,68.0,91.9109
11587,40.1,,121.535
11588,38.8,68.0,117.585
11589,38.1,,94.8733
11590,37.6,67.0,91.9109
11591,38.6,,84.0113
11592,40.0,67.0,80.0614
11593,41.8,,75.1242
11594,41.2,66.0,123.51
11595,41.3,,120.547
11596,39.8,67.0,109.685
11597,40.1,,95.8608
11598,41.8,67.0,90.9235
11599,42.4,,84.9987
11600,42.0,68.0,80.0614
11601,41.0,,76.1116
11602,40.4,67.0,80.0614
11603,39.6,,124.497
11604,39.6,67.0,121.535
11605,39.6,,113.635
11606,39.6,67.0,96.8482
11607,39.6,,93.8858
11608,39.6,67.0,85.9862
11609,38.9,,82.0364
11610,39.3,66.0,78.0865
11611,38.7,,75.1242
11612,36.7,66.0,122.522
11613,34.9,,120.547
11614,33.8,66.0,117.585
11615,33.9,,98.8231
11616,33.2,66.0,96.8482
11617,33.1,,92.8984
11618,33.6,66.0,85.9862
11619,33.8,,82.0364
11620,34.7,66.0,80.0614
11621,35.5,,77.0991
11622,36.5,66.0,75.1242
11623,35.6,,103.76
11624,36.6,65.0,122.522
11625,35.7,,120.547
11626,37.8,65.0,99.8106
11627,39.1,,96.8482
11628,40.4,64.0,90.9235
11629,40.4,,84.9987
11630,39.9,65.0,82.0364
11631,39.9,,80.0614
11632,39.9,65.0,76.1116
11633,39.9,,74.1367
11634,39.6,65.0,77.0991
11635,39.6,,114.622
11636,42.0,65.0,121.535
11637,42.8,,118.572
11638,42.8,65.0,118.572
11639,43.9,,105.735
11640,41.9,64.0,94.8733
11641,41.3,,94.8733
11642,39.6,64.0,90.9235
11643,39.6,,85.9862
11644,39.6,64.0,82.0364
11645,39.6,,81.0489
11646,39.6,64.0,79.074
11647,39.9,,77.0991
11648,39.8,64.0,76.1116
11649,40.1,,76.1116
11650,39.6,64.0,73.1492
11651,39.6,,90.9235
11652,39.9,63.0,121.535
11653,39.6,,118.572
11654,39.6,63.0,112.648
11655,39.6,,95.8608
11656,39.6,63.0,93.8858
11657,38.7,,91.9109
11658,36.9,63.0,88.9486
11659,36.9,,85.9862
11660,36.9,63.0,81.0489
11661,36.9,,78.0865
11662,36.9,64.0,77.0991
11663,36.4,,73.1492
11664,35.0,64.0,84.9987
11665,34.1,,119.56
11666,33.3,64.0,118.572
11667,32.9,,114.622
11668,32.9,64.0,108.698
11669,32.8,,94.8733
11670,32.6,64.0,91.9109
11671,33.0,,89.936
11672,33.2,64.0,85.9862
11673,34.8,,82.0364
11674,35.8,64.0,78.0865
11675,36.1,,77.0991
11676,37.9,64.0,75.1242
11677,39.0,,73.1492
11678,39.8,64.0,76.1116
11679,40.6,,111.66
11680,39.8,64.0,119.56
11681,40.7,,116.597
11682,41.5,64.0,110.673
11683,41.5,,99.8106
11684,41.7,64.0,93.8858
11685,41.9,,91.9109
11686,42.1,64.0,91.9109
11687,41.9,,92.8984
11688,41.9,64.0,91.9109
11689,41.9,,88.9486
11690,41.6,63.0,85.9862
11691,41.5,,83.0238
11692,39.8,63.0,78.0865
11693,38.3,,77.0991
11694,37.7,62.0,77.0991
11695,38.2,,75.1242
11696,38.4,62.0,74.1367
11697,38.5,,74.1367
11698,38.6,62.0,77.0991
11699,38.4,,73.1492
11700,38.3,62.0,73.1492
11701,38.3,,88.9486
11702,38.5,63.0,118.572
11703,38.3,,120.547
11704,38.2,62.0,118.572
11705,38.6,,115.61
11706,39.0,62.0,100.798
11707,38.2,,93.8858
11708,38.2,62.0,92.8984
11709,38.0,,93.8858
11710,38.8,62.0,92.8984
11711,39.1,,90.9235
11712,39.8,63.0,89.936
11713,40.3,,86.9736
11714,39.9,63.0,84.9987
11715,39.9,,84.0113
11716,39.5,63.0,80.0614
11717,39.5,,76.1116
11718,39.5,62.0,76.1116
11719,40.2,,75.1242
11720,40.1,62.0,72.1618
11721,40.1,,73.1492
11722,40.1,62.0,84.9987
11723,38.6,,101.786
11724,39.1,62.0,109.685
11725,38.4,,117.585
11726,39.2,63.0,117.585
11727,38.7,,114.622
11728,39.1,63.0,113.635
11729,39.4,,113.635
11730,39.5,63.0,110.673
11731,40.1,,99.8106
11732,40.9,62.0,96.8482
11733,40.4,,93.8858
11734,40.5,62.0,92.8984
11735,40.3,,90.9235
11736,40.3,61.0,91.9109
11737,40.3,,90.9235
11738,40.3,62.0,87.9611
11739,40.3,,88.9486
11740,40.3,62.0,87.9611
11741,40.3,,84.9987
11742,40.3,61.0,83.0238
11743,40.3,,80.0614
11744,40.4,61.0,78.0865
11745,41.1,,76.1116
11746,43.7,61.0,74.1367
11747,44.3,,73.1492
11748,43.7,61.0,96.8482
11749,45.1,,120.547
11750,45.0,62.0,114.622
11751,43.1,,115.61
11752,43.6,62.0,101.786
11753,42.4,,92.8984
11754,42.4,63.0,91.9109
11755,41.4,,84.9987
11756,42.1,64.0,80.0614
11757,41.7,,77.0991
11758,41.7,64.0,76.1116
11759,43.4,,123.51
11760,43.9,64.0,117.585
11761,44.4,,112.648
11762,44.1,65.0,94.8733
11763,44.3,,93.8858
11764,44.7,65.0,92.8984
11765,44.7,,88.9486
11766,44.4,66.0,84.0113
11767,44.3,,82.0364
11768,44.4,66.0,80.0614
11769,42.8,,77.0991
11770,41.9,66.0,75.1242
11771,39.6,,74.1367
11772,41.6,64.0,81.0489
11773,40.3,,114.622
11774,39.9,64.0,120.547
11775,39.6,,118.572
11776,39.2,63.0,115.61
11777,38.0,,114.622
11778,37.2,63.0,114.622
11779,37.1,,111.66
11780,37.3,63.0,98.8231
11781,37.5,,92.8984
11782,37.4,63.0,93.8858
11783,37.6,,90.9235
11784,37.8,62.0,85.9862
11785,37.6,,82.0364
11786,36.3,62.0,79.074
11787,35.9,,76.1116
11788,35.8,62.0,74.1367
11789,35.5,,76.1116
11790,35.5,63.0,119.56
11791,35.4,,118.572
11792,35.8,63.0,116.597
11793,35.8,,104.748
11794,35.8,64.0,94.8733
11795,35.6,,92.8984
11796,35.8,64.0,87.9611
11797,35.9,,83.0238
11798,36.4,64.0,80.0614
11799,36.3,,78.0865
11800,36.1,64.0,78.0865
11801,35.2,,76.1116
11802,35.1,65.0,73.1492
11803,35.7,,84.0113
11804,35.0,64.0,114.622
11805,34.6,,119.56
11806,33.6,64.0,116.597
11807,33.2,,115.61
11808,33.2,64.0,110.673
11809,32.6,,96.8482
11810,32.9,63.0,94.8733
11811,34.6,,93.8858
11812,34.6,63.0,90.9235
11813,34.3,,90.9235
11814,35.1,63.0,92.8984
11815,36.3,,90.9235
11816,38.1,63.0,85.9862
11817,37.8,,81.0489
11818,37.5,62.0,80.0614
11819,38.4,,75.1242
11820,37.9,62.0,80.0614
11821,39.8,,122.522
11822,39.6,62.0,117.585
11823,38.3,,115.61
11824,38.3,63.0,104.748
11825,37.4,,94.8733
11826,36.9,64.0,92.8984
11827,36.1,,91.9109
11828,36.1,65.0,88.9486
11829,35.4,,84.0113
11830,34.8,65.0,80.0614
11831,34.4,,79.074
11832,34.6,64.0,78.0865
11833,34.7,,75.1242
11834,36.4,64.0,82.0364
11835,36.9,,121.535
11836,37.3,64.0,118.572
11837,38.5,,117.585
11838,38.0,64.0,105.735
11839,38.3,,93.8858
11840,39.5,64.0,94.8733
11841,40.0,,92.8984
11842,40.4,64.0,89.936
11843,40.9,,86.9736
11844,41.0,64.0,83.0238
11845,41.0,,82.0364
11846,41.5,64.0,81.0489
11847,40.6,,79.074
11848,40.6,64.0,76.1116
11849,40.6,,76.1116
11850,40.7,63.0,75.1242
11851,41.0,,74.1367
11852,41.1,63.0,73.1492
11853,40.6,,72.1618
11854,41.5,62.0,80.0614
11855,40.3,,84.9987
11856,40.4,62.0,112.648
11857,40.2,,120.547
11858,40.0,62.0,117.585
11859,40.1,,115.61
11860,40.1,62.0,113.635
11861,40.1,,99.8106
11862,39.2,62.0,93.8858
11863,38.7,,93.8858
11864,39.6,62.0,92.8984
11865,39.5,,89.936
11866,39.7,62.0,86.9736
11867,41.0,,87.9611
11868,41.0,62.0,85.9862
11869,39.9,,84.9987
11870,40.8,63.0,84.9987
11871,40.9,,84.9987
11872,40.3,63.0,83.0238
11873,40.0,,81.0489
11874,40.4,62.0,80.0614
11875,41.4,,78.0865
11876,42.2,61.0,77.0991
11877,43.1,,77.0991
11878,44.6,61.0,76.1116
11879,43.4,,77.0991
11880,44.5,61.0,70.1869
11881,44.1,,74.1367
11882,44.5,61.0,76.1116
11883,46.3,,112.648
11884,47.2,61.0,120.547
11885,47.2,,117.585
11886,47.6,61.0,114.622
11887,45.8,,101.786
11888,45.5,62.0,94.8733
11889,45.6,,93.8858
11890,45.9,62.0,90.9235
11891,44.8,,86.9736
11892,43.8,63.0,83.0238
11893,43.8,,80.0614
11894,41.9,63.0,78.0865
11895,41.3,,77.0991
11896,41.7,63.0,76.1116
11897,41.1,,75.1242
11898,39.9,63.0,75.1242
11899,39.3,,75.1242
11900,39.2,63.0,72.1618
11901,39.2,,80.0614
11902,40.8,63.0,107.71
11903,41.7,,120.547
11904,43.1,62.0,121.535
11905,42.1,,118.572
11906,42.6,62.0,115.61
11907,42.3,,115.61
11908,40.6,62.0,114.622
11909,43.1,,111.66
11910,42.9,62.0,106.723
11911,43.2,,96.8482
11912,44.1,62.0,93.8858
11913,43.9,,93.8858
11914,43.6,62.0,93.8858
11915,43.8,,93.8858
11916,43.7,62.0,93.8858
11917,43.5,,91.9109
11918,42.2,62.0,92.8984
11919,40.2,,91.9109
11920,39.0,61.0,91.9109
11921,37.6,,89.936
11922,39.5,61.0,86.9736
11923,40.1,,85.9862
11924,40.4,61.0,84.0113
11925,41.7,,82.0364
11926,40.7,61.0,82.0364
11927,41.7,,82.0364
11928,40.4,61.0,81.0489
11929,40.2,,79.074
11930,41.3,61.0,79.074
11931,42.0,,78.0865
11932,41.7,61.0,76.1116
11933,44.2,,74.1367
11934,46.2,61.0,76.1116
11935,46.4,,103.76
11936,46.9,61.0,119.56
11937,45.0,,115.61
11938,44.2,61.0,109.685
11939,45.1,,117.585
11940,44.8,62.0,119.56
11941,46.0,,121.535
11942,46.0,62.0,117.585
11943,46.0,,116.597
11944,46.0,62.0,116.597
11945,45.9,,114.622
11946,45.7,61.0,106.723
11947,44.4,,97.8357
11948,43.5,61.0,93.8858
11949,43.5,,91.9109
11950,42.5,61.0,92.8984
11951,41.6,,93.8858
11952,41.6,61.0,92.8984
11953,42.3,,87.9611
11954,44.3,62.0,85.9862
11955,44.4,,84.0113
11956,44.5,62.0,81.0489
11957,44.9,,79.074
11958,45.0,62.0,82.0364
11959,46.1,,77.0991
11960,45.9,62.0,75.1242
11961,48.0,,75.1242
11962,48.1,62.0,108.698
11963,46.8,,122.522
11964,48.7,62.0,116.597
11965,48.0,,111.66
11966,45.9,62.0,95.8608
11967,48.4,,95.8608
11968,50.0,63.0,90.9235
11969,49.3,,83.0238
11970,49.2,63.0,88.9486
11971,49.3,,79.074
11972,49.4,64.0,121.535
11973,50.2,,114.622
11974,50.2,65.0,95.8608
11975,50.2,,89.936
11976,50.2,65.0,87.9611
11977,50.2,,101.786
11978,50.1,66.0,128.447
11979,50.2,,113.635
11980,50.2,67.0,96.8482
11981,50.2,,92.8984
11982,50.2,68.0,138.321
11983,50.2,,109.685
11984,50.2,70.0,97.8357
11985,50.2,,135.359
11986,50.5,71.0,120.547
11987,50.5,,99.8106
11988,50.5,73.0,87.9611
11989,50.5,,131.409
11990,50.5,76.0,103.76
11991,50.5,,93.8858
11992,50.5,76.0,106.723
11993,50.5,,131.409
11994,50.5,76.0,104.748
11995,50.5,,91.9109
11996,50.5,76.0,135.359
11997,50.5,,111.66
11998,50.5,76.0,93.8858
11999,50.5,,116.597
12000,50.6,76.0,127.459
12001,50.9,,103.76
12002,51.2,77.0,89.936
12003,51.1,,142.271
12004,51.8,77.0,112.648
12005,51.8,,99.8106
12006,51.8,77.0,88.9486
12007,51.8,,138.321
12008,51.8,76.0,109.685
12009,51.8,,98.8231
12010,51.8,76.0,88.9486
12011,51.8,,136.346
12012,51.5,75.0,128.447
12013,51.6,,104.748
12014,51.3,75.0,89.936
12015,51.4,,84.0113
12016,51.6,75.0,134.372
12017,51.5,,117.585
12018,51.4,74.0,101.786
12019,50.9,,89.936
12020,50.9,73.0,84.0113
12021,50.9,,128.447
12022,50.9,73.0,127.459
12023,50.9,,102.773
12024,50.9,72.0,95.8608
12025,50.9,,85.9862
12026,50.9,72.0,84.9987
12027,50.6,,129.434
12028,50.9,71.0,111.66
12029,50.8,,102.773
12030,50.2,71.0,90.9235
12031,49.4,,84.9987
12032,49.5,70.0,131.409
12033,49.6,,128.447
12034,51.0,71.0,101.786
12035,51.0,,95.8608
12036,51.2,70.0,87.9611
12037,51.2,,84.0113
12038,50.9,70.0,132.397
12039,50.9,,120.547
12040,50.9,70.0,104.748
12041,50.9,,92.8984
12042,50.9,70.0,86.9736
12043,50.8,,84.0113
12044,50.6,70.0,135.359
12045,50.6,,127.459
12046,50.6,70.0,100.798
12047,50.6,,98.8231
12048,50.6,70.0,88.9486
12049,50.6,,84.0113
12050,50.6,70.0,84.0113
12051,50.6,,130.422
12052,50.3,69.0,124.497
12053,50.2,,101.786
12054,50.2,68.0,97.8357
12055,50.2,,88.9486
12056,50.2,68.0,84.0113
12057,50.2,,85.9862
12058,50.2,68.0,132.397
12059,50.2,,124.497
12060,50.2,68.0,102.773
12061,50.2,,100.798
12062,50.2,68.0,90.9235
12063,47.8,,84.9987
12064,47.3,68.0,82.0364
12065,47.3,,79.074
12066,48.0,68.0,128.447
12067,46.9,,120.547
12068,46.0,67.0,107.71
12069,43.8,,97.8357
12070,44.8,67.0,93.8858
12071,44.1,,85.9862
12072,45.6,67.0,82.0364
12073,44.9,,78.0865
12074,44.9,67.0,75.1242
12075,44.9,,119.56
12076,44.9,67.0,121.535
12077,43.9,,120.547
12078,43.4,67.0,111.66
12079,43.3,,93.8858
12080,43.3,66.0,94.8733
12081,43.9,,86.9736
12082,44.4,66.0,82.0364
12083,45.2,,80.0614
12084,45.8,65.0,75.1242
12085,46.5,,123.51
12086,47.3,65.0,119.56
12087,47.8,,114.622
12088,47.8,66.0,94.8733
12089,48.1,,95.8608
12090,46.2,66.0,91.9109
12091,46.8,,84.9987
12092,46.4,66.0,80.0614
12093,45.3,,79.074
12094,44.2,66.0,76.1116
12095,42.6,,74.1367
12096,42.3,65.0,72.1618
12097,41.0,,90.9235
12098,39.9,65.0,114.622
12099,39.3,,120.547
12100,38.1,64.0,68.212
12101,37.9,,100.798
12102,37.8,64.0,104.748
12103,39.0,,101.786
12104,38.8,64.0,92.8984
12105,38.5,,90.9235
12106,38.6,63.0,91.9109
12107,38.0,,90.9235
12108,38.2,63.0,85.9862
12109,37.8,,83.0238
12110,39.2,62.0,81.0489
12111,41.5,,79.074
12112,42.4,62.0,77.0991
12113,44.8,,76.1116
12114,44.4,63.0,75.1242
12115,43.6,,73.1492
12116,45.0,63.0,72.1618
12117,45.7,,81.0489
12118,46.6,63.0,106.723
12119,47.1,,115.61
12120,47.8,63.0,119.56
12121,44.0,,115.61
12122,44.0,62.0,113.635
12123,45.0,,111.66
12124,45.3,62.0,111.66
12125,45.0,,108.698
12126,45.5,62.0,99.8106
12127,47.2,,92.8984
12128,45.2,62.0,91.9109
12129,45.5,,92.8984
12130,44.4,62.0,91.9109
12131,43.1,,90.9235
12132,44.5,62.0,91.9109
12133,42.1,,89.936
12134,42.4,62.0,88.9486
12135,42.3,,88.9486
12136,44.8,62.0,89.936
12137,46.4,,86.9736
12138,42.8,62.0,87.9611
12139,41.2,,89.936
12140,41.5,61.0,89.936
12141,39.6,,89.936
12142,38.8,60.0,89.936
12143,38.8,,91.9109
12144,40.9,60.0,90.9235
12145,42.3,,89.936
12146,41.5,59.0,91.9109
12147,39.0,,90.9235
12148,38.5,59.0,90.9235
12149,36.7,,90.9235
12150,36.6,59.0,89.936
12151,35.5,,89.936
12152,35.6,59.0,87.9611
12153,37.5,,86.9736
12154,36.9,59.0,85.9862
12155,37.4,,84.9987
12156,37.6,60.0,77.0991
12157,37.7,,79.074
12158,39.2,60.0,78.0865
12159,40.5,,77.0991
12160,42.7,61.0,76.1116
12161,42.9,,74.1367
12162,42.1,62.0,87.9611
12163,43.6,,108.698
12164,43.9,62.0,119.56
12165,44.5,,116.597
12166,44.7,63.0,109.685
12167,43.5,,109.685
12168,44.2,63.0,103.76
12169,43.2,,90.9235
12170,41.7,63.0,89.936
12171,42.9,,91.9109
12172,41.8,62.0,86.9736
12173,41.8,,84.9987
12174,40.1,62.0,82.0364
12175,38.0,,80.0614
12176,36.9,63.0,78.0865
12177,36.4,,78.0865
12178,35.8,63.0,79.074
12179,36.9,,77.0991
12180,36.7,62.0,77.0991
12181,35.6,,79.074
12182,35.8,62.0,76.1116
12183,36.0,,76.1116
12184,36.2,61.0,75.1242
12185,36.0,,76.1116
12186,37.1,61.0,73.1492
12187,38.9,,82.0364
12188,39.0,61.0,114.622
12189,40.9,,120.547
12190,40.7,61.0,114.622
12191,41.2,,113.635
12192,42.3,62.0,112.648
12193,42.5,,104.748
12194,43.4,63.0,92.8984
12195,43.9,,93.8858
12196,45.3,63.0,91.9109
12197,46.8,,87.9611
12198,47.3,63.0,83.0238
12199,46.5,,82.0364
12200,47.0,63.0,79.074
12201,46.0,,77.0991
12202,44.1,63.0,76.1116
12203,42.4,,76.1116
12204,41.0,63.0,74.1367
12205,41.6,,75.1242
12206,40.3,63.0,74.1367
12207,39.0,,73.1492
12208,39.1,62.0,73.1492
12209,39.3,,73.1492
12210,39.6,61.0,74.1367
12211,38.5,,73.1492
12212,38.5,61.0,74.1367
12213,37.6,,75.1242
12214,38.4,60.0,75.1242
12215,38.7,,74.1367
12216,38.6,60.0,76.1116
12217,39.3,,76.1116
12218,39.1,59.0,75.1242
12219,39.6,,74.1367
12220,39.8,60.0,74.1367
12221,41.1,,73.1492
12222,41.0,60.0,72.1618
12223,40.2,,72.1618
12224,37.8,60.0,73.1492
12225,38.7,,72.1618
12226,40.8,60.0,71.1743
12227,40.6,,72.1618
12228,40.1,60.0,71.1743
12229,39.9,,71.1743
12230,41.0,60.0,71.1743
12231,41.1,,74.1367
12232,39.2,60.0,72.1618
12233,39.7,,71.1743
12234,38.7,60.0,71.1743
12235,38.3,,69.1994
12236,37.5,60.0,70.1869
12237,37.6,,71.1743
12238,37.6,60.0,73.1492
12239,37.2,,71.1743
12240,36.6,59.0,71.1743
12241,37.8,,74.1367
12242,38.9,59.0,85.9862
12243,40.0,,90.9235
12244,40.6,59.0,101.786
12245,40.9,,114.622
12246,39.8,60.0,116.597
12247,37.6,,116.597
12248,38.6,60.0,115.61
12249,40.2,,113.635
12250,40.1,61.0,110.673
12251,41.1,,111.66
12252,40.9,61.0,110.673
12253,40.6,,109.685
12254,40.6,61.0,109.685
12255,40.6,,109.685
12256,41.4,60.0,109.685
12257,42.3,,109.685
12258,43.5,60.0,108.698
12259,45.0,,106.723
12260,46.3,60.0,101.786
12261,46.0,,94.8733
12262,45.2,60.0,92.8984
12263,45.1,,91.9109
12264,45.1,61.0,91.9109
12265,44.7,,91.9109
12266,44.4,61.0,93.8858
12267,44.1,,91.9109
12268,44.5,61.0,91.9109
12269,43.5,,91.9109
12270,42.6,61.0,90.9235
12271,43.3,,88.9486
12272,41.3,61.0,86.9736
12273,40.0,,86.9736
12274,39.2,61.0,84.9987
12275,38.9,,84.0113
12276,37.7,61.0,84.9987
12277,37.2,,86.9736
12278,36.9,60.0,85.9862
12279,38.4,,85.9862
12280,39.1,60.0,87.9611
12281,38.4,,87.9611
12282,40.5,60.0,88.9486
12283,39.7,,87.9611
12284,39.9,59.0,90.9235
12285,40.1,,89.936
12286,39.6,59.0,89.936
12287,39.8,,89.936
12288,40.6,59.0,87.9611
12289,40.9,,86.9736
12290,40.8,59.0,84.9987
12291,40.2,,84.9987
12292,39.4,59.0,83.0238
12293,39.7,,81.0489
12294,39.0,60.0,80.0614
12295,40.3,,79.074
12296,40.7,60.0,77.0991
12297,41.0,,78.0865
12298,41.0,61.0,77.0991
12299,40.7,,76.1116
12300,42.4,61.0,76.1116
12301,43.2,,76.1116
12302,44.6,61.0,74.1367
12303,44.5,,73.1492
12304,44.7,61.0,87.9611
12305,44.1,,103.76
12306,43.7,61.0,113.635
12307,43.5,,109.685
12308,42.2,61.0,105.735
12309,42.0,,102.773
12310,42.3,61.0,84.0113
12311,42.3,,77.0991
12312,42.2,61.0,77.0991
12313,42.2,,76.1116
12314,42.3,60.0,83.0238
12315,43.8,,101.786
12316,44.1,60.0,118.572
12317,43.9,,120.547
12318,45.3,59.0,116.597
12319,45.4,,114.622
12320,45.7,59.0,113.635
12321,45.6,,113.635
12322,46.6,60.0,112.648
12323,48.9,,113.635
12324,49.4,60.0,112.648
12325,49.8,,112.648
12326,49.8,61.0,112.648
12327,50.0,,112.648
12328,50.0,60.0,113.635
12329,50.0,,111.66
12330,50.0,60.0,113.635
12331,49.8,,113.635
12332,47.8,60.0,112.648
12333,47.3,,113.635
12334,45.8,59.0,110.673
12335,45.2,,98.8231
12336,44.5,59.0,94.8733
12337,44.0,,96.8482
12338,43.9,60.0,95.8608
12339,45.6,,93.8858
12340,45.0,60.0,91.9109
12341,45.4,,88.9486
12342,46.0,61.0,86.9736
12343,46.0,,84.9987
12344,46.0,62.0,84.9987
12345,45.2,,83.0238
12346,45.5,62.0,83.0238
12347,44.9,,83.0238
12348,44.8,61.0,83.0238
12349,45.7,,83.0238
12350,44.7,61.0,83.0238
12351,43.9,,84.0113
12352,44.0,61.0,83.0238
12353,43.6,,84.0113
12354,43.4,60.0,84.9987
12355,44.6,,84.9987
12356,43.7,60.0,87.9611
12357,43.3,,87.9611
12358,43.3,59.0,88.9486
12359,43.3,,87.9611
12360,43.3,59.0,87.9611
12361,44.1,,87.9611
12362,45.7,59.0,85.9862
12363,46.4,,84.0113
