sec,BIS,HR,ART
9014,40.0,62.0,60.3123
9015,40.3,,61.2998
9016,40.3,62.0,59.3249
9017,40.6,,60.3123
9018,40.6,62.0,71.1743
9019,40.5,,97.8357
9020,41.1,61.0,124.497
9021,40.2,,125.484
9022,40.1,61.0,118.572
9023,40.0,,104.748
9024,40.0,61.0,94.8733
9025,39.8,,89.936
9026,39.7,61.0,86.9736
9027,40.1,,86.9736
9028,40.4,61.0,89.936
9029,40.6,,93.8858
9030,40.6,61.0,89.936
9031,40.3,,83.0238
9032,40.6,61.0,77.0991
9033,40.1,,76.1116
9034,40.3,61.0,77.0991
9035,39.5,,78.0865
9036,40.1,61.0,79.074
9037,40.4,,79.074
9038,40.7,61.0,78.0865
9039,41.3,,74.1367
9040,41.3,61.0,72.1618
9041,41.4,,70.1869
9042,41.4,61.0,69.1994
9043,41.2,,69.1994
9044,40.9,61.0,68.212
9045,40.7,,65.2496
9046,41.8,62.0,64.2621
9047,40.8,,63.2747
9048,40.6,62.0,62.2872
9049,40.7,,61.2998
9050,40.8,62.0,59.3249
9051,40.4,,80.0614
9052,40.2,62.0,122.522
9053,39.9,,124.497
9054,39.8,62.0,110.673
9055,40.1,,100.798
9056,39.4,62.0,93.8858
9057,38.7,,91.9109
9058,39.5,62.0,87.9611
9059,40.2,,87.9611
9060,39.8,61.0,90.9235
9061,39.6,,94.8733
9062,40.3,61.0,93.8858
9063,40.2,,84.9987
9064,40.7,61.0,78.0865
9065,41.3,,77.0991
9066,41.8,61.0,80.0614
9067,41.2,,82.0364
9068,40.7,61.0,79.074
9069,41.3,,75.1242
9070,41.0,61.0,75.1242
9071,40.7,,73.1492
9072,40.9,62.0,72.1618
9073,41.1,,70.1869
9074,41.4,62.0,71.1743
9075,41.0,,71.1743
9076,40.2,61.0,69.1994
9077,40.0,,68.212
9078,40.4,61.0,67.2245
9079,40.5,,66.2371
9080,40.9,61.0,65.2496
9081,40.1,,64.2621
9082,40.3,61.0,62.2872
9083,40.9,,62.2872
9084,41.5,62.0,69.1994
9085,42.6,,123.51
9086,42.3,62.0,121.535
9087,41.8,,96.8482
9088,41.9,62.0,91.9109
9089,41.7,,96.8482
9090,41.9,62.0,96.8482
9091,42.5,,87.9611
9092,42.6,62.0,79.074
9093,42.8,,80.0614
9094,42.9,62.0,84.0113
9095,43.3,,83.0238
9096,44.4,62.0,79.074
9097,44.1,,76.1116
9098,44.1,62.0,75.1242
9099,44.0,,73.1492
9100,43.7,62.0,71.1743
9101,44.5,,69.1994
9102,45.6,62.0,69.1994
9103,45.7,,66.2371
9104,46.3,62.0,65.2496
9105,46.6,,63.2747
9106,46.9,62.0,63.2747
9107,47.4,,63.2747
9108,47.5,62.0,64.2621
9109,47.0,,89.936
9110,46.7,62.0,127.459
9111,45.9,,123.51
9112,46.6,62.0,100.798
9113,46.5,,93.8858
9114,46.7,62.0,92.8984
9115,46.5,,94.8733
9116,46.0,62.0,98.8231
9117,45.6,,93.8858
9118,45.9,62.0,82.0364
9119,46.1,,77.0991
9120,46.3,62.0,80.0614
9121,45.4,,84.0113
9122,45.5,61.0,84.0113
9123,44.8,,80.0614
9124,45.4,61.0,78.0865
9125,45.2,,75.1242
9126,45.4,61.0,74.1367
9127,44.9,,73.1492
9128,44.9,62.0,71.1743
9129,44.6,,70.1869
9130,45.0,62.0,70.1869
9131,44.8,,69.1994
9132,44.8,62.0,66.2371
9133,44.1,,65.2496
9134,43.6,62.0,65.2496
9135,43.0,,64.2621
9136,43.3,62.0,71.1743
9137,42.8,,103.76
9138,43.4,62.0,132.397
9139,42.3,,114.622
9140,42.8,62.0,97.8357
9141,42.9,,94.8733
9142,43.1,62.0,94.8733
9143,42.7,,97.8357
9144,43.6,62.0,101.786
9145,43.0,,88.9486
9146,43.2,62.0,80.0614
9147,42.8,,81.0489
9148,42.5,62.0,84.9987
9149,42.5,,86.9736
9150,43.2,62.0,84.0113
9151,43.8,,80.0614
9152,44.3,62.0,76.1116
9153,44.3,,76.1116
9154,44.4,62.0,75.1242
9155,44.1,,74.1367
9156,43.9,62.0,73.1492
9157,42.8,,71.1743
9158,43.1,62.0,70.1869
9159,42.4,,69.1994
9160,42.8,61.0,66.2371
9161,43.1,,66.2371
9162,42.9,61.0,65.2496
9163,43.7,,67.2245
9164,42.9,61.0,65.2496
9165,42.0,,65.2496
9166,41.8,61.0,64.2621
9167,41.7,,64.2621
9168,41.5,61.0,63.2747
9169,41.9,,63.2747
9170,41.7,61.0,67.2245
9171,42.8,,78.0865
9172,42.9,60.0,105.735
9173,43.3,,132.397
9174,43.8,60.0,126.472
9175,43.6,,112.648
9176,43.3,61.0,100.798
9177,43.6,,96.8482
9178,43.3,61.0,94.8733
9179,43.0,,94.8733
9180,42.8,61.0,96.8482
9181,43.6,,101.786
9182,42.6,61.0,102.773
9183,41.9,,98.8231
9184,41.8,61.0,89.936
9185,41.5,,82.0364
9186,41.2,61.0,82.0364
9187,41.3,,82.0364
9188,40.6,61.0,82.0364
9189,40.5,,83.0238
9190,40.3,61.0,84.9987
9191,40.2,,85.9862
9192,40.3,61.0,84.9987
9193,40.3,,84.9987
9194,40.4,61.0,85.9862
9195,40.4,,86.9736
9196,40.4,60.0,86.9736
9197,40.5,,85.9862
9198,40.8,60.0,85.9862
9199,40.9,,86.9736
9200,40.7,60.0,86.9736
9201,40.7,,85.9862
9202,40.6,60.0,84.9987
9203,40.4,,84.9987
9204,39.6,60.0,84.9987
9205,39.7,,84.9987
9206,40.0,60.0,82.0364
9207,41.0,,80.0614
9208,41.5,60.0,82.0364
9209,41.6,,84.9987
9210,41.6,60.0,83.0238
9211,41.6,,83.0238
9212,42.4,60.0,83.0238
9213,43.1,,84.9987
9214,43.6,60.0,86.9736
9215,43.5,,84.9987
9216,43.9,59.0,84.0113
9217,44.0,,85.9862
9218,44.0,59.0,86.9736
9219,44.3,,85.9862
9220,44.3,59.0,85.9862
9221,44.1,,84.9987
9222,43.8,59.0,85.9862
9223,43.6,,87.9611
9224,43.6,59.0,85.9862
9225,44.0,,85.9862
9226,44.7,59.0,85.9862
9227,45.5,,85.9862
9228,45.2,59.0,84.9987
9229,44.5,,84.0113
9230,44.7,59.0,82.0364
9231,44.5,,82.0364
9232,44.5,59.0,82.0364
9233,43.4,,83.0238
9234,43.9,59.0,81.0489
9235,43.5,,80.0614
9236,43.2,59.0,81.0489
9237,43.6,,85.9862
9238,43.9,59.0,86.9736
9239,44.1,,91.9109
9240,43.8,59.0,95.8608
9241,43.5,,100.798
9242,43.0,59.0,100.798
9243,43.1,,97.8357
9244,44.0,59.0,97.8357
9245,43.9,,99.8106
9246,43.5,59.0,103.76
9247,44.0,,100.798
9248,44.3,59.0,99.8106
9249,44.1,,98.8231
9250,45.0,59.0,98.8231
9251,45.3,,97.8357
9252,45.8,59.0,93.8858
9253,45.7,,92.8984
9254,45.4,59.0,93.8858
9255,45.4,,95.8608
9256,45.1,59.0,95.8608
9257,45.2,,94.8733
9258,45.7,59.0,94.8733
9259,45.7,,95.8608
9260,45.8,59.0,100.798
9261,45.8,,99.8106
9262,46.3,59.0,97.8357
9263,46.3,,99.8106
9264,46.2,60.0,102.773
9265,46.1,,102.773
9266,45.3,60.0,99.8106
9267,43.9,,99.8106
9268,44.7,60.0,99.8106
9269,45.7,,102.773
9270,45.3,60.0,98.8231
9271,45.5,,91.9109
9272,46.2,60.0,86.9736
9273,45.7,,84.0113
9274,45.0,60.0,82.0364
9275,45.2,,80.0614
9276,45.6,60.0,83.0238
9277,44.6,,84.9987
9278,44.7,60.0,86.9736
9279,44.7,,87.9611
9280,43.7,61.0,85.9862
9281,44.3,,82.0364
9282,45.3,61.0,79.074
9283,45.2,,84.9987
9284,44.1,60.0,97.8357
9285,44.1,,96.8482
9286,44.6,59.0,91.9109
9287,45.4,,113.635
9288,46.1,58.0,133.384
9289,45.9,,119.56
9290,45.3,57.0,87.9611
9291,44.7,,62.2872
9292,45.1,57.0,63.2747
9293,44.9,,62.2872
9294,45.8,57.0,61.2998
9295,46.0,,63.2747
9296,45.7,57.0,66.2371
9297,45.5,,68.212
9298,45.9,57.0,70.1869
9299,45.8,,70.1869
9300,46.0,57.0,71.1743
9301,46.1,,73.1492
9302,46.1,57.0,73.1492
9303,46.0,,74.1367
9304,46.3,58.0,73.1492
9305,46.5,,74.1367
9306,46.3,58.0,79.074
9307,46.2,,84.0113
9308,47.0,58.0,82.0364
9309,45.9,,76.1116
9310,45.7,58.0,82.0364
9311,47.1,,99.8106
9312,47.8,57.0,92.8984
9313,46.6,,93.8858
9314,47.6,57.0,132.397
9315,47.9,,65.2496
9316,48.3,56.0,62.2872
9317,48.3,,62.2872
9318,48.0,56.0,64.2621
9319,48.2,,66.2371
9320,47.6,56.0,68.212
9321,48.8,,70.1869
9322,48.2,56.0,69.1994
9323,46.5,,71.1743
9324,46.8,56.0,73.1492
9325,47.3,,74.1367
9326,47.2,57.0,75.1242
9327,47.2,,75.1242
9328,47.5,58.0,76.1116
9329,46.8,,79.074
9330,46.5,58.0,79.074
9331,45.5,,80.0614
9332,45.2,58.0,82.0364
9333,45.3,,84.0113
9334,44.6,58.0,86.9736
9335,44.2,,86.9736
9336,43.9,58.0,85.9862
9337,43.9,,84.9987
9338,44.4,59.0,85.9862
9339,45.1,,84.0113
9340,44.5,59.0,81.0489
9341,44.5,,79.074
9342,43.7,59.0,80.0614
9343,44.0,,84.0113
9344,44.1,59.0,83.0238
9345,44.0,,89.936
9346,44.9,59.0,93.8858
9347,44.8,,98.8231
9348,45.0,59.0,94.8733
9349,46.2,,95.8608
9350,46.5,58.0,116.597
9351,46.2,,132.397
9352,46.2,58.0,128.447
9353,45.5,,116.597
9354,44.9,58.0,101.786
9355,45.0,,80.0614
9356,44.8,58.0,69.1994
9357,45.3,,64.2621
9358,45.1,58.0,63.2747
9359,45.5,,62.2872
9360,45.7,58.0,63.2747
9361,45.3,,64.2621
9362,45.9,59.0,63.2747
9363,45.9,,64.2621
9364,45.9,58.0,64.2621
9365,45.6,,65.2496
9366,46.4,58.0,67.2245
9367,46.3,,67.2245
9368,46.2,58.0,66.2371
9369,46.1,,67.2245
9370,46.7,58.0,68.212
9371,47.0,,69.1994
9372,46.4,59.0,68.212
9373,46.6,,68.212
9374,46.0,59.0,68.212
9375,46.7,,68.212
9376,47.6,59.0,69.1994
9377,46.7,,68.212
9378,45.6,59.0,67.2245
9379,45.2,,68.212
9380,45.5,60.0,68.212
9381,45.5,,68.212
9382,45.1,60.0,66.2371
9383,45.1,,66.2371
9384,44.9,60.0,67.2245
9385,44.5,,64.2621
9386,43.7,60.0,65.2496
9387,44.1,,64.2621
9388,44.1,60.0,64.2621
9389,44.6,,63.2747
9390,44.5,60.0,64.2621
9391,44.6,,64.2621
9392,45.1,60.0,64.2621
9393,45.1,,66.2371
9394,44.4,60.0,66.2371
9395,44.3,,65.2496
9396,44.2,59.0,64.2621
9397,44.7,,65.2496
9398,45.7,60.0,66.2371
9399,46.3,,66.2371
9400,46.4,60.0,64.2621
9401,46.4,,64.2621
9402,46.4,60.0,63.2747
9403,47.3,,62.2872
9404,46.6,60.0,63.2747
9405,46.5,,65.2496
9406,45.8,60.0,72.1618
9407,45.5,,84.0113
9408,45.5,60.0,98.8231
9409,45.6,,101.786
9410,45.7,60.0,109.685
9411,45.7,,119.56
9412,46.0,60.0,133.384
9413,46.5,,134.372
9414,47.0,60.0,124.497
9415,47.4,,116.597
9416,48.6,60.0,104.748
9417,49.1,,98.8231
9418,49.2,60.0,95.8608
9419,48.9,,94.8733
9420,49.1,60.0,94.8733
9421,49.8,,96.8482
9422,50.0,60.0,98.8231
9423,51.4,,95.8608
9424,52.1,60.0,96.8482
9425,52.3,,97.8357
9426,51.7,60.0,100.798
9427,51.3,,98.8231
9428,50.8,60.0,97.8357
9429,50.9,,97.8357
9430,51.4,60.0,98.8231
9431,51.0,,98.8231
9432,51.4,60.0,93.8858
9433,51.0,,92.8984
9434,50.3,60.0,92.8984
9435,50.5,,93.8858
9436,49.9,60.0,92.8984
9437,49.6,,92.8984
9438,48.9,60.0,89.936
9439,48.3,,92.8984
9440,48.5,60.0,94.8733
9441,49.3,,87.9611
9442,48.3,60.0,84.9987
9443,48.3,,83.0238
9444,47.3,60.0,84.0113
9445,46.9,,82.0364
9446,47.0,60.0,79.074
9447,46.2,,78.0865
9448,46.2,60.0,79.074
9449,46.3,,81.0489
9450,46.3,60.0,81.0489
9451,46.0,,83.0238
9452,45.8,60.0,84.0113
9453,45.7,,84.9987
9454,46.4,60.0,85.9862
9455,46.2,,82.0364
9456,45.6,60.0,78.0865
9457,45.2,,75.1242
9458,45.3,61.0,76.1116
9459,45.5,,74.1367
9460,46.0,61.0,73.1492
9461,46.1,,70.1869
9462,46.3,61.0,70.1869
9463,45.9,,69.1994
9464,45.9,62.0,67.2245
9465,45.6,,64.2621
9466,45.6,62.0,64.2621
9467,45.8,,65.2496
9468,45.3,62.0,64.2621
9469,44.3,,64.2621
9470,44.4,62.0,94.8733
9471,45.3,,135.359
9472,46.1,62.0,109.685
9473,46.0,,92.8984
9474,46.2,62.0,93.8858
9475,45.5,,96.8482
9476,44.9,62.0,85.9862
9477,44.5,,84.0113
9478,44.8,62.0,83.0238
9479,45.1,,79.074
9480,45.2,62.0,79.074
9481,45.7,,82.0364
9482,45.4,62.0,83.0238
9483,46.0,,84.9987
9484,46.7,61.0,81.0489
9485,46.4,,79.074
9486,45.9,61.0,77.0991
9487,45.5,,78.0865
9488,44.9,61.0,72.1618
9489,44.4,,72.1618
9490,44.5,61.0,72.1618
9491,44.5,,70.1869
9492,44.6,61.0,70.1869
9493,44.6,,70.1869
9494,44.7,61.0,69.1994
9495,44.5,,71.1743
9496,44.5,60.0,71.1743
9497,44.3,,69.1994
9498,44.3,60.0,70.1869
9499,44.2,,71.1743
9500,44.2,60.0,71.1743
9501,44.1,,71.1743
9502,44.6,59.0,70.1869
9503,45.3,,71.1743
9504,46.0,59.0,72.1618
9505,45.9,,71.1743
9506,45.4,60.0,70.1869
9507,45.3,,69.1994
9508,46.6,60.0,69.1994
9509,46.0,,69.1994
9510,47.5,60.0,68.212
9511,47.3,,67.2245
9512,48.5,60.0,65.2496
9513,50.0,,65.2496
9514,49.9,61.0,65.2496
9515,50.6,,64.2621
9516,50.6,61.0,63.2747
9517,50.7,,64.2621
9518,50.2,61.0,84.0113
9519,49.5,,128.447
9520,49.0,61.0,132.397
9521,49.3,,109.685
9522,48.5,61.0,96.8482
9523,48.3,,95.8608
9524,47.6,61.0,96.8482
9525,46.3,,97.8357
9526,45.5,61.0,94.8733
9527,45.0,,86.9736
9528,45.0,62.0,81.0489
9529,45.5,,78.0865
9530,45.9,62.0,81.0489
9531,46.1,,83.0238
9532,45.9,61.0,84.9987
9533,45.8,,83.0238
9534,46.0,61.0,79.074
9535,45.8,,76.1116
9536,45.9,61.0,74.1367
9537,46.0,,73.1492
9538,46.5,61.0,72.1618
9539,46.6,,70.1869
9540,46.4,61.0,69.1994
9541,46.9,,68.212
9542,47.1,62.0,66.2371
9543,46.8,,65.2496
9544,46.7,62.0,63.2747
9545,46.3,,64.2621
9546,46.3,62.0,63.2747
9547,46.9,,63.2747
9548,47.0,62.0,77.0991
9549,46.9,,114.622
9550,46.9,62.0,135.359
9551,47.3,,116.597
9552,47.9,62.0,99.8106
9553,47.6,,91.9109
9554,47.4,61.0,93.8858
9555,47.7,,100.798
9556,47.2,62.0,91.9109
9557,47.4,,78.0865
9558,47.4,62.0,79.074
9559,47.3,,84.0113
9560,47.5,62.0,84.9987
9561,47.2,,81.0489
9562,47.1,62.0,78.0865
9563,47.0,,75.1242
9564,47.1,62.0,74.1367
9565,47.2,,73.1492
9566,47.0,62.0,70.1869
9567,46.5,,68.212
9568,46.0,62.0,68.212
9569,46.2,,67.2245
9570,45.5,62.0,65.2496
9571,44.8,,64.2621
9572,43.8,62.0,62.2872
9573,43.5,,63.2747
9574,43.7,62.0,63.2747
9575,43.7,,62.2872
9576,44.4,61.0,62.2872
9577,43.8,,76.1116
9578,43.7,61.0,113.635
9579,44.0,,135.359
9580,44.3,61.0,119.56
9581,44.4,,98.8231
9582,44.7,61.0,92.8984
9583,45.6,,94.8733
9584,46.2,61.0,95.8608
9585,46.2,,94.8733
9586,47.5,61.0,84.0113
9587,48.3,,79.074
9588,47.7,62.0,80.0614
9589,47.2,,82.0364
9590,47.0,62.0,83.0238
9591,47.1,,83.0238
9592,47.9,62.0,81.0489
9593,48.4,,77.0991
9594,47.6,62.0,76.1116
9595,46.8,,73.1492
9596,46.0,62.0,74.1367
9597,45.8,,73.1492
9598,45.5,61.0,71.1743
9599,44.4,,69.1994
9600,45.3,61.0,69.1994
9601,45.4,,68.212
9602,44.9,61.0,66.2371
9603,45.3,,64.2621
9604,45.3,61.0,63.2747
9605,45.3,,63.2747
9606,45.7,62.0,63.2747
9607,45.6,,64.2621
9608,45.3,62.0,76.1116
9609,45.7,,92.8984
9610,45.6,62.0,116.597
9611,46.1,,137.334
9612,46.4,61.0,133.384
9613,46.3,,121.535
9614,46.6,61.0,106.723
9615,46.5,,96.8482
9616,46.2,61.0,93.8858
9617,46.4,,96.8482
9618,46.8,61.0,94.8733
9619,47.2,,98.8231
9620,46.9,61.0,94.8733
9621,46.6,,82.0364
9622,45.9,61.0,78.0865
9623,46.0,,80.0614
9624,46.3,61.0,84.0113
9625,47.0,,84.9987
9626,46.5,61.0,81.0489
9627,46.6,,80.0614
9628,46.8,61.0,77.0991
9629,46.9,,75.1242
9630,47.2,61.0,73.1492
9631,47.3,,72.1618
9632,46.7,61.0,71.1743
9633,46.5,,71.1743
9634,46.7,61.0,70.1869
9635,47.0,,67.2245
9636,47.7,61.0,65.2496
9637,49.0,,64.2621
9638,48.2,62.0,64.2621
9639,47.3,,63.2747
9640,46.8,62.0,62.2872
9641,47.3,,62.2872
9642,47.6,62.0,81.0489
9643,47.0,,122.522
9644,47.6,62.0,134.372
9645,47.6,,113.635
9646,47.5,62.0,101.786
9647,48.2,,97.8357
9648,48.0,61.0,94.8733
9649,47.1,,91.9109
9650,46.4,61.0,90.9235
9651,45.7,,92.8984
9652,45.2,61.0,96.8482
9653,45.9,,97.8357
9654,45.8,61.0,96.8482
9655,46.3,,91.9109
9656,46.7,61.0,83.0238
9657,45.8,,79.074
9658,46.5,61.0,83.0238
9659,46.1,,84.0113
9660,45.2,61.0,82.0364
9661,45.4,,78.0865
9662,45.2,61.0,75.1242
9663,45.6,,73.1492
9664,46.0,62.0,71.1743
9665,46.7,,71.1743
9666,47.0,62.0,70.1869
9667,46.9,,68.212
9668,46.3,62.0,66.2371
9669,46.3,,65.2496
9670,45.7,62.0,65.2496
9671,45.7,,64.2621
9672,46.4,61.0,63.2747
9673,47.3,,62.2872
9674,47.7,61.0,61.2998
9675,48.6,,62.2872
9676,47.9,61.0,70.1869
9677,48.6,,88.9486
9678,47.5,61.0,120.547
9679,47.6,,133.384
9680,48.1,61.0,118.572
9681,48.0,,95.8608
9682,48.4,61.0,89.936
9683,49.5,,91.9109
9684,51.6,61.0,97.8357
9685,53.0,,98.8231
9686,52.8,61.0,93.8858
9687,52.6,,95.8608
9688,51.5,61.0,89.936
9689,51.0,,87.9611
9690,50.6,61.0,82.0364
9691,50.5,,79.074
9692,50.2,61.0,77.0991
9693,49.8,,78.0865
9694,48.8,60.0,80.0614
9695,47.6,,82.0364
9696,48.0,60.0,83.0238
9697,48.8,,83.0238
9698,48.2,60.0,84.9987
9699,47.6,,84.9987
9700,46.9,60.0,83.0238
9701,46.7,,83.0238
9702,46.1,60.0,81.0489
9703,46.5,,79.074
9704,46.7,60.0,76.1116
9705,46.5,,73.1492
9706,47.2,60.0,72.1618
9707,47.1,,72.1618
9708,47.0,61.0,71.1743
9709,46.6,,69.1994
9710,47.3,61.0,66.2371
9711,47.2,,65.2496
9712,47.0,62.0,65.2496
9713,46.7,,63.2747
9714,46.5,62.0,65.2496
9715,46.3,,88.9486
9716,45.5,62.0,128.447
9717,45.4,,136.346
9718,45.5,62.0,126.472
9719,45.0,,114.622
9720,44.6,62.0,101.786
9721,44.4,,95.8608
9722,44.0,62.0,92.8984
9723,45.1,,90.9235
9724,46.3,61.0,90.9235
9725,46.0,,92.8984
9726,46.3,61.0,97.8357
9727,46.1,,97.8357
9728,46.7,61.0,89.936
9729,46.9,,82.0364
9730,46.9,61.0,78.0865
9731,48.0,,78.0865
9732,48.7,61.0,81.0489
9733,48.8,,83.0238
9734,50.2,61.0,81.0489
9735,51.0,,79.074
9736,51.5,61.0,76.1116
9737,51.3,,73.1492
9738,51.4,61.0,71.1743
9739,52.0,,71.1743
9740,52.2,62.0,70.1869
9741,51.8,,68.212
9742,51.4,62.0,65.2496
9743,50.4,,65.2496
9744,50.0,62.0,64.2621
9745,50.5,,64.2621
9746,49.5,62.0,64.2621
9747,48.7,,61.2998
9748,48.2,62.0,74.1367
9749,47.2,,121.535
9750,46.9,62.0,130.422
9751,47.3,,101.786
9752,48.5,62.0,91.9109
9753,47.9,,94.8733
9754,46.6,62.0,100.798
9755,46.1,,95.8608
9756,46.2,62.0,84.9987
9757,46.6,,79.074
9758,46.6,62.0,78.0865
9759,46.5,,82.0364
9760,46.8,62.0,83.0238
9761,45.9,,82.0364
9762,45.8,62.0,76.1116
9763,46.8,,74.1367
9764,47.0,62.0,71.1743
9765,47.0,,69.1994
9766,46.5,62.0,66.2371
9767,46.5,,65.2496
9768,46.5,63.0,64.2621
9769,46.5,,62.2872
9770,46.0,63.0,105.735
9771,46.7,,131.409
9772,46.4,63.0,94.8733
9773,46.2,,95.8608
9774,46.8,63.0,94.8733
9775,47.4,,78.0865
9776,46.7,63.0,80.0614
9777,46.4,,84.0113
9778,47.0,63.0,78.0865
9779,46.8,,73.1492
9780,46.3,63.0,71.1743
9781,46.4,,70.1869
9782,46.6,63.0,68.212
9783,47.0,,65.2496
9784,46.3,63.0,64.2621
9785,46.7,,63.2747
9786,46.5,63.0,63.2747
9787,47.0,,105.735
9788,47.1,63.0,130.422
9789,47.0,,95.8608
9790,46.4,63.0,92.8984
9791,46.8,,98.8231
9792,46.6,63.0,92.8984
9793,46.1,,86.9736
9794,46.0,63.0,80.0614
9795,46.0,,77.0991
9796,46.3,62.0,81.0489
9797,46.8,,82.0364
9798,46.8,62.0,79.074
9799,46.8,,76.1116
9800,46.8,62.0,73.1492
9801,46.8,,71.1743
9802,46.8,62.0,71.1743
9803,46.8,,68.212
9804,46.8,62.0,68.212
9805,46.8,,66.2371
9806,46.8,62.0,63.2747
9807,46.8,,63.2747
9808,46.8,62.0,63.2747
9809,46.8,,62.2872
9810,46.8,62.0,66.2371
9811,46.2,,113.635
9812,45.4,62.0,130.422
9813,45.0,,103.76
9814,45.4,62.0,93.8858
9815,45.8,,93.8858
9816,45.8,62.0,94.8733
9817,45.2,,89.936
9818,45.9,62.0,79.074
9819,47.1,,80.0614
9820,46.4,62.0,81.0489
9821,47.2,,81.0489
9822,50.0,62.0,77.0991
9823,50.9,,73.1492
9824,50.7,62.0,71.1743
9825,50.1,,69.1994
9826,50.5,62.0,66.2371
9827,52.5,,65.2496
9828,52.4,63.0,62.2872
9829,51.8,,64.2621
9830,51.1,63.0,109.685
9831,49.9,,134.372
9832,49.8,63.0,113.635
9833,49.4,,91.9109
9834,48.6,63.0,92.8984
9835,49.2,,95.8608
9836,49.6,63.0,85.9862
9837,48.4,,79.074
9838,48.4,63.0,83.0238
9839,48.0,,82.0364
9840,47.9,62.0,79.074
9841,47.8,,75.1242
9842,47.0,63.0,72.1618
9843,48.3,,71.1743
9844,48.2,62.0,69.1994
9845,48.2,,69.1994
9846,49.6,62.0,70.1869
9847,51.1,,68.212
9848,51.0,62.0,66.2371
9849,51.3,,66.2371
9850,50.2,61.0,65.2496
9851,48.6,,65.2496
9852,49.8,61.0,63.2747
9853,51.1,,62.2872
9854,51.4,61.0,85.9862
9855,51.4,,137.334
9856,51.6,61.0,113.635
9857,51.4,,98.8231
9858,51.4,62.0,91.9109
9859,52.5,,96.8482
9860,53.1,62.0,98.8231
9861,52.0,,80.0614
9862,51.6,62.0,82.0364
9863,51.6,,84.0113
9864,51.6,63.0,79.074
9865,52.9,,76.1116
9866,53.1,63.0,74.1367
9867,54.0,,72.1618
9868,54.3,63.0,69.1994
9869,54.0,,67.2245
9870,53.2,63.0,65.2496
9871,52.8,,68.212
9872,52.4,63.0,129.434
9873,51.6,,118.572
9874,51.6,63.0,97.8357
9875,51.6,,97.8357
9876,51.6,63.0,98.8231
9877,51.6,,84.9987
9878,51.7,63.0,80.0614
9879,52.2,,86.9736
9880,52.1,63.0,84.0113
9881,51.3,,79.074
9882,52.0,63.0,78.0865
9883,52.2,,80.0614
9884,51.8,63.0,73.1492
9885,51.0,,71.1743
9886,49.6,62.0,71.1743
9887,49.4,,70.1869
9888,49.9,62.0,68.212
9889,51.0,,65.2496
9890,52.2,62.0,64.2621
9891,52.9,,67.2245
9892,53.4,62.0,135.359
9893,51.8,,98.8231
9894,51.3,63.0,97.8357
9895,51.0,,99.8106
9896,51.4,63.0,81.0489
9897,51.6,,86.9736
9898,51.8,64.0,84.9987
9899,51.4,,77.0991
9900,52.2,64.0,73.1492
9901,52.5,,71.1743
9902,52.3,64.0,68.212
9903,52.4,,66.2371
9904,52.2,64.0,75.1242
9905,51.9,,130.422
9906,52.6,64.0,99.8106
9907,52.1,,104.748
9908,52.2,64.0,84.0113
9909,51.8,,84.9987
9910,52.0,64.0,85.9862
9911,52.0,,79.074
9912,52.0,65.0,75.1242
9913,51.9,,72.1618
9914,51.7,64.0,71.1743
9915,51.8,,72.1618
9916,52.2,64.0,68.212
9917,52.5,,65.2496
9918,53.1,63.0,64.2621
9919,52.5,,64.2621
9920,51.5,62.0,64.2621
9921,51.2,,62.2872
9922,51.0,62.0,60.3123
9923,50.9,,61.2998
9924,52.1,62.0,63.2747
9925,53.9,,94.8733
9926,54.2,61.0,101.786
9927,53.7,,108.698
9928,53.6,61.0,124.497
9929,53.7,,139.309
9930,54.0,61.0,123.51
9931,54.1,,97.8357
9932,53.3,61.0,94.8733
9933,53.7,,99.8106
9934,53.9,61.0,99.8106
9935,54.7,,80.0614
9936,55.0,61.0,83.0238
9937,55.7,,85.9862
9938,55.8,62.0,83.0238
9939,56.0,,77.0991
9940,55.0,62.0,74.1367
9941,54.0,,71.1743
9942,54.1,63.0,69.1994
9943,53.6,,68.212
9944,53.6,63.0,65.2496
9945,52.9,,79.074
9946,53.2,64.0,135.359
9947,54.1,,113.635
9948,53.7,64.0,99.8106
9949,54.6,,102.773
9950,54.7,63.0,95.8608
9951,54.3,,80.0614
9952,54.3,63.0,87.9611
9953,54.3,,85.9862
9954,52.9,63.0,79.074
9955,51.8,,75.1242
9956,52.1,63.0,74.1367
9957,52.1,,73.1492
9958,53.4,63.0,69.1994
9959,54.1,,66.2371
9960,54.8,63.0,65.2496
9961,54.8,,79.074
9962,55.1,63.0,134.372
9963,54.4,,101.786
9964,54.0,63.0,99.8106
9965,53.9,,97.8357
9966,53.3,64.0,82.0364
9967,53.2,,87.9611
9968,53.4,64.0,79.074
9969,54.6,,74.1367
9970,55.6,64.0,71.1743
9971,55.3,,68.212
9972,55.1,65.0,65.2496
9973,55.1,,131.409
9974,54.9,65.0,104.748
9975,54.8,,105.735
9976,54.2,65.0,94.8733
9977,54.1,,84.9987
9978,53.6,65.0,85.9862
9979,52.8,,79.074
9980,52.5,65.0,76.1116
9981,53.6,,71.1743
9982,53.7,65.0,67.2245
9983,53.7,,118.572
9984,52.8,65.0,101.786
9985,51.8,,109.685
9986,50.8,66.0,83.0238
9987,51.3,,87.9611
9988,49.8,66.0,81.0489
9989,49.3,,76.1116
9990,49.2,66.0,71.1743
