sec,BIS,HR,ART
15262,39.8,64.0,48.4628
15263,37.9,,55.375
15264,36.8,66.0,56.3625
15265,38.4,,55.375
15266,39.1,67.0,67.2245
15267,38.1,,78.0865
15268,39.8,61.0,68.212
15269,40.3,,61.2998
15270,40.6,60.0,116.597
15271,38.9,,79.074
15272,38.3,56.0,76.1116
15273,37.9,,68.212
15274,36.5,57.0,94.8733
15275,36.4,,53.4001
15276,35.8,64.0,55.375
15277,36.5,,62.2872
15278,36.5,72.0,58.3374
15279,35.8,,107.71
15280,36.1,68.0,51.4252
15281,34.1,,60.3123
15282,33.7,64.0,52.4127
15283,33.7,,58.3374
15284,34.6,65.0,61.2998
15285,33.9,,66.2371
15286,34.7,61.0,68.212
15287,33.9,,68.212
15288,35.0,59.0,65.2496
15289,36.6,,81.0489
15290,37.7,58.0,84.0113
15291,36.1,,68.212
15292,34.9,57.0,113.635
15293,38.2,,84.0113
15294,40.9,65.0,103.76
15295,37.3,,62.2872
15296,40.4,71.0,52.4127
15297,40.1,,50.4377
15298,38.2,78.0,90.9235
15299,38.8,,91.9109
15300,39.4,68.0,88.9486
15301,39.7,,67.2245
15302,41.9,65.0,61.2998
15303,41.4,,66.2371
15304,39.2,61.0,59.3249
15305,36.9,,61.2998
15306,39.6,63.0,62.2872
15307,41.1,,71.1743
15308,38.7,65.0,87.9611
15309,36.8,,115.61
15310,36.8,63.0,95.8608
15311,36.8,,78.0865
15312,38.9,64.0,77.0991
15313,36.7,,66.2371
15314,36.0,63.0,58.3374
15315,36.0,,56.3625
15316,36.0,65.0,67.2245
15317,36.3,,69.1994
15318,36.3,72.0,66.2371
15319,37.5,,103.76
15320,36.7,63.0,74.1367
15321,36.6,,83.0238
15322,34.9,63.0,80.0614
15323,36.8,,67.2245
15324,39.5,67.0,82.0364
15325,37.9,,103.76
15326,36.7,64.0,116.597
15327,36.0,,54.3876
15328,37.4,70.0,57.3499
15329,36.8,,55.375
15330,40.1,71.0,69.1994
15331,42.7,,65.2496
15332,43.1,63.0,62.2872
15333,41.5,,69.1994
15334,39.8,60.0,103.76
15335,40.8,,82.0364
15336,39.2,60.0,69.1994
15337,39.4,,122.522
15338,37.9,57.0,115.61
15339,38.4,,56.3625
15340,38.9,58.0,61.2998
15341,40.2,,71.1743
15342,42.2,64.0,77.0991
15343,41.7,,74.1367
15344,40.2,61.0,125.484
15345,38.2,,114.622
15346,35.7,62.0,108.698
15347,35.0,,73.1492
15348,34.8,60.0,72.1618
15349,34.2,,92.8984
15350,34.8,59.0,71.1743
15351,36.6,,82.0364
15352,39.7,70.0,76.1116
15353,40.0,,67.2245
15354,37.4,77.0,69.1994
15355,35.9,,59.3249
15356,35.4,70.0,61.2998
15357,33.9,,103.76
15358,32.8,68.0,102.773
15359,32.0,,109.685
15360,31.9,66.0,75.1242
15361,33.7,,67.2245
15362,33.6,65.0,80.0614
15363,33.2,,89.936
15364,34.0,68.0,89.936
15365,33.8,,50.4377
15366,33.9,63.0,112.648
15367,34.4,,82.0364
15368,34.4,62.0,68.212
15369,34.3,,87.9611
15370,35.1,57.0,112.648
15371,36.4,,54.3876
15372,35.9,62.0,118.572
15373,34.6,,121.535
15374,34.7,59.0,103.76
15375,37.1,,56.3625
15376,38.2,58.0,71.1743
15377,38.8,,81.0489
15378,39.9,61.0,51.4252
15379,40.8,,69.1994
15380,40.7,54.0,125.484
15381,40.6,,92.8984
15382,40.6,50.0,77.0991
15383,40.6,,86.9736
15384,40.6,51.0,87.9611
15385,40.6,,52.4127
15386,40.6,56.0,105.735
15387,39.6,,73.1492
15388,37.5,58.0,85.9862
15389,38.5,,77.0991
15390,38.4,57.0,80.0614
15391,40.8,,87.9611
15392,41.9,65.0,61.2998
15393,42.7,,64.2621
15394,41.9,59.0,120.547
15395,41.5,,126.472
15396,40.4,64.0,94.8733
15397,38.6,,90.9235
15398,38.1,65.0,77.0991
15399,38.2,,73.1492
15400,38.3,65.0,62.2872
15401,39.0,,59.3249
15402,40.2,67.0,110.673
15403,40.7,,77.0991
15404,40.7,67.0,51.4252
15405,40.7,,82.0364
15406,40.7,66.0,76.1116
15407,40.7,,68.212
15408,40.7,67.0,59.3249
15409,40.7,,67.2245
15410,40.7,63.0,60.3123
15411,40.7,,95.8608
15412,40.7,67.0,111.66
15413,41.1,,87.9611
15414,40.7,65.0,73.1492
15415,40.7,,127.459
15416,40.7,59.0,94.8733
15417,40.7,,86.9736
15418,40.7,62.0,72.1618
15419,40.7,,65.2496
15420,40.9,62.0,63.2747
15421,40.9,,70.1869
15422,40.9,71.0,71.1743
15423,40.9,,65.2496
15424,40.9,72.0,69.1994
15425,40.7,,76.1116
15426,40.7,65.0,63.2747
15427,40.7,,123.51
15428,40.7,62.0,85.9862
15429,40.7,,81.0489
15430,40.7,62.0,72.1618
15431,40.7,,73.1492
15432,40.7,63.0,70.1869
15433,40.7,,118.572
15434,41.2,67.0,81.0489
15435,41.2,,71.1743
15436,41.2,69.0,49.4503
15437,41.2,,57.3499
15438,41.2,72.0,106.723
15439,41.2,,83.0238
15440,41.2,69.0,119.56
15441,41.2,,87.9611
15442,41.1,62.0,50.4377
15443,41.1,,121.535
15444,41.0,65.0,88.9486
15445,41.1,,70.1869
15446,41.1,61.0,122.522
15447,41.1,,91.9109
15448,41.1,64.0,83.0238
15449,41.3,,72.1618
15450,41.3,66.0,61.2998
15451,41.3,,113.635
15452,41.3,69.0,115.61
15453,40.3,,112.648
15454,39.5,77.0,89.936
15455,39.1,,68.212
15456,38.1,73.0,62.2872
15457,37.8,,69.1994
15458,38.4,67.0,71.1743
15459,39.0,,68.212
15460,38.4,71.0,71.1743
15461,38.9,,61.2998
15462,38.3,65.0,115.61
15463,38.3,,77.0991
15464,39.1,63.0,77.0991
15465,39.1,,86.9736
15466,39.4,64.0,120.547
15467,38.7,,85.9862
15468,40.3,67.0,91.9109
15469,39.9,,91.9109
15470,39.5,66.0,68.212
15471,38.9,,62.2872
15472,38.9,66.0,72.1618
15473,39.0,,88.9486
15474,40.9,64.0,72.1618
15475,40.2,,76.1116
15476,39.4,60.0,76.1116
15477,39.0,,87.9611
15478,37.1,71.0,86.9736
15479,35.7,,111.66
15480,37.3,69.0,79.074
15481,36.9,,83.0238
15482,37.4,63.0,87.9611
15483,35.3,,84.9987
15484,34.2,64.0,69.1994
15485,33.2,,70.1869
15486,33.8,60.0,60.3123
15487,34.3,,61.2998
15488,35.0,60.0,67.2245
15489,33.9,,70.1869
15490,33.9,64.0,68.212
15491,34.5,,114.622
15492,34.6,62.0,78.0865
15493,34.5,,122.522
15494,34.1,61.0,87.9611
15495,33.0,,69.1994
15496,32.4,66.0,69.1994
15497,32.0,,60.3123
15498,31.9,61.0,126.472
15499,32.5,,79.074
15500,32.0,68.0,78.0865
15501,30.4,,129.434
15502,30.9,66.0,84.9987
15503,30.8,,75.1242
15504,30.2,71.0,108.698
15505,31.3,,117.585
15506,31.7,73.0,54.3876
15507,31.7,,58.3374
15508,31.7,69.0,77.0991
15509,31.2,,72.1618
15510,33.8,68.0,84.9987
15511,33.9,,75.1242
15512,32.8,64.0,77.0991
15513,34.4,,68.212
15514,34.6,63.0,124.497
15515,35.5,,79.074
15516,37.6,61.0,127.459
15517,38.2,,91.9109
15518,40.2,69.0,74.1367
15519,37.2,,65.2496
15520,36.0,71.0,60.3123
15521,37.1,,60.3123
15522,35.1,81.0,60.3123
15523,33.9,,73.1492
15524,34.3,81.0,73.1492
15525,33.4,,-495.626
15526,34.6,73.0,74.1367
15527,35.1,,80.0614
15528,34.5,63.0,119.56
15529,34.5,,75.1242
15530,35.8,59.0,69.1994
15531,35.8,,84.0113
15532,35.8,57.0,71.1743
15533,35.3,,132.397
15534,36.8,58.0,60.3123
15535,35.7,,125.484
15536,38.2,60.0,90.9235
15537,40.4,,121.535
15538,38.8,64.0,84.0113
15539,40.1,,69.1994
15540,41.3,67.0,133.384
15541,41.2,,122.522
15542,40.9,68.0,124.497
15543,41.3,,83.0238
15544,41.3,67.0,51.4252
15545,41.3,,59.3249
15546,41.3,71.0,60.3123
15547,40.4,,65.2496
15548,40.9,67.0,69.1994
15549,41.3,,74.1367
15550,41.3,63.0,64.2621
15551,41.3,,112.648
15552,41.3,58.0,78.0865
15553,41.3,,97.8357
15554,41.2,57.0,79.074
15555,40.1,,64.2621
15556,38.7,65.0,76.1116
15557,38.6,,84.0113
15558,37.7,65.0,79.074
15559,38.6,,69.1994
15560,38.1,67.0,59.3249
15561,38.4,,67.2245
15562,38.5,64.0,122.522
15563,37.9,,120.547
15564,38.9,62.0,89.936
15565,37.2,,73.1492
15566,35.6,63.0,62.2872
15567,34.3,,76.1116
15568,34.2,66.0,85.9862
15569,33.9,,67.2245
15570,34.7,70.0,128.447
15571,34.2,,122.522
15572,32.8,65.0,80.0614
15573,34.2,,120.547
15574,33.9,65.0,124.497
15575,33.9,,85.9862
15576,33.0,67.0,122.522
15577,33.4,,77.0991
15578,33.8,63.0,72.1618
15579,33.4,,86.9736
15580,32.2,67.0,83.0238
15581,31.6,,66.2371
15582,32.5,64.0,69.1994
15583,31.6,,73.1492
15584,32.1,71.0,118.572
15585,32.2,,53.4001
15586,32.9,72.0,118.572
15587,32.1,,71.1743
15588,32.9,72.0,84.9987
15589,31.7,,80.0614
15590,34.6,66.0,67.2245
15591,37.1,,61.2998
15592,35.2,68.0,80.0614
15593,37.5,,79.074
15594,39.1,67.0,84.0113
15595,39.5,,55.375
15596,41.0,62.0,67.2245
15597,43.5,,119.56
15598,44.3,65.0,89.936
15599,44.2,,82.0364
15600,43.9,55.0,101.786
15601,43.6,,82.0364
15602,43.4,57.0,84.9987
15603,43.8,,124.497
15604,43.2,57.0,128.447
15605,42.5,,125.484
15606,42.7,61.0,89.936
15607,42.9,,54.3876
15608,43.0,63.0,66.2371
15609,44.1,,68.212
15610,45.2,60.0,71.1743
15611,44.5,,116.597
15612,43.7,54.0,63.2747
15613,44.0,,130.422
15614,44.4,54.0,90.9235
15615,42.3,,74.1367
15616,40.0,58.0,77.0991
15617,38.0,,70.1869
15618,36.7,60.0,127.459
15619,36.3,,96.8482
15620,36.2,66.0,91.9109
15621,35.2,,75.1242
15622,34.6,66.0,89.936
15623,35.1,,92.8984
15624,35.7,73.0,126.472
15625,35.7,,56.3625
15626,35.7,66.0,68.212
15627,34.9,,67.2245
15628,34.9,69.0,74.1367
15629,33.5,,86.9736
15630,32.7,65.0,121.535
15631,31.5,,83.0238
15632,33.5,62.0,77.0991
15633,35.1,,144.246
15634,37.4,62.0,102.773
15635,38.7,,138.321
15636,38.7,65.0,95.8608
15637,38.7,,79.074
15638,40.7,77.0,79.074
15639,40.7,,77.0991
15640,40.7,78.0,75.1242
15641,40.7,,69.1994
15642,40.7,68.0,126.472
15643,37.6,,89.936
15644,37.7,64.0,57.3499
15645,39.6,,134.372
15646,40.7,64.0,98.8231
15647,40.3,,79.074
15648,38.8,68.0,93.8858
15649,38.8,,128.447
15650,40.1,67.0,91.9109
15651,42.0,,93.8858
15652,41.2,68.0,103.76
15653,42.0,,113.635
15654,41.4,61.0,125.484
15655,42.4,,123.51
15656,39.8,70.0,120.547
15657,37.9,,61.2998
15658,37.6,67.0,59.3249
15659,35.8,,65.2496
15660,34.7,67.0,76.1116
15661,35.6,,131.409
15662,34.6,65.0,61.2998
15663,33.6,,135.359
15664,34.4,56.0,93.8858
15665,34.3,,79.074
15666,34.3,59.0,95.8608
15667,34.6,,82.0364
15668,34.5,59.0,146.221
15669,35.4,,144.246
15670,35.2,65.0,85.9862
15671,36.5,,79.074
15672,37.5,68.0,82.0364
15673,38.7,,91.9109
15674,41.0,72.0,84.0113
15675,42.4,,74.1367
15676,40.6,67.0,70.1869
15677,41.9,,94.8733
15678,41.9,67.0,90.9235
15679,41.9,,84.9987
15680,41.9,66.0,82.0364
15681,43.0,,70.1869
15682,42.4,66.0,100.798
15683,42.5,,137.334
15684,40.8,69.0,60.3123
15685,40.9,,73.1492
15686,42.6,71.0,71.1743
15687,41.2,,135.359
15688,39.4,69.0,82.0364
15689,37.3,,62.2872
15690,36.0,62.0,73.1492
15691,33.9,,118.572
15692,32.7,66.0,134.372
15693,32.3,,92.8984
15694,31.1,66.0,80.0614
15695,29.5,,128.447
15696,28.0,72.0,85.9862
15697,27.8,,76.1116
15698,26.8,71.0,138.321
15699,27.5,,59.3249
15700,27.1,63.0,70.1869
15701,27.1,,88.9486
15702,27.9,66.0,73.1492
15703,28.7,,65.2496
15704,30.6,65.0,89.936
15705,32.6,,137.334
15706,34.3,60.0,59.3249
15707,34.3,,119.56
15708,34.6,65.0,130.422
15709,36.1,,99.8106
15710,38.0,61.0,79.074
15711,38.0,,74.1367
15712,38.5,64.0,116.597
15713,40.7,,127.459
15714,41.5,65.0,81.0489
15715,40.7,,88.9486
15716,38.9,65.0,113.635
15717,39.8,,76.1116
15718,40.2,71.0,67.2245
15719,38.6,,74.1367
15720,37.8,70.0,75.1242
15721,36.5,,133.384
15722,37.1,69.0,82.0364
15723,35.8,,140.296
15724,36.7,64.0,59.3249
15725,35.7,,128.447
15726,37.7,70.0,66.2371
15727,38.4,,105.735
15728,37.9,74.0,77.0991
15729,38.3,,83.0238
15730,39.1,73.0,53.4001
15731,40.1,,63.2747
15732,41.3,72.0,72.1618
15733,40.9,,67.2245
15734,40.0,68.0,132.397
15735,40.3,,61.2998
15736,39.9,57.0,109.685
15737,39.8,,135.359
15738,40.0,61.0,100.798
15739,40.4,,84.9987
15740,40.5,57.0,92.8984
15741,41.1,,80.0614
15742,41.1,58.0,135.359
15743,40.7,,100.798
15744,40.6,64.0,78.0865
15745,40.8,,110.673
15746,40.7,66.0,61.2998
15747,41.2,,67.2245
15748,41.3,72.0,63.2747
15749,41.1,,66.2371
15750,40.9,74.0,63.2747
15751,39.4,,85.9862
15752,39.7,71.0,74.1367
15753,38.8,,79.074
15754,37.7,65.0,74.1367
15755,36.8,,141.284
15756,38.2,59.0,100.798
15757,38.2,,144.246
15758,38.5,57.0,98.8231
15759,39.2,,76.1116
15760,39.5,63.0,77.0991
15761,38.4,,146.221
15762,40.2,62.0,61.2998
15763,41.1,,120.547
15764,41.1,69.0,136.346
15765,41.1,,62.2872
15766,41.1,70.0,65.2496
15767,41.1,,74.1367
15768,41.1,65.0,141.284
15769,41.1,,137.334
15770,41.1,64.0,60.3123
15771,41.1,,138.321
15772,41.1,61.0,136.346
15773,41.1,,107.71
15774,41.1,60.0,84.9987
15775,41.1,,122.522
15776,41.1,60.0,87.9611
15777,41.1,,86.9736
15778,41.1,67.0,88.9486
15779,41.4,,89.936
15780,41.4,63.0,77.0991
15781,41.4,,66.2371
15782,41.4,64.0,140.296
15783,41.4,,94.8733
15784,41.4,64.0,80.0614
15785,41.4,,77.0991
15786,41.4,62.0,71.1743
15787,41.4,,128.447
15788,41.4,68.0,90.9235
15789,41.4,,53.4001
15790,41.4,71.0,61.2998
15791,41.4,,63.2747
15792,41.4,71.0,130.422
15793,41.4,,104.748
15794,41.4,67.0,78.0865
15795,41.4,,87.9611
15796,41.4,62.0,92.8984
15797,41.4,,64.2621
15798,41.4,66.0,130.422
15799,41.4,,69.1994
15800,41.0,62.0,64.2621
15801,41.0,,67.2245
15802,41.1,58.0,70.1869
15803,41.1,,139.309
15804,41.1,62.0,87.9611
15805,41.1,,150.171
15806,41.1,59.0,63.2747
15807,41.1,,82.0364
15808,41.1,61.0,129.434
15809,41.1,,97.8357
15810,41.7,68.0,74.1367
15811,41.9,,63.2747
15812,41.3,69.0,67.2245
15813,41.3,,58.3374
15814,41.3,74.0,106.723
15815,41.3,,73.1492
15816,42.6,68.0,67.2245
15817,44.5,,71.1743
15818,44.5,68.0,73.1492
15819,44.9,,70.1869
15820,44.8,71.0,80.0614
15821,43.6,,95.8608
15822,42.8,65.0,131.409
15823,42.4,,85.9862
15824,43.2,67.0,101.786
15825,41.4,,82.0364
15826,40.6,69.0,72.1618
15827,39.7,,66.2371
15828,40.0,65.0,66.2371
15829,41.7,,84.9987
15830,41.8,69.0,82.0364
15831,41.8,,80.0614
15832,41.7,67.0,75.1242
15833,41.6,,73.1492
15834,41.4,62.0,70.1869
15835,41.2,,75.1242
15836,40.8,62.0,69.1994
15837,39.8,,66.2371
15838,40.4,60.0,76.1116
15839,40.5,,94.8733
15840,40.0,59.0,77.0991
15841,41.1,,66.2371
15842,41.5,61.0,75.1242
15843,41.7,,140.296
15844,41.8,68.0,139.309
15845,41.6,,98.8231
15846,39.6,68.0,90.9235
15847,38.3,,64.2621
15848,38.1,70.0,125.484
15849,40.6,,140.296
15850,39.5,68.0,59.3249
15851,39.3,,125.484
15852,40.2,67.0,73.1492
15853,39.9,,98.8231
15854,39.8,69.0,84.9987
15855,39.3,,72.1618
15856,38.1,71.0,61.2998
15857,37.8,,85.9862
15858,38.1,65.0,126.472
15859,38.9,,127.459
15860,39.4,67.0,94.8733
15861,41.5,,84.0113
15862,42.3,61.0,103.76
15863,41.8,,75.1242
15864,41.8,60.0,70.1869
15865,41.8,,62.2872
15866,42.8,61.0,65.2496
15867,43.1,,139.309
15868,42.6,66.0,97.8357
15869,43.7,,90.9235
15870,44.0,66.0,76.1116
15871,44.0,,79.074
15872,44.0,65.0,69.1994
15873,44.0,,90.9235
15874,44.0,68.0,91.9109
15875,44.0,,74.1367
15876,44.0,67.0,132.397
15877,42.8,,58.3374
15878,41.8,64.0,135.359
15879,40.9,,128.447
15880,41.8,65.0,85.9862
15881,41.3,,123.51
15882,41.0,61.0,107.71
15883,40.2,,93.8858
15884,39.1,68.0,71.1743
15885,38.4,,76.1116
15886,38.4,65.0,78.0865
15887,37.1,,68.212
15888,37.8,64.0,70.1869
15889,39.1,,74.1367
15890,38.7,63.0,79.074
15891,36.7,,71.1743
15892,34.5,63.0,66.2371
15893,35.2,,138.321
15894,35.5,62.0,100.798
15895,36.6,,86.9736
15896,35.8,61.0,97.8357
15897,35.9,,86.9736
15898,37.5,64.0,121.535
15899,39.1,,68.212
15900,39.1,66.0,127.459
15901,40.2,,90.9235
15902,40.7,70.0,133.384
15903,39.3,,79.074
15904,40.7,70.0,68.212
15905,38.9,,76.1116
15906,37.2,68.0,132.397
15907,36.6,,84.9987
15908,37.9,72.0,80.0614
15909,38.3,,122.522
15910,36.9,68.0,79.074
15911,37.2,,75.1242
15912,37.7,70.0,74.1367
15913,37.2,,78.0865
15914,37.6,75.0,121.535
15915,39.6,,121.535
15916,40.4,74.0,122.522
15917,40.7,,75.1242
15918,40.8,75.0,134.372
15919,41.4,,129.434
15920,40.5,73.0,85.9862
15921,40.5,,59.3249
15922,39.9,73.0,114.622
15923,40.3,,87.9611
15924,40.8,75.0,74.1367
15925,40.9,,63.2747
15926,42.5,76.0,60.3123
15927,42.0,,60.3123
15928,42.0,75.0,62.2872
15929,42.0,,64.2621
15930,42.0,77.0,119.56
15931,42.0,,121.535
15932,42.0,68.0,119.56
15933,42.0,,81.0489
15934,40.0,66.0,74.1367
15935,39.5,,63.2747
15936,40.3,64.0,64.2621
15937,40.1,,63.2747
15938,40.4,65.0,93.8858
15939,41.5,,90.9235
15940,40.2,69.0,74.1367
15941,38.6,,73.1492
15942,36.9,67.0,123.51
15943,34.7,,91.9109
15944,34.2,69.0,76.1116
15945,34.7,,67.2245
15946,32.4,66.0,132.397
15947,32.5,,110.673
15948,33.3,74.0,92.8984
15949,33.1,,66.2371
15950,34.3,72.0,64.2621
15951,33.1,,83.0238
15952,32.2,75.0,75.1242
15953,31.4,,129.434
15954,30.4,74.0,106.723
15955,30.7,,73.1492
15956,31.0,77.0,127.459
15957,32.0,,84.9987
15958,34.5,78.0,126.472
15959,35.7,,103.76
15960,35.5,82.0,72.1618
15961,35.5,,65.2496
15962,35.7,80.0,64.2621
15963,35.2,,68.212
15964,36.6,72.0,62.2872
15965,37.0,,127.459
15966,37.9,69.0,89.936
15967,40.8,,94.8733
15968,41.8,65.0,77.0991
15969,41.5,,65.2496
15970,42.1,68.0,64.2621
15971,40.7,,61.2998
15972,39.5,66.0,89.936
15973,36.7,,90.9235
15974,35.1,69.0,132.397
15975,34.0,,124.497
15976,33.6,68.0,92.8984
15977,33.9,,65.2496
15978,36.9,72.0,-495.626
15979,36.8,,120.547
15980,34.7,74.0,77.0991
15981,33.1,,68.212
15982,31.2,69.0,124.497
15983,30.5,,85.9862
15984,31.1,70.0,75.1242
15985,31.9,,76.1116
15986,33.7,66.0,118.572
15987,34.2,,90.9235
15988,34.0,74.0,69.1994
15989,35.5,,73.1492
15990,34.4,77.0,68.212
15991,35.3,,61.2998
15992,35.6,76.0,69.1994
15993,34.1,,126.472
15994,32.9,71.0,89.936
15995,32.6,,91.9109
15996,33.1,66.0,75.1242
15997,34.7,,79.074
15998,35.3,67.0,77.0991
15999,33.5,,72.1618
16000,32.7,68.0,71.1743
16001,32.5,,119.56
16002,34.1,64.0,80.0614
16003,35.5,,78.0865
16004,34.1,69.0,84.0113
16005,34.1,,71.1743
16006,35.3,69.0,78.0865
16007,33.8,,133.384
16008,34.0,68.0,128.447
16009,35.6,,96.8482
16010,35.2,67.0,77.0991
16011,36.1,,140.296
16012,37.2,69.0,99.8106
16013,37.9,,81.0489
16014,40.2,69.0,136.346
16015,41.6,,57.3499
16016,42.7,77.0,113.635
16017,42.3,,118.572
16018,43.3,77.0,80.0614
16019,44.1,,84.0113
16020,45.2,75.0,89.936
16021,45.1,,69.1994
16022,45.5,72.0,63.2747
16023,44.5,,127.459
16024,43.8,68.0,106.723
16025,43.8,,90.9235
16026,43.8,65.0,68.212
16027,43.8,,68.212
16028,43.8,67.0,71.1743
16029,43.8,,124.497
16030,44.1,72.0,80.0614
16031,45.5,,84.9987
16032,47.2,69.0,68.212
16033,45.8,,82.0364
16034,45.8,73.0,73.1492
16035,45.1,,65.2496
16036,44.1,73.0,74.1367
16037,44.1,,140.296
16038,44.1,68.0,143.259
16039,44.1,,143.259
16040,44.2,66.0,94.8733
16041,42.8,,148.196
16042,42.3,64.0,106.723
16043,42.3,,93.8858
16044,42.8,66.0,81.0489
16045,43.4,,82.0364
16046,43.5,69.0,133.384
16047,44.7,,92.8984
16048,43.8,73.0,115.61
16049,44.9,,98.8231
16050,45.0,75.0,78.0865
16051,42.2,,69.1994
16052,41.6,75.0,71.1743
16053,43.6,,66.2371
16054,45.4,69.0,68.212
16055,47.0,,78.0865
16056,47.2,70.0,127.459
16057,46.4,,84.9987
16058,46.4,65.0,73.1492
16059,44.7,,137.334
16060,42.5,64.0,61.2998
16061,42.0,,113.635
16062,41.6,68.0,84.0113
16063,43.7,,146.221
16064,43.3,72.0,99.8106
16065,44.0,,89.936
16066,45.0,75.0,69.1994
16067,45.9,,69.1994
16068,43.0,75.0,72.1618
16069,42.3,,138.321
16070,40.9,75.0,87.9611
16071,40.2,,54.3876
16072,40.4,73.0,94.8733
16073,41.3,,95.8608
16074,42.4,71.0,76.1116
16075,42.5,,78.0865
16076,42.2,64.0,130.422
16077,42.7,,105.735
16078,42.9,65.0,85.9862
16079,43.7,,74.1367
16080,44.1,68.0,148.196
16081,43.1,,99.8106
16082,43.6,75.0,87.9611
16083,44.8,,86.9736
16084,45.0,74.0,100.798
16085,45.0,,135.359
16086,45.3,76.0,138.321
16087,46.8,,92.8984
16088,47.9,73.0,76.1116
16089,47.1,,133.384
16090,48.3,71.0,90.9235
16091,48.4,,65.2496
16092,47.1,71.0,65.2496
16093,47.3,,88.9486
16094,47.0,74.0,71.1743
16095,47.2,,139.309
16096,47.6,75.0,60.3123
16097,48.0,,88.9486
16098,47.7,78.0,76.1116
16099,47.9,,80.0614
16100,48.2,79.0,74.1367
16101,48.3,,94.8733
16102,48.7,78.0,85.9862
16103,48.9,,71.1743
16104,48.7,74.0,79.074
16105,47.5,,80.0614
16106,47.0,73.0,77.0991
16107,45.6,,78.0865
16108,45.2,73.0,112.648
16109,45.2,,143.259
16110,44.3,71.0,109.685
16111,44.2,,84.9987
16112,44.4,66.0,84.0113
16113,44.8,,90.9235
16114,43.6,63.0,95.8608
16115,42.8,,89.936
16116,42.1,67.0,147.209
16117,41.0,,93.8858
16118,43.0,65.0,128.447
16119,43.0,,70.1869
16120,41.0,66.0,75.1242
16121,39.8,,75.1242
16122,40.1,69.0,80.0614
16123,42.0,,94.8733
16124,43.2,72.0,72.1618
16125,43.6,,149.183
16126,43.1,70.0,99.8106
16127,42.1,,96.8482
16128,42.2,66.0,84.9987
16129,42.5,,86.9736
16130,42.3,63.0,156.096
16131,42.0,,120.547
16132,42.0,67.0,170.908
16133,42.0,,94.8733
16134,42.0,71.0,95.8608
16135,41.6,,81.0489
16136,41.4,73.0,144.246
16137,41.3,,96.8482
16138,41.8,68.0,85.9862
16139,40.6,,94.8733
16140,40.1,71.0,137.334
16141,40.2,,108.698
16142,40.4,71.0,145.234
16143,40.3,,90.9235
16144,40.9,74.0,157.083
16145,39.9,,105.735
16146,39.7,71.0,79.074
16147,40.7,,121.535
16148,40.7,72.0,84.0113
16149,40.3,,148.196
16150,39.4,76.0,107.71
16151,40.5,,105.735
16152,41.6,74.0,84.0113
16153,42.1,,154.121
16154,42.0,75.0,158.071
16155,41.4,,105.735
16156,41.8,70.0,74.1367
16157,41.8,,90.9235
16158,41.9,77.0,141.284
16159,41.4,,106.723
16160,41.1,75.0,89.936
16161,41.6,,93.8858
16162,41.1,72.0,80.0614
16163,40.7,,84.9987
16164,41.0,74.0,73.1492
16165,41.1,,146.221
16166,39.1,72.0,95.8608
16167,37.1,,163.995
16168,37.3,73.0,109.685
16169,38.5,,94.8733
16170,39.6,69.0,80.0614
16171,39.9,,164.983
16172,39.2,73.0,92.8984
16173,38.8,,94.8733
16174,39.1,76.0,155.108
16175,38.1,,159.058
16176,37.2,81.0,87.9611
16177,37.0,,153.133
16178,37.0,75.0,126.472
16179,38.1,,91.9109
16180,40.0,77.0,82.0364
16181,41.6,,72.1618
16182,43.7,79.0,144.246
16183,43.5,,89.936
16184,43.2,79.0,71.1743
16185,42.9,,70.1869
16186,42.3,75.0,69.1994
16187,41.2,,101.786
16188,41.2,75.0,81.0489
16189,42.4,,86.9736
16190,42.3,71.0,79.074
16191,42.0,,69.1994
16192,42.2,76.0,142.271
16193,42.2,,103.76
16194,42.9,70.0,113.635
16195,42.3,,86.9736
16196,42.7,70.0,158.071
16197,42.3,,164.983
16198,43.0,69.0,146.221
16199,41.8,,158.071
16200,42.8,73.0,101.786
16201,43.7,,84.0113
16202,44.1,71.0,86.9736
16203,44.3,,167.945
16204,44.5,69.0,95.8608
16205,45.1,,82.0364
16206,45.4,68.0,157.083
16207,45.7,,67.2245
16208,47.2,71.0,88.9486
16209,46.9,,66.2371
16210,46.5,76.0,135.359
16211,46.6,,138.321
16212,45.7,69.0,136.346
16213,45.0,,85.9862
16214,46.5,72.0,82.0364
16215,45.8,,154.121
16216,45.6,59.0,92.8984
16217,47.3,,81.0489
16218,47.6,57.0,80.0614
16219,47.6,,70.1869
16220,46.8,63.0,110.673
16221,45.9,,110.673
16222,46.0,75.0,79.074
16223,46.3,,75.1242
16224,46.3,72.0,82.0364
16225,46.9,,109.685
16226,47.7,73.0,157.083
16227,48.4,,108.698
16228,48.7,68.0,87.9611
16229,48.7,,89.936
16230,48.9,76.0,80.0614
16231,49.1,,91.9109
16232,48.9,80.0,95.8608
16233,48.4,,89.936
16234,47.5,81.0,166.958
16235,47.6,,92.8984
16236,47.4,78.0,166.958
16237,46.8,,162.02
16238,45.7,73.0,98.8231
16239,45.0,,87.9611
16240,43.7,67.0,170.908
16241,43.8,,98.8231
16242,43.2,64.0,172.882
16243,42.9,,176.832
16244,43.5,64.0,109.685
16245,43.5,,98.8231
16246,43.9,71.0,106.723
16247,43.3,,86.9736
16248,42.9,78.0,91.9109
16249,42.1,,154.121
