sec,BIS,HR,ART
12267,41.0,,59.3249
12268,41.0,67.0,54.3876
12269,41.0,,50.4377
12270,41.0,67.0,64.2621
12271,41.0,,87.9611
12272,41.0,68.0,70.1869
12273,41.0,,65.2496
12274,41.0,68.0,58.3374
12275,41.0,,53.4001
12276,40.7,68.0,49.4503
12277,40.7,,89.936
12278,40.5,68.0,92.8984
12279,40.7,,70.1869
12280,41.5,68.0,64.2621
12281,42.0,,57.3499
12282,42.2,68.0,54.3876
12283,43.6,,51.4252
12284,44.7,68.0,100.798
12285,44.7,,86.9736
12286,43.9,68.0,67.2245
12287,43.5,,63.2747
12288,42.2,68.0,59.3249
12289,42.4,,56.3625
12290,42.0,68.0,53.4001
12291,42.2,,98.8231
12292,43.2,68.0,85.9862
12293,43.5,,71.1743
12294,43.2,68.0,65.2496
12295,41.8,,60.3123
12296,40.8,68.0,54.3876
12297,39.6,,66.2371
12298,38.5,68.0,89.936
12299,38.1,,70.1869
12300,38.9,69.0,69.1994
12301,39.6,,62.2872
12302,40.7,69.0,57.3499
12303,40.7,,54.3876
12304,40.6,69.0,101.786
12305,40.5,,86.9736
12306,40.5,69.0,73.1492
12307,40.5,,63.2747
12308,40.4,69.0,56.3625
12309,39.9,,53.4001
12310,39.7,69.0,91.9109
12311,40.2,,96.8482
12312,40.2,69.0,71.1743
12313,40.4,,62.2872
12314,40.3,69.0,57.3499
12315,41.1,,54.3876
12316,41.7,69.0,51.4252
12317,41.8,,99.8106
12318,41.9,69.0,86.9736
12319,41.7,,68.212
12320,41.3,68.0,62.2872
12321,41.6,,57.3499
12322,41.1,68.0,55.375
12323,41.1,,51.4252
12324,41.1,68.0,95.8608
12325,40.8,,84.0113
12326,40.1,68.0,69.1994
12327,39.5,,67.2245
12328,39.3,68.0,61.2998
12329,39.3,,55.375
12330,39.3,68.0,51.4252
12331,39.5,,97.8357
12332,39.7,68.0,85.9862
12333,39.7,,71.1743
12334,39.7,68.0,63.2747
12335,39.7,,56.3625
12336,39.7,68.0,53.4001
12337,39.7,,89.936
12338,39.7,69.0,98.8231
12339,39.7,,73.1492
12340,39.7,69.0,65.2496
12341,39.9,,60.3123
12342,39.9,69.0,57.3499
12343,39.9,,54.3876
12344,39.9,,107.71
12345,39.9,69.0,87.9611
12346,39.9,,74.1367
12347,39.9,69.0,68.212
12348,39.9,,63.2747
12349,39.9,69.0,60.3123
12350,39.9,,101.786
12351,39.9,69.0,109.685
12352,39.9,,78.0865
12353,39.7,69.0,75.1242
12354,39.6,,69.1994
12355,39.5,69.0,63.2747
12356,38.7,,59.3249
12357,39.1,69.0,112.648
12358,39.9,,102.773
12359,39.9,69.0,82.0364
12360,39.9,,77.0991
12361,39.9,69.0,68.212
12362,38.2,,63.2747
12363,38.2,69.0,67.2245
12364,38.1,,117.585
12365,38.0,78.0,91.9109
12366,38.6,,82.0364
12367,38.9,87.0,72.1618
12368,39.2,,65.2496
12369,39.7,87.0,61.2998
12370,40.0,,94.8733
12371,40.6,,111.66
12372,38.6,87.0,77.0991
12373,38.4,,72.1618
12374,39.2,78.0,64.2621
12375,39.5,,60.3123
12376,39.9,71.0,67.2245
12377,38.6,,112.648
12378,38.2,69.0,78.0865
12379,36.6,,74.1367
12380,35.3,69.0,68.212
12381,35.0,,62.2872
12382,35.3,69.0,72.1618
12383,35.5,,112.648
12384,34.8,69.0,77.0991
12385,35.4,,73.1492
12386,33.8,70.0,66.2371
12387,33.7,,62.2872
12388,34.5,69.0,58.3374
12389,34.1,,107.71
12390,34.2,69.0,90.9235
12391,33.8,,76.1116
12392,34.6,69.0,69.1994
12393,35.3,,65.2496
12394,35.4,69.0,59.3249
12395,33.7,,67.2245
12396,33.6,69.0,109.685
12397,33.3,,83.0238
12398,32.6,69.0,75.1242
12399,31.9,,68.212
12400,32.4,68.0,59.3249
12401,33.5,,55.375
12402,33.4,68.0,73.1492
12403,33.9,,107.71
12404,34.2,68.0,84.0113
12405,34.5,,71.1743
12406,35.2,68.0,63.2747
12407,35.6,,57.3499
12408,36.7,68.0,54.3876
12409,36.7,,75.1242
12410,36.5,68.0,105.735
12411,36.4,,75.1242
12412,36.5,68.0,68.212
12413,35.2,,62.2872
12414,36.2,68.0,57.3499
12415,36.4,,54.3876
12416,37.3,68.0,96.8482
12417,37.7,,96.8482
12418,37.1,68.0,72.1618
12419,37.0,,66.2371
12420,36.6,68.0,61.2998
12421,37.3,,57.3499
12422,37.8,68.0,52.4127
12423,36.7,,77.0991
12424,36.2,68.0,92.8984
12425,36.9,,73.1492
12426,38.1,68.0,68.212
12427,38.7,,59.3249
12428,38.4,68.0,53.4001
12429,37.6,,51.4252
12430,38.3,68.0,64.2621
12431,38.7,,97.8357
12432,39.7,68.0,74.1367
12433,39.9,,65.2496
12434,39.8,68.0,59.3249
12435,39.8,,55.375
12436,39.7,68.0,52.4127
12437,40.0,,84.9987
12438,38.6,68.0,92.8984
12439,39.1,,67.2245
12440,38.7,68.0,63.2747
12441,38.5,,58.3374
12442,38.4,68.0,55.375
12443,39.0,,51.4252
12444,39.0,68.0,93.8858
12445,39.1,,85.9862
12446,39.0,68.0,69.1994
12447,38.7,,64.2621
12448,39.3,68.0,59.3249
12449,39.2,,53.4001
12450,38.3,68.0,48.4628
12451,36.7,,96.8482
12452,36.9,68.0,86.9736
12453,37.2,,72.1618
12454,37.1,68.0,64.2621
12455,38.2,,56.3625
12456,37.5,68.0,53.4001
12457,35.7,,50.4377
12458,34.1,68.0,101.786
12459,34.4,,89.936
12460,33.9,68.0,69.1994
12461,33.3,,62.2872
12462,32.7,68.0,57.3499
12463,31.7,,54.3876
12464,32.7,68.0,50.4377
12465,33.0,,96.8482
12466,33.1,68.0,88.9486
12467,33.2,,67.2245
12468,33.9,68.0,65.2496
12469,34.2,,61.2998
12470,33.9,68.0,55.375
12471,33.8,,51.4252
12472,33.1,68.0,51.4252
12473,34.3,,92.8984
12474,33.9,67.0,83.0238
12475,34.3,,69.1994
12476,34.3,67.0,63.2747
12477,34.2,,57.3499
12478,34.1,67.0,53.4001
12479,33.9,,50.4377
12480,33.8,67.0,62.2872
12481,33.6,,98.8231
12482,33.5,67.0,81.0489
12483,34.8,,67.2245
12484,34.7,67.0,63.2747
12485,34.6,,59.3249
12486,34.4,67.0,55.375
12487,34.2,,51.4252
12488,34.1,67.0,56.3625
12489,33.9,,95.8608
12490,33.8,67.0,82.0364
12491,34.6,,69.1994
12492,34.9,67.0,63.2747
12493,34.6,,56.3625
12494,34.2,67.0,52.4127
12495,34.2,,49.4503
12496,34.1,67.0,75.1242
12497,33.9,,94.8733
12498,35.0,67.0,70.1869
12499,35.5,,63.2747
12500,36.2,67.0,57.3499
12501,36.7,,54.3876
12502,37.5,67.0,51.4252
12503,38.4,,48.4628
12504,38.6,67.0,80.0614
12505,39.4,,86.9736
12506,39.6,67.0,67.2245
12507,41.0,,64.2621
12508,42.6,67.0,61.2998
12509,43.5,,54.3876
12510,44.3,67.0,49.4503
12511,46.2,,46.4879
12512,46.2,67.0,71.1743
12513,45.6,,91.9109
12514,44.6,67.0,73.1492
12515,45.1,,62.2872
12516,44.7,67.0,58.3374
12517,43.3,,54.3876
12518,42.2,67.0,51.4252
12519,42.4,,48.4628
12520,41.7,67.0,53.4001
12521,40.5,,90.9235
12522,39.9,67.0,79.074
12523,38.9,,65.2496
12524,38.4,67.0,61.2998
12525,37.4,,56.3625
12526,36.4,67.0,51.4252
12527,35.5,,47.4754
12528,34.9,67.0,46.4879
12529,35.2,,93.8858
12530,35.2,67.0,84.9987
12531,36.2,,64.2621
12532,37.0,67.0,59.3249
12533,37.4,,55.375
12534,37.9,67.0,52.4127
12535,38.5,,49.4503
12536,38.9,67.0,46.4879
12537,38.1,,87.9611
12538,38.3,67.0,84.9987
12539,38.7,,66.2371
12540,38.3,67.0,64.2621
12541,39.4,,58.3374
12542,40.3,,53.4001
12543,40.9,67.0,48.4628
12544,39.8,,46.4879
12545,40.3,67.0,80.0614
12546,40.1,,90.9235
12547,40.1,67.0,70.1869
12548,39.2,,61.2998
12549,37.8,67.0,57.3499
12550,36.8,,54.3876
12551,37.2,67.0,52.4127
12552,38.5,,47.4754
12553,39.1,66.0,46.4879
12554,39.7,,84.0113
12555,39.9,66.0,86.9736
12556,39.4,,72.1618
12557,39.5,66.0,64.2621
12558,39.9,,59.3249
12559,40.8,66.0,54.3876
12560,40.5,,50.4377
12561,40.7,66.0,48.4628
12562,40.6,,46.4879
12563,41.0,66.0,79.074
12564,41.8,,86.9736
12565,42.2,66.0,75.1242
12566,41.9,,62.2872
12567,41.1,66.0,60.3123
12568,39.4,,55.375
12569,38.7,66.0,51.4252
12570,39.0,,48.4628
12571,38.7,66.0,43.5255
12572,38.0,,46.4879
12573,37.6,66.0,89.936
12574,36.6,,80.0614
12575,36.4,66.0,61.2998
12576,35.8,,58.3374
12577,35.0,66.0,56.3625
12578,35.3,,53.4001
12579,35.0,66.0,49.4503
12580,34.5,,46.4879
12581,34.4,66.0,77.0991
12582,35.3,,84.0113
12583,35.1,67.0,67.2245
12584,35.1,,62.2872
12585,34.4,67.0,58.3374
12586,34.5,,52.4127
12587,35.2,67.0,49.4503
12588,34.7,,47.4754
12589,33.6,67.0,87.9611
12590,33.6,,87.9611
12591,33.4,67.0,66.2371
12592,33.3,,60.3123
12593,33.2,67.0,56.3625
12594,33.1,,53.4001
12595,33.0,77.0,50.4377
12596,33.2,,46.4879
12597,33.4,76.0,48.4628
12598,34.1,,89.936
12599,34.0,71.0,82.0364
12600,34.7,,65.2496
12601,35.3,66.0,62.2872
12602,35.3,,56.3625
12603,35.2,66.0,52.4127
12604,35.8,,48.4628
12605,36.0,66.0,47.4754
12606,34.7,,88.9486
12607,34.7,67.0,88.9486
12608,34.4,,67.2245
12609,34.4,,62.2872
12610,34.2,67.0,59.3249
12611,34.2,,57.3499
12612,34.4,67.0,53.4001
12613,34.6,,51.4252
12614,34.6,77.0,98.8231
12615,34.6,,90.9235
12616,35.0,77.0,73.1492
12617,35.0,,70.1869
12618,34.8,77.0,63.2747
12619,34.6,,58.3374
12620,34.5,75.0,54.3876
12621,34.3,,107.71
12622,34.0,68.0,99.8106
12623,33.9,,75.1242
12624,33.7,80.0,68.212
12625,33.5,,62.2872
12626,33.2,74.0,58.3374
12627,33.0,,55.375
12628,34.8,74.0,106.723
12629,35.7,,100.798
12630,35.5,,74.1367
12631,35.2,68.0,70.1869
12632,35.0,,65.2496
12633,34.8,67.0,62.2872
12634,34.8,,56.3625
12635,35.5,67.0,107.71
12636,35.5,,98.8231
12637,36.0,68.0,76.1116
12638,36.4,,71.1743
12639,36.8,68.0,64.2621
12640,37.8,,59.3249
12641,37.7,68.0,82.0364
12642,37.5,,109.685
12643,37.6,69.0,78.0865
12644,37.5,,75.1242
12645,38.1,69.0,65.2496
12646,38.4,,59.3249
12647,38.4,69.0,63.2747
12648,36.8,,112.648
12649,38.2,69.0,83.0238
12650,38.3,,73.1492
12651,38.8,69.0,64.2621
12652,38.8,,57.3499
12653,37.3,69.0,53.4001
12654,37.1,,106.723
12655,38.0,69.0,102.773
12656,38.4,,73.1492
12657,38.5,69.0,66.2371
12658,38.3,,59.3249
12659,37.8,68.0,55.375
12660,38.6,,52.4127
12661,38.8,68.0,96.8482
12662,39.4,,93.8858
12663,39.9,68.0,68.212
12664,40.4,,64.2621
12665,39.7,68.0,59.3249
12666,39.8,,53.4001
12667,40.0,68.0,50.4377
12668,39.9,,96.8482
12669,39.2,68.0,88.9486
12670,38.5,,67.2245
12671,38.2,68.0,64.2621
12672,37.8,,58.3374
12673,37.9,68.0,52.4127
12674,39.1,,48.4628
12675,38.5,68.0,89.936
12676,37.8,,95.8608
12677,37.7,68.0,72.1618
12678,37.2,,64.2621
12679,36.8,68.0,58.3374
12680,36.4,,53.4001
12681,36.2,68.0,50.4377
12682,36.5,,48.4628
12683,37.6,67.0,95.8608
12684,37.9,,86.9736
12685,38.4,67.0,66.2371
12686,38.3,,62.2872
12687,38.3,67.0,58.3374
12688,38.5,,54.3876
12689,38.5,67.0,50.4377
12690,38.5,,46.4879
12691,38.3,67.0,90.9235
12692,38.6,,91.9109
12693,38.9,67.0,73.1492
12694,39.3,,64.2621
12695,39.9,67.0,58.3374
12696,40.3,,53.4001
12697,40.8,67.0,49.4503
12698,40.4,,47.4754
12699,40.4,66.0,46.4879
12700,39.8,,90.9235
12701,39.8,66.0,84.0113
12702,40.2,,65.2496
12703,39.4,66.0,62.2872
12704,38.8,,59.3249
12705,39.1,66.0,54.3876
12706,38.5,,49.4503
12707,38.7,66.0,46.4879
12708,39.7,,45.5005
12709,39.1,66.0,92.8984
12710,38.4,,87.9611
12711,37.0,66.0,64.2621
12712,36.0,,60.3123
12713,36.3,66.0,56.3625
12714,36.8,,54.3876
12715,37.3,66.0,50.4377
12716,37.6,,48.4628
12717,38.2,66.0,43.5255
12718,37.2,,77.0991
12719,37.0,66.0,88.9486
12720,36.5,,81.0489
12721,36.8,66.0,64.2621
12722,36.4,,59.3249
12723,35.6,66.0,55.375
12724,33.9,,51.4252
12725,33.8,66.0,48.4628
12726,33.8,,44.513
12727,33.5,65.0,44.513
12728,34.0,,68.212
12729,33.7,65.0,84.9987
12730,32.6,,74.1367
12731,31.8,66.0,62.2872
12732,31.8,,58.3374
12733,33.8,65.0,54.3876
12734,33.4,,49.4503
12735,33.0,65.0,46.4879
12736,33.0,,44.513
12737,31.9,66.0,42.5381
12738,32.5,,76.1116
12739,32.0,66.0,80.0614
12740,31.1,,68.212
12741,31.6,66.0,58.3374
12742,32.0,,57.3499
12743,31.3,66.0,53.4001
12744,30.3,,49.4503
12745,30.7,65.0,45.5005
12746,30.8,,44.513
12747,30.8,65.0,42.5381
12748,30.8,,60.3123
12749,30.4,65.0,81.0489
12750,30.2,,66.2371
12751,30.7,,55.375
12752,31.5,65.0,53.4001
12753,31.8,,51.4252
12754,32.7,66.0,47.4754
12755,32.9,,44.513
12756,32.4,66.0,41.5506
12757,32.3,,59.3249
12758,32.2,66.0,82.0364
12759,33.2,,72.1618
12760,32.7,66.0,57.3499
12761,31.6,,53.4001
12762,31.1,66.0,50.4377
12763,31.5,,48.4628
12764,31.5,66.0,46.4879
12765,32.0,,42.5381
12766,32.8,66.0,40.5632
12767,33.2,,76.1116
12768,33.4,66.0,74.1367
12769,33.4,,64.2621
12770,33.5,66.0,55.375
12771,34.8,,51.4252
12772,36.7,66.0,47.4754
12773,37.1,,44.513
12774,36.7,66.0,41.5506
12775,37.4,,40.5632
12776,38.5,66.0,40.5632
12777,39.0,,75.1242
12778,38.9,66.0,63.2747
12779,38.9,,54.3876
12780,38.8,66.0,52.4127
12781,39.3,,49.4503
12782,39.1,66.0,44.513
12783,38.1,,41.5506
12784,38.9,66.0,39.5757
12785,39.5,,38.5883
12786,38.8,66.0,46.4879
12787,38.1,,74.1367
12788,37.8,66.0,60.3123
12789,38.3,,52.4127
12790,37.7,66.0,49.4503
12791,37.2,,47.4754
12792,36.6,66.0,45.5005
12793,36.8,,41.5506
12794,35.6,66.0,38.5883
12795,35.9,,36.6133
12796,34.4,66.0,45.5005
12797,34.2,,74.1367
12798,34.7,66.0,61.2998
12799,34.3,,50.4377
12800,35.0,66.0,47.4754
12801,35.1,,45.5005
12802,35.0,66.0,44.513
12803,35.9,,41.5506
12804,36.7,66.0,37.6008
12805,37.3,,36.6133
12806,37.3,66.0,67.2245
12807,37.5,,67.2245
12808,37.2,66.0,57.3499
12809,37.2,,49.4503
12810,37.3,66.0,45.5005
12811,38.1,,42.5381
12812,38.5,66.0,40.5632
12813,38.2,,39.5757
12814,38.5,66.0,36.6133
12815,38.0,,66.2371
12816,37.6,66.0,61.2998
12817,37.7,,53.4001
12818,37.3,66.0,49.4503
12819,37.3,,47.4754
12820,37.6,66.0,43.5255
12821,38.4,,40.5632
12822,39.1,66.0,37.6008
12823,39.4,,37.6008
12824,39.6,66.0,74.1367
12825,39.4,,68.212
12826,39.4,66.0,56.3625
12827,39.0,,50.4377
12828,39.2,66.0,46.4879
12829,39.0,,45.5005
12830,39.2,66.0,43.5255
12831,39.4,,39.5757
12832,39.2,66.0,36.6133
12833,38.8,,46.4879
12834,39.0,66.0,71.1743
12835,39.2,,63.2747
12836,38.4,66.0,50.4377
12837,37.4,,45.5005
12838,38.2,66.0,42.5381
12839,38.7,,41.5506
12840,39.0,66.0,39.5757
12841,39.3,,37.6008
12842,39.9,66.0,35.6259
12843,39.6,,54.3876
12844,39.3,66.0,65.2496
12845,38.8,,56.3625
12846,39.3,66.0,51.4252
12847,39.9,,46.4879
12848,40.3,66.0,42.5381
12849,38.6,,40.5632
12850,39.5,66.0,38.5883
12851,39.6,,37.6008
12852,40.1,66.0,36.6133
12853,40.7,,40.5632
12854,40.4,,66.2371
12855,40.0,65.0,58.3374
12856,39.1,,52.4127
12857,38.7,65.0,48.4628
12858,38.8,,44.513
12859,38.7,65.0,41.5506
12860,38.2,,38.5883
12861,37.4,65.0,37.6008
12862,37.4,,36.6133
12863,37.8,65.0,34.6384
12864,38.0,,60.3123
12865,37.6,65.0,63.2747
12866,37.9,,53.4001
12867,37.9,65.0,49.4503
12868,37.4,,47.4754
12869,36.9,65.0,42.5381
12870,37.1,,39.5757
12871,37.1,65.0,36.6133
12872,37.1,,35.6259
12873,37.1,65.0,34.6384
12874,37.1,,45.5005
12875,37.1,65.0,67.2245
12876,37.1,,57.3499
12877,37.1,65.0,50.4377
12878,37.1,,47.4754
12879,37.1,65.0,45.5005
12880,37.1,,42.5381
12881,37.1,65.0,38.5883
12882,37.1,,36.6133
12883,37.1,65.0,35.6259
12884,37.3,,34.6384
12885,37.7,65.0,36.6133
12886,37.4,,64.2621
12887,37.5,65.0,60.3123
12888,37.8,,52.4127
12889,38.5,65.0,48.4628
12890,38.9,,45.5005
12891,38.9,65.0,41.5506
12892,38.9,,39.5757
12893,39.8,64.0,38.5883
12894,40.2,,37.6008
12895,41.0,64.0,35.6259
12896,40.8,,35.6259
12897,41.1,64.0,33.651
12898,40.7,,33.651
12899,41.1,64.0,60.3123
12900,41.7,,66.2371
12901,42.1,64.0,59.3249
12902,42.2,,51.4252
12903,42.0,64.0,45.5005
12904,40.9,,43.5255
12905,41.6,64.0,42.5381
12906,41.3,,40.5632
12907,41.1,64.0,39.5757
12908,41.2,,37.6008
12909,40.6,63.0,34.6384
12910,40.4,,34.6384
12911,40.5,64.0,33.651
12912,41.3,,32.6635
12913,41.4,63.0,33.651
12914,41.0,,58.3374
12915,40.0,64.0,62.2872
12916,40.3,,55.375
12917,40.3,64.0,50.4377
12918,40.3,,44.513
12919,40.3,64.0,41.5506
12920,40.8,,38.5883
12921,40.9,64.0,37.6008
12922,40.7,,37.6008
12923,40.6,64.0,35.6259
12924,40.0,,33.651
12925,38.7,64.0,31.6761
12926,38.2,,30.6886
12927,37.9,64.0,44.513
12928,37.5,,65.2496
12929,36.5,64.0,58.3374
12930,36.6,,50.4377
12931,36.9,64.0,45.5005
12932,37.9,,44.513
12933,37.8,64.0,42.5381
12934,37.7,,40.5632
12935,37.9,64.0,37.6008
12936,38.2,,35.6259
12937,36.6,64.0,34.6384
12938,37.2,,34.6384
12939,37.8,64.0,33.651
12940,38.5,,32.6635
12941,38.2,64.0,43.5255
12942,37.8,,62.2872
12943,36.2,64.0,57.3499
12944,34.9,,52.4127
12945,34.8,64.0,46.4879
12946,33.5,,41.5506
12947,32.7,64.0,39.5757
12948,32.3,,38.5883
12949,32.2,64.0,37.6008
12950,31.0,,36.6133
12951,31.0,64.0,34.6384
12952,30.7,,32.6635
12953,30.0,64.0,31.6761
12954,31.3,,30.6886
12955,31.2,64.0,40.5632
12956,30.5,,60.3123
12957,30.1,64.0,61.2998
12958,30.4,,55.375
12959,31.4,63.0,51.4252
12960,32.3,,49.4503
12961,33.2,63.0,47.4754
12962,33.9,,42.5381
12963,33.9,63.0,40.5632
12964,35.2,,39.5757
12965,35.3,63.0,38.5883
12966,35.7,,38.5883
12967,35.9,63.0,36.6133
12968,35.8,,35.6259
12969,35.7,63.0,34.6384
12970,35.3,,34.6384
12971,34.9,64.0,62.2872
12972,35.3,,68.212
12973,35.3,64.0,58.3374
12974,35.2,,50.4377
12975,34.9,64.0,46.4879
12976,35.1,,45.5005
12977,34.9,64.0,43.5255
12978,35.1,,41.5506
12979,34.5,64.0,39.5757
12980,34.2,,37.6008
12981,33.8,64.0,36.6133
12982,33.2,,35.6259
12983,33.9,64.0,35.6259
12984,34.4,,33.651
12985,34.7,64.0,54.3876
12986,34.5,,66.2371
12987,33.6,64.0,61.2998
12988,33.2,,55.375
12989,32.9,64.0,47.4754
12990,33.5,,42.5381
12991,34.2,64.0,41.5506
12992,34.3,,40.5632
12993,33.4,64.0,40.5632
12994,34.4,,39.5757
12995,35.0,64.0,36.6133
12996,35.4,,34.6384
12997,36.8,64.0,47.4754
12998,36.6,,70.1869
12999,36.1,65.0,63.2747
13000,36.8,,51.4252
13001,37.7,65.0,46.4879
13002,38.2,,42.5381
13003,38.8,65.0,42.5381
13004,39.3,,40.5632
13005,38.5,66.0,38.5883
13006,38.5,,35.6259
13007,38.5,66.0,70.1869
13008,38.4,,62.2872
13009,38.1,66.0,53.4001
13010,37.8,,50.4377
13011,37.9,66.0,46.4879
13012,37.2,,42.5381
13013,36.8,66.0,39.5757
13014,37.0,,38.5883
13015,37.0,66.0,65.2496
13016,37.0,,70.1869
13017,37.1,67.0,56.3625
13018,36.7,,50.4377
13019,36.8,67.0,47.4754
13020,37.5,,46.4879
13021,37.7,67.0,42.5381
13022,38.1,,40.5632
13023,38.2,67.0,53.4001
13024,39.0,,74.1367
13025,39.0,67.0,61.2998
13026,39.5,,53.4001
13027,40.4,67.0,49.4503
13028,41.1,,44.513
13029,41.5,67.0,41.5506
13030,41.2,,39.5757
13031,40.6,67.0,38.5883
13032,40.2,,74.1367
13033,40.2,67.0,63.2747
13034,39.1,,52.4127
13035,38.9,67.0,49.4503
13036,38.7,,47.4754
13037,37.5,66.0,45.5005
13038,38.2,,42.5381
13039,37.6,66.0,38.5883
13040,38.3,,64.2621
13041,38.3,67.0,70.1869
13042,37.4,,58.3374
13043,37.3,67.0,53.4001
13044,37.2,,48.4628
13045,37.5,67.0,44.513
13046,38.1,,41.5506
13047,38.2,67.0,40.5632
13048,38.4,,82.0364
13049,38.8,67.0,68.212
13050,39.2,,54.3876
13051,39.1,68.0,50.4377
13052,39.4,,47.4754
13053,39.8,68.0,44.513
13054,39.9,,41.5506
13055,40.0,68.0,73.1492
13056,40.2,,70.1869
13057,40.4,68.0,55.375
13058,39.8,,52.4127
13059,39.6,68.0,50.4377
13060,39.6,,45.5005
13061,39.8,67.0,41.5506
13062,39.7,,39.5757
13063,40.0,67.0,81.0489
13064,39.8,,73.1492
13065,39.2,67.0,56.3625
13066,39.7,,51.4252
13067,40.0,67.0,48.4628
13068,39.3,,44.513
13069,39.1,67.0,43.5255
13070,38.7,,42.5381
13071,38.2,67.0,80.0614
13072,38.3,,67.2245
13073,38.7,67.0,55.375
13074,38.9,,51.4252
13075,38.9,67.0,49.4503
13076,38.1,,46.4879
13077,39.0,67.0,42.5381
13078,39.2,,39.5757
13079,39.4,67.0,78.0865
13080,40.1,,76.1116
13081,39.7,67.0,60.3123
13082,39.7,,55.375
13083,40.2,,51.4252
13084,40.9,67.0,36.6133
13085,41.0,,49.4503
13086,41.4,67.0,42.5381
13087,41.5,,50.4377
13088,41.7,67.0,80.0614
13089,41.6,,66.2371
13090,41.4,66.0,58.3374
13091,41.4,,56.3625
13092,41.1,66.0,51.4252
13093,40.9,,58.3374
13094,41.2,66.0,44.513
13095,40.4,,42.5381
13096,40.4,66.0,61.2998
13097,40.5,,83.0238
13098,40.6,66.0,69.1994
13099,40.0,,57.3499
13100,39.6,66.0,54.3876
13101,39.1,,51.4252
13102,39.1,66.0,49.4503
13103,39.1,,45.5005
13104,38.9,67.0,40.5632
13105,38.3,,84.0113
13106,38.4,67.0,72.1618
13107,38.4,,58.3374
13108,38.4,67.0,58.3374
13109,38.4,,51.4252
13110,38.9,67.0,49.4503
13111,38.9,,45.5005
13112,38.7,67.0,86.9736
13113,37.9,,81.0489
13114,39.3,68.0,65.2496
13115,39.6,,57.3499
13116,39.3,68.0,52.4127
13117,38.7,,48.4628
13118,38.4,68.0,83.0238
13119,38.1,,84.9987
13120,38.7,69.0,61.2998
13121,38.7,,56.3625
13122,38.3,69.0,52.4127
13123,39.4,,49.4503
13124,39.7,70.0,91.9109
13125,38.8,,67.2245
13126,38.5,70.0,59.3249
13127,39.2,,53.4001
13128,39.4,71.0,63.2747
13129,38.9,,86.9736
13130,39.1,72.0,69.1994
13131,39.3,,58.3374
13132,39.5,72.0,51.4252
13133,39.5,,92.8984
13134,39.8,72.0,68.212
13135,40.0,,62.2872
13136,39.7,73.0,54.3876
13137,39.4,,92.8984
13138,38.6,73.0,65.2496
13139,38.9,,60.3123
13140,39.1,74.0,54.3876
13141,38.9,,93.8858
13142,38.9,74.0,67.2245
13143,38.3,,57.3499
13144,37.5,75.0,63.2747
13145,38.0,,82.0364
13146,38.2,75.0,67.2245
13147,38.2,,57.3499
13148,38.7,76.0,97.8357
13149,39.1,,66.2371
13150,37.7,76.0,60.3123
13151,37.3,,57.3499
13152,37.2,76.0,84.9987
13153,37.9,,64.2621
13154,37.1,76.0,55.375
13155,37.6,,95.8608
13156,37.9,77.0,69.1994
13157,37.9,,59.3249
13158,38.9,77.0,101.786
13159,39.6,,68.212
13160,39.8,77.0,59.3249
13161,39.7,,68.212
13162,39.3,78.0,77.0991
13163,39.5,,64.2621
13164,38.6,78.0,55.375
13165,39.7,,81.0489
13166,40.2,78.0,64.2621
13167,40.9,,56.3625
13168,40.9,78.0,95.8608
13169,41.2,,66.2371
13170,41.7,78.0,55.375
13171,41.0,,94.8733
13172,41.0,79.0,67.2245
13173,40.5,,58.3374
13174,40.5,79.0,98.8231
13175,40.0,,66.2371
13176,40.1,79.0,56.3625
13177,41.0,,98.8231
13178,41.6,79.0,70.1869
13179,41.6,,59.3249
13180,41.3,79.0,98.8231
13181,41.2,,66.2371
13182,40.4,79.0,56.3625
13183,40.6,,100.798
13184,40.8,79.0,71.1743
13185,40.8,,59.3249
13186,41.4,79.0,95.8608
13187,40.7,,66.2371
13188,40.4,79.0,58.3374
13189,40.5,,98.8231
13190,40.3,79.0,70.1869
13191,39.8,,58.3374
13192,39.2,79.0,87.9611
13193,38.4,,65.2496
13194,38.8,79.0,58.3374
13195,38.9,,89.936
13196,38.9,79.0,67.2245
13197,38.9,,58.3374
13198,38.6,79.0,74.1367
13199,38.2,,67.2245
13200,37.4,79.0,61.2998
13201,36.3,,68.212
13202,34.4,79.0,68.212
13203,35.2,,58.3374
13204,35.3,79.0,60.3123
13205,35.1,,72.1618
13206,34.4,79.0,62.2872
13207,35.7,,57.3499
13208,36.3,79.0,65.2496
13209,35.2,,58.3374
13210,36.1,79.0,56.3625
13211,35.3,,73.1492
13212,36.4,79.0,62.2872
13213,37.1,,55.375
13214,36.6,79.0,68.212
13215,36.5,,60.3123
13216,37.1,80.0,55.375
13217,37.8,,79.074
13218,37.0,79.0,61.2998
13219,36.3,,52.4127
13220,36.9,79.0,75.1242
13221,36.1,,62.2872
13222,36.5,79.0,49.4503
13223,36.9,,83.0238
13224,37.7,79.0,63.2747
13225,37.1,,53.4001
13226,36.9,79.0,84.0113
13227,36.7,,64.2621
13228,35.7,79.0,55.375
13229,35.4,,84.9987
13230,36.9,79.0,61.2998
13231,36.0,,52.4127
13232,35.7,79.0,86.9736
13233,36.2,,65.2496
13234,35.7,79.0,55.375
13235,35.5,,86.9736
13236,35.2,,62.2872
13237,34.4,79.0,54.3876
13238,33.2,,96.8482
13239,33.3,79.0,67.2245
