sec,BIS,HR,ART
16116,36.3,58.0,116.597
16117,37.3,,115.61
16118,37.3,58.0,116.597
16119,36.7,,101.786
16120,35.4,58.0,86.9736
16121,35.9,,83.0238
16122,37.0,58.0,75.1242
16123,38.2,,59.3249
16124,37.9,59.0,56.3625
16125,38.2,,56.3625
16126,38.4,59.0,55.375
16127,39.1,,54.3876
16128,39.1,59.0,54.3876
16129,39.5,,56.3625
16130,38.9,59.0,56.3625
16131,40.4,,57.3499
16132,39.6,59.0,58.3374
16133,40.0,,59.3249
16134,39.3,59.0,58.3374
16135,37.3,,58.3374
16136,37.1,59.0,59.3249
16137,37.1,,62.2872
16138,37.1,59.0,62.2872
16139,36.9,,62.2872
16140,35.9,58.0,65.2496
16141,36.0,,67.2245
16142,36.2,58.0,66.2371
16143,37.3,,69.1994
16144,37.6,58.0,71.1743
16145,37.5,,72.1618
16146,36.7,58.0,72.1618
16147,36.5,,77.0991
16148,36.8,58.0,79.074
16149,36.3,,77.0991
16150,36.3,58.0,73.1492
16151,37.0,,74.1367
16152,36.7,58.0,79.074
16153,36.5,,81.0489
16154,37.0,58.0,87.9611
16155,38.3,,97.8357
16156,38.8,58.0,99.8106
16157,38.8,,99.8106
16158,38.2,58.0,102.773
16159,38.7,,109.685
16160,38.5,58.0,105.735
16161,37.8,,104.748
16162,39.0,58.0,109.685
16163,41.8,,112.648
16164,43.4,58.0,115.61
16165,44.1,,115.61
16166,43.9,58.0,115.61
16167,44.2,,108.698
16168,44.0,58.0,86.9736
16169,43.8,,71.1743
16170,43.1,59.0,65.2496
16171,43.5,,60.3123
16172,40.9,59.0,55.375
16173,39.6,,55.375
16174,38.2,59.0,56.3625
16175,38.0,,56.3625
16176,38.2,59.0,55.375
16177,38.2,,56.3625
16178,39.8,59.0,56.3625
16179,40.1,,57.3499
16180,39.9,59.0,56.3625
16181,38.9,,59.3249
16182,36.5,59.0,59.3249
16183,35.5,,59.3249
16184,34.6,59.0,58.3374
16185,33.5,,60.3123
16186,31.6,59.0,61.2998
16187,32.3,,61.2998
16188,32.5,59.0,62.2872
16189,33.2,,62.2872
16190,34.5,58.0,64.2621
16191,35.2,,65.2496
16192,36.3,58.0,65.2496
16193,36.5,,67.2245
16194,36.4,58.0,69.1994
16195,36.5,,68.212
16196,37.6,58.0,69.1994
16197,38.4,,75.1242
16198,38.3,58.0,78.0865
16199,38.5,,79.074
16200,38.5,58.0,78.0865
16201,39.4,,74.1367
16202,38.6,58.0,73.1492
16203,38.6,,78.0865
16204,37.2,58.0,89.936
16205,36.8,,94.8733
16206,36.7,58.0,95.8608
16207,35.4,,101.786
16208,35.2,58.0,109.685
16209,35.3,,109.685
16210,35.1,58.0,103.76
16211,34.8,,107.71
16212,35.1,58.0,109.685
16213,36.1,,118.572
16214,36.6,58.0,113.635
16215,36.1,,96.8482
16216,36.1,58.0,75.1242
16217,37.8,,57.3499
16218,38.5,58.0,56.3625
16219,40.8,,56.3625
16220,40.5,58.0,57.3499
16221,41.0,,57.3499
16222,41.4,58.0,58.3374
16223,41.8,,60.3123
16224,41.8,58.0,59.3249
16225,41.8,,60.3123
16226,41.5,58.0,61.2998
16227,40.3,,61.2998
16228,39.9,58.0,62.2872
16229,39.8,,62.2872
16230,39.8,58.0,63.2747
16231,40.6,,64.2621
16232,41.4,58.0,63.2747
16233,41.4,,65.2496
16234,41.0,58.0,68.212
16235,41.4,,70.1869
16236,42.6,58.0,69.1994
16237,42.1,,71.1743
16238,41.7,58.0,75.1242
16239,42.5,,77.0991
16240,41.7,58.0,78.0865
16241,42.1,,78.0865
16242,42.1,58.0,77.0991
16243,42.1,,72.1618
16244,42.9,58.0,77.0991
16245,42.9,,87.9611
16246,43.3,58.0,92.8984
16247,43.7,,94.8733
16248,43.7,58.0,97.8357
16249,43.3,,106.723
16250,42.6,58.0,110.673
16251,41.0,,107.71
16252,41.8,58.0,104.748
16253,42.2,,106.723
16254,43.4,58.0,111.66
16255,43.4,,70.1869
16256,44.5,58.0,105.735
16257,42.3,,88.9486
16258,41.4,58.0,65.2496
16259,40.9,,56.3625
16260,40.9,58.0,57.3499
16261,40.4,,55.375
16262,40.1,58.0,60.3123
16263,39.7,,60.3123
16264,39.9,58.0,61.2998
16265,38.2,,59.3249
16266,37.9,58.0,59.3249
16267,39.4,,62.2872
16268,41.7,58.0,60.3123
16269,40.5,,63.2747
16270,42.2,58.0,63.2747
16271,44.2,,68.212
16272,44.5,58.0,67.2245
16273,44.5,,66.2371
16274,43.8,58.0,69.1994
16275,43.1,,74.1367
16276,42.1,58.0,78.0865
16277,40.7,,76.1116
16278,40.4,58.0,75.1242
16279,40.3,,96.8482
16280,39.9,57.0,104.748
16281,40.9,,109.685
16282,41.0,57.0,110.673
16283,40.8,,118.572
16284,40.7,57.0,75.1242
16285,40.5,,55.375
16286,40.4,56.0,57.3499
16287,40.6,,59.3249
16288,40.7,56.0,61.2998
16289,41.1,,61.2998
16290,40.3,56.0,61.2998
16291,41.1,,64.2621
16292,42.2,56.0,68.212
16293,43.2,,72.1618
16294,44.5,56.0,77.0991
16295,45.8,,76.1116
16296,45.0,56.0,74.1367
16297,43.4,,98.8231
16298,43.6,56.0,102.773
16299,43.4,,105.735
16300,42.9,56.0,110.673
16301,43.3,,117.585
16302,42.3,56.0,71.1743
16303,42.4,,55.375
16304,43.8,56.0,56.3625
16305,45.5,,59.3249
16306,45.5,56.0,60.3123
16307,46.6,,58.3374
16308,46.4,56.0,59.3249
16309,46.4,,62.2872
16310,46.4,56.0,64.2621
16311,47.0,,64.2621
16312,46.7,57.0,66.2371
16313,46.9,,68.212
16314,47.7,57.0,71.1743
16315,47.6,,73.1492
16316,47.2,57.0,76.1116
16317,46.5,,77.0991
16318,46.2,57.0,75.1242
16319,44.3,,79.074
16320,43.8,57.0,87.9611
16321,42.9,,92.8984
16322,43.0,57.0,103.76
16323,42.4,,108.698
16324,40.9,57.0,106.723
16325,39.5,,104.748
16326,39.2,57.0,114.622
16327,39.8,,118.572
16328,39.9,58.0,113.635
16329,40.2,,92.8984
16330,40.7,58.0,71.1743
16331,40.0,,61.2998
16332,39.5,58.0,55.375
16333,39.6,,57.3499
16334,40.2,58.0,57.3499
16335,40.6,,60.3123
16336,41.7,58.0,60.3123
16337,40.0,,60.3123
16338,39.4,58.0,60.3123
16339,40.8,,62.2872
16340,43.3,58.0,64.2621
16341,41.8,,64.2621
16342,40.8,58.0,64.2621
16343,41.2,,66.2371
16344,41.3,58.0,71.1743
16345,41.4,,72.1618
16346,41.4,57.0,76.1116
16347,41.8,,77.0991
16348,42.5,57.0,78.0865
16349,42.9,,89.936
16350,43.7,57.0,96.8482
16351,44.0,,104.748
16352,43.6,57.0,111.66
16353,41.9,,112.648
16354,43.0,57.0,122.522
16355,43.7,,77.0991
16356,42.6,57.0,57.3499
16357,41.9,,57.3499
16358,41.9,57.0,59.3249
16359,42.7,,59.3249
16360,42.2,57.0,59.3249
16361,42.2,,61.2998
16362,43.0,57.0,61.2998
16363,41.8,,62.2872
16364,42.7,57.0,62.2872
16365,42.6,,66.2371
16366,41.6,57.0,65.2496
16367,42.7,,64.2621
16368,44.6,57.0,65.2496
16369,44.2,,72.1618
16370,44.5,57.0,72.1618
16371,45.7,,74.1367
16372,46.1,58.0,76.1116
16373,46.5,,79.074
16374,45.7,58.0,77.0991
16375,45.3,,77.0991
16376,43.7,58.0,74.1367
16377,43.0,,77.0991
16378,43.4,58.0,84.0113
16379,41.3,,89.936
16380,38.8,58.0,88.9486
16381,39.3,,92.8984
16382,39.1,58.0,99.8106
16383,38.6,,101.786
16384,38.4,58.0,96.8482
16385,39.1,,99.8106
16386,39.7,58.0,105.735
16387,39.3,,109.685
16388,39.2,59.0,107.71
16389,39.0,,103.76
16390,38.4,59.0,106.723
16391,38.0,,109.685
16392,37.9,59.0,108.698
16393,37.3,,109.685
16394,38.1,59.0,111.66
16395,37.5,,120.547
16396,37.4,59.0,124.497
16397,38.1,,118.572
16398,38.3,59.0,110.673
16399,38.1,,104.748
16400,38.5,59.0,91.9109
16401,38.6,,77.0991
16402,38.0,59.0,61.2998
16403,38.1,,59.3249
16404,38.2,59.0,57.3499
16405,37.7,,57.3499
16406,37.8,59.0,56.3625
16407,38.0,,56.3625
16408,36.6,59.0,58.3374
16409,37.0,,59.3249
16410,37.2,59.0,58.3374
16411,37.8,,59.3249
16412,38.0,59.0,61.2998
16413,38.4,,60.3123
16414,38.4,59.0,59.3249
16415,37.1,,59.3249
16416,34.5,59.0,60.3123
16417,33.1,,62.2872
16418,33.5,59.0,61.2998
16419,35.1,,61.2998
16420,36.2,59.0,63.2747
16421,36.9,,65.2496
16422,37.7,59.0,65.2496
16423,37.9,,65.2496
16424,37.3,59.0,65.2496
16425,38.5,,68.212
16426,41.1,58.0,68.212
16427,42.3,,68.212
16428,41.7,59.0,68.212
16429,42.8,,70.1869
16430,41.9,59.0,72.1618
16431,42.2,,73.1492
16432,42.1,59.0,74.1367
16433,40.9,,75.1242
16434,40.5,59.0,81.0489
16435,39.0,,83.0238
16436,38.3,59.0,85.9862
16437,38.5,,85.9862
16438,40.3,59.0,84.0113
16439,40.4,,85.9862
16440,41.4,58.0,90.9235
16441,40.9,,97.8357
16442,40.3,58.0,108.698
16443,39.9,,108.698
16444,38.9,58.0,113.635
16445,38.6,,113.635
16446,37.0,58.0,119.56
16447,37.9,,120.547
16448,37.7,58.0,124.497
16449,38.2,,128.447
16450,37.8,58.0,126.472
16451,37.4,,95.8608
16452,38.2,58.0,64.2621
16453,39.4,,59.3249
16454,38.5,58.0,59.3249
16455,37.4,,61.2998
16456,37.5,58.0,61.2998
16457,38.3,,63.2747
16458,38.9,58.0,63.2747
16459,39.2,,62.2872
16460,38.6,58.0,64.2621
16461,38.6,,63.2747
16462,38.0,58.0,63.2747
16463,37.6,,64.2621
16464,36.6,58.0,66.2371
16465,36.6,,66.2371
16466,35.8,58.0,65.2496
16467,35.3,,65.2496
16468,35.6,58.0,69.1994
16469,37.3,,69.1994
16470,37.9,58.0,67.2245
16471,37.5,,69.1994
16472,37.5,58.0,72.1618
16473,37.5,,76.1116
16474,37.7,58.0,74.1367
16475,37.5,,75.1242
16476,35.4,58.0,78.0865
16477,36.5,,83.0238
16478,36.5,58.0,83.0238
16479,38.2,,83.0238
16480,38.1,58.0,84.0113
16481,36.4,,83.0238
16482,36.4,58.0,79.074
16483,37.4,,79.074
16484,37.2,58.0,84.0113
16485,39.2,,98.8231
16486,41.1,58.0,108.698
16487,39.3,,111.66
16488,38.1,58.0,115.61
16489,37.2,,119.56
16490,37.4,58.0,131.409
16491,37.3,,110.673
16492,36.7,58.0,63.2747
16493,38.3,,60.3123
16494,38.3,58.0,61.2998
16495,38.5,,63.2747
16496,38.4,57.0,63.2747
16497,39.1,,64.2621
16498,40.6,57.0,64.2621
16499,41.6,,65.2496
16500,41.1,57.0,66.2371
16501,41.5,,66.2371
16502,40.9,57.0,69.1994
16503,39.2,,73.1492
16504,39.6,57.0,75.1242
16505,39.8,,76.1116
16506,39.6,57.0,81.0489
16507,39.9,,85.9862
16508,39.4,57.0,79.074
16509,39.4,,78.0865
16510,40.0,57.0,89.936
16511,41.2,,108.698
16512,41.0,57.0,110.673
16513,40.5,,114.622
16514,41.2,57.0,115.61
16515,43.8,,119.56
16516,46.6,57.0,120.547
16517,47.2,,126.472
16518,48.1,57.0,111.66
16519,45.7,,65.2496
16520,45.3,57.0,62.2872
16521,45.9,,59.3249
16522,46.2,57.0,60.3123
16523,46.9,,62.2872
16524,46.9,57.0,65.2496
16525,46.9,,63.2747
16526,46.9,58.0,64.2621
16527,46.9,,64.2621
16528,46.9,58.0,67.2245
16529,46.9,,67.2245
16530,46.9,58.0,68.212
16531,46.9,,69.1994
16532,46.9,58.0,73.1492
16533,46.9,,76.1116
16534,46.9,58.0,77.0991
16535,46.8,,79.074
16536,47.3,58.0,85.9862
16537,46.7,,83.0238
16538,46.3,57.0,82.0364
16539,47.4,,99.8106
16540,46.4,57.0,108.698
16541,45.8,,122.522
16542,45.7,57.0,120.547
16543,45.6,,133.384
16544,45.4,57.0,104.748
16545,45.9,,63.2747
16546,45.4,57.0,61.2998
16547,45.8,,62.2872
16548,46.3,57.0,63.2747
16549,45.7,,63.2747
16550,45.4,57.0,65.2496
16551,44.7,,65.2496
16552,44.4,57.0,66.2371
16553,45.2,,69.1994
16554,45.5,57.0,73.1492
16555,44.9,,75.1242
16556,45.6,57.0,77.0991
16557,45.9,,79.074
16558,44.9,57.0,85.9862
16559,44.9,,84.0113
16560,44.9,57.0,81.0489
16561,44.9,,89.936
16562,44.1,57.0,108.698
16563,42.1,,112.648
16564,42.3,57.0,118.572
16565,42.6,,115.61
16566,43.2,57.0,119.56
16567,43.7,,124.497
16568,43.5,57.0,126.472
16569,42.7,,91.9109
16570,42.1,57.0,62.2872
16571,42.0,,61.2998
16572,41.6,57.0,62.2872
16573,41.3,,63.2747
16574,41.3,57.0,64.2621
16575,41.3,,65.2496
16576,41.5,57.0,66.2371
16577,43.4,,66.2371
16578,45.8,57.0,67.2245
16579,45.8,,71.1743
16580,45.8,57.0,76.1116
16581,45.8,,78.0865
16582,46.6,57.0,83.0238
16583,45.3,,86.9736
16584,44.8,57.0,86.9736
16585,45.3,,102.773
16586,45.8,57.0,109.685
16587,46.0,,118.572
16588,46.4,57.0,123.51
16589,46.4,,131.409
16590,45.5,56.0,113.635
16591,45.5,,70.1869
16592,45.5,56.0,62.2872
16593,44.1,,63.2747
16594,43.7,56.0,64.2621
16595,43.3,,64.2621
16596,42.5,57.0,65.2496
16597,43.3,,67.2245
16598,43.3,57.0,66.2371
16599,43.3,,68.212
16600,43.0,57.0,69.1994
16601,41.7,,73.1492
16602,41.1,57.0,73.1492
16603,40.5,,78.0865
16604,40.8,57.0,78.0865
16605,41.1,,87.9611
16606,40.8,57.0,88.9486
16607,40.3,,83.0238
16608,40.5,57.0,79.074
16609,40.7,,92.8984
16610,40.6,57.0,107.71
16611,40.3,,110.673
16612,39.8,57.0,112.648
16613,40.3,,120.547
16614,40.3,57.0,125.484
16615,40.3,,120.547
16616,40.3,58.0,124.497
16617,40.4,,130.422
16618,39.4,58.0,130.422
16619,39.0,,97.8357
16620,38.3,58.0,67.2245
16621,38.0,,61.2998
16622,38.4,58.0,60.3123
16623,38.7,,62.2872
16624,38.6,58.0,63.2747
16625,38.1,,63.2747
16626,37.3,58.0,64.2621
16627,37.6,,66.2371
16628,36.3,58.0,65.2496
16629,35.9,,66.2371
16630,35.9,58.0,68.212
16631,37.7,,71.1743
16632,38.4,58.0,72.1618
16633,39.4,,73.1492
16634,39.9,58.0,74.1367
16635,40.2,,79.074
16636,40.2,58.0,82.0364
16637,40.2,,86.9736
16638,40.2,57.0,85.9862
16639,40.5,,82.0364
16640,41.0,57.0,87.9611
16641,40.7,,100.798
16642,41.2,57.0,104.748
16643,41.4,,111.66
16644,41.7,57.0,121.535
16645,41.2,,121.535
16646,40.8,57.0,116.597
16647,40.5,,119.56
16648,40.5,57.0,136.346
16649,40.8,,124.497
16650,41.6,58.0,76.1116
16651,42.0,,64.2621
16652,42.5,58.0,61.2998
16653,44.1,,62.2872
16654,44.1,58.0,62.2872
16655,44.1,,63.2747
16656,44.1,58.0,64.2621
16657,44.1,,65.2496
16658,45.0,58.0,65.2496
16659,45.0,,64.2621
16660,43.7,58.0,64.2621
16661,45.0,,67.2245
16662,45.8,58.0,67.2245
16663,46.2,,68.212
16664,46.2,58.0,68.212
16665,47.1,,72.1618
16666,46.8,58.0,73.1492
16667,46.7,,76.1116
16668,46.0,58.0,76.1116
16669,45.8,,86.9736
16670,44.6,58.0,86.9736
16671,43.6,,83.0238
16672,42.9,58.0,91.9109
16673,43.1,,107.71
16674,43.7,57.0,117.585
16675,43.5,,122.522
16676,43.8,57.0,118.572
16677,43.3,,125.484
16678,41.9,57.0,133.384
16679,42.1,,92.8984
16680,43.0,57.0,60.3123
16681,43.2,,60.3123
16682,43.0,57.0,62.2872
16683,43.4,,64.2621
16684,44.6,57.0,64.2621
16685,44.3,,65.2496
16686,44.5,57.0,65.2496
16687,44.1,,68.212
16688,43.2,57.0,68.212
16689,42.9,,70.1869
16690,42.7,57.0,72.1618
16691,42.4,,78.0865
16692,42.4,57.0,78.0865
16693,42.7,,84.9987
16694,43.6,57.0,84.0113
16695,44.1,,87.9611
16696,44.7,57.0,98.8231
16697,44.8,,110.673
16698,44.3,57.0,115.61
16699,44.7,,122.522
16700,44.6,57.0,122.522
16701,44.4,,123.51
16702,45.0,57.0,87.9611
16703,47.1,,61.2998
16704,47.4,57.0,62.2872
16705,46.9,,63.2747
16706,46.9,57.0,64.2621
16707,47.3,,65.2496
16708,45.7,57.0,67.2245
16709,44.9,,68.212
16710,45.3,57.0,69.1994
16711,45.3,,71.1743
16712,44.9,57.0,76.1116
16713,43.7,,81.0489
16714,44.5,57.0,84.0113
16715,45.3,,85.9862
16716,46.1,57.0,83.0238
16717,45.5,,97.8357
16718,45.3,57.0,112.648
16719,44.0,,115.61
16720,43.4,56.0,121.535
16721,41.8,,125.484
16722,41.2,57.0,129.434
16723,41.4,,71.1743
16724,42.8,56.0,60.3123
16725,43.9,,62.2872
16726,44.0,57.0,64.2621
16727,43.9,,64.2621
16728,43.6,57.0,64.2621
16729,43.7,,67.2245
16730,45.1,57.0,68.212
16731,45.3,,70.1869
16732,45.6,57.0,70.1869
16733,45.7,,76.1116
16734,44.9,57.0,81.0489
16735,43.8,,85.9862
16736,43.5,57.0,82.0364
16737,44.5,,81.0489
16738,45.1,57.0,108.698
16739,43.4,,114.622
16740,42.1,57.0,120.547
16741,43.1,,119.56
16742,43.5,57.0,128.447
16743,43.9,,126.472
16744,43.1,57.0,64.2621
16745,43.2,,59.3249
16746,43.8,57.0,62.2872
16747,43.8,,64.2621
16748,43.5,57.0,65.2496
16749,45.1,,65.2496
16750,45.4,57.0,66.2371
16751,45.3,,70.1869
16752,44.0,57.0,71.1743
16753,43.0,,74.1367
16754,43.2,57.0,76.1116
16755,42.7,,83.0238
16756,42.9,56.0,87.9611
16757,42.9,,80.0614
16758,42.6,56.0,93.8858
16759,41.9,,111.66
16760,42.0,56.0,120.547
16761,42.0,,118.572
16762,41.9,56.0,126.472
16763,41.4,,72.1618
16764,41.7,56.0,60.3123
16765,42.3,,61.2998
16766,42.9,56.0,63.2747
16767,44.5,,63.2747
16768,45.4,56.0,66.2371
16769,45.9,,67.2245
16770,46.1,56.0,69.1994
16771,47.2,,72.1618
16772,46.7,56.0,77.0991
16773,46.3,,85.9862
16774,48.0,56.0,81.0489
16775,47.1,,91.9109
16776,45.3,56.0,109.685
16777,45.2,,123.51
16778,46.5,56.0,120.547
16779,46.3,,107.71
16780,46.0,56.0,61.2998
16781,46.8,,62.2872
16782,46.3,56.0,64.2621
16783,45.9,,64.2621
16784,44.6,56.0,66.2371
16785,46.2,,69.1994
16786,44.7,56.0,76.1116
16787,46.3,,80.0614
16788,48.0,55.0,85.9862
16789,47.6,,84.9987
16790,46.5,55.0,110.673
16791,48.2,,119.56
16792,49.7,55.0,118.572
16793,49.8,,133.384
16794,49.9,55.0,82.0364
16795,49.1,,61.2998
16796,49.0,55.0,63.2747
16797,47.7,,64.2621
16798,50.1,55.0,67.2245
16799,50.3,,68.212
16800,50.2,55.0,70.1869
16801,49.5,,72.1618
16802,48.7,56.0,78.0865
16803,46.8,,82.0364
16804,44.6,56.0,86.9736
16805,44.4,,81.0489
16806,42.8,56.0,102.773
16807,42.1,,117.585
16808,41.3,56.0,121.535
16809,40.4,,129.434
16810,40.9,56.0,97.8357
16811,40.9,,61.2998
16812,40.9,56.0,64.2621
16813,40.9,,64.2621
16814,40.9,56.0,65.2496
16815,40.9,,69.1994
16816,40.9,56.0,71.1743
16817,40.9,,76.1116
16818,40.9,56.0,79.074
16819,40.9,,87.9611
16820,40.9,55.0,82.0364
16821,40.9,,105.735
16822,40.9,55.0,113.635
16823,40.9,,121.535
16824,40.9,55.0,127.459
16825,40.9,,103.76
16826,40.9,56.0,60.3123
16827,40.9,,62.2872
16828,40.9,56.0,65.2496
16829,40.9,,66.2371
16830,40.9,56.0,67.2245
16831,40.9,,69.1994
16832,40.9,56.0,73.1492
16833,40.9,,78.0865
16834,40.9,56.0,84.0113
16835,40.9,,85.9862
16836,40.9,56.0,87.9611
16837,40.9,,115.61
16838,40.9,56.0,123.51
16839,40.9,,127.459
16840,40.9,56.0,96.8482
16841,40.9,,61.2998
16842,40.9,56.0,64.2621
16843,41.0,,63.2747
16844,41.0,55.0,66.2371
16845,41.0,,70.1869
16846,41.0,55.0,74.1367
16847,41.0,,79.074
16848,41.0,55.0,84.9987
16849,40.9,,82.0364
16850,41.4,55.0,106.723
16851,41.6,,121.535
16852,41.5,55.0,118.572
16853,41.4,,101.786
16854,41.4,55.0,61.2998
16855,41.8,,63.2747
16856,42.2,55.0,65.2496
16857,43.0,,66.2371
16858,43.7,55.0,70.1869
16859,43.2,,72.1618
16860,42.4,55.0,76.1116
16861,44.3,,80.0614
16862,44.6,55.0,88.9486
16863,44.4,,84.0113
16864,44.7,55.0,107.71
16865,44.9,,115.61
16866,45.0,55.0,120.547
16867,44.9,,137.334
16868,44.7,55.0,61.2998
16869,44.3,,61.2998
16870,45.6,55.0,64.2621
16871,46.0,,67.2245
16872,45.2,55.0,68.212
16873,45.4,,71.1743
16874,45.8,55.0,73.1492
16875,45.2,,79.074
16876,46.1,55.0,87.9611
16877,47.1,,83.0238
16878,49.4,55.0,99.8106
16879,49.9,,118.572
16880,49.4,55.0,124.497
16881,49.2,,135.359
16882,48.2,55.0,87.9611
16883,49.5,,60.3123
16884,49.5,55.0,63.2747
16885,49.4,,64.2621
16886,48.5,55.0,66.2371
16887,47.4,,67.2245
16888,45.9,55.0,73.1492
16889,46.2,,75.1242
16890,45.5,56.0,83.0238
16891,45.6,,87.9611
16892,45.9,56.0,85.9862
16893,45.8,,107.71
16894,45.8,56.0,122.522
16895,45.8,,118.572
16896,45.0,55.0,128.447
16897,44.6,,72.1618
16898,45.0,55.0,62.2872
16899,46.2,,65.2496
16900,45.1,55.0,65.2496
16901,45.5,,69.1994
16902,46.2,55.0,70.1869
16903,46.2,,75.1242
16904,46.4,55.0,78.0865
16905,46.0,,89.936
16906,46.0,55.0,84.9987
16907,46.2,,107.71
16908,46.3,55.0,114.622
16909,46.4,,121.535
16910,45.4,55.0,132.397
16911,46.4,,60.3123
16912,45.2,55.0,61.2998
16913,45.2,,63.2747
16914,45.2,55.0,66.2371
16915,44.7,,67.2245
16916,46.0,55.0,71.1743
16917,47.3,,75.1242
16918,47.3,55.0,84.9987
16919,47.7,,85.9862
16920,46.6,55.0,106.723
16921,45.7,,114.622
16922,46.8,55.0,123.51
16923,47.7,,135.359
16924,48.4,55.0,59.3249
16925,45.9,,63.2747
16926,45.0,55.0,63.2747
16927,44.2,,67.2245
16928,42.5,55.0,67.2245
16929,42.4,,71.1743
16930,42.9,55.0,74.1367
16931,42.7,,86.9736
16932,43.1,55.0,84.9987
16933,43.5,,99.8106
16934,43.4,55.0,109.685
16935,43.8,,122.522
16936,44.4,55.0,123.51
16937,43.8,,61.2998
16938,43.9,55.0,60.3123
16939,43.2,,64.2621
16940,43.1,55.0,65.2496
16941,43.2,,66.2371
16942,42.7,55.0,69.1994
16943,42.5,,73.1492
16944,41.7,55.0,86.9736
16945,42.1,,81.0489
16946,43.0,55.0,115.61
16947,43.2,,117.585
16948,41.9,55.0,126.472
16949,42.1,,62.2872
16950,43.3,54.0,61.2998
16951,42.8,,64.2621
16952,42.4,54.0,65.2496
16953,40.7,,69.1994
16954,40.4,54.0,70.1869
16955,41.8,,73.1492
16956,42.1,54.0,79.074
16957,42.9,,88.9486
16958,43.5,55.0,84.0113
16959,44.0,,106.723
16960,44.8,55.0,117.585
16961,45.5,,125.484
16962,45.6,55.0,106.723
16963,47.1,,59.3249
16964,47.7,55.0,63.2747
16965,47.9,,64.2621
16966,49.0,55.0,66.2371
16967,48.8,,68.212
16968,48.9,55.0,72.1618
16969,49.6,,77.0991
16970,49.6,55.0,85.9862
16971,50.0,,84.0113
16972,50.0,55.0,88.9486
16973,49.6,,107.71
16974,48.9,55.0,122.522
16975,48.1,,119.56
16976,47.3,55.0,125.484
16977,47.3,,60.3123
16978,47.7,55.0,61.2998
16979,47.7,,63.2747
16980,48.5,56.0,64.2621
16981,47.4,,64.2621
16982,47.7,56.0,67.2245
16983,48.5,,71.1743
16984,48.9,56.0,75.1242
16985,49.0,,78.0865
16986,48.6,56.0,84.0113
16987,49.8,,87.9611
16988,50.2,56.0,111.66
16989,49.8,,116.597
16990,48.1,55.0,127.459
16991,46.4,,100.798
16992,46.3,55.0,60.3123
16993,44.8,,63.2747
16994,45.3,55.0,63.2747
16995,44.7,,67.2245
16996,43.2,55.0,69.1994
16997,43.1,,73.1492
16998,42.2,55.0,78.0865
16999,42.1,,86.9736
17000,42.0,55.0,88.9486
17001,42.2,,112.648
17002,42.7,55.0,115.61
17003,43.3,,132.397
17004,42.8,55.0,82.0364
17005,43.6,,61.2998
17006,43.2,55.0,63.2747
17007,42.6,,64.2621
17008,43.7,55.0,67.2245
17009,43.1,,70.1869
17010,43.0,55.0,77.0991
17011,43.2,,84.9987
17012,43.3,55.0,91.9109
17013,43.7,,110.673
17014,45.4,55.0,118.572
17015,46.2,,116.597
17016,45.6,55.0,59.3249
17017,45.8,,63.2747
17018,45.3,55.0,63.2747
17019,46.9,,67.2245
17020,45.9,54.0,69.1994
17021,44.9,,76.1116
17022,45.4,54.0,80.0614
17023,46.5,,79.074
17024,46.0,54.0,105.735
17025,45.7,,121.535
17026,47.0,54.0,121.535
17027,47.0,,59.3249
17028,46.8,54.0,60.3123
17029,46.2,,63.2747
17030,46.0,54.0,66.2371
17031,44.4,,67.2245
17032,44.1,54.0,72.1618
17033,45.2,,77.0991
17034,44.9,54.0,86.9736
17035,44.9,,81.0489
17036,45.1,54.0,111.66
17037,46.8,,118.572
17038,47.5,54.0,134.372
17039,49.7,,89.936
17040,51.1,54.0,60.3123
17041,52.3,,63.2747
17042,50.5,55.0,65.2496
17043,51.6,,67.2245
17044,54.4,55.0,68.212
17045,54.2,,75.1242
17046,54.8,55.0,82.0364
17047,54.9,,82.0364
17048,54.5,55.0,110.673
17049,50.8,,116.597
17050,49.1,55.0,128.447
17051,49.7,,60.3123
17052,48.5,55.0,64.2621
17053,46.1,,66.2371
17054,45.5,54.0,69.1994
17055,46.2,,75.1242
17056,45.3,54.0,81.0489
17057,45.3,,82.0364
17058,44.6,54.0,103.76
17059,44.6,,120.547
17060,44.3,54.0,121.535
17061,44.5,,65.2496
17062,45.0,53.0,61.2998
17063,46.3,,64.2621
17064,47.4,54.0,65.2496
17065,48.1,,67.2245
17066,48.7,54.0,72.1618
17067,51.8,,80.0614
17068,50.2,54.0,84.9987
17069,50.1,,100.798
17070,49.7,54.0,120.547
17071,49.4,,128.447
17072,49.1,54.0,61.2998
17073,48.0,,63.2747
17074,48.4,54.0,63.2747
17075,49.1,,67.2245
17076,48.5,54.0,70.1869
17077,48.9,,76.1116
17078,46.8,54.0,80.0614
17079,45.2,,81.0489
17080,44.9,54.0,106.723
17081,44.1,,124.497
17082,44.4,54.0,122.522
17083,44.9,,62.2872
17084,44.4,54.0,60.3123
17085,43.8,,62.2872
17086,43.5,54.0,66.2371
17087,43.7,,68.212
17088,43.8,54.0,74.1367
17089,44.3,,81.0489
17090,45.0,54.0,85.9862
17091,45.9,,110.673
17092,45.7,54.0,120.547
17093,45.4,,132.397
17094,45.2,54.0,72.1618
17095,45.6,,63.2747
17096,46.6,54.0,64.2621
17097,45.9,,67.2245
17098,46.4,54.0,72.1618
17099,44.9,,78.0865
