sec,BIS,HR,ART
2987,23.8,101.0,72.1618
2988,23.3,,69.1994
2989,23.7,103.0,88.9486
2990,23.6,,145.234
2991,23.5,97.0,140.296
2992,23.3,,76.1116
2993,23.0,91.0,146.221
2994,23.7,,82.0364
2995,24.1,98.0,72.1618
2996,24.3,,144.246
2997,23.9,102.0,69.1994
2998,24.3,,102.773
2999,24.5,98.0,73.1492
3000,25.2,,129.434
3001,25.1,93.0,75.1242
3002,25.2,,117.585
3003,25.6,92.0,68.212
3004,25.7,,77.0991
3005,25.3,91.0,143.259
3006,25.7,,75.1242
3007,25.2,92.0,70.1869
3008,24.5,,68.212
3009,24.5,92.0,87.9611
3010,24.9,,73.1492
3011,24.6,93.0,83.0238
3012,24.3,,73.1492
3013,23.8,93.0,123.51
3014,23.7,,74.1367
3015,23.5,93.0,117.585
3016,23.2,,89.936
3017,24.2,92.0,69.1994
3018,23.5,,71.1743
3019,23.3,92.0,151.158
3020,23.9,,74.1367
3021,23.7,95.0,152.146
3022,23.4,,76.1116
3023,23.5,100.0,71.1743
3024,23.6,,77.0991
3025,24.8,97.0,76.1116
3026,24.9,,70.1869
3027,26.0,97.0,121.535
3028,26.5,,71.1743
3029,26.3,97.0,104.748
3030,26.8,,73.1492
3031,27.1,88.0,111.66
3032,27.3,,69.1994
3033,28.1,84.0,72.1618
3034,28.5,,151.158
3035,29.1,88.0,73.1492
3036,30.0,,66.2371
3037,29.5,96.0,75.1242
3038,29.6,,80.0614
3039,30.0,96.0,90.9235
3040,29.6,,68.212
3041,30.3,92.0,72.1618
3042,29.6,,116.597
3043,29.4,97.0,74.1367
3044,29.0,,73.1492
3045,29.5,104.0,71.1743
3046,30.3,,74.1367
3047,30.7,100.0,115.61
3048,30.5,,74.1367
3049,30.8,100.0,85.9862
3050,30.8,,141.284
3051,31.0,98.0,75.1242
3052,31.7,,107.71
3053,31.3,95.0,73.1492
3054,30.9,,85.9862
3055,29.8,96.0,70.1869
3056,29.4,,69.1994
3057,29.5,97.0,105.735
3058,29.2,,68.212
3059,29.1,97.0,71.1743
3060,30.0,,124.497
3061,31.0,95.0,148.196
3062,31.1,,69.1994
3063,30.0,98.0,64.2621
3064,29.9,,70.1869
3065,30.1,99.0,127.459
3066,29.0,,74.1367
3067,29.3,96.0,80.0614
3068,29.3,,65.2496
3069,29.2,96.0,71.1743
3070,28.1,,92.8984
3071,27.4,95.0,72.1618
3072,27.1,,68.212
3073,27.0,94.0,129.434
3074,26.2,,73.1492
3075,26.7,96.0,116.597
3076,27.1,,72.1618
3077,27.7,99.0,95.8608
3078,27.4,,73.1492
3079,27.1,99.0,67.2245
3080,26.1,,68.212
3081,25.3,91.0,105.735
3082,26.0,,119.56
3083,25.7,94.0,72.1618
3084,25.5,,67.2245
3085,24.9,98.0,143.259
3086,24.3,,74.1367
3087,24.8,95.0,103.76
3088,25.4,,93.8858
3089,25.2,95.0,68.212
3090,25.5,,70.1869
3091,26.0,99.0,68.212
3092,26.7,,82.0364
3093,26.4,100.0,69.1994
3094,25.1,,110.673
3095,24.7,104.0,73.1492
3096,24.0,,72.1618
3097,23.7,99.0,136.346
3098,24.0,,67.2245
3099,24.0,99.0,110.673
3100,24.2,,68.212
3101,24.2,96.0,121.535
3102,24.8,,70.1869
3103,25.4,97.0,63.2747
3104,25.3,,69.1994
3105,25.3,89.0,94.8733
3106,25.2,,70.1869
3107,25.8,89.0,71.1743
3108,25.8,,145.234
3109,25.8,89.0,73.1492
3110,24.9,,116.597
3111,24.9,93.0,67.2245
3112,24.9,,64.2621
3113,24.7,96.0,137.334
3114,25.1,,71.1743
3115,25.3,93.0,84.0113
3116,25.8,,71.1743
3117,26.0,86.0,69.1994
3118,26.6,,138.321
3119,26.7,86.0,140.296
3120,26.8,,71.1743
3121,26.4,95.0,107.71
3122,26.6,,68.212
3123,26.8,101.0,67.2245
3124,27.2,,136.346
3125,26.3,100.0,72.1618
3126,26.2,,99.8106
3127,26.0,100.0,71.1743
3128,26.7,,86.9736
3129,27.5,100.0,65.2496
3130,28.3,,69.1994
3131,28.2,95.0,70.1869
3132,28.6,,65.2496
3133,28.5,93.0,69.1994
3134,28.4,,70.1869
3135,27.4,98.0,107.71
3136,26.6,,67.2245
3137,26.0,96.0,68.212
3138,26.7,,70.1869
3139,26.6,92.0,118.572
3140,25.9,,69.1994
3141,25.1,96.0,75.1242
3142,25.0,,73.1492
3143,24.8,98.0,65.2496
3144,24.9,,71.1743
3145,25.6,100.0,71.1743
3146,26.2,,66.2371
3147,27.8,96.0,65.2496
3148,28.3,,62.2872
3149,28.6,93.0,69.1994
3150,28.5,,67.2245
3151,28.3,90.0,69.1994
3152,28.3,,89.936
3153,28.8,92.0,67.2245
3154,30.2,,70.1869
3155,30.5,92.0,71.1743
3156,30.6,,106.723
3157,30.7,90.0,68.212
3158,30.4,,66.2371
3159,31.2,93.0,76.1116
3160,31.1,,68.212
3161,30.8,92.0,71.1743
3162,30.5,,66.2371
3163,30.5,96.0,69.1994
3164,30.1,,140.296
3165,30.0,97.0,70.1869
3166,29.9,,124.497
3167,30.3,95.0,67.2245
3168,29.2,,134.372
3169,28.9,96.0,71.1743
3170,28.4,,67.2245
3171,28.2,93.0,67.2245
3172,27.8,,68.212
3173,27.6,92.0,142.271
3174,28.1,,69.1994
3175,28.7,91.0,140.296
3176,29.4,,70.1869
3177,29.4,95.0,128.447
3178,28.6,,69.1994
3179,28.3,91.0,115.61
3180,27.4,,69.1994
3181,27.4,91.0,135.359
3182,26.4,,69.1994
3183,26.3,91.0,137.334
3184,26.2,,70.1869
3185,26.2,90.0,80.0614
3186,26.4,,69.1994
3187,27.0,88.0,121.535
3188,27.6,,66.2371
3189,28.1,90.0,126.472
3190,28.0,,69.1994
3191,27.8,90.0,72.1618
3192,27.7,,102.773
3193,28.5,89.0,64.2621
3194,28.3,,62.2872
3195,29.0,94.0,71.1743
3196,29.6,,73.1492
3197,29.5,94.0,59.3249
3198,28.5,,71.1743
3199,27.7,94.0,65.2496
3200,28.0,,64.2621
3201,28.8,94.0,66.2371
3202,28.4,,66.2371
3203,28.2,96.0,68.212
3204,27.9,,82.0364
3205,28.6,90.0,65.2496
3206,27.9,,67.2245
3207,26.3,87.0,70.1869
3208,25.2,,113.635
3209,24.2,90.0,68.212
3210,23.3,,109.685
3211,23.1,87.0,68.212
3212,22.3,,137.334
3213,21.3,87.0,65.2496
3214,22.3,,68.212
3215,22.2,85.0,70.1869
3216,21.5,,67.2245
3217,21.4,87.0,111.66
3218,21.5,,69.1994
3219,21.5,85.0,131.409
3220,20.9,,72.1618
3221,20.2,86.0,83.0238
3222,20.1,,66.2371
3223,19.8,87.0,68.212
3224,20.1,,132.397
3225,20.0,89.0,72.1618
3226,20.3,,70.1869
3227,19.6,94.0,66.2371
3228,19.3,,136.346
3229,19.5,95.0,66.2371
3230,20.2,,133.384
3231,20.2,91.0,69.1994
3232,19.9,,117.585
3233,19.0,90.0,72.1618
3234,20.1,,66.2371
3235,20.7,92.0,66.2371
3236,21.9,,76.1116
3237,22.9,93.0,70.1869
3238,23.7,,112.648
3239,23.7,92.0,70.1869
3240,24.1,,97.8357
3241,24.1,91.0,67.2245
3242,24.1,,70.1869
3243,24.4,89.0,64.2621
3244,24.5,,68.212
3245,24.5,89.0,63.2747
3246,24.5,,68.212
3247,25.2,90.0,84.0113
3248,25.1,,70.1869
3249,24.4,92.0,136.346
3250,25.0,,71.1743
3251,25.4,91.0,120.547
3252,25.7,,72.1618
3253,25.9,92.0,71.1743
3254,25.3,,65.2496
3255,25.1,92.0,66.2371
3256,25.7,,128.447
3257,25.3,93.0,71.1743
3258,25.2,,109.685
3259,25.1,96.0,69.1994
3260,24.7,,99.8106
3261,25.0,95.0,67.2245
3262,25.3,,68.212
3263,26.0,96.0,70.1869
3264,26.1,,103.76
3265,26.2,96.0,71.1743
3266,26.1,,73.1492
3267,26.8,92.0,64.2621
3268,26.8,,67.2245
3269,26.6,90.0,105.735
3270,25.8,,90.9235
3271,25.9,89.0,71.1743
3272,25.9,,76.1116
3273,26.6,96.0,71.1743
3274,26.8,,69.1994
3275,26.3,96.0,94.8733
3276,26.0,,73.1492
3277,25.9,98.0,101.786
3278,26.8,,71.1743
3279,26.9,96.0,87.9611
3280,27.1,,71.1743
3281,27.4,96.0,66.2371
3282,28.2,,69.1994
3283,28.4,90.0,64.2621
3284,28.6,,77.0991
3285,28.8,90.0,111.66
3286,28.7,,70.1869
3287,28.3,86.0,135.359
3288,28.7,,72.1618
3289,28.6,92.0,121.535
3290,29.1,,72.1618
3291,28.1,90.0,86.9736
3292,27.6,,61.2998
3293,27.4,94.0,84.9987
3294,26.4,,64.2621
3295,25.5,96.0,68.212
3296,24.4,,62.2872
3297,23.5,90.0,65.2496
3298,24.8,,106.723
3299,23.8,92.0,71.1743
3300,25.0,,68.212
3301,24.3,92.0,65.2496
3302,23.8,,71.1743
3303,23.2,96.0,68.212
3304,23.3,,135.359
3305,23.3,95.0,71.1743
3306,22.9,,74.1367
3307,22.9,100.0,70.1869
3308,22.9,,124.497
3309,23.4,99.0,71.1743
3310,24.0,,71.1743
3311,24.9,94.0,64.2621
3312,25.6,,66.2371
3313,25.3,95.0,121.535
3314,25.5,,71.1743
3315,25.4,95.0,122.522
3316,27.0,,68.212
3317,26.3,95.0,133.384
3318,24.8,,73.1492
3319,23.4,89.0,70.1869
3320,24.1,,68.212
3321,24.1,91.0,66.2371
3322,23.9,,68.212
3323,23.6,91.0,67.2245
3324,24.4,,76.1116
3325,23.8,94.0,73.1492
3326,23.9,,89.936
3327,24.7,94.0,69.1994
3328,24.9,,137.334
3329,25.6,93.0,86.9736
3330,24.8,,67.2245
3331,24.3,92.0,92.8984
3332,23.8,,69.1994
3333,22.9,95.0,86.9736
3334,22.4,,118.572
3335,21.4,99.0,70.1869
3336,21.6,,83.0238
3337,22.1,99.0,71.1743
3338,21.8,,69.1994
3339,21.2,97.0,70.1869
3340,20.9,,134.372
3341,20.3,95.0,69.1994
3342,20.2,,91.9109
3343,21.0,94.0,66.2371
3344,21.3,,111.66
3345,22.1,89.0,68.212
3346,22.1,,58.3374
3347,22.1,89.0,68.212
3348,22.7,,70.1869
3349,22.8,91.0,110.673
3350,23.3,,70.1869
3351,24.3,88.0,92.8984
3352,23.4,,72.1618
3353,23.2,93.0,130.422
3354,23.8,,64.2621
3355,23.7,96.0,59.3249
3356,23.2,,65.2496
3357,22.9,96.0,123.51
3358,22.9,,70.1869
3359,22.9,88.0,87.9611
3360,23.2,,66.2371
3361,23.4,89.0,74.1367
3362,24.0,,124.497
3363,25.1,93.0,84.0113
3364,24.8,,68.212
3365,25.5,96.0,66.2371
3366,25.3,,65.2496
3367,26.0,89.0,75.1242
3368,26.0,,69.1994
3369,25.4,89.0,105.735
3370,25.3,,65.2496
3371,24.9,85.0,95.8608
3372,23.4,,71.1743
3373,22.1,88.0,73.1492
3374,22.9,,65.2496
3375,23.7,90.0,72.1618
3376,23.5,,85.9862
3377,23.3,94.0,70.1869
3378,23.9,,106.723
3379,24.5,94.0,68.212
3380,24.6,,72.1618
3381,25.3,95.0,115.61
3382,25.8,,70.1869
3383,26.0,96.0,60.3123
3384,25.8,,62.2872
3385,25.9,96.0,63.2747
3386,26.5,,60.3123
3387,26.5,92.0,65.2496
3388,26.8,,103.76
3389,26.8,92.0,71.1743
3390,26.7,,73.1492
3391,27.3,83.0,72.1618
3392,27.5,,65.2496
3393,27.6,89.0,75.1242
3394,27.1,,64.2621
3395,27.1,87.0,67.2245
3396,27.3,,67.2245
3397,27.1,88.0,69.1994
3398,27.1,,68.212
3399,27.8,87.0,77.0991
3400,27.5,,76.1116
3401,27.3,90.0,68.212
3402,27.5,,112.648
3403,27.0,89.0,65.2496
3404,26.6,,89.936
3405,25.8,84.0,67.2245
3406,26.2,,59.3249
3407,27.1,82.0,66.2371
3408,27.4,,74.1367
3409,27.1,87.0,119.56
3410,26.8,,67.2245
3411,26.2,87.0,65.2496
3412,25.1,,61.2998
3413,24.0,85.0,78.0865
3414,24.3,,67.2245
3415,23.9,92.0,64.2621
3416,23.5,,66.2371
3417,23.1,88.0,63.2747
3418,22.6,,68.212
3419,22.8,89.0,67.2245
3420,24.1,,135.359
3421,23.0,89.0,66.2371
3422,23.2,,58.3374
3423,23.9,92.0,84.0113
3424,23.5,,66.2371
3425,23.3,95.0,66.2371
3426,23.2,,64.2621
3427,23.4,90.0,68.212
3428,23.5,,123.51
3429,23.2,88.0,63.2747
3430,23.9,,110.673
3431,24.1,88.0,70.1869
3432,25.2,,123.51
3433,25.6,88.0,68.212
3434,25.6,,102.773
3435,26.3,94.0,64.2621
3436,26.0,,91.9109
3437,25.8,92.0,64.2621
3438,25.7,,124.497
3439,24.9,87.0,68.212
3440,24.1,,73.1492
3441,24.3,89.0,65.2496
3442,24.2,,62.2872
3443,24.2,89.0,72.1618
3444,25.4,,62.2872
3445,25.3,89.0,68.212
3446,26.4,,61.2998
3447,27.0,87.0,65.2496
3448,27.6,,59.3249
3449,27.6,90.0,66.2371
3450,28.1,,118.572
3451,28.8,93.0,67.2245
3452,28.4,,94.8733
3453,29.0,92.0,69.1994
3454,28.6,,95.8608
3455,28.7,92.0,64.2621
3456,28.9,,81.0489
3457,28.7,91.0,64.2621
3458,30.8,,126.472
3459,30.8,88.0,67.2245
3460,30.8,,120.547
3461,31.7,87.0,69.1994
3462,32.3,,122.522
3463,32.2,90.0,71.1743
3464,31.4,,119.56
3465,31.2,91.0,69.1994
3466,30.2,,125.484
3467,29.7,91.0,69.1994
3468,29.4,,84.0113
3469,28.3,90.0,63.2747
3470,28.5,,68.212
3471,29.1,92.0,129.434
3472,29.6,,70.1869
3473,29.7,94.0,113.635
3474,30.0,,92.8984
3475,29.3,96.0,69.1994
3476,28.0,,69.1994
3477,28.0,94.0,65.2496
3478,28.0,,70.1869
3479,27.8,96.0,65.2496
3480,27.2,,70.1869
3481,27.3,100.0,131.409
3482,27.2,,100.798
3483,27.2,94.0,72.1618
3484,27.2,,67.2245
3485,27.2,92.0,59.3249
3486,27.0,,70.1869
3487,27.2,95.0,127.459
3488,26.9,,72.1618
3489,26.2,95.0,76.1116
3490,25.7,,71.1743
3491,24.7,87.0,71.1743
3492,25.5,,75.1242
3493,25.5,85.0,67.2245
3494,25.5,,79.074
3495,25.2,87.0,133.384
3496,24.8,,89.936
3497,24.7,87.0,73.1492
3498,24.5,,93.8858
3499,24.4,91.0,79.074
3500,24.4,,77.0991
3501,24.7,89.0,71.1743
3502,25.2,,73.1492
3503,26.2,91.0,72.1618
3504,26.1,,65.2496
3505,26.2,90.0,73.1492
3506,26.1,,100.798
3507,25.6,90.0,77.0991
3508,25.0,,112.648
3509,24.6,96.0,78.0865
3510,24.4,,88.9486
3511,24.7,98.0,73.1492
3512,24.6,,138.321
3513,24.4,95.0,79.074
3514,23.7,,149.183
3515,23.9,92.0,73.1492
3516,24.4,,138.321
3517,24.9,92.0,81.0489
3518,24.9,,115.61
3519,24.9,85.0,149.183
3520,24.4,,76.1116
3521,23.6,91.0,155.108
3522,24.4,,82.0364
3523,24.9,95.0,154.121
3524,25.7,,78.0865
3525,26.5,94.0,75.1242
3526,26.2,,76.1116
3527,27.2,94.0,154.121
3528,27.1,,83.0238
3529,27.4,100.0,81.0489
3530,28.5,,116.597
3531,28.2,102.0,166.958
3532,27.6,,82.0364
3533,28.3,100.0,78.0865
3534,29.1,,88.9486
3535,29.5,102.0,76.1116
3536,29.1,,115.61
3537,28.4,102.0,81.0489
3538,28.3,,78.0865
3539,28.4,97.0,133.384
3540,28.7,,112.648
3541,29.1,96.0,127.459
3542,29.2,,78.0865
3543,29.2,102.0,161.033
3544,30.5,,83.0238
3545,30.5,106.0,78.0865
3546,31.6,,120.547
3547,30.8,106.0,117.585
3548,31.3,,76.1116
3549,30.5,97.0,79.074
3550,30.7,,81.0489
3551,30.4,106.0,163.995
3552,30.9,,82.0364
3553,32.3,106.0,81.0489
3554,31.9,,166.958
3555,32.5,103.0,76.1116
3556,32.9,,84.0113
3557,33.5,102.0,97.8357
3558,33.9,,74.1367
3559,34.0,102.0,79.074
3560,34.5,,137.334
3561,34.0,97.0,86.9736
3562,34.1,,84.0113
3563,34.3,100.0,144.246
3564,33.1,,83.0238
3565,33.0,100.0,153.133
3566,33.5,,80.0614
3567,34.0,99.0,78.0865
3568,33.0,,67.2245
3569,32.2,95.0,82.0364
3570,32.6,,166.958
3571,33.3,93.0,82.0364
3572,33.8,,93.8858
3573,33.6,92.0,147.209
3574,32.7,,83.0238
3575,32.2,95.0,132.397
3576,32.2,,173.87
3577,31.7,97.0,80.0614
3578,31.9,,80.0614
3579,31.7,95.0,101.786
3580,30.2,,84.9987
3581,29.9,98.0,93.8858
3582,29.4,,107.71
3583,28.8,99.0,85.9862
3584,28.5,,162.02
3585,28.7,99.0,84.0113
3586,28.9,,163.008
3587,28.8,98.0,82.0364
3588,29.2,,99.8106
3589,29.1,95.0,174.857
3590,28.8,,79.074
3591,28.7,91.0,103.76
3592,27.8,,78.0865
3593,27.0,96.0,79.074
3594,26.1,,106.723
3595,26.0,98.0,164.983
3596,27.6,,84.9987
3597,28.0,97.0,107.71
3598,28.6,,121.535
3599,28.9,97.0,85.9862
3600,28.8,,99.8106
3601,28.9,101.0,71.1743
3602,30.3,,100.798
3603,31.2,100.0,80.0614
3604,31.3,,79.074
3605,31.0,100.0,172.882
3606,30.3,,84.0113
3607,30.4,95.0,80.0614
3608,30.1,,96.8482
3609,30.3,95.0,84.0113
3610,29.8,,82.0364
3611,29.7,98.0,92.8984
3612,29.4,,91.9109
3613,29.4,100.0,82.0364
3614,29.7,,75.1242
3615,30.0,103.0,86.9736
3616,30.5,,85.9862
3617,30.5,100.0,81.0489
3618,30.0,,152.146
3619,30.3,100.0,77.0991
3620,30.4,,84.0113
3621,30.3,106.0,165.97
3622,30.0,,159.058
3623,29.9,103.0,84.9987
3624,30.2,,144.246
3625,30.1,101.0,118.572
3626,30.0,,82.0364
3627,30.2,98.0,134.372
3628,30.6,,82.0364
3629,30.7,102.0,114.622
3630,30.5,,174.857
3631,31.0,98.0,82.0364
3632,30.9,,101.786
3633,31.1,96.0,166.958
3634,31.2,,80.0614
3635,30.5,98.0,83.0238
3636,29.7,,150.171
3637,29.3,100.0,77.0991
3638,29.4,,79.074
3639,29.3,98.0,162.02
3640,29.5,,82.0364
3641,29.9,98.0,88.9486
3642,29.9,,80.0614
3643,30.6,101.0,83.0238
3644,31.3,,87.9611
3645,31.2,101.0,87.9611
3646,31.2,,124.497
3647,31.4,108.0,158.071
3648,30.8,,88.9486
3649,30.5,108.0,87.9611
3650,30.0,,169.92
3651,30.6,102.0,140.296
3652,31.2,,88.9486
3653,31.5,103.0,88.9486
3654,31.2,,186.707
3655,31.1,103.0,86.9736
3656,30.9,,108.698
3657,30.9,103.0,79.074
3658,31.0,,81.0489
3659,30.5,98.0,98.8231
3660,30.9,,131.409
3661,31.1,98.0,87.9611
3662,32.1,,81.0489
3663,32.0,99.0,98.8231
3664,33.1,,76.1116
3665,33.5,100.0,82.0364
3666,33.9,,110.673
3667,33.2,106.0,87.9611
3668,32.5,,162.02
3669,31.3,104.0,84.9987
3670,30.9,,118.572
3671,30.4,108.0,94.8733
3672,30.8,,81.0489
3673,30.6,105.0,83.0238
3674,30.1,,128.447
3675,28.6,106.0,88.9486
3676,28.4,,165.97
3677,28.9,98.0,87.9611
3678,28.7,,104.748
3679,28.0,100.0,81.0489
3680,26.6,,81.0489
3681,25.8,93.0,86.9736
3682,26.5,,86.9736
3683,28.1,94.0,145.234
3684,28.9,,86.9736
3685,29.7,94.0,85.9862
3686,29.7,,132.397
3687,30.3,94.0,86.9736
3688,30.3,,83.0238
3689,30.3,98.0,76.1116
3690,31.4,,83.0238
3691,31.5,96.0,105.735
3692,30.5,,145.234
3693,31.3,97.0,90.9235
3694,31.0,,142.271
3695,31.7,99.0,89.936
3696,32.1,,85.9862
3697,31.8,99.0,188.682
3698,31.4,,88.9486
3699,31.1,99.0,83.0238
3700,30.9,,188.682
3701,30.3,96.0,87.9611
3702,30.0,,84.0113
3703,30.5,100.0,134.372
3704,30.7,,185.719
3705,30.7,90.0,100.798
3706,30.8,,82.0364
3707,31.3,92.0,158.071
3708,30.8,,86.9736
3709,31.3,94.0,138.321
3710,30.8,,177.82
3711,31.4,103.0,81.0489
3712,31.9,,84.9987
3713,32.9,98.0,155.108
3714,32.7,,73.1492
3715,33.6,99.0,85.9862
3716,35.1,,136.346
3717,36.1,105.0,84.0113
3718,36.4,,77.0991
3719,36.8,102.0,155.108
3720,36.1,,155.108
3721,35.9,102.0,84.9987
3722,35.3,,78.0865
3723,35.0,100.0,164.983
3724,34.3,,79.074
3725,34.5,103.0,76.1116
3726,34.7,,84.0113
3727,35.4,104.0,81.0489
3728,35.6,,78.0865
3729,36.2,99.0,78.0865
3730,36.0,,82.0364
3731,36.0,100.0,78.0865
3732,35.7,,82.0364
3733,36.6,100.0,119.56
3734,36.4,,82.0364
3735,35.7,100.0,131.409
3736,36.0,,82.0364
3737,35.2,104.0,79.074
3738,34.5,,119.56
3739,35.8,104.0,81.0489
3740,35.5,,78.0865
3741,35.1,104.0,169.92
3742,35.0,,119.56
3743,33.7,105.0,143.259
3744,33.9,,78.0865
3745,33.3,103.0,101.786
3746,33.6,,89.936
3747,33.8,108.0,72.1618
3748,33.8,,71.1743
3749,33.5,108.0,80.0614
3750,33.3,,76.1116
3751,32.6,101.0,93.8858
3752,32.8,,151.158
3753,32.0,100.0,79.074
3754,31.6,,139.309
3755,32.1,98.0,73.1492
3756,32.5,,71.1743
3757,31.9,98.0,154.121
3758,31.8,,77.0991
3759,31.8,98.0,158.071
3760,31.7,,74.1367
3761,31.6,99.0,75.1242
3762,31.6,,158.071
3763,30.6,97.0,81.0489
3764,30.0,,76.1116
3765,30.3,98.0,91.9109
3766,29.7,,71.1743
3767,30.1,101.0,73.1492
3768,29.8,,99.8106
3769,30.3,100.0,88.9486
3770,29.4,,158.071
3771,30.2,100.0,122.522
3772,30.1,,94.8733
3773,29.4,99.0,100.798
3774,30.6,,78.0865
3775,31.8,93.0,90.9235
3776,31.9,,95.8608
3777,31.5,106.0,74.1367
3778,31.9,,79.074
3779,32.2,111.0,80.0614
3780,32.1,,69.1994
3781,32.3,102.0,71.1743
3782,32.1,,81.0489
3783,32.5,104.0,74.1367
3784,32.8,,113.635
3785,33.6,105.0,75.1242
3786,32.5,,84.0113
3787,33.0,105.0,72.1618
3788,33.1,,71.1743
3789,33.3,105.0,93.8858
3790,32.8,,76.1116
3791,32.8,98.0,84.0113
3792,32.8,,74.1367
3793,32.8,97.0,71.1743
3794,32.3,,106.723
3795,32.1,97.0,74.1367
3796,32.7,,76.1116
3797,32.6,94.0,113.635
3798,33.2,,72.1618
3799,32.8,98.0,74.1367
3800,32.7,,65.2496
3801,33.2,99.0,74.1367
3802,33.3,,74.1367
3803,33.1,102.0,149.183
3804,32.9,,76.1116
3805,32.2,102.0,85.9862
3806,32.1,,69.1994
3807,32.1,102.0,74.1367
3808,32.1,,73.1492
3809,32.5,103.0,73.1492
3810,31.8,,127.459
3811,31.3,98.0,88.9486
3812,31.3,,74.1367
3813,31.2,104.0,74.1367
3814,31.3,,115.61
3815,30.9,109.0,72.1618
3816,30.3,,109.685
3817,30.2,106.0,72.1618
3818,29.6,,70.1869
3819,29.0,103.0,149.183
3820,28.5,,76.1116
3821,28.0,99.0,114.622
3822,28.7,,74.1367
3823,28.5,96.0,145.234
3824,28.1,,74.1367
3825,27.8,96.0,125.484
3826,27.4,,89.936
3827,27.6,94.0,71.1743
3828,27.8,,66.2371
3829,27.9,93.0,68.212
3830,28.2,,151.158
3831,27.8,93.0,73.1492
3832,27.9,,107.71
3833,27.4,90.0,71.1743
3834,27.3,,77.0991
3835,26.8,93.0,69.1994
3836,26.6,,70.1869
3837,26.4,93.0,86.9736
3838,26.1,,127.459
3839,25.9,94.0,69.1994
3840,26.1,,126.472
3841,26.4,95.0,73.1492
3842,26.7,,68.212
3843,26.5,100.0,64.2621
3844,26.6,,75.1242
3845,26.8,99.0,71.1743
3846,26.5,,140.296
3847,26.4,96.0,72.1618
3848,26.1,,101.786
3849,25.8,94.0,71.1743
3850,25.8,,70.1869
3851,25.5,89.0,113.635
3852,25.7,,72.1618
3853,25.9,87.0,72.1618
3854,25.6,,134.372
3855,25.3,95.0,72.1618
3856,25.0,,128.447
3857,24.9,98.0,68.212
3858,25.1,,71.1743
3859,25.2,98.0,145.234
3860,25.4,,103.76
3861,25.2,95.0,69.1994
3862,25.4,,68.212
3863,25.3,109.0,73.1492
3864,25.3,,119.56
3865,25.5,116.0,70.1869
3866,25.5,,67.2245
3867,25.1,110.0,90.9235
3868,24.7,,68.212
3869,25.3,98.0,73.1492
3870,26.2,,143.259
3871,26.7,97.0,70.1869
3872,26.9,,100.798
3873,27.0,96.0,69.1994
3874,26.9,,67.2245
3875,26.9,101.0,61.2998
3876,28.0,,74.1367
3877,28.0,98.0,64.2621
3878,28.4,,70.1869
3879,28.8,96.0,69.1994
3880,28.9,,71.1743
3881,28.4,92.0,100.798
3882,27.2,,70.1869
3883,27.6,97.0,104.748
3884,28.4,,71.1743
3885,29.0,101.0,70.1869
3886,29.2,,143.259
3887,29.1,101.0,68.212
3888,29.0,,68.212
3889,28.7,101.0,69.1994
3890,28.2,,72.1618
3891,28.8,98.0,110.673
3892,28.5,,71.1743
3893,28.3,98.0,66.2371
3894,28.4,,76.1116
3895,28.6,98.0,61.2998
3896,28.6,,79.074
3897,28.5,100.0,73.1492
3898,28.6,,70.1869
3899,28.6,107.0,140.296
3900,29.5,,70.1869
3901,30.0,105.0,69.1994
3902,30.7,,122.522
3903,30.1,100.0,71.1743
3904,29.7,,90.9235
3905,29.8,98.0,65.2496
3906,29.7,,69.1994
3907,29.4,96.0,115.61
3908,29.1,,69.1994
3909,29.2,102.0,67.2245
3910,28.8,,84.0113
3911,28.2,112.0,68.212
3912,27.9,,74.1367
3913,27.4,112.0,66.2371
3914,27.1,,67.2245
3915,27.3,102.0,68.212
3916,27.7,,83.0238
3917,28.1,99.0,85.9862
3918,27.7,,68.212
3919,27.3,95.0,138.321
3920,27.7,,71.1743
3921,28.4,90.0,125.484
3922,29.1,,70.1869
3923,29.9,92.0,123.51
3924,30.4,,71.1743
3925,30.9,97.0,116.597
3926,31.1,,84.0113
3927,31.2,92.0,70.1869
3928,31.8,,119.56
3929,31.2,90.0,71.1743
3930,30.4,,123.51
3931,29.9,93.0,67.2245
3932,29.5,,67.2245
3933,29.6,96.0,129.434
3934,29.2,,78.0865
3935,29.0,95.0,73.1492
3936,29.2,,76.1116
3937,30.0,95.0,69.1994
3938,30.1,,84.0113
3939,30.2,99.0,66.2371
3940,30.4,,67.2245
3941,30.3,103.0,111.66
3942,29.2,,74.1367
3943,28.9,97.0,69.1994
3944,28.4,,69.1994
3945,28.5,94.0,68.212
3946,28.5,,97.8357
3947,28.4,98.0,69.1994
3948,28.2,,69.1994
3949,27.7,96.0,69.1994
3950,27.8,,67.2245
3951,28.1,96.0,68.212
3952,28.3,,149.183
3953,28.3,96.0,72.1618
3954,28.5,,73.1492
3955,28.4,99.0,71.1743
3956,28.9,,70.1869
3957,28.5,98.0,71.1743
3958,28.3,,145.234
3959,28.0,95.0,73.1492
3960,27.6,,150.171
3961,27.5,101.0,72.1618
3962,27.5,,66.2371
3963,27.5,98.0,66.2371
3964,27.5,,71.1743
3965,27.2,97.0,90.9235
3966,26.7,,63.2747
3967,26.1,97.0,72.1618
3968,26.4,,139.309
3969,26.5,94.0,72.1618
3970,26.6,,63.2747
3971,26.6,94.0,74.1367
3972,27.6,,86.9736
3973,27.5,97.0,121.535
