sec,BIS,HR,ART
16713,47.0,79.0,87.9611
16714,46.5,,84.0113
16715,47.6,79.0,112.648
16716,48.5,,86.9736
16717,50.0,80.0,93.8858
16718,48.4,,101.786
16719,48.5,80.0,85.9862
16720,47.8,,119.56
16721,47.1,80.0,93.8858
16722,47.6,,83.0238
16723,47.7,80.0,131.409
16724,47.9,,93.8858
16725,47.0,81.0,82.0364
16726,45.9,,130.422
16727,44.3,80.0,80.0614
16728,44.1,,76.1116
16729,45.0,80.0,107.71
16730,44.9,,98.8231
16731,45.1,79.0,84.9987
16732,45.1,,80.0614
16733,45.0,79.0,109.685
16734,45.9,,88.9486
16735,45.5,79.0,73.1492
16736,45.2,,121.535
16737,45.3,79.0,90.9235
16738,45.0,,74.1367
16739,46.4,79.0,125.484
16740,46.0,,89.936
16741,47.9,78.0,78.0865
16742,49.0,,124.497
16743,48.9,78.0,96.8482
16744,47.8,,77.0991
16745,48.0,79.0,128.447
16746,47.3,,92.8984
16747,46.3,79.0,81.0489
16748,46.8,,128.447
16749,46.9,80.0,87.9611
16750,48.1,,74.1367
16751,48.0,79.0,123.51
16752,47.6,,97.8357
16753,46.8,79.0,87.9611
16754,47.4,,103.76
16755,47.6,78.0,100.798
16756,46.7,,83.0238
16757,46.8,78.0,78.0865
16758,46.8,,114.622
16759,46.1,79.0,71.1743
16760,47.2,,76.1116
16761,48.3,79.0,126.472
16762,48.9,,85.9862
16763,50.8,78.0,78.0865
16764,50.9,,121.535
16765,51.1,78.0,92.8984
16766,49.5,,82.0364
16767,49.4,78.0,122.522
16768,49.4,,104.748
16769,48.5,77.0,88.9486
16770,48.5,,77.0991
16771,47.6,77.0,127.459
16772,46.5,,91.9109
16773,47.4,77.0,80.0614
16774,49.3,,129.434
16775,48.9,77.0,94.8733
16776,51.6,,82.0364
16777,53.0,78.0,129.434
16778,52.7,,93.8858
16779,52.1,78.0,83.0238
16780,50.3,,130.422
16781,50.3,79.0,91.9109
16782,49.6,,80.0614
16783,50.7,79.0,131.409
16784,52.4,,94.8733
16785,52.7,79.0,80.0614
16786,53.0,,130.422
16787,54.0,80.0,95.8608
16788,54.8,,82.0364
16789,54.9,80.0,126.472
16790,53.8,,94.8733
16791,50.9,79.0,83.0238
16792,49.2,,121.535
16793,49.3,79.0,91.9109
16794,50.3,,83.0238
16795,49.1,79.0,131.409
16796,47.6,,92.8984
16797,45.4,79.0,81.0489
16798,45.4,,129.434
16799,42.6,79.0,93.8858
16800,43.8,,80.0614
16801,44.8,80.0,127.459
16802,44.9,,92.8984
16803,43.9,80.0,78.0865
16804,44.2,,127.459
16805,45.6,80.0,89.936
16806,47.0,,77.0991
16807,47.5,80.0,127.459
16808,46.5,,89.936
16809,46.8,80.0,73.1492
16810,48.6,,112.648
16811,48.8,80.0,91.9109
16812,48.9,,73.1492
16813,48.9,80.0,144.246
16814,50.0,,70.1869
16815,49.7,80.0,105.735
16816,51.1,,95.8608
16817,49.2,81.0,88.9486
16818,49.7,,129.434
16819,49.0,81.0,97.8357
16820,49.7,,79.074
16821,50.1,81.0,127.459
16822,48.0,,91.9109
16823,48.9,81.0,42.5381
16824,47.4,,114.622
16825,47.1,81.0,86.9736
16826,46.4,,82.0364
16827,46.7,81.0,102.773
16828,47.3,,84.9987
16829,48.5,81.0,120.547
16830,48.8,,93.8858
16831,49.1,81.0,82.0364
16832,48.0,,131.409
16833,48.3,81.0,93.8858
16834,50.7,,80.0614
16835,49.2,81.0,129.434
16836,46.5,,93.8858
16837,45.1,81.0,79.074
16838,45.4,,113.635
16839,46.1,81.0,89.936
16840,45.8,,106.723
16841,47.3,81.0,96.8482
16842,49.2,,85.9862
16843,49.5,81.0,136.346
16844,48.4,,97.8357
16845,47.9,81.0,81.0489
16846,46.0,,129.434
16847,46.4,81.0,94.8733
16848,47.1,,79.074
16849,47.0,81.0,107.71
16850,47.3,,87.9611
16851,49.3,81.0,119.56
16852,50.3,,96.8482
16853,47.5,81.0,87.9611
16854,47.4,,142.271
16855,46.4,81.0,95.8608
16856,46.1,,81.0489
16857,46.1,82.0,125.484
16858,45.7,,91.9109
16859,45.6,81.0,101.786
16860,46.2,,97.8357
16861,47.5,81.0,85.9862
16862,47.8,,135.359
16863,48.1,82.0,97.8357
16864,46.4,,80.0614
16865,46.0,82.0,104.748
16866,46.1,,87.9611
16867,47.5,83.0,137.334
16868,47.4,,96.8482
16869,46.6,83.0,79.074
16870,46.5,,114.622
16871,47.8,83.0,89.936
16872,49.7,,132.397
16873,51.1,83.0,95.8608
16874,52.0,,81.0489
16875,51.8,83.0,119.56
16876,51.4,,88.9486
16877,50.3,83.0,119.56
16878,49.8,,96.8482
16879,50.0,83.0,85.9862
16880,49.4,,132.397
16881,49.7,83.0,94.8733
16882,49.8,,80.0614
16883,48.3,82.0,126.472
16884,47.8,,90.9235
16885,49.1,82.0,95.8608
16886,47.3,,89.936
16887,45.7,81.0,85.9862
16888,45.0,,129.434
16889,45.1,82.0,92.8984
16890,44.3,,78.0865
16891,43.5,82.0,120.547
16892,44.3,,87.9611
16893,44.3,82.0,77.0991
16894,44.9,,95.8608
16895,46.5,82.0,84.0113
16896,46.3,,121.535
16897,45.3,82.0,91.9109
16898,46.8,,81.0489
16899,47.8,82.0,130.422
16900,46.9,,92.8984
16901,46.9,82.0,78.0865
16902,46.3,,126.472
16903,45.6,81.0,94.8733
16904,44.3,,80.0614
16905,44.0,81.0,125.484
16906,46.0,,93.8858
16907,46.2,80.0,81.0489
16908,46.8,,126.472
16909,46.9,80.0,93.8858
16910,45.8,,80.0614
16911,45.4,80.0,129.434
16912,46.7,,93.8858
16913,46.8,80.0,79.074
16914,46.4,,124.497
16915,47.4,80.0,94.8733
16916,47.5,,78.0865
16917,47.5,80.0,118.572
16918,47.3,,92.8984
16919,47.6,80.0,81.0489
16920,47.8,,112.648
16921,48.7,80.0,89.936
16922,48.8,,94.8733
16923,48.8,,104.748
16924,49.2,,87.9611
16925,49.3,,111.66
16926,49.0,,97.8357
16927,49.4,,86.9736
16928,49.5,,127.459
16929,50.0,,94.8733
16930,50.5,,84.9987
16931,50.5,,134.372
16932,50.9,,95.8608
16933,52.2,80.0,82.0364
16934,51.3,,129.434
16935,51.8,81.0,98.8231
16936,52.5,,80.0614
16937,51.3,80.0,120.547
16938,49.6,,93.8858
16939,49.4,80.0,112.648
16940,49.0,,96.8482
16941,48.6,80.0,84.0113
16942,48.4,,127.459
16943,47.2,80.0,94.8733
16944,48.0,,89.936
16945,48.8,82.0,97.8357
16946,48.2,,84.9987
16947,47.0,83.0,132.397
16948,46.7,,95.8608
16949,47.0,83.0,81.0489
16950,47.2,,124.497
16951,46.9,86.0,91.9109
16952,47.5,,80.0614
16953,47.1,89.0,98.8231
16954,47.1,,84.9987
16955,47.6,89.0,117.585
16956,47.0,,92.8984
16957,46.6,85.0,83.0238
16958,47.0,,124.497
16959,46.3,82.0,93.8858
16960,47.2,,82.0364
16961,47.1,81.0,121.535
16962,46.8,,90.9235
16963,48.7,81.0,82.0364
16964,49.8,,110.673
16965,49.9,80.0,90.9235
16966,51.5,,81.0489
16967,52.7,80.0,103.76
16968,52.9,,93.8858
16969,51.0,79.0,83.0238
16970,48.9,,106.723
16971,51.4,79.0,93.8858
16972,49.6,,81.0489
16973,47.3,79.0,112.648
16974,49.4,,90.9235
16975,50.7,79.0,81.0489
16976,50.8,,118.572
16977,49.9,80.0,88.9486
16978,47.4,,79.074
16979,46.8,80.0,119.56
16980,48.6,,88.9486
16981,47.5,80.0,79.074
16982,47.5,,116.597
16983,48.6,80.0,89.936
16984,48.2,,80.0614
16985,48.6,80.0,110.673
16986,46.4,,88.9486
16987,46.9,79.0,80.0614
16988,49.3,,104.748
16989,48.6,79.0,88.9486
16990,46.8,,80.0614
16991,46.6,79.0,89.936
16992,46.6,,94.8733
16993,47.1,79.0,81.0489
16994,49.0,,74.1367
16995,48.8,79.0,109.685
16996,49.3,,85.9862
16997,48.9,79.0,74.1367
16998,48.2,,116.597
16999,49.6,79.0,89.936
17000,49.7,,79.074
17001,50.1,78.0,115.61
17002,50.4,,88.9486
17003,50.2,78.0,81.0489
17004,49.5,,96.8482
17005,50.3,78.0,91.9109
17006,50.1,,82.0364
17007,51.4,78.0,78.0865
17008,52.5,,104.748
17009,51.6,78.0,84.9987
17010,50.0,,74.1367
17011,47.7,78.0,114.622
17012,45.7,,87.9611
17013,45.6,78.0,75.1242
17014,45.3,,118.572
17015,45.9,78.0,90.9235
17016,46.3,,79.074
17017,45.9,79.0,115.61
17018,43.8,,89.936
17019,43.3,79.0,82.0364
17020,42.0,,76.1116
17021,42.4,78.0,105.735
17022,42.2,,86.9736
17023,42.0,78.0,76.1116
17024,42.2,,116.597
17025,43.3,78.0,87.9611
17026,44.2,,80.0614
17027,44.6,77.0,106.723
17028,44.9,,91.9109
17029,44.6,77.0,81.0489
17030,44.7,,79.074
17031,44.6,77.0,107.71
17032,45.2,,86.9736
17033,45.0,77.0,75.1242
17034,45.5,,117.585
17035,45.4,78.0,91.9109
17036,45.4,,79.074
17037,46.6,78.0,119.56
17038,48.2,,90.9235
17039,46.3,78.0,81.0489
17040,46.3,,89.936
17041,46.8,78.0,99.8106
17042,46.2,,84.9987
17043,45.7,78.0,75.1242
17044,46.2,,117.585
17045,46.5,78.0,87.9611
17046,46.0,,78.0865
17047,45.4,77.0,121.535
17048,44.3,,88.9486
17049,44.7,77.0,80.0614
17050,45.6,,98.8231
17051,46.1,77.0,97.8357
17052,45.0,,84.0113
17053,44.6,78.0,72.1618
17054,45.4,,110.673
17055,44.5,78.0,87.9611
17056,44.8,,76.1116
17057,44.7,78.0,116.597
17058,44.6,,88.9486
17059,44.4,78.0,79.074
17060,44.7,,93.8858
17061,44.6,78.0,92.8984
17062,44.4,,83.0238
17063,44.3,78.0,73.1492
17064,44.6,,112.648
17065,44.4,77.0,87.9611
17066,44.2,,76.1116
17067,44.1,77.0,119.56
17068,44.4,,87.9611
17069,44.2,77.0,78.0865
17070,44.0,,100.798
17071,43.8,78.0,95.8608
17072,44.4,,83.0238
17073,44.4,78.0,72.1618
17074,44.9,,112.648
17075,44.4,78.0,88.9486
17076,45.1,,77.0991
17077,46.8,77.0,111.66
17078,46.4,,89.936
17079,46.3,77.0,82.0364
17080,45.7,,73.1492
17081,46.2,77.0,106.723
17082,46.6,,86.9736
17083,46.0,77.0,78.0865
17084,46.9,,119.56
17085,46.3,77.0,88.9486
17086,45.1,,81.0489
17087,44.5,77.0,82.0364
17088,45.1,,108.698
17089,44.5,77.0,85.9862
17090,44.4,,76.1116
17091,44.9,77.0,122.522
17092,44.8,,87.9611
17093,44.5,77.0,81.0489
17094,43.8,,77.0991
17095,45.3,77.0,111.66
17096,43.8,,88.9486
17097,43.2,77.0,76.1116
17098,41.9,,121.535
17099,42.3,77.0,90.9235
17100,41.8,,81.0489
17101,40.0,77.0,74.1367
17102,39.7,,110.673
17103,39.3,77.0,88.9486
17104,39.8,,78.0865
17105,40.4,77.0,117.585
17106,40.6,,88.9486
17107,40.1,77.0,80.0614
17108,40.3,,74.1367
17109,41.4,77.0,104.748
17110,42.2,,84.9987
17111,43.7,77.0,75.1242
17112,43.3,,117.585
17113,45.0,77.0,86.9736
17114,45.1,,79.074
17115,44.6,77.0,77.0991
17116,46.1,,106.723
17117,47.9,77.0,84.9987
17118,48.4,,76.1116
17119,49.0,77.0,121.535
17120,48.5,,87.9611
17121,48.6,77.0,79.074
17122,48.4,,81.0489
17123,48.6,77.0,103.76
17124,47.8,,85.9862
17125,47.2,76.0,73.1492
17126,46.3,,117.585
17127,46.6,77.0,90.9235
17128,46.4,,78.0865
17129,47.8,77.0,120.547
17130,48.6,,88.9486
17131,48.5,77.0,81.0489
17132,47.8,,100.798
17133,47.1,78.0,91.9109
17134,45.9,,83.0238
17135,44.7,78.0,74.1367
17136,43.9,,114.622
17137,42.4,78.0,87.9611
17138,41.3,,77.0991
17139,40.2,78.0,118.572
17140,39.7,,89.936
17141,39.4,78.0,81.0489
17142,40.1,,73.1492
17143,39.1,77.0,116.597
17144,38.8,,87.9611
17145,38.6,77.0,77.0991
17146,37.7,,108.698
17147,38.1,77.0,93.8858
17148,38.8,,83.0238
17149,39.0,76.0,71.1743
17150,39.5,,113.635
17151,39.5,76.0,89.936
17152,39.7,,77.0991
17153,41.1,76.0,111.66
17154,42.1,,88.9486
17155,42.8,77.0,81.0489
17156,43.6,,74.1367
17157,43.4,77.0,109.685
17158,44.5,,86.9736
17159,45.0,77.0,76.1116
17160,45.4,,117.585
17161,47.2,77.0,86.9736
17162,47.5,,79.074
17163,47.3,77.0,100.798
17164,47.1,,93.8858
17165,48.0,77.0,82.0364
17166,47.2,,72.1618
17167,48.2,77.0,115.61
17168,48.4,,87.9611
17169,49.1,77.0,76.1116
17170,49.3,,115.61
17171,49.5,77.0,90.9235
17172,51.4,,81.0489
17173,51.2,77.0,72.1618
17174,50.8,,106.723
17175,49.5,77.0,85.9862
17176,48.1,,74.1367
17177,47.5,77.0,115.61
17178,47.2,,87.9611
17179,49.3,77.0,78.0865
17180,49.8,,111.66
17181,52.7,77.0,88.9486
17182,54.5,,80.0614
17183,53.8,78.0,84.0113
17184,53.7,,100.798
17185,54.9,78.0,83.0238
17186,55.8,,73.1492
17187,53.3,78.0,116.597
17188,52.3,,86.9736
17189,52.3,78.0,76.1116
17190,52.0,,118.572
17191,52.1,78.0,89.936
17192,52.1,,79.074
17193,51.2,78.0,77.0991
17194,50.7,,102.773
17195,52.4,78.0,85.9862
17196,50.8,,75.1242
17197,48.9,77.0,115.61
17198,47.9,,87.9611
17199,48.0,77.0,78.0865
17200,48.2,,102.773
17201,49.0,77.0,90.9235
17202,50.2,,82.0364
17203,49.8,77.0,73.1492
17204,49.8,,112.648
17205,51.1,77.0,86.9736
17206,51.9,,76.1116
17207,52.9,77.0,122.522
17208,53.5,,88.9486
17209,52.9,77.0,79.074
17210,52.6,,89.936
17211,50.9,77.0,100.798
17212,51.1,,84.9987
17213,51.1,77.0,73.1492
17214,49.0,,116.597
17215,48.4,77.0,88.9486
17216,49.0,,78.0865
17217,50.4,77.0,90.9235
17218,51.9,,94.8733
17219,53.6,77.0,84.9987
17220,52.2,,74.1367
17221,51.6,77.0,115.61
17222,49.1,,87.9611
17223,47.8,77.0,78.0865
17224,45.8,,111.66
17225,44.7,77.0,87.9611
17226,45.4,,81.0489
17227,45.1,77.0,73.1492
17228,44.9,,108.698
17229,45.1,77.0,84.9987
17230,45.0,,75.1242
17231,44.0,77.0,118.572
17232,42.7,,87.9611
17233,42.0,77.0,79.074
17234,41.2,,71.1743
17235,41.5,77.0,111.66
17236,41.8,,86.9736
17237,42.3,77.0,75.1242
17238,43.1,,116.597
17239,43.4,77.0,87.9611
17240,43.8,,79.074
17241,44.2,77.0,96.8482
17242,44.0,,91.9109
17243,43.6,77.0,83.0238
17244,43.7,,72.1618
17245,43.1,77.0,107.71
17246,43.2,,85.9862
17247,43.7,77.0,75.1242
17248,43.9,,116.597
17249,45.4,78.0,86.9736
17250,46.3,,77.0991
17251,46.0,78.0,112.648
17252,45.5,,88.9486
17253,46.2,78.0,79.074
17254,46.7,,81.0489
17255,47.0,78.0,102.773
17256,46.1,,84.0113
17257,46.5,78.0,72.1618
17258,46.5,,112.648
17259,45.2,78.0,87.9611
17260,45.0,,76.1116
17261,44.3,78.0,114.622
17262,43.0,,85.9862
17263,42.6,78.0,79.074
17264,41.9,,87.9611
17265,41.7,78.0,91.9109
17266,41.7,,81.0489
17267,41.5,78.0,72.1618
17268,41.5,,109.685
17269,41.8,78.0,84.9987
17270,42.3,,73.1492
17271,43.6,78.0,118.572
17272,44.7,,87.9611
17273,45.9,78.0,77.0991
17274,47.6,,116.597
17275,47.8,78.0,88.9486
17276,47.5,,80.0614
17277,48.3,78.0,107.71
17278,46.8,,87.9611
17279,46.3,78.0,80.0614
17280,47.0,,99.8106
17281,46.8,78.0,88.9486
17282,47.0,,80.0614
17283,46.7,79.0,86.9736
17284,46.9,,96.8482
17285,48.8,79.0,82.0364
17286,47.5,,71.1743
17287,46.5,79.0,111.66
17288,45.0,,85.9862
17289,44.5,79.0,73.1492
17290,43.7,,117.585
17291,44.0,79.0,88.9486
17292,44.4,,77.0991
17293,45.3,78.0,92.8984
17294,46.5,,90.9235
17295,46.3,78.0,82.0364
17296,46.5,,71.1743
17297,47.5,77.0,110.673
17298,46.9,,85.9862
17299,50.1,77.0,76.1116
17300,49.5,,111.66
17301,49.6,77.0,85.9862
17302,49.8,,80.0614
17303,49.5,77.0,72.1618
17304,51.0,,106.723
17305,53.0,77.0,84.0113
17306,53.3,,74.1367
17307,52.5,77.0,119.56
17308,54.4,,86.9736
17309,55.0,77.0,76.1116
17310,55.0,,109.685
17311,54.1,77.0,89.936
17312,52.3,,80.0614
17313,53.2,77.0,71.1743
17314,52.0,,107.71
17315,50.6,77.0,86.9736
17316,50.2,,75.1242
17317,49.6,78.0,115.61
17318,50.9,,85.9862
17319,50.5,77.0,79.074
17320,49.1,,76.1116
17321,49.3,77.0,98.8231
17322,49.4,,83.0238
17323,50.0,77.0,74.1367
17324,51.3,,113.635
17325,51.3,77.0,84.0113
17326,51.0,,76.1116
17327,51.0,77.0,115.61
17328,52.6,,86.9736
17329,52.9,77.0,78.0865
17330,50.8,,69.1994
17331,49.8,77.0,108.698
17332,50.7,,84.0113
17333,49.7,77.0,73.1492
17334,49.4,,115.61
17335,47.8,77.0,85.9862
17336,47.8,,77.0991
17337,49.1,77.0,69.1994
17338,47.3,,100.798
17339,49.2,77.0,84.0113
17340,47.5,,72.1618
17341,47.5,77.0,112.648
17342,48.3,,84.9987
17343,48.3,77.0,77.0991
17344,48.2,,79.074
17345,49.4,77.0,92.8984
17346,50.7,,81.0489
17347,49.8,77.0,71.1743
17348,50.3,,110.673
17349,49.2,77.0,84.0113
17350,49.5,,75.1242
17351,50.1,77.0,113.635
17352,48.9,,87.9611
17353,49.7,77.0,79.074
17354,49.3,,70.1869
17355,49.0,77.0,110.673
17356,49.3,,84.9987
17357,49.3,77.0,73.1492
17358,49.0,,117.585
17359,48.5,77.0,86.9736
17360,48.9,,77.0991
17361,49.4,77.0,84.9987
17362,50.3,,92.8984
17363,49.4,77.0,82.0364
17364,49.7,,72.1618
17365,50.9,77.0,110.673
17366,50.5,,84.9987
17367,51.1,77.0,76.1116
17368,49.9,,101.786
17369,48.3,77.0,87.9611
17370,48.5,,80.0614
17371,48.0,77.0,71.1743
17372,48.6,,111.66
17373,48.7,77.0,84.0113
17374,49.5,,74.1367
17375,47.5,77.0,109.685
17376,46.2,,84.9987
17377,46.2,77.0,77.0991
17378,46.6,,77.0991
17379,45.8,77.0,98.8231
17380,45.8,,82.0364
17381,45.5,77.0,70.1869
17382,45.7,,110.673
17383,46.6,77.0,86.9736
17384,47.4,,75.1242
17385,48.4,78.0,115.61
17386,49.9,,84.9987
17387,49.1,78.0,77.0991
17388,48.8,,102.773
17389,49.0,78.0,84.9987
17390,49.1,,78.0865
17391,49.5,78.0,73.1492
17392,48.5,,101.786
17393,49.6,78.0,81.0489
17394,50.4,,71.1743
17395,50.1,78.0,114.622
17396,50.1,,84.0113
17397,50.5,78.0,74.1367
17398,50.9,,106.723
17399,52.1,78.0,85.9862
17400,52.5,,77.0991
17401,51.4,78.0,75.1242
17402,52.0,,93.8858
17403,51.9,77.0,81.0489
17404,52.6,,69.1994
17405,53.5,78.0,103.76
17406,53.9,,82.0364
17407,54.0,78.0,72.1618
17408,54.3,,112.648
17409,54.5,78.0,82.0364
17410,53.8,,73.1492
17411,54.5,78.0,113.635
17412,55.0,,82.0364
17413,53.9,78.0,74.1367
17414,53.5,,88.9486
17415,54.4,78.0,89.936
17416,54.4,,78.0865
17417,53.1,78.0,66.2371
17418,53.4,,101.786
17419,51.1,78.0,82.0364
17420,49.4,,70.1869
17421,48.3,78.0,108.698
17422,47.8,,82.0364
17423,48.2,78.0,72.1618
17424,48.6,,113.635
17425,50.0,78.0,79.074
17426,50.6,,74.1367
17427,51.5,78.0,96.8482
17428,53.2,,84.9987
17429,53.4,78.0,75.1242
17430,52.6,,70.1869
17431,52.6,78.0,96.8482
17432,52.6,,78.0865
17433,51.8,78.0,67.2245
17434,53.2,,105.735
17435,53.3,78.0,82.0364
17436,53.1,,71.1743
17437,54.0,78.0,109.685
17438,54.6,,80.0614
17439,54.4,78.0,73.1492
17440,54.5,,100.798
17441,53.9,78.0,81.0489
17442,52.7,,74.1367
17443,51.1,78.0,77.0991
17444,52.3,,89.936
17445,52.1,78.0,76.1116
17446,51.4,,67.2245
17447,50.0,78.0,104.748
17448,49.9,,80.0614
17449,48.4,78.0,70.1869
17450,48.1,,106.723
17451,48.9,78.0,84.0113
17452,48.6,,75.1242
17453,48.4,78.0,66.2371
17454,47.8,,101.786
17455,47.0,77.0,82.0364
17456,47.2,,71.1743
17457,48.2,77.0,109.685
17458,48.3,,81.0489
17459,48.5,77.0,75.1242
17460,49.7,,84.9987
17461,49.3,77.0,84.0113
17462,49.4,,76.1116
17463,48.4,77.0,68.212
17464,48.6,,97.8357
17465,49.3,77.0,78.0865
17466,50.5,,69.1994
17467,50.1,78.0,110.673
17468,50.4,,81.0489
17469,50.4,78.0,72.1618
17470,51.2,,107.71
17471,51.2,78.0,84.0113
17472,51.2,,76.1116
17473,52.4,78.0,70.1869
17474,51.9,,93.8858
17475,50.9,78.0,80.0614
17476,52.1,,69.1994
17477,53.4,77.0,105.735
17478,55.2,,81.0489
17479,56.2,78.0,73.1492
17480,55.9,,100.798
17481,54.7,78.0,82.0364
17482,54.5,,74.1367
17483,53.0,78.0,68.212
17484,53.3,,97.8357
17485,52.1,77.0,78.0865
17486,52.4,,69.1994
17487,52.7,77.0,109.685
17488,52.3,,81.0489
17489,53.1,77.0,71.1743
17490,54.3,,111.66
17491,53.9,77.0,83.0238
17492,53.0,,75.1242
17493,50.7,78.0,96.8482
17494,49.4,,83.0238
17495,50.9,78.0,77.0991
17496,52.5,,70.1869
17497,52.9,78.0,89.936
17498,53.5,,78.0865
17499,53.9,78.0,68.212
17500,54.8,,100.798
17501,54.4,78.0,78.0865
17502,54.0,,68.212
17503,53.4,78.0,102.773
17504,52.7,,81.0489
17505,52.8,78.0,68.212
17506,52.0,,103.76
17507,51.2,79.0,83.0238
17508,51.5,,71.1743
17509,52.7,79.0,107.71
17510,54.7,,82.0364
17511,54.2,79.0,72.1618
17512,53.3,,109.685
17513,52.8,79.0,80.0614
17514,53.6,,71.1743
17515,53.5,79.0,112.648
17516,53.2,,82.0364
17517,53.2,79.0,72.1618
17518,53.9,,112.648
17519,54.0,79.0,83.0238
17520,53.2,,74.1367
17521,52.9,79.0,103.76
17522,53.0,,82.0364
17523,52.3,79.0,76.1116
17524,51.9,,73.1492
17525,50.9,79.0,88.9486
17526,51.3,,77.0991
17527,51.9,79.0,68.212
17528,51.6,,102.773
17529,51.2,78.0,79.074
17530,51.9,,69.1994
17531,52.4,78.0,108.698
17532,51.7,,81.0489
17533,51.0,78.0,71.1743
17534,51.8,,108.698
17535,52.2,78.0,83.0238
17536,52.8,,72.1618
17537,52.3,78.0,108.698
17538,53.1,,83.0238
17539,52.5,79.0,74.1367
17540,52.8,,113.635
17541,52.1,79.0,82.0364
17542,52.3,,75.1242
17543,52.3,79.0,116.597
17544,53.1,,83.0238
17545,52.8,79.0,76.1116
17546,52.9,,95.8608
17547,53.7,79.0,88.9486
17548,54.1,,79.074
17549,54.3,79.0,68.212
17550,54.7,,103.76
17551,54.0,78.0,84.0113
17552,54.8,,72.1618
17553,54.3,78.0,112.648
17554,53.9,,82.0364
17555,54.7,78.0,75.1242
17556,55.0,,79.074
17557,54.9,78.0,91.9109
17558,55.4,,79.074
17559,55.4,77.0,70.1869
17560,55.5,,110.673
17561,54.2,77.0,81.0489
17562,54.4,,73.1492
17563,54.4,77.0,101.786
17564,53.8,,88.9486
17565,53.3,77.0,79.074
17566,52.9,,69.1994
17567,52.7,77.0,112.648
17568,53.7,,81.0489
17569,52.8,77.0,73.1492
17570,52.2,,66.2371
17571,53.4,77.0,105.735
17572,53.1,,80.0614
17573,53.0,76.0,71.1743
17574,53.1,,110.673
17575,53.2,76.0,83.0238
17576,54.2,,74.1367
17577,54.1,76.0,99.8106
17578,54.0,,83.0238
17579,54.7,77.0,77.0991
17580,55.8,,67.2245
17581,57.2,77.0,96.8482
17582,56.8,,79.074
17583,56.3,78.0,70.1869
17584,56.4,,108.698
17585,56.9,78.0,80.0614
17586,55.1,,72.1618
17587,55.0,78.0,115.61
17588,55.1,,83.0238
17589,54.0,78.0,74.1367
17590,53.9,,116.597
17591,54.6,78.0,85.9862
17592,55.4,,76.1116
17593,54.9,78.0,116.597
17594,52.9,,84.0113
17595,52.5,79.0,75.1242
17596,51.4,,115.61
17597,50.7,79.0,82.0364
17598,50.3,,72.1618
17599,51.5,80.0,115.61
17600,51.6,,83.0238
17601,51.9,80.0,70.1869
17602,51.4,,109.685
17603,50.3,80.0,84.9987
17604,51.1,,71.1743
17605,50.9,80.0,102.773
17606,49.2,,82.0364
17607,48.7,80.0,73.1492
17608,48.9,,90.9235
17609,49.8,80.0,78.0865
17610,50.1,,113.635
17611,51.3,80.0,85.9862
17612,51.2,,76.1116
17613,50.4,81.0,115.61
17614,49.6,,84.9987
17615,50.6,81.0,73.1492
17616,51.3,,107.71
17617,51.0,81.0,81.0489
17618,50.9,,70.1869
17619,51.4,81.0,98.8231
17620,50.6,,80.0614
17621,51.1,81.0,72.1618
17622,50.9,,91.9109
17623,50.8,81.0,81.0489
17624,51.1,,71.1743
17625,50.5,81.0,91.9109
17626,49.7,,79.074
17627,50.3,80.0,70.1869
17628,52.0,,102.773
17629,51.6,80.0,82.0364
17630,50.3,,71.1743
17631,51.5,80.0,114.622
17632,51.2,,83.0238
17633,51.2,79.0,73.1492
17634,50.7,,107.71
17635,51.3,79.0,86.9736
17636,51.0,,79.074
17637,50.0,78.0,68.212
17638,50.4,,106.723
17639,50.8,78.0,84.9987
17640,51.4,,74.1367
17641,51.3,77.0,99.8106
17642,50.3,,84.9987
17643,49.0,77.0,79.074
17644,49.2,,69.1994
17645,48.1,77.0,106.723
17646,48.4,,83.0238
17647,48.4,77.0,74.1367
17648,48.9,,102.773
17649,50.0,77.0,83.0238
17650,48.8,,77.0991
17651,47.9,77.0,69.1994
17652,47.2,,104.748
17653,46.8,77.0,82.0364
17654,46.2,,72.1618
17655,45.4,77.0,116.597
17656,44.9,,84.0113
17657,45.4,77.0,75.1242
17658,46.0,,115.61
17659,45.4,77.0,85.9862
17660,45.6,,78.0865
17661,45.1,78.0,71.1743
17662,46.1,,99.8106
17663,46.4,78.0,84.0113
17664,46.4,,72.1618
17665,46.6,78.0,111.66
17666,46.7,,84.9987
17667,46.9,77.0,76.1116
17668,46.9,,119.56
17669,47.0,77.0,83.0238
17670,47.1,,77.0991
17671,47.2,78.0,101.786
17672,47.1,,88.9486
17673,47.3,78.0,80.0614
17674,47.1,,70.1869
17675,47.0,78.0,108.698
17676,46.7,,84.0113
17677,46.9,78.0,72.1618
17678,47.4,,116.597
17679,47.8,78.0,84.9987
17680,48.3,,75.1242
17681,48.7,78.0,93.8858
17682,48.7,,87.9611
17683,49.0,78.0,81.0489
17684,49.2,,71.1743
17685,49.2,78.0,108.698
17686,48.3,,84.0113
17687,48.9,77.0,75.1242
17688,49.1,,110.673
17689,50.1,77.0,82.0364
17690,49.8,,77.0991
17691,49.8,77.0,79.074
17692,49.8,,95.8608
17693,50.5,77.0,80.0614
17694,52.4,,70.1869
17695,54.0,77.0,105.735
17696,53.0,,84.0113
17697,54.8,77.0,71.1743
17698,55.7,,110.673
17699,56.1,78.0,87.9611
17700,56.5,,75.1242
