sec,BIS,HR,ART
2953,51.2,,86.9736
2954,50.8,89.0,54.3876
2955,51.2,,86.9736
2956,49.9,88.0,56.3625
2957,49.7,,90.9235
2958,49.3,89.0,59.3249
2959,49.7,,73.1492
2960,49.5,88.0,60.3123
2961,48.2,,64.2621
2962,46.8,88.0,66.2371
2963,47.4,,47.4754
2964,47.7,87.0,67.2245
2965,48.4,,50.4377
2966,48.3,88.0,72.1618
2967,50.0,,47.4754
2968,51.2,88.0,70.1869
2969,52.1,,48.4628
2970,51.1,89.0,69.1994
2971,50.8,,46.4879
2972,49.5,90.0,65.2496
2973,48.2,,47.4754
2974,46.8,90.0,67.2245
2975,46.0,,46.4879
2976,46.0,90.0,70.1869
2977,47.4,,46.4879
2978,47.6,89.0,66.2371
2979,46.4,,48.4628
2980,46.3,90.0,66.2371
2981,45.9,,47.4754
2982,45.9,90.0,61.2998
2983,45.9,,53.4001
2984,46.2,90.0,68.212
2985,47.4,,50.4377
2986,48.9,89.0,84.9987
2987,50.4,,55.375
2988,50.6,87.0,87.9611
2989,52.3,,58.3374
2990,54.6,85.0,80.0614
2991,56.5,,62.2872
2992,55.9,86.0,47.4754
2993,55.1,,80.0614
2994,56.1,86.0,51.4252
2995,57.8,,87.9611
2996,57.6,86.0,53.4001
2997,57.3,,87.9611
2998,58.2,86.0,54.3876
2999,56.4,,89.936
3000,54.6,88.0,55.375
3001,52.1,,87.9611
3002,52.4,89.0,55.375
3003,52.4,,88.9486
3004,52.3,89.0,56.3625
3005,52.3,,84.0113
3006,52.5,89.0,58.3374
3007,52.4,,69.1994
3008,52.4,88.0,59.3249
3009,52.3,,52.4127
3010,52.3,88.0,66.2371
3011,52.3,,47.4754
3012,52.2,88.0,75.1242
3013,52.2,,49.4503
3014,52.2,87.0,87.9611
3015,52.2,,54.3876
3016,53.2,87.0,86.9736
3017,52.9,,58.3374
3018,52.6,86.0,55.375
3019,50.9,,65.2496
3020,49.3,86.0,45.5005
3021,48.5,,80.0614
3022,50.6,86.0,51.4252
3023,49.5,,84.9987
3024,48.0,86.0,52.4127
3025,47.2,,90.9235
3026,46.5,87.0,55.375
3027,46.3,,89.936
3028,47.0,88.0,56.3625
3029,48.1,,92.8984
3030,48.9,88.0,58.3374
3031,49.0,,90.9235
3032,50.6,89.0,58.3374
3033,51.5,,92.8984
3034,52.4,89.0,58.3374
3035,52.1,,91.9109
3036,51.3,90.0,58.3374
3037,49.7,,93.8858
3038,51.2,90.0,57.3499
3039,53.3,,92.8984
3040,56.2,90.0,57.3499
3041,56.9,,93.8858
3042,56.0,90.0,55.375
3043,56.9,,91.9109
3044,58.6,90.0,55.375
3045,58.6,,89.936
3046,55.9,90.0,54.3876
3047,55.5,,87.9611
3048,55.2,91.0,53.4001
3049,54.7,,81.0489
3050,56.4,91.0,50.4377
3051,56.9,,71.1743
3052,56.5,91.0,61.2998
3053,57.1,,64.2621
3054,55.8,91.0,87.9611
3055,56.1,,63.2747
3056,55.7,92.0,94.8733
3057,57.5,,58.3374
3058,57.3,92.0,94.8733
3059,57.0,,56.3625
3060,58.8,92.0,88.9486
3061,59.8,,52.4127
3062,60.2,92.0,79.074
3063,59.4,,51.4252
3064,59.2,92.0,71.1743
3065,59.0,,50.4377
3066,58.5,92.0,66.2371
3067,58.0,,47.4754
3068,57.3,90.0,84.0113
3069,57.9,,54.3876
3070,55.6,89.0,45.5005
3071,54.6,,90.9235
3072,53.0,84.0,57.3499
3073,52.7,,58.3374
3074,52.3,81.0,71.1743
3075,52.0,,51.4252
3076,51.9,81.0,87.9611
3077,51.2,,64.2621
3078,51.3,81.0,50.4377
3079,51.1,,92.8984
3080,50.5,82.0,57.3499
3081,51.9,,93.8858
3082,53.3,82.0,63.2747
3083,52.3,,59.3249
3084,51.9,85.0,67.2245
3085,53.7,,50.4377
3086,54.8,86.0,89.936
3087,55.2,,55.375
3088,54.7,86.0,60.3123
3089,55.0,,77.0991
3090,54.7,84.0,53.4001
3091,55.1,,70.1869
3092,54.4,82.0,70.1869
3093,55.4,,51.4252
3094,54.9,81.0,67.2245
3095,55.6,,65.2496
3096,54.4,80.0,48.4628
3097,53.4,,88.9486
3098,53.6,80.0,57.3499
3099,54.0,,44.513
3100,53.8,81.0,83.0238
3101,53.1,,51.4252
3102,53.4,81.0,85.9862
3103,53.9,,58.3374
3104,53.8,83.0,44.513
3105,54.0,,81.0489
3106,53.6,83.0,50.4377
3107,55.5,,85.9862
3108,55.6,83.0,59.3249
3109,55.1,,43.5255
3110,54.1,83.0,81.0489
3111,54.4,,51.4252
3112,56.3,83.0,81.0489
3113,56.1,,59.3249
3114,57.5,83.0,43.5255
3115,56.2,,85.9862
3116,57.5,83.0,53.4001
3117,56.8,,41.5506
3118,55.7,82.0,84.0113
3119,54.3,,55.375
3120,53.7,81.0,42.5381
3121,52.8,,83.0238
3122,51.0,79.0,55.375
3123,50.3,,43.5255
3124,50.9,79.0,83.0238
3125,50.7,,55.375
3126,49.8,79.0,43.5255
3127,49.2,,84.9987
3128,48.8,79.0,55.375
3129,48.7,,42.5381
3130,48.5,80.0,84.0113
3131,47.6,,54.3876
3132,47.3,80.0,41.5506
3133,48.2,,84.0113
3134,48.6,80.0,57.3499
3135,48.2,,44.513
3136,48.3,79.0,84.0113
3137,48.8,,54.3876
3138,49.0,79.0,57.3499
3139,49.7,,65.2496
3140,50.2,80.0,46.4879
3141,51.8,,82.0364
3142,52.7,83.0,51.4252
3143,53.1,,87.9611
3144,53.6,85.0,55.375
3145,54.6,,80.0614
3146,54.6,86.0,61.2998
3147,54.9,,44.513
3148,53.2,85.0,78.0865
3149,53.1,,50.4377
3150,53.6,85.0,88.9486
3151,54.8,,55.375
3152,54.3,85.0,53.4001
3153,53.7,,73.1492
3154,53.6,84.0,49.4503
3155,52.5,,87.9611
3156,50.7,84.0,57.3499
3157,50.3,,43.5255
3158,51.5,83.0,81.0489
3159,50.1,,52.4127
3160,49.7,82.0,51.4252
3161,50.6,,76.1116
3162,51.7,81.0,49.4503
3163,52.8,,80.0614
3164,52.0,81.0,62.2872
3165,51.3,,46.4879
3166,50.3,81.0,85.9862
3167,51.3,,53.4001
3168,52.1,82.0,82.0364
3169,51.8,,59.3249
3170,52.2,83.0,51.4252
3171,53.2,,67.2245
3172,52.8,85.0,46.4879
3173,50.7,,76.1116
3174,50.2,86.0,48.4628
3175,51.1,,86.9736
3176,52.2,87.0,52.4127
3177,51.5,,88.9486
3178,50.8,87.0,57.3499
3179,51.5,,58.3374
3180,53.2,86.0,68.212
3181,54.9,,47.4754
3182,56.0,85.0,84.0113
3183,55.0,,52.4127
3184,55.8,85.0,89.936
3185,55.2,,56.3625
3186,54.6,86.0,77.0991
3187,54.3,,64.2621
3188,57.2,86.0,39.5757
3189,58.1,,81.0489
3190,57.2,85.0,49.4503
3191,55.4,,87.9611
3192,55.0,85.0,60.3123
3193,54.6,,44.513
3194,54.0,84.0,86.9736
3195,53.8,,52.4127
3196,52.4,83.0,87.9611
3197,50.4,,58.3374
3198,51.3,83.0,47.4754
3199,51.1,,76.1116
3200,52.9,84.0,51.4252
3201,54.2,,42.5381
3202,54.9,82.0,84.0113
3203,54.7,,52.4127
3204,54.7,81.0,50.4377
3205,55.0,,75.1242
3206,55.2,80.0,49.4503
3207,55.8,,86.9736
3208,56.6,81.0,53.4001
3209,58.1,,86.9736
3210,57.7,84.0,59.3249
3211,58.2,,44.513
3212,59.1,85.0,77.0991
3213,59.6,,50.4377
3214,59.5,85.0,88.9486
3215,59.7,,55.375
3216,60.0,85.0,84.0113
3217,59.1,,63.2747
3218,58.4,85.0,45.5005
3219,58.4,,80.0614
3220,58.6,85.0,51.4252
3221,57.9,,90.9235
3222,58.2,85.0,56.3625
3223,57.8,,74.1367
3224,56.5,85.0,64.2621
3225,56.8,,46.4879
3226,55.3,85.0,75.1242
3227,53.2,,49.4503
3228,54.1,86.0,90.9235
3229,54.4,,54.3876
3230,55.3,86.0,76.1116
3231,54.0,,66.2371
3232,54.6,85.0,49.4503
3233,55.6,,87.9611
3234,55.1,84.0,56.3625
3235,55.6,,81.0489
3236,55.6,83.0,62.2872
3237,54.2,,50.4377
3238,54.4,85.0,68.212
3239,55.9,,48.4628
3240,54.1,86.0,78.0865
3241,56.4,,51.4252
3242,58.6,87.0,91.9109
3243,57.7,,57.3499
3244,56.8,86.0,79.074
3245,56.0,,61.2998
3246,55.4,85.0,47.4754
3247,54.6,,78.0865
3248,55.0,85.0,49.4503
3249,55.5,,85.9862
3250,54.4,86.0,53.4001
3251,54.6,,91.9109
3252,54.9,86.0,57.3499
3253,55.2,,78.0865
3254,54.0,86.0,64.2621
3255,55.1,,46.4879
3256,54.6,86.0,86.9736
3257,54.2,,55.375
3258,53.9,85.0,80.0614
3259,54.6,,64.2621
3260,55.1,84.0,47.4754
3261,55.2,,89.936
3262,55.7,83.0,58.3374
3263,54.8,,46.4879
3264,55.3,83.0,76.1116
3265,55.6,,51.4252
3266,56.1,82.0,85.9862
3267,56.5,,59.3249
3268,55.6,82.0,44.513
3269,56.6,,88.9486
3270,56.4,82.0,56.3625
3271,55.2,,51.4252
3272,55.3,82.0,73.1492
3273,55.4,,50.4377
3274,54.3,82.0,86.9736
3275,53.7,,58.3374
3276,52.6,82.0,44.513
3277,52.3,,87.9611
3278,53.3,82.0,54.3876
3279,54.5,,42.5381
3280,53.7,81.0,84.9987
3281,52.8,,55.375
3282,53.0,81.0,42.5381
3283,53.3,,82.0364
3284,53.8,80.0,54.3876
3285,55.8,,48.4628
3286,55.3,80.0,77.0991
3287,55.6,,53.4001
3288,57.7,80.0,53.4001
3289,58.0,,73.1492
3290,59.2,80.0,49.4503
3291,59.1,,85.9862
3292,57.9,81.0,61.2998
3293,57.6,,46.4879
3294,55.9,82.0,73.1492
3295,57.9,,50.4377
3296,58.2,84.0,88.9486
3297,57.4,,56.3625
3298,55.7,85.0,44.513
3299,55.4,,84.9987
3300,55.3,84.0,53.4001
3301,55.1,,81.0489
3302,55.4,82.0,62.2872
3303,55.6,,47.4754
3304,56.7,82.0,77.0991
3305,56.8,,50.4377
3306,58.4,,87.9611
3307,58.5,84.0,54.3876
3308,58.4,87.0,89.936
3309,58.4,,54.3876
3310,59.4,,93.8858
3311,60.6,87.0,57.3499
3312,60.1,88.0,91.9109
3313,60.6,,59.3249
3314,60.4,88.0,85.9862
3315,62.1,,62.2872
3316,62.8,87.0,72.1618
3317,62.0,,63.2747
3318,61.3,87.0,52.4127
3319,60.5,,70.1869
3320,60.4,,47.4754
3321,60.8,88.0,84.9987
3322,59.1,,54.3876
3323,58.2,88.0,89.936
3324,59.7,,57.3499
3325,59.0,86.0,91.9109
3326,59.2,,60.3123
3327,58.4,86.0,85.9862
3328,58.1,,61.2998
3329,58.4,87.0,62.2872
3330,56.8,,71.1743
3331,55.3,88.0,50.4377
3332,54.5,,84.0113
3333,53.5,86.0,64.2621
3334,54.6,,46.4879
3335,52.9,84.0,84.9987
3336,52.2,,52.4127
3337,52.5,82.0,91.9109
3338,53.9,,55.375
3339,54.0,83.0,91.9109
3340,53.5,,57.3499
3341,53.5,86.0,92.8984
3342,54.5,,55.375
3343,55.0,88.0,92.8984
3344,56.2,,57.3499
3345,57.0,90.0,92.8984
3346,58.5,,56.3625
3347,59.7,90.0,93.8858
3348,60.7,,59.3249
3349,59.0,89.0,89.936
3350,60.1,,58.3374
3351,61.1,89.0,85.9862
3352,61.1,,63.2747
3353,61.1,89.0,47.4754
3354,61.1,88.0,73.1492
3355,61.1,,49.4503
3356,61.1,87.0,88.9486
3357,61.1,,53.4001
3358,61.1,86.0,90.9235
3359,61.1,,55.375
3360,61.0,86.0,91.9109
3361,60.5,,54.3876
3362,59.8,88.0,91.9109
3363,58.0,,53.4001
3364,57.6,90.0,89.936
3365,56.1,,52.4127
3366,54.6,90.0,86.9736
3367,54.4,,51.4252
3368,53.5,91.0,77.0991
3369,52.6,,48.4628
3370,52.3,91.0,73.1492
3371,52.6,,56.3625
3372,52.4,91.0,64.2621
3373,53.1,,83.0238
3374,52.9,91.0,62.2872
3375,52.2,,90.9235
3376,52.5,92.0,59.3249
3377,52.2,,95.8608
3378,53.2,92.0,57.3499
3379,52.4,,92.8984
3380,51.7,91.0,53.4001
3381,52.3,,86.9736
3382,51.3,92.0,51.4252
3383,51.7,,72.1618
3384,52.7,92.0,47.4754
3385,53.5,,76.1116
3386,55.2,91.0,49.4503
3387,56.4,,68.212
3388,56.8,90.0,59.3249
3389,56.7,,73.1492
3390,58.3,90.0,50.4377
3391,58.5,,87.9611
3392,58.0,,53.4001
3393,56.1,89.0,93.8858
3394,57.9,,55.375
3395,57.9,87.0,90.9235
3396,57.7,,54.3876
3397,59.0,87.0,92.8984
3398,58.3,,53.4001
3399,58.1,89.0,91.9109
3400,58.4,,55.375
3401,57.9,90.0,92.8984
3402,56.5,,55.375
3403,55.0,89.0,92.8984
3404,55.0,,57.3499
3405,55.6,89.0,91.9109
3406,55.9,,59.3249
3407,56.0,89.0,87.9611
3408,56.5,,64.2621
3409,55.2,89.0,63.2747
3410,56.1,,64.2621
3411,56.0,88.0,72.1618
3412,55.9,,65.2496
3413,56.0,88.0,70.1869
3414,57.6,,63.2747
3415,57.5,89.0,50.4377
3416,56.1,,71.1743
3417,55.6,89.0,47.4754
3418,56.4,,72.1618
3419,56.4,89.0,49.4503
3420,56.8,,69.1994
3421,56.4,88.0,53.4001
3422,57.4,,67.2245
3423,55.9,90.0,62.2872
3424,54.3,,63.2747
3425,54.8,90.0,88.9486
3426,55.8,,61.2998
3427,55.7,91.0,95.8608
3428,55.0,,57.3499
3429,54.1,91.0,93.8858
3430,54.0,,55.375
3431,54.5,92.0,88.9486
3432,55.2,,50.4377
3433,55.5,92.0,72.1618
3434,54.3,,60.3123
3435,53.0,92.0,64.2621
3436,53.6,,79.074
3437,53.5,92.0,61.2998
3438,53.5,,96.8482
3439,54.7,92.0,56.3625
3440,55.3,,90.9235
3441,53.8,92.0,51.4252
3442,54.7,,69.1994
3443,55.3,93.0,90.9235
3444,54.3,,58.3374
3445,54.4,94.0,93.8858
3446,55.5,,51.4252
3447,53.6,95.0,64.2621
3448,51.8,,95.8608
3449,51.7,96.0,58.3374
3450,53.2,,88.9486
3451,54.0,96.0,49.4503
3452,54.9,,68.212
3453,56.4,96.0,76.1116
3454,57.1,,60.3123
3455,57.3,95.0,95.8608
3456,58.0,,55.375
3457,56.6,94.0,88.9486
3458,56.8,,48.4628
3459,58.1,94.0,64.2621
3460,58.2,,93.8858
3461,58.3,94.0,59.3249
3462,59.0,,94.8733
3463,60.5,94.0,51.4252
3464,61.0,,84.0113
3465,60.9,94.0,51.4252
3466,60.5,,62.2872
3467,60.1,94.0,94.8733
3468,59.6,,59.3249
3469,59.0,94.0,93.8858
3470,57.5,,51.4252
3471,57.2,94.0,75.1242
3472,57.5,,71.1743
3473,58.6,94.0,60.3123
3474,59.2,,94.8733
3475,60.9,94.0,57.3499
3476,60.8,,93.8858
3477,60.3,94.0,52.4127
3478,60.2,,84.9987
3479,60.1,93.0,48.4628
3480,59.8,,66.2371
3481,60.2,93.0,77.0991
3482,61.0,,61.2998
3483,61.2,93.0,95.8608
3484,61.5,,54.3876
3485,62.2,93.0,90.9235
3486,62.4,,51.4252
3487,62.6,93.0,89.936
3488,62.0,,50.4377
3489,61.3,92.0,85.9862
3490,60.4,,51.4252
3491,59.1,91.0,89.936
3492,60.1,,51.4252
3493,59.0,90.0,88.9486
3494,57.7,,51.4252
3495,57.2,89.0,81.0489
3496,55.9,,49.4503
3497,54.2,90.0,64.2621
3498,53.5,,88.9486
3499,53.7,92.0,58.3374
3500,54.4,,93.8858
3501,53.8,93.0,52.4127
3502,53.8,,74.1367
3503,53.8,94.0,59.3249
3504,53.8,,61.2998
3505,53.8,94.0,97.8357
3506,53.8,,55.375
3507,53.8,94.0,85.9862
3508,53.8,,48.4628
3509,53.8,95.0,68.212
3510,53.8,,75.1242
3511,53.8,95.0,59.3249
3512,53.8,,96.8482
3513,53.8,94.0,55.375
3514,52.6,,84.0113
3515,53.5,94.0,50.4377
3516,53.5,,64.2621
3517,54.0,94.0,95.8608
3518,54.4,,55.375
3519,52.6,95.0,88.9486
3520,52.3,,50.4377
3521,52.1,95.0,68.212
3522,51.9,,85.9862
3523,53.1,95.0,58.3374
3524,53.8,,94.8733
3525,55.0,95.0,51.4252
3526,54.8,,64.2621
3527,54.5,95.0,97.8357
3528,55.1,,55.375
3529,54.7,96.0,76.1116
3530,55.3,,84.0113
3531,56.4,97.0,61.2998
3532,56.7,,93.8858
3533,58.7,97.0,50.4377
3534,58.4,,66.2371
3535,58.0,97.0,93.8858
3536,58.6,,58.3374
3537,58.6,96.0,90.9235
3538,58.4,,50.4377
3539,58.7,96.0,68.212
3540,58.0,,88.9486
3541,59.1,96.0,57.3499
3542,58.9,,93.8858
3543,58.8,95.0,52.4127
3544,59.3,,67.2245
3545,61.2,95.0,90.9235
3546,61.7,,57.3499
3547,61.0,96.0,88.9486
3548,60.3,,56.3625
3549,60.7,96.0,62.2872
3550,62.1,,97.8357
3551,62.5,97.0,53.4001
3552,62.3,,66.2371
3553,62.4,97.0,92.8984
3554,63.3,,57.3499
3555,63.6,97.0,88.9486
3556,62.9,,50.4377
3557,63.3,96.0,62.2872
3558,62.5,,96.8482
3559,61.4,96.0,53.4001
3560,59.4,,73.1492
3561,59.4,96.0,85.9862
3562,59.4,,59.3249
3563,59.6,97.0,90.9235
3564,58.1,,50.4377
3565,58.3,97.0,69.1994
3566,58.7,,91.9109
3567,58.6,97.0,56.3625
3568,57.9,,90.9235
3569,57.3,96.0,50.4377
3570,57.1,,64.2621
3571,56.0,96.0,91.9109
3572,56.0,,56.3625
3573,55.1,96.0,88.9486
3574,55.0,,53.4001
3575,55.6,96.0,61.2998
3576,57.5,,97.8357
3577,59.5,96.0,55.375
3578,61.0,,86.9736
3579,61.5,96.0,50.4377
3580,61.6,,65.2496
3581,61.0,95.0,93.8858
3582,59.9,,55.375
3583,60.4,95.0,84.0113
3584,61.4,,60.3123
3585,61.7,96.0,62.2872
3586,61.0,,91.9109
3587,61.0,96.0,58.3374
3588,61.3,,95.8608
3589,61.4,95.0,56.3625
3590,60.7,,90.9235
3591,59.8,93.0,52.4127
3592,58.2,,79.074
3593,56.9,92.0,59.3249
3594,55.8,,61.2998
3595,55.7,93.0,97.8357
3596,55.8,,53.4001
3597,55.7,94.0,73.1492
3598,56.0,,71.1743
3599,55.9,95.0,62.2872
3600,55.4,,92.8984
3601,55.1,96.0,55.375
3602,53.5,,89.936
3603,53.0,95.0,54.3876
3604,53.2,,87.9611
3605,53.8,93.0,49.4503
3606,55.5,,77.0991
3607,57.6,92.0,48.4628
3608,57.5,,69.1994
3609,56.0,92.0,58.3374
3610,56.8,,62.2872
3611,56.8,92.0,90.9235
3612,56.8,,56.3625
3613,56.8,92.0,92.8984
3614,56.8,,63.2747
3615,56.8,93.0,84.9987
3616,56.8,,47.4754
3617,56.8,93.0,64.2621
3618,56.8,,49.4503
3619,56.8,105.0,59.3249
3620,56.8,,43.5255
3621,56.7,105.0,73.1492
3622,56.8,,50.4377
3623,56.8,91.0,59.3249
3624,56.8,,94.8733
3625,56.8,90.0,53.4001
3626,56.8,,81.0489
3627,55.0,91.0,67.2245
3628,53.6,,60.3123
3629,54.0,96.0,96.8482
3630,53.7,,51.4252
3631,56.0,96.0,79.074
3632,56.1,,48.4628
3633,58.4,96.0,63.2747
3634,59.6,,92.8984
3635,58.5,95.0,58.3374
3636,56.6,,96.8482
3637,56.1,94.0,54.3876
3638,55.2,,87.9611
3639,55.9,94.0,50.4377
3640,56.8,,77.0991
3641,57.9,93.0,90.9235
3642,59.8,,36.6133
3643,58.3,93.0,77.0991
3644,56.1,,100.798
3645,55.9,120.0,56.3625
3646,56.7,,66.2371
3647,57.8,125.0,96.8482
3648,57.0,,94.8733
3649,56.2,102.0,58.3374
3650,57.6,,66.2371
3651,57.6,103.0,96.8482
3652,56.8,,96.8482
3653,57.3,104.0,57.3499
3654,56.8,,66.2371
3655,56.4,105.0,94.8733
3656,56.5,,101.786
3657,56.6,105.0,57.3499
3658,57.5,,67.2245
3659,57.5,105.0,95.8608
3660,57.5,,99.8106
3661,58.6,105.0,58.3374
3662,58.4,,69.1994
3663,57.8,104.0,95.8608
3664,57.0,,76.1116
3665,56.5,104.0,61.2998
3666,58.2,,73.1492
3667,58.9,103.0,101.786
3668,60.3,,58.3374
3669,59.6,103.0,59.3249
3670,58.7,,73.1492
3671,58.3,103.0,98.8231
3672,55.6,,71.1743
3673,56.7,104.0,56.3625
3674,55.9,,68.212
3675,55.6,105.0,94.8733
3676,57.2,,84.0113
3677,57.8,105.0,55.375
3678,59.2,,65.2496
3679,60.5,105.0,91.9109
3680,60.6,,90.9235
3681,58.8,105.0,55.375
3682,57.8,,66.2371
3683,57.2,105.0,91.9109
3684,57.5,,86.9736
3685,56.9,104.0,56.3625
3686,56.7,,67.2245
3687,57.3,104.0,96.8482
3688,58.2,,60.3123
3689,59.4,104.0,61.2998
3690,59.1,,78.0865
3691,60.8,103.0,98.8231
3692,60.8,,52.4127
3693,60.9,103.0,65.2496
3694,60.9,,87.9611
3695,61.5,103.0,97.8357
3696,62.2,,54.3876
3697,62.3,104.0,64.2621
3698,62.9,,89.936
3699,62.1,104.0,97.8357
3700,62.3,,55.375
3701,62.8,104.0,64.2621
3702,62.7,,88.9486
3703,62.3,104.0,100.798
3704,61.9,,54.3876
3705,62.3,,62.2872
3706,60.9,,84.9987
3707,60.9,,101.786
3708,58.7,,53.4001
3709,56.9,,62.2872
3710,56.9,,82.0364
3711,56.6,,101.786
3712,56.5,,54.3876
3713,56.5,,61.2998
3714,58.1,,84.0113
3715,57.8,105.0,101.786
3716,56.8,,53.4001
3717,56.1,105.0,62.2872
3718,56.1,,83.0238
3719,55.1,104.0,101.786
3720,55.8,,53.4001
3721,56.6,104.0,62.2872
3722,57.7,,88.9486
3723,59.5,104.0,97.8357
3724,61.3,,55.375
3725,60.8,104.0,66.2371
3726,60.6,,67.2245
3727,61.2,104.0,67.2245
3728,60.4,,67.2245
3729,60.3,104.0,66.2371
3730,61.2,,67.2245
3731,61.3,,67.2245
3732,61.1,,67.2245
3733,60.7,,67.2245
3734,60.7,,66.2371
3735,58.9,,66.2371
3736,57.1,,66.2371
3737,55.2,,99.8106
3738,53.9,,57.3499
3739,53.2,,60.3123
3740,53.4,,81.0489
3741,53.5,,100.798
3742,53.1,,55.375
3743,52.3,112.0,65.2496
3744,52.3,,98.8231
3745,52.3,103.0,53.4001
3746,52.4,,60.3123
3747,52.4,102.0,87.9611
3748,52.4,,94.8733
3749,52.4,102.0,56.3625
3750,52.4,,66.2371
3751,52.4,102.0,96.8482
3752,52.4,,64.2621
3753,52.4,103.0,61.2998
3754,52.4,,78.0865
3755,52.4,118.0,100.798
3756,52.4,,55.375
3757,52.4,118.0,65.2496
3758,52.4,,94.8733
3759,52.4,103.0,73.1492
3760,52.4,,61.2998
3761,52.4,103.0,81.0489
3762,52.4,,96.8482
3763,52.4,102.0,55.375
3764,52.4,,68.212
3765,52.4,102.0,94.8733
3766,52.4,,78.0865
3767,52.4,102.0,57.3499
3768,52.4,,69.1994
3769,52.4,103.0,94.8733
3770,53.0,,84.9987
3771,52.9,103.0,57.3499
3772,52.8,,66.2371
3773,52.6,104.0,92.8984
3774,53.9,,89.936
3775,55.9,105.0,57.3499
3776,56.4,,66.2371
3777,57.1,105.0,94.8733
3778,57.4,,77.0991
3779,58.9,105.0,57.3499
3780,58.2,,68.212
3781,58.6,104.0,96.8482
3782,58.1,,54.3876
3783,58.5,104.0,62.2872
3784,59.5,,88.9486
3785,58.8,103.0,76.1116
3786,60.3,,59.3249
3787,60.2,103.0,84.0113
3788,61.9,,89.936
3789,62.1,102.0,56.3625
3790,61.9,,73.1492
3791,62.3,101.0,98.8231
3792,60.9,,52.4127
3793,59.1,101.0,63.2747
3794,58.9,,96.8482
3795,60.1,101.0,65.2496
3796,60.1,,58.3374
3797,59.4,102.0,80.0614
3798,59.1,,99.8106
3799,59.0,102.0,54.3876
3800,58.2,,65.2496
3801,56.8,102.0,99.8106
3802,58.1,,51.4252
3803,58.1,102.0,61.2998
3804,57.3,,93.8858
3805,55.8,101.0,59.3249
3806,55.9,,61.2998
3807,57.2,101.0,86.9736
3808,57.3,,69.1994
3809,57.1,101.0,60.3123
3810,55.1,,85.9862
3811,56.1,101.0,74.1367
3812,56.7,,57.3499
3813,55.9,100.0,86.9736
3814,55.8,,79.074
3815,56.0,100.0,56.3625
3816,57.8,,79.074
3817,58.6,100.0,93.8858
3818,59.1,,55.375
3819,58.9,100.0,69.1994
3820,60.8,,98.8231
3821,60.8,101.0,52.4127
3822,60.2,,62.2872
3823,60.9,101.0,94.8733
3824,60.9,,52.4127
3825,61.2,101.0,59.3249
3826,61.6,,85.9862
3827,61.6,101.0,85.9862
3828,61.6,,57.3499
3829,61.3,101.0,68.212
3830,61.8,,94.8733
3831,61.7,101.0,52.4127
3832,61.4,,60.3123
3833,60.9,102.0,74.1367
3834,60.8,,96.8482
3835,60.7,103.0,50.4377
3836,60.5,,58.3374
3837,60.4,104.0,75.1242
3838,59.6,,95.8608
3839,60.4,104.0,50.4377
3840,60.6,,58.3374
3841,60.4,104.0,74.1367
3842,58.4,,97.8357
3843,57.3,104.0,53.4001
3844,56.1,,58.3374
3845,56.0,105.0,74.1367
3846,53.6,,98.8231
3847,54.4,105.0,51.4252
3848,56.7,,59.3249
3849,56.6,105.0,80.0614
3850,56.9,,98.8231
3851,59.2,104.0,52.4127
3852,59.7,,60.3123
3853,58.7,104.0,88.9486
3854,56.6,,89.936
3855,55.7,104.0,53.4001
3856,55.8,,61.2998
3857,56.6,104.0,91.9109
3858,58.2,,75.1242
3859,58.1,104.0,54.3876
3860,57.2,,64.2621
3861,59.0,104.0,94.8733
3862,58.6,,68.212
3863,58.2,104.0,54.3876
3864,58.3,,64.2621
3865,58.6,104.0,95.8608
3866,58.3,,70.1869
3867,59.6,104.0,55.375
3868,60.1,,65.2496
3869,61.1,104.0,95.8608
3870,61.1,,70.1869
3871,59.9,105.0,55.375
3872,59.8,,66.2371
3873,60.1,105.0,96.8482
3874,60.8,,56.3625
3875,60.9,104.0,57.3499
3876,61.0,,75.1242
3877,60.5,104.0,95.8608
3878,59.3,,50.4377
3879,58.4,104.0,60.3123
3880,59.0,,88.9486
3881,59.7,103.0,90.9235
3882,58.8,,53.4001
3883,59.8,103.0,63.2747
3884,60.1,,95.8608
3885,60.8,103.0,63.2747
3886,60.8,,56.3625
3887,60.4,103.0,69.1994
3888,59.0,,96.8482
3889,58.2,103.0,51.4252
3890,58.3,,58.3374
3891,57.7,103.0,83.0238
3892,59.4,,90.9235
3893,61.4,104.0,53.4001
3894,61.2,,65.2496
3895,61.2,103.0,96.8482
3896,61.2,,51.4252
3897,59.6,102.0,62.2872
3898,58.6,,94.8733
3899,59.5,101.0,50.4377
3900,59.0,,61.2998
3901,59.1,101.0,91.9109
3902,57.7,,49.4503
3903,56.9,100.0,60.3123
3904,58.0,,87.9611
3905,59.1,100.0,62.2872
3906,60.1,,58.3374
3907,60.3,101.0,82.0364
3908,60.7,,87.9611
3909,61.1,101.0,53.4001
3910,61.6,,69.1994
3911,61.6,101.0,93.8858
3912,62.3,,49.4503
3913,62.6,101.0,61.2998
3914,61.8,,89.936
3915,62.0,102.0,75.1242
3916,61.9,,55.375
3917,61.9,102.0,69.1994
3918,62.2,,97.8357
3919,62.0,102.0,51.4252
3920,61.5,,60.3123
3921,61.8,102.0,90.9235
3922,61.3,,68.212
3923,60.7,103.0,56.3625
3924,59.7,,78.0865
3925,59.6,102.0,90.9235
3926,59.7,,54.3876
