sec,BIS,HR,ART
12700,40.1,,57.3499
12701,40.2,84.0,91.9109
12702,40.9,,61.2998
12703,41.5,82.0,108.698
12704,42.4,,57.3499
12705,43.0,82.0,50.4377
12706,44.4,,62.2872
12707,45.9,85.0,57.3499
12708,45.5,,92.8984
12709,46.4,86.0,57.3499
12710,45.9,,99.8106
12711,47.9,86.0,57.3499
12712,48.3,,96.8482
12713,49.3,85.0,61.2998
12714,49.4,,75.1242
12715,50.0,85.0,55.375
12716,51.6,,79.074
12717,50.7,87.0,59.3249
12718,50.9,,56.3625
12719,50.3,89.0,69.1994
12720,50.7,,55.375
12721,49.9,88.0,90.9235
12722,48.1,,57.3499
12723,48.7,87.0,107.71
12724,48.6,,57.3499
12725,48.4,86.0,101.786
12726,47.0,,60.3123
12727,47.1,86.0,53.4001
12728,47.2,,82.0364
12729,47.4,87.0,59.3249
12730,47.0,,98.8231
12731,47.8,87.0,57.3499
12732,46.0,,53.4001
12733,44.1,85.0,71.1743
12734,44.3,,57.3499
12735,44.8,84.0,80.0614
12736,44.0,,59.3249
12737,43.2,84.0,101.786
12738,44.4,,64.2621
12739,45.7,86.0,101.786
12740,46.1,,56.3625
12741,46.9,86.0,96.8482
12742,47.7,,60.3123
12743,48.0,87.0,80.0614
12744,48.5,,58.3374
12745,48.3,87.0,64.2621
12746,48.5,,58.3374
12747,48.3,88.0,84.0113
12748,49.0,,65.2496
12749,47.9,89.0,84.9987
12750,48.1,,57.3499
12751,48.2,89.0,90.9235
12752,48.5,,60.3123
12753,47.9,90.0,106.723
12754,48.6,,58.3374
12755,49.8,90.0,56.3625
12756,49.7,,60.3123
12757,50.2,90.0,53.4001
12758,50.9,,68.212
12759,51.6,90.0,53.4001
12760,52.2,,63.2747
12761,52.6,88.0,53.4001
12762,52.9,,62.2872
12763,52.5,87.0,55.375
12764,53.5,,57.3499
12765,53.6,89.0,83.0238
12766,55.1,,57.3499
12767,56.5,90.0,105.735
12768,56.6,,61.2998
12769,57.7,91.0,96.8482
12770,55.9,,54.3876
12771,55.0,91.0,89.936
12772,54.4,,57.3499
12773,54.6,91.0,55.375
12774,54.9,,53.4001
12775,54.2,90.0,52.4127
12776,53.3,,55.375
12777,52.8,89.0,97.8357
12778,53.8,,58.3374
12779,53.9,88.0,97.8357
12780,53.5,,53.4001
12781,52.7,89.0,96.8482
12782,51.3,,58.3374
12783,50.6,90.0,87.9611
12784,50.7,,54.3876
12785,50.9,91.0,71.1743
12786,52.3,,52.4127
12787,51.5,92.0,64.2621
12788,50.9,,53.4001
12789,50.7,92.0,54.3876
12790,51.2,,84.9987
12791,51.4,92.0,56.3625
12792,51.4,,103.76
12793,51.5,92.0,59.3249
12794,51.5,,86.9736
12795,52.0,92.0,53.4001
12796,52.7,,84.0113
12797,52.7,92.0,55.375
12798,52.7,,82.0364
12799,52.7,92.0,53.4001
12800,52.7,,77.0991
12801,52.7,91.0,53.4001
12802,52.7,,77.0991
12803,52.7,90.0,54.3876
12804,52.7,,65.2496
12805,52.7,90.0,49.4503
12806,52.7,,58.3374
12807,52.7,90.0,58.3374
12808,52.7,,57.3499
12809,52.7,91.0,90.9235
12810,53.4,,51.4252
12811,55.7,92.0,95.8608
12812,56.2,,55.375
12813,54.4,92.0,83.0238
12814,55.4,,52.4127
12815,54.4,92.0,64.2621
12816,54.9,,49.4503
12817,54.2,92.0,58.3374
12818,54.7,,58.3374
12819,54.1,92.0,51.4252
12820,56.1,,87.9611
12821,56.1,92.0,52.4127
12822,54.3,,103.76
12823,53.0,92.0,55.375
12824,52.0,,90.9235
12825,51.5,92.0,49.4503
12826,51.3,,89.936
12827,51.6,91.0,52.4127
12828,52.5,,89.936
12829,52.3,91.0,51.4252
12830,54.0,,86.9736
12831,52.7,91.0,51.4252
12832,53.9,,91.9109
12833,54.0,90.0,54.3876
12834,53.0,,89.936
12835,52.4,90.0,48.4628
12836,53.5,,97.8357
12837,53.8,89.0,52.4127
12838,56.1,,102.773
12839,56.7,89.0,50.4377
12840,56.2,,84.9987
12841,55.9,89.0,49.4503
12842,56.1,,66.2371
12843,55.3,89.0,54.3876
12844,54.1,,48.4628
12845,52.7,89.0,49.4503
12846,53.8,,52.4127
12847,52.7,88.0,52.4127
12848,52.5,,80.0614
12849,52.5,88.0,48.4628
12850,51.8,,89.936
12851,50.7,89.0,49.4503
12852,50.3,,101.786
12853,49.9,90.0,53.4001
12854,49.8,,93.8858
12855,49.8,91.0,48.4628
12856,49.8,,98.8231
12857,48.6,90.0,52.4127
12858,48.7,,98.8231
12859,48.6,90.0,50.4377
12860,49.6,,91.9109
12861,49.8,90.0,50.4377
12862,50.0,,90.9235
12863,50.0,90.0,53.4001
12864,49.6,,84.9987
12865,49.6,90.0,48.4628
12866,50.8,,89.936
12867,51.1,90.0,50.4377
12868,52.1,,47.4754
12869,53.7,90.0,82.0364
12870,54.0,,47.4754
12871,54.6,90.0,44.513
12872,56.3,,81.0489
12873,56.3,90.0,50.4377
12874,56.4,,44.513
12875,56.3,88.0,58.3374
12876,56.0,,46.4879
12877,55.3,84.0,42.5381
12878,55.5,,86.9736
12879,55.8,82.0,46.4879
12880,56.3,,43.5255
12881,56.8,81.0,81.0489
12882,56.7,,46.4879
12883,56.1,79.0,51.4252
12884,55.0,,53.4001
12885,55.5,78.0,43.5255
12886,56.0,,79.074
12887,55.1,79.0,46.4879
12888,54.9,,48.4628
12889,54.7,81.0,67.2245
12890,54.7,,45.5005
12891,55.5,84.0,46.4879
12892,55.9,,60.3123
12893,55.4,83.0,48.4628
12894,55.2,,81.0489
12895,53.6,82.0,46.4879
12896,52.2,,94.8733
12897,51.9,81.0,49.4503
12898,52.5,,52.4127
12899,54.0,83.0,57.3499
12900,51.9,,46.4879
12901,50.8,85.0,85.9862
12902,52.4,,50.4377
12903,53.4,85.0,99.8106
12904,52.8,,49.4503
12905,52.7,85.0,49.4503
12906,52.4,,55.375
12907,52.1,85.0,48.4628
12908,52.6,,78.0865
12909,54.3,85.0,49.4503
12910,56.0,,43.5255
12911,56.4,86.0,78.0865
12912,56.3,,48.4628
12913,54.0,86.0,47.4754
12914,51.4,,91.9109
12915,52.9,86.0,50.4377
12916,52.6,,46.4879
12917,51.7,84.0,77.0991
12918,51.1,,61.2998
12919,51.1,81.0,47.4754
12920,51.1,,85.9862
12921,50.6,81.0,46.4879
12922,51.4,,44.513
12923,50.8,80.0,78.0865
12924,49.7,,47.4754
12925,49.8,80.0,80.0614
12926,49.8,,48.4628
12927,50.1,82.0,45.5005
12928,50.8,,69.1994
12929,52.0,82.0,48.4628
12930,52.4,,86.9736
12931,52.7,83.0,47.4754
12932,53.2,,88.9486
12933,52.7,84.0,51.4252
12934,51.3,,47.4754
12935,49.9,85.0,72.1618
12936,49.1,,48.4628
12937,49.0,86.0,89.936
12938,49.8,,52.4127
12939,50.0,85.0,53.4001
12940,49.2,,50.4377
12941,49.0,85.0,46.4879
12942,48.3,,57.3499
12943,47.6,84.0,50.4377
12944,46.5,,53.4001
12945,46.5,86.0,47.4754
12946,46.3,,53.4001
12947,45.8,87.0,49.4503
12948,45.9,,59.3249
12949,46.1,89.0,48.4628
12950,45.6,,54.3876
12951,45.2,90.0,60.3123
12952,44.2,,51.4252
12953,43.5,89.0,95.8608
12954,43.5,,51.4252
12955,43.0,89.0,60.3123
12956,42.4,,92.8984
12957,42.1,91.0,52.4127
12958,42.6,,65.2496
12959,43.1,95.0,90.9235
12960,42.2,,51.4252
12961,41.7,97.0,58.3374
12962,42.4,,91.9109
12963,41.0,99.0,56.3625
12964,40.0,,54.3876
12965,40.1,101.0,60.3123
12966,41.1,,92.8984
12967,41.5,102.0,66.2371
12968,40.4,,62.2872
12969,39.2,103.0,57.3499
12970,38.1,,80.0614
12971,38.9,104.0,98.8231
12972,38.6,,57.3499
12973,38.0,105.0,63.2747
12974,37.6,,70.1869
12975,37.9,106.0,98.8231
12976,37.3,,58.3374
12977,36.4,106.0,65.2496
12978,36.3,,72.1618
12979,36.1,106.0,90.9235
12980,35.6,,87.9611
12981,35.4,106.0,64.2621
12982,34.6,,69.1994
12983,34.7,106.0,85.9862
12984,34.6,,102.773
12985,34.7,106.0,60.3123
12986,34.0,,65.2496
12987,33.3,106.0,70.1869
12988,32.5,,87.9611
12989,32.7,106.0,99.8106
12990,32.8,,72.1618
12991,33.0,107.0,68.212
12992,32.8,,72.1618
12993,32.1,108.0,79.074
12994,32.1,,85.9862
12995,31.8,109.0,100.798
12996,30.5,,97.8357
12997,30.1,109.0,68.212
12998,30.4,,74.1367
12999,30.7,110.0,71.1743
13000,30.8,,81.0489
13001,30.3,110.0,102.773
13002,29.9,,68.212
13003,30.9,110.0,75.1242
13004,31.1,,75.1242
13005,30.2,110.0,94.8733
13006,29.8,,63.2747
13007,30.2,109.0,72.1618
13008,29.7,,87.9611
13009,30.2,107.0,87.9611
13010,30.4,,48.4628
13011,30.2,104.0,50.4377
13012,31.2,,68.212
13013,31.6,103.0,98.8231
13014,31.6,,48.4628
13015,31.4,103.0,50.4377
13016,31.2,,52.4127
13017,31.3,104.0,76.1116
13018,31.6,,104.748
13019,31.8,106.0,52.4127
13020,32.1,,52.4127
13021,31.4,107.0,56.3625
13022,32.0,,85.9862
13023,32.5,107.0,92.8984
13024,32.2,,56.3625
13025,31.9,107.0,52.4127
13026,32.5,,99.8106
13027,33.0,107.0,57.3499
13028,33.8,,66.2371
13029,34.2,105.0,78.0865
13030,34.6,,53.4001
13031,34.3,101.0,64.2621
13032,34.3,,81.0489
13033,34.0,99.0,59.3249
13034,34.2,,57.3499
13035,34.0,99.0,65.2496
13036,34.5,,55.375
13037,34.8,99.0,70.1869
13038,34.2,,52.4127
13039,34.2,100.0,52.4127
13040,34.7,,83.0238
13041,34.9,99.0,51.4252
13042,34.3,,53.4001
13043,33.8,98.0,77.0991
13044,34.3,,51.4252
13045,34.6,98.0,51.4252
13046,34.3,,57.3499
13047,33.4,100.0,99.8106
13048,33.4,,53.4001
13049,33.5,101.0,52.4127
13050,33.6,,53.4001
13051,33.5,102.0,87.9611
13052,32.5,,79.074
13053,32.3,104.0,59.3249
13054,31.2,,54.3876
13055,30.1,105.0,57.3499
13056,29.4,,85.9862
13057,28.8,106.0,110.673
13058,28.8,,61.2998
13059,28.1,107.0,61.2998
13060,27.5,,58.3374
13061,27.7,108.0,67.2245
13062,28.2,,95.8608
13063,28.3,109.0,95.8608
13064,28.5,,60.3123
13065,27.9,109.0,61.2998
13066,27.5,,62.2872
13067,27.2,109.0,86.9736
13068,26.6,,113.635
13069,26.2,108.0,58.3374
13070,26.5,,62.2872
13071,26.5,108.0,64.2621
13072,26.5,,95.8608
13073,27.6,108.0,86.9736
13074,27.6,,60.3123
13075,27.2,107.0,60.3123
13076,26.6,,66.2371
13077,26.9,107.0,109.685
13078,26.8,,64.2621
13079,26.3,107.0,56.3625
13080,27.1,,106.723
13081,27.4,107.0,57.3499
13082,27.9,,58.3374
13083,27.7,106.0,91.9109
13084,28.4,,53.4001
13085,29.8,106.0,57.3499
13086,30.8,,57.3499
13087,31.3,105.0,96.8482
13088,30.8,,55.375
13089,31.5,103.0,58.3374
13090,32.1,,64.2621
13091,32.6,104.0,106.723
13092,33.1,,58.3374
13093,32.9,104.0,59.3249
13094,32.7,,85.9862
13095,32.9,103.0,52.4127
13096,32.0,,58.3374
13097,31.5,103.0,63.2747
13098,31.6,,102.773
13099,31.0,103.0,56.3625
13100,30.8,,56.3625
13101,31.0,103.0,65.2496
13102,30.9,,107.71
13103,29.8,104.0,62.2872
13104,28.7,,58.3374
13105,28.9,104.0,97.8357
13106,28.8,,55.375
13107,28.3,104.0,59.3249
13108,27.9,,79.074
13109,29.0,103.0,55.375
13110,29.5,,55.375
13111,29.6,102.0,72.1618
13112,30.5,,56.3625
13113,31.3,101.0,59.3249
13114,31.3,,74.1367
13115,30.5,101.0,63.2747
13116,32.1,,58.3374
13117,32.4,100.0,67.2245
13118,33.9,,87.9611
13119,35.5,100.0,55.375
13120,36.8,,68.212
13121,37.3,100.0,53.4001
13122,37.2,,57.3499
13123,37.3,100.0,96.8482
13124,38.4,,57.3499
13125,37.9,100.0,68.212
13126,37.4,,56.3625
13127,36.9,98.0,56.3625
13128,37.2,,72.1618
13129,37.8,96.0,50.4377
13130,37.4,,50.4377
13131,37.5,97.0,73.1492
13132,37.9,,56.3625
13133,37.4,98.0,60.3123
13134,37.6,,69.1994
13135,37.1,99.0,55.375
13136,36.3,,55.375
13137,36.0,99.0,70.1869
13138,36.7,,84.0113
13139,36.2,99.0,54.3876
13140,36.6,,64.2621
13141,36.4,100.0,76.1116
13142,36.1,,60.3123
13143,35.8,100.0,74.1367
13144,35.0,,68.212
13145,33.7,100.0,53.4001
13146,33.1,,59.3249
13147,33.9,100.0,98.8231
13148,35.1,,52.4127
13149,34.5,100.0,48.4628
13150,33.7,,69.1994
13151,33.8,101.0,86.9736
13152,33.1,,57.3499
13153,33.9,102.0,59.3249
13154,34.4,,81.0489
13155,34.6,103.0,56.3625
13156,34.9,,58.3374
13157,34.4,103.0,64.2621
13158,34.2,,99.8106
13159,34.9,103.0,54.3876
13160,36.0,,52.4127
13161,36.7,103.0,85.9862
13162,37.5,,54.3876
13163,37.9,103.0,60.3123
13164,37.4,,61.2998
13165,37.4,102.0,98.8231
13166,38.7,,55.375
13167,39.4,101.0,56.3625
13168,39.0,,78.0865
13169,39.5,102.0,79.074
13170,40.4,,54.3876
13171,40.6,103.0,55.375
13172,41.0,,82.0364
13173,40.9,103.0,90.9235
13174,40.7,,57.3499
13175,39.9,104.0,53.4001
13176,38.7,,86.9736
13177,38.1,104.0,70.1869
13178,38.3,,61.2998
13179,38.9,104.0,54.3876
13180,38.8,,91.9109
13181,38.7,104.0,56.3625
13182,39.3,,59.3249
13183,39.2,104.0,60.3123
13184,39.0,,91.9109
13185,39.3,104.0,55.375
13186,40.0,,58.3374
13187,40.3,104.0,59.3249
13188,41.6,,99.8106
13189,42.8,105.0,53.4001
13190,43.5,,54.3876
13191,44.8,105.0,61.2998
13192,46.4,,104.748
13193,47.6,119.0,56.3625
13194,48.2,,53.4001
13195,48.4,114.0,69.1994
13196,47.6,,88.9486
13197,47.0,104.0,58.3374
13198,48.5,,102.773
13199,49.2,104.0,55.375
13200,47.6,,86.9736
13201,49.7,102.0,59.3249
13202,48.8,,63.2747
13203,49.4,97.0,88.9486
13204,49.1,,53.4001
13205,50.1,94.0,60.3123
13206,48.1,,89.936
13207,45.7,94.0,50.4377
13208,44.1,,53.4001
13209,43.3,98.0,76.1116
13210,43.4,,48.4628
13211,43.0,100.0,49.4503
13212,42.5,,56.3625
13213,41.2,101.0,91.9109
13214,41.3,,50.4377
13215,42.3,102.0,49.4503
13216,41.2,,54.3876
13217,41.6,103.0,78.0865
13218,40.4,,102.773
13219,40.2,103.0,53.4001
13220,40.5,,51.4252
13221,40.7,105.0,56.3625
13222,41.3,,85.9862
13223,41.2,106.0,92.8984
13224,40.6,,52.4127
13225,40.4,107.0,47.4754
13226,39.9,,60.3123
13227,39.6,107.0,88.9486
13228,39.5,,96.8482
13229,38.3,107.0,52.4127
13230,38.5,,51.4252
13231,38.4,107.0,52.4127
13232,38.7,,69.1994
13233,39.5,108.0,94.8733
13234,39.0,,82.0364
13235,38.9,109.0,52.4127
13236,38.6,,55.375
13237,38.3,109.0,55.375
13238,38.0,,67.2245
13239,37.4,109.0,89.936
13240,37.4,,87.9611
13241,36.8,109.0,58.3374
13242,36.2,,57.3499
13243,36.9,109.0,57.3499
13244,37.1,,57.3499
13245,38.6,110.0,76.1116
13246,39.4,,98.8231
13247,39.5,110.0,71.1743
13248,39.0,,57.3499
13249,37.6,111.0,51.4252
13250,36.5,,56.3625
13251,35.9,110.0,84.0113
13252,35.5,,101.786
13253,35.1,110.0,54.3876
13254,34.6,,50.4377
13255,35.0,109.0,48.4628
13256,35.8,,62.2872
13257,34.7,108.0,87.9611
13258,35.7,,103.76
13259,36.4,109.0,52.4127
13260,36.5,,51.4252
13261,36.1,109.0,52.4127
13262,35.2,,69.1994
13263,34.8,110.0,101.786
13264,35.0,,53.4001
13265,35.0,109.0,51.4252
13266,35.2,,52.4127
13267,35.7,109.0,64.2621
13268,35.7,,95.8608
13269,36.3,108.0,56.3625
13270,36.2,,50.4377
13271,36.1,108.0,51.4252
13272,35.8,,68.212
13273,34.4,108.0,99.8106
13274,34.3,,53.4001
13275,34.9,107.0,50.4377
13276,35.3,,54.3876
13277,36.2,107.0,68.212
13278,35.2,,95.8608
13279,34.7,107.0,65.2496
13280,33.2,,52.4127
13281,33.7,108.0,55.375
13282,34.5,,60.3123
13283,35.5,108.0,74.1367
13284,36.0,,82.0364
13285,35.6,109.0,83.0238
13286,35.4,,51.4252
13287,35.9,110.0,52.4127
13288,37.2,,54.3876
13289,37.1,110.0,52.4127
13290,37.2,,72.1618
13291,37.9,110.0,93.8858
13292,37.3,,69.1994
13293,37.8,110.0,53.4001
13294,38.7,,48.4628
13295,39.2,110.0,51.4252
13296,39.4,,72.1618
13297,39.7,110.0,95.8608
13298,39.9,,72.1618
13299,39.6,110.0,51.4252
13300,39.8,,47.4754
13301,39.3,110.0,49.4503
13302,39.0,,63.2747
13303,37.6,110.0,84.9987
13304,37.4,,87.9611
13305,37.1,110.0,49.4503
13306,37.5,,50.4377
13307,38.4,110.0,51.4252
13308,38.0,,54.3876
13309,37.5,110.0,63.2747
13310,37.4,,85.9862
13311,38.4,110.0,98.8231
13312,39.3,,52.4127
13313,39.5,111.0,55.375
13314,40.6,,49.4503
13315,41.7,111.0,60.3123
13316,42.8,,82.0364
13317,43.5,111.0,98.8231
13318,44.3,,57.3499
13319,45.1,110.0,51.4252
13320,45.1,,48.4628
13321,45.5,110.0,58.3374
13322,44.6,,77.0991
13323,44.7,110.0,98.8231
13324,45.6,,52.4127
13325,46.6,110.0,48.4628
13326,46.5,,50.4377
13327,46.5,109.0,58.3374
13328,46.3,,80.0614
13329,46.4,109.0,84.9987
13330,46.9,,46.4879
13331,47.1,109.0,49.4503
13332,47.8,,54.3876
13333,48.0,109.0,78.0865
13334,47.9,,86.9736
13335,49.0,108.0,47.4754
13336,49.8,,49.4503
13337,49.8,108.0,52.4127
13338,50.5,,73.1492
13339,49.9,108.0,88.9486
13340,50.2,,46.4879
13341,51.3,108.0,49.4503
13342,51.8,,57.3499
13343,51.9,108.0,87.9611
13344,52.0,,50.4377
13345,52.8,107.0,46.4879
13346,53.3,,51.4252
13347,54.5,106.0,75.1242
13348,55.8,,94.8733
13349,54.0,106.0,49.4503
13350,52.7,,45.5005
13351,52.0,106.0,70.1869
13352,52.2,,96.8482
13353,50.2,106.0,51.4252
13354,52.6,,46.4879
13355,54.2,105.0,66.2371
13356,56.5,,93.8858
13357,56.8,105.0,48.4628
13358,57.1,,50.4377
13359,57.9,104.0,64.2621
13360,57.2,,88.9486
13361,57.3,105.0,47.4754
13362,56.3,,52.4127
13363,57.5,105.0,72.1618
13364,58.8,,75.1242
13365,58.8,104.0,45.5005
13366,60.4,,47.4754
13367,60.6,104.0,78.0865
13368,61.0,,53.4001
13369,61.0,104.0,57.3499
13370,60.9,,71.1743
13371,60.9,103.0,44.513
13372,60.6,,61.2998
13373,60.1,103.0,71.1743
13374,59.3,,52.4127
13375,60.0,101.0,70.1869
13376,58.7,,47.4754
13377,58.3,98.0,63.2747
13378,56.1,,63.2747
13379,53.9,95.0,51.4252
13380,53.6,,72.1618
13381,53.4,95.0,45.5005
13382,53.9,,53.4001
13383,52.4,95.0,80.0614
13384,51.6,,47.4754
13385,51.6,95.0,49.4503
13386,50.8,,72.1618
13387,51.3,98.0,53.4001
13388,53.1,,50.4377
13389,53.8,100.0,65.2496
13390,51.7,,62.2872
13391,52.9,101.0,47.4754
13392,52.7,,61.2998
13393,53.2,101.0,85.9862
13394,54.5,,47.4754
13395,56.3,101.0,46.4879
13396,54.4,,82.0364
13397,53.3,101.0,46.4879
13398,53.0,,50.4377
13399,53.1,101.0,77.0991
13400,52.7,,43.5255
13401,52.7,101.0,48.4628
13402,51.4,,88.9486
13403,51.0,100.0,48.4628
13404,51.2,,52.4127
13405,51.2,100.0,83.0238
13406,51.2,,44.513
13407,51.2,98.0,48.4628
13408,51.2,,79.074
13409,51.2,98.0,57.3499
13410,51.2,,44.513
13411,51.2,100.0,48.4628
13412,51.2,,67.2245
13413,51.2,102.0,89.936
13414,51.2,,59.3249
13415,51.2,104.0,46.4879
13416,51.2,,48.4628
13417,51.2,106.0,52.4127
13418,51.0,,57.3499
13419,51.6,108.0,57.3499
13420,51.4,,62.2872
13421,52.6,111.0,68.212
13422,52.3,,74.1367
13423,51.5,114.0,79.074
13424,51.0,,74.1367
13425,50.8,115.0,78.0865
13426,49.1,,89.936
13427,48.5,117.0,86.9736
13428,47.7,,85.9862
13429,46.8,118.0,76.1116
13430,45.7,,74.1367
13431,44.0,120.0,73.1492
13432,42.0,,71.1743
13433,40.8,120.0,71.1743
13434,38.9,,62.2872
13435,36.4,121.0,61.2998
13436,34.8,,63.2747
13437,33.5,121.0,63.2747
13438,33.6,,65.2496
13439,33.6,121.0,57.3499
13440,33.4,,56.3625
13441,33.2,121.0,59.3249
13442,31.8,,60.3123
13443,30.8,122.0,60.3123
13444,30.0,,56.3625
13445,29.6,122.0,59.3249
13446,29.8,,83.0238
13447,28.7,123.0,98.8231
13448,27.1,,100.798
13449,26.6,122.0,88.9486
13450,26.0,,84.9987
13451,24.0,123.0,80.0614
13452,23.3,,72.1618
13453,22.7,123.0,67.2245
13454,21.4,,58.3374
13455,19.7,123.0,57.3499
13456,20.9,,55.375
13457,21.1,124.0,60.3123
13458,20.5,,64.2621
13459,19.8,124.0,73.1492
13460,19.7,,91.9109
13461,19.0,125.0,92.8984
13462,19.2,,84.9987
13463,19.2,125.0,77.0991
13464,18.1,,63.2747
13465,18.0,124.0,59.3249
13466,19.1,,60.3123
13467,20.2,125.0,61.2998
13468,20.8,,63.2747
13469,20.8,125.0,86.9736
13470,20.8,,97.8357
13471,21.3,126.0,89.936
13472,21.3,,75.1242
13473,21.3,126.0,67.2245
13474,21.8,,59.3249
13475,22.7,126.0,56.3625
13476,23.0,,59.3249
13477,24.2,126.0,61.2998
13478,25.4,,87.9611
13479,26.2,126.0,89.936
13480,26.5,,90.9235
13481,25.6,126.0,84.9987
13482,25.2,,73.1492
13483,25.2,125.0,68.212
13484,25.3,,55.375
13485,25.3,125.0,55.375
13486,25.0,,56.3625
13487,25.3,125.0,58.3374
13488,25.0,,59.3249
13489,24.8,124.0,55.375
13490,23.9,,53.4001
13491,23.1,124.0,65.2496
13492,23.1,,86.9736
13493,22.6,124.0,95.8608
13494,22.7,,84.0113
13495,23.2,123.0,90.9235
13496,23.5,,90.9235
13497,23.6,123.0,88.9486
13498,23.6,,84.0113
13499,23.6,123.0,73.1492
13500,24.1,,71.1743
13501,24.3,122.0,71.1743
13502,24.7,,68.212
13503,23.8,122.0,67.2245
13504,23.6,,56.3625
13505,24.1,122.0,54.3876
13506,24.7,,57.3499
13507,25.5,122.0,58.3374
13508,26.1,,59.3249
13509,26.2,122.0,53.4001
13510,25.9,,51.4252
13511,25.6,122.0,56.3625
13512,25.6,,58.3374
13513,24.9,121.0,57.3499
13514,25.1,,52.4127
13515,25.6,121.0,51.4252
13516,25.6,,58.3374
13517,26.3,121.0,55.375
13518,27.5,,54.3876
13519,27.5,121.0,51.4252
13520,27.5,,50.4377
13521,27.3,137.0,52.4127
13522,27.4,,54.3876
13523,26.1,119.0,57.3499
13524,25.0,,52.4127
13525,25.6,119.0,51.4252
13526,24.7,,55.375
13527,26.2,120.0,56.3625
13528,27.4,,61.2998
13529,25.8,120.0,63.2747
13530,25.9,,86.9736
13531,24.8,121.0,99.8106
13532,24.2,,97.8357
13533,24.3,123.0,94.8733
13534,22.5,,82.0364
13535,21.9,123.0,77.0991
13536,22.4,,74.1367
13537,23.1,123.0,70.1869
13538,24.6,,68.212
13539,26.2,123.0,62.2872
13540,25.9,,59.3249
13541,26.2,123.0,61.2998
13542,26.0,,64.2621
13543,26.0,123.0,66.2371
13544,26.7,,58.3374
13545,27.2,123.0,58.3374
13546,27.9,,59.3249
13547,28.2,123.0,65.2496
13548,28.3,,84.0113
13549,28.5,123.0,85.9862
13550,28.2,,93.8858
13551,28.0,123.0,92.8984
13552,27.5,,84.0113
13553,27.1,123.0,76.1116
13554,26.1,,63.2747
13555,25.4,124.0,59.3249
13556,25.6,,60.3123
13557,25.8,124.0,62.2872
13558,25.8,,64.2621
13559,25.6,123.0,58.3374
13560,25.2,,57.3499
13561,25.2,124.0,59.3249
13562,25.2,,76.1116
13563,25.2,124.0,87.9611
13564,25.1,,84.0113
13565,25.0,124.0,89.936
13566,24.8,,92.8984
13567,25.5,123.0,90.9235
13568,26.6,,86.9736
13569,27.5,123.0,76.1116
13570,26.9,,76.1116
13571,26.9,123.0,77.0991
13572,27.2,,74.1367
13573,27.0,122.0,72.1618
13574,26.1,,64.2621
13575,24.6,122.0,63.2747
13576,24.8,,64.2621
13577,25.0,122.0,64.2621
13578,24.5,,66.2371
13579,23.6,122.0,58.3374
13580,24.3,,58.3374
13581,24.7,122.0,59.3249
13582,23.3,,61.2998
13583,22.0,123.0,69.1994
13584,22.0,,73.1492
13585,21.4,122.0,90.9235
13586,21.6,,95.8608
13587,21.6,123.0,92.8984
13588,22.3,,88.9486
13589,22.3,123.0,76.1116
13590,22.3,,78.0865
13591,23.2,123.0,75.1242
13592,24.1,,74.1367
13593,23.5,123.0,71.1743
13594,22.9,,65.2496
13595,24.3,122.0,63.2747
13596,25.6,,64.2621
13597,25.9,122.0,61.2998
13598,25.3,,60.3123
13599,25.8,121.0,54.3876
13600,27.0,,55.375
13601,26.3,121.0,57.3499
13602,26.3,,60.3123
13603,25.3,121.0,65.2496
13604,26.7,,56.3625
13605,27.9,121.0,61.2998
13606,28.4,,68.212
13607,29.9,119.0,73.1492
13608,31.0,,79.074
13609,32.8,118.0,77.0991
13610,32.4,,83.0238
13611,32.6,118.0,89.936
13612,32.7,,95.8608
13613,33.5,118.0,98.8231
13614,33.9,,67.2245
13615,34.4,117.0,54.3876
13616,35.4,,52.4127
13617,35.5,117.0,54.3876
13618,35.7,,57.3499
13619,35.1,116.0,53.4001
13620,35.3,,51.4252
13621,35.4,116.0,58.3374
13622,34.9,,68.212
13623,34.5,115.0,82.0364
13624,34.5,,89.936
13625,34.7,114.0,87.9611
13626,34.8,,55.375
13627,34.7,114.0,56.3625
13628,35.3,,59.3249
13629,36.6,113.0,54.3876
13630,36.6,,55.375
13631,37.6,113.0,72.1618
13632,39.4,,90.9235
13633,39.9,113.0,105.735
13634,40.1,,53.4001
13635,40.3,112.0,52.4127
13636,42.3,,54.3876
13637,43.2,112.0,57.3499
13638,45.9,,69.1994
13639,46.2,112.0,83.0238
13640,49.1,,96.8482
13641,47.8,111.0,58.3374
13642,48.0,,56.3625
13643,47.3,111.0,61.2998
13644,45.7,,55.375
13645,45.6,111.0,68.212
13646,46.6,,92.8984
13647,46.8,111.0,98.8231
13648,46.9,,55.375
13649,47.4,110.0,55.375
13650,48.9,,58.3374
13651,51.5,110.0,88.9486
13652,51.4,,83.0238
13653,51.0,110.0,57.3499
13654,52.1,,54.3876
13655,52.8,108.0,62.2872
13656,54.7,,94.8733
13657,53.9,107.0,65.2496
13658,54.4,,57.3499
13659,54.2,107.0,53.4001
13660,54.9,,66.2371
13661,55.4,107.0,98.8231
13662,55.1,,52.4127
13663,56.0,107.0,56.3625
13664,56.8,,59.3249
13665,55.7,107.0,91.9109
13666,55.4,,50.4377
13667,55.0,106.0,54.3876
13668,53.6,,60.3123
13669,53.6,105.0,83.0238
13670,53.0,,57.3499
13671,51.9,105.0,52.4127
