sec,BIS,HR,ART
13401,41.2,,84.9987
13402,41.5,59.0,83.0238
13403,41.1,,84.0113
13404,41.7,59.0,81.0489
13405,42.6,,76.1116
13406,42.8,59.0,69.1994
13407,43.4,,66.2371
13408,42.4,60.0,65.2496
13409,42.6,,121.535
13410,42.8,61.0,119.56
13411,43.1,,114.622
13412,43.8,63.0,90.9235
13413,44.7,,84.9987
13414,44.6,65.0,84.0113
13415,44.0,,77.0991
13416,44.6,65.0,72.1618
13417,44.4,,67.2245
13418,44.8,65.0,64.2621
13419,43.4,,87.9611
13420,43.1,65.0,121.535
13421,42.9,,119.56
13422,42.3,65.0,109.685
13423,42.4,,85.9862
13424,42.2,65.0,86.9736
13425,42.0,,85.9862
13426,41.6,65.0,81.0489
13427,41.2,,76.1116
13428,40.6,65.0,72.1618
13429,40.6,,70.1869
13430,41.1,65.0,67.2245
13431,41.1,,65.2496
13432,40.8,64.0,64.2621
13433,40.8,,65.2496
13434,40.5,64.0,106.723
13435,40.4,,136.346
13436,40.1,63.0,128.447
13437,39.2,,121.535
13438,39.0,63.0,111.66
13439,39.1,,90.9235
13440,39.1,63.0,87.9611
13441,38.1,,87.9611
13442,38.6,63.0,82.0364
13443,38.6,,76.1116
13444,38.8,63.0,73.1492
13445,38.9,,70.1869
13446,39.5,64.0,70.1869
13447,40.6,,68.212
13448,40.4,64.0,66.2371
13449,41.7,,65.2496
13450,42.9,64.0,65.2496
13451,43.5,,72.1618
13452,44.9,63.0,104.748
13453,45.8,,138.321
13454,45.9,62.0,135.359
13455,45.2,,125.484
13456,45.2,62.0,123.51
13457,43.7,,122.522
13458,42.2,62.0,117.585
13459,42.1,,109.685
13460,40.3,62.0,106.723
13461,39.9,,105.735
13462,39.6,62.0,100.798
13463,39.2,,97.8357
13464,38.1,62.0,95.8608
13465,38.2,,90.9235
13466,38.1,61.0,87.9611
13467,38.0,,88.9486
13468,36.6,61.0,88.9486
13469,37.3,,88.9486
13470,37.4,60.0,88.9486
13471,37.4,,90.9235
13472,36.5,60.0,90.9235
13473,36.7,,90.9235
13474,36.7,60.0,91.9109
13475,37.7,,96.8482
13476,37.7,60.0,95.8608
13477,36.7,,94.8733
13478,34.6,59.0,100.798
13479,34.4,,101.786
13480,33.3,59.0,97.8357
13481,32.3,,100.798
13482,32.9,59.0,101.786
13483,34.0,,98.8231
13484,34.0,59.0,94.8733
13485,34.1,,95.8608
13486,35.2,59.0,94.8733
13487,36.3,,95.8608
13488,36.8,59.0,102.773
13489,37.3,,112.648
13490,36.1,60.0,115.61
13491,35.3,,117.585
13492,36.6,59.0,121.535
13493,36.5,,124.497
13494,37.1,59.0,123.51
13495,38.1,,124.497
13496,39.7,59.0,127.459
13497,40.3,,127.459
13498,39.0,58.0,129.434
13499,37.8,,134.372
13500,38.1,59.0,138.321
13501,38.2,,135.359
13502,38.1,58.0,132.397
13503,38.9,,133.384
13504,38.8,58.0,129.434
13505,38.6,,129.434
13506,39.5,58.0,133.384
13507,38.5,,137.334
13508,40.1,59.0,136.346
13509,39.8,,137.334
13510,38.9,59.0,136.346
13511,38.6,,134.372
13512,39.2,59.0,134.372
13513,39.2,,133.384
13514,39.6,60.0,136.346
13515,39.6,,131.409
13516,38.6,60.0,117.585
13517,38.5,,89.936
13518,39.2,60.0,65.2496
13519,39.5,,60.3123
13520,41.7,59.0,62.2872
13521,40.4,,63.2747
13522,40.1,59.0,64.2621
13523,39.5,,65.2496
13524,40.4,58.0,67.2245
13525,39.8,,69.1994
13526,39.7,58.0,68.212
13527,39.1,,70.1869
13528,39.8,58.0,73.1492
13529,40.3,,77.0991
13530,39.9,58.0,80.0614
13531,39.6,,84.0113
13532,40.8,57.0,87.9611
13533,40.7,,86.9736
13534,40.3,57.0,84.9987
13535,40.3,,105.735
13536,41.1,57.0,114.622
13537,42.1,,118.572
13538,42.8,57.0,123.51
13539,42.2,,132.397
13540,43.8,56.0,116.597
13541,42.6,,70.1869
13542,41.9,57.0,59.3249
13543,43.5,,61.2998
13544,41.7,56.0,61.2998
13545,40.0,,63.2747
13546,40.0,57.0,64.2621
13547,39.7,,65.2496
13548,39.4,57.0,65.2496
13549,39.5,,67.2245
13550,38.8,57.0,67.2245
13551,38.8,,68.212
13552,38.9,57.0,70.1869
13553,39.0,,76.1116
13554,40.0,58.0,76.1116
13555,39.5,,79.074
13556,39.9,58.0,82.0364
13557,40.0,,85.9862
13558,38.3,58.0,85.9862
13559,39.6,,86.9736
13560,40.5,57.0,103.76
13561,41.5,,111.66
13562,41.4,57.0,115.61
13563,42.6,,129.434
13564,43.2,57.0,109.685
13565,43.0,,71.1743
13566,44.0,56.0,58.3374
13567,42.6,,59.3249
13568,41.2,56.0,59.3249
13569,39.4,,62.2872
13570,39.8,56.0,65.2496
13571,40.6,,67.2245
13572,41.2,56.0,67.2245
13573,41.2,,71.1743
13574,40.7,56.0,74.1367
13575,40.0,,78.0865
13576,39.5,57.0,82.0364
13577,39.6,,84.9987
13578,38.1,57.0,84.0113
13579,38.1,,82.0364
13580,38.0,56.0,87.9611
13581,36.6,,101.786
13582,36.7,57.0,105.735
13583,37.2,,106.723
13584,37.3,57.0,113.635
13585,37.5,,115.61
13586,37.5,57.0,112.648
13587,37.8,,116.597
13588,38.2,58.0,122.522
13589,38.6,,124.497
13590,39.5,58.0,124.497
13591,41.0,,110.673
13592,41.0,58.0,83.0238
13593,41.0,,58.3374
13594,40.1,58.0,58.3374
13595,40.1,,59.3249
13596,39.4,58.0,61.2998
13597,39.6,,63.2747
13598,37.8,58.0,67.2245
13599,39.6,,71.1743
13600,40.3,57.0,74.1367
13601,40.3,,80.0614
13602,40.5,57.0,84.0113
13603,40.2,,80.0614
13604,41.9,56.0,84.9987
13605,42.5,,98.8231
13606,41.6,56.0,109.685
13607,42.3,,110.673
13608,41.5,56.0,115.61
13609,40.2,,121.535
13610,39.9,56.0,58.3374
13611,40.6,,59.3249
13612,41.7,56.0,58.3374
13613,42.5,,62.2872
13614,43.0,56.0,64.2621
13615,42.6,,69.1994
13616,42.0,56.0,76.1116
13617,42.6,,82.0364
13618,42.6,56.0,79.074
13619,41.6,,89.936
13620,40.6,55.0,102.773
13621,41.2,,107.71
13622,41.1,55.0,110.673
13623,40.3,,113.635
13624,40.8,55.0,119.56
13625,41.0,,124.497
13626,41.6,56.0,116.597
13627,41.3,,92.8984
13628,41.7,56.0,65.2496
13629,42.0,,56.3625
13630,41.2,57.0,57.3499
13631,40.8,,57.3499
13632,40.4,57.0,58.3374
13633,39.9,,60.3123
13634,40.1,58.0,62.2872
13635,40.9,,60.3123
13636,40.0,58.0,59.3249
13637,40.6,,62.2872
13638,41.5,58.0,63.2747
13639,40.8,,63.2747
13640,40.0,58.0,64.2621
13641,39.6,,66.2371
13642,39.5,58.0,67.2245
13643,39.3,,68.212
13644,39.3,58.0,71.1743
13645,38.4,,71.1743
13646,38.7,58.0,73.1492
13647,38.7,,75.1242
13648,39.3,58.0,75.1242
13649,39.3,,78.0865
13650,38.9,58.0,79.074
13651,39.0,,81.0489
13652,39.0,58.0,81.0489
13653,39.5,,78.0865
13654,39.8,58.0,78.0865
13655,39.6,,80.0614
13656,40.2,58.0,86.9736
13657,40.6,,92.8984
13658,41.6,58.0,98.8231
13659,40.5,,103.76
13660,40.0,58.0,104.748
13661,39.6,,108.698
13662,40.1,58.0,109.685
13663,40.7,,112.648
13664,41.4,58.0,115.61
13665,42.7,,113.635
13666,43.5,58.0,91.9109
13667,42.1,,64.2621
13668,41.6,58.0,54.3876
13669,42.0,,55.375
13670,41.7,58.0,55.375
13671,41.7,,56.3625
13672,42.2,58.0,57.3499
13673,42.2,,58.3374
13674,43.7,58.0,58.3374
13675,44.4,,59.3249
13676,44.8,58.0,60.3123
13677,43.6,,62.2872
13678,43.0,58.0,62.2872
13679,42.6,,64.2621
13680,42.8,58.0,66.2371
13681,41.7,,68.212
13682,43.0,58.0,69.1994
13683,43.8,,71.1743
13684,42.6,58.0,72.1618
13685,42.8,,74.1367
13686,42.8,58.0,77.0991
13687,41.1,,79.074
13688,39.4,58.0,79.074
13689,39.1,,78.0865
13690,39.1,58.0,84.9987
13691,38.9,,77.0991
13692,39.7,58.0,81.0489
13693,39.8,,90.9235
13694,39.9,58.0,103.76
13695,39.2,,102.773
13696,39.4,58.0,104.748
13697,37.9,,108.698
13698,37.4,58.0,111.66
13699,37.5,,114.622
13700,37.1,58.0,118.572
13701,38.2,,121.535
13702,38.6,58.0,105.735
13703,38.6,,92.8984
13704,37.6,58.0,80.0614
13705,38.8,,59.3249
13706,38.3,58.0,54.3876
13707,38.2,,54.3876
13708,39.0,58.0,55.375
13709,39.3,,55.375
13710,39.4,58.0,56.3625
13711,40.0,,57.3499
13712,40.4,58.0,58.3374
13713,40.6,,57.3499
13714,42.0,58.0,59.3249
13715,42.9,,60.3123
13716,43.3,58.0,62.2872
13717,44.9,,62.2872
13718,45.1,58.0,64.2621
13719,46.1,,66.2371
13720,46.7,58.0,68.212
13721,46.7,,68.212
13722,46.9,58.0,72.1618
13723,45.4,,73.1492
13724,45.1,58.0,73.1492
13725,45.2,,77.0991
13726,43.8,58.0,81.0489
13727,42.7,,84.0113
13728,43.7,58.0,81.0489
13729,42.1,,84.9987
13730,42.1,58.0,82.0364
13731,42.1,,84.0113
13732,40.9,58.0,82.0364
13733,41.3,,86.9736
13734,41.8,58.0,94.8733
13735,41.4,,101.786
13736,42.4,58.0,108.698
13737,42.4,,111.66
13738,43.1,58.0,112.648
13739,44.9,,115.61
13740,45.2,58.0,119.56
13741,46.6,,121.535
13742,47.1,58.0,122.522
13743,46.4,,124.497
13744,45.7,58.0,104.748
13745,44.9,,77.0991
13746,44.1,58.0,62.2872
13747,45.1,,60.3123
13748,45.3,58.0,59.3249
13749,44.4,,61.2998
13750,44.7,58.0,61.2998
13751,44.4,,62.2872
13752,44.4,58.0,62.2872
13753,44.4,,67.2245
13754,43.7,58.0,65.2496
13755,44.1,,66.2371
13756,44.4,58.0,68.212
13757,44.6,,71.1743
13758,44.8,58.0,73.1492
13759,45.5,,75.1242
13760,45.8,58.0,77.0991
13761,46.3,,80.0614
13762,46.9,58.0,84.9987
13763,47.3,,85.9862
13764,47.7,58.0,85.9862
13765,47.2,,88.9486
13766,46.8,57.0,104.748
13767,46.7,,113.635
13768,46.6,57.0,121.535
13769,46.2,,122.522
13770,45.6,57.0,125.484
13771,45.4,,108.698
13772,45.1,57.0,63.2747
13773,44.4,,60.3123
13774,43.2,57.0,62.2872
13775,42.8,,64.2621
13776,41.2,57.0,66.2371
13777,41.2,,68.212
13778,41.1,56.0,72.1618
13779,41.4,,76.1116
13780,41.8,56.0,79.074
13781,41.8,,84.9987
13782,41.7,56.0,87.9611
13783,42.2,,85.9862
13784,42.5,56.0,102.773
13785,42.4,,115.61
13786,41.2,56.0,123.51
13787,41.5,,125.484
13788,41.0,56.0,124.497
13789,40.6,,93.8858
13790,41.1,56.0,61.2998
13791,42.0,,62.2872
13792,41.9,56.0,65.2496
13793,42.2,,67.2245
13794,42.1,56.0,69.1994
13795,41.4,,72.1618
13796,41.6,56.0,77.0991
13797,41.4,,79.074
13798,41.4,56.0,79.074
13799,41.3,,86.9736
13800,41.4,56.0,90.9235
13801,42.2,,89.936
13802,42.5,56.0,98.8231
13803,43.6,,118.572
13804,44.4,56.0,127.459
13805,44.7,,130.422
13806,44.0,56.0,133.384
13807,44.3,,87.9611
13808,44.2,56.0,62.2872
13809,43.9,,65.2496
13810,43.4,56.0,67.2245
13811,43.6,,69.1994
13812,43.7,56.0,72.1618
13813,42.7,,75.1242
13814,42.6,56.0,79.074
13815,42.4,,84.0113
13816,42.6,56.0,88.9486
13817,42.6,,91.9109
13818,42.3,56.0,90.9235
13819,42.2,,105.735
13820,42.4,56.0,120.547
13821,42.4,,129.434
13822,42.3,56.0,130.422
13823,42.0,,128.447
13824,42.0,56.0,89.936
13825,41.5,,62.2872
13826,40.9,56.0,64.2621
13827,41.0,,67.2245
13828,40.6,56.0,69.1994
13829,41.9,,72.1618
13830,42.0,56.0,73.1492
13831,42.5,,78.0865
13832,43.4,56.0,82.0364
13833,43.6,,86.9736
13834,43.9,56.0,90.9235
13835,43.8,,90.9235
13836,44.1,56.0,99.8106
13837,43.6,,119.56
13838,44.3,56.0,127.459
13839,44.3,,132.397
13840,45.2,56.0,133.384
13841,45.3,,94.8733
13842,45.3,56.0,64.2621
13843,45.6,,65.2496
13844,45.5,56.0,68.212
13845,45.5,,71.1743
13846,45.6,56.0,73.1492
13847,45.3,,75.1242
13848,44.4,56.0,80.0614
13849,45.3,,85.9862
13850,44.8,56.0,91.9109
13851,45.4,,91.9109
13852,45.6,56.0,102.773
13853,46.4,,128.447
13854,45.5,56.0,131.409
13855,45.5,,134.372
13856,46.4,56.0,124.497
13857,48.2,,65.2496
13858,49.2,55.0,64.2621
13859,49.0,,67.2245
13860,51.0,56.0,70.1869
13861,51.6,,73.1492
13862,50.9,56.0,76.1116
13863,49.2,,82.0364
13864,50.4,56.0,84.9987
13865,51.5,,90.9235
13866,53.0,55.0,92.8984
13867,52.4,,93.8858
13868,51.2,56.0,114.622
13869,51.3,,128.447
13870,50.1,56.0,133.384
13871,48.1,,133.384
13872,46.4,56.0,115.61
13873,45.9,,89.936
13874,45.9,56.0,69.1994
13875,45.1,,65.2496
13876,45.2,56.0,66.2371
13877,47.4,,70.1869
13878,47.8,56.0,70.1869
13879,47.2,,72.1618
13880,46.1,57.0,74.1367
13881,46.8,,77.0991
13882,47.7,57.0,80.0614
13883,48.3,,83.0238
13884,47.5,57.0,87.9611
13885,47.5,,92.8984
13886,47.4,57.0,91.9109
13887,45.7,,95.8608
13888,45.7,57.0,116.597
13889,45.9,,128.447
13890,45.5,56.0,130.422
13891,46.0,,132.397
13892,45.9,56.0,122.522
13893,45.3,,85.9862
13894,45.2,56.0,65.2496
13895,46.1,,66.2371
13896,44.7,56.0,68.212
13897,44.5,,70.1869
13898,44.5,56.0,73.1492
13899,45.5,,76.1116
13900,45.4,56.0,79.074
13901,46.1,,84.0113
13902,47.4,56.0,87.9611
13903,47.3,,92.8984
13904,47.1,56.0,93.8858
13905,46.5,,95.8608
13906,46.5,56.0,111.66
13907,46.7,,127.459
13908,46.8,56.0,130.422
13909,46.9,,134.372
13910,46.3,56.0,124.497
13911,46.3,,88.9486
13912,45.8,56.0,67.2245
13913,46.2,,69.1994
13914,46.4,56.0,70.1869
13915,47.2,,72.1618
13916,47.6,56.0,76.1116
13917,47.5,,78.0865
13918,47.5,56.0,82.0364
13919,47.5,,85.9862
13920,48.7,56.0,90.9235
13921,48.9,,94.8733
13922,50.3,56.0,95.8608
13923,50.1,,102.773
13924,50.7,56.0,124.497
13925,50.5,,130.422
13926,50.9,56.0,133.384
13927,52.6,,130.422
13928,53.2,56.0,90.9235
13929,52.7,,65.2496
13930,51.8,56.0,68.212
13931,52.4,,70.1869
13932,54.6,56.0,71.1743
13933,55.2,,74.1367
13934,55.7,56.0,76.1116
13935,55.6,,80.0614
13936,57.6,56.0,84.0113
13937,57.6,,87.9611
13938,58.4,56.0,92.8984
13939,57.1,,95.8608
13940,57.7,56.0,98.8231
13941,57.0,,97.8357
13942,56.1,56.0,103.76
13943,55.8,,115.61
13944,55.0,56.0,127.459
13945,54.9,,130.422
13946,53.4,56.0,130.422
13947,53.4,,132.397
13948,53.3,57.0,136.346
13949,51.8,,136.346
13950,50.8,57.0,137.334
13951,49.9,,135.359
13952,49.0,58.0,120.547
13953,48.5,,91.9109
13954,48.3,58.0,71.1743
13955,48.9,,67.2245
13956,48.7,58.0,69.1994
13957,47.7,,69.1994
13958,49.3,58.0,72.1618
13959,49.8,,73.1492
13960,50.7,58.0,74.1367
13961,51.8,,76.1116
13962,51.3,58.0,78.0865
13963,51.4,,81.0489
13964,52.5,57.0,83.0238
13965,53.6,,85.9862
13966,53.4,57.0,88.9486
13967,53.4,,91.9109
13968,53.9,57.0,93.8858
13969,54.0,,97.8357
13970,53.4,57.0,95.8608
13971,54.3,,99.8106
13972,54.9,57.0,112.648
13973,54.9,,130.422
13974,55.1,57.0,133.384
13975,53.4,,134.372
13976,53.0,57.0,138.321
13977,53.1,,139.309
13978,52.9,57.0,133.384
13979,52.9,,129.434
13980,52.9,57.0,115.61
13981,52.9,,77.0991
13982,52.8,57.0,69.1994
13983,52.6,,69.1994
13984,52.5,57.0,71.1743
13985,52.7,,72.1618
13986,52.8,58.0,73.1492
13987,52.9,,76.1116
13988,52.8,57.0,76.1116
13989,52.8,,77.0991
13990,52.8,58.0,81.0489
13991,52.7,,82.0364
13992,51.9,58.0,92.8984
13993,52.0,,92.8984
13994,52.6,58.0,87.9611
13995,53.0,,90.9235
13996,51.6,57.0,93.8858
13997,51.4,,95.8608
13998,51.8,58.0,98.8231
13999,53.5,,97.8357
14000,55.0,57.0,98.8231
14001,55.2,,100.798
14002,55.7,58.0,110.673
14003,55.0,,121.535
14004,55.5,58.0,130.422
14005,56.9,,136.346
14006,58.9,58.0,140.296
14007,59.1,,139.309
14008,57.8,58.0,142.271
14009,55.4,,141.284
14010,56.2,58.0,141.284
14011,56.6,,141.284
14012,59.7,58.0,142.271
14013,61.2,,139.309
14014,61.4,58.0,138.321
14015,61.1,,139.309
14016,62.3,59.0,138.321
14017,62.6,,136.346
14018,63.3,59.0,137.334
14019,63.2,,139.309
14020,62.9,60.0,139.309
14021,63.0,,139.309
14022,63.3,60.0,141.284
14023,63.1,,141.284
14024,63.2,60.0,141.284
14025,63.4,,143.259
14026,61.8,59.0,143.259
14027,61.3,,140.296
14028,60.2,59.0,136.346
14029,58.8,,139.309
14030,58.4,59.0,135.359
14031,58.4,,130.422
14032,58.6,59.0,122.522
14033,58.9,,113.635
14034,60.2,59.0,93.8858
14035,60.3,,84.0113
14036,60.0,59.0,78.0865
14037,59.2,,72.1618
14038,59.9,59.0,71.1743
14039,60.5,,71.1743
14040,60.2,59.0,72.1618
14041,62.1,,73.1492
14042,63.0,58.0,74.1367
14043,63.1,,76.1116
14044,63.3,58.0,75.1242
14045,62.9,,75.1242
14046,62.7,58.0,77.0991
14047,62.3,,80.0614
14048,61.5,58.0,76.1116
14049,61.2,,81.0489
14050,61.8,58.0,80.0614
14051,62.6,,84.0113
14052,63.3,58.0,84.0113
14053,63.5,,85.9862
14054,63.6,58.0,86.9736
14055,63.4,,78.0865
14056,63.1,58.0,91.9109
14057,62.8,,92.8984
14058,62.4,58.0,93.8858
14059,61.5,,95.8608
14060,61.6,58.0,96.8482
14061,60.9,,98.8231
14062,60.0,58.0,99.8106
14063,61.4,,98.8231
14064,63.8,58.0,100.798
14065,62.9,,99.8106
14066,59.8,58.0,100.798
14067,59.7,,106.723
14068,59.4,58.0,118.572
14069,60.4,,131.409
14070,62.4,58.0,133.384
14071,62.0,,138.321
14072,62.3,58.0,141.284
14073,62.9,,137.334
14074,63.2,58.0,136.346
14075,63.4,,136.346
14076,63.4,58.0,129.434
14077,63.4,,122.522
14078,63.2,58.0,116.597
14079,63.1,,110.673
14080,62.9,58.0,97.8357
14081,63.0,,92.8984
14082,63.3,58.0,87.9611
14083,63.0,,76.1116
14084,62.9,58.0,72.1618
14085,63.2,,72.1618
14086,63.8,58.0,71.1743
14087,63.9,,71.1743
14088,63.4,58.0,73.1492
14089,63.5,,74.1367
14090,62.8,58.0,75.1242
14091,62.8,,75.1242
14092,61.8,58.0,77.0991
14093,62.6,,79.074
14094,61.6,58.0,80.0614
14095,60.7,,81.0489
14096,62.2,58.0,84.0113
14097,61.3,,85.9862
14098,61.9,58.0,86.9736
14099,62.7,,89.936
14100,62.1,58.0,90.9235
14101,62.2,,94.8733
14102,62.3,58.0,96.8482
14103,62.2,,99.8106
14104,62.2,58.0,99.8106
14105,62.3,,99.8106
14106,62.2,58.0,99.8106
14107,62.0,,106.723
14108,62.1,58.0,106.723
14109,61.8,,103.76
14110,61.8,58.0,84.9987
14111,62.3,,78.0865
14112,62.6,58.0,77.0991
14113,62.5,,78.0865
14114,62.4,58.0,82.0364
14115,62.9,,75.1242
14116,63.3,58.0,81.0489
14117,63.3,,79.074
14118,63.3,58.0,77.0991
14119,63.5,,83.0238
14120,64.0,58.0,72.1618
14121,64.9,,79.074
14122,65.3,58.0,84.0113
14123,65.9,,71.1743
14124,66.9,58.0,77.0991
14125,67.5,,83.0238
14126,68.2,58.0,83.0238
14127,67.4,,79.074
14128,67.1,58.0,84.9987
14129,67.0,,88.9486
14130,67.0,58.0,77.0991
14131,67.6,,84.9987
14132,67.4,58.0,84.9987
14133,67.3,,79.074
14134,66.5,58.0,85.9862
14135,66.7,,80.0614
14136,65.9,58.0,86.9736
14137,64.3,,78.0865
14138,65.0,58.0,84.0113
14139,64.5,,84.9987
14140,64.0,58.0,77.0991
14141,62.4,,84.9987
14142,61.4,58.0,84.0113
14143,62.3,,80.0614
14144,63.9,57.0,85.9862
14145,63.7,,78.0865
14146,63.7,57.0,86.9736
14147,63.6,,78.0865
14148,63.2,57.0,81.0489
14149,63.0,,79.074
14150,63.0,57.0,76.1116
14151,63.3,,75.1242
14152,63.5,57.0,76.1116
14153,63.6,,76.1116
14154,63.7,57.0,80.0614
14155,63.1,,83.0238
14156,63.9,57.0,84.0113
14157,64.5,,84.9987
14158,64.3,57.0,81.0489
14159,64.5,,81.0489
14160,64.3,58.0,83.0238
14161,64.3,,80.0614
14162,64.6,57.0,85.9862
14163,64.7,,79.074
14164,65.1,58.0,85.9862
14165,65.4,,77.0991
14166,65.3,58.0,84.9987
14167,65.2,,78.0865
14168,65.0,58.0,84.0113
14169,65.4,,77.0991
14170,65.0,58.0,81.0489
14171,64.6,,82.0364
14172,64.6,57.0,76.1116
14173,64.4,,79.074
14174,64.3,57.0,81.0489
14175,64.5,,80.0614
14176,64.4,57.0,77.0991
14177,64.6,,76.1116
14178,64.6,57.0,75.1242
14179,64.7,,73.1492
14180,64.9,57.0,72.1618
14181,64.7,,71.1743
14182,64.9,58.0,67.2245
14183,64.7,,67.2245
14184,64.4,58.0,79.074
14185,64.5,,72.1618
14186,64.2,58.0,82.0364
14187,64.8,,82.0364
14188,64.8,58.0,83.0238
14189,65.1,,83.0238
14190,64.9,57.0,81.0489
14191,65.8,,81.0489
14192,66.0,57.0,80.0614
14193,66.4,,78.0865
14194,66.5,57.0,80.0614
14195,66.5,,83.0238
14196,66.8,57.0,83.0238
14197,66.8,,81.0489
14198,66.5,57.0,79.074
14199,65.7,,78.0865
14200,64.2,57.0,76.1116
14201,64.7,,74.1367
14202,63.6,57.0,72.1618
14203,63.5,,70.1869
14204,63.5,57.0,68.212
14205,63.3,,73.1492
14206,63.5,57.0,73.1492
14207,63.6,,79.074
14208,64.4,56.0,79.074
14209,64.4,,79.074
14210,64.9,56.0,81.0489
14211,64.8,,79.074
14212,63.5,56.0,78.0865
14213,63.2,,84.9987
14214,63.3,56.0,75.1242
14215,63.7,,81.0489
14216,63.5,56.0,82.0364
14217,63.9,,82.0364
14218,65.7,56.0,80.0614
14219,65.5,,78.0865
14220,64.8,56.0,77.0991
14221,63.5,,74.1367
14222,63.5,56.0,71.1743
14223,63.4,,71.1743
14224,63.7,56.0,68.212
14225,63.3,,77.0991
14226,62.9,57.0,67.2245
14227,63.0,,70.1869
14228,63.1,57.0,71.1743
14229,63.0,,71.1743
14230,62.6,57.0,83.0238
14231,62.7,,88.9486
14232,62.3,57.0,87.9611
14233,62.0,,86.9736
14234,62.0,57.0,86.9736
14235,62.4,,86.9736
14236,62.5,57.0,85.9862
14237,61.9,,85.9862
14238,62.3,57.0,85.9862
14239,62.1,,83.0238
14240,62.4,57.0,81.0489
14241,62.6,,81.0489
14242,63.2,57.0,77.0991
14243,63.7,,76.1116
14244,65.4,57.0,75.1242
14245,67.4,,74.1367
14246,65.5,57.0,73.1492
14247,66.9,,72.1618
14248,67.6,57.0,65.2496
14249,67.4,,69.1994
14250,66.8,57.0,82.0364
14251,66.7,,81.0489
14252,66.4,57.0,80.0614
14253,66.1,,75.1242
14254,66.2,57.0,80.0614
14255,65.6,,87.9611
14256,66.4,57.0,93.8858
14257,66.0,,91.9109
14258,65.5,57.0,90.9235
14259,65.3,,91.9109
14260,65.1,57.0,89.936
14261,65.0,,89.936
14262,65.4,57.0,87.9611
14263,65.4,,84.0113
14264,65.0,56.0,79.074
14265,65.4,,75.1242
14266,65.5,56.0,70.1869
14267,65.6,,66.2371
14268,65.8,56.0,69.1994
14269,65.9,,71.1743
14270,66.4,56.0,72.1618
14271,67.2,,73.1492
14272,67.7,56.0,88.9486
14273,67.9,,88.9486
14274,67.7,56.0,89.936
14275,67.2,,88.9486
14276,67.6,56.0,86.9736
14277,67.3,,84.9987
14278,67.4,56.0,83.0238
14279,66.6,,89.936
14280,67.7,57.0,89.936
14281,68.0,,88.9486
14282,68.1,57.0,84.0113
14283,66.4,,82.0364
14284,67.7,57.0,78.0865
14285,68.2,,73.1492
14286,67.5,57.0,70.1869
14287,67.6,,67.2245
14288,67.4,57.0,66.2371
14289,67.7,,68.212
14290,68.1,57.0,69.1994
14291,67.8,,71.1743
14292,67.5,57.0,84.0113
14293,66.5,,84.0113
14294,66.3,57.0,85.9862
14295,66.0,,85.9862
14296,64.0,57.0,85.9862
14297,63.8,,86.9736
14298,63.6,57.0,85.9862
14299,64.2,,83.0238
14300,63.3,57.0,80.0614
14301,62.6,,77.0991
14302,62.3,57.0,78.0865
14303,63.1,,77.0991
14304,63.6,57.0,76.1116
14305,63.1,,74.1367
14306,62.3,57.0,75.1242
14307,63.7,,76.1116
14308,63.9,57.0,78.0865
14309,64.5,,76.1116
14310,63.2,57.0,76.1116
14311,62.5,,76.1116
14312,63.2,58.0,75.1242
14313,65.5,,78.0865
14314,65.6,58.0,70.1869
14315,66.5,,72.1618
14316,66.3,58.0,80.0614
14317,67.9,,81.0489
14318,68.3,58.0,83.0238
14319,68.4,,81.0489
14320,68.7,58.0,81.0489
14321,67.8,,80.0614
14322,64.6,58.0,83.0238
14323,64.5,,78.0865
14324,64.4,58.0,84.9987
14325,63.9,,80.0614
14326,63.5,57.0,80.0614
14327,63.5,,77.0991
14328,63.1,57.0,83.0238
14329,63.1,,80.0614
14330,62.6,57.0,78.0865
14331,61.6,,81.0489
14332,60.6,57.0,80.0614
14333,59.4,,80.0614
14334,59.5,57.0,81.0489
14335,59.6,,76.1116
14336,61.3,57.0,77.0991
14337,63.4,,75.1242
14338,65.6,57.0,75.1242
14339,63.8,,68.212
14340,65.0,57.0,79.074
14341,65.9,,78.0865
14342,65.9,57.0,80.0614
14343,67.0,,80.0614
14344,69.0,56.0,80.0614
14345,69.4,,77.0991
14346,69.7,56.0,83.0238
14347,71.4,,81.0489
14348,72.0,57.0,80.0614
14349,71.3,,84.9987
14350,71.0,56.0,83.0238
14351,70.5,,83.0238
14352,70.2,57.0,82.0364
14353,70.0,,84.9987
14354,69.7,57.0,94.8733
14355,68.7,,148.196
14356,68.9,57.0,141.284
14357,69.0,,145.234
14358,69.1,57.0,106.723
14359,68.4,,67.2245
14360,67.7,57.0,68.212
14361,67.5,,70.1869
14362,65.8,57.0,71.1743
14363,66.6,,75.1242
14364,67.4,56.0,77.0991
14365,67.2,,81.0489
14366,69.2,56.0,84.9987
14367,67.5,,87.9611
14368,68.0,56.0,94.8733
14369,68.4,,97.8357
14370,69.1,56.0,96.8482
14371,68.7,,114.622
14372,68.7,56.0,127.459
14373,66.0,,138.321
14374,66.7,56.0,145.234
14375,66.4,,142.271
14376,69.7,56.0,146.221
14377,69.3,,121.535
14378,68.6,57.0,79.074
14379,68.1,,68.212
14380,67.4,57.0,69.1994
14381,67.0,,71.1743
14382,64.0,57.0,72.1618
14383,63.0,,75.1242
14384,60.4,57.0,102.773
14385,60.9,,86.9736
