sec,BIS,HR,ART
7774,41.4,,78.0865
7775,41.4,52.0,84.0113
7776,41.4,,103.76
7777,41.4,52.0,103.76
7778,41.4,,64.2621
7779,41.4,53.0,59.3249
7780,41.4,,62.2872
7781,41.4,53.0,65.2496
7782,41.4,,69.1994
7783,40.7,53.0,74.1367
7784,40.7,,80.0614
7785,41.4,53.0,94.8733
7786,41.4,,54.3876
7787,39.3,53.0,93.8858
7788,39.3,,52.4127
7789,39.3,53.0,57.3499
7790,41.4,,62.2872
7791,41.4,53.0,66.2371
7792,41.4,,71.1743
7793,41.4,53.0,77.0991
7794,41.4,,81.0489
7795,41.4,53.0,94.8733
7796,41.4,,107.71
7797,40.0,50.0,102.773
7798,39.5,,66.2371
7799,40.1,54.0,61.2998
7800,39.9,,64.2621
7801,39.3,54.0,65.2496
7802,38.4,,69.1994
7803,38.8,54.0,74.1367
7804,38.9,,81.0489
7805,38.0,54.0,85.9862
7806,37.0,,108.698
7807,36.1,54.0,102.773
7808,35.8,,58.3374
7809,36.2,53.0,61.2998
7810,36.5,,65.2496
7811,36.5,53.0,68.212
7812,36.5,,48.4628
7813,37.2,53.0,70.1869
7814,36.2,,78.0865
7815,36.9,53.0,96.8482
7816,34.8,,106.723
7817,36.0,53.0,92.8984
7818,37.3,,59.3249
7819,38.4,53.0,62.2872
7820,37.9,,66.2371
7821,39.9,54.0,69.1994
7822,40.7,,72.1618
7823,41.2,50.0,77.0991
7824,41.2,,83.0238
7825,41.2,50.0,87.9611
7826,40.9,,108.698
7827,40.9,54.0,108.698
7828,40.9,,77.0991
7829,40.9,54.0,61.2998
7830,39.6,,67.2245
7831,40.9,54.0,68.212
7832,40.9,,71.1743
7833,40.9,54.0,77.0991
7834,40.9,,84.0113
7835,40.9,53.0,89.936
7836,40.0,,110.673
7837,40.9,53.0,100.798
7838,38.7,,59.3249
7839,37.3,53.0,63.2747
7840,35.3,,67.2245
7841,35.3,53.0,71.1743
7842,35.3,,75.1242
7843,35.3,53.0,81.0489
7844,35.3,,84.9987
7845,34.6,53.0,109.685
7846,34.5,,110.673
7847,33.1,53.0,65.2496
7848,33.4,,62.2872
7849,34.5,53.0,66.2371
7850,35.2,,69.1994
7851,36.5,53.0,73.1492
7852,35.0,,80.0614
7853,34.2,53.0,85.9862
7854,34.2,,109.685
7855,34.2,53.0,108.698
7856,34.2,,65.2496
7857,34.1,53.0,62.2872
7858,33.9,,66.2371
7859,35.1,53.0,69.1994
7860,35.0,,74.1367
7861,35.5,53.0,81.0489
7862,35.9,,86.9736
7863,35.2,53.0,109.685
7864,35.4,,101.786
7865,36.3,53.0,60.3123
7866,36.9,,62.2872
7867,36.9,53.0,66.2371
7868,36.9,,69.1994
7869,36.4,53.0,75.1242
7870,36.8,,81.0489
7871,36.4,53.0,87.9611
7872,36.9,,107.71
7873,38.4,53.0,105.735
7874,39.8,,59.3249
7875,40.0,53.0,63.2747
7876,39.2,,65.2496
7877,39.2,53.0,69.1994
7878,39.2,,76.1116
7879,40.2,53.0,84.0113
7880,40.8,,91.9109
7881,41.5,53.0,106.723
7882,41.5,,93.8858
7883,41.3,52.0,59.3249
7884,41.0,,64.2621
7885,41.0,53.0,66.2371
7886,40.5,,69.1994
7887,39.9,53.0,76.1116
7888,39.9,,83.0238
7889,39.9,53.0,85.9862
7890,40.5,,104.748
7891,39.7,53.0,105.735
7892,39.7,,85.9862
7893,39.7,53.0,60.3123
7894,40.2,,62.2872
7895,40.6,53.0,65.2496
7896,41.0,,70.1869
7897,41.0,53.0,76.1116
7898,41.0,,81.0489
7899,41.1,54.0,84.0113
7900,40.2,,101.786
7901,41.2,54.0,110.673
7902,41.5,,91.9109
7903,41.5,54.0,59.3249
7904,41.4,,63.2747
7905,40.0,54.0,66.2371
7906,41.5,,69.1994
7907,41.5,54.0,74.1367
7908,41.5,,80.0614
7909,41.5,54.0,85.9862
7910,41.5,,107.71
7911,41.5,53.0,103.76
7912,41.5,,60.3123
7913,41.5,53.0,62.2872
7914,41.5,,66.2371
7915,41.2,53.0,67.2245
7916,41.2,,72.1618
7917,41.2,53.0,78.0865
7918,41.3,,85.9862
7919,41.3,53.0,104.748
7920,41.3,,105.735
7921,41.3,53.0,71.1743
7922,41.3,,61.2998
7923,41.3,53.0,63.2747
7924,41.3,,65.2496
7925,41.5,53.0,68.212
7926,40.9,,75.1242
7927,41.5,53.0,83.0238
7928,41.5,,84.9987
7929,39.1,53.0,103.76
7930,37.9,,100.798
7931,37.2,53.0,62.2872
7932,37.9,,60.3123
7933,38.4,53.0,63.2747
7934,36.5,,66.2371
7935,37.2,53.0,72.1618
7936,37.5,,79.074
7937,36.2,53.0,82.0364
7938,33.8,,95.8608
7939,33.9,53.0,106.723
7940,32.5,,85.9862
7941,33.3,53.0,58.3374
7942,33.8,,61.2998
7943,35.2,53.0,64.2621
7944,36.2,,69.1994
7945,35.1,53.0,74.1367
7946,36.1,,79.074
7947,35.6,53.0,82.0364
7948,35.6,,106.723
7949,35.6,53.0,103.76
7950,36.7,,60.3123
7951,38.1,53.0,59.3249
7952,39.4,,64.2621
7953,37.5,53.0,66.2371
7954,35.5,,70.1869
7955,35.5,53.0,75.1242
7956,36.1,,81.0489
7957,35.3,53.0,86.9736
7958,36.5,,103.76
7959,35.6,53.0,101.786
7960,34.6,,61.2998
7961,35.0,53.0,62.2872
7962,36.2,,64.2621
7963,35.4,53.0,67.2245
7964,35.4,,74.1367
7965,35.4,53.0,84.0113
7966,35.7,,87.9611
7967,35.7,53.0,104.748
7968,35.1,,101.786
7969,33.9,53.0,64.2621
7970,34.2,,64.2621
7971,34.2,53.0,65.2496
7972,34.2,,68.212
7973,35.6,53.0,73.1492
7974,37.5,,80.0614
7975,38.3,53.0,84.9987
7976,39.5,,85.9862
7977,40.6,54.0,106.723
7978,40.6,,108.698
7979,40.6,54.0,63.2747
7980,40.6,,63.2747
7981,39.4,53.0,65.2496
7982,40.4,,69.1994
7983,40.0,53.0,74.1367
7984,40.2,,80.0614
7985,39.3,53.0,84.0113
7986,40.4,,104.748
7987,40.4,53.0,108.698
7988,40.4,,66.2371
7989,40.4,53.0,61.2998
7990,40.4,,65.2496
7991,40.4,53.0,70.1869
7992,40.4,,73.1492
7993,40.4,53.0,78.0865
7994,40.4,,83.0238
7995,40.4,53.0,101.786
7996,40.4,,107.71
7997,40.4,53.0,86.9736
7998,40.4,,60.3123
7999,40.4,53.0,65.2496
8000,40.4,,69.1994
8001,40.4,53.0,74.1367
8002,40.4,,80.0614
8003,40.4,53.0,84.9987
8004,40.4,,103.76
8005,40.4,53.0,107.71
8006,40.4,,84.0113
8007,40.4,53.0,60.3123
8008,40.4,,65.2496
8009,40.4,53.0,66.2371
8010,40.4,,69.1994
8011,38.9,53.0,74.1367
8012,37.9,,82.0364
8013,38.0,53.0,86.9736
8014,37.8,,104.748
8015,39.5,53.0,97.8357
8016,40.4,,59.3249
8017,40.4,53.0,63.2747
8018,40.4,,64.2621
8019,40.6,53.0,67.2245
8020,40.6,,74.1367
8021,40.6,53.0,82.0364
8022,40.6,,84.9987
8023,40.6,53.0,99.8106
8024,40.6,,104.748
8025,40.6,53.0,99.8106
8026,40.6,,60.3123
8027,40.6,53.0,62.2872
8028,40.6,,64.2621
8029,40.6,54.0,69.1994
8030,40.6,,74.1367
8031,40.6,54.0,81.0489
8032,40.6,,84.0113
8033,40.6,54.0,98.8231
8034,40.6,,110.673
8035,40.8,54.0,95.8608
8036,40.8,,60.3123
8037,40.8,53.0,63.2747
8038,40.8,,67.2245
8039,40.8,53.0,70.1869
8040,40.8,,76.1116
8041,40.8,53.0,81.0489
8042,40.8,,87.9611
8043,40.8,53.0,107.71
8044,40.8,,97.8357
8045,40.8,53.0,59.3249
8046,40.8,,63.2747
8047,40.8,53.0,67.2245
8048,40.8,,69.1994
8049,40.9,53.0,75.1242
8050,40.9,,82.0364
8051,40.9,53.0,87.9611
8052,40.9,,104.748
8053,40.9,53.0,57.3499
8054,40.9,,84.0113
8055,40.9,53.0,57.3499
8056,39.7,,61.2998
8057,40.3,53.0,65.2496
8058,40.4,,70.1869
8059,39.6,53.0,77.0991
8060,38.5,,84.0113
8061,38.2,54.0,86.9736
8062,37.6,,93.8858
8063,36.7,54.0,108.698
8064,36.8,,110.673
8065,37.9,54.0,64.2621
8066,37.9,,64.2621
8067,38.6,54.0,66.2371
8068,40.3,,71.1743
8069,41.7,54.0,73.1492
8070,41.7,,79.074
8071,42.4,54.0,84.0113
8072,42.4,,90.9235
8073,42.4,54.0,108.698
8074,42.4,,100.798
8075,41.8,53.0,60.3123
8076,41.9,,63.2747
8077,43.9,53.0,66.2371
8078,45.1,,68.212
8079,44.3,53.0,73.1492
8080,42.8,,80.0614
8081,42.8,53.0,85.9862
8082,41.3,,100.798
8083,39.7,53.0,104.748
8084,38.4,,88.9486
8085,39.2,53.0,62.2872
8086,39.2,,64.2621
8087,39.0,53.0,66.2371
8088,37.0,,69.1994
8089,37.0,53.0,75.1242
8090,35.7,,80.0614
8091,36.0,54.0,84.9987
8092,36.3,,85.9862
8093,37.0,54.0,105.735
8094,37.2,,109.685
8095,35.9,54.0,87.9611
8096,37.2,,60.3123
8097,36.8,54.0,64.2621
8098,37.9,,70.1869
8099,39.5,54.0,75.1242
8100,40.1,,81.0489
8101,40.0,53.0,84.9987
8102,40.4,,105.735
8103,41.2,53.0,105.735
8104,39.7,,60.3123
8105,39.3,53.0,63.2747
8106,38.4,,67.2245
8107,38.6,52.0,72.1618
8108,38.0,,75.1242
8109,36.2,53.0,80.0614
8110,36.8,,85.9862
8111,35.6,53.0,92.8984
8112,36.5,,107.71
8113,36.5,53.0,107.71
8114,36.5,,84.9987
8115,35.8,54.0,63.2747
8116,36.2,,65.2496
8117,35.9,54.0,68.212
8118,34.6,,71.1743
8119,36.5,54.0,77.0991
8120,38.3,,84.0113
8121,40.5,54.0,86.9736
8122,41.4,,98.8231
8123,41.7,54.0,107.71
8124,41.7,,102.773
8125,41.7,54.0,60.3123
8126,41.7,,63.2747
8127,41.7,54.0,66.2371
8128,41.7,,72.1618
8129,41.7,54.0,63.2747
8130,41.7,,78.0865
8131,41.7,56.0,86.9736
8132,41.7,,108.698
8133,41.7,54.0,102.773
8134,41.7,,61.2998
8135,41.3,53.0,65.2496
8136,41.2,,68.212
8137,41.2,53.0,70.1869
8138,41.2,,72.1618
8139,41.2,53.0,78.0865
8140,41.2,,84.0113
8141,41.2,53.0,86.9736
8142,41.2,,103.76
8143,40.5,54.0,108.698
8144,39.2,,90.9235
8145,38.9,54.0,61.2998
8146,38.9,,66.2371
8147,37.8,54.0,70.1869
8148,37.0,,72.1618
8149,38.0,54.0,78.0865
8150,38.0,,84.9987
8151,37.5,53.0,89.936
8152,37.5,,104.748
8153,37.5,53.0,103.76
8154,37.3,,73.1492
8155,35.9,53.0,63.2747
8156,35.1,,65.2496
8157,35.4,53.0,67.2245
8158,36.8,,73.1492
8159,36.7,53.0,77.0991
8160,35.6,,81.0489
8161,37.2,54.0,84.9987
8162,38.0,,89.936
8163,37.4,54.0,106.723
8164,38.5,,101.786
8165,39.2,54.0,63.2747
8166,39.4,,65.2496
8167,38.7,54.0,66.2371
8168,39.3,,68.212
8169,40.5,54.0,73.1492
8170,40.2,,77.0991
8171,40.2,54.0,82.0364
8172,40.2,,84.9987
8173,40.2,54.0,94.8733
8174,40.2,,108.698
8175,40.2,54.0,98.8231
8176,40.2,,62.2872
8177,40.2,54.0,66.2371
8178,40.2,,66.2371
8179,40.2,54.0,69.1994
8180,40.2,,76.1116
8181,40.2,54.0,81.0489
8182,40.2,,84.9987
8183,40.2,53.0,93.8858
8184,40.2,,106.723
8185,40.2,53.0,104.748
8186,40.2,,68.212
8187,40.2,54.0,60.3123
8188,39.2,,66.2371
8189,39.0,54.0,68.212
8190,38.9,,71.1743
8191,39.7,54.0,76.1116
8192,39.1,,84.9987
8193,38.2,54.0,85.9862
8194,38.2,,97.8357
8195,38.1,54.0,105.735
8196,38.0,,106.723
8197,38.1,54.0,64.2621
8198,37.9,,62.2872
8199,38.8,54.0,66.2371
8200,39.7,,69.1994
8201,40.2,54.0,71.1743
8202,40.2,,76.1116
8203,40.0,54.0,84.9987
8204,40.4,,86.9736
8205,40.4,54.0,101.786
8206,40.4,,104.748
8207,39.0,54.0,99.8106
8208,39.6,,60.3123
8209,40.4,54.0,62.2872
8210,40.4,,66.2371
8211,40.4,54.0,71.1743
8212,40.4,,74.1367
8213,40.4,54.0,79.074
8214,40.4,,84.9987
8215,40.4,54.0,90.9235
8216,40.4,,104.748
8217,40.4,54.0,94.8733
8218,40.4,,65.2496
8219,40.4,53.0,64.2621
8220,40.4,,65.2496
8221,40.4,54.0,68.212
8222,40.4,,74.1367
8223,40.2,54.0,76.1116
8224,40.2,,80.0614
8225,40.4,54.0,84.9987
8226,40.4,,89.936
8227,40.4,54.0,103.76
8228,40.4,,103.76
8229,40.4,55.0,92.8984
8230,40.4,,61.2998
8231,40.4,54.0,64.2621
8232,40.4,,65.2496
8233,40.4,54.0,71.1743
8234,40.4,,74.1367
8235,40.4,54.0,79.074
8236,40.3,,84.9987
8237,40.3,54.0,90.9235
8238,40.3,,104.748
8239,40.3,54.0,103.76
8240,40.3,,84.0113
8241,40.3,54.0,63.2747
8242,40.3,,65.2496
8243,40.3,54.0,66.2371
8244,40.3,,71.1743
8245,40.3,54.0,77.0991
8246,39.8,,81.0489
8247,39.4,54.0,84.9987
8248,39.1,,99.8106
8249,38.6,54.0,107.71
8250,39.1,,98.8231
8251,38.2,54.0,61.2998
8252,39.2,,66.2371
8253,39.3,54.0,66.2371
8254,39.6,,68.212
8255,39.5,54.0,74.1367
8256,40.3,,81.0489
8257,40.5,54.0,84.9987
8258,40.5,,86.9736
8259,40.5,54.0,105.735
8260,40.5,,109.685
8261,40.5,54.0,97.8357
8262,40.5,,62.2872
8263,40.5,54.0,66.2371
8264,40.5,,66.2371
8265,40.5,54.0,69.1994
8266,40.5,,73.1492
8267,40.5,54.0,80.0614
8268,40.5,,84.9987
8269,40.5,54.0,86.9736
8270,40.5,,96.8482
8271,40.5,54.0,110.673
8272,40.5,,100.798
8273,40.5,54.0,63.2747
8274,40.5,,67.2245
8275,40.6,54.0,68.212
8276,40.6,,71.1743
8277,40.9,54.0,77.0991
8278,40.9,,84.9987
8279,40.9,53.0,88.9486
8280,40.9,,97.8357
8281,40.9,53.0,106.723
8282,40.9,,101.786
8283,40.9,53.0,62.2872
8284,40.9,,65.2496
8285,40.9,53.0,69.1994
8286,40.9,,72.1618
8287,40.9,53.0,76.1116
8288,40.9,,81.0489
8289,39.7,54.0,87.9611
8290,38.8,,95.8608
8291,38.2,54.0,104.748
8292,38.5,,102.773
8293,38.9,54.0,70.1869
8294,38.0,,64.2621
8295,38.7,54.0,66.2371
8296,40.0,,68.212
8297,41.2,54.0,73.1492
8298,40.1,,76.1116
8299,39.8,54.0,81.0489
8300,39.4,,86.9736
8301,38.4,54.0,91.9109
8302,38.3,,105.735
8303,38.3,54.0,102.773
8304,38.4,,63.2747
8305,38.8,54.0,64.2621
8306,37.4,,66.2371
8307,36.4,54.0,67.2245
8308,37.0,,73.1492
8309,39.2,54.0,80.0614
8310,38.9,,84.0113
8311,38.7,54.0,87.9611
8312,36.9,,108.698
8313,37.7,54.0,107.71
8314,38.1,,93.8858
8315,38.6,54.0,63.2747
8316,38.8,,66.2371
8317,39.4,54.0,66.2371
8318,39.4,,69.1994
8319,40.8,54.0,74.1367
8320,40.7,,79.074
8321,41.1,54.0,84.0113
8322,41.1,,86.9736
8323,41.3,54.0,94.8733
8324,41.3,,108.698
8325,41.3,54.0,105.735
8326,41.3,,97.8357
8327,41.4,55.0,65.2496
8328,41.4,,64.2621
8329,41.4,55.0,66.2371
8330,41.4,,68.212
8331,41.6,55.0,72.1618
8332,41.4,,76.1116
8333,41.4,55.0,80.0614
8334,41.4,,86.9736
8335,41.4,55.0,90.9235
8336,41.4,,105.735
8337,41.4,55.0,106.723
8338,41.4,,103.76
8339,41.4,55.0,64.2621
8340,41.4,,64.2621
8341,41.4,54.0,66.2371
8342,41.4,,71.1743
8343,41.4,55.0,73.1492
8344,41.4,,76.1116
8345,41.4,55.0,82.0364
8346,41.4,,86.9736
8347,41.4,55.0,87.9611
8348,41.4,,99.8106
8349,41.4,55.0,107.71
8350,41.4,,104.748
8351,41.4,55.0,68.212
8352,41.4,,62.2872
8353,39.9,55.0,66.2371
8354,38.3,,66.2371
8355,38.9,55.0,71.1743
8356,40.2,,75.1242
8357,40.7,54.0,82.0364
8358,41.3,,85.9862
8359,41.2,54.0,85.9862
8360,40.6,,101.786
8361,39.3,54.0,107.71
8362,37.8,,100.798
8363,38.9,54.0,63.2747
8364,39.2,,64.2621
8365,39.2,54.0,66.2371
8366,38.6,,68.212
8367,38.7,55.0,71.1743
8368,39.5,,76.1116
8369,40.3,54.0,80.0614
8370,40.6,,84.0113
8371,41.1,55.0,54.3876
8372,40.6,,85.9862
8373,40.6,55.0,100.798
8374,40.6,,94.8733
8375,40.6,55.0,64.2621
8376,39.8,,65.2496
8377,39.5,54.0,66.2371
8378,38.7,,69.1994
8379,37.5,55.0,72.1618
8380,36.6,,74.1367
8381,37.1,55.0,77.0991
8382,37.8,,80.0614
8383,37.8,55.0,85.9862
8384,37.7,,88.9486
8385,37.7,56.0,90.9235
8386,37.7,,106.723
8387,37.7,56.0,112.648
8388,38.3,,100.798
8389,38.9,55.0,64.2621
8390,40.4,,67.2245
8391,40.1,55.0,71.1743
8392,41.3,,73.1492
8393,41.5,54.0,77.0991
8394,42.0,,83.0238
8395,41.7,54.0,87.9611
8396,42.0,,90.9235
8397,42.2,54.0,106.723
8398,41.4,,108.698
8399,39.7,54.0,67.2245
8400,40.5,,65.2496
8401,41.5,54.0,68.212
8402,40.4,,73.1492
8403,40.4,54.0,77.0991
8404,37.8,,81.0489
8405,37.2,53.0,87.9611
8406,36.9,,92.8984
8407,37.6,54.0,105.735
8408,35.5,,106.723
8409,35.4,54.0,101.786
8410,35.2,,65.2496
8411,35.2,54.0,65.2496
8412,35.5,,67.2245
8413,35.1,54.0,71.1743
8414,34.5,,74.1367
8415,34.4,54.0,79.074
8416,33.9,,84.0113
8417,34.9,54.0,90.9235
8418,34.9,,102.773
8419,35.3,54.0,105.735
8420,34.5,,105.735
8421,34.4,54.0,75.1242
8422,33.5,,64.2621
8423,34.4,54.0,66.2371
8424,35.5,,70.1869
8425,35.2,54.0,73.1492
8426,34.3,,77.0991
8427,34.3,54.0,82.0364
8428,36.0,,89.936
8429,36.8,54.0,91.9109
8430,37.1,,105.735
8431,37.0,54.0,108.698
8432,37.0,,91.9109
8433,37.3,54.0,64.2621
8434,37.0,,66.2371
8435,38.8,54.0,70.1869
8436,39.0,,74.1367
8437,39.9,54.0,76.1116
8438,40.6,,79.074
8439,39.9,54.0,84.9987
8440,40.6,,89.936
8441,40.6,54.0,90.9235
8442,40.4,,106.723
8443,40.4,55.0,111.66
8444,40.4,,103.76
8445,40.4,55.0,65.2496
8446,40.4,,65.2496
8447,40.4,55.0,69.1994
8448,40.4,,70.1869
8449,40.4,55.0,72.1618
8450,40.4,,78.0865
8451,40.4,55.0,84.0113
8452,40.5,,90.9235
8453,40.5,55.0,89.936
8454,40.5,,108.698
8455,40.5,54.0,110.673
8456,40.5,,92.8984
8457,40.5,54.0,63.2747
8458,40.5,,68.212
8459,40.5,54.0,69.1994
8460,40.5,,72.1618
8461,40.5,54.0,76.1116
8462,40.2,,83.0238
8463,40.2,54.0,86.9736
8464,40.2,,89.936
8465,40.1,54.0,94.8733
8466,40.2,,111.66
8467,40.2,54.0,106.723
8468,40.2,,65.2496
8469,40.2,54.0,66.2371
8470,40.2,,70.1869
8471,40.2,54.0,73.1492
8472,40.2,,77.0991
8473,40.2,54.0,84.9987
8474,39.4,,90.9235
8475,38.8,54.0,91.9109
8476,39.1,,107.71
8477,39.6,54.0,112.648
8478,39.1,,99.8106
8479,38.4,54.0,66.2371
8480,40.0,,69.1994
8481,39.7,54.0,71.1743
8482,39.5,,73.1492
8483,40.3,54.0,77.0991
8484,39.2,,83.0238
8485,38.7,54.0,88.9486
8486,38.8,,90.9235
8487,37.1,54.0,103.76
8488,36.1,,110.673
8489,35.2,54.0,104.748
8490,36.6,,65.2496
8491,37.1,54.0,66.2371
8492,36.9,,71.1743
8493,36.9,54.0,72.1618
8494,36.8,,75.1242
8495,35.7,54.0,81.0489
8496,36.2,,87.9611
8497,36.9,54.0,89.936
8498,37.2,,95.8608
8499,37.1,54.0,110.673
8500,38.7,,110.673
8501,38.6,54.0,75.1242
8502,40.8,,65.2496
8503,40.8,54.0,70.1869
8504,40.8,,72.1618
8505,40.8,54.0,74.1367
8506,40.8,,80.0614
8507,40.8,54.0,86.9736
8508,40.8,,91.9109
8509,40.8,54.0,92.8984
8510,40.8,,109.685
8511,40.6,54.0,112.648
8512,40.6,,89.936
8513,40.6,54.0,64.2621
8514,40.6,,68.212
8515,40.6,54.0,70.1869
8516,40.6,,72.1618
8517,40.6,54.0,76.1116
8518,40.6,,83.0238
8519,40.6,54.0,87.9611
8520,40.1,,90.9235
8521,40.7,55.0,92.8984
8522,41.7,,111.66
8523,42.9,55.0,110.673
8524,42.4,,104.748
8525,43.1,55.0,67.2245
8526,43.2,,68.212
8527,42.4,55.0,70.1869
8528,41.0,,71.1743
8529,41.7,55.0,76.1116
8530,43.4,,81.0489
8531,45.4,55.0,85.9862
8532,45.0,,88.9486
8533,44.2,54.0,93.8858
8534,43.8,,106.723
8535,42.6,54.0,108.698
8536,43.0,,107.71
8537,45.2,55.0,85.9862
8538,46.5,,65.2496
8539,46.7,55.0,68.212
8540,46.0,,70.1869
8541,45.2,55.0,74.1367
8542,42.9,,77.0991
8543,40.6,55.0,80.0614
8544,40.5,,86.9736
8545,40.5,55.0,92.8984
8546,40.5,,96.8482
8547,40.2,55.0,105.735
8548,40.1,,109.685
8549,39.9,55.0,84.9987
8550,39.6,,65.2496
8551,39.6,54.0,67.2245
8552,38.6,,71.1743
8553,38.4,55.0,72.1618
8554,36.7,,74.1367
8555,37.4,55.0,78.0865
8556,36.7,,83.0238
8557,36.5,55.0,86.9736
8558,36.5,,88.9486
8559,35.4,55.0,92.8984
8560,34.5,,94.8733
8561,35.0,56.0,103.76
8562,36.7,,108.698
8563,36.8,56.0,112.648
8564,35.4,,105.735
8565,35.0,56.0,69.1994
8566,36.2,,66.2371
8567,37.4,56.0,70.1869
8568,35.8,,71.1743
8569,36.1,56.0,74.1367
8570,36.0,,77.0991
8571,36.3,56.0,82.0364
8572,36.2,,84.0113
8573,37.3,55.0,88.9486
8574,37.6,,92.8984
8575,38.2,55.0,95.8608
8576,38.6,,109.685
8577,38.7,55.0,110.673
8578,39.9,,112.648
8579,39.9,55.0,88.9486
8580,39.6,,68.212
8581,38.4,55.0,70.1869
8582,38.1,,74.1367
8583,38.9,55.0,74.1367
8584,38.6,,76.1116
8585,38.6,55.0,81.0489
8586,38.4,,84.9987
8587,39.5,55.0,89.936
8588,39.6,,92.8984
8589,41.4,55.0,95.8608
8590,41.4,,111.66
8591,41.0,55.0,110.673
8592,39.9,,105.735
8593,39.7,55.0,75.1242
8594,40.2,,67.2245
8595,40.9,55.0,70.1869
8596,40.7,,71.1743
8597,39.6,55.0,77.0991
8598,39.9,,79.074
8599,38.9,55.0,83.0238
8600,38.1,,89.936
8601,38.5,55.0,93.8858
8602,39.2,,103.76
8603,39.5,55.0,108.698
8604,38.1,,107.71
8605,39.3,54.0,68.212
8606,40.0,,67.2245
8607,41.4,54.0,69.1994
8608,38.6,,73.1492
8609,39.7,54.0,76.1116
8610,38.5,,78.0865
8611,40.0,55.0,84.0113
8612,40.8,,90.9235
8613,42.7,55.0,93.8858
8614,44.6,,105.735
8615,45.0,55.0,110.673
8616,44.5,,108.698
8617,43.0,55.0,67.2245
8618,43.9,,67.2245
8619,44.7,54.0,71.1743
8620,43.0,,73.1492
8621,43.3,54.0,75.1242
8622,41.0,,81.0489
8623,42.2,54.0,86.9736
8624,41.5,,93.8858
8625,42.1,54.0,72.1618
8626,41.8,,110.673
8627,41.7,54.0,114.622
8628,41.6,,89.936
8629,41.9,54.0,67.2245
8630,42.1,,72.1618
8631,42.4,54.0,76.1116
8632,42.2,,77.0991
8633,42.0,54.0,81.0489
8634,41.9,,88.9486
8635,42.2,54.0,95.8608
8636,42.0,,97.8357
8637,42.1,54.0,110.673
8638,42.1,,118.572
8639,43.4,54.0,109.685
8640,44.7,,68.212
8641,45.5,54.0,71.1743
8642,45.9,,74.1367
8643,46.1,54.0,75.1242
8644,46.4,,79.074
8645,46.9,54.0,86.9736
8646,47.6,,93.8858
8647,46.1,54.0,96.8482
8648,48.3,,109.685
8649,48.9,54.0,111.66
8650,48.0,,85.9862
8651,48.2,54.0,66.2371
8652,47.2,,69.1994
8653,48.6,54.0,74.1367
8654,48.3,,76.1116
8655,49.0,54.0,80.0614
8656,47.3,,86.9736
8657,47.4,54.0,94.8733
8658,46.6,,106.723
8659,45.0,54.0,107.71
8660,43.7,,103.76
8661,43.3,54.0,70.1869
8662,43.8,,67.2245
8663,42.9,54.0,69.1994
8664,42.9,,72.1618
8665,43.3,54.0,75.1242
8666,43.7,,77.0991
8667,44.8,54.0,81.0489
8668,44.4,,87.9611
8669,46.6,55.0,90.9235
8670,45.9,,91.9109
8671,47.0,55.0,102.773
8672,46.4,,111.66
8673,44.9,55.0,109.685
8674,45.4,,93.8858
8675,45.5,55.0,66.2371
8676,44.9,,68.212
8677,45.1,55.0,68.212
8678,43.7,,69.1994
8679,44.3,55.0,75.1242
8680,45.1,,77.0991
8681,44.5,55.0,80.0614
8682,45.0,,84.0113
8683,46.8,55.0,89.936
8684,45.7,,94.8733
8685,45.1,55.0,103.76
8686,45.6,,105.735
8687,45.3,55.0,106.723
8688,46.0,,69.1994
8689,47.4,55.0,64.2621
8690,45.7,,68.212
8691,46.8,55.0,71.1743
8692,45.4,,72.1618
8693,45.9,55.0,74.1367
8694,45.6,,79.074
8695,45.6,55.0,84.0113
8696,45.6,,86.9736
8697,44.7,55.0,89.936
8698,44.7,,97.8357
8699,44.7,55.0,110.673
8700,46.4,,110.673
8701,43.5,55.0,106.723
8702,43.6,,84.9987
8703,43.8,55.0,67.2245
8704,44.3,,69.1994
8705,42.2,55.0,73.1492
8706,43.4,,76.1116
8707,43.3,55.0,77.0991
8708,40.9,,79.074
8709,42.4,55.0,84.9987
8710,41.8,,88.9486
8711,44.8,55.0,91.9109
8712,46.3,,99.8106
8713,46.2,55.0,110.673
8714,48.1,,110.673
8715,46.9,55.0,98.8231
8716,47.7,,66.2371
8717,45.6,55.0,70.1869
8718,46.5,,70.1869
8719,44.9,55.0,72.1618
8720,44.7,,75.1242
8721,41.7,55.0,80.0614
8722,40.7,,84.0113
8723,43.9,55.0,85.9862
8724,47.4,,90.9235
8725,47.1,55.0,94.8733
8726,43.8,,104.748
8727,42.0,55.0,107.71
8728,39.9,,110.673
8729,36.7,55.0,104.748
8730,35.2,,65.2496
8731,35.6,55.0,66.2371
8732,37.1,,70.1869
8733,37.3,55.0,71.1743
8734,39.3,,74.1367
8735,41.7,55.0,78.0865
8736,44.6,,83.0238
8737,44.6,55.0,85.9862
8738,42.3,,88.9486
8739,40.4,55.0,92.8984
8740,38.9,,106.723
8741,40.7,55.0,107.71
8742,43.5,,109.685
8743,45.8,55.0,107.71
8744,45.8,,66.2371
8745,45.8,55.0,56.3625
8746,46.3,,63.2747
8747,47.8,55.0,68.212
8748,47.6,,69.1994
8749,46.7,56.0,72.1618
8750,46.0,,76.1116
8751,46.2,56.0,80.0614
8752,47.9,,81.0489
8753,46.4,56.0,83.0238
8754,46.9,,87.9611
