sec,BIS,HR,ART
12717,39.6,,51.4252
12718,39.1,51.0,54.3876
12719,39.1,,57.3499
12720,39.0,51.0,59.3249
12721,39.8,,69.1994
12722,40.1,52.0,76.1116
12723,39.6,,89.936
12724,39.2,52.0,96.8482
12725,39.9,,51.4252
12726,41.2,52.0,53.4001
12727,41.2,,57.3499
12728,41.2,52.0,59.3249
12729,41.1,,69.1994
12730,40.7,52.0,78.0865
12731,40.1,,90.9235
12732,40.0,52.0,79.074
12733,39.6,,50.4377
12734,39.9,52.0,54.3876
12735,38.8,,57.3499
12736,39.0,52.0,60.3123
12737,39.1,,71.1743
12738,38.4,52.0,85.9862
12739,38.2,,92.8984
12740,38.0,52.0,58.3374
12741,38.2,,52.4127
12742,38.0,52.0,55.375
12743,38.0,,59.3249
12744,38.1,52.0,63.2747
12745,38.6,,73.1492
12746,39.0,52.0,88.9486
12747,38.5,,95.8608
12748,39.4,52.0,59.3249
12749,39.8,,53.4001
12750,40.3,52.0,56.3625
12751,39.9,,60.3123
12752,40.8,52.0,64.2621
12753,40.5,,74.1367
12754,39.7,52.0,89.936
12755,40.6,,95.8608
12756,41.6,52.0,67.2245
12757,40.7,,54.3876
12758,40.7,52.0,56.3625
12759,39.6,,60.3123
12760,38.4,52.0,64.2621
12761,38.3,,73.1492
12762,38.2,52.0,86.9736
12763,38.2,,95.8608
12764,38.1,52.0,84.9987
12765,38.0,,54.3876
12766,38.0,52.0,55.375
12767,38.0,,59.3249
12768,37.9,52.0,59.3249
12769,37.7,,69.1994
12770,38.2,52.0,77.0991
12771,38.2,,77.0991
12772,38.0,53.0,93.8858
12773,37.8,,107.71
12774,37.6,53.0,56.3625
12775,37.2,,55.375
12776,36.7,53.0,56.3625
12777,35.9,,61.2998
12778,34.3,53.0,66.2371
12779,34.5,,72.1618
12780,34.6,53.0,73.1492
12781,35.4,,92.8984
12782,36.7,53.0,108.698
12783,36.5,,56.3625
12784,36.0,53.0,52.4127
12785,35.4,,57.3499
12786,35.6,53.0,61.2998
12787,35.6,,65.2496
12788,36.0,53.0,69.1994
12789,36.7,,76.1116
12790,36.6,53.0,96.8482
12791,36.9,,99.8106
12792,37.5,53.0,66.2371
12793,38.1,,54.3876
12794,38.0,53.0,56.3625
12795,38.5,,60.3123
12796,36.9,53.0,62.2872
12797,36.2,,70.1869
12798,36.8,53.0,77.0991
12799,36.6,,85.9862
12800,36.2,53.0,96.8482
12801,35.7,,86.9736
12802,36.8,53.0,52.4127
12803,37.1,,55.375
12804,37.3,53.0,56.3625
12805,37.7,,62.2872
12806,38.0,53.0,72.1618
12807,38.0,,73.1492
12808,38.1,53.0,89.936
12809,38.2,,105.735
12810,37.9,53.0,51.4252
12811,39.1,,53.4001
12812,38.3,53.0,56.3625
12813,38.7,,61.2998
12814,38.0,52.0,69.1994
12815,36.7,,73.1492
12816,36.7,52.0,82.0364
12817,36.9,,100.798
12818,35.9,52.0,70.1869
12819,35.7,,52.4127
12820,35.2,52.0,54.3876
12821,34.6,,59.3249
12822,34.6,52.0,66.2371
12823,34.3,,71.1743
12824,34.7,52.0,73.1492
12825,34.2,,97.8357
12826,33.9,52.0,87.9611
12827,35.0,,51.4252
12828,35.7,52.0,52.4127
12829,36.4,,58.3374
12830,36.3,52.0,64.2621
12831,36.0,,70.1869
12832,35.3,52.0,70.1869
12833,35.7,,92.8984
12834,35.9,52.0,107.71
12835,36.6,,51.4252
12836,36.4,52.0,51.4252
12837,37.0,,56.3625
12838,37.5,52.0,61.2998
12839,36.7,,67.2245
12840,37.3,,70.1869
12841,36.9,52.0,87.9611
12842,36.4,,104.748
12843,35.3,52.0,50.4377
12844,34.7,,51.4252
12845,34.9,52.0,57.3499
12846,35.5,,62.2872
12847,35.9,52.0,68.212
12848,35.6,,72.1618
12849,35.6,52.0,87.9611
12850,35.7,,104.748
12851,35.7,52.0,55.375
12852,35.9,,51.4252
12853,35.9,52.0,57.3499
12854,36.2,,60.3123
12855,36.6,52.0,66.2371
12856,37.8,,71.1743
12857,37.3,52.0,80.0614
12858,38.4,,102.773
12859,39.5,52.0,62.2872
12860,40.2,,50.4377
12861,39.6,52.0,56.3625
12862,38.8,,59.3249
12863,38.8,52.0,66.2371
12864,38.0,,71.1743
12865,38.0,52.0,89.936
12866,37.5,,105.735
12867,36.7,52.0,50.4377
12868,36.7,,52.4127
12869,36.3,52.0,58.3374
12870,36.1,,65.2496
12871,35.5,52.0,70.1869
12872,35.7,,73.1492
12873,35.6,51.0,95.8608
12874,36.0,,72.1618
12875,36.5,51.0,52.4127
12876,35.8,,54.3876
12877,35.3,51.0,59.3249
12878,34.6,,67.2245
12879,35.1,51.0,72.1618
12880,35.3,,81.0489
12881,35.3,52.0,99.8106
12882,35.2,,57.3499
12883,34.9,52.0,51.4252
12884,35.0,,53.4001
12885,34.6,52.0,59.3249
12886,34.6,,67.2245
12887,34.0,52.0,72.1618
12888,33.3,,83.0238
12889,33.1,52.0,100.798
12890,33.9,,50.4377
12891,34.0,52.0,52.4127
12892,35.0,,54.3876
12893,35.3,52.0,61.2998
12894,34.7,,69.1994
12895,34.2,52.0,71.1743
12896,33.7,,89.936
12897,34.0,52.0,92.8984
12898,34.1,,51.4252
12899,33.7,52.0,55.375
12900,33.7,,56.3625
12901,33.6,52.0,64.2621
12902,33.7,,73.1492
12903,34.0,52.0,79.074
12904,34.3,,91.9109
12905,34.7,52.0,85.9862
12906,34.8,,50.4377
12907,34.3,52.0,55.375
12908,34.4,,56.3625
12909,34.7,52.0,63.2747
12910,34.6,,72.1618
12911,34.6,52.0,73.1492
12912,35.0,,87.9611
12913,35.2,52.0,104.748
12914,35.5,,51.4252
12915,35.5,52.0,54.3876
12916,35.9,,55.375
12917,36.1,52.0,60.3123
12918,36.3,,68.212
12919,36.2,53.0,72.1618
12920,36.3,,80.0614
12921,36.6,53.0,99.8106
12922,37.3,,67.2245
12923,37.1,52.0,52.4127
12924,36.4,,53.4001
12925,36.5,52.0,58.3374
12926,37.6,,66.2371
12927,37.4,52.0,72.1618
12928,37.0,,73.1492
12929,37.4,52.0,97.8357
12930,37.8,,93.8858
12931,37.3,52.0,52.4127
12932,37.4,,53.4001
12933,36.8,52.0,59.3249
12934,36.6,,65.2496
12935,36.2,52.0,71.1743
12936,36.9,,74.1367
12937,37.8,52.0,98.8231
12938,38.3,,82.0364
12939,37.8,52.0,54.3876
12940,37.7,,55.375
12941,38.4,52.0,61.2998
12942,38.8,,68.212
12943,38.3,52.0,75.1242
12944,38.4,,78.0865
12945,38.2,52.0,101.786
12946,39.0,,90.9235
12947,39.4,52.0,55.375
12948,40.0,,58.3374
12949,40.0,52.0,64.2621
12950,39.1,,71.1743
12951,38.9,52.0,77.0991
12952,38.7,,86.9736
12953,39.3,52.0,105.735
12954,40.6,,90.9235
12955,40.7,52.0,59.3249
12956,40.1,,60.3123
12957,40.5,52.0,65.2496
12958,40.4,,71.1743
12959,39.8,52.0,77.0991
12960,41.0,,79.074
12961,41.2,52.0,84.9987
12962,41.4,,112.648
12963,41.8,53.0,111.66
12964,41.0,,56.3625
12965,41.1,53.0,61.2998
12966,41.5,,64.2621
12967,41.9,53.0,69.1994
12968,42.2,,71.1743
12969,41.3,53.0,79.074
12970,41.4,,87.9611
12971,41.2,53.0,97.8357
12972,40.3,,107.71
12973,41.0,53.0,114.622
12974,41.8,,59.3249
12975,40.6,53.0,63.2747
12976,40.4,,64.2621
12977,40.1,53.0,70.1869
12978,40.2,,76.1116
12979,40.7,53.0,82.0364
12980,40.4,,86.9736
12981,40.3,53.0,98.8231
12982,39.7,,121.535
12983,38.8,53.0,109.685
12984,39.6,,61.2998
12985,39.8,53.0,65.2496
12986,40.0,,68.212
12987,40.2,53.0,73.1492
12988,39.5,,77.0991
12989,38.8,53.0,85.9862
12990,39.4,,104.748
12991,38.4,53.0,114.622
12992,38.3,,105.735
12993,37.7,53.0,61.2998
12994,37.3,,63.2747
12995,37.8,53.0,66.2371
12996,37.9,,68.212
12997,37.6,53.0,78.0865
12998,37.1,,84.9987
12999,36.5,53.0,100.798
13000,36.6,,109.685
13001,36.8,,60.3123
13002,36.9,53.0,58.3374
13003,37.0,,62.2872
13004,36.9,53.0,64.2621
13005,36.5,,71.1743
13006,36.1,53.0,81.0489
13007,35.6,,82.0364
13008,35.2,52.0,103.76
13009,35.3,,112.648
13010,35.3,52.0,56.3625
13011,35.6,,59.3249
13012,36.0,52.0,60.3123
13013,36.6,,65.2496
13014,36.6,53.0,75.1242
13015,36.5,,81.0489
13016,36.2,53.0,83.0238
13017,35.7,,108.698
13018,35.9,53.0,120.547
13019,36.7,,58.3374
13020,37.5,53.0,59.3249
13021,37.8,,65.2496
13022,37.7,53.0,69.1994
13023,37.5,,74.1367
13024,36.9,53.0,79.074
13025,36.9,,86.9736
13026,36.4,53.0,114.622
13027,35.8,,94.8733
13028,35.4,53.0,57.3499
13029,35.7,,61.2998
13030,35.7,53.0,66.2371
13031,35.6,,71.1743
13032,36.2,53.0,76.1116
13033,35.8,,83.0238
13034,35.9,52.0,104.748
13035,35.9,,110.673
13036,35.8,53.0,95.8608
13037,35.6,,60.3123
13038,36.4,53.0,62.2872
13039,36.3,,66.2371
13040,36.4,53.0,67.2245
13041,36.9,,75.1242
13042,36.8,53.0,84.9987
13043,36.8,,84.0113
13044,36.6,53.0,103.76
13045,36.4,,117.585
13046,37.2,53.0,65.2496
13047,36.7,,60.3123
13048,37.1,53.0,60.3123
13049,37.4,,66.2371
13050,38.0,53.0,72.1618
13051,38.6,,77.0991
13052,39.2,53.0,79.074
13053,39.2,,102.773
13054,38.9,53.0,118.572
13055,37.8,,61.2998
13056,38.2,53.0,57.3499
13057,39.0,,62.2872
13058,39.6,53.0,66.2371
13059,39.0,,72.1618
13060,38.6,53.0,77.0991
13061,37.3,,83.0238
13062,37.6,53.0,112.648
13063,37.9,,112.648
13064,38.2,53.0,56.3625
13065,38.3,,60.3123
13066,37.5,53.0,62.2872
13067,37.3,,64.2621
13068,37.2,53.0,67.2245
13069,37.3,,76.1116
13070,38.3,53.0,79.074
13071,38.1,,93.8858
13072,37.6,53.0,104.748
13073,37.8,,89.936
13074,38.5,53.0,57.3499
13075,39.2,,60.3123
13076,39.0,53.0,63.2747
13077,38.6,,67.2245
13078,37.8,53.0,75.1242
13079,37.4,,78.0865
13080,37.2,53.0,81.0489
13081,36.4,,85.9862
13082,36.2,53.0,114.622
13083,36.5,,115.61
13084,36.7,53.0,65.2496
13085,36.2,,61.2998
13086,36.1,53.0,63.2747
13087,36.1,,54.3876
13088,36.2,53.0,68.212
13089,35.7,,81.0489
13090,35.1,53.0,87.9611
13091,35.4,,105.735
13092,35.2,53.0,73.1492
13093,35.4,,54.3876
13094,35.6,53.0,60.3123
13095,35.8,,63.2747
13096,35.7,53.0,69.1994
13097,35.8,,75.1242
13098,35.6,52.0,102.773
13099,36.0,,61.2998
13100,36.7,52.0,52.4127
13101,36.5,,55.375
13102,36.1,52.0,62.2872
13103,36.1,,68.212
13104,36.1,52.0,71.1743
13105,36.2,,87.9611
13106,36.4,51.0,104.748
13107,36.2,,54.3876
13108,36.5,51.0,52.4127
13109,35.8,,56.3625
13110,36.1,51.0,61.2998
13111,36.1,,66.2371
13112,36.0,51.0,72.1618
13113,35.9,,75.1242
13114,36.1,51.0,102.773
13115,36.2,,106.723
13116,36.2,70.0,54.3876
13117,35.5,,56.3625
13118,35.5,70.0,60.3123
13119,35.5,,61.2998
13120,35.5,70.0,67.2245
13121,35.6,,74.1367
13122,34.8,64.0,80.0614
13123,34.5,,92.8984
13124,33.6,61.0,102.773
13125,33.2,,93.8858
13126,33.0,57.0,56.3625
13127,33.1,,58.3374
13128,32.5,53.0,59.3249
13129,32.7,,66.2371
13130,32.5,53.0,75.1242
13131,32.4,,77.0991
13132,32.3,53.0,86.9736
13133,32.2,,107.71
13134,32.1,53.0,84.0113
13135,32.1,,56.3625
13136,32.1,53.0,58.3374
13137,32.1,,64.2621
13138,32.1,53.0,70.1869
13139,32.3,,76.1116
13140,32.3,53.0,77.0991
13141,32.4,,100.798
13142,33.5,53.0,117.585
13143,32.4,,57.3499
13144,32.4,,56.3625
13145,32.4,53.0,61.2998
13146,32.6,,67.2245
13147,32.8,53.0,71.1743
13148,32.0,,78.0865
13149,32.0,53.0,81.0489
13150,32.0,,108.698
13151,32.0,53.0,110.673
13152,32.0,,52.4127
13153,32.3,53.0,55.375
13154,32.0,,60.3123
13155,32.0,53.0,65.2496
13156,32.0,,70.1869
13157,32.0,53.0,77.0991
13158,32.0,,80.0614
13159,32.0,53.0,98.8231
13160,32.0,,110.673
13161,32.0,53.0,112.648
13162,32.0,,53.4001
13163,32.0,53.0,57.3499
13164,32.0,,58.3374
13165,32.0,53.0,62.2872
13166,32.0,,68.212
13167,32.0,72.0,75.1242
13168,32.2,,77.0991
13169,31.7,72.0,86.9736
13170,32.0,,108.698
13171,32.1,72.0,117.585
13172,32.4,,67.2245
13173,33.1,72.0,53.4001
13174,33.8,,56.3625
13175,34.4,72.0,58.3374
13176,35.1,,60.3123
13177,35.5,72.0,68.212
13178,35.8,,73.1492
13179,36.4,72.0,75.1242
13180,36.1,,82.0364
13181,36.0,72.0,101.786
13182,36.1,,114.622
13183,37.2,72.0,93.8858
13184,38.0,,50.4377
13185,37.1,72.0,53.4001
13186,37.0,,55.375
13187,37.4,72.0,59.3249
13188,38.7,,64.2621
13189,38.7,72.0,70.1869
13190,38.6,,76.1116
13191,39.0,72.0,84.9987
13192,39.7,,102.773
13193,40.0,72.0,114.622
13194,39.4,,63.2747
13195,38.7,72.0,53.4001
13196,37.8,,54.3876
13197,38.5,72.0,57.3499
13198,38.3,,62.2872
13199,38.1,72.0,69.1994
13200,37.9,,73.1492
13201,38.3,,76.1116
13202,37.3,,100.798
13203,36.8,,113.635
13204,36.9,,87.9611
13205,37.5,,52.4127
13206,37.0,,55.375
13207,36.8,,58.3374
13208,37.0,,62.2872
13209,38.0,,70.1869
13210,38.3,,77.0991
13211,37.6,,80.0614
13212,37.7,,103.76
13213,37.6,,118.572
13214,37.2,,65.2496
13215,37.3,,54.3876
13216,37.6,,57.3499
13217,37.5,,60.3123
13218,37.9,,66.2371
13219,37.8,,74.1367
13220,37.8,,77.0991
13221,37.6,,91.9109
13222,38.1,,115.61
13223,37.9,,110.673
13224,37.4,,53.4001
13225,36.8,,56.3625
13226,37.0,,59.3249
13227,36.9,,63.2747
13228,36.4,,69.1994
13229,36.3,,77.0991
13230,35.9,,83.0238
13231,35.6,,106.723
13232,35.4,,119.56
13233,35.0,,66.2371
13234,35.3,,55.375
13235,35.1,,57.3499
13236,35.4,,61.2998
13237,36.0,,65.2496
13238,35.4,,74.1367
13239,35.2,,79.074
13240,35.8,,84.9987
13241,36.0,,109.685
13242,36.1,,122.522
13243,36.8,,59.3249
13244,37.5,,55.375
13245,37.9,,59.3249
13246,38.0,,63.2747
13247,37.7,,70.1869
13248,37.9,,78.0865
13249,36.8,,80.0614
13250,37.6,,108.698
13251,37.8,,122.522
13252,37.1,,64.2621
13253,38.0,,56.3625
13254,38.5,,58.3374
13255,38.2,,62.2872
13256,38.2,,69.1994
13257,38.1,,77.0991
13258,37.6,,83.0238
13259,37.0,,107.71
13260,37.5,,121.535
13261,37.6,,61.2998
13262,37.8,,55.375
13263,38.1,,59.3249
13264,38.1,,64.2621
13265,37.8,,70.1869
13266,38.2,,79.074
13267,38.8,,82.0364
13268,38.1,,106.723
13269,37.7,,123.51
13270,38.5,,74.1367
13271,38.8,,56.3625
13272,39.1,,58.3374
13273,39.0,,62.2872
13274,39.2,,66.2371
13275,39.4,,76.1116
13276,38.2,,79.074
13277,37.9,,86.9736
13278,37.3,,113.635
13279,37.6,,120.547
13280,37.0,,54.3876
13281,36.4,,55.375
13282,36.0,,57.3499
13283,36.3,,62.2872
13284,35.9,,68.212
13285,35.5,,76.1116
13286,35.3,,82.0364
13287,35.5,,107.71
13288,35.6,,120.547
13289,35.5,,53.4001
13290,35.1,,54.3876
13291,35.3,,58.3374
13292,35.4,,62.2872
13293,35.2,,71.1743
13294,35.5,,77.0991
13295,36.1,,86.9736
13296,36.3,,110.673
13297,36.4,,111.66
13298,36.3,,51.4252
13299,37.0,,54.3876
13300,37.3,,57.3499
13301,37.8,,62.2872
13302,37.7,,70.1869
13303,37.2,,75.1242
13304,36.9,,92.8984
13305,36.7,,113.635
13306,36.9,,92.8984
13307,36.9,,52.4127
13308,37.4,,54.3876
13309,37.5,,58.3374
13310,37.6,,63.2747
13311,37.7,,72.1618
13312,37.6,,75.1242
13313,37.8,,83.0238
13314,37.4,,109.685
13315,36.7,,117.585
13316,36.9,,50.4377
13317,36.9,,52.4127
13318,36.9,,55.375
13319,37.5,,59.3249
13320,38.5,,66.2371
13321,38.5,,73.1492
13322,38.7,,76.1116
13323,38.2,,98.8231
13324,37.7,,114.622
13325,38.4,,73.1492
13326,38.4,,52.4127
13327,37.9,,53.4001
13328,38.1,,57.3499
13329,37.5,,63.2747
13330,37.2,,69.1994
13331,36.8,,75.1242
13332,37.6,,84.0113
13333,37.5,,108.698
13334,38.5,,115.61
13335,39.5,,51.4252
13336,39.5,,52.4127
13337,40.0,,57.3499
13338,39.5,,61.2998
13339,38.6,,69.1994
13340,38.0,,74.1367
13341,38.3,,77.0991
13342,38.8,,103.76
13343,38.3,,117.585
13344,39.0,,75.1242
13345,39.5,,53.4001
13346,40.3,,54.3876
13347,40.5,,57.3499
13348,40.4,,61.2998
13349,38.9,,70.1869
13350,38.6,,76.1116
13351,39.9,,81.0489
13352,40.3,,105.735
13353,41.3,,118.572
13354,42.0,,53.4001
13355,42.5,,52.4127
13356,42.0,,54.3876
13357,41.1,,58.3374
13358,41.1,,66.2371
13359,41.6,,73.1492
13360,41.5,,75.1242
13361,41.6,,87.9611
13362,41.1,,111.66
13363,42.6,,119.56
13364,44.7,,54.3876
13365,43.5,,54.3876
13366,42.6,,57.3499
13367,42.5,,60.3123
13368,41.8,,64.2621
13369,41.1,,72.1618
13370,41.3,,78.0865
13371,41.2,,77.0991
13372,41.2,,90.9235
13373,41.3,,139.309
13374,41.3,,50.4377
13375,41.4,,54.3876
13376,41.6,,59.3249
13377,41.5,,70.1869
13378,41.3,,79.074
13379,41.3,,111.66
13380,41.0,,49.4503
13381,41.0,,49.4503
13382,40.9,,54.3876
13383,41.0,,61.2998
13384,41.2,,69.1994
13385,40.3,,73.1492
13386,40.4,,99.8106
13387,39.9,,114.622
13388,39.8,,54.3876
13389,40.0,,52.4127
13390,40.2,56.0,54.3876
13391,41.4,,58.3374
13392,41.0,56.0,65.2496
13393,40.1,,73.1492
13394,39.7,56.0,81.0489
13395,39.0,,105.735
13396,38.5,56.0,112.648
13397,38.6,,50.4377
13398,38.2,56.0,53.4001
13399,38.5,,55.375
13400,38.8,56.0,59.3249
13401,38.9,,69.1994
13402,38.5,56.0,75.1242
13403,37.9,,89.936
13404,37.3,56.0,108.698
13405,37.1,,98.8231
13406,36.7,52.0,50.4377
13407,36.5,,53.4001
13408,36.6,52.0,55.375
13409,36.4,,59.3249
13410,36.8,52.0,65.2496
13411,36.6,,70.1869
13412,36.6,52.0,72.1618
13413,36.6,,77.0991
13414,36.6,51.0,97.8357
13415,36.5,,108.698
13416,37.0,51.0,115.61
13417,37.1,,79.074
13418,37.4,51.0,53.4001
13419,36.8,,53.4001
13420,36.1,51.0,55.375
13421,35.4,,58.3374
13422,34.7,51.0,64.2621
13423,34.4,,68.212
13424,34.5,51.0,74.1367
13425,35.2,,77.0991
13426,35.7,51.0,84.9987
13427,35.4,,102.773
13428,35.3,51.0,117.585
13429,35.2,,101.786
13430,35.1,51.0,52.4127
13431,34.5,,55.375
13432,34.1,51.0,58.3374
13433,34.0,,60.3123
13434,34.2,51.0,66.2371
13435,34.5,,73.1492
13436,35.2,51.0,75.1242
13437,36.2,,86.9736
13438,36.5,51.0,107.71
13439,36.6,,119.56
13440,36.7,51.0,94.8733
13441,37.1,,52.4127
13442,36.8,51.0,55.375
13443,37.5,,56.3625
13444,37.6,,60.3123
13445,37.5,,62.2872
13446,37.5,,68.212
13447,37.5,,73.1492
13448,37.6,,76.1116
13449,37.3,,81.0489
13450,36.8,,105.735
13451,36.3,,117.585
13452,35.6,,97.8357
13453,35.2,,52.4127
13454,35.2,,54.3876
13455,34.6,,56.3625
13456,34.0,,58.3374
13457,34.2,,63.2747
13458,34.0,,69.1994
13459,34.2,,75.1242
13460,34.4,,76.1116
13461,34.5,,93.8858
13462,34.5,,113.635
13463,34.8,,107.71
13464,34.5,,52.4127
13465,34.6,,55.375
13466,34.5,,58.3374
13467,34.1,,61.2998
13468,34.0,,67.2245
13469,34.6,,74.1367
13470,34.9,,78.0865
13471,34.9,,94.8733
13472,35.5,52.0,113.635
13473,36.3,,91.9109
13474,36.1,52.0,53.4001
13475,36.8,,55.375
13476,36.6,52.0,59.3249
13477,37.0,,65.2496
13478,36.8,52.0,74.1367
13479,37.4,,79.074
13480,37.5,52.0,92.8984
13481,37.9,,112.648
13482,39.1,52.0,112.648
13483,39.7,,55.375
13484,39.2,52.0,58.3374
13485,39.7,,63.2747
13486,39.7,52.0,69.1994
13487,40.0,,78.0865
13488,39.1,,77.0991
13489,39.9,,99.8106
13490,39.5,,113.635
13491,39.7,,93.8858
13492,39.6,,54.3876
13493,40.2,,57.3499
13494,40.7,,58.3374
13495,40.8,,62.2872
13496,41.4,,63.2747
13497,40.1,,68.212
13498,39.9,,74.1367
13499,40.5,,74.1367
13500,40.4,,77.0991
13501,40.6,,79.074
13502,40.3,54.0,87.9611
13503,40.4,,87.9611
13504,38.6,,98.8231
13505,38.8,54.0,106.723
13506,37.5,,113.635
13507,37.1,55.0,110.673
13508,37.2,,113.635
13509,36.9,55.0,102.773
13510,36.3,,67.2245
13511,35.4,56.0,55.375
13512,35.6,,56.3625
13513,36.1,56.0,59.3249
13514,36.3,,59.3249
13515,36.3,56.0,62.2872
13516,36.1,,60.3123
13517,35.4,57.0,64.2621
13518,34.8,,67.2245
13519,35.6,57.0,68.212
13520,34.8,,71.1743
13521,35.3,57.0,75.1242
13522,35.0,,80.0614
13523,35.0,57.0,82.0364
13524,35.0,,81.0489
13525,35.3,57.0,83.0238
13526,35.2,,99.8106
13527,35.3,57.0,99.8106
13528,34.9,,103.76
13529,34.8,57.0,109.685
13530,35.4,,116.597
13531,35.1,57.0,113.635
13532,35.4,,115.61
13533,35.4,57.0,118.572
13534,34.6,,105.735
13535,34.6,57.0,77.0991
13536,34.6,,60.3123
13537,34.8,57.0,58.3374
13538,34.5,,59.3249
13539,34.8,57.0,58.3374
13540,34.9,,56.3625
13541,35.0,57.0,58.3374
13542,35.5,,58.3374
13543,34.9,57.0,58.3374
13544,34.3,,58.3374
13545,34.1,57.0,60.3123
13546,33.6,,63.2747
13547,33.4,57.0,63.2747
13548,33.8,,64.2621
13549,33.9,57.0,67.2245
13550,34.1,,72.1618
13551,33.7,57.0,74.1367
13552,33.7,,75.1242
13553,33.8,57.0,80.0614
13554,33.8,,82.0364
13555,34.0,57.0,78.0865
13556,34.0,,79.074
13557,33.4,57.0,90.9235
13558,33.5,,107.71
13559,33.9,57.0,107.71
13560,34.1,,113.635
13561,34.8,57.0,120.547
13562,35.4,,90.9235
13563,36.1,57.0,59.3249
13564,36.6,,58.3374
13565,37.4,57.0,61.2998
13566,37.4,,64.2621
13567,36.4,57.0,64.2621
13568,37.2,,64.2621
13569,36.4,57.0,69.1994
13570,35.0,,73.1492
13571,35.5,56.0,75.1242
13572,35.8,,78.0865
13573,35.9,56.0,81.0489
13574,35.4,,82.0364
13575,34.9,56.0,89.936
13576,34.4,,105.735
13577,34.4,56.0,115.61
13578,34.4,,123.51
13579,34.4,56.0,101.786
13580,34.4,,57.3499
13581,34.4,56.0,57.3499
13582,34.4,,58.3374
13583,34.4,60.0,59.3249
13584,34.4,,61.2998
13585,33.9,60.0,65.2496
13586,34.1,,69.1994
13587,34.1,60.0,74.1367
13588,34.3,,76.1116
13589,34.7,60.0,77.0991
13590,34.5,,88.9486
13591,34.8,60.0,103.76
13592,34.8,,113.635
13593,34.4,60.0,119.56
13594,34.1,,85.9862
13595,34.3,60.0,54.3876
13596,33.5,,56.3625
13597,34.2,60.0,58.3374
13598,33.7,,60.3123
13599,34.4,60.0,63.2747
13600,34.7,,63.2747
13601,35.0,60.0,70.1869
13602,35.1,,75.1242
13603,35.2,60.0,78.0865
13604,35.4,,78.0865
13605,35.4,60.0,93.8858
13606,35.7,,112.648
13607,35.9,65.0,119.56
13608,35.5,,110.673
13609,35.0,68.0,61.2998
13610,34.3,,57.3499
13611,34.6,68.0,57.3499
13612,34.8,,59.3249
13613,34.5,68.0,62.2872
13614,34.7,,67.2245
13615,34.7,59.0,72.1618
13616,34.4,,75.1242
13617,34.6,59.0,78.0865
13618,34.8,,83.0238
13619,35.0,58.0,98.8231
13620,35.0,,110.673
13621,35.3,58.0,119.56
13622,35.0,,106.723
13623,35.1,58.0,57.3499
13624,34.8,,54.3876
13625,34.9,58.0,57.3499
13626,35.1,,60.3123
13627,36.2,58.0,62.2872
13628,35.9,,64.2621
13629,35.6,58.0,69.1994
13630,36.4,,74.1367
13631,37.2,74.0,77.0991
13632,37.1,,78.0865
13633,36.8,97.0,90.9235
13634,36.7,,110.673
13635,36.6,97.0,117.585
13636,36.3,,115.61
13637,37.0,88.0,70.1869
13638,37.0,,55.375
13639,36.9,108.0,57.3499
13640,36.9,,58.3374
13641,37.4,109.0,62.2872
13642,37.4,,67.2245
13643,37.5,,73.1492
13644,38.9,109.0,77.0991
13645,39.7,,79.074
13646,39.2,109.0,102.773
13647,38.5,,112.648
13648,38.2,109.0,117.585
13649,38.0,,77.0991
13650,36.9,109.0,55.375
13651,36.6,,56.3625
13652,33.8,109.0,57.3499
13653,33.5,,61.2998
13654,32.5,109.0,65.2496
13655,32.9,,69.1994
13656,32.6,109.0,75.1242
13657,33.2,,78.0865
13658,33.8,109.0,80.0614
13659,33.2,,97.8357
13660,32.5,109.0,109.685
13661,31.7,,120.547
13662,31.7,109.0,89.936
13663,31.7,,55.375
13664,31.7,109.0,55.375
13665,31.7,,59.3249
13666,31.7,109.0,63.2747
13667,31.7,,66.2371
13668,31.7,109.0,72.1618
13669,31.7,,79.074
13670,32.3,114.0,109.685
13671,32.4,,118.572
13672,32.0,115.0,84.9987
13673,32.1,,55.375
13674,32.5,115.0,58.3374
13675,33.1,,71.1743
13676,33.8,115.0,91.9109
13677,33.8,,55.375
13678,33.8,117.0,60.3123
13679,33.8,,64.2621
13680,33.8,117.0,70.1869
13681,33.8,,80.0614
13682,33.8,117.0,82.0364
13683,33.8,,94.8733
13684,34.2,132.0,110.673
13685,34.3,,121.535
13686,34.2,132.0,115.61
13687,33.7,,58.3374
13688,33.4,91.0,57.3499
13689,33.9,,59.3249
13690,34.9,91.0,61.2998
13691,35.2,,63.2747
13692,35.4,91.0,65.2496
13693,35.7,,71.1743
13694,35.6,91.0,78.0865
13695,35.5,,79.074
13696,35.2,91.0,80.0614
13697,35.5,,95.8608
13698,35.5,91.0,116.597
13699,35.3,,122.522
13700,35.7,91.0,123.51
13701,35.2,,74.1367
13702,35.1,91.0,58.3374
13703,35.6,,57.3499
13704,35.3,91.0,60.3123
13705,35.0,,63.2747
13706,34.9,91.0,67.2245
13707,34.6,,72.1618
13708,34.9,91.0,77.0991
13709,34.0,,82.0364
13710,33.6,91.0,84.0113
13711,34.4,,99.8106
13712,33.8,91.0,115.61
13713,34.5,,125.484
13714,34.5,91.0,93.8858
13715,33.5,,56.3625
13716,33.7,,57.3499
13717,33.9,,60.3123
13718,33.3,,63.2747
13719,33.4,,64.2621
13720,33.2,,69.1994
13721,33.3,,76.1116
13722,32.7,,82.0364
