sec,BIS,HR,ART
6766,40.0,96.0,52.4127
6767,40.1,,117.585
6768,40.1,97.0,53.4001
6769,40.1,,66.2371
6770,40.1,87.0,54.3876
6771,40.4,,55.375
6772,40.4,87.0,48.4628
6773,40.4,,47.4754
6774,40.4,96.0,60.3123
6775,40.4,,78.0865
6776,40.4,97.0,51.4252
6777,40.4,,55.375
6778,40.4,87.0,120.547
6779,40.4,,54.3876
6780,40.4,87.0,54.3876
6781,40.3,,82.0364
6782,40.3,96.0,55.375
6783,40.1,,68.212
6784,40.1,97.0,49.4503
6785,40.1,,60.3123
6786,40.1,87.0,70.1869
6787,39.9,,63.2747
6788,39.9,87.0,55.375
6789,39.9,,90.9235
6790,39.9,97.0,51.4252
6791,39.9,,53.4001
6792,39.9,103.0,96.8482
6793,39.9,,54.3876
6794,39.9,98.0,67.2245
6795,39.9,,43.5255
6796,39.9,98.0,48.4628
6797,39.9,,73.1492
6798,39.9,97.0,48.4628
6799,39.9,,61.2998
6800,39.9,103.0,79.074
6801,39.9,,50.4377
6802,39.9,98.0,54.3876
6803,39.9,,48.4628
6804,39.9,98.0,51.4252
6805,39.9,,63.2747
6806,39.9,97.0,53.4001
6807,39.9,,56.3625
6808,39.9,102.0,73.1492
6809,39.9,,50.4377
6810,39.9,98.0,61.2998
6811,39.9,,41.5506
6812,39.9,97.0,43.5255
6813,39.9,,53.4001
6814,39.9,98.0,101.786
6815,39.9,,52.4127
6816,39.9,98.0,54.3876
6817,39.9,,101.786
6818,39.9,87.0,54.3876
6819,39.9,,41.5506
6820,39.9,87.0,59.3249
6821,39.9,,56.3625
6822,39.9,98.0,71.1743
6823,39.9,,48.4628
6824,40.0,98.0,61.2998
6825,40.0,,78.0865
6826,40.0,87.0,50.4377
6827,40.0,,39.5757
6828,40.0,87.0,88.9486
6829,40.0,,52.4127
6830,40.0,98.0,54.3876
6831,40.0,,97.8357
6832,40.0,103.0,53.4001
6833,40.0,,62.2872
6834,40.0,98.0,56.3625
6835,40.0,,39.5757
6836,40.0,98.0,65.2496
6837,40.0,,46.4879
6838,40.0,98.0,57.3499
6839,39.8,,82.0364
6840,39.8,103.0,51.4252
6841,39.8,,53.4001
6842,39.8,98.0,108.698
6843,39.8,,40.5632
6844,39.8,98.0,58.3374
6845,39.9,,88.9486
6846,41.0,98.0,52.4127
6847,39.8,,62.2872
6848,39.8,103.0,47.4754
6849,39.8,,59.3249
6850,39.8,98.0,73.1492
6851,39.8,,47.4754
6852,39.9,98.0,56.3625
6853,42.0,,84.0113
6854,42.0,98.0,52.4127
6855,39.9,,57.3499
6856,39.9,98.0,66.2371
6857,39.9,,48.4628
6858,39.9,98.0,57.3499
6859,39.9,,90.9235
6860,40.1,103.0,54.3876
6861,40.1,,57.3499
6862,40.1,98.0,46.4879
6863,40.1,,58.3374
6864,40.1,98.0,76.1116
6865,40.1,,50.4377
6866,40.1,97.0,58.3374
6867,40.3,,80.0614
6868,40.3,98.0,74.1367
6869,40.3,,57.3499
6870,40.3,98.0,114.622
6871,40.3,,48.4628
6872,40.3,98.0,56.3625
6873,40.3,,71.1743
6874,40.3,99.0,55.375
6875,40.5,,57.3499
6876,40.5,98.0,44.513
6877,40.5,,54.3876
6878,40.5,94.0,68.212
6879,40.6,,47.4754
6880,40.6,98.0,58.3374
6881,40.6,,71.1743
6882,40.6,98.0,48.4628
6883,40.6,,54.3876
6884,40.6,98.0,108.698
6885,40.6,,49.4503
6886,40.7,98.0,40.5632
6887,40.7,,76.1116
6888,40.7,98.0,53.4001
6889,40.7,,65.2496
6890,40.5,98.0,46.4879
6891,40.5,,35.6259
6892,40.5,98.0,61.2998
6893,40.5,,45.5005
6894,40.5,98.0,56.3625
6895,40.6,,75.1242
6896,40.6,98.0,46.4879
6897,40.6,,51.4252
6898,40.6,87.0,104.748
6899,40.6,,50.4377
6900,40.6,88.0,52.4127
6901,40.8,,65.2496
6902,40.8,97.0,51.4252
6903,41.1,,61.2998
6904,41.1,98.0,39.5757
6905,40.9,,55.375
6906,40.9,98.0,85.9862
6907,40.9,,47.4754
6908,40.2,102.0,51.4252
6909,40.7,,92.8984
6910,40.4,97.0,51.4252
6911,40.3,,53.4001
6912,40.7,97.0,44.513
6913,40.7,,55.375
6914,40.7,97.0,73.1492
6915,40.7,,48.4628
6916,40.7,97.0,53.4001
6917,40.7,,90.9235
6918,40.7,97.0,50.4377
6919,40.7,,60.3123
6920,40.7,98.0,51.4252
6921,40.7,,52.4127
6922,40.7,98.0,66.2371
6923,40.7,,46.4879
6924,40.7,97.0,56.3625
6925,40.7,,81.0489
6926,40.7,97.0,47.4754
6927,40.7,,50.4377
6928,40.7,97.0,104.748
6929,41.1,,52.4127
6930,40.9,98.0,56.3625
6931,40.9,,48.4628
6932,40.9,98.0,52.4127
6933,40.9,,65.2496
6934,40.9,98.0,56.3625
6935,40.9,,51.4252
6936,40.9,98.0,81.0489
6937,40.9,,47.4754
6938,40.9,98.0,51.4252
6939,40.7,,41.5506
6940,40.6,99.0,44.513
6941,40.6,,49.4503
6942,40.4,97.0,83.0238
6943,40.4,,50.4377
6944,40.4,97.0,62.2872
6945,40.4,,47.4754
6946,40.4,87.0,49.4503
6947,40.4,,46.4879
6948,40.4,88.0,42.5381
6949,40.4,,51.4252
6950,40.4,98.0,87.9611
6951,40.4,,45.5005
6952,40.4,102.0,35.6259
6953,40.4,,85.9862
6954,40.2,98.0,49.4503
6955,40.2,,55.375
6956,39.9,97.0,53.4001
6957,39.2,,49.4503
6958,38.9,87.0,60.3123
6959,40.3,,44.513
6960,39.8,87.0,51.4252
6961,39.5,,60.3123
6962,39.5,87.0,34.6384
6963,39.9,,47.4754
6964,40.4,98.0,86.9736
6965,40.4,,47.4754
6966,40.4,103.0,48.4628
6967,40.5,,64.2621
6968,40.5,98.0,45.5005
6969,40.5,,55.375
6970,40.5,98.0,89.936
6971,40.5,,47.4754
6972,40.5,85.0,44.513
6973,40.5,,69.1994
6974,40.5,88.0,48.4628
6975,40.5,,55.375
6976,40.5,88.0,39.5757
6977,40.5,,40.5632
6978,40.5,87.0,65.2496
6979,40.5,,45.5005
6980,40.5,87.0,47.4754
6981,40.5,,89.936
6982,40.5,98.0,43.5255
6983,40.5,,50.4377
6984,40.5,98.0,48.4628
6985,40.5,,47.4754
6986,40.5,102.0,56.3625
6987,40.5,,41.5506
6988,40.5,97.0,46.4879
6989,40.5,,38.5883
6990,40.5,97.0,42.5381
6991,40.5,,49.4503
6992,40.5,97.0,50.4377
6993,40.5,,46.4879
6994,40.5,102.0,61.2998
6995,40.5,,42.5381
6996,40.4,97.0,46.4879
6997,40.3,,79.074
6998,40.3,94.0,44.513
6999,40.3,,48.4628
7000,40.3,96.0,83.0238
7001,40.3,,43.5255
7002,40.3,97.0,38.5883
7003,40.3,,38.5883
7004,40.3,97.0,49.4503
7005,40.3,,66.2371
7006,40.3,97.0,41.5506
7007,40.3,,46.4879
7008,40.3,98.0,91.9109
7009,40.3,,45.5005
7010,40.4,97.0,47.4754
7011,40.4,,64.2621
7012,40.4,97.0,45.5005
7013,40.5,,52.4127
7014,40.5,97.0,43.5255
7015,40.5,,48.4628
7016,40.2,98.0,55.375
7017,40.2,,48.4628
7018,40.2,98.0,45.5005
7019,40.2,,67.2245
7020,40.2,98.0,43.5255
7021,40.1,,47.4754
7022,39.6,98.0,42.5381
7023,39.6,,42.5381
7024,38.9,88.0,48.4628
7025,39.0,,85.9862
7026,38.4,88.0,60.3123
7027,36.6,,45.5005
7028,35.4,87.0,85.9862
7029,36.3,,48.4628
7030,38.4,88.0,51.4252
7031,39.0,,46.4879
7032,39.0,98.0,43.5255
7033,39.0,,61.2998
7034,39.0,98.0,43.5255
7035,39.0,,49.4503
7036,39.5,98.0,41.5506
7037,40.2,,40.5632
7038,40.2,98.0,46.4879
7039,40.2,,97.8357
7040,40.2,98.0,45.5005
7041,40.2,,38.5883
7042,40.2,98.0,51.4252
7043,38.7,,47.4754
7044,38.7,97.0,59.3249
7045,39.3,,42.5381
7046,38.9,102.0,37.6008
7047,39.0,,71.1743
7048,38.8,101.0,44.513
7049,38.8,,48.4628
7050,40.1,106.0,94.8733
7051,40.1,,43.5255
7052,40.1,112.0,46.4879
7053,40.1,,75.1242
7054,40.1,112.0,47.4754
7055,38.9,,51.4252
7056,39.7,107.0,41.5506
7057,37.9,,47.4754
7058,37.6,98.0,57.3499
7059,36.9,,43.5255
7060,37.7,98.0,50.4377
7061,38.0,,61.2998
7062,38.0,98.0,42.5381
7063,38.0,,42.5381
7064,38.0,98.0,77.0991
7065,37.8,,45.5005
7066,39.9,98.0,46.4879
7067,39.8,,36.6133
7068,38.9,88.0,41.5506
7069,38.9,,51.4252
7070,39.6,88.0,76.1116
7071,39.6,,45.5005
7072,39.6,91.0,42.5381
7073,39.6,,40.5632
7074,39.6,98.0,51.4252
7075,39.6,,60.3123
7076,39.6,98.0,41.5506
7077,39.7,,37.6008
7078,40.0,98.0,74.1367
7079,40.7,,46.4879
7080,40.4,98.0,48.4628
7081,40.5,,90.9235
7082,40.7,98.0,35.6259
7083,40.4,,50.4377
7084,42.3,98.0,71.1743
7085,45.5,,48.4628
7086,46.7,98.0,50.4377
7087,46.5,,37.6008
7088,46.5,98.0,47.4754
7089,45.8,,71.1743
7090,43.9,98.0,45.5005
7091,43.0,,47.4754
7092,43.0,98.0,73.1492
7093,42.6,,44.513
7094,40.7,98.0,52.4127
7095,40.7,,57.3499
7096,40.7,98.0,46.4879
7097,40.7,,43.5255
7098,40.7,98.0,41.5506
7099,40.7,,49.4503
7100,40.7,98.0,74.1367
7101,41.2,,64.2621
7102,40.7,97.0,44.513
7103,40.7,,86.9736
7104,40.7,97.0,47.4754
7105,40.7,,50.4377
7106,40.7,97.0,47.4754
7107,40.7,,44.513
7108,40.7,97.0,65.2496
7109,40.7,,44.513
7110,41.1,97.0,48.4628
7111,41.1,,37.6008
7112,41.1,97.0,41.5506
7113,40.9,,52.4127
7114,40.9,97.0,49.4503
7115,40.9,,48.4628
7116,40.9,97.0,41.5506
7117,40.9,,39.5757
7118,40.9,97.0,47.4754
7119,40.9,,84.9987
7120,40.9,97.0,44.513
7121,40.9,,40.5632
7122,40.9,97.0,57.3499
7123,40.9,,47.4754
7124,40.9,97.0,55.375
7125,40.9,,42.5381
7126,40.9,97.0,37.6008
7127,40.9,,78.0865
7128,40.9,97.0,45.5005
7129,41.1,,48.4628
7130,41.1,97.0,84.9987
7131,41.1,,35.6259
7132,41.1,97.0,53.4001
7133,41.1,,40.5632
7134,41.1,97.0,49.4503
7135,41.1,,66.2371
7136,41.1,97.0,42.5381
7137,41.1,,46.4879
7138,41.1,97.0,87.9611
7139,41.1,,46.4879
7140,41.1,97.0,47.4754
7141,41.1,,84.0113
7142,41.1,98.0,45.5005
7143,41.1,,53.4001
7144,41.1,98.0,53.4001
7145,41.1,,49.4503
7146,41.1,98.0,52.4127
7147,41.0,,62.2872
7148,40.7,98.0,47.4754
7149,40.7,,75.1242
7150,41.0,98.0,46.4879
7151,41.0,,46.4879
7152,41.0,102.0,40.5632
7153,41.0,,43.5255
7154,41.0,98.0,53.4001
7155,41.0,,66.2371
7156,41.0,98.0,47.4754
7157,41.0,,45.5005
7158,41.0,98.0,41.5506
7159,41.0,,53.4001
7160,40.8,98.0,70.1869
7161,40.8,,43.5255
7162,40.8,98.0,48.4628
7163,40.7,,86.9736
7164,40.4,98.0,47.4754
7165,40.4,,49.4503
7166,40.4,98.0,94.8733
7167,40.4,,46.4879
7168,40.4,98.0,53.4001
7169,40.4,,87.9611
7170,40.4,98.0,51.4252
7171,40.4,,57.3499
7172,40.4,98.0,44.513
7173,40.4,,50.4377
7174,40.4,98.0,73.1492
7175,40.4,,46.4879
7176,40.4,98.0,49.4503
7177,40.4,,96.8482
7178,40.4,97.0,46.4879
7179,40.4,,51.4252
7180,40.4,98.0,38.5883
7181,40.4,,42.5381
7182,40.4,98.0,57.3499
7183,40.4,,44.513
7184,40.4,98.0,53.4001
7185,40.4,,65.2496
7186,40.5,99.0,45.5005
7187,41.5,,51.4252
7188,42.3,98.0,79.074
7189,42.3,,50.4377
7190,41.5,93.0,52.4127
7191,41.8,,96.8482
7192,41.9,98.0,39.5757
7193,41.3,,56.3625
7194,41.3,98.0,62.2872
7195,41.3,,53.4001
7196,42.0,102.0,57.3499
7197,42.0,,44.513
7198,42.0,98.0,53.4001
7199,42.0,,76.1116
7200,41.2,98.0,48.4628
7201,41.2,,49.4503
7202,41.2,94.0,101.786
7203,41.2,,53.4001
7204,40.7,98.0,52.4127
7205,40.6,,45.5005
7206,41.0,98.0,50.4377
7207,40.9,,67.2245
7208,40.9,101.0,77.0991
7209,40.9,,51.4252
7210,41.2,97.0,94.8733
7211,40.7,,48.4628
7212,41.1,97.0,56.3625
7213,41.5,,64.2621
7214,42.3,97.0,51.4252
7215,42.1,,98.8231
7216,42.1,96.0,46.4879
7217,42.1,,53.4001
7218,42.1,96.0,51.4252
7219,42.1,,50.4377
7220,42.1,96.0,81.0489
7221,42.1,,46.4879
7222,42.5,96.0,49.4503
7223,43.2,,68.212
7224,43.5,96.0,52.4127
7225,44.3,,62.2872
7226,44.6,100.0,44.513
7227,45.3,,51.4252
7228,45.3,92.0,89.936
7229,45.3,,49.4503
7230,45.3,97.0,52.4127
7231,45.3,,66.2371
7232,44.7,97.0,50.4377
7233,44.4,,62.2872
7234,44.3,97.0,47.4754
7235,44.3,,54.3876
7236,43.6,97.0,84.9987
7237,43.6,,35.6259
7238,43.6,97.0,54.3876
7239,43.9,,54.3876
7240,43.4,97.0,53.4001
7241,44.0,,64.2621
7242,44.2,102.0,37.6008
7243,44.9,,49.4503
7244,44.2,97.0,86.9736
7245,45.1,,51.4252
7246,45.4,101.0,56.3625
7247,46.2,,44.513
7248,45.8,96.0,51.4252
7249,45.8,,82.0364
7250,45.5,95.0,49.4503
7251,45.9,,49.4503
7252,45.2,96.0,85.9862
7253,46.0,,52.4127
7254,46.2,97.0,54.3876
7255,0.0,,47.4754
7256,0.0,97.0,50.4377
7257,0.0,,99.8106
7258,0.0,102.0,55.375
7259,0.0,,52.4127
7260,0.0,97.0,45.5005
7261,0.0,,51.4252
7262,0.0,96.0,78.0865
7263,0.0,,47.4754
7264,0.0,96.0,52.4127
7265,0.0,,98.8231
7266,0.0,96.0,49.4503
7267,0.0,,58.3374
7268,0.0,96.0,45.5005
7269,0.0,,55.375
7270,54.7,97.0,38.5883
7271,53.8,,42.5381
7272,53.7,97.0,49.4503
7273,53.0,,101.786
7274,52.7,97.0,51.4252
7275,52.5,,49.4503
7276,51.8,88.0,43.5255
7277,51.6,,52.4127
7278,50.9,87.0,83.0238
7279,50.4,,50.4377
7280,50.7,90.0,46.4879
7281,49.0,,44.513
7282,49.1,96.0,52.4127
7283,50.8,,70.1869
7284,52.0,96.0,50.4377
7285,50.4,,44.513
7286,49.9,96.0,72.1618
7287,50.8,,52.4127
7288,51.9,96.0,63.2747
7289,52.3,,48.4628
7290,51.3,96.0,41.5506
7291,49.3,,90.9235
7292,48.2,96.0,50.4377
7293,48.8,,58.3374
7294,49.4,96.0,47.4754
7295,50.7,,41.5506
7296,50.6,96.0,85.9862
7297,48.5,,48.4628
7298,46.6,96.0,55.375
7299,44.0,,53.4001
7300,44.0,96.0,41.5506
7301,44.1,,77.0991
7302,44.7,96.0,47.4754
7303,44.2,,52.4127
7304,44.8,96.0,51.4252
7305,43.2,,36.6133
7306,43.3,96.0,60.3123
7307,43.4,,48.4628
7308,41.9,96.0,50.4377
7309,41.9,,103.76
7310,41.9,96.0,35.6259
7311,41.9,,60.3123
7312,41.9,86.0,46.4879
7313,44.1,,52.4127
7314,44.8,89.0,104.748
7315,44.8,,37.6008
7316,45.0,96.0,56.3625
7317,45.0,,46.4879
7318,45.0,96.0,55.375
7319,40.5,,80.0614
7320,41.4,96.0,37.6008
7321,41.4,,52.4127
7322,41.4,85.0,73.1492
7323,41.4,,55.375
7324,41.4,86.0,73.1492
7325,41.4,,41.5506
7326,41.4,85.0,51.4252
7327,41.4,,102.773
7328,41.4,85.0,54.3876
7329,41.4,,70.1869
7330,42.0,89.0,48.4628
7331,42.0,,57.3499
7332,41.9,96.0,94.8733
7333,41.9,,51.4252
7334,41.9,96.0,62.2872
7335,41.9,,60.3123
7336,41.9,96.0,55.375
7337,41.9,,72.1618
7338,41.9,96.0,50.4377
7339,41.9,,55.375
7340,41.3,96.0,116.597
7341,41.3,,50.4377
7342,41.3,96.0,62.2872
7343,44.1,,46.4879
7344,44.1,96.0,58.3374
7345,44.1,,77.0991
7346,41.7,96.0,85.9862
7347,41.7,,52.4127
7348,41.7,97.0,56.3625
7349,41.7,,56.3625
7350,41.5,97.0,69.1994
7351,41.5,,84.9987
7352,41.5,97.0,51.4252
7353,41.5,,55.375
7354,41.5,96.0,56.3625
7355,41.5,,74.1367
7356,41.5,96.0,83.0238
7357,41.5,,48.4628
7358,41.5,96.0,45.5005
7359,41.5,,55.375
7360,41.5,95.0,79.074
7361,41.5,,54.3876
7362,41.5,95.0,49.4503
7363,45.1,,45.5005
7364,45.1,95.0,54.3876
7365,45.1,,82.0364
7366,45.1,96.0,48.4628
7367,45.1,,48.4628
7368,45.1,96.0,45.5005
7369,45.1,,54.3876
7370,45.1,95.0,78.0865
7371,45.1,,45.5005
7372,45.1,82.0,51.4252
7373,45.1,,43.5255
7374,45.1,85.0,54.3876
7375,45.1,,74.1367
7376,45.1,85.0,59.3249
7377,45.1,,47.4754
7378,45.1,94.0,43.5255
7379,45.1,,53.4001
7380,45.1,96.0,100.798
7381,45.1,,46.4879
7382,45.1,96.0,54.3876
7383,45.1,,44.513
7384,45.1,95.0,55.375
7385,45.1,,98.8231
7386,45.1,95.0,48.4628
7387,45.1,,46.4879
7388,45.1,95.0,44.513
7389,46.4,,54.3876
7390,47.9,96.0,101.786
7391,48.8,,49.4503
7392,48.8,97.0,48.4628
7393,48.8,,44.513
7394,48.7,96.0,55.375
7395,49.6,,103.76
7396,50.5,95.0,47.4754
7397,50.8,,57.3499
7398,50.3,96.0,45.5005
7399,50.8,,55.375
7400,51.9,95.0,101.786
7401,53.3,,48.4628
7402,53.1,94.0,56.3625
7403,54.0,,45.5005
7404,54.1,95.0,56.3625
7405,54.3,,92.8984
7406,54.5,96.0,47.4754
7407,54.6,,54.3876
7408,54.7,96.0,44.513
7409,54.6,,57.3499
7410,54.4,96.0,88.9486
7411,54.5,,47.4754
7412,54.8,96.0,54.3876
7413,54.9,,44.513
7414,54.9,96.0,58.3374
7415,54.9,,71.1743
7416,55.2,96.0,49.4503
7417,55.5,,64.2621
7418,55.7,96.0,46.4879
7419,55.9,,53.4001
7420,56.3,96.0,73.1492
7421,56.8,,50.4377
7422,57.1,94.0,68.212
7423,57.4,,37.6008
7424,57.5,94.0,58.3374
7425,57.6,,47.4754
7426,57.5,95.0,54.3876
7427,57.3,,83.0238
7428,57.5,100.0,35.6259
7429,57.6,,55.375
7430,57.4,95.0,70.1869
7431,57.3,,53.4001
7432,57.3,95.0,69.1994
7433,57.1,,49.4503
7434,57.2,85.0,54.3876
7435,57.2,,96.8482
7436,57.0,85.0,50.4377
7437,57.1,,63.2747
7438,57.5,85.0,47.4754
7439,57.8,,58.3374
7440,58.2,96.0,101.786
7441,58.1,,49.4503
7442,58.0,96.0,58.3374
7443,57.7,,49.4503
7444,57.8,96.0,59.3249
7445,59.0,,74.1367
7446,59.3,96.0,48.4628
7447,59.8,,53.4001
7448,61.0,96.0,101.786
7449,61.7,,54.3876
7450,61.3,97.0,64.2621
7451,61.0,,46.4879
7452,60.9,96.0,54.3876
7453,60.8,,107.71
7454,60.0,97.0,51.4252
7455,59.8,,58.3374
7456,59.5,96.0,43.5255
7457,58.5,,53.4001
7458,58.3,96.0,98.8231
7459,58.1,,50.4377
7460,55.5,96.0,57.3499
7461,55.1,,45.5005
7462,56.5,96.0,53.4001
7463,54.4,,105.735
7464,55.8,96.0,52.4127
7465,57.8,,60.3123
7466,59.2,100.0,45.5005
7467,59.3,,55.375
7468,59.3,95.0,94.8733
7469,58.2,,49.4503
7470,56.1,95.0,56.3625
7471,58.0,,44.513
7472,57.7,96.0,54.3876
7473,57.9,,81.0489
7474,57.8,96.0,50.4377
7475,58.3,,56.3625
7476,60.1,96.0,48.4628
7477,61.1,,54.3876
7478,62.0,96.0,74.1367
7479,62.8,,51.4252
7480,61.6,96.0,56.3625
7481,60.9,,69.1994
7482,61.9,96.0,51.4252
7483,62.9,,68.212
7484,62.0,96.0,48.4628
7485,62.2,,58.3374
7486,62.4,87.0,106.723
7487,63.2,,50.4377
7488,68.3,86.0,61.2998
7489,72.0,,48.4628
7490,72.9,85.0,58.3374
7491,70.1,,85.9862
7492,67.6,96.0,49.4503
7493,67.3,,58.3374
7494,66.0,96.0,47.4754
7495,66.5,,57.3499
7496,66.5,96.0,48.4628
7497,66.2,,47.4754
7498,63.3,96.0,60.3123
7499,61.1,,45.5005
7500,58.9,96.0,57.3499
7501,58.5,,89.936
7502,57.5,85.0,48.4628
7503,54.7,,59.3249
7504,54.7,85.0,46.4879
7505,55.5,,56.3625
7506,56.4,94.0,88.9486
7507,57.7,,48.4628
7508,57.7,95.0,59.3249
7509,57.0,,67.2245
7510,57.4,96.0,57.3499
7511,55.9,,103.76
7512,55.7,96.0,52.4127
7513,57.1,,63.2747
7514,59.6,100.0,49.4503
7515,59.9,,58.3374
7516,60.1,95.0,104.748
7517,60.3,,50.4377
7518,60.5,95.0,63.2747
7519,60.1,,48.4628
7520,59.7,95.0,58.3374
7521,60.1,,104.748
7522,60.6,96.0,38.5883
7523,60.1,,67.2245
7524,60.0,96.0,49.4503
7525,60.3,,55.375
7526,60.8,100.0,91.9109
7527,62.0,,52.4127
7528,61.0,95.0,66.2371
7529,61.1,,49.4503
7530,61.1,95.0,45.5005
7531,61.0,,46.4879
7532,61.5,91.0,53.4001
7533,62.1,,78.0865
7534,64.2,95.0,51.4252
7535,64.7,,56.3625
7536,62.9,96.0,46.4879
7537,62.5,,56.3625
7538,62.4,95.0,84.0113
7539,62.5,,51.4252
7540,62.3,91.0,57.3499
7541,60.6,,45.5005
7542,58.8,95.0,56.3625
7543,62.9,,46.4879
7544,60.7,96.0,47.4754
7545,59.6,,67.2245
7546,61.1,95.0,47.4754
7547,60.6,,57.3499
7548,60.4,100.0,109.685
7549,59.1,,54.3876
7550,58.9,95.0,64.2621
7551,58.9,,60.3123
7552,60.5,95.0,54.3876
7553,62.0,,97.8357
7554,62.8,94.0,57.3499
7555,63.1,,74.1367
7556,63.1,100.0,49.4503
7557,62.8,,53.4001
7558,62.6,95.0,96.8482
7559,62.4,,57.3499
7560,62.3,95.0,65.2496
7561,60.5,,49.4503
7562,62.5,94.0,56.3625
7563,59.8,,52.4127
7564,59.2,100.0,58.3374
7565,58.1,,78.0865
7566,58.7,95.0,49.4503
7567,59.9,,56.3625
7568,62.2,95.0,103.76
7569,65.8,,57.3499
7570,63.6,95.0,87.9611
7571,65.3,,50.4377
7572,65.3,100.0,61.2998
7573,63.7,,47.4754
7574,65.1,96.0,61.2998
7575,66.2,,96.8482
7576,66.0,95.0,39.5757
7577,66.1,,65.2496
7578,67.1,94.0,48.4628
7579,67.8,,56.3625
7580,68.1,100.0,110.673
7581,67.8,,52.4127
7582,68.0,95.0,68.212
7583,68.1,,49.4503
7584,68.1,95.0,41.5506
7585,68.3,,109.685
7586,66.7,94.0,55.375
7587,68.0,,55.375
7588,68.5,95.0,50.4377
7589,68.2,,65.2496
7590,67.7,96.0,50.4377
7591,64.7,,57.3499
7592,62.3,99.0,86.9736
7593,62.9,,53.4001
7594,62.7,90.0,65.2496
7595,63.8,,48.4628
7596,67.4,94.0,53.4001
7597,67.1,,94.8733
7598,65.1,95.0,53.4001
7599,65.0,,67.2245
7600,67.1,100.0,49.4503
7601,67.3,,59.3249
7602,67.2,95.0,98.8231
7603,66.1,,58.3374
7604,64.3,95.0,55.375
7605,65.8,,49.4503
7606,67.5,94.0,57.3499
7607,67.6,,110.673
7608,67.1,100.0,54.3876
7609,67.6,,69.1994
7610,67.4,96.0,50.4377
7611,66.8,,60.3123
7612,67.8,95.0,69.1994
7613,68.0,,52.4127
7614,68.2,94.0,70.1869
7615,68.4,,50.4377
7616,68.4,100.0,58.3374
7617,68.5,,101.786
7618,68.7,96.0,53.4001
7619,69.1,,67.2245
7620,69.7,96.0,73.1492
7621,70.0,,59.3249
7622,70.0,94.0,109.685
7623,70.0,,54.3876
7624,70.0,100.0,70.1869
7625,70.0,,50.4377
7626,70.0,96.0,61.2998
7627,69.1,,101.786
7628,69.1,95.0,38.5883
7629,69.2,,67.2245
7630,68.9,91.0,50.4377
7631,68.9,,43.5255
7632,69.1,96.0,101.786
7633,68.9,,54.3876
7634,67.5,85.0,71.1743
7635,67.7,,50.4377
7636,66.9,89.0,59.3249
7637,66.7,,97.8357
7638,66.8,85.0,54.3876
7639,67.5,,43.5255
7640,64.2,95.0,46.4879
7641,64.7,,60.3123
7642,65.8,96.0,48.4628
7643,63.2,,49.4503
7644,65.7,96.0,75.1242
7645,65.2,,70.1869
7646,65.8,85.0,56.3625
7647,65.1,,85.9862
7648,64.7,85.0,60.3123
7649,65.0,,81.0489
7650,65.2,99.0,55.375
7651,64.7,,59.3249
7652,64.9,90.0,62.2872
7653,64.7,,60.3123
7654,64.4,95.0,88.9486
7655,64.5,,55.375
7656,64.4,94.0,57.3499
7657,64.9,,112.648
7658,65.6,95.0,59.3249
7659,65.8,,88.9486
7660,66.0,95.0,45.5005
7661,65.8,,61.2998
7662,63.8,97.0,49.4503
7663,59.5,,61.2998
7664,59.4,99.0,91.9109
7665,59.6,,55.375
7666,59.9,95.0,59.3249
7667,60.3,,51.4252
7668,60.0,95.0,39.5757
7669,58.1,,80.0614
7670,58.9,92.0,54.3876
7671,59.0,,50.4377
7672,58.1,96.0,82.0364
7673,59.0,,61.2998
7674,56.6,86.0,84.0113
7675,57.9,,55.375
7676,56.1,89.0,61.2998
7677,55.8,,114.622
7678,54.4,85.0,55.375
7679,55.0,,47.4754
7680,58.2,96.0,58.3374
7681,58.5,,58.3374
7682,58.6,96.0,79.074
7683,59.1,,55.375
7684,61.5,101.0,58.3374
7685,60.3,,108.698
7686,60.3,97.0,54.3876
7687,57.7,,42.5381
7688,54.1,97.0,45.5005
7689,54.0,,57.3499
7690,54.2,96.0,94.8733
7691,57.1,,53.4001
7692,54.6,97.0,58.3374
7693,53.5,,56.3625
7694,49.8,86.0,59.3249
7695,48.6,,44.513
7696,49.6,86.0,44.513
7697,49.5,,56.3625
7698,49.7,96.0,60.3123
7699,49.5,,55.375
7700,49.4,96.0,79.074
7701,49.2,,49.4503
7702,49.5,86.0,56.3625
7703,49.4,,44.513
7704,47.5,86.0,48.4628
7705,47.9,,69.1994
7706,48.0,95.0,49.4503
7707,50.6,,56.3625
7708,50.9,96.0,79.074
7709,51.1,,52.4127
7710,50.8,86.0,59.3249
7711,50.1,,46.4879
7712,49.8,86.0,49.4503
7713,49.2,,70.1869
7714,49.0,96.0,49.4503
7715,47.8,,60.3123
7716,46.3,101.0,88.9486
7717,46.3,,52.4127
7718,46.9,97.0,61.2998
7719,46.8,,47.4754
7720,47.5,96.0,52.4127
7721,47.9,,77.0991
7722,47.5,95.0,50.4377
7723,48.2,,53.4001
7724,49.0,96.0,111.66
7725,50.8,,54.3876
7726,49.9,86.0,59.3249
7727,52.3,,58.3374
7728,52.0,86.0,54.3876
7729,52.3,,86.9736
7730,51.8,96.0,52.4127
7731,51.6,,54.3876
7732,53.1,101.0,97.8357
7733,54.5,,55.375
7734,53.7,96.0,61.2998
7735,52.9,,49.4503
7736,52.7,97.0,56.3625
7737,53.7,,76.1116
7738,54.6,97.0,50.4377
