sec,BIS,HR,ART
7331,66.5,70.0,126.472
7332,66.7,,102.773
7333,66.5,71.0,90.9235
7334,65.9,,82.0364
7335,65.0,71.0,106.723
7336,65.2,,133.384
7337,65.1,72.0,105.735
7338,65.3,,88.9486
7339,65.0,72.0,81.0489
7340,64.3,,90.9235
7341,64.1,72.0,130.422
7342,63.9,,101.786
7343,62.7,72.0,95.8608
7344,61.9,,87.9611
7345,62.8,71.0,83.0238
7346,63.6,,141.284
7347,63.0,71.0,120.547
7348,62.2,,113.635
7349,61.9,71.0,97.8357
7350,62.4,,88.9486
7351,62.3,71.0,84.0113
7352,58.3,,141.284
7353,54.7,70.0,146.221
7354,52.1,,111.66
7355,52.7,70.0,93.8858
7356,54.2,,88.9486
7357,54.1,69.0,83.0238
7358,54.2,,138.321
7359,55.4,69.0,135.359
7360,55.1,,112.648
7361,53.2,70.0,96.8482
7362,54.9,,89.936
7363,55.0,70.0,84.9987
7364,57.4,,81.0489
7365,57.9,69.0,138.321
7366,58.1,,135.359
7367,58.6,69.0,111.66
7368,58.7,,106.723
7369,59.1,68.0,94.8733
7370,59.1,,87.9611
7371,60.1,68.0,83.0238
7372,60.3,,84.9987
7373,60.9,67.0,140.296
7374,61.1,,139.309
7375,61.3,67.0,107.71
7376,61.8,,107.71
7377,62.4,67.0,95.8608
7378,62.6,,88.9486
7379,62.2,67.0,84.9987
7380,62.1,,81.0489
7381,62.3,67.0,142.271
7382,62.1,,139.309
7383,62.6,67.0,106.723
7384,62.6,,104.748
7385,62.6,67.0,92.8984
7386,62.6,,85.9862
7387,62.6,67.0,81.0489
7388,62.6,,83.0238
7389,62.6,67.0,138.321
7390,62.6,,134.372
7391,62.6,67.0,114.622
7392,62.6,,107.71
7393,62.6,67.0,97.8357
7394,62.6,,88.9486
7395,62.6,67.0,84.0113
7396,62.6,,81.0489
7397,62.6,66.0,79.074
7398,62.6,,135.359
7399,62.0,66.0,136.346
7400,61.7,,109.685
7401,57.4,66.0,108.698
7402,58.9,,95.8608
7403,59.0,66.0,88.9486
7404,60.0,,86.9736
7405,59.7,67.0,82.0364
7406,60.1,,134.372
7407,60.5,67.0,139.309
7408,61.6,,131.409
7409,61.6,67.0,109.685
7410,61.6,,101.786
7411,61.6,67.0,90.9235
7412,61.6,,86.9736
7413,61.6,67.0,83.0238
7414,61.2,,78.0865
7415,61.0,66.0,134.372
7416,61.0,,138.321
7417,60.8,66.0,127.459
7418,60.5,,108.698
7419,58.1,66.0,96.8482
7420,55.7,,90.9235
7421,52.8,66.0,85.9862
7422,51.4,,88.9486
7423,49.6,66.0,140.296
7424,47.1,,143.259
7425,47.4,67.0,109.685
7426,49.1,,104.748
7427,51.9,67.0,94.8733
7428,51.3,,87.9611
7429,52.1,68.0,84.0113
7430,51.4,,87.9611
7431,51.7,67.0,140.296
7432,52.2,,144.246
7433,53.9,67.0,110.673
7434,55.9,,88.9486
7435,56.6,67.0,95.8608
7436,58.7,,89.936
7437,59.2,67.0,86.9736
7438,60.8,,81.0489
7439,62.1,67.0,133.384
7440,62.7,,142.271
7441,63.8,67.0,124.497
7442,66.8,,112.648
7443,66.3,66.0,97.8357
7444,66.1,,90.9235
7445,66.2,67.0,86.9736
7446,66.3,,81.0489
7447,66.3,67.0,117.585
7448,66.8,,137.334
7449,67.2,67.0,141.284
7450,66.9,,108.698
7451,67.0,67.0,102.773
7452,67.9,,91.9109
7453,67.7,67.0,88.9486
7454,67.3,,82.0364
7455,68.3,66.0,120.547
7456,65.5,,140.296
7457,65.9,67.0,137.334
7458,63.8,,110.673
7459,63.6,67.0,99.8106
7460,63.7,,91.9109
7461,64.0,67.0,86.9736
7462,66.9,,83.0238
7463,65.0,67.0,85.9862
7464,66.1,,140.296
7465,65.9,67.0,142.271
7466,65.8,,125.484
7467,65.3,67.0,109.685
7468,65.8,,102.773
7469,65.9,66.0,92.8984
7470,64.8,,86.9736
7471,64.8,66.0,83.0238
7472,64.6,,89.936
7473,65.0,66.0,143.259
7474,65.4,,143.259
7475,65.1,66.0,110.673
7476,64.7,,108.698
7477,64.7,66.0,96.8482
7478,64.3,,89.936
7479,64.2,67.0,84.9987
7480,64.2,,83.0238
7481,64.9,67.0,145.234
7482,65.1,,143.259
7483,65.1,67.0,113.635
7484,64.9,,112.648
7485,65.1,67.0,98.8231
7486,65.3,,91.9109
7487,64.2,67.0,86.9736
7488,65.0,,84.0113
7489,63.6,67.0,94.8733
7490,62.8,,141.284
7491,62.0,67.0,139.309
7492,62.4,,111.66
7493,62.2,66.0,98.8231
7494,62.4,,88.9486
7495,62.2,66.0,83.0238
7496,62.1,,94.8733
7497,61.5,67.0,141.284
7498,59.4,,136.346
7499,59.2,68.0,111.66
7500,58.7,,95.8608
7501,60.8,68.0,90.9235
7502,61.4,,88.9486
7503,60.6,68.0,78.0865
7504,61.8,,132.397
7505,62.2,68.0,140.296
7506,62.0,,132.397
7507,61.6,68.0,110.673
7508,61.0,,102.773
7509,60.2,67.0,91.9109
7510,59.8,,84.9987
7511,61.2,67.0,127.459
7512,62.2,,145.234
7513,63.3,67.0,110.673
7514,65.2,,103.76
7515,67.3,68.0,90.9235
7516,67.4,,86.9736
7517,67.4,68.0,82.0364
7518,68.0,,142.271
7519,67.1,69.0,146.221
7520,65.9,,109.685
7521,69.3,69.0,108.698
7522,69.5,,93.8858
7523,69.5,68.0,86.9736
7524,69.5,,84.0113
7525,69.5,68.0,78.0865
7526,69.5,,114.622
7527,69.5,67.0,134.372
7528,69.5,,135.359
7529,69.5,67.0,107.71
7530,69.5,,97.8357
7531,69.5,66.0,88.9486
7532,69.5,,84.0113
7533,69.3,66.0,81.0489
7534,70.0,,88.9486
7535,70.0,66.0,138.321
7536,70.0,,142.271
7537,70.0,67.0,108.698
7538,70.0,,107.71
7539,70.0,67.0,94.8733
7540,70.0,,88.9486
7541,70.0,65.0,84.0113
7542,70.0,,79.074
7543,70.0,65.0,117.585
7544,70.0,,138.321
7545,70.0,65.0,132.397
7546,70.0,,109.685
7547,70.0,65.0,92.8984
7548,70.0,,87.9611
7549,70.0,65.0,83.0238
7550,70.0,,93.8858
7551,70.0,67.0,137.334
7552,70.0,,140.296
7553,70.0,68.0,113.635
7554,70.0,,106.723
7555,70.2,68.0,94.8733
7556,70.0,,87.9611
7557,70.3,68.0,83.0238
7558,70.3,,84.9987
7559,68.9,67.0,139.309
7560,65.5,,132.397
7561,63.7,67.0,112.648
7562,61.7,,95.8608
7563,61.4,67.0,87.9611
7564,61.6,,82.0364
7565,62.5,68.0,104.748
7566,62.6,,138.321
7567,62.2,68.0,139.309
7568,63.2,,106.723
7569,63.3,68.0,102.773
7570,66.2,,91.9109
7571,68.2,68.0,85.9862
7572,68.0,,82.0364
7573,68.0,68.0,78.0865
7574,68.0,,115.61
7575,67.9,67.0,137.334
7576,68.0,,137.334
7577,68.5,66.0,111.66
7578,68.7,,102.773
7579,69.0,66.0,91.9109
7580,69.3,,87.9611
7581,68.8,66.0,83.0238
7582,68.8,,86.9736
7583,69.0,67.0,140.296
7584,68.8,,142.271
7585,64.3,67.0,114.622
7586,60.6,,97.8357
7587,60.5,67.0,90.9235
7588,59.4,,84.9987
7589,58.9,67.0,94.8733
7590,58.9,,141.284
7591,58.1,68.0,145.234
7592,56.2,,113.635
7593,57.8,68.0,113.635
7594,57.7,,98.8231
7595,53.3,68.0,91.9109
7596,52.5,,86.9736
7597,53.8,67.0,107.71
7598,55.1,,142.271
7599,59.8,66.0,107.71
7600,63.1,,101.786
7601,63.9,67.0,89.936
7602,63.4,,83.0238
7603,62.8,68.0,134.372
7604,62.2,,144.246
7605,60.6,69.0,108.698
7606,61.4,,97.8357
7607,62.9,70.0,87.9611
7608,62.4,,84.0113
7609,63.8,70.0,88.9486
7610,65.0,,139.309
7611,64.0,70.0,144.246
7612,64.0,,110.673
7613,64.0,69.0,99.8106
7614,64.0,,89.936
7615,63.7,69.0,83.0238
7616,66.7,,119.56
7617,67.3,68.0,146.221
7618,66.2,,110.673
7619,63.8,68.0,101.786
7620,63.8,,89.936
7621,64.0,68.0,83.0238
7622,65.0,,143.259
7623,65.9,69.0,119.56
7624,67.0,,105.735
7625,64.0,70.0,90.9235
7626,63.4,,84.0113
7627,64.2,70.0,100.798
7628,67.0,,140.296
7629,67.5,71.0,141.284
7630,67.6,,106.723
7631,67.1,70.0,99.8106
7632,67.1,,88.9486
7633,67.3,70.0,84.0113
7634,67.3,,78.0865
7635,67.2,68.0,129.434
7636,67.7,,139.309
7637,68.2,68.0,117.585
7638,67.9,,105.735
7639,68.7,67.0,90.9235
7640,69.2,,84.9987
7641,69.9,67.0,80.0614
7642,69.4,,94.8733
7643,69.4,68.0,135.359
7644,69.4,,125.484
7645,69.3,68.0,108.698
7646,69.0,,91.9109
7647,69.7,68.0,84.9987
7648,70.0,,81.0489
7649,69.7,68.0,108.698
7650,69.5,,136.346
7651,69.5,68.0,134.372
7652,69.7,,106.723
7653,69.6,68.0,102.773
7654,69.6,,90.9235
7655,70.3,68.0,84.9987
7656,69.4,,81.0489
7657,68.8,67.0,109.685
7658,68.4,,138.321
7659,67.6,67.0,139.309
7660,67.3,,109.685
7661,67.6,67.0,100.798
7662,67.3,,90.9235
7663,67.4,67.0,84.9987
7664,67.3,,79.074
7665,67.8,67.0,140.296
7666,68.2,,140.296
7667,68.4,67.0,116.597
7668,68.8,,110.673
7669,68.6,67.0,97.8357
7670,68.6,,88.9486
7671,68.6,67.0,83.0238
7672,68.4,,78.0865
7673,68.7,67.0,138.321
7674,69.3,,140.296
7675,70.1,67.0,106.723
7676,69.9,,106.723
7677,69.8,67.0,90.9235
7678,69.5,,84.0113
7679,69.5,67.0,107.71
7680,69.5,,143.259
7681,69.5,68.0,113.635
7682,68.9,,106.723
7683,68.7,68.0,91.9109
7684,68.5,,85.9862
7685,68.2,69.0,80.0614
7686,63.8,,137.334
7687,62.8,69.0,142.271
7688,63.8,,111.66
7689,63.8,69.0,110.673
7690,63.8,,95.8608
7691,63.9,68.0,88.9486
7692,67.9,,84.9987
7693,68.0,68.0,80.0614
7694,68.4,,139.309
7695,69.2,67.0,144.246
7696,69.2,,110.673
7697,69.6,67.0,106.723
7698,69.4,,93.8858
7699,69.4,67.0,87.9611
7700,69.2,,82.0364
7701,69.2,67.0,146.221
7702,69.2,,147.209
7703,68.8,68.0,112.648
7704,69.4,,100.798
7705,69.5,68.0,91.9109
7706,68.7,,86.9736
7707,68.9,68.0,81.0489
7708,69.6,,128.447
7709,68.8,68.0,142.271
7710,68.9,,132.397
7711,67.8,68.0,111.66
7712,64.0,,99.8106
7713,63.8,68.0,90.9235
7714,63.5,,83.0238
7715,62.4,67.0,90.9235
7716,62.4,,141.284
7717,62.3,67.0,132.397
7718,62.3,,110.673
7719,62.1,68.0,94.8733
7720,62.8,,87.9611
7721,62.0,68.0,83.0238
7722,61.7,,84.9987
7723,62.7,69.0,141.284
7724,63.6,,142.271
7725,63.6,68.0,132.397
7726,63.7,,108.698
7727,63.8,68.0,103.76
7728,64.0,,91.9109
7729,64.6,67.0,86.9736
7730,64.0,,81.0489
7731,66.4,66.0,140.296
7732,69.7,,148.196
7733,68.4,66.0,122.522
7734,69.2,,113.635
7735,67.7,67.0,98.8231
7736,68.1,,89.936
7737,67.8,67.0,84.9987
7738,63.9,,111.66
7739,63.5,67.0,144.246
7740,63.5,,116.597
7741,63.6,68.0,111.66
7742,64.7,,93.8858
7743,65.9,68.0,86.9736
7744,69.2,,81.0489
7745,69.7,68.0,103.76
7746,68.7,,139.309
7747,68.6,69.0,140.296
7748,69.1,,107.71
7749,69.7,68.0,103.76
7750,69.8,,91.9109
7751,69.8,68.0,85.9862
7752,69.8,,80.0614
7753,69.8,67.0,141.284
7754,70.0,,136.346
7755,70.0,67.0,104.748
7756,70.1,,88.9486
7757,70.2,67.0,82.0364
7758,70.5,,88.9486
7759,70.2,69.0,133.384
7760,70.0,,130.422
7761,70.1,70.0,105.735
7762,69.4,,93.8858
7763,68.9,70.0,84.9987
7764,69.4,,81.0489
7765,67.4,69.0,76.1116
7766,68.7,,132.397
7767,68.9,68.0,136.346
7768,67.4,,111.66
7769,66.4,68.0,104.748
7770,67.7,,89.936
7771,67.4,67.0,84.0113
7772,66.7,,78.0865
7773,67.4,68.0,139.309
7774,67.4,,141.284
7775,67.2,68.0,109.685
7776,66.1,,103.76
7777,65.9,68.0,92.8984
7778,64.5,,84.9987
7779,63.8,68.0,78.0865
7780,63.5,,141.284
7781,62.2,68.0,143.259
7782,61.8,,105.735
7783,61.8,68.0,99.8106
7784,62.0,,87.9611
7785,62.1,68.0,82.0364
7786,62.2,,93.8858
7787,62.1,68.0,137.334
7788,61.9,,130.422
7789,61.5,68.0,107.71
7790,61.7,,95.8608
7791,61.9,69.0,85.9862
7792,61.9,,82.0364
7793,62.3,69.0,76.1116
7794,62.1,,113.635
7795,62.6,68.0,132.397
7796,63.8,,130.422
7797,66.3,68.0,104.748
7798,68.2,,99.8106
7799,67.7,67.0,88.9486
7800,67.8,,84.9987
7801,68.4,67.0,81.0489
7802,69.0,,76.1116
7803,69.8,67.0,106.723
7804,70.4,,134.372
7805,70.4,66.0,140.296
7806,70.7,,105.735
7807,70.0,66.0,102.773
7808,69.8,,91.9109
7809,69.4,66.0,85.9862
7810,69.6,,81.0489
7811,70.1,66.0,84.0113
7812,69.8,,140.296
7813,69.5,67.0,143.259
7814,69.9,,131.409
7815,69.4,67.0,104.748
7816,64.9,,101.786
7817,63.3,67.0,90.9235
7818,63.0,,84.9987
7819,62.3,66.0,79.074
7820,61.2,,121.535
7821,61.0,66.0,140.296
7822,61.0,,137.334
7823,60.8,66.0,104.748
7824,60.4,,99.8106
7825,60.2,67.0,89.936
7826,59.5,,84.9987
7827,60.4,67.0,80.0614
7828,60.5,,85.9862
7829,60.9,67.0,140.296
7830,61.1,,137.334
7831,61.3,66.0,102.773
7832,61.3,,100.798
7833,61.2,67.0,88.9486
7834,61.8,,84.9987
7835,62.5,67.0,79.074
7836,62.2,,104.748
7837,62.7,67.0,140.296
7838,63.6,,138.321
7839,64.8,67.0,120.547
7840,64.7,,107.71
7841,64.8,67.0,99.8106
7842,64.6,,89.936
7843,65.0,67.0,84.9987
7844,65.3,,83.0238
7845,66.1,66.0,78.0865
7846,66.5,,112.648
7847,66.5,66.0,138.321
7848,66.5,,134.372
7849,66.8,66.0,111.66
7850,66.5,,101.786
7851,66.9,66.0,90.9235
7852,67.0,,87.9611
7853,67.7,66.0,82.0364
7854,64.8,,132.397
7855,63.9,66.0,141.284
7856,66.4,,140.296
7857,68.7,67.0,110.673
7858,69.1,,103.76
7859,69.3,67.0,91.9109
7860,69.1,,87.9611
7861,68.7,67.0,84.0113
7862,68.0,,79.074
7863,68.0,66.0,76.1116
7864,67.9,,130.422
7865,67.3,66.0,137.334
7866,67.4,,138.321
7867,67.2,65.0,111.66
7868,67.4,,108.698
7869,67.7,65.0,103.76
7870,67.6,,91.9109
7871,67.2,65.0,86.9736
7872,67.0,,84.0113
7873,67.6,65.0,84.9987
7874,67.7,,140.296
7875,67.4,65.0,141.284
7876,67.8,,108.698
7877,67.6,66.0,107.71
7878,67.4,,94.8733
7879,67.5,66.0,90.9235
7880,67.9,,86.9736
7881,67.9,67.0,83.0238
7882,68.3,,78.0865
7883,68.0,67.0,114.622
7884,68.1,,139.309
7885,68.0,66.0,140.296
7886,67.6,,140.296
7887,68.2,66.0,114.622
7888,67.6,,109.685
7889,67.2,65.0,103.76
7890,67.7,,92.8984
7891,67.3,64.0,86.9736
7892,68.0,,83.0238
7893,68.0,64.0,94.8733
7894,68.2,,141.284
7895,68.0,65.0,142.271
7896,67.9,,139.309
7897,67.9,66.0,106.723
7898,67.8,,104.748
7899,67.9,66.0,94.8733
7900,66.4,,89.936
7901,65.5,66.0,85.9862
7902,66.3,,81.0489
7903,67.5,66.0,81.0489
7904,67.2,,139.309
7905,68.1,65.0,137.334
7906,68.1,,134.372
7907,67.6,66.0,103.76
7908,68.5,,103.76
7909,68.1,65.0,93.8858
7910,68.0,,86.9736
7911,68.4,65.0,83.0238
7912,68.9,,80.0614
7913,68.8,65.0,76.1116
7914,68.9,,78.0865
7915,69.2,65.0,129.434
7916,69.4,,132.397
7917,69.5,65.0,137.334
7918,70.7,,106.723
7919,70.3,65.0,106.723
7920,69.5,,100.798
7921,69.4,65.0,89.936
7922,69.3,,84.9987
7923,69.5,65.0,79.074
7924,66.3,,117.585
7925,63.3,65.0,140.296
7926,63.5,,141.284
7927,62.9,66.0,111.66
7928,62.3,,108.698
7929,62.3,66.0,102.773
7930,62.2,,92.8984
7931,62.6,67.0,88.9486
7932,63.9,,84.9987
7933,64.6,66.0,82.0364
7934,65.9,,79.074
7935,64.6,65.0,76.1116
7936,66.0,,74.1367
7937,68.3,64.0,96.8482
7938,66.6,,121.535
7939,66.8,64.0,134.372
7940,66.8,,137.334
7941,64.7,64.0,106.723
7942,63.9,,109.685
7943,63.6,63.0,98.8231
7944,63.1,,91.9109
7945,62.4,64.0,85.9862
7946,61.5,,82.0364
7947,61.0,64.0,82.0364
7948,61.1,,141.284
7949,61.1,65.0,139.309
7950,61.3,,140.296
7951,61.9,66.0,119.56
7952,61.9,,106.723
7953,62.1,66.0,107.71
7954,63.1,,100.798
7955,66.1,66.0,93.8858
7956,67.9,,88.9486
7957,68.1,65.0,86.9736
7958,68.3,,84.0113
7959,68.8,64.0,82.0364
7960,68.7,,142.271
7961,68.3,64.0,144.246
7962,67.5,,117.585
7963,67.9,64.0,110.673
7964,69.0,,97.8357
7965,68.7,65.0,93.8858
7966,65.3,,88.9486
7967,65.3,66.0,84.0113
7968,65.3,,80.0614
7969,64.0,67.0,139.309
7970,63.4,,140.296
7971,62.6,66.0,129.434
7972,62.2,,112.648
7973,60.9,66.0,97.8357
7974,61.8,,90.9235
7975,61.9,66.0,84.0113
7976,61.2,,81.0489
7977,62.2,66.0,82.0364
7978,62.7,,134.372
7979,62.4,67.0,137.334
7980,62.6,,135.359
7981,61.8,67.0,108.698
7982,63.1,,106.723
7983,64.0,66.0,94.8733
7984,66.1,,90.9235
7985,67.2,66.0,89.936
7986,68.4,,84.0113
7987,66.1,65.0,83.0238
7988,64.7,,80.0614
7989,63.5,65.0,113.635
7990,63.2,,138.321
7991,63.9,64.0,122.522
7992,63.8,,112.648
7993,63.1,64.0,95.8608
7994,63.3,,88.9486
7995,64.9,65.0,82.0364
7996,66.1,,127.459
7997,66.9,66.0,141.284
7998,65.1,,140.296
7999,63.9,68.0,106.723
8000,64.6,,107.71
8001,66.2,68.0,95.8608
8002,70.0,,89.936
8003,71.6,67.0,84.0113
8004,71.7,,82.0364
8005,72.1,66.0,78.0865
8006,71.5,,136.346
8007,71.5,66.0,139.309
8008,71.2,,127.459
8009,71.1,66.0,108.698
8010,70.2,,100.798
8011,70.0,65.0,89.936
8012,70.0,,84.9987
8013,69.5,66.0,82.0364
8014,69.3,,141.284
8015,69.3,66.0,143.259
8016,69.3,,108.698
8017,68.8,67.0,101.786
8018,68.2,,89.936
8019,68.1,67.0,83.0238
8020,68.3,,81.0489
8021,68.3,68.0,83.0238
8022,67.7,,134.372
8023,67.4,68.0,133.384
8024,67.6,,123.51
8025,64.8,67.0,102.773
8026,63.5,,92.8984
8027,63.0,67.0,82.0364
8028,63.2,,76.1116
8029,63.9,66.0,137.334
8030,64.2,,133.384
8031,63.6,66.0,101.786
8032,62.8,,92.8984
8033,62.3,67.0,83.0238
8034,63.1,,77.0991
8035,62.5,69.0,134.372
8036,62.3,,115.61
8037,62.5,70.0,102.773
8038,62.4,,86.9736
8039,61.5,70.0,81.0489
8040,61.5,,77.0991
8041,61.4,70.0,137.334
8042,61.7,,134.372
8043,62.5,70.0,101.786
8044,63.2,,96.8482
8045,64.1,70.0,87.9611
8046,67.2,,81.0489
8047,67.3,69.0,75.1242
8048,66.9,,136.346
8049,66.6,68.0,139.309
8050,67.2,,120.547
8051,66.5,68.0,106.723
8052,66.0,,97.8357
8053,65.0,68.0,88.9486
8054,65.0,,84.0113
8055,64.6,67.0,79.074
8056,64.4,,101.786
8057,64.8,67.0,137.334
8058,64.7,,129.434
8059,64.7,67.0,106.723
8060,65.1,,90.9235
8061,65.6,67.0,83.0238
8062,65.6,,92.8984
8063,65.7,67.0,138.321
8064,66.0,,105.735
8065,65.2,68.0,100.798
8066,64.9,,86.9736
8067,64.4,69.0,79.074
8068,64.4,,137.334
8069,64.4,70.0,104.748
8070,64.4,,97.8357
8071,64.5,71.0,86.9736
8072,64.9,,82.0364
8073,64.1,71.0,141.284
8074,63.4,,139.309
8075,59.2,71.0,103.76
8076,57.0,,98.8231
8077,57.1,71.0,88.9486
8078,57.4,,83.0238
8079,57.5,70.0,78.0865
8080,57.7,,116.597
8081,56.9,69.0,134.372
8082,57.2,,102.773
8083,57.2,68.0,94.8733
8084,57.1,,85.9862
8085,57.3,68.0,80.0614
8086,57.8,,105.735
8087,55.6,68.0,130.422
8088,55.8,,115.61
8089,58.4,69.0,107.71
8090,60.2,,90.9235
8091,60.2,69.0,84.9987
8092,62.5,,80.0614
8093,63.5,69.0,112.648
8094,66.0,,134.372
8095,68.0,72.0,117.585
8096,67.5,,106.723
8097,67.2,90.0,90.9235
8098,67.0,,84.0113
8099,67.7,91.0,79.074
8100,67.1,,109.685
8101,67.2,84.0,135.359
8102,66.6,,105.735
8103,66.3,75.0,98.8231
8104,66.7,,86.9736
8105,66.6,68.0,81.0489
8106,66.4,,133.384
8107,66.8,68.0,134.372
8108,66.9,,106.723
8109,66.3,69.0,90.9235
8110,66.1,,83.0238
8111,65.0,70.0,111.66
8112,63.7,,137.334
8113,63.6,71.0,104.748
8114,63.8,,95.8608
8115,63.8,71.0,84.9987
8116,64.4,,80.0614
8117,63.8,71.0,131.409
8118,66.1,,136.346
8119,66.4,70.0,103.76
8120,66.8,,98.8231
8121,66.9,70.0,88.9486
8122,66.5,,82.0364
8123,66.4,69.0,83.0238
8124,66.4,,136.346
8125,66.2,69.0,123.51
8126,66.1,,107.71
8127,65.5,69.0,92.8984
8128,65.3,,88.9486
8129,65.7,69.0,82.0364
8130,63.7,,142.271
8131,60.1,69.0,121.535
8132,58.2,,106.723
8133,56.4,69.0,90.9235
8134,54.9,,86.9736
8135,54.0,69.0,143.259
8136,53.8,,137.334
8137,53.8,70.0,111.66
8138,52.3,,93.8858
8139,51.5,71.0,86.9736
8140,52.2,,83.0238
8141,53.8,71.0,78.0865
8142,58.0,,92.8984
8143,61.4,70.0,135.359
8144,61.5,,136.346
8145,61.5,69.0,104.748
8146,61.5,,100.798
8147,61.5,67.0,87.9611
8148,61.5,,82.0364
8149,61.5,66.0,142.271
8150,61.5,,136.346
8151,61.5,66.0,108.698
8152,61.5,,91.9109
8153,61.5,66.0,86.9736
8154,61.5,,81.0489
8155,61.5,69.0,138.321
8156,61.5,,143.259
8157,61.5,69.0,138.321
8158,61.5,,110.673
8159,61.5,70.0,99.8106
8160,61.5,,91.9109
8161,61.8,69.0,87.9611
8162,62.1,,84.0113
8163,61.8,67.0,98.8231
8164,61.8,,144.246
8165,62.5,67.0,148.196
8166,62.3,,109.685
8167,62.7,67.0,103.76
8168,63.6,,93.8858
8169,64.5,67.0,87.9611
8170,64.5,,101.786
8171,64.5,67.0,145.234
8172,66.0,,111.66
8173,65.7,67.0,107.71
8174,65.8,,93.8858
8175,63.5,68.0,85.9862
8176,62.8,,87.9611
8177,63.0,69.0,144.246
8178,63.4,,142.271
8179,63.0,69.0,110.673
8180,63.5,,101.786
8181,63.9,69.0,91.9109
8182,64.0,,85.9862
8183,63.7,69.0,80.0614
8184,63.1,,140.296
8185,62.4,68.0,146.221
8186,62.2,,109.685
8187,59.9,68.0,95.8608
8188,57.6,,88.9486
8189,57.2,68.0,82.0364
8190,59.9,,116.597
8191,62.5,68.0,141.284
8192,61.8,,145.234
8193,60.7,69.0,111.66
8194,61.2,,107.71
8195,59.8,69.0,93.8858
8196,61.0,,88.9486
8197,60.8,68.0,84.9987
8198,60.9,,81.0489
8199,60.9,67.0,142.271
8200,61.2,,145.234
8201,61.3,67.0,123.51
8202,61.8,,112.648
8203,62.7,67.0,96.8482
8204,63.4,,89.936
8205,62.5,67.0,86.9736
8206,62.4,,80.0614
8207,63.0,67.0,141.284
8208,63.5,,145.234
8209,64.1,67.0,122.522
8210,63.5,,111.66
8211,63.9,67.0,100.798
8212,63.4,,92.8984
8213,63.2,67.0,87.9611
8214,60.2,,84.0113
8215,58.2,67.0,79.074
8216,58.7,,79.074
8217,60.4,66.0,137.334
8218,57.7,,136.346
8219,58.4,66.0,131.409
8220,59.5,,105.735
8221,60.4,65.0,101.786
8222,60.8,,89.936
8223,61.0,65.0,84.0113
8224,61.9,,80.0614
8225,61.9,66.0,143.259
8226,62.0,,140.296
8227,61.6,66.0,108.698
8228,62.4,,94.8733
8229,62.3,67.0,87.9611
8230,62.2,,81.0489
8231,61.0,68.0,137.334
8232,61.5,,143.259
8233,62.3,69.0,126.472
8234,61.8,,109.685
8235,62.8,69.0,99.8106
8236,63.1,,90.9235
8237,63.1,69.0,85.9862
8238,62.8,,84.9987
8239,62.3,68.0,99.8106
8240,62.3,,141.284
8241,62.3,67.0,126.472
8242,62.6,,111.66
8243,63.8,66.0,95.8608
8244,64.4,,89.936
8245,63.9,67.0,84.9987
8246,65.9,,88.9486
8247,66.3,68.0,142.271
8248,66.5,,145.234
8249,66.4,68.0,111.66
8250,66.5,,108.698
8251,66.9,68.0,93.8858
8252,66.7,,87.9611
8253,67.1,67.0,84.0113
8254,67.4,,79.074
8255,67.6,67.0,139.309
8256,67.9,,141.284
8257,67.6,67.0,125.484
8258,66.8,,107.71
8259,66.8,67.0,101.786
8260,66.2,,92.8984
8261,66.2,67.0,87.9611
8262,66.3,,83.0238
8263,66.1,66.0,79.074
8264,66.6,,76.1116
8265,66.6,66.0,112.648
8266,66.4,,135.359
8267,65.8,65.0,136.346
8268,65.0,,107.71
8269,64.7,65.0,108.698
8270,64.8,,96.8482
8271,64.5,65.0,87.9611
8272,64.2,,84.9987
8273,63.7,65.0,82.0364
8274,63.8,,81.0489
8275,63.3,66.0,136.346
8276,63.1,,141.284
8277,63.0,66.0,143.259
8278,63.5,,109.685
8279,63.4,66.0,107.71
8280,63.1,,98.8231
8281,63.1,66.0,91.9109
8282,63.2,,85.9862
8283,62.5,65.0,81.0489
8284,63.0,,77.0991
8285,64.7,65.0,110.673
8286,65.6,,137.334
8287,63.9,65.0,137.334
8288,63.6,,136.346
8289,66.8,65.0,112.648
8290,65.3,,107.71
8291,65.4,65.0,100.798
8292,66.6,,89.936
8293,66.4,65.0,85.9862
8294,66.4,,81.0489
8295,66.2,64.0,140.296
8296,64.9,,114.622
8297,63.5,65.0,104.748
8298,63.1,,89.936
8299,63.2,66.0,82.0364
8300,63.1,,144.246
8301,61.8,69.0,129.434
8302,61.0,,108.698
8303,60.8,70.0,89.936
8304,61.0,,84.9987
8305,61.0,71.0,80.0614
8306,60.6,,107.71
8307,60.7,71.0,137.334
8308,60.7,,139.309
8309,60.6,70.0,107.71
8310,60.8,,101.786
8311,61.5,69.0,90.9235
8312,61.5,,86.9736
8313,62.0,67.0,84.0113
8314,63.1,,79.074
8315,64.4,67.0,83.0238
8316,66.1,,141.284
8317,66.3,66.0,142.271
8318,66.4,,140.296
8319,66.4,66.0,108.698
8320,63.8,,104.748
8321,65.7,65.0,94.8733
8322,67.6,,89.936
8323,67.7,65.0,85.9862
8324,67.0,,83.0238
8325,67.2,65.0,80.0614
8326,67.1,,80.0614
8327,67.4,65.0,127.459
8328,67.1,,138.321
8329,66.7,65.0,142.271
8330,65.2,,108.698
8331,63.9,65.0,99.8106
8332,63.7,,90.9235
8333,63.2,64.0,85.9862
