sec,BIS,HR,ART
11778,26.1,77.0,48.4628
11779,25.9,,79.074
11780,26.4,77.0,51.4252
11781,26.7,,55.375
11782,26.6,76.0,45.5005
11783,26.4,,67.2245
11784,26.6,76.0,82.0364
11785,26.6,,60.3123
11786,26.6,76.0,87.9611
11787,26.7,,74.1367
11788,26.2,76.0,63.2747
11789,26.5,,57.3499
11790,26.7,76.0,88.9486
11791,26.4,,73.1492
11792,26.2,77.0,61.2998
11793,26.5,,74.1367
11794,26.9,77.0,69.1994
11795,26.7,,69.1994
11796,26.3,77.0,59.3249
11797,26.5,,86.9736
11798,26.8,77.0,71.1743
11799,27.0,,63.2747
11800,27.0,77.0,68.212
11801,27.4,,69.1994
11802,28.1,77.0,66.2371
11803,28.5,,60.3123
11804,28.0,76.0,96.8482
11805,28.0,,69.1994
11806,28.6,76.0,60.3123
11807,28.6,,60.3123
11808,28.6,76.0,81.0489
11809,28.5,,69.1994
11810,28.6,76.0,58.3374
11811,28.8,,97.8357
11812,28.9,76.0,73.1492
11813,29.0,,64.2621
11814,29.1,76.0,56.3625
11815,28.6,,76.1116
11816,28.5,76.0,71.1743
11817,28.1,,60.3123
11818,28.5,77.0,89.936
11819,28.8,,66.2371
11820,28.3,76.0,64.2621
11821,28.3,,58.3374
11822,28.5,76.0,85.9862
11823,28.6,,68.212
11824,29.0,76.0,59.3249
11825,28.8,,67.2245
11826,28.7,76.0,72.1618
11827,28.8,,65.2496
11828,29.0,76.0,57.3499
11829,29.3,,99.8106
11830,29.5,76.0,69.1994
11831,29.8,,60.3123
11832,29.9,76.0,55.375
11833,30.1,,82.0364
11834,29.9,76.0,71.1743
11835,30.7,,59.3249
11836,31.1,76.0,82.0364
11837,31.1,,68.212
11838,30.6,76.0,67.2245
11839,29.6,,58.3374
11840,29.8,76.0,88.9486
11841,30.2,,69.1994
11842,30.2,76.0,62.2872
11843,30.2,,56.3625
11844,30.1,76.0,71.1743
11845,30.1,,66.2371
11846,29.5,76.0,59.3249
11847,29.6,,87.9611
11848,28.8,76.0,63.2747
11849,28.4,,61.2998
11850,27.4,76.0,56.3625
11851,26.4,,95.8608
11852,26.3,76.0,64.2621
11853,26.2,,59.3249
11854,26.3,75.0,55.375
11855,27.0,,88.9486
11856,26.9,75.0,68.212
11857,26.9,,57.3499
11858,27.0,75.0,53.4001
11859,26.7,,82.0364
11860,26.7,75.0,69.1994
11861,27.2,,57.3499
11862,27.3,75.0,59.3249
11863,27.7,,74.1367
11864,28.5,75.0,68.212
11865,29.0,,57.3499
11866,29.3,75.0,76.1116
11867,29.6,,68.212
11868,30.0,75.0,67.2245
11869,30.4,,56.3625
11870,30.4,75.0,82.0364
11871,30.3,,64.2621
11872,30.7,75.0,66.2371
11873,30.2,,57.3499
11874,30.2,75.0,85.9862
11875,30.3,,62.2872
11876,29.9,75.0,64.2621
11877,29.7,,57.3499
11878,29.8,75.0,88.9486
11879,29.2,,62.2872
11880,29.3,75.0,62.2872
11881,29.7,,57.3499
11882,29.3,75.0,90.9235
11883,29.0,,62.2872
11884,28.8,75.0,61.2998
11885,28.0,,56.3625
11886,27.8,75.0,89.936
11887,27.3,,64.2621
11888,28.1,75.0,58.3374
11889,28.5,,56.3625
11890,28.5,75.0,84.9987
11891,28.9,,66.2371
11892,28.7,75.0,57.3499
11893,28.9,,56.3625
11894,28.8,75.0,80.0614
11895,28.8,,66.2371
11896,28.7,75.0,56.3625
11897,28.0,,61.2998
11898,27.3,75.0,76.1116
11899,26.9,,66.2371
11900,26.7,75.0,55.375
11901,26.8,,69.1994
11902,27.4,75.0,74.1367
11903,27.3,,66.2371
11904,26.8,75.0,56.3625
11905,27.7,,86.9736
11906,27.4,75.0,68.212
11907,27.2,,65.2496
11908,27.1,75.0,55.375
11909,27.0,,90.9235
11910,26.9,75.0,67.2245
11911,27.6,,63.2747
11912,27.8,75.0,55.375
11913,28.5,,83.0238
11914,29.2,75.0,67.2245
11915,29.7,,61.2998
11916,30.2,75.0,55.375
11917,29.8,,74.1367
11918,29.4,75.0,67.2245
11919,30.2,,59.3249
11920,29.7,75.0,58.3374
11921,30.8,,68.212
11922,31.0,75.0,65.2496
11923,31.0,,58.3374
11924,31.0,75.0,79.074
11925,31.5,,66.2371
11926,31.5,75.0,63.2747
11927,31.6,,57.3499
11928,30.2,75.0,97.8357
11929,29.4,,65.2496
11930,29.1,75.0,59.3249
11931,28.6,,55.375
11932,27.6,75.0,85.9862
11933,28.5,,70.1869
11934,28.4,76.0,58.3374
11935,28.6,,57.3499
11936,28.6,76.0,76.1116
11937,28.6,,69.1994
11938,28.2,76.0,57.3499
11939,27.7,,84.9987
11940,28.3,75.0,68.212
11941,28.1,,67.2245
11942,27.5,76.0,57.3499
11943,27.5,,92.8984
11944,27.0,75.0,66.2371
11945,26.9,,65.2496
11946,26.6,75.0,58.3374
11947,26.3,,90.9235
11948,26.3,75.0,65.2496
11949,25.7,,64.2621
11950,26.0,75.0,57.3499
11951,26.0,,87.9611
11952,26.2,75.0,66.2371
11953,26.2,,62.2872
11954,26.3,75.0,57.3499
11955,26.1,,82.0364
11956,26.3,75.0,68.212
11957,25.8,,60.3123
11958,26.0,75.0,68.212
11959,26.7,,72.1618
11960,26.8,75.0,66.2371
11961,27.6,,58.3374
11962,27.8,75.0,100.798
11963,27.8,,69.1994
11964,28.5,76.0,63.2747
11965,28.5,,56.3625
11966,28.3,76.0,87.9611
11967,28.1,,73.1492
11968,28.5,76.0,61.2998
11969,29.2,,71.1743
11970,29.4,76.0,74.1367
11971,29.4,,71.1743
11972,29.7,76.0,61.2998
11973,30.3,,94.8733
11974,30.1,76.0,71.1743
11975,30.2,,67.2245
11976,29.4,76.0,60.3123
11977,29.7,,84.0113
11978,29.7,76.0,71.1743
11979,29.2,,64.2621
11980,29.2,76.0,59.3249
11981,28.9,,77.0991
11982,29.0,75.0,69.1994
11983,29.0,,62.2872
11984,28.5,75.0,69.1994
11985,28.1,,71.1743
11986,28.3,75.0,68.212
11987,28.3,,61.2998
11988,28.1,75.0,99.8106
11989,28.7,,69.1994
11990,29.6,75.0,65.2496
11991,29.7,,59.3249
11992,29.2,75.0,96.8482
11993,28.6,,73.1492
11994,29.1,76.0,62.2872
11995,29.0,,58.3374
11996,28.6,76.0,83.0238
11997,29.3,,74.1367
11998,30.2,76.0,61.2998
11999,30.6,,97.8357
12000,31.2,76.0,72.1618
12001,31.4,,70.1869
12002,31.9,76.0,61.2998
12003,32.3,,83.0238
12004,32.5,76.0,74.1367
12005,32.8,,65.2496
12006,32.8,76.0,76.1116
12007,33.0,,69.1994
12008,33.2,76.0,69.1994
12009,32.6,,63.2747
12010,32.1,76.0,101.786
12011,32.3,,70.1869
12012,32.2,76.0,64.2621
12013,31.7,,61.2998
12014,31.9,76.0,87.9611
12015,32.2,,73.1492
12016,31.9,76.0,62.2872
12017,31.1,,88.9486
12018,31.1,76.0,78.0865
12019,30.9,,70.1869
12020,30.9,76.0,60.3123
12021,31.7,,98.8231
12022,32.5,76.0,77.0991
12023,32.5,,69.1994
12024,33.4,76.0,60.3123
12025,33.8,,86.9736
12026,34.2,76.0,77.0991
12027,34.1,,68.212
12028,34.9,75.0,61.2998
12029,34.4,,79.074
12030,33.2,75.0,75.1242
12031,32.5,,66.2371
12032,32.5,75.0,69.1994
12033,31.8,,75.1242
12034,31.0,75.0,74.1367
12035,30.2,,66.2371
12036,29.8,75.0,86.9736
12037,29.4,,72.1618
12038,29.9,75.0,71.1743
12039,29.7,,66.2371
12040,29.8,75.0,106.723
12041,29.5,,73.1492
12042,30.2,75.0,68.212
12043,30.2,,64.2621
12044,30.4,75.0,94.8733
12045,30.8,,76.1116
12046,31.3,75.0,65.2496
12047,32.4,,63.2747
12048,32.9,75.0,88.9486
12049,33.5,,77.0991
12050,33.6,75.0,65.2496
12051,33.9,,91.9109
12052,33.5,75.0,84.0113
12053,32.9,,76.1116
12054,32.7,75.0,64.2621
12055,32.3,,104.748
12056,32.4,75.0,80.0614
12057,31.7,,73.1492
12058,31.1,76.0,64.2621
12059,30.7,,87.9611
12060,30.6,76.0,80.0614
12061,30.4,,70.1869
12062,30.2,76.0,74.1367
12063,29.8,,77.0991
12064,29.0,76.0,75.1242
12065,28.5,,69.1994
12066,28.4,76.0,104.748
12067,27.9,,79.074
12068,28.6,76.0,70.1869
12069,28.5,,77.0991
12070,28.5,76.0,88.9486
12071,28.7,,75.1242
12072,29.4,77.0,66.2371
12073,30.3,,106.723
12074,31.5,77.0,84.0113
12075,31.8,,71.1743
12076,31.8,77.0,68.212
12077,31.5,,85.9862
12078,32.0,77.0,81.0489
12079,31.6,,70.1869
12080,31.8,77.0,107.71
12081,31.2,,79.074
12082,31.5,76.0,76.1116
12083,31.2,,69.1994
12084,31.4,76.0,100.798
12085,32.4,,81.0489
12086,32.1,76.0,74.1367
12087,31.8,,69.1994
12088,30.8,75.0,89.936
12089,30.9,,82.0364
12090,31.3,75.0,72.1618
12091,31.3,,90.9235
12092,31.4,76.0,84.9987
12093,31.5,,78.0865
12094,31.7,75.0,70.1869
12095,31.7,,103.76
12096,31.6,75.0,87.9611
12097,32.4,,78.0865
12098,32.5,75.0,70.1869
12099,32.8,,92.8984
12100,32.4,75.0,90.9235
12101,32.9,,79.074
12102,33.5,74.0,69.1994
12103,33.4,,101.786
12104,32.6,74.0,91.9109
12105,32.4,,80.0614
12106,32.8,75.0,69.1994
12107,32.5,,87.9611
12108,32.1,75.0,95.8608
12109,32.3,,84.0113
12110,32.3,74.0,71.1743
12111,32.0,,73.1492
12112,31.6,74.0,98.8231
12113,31.2,,87.9611
12114,31.3,74.0,73.1492
12115,31.4,,72.1618
12116,30.3,74.0,97.8357
12117,30.0,,88.9486
12118,30.8,74.0,74.1367
12119,31.0,,68.212
12120,32.1,74.0,97.8357
12121,32.4,,88.9486
12122,32.0,74.0,76.1116
12123,31.0,,70.1869
12124,30.8,74.0,111.66
12125,30.6,,88.9486
12126,30.2,74.0,83.0238
12127,30.5,,72.1618
12128,30.7,73.0,69.1994
12129,31.1,,67.2245
12130,31.7,72.0,79.074
12131,32.9,,104.748
12132,33.0,70.0,85.9862
12133,32.1,,84.9987
12134,31.5,68.0,84.0113
12135,31.9,,76.1116
12136,32.5,67.0,71.1743
12137,32.8,,69.1994
12138,32.6,66.0,68.212
12139,33.2,,66.2371
12140,33.5,66.0,109.685
12141,34.3,,86.9736
12142,35.1,66.0,87.9611
12143,35.8,,84.0113
12144,35.5,66.0,74.1367
12145,34.4,,70.1869
12146,32.9,67.0,70.1869
12147,32.6,,118.572
12148,32.5,68.0,90.9235
12149,31.5,,86.9736
12150,31.3,68.0,81.0489
12151,31.1,,77.0991
12152,31.1,68.0,74.1367
12153,31.4,,99.8106
12154,30.6,69.0,96.8482
12155,30.7,,91.9109
12156,30.4,69.0,85.9862
12157,30.1,,76.1116
12158,30.0,69.0,73.1492
12159,29.6,,94.8733
12160,29.4,69.0,104.748
12161,29.7,,85.9862
12162,29.7,69.0,87.9611
12163,30.4,,80.0614
12164,31.1,69.0,77.0991
12165,30.7,,72.1618
12166,30.6,68.0,69.1994
12167,30.7,,112.648
12168,31.0,68.0,100.798
12169,31.9,,91.9109
12170,32.1,68.0,80.0614
12171,32.4,,74.1367
12172,32.2,68.0,74.1367
12173,32.9,,70.1869
12174,33.4,68.0,76.1116
12175,33.8,,110.673
12176,33.9,67.0,94.8733
12177,34.3,,89.936
12178,33.9,66.0,77.0991
12179,33.8,,77.0991
12180,33.1,65.0,74.1367
12181,32.6,,72.1618
12182,32.8,65.0,69.1994
12183,32.4,,65.2496
12184,31.5,65.0,64.2621
12185,30.7,,114.622
12186,30.4,65.0,94.8733
12187,30.1,,81.0489
12188,29.5,66.0,84.0113
12189,29.4,,81.0489
12190,29.5,66.0,76.1116
12191,29.4,,71.1743
12192,29.5,66.0,68.212
12193,29.5,,76.1116
12194,28.9,66.0,110.673
12195,28.7,,87.9611
12196,28.8,67.0,84.9987
12197,28.5,,82.0364
12198,29.7,67.0,78.0865
12199,29.9,,75.1242
12200,29.9,67.0,70.1869
12201,30.8,,75.1242
12202,31.5,67.0,107.71
12203,31.3,,93.8858
12204,31.0,67.0,87.9611
12205,31.2,,80.0614
12206,31.9,67.0,77.0991
12207,32.5,,75.1242
12208,33.0,67.0,71.1743
12209,33.2,,114.622
12210,33.1,68.0,95.8608
12211,32.9,,88.9486
12212,33.4,68.0,83.0238
12213,33.2,,73.1492
12214,33.8,68.0,71.1743
12215,33.8,,70.1869
12216,32.6,68.0,113.635
12217,32.1,,86.9736
12218,32.3,68.0,87.9611
12219,32.3,,80.0614
12220,31.5,68.0,76.1116
12221,31.4,,71.1743
12222,31.3,79.0,111.66
12223,31.0,,93.8858
12224,30.9,80.0,92.8984
12225,30.2,,81.0489
12226,30.5,70.0,76.1116
12227,31.0,,102.773
12228,30.9,70.0,106.723
12229,30.3,,93.8858
12230,30.4,71.0,83.0238
12231,31.3,,78.0865
12232,32.2,70.0,75.1242
12233,31.8,,112.648
12234,31.8,70.0,93.8858
12235,32.0,,90.9235
12236,31.1,70.0,84.0113
12237,30.4,,80.0614
12238,30.3,70.0,93.8858
12239,30.3,,97.8357
12240,30.8,71.0,94.8733
12241,30.4,,85.9862
12242,29.6,71.0,81.0489
12243,29.5,,75.1242
12244,30.0,71.0,115.61
12245,29.3,,101.786
12246,28.0,70.0,93.8858
12247,27.2,,80.0614
12248,27.0,70.0,76.1116
12249,26.6,,92.8984
12250,27.4,70.0,107.71
12251,27.9,,93.8858
12252,27.6,70.0,84.9987
12253,28.1,,82.0364
12254,28.7,71.0,80.0614
12255,29.1,,120.547
12256,29.0,71.0,91.9109
12257,28.3,,92.8984
12258,27.9,71.0,87.9611
12259,27.6,,83.0238
12260,27.6,71.0,121.535
12261,28.6,,102.773
12262,28.4,71.0,98.8231
12263,29.5,,88.9486
12264,29.3,71.0,81.0489
12265,28.5,,77.0991
12266,28.5,70.0,120.547
12267,29.1,,109.685
12268,28.5,69.0,95.8608
12269,28.5,,84.9987
12270,28.5,69.0,83.0238
12271,27.9,,122.522
12272,28.5,70.0,108.698
12273,29.0,,97.8357
12274,29.2,71.0,88.9486
12275,29.1,,86.9736
12276,28.2,71.0,83.0238
12277,28.0,,115.61
12278,27.4,71.0,95.8608
12279,27.2,,95.8608
12280,27.2,71.0,88.9486
12281,27.3,,83.0238
12282,27.5,71.0,109.685
12283,27.5,,111.66
12284,27.3,70.0,104.748
12285,27.3,,90.9235
12286,28.6,71.0,84.0113
12287,28.1,,126.472
12288,27.9,71.0,118.572
12289,29.2,,105.735
12290,29.8,72.0,90.9235
12291,30.3,,85.9862
12292,31.2,71.0,114.622
12293,31.8,,117.585
12294,31.9,71.0,101.786
12295,32.5,,89.936
12296,32.5,71.0,86.9736
12297,32.9,,84.9987
12298,32.7,71.0,117.585
12299,32.6,,97.8357
12300,32.7,71.0,98.8231
12301,32.9,,92.8984
12302,33.0,70.0,85.9862
12303,33.1,,80.0614
12304,33.0,69.0,92.8984
12305,33.3,,114.622
12306,33.5,68.0,102.773
12307,33.4,,92.8984
12308,33.7,68.0,87.9611
12309,33.8,,84.0113
12310,33.8,67.0,81.0489
12311,33.7,,75.1242
12312,33.4,66.0,71.1743
12313,33.5,,70.1869
12314,33.5,65.0,85.9862
12315,33.4,,104.748
12316,33.7,65.0,85.9862
12317,34.0,,89.936
12318,33.7,66.0,86.9736
12319,31.6,,82.0364
12320,30.5,67.0,77.0991
12321,28.7,,79.074
12322,28.2,68.0,111.66
12323,27.0,,96.8482
12324,27.0,68.0,90.9235
12325,26.2,,84.0113
12326,27.0,69.0,82.0364
12327,26.8,,124.497
12328,26.2,70.0,104.748
12329,25.9,,97.8357
12330,25.7,70.0,89.936
12331,25.3,,86.9736
12332,24.7,70.0,84.0113
12333,24.7,,81.0489
12334,26.0,69.0,111.66
12335,27.3,,102.773
12336,28.4,69.0,99.8106
12337,28.3,,87.9611
12338,28.5,68.0,84.0113
12339,29.7,,81.0489
12340,29.9,68.0,113.635
12341,29.5,,107.71
12342,29.3,68.0,94.8733
12343,30.5,,93.8858
12344,31.2,69.0,87.9611
12345,31.3,,84.9987
12346,32.2,69.0,80.0614
12347,33.5,,123.51
12348,33.7,69.0,112.648
12349,32.1,,101.786
12350,30.0,68.0,92.8984
12351,30.2,,86.9736
12352,31.0,68.0,85.9862
12353,29.7,,84.0113
12354,29.9,68.0,79.074
12355,30.0,,76.1116
12356,30.2,67.0,95.8608
12357,30.1,,122.522
12358,28.9,65.0,111.66
12359,28.4,,97.8357
12360,28.5,64.0,94.8733
12361,28.7,,97.8357
12362,27.2,63.0,92.8984
12363,27.5,,84.9987
12364,28.1,64.0,83.0238
12365,29.0,,83.0238
12366,28.6,64.0,81.0489
12367,28.1,,77.0991
12368,28.3,65.0,118.572
12369,28.2,,111.66
12370,27.7,65.0,107.71
12371,28.8,,92.8984
12372,29.6,65.0,89.936
12373,30.0,,93.8858
12374,30.2,64.0,95.8608
12375,30.6,,90.9235
12376,30.2,63.0,84.9987
12377,30.0,,86.9736
12378,30.0,63.0,90.9235
12379,30.7,,88.9486
12380,30.7,62.0,84.9987
12381,30.8,,83.0238
12382,30.6,61.0,84.9987
12383,30.2,,84.0113
12384,30.1,61.0,80.0614
12385,30.1,,79.074
12386,29.7,61.0,79.074
12387,29.7,,79.074
12388,29.1,62.0,83.0238
12389,28.3,,119.56
12390,28.1,63.0,106.723
12391,27.3,,103.76
12392,28.5,65.0,99.8106
12393,28.6,,92.8984
12394,27.8,65.0,89.936
12395,27.1,,88.9486
12396,26.7,65.0,86.9736
12397,26.6,,81.0489
12398,27.1,64.0,78.0865
12399,25.9,,79.074
12400,26.7,63.0,79.074
12401,26.0,,77.0991
12402,25.8,62.0,74.1367
12403,25.8,,117.585
12404,25.4,63.0,112.648
12405,25.5,,98.8231
12406,26.2,64.0,96.8482
12407,25.3,,90.9235
12408,25.4,65.0,88.9486
12409,25.5,,85.9862
12410,25.5,66.0,80.0614
12411,25.9,,124.497
12412,25.2,67.0,113.635
12413,24.6,,101.786
12414,24.9,68.0,93.8858
12415,24.6,,87.9611
12416,24.8,68.0,84.9987
12417,25.3,,83.0238
12418,26.1,67.0,79.074
12419,26.9,,79.074
12420,26.5,67.0,117.585
12421,26.1,,110.673
12422,26.0,66.0,100.798
12423,25.7,,89.936
12424,25.8,67.0,86.9736
12425,25.6,,84.9987
12426,25.7,67.0,100.798
12427,25.6,,109.685
12428,25.7,68.0,96.8482
12429,26.7,,97.8357
12430,27.4,69.0,90.9235
12431,27.0,,84.9987
12432,26.8,69.0,79.074
12433,26.8,,125.484
12434,26.8,68.0,113.635
12435,26.1,,97.8357
12436,26.1,68.0,88.9486
12437,26.4,,84.0113
12438,26.2,68.0,82.0364
12439,26.5,,80.0614
12440,26.8,69.0,118.572
12441,26.7,,107.71
12442,27.6,68.0,101.786
12443,27.8,,101.786
12444,27.5,68.0,93.8858
12445,27.4,,88.9486
12446,27.2,67.0,86.9736
12447,27.2,,84.0113
12448,28.0,67.0,128.447
12449,28.1,,110.673
12450,28.7,67.0,103.76
12451,28.1,,95.8608
12452,28.4,68.0,89.936
12453,28.3,,83.0238
12454,28.9,68.0,128.447
12455,28.5,,116.597
12456,28.9,69.0,104.748
12457,28.2,,90.9235
12458,28.3,70.0,85.9862
12459,29.2,,98.8231
12460,29.0,70.0,121.535
12461,29.4,,102.773
12462,29.2,70.0,93.8858
12463,28.5,,87.9611
12464,28.8,70.0,84.9987
12465,28.4,,126.472
12466,28.8,71.0,101.786
12467,27.9,,97.8357
12468,28.1,71.0,91.9109
12469,28.0,,85.9862
12470,27.9,71.0,118.572
12471,27.9,,109.685
12472,28.9,71.0,102.773
12473,29.2,,90.9235
12474,29.3,71.0,84.0113
12475,29.8,,80.0614
12476,30.1,71.0,116.597
12477,30.3,,102.773
12478,30.0,71.0,93.8858
12479,30.1,,84.9987
12480,30.6,70.0,82.0364
12481,30.7,,129.434
12482,31.0,70.0,106.723
12483,31.4,,96.8482
12484,31.1,71.0,88.9486
12485,31.2,,85.9862
12486,30.9,71.0,105.735
12487,30.1,,112.648
12488,29.7,71.0,101.786
12489,29.0,,92.8984
12490,29.4,71.0,88.9486
12491,29.1,,83.0238
12492,29.7,71.0,117.585
12493,30.6,,102.773
12494,31.2,71.0,100.798
12495,31.4,,89.936
12496,31.9,71.0,83.0238
12497,32.7,,128.447
12498,33.1,71.0,120.547
12499,33.4,,104.748
12500,33.3,71.0,89.936
12501,32.8,,85.9862
12502,33.3,70.0,89.936
12503,33.6,,122.522
12504,33.8,71.0,103.76
12505,33.7,,94.8733
12506,34.5,71.0,89.936
12507,34.6,,86.9736
12508,34.6,71.0,82.0364
12509,34.2,,127.459
12510,34.7,70.0,113.635
12511,34.2,,107.71
12512,34.5,69.0,94.8733
12513,34.9,,86.9736
12514,34.7,69.0,84.0113
12515,34.7,,127.459
12516,34.7,69.0,106.723
12517,34.7,,98.8231
12518,34.9,70.0,89.936
12519,35.6,,85.9862
12520,34.9,70.0,107.71
12521,33.8,,114.622
12522,32.7,70.0,102.773
12523,32.4,,93.8858
12524,32.7,70.0,88.9486
12525,32.2,,84.0113
12526,32.5,70.0,128.447
12527,32.3,,109.685
12528,31.7,70.0,104.748
12529,31.0,,92.8984
12530,31.3,70.0,84.9987
12531,31.7,,84.9987
12532,31.8,70.0,123.51
12533,31.3,,105.735
12534,31.1,70.0,97.8357
12535,31.9,,88.9486
12536,32.0,70.0,84.9987
12537,32.3,,116.597
12538,32.6,70.0,114.622
12539,32.4,,103.76
12540,32.1,70.0,94.8733
12541,31.8,,90.9235
12542,31.5,70.0,86.9736
12543,31.5,,127.459
12544,32.5,70.0,105.735
12545,32.9,,104.748
12546,33.1,70.0,93.8858
12547,33.1,,87.9611
12548,33.1,70.0,82.0364
12549,33.0,,87.9611
12550,32.5,69.0,126.472
12551,32.4,,107.71
12552,32.4,68.0,101.786
12553,32.3,,94.8733
12554,31.8,67.0,90.9235
12555,32.5,,86.9736
12556,32.5,68.0,81.0489
12557,31.8,,79.074
12558,32.7,67.0,95.8608
12559,33.0,,129.434
12560,32.6,66.0,111.66
12561,32.3,,106.723
12562,32.4,65.0,104.748
12563,32.8,,99.8106
12564,32.5,65.0,89.936
12565,32.6,,86.9736
12566,32.6,65.0,84.0113
12567,32.7,,83.0238
12568,32.6,65.0,80.0614
12569,32.8,,82.0364
12570,32.9,65.0,130.422
12571,33.1,,120.547
12572,32.7,65.0,105.735
12573,31.9,,102.773
12574,31.7,65.0,94.8733
12575,31.9,,92.8984
12576,31.9,65.0,88.9486
12577,31.9,,82.0364
12578,31.3,66.0,131.409
12579,31.3,,120.547
12580,31.5,67.0,112.648
12581,32.0,,101.786
12582,31.8,67.0,99.8106
12583,31.5,,98.8231
12584,31.9,66.0,96.8482
12585,31.8,,91.9109
12586,30.9,64.0,89.936
12587,30.6,,90.9235
12588,31.0,62.0,91.9109
12589,32.2,,87.9611
12590,32.2,61.0,81.0489
12591,32.4,,80.0614
12592,33.3,61.0,82.0364
12593,34.1,,79.074
12594,33.5,63.0,89.936
12595,32.7,,115.61
12596,33.2,65.0,111.66
12597,32.9,,102.773
12598,32.5,66.0,96.8482
12599,32.6,,87.9611
12600,32.6,66.0,85.9862
12601,32.8,,84.0113
12602,32.8,66.0,81.0489
12603,32.7,,127.459
12604,32.1,67.0,112.648
12605,32.9,,110.673
12606,33.4,67.0,102.773
12607,33.1,,92.8984
12608,32.7,66.0,86.9736
12609,33.1,,84.9987
12610,33.2,66.0,83.0238
12611,33.2,,100.798
12612,33.3,66.0,114.622
12613,32.5,,102.773
12614,32.4,67.0,99.8106
12615,32.1,,89.936
12616,31.8,68.0,84.0113
12617,31.6,,87.9611
12618,31.2,68.0,123.51
12619,31.2,,103.76
12620,31.3,69.0,97.8357
12621,31.2,,89.936
12622,30.9,69.0,86.9736
12623,30.0,,83.0238
12624,29.9,69.0,115.61
12625,30.6,,114.622
12626,30.9,68.0,102.773
12627,31.1,,102.773
12628,31.7,68.0,90.9235
12629,31.5,,85.9862
12630,31.5,68.0,84.0113
12631,32.2,,126.472
12632,32.5,68.0,105.735
12633,33.0,,98.8231
12634,33.2,69.0,88.9486
12635,32.9,,86.9736
12636,32.6,69.0,83.0238
12637,32.4,,117.585
12638,33.4,70.0,100.798
12639,33.6,,98.8231
12640,33.5,70.0,89.936
12641,33.0,,83.0238
12642,33.3,70.0,128.447
12643,33.5,,117.585
12644,34.1,70.0,106.723
12645,34.9,,91.9109
12646,34.6,71.0,84.9987
12647,34.1,,107.71
12648,33.6,71.0,125.484
12649,33.2,,106.723
12650,34.0,71.0,91.9109
12651,34.4,,86.9736
12652,35.2,71.0,124.497
12653,35.1,,124.497
12654,34.9,72.0,104.748
12655,35.3,,90.9235
12656,35.2,72.0,86.9736
12657,35.1,,132.397
12658,33.9,72.0,115.61
12659,34.6,,101.786
12660,35.1,72.0,91.9109
12661,35.1,,86.9736
12662,35.4,72.0,126.472
12663,35.0,,104.748
12664,35.1,72.0,94.8733
12665,34.9,,90.9235
12666,35.8,73.0,92.8984
12667,34.8,,119.56
12668,35.6,73.0,105.735
12669,35.7,,92.8984
12670,35.4,72.0,86.9736
12671,35.5,,96.8482
12672,35.5,72.0,117.585
12673,35.6,,105.735
12674,36.3,72.0,94.8733
12675,36.3,,87.9611
12676,36.1,72.0,121.535
12677,36.0,,112.648
12678,36.1,72.0,101.786
12679,37.1,,90.9235
12680,37.1,73.0,123.51
12681,37.8,,107.71
12682,36.6,74.0,99.8106
12683,35.6,,90.9235
12684,35.0,74.0,123.51
12685,34.0,,109.685
12686,34.0,75.0,100.798
12687,34.6,,92.8984
12688,33.5,75.0,110.673
12689,33.5,,112.648
12690,33.6,74.0,99.8106
12691,33.4,,90.9235
12692,33.1,75.0,116.597
12693,33.1,,110.673
12694,33.2,74.0,98.8231
12695,34.2,,90.9235
12696,34.7,75.0,122.522
12697,34.8,,110.673
12698,34.0,74.0,97.8357
12699,33.5,,87.9611
12700,34.3,74.0,96.8482
12701,35.4,,113.635
12702,35.4,74.0,96.8482
12703,34.5,,86.9736
12704,34.3,74.0,81.0489
12705,34.5,,119.56
12706,34.4,74.0,100.798
12707,34.2,,90.9235
12708,34.4,73.0,85.9862
12709,34.2,,108.698
12710,34.0,73.0,111.66
12711,34.4,,98.8231
12712,34.8,73.0,88.9486
12713,35.5,,82.0364
12714,35.0,83.0,127.459
12715,34.2,,98.8231
12716,33.0,83.0,94.8733
12717,32.9,,86.9736
12718,33.3,75.0,84.0113
12719,34.1,,115.61
12720,35.1,73.0,102.773
12721,36.0,,90.9235
12722,36.7,73.0,84.0113
12723,37.8,,103.76
12724,36.9,73.0,115.61
12725,37.0,,104.748
12726,36.0,72.0,94.8733
12727,35.1,,84.9987
12728,34.9,71.0,80.0614
12729,35.1,,126.472
12730,36.2,70.0,121.535
12731,36.6,,99.8106
12732,37.0,70.0,96.8482
12733,37.3,,87.9611
12734,37.4,69.0,85.9862
12735,36.6,,81.0489
12736,36.4,69.0,131.409
12737,36.4,,114.622
12738,35.6,68.0,104.748
12739,35.8,,91.9109
12740,35.7,69.0,84.0113
12741,35.7,,84.0113
12742,35.8,69.0,121.535
12743,36.0,,105.735
12744,35.8,70.0,92.8984
12745,36.4,,84.9987
12746,37.5,71.0,81.0489
12747,37.6,,78.0865
12748,38.4,70.0,123.51
12749,37.8,,102.773
12750,37.3,69.0,97.8357
12751,36.7,,88.9486
12752,36.5,69.0,83.0238
12753,36.7,,77.0991
12754,36.4,68.0,79.074
12755,36.8,,126.472
12756,36.5,69.0,108.698
12757,36.3,,93.8858
12758,36.3,67.0,96.8482
12759,35.4,,89.936
12760,34.9,67.0,82.0364
12761,34.3,,78.0865
