sec,BIS,HR,ART
8072,36.7,,82.0364
8073,35.5,94.0,102.773
8074,35.7,,80.0614
8075,34.3,94.0,115.61
8076,33.5,,72.1618
8077,33.9,94.0,88.9486
8078,33.5,,69.1994
8079,35.1,93.0,76.1116
8080,33.9,,68.212
8081,33.9,93.0,83.0238
8082,34.7,,91.9109
8083,34.7,93.0,77.0991
8084,34.7,,120.547
8085,34.7,93.0,72.1618
8086,34.7,,94.8733
8087,34.7,93.0,70.1869
8088,35.2,,74.1367
8089,35.2,93.0,68.212
8090,34.9,,76.1116
8091,35.0,93.0,69.1994
8092,33.4,,82.0364
8093,34.0,92.0,101.786
8094,33.8,,78.0865
8095,33.1,92.0,118.572
8096,33.7,,73.1492
8097,34.5,92.0,104.748
8098,34.5,,71.1743
8099,32.7,92.0,78.0865
8100,33.1,,68.212
8101,32.7,92.0,79.074
8102,32.0,,70.1869
8103,33.3,92.0,82.0364
8104,33.6,,90.9235
8105,33.4,92.0,82.0364
8106,33.0,,121.535
8107,33.9,92.0,74.1367
8108,34.1,,110.673
8109,32.9,92.0,72.1618
8110,35.0,,87.9611
8111,36.0,92.0,69.1994
8112,36.4,,77.0991
8113,36.7,92.0,68.212
8114,37.2,,78.0865
8115,35.8,92.0,69.1994
8116,35.7,,84.9987
8117,36.8,92.0,84.9987
8118,38.0,,81.0489
8119,38.0,92.0,124.497
8120,40.8,,79.074
8121,40.9,92.0,118.572
8122,40.9,,75.1242
8123,40.9,92.0,109.685
8124,41.1,,71.1743
8125,39.9,92.0,84.9987
8126,40.4,,71.1743
8127,40.6,91.0,78.0865
8128,41.3,,69.1994
8129,41.3,92.0,78.0865
8130,41.3,,70.1869
8131,41.3,92.0,81.0489
8132,41.3,,68.212
8133,41.3,92.0,83.0238
8134,41.3,,90.9235
8135,40.3,91.0,79.074
8136,39.4,,109.685
8137,38.5,91.0,76.1116
8138,37.1,,114.622
8139,37.1,91.0,72.1618
8140,38.6,,114.622
8141,39.3,91.0,71.1743
8142,37.1,,100.798
8143,37.1,91.0,68.212
8144,37.3,,94.8733
8145,37.9,91.0,68.212
8146,36.3,,80.0614
8147,36.2,91.0,69.1994
8148,38.0,,78.0865
8149,38.0,91.0,68.212
8150,38.0,,76.1116
8151,37.6,91.0,69.1994
8152,37.5,,82.0364
8153,36.3,91.0,71.1743
8154,35.4,,83.0238
8155,35.7,91.0,99.8106
8156,36.1,,80.0614
8157,37.6,91.0,118.572
8158,38.6,,78.0865
8159,38.0,91.0,118.572
8160,38.3,,73.1492
8161,39.0,91.0,113.635
8162,37.8,,72.1618
8163,38.4,91.0,96.8482
8164,37.8,,69.1994
8165,37.2,91.0,84.0113
8166,36.9,,69.1994
8167,35.9,91.0,74.1367
8168,35.3,,68.212
8169,35.4,91.0,80.0614
8170,36.0,,66.2371
8171,36.7,91.0,80.0614
8172,36.6,,76.1116
8173,35.5,91.0,80.0614
8174,34.8,,96.8482
8175,34.2,91.0,78.0865
8176,34.4,,121.535
8177,34.2,91.0,76.1116
8178,34.2,,119.56
8179,34.2,91.0,73.1492
8180,34.2,,111.66
8181,34.8,91.0,71.1743
8182,35.4,,98.8231
8183,35.0,91.0,70.1869
8184,35.6,,82.0364
8185,36.4,91.0,66.2371
8186,36.0,,75.1242
8187,35.4,91.0,66.2371
8188,34.4,,71.1743
8189,33.7,91.0,66.2371
8190,33.7,,78.0865
8191,33.7,91.0,64.2621
8192,33.1,,76.1116
8193,33.5,91.0,81.0489
8194,34.6,,79.074
8195,35.2,91.0,106.723
8196,34.9,,75.1242
8197,34.3,91.0,119.56
8198,34.4,,70.1869
8199,34.0,91.0,100.798
8200,34.2,,68.212
8201,34.1,91.0,76.1116
8202,33.3,,67.2245
8203,33.3,92.0,76.1116
8204,33.1,,67.2245
8205,32.8,92.0,80.0614
8206,33.0,,94.8733
8207,32.3,92.0,79.074
8208,31.3,,123.51
8209,31.3,92.0,73.1492
8210,31.3,,110.673
8211,31.9,92.0,71.1743
8212,32.1,,89.936
8213,32.1,92.0,66.2371
8214,32.6,,74.1367
8215,32.6,92.0,67.2245
8216,33.3,,75.1242
8217,33.3,92.0,64.2621
8218,33.3,,79.074
8219,33.8,91.0,72.1618
8220,34.1,,78.0865
8221,36.5,92.0,148.196
8222,38.1,,68.212
8223,39.5,91.0,107.71
8224,40.5,,69.1994
8225,43.3,92.0,104.748
8226,44.0,,65.2496
8227,42.1,95.0,77.0991
8228,42.7,,64.2621
8229,42.7,92.0,72.1618
8230,42.7,,63.2747
8231,44.0,92.0,71.1743
8232,45.2,,64.2621
8233,45.2,92.0,77.0991
8234,45.5,,91.9109
8235,45.5,92.0,75.1242
8236,44.0,,115.61
8237,41.3,92.0,73.1492
8238,42.1,,116.597
8239,41.5,92.0,71.1743
8240,40.1,,108.698
8241,40.3,91.0,68.212
8242,41.4,,96.8482
8243,40.8,91.0,68.212
8244,38.5,,80.0614
8245,38.5,91.0,66.2371
8246,38.5,,76.1116
8247,36.0,91.0,67.2245
8248,34.4,,74.1367
8249,33.2,91.0,67.2245
8250,33.2,,82.0364
8251,31.6,92.0,69.1994
8252,32.4,,79.074
8253,32.6,91.0,100.798
8254,32.6,,80.0614
8255,32.6,91.0,113.635
8256,32.1,,76.1116
8257,32.1,91.0,125.484
8258,31.4,,75.1242
8259,30.0,91.0,114.622
8260,30.0,,71.1743
8261,29.8,91.0,99.8106
8262,29.3,,69.1994
8263,30.2,91.0,81.0489
8264,31.6,,69.1994
8265,33.4,91.0,75.1242
8266,32.6,,66.2371
8267,30.7,91.0,79.074
8268,30.5,,71.1743
8269,28.6,91.0,80.0614
8270,29.8,,89.936
8271,30.2,91.0,80.0614
8272,30.3,,117.585
8273,29.9,92.0,74.1367
8274,31.3,,120.547
8275,31.3,92.0,72.1618
8276,30.9,,106.723
8277,31.0,92.0,68.212
8278,31.2,,90.9235
8279,30.8,91.0,67.2245
8280,30.8,,73.1492
8281,30.8,91.0,66.2371
8282,30.1,,78.0865
8283,29.1,91.0,66.2371
8284,29.5,,80.0614
8285,30.6,91.0,79.074
8286,31.7,,80.0614
8287,32.0,91.0,100.798
8288,32.1,,79.074
8289,32.1,91.0,125.484
8290,31.9,,74.1367
8291,31.7,91.0,117.585
8292,32.2,,74.1367
8293,32.7,91.0,108.698
8294,32.3,,69.1994
8295,30.7,91.0,91.9109
8296,32.1,,70.1869
8297,30.5,91.0,79.074
8298,30.9,,69.1994
8299,30.4,91.0,79.074
8300,30.8,,69.1994
8301,33.3,91.0,79.074
8302,32.6,,68.212
8303,32.7,91.0,84.9987
8304,31.2,,84.9987
8305,30.5,91.0,81.0489
8306,30.0,,117.585
8307,30.0,91.0,80.0614
8308,31.0,,120.547
8309,31.7,91.0,75.1242
8310,33.0,,120.547
8311,33.0,91.0,72.1618
8312,34.3,,103.76
8313,35.3,91.0,70.1869
8314,34.8,,90.9235
8315,35.7,91.0,67.2245
8316,34.2,,78.0865
8317,34.2,91.0,69.1994
8318,33.8,,76.1116
8319,34.8,91.0,67.2245
8320,34.9,,79.074
8321,36.4,91.0,67.2245
8322,36.2,,80.0614
8323,36.2,91.0,76.1116
8324,35.6,,82.0364
8325,34.0,91.0,97.8357
8326,32.2,,78.0865
8327,31.2,91.0,119.56
8328,31.1,,77.0991
8329,31.2,91.0,118.572
8330,29.8,,74.1367
8331,31.2,91.0,60.3123
8332,32.0,,67.2245
8333,33.5,91.0,73.1492
8334,35.7,,64.2621
8335,36.3,91.0,76.1116
8336,35.8,,66.2371
8337,36.2,95.0,74.1367
8338,34.0,,66.2371
8339,33.4,92.0,75.1242
8340,34.4,,64.2621
8341,36.2,92.0,78.0865
8342,38.3,,68.212
8343,37.9,90.0,77.0991
8344,37.8,,75.1242
8345,40.2,90.0,81.0489
8346,37.7,,94.8733
8347,35.2,90.0,77.0991
8348,33.2,,109.685
8349,30.7,90.0,80.0614
8350,29.4,,118.572
8351,28.1,91.0,76.1116
8352,27.7,,125.484
8353,29.7,90.0,77.0991
8354,32.2,,117.585
8355,32.1,90.0,72.1618
8356,31.3,,109.685
8357,31.3,90.0,70.1869
8358,31.3,,96.8482
8359,30.6,91.0,69.1994
8360,29.1,,84.0113
8361,28.7,90.0,68.212
8362,28.3,,78.0865
8363,28.3,91.0,69.1994
8364,27.5,,76.1116
8365,25.7,91.0,67.2245
8366,26.9,,81.0489
8367,26.9,91.0,68.212
8368,26.9,,81.0489
8369,27.9,91.0,75.1242
8370,28.6,,84.0113
8371,30.5,91.0,95.8608
8372,31.2,,78.0865
8373,32.4,91.0,116.597
8374,32.7,,80.0614
8375,32.5,91.0,121.535
8376,32.1,,77.0991
8377,32.8,91.0,126.472
8378,32.9,,76.1116
8379,33.6,91.0,121.535
8380,34.5,,75.1242
8381,35.0,91.0,118.572
8382,35.0,,73.1492
8383,35.0,90.0,115.61
8384,35.4,,73.1492
8385,35.2,90.0,111.66
8386,34.3,,71.1743
8387,34.3,90.0,110.673
8388,34.3,,72.1618
8389,34.2,90.0,102.773
8390,33.7,,70.1869
8391,33.5,90.0,104.748
8392,33.5,,70.1869
8393,33.1,90.0,94.8733
8394,32.7,,71.1743
8395,33.3,90.0,94.8733
8396,33.3,,69.1994
8397,33.3,90.0,87.9611
8398,33.2,,70.1869
8399,34.2,90.0,85.9862
8400,34.6,,69.1994
8401,34.7,90.0,81.0489
8402,35.2,,71.1743
8403,35.2,90.0,78.0865
8404,35.2,,69.1994
8405,35.5,90.0,80.0614
8406,35.1,,70.1869
8407,35.8,90.0,77.0991
8408,35.5,,70.1869
8409,36.5,90.0,81.0489
8410,36.5,,69.1994
8411,36.9,90.0,79.074
8412,37.4,,70.1869
8413,36.7,90.0,81.0489
8414,35.5,,67.2245
8415,35.4,90.0,82.0364
8416,34.6,,70.1869
8417,34.1,90.0,82.0364
8418,33.6,,73.1492
8419,33.5,90.0,84.9987
8420,33.5,,92.8984
8421,33.7,90.0,81.0489
8422,34.6,,110.673
8423,35.2,90.0,81.0489
8424,34.6,,120.547
8425,35.4,90.0,77.0991
8426,34.7,,126.472
8427,34.1,90.0,78.0865
8428,34.1,,117.585
8429,34.1,90.0,73.1492
8430,34.0,,113.635
8431,34.0,91.0,71.1743
8432,34.0,,103.76
8433,34.1,91.0,71.1743
8434,34.1,,92.8984
8435,33.9,91.0,69.1994
8436,35.1,,83.0238
8437,35.3,91.0,69.1994
8438,34.9,,77.0991
8439,36.1,90.0,69.1994
8440,36.2,,81.0489
8441,36.2,90.0,70.1869
8442,35.3,,79.074
8443,34.5,91.0,68.212
8444,34.4,,85.9862
8445,33.5,90.0,69.1994
8446,33.5,,82.0364
8447,33.5,90.0,84.0113
8448,33.5,,85.9862
8449,32.8,90.0,108.698
8450,32.6,,80.0614
8451,32.6,90.0,130.422
8452,32.6,,79.074
8453,32.6,90.0,124.497
8454,32.6,,76.1116
8455,32.3,91.0,114.622
8456,32.6,,72.1618
8457,32.0,91.0,97.8357
8458,30.8,,71.1743
8459,30.3,91.0,80.0614
8460,29.4,,70.1869
8461,28.3,91.0,79.074
8462,28.7,,69.1994
8463,28.6,91.0,81.0489
8464,29.3,,69.1994
8465,29.6,91.0,85.9862
8466,29.0,,98.8231
8467,29.6,91.0,80.0614
8468,29.6,,123.51
8469,29.6,91.0,80.0614
8470,29.6,,123.51
8471,29.6,91.0,73.1492
8472,29.3,,112.648
8473,29.7,91.0,72.1618
8474,29.8,,91.9109
8475,29.8,91.0,70.1869
8476,29.6,,81.0489
8477,29.6,91.0,71.1743
8478,30.6,,81.0489
8479,30.1,91.0,70.1869
8480,31.0,,84.0113
8481,31.8,91.0,84.9987
8482,31.8,,82.0364
8483,31.8,92.0,125.484
8484,31.8,,77.0991
8485,31.7,91.0,118.572
8486,31.0,,74.1367
8487,31.3,92.0,103.76
8488,31.9,,69.1994
8489,31.9,92.0,83.0238
8490,31.9,,71.1743
8491,31.9,92.0,80.0614
8492,31.9,,68.212
8493,31.9,92.0,84.9987
8494,31.9,,81.0489
8495,31.9,92.0,84.0113
8496,31.9,,120.547
8497,31.9,92.0,81.0489
8498,31.9,,123.51
8499,31.9,92.0,74.1367
8500,31.9,,113.635
8501,31.9,92.0,73.1492
8502,31.9,,86.9736
8503,31.9,92.0,70.1869
8504,31.9,,82.0364
8505,31.9,92.0,70.1869
8506,31.9,,83.0238
8507,31.9,92.0,79.074
8508,31.9,,86.9736
8509,31.9,92.0,115.61
8510,31.3,,79.074
8511,31.3,92.0,125.484
8512,31.3,,74.1367
8513,31.3,92.0,104.748
8514,31.3,,70.1869
8515,31.3,92.0,82.0364
8516,31.3,,69.1994
8517,30.9,92.0,79.074
8518,31.1,,70.1869
8519,29.7,92.0,83.0238
8520,29.6,,80.0614
8521,29.6,92.0,84.0113
8522,29.4,,118.572
8523,30.3,92.0,78.0865
8524,31.1,,123.51
8525,31.1,92.0,78.0865
8526,31.1,,116.597
8527,31.1,92.0,72.1618
8528,31.1,,98.8231
8529,31.1,92.0,74.1367
8530,31.1,,84.0113
8531,31.1,92.0,71.1743
8532,31.1,,83.0238
8533,31.1,92.0,71.1743
8534,31.1,,84.0113
8535,31.1,91.0,77.0991
8536,31.1,,86.9736
8537,31.1,91.0,106.723
8538,31.1,,82.0364
8539,31.1,91.0,131.409
8540,31.1,,78.0865
8541,32.1,91.0,116.597
8542,32.1,,74.1367
8543,32.1,92.0,105.735
8544,32.1,,72.1618
8545,32.1,91.0,83.0238
8546,32.1,,72.1618
8547,32.1,92.0,82.0364
8548,32.1,,72.1618
8549,32.1,92.0,85.9862
8550,32.1,,87.9611
8551,32.1,92.0,84.0113
8552,32.1,,110.673
8553,32.1,92.0,84.0113
8554,32.1,,121.535
8555,32.1,92.0,78.0865
8556,32.1,,111.66
8557,32.1,92.0,75.1242
8558,32.1,,94.8733
8559,32.1,92.0,68.212
8560,32.1,,80.0614
8561,32.1,91.0,69.1994
8562,32.1,,71.1743
8563,34.0,91.0,67.2245
8564,34.0,,78.0865
8565,34.0,91.0,64.2621
8566,34.0,,77.0991
8567,34.0,91.0,89.936
8568,34.0,,74.1367
8569,34.0,91.0,112.648
8570,34.0,,70.1869
8571,34.0,92.0,104.748
8572,34.0,,72.1618
8573,35.5,92.0,82.0364
8574,35.5,,65.2496
8575,35.5,92.0,77.0991
8576,35.5,,66.2371
8577,35.5,92.0,81.0489
8578,35.5,,91.9109
8579,35.5,92.0,80.0614
8580,35.5,,117.585
8581,35.5,92.0,76.1116
8582,36.2,,116.597
8583,36.2,92.0,70.1869
8584,36.2,,85.9862
8585,36.2,92.0,71.1743
8586,36.2,,79.074
8587,36.2,92.0,67.2245
8588,36.2,,84.0113
8589,36.2,92.0,97.8357
8590,36.2,,81.0489
8591,36.2,92.0,125.484
8592,36.2,,77.0991
8593,36.2,92.0,113.635
8594,36.2,,71.1743
8595,38.0,92.0,89.936
8596,38.0,,71.1743
8597,37.4,92.0,80.0614
8598,36.2,,69.1994
8599,36.3,92.0,86.9736
8600,35.5,,90.9235
8601,34.2,92.0,82.0364
8602,33.3,,123.51
8603,33.3,92.0,79.074
8604,33.5,,119.56
8605,33.5,92.0,72.1618
8606,34.5,,101.786
8607,34.4,92.0,72.1618
8608,35.8,,79.074
8609,35.1,92.0,70.1869
8610,34.5,,84.0113
8611,35.2,92.0,69.1994
8612,35.6,,85.9862
8613,34.3,92.0,94.8733
8614,35.6,,84.0113
8615,36.0,92.0,120.547
8616,37.8,,79.074
8617,39.0,92.0,128.447
8618,39.1,,75.1242
8619,37.5,92.0,109.685
8620,38.0,,72.1618
8621,37.4,92.0,95.8608
8622,35.8,,70.1869
8623,35.2,92.0,80.0614
8624,35.2,,72.1618
8625,35.6,92.0,81.0489
8626,36.5,,70.1869
8627,37.2,91.0,84.9987
8628,37.1,,72.1618
8629,35.7,91.0,85.9862
8630,35.7,,72.1618
8631,34.2,91.0,88.9486
8632,33.6,,146.221
8633,32.3,91.0,74.1367
8634,32.3,,97.8357
8635,31.6,91.0,84.0113
8636,31.6,,112.648
8637,30.8,91.0,81.0489
8638,30.6,,121.535
8639,30.0,90.0,82.0364
8640,30.4,,124.497
8641,31.4,90.0,80.0614
8642,32.6,,129.434
8643,32.2,88.0,79.074
8644,30.6,,127.459
8645,30.6,90.0,79.074
8646,30.4,,125.484
8647,31.1,90.0,77.0991
8648,32.9,,125.484
8649,33.8,90.0,78.0865
8650,34.7,,119.56
8651,34.7,90.0,75.1242
8652,35.0,,121.535
8653,34.5,90.0,75.1242
8654,34.0,,111.66
8655,32.9,90.0,74.1367
8656,32.1,,112.648
8657,31.2,90.0,72.1618
8658,30.1,,104.748
8659,31.1,90.0,74.1367
8660,31.0,,101.786
8661,32.0,90.0,72.1618
8662,32.1,,99.8106
8663,30.9,90.0,74.1367
8664,31.5,,95.8608
8665,30.9,90.0,70.1869
8666,30.0,,92.8984
8667,30.5,90.0,73.1492
8668,30.7,,88.9486
8669,31.4,90.0,71.1743
8670,32.3,,90.9235
8671,33.8,90.0,72.1618
8672,33.8,,88.9486
8673,33.4,90.0,72.1618
8674,34.2,,90.9235
8675,34.6,90.0,71.1743
8676,36.1,,91.9109
8677,36.3,90.0,73.1492
8678,36.5,,90.9235
8679,35.7,90.0,72.1618
8680,35.5,,95.8608
8681,34.8,90.0,72.1618
8682,35.3,,90.9235
8683,36.1,90.0,72.1618
8684,35.4,,95.8608
8685,35.6,89.0,72.1618
8686,35.1,,91.9109
8687,34.7,89.0,73.1492
8688,34.9,,97.8357
8689,34.8,89.0,72.1618
8690,34.8,,92.8984
8691,34.8,90.0,74.1367
8692,35.2,,93.8858
8693,33.9,90.0,72.1618
8694,33.7,,92.8984
8695,32.3,90.0,74.1367
8696,32.1,,89.936
8697,33.7,90.0,71.1743
8698,34.0,,89.936
8699,33.9,90.0,72.1618
8700,34.4,,84.0113
8701,35.0,90.0,71.1743
8702,34.1,,84.0113
8703,33.8,90.0,72.1618
8704,33.2,,81.0489
8705,32.3,90.0,73.1492
8706,32.5,,82.0364
8707,31.3,90.0,72.1618
8708,33.0,,83.0238
8709,34.1,90.0,73.1492
8710,35.9,,81.0489
8711,36.9,90.0,73.1492
8712,35.4,,84.9987
8713,35.1,90.0,73.1492
8714,35.1,,81.0489
8715,35.2,90.0,73.1492
8716,33.8,,85.9862
8717,33.3,90.0,72.1618
8718,32.9,,81.0489
8719,32.9,90.0,74.1367
8720,32.9,,84.0113
8721,32.9,90.0,72.1618
8722,32.7,,82.0364
8723,34.3,90.0,74.1367
8724,35.4,,81.0489
8725,37.0,90.0,71.1743
8726,38.0,,84.0113
8727,38.0,90.0,74.1367
8728,37.7,,85.9862
8729,35.9,89.0,73.1492
8730,37.5,,93.8858
8731,37.5,89.0,74.1367
8732,37.5,,94.8733
8733,37.5,89.0,75.1242
8734,37.5,,99.8106
8735,37.5,89.0,73.1492
8736,37.5,,99.8106
8737,37.5,89.0,75.1242
8738,37.5,,97.8357
8739,37.5,89.0,73.1492
8740,37.5,,98.8231
8741,37.5,89.0,74.1367
8742,37.5,,93.8858
8743,37.5,89.0,73.1492
8744,37.5,,94.8733
8745,37.5,90.0,74.1367
8746,37.1,,85.9862
8747,35.5,90.0,73.1492
8748,35.6,,88.9486
8749,35.9,90.0,73.1492
8750,35.7,,82.0364
8751,35.7,90.0,74.1367
8752,36.8,,83.0238
8753,38.3,90.0,73.1492
8754,38.3,,82.0364
8755,38.3,90.0,74.1367
8756,38.5,,83.0238
8757,38.5,90.0,72.1618
8758,38.5,,84.9987
8759,37.3,90.0,73.1492
8760,36.5,,84.0113
8761,36.5,90.0,73.1492
8762,37.1,,85.9862
8763,37.2,90.0,73.1492
8764,36.8,,84.0113
8765,36.7,90.0,74.1367
8766,36.7,,84.9987
8767,35.8,90.0,73.1492
8768,35.1,,84.9987
8769,34.8,90.0,74.1367
8770,33.7,,83.0238
8771,34.5,90.0,73.1492
8772,35.3,,85.9862
8773,37.5,90.0,74.1367
8774,38.2,,83.0238
8775,38.3,89.0,75.1242
8776,39.4,,87.9611
8777,40.7,89.0,74.1367
8778,40.7,,82.0364
8779,40.7,90.0,75.1242
8780,40.4,,87.9611
8781,40.4,89.0,72.1618
8782,39.1,,86.9736
8783,37.3,89.0,75.1242
8784,37.2,,90.9235
8785,37.0,89.0,72.1618
8786,35.9,,98.8231
8787,36.1,89.0,75.1242
8788,33.7,,100.798
8789,34.0,89.0,74.1367
8790,36.6,,108.698
8791,38.1,89.0,75.1242
8792,37.3,,110.673
8793,39.0,89.0,76.1116
8794,36.5,,116.597
8795,37.1,89.0,76.1116
8796,36.3,,121.535
8797,37.5,89.0,79.074
8798,35.7,,126.472
8799,37.1,89.0,77.0991
8800,37.8,,135.359
8801,36.8,89.0,82.0364
8802,37.0,,135.359
8803,39.0,89.0,84.0113
8804,39.0,,140.296
8805,36.8,89.0,86.9736
8806,36.8,,113.635
8807,36.8,89.0,90.9235
8808,36.9,,97.8357
8809,35.1,89.0,89.936
8810,33.4,,72.1618
8811,33.6,88.0,92.8984
8812,34.3,,73.1492
8813,36.6,88.0,84.9987
8814,38.8,,73.1492
8815,41.3,88.0,86.9736
8816,42.6,,72.1618
8817,42.7,88.0,88.9486
8818,43.9,,74.1367
8819,42.6,88.0,110.673
8820,42.9,,75.1242
8821,42.7,88.0,126.472
8822,42.7,,82.0364
8823,42.7,88.0,135.359
8824,42.5,,84.0113
8825,41.7,88.0,121.535
8826,41.1,,91.9109
8827,41.1,88.0,75.1242
8828,41.3,,88.9486
8829,40.9,88.0,74.1367
8830,38.0,,84.9987
8831,37.3,88.0,72.1618
8832,37.0,,92.8984
8833,35.1,87.0,76.1116
8834,34.0,,118.572
8835,33.9,87.0,78.0865
8836,34.4,,141.284
8837,34.5,87.0,85.9862
8838,36.3,,112.648
8839,36.3,87.0,92.8984
8840,37.0,,74.1367
8841,37.6,87.0,86.9736
8842,37.8,,73.1492
8843,38.1,87.0,87.9611
8844,38.0,,74.1367
8845,35.6,87.0,111.66
8846,33.6,,80.0614
8847,33.6,87.0,137.334
8848,33.0,,86.9736
8849,33.7,87.0,120.547
8850,33.7,,92.8984
8851,32.3,87.0,75.1242
8852,31.6,,86.9736
8853,32.4,87.0,74.1367
8854,32.5,,92.8984
8855,32.5,87.0,76.1116
8856,31.9,,128.447
8857,32.4,87.0,84.0113
8858,32.1,,127.459
8859,33.0,87.0,89.936
8860,32.9,,81.0489
8861,32.5,87.0,89.936
8862,31.8,,75.1242
8863,31.7,86.0,86.9736
8864,30.7,,76.1116
8865,32.3,86.0,111.66
8866,32.3,,78.0865
8867,32.3,86.0,137.334
8868,33.2,,86.9736
8869,33.2,87.0,118.572
8870,34.0,,93.8858
8871,34.9,87.0,85.9862
8872,33.7,,89.936
8873,34.9,87.0,73.1492
8874,36.4,,86.9736
8875,36.5,87.0,76.1116
8876,33.6,,98.8231
8877,33.3,87.0,79.074
8878,32.2,,131.409
8879,33.8,87.0,81.0489
8880,35.7,,127.459
8881,37.6,87.0,90.9235
8882,37.6,,115.61
8883,37.6,87.0,89.936
8884,38.6,,74.1367
8885,38.6,87.0,91.9109
8886,35.0,,74.1367
8887,35.0,87.0,84.9987
8888,35.0,,72.1618
8889,35.0,87.0,104.748
8890,35.0,,71.1743
8891,34.5,87.0,123.51
8892,36.2,,84.0113
8893,39.1,87.0,135.359
8894,38.1,,88.9486
8895,36.3,87.0,83.0238
8896,38.9,,89.936
8897,38.9,87.0,73.1492
8898,38.9,,83.0238
8899,40.1,87.0,70.1869
8900,40.1,,110.673
8901,40.9,87.0,77.0991
8902,40.5,,136.346
8903,40.1,87.0,87.9611
8904,40.1,,108.698
8905,40.1,87.0,89.936
8906,40.1,,74.1367
8907,39.9,86.0,87.9611
8908,39.9,,72.1618
8909,39.9,87.0,86.9736
8910,39.9,,76.1116
8911,39.9,87.0,117.585
8912,39.9,,77.0991
8913,39.9,87.0,137.334
8914,40.0,,86.9736
8915,40.0,87.0,109.685
8916,40.0,,89.936
8917,40.0,87.0,74.1367
8918,40.0,,86.9736
8919,40.0,87.0,72.1618
8920,38.6,,84.0113
8921,37.7,87.0,74.1367
8922,37.4,,102.773
8923,37.7,87.0,75.1242
8924,37.0,,127.459
8925,35.8,87.0,81.0489
8926,35.8,,133.384
8927,34.6,87.0,86.9736
8928,35.6,,111.66
8929,34.5,87.0,90.9235
8930,35.2,,71.1743
8931,35.6,87.0,89.936
8932,35.1,,74.1367
8933,35.3,87.0,83.0238
8934,35.3,,73.1492
8935,35.4,87.0,103.76
8936,35.0,,75.1242
8937,35.0,87.0,125.484
8938,35.5,,82.0364
8939,34.9,87.0,137.334
8940,34.9,,86.9736
8941,34.9,87.0,111.66
8942,34.9,,92.8984
8943,34.9,87.0,72.1618
8944,35.7,,87.9611
8945,35.9,87.0,73.1492
8946,35.7,,84.0113
8947,34.8,87.0,73.1492
8948,36.0,,104.748
8949,36.3,87.0,77.0991
8950,36.2,,126.472
8951,37.2,87.0,80.0614
8952,38.6,,139.309
8953,38.1,87.0,88.9486
8954,38.1,,95.8608
8955,38.1,87.0,83.0238
8956,38.8,,74.1367
8957,38.8,87.0,93.8858
8958,38.8,,73.1492
8959,38.8,87.0,86.9736
8960,38.8,,76.1116
8961,39.8,87.0,110.673
8962,38.9,,76.1116
8963,37.0,87.0,135.359
8964,36.7,,83.0238
8965,36.7,87.0,132.397
8966,37.5,,89.936
8967,37.5,87.0,98.8231
8968,37.5,,89.936
8969,37.5,87.0,71.1743
8970,37.5,,89.936
8971,37.5,87.0,73.1492
8972,36.2,,82.0364
8973,34.9,87.0,73.1492
8974,34.0,,94.8733
8975,32.4,87.0,71.1743
8976,32.8,,112.648
8977,33.1,87.0,73.1492
8978,33.4,,129.434
8979,32.9,88.0,79.074
8980,33.7,,138.321
8981,33.9,88.0,86.9736
8982,34.1,,114.622
8983,35.2,88.0,88.9486
8984,34.9,,91.9109
8985,35.7,88.0,91.9109
8986,35.8,,71.1743
8987,35.6,88.0,87.9611
8988,35.1,,75.1242
8989,36.1,88.0,84.0113
8990,37.2,,73.1492
8991,37.8,88.0,89.936
8992,38.4,,74.1367
8993,39.8,88.0,106.723
8994,40.9,,75.1242
8995,40.3,88.0,129.434
8996,39.9,,81.0489
8997,40.2,88.0,138.321
8998,40.9,,87.9611
8999,40.9,88.0,112.648
9000,39.9,,92.8984
9001,39.3,88.0,73.1492
9002,39.4,,92.8984
9003,39.2,88.0,73.1492
9004,38.7,,84.0113
9005,37.9,87.0,74.1367
9006,38.0,,102.773
9007,38.1,87.0,76.1116
9008,39.2,,128.447
9009,39.7,87.0,82.0364
9010,39.2,,136.346
9011,37.8,88.0,86.9736
9012,36.4,,116.597
9013,34.9,88.0,94.8733
9014,34.1,,72.1618
9015,32.3,88.0,88.9486
9016,32.6,,75.1242
9017,32.4,88.0,84.0113
9018,32.4,,73.1492
9019,33.2,87.0,108.698
9020,33.3,,77.0991
9021,33.6,87.0,129.434
9022,33.9,,82.0364
9023,34.2,87.0,139.309
9024,33.4,,91.9109
9025,31.9,87.0,76.1116
9026,32.5,,92.8984
9027,32.2,87.0,75.1242
9028,33.7,,83.0238
9029,33.7,87.0,74.1367
9030,33.6,,119.56
9031,32.8,87.0,79.074
9032,33.9,,139.309
9033,31.4,87.0,88.9486
9034,31.9,,116.597
9035,32.4,87.0,93.8858
9036,31.0,,73.1492
9037,31.8,87.0,91.9109
9038,31.7,,75.1242
9039,36.7,86.0,102.773
9040,34.3,,77.0991
9041,31.1,87.0,137.334
9042,29.7,,84.0113
9043,30.1,86.0,126.472
9044,29.9,,96.8482
9045,30.5,86.0,74.1367
9046,30.8,,88.9486
9047,30.1,86.0,75.1242
9048,29.4,,99.8106
9049,29.4,86.0,76.1116
9050,29.6,,133.384
9051,31.6,86.0,86.9736
9052,31.4,,125.484
9053,30.5,86.0,94.8733
9054,30.0,,74.1367
