sec,BIS,HR,ART
2987,75.0,,-59.17
2988,74.6,79.0,-59.17
2989,74.9,,-58.1825
2990,74.9,79.0,-59.17
2991,74.9,,-58.1825
2992,0.0,79.0,-58.1825
2993,0.0,,-57.1951
2994,0.0,79.0,-59.17
2995,0.0,,-56.2076
2996,0.0,79.0,-59.17
2997,0.0,,-60.1574
2998,0.0,104.0,-60.1574
2999,0.0,,-59.17
3000,0.0,145.0,-59.17
3001,0.0,,-59.17
3002,0.0,145.0,-59.17
3003,0.0,,-59.17
3004,0.0,145.0,-59.17
3005,0.0,,-63.1198
3006,0.0,145.0,-59.17
3007,0.0,,-59.17
3008,0.0,145.0,-59.17
3009,0.0,,-59.17
3010,0.0,145.0,-59.17
3011,0.0,,-59.17
3012,0.0,145.0,-59.17
3013,0.0,,-58.1825
3014,0.0,145.0,-59.17
3015,0.0,,-58.1825
3016,0.0,145.0,-59.17
3017,0.0,,-59.17
3018,0.0,145.0,-59.17
3019,0.0,,-58.1825
3020,0.0,145.0,-59.17
3021,0.0,,-59.17
3022,0.0,145.0,-59.17
3023,0.0,,-59.17
3024,0.0,145.0,-61.1449
3025,0.0,,-59.17
3026,0.0,145.0,-59.17
3027,0.0,,-59.17
3028,0.0,145.0,-59.17
3029,0.0,,-58.1825
3030,0.0,145.0,-60.1574
3031,0.0,,-59.17
3032,0.0,145.0,-59.17
3033,0.0,,-59.17
3034,0.0,145.0,-59.17
3035,0.0,,-59.17
3036,0.0,145.0,-59.17
3037,0.0,,-59.17
3038,0.0,145.0,-59.17
3039,0.0,,-59.17
3040,0.0,145.0,-59.17
3041,0.0,,-59.17
3042,0.0,144.0,-59.17
3043,0.0,,-59.17
3044,0.0,105.0,-59.17
3045,0.0,,-59.17
3046,0.0,10.0,-59.17
3047,0.0,,-59.17
3048,0.0,0.0,-59.17
3049,0.0,,-60.1574
3050,0.0,0.0,-59.17
3051,0.0,,-59.17
3052,0.0,0.0,-60.1574
3053,0.0,,-59.17
3054,0.0,0.0,-59.17
3055,0.0,,-60.1574
3056,0.0,0.0,-59.17
3057,0.0,,-59.17
3058,0.0,0.0,-60.1574
3059,0.0,,-59.17
3060,0.0,0.0,-59.17
3061,0.0,,-59.17
3062,0.0,0.0,-59.17
3063,0.0,,-59.17
3064,0.0,0.0,-59.17
3065,0.0,,-60.1574
3066,0.0,0.0,-60.1574
3067,0.0,,-59.17
3068,0.0,0.0,-59.17
3069,0.0,,-59.17
3070,0.0,0.0,-59.17
3071,0.0,,-59.17
3072,0.0,0.0,-59.17
3073,0.0,,-60.1574
3074,0.0,0.0,-59.17
3075,0.0,,-59.17
3076,0.0,0.0,-59.17
3077,0.0,,-59.17
3078,0.0,0.0,-59.17
3079,0.0,,-59.17
3080,0.0,0.0,-59.17
3081,0.0,,-59.17
3082,0.0,0.0,-59.17
3083,0.0,,-60.1574
3084,0.0,0.0,-59.17
3085,0.0,,-59.17
3086,0.0,0.0,-59.17
3087,0.0,,-59.17
3088,0.0,0.0,-59.17
3089,0.0,,-59.17
3090,0.0,0.0,-59.17
3091,0.0,,-59.17
3092,0.0,0.0,-59.17
3093,0.0,,-59.17
3094,0.0,0.0,-58.1825
3095,0.0,,-59.17
3096,0.0,0.0,-58.1825
3097,0.0,,-59.17
3098,0.0,0.0,-59.17
3099,0.0,,-58.1825
3100,0.0,0.0,-59.17
3101,0.0,,-59.17
3102,0.0,0.0,-59.17
3103,0.0,,-59.17
3104,0.0,0.0,-58.1825
3105,0.0,,-59.17
3106,0.0,0.0,-59.17
3107,0.0,,-59.17
3108,0.0,0.0,-58.1825
3109,0.0,,-58.1825
3110,0.0,0.0,-59.17
3111,0.0,,-59.17
3112,0.0,0.0,-59.17
3113,0.0,,-59.17
3114,0.0,0.0,-59.17
3115,0.0,,-59.17
3116,0.0,0.0,-60.1574
3117,0.0,,-59.17
3118,0.0,0.0,-59.17
3119,0.0,,-58.1825
3120,0.0,0.0,-59.17
3121,0.0,,-59.17
3122,0.0,0.0,-59.17
3123,0.0,,-59.17
3124,0.0,0.0,-59.17
3125,0.0,,-60.1574
3126,0.0,0.0,-59.17
3127,0.0,,-58.1825
3128,0.0,0.0,-59.17
3129,0.0,,-58.1825
3130,0.0,0.0,-59.17
3131,0.0,,-59.17
3132,0.0,0.0,-60.1574
3133,0.0,,-59.17
3134,0.0,0.0,-59.17
3135,0.0,,-58.1825
3136,0.0,0.0,-59.17
3137,0.0,,-59.17
3138,0.0,0.0,-59.17
3139,0.0,,-59.17
3140,0.0,0.0,-58.1825
3141,0.0,,-59.17
3142,0.0,0.0,-59.17
3143,0.0,,-59.17
3144,0.0,0.0,-59.17
3145,0.0,,-60.1574
3146,0.0,0.0,-59.17
3147,0.0,,-59.17
3148,0.0,0.0,-59.17
3149,0.0,,-59.17
3150,0.0,0.0,-59.17
3151,0.0,,-59.17
3152,0.0,0.0,-59.17
3153,0.0,,-59.17
3154,0.0,0.0,-59.17
3155,0.0,,-59.17
3156,0.0,0.0,-59.17
3157,0.0,,-59.17
3158,0.0,0.0,-59.17
3159,0.0,,-59.17
3160,0.0,0.0,-59.17
3161,0.0,,-59.17
3162,0.0,0.0,-59.17
3163,0.0,,-59.17
3164,0.0,0.0,-59.17
3165,0.0,,-59.17
3166,0.0,0.0,-59.17
3167,0.0,,-59.17
3168,0.0,0.0,-59.17
3169,0.0,,-59.17
3170,0.0,0.0,-59.17
3171,0.0,,-59.17
3172,0.0,0.0,-59.17
3173,0.0,,-59.17
3174,0.0,0.0,-59.17
3175,0.0,,-60.1574
3176,0.0,0.0,-59.17
3177,0.0,,-59.17
3178,0.0,,-59.17
3179,0.0,,-59.17
3180,0.0,,-59.17
3181,0.0,,-59.17
3182,0.0,,-59.17
3183,0.0,,-60.1574
3184,0.0,,-59.17
3185,0.0,,-60.1574
3186,0.0,,-59.17
3187,0.0,,-59.17
3188,0.0,,-59.17
3189,0.0,,-59.17
3190,0.0,,-59.17
3191,0.0,,-58.1825
3192,0.0,,-59.17
3193,0.0,,-59.17
3194,0.0,,-58.1825
3195,0.0,,-58.1825
3196,0.0,,-59.17
3197,0.0,,-58.1825
3198,0.0,,-59.17
3199,0.0,,-59.17
3200,0.0,,-59.17
3201,0.0,,-60.1574
3202,0.0,,-59.17
3203,0.0,,-58.1825
3204,0.0,,-58.1825
3205,0.0,,-58.1825
3206,0.0,,-58.1825
3207,0.0,,-58.1825
3208,0.0,,-59.17
3209,0.0,,-59.17
3210,0.0,,-58.1825
3211,0.0,,-58.1825
3212,0.0,,-57.1951
3213,0.0,,-58.1825
3214,0.0,,-57.1951
3215,0.0,,-58.1825
3216,0.0,,-58.1825
3217,0.0,,-57.1951
3218,0.0,,-58.1825
3219,0.0,,-58.1825
3220,0.0,,-57.1951
3221,0.0,,-58.1825
3222,0.0,,-57.1951
3223,0.0,,-57.1951
3224,0.0,,-57.1951
3225,0.0,,-58.1825
3226,0.0,,-57.1951
3227,0.0,,-58.1825
3228,0.0,,-57.1951
3229,0.0,,-57.1951
3230,0.0,,-57.1951
3231,0.0,,-58.1825
3232,0.0,,-58.1825
3233,0.0,,-58.1825
3234,0.0,,-59.17
3235,0.0,,-58.1825
3236,0.0,,-58.1825
3237,0.0,,-59.17
3238,0.0,,-58.1825
3239,0.0,,-58.1825
3240,0.0,,-58.1825
3241,0.0,,-58.1825
3242,0.0,,-58.1825
3243,0.0,,-58.1825
3244,0.0,,-58.1825
3245,0.0,,-58.1825
3246,0.0,,-58.1825
3247,0.0,,-58.1825
3248,0.0,,-58.1825
3249,0.0,,-58.1825
3250,0.0,,-58.1825
3251,0.0,,-57.1951
3252,0.0,,-58.1825
3253,0.0,,-58.1825
3254,0.0,,-58.1825
3255,0.0,,-58.1825
3256,0.0,,-59.17
3257,0.0,,-58.1825
3258,0.0,,-58.1825
3259,0.0,,-58.1825
3260,0.0,,-58.1825
3261,0.0,,-57.1951
3262,0.0,,-58.1825
3263,0.0,,-59.17
3264,0.0,,-57.1951
3265,0.0,,-58.1825
3266,0.0,,-58.1825
3267,0.0,,-58.1825
3268,0.0,,-58.1825
3269,0.0,,-58.1825
3270,0.0,,-58.1825
3271,0.0,,-58.1825
3272,0.0,,-58.1825
3273,0.0,,-58.1825
3274,0.0,,-58.1825
3275,0.0,,-57.1951
3276,0.0,,-58.1825
3277,0.0,,-58.1825
3278,0.0,,-58.1825
3279,0.0,,-58.1825
3280,0.0,,-58.1825
3281,0.0,,-58.1825
3282,0.0,,-58.1825
3283,0.0,,-58.1825
3284,0.0,,-57.1951
3285,0.0,,-59.17
3286,0.0,,-58.1825
3287,0.0,,-58.1825
3288,0.0,,-57.1951
3289,0.0,,-58.1825
3290,0.0,,-58.1825
3291,0.0,,-58.1825
3292,0.0,,-58.1825
3293,0.0,,-58.1825
3294,0.0,,-58.1825
3295,0.0,,-58.1825
3296,0.0,,-58.1825
3297,0.0,,-58.1825
3298,0.0,,-57.1951
3299,0.0,,-58.1825
3300,0.0,,-58.1825
3301,0.0,,-58.1825
3302,0.0,,-57.1951
3303,0.0,,-57.1951
3304,0.0,,-58.1825
3305,0.0,,-58.1825
3306,0.0,,-58.1825
3307,0.0,,-58.1825
3308,0.0,,-6.83477
3309,0.0,,-15.7219
3310,0.0,,18.8391
3311,0.0,,21.8015
3312,0.0,,22.7889
3313,0.0,,21.8015
3314,0.0,,17.8517
3315,0.0,,6.00217
3316,0.0,,11.9269
3317,0.0,,6.00217
3318,0.0,,23.7764
3319,0.0,,18.8391
3320,0.0,,7.97709
3321,0.0,,6.98963
3322,0.0,,12.9144
3323,0.0,,10.9395
3324,0.0,,22.7889
3325,0.0,,23.7764
3326,0.0,,32.6635
3327,0.0,,19.8266
3328,0.0,,2.05234
3329,0.0,,-1.89748
3330,0.0,,5.01471
3331,0.0,,-1.89748
3332,0.0,,7.97709
3333,0.0,,2.05234
3334,0.0,,9.952
3335,0.0,,-4.85986
3336,0.0,,9.952
3337,0.0,,5.01471
3338,0.0,,-24.609
3339,0.0,,-7.82223
3340,0.0,,-5.84731
3341,0.0,,-26.5839
3342,0.0,,-17.6968
3343,0.0,,-13.747
3344,0.0,,-16.7093
3345,0.0,,-12.7595
3346,0.0,,18.8391
3347,0.0,,-7.82223
3348,0.0,,-4.85986
3349,0.0,,-18.6843
3350,0.0,,-24.609
3351,0.0,,-15.7219
3352,0.0,,-22.6341
3353,0.0,,-25.5965
3354,0.0,,-20.6592
3355,0.0,,-14.7344
3356,0.0,,-14.7344
3357,0.0,,-23.6215
3358,0.0,,-7.82223
3359,0.0,,-17.6968
3360,0.0,,-23.6215
3361,0.0,,-25.5965
3362,0.0,,-26.5839
3363,0.0,,-25.5965
3364,0.0,,-24.609
3365,0.0,,-25.5965
3366,0.0,,-19.6717
3367,0.0,,-24.609
3368,0.0,,-26.5839
3369,0.0,,-24.609
3370,0.0,,-15.7219
3371,0.0,,-33.4961
3372,0.0,,-35.471
3373,0.0,,-34.4836
3374,0.0,,-26.5839
3375,0.0,,-34.4836
3376,0.0,,-28.5588
3377,0.0,,-31.5212
3378,0.0,,-25.5965
3379,0.0,,-33.4961
3380,0.0,,-31.5212
3381,0.0,,-26.5839
3382,0.0,,-20.6592
3383,0.0,,-20.6592
3384,0.0,,-24.609
3385,0.0,,-25.5965
3386,0.0,,-23.6215
3387,0.0,,-26.5839
3388,0.0,,-27.5714
3389,0.0,,-29.5463
3390,0.0,,-23.6215
3391,0.0,,-29.5463
3392,0.0,,-18.6843
3393,0.0,,-2.88494
3394,0.0,,-16.7093
3395,0.0,,-4.85986
3396,0.0,,-21.6466
3397,0.0,,-8.80968
3398,0.0,,-21.6466
3399,0.0,,-21.6466
3400,0.0,,-18.6843
3401,0.0,,-10.7846
3402,0.0,,-22.6341
3403,0.0,,-10.7846
3404,0.0,,-14.7344
3405,0.0,,-19.6717
3406,0.0,,-32.5087
3407,0.0,,-7.82223
3408,0.0,,-17.6968
3409,0.0,,-18.6843
3410,0.0,,-20.6592
3411,0.0,,-0.910027
3412,0.0,,-19.6717
3413,0.0,,-20.6592
3414,0.0,,6.00217
3415,0.0,,11.9269
3416,0.0,,9.952
3417,0.0,,5.01471
3418,0.0,,-2.88494
3419,0.0,,10.9395
3420,0.0,,-21.6466
3421,0.0,,-9.79714
3422,0.0,,4.02726
3423,0.0,,-6.83477
3424,0.0,,17.8517
3425,0.0,,24.7639
3426,0.0,,18.8391
3427,0.0,,10.9395
3428,0.0,,17.8517
3429,0.0,,23.7764
3430,0.0,,2.05234
3431,0.0,,21.8015
3432,0.0,,18.8391
3433,0.0,,7.97709
3434,0.0,,17.8517
3435,0.0,,16.8642
3436,0.0,,28.7137
3437,0.0,,19.8266
3438,0.0,,14.8893
3439,0.0,,16.8642
3440,0.0,,29.7011
3441,0.0,,10.9395
3442,0.0,,14.8893
3443,0.0,,12.9144
3444,0.0,,9.952
3445,0.0,,10.9395
3446,0.0,,21.8015
3447,0.0,,19.8266
3448,0.0,,28.7137
3449,0.0,,22.7889
3450,0.0,,20.814
3451,0.0,,24.7639
3452,0.0,,22.7889
3453,0.0,,19.8266
3454,0.0,,6.00217
3455,0.0,,18.8391
3456,0.0,,22.7889
3457,0.0,,30.6886
3458,0.0,,27.7262
3459,0.0,,17.8517
3460,0.0,,27.7262
3461,0.0,,17.8517
3462,0.0,,22.7889
3463,0.0,,25.7513
3464,0.0,,19.8266
3465,0.0,,26.7388
3466,0.0,,21.8015
3467,0.0,,20.814
3468,0.0,,20.814
3469,0.0,,21.8015
3470,0.0,,21.8015
3471,0.0,,25.7513
3472,0.0,,18.8391
3473,0.0,,20.814
3474,0.0,,29.7011
3475,0.0,,21.8015
3476,0.0,,22.7889
3477,0.0,,30.6886
3478,0.0,,5.01471
3479,0.0,,1.06489
3480,0.0,,10.9395
3481,0.0,,10.9395
3482,0.0,,-1.89748
3483,0.0,,3.0398
3484,0.0,,7.97709
3485,0.0,,-2.88494
3486,0.0,,7.97709
3487,0.0,,20.814
3488,0.0,,5.01471
3489,0.0,,6.00217
3490,0.0,,-2.88494
3491,0.0,,7.97709
3492,0.0,,12.9144
3493,0.0,,11.9269
3494,0.0,,-5.84731
3495,0.0,,7.97709
3496,0.0,,4.02726
3497,0.0,,4.02726
3498,0.0,,-6.83477
3499,0.0,,9.952
3500,0.0,,-8.80968
3501,0.0,,-4.85986
3502,0.0,,-5.84731
3503,0.0,,-7.82223
3504,0.0,,3.0398
3505,0.0,,-12.7595
3506,0.0,,-13.747
3507,0.0,,-4.85986
3508,0.0,,0.0774297
3509,0.0,,-12.7595
3510,0.0,,-13.747
3511,0.0,,-25.5965
3512,0.0,,-28.5588
3513,0.0,,-29.5463
3514,0.0,,-24.609
3515,0.0,,-23.6215
3516,0.0,,-21.6466
3517,0.0,,-16.7093
3518,0.0,,-23.6215
3519,0.0,,-27.5714
3520,0.0,,-18.6843
3521,0.0,,-33.4961
3522,0.0,,-32.5087
3523,0.0,,-31.5212
3524,0.0,,-21.6466
3525,0.0,,-32.5087
3526,0.0,,-28.5588
3527,0.0,,-22.6341
3528,0.0,,-16.7093
3529,0.0,,-22.6341
3530,0.0,,-37.4459
3531,0.0,,-30.5337
3532,0.0,,-21.6466
3533,0.0,,-23.6215
3534,0.0,,-22.6341
3535,0.0,,-27.5714
3536,0.0,,-24.609
3537,0.0,,-26.5839
3538,0.0,,-25.5965
3539,0.0,,-21.6466
3540,0.0,,-25.5965
3541,0.0,,-28.5588
3542,0.0,,-26.5839
3543,0.0,,-27.5714
3544,0.0,,-29.5463
3545,0.0,,-28.5588
3546,0.0,,-28.5588
3547,0.0,,-28.5588
3548,0.0,54.0,-28.5588
3549,0.0,,-30.5337
3550,0.0,54.0,-23.6215
3551,0.0,,-28.5588
3552,0.0,54.0,-30.5337
3553,0.0,,-28.5588
3554,0.0,54.0,-25.5965
3555,0.0,,-24.609
3556,0.0,54.0,-24.609
3557,0.0,,-27.5714
3558,0.0,40.0,-24.609
3559,0.0,,-28.5588
3560,0.0,0.0,-24.609
3561,0.0,,-31.5212
3562,0.0,0.0,-30.5337
3563,0.0,,-20.6592
3564,0.0,0.0,-16.7093
3565,0.0,,-3.8724
3566,0.0,0.0,3.0398
3567,0.0,,-2.88494
3568,0.0,0.0,-4.85986
3569,0.0,,-7.82223
3570,0.0,0.0,-2.88494
3571,0.0,,-10.7846
3572,0.0,0.0,-10.7846
3573,0.0,,-4.85986
3574,0.0,0.0,-16.7093
3575,0.0,,10.9395
3576,0.0,0.0,-12.7595
3577,0.0,,-1.89748
3578,0.0,0.0,9.952
3579,0.0,,-2.88494
3580,0.0,0.0,-7.82223
3581,0.0,,0.0774297
3582,0.0,0.0,-2.88494
3583,0.0,,6.98963
3584,0.0,0.0,-11.7721
3585,0.0,,-1.89748
3586,0.0,0.0,-0.910027
3587,0.0,,14.8893
3588,0.0,0.0,3.0398
3589,0.0,,-1.89748
3590,0.0,0.0,5.01471
3591,0.0,,2.05234
3592,0.0,0.0,11.9269
3593,0.0,,1.06489
3594,0.0,0.0,11.9269
3595,0.0,,4.02726
3596,0.0,0.0,-3.8724
3597,0.0,,22.7889
3598,0.0,0.0,26.7388
3599,0.0,,25.7513
3600,0.0,0.0,18.8391
3601,0.0,,20.814
3602,0.0,0.0,23.7764
3603,0.0,,22.7889
3604,0.0,0.0,22.7889
3605,0.0,,21.8015
3606,0.0,0.0,9.952
3607,0.0,,31.6761
3608,0.0,0.0,29.7011
3609,0.0,,27.7262
3610,0.0,0.0,29.7011
3611,0.0,,29.7011
3612,0.0,0.0,30.6886
3613,0.0,,33.651
3614,0.0,0.0,35.6259
3615,0.0,,25.7513
3616,0.0,0.0,21.8015
3617,0.0,,27.7262
3618,0.0,0.0,27.7262
3619,0.0,,19.8266
3620,0.0,0.0,24.7639
3621,0.0,,21.8015
3622,0.0,0.0,24.7639
3623,0.0,,24.7639
3624,0.0,0.0,20.814
3625,0.0,,23.7764
3626,0.0,0.0,21.8015
3627,0.0,,20.814
3628,0.0,0.0,28.7137
3629,0.0,,12.9144
3630,0.0,0.0,22.7889
3631,0.0,,20.814
3632,0.0,0.0,11.9269
3633,0.0,,21.8015
3634,0.0,0.0,15.8767
3635,0.0,,17.8517
3636,0.0,0.0,19.8266
3637,0.0,,17.8517
3638,0.0,0.0,21.8015
3639,0.0,,11.9269
3640,0.0,0.0,18.8391
3641,0.0,,20.814
3642,0.0,0.0,18.8391
3643,0.0,,9.952
3644,0.0,0.0,22.7889
3645,0.0,,25.7513
3646,0.0,0.0,21.8015
3647,0.0,,23.7764
3648,0.0,0.0,24.7639
3649,0.0,,9.952
3650,0.0,0.0,28.7137
3651,0.0,,-2.88494
3652,0.0,0.0,8.96454
3653,0.0,,2.05234
3654,0.0,,6.00217
3655,0.0,,-9.79714
3656,0.0,,9.952
3657,0.0,,9.952
3658,0.0,,6.98963
3659,0.0,,-1.89748
3660,0.0,,11.9269
3661,0.0,,-17.6968
3662,0.0,,-19.6717
3663,0.0,,-1.89748
3664,0.0,,-6.83477
3665,0.0,,-17.6968
3666,0.0,,-4.85986
3667,0.0,,-10.7846
3668,0.0,,-1.89748
3669,0.0,,0.0774297
3670,0.0,,-10.7846
3671,0.0,,-20.6592
3672,0.0,,-22.6341
3673,0.0,,-11.7721
3674,0.0,,-10.7846
3675,0.0,,-9.79714
3676,0.0,,-15.7219
3677,0.0,,-19.6717
3678,0.0,,-5.84731
3679,0.0,,-23.6215
3680,0.0,,-2.88494
3681,0.0,,-4.85986
3682,0.0,,-18.6843
3683,0.0,,-25.5965
3684,0.0,,-21.6466
3685,0.0,,-24.609
3686,0.0,,-26.5839
3687,0.0,,-23.6215
3688,0.0,,-25.5965
3689,0.0,,-25.5965
3690,0.0,,-22.6341
3691,0.0,,-23.6215
3692,0.0,,-22.6341
3693,0.0,,-20.6592
3694,0.0,,-33.4961
3695,0.0,,-34.4836
3696,0.0,,-22.6341
3697,0.0,,-32.5087
3698,0.0,,-33.4961
3699,0.0,,-28.5588
3700,0.0,,-31.5212
3701,0.0,,-30.5337
3702,0.0,,-32.5087
3703,0.0,,-31.5212
3704,0.0,,-19.6717
3705,0.0,,-28.5588
3706,0.0,,-23.6215
3707,0.0,,-23.6215
3708,0.0,,-26.5839
3709,0.0,,-28.5588
3710,0.0,,-26.5839
3711,0.0,,-31.5212
3712,0.0,,-29.5463
3713,0.0,,-28.5588
3714,0.0,,-30.5337
3715,0.0,,-19.6717
3716,0.0,,-8.80968
3717,0.0,,-20.6592
3718,0.0,,-11.7721
3719,0.0,,-21.6466
3720,0.0,,-23.6215
3721,0.0,,-22.6341
3722,0.0,,-16.7093
3723,0.0,,-22.6341
3724,0.0,,-22.6341
3725,0.0,,-18.6843
3726,0.0,,1.06489
3727,0.0,,-15.7219
3728,0.0,,-7.82223
3729,0.0,,-23.6215
3730,0.0,,-19.6717
3731,0.0,,-20.6592
3732,0.0,,-24.609
3733,0.0,,-11.7721
3734,0.0,,-23.6215
3735,0.0,,-20.6592
3736,0.0,,-21.6466
3737,0.0,,13.9018
3738,0.0,,-2.88494
3739,0.0,,-2.88494
3740,0.0,,-2.88494
3741,0.0,,-4.85986
3742,0.0,,-8.80968
3743,0.0,,3.0398
3744,0.0,,-6.83477
3745,0.0,,-1.89748
3746,0.0,,-7.82223
3747,0.0,,11.9269
3748,0.0,,14.8893
3749,0.0,,16.8642
3750,0.0,,6.00217
3751,0.0,,12.9144
3752,0.0,,5.01471
3753,0.0,,23.7764
3754,0.0,,18.8391
3755,0.0,,4.02726
3756,0.0,,-9.79714
3757,0.0,,21.8015
3758,0.0,,18.8391
3759,0.0,,15.8767
3760,0.0,,27.7262
3761,0.0,,17.8517
3762,0.0,,23.7764
3763,0.0,,15.8767
3764,0.0,,7.97709
3765,0.0,,11.9269
3766,0.0,,13.9018
3767,0.0,,17.8517
3768,0.0,,6.98963
3769,0.0,,6.98963
3770,0.0,,21.8015
3771,0.0,,19.8266
3772,0.0,,21.8015
3773,0.0,,20.814
3774,0.0,,27.7262
3775,0.0,,19.8266
3776,0.0,,18.8391
3777,0.0,,20.814
3778,0.0,,18.8391
3779,0.0,,18.8391
3780,0.0,,27.7262
3781,0.0,,28.7137
3782,0.0,,26.7388
3783,0.0,,18.8391
3784,0.0,,22.7889
3785,0.0,,19.8266
3786,0.0,,29.7011
3787,0.0,,26.7388
3788,0.0,,26.7388
3789,0.0,,28.7137
3790,0.0,,25.7513
3791,0.0,,13.9018
3792,0.0,,28.7137
3793,0.0,,19.8266
3794,0.0,,21.8015
3795,0.0,,27.7262
3796,0.0,,23.7764
3797,0.0,,23.7764
3798,0.0,,27.7262
3799,0.0,,26.7388
3800,0.0,,30.6886
3801,0.0,,1.06489
3802,0.0,,9.952
3803,0.0,,-0.910027
3804,0.0,,12.9144
3805,0.0,,17.8517
3806,0.0,,16.8642
3807,0.0,,19.8266
3808,0.0,,6.98963
3809,0.0,,16.8642
3810,0.0,,9.952
3811,0.0,,15.8767
3812,0.0,,16.8642
3813,0.0,,9.952
3814,0.0,,-4.85986
3815,0.0,,7.97709
3816,0.0,,-4.85986
3817,0.0,,-0.910027
3818,0.0,,-2.88494
3819,0.0,,11.9269
3820,0.0,,12.9144
3821,0.0,,3.0398
3822,0.0,,11.9269
3823,0.0,,-8.80968
3824,0.0,,-16.7093
3825,0.0,,-4.85986
3826,0.0,,-1.89748
3827,0.0,,-1.89748
3828,0.0,,-12.7595
3829,0.0,,-8.80968
3830,0.0,,-1.89748
3831,0.0,,3.0398
3832,0.0,,-6.83477
3833,0.0,,-10.7846
3834,0.0,,-22.6341
3835,0.0,,-24.609
3836,0.0,,-27.5714
3837,0.0,,-18.6843
3838,0.0,,-20.6592
3839,0.0,,-25.5965
3840,0.0,,-13.747
3841,0.0,,-17.6968
3842,0.0,,-25.5965
3843,0.0,,-19.6717
3844,0.0,,-35.471
3845,0.0,,-28.5588
3846,0.0,,-33.4961
3847,0.0,,-27.5714
3848,0.0,,-35.471
3849,0.0,,-34.4836
3850,0.0,,-35.471
3851,0.0,,-27.5714
3852,0.0,,-26.5839
3853,0.0,,-34.4836
3854,0.0,,-27.5714
3855,0.0,,-25.5965
3856,0.0,,-28.5588
3857,0.0,,-23.6215
3858,0.0,,-19.6717
3859,0.0,,-26.5839
3860,0.0,,-27.5714
3861,0.0,,-24.609
3862,0.0,,-24.609
3863,0.0,,-27.5714
3864,0.0,,-23.6215
3865,0.0,,-27.5714
3866,0.0,,-29.5463
3867,0.0,,-27.5714
3868,0.0,,-28.5588
3869,0.0,,-29.5463
3870,0.0,,-28.5588
3871,0.0,,-28.5588
3872,0.0,,-29.5463
3873,0.0,,-28.5588
3874,0.0,,-18.6843
3875,0.0,,-21.6466
3876,0.0,,-28.5588
3877,0.0,,-15.7219
3878,0.0,,-27.5714
3879,0.0,,-16.7093
3880,0.0,,-35.471
3881,0.0,,-24.609
3882,0.0,,-17.6968
3883,0.0,,-29.5463
3884,0.0,,-23.6215
3885,0.0,,-28.5588
3886,0.0,,-18.6843
3887,0.0,,2.05234
3888,0.0,,-26.5839
3889,0.0,,-7.82223
3890,0.0,,-4.85986
3891,0.0,,-11.7721
3892,0.0,,-14.7344
3893,0.0,,-10.7846
3894,0.0,,-9.79714
3895,0.0,,-17.6968
3896,0.0,,-1.89748
3897,0.0,,-17.6968
3898,0.0,,0.0774297
3899,0.0,,13.9018
3900,0.0,,-0.910027
3901,0.0,,-8.80968
3902,0.0,,-1.89748
3903,0.0,,-2.88494
3904,0.0,,4.02726
3905,0.0,,6.00217
3906,0.0,,-11.7721
3907,0.0,,6.00217
3908,0.0,,0.0774297
3909,0.0,,4.02726
3910,0.0,,14.8893
3911,0.0,,7.97709
3912,0.0,,-5.84731
3913,0.0,,6.00217
3914,0.0,,7.97709
3915,0.0,,12.9144
3916,0.0,,-1.89748
3917,0.0,,-7.82223
3918,0.0,,5.01471
3919,0.0,,-5.84731
3920,0.0,,20.814
3921,0.0,,22.7889
3922,0.0,,23.7764
3923,0.0,,22.7889
3924,0.0,,14.8893
3925,0.0,,22.7889
3926,0.0,,21.8015
3927,0.0,,-1.89748
3928,0.0,,22.7889
3929,0.0,,20.814
3930,0.0,,28.7137
3931,0.0,,32.6635
3932,0.0,,27.7262
3933,0.0,,24.7639
3934,0.0,,32.6635
3935,0.0,,28.7137
3936,0.0,,21.8015
3937,0.0,,27.7262
3938,0.0,,26.7388
3939,0.0,,22.7889
3940,0.0,,23.7764
3941,0.0,,21.8015
3942,0.0,,22.7889
3943,0.0,,25.7513
3944,0.0,,25.7513
3945,0.0,,21.8015
3946,0.0,,25.7513
3947,0.0,,23.7764
3948,0.0,,22.7889
3949,0.0,,24.7639
3950,0.0,,23.7764
3951,0.0,,20.814
3952,0.0,,20.814
3953,0.0,,15.8767
3954,0.0,,16.8642
3955,0.0,,23.7764
3956,0.0,,22.7889
3957,0.0,,15.8767
3958,0.0,,23.7764
3959,0.0,,23.7764
3960,0.0,,21.8015
3961,0.0,,21.8015
3962,0.0,,23.7764
3963,0.0,,22.7889
3964,0.0,,6.00217
3965,0.0,,21.8015
3966,0.0,,23.7764
3967,0.0,,10.9395
3968,0.0,,26.7388
3969,0.0,,11.9269
3970,0.0,,17.8517
3971,0.0,,24.7639
3972,0.0,,26.7388
3973,0.0,,12.9144
3974,0.0,,-12.7595
3975,0.0,,-3.8724
3976,0.0,,-2.88494
3977,0.0,,-3.8724
3978,0.0,,2.05234
3979,0.0,,6.98963
3980,0.0,,1.06489
3981,0.0,,1.06489
3982,0.0,,6.98963
3983,0.0,,14.8893
3984,0.0,,1.06489
3985,0.0,,-22.6341
3986,0.0,,-14.7344
3987,0.0,,-4.85986
3988,0.0,,-11.7721
3989,0.0,,-5.84731
3990,0.0,,-3.8724
3991,0.0,,1.06489
3992,0.0,,-11.7721
3993,0.0,,7.97709
