sec,BIS,HR,ART
18006,53.0,94.0,73.1492
18007,52.3,,98.8231
18008,51.8,94.0,67.2245
18009,51.6,,78.0865
18010,52.3,93.0,61.2998
18011,53.3,,73.1492
18012,53.2,93.0,101.786
18013,53.2,,71.1743
18014,52.7,93.0,105.735
18015,53.9,,67.2245
18016,54.0,93.0,80.0614
18017,54.2,,62.2872
18018,54.3,93.0,72.1618
18019,54.5,,76.1116
18020,54.0,93.0,72.1618
18021,53.4,,110.673
18022,53.2,93.0,67.2245
18023,53.1,,92.8984
18024,52.5,93.0,64.2621
18025,52.3,,73.1492
18026,51.8,93.0,59.3249
18027,51.9,,71.1743
18028,52.6,93.0,84.0113
18029,53.0,,71.1743
18030,51.8,93.0,108.698
18031,51.5,,67.2245
18032,52.0,93.0,90.9235
18033,51.6,,63.2747
18034,51.8,93.0,72.1618
18035,51.7,,60.3123
18036,51.0,93.0,70.1869
18037,51.1,,91.9109
18038,50.2,93.0,69.1994
18039,49.8,,103.76
18040,49.9,93.0,65.2496
18041,48.9,,82.0364
18042,49.1,93.0,62.2872
18043,50.6,,69.1994
18044,50.8,93.0,73.1492
18045,50.7,,72.1618
18046,50.5,93.0,108.698
18047,49.8,,67.2245
18048,50.7,93.0,87.9611
18049,49.8,,63.2747
18050,51.1,93.0,72.1618
18051,51.1,,71.1743
18052,51.2,94.0,71.1743
18053,52.3,,110.673
18054,52.2,94.0,69.1994
18055,51.1,,88.9486
18056,52.6,94.0,63.2747
18057,52.4,,72.1618
18058,51.3,93.0,60.3123
18059,51.0,,70.1869
18060,50.9,93.0,102.773
18061,50.6,,68.212
18062,51.2,93.0,98.8231
18063,51.0,,65.2496
18064,51.1,93.0,74.1367
18065,51.1,,61.2998
18066,51.5,94.0,71.1743
18067,51.6,,89.936
18068,52.3,94.0,70.1869
18069,51.8,,104.748
18070,53.5,93.0,65.2496
18071,52.4,,84.0113
18072,52.4,93.0,62.2872
18073,51.9,,70.1869
18074,51.1,93.0,62.2872
18075,51.3,,71.1743
18076,51.2,93.0,99.8106
18077,50.8,,68.212
18078,50.4,93.0,99.8106
18079,51.2,,64.2621
18080,51.4,93.0,84.0113
18081,51.1,,61.2998
18082,50.5,93.0,72.1618
18083,49.8,,60.3123
18084,50.2,93.0,69.1994
18085,49.5,,95.8608
18086,48.8,93.0,68.212
18087,47.6,,100.798
18088,47.3,93.0,65.2496
18089,47.2,,84.0113
18090,47.4,93.0,61.2998
18091,47.4,,70.1869
18092,48.0,93.0,58.3374
18093,48.4,,70.1869
18094,47.8,92.0,79.074
18095,47.0,,68.212
18096,46.3,92.0,104.748
18097,46.3,,65.2496
18098,46.4,93.0,90.9235
18099,45.7,,63.2747
18100,46.0,93.0,71.1743
18101,46.1,,59.3249
18102,46.4,93.0,68.212
18103,46.8,,73.1492
18104,47.5,93.0,69.1994
18105,47.2,,107.71
18106,48.1,93.0,65.2496
18107,48.5,,90.9235
18108,49.1,93.0,63.2747
18109,48.4,,71.1743
18110,47.3,93.0,60.3123
18111,47.4,,69.1994
18112,46.2,93.0,70.1869
18113,45.1,,71.1743
18114,45.9,93.0,106.723
18115,45.5,,68.212
18116,45.6,93.0,98.8231
18117,45.3,,65.2496
18118,45.1,93.0,78.0865
18119,44.7,,62.2872
18120,45.0,93.0,69.1994
18121,45.0,,61.2998
18122,45.4,93.0,69.1994
18123,45.7,,100.798
18124,46.5,93.0,69.1994
18125,48.0,,100.798
18126,49.3,93.0,64.2621
18127,49.8,,81.0489
18128,50.8,93.0,61.2998
18129,51.0,,70.1869
18130,50.5,93.0,57.3499
18131,49.4,,67.2245
18132,50.5,93.0,76.1116
18133,51.3,,67.2245
18134,52.0,92.0,101.786
18135,52.4,,66.2371
18136,52.3,92.0,90.9235
18137,51.2,,62.2872
18138,51.1,92.0,75.1242
18139,49.5,,59.3249
18140,48.6,93.0,68.212
18141,48.4,,73.1492
18142,48.7,93.0,67.2245
18143,48.3,,102.773
18144,49.3,93.0,65.2496
18145,50.7,,84.0113
18146,51.0,93.0,61.2998
18147,51.5,,69.1994
18148,51.3,93.0,62.2872
18149,50.6,,69.1994
18150,50.5,94.0,106.723
18151,50.5,,66.2371
18152,51.0,94.0,86.9736
18153,51.0,,62.2872
18154,50.7,94.0,69.1994
18155,50.5,,61.2998
18156,50.8,94.0,69.1994
18157,51.7,,98.8231
18158,52.9,93.0,66.2371
18159,53.3,,90.9235
18160,52.0,93.0,59.3249
18161,51.7,,72.1618
18162,50.7,93.0,58.3374
18163,50.2,,64.2621
18164,51.8,93.0,74.1367
18165,52.3,,66.2371
18166,53.5,93.0,99.8106
18167,53.4,,63.2747
18168,53.4,93.0,81.0489
18169,53.5,,57.3499
18170,54.8,93.0,66.2371
18171,53.7,,57.3499
18172,52.9,93.0,64.2621
18173,51.9,,89.936
18174,51.4,93.0,64.2621
18175,51.7,,90.9235
18176,51.7,93.0,60.3123
18177,51.7,,72.1618
18178,52.5,93.0,56.3625
18179,51.4,,62.2872
18180,51.8,93.0,68.212
18181,51.2,,63.2747
18182,51.5,93.0,95.8608
18183,51.1,,62.2872
18184,51.1,93.0,79.074
18185,50.8,,56.3625
18186,51.1,93.0,65.2496
18187,50.7,,59.3249
18188,50.6,94.0,63.2747
18189,50.2,,97.8357
18190,49.2,94.0,61.2998
18191,48.8,,76.1116
18192,48.8,94.0,57.3499
18193,48.0,,63.2747
18194,48.9,94.0,77.0991
18195,49.0,,64.2621
18196,49.4,94.0,91.9109
18197,49.5,,59.3249
18198,49.8,94.0,70.1869
18199,50.7,,55.375
18200,51.2,94.0,63.2747
18201,51.1,,91.9109
18202,52.7,94.0,63.2747
18203,53.4,,88.9486
18204,54.2,94.0,58.3374
18205,54.9,,66.2371
18206,55.4,94.0,55.375
18207,56.1,,65.2496
18208,56.8,94.0,90.9235
18209,56.1,,62.2872
18210,55.5,94.0,84.0113
18211,54.3,,56.3625
18212,53.8,94.0,65.2496
18213,54.3,,55.375
18214,52.0,94.0,62.2872
18215,50.8,,91.9109
18216,52.0,94.0,62.2872
18217,50.9,,81.0489
18218,52.1,94.0,57.3499
18219,51.0,,63.2747
18220,51.7,94.0,57.3499
18221,51.4,,63.2747
18222,51.5,94.0,98.8231
18223,49.6,,60.3123
18224,51.2,94.0,74.1367
18225,52.5,,57.3499
18226,54.0,94.0,63.2747
18227,54.0,,84.9987
18228,54.3,95.0,65.2496
18229,55.5,,88.9486
18230,55.1,94.0,59.3249
18231,53.4,,67.2245
18232,52.6,94.0,54.3876
18233,51.6,,61.2998
18234,52.2,94.0,87.9611
18235,52.5,,60.3123
18236,53.0,94.0,86.9736
18237,52.8,,57.3499
18238,54.0,94.0,64.2621
18239,53.5,,53.4001
18240,51.4,94.0,61.2998
18241,51.0,,86.9736
18242,50.0,94.0,60.3123
18243,49.6,,82.0364
18244,50.4,94.0,55.375
18245,50.0,,61.2998
18246,51.1,94.0,57.3499
18247,51.2,,60.3123
18248,52.0,94.0,95.8608
18249,52.5,,59.3249
18250,51.5,94.0,73.1492
18251,50.2,,56.3625
18252,49.9,94.0,62.2872
18253,48.8,,75.1242
18254,48.5,94.0,62.2872
18255,49.7,,90.9235
18256,49.8,94.0,57.3499
18257,51.6,,66.2371
18258,51.0,94.0,55.375
18259,50.4,,60.3123
18260,50.6,94.0,88.9486
18261,51.0,,61.2998
18262,51.9,94.0,80.0614
18263,51.8,,56.3625
18264,51.3,94.0,62.2872
18265,51.1,,57.3499
18266,51.2,94.0,60.3123
18267,51.0,,93.8858
18268,51.1,94.0,58.3374
18269,51.0,,78.0865
18270,51.0,94.0,55.375
18271,51.0,,60.3123
18272,51.5,94.0,54.3876
18273,51.6,,60.3123
18274,51.6,94.0,84.9987
18275,51.6,,60.3123
18276,51.6,93.0,82.0364
18277,51.6,,58.3374
18278,51.8,93.0,66.2371
18279,53.4,,54.3876
18280,53.9,93.0,60.3123
18281,53.4,,72.1618
18282,54.0,93.0,58.3374
18283,53.8,,85.9862
18284,53.2,93.0,55.375
18285,53.6,,72.1618
18286,54.4,93.0,51.4252
18287,54.6,,61.2998
18288,53.4,93.0,52.4127
18289,52.3,,57.3499
18290,51.3,93.0,74.1367
18291,49.8,,59.3249
18292,48.6,93.0,86.9736
18293,48.1,,56.3625
18294,48.2,93.0,74.1367
18295,48.6,,54.3876
18296,50.2,93.0,62.2872
18297,50.3,,52.4127
18298,49.9,93.0,58.3374
18299,50.0,,66.2371
18300,49.3,93.0,60.3123
18301,48.6,,88.9486
18302,49.0,93.0,58.3374
18303,50.4,,84.0113
18304,50.7,92.0,55.375
18305,51.2,,73.1492
18306,51.4,92.0,54.3876
18307,52.1,,60.3123
18308,52.7,92.0,52.4127
18309,52.5,,58.3374
18310,52.2,92.0,60.3123
18311,52.0,,58.3374
18312,51.8,92.0,89.936
18313,52.1,,57.3499
18314,52.3,92.0,81.0489
18315,53.3,,55.375
18316,54.4,93.0,64.2621
18317,55.5,,53.4001
18318,55.0,93.0,62.2872
18319,55.4,,79.074
18320,55.7,93.0,62.2872
18321,55.6,,91.9109
18322,54.7,93.0,58.3374
18323,53.8,,73.1492
18324,53.2,93.0,55.375
18325,53.0,,59.3249
18326,52.9,93.0,53.4001
18327,52.6,,61.2998
18328,52.8,93.0,82.0364
18329,52.2,,59.3249
18330,52.0,93.0,88.9486
18331,51.5,,56.3625
18332,51.2,93.0,73.1492
18333,50.4,,53.4001
18334,50.3,93.0,60.3123
18335,50.1,,51.4252
18336,50.7,93.0,58.3374
18337,50.3,,65.2496
18338,50.9,92.0,58.3374
18339,51.1,,90.9235
18340,50.8,92.0,56.3625
18341,50.9,,80.0614
18342,51.0,93.0,54.3876
18343,51.1,,62.2872
18344,51.1,93.0,52.4127
18345,49.7,,58.3374
18346,48.5,93.0,55.375
18347,48.5,,57.3499
18348,49.9,93.0,88.9486
18349,51.3,,57.3499
18350,51.5,93.0,84.0113
18351,50.6,,55.375
18352,51.5,93.0,63.2747
18353,50.1,,51.4252
18354,50.9,93.0,58.3374
18355,51.3,,51.4252
18356,50.2,93.0,56.3625
18357,48.2,,85.9862
18358,46.2,93.0,56.3625
18359,45.9,,88.9486
18360,45.6,93.0,55.375
18361,45.1,,68.212
18362,45.0,93.0,53.4001
18363,45.0,,59.3249
18364,43.6,93.0,51.4252
18365,43.1,,57.3499
18366,43.2,93.0,87.9611
18367,43.1,,57.3499
18368,44.4,93.0,84.9987
18369,44.3,,54.3876
18370,43.9,93.0,62.2872
18371,43.0,,52.4127
18372,43.8,93.0,59.3249
18373,45.1,,70.1869
18374,45.3,93.0,64.2621
18375,46.3,,100.798
18376,46.5,93.0,65.2496
18377,45.7,,86.9736
18378,46.2,93.0,67.2245
18379,48.5,,76.1116
18380,49.4,93.0,68.212
18381,49.0,,77.0991
18382,48.5,93.0,70.1869
18383,48.3,,74.1367
18384,47.8,92.0,100.798
18385,47.8,,69.1994
18386,48.5,92.0,102.773
18387,49.0,,64.2621
18388,49.0,92.0,83.0238
18389,49.3,,57.3499
18390,49.5,92.0,67.2245
18391,49.3,,52.4127
18392,49.1,92.0,59.3249
18393,47.8,,58.3374
18394,46.5,92.0,56.3625
18395,45.8,,85.9862
18396,45.2,93.0,55.375
18397,43.7,,71.1743
18398,43.8,93.0,52.4127
18399,43.7,,61.2998
18400,43.4,93.0,55.375
18401,43.4,,60.3123
18402,43.4,94.0,91.9109
18403,43.5,,60.3123
18404,44.0,94.0,77.0991
18405,42.9,,57.3499
18406,43.0,94.0,65.2496
18407,43.5,,65.2496
18408,43.3,94.0,66.2371
18409,43.1,,96.8482
18410,44.0,94.0,63.2747
18411,45.1,,84.0113
18412,45.0,93.0,60.3123
18413,45.4,,69.1994
18414,46.5,93.0,60.3123
18415,45.7,,68.212
18416,47.2,93.0,93.8858
18417,47.3,,69.1994
18418,48.6,93.0,102.773
18419,48.3,,67.2245
18420,46.9,93.0,91.9109
18421,46.3,,64.2621
18422,49.0,92.0,79.074
18423,48.9,,64.2621
18424,48.7,92.0,72.1618
18425,48.1,,64.2621
18426,46.3,92.0,74.1367
18427,45.9,,83.0238
18428,46.2,92.0,75.1242
18429,46.1,,111.66
18430,47.0,92.0,74.1367
18431,46.3,,112.648
18432,46.4,92.0,73.1492
18433,45.2,,103.76
18434,45.8,91.0,73.1492
18435,45.6,,95.8608
18436,46.5,91.0,69.1994
18437,46.2,,87.9611
18438,46.8,91.0,69.1994
18439,46.9,,78.0865
18440,48.0,91.0,68.212
18441,48.6,,77.0991
18442,49.5,91.0,66.2371
18443,49.8,,78.0865
18444,49.5,91.0,90.9235
18445,49.7,,77.0991
18446,50.1,92.0,116.597
18447,51.4,,77.0991
18448,52.2,92.0,110.673
18449,53.4,,73.1492
18450,55.0,92.0,97.8357
18451,54.8,,69.1994
18452,55.2,92.0,87.9611
18453,55.9,,69.1994
18454,55.5,92.0,78.0865
18455,56.0,,68.212
18456,56.4,92.0,80.0614
18457,56.2,,67.2245
18458,56.8,91.0,76.1116
18459,57.0,,67.2245
18460,57.6,90.0,73.1492
18461,57.8,,66.2371
18462,56.8,91.0,78.0865
18463,56.1,,81.0489
18464,56.3,91.0,77.0991
18465,56.2,,112.648
18466,55.3,91.0,74.1367
18467,53.3,,115.61
18468,54.1,91.0,74.1367
18469,53.8,,97.8357
18470,52.0,92.0,70.1869
18471,51.6,,85.9862
18472,50.7,92.0,66.2371
18473,51.7,,75.1242
18474,50.9,92.0,68.212
18475,49.2,,77.0991
18476,48.4,92.0,100.798
18477,49.2,,78.0865
18478,49.4,92.0,110.673
18479,49.5,,71.1743
18480,49.8,93.0,91.9109
18481,49.8,,67.2245
18482,49.5,92.0,76.1116
18483,49.8,,66.2371
18484,51.4,93.0,74.1367
18485,50.9,,84.0113
18486,50.0,93.0,78.0865
18487,51.4,,116.597
18488,50.3,93.0,76.1116
18489,49.2,,107.71
18490,50.2,92.0,71.1743
18491,51.4,,89.936
18492,50.3,92.0,70.1869
18493,50.1,,77.0991
18494,50.9,92.0,67.2245
18495,51.4,,76.1116
18496,50.5,92.0,68.212
18497,51.0,,77.0991
18498,52.0,92.0,108.698
18499,51.4,,74.1367
18500,52.4,92.0,111.66
18501,52.3,,72.1618
18502,51.5,92.0,86.9736
18503,52.6,,66.2371
18504,51.7,93.0,76.1116
18505,49.6,,64.2621
18506,48.8,93.0,73.1492
18507,50.4,,87.9611
18508,50.5,93.0,73.1492
18509,50.8,,114.622
18510,50.6,93.0,72.1618
18511,52.1,,94.8733
18512,51.9,92.0,67.2245
18513,52.0,,77.0991
18514,51.7,92.0,64.2621
18515,52.2,,75.1242
18516,52.2,93.0,105.735
18517,52.3,,75.1242
18518,52.2,94.0,108.698
18519,52.3,,71.1743
18520,53.1,94.0,82.0364
18521,52.8,,65.2496
18522,51.8,93.0,75.1242
18523,50.1,,64.2621
18524,49.5,93.0,75.1242
18525,49.3,,104.748
18526,48.2,93.0,74.1367
18527,46.9,,111.66
18528,47.0,92.0,72.1618
18529,47.1,,92.8984
18530,47.3,92.0,68.212
18531,47.6,,84.0113
18532,46.9,92.0,65.2496
18533,46.6,,74.1367
18534,46.5,92.0,66.2371
18535,46.7,,75.1242
18536,47.2,92.0,90.9235
18537,47.0,,77.0991
18538,48.9,92.0,113.635
18539,48.9,,73.1492
18540,49.2,92.0,101.786
18541,50.3,,68.212
18542,50.3,92.0,84.9987
18543,50.3,,66.2371
18544,50.2,92.0,72.1618
18545,50.4,,64.2621
18546,50.2,92.0,75.1242
18547,50.2,,94.8733
18548,50.2,92.0,74.1367
18549,50.5,,111.66
18550,50.6,92.0,68.212
18551,50.7,,87.9611
18552,50.7,92.0,65.2496
18553,49.4,,70.1869
18554,49.4,93.0,64.2621
18555,49.8,,75.1242
18556,49.9,93.0,103.76
18557,50.1,,73.1492
18558,49.9,93.0,110.673
18559,50.0,,68.212
18560,50.0,93.0,89.936
18561,50.4,,66.2371
18562,50.7,92.0,73.1492
18563,50.8,,64.2621
18564,50.1,92.0,74.1367
18565,51.1,,79.074
18566,52.4,93.0,75.1242
18567,53.2,,113.635
18568,51.9,93.0,69.1994
18569,51.3,,94.8733
18570,50.6,93.0,66.2371
18571,49.5,,78.0865
18572,49.5,93.0,64.2621
18573,48.6,,84.0113
18574,47.4,92.0,65.2496
18575,48.2,,78.0865
18576,48.2,91.0,65.2496
18577,48.2,,75.1242
18578,47.6,90.0,64.2621
18579,47.5,,76.1116
18580,47.0,90.0,62.2872
18581,47.0,,74.1367
18582,47.0,93.0,63.2747
18583,47.4,,72.1618
18584,47.5,93.0,62.2872
18585,49.1,,72.1618
18586,48.5,93.0,61.2998
18587,47.8,,71.1743
18588,50.6,90.0,65.2496
18589,49.9,,66.2371
18590,48.8,90.0,63.2747
18591,47.8,,89.936
18592,47.6,88.0,62.2872
18593,46.9,,81.0489
18594,47.7,88.0,62.2872
18595,48.6,,74.1367
18596,49.1,87.0,61.2998
18597,48.6,,72.1618
18598,48.2,91.0,60.3123
18599,48.1,,67.2245
18600,49.3,91.0,61.2998
18601,51.7,,69.1994
18602,52.4,91.0,70.1869
18603,51.4,,75.1242
18604,50.1,91.0,98.8231
18605,49.6,,76.1116
18606,50.7,91.0,109.685
18607,52.6,,70.1869
18608,52.2,92.0,92.8984
18609,52.2,,71.1743
18610,52.2,92.0,81.0489
18611,52.2,,69.1994
18612,52.2,92.0,78.0865
18613,51.1,,66.2371
18614,51.8,92.0,78.0865
18615,52.6,,78.0865
18616,55.2,92.0,79.074
18617,53.6,,113.635
18618,52.2,92.0,77.0991
18619,49.3,,101.786
18620,47.6,92.0,77.0991
18621,48.2,,90.9235
18622,48.8,92.0,76.1116
18623,51.4,,88.9486
18624,54.6,93.0,90.9235
18625,53.2,,88.9486
18626,50.5,93.0,120.547
18627,51.8,,84.9987
18628,54.5,93.0,115.61
18629,53.8,,77.0991
18630,51.7,92.0,98.8231
18631,50.9,,68.212
18632,52.8,92.0,82.0364
18633,54.5,,66.2371
18634,57.3,92.0,71.1743
18635,58.9,,63.2747
18636,58.4,92.0,74.1367
18637,58.3,,85.9862
18638,56.9,92.0,74.1367
18639,56.0,,109.685
18640,54.3,92.0,67.2245
18641,54.5,,86.9736
18642,53.6,93.0,67.2245
18643,52.6,,73.1492
18644,52.6,93.0,66.2371
18645,52.6,,78.0865
18646,52.5,93.0,92.8984
18647,52.6,,75.1242
18648,52.3,93.0,106.723
18649,52.5,,68.212
18650,52.5,93.0,85.9862
18651,53.3,,68.212
18652,55.1,93.0,75.1242
18653,54.4,,69.1994
18654,54.1,93.0,79.074
18655,52.6,,110.673
18656,52.1,93.0,73.1492
18657,51.8,,93.8858
18658,51.6,93.0,68.212
18659,51.7,,77.0991
18660,52.6,94.0,68.212
18661,51.5,,76.1116
18662,53.2,93.0,82.0364
18663,53.7,,76.1116
18664,54.4,93.0,104.748
18665,54.3,,70.1869
18666,54.4,92.0,96.8482
18667,54.1,,66.2371
18668,52.9,92.0,82.0364
18669,51.9,,67.2245
18670,51.6,93.0,74.1367
18671,52.1,,68.212
18672,51.7,92.0,76.1116
18673,51.0,,65.2496
18674,50.9,92.0,78.0865
18675,50.1,,81.0489
18676,50.4,91.0,79.074
18677,49.5,,98.8231
18678,49.0,91.0,82.0364
18679,49.5,,91.9109
18680,49.9,91.0,77.0991
18681,49.7,,109.685
18682,49.7,90.0,72.1618
18683,49.9,,103.76
18684,50.1,90.0,72.1618
18685,50.2,,84.0113
18686,49.1,91.0,68.212
18687,48.1,,78.0865
18688,48.5,92.0,67.2245
18689,48.8,,80.0614
18690,48.8,92.0,102.773
18691,48.8,,74.1367
18692,48.8,92.0,102.773
18693,48.8,,71.1743
18694,48.9,107.0,75.1242
18695,49.9,,67.2245
18696,50.3,93.0,77.0991
18697,51.3,,70.1869
18698,51.3,93.0,79.074
18699,49.7,,105.735
18700,50.8,93.0,75.1242
18701,50.5,,107.71
18702,50.6,92.0,72.1618
18703,51.2,,95.8608
18704,51.5,92.0,66.2371
18705,51.6,,80.0614
18706,53.5,92.0,64.2621
18707,55.6,,73.1492
18708,56.4,92.0,65.2496
18709,56.4,,73.1492
18710,54.5,93.0,71.1743
18711,53.1,,77.0991
18712,51.6,92.0,102.773
18713,52.0,,74.1367
18714,52.3,92.0,101.786
18715,50.7,,70.1869
18716,47.8,92.0,102.773
18717,46.2,,74.1367
18718,46.3,92.0,97.8357
18719,46.5,,73.1492
18720,46.6,91.0,92.8984
18721,45.5,,70.1869
18722,45.6,90.0,78.0865
18723,45.3,,67.2245
18724,44.5,91.0,73.1492
18725,43.9,,68.212
18726,43.4,92.0,74.1367
18727,43.2,,84.9987
18728,44.2,92.0,70.1869
18729,44.2,,103.76
18730,43.7,92.0,65.2496
18731,44.2,,88.9486
18732,44.7,92.0,63.2747
18733,45.0,,76.1116
18734,44.5,92.0,61.2998
18735,44.4,,68.212
18736,45.1,92.0,58.3374
18737,44.5,,66.2371
18738,44.4,92.0,65.2496
18739,45.0,,70.1869
18740,45.8,92.0,97.8357
18741,46.5,,69.1994
18742,47.4,92.0,91.9109
18743,47.4,,64.2621
18744,47.3,93.0,79.074
18745,47.1,,61.2998
18746,47.2,93.0,69.1994
18747,46.6,,62.2872
18748,47.2,92.0,66.2371
18749,48.4,,74.1367
18750,49.9,92.0,67.2245
18751,51.2,,93.8858
18752,53.3,92.0,63.2747
18753,52.2,,84.9987
18754,50.1,92.0,59.3249
18755,48.5,,70.1869
18756,49.2,93.0,58.3374
18757,49.9,,64.2621
18758,50.2,93.0,70.1869
18759,50.5,,66.2371
18760,50.9,93.0,92.8984
18761,51.4,,64.2621
18762,52.8,93.0,82.0364
18763,52.4,,57.3499
18764,52.9,93.0,64.2621
18765,52.8,,61.2998
18766,52.8,93.0,65.2496
18767,53.6,,94.8733
18768,53.0,94.0,64.2621
18769,51.9,,77.0991
18770,51.6,94.0,59.3249
18771,51.4,,67.2245
18772,51.3,94.0,64.2621
18773,51.1,,68.212
18774,50.2,94.0,97.8357
18775,50.7,,62.2872
18776,49.6,94.0,76.1116
18777,46.7,,59.3249
18778,46.5,94.0,66.2371
18779,46.2,,73.1492
18780,45.3,94.0,67.2245
18781,45.1,,93.8858
18782,42.5,94.0,63.2747
18783,42.5,,75.1242
18784,42.4,94.0,59.3249
18785,42.0,,67.2245
18786,42.2,94.0,86.9736
18787,42.3,,67.2245
18788,42.2,94.0,91.9109
18789,43.0,,63.2747
18790,43.5,94.0,69.1994
18791,43.8,,59.3249
18792,43.6,94.0,69.1994
18793,43.5,,90.9235
18794,44.0,94.0,65.2496
18795,44.5,,85.9862
18796,44.8,94.0,59.3249
18797,45.6,,67.2245
18798,45.0,94.0,67.2245
18799,44.5,,66.2371
18800,44.5,94.0,96.8482
18801,44.1,,63.2747
18802,44.8,95.0,70.1869
18803,44.0,,58.3374
18804,45.2,95.0,68.212
18805,45.9,,91.9109
18806,45.5,95.0,64.2621
18807,45.5,,83.0238
18808,46.5,95.0,58.3374
18809,46.4,,66.2371
18810,46.7,95.0,72.1618
18811,46.9,,65.2496
18812,47.8,94.0,95.8608
18813,48.1,,62.2872
18814,47.6,95.0,68.212
18815,47.8,,58.3374
18816,48.9,95.0,68.212
18817,48.7,,95.8608
18818,48.7,95.0,65.2496
18819,47.7,,85.9862
18820,48.8,94.0,60.3123
18821,48.7,,65.2496
18822,48.9,94.0,63.2747
18823,49.0,,66.2371
18824,48.6,94.0,101.786
18825,47.7,,64.2621
18826,47.2,94.0,78.0865
18827,47.1,,60.3123
18828,46.2,94.0,67.2245
18829,44.9,,62.2872
18830,44.9,94.0,68.212
18831,43.8,,104.748
18832,43.8,94.0,65.2496
18833,42.6,,81.0489
18834,43.1,94.0,62.2872
18835,43.6,,66.2371
18836,42.9,94.0,67.2245
18837,43.5,,70.1869
18838,44.4,94.0,102.773
18839,44.3,,65.2496
18840,43.7,94.0,80.0614
18841,44.4,,60.3123
18842,45.5,94.0,67.2245
18843,46.1,,79.074
18844,46.6,94.0,68.212
18845,46.5,,97.8357
18846,47.6,94.0,63.2747
18847,47.8,,69.1994
18848,48.4,94.0,58.3374
18849,48.5,,68.212
18850,48.6,94.0,69.1994
18851,48.6,,63.2747
18852,48.5,94.0,77.0991
18853,48.4,,57.3499
18854,49.3,95.0,64.2621
18855,50.2,,89.936
18856,50.2,95.0,62.2872
18857,50.2,,83.0238
18858,51.3,95.0,59.3249
18859,51.5,,61.2998
18860,52.4,95.0,70.1869
18861,53.6,,66.2371
18862,53.9,95.0,88.9486
18863,53.7,,59.3249
18864,53.7,95.0,65.2496
18865,53.5,,64.2621
18866,53.4,95.0,66.2371
18867,53.3,,92.8984
18868,53.7,95.0,59.3249
18869,53.7,,63.2747
18870,53.3,96.0,72.1618
18871,53.2,,66.2371
18872,52.9,96.0,86.9736
18873,52.9,,60.3123
18874,53.1,96.0,63.2747
18875,53.2,,82.0364
18876,53.4,96.0,66.2371
18877,53.4,,80.0614
18878,53.6,96.0,59.3249
18879,53.7,,67.2245
18880,53.9,96.0,93.8858
18881,54.0,,62.2872
18882,54.2,96.0,73.1492
18883,54.1,,57.3499
18884,54.1,96.0,66.2371
18885,54.0,,100.798
18886,54.0,96.0,59.3249
18887,53.6,,65.2496
18888,53.4,96.0,67.2245
18889,53.1,,65.2496
18890,52.0,96.0,84.9987
18891,52.3,,58.3374
18892,52.6,96.0,63.2747
18893,52.2,,94.8733
18894,52.3,97.0,63.2747
18895,52.6,,69.1994
18896,52.3,96.0,56.3625
18897,52.1,,66.2371
18898,52.2,96.0,97.8357
18899,51.7,,59.3249
18900,51.7,96.0,67.2245
18901,51.9,,56.3625
18902,52.1,96.0,65.2496
18903,51.9,,99.8106
18904,50.9,96.0,58.3374
18905,50.2,,65.2496
18906,49.0,96.0,55.375
18907,48.3,,62.2872
18908,48.2,95.0,96.8482
18909,48.7,,60.3123
18910,47.7,95.0,68.212
18911,47.3,,56.3625
18912,46.3,95.0,64.2621
18913,45.8,,87.9611
18914,45.4,95.0,62.2872
18915,45.0,,80.0614
18916,44.3,95.0,56.3625
18917,43.9,,60.3123
18918,43.1,95.0,69.1994
18919,42.7,,61.2998
18920,42.2,95.0,90.9235
18921,42.5,,57.3499
18922,42.6,95.0,63.2747
18923,42.5,,53.4001
18924,41.3,95.0,62.2872
18925,40.6,,90.9235
18926,40.4,95.0,59.3249
18927,40.3,,71.1743
18928,40.1,95.0,54.3876
18929,40.8,,61.2998
18930,41.4,95.0,94.8733
18931,42.4,,57.3499
18932,43.9,95.0,69.1994
18933,43.8,,55.375
18934,45.1,96.0,60.3123
18935,43.7,,90.9235
18936,44.3,95.0,58.3374
18937,45.3,,67.2245
18938,44.5,95.0,53.4001
18939,44.9,,62.2872
18940,46.6,96.0,89.936
18941,45.4,,57.3499
18942,45.7,96.0,66.2371
18943,45.2,,52.4127
18944,45.2,96.0,61.2998
18945,44.6,,92.8984
18946,44.5,96.0,55.375
18947,44.6,,60.3123
18948,44.8,96.0,84.0113
18949,44.5,,60.3123
18950,45.4,97.0,68.212
18951,45.9,,60.3123
18952,44.8,97.0,64.2621
18953,45.4,,84.0113
18954,44.9,98.0,57.3499
18955,44.6,,61.2998
18956,45.6,98.0,96.8482
18957,45.7,,60.3123
18958,45.6,97.0,63.2747
18959,47.1,,61.2998
18960,47.9,97.0,64.2621
18961,48.3,,80.0614
18962,48.9,97.0,57.3499
18963,48.4,,64.2621
18964,48.9,97.0,92.8984
18965,48.4,,59.3249
18966,48.0,97.0,66.2371
18967,48.0,,58.3374
18968,47.3,97.0,62.2872
18969,46.7,,86.9736
18970,46.6,97.0,56.3625
18971,45.8,,61.2998
18972,46.1,97.0,94.8733
18973,45.5,,59.3249
18974,44.5,97.0,68.212
18975,43.1,,56.3625
18976,42.7,97.0,61.2998
18977,41.4,,91.9109
18978,41.3,97.0,58.3374
18979,41.1,,60.3123
