sec,BIS,HR,ART
11413,34.5,,61.2998
11414,33.7,119.0,57.3499
11415,34.3,,112.648
11416,34.6,121.0,109.685
11417,34.7,,76.1116
11418,34.1,106.0,49.4503
11419,34.9,,117.585
11420,34.6,103.0,64.2621
11421,34.2,,63.2747
11422,34.6,97.0,98.8231
11423,34.2,,57.3499
11424,34.3,98.0,64.2621
11425,35.1,,94.8733
11426,34.5,84.0,58.3374
11427,34.6,,86.9736
11428,33.8,84.0,123.51
11429,34.3,,58.3374
11430,34.3,97.0,67.2245
11431,34.4,,71.1743
11432,34.5,110.0,54.3876
11433,35.4,,55.375
11434,36.0,110.0,113.635
11435,35.6,,63.2747
11436,36.3,103.0,62.2872
11437,35.8,,86.9736
11438,35.5,105.0,83.0238
11439,35.3,,71.1743
11440,34.3,95.0,64.2621
11441,33.3,,81.0489
11442,33.3,83.0,68.212
11443,32.7,,106.723
11444,33.4,94.0,119.56
11445,34.1,,104.748
11446,33.8,102.0,58.3374
11447,33.7,,61.2998
11448,33.8,103.0,63.2747
11449,33.0,,70.1869
11450,32.8,96.0,111.66
11451,33.3,,112.648
11452,34.1,103.0,133.384
11453,33.9,,129.434
11454,34.7,116.0,86.9736
11455,34.8,,64.2621
11456,35.0,114.0,117.585
11457,36.0,,68.212
11458,36.7,111.0,110.673
11459,36.3,,67.2245
11460,35.7,116.0,88.9486
11461,36.6,,108.698
11462,37.6,104.0,107.71
11463,37.8,,71.1743
11464,37.2,90.0,68.212
11465,37.5,,124.497
11466,37.2,95.0,104.748
11467,36.4,,86.9736
11468,35.5,101.0,115.61
11469,35.1,,64.2621
11470,35.1,111.0,64.2621
11471,34.6,,98.8231
11472,34.3,95.0,105.735
11473,33.2,,85.9862
11474,32.6,94.0,67.2245
11475,32.1,,65.2496
11476,31.8,111.0,90.9235
11477,32.2,,63.2747
11478,31.7,119.0,56.3625
11479,31.4,,51.4252
11480,30.9,97.0,102.773
11481,30.6,,60.3123
11482,30.3,96.0,78.0865
11483,30.0,,106.723
11484,30.3,86.0,61.2998
11485,29.7,,58.3374
11486,29.5,90.0,112.648
11487,29.4,,68.212
11488,29.4,94.0,80.0614
11489,29.3,,67.2245
11490,29.5,103.0,66.2371
11491,30.3,,129.434
11492,31.1,99.0,65.2496
11493,31.3,,73.1492
11494,31.3,93.0,66.2371
11495,31.4,,58.3374
11496,32.4,98.0,51.4252
11497,33.6,,64.2621
11498,34.8,92.0,93.8858
11499,35.3,,61.2998
11500,35.1,100.0,48.4628
11501,34.8,,89.936
11502,35.0,93.0,111.66
11503,35.2,,99.8106
11504,34.6,101.0,122.522
11505,33.4,,55.375
11506,31.6,100.0,102.773
11507,30.6,,56.3625
11508,30.3,96.0,65.2496
11509,30.7,,68.212
11510,29.7,112.0,65.2496
11511,29.7,,104.748
11512,30.1,108.0,60.3123
11513,30.1,,60.3123
11514,29.5,102.0,67.2245
11515,30.3,,86.9736
11516,31.0,108.0,64.2621
11517,30.5,,64.2621
11518,29.8,108.0,90.9235
11519,30.1,,116.597
11520,30.2,98.0,68.212
11521,31.1,,93.8858
11522,31.6,104.0,84.0113
11523,31.2,,55.375
11524,30.8,107.0,56.3625
11525,31.0,,57.3499
11526,30.7,104.0,80.0614
11527,30.0,,64.2621
11528,29.1,94.0,115.61
11529,29.3,,64.2621
11530,29.1,85.0,61.2998
11531,28.0,,64.2621
11532,28.5,84.0,97.8357
11533,28.7,,54.3876
11534,29.4,93.0,59.3249
11535,29.5,,61.2998
11536,29.7,96.0,64.2621
11537,28.9,,51.4252
11538,30.8,106.0,98.8231
11539,31.7,,63.2747
11540,32.6,101.0,65.2496
11541,33.2,,107.71
11542,34.0,98.0,59.3249
11543,34.6,,62.2872
11544,34.4,94.0,72.1618
11545,35.1,,60.3123
11546,35.1,101.0,85.9862
11547,34.1,,122.522
11548,34.3,110.0,66.2371
11549,33.5,,67.2245
11550,33.7,107.0,64.2621
11551,33.5,,66.2371
11552,33.8,99.0,65.2496
11553,33.1,,111.66
11554,33.4,103.0,64.2621
11555,33.1,,103.76
11556,32.9,101.0,62.2872
11557,33.3,,92.8984
11558,33.2,103.0,56.3625
11559,33.2,,110.673
11560,32.6,93.0,62.2872
11561,32.7,,120.547
11562,32.3,94.0,66.2371
11563,32.0,,95.8608
11564,32.1,91.0,87.9611
11565,32.0,,70.1869
11566,31.5,90.0,71.1743
11567,30.5,,67.2245
11568,30.4,88.0,56.3625
11569,30.3,,58.3374
11570,30.3,102.0,65.2496
11571,29.9,,64.2621
11572,29.5,108.0,62.2872
11573,29.1,,71.1743
11574,29.0,103.0,103.76
11575,29.4,,82.0364
11576,29.5,102.0,65.2496
11577,29.4,,115.61
11578,28.5,95.0,106.723
11579,28.2,,64.2621
11580,28.4,97.0,67.2245
11581,28.8,,95.8608
11582,29.7,114.0,50.4377
11583,30.2,,64.2621
11584,29.1,125.0,67.2245
11585,29.2,,63.2747
11586,29.1,110.0,45.5005
11587,29.8,,58.3374
11588,30.7,102.0,72.1618
11589,32.1,,60.3123
11590,31.5,95.0,74.1367
11591,32.6,,64.2621
11592,32.4,89.0,69.1994
11593,33.3,,112.648
11594,35.2,86.0,125.484
11595,34.5,,111.66
11596,34.4,106.0,91.9109
11597,34.6,,66.2371
11598,34.5,114.0,63.2747
11599,35.5,,114.622
11600,33.8,113.0,64.2621
11601,35.1,,103.76
11602,34.3,108.0,99.8106
11603,35.7,,101.786
11604,35.6,106.0,64.2621
11605,35.7,,64.2621
11606,35.1,95.0,54.3876
11607,34.8,,64.2621
11608,32.9,89.0,60.3123
11609,32.8,,66.2371
11610,33.4,93.0,53.4001
11611,32.7,,64.2621
11612,32.7,92.0,64.2621
11613,32.7,,45.5005
11614,33.6,103.0,49.4503
11615,34.2,,63.2747
11616,34.6,102.0,68.212
11617,35.7,,80.0614
11618,34.8,104.0,61.2998
11619,34.9,,77.0991
11620,36.1,91.0,61.2998
11621,37.6,,108.698
11622,38.5,90.0,59.3249
11623,38.5,,88.9486
11624,37.1,87.0,105.735
11625,37.2,,84.0113
11626,37.1,95.0,45.5005
11627,36.3,,68.212
11628,36.2,101.0,57.3499
11629,35.1,,63.2747
11630,34.5,94.0,63.2747
11631,34.0,,55.375
11632,32.9,103.0,58.3374
11633,32.1,,60.3123
11634,31.6,100.0,91.9109
11635,30.4,,58.3374
11636,29.8,110.0,80.0614
11637,29.1,,103.76
11638,28.4,95.0,50.4377
11639,29.4,,62.2872
11640,29.2,93.0,88.9486
11641,29.3,,65.2496
11642,30.5,110.0,46.4879
11643,30.2,,63.2747
11644,30.3,109.0,65.2496
11645,30.3,,87.9611
11646,29.3,98.0,114.622
11647,30.0,,51.4252
11648,31.5,107.0,58.3374
11649,32.7,,58.3374
11650,32.8,109.0,89.936
11651,32.2,,55.375
11652,32.1,112.0,64.2621
11653,32.3,,62.2872
11654,31.1,110.0,54.3876
11655,30.7,,66.2371
11656,30.9,107.0,60.3123
11657,30.6,,124.497
11658,31.1,104.0,114.622
11659,30.5,,65.2496
11660,32.4,100.0,61.2998
11661,33.4,,63.2747
11662,32.8,103.0,78.0865
11663,32.2,,116.597
11664,32.3,105.0,120.547
11665,32.4,,129.434
11666,33.5,109.0,66.2371
11667,33.9,,93.8858
11668,33.8,110.0,55.375
11669,32.1,,80.0614
11670,33.6,109.0,77.0991
11671,34.2,,66.2371
11672,34.4,114.0,109.685
11673,33.4,,93.8858
11674,33.1,114.0,63.2747
11675,32.3,,61.2998
11676,32.8,106.0,87.9611
11677,33.0,,64.2621
11678,33.1,100.0,84.0113
11679,33.1,,115.61
11680,31.8,107.0,64.2621
11681,30.8,,65.2496
11682,31.1,113.0,117.585
11683,30.7,,65.2496
11684,30.6,113.0,114.622
11685,31.0,,119.56
11686,32.3,103.0,49.4503
11687,31.7,,75.1242
11688,32.4,99.0,61.2998
11689,31.4,,63.2747
11690,32.3,98.0,87.9611
11691,33.2,,59.3249
11692,33.0,97.0,117.585
11693,32.1,,75.1242
11694,32.1,103.0,95.8608
11695,31.4,,61.2998
11696,32.0,92.0,50.4377
11697,34.3,,60.3123
11698,35.0,93.0,55.375
11699,33.7,,81.0489
11700,33.1,90.0,72.1618
11701,32.9,,58.3374
11702,31.7,87.0,52.4127
11703,30.6,,60.3123
11704,30.2,88.0,114.622
11705,30.2,,48.4628
11706,30.2,90.0,77.0991
11707,30.3,,60.3123
11708,30.9,88.0,106.723
11709,30.6,,62.2872
11710,31.4,96.0,49.4503
11711,31.4,,112.648
11712,31.2,93.0,58.3374
11713,31.4,,45.5005
11714,31.6,100.0,60.3123
11715,32.1,,58.3374
11716,32.0,93.0,72.1618
11717,31.9,,64.2621
11718,32.9,92.0,85.9862
11719,33.2,,56.3625
11720,33.2,91.0,82.0364
11721,32.8,,60.3123
11722,33.6,95.0,54.3876
11723,34.0,,86.9736
11724,34.7,97.0,61.2998
11725,35.2,,61.2998
11726,36.1,101.0,65.2496
11727,36.3,,51.4252
11728,35.8,109.0,63.2747
11729,36.4,,63.2747
11730,35.4,99.0,57.3499
11731,35.6,,62.2872
11732,36.5,109.0,46.4879
11733,36.5,,60.3123
11734,36.2,104.0,64.2621
11735,35.7,,59.3249
11736,35.6,102.0,60.3123
11737,35.1,,62.2872
11738,33.7,95.0,68.212
11739,32.2,,107.71
11740,31.1,109.0,67.2245
11741,29.6,,67.2245
11742,28.8,123.0,62.2872
11743,28.6,,61.2998
11744,28.5,110.0,62.2872
11745,28.5,,68.212
11746,27.9,107.0,108.698
11747,27.4,,65.2496
11748,27.1,107.0,115.61
11749,26.6,,49.4503
11750,27.0,116.0,72.1618
11751,27.6,,82.0364
11752,28.2,110.0,110.673
11753,29.3,,67.2245
11754,30.0,100.0,107.71
11755,30.0,,60.3123
11756,31.1,93.0,109.685
11757,31.1,,79.074
11758,31.9,98.0,53.4001
11759,31.8,,86.9736
11760,32.6,101.0,113.635
11761,32.8,,53.4001
11762,33.8,88.0,49.4503
11763,34.3,,62.2872
11764,35.4,89.0,50.4377
11765,35.1,,66.2371
11766,36.0,92.0,114.622
11767,36.8,,64.2621
11768,36.4,90.0,82.0364
11769,36.4,,62.2872
11770,36.5,85.0,80.0614
11771,36.5,,61.2998
11772,36.3,90.0,65.2496
11773,36.0,,65.2496
11774,36.9,92.0,60.3123
11775,37.0,,106.723
11776,37.2,104.0,65.2496
11777,37.8,,104.748
11778,37.2,117.0,55.375
11779,37.7,,111.66
11780,38.3,108.0,52.4127
11781,38.1,,68.212
11782,38.0,102.0,63.2747
11783,37.8,,63.2747
11784,37.7,98.0,124.497
11785,37.5,,63.2747
11786,38.1,88.0,62.2872
11787,38.0,,50.4377
11788,39.4,90.0,88.9486
11789,39.3,,62.2872
11790,40.0,95.0,106.723
11791,37.6,,114.622
11792,37.4,101.0,77.0991
11793,36.1,,61.2998
11794,35.3,99.0,60.3123
11795,35.7,,103.76
11796,36.2,100.0,60.3123
11797,35.0,,61.2998
11798,35.6,109.0,125.484
11799,35.7,,57.3499
11800,37.2,109.0,64.2621
11801,38.2,,63.2747
11802,36.8,108.0,105.735
11803,36.7,,52.4127
11804,35.7,101.0,55.375
11805,36.5,,65.2496
11806,36.2,106.0,61.2998
11807,35.9,,49.4503
11808,36.8,108.0,58.3374
11809,37.5,,59.3249
11810,36.9,104.0,62.2872
11811,36.0,,55.375
11812,35.5,95.0,60.3123
11813,35.5,,87.9611
11814,34.9,100.0,98.8231
11815,34.0,,115.61
11816,32.5,97.0,48.4628
11817,34.3,,50.4377
11818,34.5,100.0,82.0364
11819,34.2,,60.3123
11820,33.3,108.0,63.2747
11821,33.7,,61.2998
11822,33.6,97.0,55.375
11823,33.6,,53.4001
11824,33.2,91.0,61.2998
11825,33.8,,84.9987
11826,33.0,88.0,46.4879
11827,33.7,,63.2747
11828,33.5,94.0,63.2747
11829,34.1,,63.2747
11830,36.1,94.0,53.4001
11831,36.4,,72.1618
11832,35.5,93.0,57.3499
11833,36.9,,68.212
11834,37.8,108.0,48.4628
11835,39.2,,62.2872
11836,38.1,97.0,102.773
11837,36.8,,59.3249
11838,37.9,94.0,57.3499
11839,37.6,,50.4377
11840,37.7,91.0,62.2872
11841,37.7,,46.4879
11842,38.1,95.0,96.8482
11843,38.5,,86.9736
11844,39.2,94.0,93.8858
11845,38.9,,62.2872
11846,39.4,93.0,108.698
11847,38.4,,60.3123
11848,38.6,90.0,104.748
11849,38.5,,55.375
11850,38.8,100.0,98.8231
11851,39.6,,63.2747
11852,38.2,99.0,65.2496
11853,38.7,,80.0614
11854,38.7,95.0,98.8231
11855,37.7,,53.4001
11856,37.6,87.0,60.3123
11857,37.4,,64.2621
11858,38.3,97.0,100.798
11859,38.3,,51.4252
11860,37.8,106.0,115.61
11861,36.9,,59.3249
11862,36.5,107.0,120.547
11863,36.0,,49.4503
11864,36.6,107.0,61.2998
11865,35.2,,65.2496
11866,34.6,109.0,118.572
11867,36.2,,62.2872
11868,36.2,106.0,62.2872
11869,36.2,,121.535
11870,35.5,98.0,64.2621
11871,34.6,,111.66
11872,34.8,100.0,59.3249
11873,35.1,,111.66
11874,35.3,105.0,108.698
11875,34.4,,61.2998
11876,33.3,114.0,75.1242
11877,32.0,,99.8106
11878,32.7,113.0,110.673
11879,33.0,,70.1869
11880,32.5,123.0,63.2747
11881,33.6,,104.748
11882,34.5,120.0,86.9736
11883,34.5,,53.4001
11884,35.1,119.0,74.1367
11885,35.5,,58.3374
11886,34.9,120.0,78.0865
11887,34.5,,113.635
11888,35.0,117.0,62.2872
11889,35.0,,53.4001
11890,33.9,99.0,65.2496
11891,33.7,,43.5255
11892,33.8,95.0,66.2371
11893,33.0,,56.3625
11894,34.3,93.0,70.1869
11895,34.2,,111.66
11896,32.7,109.0,96.8482
11897,32.7,,104.748
11898,31.8,108.0,75.1242
11899,30.6,,62.2872
11900,30.5,103.0,61.2998
11901,31.4,,50.4377
11902,31.2,115.0,57.3499
11903,30.0,,48.4628
11904,29.7,130.0,62.2872
11905,30.1,,48.4628
11906,30.1,121.0,60.3123
11907,31.5,,94.8733
11908,33.1,113.0,48.4628
11909,31.4,,44.513
11910,30.3,91.0,101.786
11911,30.5,,53.4001
11912,30.8,90.0,85.9862
11913,30.4,,66.2371
11914,30.5,93.0,58.3374
11915,29.8,,61.2998
11916,28.9,95.0,54.3876
11917,28.9,,74.1367
11918,29.0,95.0,52.4127
11919,29.5,,61.2998
11920,29.1,110.0,79.074
11921,28.5,,82.0364
11922,28.4,102.0,111.66
11923,28.2,,54.3876
11924,29.2,92.0,79.074
11925,29.5,,61.2998
11926,29.9,89.0,57.3499
11927,30.4,,90.9235
11928,30.9,105.0,73.1492
11929,32.0,,62.2872
11930,32.6,100.0,61.2998
11931,32.7,,48.4628
11932,32.6,97.0,59.3249
11933,32.2,,105.735
11934,32.2,94.0,47.4754
11935,33.1,,60.3123
11936,33.7,100.0,100.798
11937,34.6,,58.3374
11938,35.0,95.0,79.074
11939,34.5,,49.4503
11940,33.5,96.0,63.2747
11941,33.5,,106.723
11942,32.8,97.0,63.2747
11943,32.2,,63.2747
11944,32.5,97.0,69.1994
11945,33.2,,62.2872
11946,33.0,92.0,86.9736
11947,33.3,,68.212
11948,33.3,100.0,50.4377
11949,32.7,,92.8984
11950,32.8,97.0,65.2496
11951,32.8,,67.2245
11952,33.5,101.0,62.2872
11953,33.3,,103.76
11954,34.1,98.0,86.9736
11955,34.7,,97.8357
11956,35.0,108.0,64.2621
11957,36.4,,65.2496
11958,37.4,97.0,120.547
11959,37.3,,65.2496
11960,36.0,106.0,102.773
11961,36.2,,64.2621
11962,35.8,107.0,93.8858
11963,36.0,,61.2998
11964,35.3,100.0,57.3499
11965,35.1,,105.735
11966,35.1,93.0,54.3876
11967,34.1,,88.9486
11968,34.8,104.0,118.572
11969,34.3,,88.9486
11970,35.0,99.0,51.4252
11971,35.4,,58.3374
11972,34.6,90.0,73.1492
11973,33.9,,67.2245
11974,33.4,88.0,55.375
11975,34.1,,60.3123
11976,34.0,92.0,60.3123
11977,34.5,,60.3123
11978,34.6,92.0,74.1367
11979,34.3,,54.3876
11980,34.1,106.0,60.3123
11981,33.8,,59.3249
11982,33.6,99.0,108.698
11983,34.0,,84.9987
11984,34.4,114.0,57.3499
11985,33.9,,95.8608
11986,32.9,107.0,102.773
11987,31.5,,58.3374
11988,32.0,99.0,84.0113
11989,31.8,,98.8231
11990,31.4,104.0,58.3374
11991,31.1,,49.4503
11992,31.1,104.0,43.5255
11993,30.5,,58.3374
11994,30.6,96.0,106.723
11995,31.2,,59.3249
11996,31.9,96.0,47.4754
11997,32.4,,75.1242
11998,33.2,88.0,61.2998
11999,33.1,,102.773
12000,32.7,84.0,62.2872
12001,32.6,,56.3625
12002,32.4,84.0,61.2998
12003,31.9,,59.3249
12004,31.4,94.0,63.2747
12005,32.1,,61.2998
12006,33.3,108.0,97.8357
12007,33.0,,60.3123
12008,33.0,110.0,64.2621
12009,33.2,,90.9235
12010,31.8,111.0,53.4001
12011,30.8,,108.698
12012,29.9,103.0,111.66
12013,29.3,,63.2747
12014,29.4,99.0,61.2998
12015,31.0,,90.9235
12016,30.8,99.0,61.2998
12017,31.4,,47.4754
12018,31.2,91.0,71.1743
12019,32.3,,71.1743
12020,31.8,96.0,66.2371
12021,31.8,,61.2998
12022,33.6,98.0,62.2872
12023,33.3,,63.2747
12024,35.0,93.0,101.786
12025,35.4,,108.698
12026,35.5,98.0,95.8608
12027,36.7,,64.2621
12028,36.5,111.0,63.2747
12029,35.6,,60.3123
12030,34.4,109.0,85.9862
12031,34.1,,57.3499
12032,33.5,108.0,116.597
12033,33.6,,70.1869
12034,33.1,103.0,53.4001
12035,32.8,,63.2747
12036,32.3,103.0,120.547
12037,31.9,,89.936
12038,32.6,101.0,63.2747
12039,31.7,,114.622
12040,31.5,93.0,64.2621
12041,31.6,,64.2621
12042,31.2,91.0,64.2621
12043,31.5,,78.0865
12044,32.0,97.0,57.3499
12045,32.1,,65.2496
12046,33.4,103.0,68.212
12047,33.5,,44.513
12048,33.5,103.0,83.0238
12049,34.0,,64.2621
12050,34.2,106.0,123.51
12051,33.2,,116.597
12052,32.5,102.0,92.8984
12053,32.0,,62.2872
12054,33.6,101.0,54.3876
12055,34.3,,60.3123
12056,33.7,102.0,56.3625
12057,32.6,,59.3249
12058,32.6,100.0,115.61
12059,31.9,,108.698
12060,32.7,91.0,119.56
12061,32.5,,66.2371
12062,32.6,85.0,68.212
12063,31.8,,68.212
12064,32.0,95.0,60.3123
12065,32.7,,41.5506
12066,32.8,107.0,67.2245
12067,32.8,,105.735
12068,33.0,111.0,62.2872
12069,32.9,,97.8357
12070,32.2,104.0,64.2621
12071,32.8,,64.2621
12072,33.0,94.0,64.2621
12073,32.6,,70.1869
12074,32.7,89.0,70.1869
12075,31.7,,99.8106
12076,30.9,98.0,66.2371
12077,30.9,,106.723
12078,31.3,103.0,50.4377
12079,30.9,,69.1994
12080,30.2,114.0,63.2747
12081,29.9,,118.572
12082,30.4,102.0,64.2621
12083,30.1,,71.1743
12084,29.2,96.0,64.2621
12085,29.4,,62.2872
12086,28.9,102.0,61.2998
12087,28.7,,58.3374
12088,28.9,95.0,106.723
12089,28.9,,63.2747
12090,28.7,108.0,51.4252
12091,28.5,,63.2747
12092,28.5,95.0,59.3249
12093,28.2,,56.3625
12094,27.9,94.0,50.4377
12095,28.2,,86.9736
12096,27.6,99.0,64.2621
12097,27.0,,56.3625
12098,27.1,109.0,84.9987
12099,27.7,,54.3876
12100,28.3,102.0,115.61
12101,27.6,,65.2496
12102,27.9,99.0,64.2621
12103,27.9,,124.497
12104,27.9,95.0,55.375
12105,28.4,,65.2496
12106,29.1,104.0,68.212
12107,29.1,,81.0489
12108,28.8,109.0,68.212
12109,28.9,,63.2747
12110,28.4,101.0,60.3123
12111,29.3,,62.2872
12112,29.7,104.0,91.9109
12113,29.5,,111.66
12114,30.3,94.0,119.56
12115,30.0,,64.2621
12116,30.1,87.0,64.2621
12117,30.1,,102.773
12118,30.3,87.0,77.0991
12119,30.7,,66.2371
12120,31.6,102.0,67.2245
12121,31.6,,64.2621
12122,31.7,109.0,64.2621
12123,32.3,,65.2496
12124,33.6,102.0,44.513
12125,34.7,,52.4127
12126,35.8,109.0,67.2245
12127,36.7,,61.2998
12128,38.2,108.0,95.8608
12129,37.8,,60.3123
12130,38.2,110.0,51.4252
12131,38.2,,61.2998
12132,37.5,105.0,102.773
12133,37.3,,61.2998
12134,36.9,88.0,45.5005
12135,36.4,,83.0238
12136,37.0,89.0,88.9486
12137,36.9,,61.2998
12138,38.2,86.0,111.66
12139,38.1,,61.2998
12140,37.8,92.0,60.3123
12141,37.6,,65.2496
12142,37.1,106.0,63.2747
12143,36.9,,62.2872
12144,37.2,104.0,58.3374
12145,37.0,,66.2371
12146,37.3,91.0,56.3625
12147,37.3,,60.3123
12148,36.7,101.0,64.2621
12149,36.9,,45.5005
12150,37.5,100.0,106.723
12151,36.2,,62.2872
12152,37.0,103.0,85.9862
12153,36.9,,86.9736
12154,37.3,101.0,52.4127
12155,36.4,,63.2747
12156,35.7,89.0,79.074
12157,35.0,,64.2621
12158,35.6,89.0,61.2998
12159,34.5,,84.0113
12160,33.5,102.0,49.4503
12161,32.9,,55.375
12162,33.3,100.0,85.9862
12163,33.4,,65.2496
12164,32.2,89.0,76.1116
12165,32.7,,87.9611
12166,31.8,92.0,56.3625
12167,31.4,,74.1367
12168,30.5,108.0,90.9235
12169,30.2,,57.3499
12170,28.7,107.0,60.3123
12171,29.0,,59.3249
12172,28.6,106.0,105.735
12173,29.2,,54.3876
12174,30.0,107.0,90.9235
12175,31.2,,103.76
12176,32.0,104.0,51.4252
12177,32.8,,117.585
12178,33.5,104.0,111.66
12179,34.7,,62.2872
12180,35.5,99.0,62.2872
12181,36.9,,67.2245
12182,37.1,97.0,92.8984
12183,36.5,,66.2371
12184,36.9,114.0,78.0865
12185,38.6,,68.212
12186,37.9,118.0,67.2245
12187,38.1,,67.2245
12188,37.0,111.0,65.2496
12189,36.9,,103.76
12190,36.5,103.0,102.773
12191,37.3,,66.2371
12192,38.2,98.0,68.212
12193,38.4,,98.8231
12194,37.9,88.0,54.3876
12195,36.4,,63.2747
12196,36.3,96.0,63.2747
12197,37.3,,60.3123
12198,36.0,101.0,77.0991
12199,35.8,,65.2496
12200,35.9,99.0,95.8608
12201,35.8,,97.8357
12202,36.0,98.0,69.1994
12203,36.9,,70.1869
12204,36.5,104.0,69.1994
12205,36.6,,104.748
12206,36.4,100.0,52.4127
12207,35.6,,79.074
12208,35.7,105.0,101.786
12209,37.3,,67.2245
12210,37.5,90.0,66.2371
12211,37.6,,82.0364
12212,36.9,94.0,97.8357
12213,37.5,,62.2872
12214,36.9,95.0,50.4377
12215,36.5,,66.2371
12216,36.0,96.0,56.3625
12217,36.5,,98.8231
12218,35.4,111.0,62.2872
12219,33.7,,98.8231
12220,32.4,113.0,68.212
12221,31.9,,111.66
12222,31.2,100.0,63.2747
12223,30.0,,122.522
12224,28.9,100.0,69.1994
12225,28.6,,67.2245
12226,28.1,97.0,93.8858
12227,27.9,,55.375
12228,28.4,96.0,77.0991
12229,28.8,,68.212
12230,28.8,87.0,102.773
12231,27.2,,118.572
12232,27.2,97.0,69.1994
12233,27.3,,65.2496
12234,27.5,107.0,64.2621
12235,26.0,,105.735
12236,26.4,107.0,109.685
12237,26.7,,61.2998
12238,27.0,112.0,104.748
12239,28.6,,79.074
12240,29.8,112.0,58.3374
12241,31.5,,48.4628
12242,32.0,109.0,102.773
12243,30.6,,64.2621
12244,30.3,100.0,63.2747
12245,30.8,,78.0865
12246,31.1,100.0,93.8858
12247,30.7,,133.384
12248,30.3,85.0,67.2245
12249,30.2,,104.748
12250,30.4,89.0,53.4001
12251,30.0,,68.212
12252,30.5,111.0,70.1869
12253,30.8,,67.2245
12254,30.8,100.0,58.3374
12255,30.7,,86.9736
12256,30.7,99.0,61.2998
12257,31.0,,68.212
12258,31.2,95.0,53.4001
12259,31.2,,64.2621
12260,31.0,91.0,70.1869
12261,30.6,,52.4127
12262,31.5,87.0,65.2496
12263,31.5,,66.2371
12264,32.2,88.0,69.1994
12265,31.9,,75.1242
12266,31.9,99.0,48.4628
12267,30.4,,66.2371
12268,29.6,106.0,54.3876
12269,29.6,,58.3374
12270,28.3,104.0,63.2747
12271,28.2,,62.2872
12272,28.2,106.0,54.3876
12273,28.0,,108.698
12274,28.3,92.0,55.375
12275,29.6,,74.1367
12276,31.2,106.0,46.4879
12277,31.5,,59.3249
12278,33.0,100.0,59.3249
12279,32.6,,64.2621
12280,33.2,93.0,98.8231
12281,33.5,,121.535
12282,34.3,92.0,62.2872
12283,34.3,,65.2496
12284,34.5,91.0,53.4001
12285,35.7,,66.2371
12286,36.8,92.0,62.2872
12287,36.3,,58.3374
12288,37.3,99.0,76.1116
12289,37.8,,110.673
12290,37.8,100.0,124.497
12291,36.7,,77.0991
12292,36.3,86.0,61.2998
12293,35.6,,106.723
12294,36.0,86.0,97.8357
12295,35.9,,125.484
12296,36.0,91.0,60.3123
12297,35.3,,64.2621
12298,35.8,103.0,64.2621
12299,34.9,,58.3374
12300,34.4,115.0,60.3123
12301,33.2,,59.3249
12302,33.4,100.0,119.56
12303,33.9,,66.2371
12304,34.6,96.0,111.66
12305,34.7,,48.4628
12306,33.4,95.0,80.0614
12307,32.8,,56.3625
12308,33.7,97.0,111.66
12309,32.9,,58.3374
12310,33.1,99.0,64.2621
12311,33.4,,75.1242
12312,34.0,91.0,65.2496
12313,32.8,,72.1618
12314,34.4,90.0,65.2496
12315,34.5,,68.212
12316,34.2,94.0,123.51
12317,32.4,,68.212
12318,32.5,98.0,62.2872
12319,32.0,,84.0113
12320,32.6,96.0,110.673
12321,34.2,,52.4127
12322,33.4,103.0,81.0489
12323,33.3,,64.2621
12324,34.4,117.0,63.2747
12325,34.8,,67.2245
12326,32.7,109.0,120.547
12327,33.6,,63.2747
12328,32.5,96.0,101.786
12329,32.4,,62.2872
12330,33.2,101.0,105.735
12331,33.6,,56.3625
12332,34.9,102.0,46.4879
12333,34.4,,42.5381
12334,34.1,102.0,99.8106
12335,32.1,,114.622
12336,32.9,89.0,116.597
12337,33.6,,57.3499
12338,32.6,89.0,66.2371
12339,32.0,,113.635
12340,32.3,90.0,57.3499
12341,32.7,,63.2747
12342,32.4,129.0,58.3374
12343,33.1,,65.2496
12344,33.5,130.0,73.1492
12345,34.8,,66.2371
12346,35.2,111.0,123.51
12347,34.1,,92.8984
12348,34.4,98.0,58.3374
12349,34.0,,60.3123
12350,33.3,92.0,90.9235
12351,31.7,,42.5381
12352,31.6,94.0,62.2872
12353,32.1,,44.513
12354,33.5,106.0,53.4001
12355,32.3,,56.3625
12356,32.3,99.0,84.9987
12357,31.6,,54.3876
12358,30.8,90.0,108.698
12359,28.6,,48.4628
12360,28.1,86.0,64.2621
12361,28.7,,45.5005
12362,29.5,102.0,62.2872
12363,29.9,,98.8231
12364,30.4,99.0,59.3249
12365,30.9,,61.2998
12366,32.8,98.0,90.9235
12367,32.1,,65.2496
12368,30.7,91.0,63.2747
12369,29.1,,61.2998
12370,29.2,96.0,57.3499
12371,29.7,,89.936
12372,30.5,96.0,62.2872
12373,31.0,,58.3374
12374,31.1,89.0,101.786
12375,31.5,,61.2998
12376,31.0,84.0,86.9736
12377,30.8,,61.2998
12378,30.9,81.0,113.635
12379,30.4,,63.2747
12380,30.4,80.0,92.8984
12381,30.4,,55.375
12382,30.9,84.0,44.513
12383,31.7,,58.3374
12384,32.2,98.0,66.2371
12385,32.9,,108.698
12386,32.9,103.0,99.8106
12387,32.9,,73.1492
12388,32.9,95.0,114.622
12389,32.9,,57.3499
12390,33.0,99.0,77.0991
12391,32.9,,125.484
12392,32.9,112.0,67.2245
12393,32.9,,101.786
