sec,BIS,HR,ART
8218,38.5,,119.56
8219,37.6,61.0,114.622
8220,37.0,,113.635
8221,39.3,60.0,114.622
8222,40.3,,118.572
8223,38.8,60.0,118.572
8224,37.9,,111.66
8225,38.2,60.0,112.648
8226,38.4,,113.635
8227,37.8,60.0,117.585
8228,38.3,,111.66
8229,39.2,60.0,102.773
8230,39.8,,110.673
8231,40.0,60.0,115.61
8232,40.0,,119.56
8233,39.8,60.0,111.66
8234,39.8,,110.673
8235,40.5,60.0,109.685
8236,40.7,,106.723
8237,40.7,60.0,99.8106
8238,39.9,,95.8608
8239,37.9,60.0,94.8733
8240,38.1,,96.8482
8241,37.3,60.0,104.748
8242,36.3,,97.8357
8243,36.0,60.0,93.8858
8244,36.3,,92.8984
8245,36.8,60.0,94.8733
8246,36.8,,94.8733
8247,37.2,60.0,91.9109
8248,38.2,,91.9109
8249,40.2,60.0,92.8984
8250,40.9,,93.8858
8251,40.9,60.0,90.9235
8252,41.3,,84.9987
8253,42.6,60.0,82.0364
8254,42.5,,81.0489
8255,41.6,60.0,79.074
8256,41.0,,76.1116
8257,41.0,60.0,74.1367
8258,42.2,,72.1618
8259,42.2,61.0,74.1367
8260,42.2,,107.71
8261,42.2,62.0,114.622
8262,41.0,,115.61
8263,41.2,62.0,116.597
8264,39.3,,119.56
8265,38.9,63.0,114.622
8266,38.3,,106.723
8267,36.8,63.0,101.786
8268,34.6,,101.786
8269,34.4,63.0,98.8231
8270,36.1,,91.9109
8271,37.6,63.0,90.9235
8272,38.1,,88.9486
8273,39.0,62.0,87.9611
8274,39.5,,83.0238
8275,39.1,61.0,79.074
8276,38.2,,77.0991
8277,38.3,62.0,76.1116
8278,39.5,,74.1367
8279,40.7,62.0,71.1743
8280,39.9,,72.1618
8281,38.3,62.0,110.673
8282,38.1,,122.522
8283,39.9,63.0,123.51
8284,41.0,,115.61
8285,41.5,63.0,105.735
8286,39.9,,96.8482
8287,39.8,63.0,97.8357
8288,41.2,,90.9235
8289,42.4,63.0,84.0113
8290,43.1,,80.0614
8291,43.8,63.0,79.074
8292,42.6,,78.0865
8293,41.4,64.0,74.1367
8294,41.4,,71.1743
8295,41.4,63.0,70.1869
8296,41.4,,86.9736
8297,41.7,64.0,116.597
8298,42.1,,116.597
8299,42.1,64.0,117.585
8300,42.1,,118.572
8301,42.1,63.0,120.547
8302,39.6,,119.56
8303,37.1,63.0,116.597
8304,36.4,,118.572
8305,36.4,63.0,119.56
8306,36.3,,105.735
8307,35.4,62.0,95.8608
8308,35.5,,94.8733
8309,34.2,62.0,92.8984
8310,36.0,,91.9109
8311,37.5,61.0,86.9736
8312,40.3,,81.0489
8313,42.0,61.0,79.074
8314,42.0,,78.0865
8315,42.0,62.0,77.0991
8316,42.0,,74.1367
8317,42.0,62.0,70.1869
8318,42.0,,69.1994
8319,42.0,62.0,88.9486
8320,42.0,,112.648
8321,42.0,63.0,116.597
8322,42.0,,117.585
8323,42.0,63.0,119.56
8324,42.0,,123.51
8325,42.0,63.0,119.56
8326,39.7,,115.61
8327,38.5,63.0,114.622
8328,36.2,,102.773
8329,36.4,62.0,74.1367
8330,36.9,,72.1618
8331,38.7,62.0,70.1869
8332,37.9,,71.1743
8333,36.9,62.0,94.8733
8334,37.6,,115.61
8335,37.0,61.0,116.597
8336,36.2,,118.572
8337,35.4,61.0,123.51
8338,34.5,,118.572
8339,35.8,61.0,98.8231
8340,37.8,,95.8608
8341,40.5,62.0,95.8608
8342,42.0,,94.8733
8343,42.0,62.0,89.936
8344,42.0,,84.9987
8345,40.6,63.0,83.0238
8346,38.9,,83.0238
8347,38.2,63.0,82.0364
8348,36.6,,79.074
8349,36.9,63.0,76.1116
8350,39.1,,76.1116
8351,39.4,62.0,78.0865
8352,40.2,,78.0865
8353,40.8,62.0,75.1242
8354,41.4,,73.1492
8355,41.4,62.0,73.1492
8356,41.4,,73.1492
8357,40.2,62.0,71.1743
8358,37.3,,69.1994
8359,37.1,61.0,92.8984
8360,38.1,,116.597
8361,36.6,61.0,119.56
8362,39.4,,117.585
8363,41.0,61.0,119.56
8364,41.0,,121.535
8365,38.8,61.0,121.535
8366,41.0,,108.698
8367,41.0,62.0,95.8608
8368,41.0,,94.8733
8369,40.5,62.0,95.8608
8370,38.3,,94.8733
8371,37.2,62.0,90.9235
8372,39.3,,88.9486
8373,40.9,62.0,87.9611
8374,40.9,,87.9611
8375,40.9,62.0,84.9987
8376,40.9,,81.0489
8377,40.9,62.0,80.0614
8378,40.9,,79.074
8379,40.9,62.0,79.074
8380,41.0,,76.1116
8381,40.9,61.0,73.1492
8382,40.9,,109.685
8383,40.9,61.0,126.472
8384,40.9,,129.434
8385,41.0,62.0,123.51
8386,41.0,,114.622
8387,41.0,62.0,100.798
8388,41.0,,99.8106
8389,41.0,63.0,95.8608
8390,41.0,,89.936
8391,41.0,64.0,86.9736
8392,41.2,,84.9987
8393,41.2,64.0,82.0364
8394,41.7,,79.074
8395,41.1,64.0,77.0991
8396,41.1,,76.1116
8397,42.2,63.0,74.1367
8398,41.4,,73.1492
8399,42.2,63.0,80.0614
8400,42.2,,106.723
8401,42.6,63.0,119.56
8402,43.5,,126.472
8403,42.2,63.0,126.472
8404,41.8,,125.484
8405,42.2,63.0,126.472
8406,42.6,,128.447
8407,42.6,62.0,130.422
8408,43.5,,121.535
8409,43.4,62.0,114.622
8410,43.4,,118.572
8411,43.4,62.0,122.522
8412,43.4,,124.497
8413,43.4,62.0,120.547
8414,43.4,,120.547
8415,43.4,61.0,123.51
8416,42.1,,124.497
8417,41.7,60.0,121.535
8418,41.3,,120.547
8419,41.0,60.0,119.56
8420,41.0,,112.648
8421,41.0,60.0,105.735
8422,41.0,,98.8231
8423,41.0,59.0,99.8106
8424,41.0,,100.798
8425,41.1,59.0,111.66
8426,41.1,,105.735
8427,41.1,60.0,97.8357
8428,41.1,,96.8482
8429,41.1,60.0,96.8482
8430,41.3,,97.8357
8431,41.6,60.0,92.8984
8432,42.5,,87.9611
8433,43.3,60.0,85.9862
8434,44.1,,84.0113
8435,45.8,60.0,80.0614
8436,45.0,,77.0991
8437,43.3,60.0,75.1242
8438,42.0,,73.1492
8439,42.5,61.0,73.1492
8440,42.5,,104.748
8441,44.1,62.0,118.572
8442,44.5,,121.535
8443,45.0,62.0,121.535
8444,45.0,,101.786
8445,45.6,63.0,94.8733
8446,45.9,,87.9611
8447,46.6,64.0,83.0238
8448,47.5,,82.0364
8449,46.7,64.0,79.074
8450,46.7,,74.1367
8451,46.4,64.0,88.9486
8452,46.6,,120.547
8453,46.5,64.0,127.459
8454,46.9,,122.522
8455,48.0,65.0,101.786
8456,48.1,,96.8482
8457,49.2,65.0,95.8608
8458,50.3,,89.936
8459,50.7,65.0,82.0364
8460,52.1,,79.074
8461,53.6,65.0,79.074
8462,54.1,,77.0991
8463,55.4,65.0,74.1367
8464,56.2,,95.8608
8465,56.2,64.0,119.56
8466,55.6,,126.472
8467,55.5,64.0,128.447
8468,55.7,,114.622
8469,54.4,64.0,99.8106
8470,52.7,,97.8357
8471,53.0,64.0,96.8482
8472,53.4,,96.8482
8473,52.7,64.0,90.9235
8474,51.4,,86.9736
8475,52.6,64.0,91.9109
8476,50.4,,95.8608
8477,49.2,64.0,90.9235
8478,48.3,,88.9486
8479,48.2,63.0,90.9235
8480,48.1,,90.9235
8481,47.5,62.0,88.9486
8482,48.9,,85.9862
8483,49.2,61.0,84.0113
8484,50.5,,82.0364
8485,51.1,60.0,84.9987
8486,50.7,,83.0238
8487,50.6,59.0,79.074
8488,50.4,,79.074
8489,50.9,60.0,79.074
8490,51.1,,79.074
8491,51.5,60.0,77.0991
8492,51.6,,74.1367
8493,52.1,66.0,73.1492
8494,52.1,,72.1618
8495,52.1,68.0,79.074
8496,51.8,,112.648
8497,51.8,77.0,119.56
8498,51.6,,122.522
8499,51.8,79.0,124.497
8500,51.8,,108.698
8501,52.1,72.0,96.8482
8502,52.1,,94.8733
8503,52.1,63.0,90.9235
8504,52.1,,87.9611
8505,51.8,65.0,84.0113
8506,51.5,,79.074
8507,51.0,63.0,78.0865
8508,51.2,,81.0489
8509,52.2,63.0,76.1116
8510,51.8,,72.1618
8511,52.2,63.0,71.1743
8512,51.9,,84.0113
8513,51.9,63.0,113.635
8514,51.3,,118.572
8515,50.8,63.0,120.547
8516,51.5,,121.535
8517,50.2,63.0,122.522
8518,51.3,,107.71
8519,51.9,63.0,97.8357
8520,53.2,,96.8482
8521,53.3,63.0,93.8858
8522,52.2,,88.9486
8523,53.2,63.0,139.309
8524,52.7,,196.581
8525,53.9,63.0,228.18
8526,54.6,,244.967
8527,54.0,63.0,252.866
8528,53.6,,257.804
8529,53.8,63.0,259.779
8530,53.3,,260.766
8531,52.3,62.0,261.754
8532,54.2,,260.766
8533,54.2,62.0,261.754
8534,54.2,,262.741
8535,54.2,63.0,117.585
8536,54.5,,194.606
8537,55.7,62.0,232.13
8538,54.4,,249.904
8539,52.3,62.0,107.71
8540,52.5,,171.895
8541,50.0,62.0,221.268
8542,52.6,,95.8608
8543,54.2,62.0,94.8733
8544,53.0,,90.9235
8545,51.4,62.0,89.936
8546,49.8,,84.9987
8547,49.0,62.0,252.866
8548,49.4,,250.892
8549,50.0,62.0,250.892
8550,50.4,,249.904
8551,50.3,62.0,247.929
8552,50.1,,246.942
8553,50.6,62.0,244.967
8554,52.2,,243.979
8555,52.5,63.0,242.992
8556,53.1,,242.004
8557,52.9,63.0,242.004
8558,53.0,,242.992
8559,53.3,62.0,242.992
8560,53.6,,112.648
8561,54.4,62.0,112.648
8562,55.0,,115.61
8563,55.3,61.0,117.585
8564,55.7,,117.585
8565,55.3,61.0,108.698
8566,56.2,,102.773
8567,55.5,61.0,97.8357
8568,55.5,,97.8357
8569,55.4,61.0,92.8984
8570,55.6,,88.9486
8571,55.4,61.0,87.9611
8572,55.5,,87.9611
8573,56.0,61.0,87.9611
8574,55.8,,84.9987
8575,56.0,61.0,81.0489
8576,56.2,,81.0489
8577,56.5,61.0,82.0364
8578,55.9,,81.0489
8579,55.3,61.0,79.074
8580,54.7,,79.074
8581,53.7,61.0,79.074
8582,52.5,,80.0614
8583,51.8,61.0,79.074
8584,50.9,,76.1116
8585,50.6,61.0,75.1242
8586,51.2,,76.1116
8587,51.6,61.0,76.1116
8588,51.7,,74.1367
8589,52.1,61.0,73.1492
8590,52.3,,73.1492
8591,52.6,60.0,74.1367
8592,52.1,,73.1492
8593,51.7,60.0,71.1743
8594,54.1,,70.1869
8595,51.9,61.0,71.1743
8596,52.4,,71.1743
8597,53.8,61.0,71.1743
8598,55.0,,69.1994
8599,53.9,61.0,72.1618
8600,55.3,,74.1367
8601,56.1,61.0,75.1242
8602,56.2,,74.1367
8603,56.2,61.0,74.1367
8604,54.4,,75.1242
8605,57.7,60.0,75.1242
8606,58.3,,75.1242
8607,58.7,60.0,73.1492
8608,58.9,,73.1492
8609,58.9,59.0,73.1492
8610,58.9,,74.1367
8611,59.8,59.0,73.1492
8612,59.1,,71.1743
8613,58.9,59.0,71.1743
8614,59.0,,71.1743
8615,58.5,59.0,71.1743
8616,58.5,,69.1994
8617,58.3,59.0,69.1994
8618,58.3,,87.9611
8619,58.1,60.0,98.8231
8620,57.8,,105.735
8621,56.7,60.0,110.673
8622,54.6,,117.585
8623,53.6,60.0,121.535
8624,52.5,,125.484
8625,49.7,61.0,121.535
8626,47.8,,122.522
8627,48.1,61.0,125.484
8628,48.3,,129.434
8629,49.3,61.0,127.459
8630,52.3,,121.535
8631,53.0,61.0,122.522
8632,51.1,,123.51
8633,52.6,61.0,123.51
8634,52.3,,116.597
8635,52.5,61.0,109.685
8636,52.8,,106.723
8637,54.0,61.0,105.735
8638,55.9,,102.773
8639,55.9,60.0,98.8231
8640,57.9,,98.8231
8641,58.2,61.0,97.8357
8642,58.9,,98.8231
8643,58.2,60.0,95.8608
8644,57.1,,91.9109
8645,54.5,61.0,90.9235
8646,55.1,,92.8984
8647,54.5,61.0,92.8984
8648,56.0,,88.9486
8649,55.6,61.0,86.9736
8650,57.4,,87.9611
8651,58.0,61.0,87.9611
8652,55.5,,87.9611
8653,54.9,70.0,84.9987
8654,57.4,,84.0113
8655,58.3,69.0,84.0113
8656,58.6,,85.9862
8657,57.4,69.0,84.0113
8658,58.8,,82.0364
8659,59.1,69.0,81.0489
8660,59.7,,81.0489
8661,60.0,60.0,81.0489
8662,60.5,,79.074
8663,60.1,60.0,77.0991
8664,59.5,,77.0991
8665,57.7,60.0,77.0991
8666,59.3,,76.1116
8667,59.4,61.0,74.1367
8668,59.4,,73.1492
8669,59.4,61.0,74.1367
8670,59.3,,83.0238
8671,60.4,61.0,95.8608
8672,60.4,,115.61
8673,58.6,61.0,120.547
8674,58.9,,124.497
8675,57.9,61.0,123.51
8676,55.4,,121.535
8677,55.6,61.0,122.522
8678,55.4,,124.497
8679,56.4,61.0,129.434
8680,56.4,,126.472
8681,56.3,61.0,124.497
8682,57.6,,125.484
8683,57.3,61.0,127.459
8684,57.0,,125.484
8685,55.5,61.0,110.673
8686,53.1,,104.748
8687,53.4,61.0,104.748
8688,54.1,,106.723
8689,52.2,61.0,103.76
8690,54.1,,101.786
8691,53.3,61.0,102.773
8692,56.4,,103.76
8693,56.8,61.0,104.748
8694,56.1,,101.786
8695,56.2,61.0,98.8231
8696,54.5,,99.8106
8697,53.7,61.0,101.786
8698,54.8,,100.798
8699,54.1,60.0,97.8357
8700,56.4,,95.8608
8701,57.5,60.0,95.8608
8702,57.5,,96.8482
8703,58.3,60.0,93.8858
8704,58.8,,88.9486
8705,58.3,60.0,87.9611
8706,58.1,,88.9486
8707,58.0,60.0,87.9611
8708,59.1,,84.9987
8709,59.9,60.0,82.0364
8710,59.8,,81.0489
8711,60.0,60.0,82.0364
8712,60.3,,81.0489
8713,60.6,61.0,79.074
8714,60.9,,77.0991
8715,61.0,61.0,76.1116
8716,61.1,,74.1367
8717,60.7,61.0,75.1242
8718,60.3,,93.8858
8719,60.2,61.0,116.597
8720,60.3,,124.497
8721,60.3,61.0,126.472
8722,60.3,,122.522
8723,59.0,62.0,122.522
8724,59.1,,124.497
8725,59.0,62.0,128.447
8726,58.7,,123.51
8727,58.7,62.0,111.66
8728,58.4,,102.773
8729,57.9,62.0,102.773
8730,57.9,,101.786
8731,57.8,62.0,97.8357
8732,58.0,,94.8733
8733,56.7,61.0,92.8984
8734,58.2,,91.9109
8735,58.5,61.0,90.9235
8736,58.3,,85.9862
8737,58.5,61.0,84.0113
8738,59.0,,82.0364
8739,59.5,61.0,82.0364
8740,59.2,,80.0614
8741,59.2,61.0,78.0865
8742,58.9,,76.1116
8743,57.1,61.0,76.1116
8744,58.4,,74.1367
8745,58.2,62.0,73.1492
8746,58.3,,92.8984
8747,58.4,62.0,117.585
8748,58.5,,124.497
8749,58.0,62.0,123.51
8750,57.9,,118.572
8751,57.1,62.0,116.597
8752,57.2,,106.723
8753,57.2,62.0,100.798
8754,57.1,,95.8608
8755,58.3,62.0,92.8984
8756,57.9,,88.9486
8757,58.4,62.0,86.9736
8758,58.5,,84.0113
8759,59.0,62.0,80.0614
8760,59.8,,76.1116
8761,59.6,62.0,76.1116
8762,59.4,,78.0865
8763,58.3,62.0,76.1116
8764,58.6,,72.1618
8765,59.0,62.0,71.1743
8766,58.9,,70.1869
8767,58.5,62.0,70.1869
8768,57.9,,80.0614
8769,57.9,62.0,114.622
8770,57.2,,120.547
8771,57.2,62.0,124.497
8772,57.7,,122.522
8773,57.8,62.0,107.71
8774,58.2,,97.8357
8775,58.1,62.0,97.8357
8776,58.3,,97.8357
8777,58.4,63.0,90.9235
8778,59.3,,84.0113
8779,59.4,63.0,82.0364
8780,59.9,,83.0238
8781,59.5,63.0,82.0364
8782,59.1,,81.0489
8783,58.9,63.0,79.074
8784,58.8,,79.074
8785,58.8,63.0,79.074
8786,59.1,,78.0865
8787,58.5,62.0,76.1116
8788,56.9,,74.1367
8789,55.6,62.0,73.1492
8790,54.7,,72.1618
8791,52.6,61.0,70.1869
8792,52.5,,77.0991
8793,52.4,61.0,108.698
8794,51.0,,122.522
8795,51.6,62.0,123.51
8796,54.0,,119.56
8797,54.8,62.0,120.547
8798,53.4,,120.547
8799,57.0,62.0,120.547
8800,57.5,,104.748
8801,54.6,62.0,96.8482
8802,57.4,,96.8482
8803,58.3,62.0,97.8357
8804,58.5,,98.8231
8805,58.1,62.0,93.8858
8806,57.2,,89.936
8807,54.8,62.0,87.9611
8808,57.5,,87.9611
8809,57.9,62.0,84.9987
8810,57.5,,80.0614
8811,57.6,61.0,79.074
8812,58.2,,78.0865
8813,58.3,61.0,76.1116
8814,58.1,,76.1116
8815,58.2,61.0,74.1367
8816,58.2,,73.1492
8817,57.2,62.0,73.1492
8818,56.8,,73.1492
8819,56.8,62.0,70.1869
8820,57.4,,68.212
8821,58.1,62.0,69.1994
8822,58.9,,89.936
8823,59.4,62.0,104.748
8824,59.3,,113.635
8825,59.1,61.0,116.597
8826,59.1,,120.547
8827,59.4,61.0,123.51
8828,59.2,,118.572
8829,59.2,61.0,115.61
8830,59.0,,107.71
8831,58.8,61.0,101.786
8832,58.7,,98.8231
8833,58.7,61.0,91.9109
8834,58.5,,88.9486
8835,58.8,62.0,86.9736
8836,58.1,,84.0113
8837,58.4,62.0,80.0614
8838,58.4,,77.0991
8839,58.7,62.0,78.0865
8840,57.1,,78.0865
8841,57.2,63.0,76.1116
8842,55.1,,74.1367
8843,56.0,63.0,73.1492
8844,58.2,,100.798
8845,57.3,63.0,122.522
8846,56.6,,126.472
8847,57.2,63.0,123.51
8848,59.7,,124.497
8849,60.0,62.0,120.547
8850,59.9,,104.748
8851,59.8,62.0,98.8231
8852,57.8,,92.8984
8853,57.4,62.0,87.9611
8854,56.4,,85.9862
8855,55.4,63.0,81.0489
8856,54.0,,78.0865
8857,56.4,63.0,74.1367
8858,56.3,,72.1618
8859,57.8,63.0,92.8984
8860,54.8,,121.535
8861,54.4,63.0,123.51
8862,54.9,,127.459
8863,56.6,64.0,124.497
8864,57.6,,112.648
8865,56.7,64.0,101.786
8866,55.8,,98.8231
8867,57.4,64.0,95.8608
8868,56.8,,94.8733
8869,58.4,64.0,91.9109
8870,59.0,,84.9987
8871,59.2,64.0,82.0364
8872,59.3,,81.0489
8873,59.6,63.0,80.0614
8874,59.7,,78.0865
8875,60.0,62.0,74.1367
8876,60.2,,73.1492
8877,60.5,62.0,72.1618
8878,60.6,,71.1743
8879,61.0,62.0,71.1743
8880,61.2,,84.0113
8881,61.4,62.0,84.9987
8882,61.5,,93.8858
8883,61.5,62.0,101.786
8884,61.9,,114.622
8885,61.8,62.0,120.547
8886,61.1,,123.51
8887,60.9,61.0,126.472
8888,60.9,,122.522
8889,60.9,61.0,122.522
8890,60.9,,125.484
8891,60.9,61.0,127.459
8892,60.6,,119.56
8893,60.6,61.0,99.8106
8894,60.5,,98.8231
8895,60.6,61.0,95.8608
8896,60.7,,94.8733
8897,60.6,61.0,88.9486
8898,60.5,,84.9987
8899,60.0,62.0,82.0364
8900,59.7,,82.0364
8901,59.6,62.0,80.0614
8902,59.3,,77.0991
8903,59.3,63.0,74.1367
8904,59.5,,76.1116
8905,59.6,63.0,98.8231
8906,59.6,,124.497
8907,59.9,63.0,125.484
8908,58.9,,127.459
8909,59.1,63.0,131.409
8910,59.0,,133.384
8911,59.3,63.0,117.585
8912,57.5,,105.735
8913,57.8,62.0,101.786
8914,59.7,,101.786
8915,59.6,62.0,97.8357
8916,59.0,,90.9235
8917,58.5,62.0,86.9736
8918,57.0,,84.0113
8919,55.7,62.0,84.0113
8920,54.8,,82.0364
8921,55.5,62.0,78.0865
8922,56.8,,75.1242
8923,60.2,63.0,74.1367
8924,58.1,,78.0865
8925,56.6,63.0,94.8733
8926,56.7,,120.547
8927,56.9,63.0,127.459
8928,57.4,,131.409
8929,57.0,63.0,131.409
8930,59.4,,126.472
8931,60.3,63.0,120.547
8932,60.5,,104.748
8933,60.6,62.0,102.773
8934,60.7,,97.8357
8935,60.8,62.0,89.936
8936,60.7,,85.9862
8937,60.7,62.0,85.9862
8938,60.5,,83.0238
8939,60.6,62.0,79.074
8940,60.6,,77.0991
8941,59.2,63.0,76.1116
8942,60.4,,75.1242
8943,60.4,63.0,74.1367
8944,61.0,,83.0238
8945,60.8,63.0,111.66
8946,60.7,,125.484
8947,60.6,63.0,131.409
8948,60.4,,128.447
8949,60.2,62.0,126.472
8950,60.4,,121.535
8951,60.9,62.0,109.685
8952,61.0,,104.748
8953,61.1,62.0,97.8357
8954,60.8,,92.8984
8955,60.9,62.0,88.9486
8956,60.8,,89.936
8957,59.9,62.0,86.9736
8958,58.9,,84.0113
8959,58.3,63.0,82.0364
8960,58.2,,83.0238
8961,58.0,63.0,83.0238
8962,58.0,,80.0614
8963,58.0,63.0,77.0991
8964,57.7,,75.1242
8965,57.5,63.0,74.1367
8966,57.6,,73.1492
8967,57.6,62.0,75.1242
8968,57.2,,87.9611
8969,56.5,62.0,104.748
8970,55.8,,116.597
8971,57.9,61.0,114.622
8972,57.9,,122.522
8973,58.0,61.0,123.51
8974,58.0,,128.447
8975,58.2,61.0,125.484
8976,58.6,,131.409
8977,58.6,61.0,126.472
8978,58.3,,103.76
8979,57.2,61.0,88.9486
8980,56.7,,70.1869
8981,56.4,60.0,70.1869
8982,56.2,,70.1869
8983,56.3,60.0,72.1618
8984,56.5,,73.1492
8985,56.9,59.0,73.1492
8986,57.7,,72.1618
8987,58.1,58.0,72.1618
8988,57.9,,83.0238
8989,57.5,58.0,107.71
8990,57.6,,118.572
8991,57.3,59.0,123.51
8992,57.1,,126.472
8993,57.6,60.0,130.422
8994,57.8,,126.472
8995,57.8,61.0,121.535
8996,57.7,,114.622
8997,57.6,61.0,106.723
8998,58.0,,102.773
8999,58.5,61.0,98.8231
9000,59.0,,93.8858
9001,59.7,62.0,92.8984
9002,60.2,,90.9235
9003,61.1,62.0,88.9486
9004,61.8,,84.9987
9005,61.5,62.0,83.0238
9006,61.6,,83.0238
9007,62.4,62.0,82.0364
9008,64.0,,80.0614
9009,65.9,62.0,79.074
9010,66.4,,79.074
9011,67.2,62.0,80.0614
9012,65.5,,79.074
9013,63.9,62.0,76.1116
9014,62.6,,74.1367
9015,61.9,62.0,74.1367
9016,61.6,,81.0489
9017,61.9,61.0,95.8608
9018,61.8,,107.71
9019,62.4,61.0,119.56
9020,63.0,,127.459
9021,63.2,61.0,129.434
9022,63.2,,128.447
9023,63.1,61.0,129.434
9024,63.1,,132.397
9025,63.1,61.0,135.359
9026,63.1,,122.522
9027,63.0,61.0,105.735
9028,62.9,,104.748
9029,62.4,61.0,102.773
9030,62.2,,102.773
9031,62.5,62.0,97.8357
9032,62.7,,93.8858
9033,62.6,62.0,90.9235
9034,61.5,,90.9235
9035,60.8,62.0,88.9486
9036,60.3,,84.9987
9037,59.7,62.0,84.0113
9038,59.5,,83.0238
9039,58.8,62.0,84.0113
9040,56.6,,84.9987
9041,55.5,62.0,83.0238
9042,55.8,,82.0364
9043,54.6,61.0,83.0238
9044,56.7,,83.0238
9045,56.8,61.0,82.0364
9046,54.1,,82.0364
9047,54.3,61.0,84.0113
9048,53.7,,84.9987
9049,55.4,60.0,84.9987
9050,56.8,,82.0364
9051,57.2,60.0,81.0489
9052,58.1,,81.0489
9053,58.6,60.0,81.0489
9054,58.7,,80.0614
9055,59.0,60.0,79.074
9056,59.1,,78.0865
9057,58.6,60.0,79.074
9058,58.9,,78.0865
9059,59.4,61.0,78.0865
9060,59.5,,77.0991
9061,60.1,61.0,77.0991
9062,60.1,,79.074
9063,60.9,61.0,80.0614
9064,60.7,,79.074
9065,60.5,60.0,80.0614
9066,60.3,,81.0489
9067,60.8,60.0,81.0489
9068,62.9,,81.0489
9069,62.6,59.0,80.0614
9070,59.9,,81.0489
9071,60.8,59.0,82.0364
9072,63.1,,83.0238
9073,64.6,59.0,82.0364
9074,66.9,,82.0364
9075,69.2,59.0,85.9862
9076,67.9,,87.9611
9077,69.6,64.0,87.9611
9078,69.1,,88.9486
9079,69.6,64.0,90.9235
9080,66.1,,92.8984
9081,67.9,63.0,96.8482
9082,67.1,,95.8608
9083,64.7,63.0,98.8231
9084,62.5,,101.786
9085,61.5,63.0,105.735
9086,60.2,,107.71
9087,59.6,58.0,105.735
9088,59.7,,106.723
9089,60.0,58.0,106.723
9090,59.8,,110.673
9091,60.3,58.0,110.673
9092,60.4,,109.685
9093,60.4,59.0,110.673
9094,60.0,,112.648
9095,60.3,59.0,134.372
9096,60.5,,137.334
9097,60.7,59.0,138.321
9098,59.9,,138.321
9099,59.8,59.0,137.334
9100,59.9,,131.409
9101,60.5,58.0,127.459
9102,60.5,,79.074
9103,60.5,58.0,78.0865
9104,60.5,,80.0614
9105,60.4,57.0,81.0489
9106,60.4,,83.0238
9107,60.3,57.0,84.0113
9108,60.5,,87.9611
9109,60.5,57.0,89.936
9110,60.5,,91.9109
9111,60.4,57.0,95.8608
9112,60.4,,102.773
9113,60.4,57.0,111.66
9114,60.4,,113.635
9115,60.3,57.0,134.372
9116,60.4,,138.321
9117,60.6,56.0,135.359
9118,60.6,,128.447
9119,60.8,56.0,86.9736
9120,61.0,,78.0865
9121,60.7,56.0,79.074
9122,60.4,,83.0238
9123,59.7,55.0,86.9736
9124,59.7,,84.9987
9125,60.2,57.0,86.9736
9126,60.6,,87.9611
9127,59.7,56.0,87.9611
9128,60.2,,86.9736
9129,60.8,56.0,85.9862
9130,61.1,,87.9611
9131,60.9,58.0,90.9235
9132,60.3,,93.8858
9133,59.6,57.0,91.9109
9134,59.6,,92.8984
9135,59.5,58.0,96.8482
9136,59.5,,102.773
9137,59.3,58.0,104.748
9138,59.4,,107.71
9139,59.5,58.0,110.673
9140,59.6,,114.622
9141,60.2,58.0,120.547
9142,60.8,,131.409
9143,60.8,57.0,136.346
9144,60.8,,141.284
9145,60.8,57.0,149.183
9146,61.0,,148.196
9147,61.0,57.0,143.259
9148,60.9,,144.246
9149,60.2,58.0,146.221
9150,60.6,,147.209
9151,60.5,58.0,142.271
9152,60.3,,143.259
9153,60.1,58.0,143.259
9154,59.9,,147.209
9155,60.0,58.0,151.158
9156,59.7,,140.296
9157,59.6,59.0,138.321
9158,59.6,,138.321
9159,59.5,59.0,139.309
9160,59.8,,138.321
9161,59.9,59.0,135.359
9162,59.8,,134.372
9163,59.8,59.0,133.384
9164,60.2,,129.434
9165,60.4,59.0,128.447
9166,60.8,,128.447
9167,60.7,59.0,128.447
9168,60.8,,122.522
9169,61.0,59.0,106.723
9170,61.0,,93.8858
9171,60.9,59.0,94.8733
9172,60.9,,85.9862
9173,60.9,59.0,87.9611
9174,60.7,,83.0238
9175,60.5,59.0,82.0364
9176,60.5,,82.0364
9177,60.4,59.0,84.9987
9178,60.6,,84.0113
9179,61.1,59.0,84.0113
9180,61.5,,85.9862
9181,62.1,59.0,101.786
9182,61.5,,127.459
9183,60.6,59.0,137.334
9184,60.7,,138.321
9185,60.8,60.0,139.309
9186,60.4,,143.259
9187,60.5,60.0,145.234
9188,60.8,,140.296
9189,61.3,61.0,141.284
9190,61.7,,143.259
9191,61.6,61.0,148.196
9192,61.5,,148.196
9193,60.8,61.0,143.259
9194,60.6,,143.259
9195,60.8,60.0,144.246
9196,60.7,,148.196
9197,60.6,60.0,142.271
9198,59.8,,140.296
9199,60.4,60.0,142.271
9200,60.8,,144.246
9201,60.9,60.0,146.221
9202,61.6,,142.271
9203,61.4,60.0,141.284
9204,61.0,,143.259
9205,60.8,59.0,149.183
9206,61.1,,150.171
9207,60.9,59.0,145.234
9208,60.8,,146.221
9209,60.5,60.0,147.209
9210,59.6,,150.171
9211,57.1,60.0,141.284
9212,59.5,,129.434
9213,60.1,60.0,119.56
