sec,BIS,HR,ART
11521,34.1,,103.76
11522,34.2,74.0,95.8608
11523,36.6,,86.9736
11524,38.1,73.0,114.622
11525,40.3,,124.497
11526,41.1,73.0,103.76
11527,40.7,,95.8608
11528,41.0,72.0,89.936
11529,39.8,,85.9862
11530,40.2,72.0,131.409
11531,40.2,,104.748
11532,40.6,71.0,100.798
11533,40.2,,89.936
11534,39.8,,82.0364
11535,39.4,71.0,124.497
11536,39.8,71.0,103.76
11537,41.0,,94.8733
11538,41.4,71.0,84.0113
11539,40.6,,130.422
11540,39.4,,108.698
11541,39.4,72.0,98.8231
11542,40.2,,88.9486
11543,40.7,73.0,113.635
11544,39.4,,127.459
11545,38.2,74.0,101.786
11546,37.6,,95.8608
11547,37.0,74.0,89.936
11548,36.9,,84.0113
11549,37.2,73.0,115.61
11550,36.6,,97.8357
11551,34.9,72.0,95.8608
11552,34.1,,84.0113
11553,34.0,71.0,115.61
11554,33.9,,98.8231
11555,33.0,72.0,88.9486
11556,33.5,,83.0238
11557,33.3,73.0,115.61
11558,32.8,,100.798
11559,31.5,74.0,90.9235
11560,33.1,,81.0489
11561,34.1,75.0,117.585
11562,34.9,,103.76
11563,33.0,74.0,92.8984
11564,32.8,,82.0364
11565,34.7,75.0,124.497
11566,34.0,,103.76
11567,34.7,74.0,94.8733
11568,35.6,,85.9862
11569,37.0,74.0,133.384
11570,37.3,,104.748
11571,38.5,74.0,94.8733
11572,38.5,,86.9736
11573,38.5,74.0,141.284
11574,38.5,,121.535
11575,38.5,74.0,104.748
11576,38.5,,94.8733
11577,38.5,74.0,89.936
11578,38.5,,82.0364
11579,38.5,74.0,131.409
11580,38.5,,105.735
11581,38.5,72.0,100.798
11582,38.5,,88.9486
11583,38.5,71.0,87.9611
11584,38.4,,119.56
11585,38.4,70.0,103.76
11586,38.1,,92.8984
11587,36.3,71.0,84.9987
11588,36.1,,129.434
11589,35.2,72.0,118.572
11590,35.4,,101.786
11591,34.6,73.0,89.936
11592,34.6,,84.9987
11593,34.0,73.0,137.334
11594,33.7,,110.673
11595,34.8,72.0,98.8231
11596,35.7,,89.936
11597,35.5,72.0,84.0113
11598,35.1,,132.397
11599,36.1,72.0,109.685
11600,36.2,,99.8106
11601,35.8,72.0,87.9611
11602,34.2,,114.622
11603,33.4,72.0,118.572
11604,33.5,,104.748
11605,34.6,72.0,90.9235
11606,34.2,,84.9987
11607,33.0,72.0,125.484
11608,32.8,,104.748
11609,32.8,73.0,93.8858
11610,32.7,,85.9862
11611,33.1,74.0,138.321
11612,32.9,,114.622
11613,31.5,74.0,100.798
11614,31.5,,90.9235
11615,31.1,73.0,111.66
11616,32.0,,120.547
11617,33.1,73.0,102.773
11618,34.1,,91.9109
11619,35.3,73.0,84.0113
11620,36.6,,126.472
11621,38.5,73.0,100.798
11622,36.9,,96.8482
11623,36.8,73.0,87.9611
11624,36.2,,105.735
11625,37.5,74.0,115.61
11626,37.4,,103.76
11627,37.2,73.0,90.9235
11628,36.8,,82.0364
11629,37.2,73.0,129.434
11630,37.4,,105.735
11631,37.9,73.0,94.8733
11632,37.6,,84.0113
11633,37.5,73.0,122.522
11634,36.9,,115.61
11635,36.6,73.0,98.8231
11636,36.1,,86.9736
11637,35.9,73.0,93.8858
11638,35.5,,119.56
11639,35.1,73.0,100.798
11640,35.5,,89.936
11641,35.4,74.0,83.0238
11642,35.4,,128.447
11643,37.7,74.0,99.8106
11644,38.2,,93.8858
11645,37.2,73.0,85.9862
11646,36.8,,132.397
11647,34.9,73.0,104.748
11648,34.8,,95.8608
11649,33.1,73.0,86.9736
11650,33.4,,134.372
11651,33.1,73.0,101.786
11652,33.6,,96.8482
11653,34.4,74.0,86.9736
11654,36.4,,132.397
11655,37.1,74.0,99.8106
11656,37.6,,90.9235
11657,35.6,75.0,88.9486
11658,34.0,,111.66
11659,32.7,75.0,94.8733
11660,33.5,,82.0364
11661,35.2,75.0,126.472
11662,36.7,,90.9235
11663,36.3,76.0,85.9862
11664,38.2,,78.0865
11665,39.3,77.0,119.56
11666,40.6,,89.936
11667,40.0,77.0,83.0238
11668,39.7,,84.9987
11669,38.5,76.0,105.735
11670,38.7,,91.9109
11671,39.5,75.0,84.0113
11672,40.6,,127.459
11673,40.5,75.0,93.8858
11674,40.4,,85.9862
11675,41.4,76.0,77.0991
11676,40.8,,106.723
11677,41.3,77.0,89.936
11678,40.8,,81.0489
11679,40.8,77.0,129.434
11680,41.3,,93.8858
11681,39.8,76.0,84.9987
11682,39.8,,77.0991
11683,40.3,76.0,115.61
11684,39.4,,94.8733
11685,38.0,76.0,81.0489
11686,35.2,,98.8231
11687,35.6,77.0,103.76
11688,36.1,,84.9987
11689,35.0,76.0,77.0991
11690,35.5,,118.572
11691,33.6,76.0,89.936
11692,32.1,,79.074
11693,32.0,76.0,90.9235
11694,32.5,,103.76
11695,32.9,76.0,86.9736
11696,30.2,,76.1116
11697,29.0,76.0,116.597
11698,27.9,,92.8984
11699,28.0,77.0,81.0489
11700,29.2,,95.8608
11701,31.4,77.0,103.76
11702,32.6,,88.9486
11703,33.7,77.0,77.0991
11704,35.1,,107.71
11705,35.2,77.0,93.8858
11706,36.1,,80.0614
11707,37.1,77.0,111.66
11708,36.3,,95.8608
11709,34.8,77.0,84.9987
11710,32.9,,128.447
11711,33.3,78.0,94.8733
11712,33.4,,87.9611
11713,32.9,78.0,81.0489
11714,33.4,,109.685
11715,32.0,79.0,94.8733
11716,33.6,,85.9862
11717,33.6,77.0,111.66
11718,32.4,,101.786
11719,29.6,77.0,90.9235
11720,28.8,,82.0364
11721,28.9,76.0,126.472
11722,28.3,,92.8984
11723,28.2,76.0,87.9611
11724,27.6,,79.074
11725,28.0,76.0,110.673
11726,27.8,,91.9109
11727,27.9,76.0,84.0113
11728,26.5,,123.51
11729,25.2,76.0,95.8608
11730,26.5,,86.9736
11731,27.8,75.0,79.074
11732,30.3,,111.66
11733,31.6,76.0,92.8984
11734,33.3,,82.0364
11735,33.4,77.0,127.459
11736,34.7,,94.8733
11737,35.0,77.0,84.0113
11738,34.8,,84.0113
11739,34.4,77.0,111.66
11740,34.3,,92.8984
11741,33.3,77.0,81.0489
11742,31.8,,120.547
11743,32.2,77.0,98.8231
11744,33.0,,86.9736
11745,32.4,77.0,115.61
11746,30.9,,103.76
11747,28.0,77.0,91.9109
11748,27.4,,80.0614
11749,26.5,77.0,112.648
11750,26.1,,98.8231
11751,25.3,78.0,84.0113
11752,26.1,,126.472
11753,26.1,78.0,97.8357
11754,26.1,,89.936
11755,26.1,78.0,83.0238
11756,26.4,,109.685
11757,25.1,77.0,97.8357
11758,24.7,,86.9736
11759,25.6,77.0,130.422
11760,24.3,,97.8357
11761,24.4,77.0,91.9109
11762,24.6,,83.0238
11763,23.8,77.0,115.61
11764,24.7,,98.8231
11765,24.4,77.0,89.936
11766,24.5,,79.074
11767,24.5,77.0,110.673
11768,24.5,,98.8231
11769,24.5,76.0,108.698
11770,24.5,,80.0614
11771,24.5,76.0,106.723
11772,24.6,,102.773
11773,24.7,75.0,74.1367
11774,24.9,,126.472
11775,25.2,75.0,95.8608
11776,24.5,,88.9486
11777,25.7,75.0,79.074
11778,26.3,,108.698
11779,27.5,76.0,93.8858
11780,27.5,,84.9987
11781,27.5,77.0,127.459
11782,27.8,,94.8733
11783,29.0,76.0,88.9486
11784,29.5,,116.597
11785,30.2,76.0,100.798
11786,32.3,,90.9235
11787,33.9,76.0,102.773
11788,35.4,,109.685
11789,33.9,77.0,92.8984
11790,34.6,,89.936
11791,33.5,78.0,118.572
11792,32.8,,98.8231
11793,32.5,79.0,84.0113
11794,32.5,,127.459
11795,33.0,79.0,101.786
11796,30.0,,91.9109
11797,26.9,79.0,82.0364
11798,24.9,,120.547
11799,25.3,78.0,102.773
11800,22.4,,91.9109
11801,19.4,77.0,83.0238
11802,18.7,,132.397
11803,16.9,76.0,107.71
11804,17.4,,98.8231
11805,18.6,75.0,90.9235
11806,20.8,,92.8984
11807,23.1,75.0,122.522
11808,24.4,,101.786
11809,24.5,74.0,94.8733
11810,24.7,,87.9611
11811,26.1,73.0,123.51
11812,28.1,,101.786
11813,29.5,72.0,93.8858
11814,28.8,,88.9486
11815,31.3,73.0,118.572
11816,31.8,,101.786
11817,31.0,74.0,91.9109
11818,31.7,,121.535
11819,30.5,75.0,106.723
11820,29.0,,95.8608
11821,27.9,75.0,86.9736
11822,28.4,,120.547
11823,28.3,75.0,104.748
11824,26.6,,91.9109
11825,27.5,76.0,142.271
11826,29.0,,105.735
11827,27.7,77.0,94.8733
11828,27.8,,91.9109
11829,26.6,77.0,122.522
11830,25.0,,99.8106
11831,25.0,77.0,84.0113
11832,27.0,,122.522
11833,27.1,77.0,104.748
11834,28.3,,90.9235
11835,29.7,77.0,134.372
11836,31.0,,108.698
11837,30.5,77.0,98.8231
11838,31.8,,86.9736
11839,33.6,78.0,122.522
11840,34.6,,109.685
11841,34.3,78.0,94.8733
11842,34.3,,109.685
11843,34.5,77.0,124.497
11844,34.3,,110.673
11845,33.9,77.0,95.8608
11846,35.5,,92.8984
11847,36.5,76.0,127.459
11848,36.5,,111.66
11849,37.2,75.0,97.8357
11850,36.5,,88.9486
11851,37.5,75.0,135.359
11852,38.1,,106.723
11853,37.4,74.0,98.8231
11854,37.9,,89.936
11855,36.1,74.0,138.321
11856,32.9,,120.547
11857,31.9,73.0,104.748
11858,32.2,,94.8733
11859,33.2,73.0,88.9486
11860,32.8,,132.397
11861,32.4,73.0,104.748
11862,33.3,,102.773
11863,34.5,73.0,92.8984
11864,34.6,,134.372
11865,36.9,73.0,109.685
11866,34.6,,101.786
11867,35.4,73.0,88.9486
11868,36.5,,121.535
11869,35.6,73.0,104.748
11870,36.4,,92.8984
11871,37.8,74.0,133.384
11872,39.5,,103.76
11873,38.7,75.0,93.8858
11874,38.3,,139.309
11875,38.4,77.0,103.76
11876,36.8,,94.8733
11877,35.9,78.0,104.748
11878,35.9,,116.597
11879,35.0,78.0,96.8482
11880,33.8,,116.597
11881,32.9,78.0,111.66
11882,32.3,,97.8357
11883,32.4,78.0,130.422
11884,34.2,,105.735
11885,34.5,79.0,97.8357
11886,34.1,,91.9109
11887,33.5,80.0,119.56
11888,33.3,,103.76
11889,33.9,80.0,92.8984
11890,35.2,,135.359
11891,35.2,80.0,106.723
11892,35.5,,89.936
11893,35.0,78.0,136.346
11894,34.1,,99.8106
11895,33.6,77.0,90.9235
11896,35.1,,139.309
11897,34.8,77.0,102.773
11898,33.8,,89.936
11899,33.3,78.0,132.397
11900,33.0,,104.748
11901,33.3,79.0,88.9486
11902,32.9,,125.484
11903,33.5,79.0,102.773
11904,33.3,,87.9611
11905,33.3,80.0,119.56
11906,33.5,,97.8357
11907,33.5,80.0,84.9987
11908,34.1,,121.535
11909,35.8,80.0,100.798
11910,36.0,,85.9862
11911,36.5,80.0,127.459
11912,37.7,,104.748
11913,37.8,80.0,88.9486
11914,38.2,,130.422
11915,37.7,80.0,103.76
11916,38.0,,90.9235
11917,37.2,79.0,99.8106
11918,37.7,,117.585
11919,37.0,79.0,102.773
11920,36.4,,86.9736
11921,36.3,79.0,133.384
11922,35.7,,102.773
11923,35.1,78.0,94.8733
11924,34.0,,83.0238
11925,32.9,77.0,124.497
11926,32.6,,101.786
11927,30.7,76.0,93.8858
11928,31.2,,84.0113
11929,31.0,76.0,133.384
11930,30.4,,114.622
11931,30.2,75.0,98.8231
11932,31.2,,87.9611
11933,29.8,75.0,119.56
11934,31.2,,124.497
11935,32.2,74.0,103.76
11936,33.0,,89.936
11937,32.1,74.0,84.9987
11938,31.8,,121.535
11939,32.6,74.0,99.8106
11940,33.3,,89.936
11941,32.3,74.0,84.0113
11942,32.6,,133.384
11943,32.8,74.0,105.735
11944,32.6,,95.8608
11945,32.4,73.0,86.9736
11946,32.1,,91.9109
11947,32.1,73.0,112.648
11948,32.7,,99.8106
11949,33.7,73.0,88.9486
11950,34.0,,86.9736
11951,32.7,73.0,115.61
11952,34.1,,101.786
11953,34.7,73.0,89.936
11954,35.2,,118.572
11955,36.8,74.0,115.61
11956,33.6,,101.786
11957,34.3,75.0,89.936
11958,34.0,,134.372
11959,32.6,75.0,101.786
11960,34.5,,95.8608
11961,34.1,75.0,93.8858
11962,36.3,,114.622
11963,35.4,75.0,93.8858
11964,36.9,,79.074
11965,36.6,76.0,108.698
11966,38.6,,89.936
11967,37.5,77.0,79.074
11968,36.2,,115.61
11969,36.1,77.0,93.8858
11970,37.2,,81.0489
11971,37.9,78.0,120.547
11972,37.3,,100.798
11973,37.6,78.0,87.9611
11974,38.2,,132.397
11975,35.9,79.0,103.76
11976,35.8,,92.8984
11977,34.9,79.0,82.0364
11978,36.2,,121.535
11979,34.6,79.0,103.76
11980,35.2,,90.9235
11981,35.5,78.0,91.9109
11982,35.2,,121.535
11983,34.8,77.0,103.76
11984,33.2,,87.9611
11985,32.4,76.0,93.8858
11986,32.1,,119.56
11987,32.8,76.0,99.8106
11988,32.6,,84.9987
11989,32.5,75.0,130.422
11990,33.1,,99.8106
11991,31.2,75.0,88.9486
11992,30.6,,115.61
11993,30.0,75.0,98.8231
11994,29.2,,89.936
11995,29.1,76.0,127.459
11996,28.5,,97.8357
11997,28.9,77.0,90.9235
11998,30.8,,136.346
11999,32.4,79.0,100.798
12000,32.8,,89.936
12001,32.2,80.0,133.384
12002,32.7,,102.773
12003,33.1,80.0,87.9611
12004,32.7,,134.372
12005,32.5,80.0,100.798
12006,32.1,,90.9235
12007,31.5,80.0,106.723
12008,31.6,,110.673
12009,32.3,79.0,95.8608
12010,31.5,,89.936
12011,31.5,79.0,119.56
12012,32.6,,100.798
12013,33.4,78.0,86.9736
12014,32.9,,122.522
12015,32.6,78.0,102.773
12016,34.1,,90.9235
12017,35.9,79.0,136.346
12018,34.9,,98.8231
12019,37.3,78.0,91.9109
12020,38.7,,114.622
12021,40.0,78.0,109.685
12022,40.1,,93.8858
12023,40.8,78.0,85.9862
12024,40.3,,125.484
12025,41.1,78.0,100.798
12026,40.4,,84.9987
12027,39.4,78.0,130.422
12028,39.1,,102.773
12029,39.7,78.0,91.9109
12030,39.6,,110.673
12031,38.3,78.0,114.622
12032,36.7,,97.8357
12033,35.4,77.0,84.9987
12034,33.7,,121.535
12035,33.6,77.0,98.8231
12036,34.8,,96.8482
12037,35.0,77.0,103.76
12038,32.3,,92.8984
12039,33.4,78.0,138.321
12040,33.4,,105.735
12041,33.1,79.0,86.9736
12042,31.4,,127.459
12043,30.4,80.0,102.773
12044,29.8,,84.0113
12045,31.3,82.0,120.547
12046,29.9,,102.773
12047,30.8,82.0,86.9736
12048,32.5,,126.472
12049,34.3,81.0,102.773
12050,35.5,,91.9109
12051,36.5,80.0,121.535
12052,36.2,,106.723
12053,36.2,79.0,94.8733
12054,34.9,,84.9987
12055,35.0,78.0,124.497
12056,34.8,,102.773
12057,35.8,77.0,91.9109
12058,37.1,,136.346
12059,37.4,77.0,107.71
12060,35.9,,94.8733
12061,35.8,77.0,85.9862
12062,36.1,,133.384
12063,35.8,77.0,99.8106
12064,34.8,,91.9109
12065,33.1,76.0,84.0113
12066,32.6,,131.409
12067,32.7,76.0,99.8106
12068,33.4,,93.8858
12069,34.4,75.0,84.0113
12070,34.0,,121.535
12071,34.2,75.0,101.786
12072,35.1,,89.936
12073,35.3,75.0,137.334
12074,35.1,,99.8106
12075,36.4,75.0,89.936
12076,37.3,,92.8984
12077,35.9,76.0,119.56
12078,33.8,,94.8733
12079,32.5,77.0,82.0364
12080,32.7,,122.522
12081,33.3,77.0,95.8608
12082,33.3,,87.9611
12083,31.3,77.0,113.635
12084,32.4,,94.8733
12085,34.3,78.0,83.0238
12086,33.2,,118.572
12087,31.4,79.0,100.798
12088,31.8,,84.9987
12089,33.3,80.0,125.484
12090,34.8,,98.8231
12091,37.6,79.0,90.9235
12092,41.6,,84.0113
12093,42.8,79.0,114.622
12094,44.1,,95.8608
12095,44.9,77.0,84.9987
12096,43.7,,129.434
12097,41.2,77.0,98.8231
12098,42.3,,89.936
12099,39.4,77.0,119.56
12100,37.8,,111.66
12101,41.3,77.0,94.8733
12102,45.5,,84.9987
12103,44.3,77.0,124.497
12104,40.5,,100.798
12105,37.1,77.0,85.9862
12106,34.7,,131.409
12107,32.6,78.0,103.76
12108,33.2,,90.9235
12109,32.0,77.0,81.0489
12110,31.3,,121.535
12111,33.1,77.0,100.798
12112,35.0,,86.9736
12113,35.4,76.0,136.346
12114,35.3,,107.71
12115,33.0,77.0,94.8733
12116,31.7,,82.0364
12117,31.3,77.0,125.484
12118,29.2,,101.786
12119,29.1,77.0,90.9235
12120,30.8,,102.773
12121,32.0,76.0,121.535
12122,33.6,,96.8482
12123,34.3,76.0,84.0113
12124,37.0,,125.484
12125,37.6,76.0,102.773
12126,35.9,,86.9736
12127,33.5,76.0,107.71
12128,34.1,,102.773
12129,34.3,77.0,90.9235
12130,34.1,,80.0614
12131,34.5,77.0,113.635
12132,34.1,,95.8608
12133,37.4,77.0,84.0113
12134,40.1,,120.547
12135,40.4,77.0,98.8231
12136,39.7,,88.9486
12137,41.1,78.0,127.459
12138,39.6,,103.76
12139,38.5,78.0,92.8984
12140,41.1,,83.0238
12141,42.1,78.0,121.535
12142,42.0,,99.8106
12143,39.7,77.0,88.9486
12144,39.6,,137.334
12145,39.8,77.0,99.8106
12146,38.3,,89.936
12147,39.0,77.0,105.735
12148,38.7,,115.61
12149,38.0,77.0,94.8733
12150,36.9,,84.0113
12151,38.0,77.0,124.497
12152,38.2,,98.8231
12153,38.8,78.0,84.0113
12154,38.0,,123.51
12155,35.8,78.0,100.798
12156,35.9,,85.9862
12157,35.4,78.0,125.484
12158,35.9,,99.8106
12159,36.3,79.0,84.0113
12160,36.8,,118.572
12161,37.1,79.0,94.8733
12162,38.0,,83.0238
12163,38.9,80.0,118.572
12164,38.5,,95.8608
12165,37.0,79.0,81.0489
12166,35.5,,114.622
12167,33.9,79.0,90.9235
12168,32.7,,133.384
12169,31.7,79.0,99.8106
12170,31.1,,88.9486
12171,32.3,81.0,124.497
12172,33.8,,100.798
12173,34.0,82.0,84.0113
12174,34.0,,123.51
12175,34.7,82.0,97.8357
12176,35.5,,81.0489
12177,33.7,82.0,119.56
12178,32.2,,99.8106
12179,30.7,81.0,82.0364
12180,29.0,,118.572
12181,28.6,80.0,98.8231
12182,27.7,,84.0113
12183,28.8,80.0,121.535
12184,29.4,,99.8106
12185,29.3,80.0,84.9987
12186,29.3,,124.497
12187,29.3,80.0,99.8106
12188,28.8,,87.9611
12189,29.1,80.0,138.321
12190,27.6,,97.8357
12191,25.6,79.0,87.9611
12192,25.5,,94.8733
12193,27.5,78.0,119.56
12194,27.6,,94.8733
12195,27.7,78.0,82.0364
12196,27.4,,124.497
12197,29.8,78.0,102.773
12198,29.0,,86.9736
12199,28.4,78.0,123.51
12200,28.3,,111.66
12201,25.8,78.0,95.8608
12202,23.7,,83.0238
12203,22.8,77.0,126.472
12204,23.4,,100.798
12205,24.9,77.0,89.936
12206,26.9,,80.0614
12207,28.2,77.0,121.535
12208,27.5,,101.786
12209,28.0,76.0,88.9486
12210,29.2,,82.0364
12211,30.1,76.0,121.535
12212,29.4,,101.786
12213,30.2,75.0,85.9862
12214,31.5,,134.372
12215,31.4,75.0,103.76
12216,32.9,,92.8984
12217,33.1,75.0,80.0614
12218,33.5,,121.535
12219,32.9,76.0,102.773
12220,32.7,,89.936
12221,32.7,76.0,134.372
12222,32.5,,105.735
12223,31.8,76.0,94.8733
12224,31.0,,82.0364
12225,31.3,76.0,120.547
12226,31.4,,101.786
12227,31.5,77.0,85.9862
12228,31.0,,129.434
12229,30.9,77.0,95.8608
12230,30.1,,87.9611
12231,30.9,77.0,120.547
12232,30.2,,95.8608
12233,30.4,77.0,86.9736
12234,30.2,,121.535
12235,30.7,77.0,96.8482
12236,30.9,,85.9862
12237,31.4,78.0,108.698
12238,31.6,,110.673
12239,32.1,79.0,89.936
12240,32.2,,77.0991
12241,32.6,79.0,118.572
12242,32.2,,97.8357
12243,32.1,79.0,82.0364
12244,31.5,,122.522
12245,31.7,78.0,100.798
12246,31.8,,85.9862
12247,32.5,77.0,131.409
12248,32.7,,97.8357
12249,31.4,78.0,87.9611
12250,29.1,,99.8106
12251,26.6,78.0,100.798
12252,25.6,,88.9486
12253,26.2,79.0,105.735
12254,28.3,,98.8231
12255,30.3,78.0,87.9611
12256,30.6,,133.384
12257,29.8,78.0,96.8482
12258,31.5,,86.9736
12259,31.9,79.0,132.397
12260,33.8,,98.8231
12261,33.0,80.0,89.936
12262,33.4,,134.372
12263,33.9,80.0,99.8106
12264,33.2,,86.9736
12265,34.9,80.0,129.434
12266,35.1,,95.8608
12267,35.1,80.0,81.0489
12268,35.1,,112.648
12269,34.3,80.0,84.9987
12270,31.9,,126.472
12271,29.9,80.0,92.8984
12272,28.0,,73.1492
12273,28.1,82.0,91.9109
12274,27.8,,80.0614
12275,26.9,83.0,111.66
12276,26.4,,83.0238
12277,25.9,83.0,111.66
12278,25.3,,87.9611
12279,24.0,85.0,124.497
12280,23.7,,90.9235
12281,25.0,86.0,130.422
12282,22.7,,96.8482
12283,22.7,87.0,133.384
12284,23.1,,97.8357
12285,24.8,87.0,131.409
12286,25.6,,98.8231
12287,27.0,88.0,135.359
12288,26.5,,99.8106
12289,27.2,89.0,136.346
12290,26.9,,99.8106
12291,27.8,89.0,135.359
12292,28.2,,97.8357
12293,30.4,89.0,141.284
12294,30.6,,101.786
12295,30.8,90.0,84.9987
12296,30.7,,97.8357
12297,32.4,90.0,83.0238
12298,33.4,,113.635
12299,34.7,89.0,83.0238
12300,34.7,,120.547
12301,34.0,87.0,89.936
12302,33.1,,131.409
12303,33.6,86.0,89.936
12304,34.8,,131.409
12305,35.7,85.0,93.8858
12306,34.9,,132.397
12307,35.2,86.0,90.9235
12308,34.5,,131.409
12309,34.6,88.0,93.8858
12310,33.3,,131.409
12311,34.2,89.0,92.8984
12312,34.2,,137.334
12313,34.7,90.0,97.8357
12314,33.3,,130.422
12315,33.4,90.0,97.8357
12316,32.8,,112.648
12317,32.7,89.0,96.8482
12318,32.8,,82.0364
12319,33.5,89.0,95.8608
12320,34.2,,84.0113
12321,34.2,88.0,114.622
12322,34.7,,87.9611
12323,34.4,88.0,126.472
12324,34.6,,97.8357
12325,33.7,88.0,72.1618
12326,34.5,,98.8231
12327,35.7,87.0,88.9486
12328,35.5,,132.397
12329,35.4,86.0,95.8608
12330,35.5,,79.074
12331,35.5,84.0,105.735
12332,35.4,,93.8858
12333,36.6,83.0,136.346
12334,36.8,,99.8106
12335,36.2,83.0,84.9987
12336,37.0,,112.648
12337,37.3,83.0,94.8733
12338,38.0,,91.9109
12339,38.4,83.0,103.76
12340,38.3,,90.9235
12341,39.1,83.0,121.535
12342,38.7,,105.735
12343,38.3,82.0,94.8733
12344,38.3,,83.0238
12345,37.5,82.0,117.585
12346,37.0,,99.8106
12347,38.5,81.0,86.9736
12348,37.2,,126.472
12349,38.2,80.0,101.786
12350,37.4,,89.936
12351,35.6,79.0,137.334
12352,34.2,,104.748
12353,32.8,78.0,91.9109
12354,32.3,,124.497
12355,31.3,78.0,114.622
12356,30.8,,96.8482
12357,31.8,77.0,84.0113
12358,33.1,,125.484
12359,33.7,78.0,100.798
12360,32.9,,84.0113
12361,33.6,78.0,126.472
12362,33.4,,91.9109
12363,33.5,78.0,83.0238
12364,33.4,,122.522
12365,34.6,82.0,102.773
12366,35.2,,83.0238
12367,35.5,78.0,119.56
12368,36.5,,93.8858
12369,36.0,80.0,80.0614
12370,36.0,,115.61
12371,36.3,80.0,88.9486
12372,35.8,,136.346
12373,35.7,81.0,102.773
12374,36.5,,81.0489
12375,36.4,80.0,118.572
12376,35.0,,93.8858
12377,33.9,82.0,122.522
12378,33.4,,97.8357
12379,33.4,83.0,84.9987
12380,32.3,,128.447
12381,31.2,83.0,100.798
12382,30.0,,82.0364
12383,29.5,83.0,118.572
12384,29.9,,98.8231
12385,29.8,82.0,80.0614
12386,29.4,,115.61
12387,30.1,82.0,91.9109
12388,30.7,,117.585
12389,30.7,82.0,101.786
12390,31.6,,87.9611
12391,32.6,81.0,137.334
12392,32.9,,96.8482
12393,32.4,81.0,84.0113
12394,31.4,,125.484
12395,32.2,81.0,97.8357
12396,32.7,,82.0364
12397,33.1,81.0,125.484
12398,33.3,,94.8733
12399,32.9,81.0,80.0614
12400,33.8,,114.622
12401,33.9,80.0,86.9736
12402,32.7,,120.547
12403,31.8,80.0,98.8231
12404,30.5,,84.9987
12405,31.0,81.0,126.472
12406,31.5,,95.8608
12407,32.2,82.0,79.074
12408,32.7,,114.622
12409,32.8,82.0,88.9486
12410,31.1,,131.409
12411,29.8,82.0,94.8733
12412,28.7,,83.0238
12413,28.6,82.0,119.56
12414,30.0,,95.8608
12415,29.4,83.0,79.074
12416,29.9,,110.673
12417,31.3,82.0,88.9486
12418,32.5,,134.372
12419,32.8,82.0,96.8482
12420,32.1,,80.0614
12421,31.5,82.0,113.635
12422,31.5,,89.936
12423,30.8,82.0,126.472
12424,29.5,,95.8608
12425,29.6,83.0,129.434
12426,29.1,,98.8231
12427,30.3,84.0,84.9987
12428,32.0,,122.522
12429,33.0,84.0,93.8858
12430,32.4,,126.472
12431,31.1,85.0,96.8482
12432,31.0,,83.0238
12433,28.5,85.0,119.56
12434,26.6,,88.9486
12435,24.9,84.0,113.635
12436,23.1,,95.8608
12437,21.8,84.0,82.0364
12438,22.0,,116.597
12439,23.7,83.0,88.9486
12440,24.6,,114.622
12441,25.1,84.0,94.8733
12442,22.6,,83.0238
12443,22.6,83.0,117.585
12444,23.1,,95.8608
12445,23.7,83.0,77.0991
12446,24.1,,108.698
12447,24.7,83.0,86.9736
12448,26.9,,120.547
12449,29.6,83.0,92.8984
12450,32.0,,81.0489
12451,32.8,82.0,125.484
12452,34.7,,93.8858
12453,35.1,82.0,75.1242
12454,33.7,,105.735
12455,33.2,81.0,86.9736
12456,32.9,,111.66
12457,33.4,82.0,89.936
12458,32.2,,80.0614
12459,32.4,82.0,115.61
12460,32.6,,87.9611
12461,32.3,82.0,123.51
12462,31.5,,93.8858
12463,31.3,82.0,82.0364
12464,30.8,,116.597
12465,30.3,83.0,89.936
12466,29.5,,89.936
12467,28.7,84.0,96.8482
12468,27.5,,81.0489
12469,26.0,83.0,115.61
12470,25.9,,92.8984
12471,26.9,83.0,75.1242
12472,26.9,,99.8106
12473,27.9,82.0,81.0489
12474,27.5,,120.547
12475,27.4,83.0,88.9486
12476,27.5,,105.735
12477,26.7,83.0,91.9109
12478,26.1,,79.074
12479,26.2,83.0,108.698
12480,25.8,,83.0238
12481,26.1,84.0,130.422
12482,27.0,,92.8984
12483,27.0,85.0,74.1367
12484,28.4,,101.786
12485,28.5,85.0,84.0113
12486,28.5,,125.484
12487,29.1,84.0,89.936
12488,29.1,,78.0865
12489,29.4,84.0,93.8858
12490,29.0,,81.0489
12491,29.0,84.0,116.597
12492,28.7,,89.936
12493,27.8,84.0,94.8733
12494,27.5,,87.9611
12495,28.0,84.0,76.1116
12496,27.9,,111.66
12497,27.7,84.0,84.9987
12498,26.5,,119.56
12499,25.4,84.0,88.9486
12500,25.1,,75.1242
12501,25.1,84.0,94.8733
12502,26.9,,78.0865
12503,25.7,84.0,110.673
12504,24.6,,85.9862
12505,24.6,85.0,116.597
12506,24.2,,87.9611
12507,24.6,85.0,75.1242
12508,25.7,,103.76
12509,26.3,85.0,80.0614
12510,26.8,,109.685
12511,26.7,85.0,85.9862
12512,26.7,,119.56
12513,27.8,85.0,93.8858
12514,28.0,,72.1618
12515,28.2,85.0,102.773
12516,28.5,,79.074
12517,29.6,85.0,110.673
12518,30.7,,84.0113
12519,30.0,85.0,121.535
