sec,BIS,HR,ART
2979,44.0,,84.0113
2980,44.9,68.0,88.9486
2981,44.9,,73.1492
2982,45.0,68.0,65.2496
2983,45.2,,58.3374
2984,45.8,68.0,53.4001
2985,45.8,,48.4628
2986,45.9,68.0,60.3123
2987,46.1,,86.9736
2988,45.7,67.0,84.0113
2989,45.9,,71.1743
2990,45.8,68.0,61.2998
2991,45.7,,56.3625
2992,45.6,68.0,51.4252
2993,45.8,,47.4754
2994,45.8,67.0,67.2245
2995,45.6,,86.9736
2996,46.1,67.0,88.9486
2997,46.8,,73.1492
2998,47.1,66.0,67.2245
2999,47.7,,61.2998
3000,47.6,66.0,56.3625
3001,48.9,,52.4127
3002,48.8,66.0,48.4628
3003,48.9,,46.4879
3004,48.6,66.0,76.1116
3005,50.1,,86.9736
3006,51.1,65.0,88.9486
3007,51.1,,74.1367
3008,50.1,65.0,68.212
3009,48.9,,62.2872
3010,49.4,65.0,55.375
3011,49.0,,50.4377
3012,48.8,66.0,45.5005
3013,49.0,,84.0113
3014,48.6,66.0,91.9109
3015,47.6,,79.074
3016,46.5,67.0,66.2371
3017,47.1,,59.3249
3018,48.3,67.0,56.3625
3019,48.3,,53.4001
3020,47.6,67.0,49.4503
3021,47.3,,50.4377
3022,47.8,67.0,83.0238
3023,48.3,,92.8984
3024,47.9,66.0,92.8984
3025,48.2,,78.0865
3026,49.0,65.0,68.212
3027,49.2,,66.2371
3028,48.9,65.0,64.2621
3029,49.0,,62.2872
3030,49.5,64.0,59.3249
3031,50.0,,57.3499
3032,49.6,63.0,55.375
3033,48.5,,53.4001
3034,49.2,63.0,51.4252
3035,48.6,,49.4503
3036,48.1,62.0,49.4503
3037,49.1,,46.4879
3038,50.1,62.0,46.4879
3039,51.3,,63.2747
3040,50.7,63.0,79.074
3041,49.5,,84.9987
3042,49.8,63.0,87.9611
3043,49.8,,82.0364
3044,49.8,63.0,72.1618
3045,49.8,,68.212
3046,49.8,63.0,64.2621
3047,49.8,,60.3123
3048,49.8,63.0,58.3374
3049,49.8,,55.375
3050,49.8,64.0,51.4252
3051,49.8,,49.4503
3052,49.8,64.0,46.4879
3053,49.8,,84.0113
3054,49.8,64.0,93.8858
3055,49.8,,86.9736
3056,50.0,65.0,69.1994
3057,48.8,,65.2496
3058,48.2,65.0,59.3249
3059,48.2,,55.375
3060,49.4,66.0,50.4377
3061,50.0,,59.3249
3062,50.3,66.0,90.9235
3063,50.0,,92.8984
3064,51.1,67.0,74.1367
3065,50.9,,68.212
3066,50.0,67.0,61.2998
3067,50.5,,57.3499
3068,49.5,67.0,54.3876
3069,49.8,,50.4377
3070,49.3,67.0,72.1618
3071,48.9,,90.9235
3072,49.6,66.0,90.9235
3073,50.0,,74.1367
3074,49.4,66.0,69.1994
3075,48.9,,62.2872
3076,47.7,66.0,56.3625
3077,48.2,,52.4127
3078,48.8,66.0,51.4252
3079,48.5,,87.9611
3080,47.8,67.0,93.8858
3081,47.3,,84.9987
3082,47.2,66.0,72.1618
3083,47.6,,65.2496
3084,47.0,,61.2998
3085,46.6,66.0,57.3499
3086,46.2,,52.4127
3087,46.2,66.0,49.4503
3088,46.2,,70.1869
3089,46.4,66.0,88.9486
3090,45.5,,91.9109
3091,45.3,66.0,89.936
3092,44.9,,72.1618
3093,44.2,65.0,69.1994
3094,44.2,,62.2872
3095,43.5,65.0,61.2998
3096,42.6,,51.4252
3097,42.3,65.0,47.4754
3098,42.7,,86.9736
3099,42.5,65.0,94.8733
3100,43.2,,85.9862
3101,43.1,66.0,71.1743
3102,43.6,,64.2621
3103,43.9,67.0,59.3249
3104,44.2,,55.375
3105,45.4,67.0,50.4377
3106,46.1,,51.4252
3107,45.7,67.0,86.9736
3108,46.0,,93.8858
3109,45.1,66.0,76.1116
3110,45.3,,68.212
3111,45.6,67.0,60.3123
3112,45.3,,54.3876
3113,44.7,66.0,50.4377
3114,45.1,,78.0865
3115,45.3,67.0,89.936
3116,44.8,,82.0364
3117,43.7,68.0,67.2245
3118,44.1,,60.3123
3119,44.4,68.0,55.375
3120,44.4,,50.4377
3121,44.3,68.0,70.1869
3122,44.8,,90.9235
3123,44.8,68.0,84.0113
3124,44.8,,73.1492
3125,44.5,68.0,63.2747
3126,45.3,,56.3625
3127,45.8,68.0,52.4127
3128,46.1,,60.3123
3129,46.2,68.0,87.9611
3130,46.6,,92.8984
3131,46.3,68.0,76.1116
3132,46.3,,69.1994
3133,46.2,67.0,62.2872
3134,46.5,,58.3374
3135,46.4,67.0,53.4001
3136,46.7,,49.4503
3137,45.6,67.0,83.0238
3138,45.5,,95.8608
3139,45.6,67.0,83.0238
3140,45.7,,71.1743
3141,45.4,67.0,62.2872
3142,45.0,,58.3374
3143,45.1,67.0,53.4001
3144,45.1,,49.4503
3145,45.1,67.0,58.3374
3146,45.5,,84.9987
3147,45.7,67.0,92.8984
3148,46.0,,87.9611
3149,46.1,66.0,74.1367
3150,45.8,,68.212
3151,45.5,66.0,61.2998
3152,45.7,,58.3374
3153,45.6,65.0,55.375
3154,45.5,,49.4503
3155,45.9,65.0,71.1743
3156,46.6,,89.936
3157,46.2,66.0,91.9109
3158,46.4,,74.1367
3159,47.2,66.0,69.1994
3160,47.3,,63.2747
3161,46.3,66.0,56.3625
3162,46.5,,52.4127
3163,46.4,66.0,51.4252
3164,45.9,,88.9486
3165,46.6,66.0,93.8858
3166,46.8,,81.0489
3167,47.2,67.0,69.1994
3168,47.4,,64.2621
3169,46.7,67.0,58.3374
3170,46.4,,53.4001
3171,46.4,67.0,71.1743
3172,46.9,,94.8733
3173,46.9,67.0,86.9736
3174,46.1,,74.1367
3175,46.1,68.0,66.2371
3176,46.1,,61.2998
3177,45.6,68.0,56.3625
3178,45.6,,53.4001
3179,45.6,67.0,49.4503
3180,45.9,,52.4127
3181,45.9,67.0,85.9862
3182,45.7,,91.9109
3183,46.0,65.0,94.8733
3184,46.1,,79.074
3185,46.0,65.0,72.1618
3186,45.9,,68.212
3187,45.7,65.0,62.2872
3188,45.7,,58.3374
3189,45.4,65.0,55.375
3190,45.6,,51.4252
3191,45.7,65.0,48.4628
3192,45.7,,83.0238
3193,46.4,65.0,94.8733
3194,46.6,,96.8482
3195,47.3,65.0,79.074
3196,48.2,,71.1743
3197,47.5,65.0,66.2371
3198,47.4,,62.2872
3199,47.6,65.0,57.3499
3200,47.6,,52.4127
3201,46.9,65.0,49.4503
3202,46.7,,85.9862
3203,48.0,65.0,95.8608
3204,49.2,,84.0113
3205,48.6,66.0,73.1492
3206,49.4,,65.2496
3207,49.1,66.0,58.3374
3208,48.5,,55.375
3209,48.1,66.0,50.4377
3210,48.0,,71.1743
3211,47.9,67.0,88.9486
3212,47.3,,89.936
3213,47.1,67.0,75.1242
3214,46.7,,69.1994
3215,46.5,67.0,62.2872
3216,46.6,,56.3625
3217,47.0,67.0,52.4127
3218,46.9,,52.4127
3219,46.2,66.0,86.9736
3220,46.1,,92.8984
3221,46.0,67.0,84.0113
3222,46.4,,72.1618
3223,46.5,66.0,65.2496
3224,46.6,,61.2998
3225,46.4,66.0,56.3625
3226,46.1,,51.4252
3227,46.1,66.0,56.3625
3228,46.2,,89.936
3229,46.4,66.0,95.8608
3230,46.2,,82.0364
3231,46.2,66.0,72.1618
3232,46.6,,66.2371
3233,45.8,66.0,61.2998
3234,46.2,,57.3499
3235,46.1,66.0,54.3876
3236,46.1,,50.4377
3237,46.0,66.0,71.1743
3238,45.9,,90.9235
3239,44.9,66.0,97.8357
3240,45.1,,84.0113
3241,45.3,66.0,71.1743
3242,45.8,,66.2371
3243,45.3,65.0,60.3123
3244,45.3,,57.3499
3245,46.0,66.0,52.4127
3246,46.7,,56.3625
3247,46.6,66.0,87.9611
3248,47.7,,97.8357
3249,47.6,66.0,86.9736
3250,47.2,,75.1242
3251,47.0,66.0,70.1869
3252,46.6,,63.2747
3253,46.1,66.0,59.3249
3254,46.6,,55.375
3255,46.3,66.0,51.4252
3256,45.7,,68.212
3257,46.2,66.0,87.9611
3258,47.2,,94.8733
3259,47.3,65.0,79.074
3260,47.3,,71.1743
3261,46.7,66.0,65.2496
3262,45.7,,60.3123
3263,44.5,66.0,56.3625
3264,44.4,,53.4001
3265,44.6,66.0,50.4377
3266,44.6,,81.0489
3267,44.1,66.0,94.8733
3268,44.7,,91.9109
3269,44.4,66.0,76.1116
3270,43.7,,69.1994
3271,43.4,66.0,62.2872
3272,43.3,,57.3499
3273,43.0,66.0,53.4001
3274,42.9,,50.4377
3275,42.5,66.0,68.212
3276,43.1,,87.9611
3277,43.5,66.0,91.9109
3278,43.8,,76.1116
3279,43.8,66.0,71.1743
3280,44.0,,63.2747
3281,44.0,66.0,57.3499
3282,44.3,,53.4001
3283,44.5,66.0,49.4503
3284,44.8,,70.1869
3285,45.7,66.0,84.9987
3286,45.7,,91.9109
3287,45.2,66.0,82.0364
3288,45.3,,75.1242
3289,45.2,66.0,71.1743
3290,45.0,,65.2496
3291,44.4,66.0,60.3123
3292,44.6,,56.3625
3293,45.0,65.0,54.3876
3294,45.1,,50.4377
3295,44.9,65.0,53.4001
3296,45.0,,83.0238
3297,45.6,65.0,90.9235
3298,45.4,,95.8608
3299,46.2,64.0,90.9235
3300,45.7,,77.0991
3301,45.2,64.0,74.1367
3302,45.5,,70.1869
3303,45.7,64.0,68.212
3304,45.6,,66.2371
3305,45.7,64.0,64.2621
3306,45.7,,61.2998
3307,45.7,63.0,60.3123
3308,45.8,,60.3123
3309,45.5,63.0,58.3374
3310,45.6,,58.3374
3311,45.9,62.0,55.375
3312,46.3,,55.375
3313,46.1,61.0,54.3876
3314,45.8,,53.4001
3315,46.1,61.0,52.4127
3316,46.6,,50.4377
3317,46.8,61.0,50.4377
3318,47.5,,76.1116
3319,47.5,61.0,89.936
3320,47.7,,91.9109
3321,48.8,62.0,96.8482
3322,48.4,,94.8733
3323,50.0,62.0,84.9987
3324,51.7,,78.0865
3325,51.4,63.0,73.1492
3326,51.7,,68.212
3327,51.5,63.0,63.2747
3328,51.2,,60.3123
3329,50.0,63.0,57.3499
3330,49.0,,54.3876
3331,49.4,64.0,50.4377
3332,48.8,,75.1242
3333,49.2,64.0,93.8858
3334,49.3,,100.798
3335,48.9,65.0,91.9109
3336,47.6,,77.0991
3337,49.2,65.0,72.1618
3338,47.5,,68.212
3339,47.0,65.0,63.2747
3340,47.6,,59.3249
3341,47.0,65.0,54.3876
3342,46.4,,54.3876
3343,46.0,65.0,52.4127
3344,46.5,,84.9987
3345,46.7,65.0,91.9109
3346,46.4,,96.8482
3347,46.3,65.0,86.9736
3348,45.9,,76.1116
3349,46.0,64.0,72.1618
3350,46.0,,67.2245
3351,46.1,65.0,61.2998
3352,45.7,,58.3374
3353,46.4,65.0,55.375
3354,46.9,,50.4377
3355,46.7,65.0,80.0614
3356,46.6,,93.8858
3357,46.7,65.0,93.8858
3358,47.5,,78.0865
3359,47.5,65.0,72.1618
3360,47.5,,66.2371
3361,48.2,66.0,60.3123
3362,48.4,,56.3625
3363,48.6,66.0,53.4001
3364,48.4,,51.4252
3365,48.3,66.0,69.1994
3366,48.8,,88.9486
3367,48.7,66.0,97.8357
3368,48.8,,99.8106
3369,48.8,65.0,89.936
3370,48.1,,79.074
3371,47.1,65.0,73.1492
3372,46.7,,71.1743
3373,46.7,64.0,68.212
3374,46.7,,64.2621
3375,46.8,64.0,60.3123
3376,46.4,,58.3374
3377,46.0,64.0,55.375
3378,45.3,,52.4127
3379,44.7,64.0,55.375
3380,44.7,,81.0489
3381,44.3,64.0,93.8858
3382,44.1,,100.798
3383,44.4,64.0,95.8608
3384,44.5,,82.0364
3385,44.5,64.0,76.1116
3386,44.3,,70.1869
3387,45.1,64.0,66.2371
3388,45.1,,64.2621
3389,45.1,64.0,61.2998
3390,44.4,,59.3249
3391,44.7,64.0,56.3625
3392,44.6,,51.4252
3393,45.0,64.0,62.2872
3394,45.5,,90.9235
3395,45.4,64.0,95.8608
3396,46.0,,98.8231
3397,46.7,64.0,88.9486
3398,46.4,,78.0865
3399,46.7,64.0,75.1242
3400,46.3,,68.212
3401,46.9,64.0,63.2747
3402,46.8,,59.3249
3403,46.5,64.0,56.3625
3404,46.2,,53.4001
3405,46.4,64.0,51.4252
3406,46.5,,83.0238
3407,48.3,65.0,92.8984
3408,49.1,,98.8231
3409,49.1,64.0,89.936
3410,49.4,,78.0865
3411,49.3,65.0,72.1618
3412,49.2,,66.2371
3413,49.9,64.0,63.2747
3414,49.9,,60.3123
3415,50.0,65.0,57.3499
3416,49.1,,53.4001
3417,48.7,65.0,58.3374
3418,49.2,,89.936
3419,49.1,65.0,99.8106
3420,50.5,,98.8231
3421,50.9,65.0,85.9862
3422,50.6,,78.0865
3423,50.7,65.0,76.1116
3424,51.6,,73.1492
3425,52.2,64.0,69.1994
3426,52.6,,64.2621
3427,51.7,64.0,60.3123
3428,50.7,,58.3374
3429,50.5,64.0,57.3499
3430,51.6,,55.375
3431,52.4,64.0,52.4127
3432,52.6,,62.2872
3433,52.4,63.0,87.9611
3434,52.6,,98.8231
3435,52.2,63.0,101.786
3436,52.0,,101.786
3437,51.6,63.0,89.936
3438,51.8,,82.0364
3439,51.0,63.0,79.074
3440,50.3,,75.1242
3441,50.7,63.0,69.1994
3442,51.7,,65.2496
3443,52.5,63.0,63.2747
3444,53.1,,61.2998
3445,52.9,63.0,58.3374
3446,53.1,,55.375
3447,53.4,63.0,53.4001
3448,54.1,,83.0238
3449,54.6,63.0,94.8733
3450,54.7,,100.798
3451,54.8,64.0,101.786
3452,54.9,,87.9611
3453,55.1,64.0,81.0489
3454,55.6,,77.0991
3455,55.7,64.0,72.1618
3456,54.9,,67.2245
3457,54.3,64.0,63.2747
3458,53.3,,61.2998
3459,52.2,64.0,57.3499
3460,51.2,,54.3876
3461,51.1,64.0,76.1116
3462,49.0,,92.8984
3463,48.0,64.0,104.748
3464,47.2,,105.735
3465,46.9,64.0,94.8733
3466,46.5,,82.0364
3467,45.8,64.0,78.0865
3468,45.8,,75.1242
3469,45.1,64.0,72.1618
3470,44.2,,69.1994
3471,45.4,64.0,64.2621
3472,45.7,,60.3123
3473,45.8,63.0,59.3249
3474,46.5,,58.3374
3475,46.5,63.0,54.3876
3476,46.6,,51.4252
3477,47.6,63.0,59.3249
3478,46.9,,88.9486
3479,47.5,63.0,94.8733
3480,47.4,,96.8482
3481,48.1,63.0,100.798
3482,48.7,,101.786
3483,49.0,63.0,99.8106
3484,49.4,,93.8858
3485,51.0,62.0,83.0238
3486,51.2,,81.0489
3487,52.1,62.0,77.0991
3488,52.5,,76.1116
3489,52.4,62.0,75.1242
3490,53.0,,71.1743
3491,52.4,62.0,67.2245
3492,52.5,,65.2496
3493,53.7,62.0,65.2496
3494,53.8,,70.1869
3495,53.6,62.0,62.2872
3496,52.9,,60.3123
3497,52.6,62.0,57.3499
3498,53.0,,58.3374
3499,53.8,62.0,56.3625
3500,52.9,,57.3499
3501,52.7,62.0,84.0113
3502,52.0,,94.8733
3503,52.1,62.0,105.735
3504,52.0,,109.685
3505,52.0,62.0,107.71
3506,52.2,,103.76
3507,52.3,63.0,93.8858
3508,51.7,,88.9486
3509,52.1,62.0,85.9862
3510,52.4,,82.0364
3511,52.5,62.0,78.0865
3512,53.4,,75.1242
3513,52.6,62.0,73.1492
3514,51.8,,70.1869
3515,52.6,62.0,68.212
3516,52.1,,64.2621
3517,52.5,62.0,61.2998
3518,52.4,,60.3123
3519,52.8,62.0,58.3374
3520,52.8,,56.3625
3521,52.6,62.0,57.3499
3522,51.8,,85.9862
3523,51.6,63.0,97.8357
3524,51.3,,106.723
3525,51.0,63.0,104.748
3526,51.1,,103.76
3527,50.2,63.0,87.9611
3528,51.2,,84.9987
3529,51.5,63.0,82.0364
3530,51.7,,78.0865
3531,52.6,63.0,74.1367
3532,53.1,,70.1869
3533,52.7,63.0,67.2245
3534,53.1,,66.2371
3535,52.7,63.0,63.2747
3536,52.9,,60.3123
3537,53.7,63.0,57.3499
3538,54.4,,57.3499
3539,55.0,62.0,56.3625
3540,55.1,,55.375
3541,54.2,62.0,55.375
3542,54.1,,75.1242
3543,53.7,62.0,92.8984
3544,53.6,,97.8357
3545,53.5,62.0,97.8357
3546,52.1,,100.798
3547,51.7,62.0,105.735
3548,52.4,,108.698
3549,51.7,61.0,107.71
3550,52.6,,101.786
3551,51.4,62.0,90.9235
3552,50.5,,84.9987
3553,49.9,61.0,84.0113
3554,49.4,,83.0238
3555,49.8,62.0,81.0489
3556,49.9,,77.0991
3557,50.1,62.0,76.1116
3558,50.0,,75.1242
3559,49.3,62.0,74.1367
3560,48.5,,74.1367
3561,49.8,62.0,71.1743
3562,50.0,,69.1994
3563,50.1,61.0,69.1994
3564,51.1,,68.212
3565,51.5,61.0,66.2371
3566,52.3,,66.2371
3567,53.2,61.0,65.2496
3568,53.4,,63.2747
3569,53.3,61.0,61.2998
3570,53.7,,60.3123
3571,54.1,61.0,58.3374
3572,54.4,,57.3499
3573,55.1,61.0,61.2998
3574,55.6,,75.1242
3575,56.3,61.0,86.9736
3576,56.3,,96.8482
3577,56.7,61.0,101.786
3578,56.6,,110.673
3579,56.2,61.0,113.635
3580,56.3,,110.673
3581,57.2,62.0,107.71
3582,57.1,,97.8357
3583,57.0,62.0,89.936
3584,56.9,,91.9109
3585,56.6,62.0,85.9862
3586,56.8,,83.0238
3587,57.4,62.0,83.0238
3588,57.6,,78.0865
3589,58.1,62.0,75.1242
3590,57.6,,75.1242
3591,56.9,62.0,157.083
3592,56.7,,72.1618
3593,56.9,62.0,66.2371
3594,57.2,,66.2371
3595,56.8,62.0,64.2621
3596,56.4,,61.2998
3597,56.9,62.0,61.2998
3598,57.5,,60.3123
3599,57.6,62.0,58.3374
3600,57.3,,68.212
3601,56.8,62.0,95.8608
3602,56.6,,102.773
3603,56.6,62.0,114.622
3604,56.3,,115.61
3605,56.7,62.0,105.735
3606,57.5,,89.936
3607,58.0,63.0,84.0113
3608,59.2,,78.0865
3609,59.1,63.0,74.1367
3610,59.5,,70.1869
3611,59.4,64.0,65.2496
3612,59.4,,60.3123
3613,59.2,64.0,102.773
3614,58.8,,116.597
3615,58.8,65.0,116.597
3616,58.3,,93.8858
3617,58.3,65.0,86.9736
3618,57.9,,81.0489
3619,57.8,65.0,77.0991
3620,57.3,,73.1492
3621,57.0,65.0,71.1743
3622,56.5,,67.2245
3623,56.2,65.0,64.2621
3624,56.7,,63.2747
3625,56.8,65.0,84.9987
3626,56.2,,105.735
3627,56.5,64.0,116.597
3628,56.3,,117.585
3629,56.3,64.0,101.786
3630,56.4,,91.9109
3631,56.4,64.0,85.9862
3632,55.7,,82.0364
3633,55.3,64.0,77.0991
3634,55.1,,73.1492
3635,55.1,64.0,71.1743
3636,55.7,,68.212
3637,55.9,64.0,63.2747
3638,56.2,,63.2747
3639,56.8,64.0,82.0364
3640,56.6,,98.8231
3641,57.7,64.0,106.723
3642,57.0,,115.61
3643,57.3,63.0,120.547
3644,57.7,,121.535
3645,58.3,63.0,108.698
3646,58.7,,103.76
3647,59.1,63.0,88.9486
3648,59.2,,84.9987
3649,59.0,63.0,81.0489
3650,59.0,,76.1116
3651,59.0,63.0,71.1743
3652,59.0,,66.2371
3653,59.0,64.0,82.0364
3654,59.0,,111.66
3655,59.0,64.0,119.56
3656,59.0,,122.522
3657,59.0,65.0,109.685
3658,59.0,,97.8357
3659,59.0,65.0,93.8858
3660,59.0,,87.9611
3661,59.0,65.0,84.0113
3662,59.0,,80.0614
3663,59.0,64.0,76.1116
3664,58.7,,74.1367
3665,58.6,64.0,72.1618
3666,58.5,,68.212
3667,58.3,64.0,65.2496
3668,58.2,,65.2496
3669,58.2,63.0,79.074
3670,58.1,,94.8733
3671,57.8,63.0,107.71
3672,58.1,,115.61
3673,58.2,62.0,123.51
3674,57.7,,125.484
3675,57.6,62.0,121.535
3676,58.2,,107.71
3677,58.2,62.0,96.8482
3678,58.1,,93.8858
3679,58.2,62.0,90.9235
3680,58.1,,87.9611
3681,58.1,62.0,84.9987
3682,58.1,,81.0489
3683,58.2,62.0,79.074
3684,58.1,,77.0991
3685,58.4,62.0,76.1116
3686,58.7,,75.1242
3687,58.7,62.0,71.1743
3688,58.7,,69.1994
3689,58.6,62.0,65.2496
3690,58.7,,89.936
3691,58.8,62.0,111.66
3692,58.9,,118.572
3693,59.0,63.0,115.61
3694,59.1,,93.8858
3695,59.4,64.0,84.9987
3696,59.5,,89.936
3697,59.5,64.0,67.2245
3698,59.7,,63.2747
3699,59.7,65.0,106.723
3700,59.8,,113.635
3701,60.1,66.0,92.8984
3702,60.5,,73.1492
3703,61.0,68.0,69.1994
3704,61.4,,106.723
3705,61.9,69.0,97.8357
3706,62.0,,79.074
3707,62.0,71.0,66.2371
3708,62.3,,108.698
3709,63.6,72.0,103.76
3710,64.6,,80.0614
3711,65.0,74.0,66.2371
3712,65.4,,116.597
3713,65.5,74.0,93.8858
3714,66.1,,80.0614
3715,67.1,75.0,67.2245
3716,67.2,,114.622
3717,67.1,75.0,84.0113
3718,67.1,,69.1994
3719,67.3,76.0,94.8733
3720,68.5,,98.8231
3721,69.2,76.0,71.1743
3722,70.2,,57.3499
3723,70.8,76.0,98.8231
3724,69.9,,84.0113
3725,70.0,76.0,64.2621
3726,70.6,,58.3374
3727,70.5,75.0,95.8608
3728,71.5,,82.0364
3729,72.3,75.0,67.2245
3730,72.1,,64.2621
3731,72.1,76.0,87.9611
3732,71.4,,65.2496
3733,71.0,75.0,55.375
3734,71.8,,88.9486
3735,71.1,76.0,80.0614
3736,71.9,,61.2998
3737,72.7,76.0,50.4377
3738,73.1,,97.8357
3739,73.6,76.0,74.1367
3740,73.7,,60.3123
3741,74.0,76.0,78.0865
3742,74.9,,92.8984
3743,74.7,76.0,69.1994
3744,74.7,,58.3374
3745,74.7,76.0,101.786
3746,74.5,,78.0865
3747,74.5,76.0,61.2998
3748,74.3,,97.8357
3749,74.3,77.0,99.8106
3750,74.5,,71.1743
3751,74.6,77.0,57.3499
3752,74.4,,105.735
3753,74.5,77.0,81.0489
3754,74.4,,67.2245
3755,74.5,77.0,79.074
3756,74.5,,105.735
3757,74.8,77.0,76.1116
3758,74.8,,65.2496
3759,74.7,76.0,104.748
3760,74.9,,95.8608
3761,75.1,76.0,76.1116
3762,75.5,,63.2747
3763,75.5,75.0,107.71
3764,75.5,,109.685
3765,75.3,75.0,75.1242
3766,75.0,,61.2998
3767,74.9,75.0,94.8733
3768,74.9,,109.685
3769,74.9,74.0,84.0113
3770,75.1,,71.1743
3771,74.9,74.0,61.2998
3772,74.7,,105.735
3773,74.9,73.0,98.8231
3774,75.2,,81.0489
3775,75.0,73.0,68.212
3776,74.6,,97.8357
3777,74.8,73.0,115.61
3778,74.7,,84.0113
3779,74.8,73.0,73.1492
3780,75.0,,67.2245
3781,75.2,73.0,115.61
3782,75.1,,93.8858
3783,75.3,73.0,82.0364
3784,75.2,,71.1743
3785,74.9,73.0,87.9611
3786,74.7,,123.51
3787,74.4,73.0,98.8231
3788,74.4,,85.9862
3789,74.2,73.0,75.1242
3790,74.2,,69.1994
3791,74.5,73.0,115.61
3792,74.3,,134.372
3793,74.4,72.0,99.8106
3794,74.6,,104.748
3795,74.9,71.0,94.8733
3796,75.1,,65.2496
3797,75.5,70.0,72.1618
3798,75.8,,132.397
3799,76.0,69.0,117.585
3800,76.4,,77.0991
3801,76.8,69.0,69.1994
3802,77.0,,112.648
3803,77.0,70.0,99.8106
3804,77.0,,81.0489
3805,77.2,72.0,82.0364
3806,77.0,,120.547
3807,77.5,74.0,84.9987
3808,77.7,,92.8984
3809,77.8,76.0,112.648
3810,78.1,,83.0238
3811,77.8,78.0,101.786
3812,77.4,,115.61
3813,77.2,79.0,84.9987
3814,77.1,,98.8231
3815,76.9,80.0,121.535
3816,76.7,,88.9486
3817,76.8,80.0,74.1367
3818,76.5,,135.359
3819,76.4,79.0,96.8482
3820,76.0,,81.0489
3821,76.2,78.0,118.572
3822,76.2,,109.685
3823,76.0,78.0,86.9736
3824,75.5,,73.1492
3825,75.5,77.0,134.372
3826,75.6,,97.8357
3827,75.6,77.0,81.0489
3828,75.6,,102.773
3829,75.3,76.0,126.472
3830,75.2,,90.9235
3831,75.3,76.0,75.1242
3832,75.5,,129.434
3833,75.7,76.0,101.786
3834,75.8,,85.9862
3835,75.7,76.0,82.0364
3836,75.6,,135.359
3837,75.8,76.0,96.8482
3838,75.7,,78.0865
3839,75.9,76.0,117.585
3840,75.7,,127.459
3841,75.4,76.0,91.9109
3842,75.1,,74.1367
3843,74.9,76.0,125.484
3844,74.4,,114.622
3845,74.8,76.0,89.936
3846,74.5,,76.1116
3847,74.3,75.0,121.535
3848,73.4,,114.622
3849,73.7,75.0,92.8984
3850,73.9,,76.1116
3851,73.4,75.0,127.459
3852,73.2,,111.66
3853,73.4,75.0,90.9235
3854,73.0,,75.1242
3855,73.2,75.0,134.372
3856,73.2,,105.735
3857,73.6,75.0,88.9486
3858,74.7,,76.1116
3859,74.6,75.0,126.472
3860,74.3,,118.572
3861,74.6,75.0,93.8858
3862,74.9,,78.0865
3863,75.1,74.0,122.522
3864,75.0,,129.434
3865,75.1,74.0,98.8231
3866,75.3,,82.0364
3867,75.3,74.0,121.535
3868,75.5,,125.484
3869,75.4,74.0,96.8482
3870,75.3,,80.0614
3871,75.9,74.0,123.51
3872,76.0,,140.296
3873,75.7,75.0,103.76
3874,75.7,,90.9235
3875,76.0,74.0,81.0489
3876,75.9,,71.1743
3877,75.8,73.0,104.748
3878,75.6,,125.484
3879,75.9,71.0,131.409
3880,76.1,,102.773
3881,75.7,69.0,91.9109
3882,75.7,,80.0614
3883,75.6,68.0,76.1116
3884,75.9,,105.735
3885,75.6,68.0,136.346
3886,75.4,,102.773
3887,75.2,68.0,88.9486
3888,75.2,,78.0865
3889,75.7,69.0,123.51
3890,75.8,,135.359
3891,75.9,69.0,97.8357
3892,76.3,,84.0113
3893,76.4,69.0,90.9235
3894,76.6,,136.346
3895,76.6,70.0,99.8106
3896,76.6,,84.0113
3897,76.3,72.0,76.1116
3898,76.3,,138.321
3899,76.2,73.0,104.748
3900,76.2,,86.9736
3901,76.0,74.0,87.9611
3902,75.9,,126.472
3903,76.2,74.0,119.56
3904,76.1,,88.9486
3905,76.1,74.0,75.1242
3906,76.0,,117.585
3907,75.6,74.0,126.472
3908,75.7,,94.8733
3909,75.6,74.0,79.074
3910,75.6,,82.0364
3911,76.1,73.0,134.372
3912,76.3,,101.786
3913,76.6,73.0,87.9611
3914,76.5,,74.1367
3915,76.8,73.0,127.459
3916,77.1,,109.685
3917,77.2,73.0,89.936
3918,77.0,,74.1367
3919,77.0,73.0,121.535
3920,76.9,,126.472
3921,77.1,74.0,93.8858
3922,77.3,,80.0614
3923,77.5,74.0,94.8733
3924,77.6,,132.397
3925,77.9,73.0,95.8608
3926,77.7,,69.1994
3927,77.8,73.0,115.61
3928,77.5,,116.597
3929,77.4,75.0,89.936
3930,77.1,,74.1367
3931,77.0,75.0,114.622
3932,77.0,,128.447
3933,77.2,75.0,92.8984
3934,77.0,,75.1242
3935,77.3,73.0,117.585
3936,77.3,,129.434
3937,76.8,74.0,91.9109
3938,77.0,,75.1242
3939,77.4,74.0,126.472
3940,77.1,,115.61
3941,77.0,75.0,90.9235
3942,77.1,,74.1367
3943,77.1,75.0,130.422
3944,77.1,,116.597
3945,76.9,75.0,89.936
3946,77.1,,72.1618
3947,77.3,75.0,128.447
3948,77.0,,104.748
3949,77.0,75.0,87.9611
3950,76.6,,75.1242
3951,76.5,75.0,119.56
3952,76.5,,126.472
3953,75.9,74.0,92.8984
3954,75.8,,78.0865
3955,76.2,74.0,113.635
3956,76.1,,94.8733
3957,75.8,74.0,91.9109
3958,75.8,,78.0865
