sec,BIS,HR,ART
8281,50.1,,51.4252
8282,50.7,70.0,93.8858
8283,51.9,,72.1618
8284,52.9,70.0,60.3123
8285,54.7,,58.3374
8286,54.7,68.0,45.5005
8287,55.2,,47.4754
8288,54.4,70.0,91.9109
8289,52.9,,63.2747
8290,51.2,70.0,62.2872
8291,50.5,,55.375
8292,49.6,70.0,52.4127
8293,47.5,,71.1743
8294,46.4,70.0,82.0364
8295,48.2,,52.4127
8296,47.3,70.0,55.375
8297,45.1,,51.4252
8298,44.1,70.0,48.4628
8299,43.5,,93.8858
8300,42.9,70.0,71.1743
8301,43.4,,59.3249
8302,43.3,70.0,54.3876
8303,43.7,,52.4127
8304,43.9,70.0,58.3374
8305,44.5,,77.0991
8306,45.8,70.0,56.3625
8307,45.3,,58.3374
8308,47.2,70.0,53.4001
8309,47.4,,51.4252
8310,47.2,70.0,85.9862
8311,48.5,,71.1743
8312,49.9,70.0,57.3499
8313,49.9,,56.3625
8314,49.9,68.0,53.4001
8315,49.2,,51.4252
8316,48.4,70.0,85.9862
8317,48.3,,59.3249
8318,48.9,71.0,60.3123
8319,49.8,,53.4001
8320,49.0,71.0,49.4503
8321,48.4,,87.9611
8322,48.5,70.0,68.212
8323,47.2,,60.3123
8324,47.9,71.0,55.375
8325,47.6,,50.4377
8326,47.5,71.0,61.2998
8327,46.8,,81.0489
8328,47.0,71.0,58.3374
8329,46.6,,56.3625
8330,46.7,71.0,50.4377
8331,47.0,,49.4503
8332,47.2,71.0,93.8858
8333,46.0,,62.2872
8334,44.9,71.0,56.3625
8335,46.2,,52.4127
8336,45.3,71.0,50.4377
8337,45.4,,84.9987
8338,46.8,71.0,71.1743
8339,45.6,,56.3625
8340,45.4,71.0,55.375
8341,45.4,,52.4127
8342,45.0,71.0,58.3374
8343,45.6,,81.0489
8344,45.5,71.0,56.3625
8345,46.2,,57.3499
8346,46.5,71.0,52.4127
8347,46.1,,48.4628
8348,47.6,71.0,89.936
8349,48.2,,60.3123
8350,47.0,71.0,59.3249
8351,47.3,,54.3876
8352,47.0,71.0,50.4377
8353,47.2,,84.0113
8354,47.2,71.0,69.1994
8355,47.2,,60.3123
8356,47.2,71.0,55.375
8357,47.2,,50.4377
8358,47.2,71.0,64.2621
8359,47.2,,77.0991
8360,47.2,71.0,56.3625
8361,47.6,,55.375
8362,47.5,71.0,49.4503
8363,47.5,,49.4503
8364,48.2,71.0,83.0238
8365,49.3,,55.375
8366,49.3,71.0,55.375
8367,49.2,,50.4377
8368,47.9,71.0,47.4754
8369,47.4,,88.9486
8370,47.4,71.0,58.3374
8371,47.8,,56.3625
8372,47.8,71.0,51.4252
8373,48.2,,48.4628
8374,48.1,71.0,91.9109
8375,47.3,,59.3249
8376,46.9,71.0,57.3499
8377,46.9,,53.4001
8378,46.9,71.0,50.4377
8379,46.9,,93.8858
8380,47.3,71.0,61.2998
8381,46.7,,59.3249
8382,45.5,71.0,54.3876
8383,44.7,,50.4377
8384,44.8,71.0,92.8984
8385,45.4,,61.2998
8386,45.7,71.0,57.3499
8387,45.6,,54.3876
8388,45.5,71.0,50.4377
8389,45.8,,91.9109
8390,45.4,72.0,61.2998
8391,45.5,,59.3249
8392,45.9,72.0,54.3876
8393,45.0,,50.4377
8394,45.3,72.0,91.9109
8395,44.9,,59.3249
8396,44.8,72.0,58.3374
8397,45.0,,53.4001
8398,45.9,72.0,49.4503
8399,46.5,,90.9235
8400,46.3,72.0,60.3123
8401,45.8,,60.3123
8402,45.8,72.0,54.3876
8403,44.9,,48.4628
8404,45.6,72.0,90.9235
8405,44.9,,59.3249
8406,45.6,72.0,60.3123
8407,44.6,,53.4001
8408,45.6,72.0,48.4628
8409,45.4,,87.9611
8410,45.3,72.0,58.3374
8411,45.1,,59.3249
8412,44.3,72.0,52.4127
8413,42.7,,49.4503
8414,41.6,72.0,84.0113
8415,41.5,,58.3374
8416,42.2,72.0,57.3499
8417,42.3,,51.4252
8418,42.5,72.0,55.375
8419,42.5,,79.074
8420,44.1,72.0,57.3499
8421,43.4,,54.3876
8422,44.5,72.0,49.4503
8423,43.7,,64.2621
8424,44.0,72.0,75.1242
8425,44.0,,56.3625
8426,44.0,72.0,53.4001
8427,45.4,,49.4503
8428,45.8,72.0,73.1492
8429,46.3,,72.1618
8430,46.5,72.0,57.3499
8431,47.3,,53.4001
8432,48.2,72.0,49.4503
8433,48.9,,84.0113
8434,48.4,72.0,70.1869
8435,46.7,,56.3625
8436,47.7,72.0,52.4127
8437,45.9,,48.4628
8438,46.0,72.0,89.936
8439,45.8,,63.2747
8440,45.9,72.0,56.3625
8441,45.1,,51.4252
8442,45.6,72.0,48.4628
8443,47.2,,91.9109
8444,47.5,72.0,58.3374
8445,46.9,,55.375
8446,47.0,72.0,51.4252
8447,47.1,,48.4628
8448,47.8,72.0,87.9611
8449,47.4,,54.3876
8450,48.6,72.0,54.3876
8451,49.0,,50.4377
8452,50.1,72.0,48.4628
8453,49.4,,84.0113
8454,49.9,72.0,53.4001
8455,51.5,,54.3876
8456,52.8,72.0,50.4377
8457,51.8,,52.4127
8458,50.7,72.0,79.074
8459,52.0,,52.4127
8460,51.5,72.0,53.4001
8461,49.7,,51.4252
8462,48.9,72.0,57.3499
8463,47.9,,74.1367
8464,47.7,72.0,52.4127
8465,47.2,,54.3876
8466,46.4,72.0,50.4377
8467,46.3,,63.2747
8468,46.4,72.0,69.1994
8469,45.8,,53.4001
8470,45.7,72.0,54.3876
8471,44.7,,49.4503
8472,45.0,72.0,70.1869
8473,45.2,,66.2371
8474,44.7,72.0,54.3876
8475,45.8,,53.4001
8476,46.5,72.0,48.4628
8477,46.1,,77.0991
8478,46.8,72.0,63.2747
8479,46.9,,55.375
8480,46.4,72.0,52.4127
8481,46.4,,47.4754
8482,47.3,72.0,81.0489
8483,48.0,,59.3249
8484,47.9,72.0,57.3499
8485,48.6,,51.4252
8486,48.9,72.0,46.4879
8487,49.6,,84.9987
8488,51.1,72.0,58.3374
8489,51.9,,44.513
8490,50.5,72.0,48.4628
8491,49.6,,44.513
8492,49.4,72.0,83.0238
8493,47.8,,59.3249
8494,48.7,72.0,56.3625
8495,49.9,,50.4377
8496,49.0,72.0,45.5005
8497,47.3,,85.9862
8498,46.9,69.0,58.3374
8499,46.7,,56.3625
8500,46.3,72.0,50.4377
8501,46.7,,45.5005
8502,46.1,72.0,84.9987
8503,45.4,,57.3499
8504,45.1,72.0,55.375
8505,44.5,,50.4377
8506,44.9,72.0,45.5005
8507,44.2,,83.0238
8508,44.6,72.0,56.3625
8509,44.6,,56.3625
8510,44.7,72.0,50.4377
8511,45.4,,47.4754
8512,46.1,72.0,80.0614
8513,46.0,,56.3625
8514,45.9,72.0,55.375
8515,45.6,,49.4503
8516,46.3,72.0,50.4377
8517,47.2,,78.0865
8518,47.9,72.0,55.375
8519,48.7,,55.375
8520,50.1,72.0,48.4628
8521,49.7,,52.4127
8522,51.8,72.0,76.1116
8523,51.8,,55.375
8524,52.1,72.0,54.3876
8525,51.5,,48.4628
8526,52.2,72.0,52.4127
8527,52.3,,76.1116
8528,53.5,72.0,56.3625
8529,55.2,,55.375
8530,56.0,72.0,49.4503
8531,54.2,,53.4001
8532,52.9,72.0,78.0865
8533,52.7,,56.3625
8534,51.0,72.0,56.3625
8535,49.8,,51.4252
8536,49.3,72.0,53.4001
8537,47.7,,80.0614
8538,48.0,71.0,58.3374
8539,46.6,,57.3499
8540,47.2,71.0,52.4127
8541,47.2,,51.4252
8542,46.5,71.0,83.0238
8543,46.4,,59.3249
8544,46.4,71.0,58.3374
8545,46.7,,51.4252
8546,47.2,71.0,48.4628
8547,46.6,,84.9987
8548,45.5,71.0,58.3374
8549,45.1,,57.3499
8550,45.0,71.0,51.4252
8551,44.0,,47.4754
8552,43.7,71.0,84.0113
8553,43.6,,58.3374
8554,43.6,71.0,57.3499
8555,43.6,,52.4127
8556,44.1,71.0,47.4754
8557,44.1,,88.9486
8558,44.0,71.0,61.2998
8559,45.5,,57.3499
8560,46.0,71.0,51.4252
8561,45.2,,47.4754
8562,44.5,71.0,49.4503
8563,46.0,,57.3499
8564,46.7,71.0,56.3625
8565,46.0,,51.4252
8566,46.9,71.0,48.4628
8567,46.9,,86.9736
8568,47.1,71.0,66.2371
8569,48.5,,58.3374
8570,47.9,71.0,53.4001
8571,49.9,,50.4377
8572,47.7,71.0,87.9611
8573,47.1,,68.212
8574,46.1,71.0,60.3123
8575,46.3,,55.375
8576,47.0,71.0,51.4252
8577,46.2,,89.936
8578,45.7,71.0,67.2245
8579,45.7,,61.2998
8580,46.0,72.0,54.3876
8581,45.8,,51.4252
8582,47.0,72.0,91.9109
8583,47.9,,67.2245
8584,48.1,72.0,61.2998
8585,48.3,,55.375
8586,47.3,72.0,50.4377
8587,47.9,,92.8984
8588,48.7,72.0,53.4001
8589,49.4,,59.3249
8590,48.4,72.0,54.3876
8591,46.9,,50.4377
8592,46.9,72.0,92.8984
8593,46.8,,66.2371
8594,47.1,72.0,60.3123
8595,47.1,,54.3876
8596,46.4,72.0,50.4377
8597,45.7,,92.8984
8598,45.6,72.0,64.2621
8599,44.8,,61.2998
8600,44.7,72.0,54.3876
8601,44.9,,50.4377
8602,44.1,72.0,92.8984
8603,44.1,,63.2747
8604,43.4,72.0,62.2872
8605,44.5,,55.375
8606,45.6,72.0,49.4503
8607,45.7,,92.8984
8608,46.3,72.0,63.2747
8609,45.4,,61.2998
8610,45.8,72.0,55.375
8611,45.8,,51.4252
8612,46.2,72.0,93.8858
8613,45.5,,65.2496
8614,46.2,72.0,63.2747
8615,46.2,,55.375
8616,46.7,72.0,49.4503
8617,46.7,,93.8858
8618,46.7,71.0,65.2496
8619,47.1,,64.2621
8620,47.1,71.0,44.513
8621,47.4,,49.4503
8622,47.2,71.0,92.8984
8623,46.1,,67.2245
8624,46.2,71.0,62.2872
8625,45.3,,55.375
8626,45.9,71.0,52.4127
8627,45.8,,93.8858
8628,45.8,71.0,73.1492
8629,45.6,,51.4252
8630,45.5,71.0,53.4001
8631,45.0,,52.4127
8632,44.3,71.0,84.9987
8633,44.3,,77.0991
8634,44.2,71.0,64.2621
8635,44.2,,58.3374
8636,44.6,71.0,55.375
8637,44.7,,83.0238
8638,45.7,68.0,80.0614
8639,45.5,,65.2496
8640,45.5,71.0,60.3123
8641,44.8,,57.3499
8642,44.2,71.0,78.0865
8643,45.1,,84.0113
8644,44.1,71.0,65.2496
8645,45.2,,62.2872
8646,44.9,71.0,57.3499
8647,46.4,,76.1116
8648,46.0,71.0,86.9736
8649,46.3,,65.2496
8650,44.7,71.0,62.2872
8651,43.6,,74.1367
8652,43.5,71.0,72.1618
8653,43.3,,88.9486
8654,43.3,71.0,64.2621
8655,43.2,,62.2872
8656,43.8,71.0,58.3374
8657,44.2,,57.3499
8658,43.3,71.0,95.8608
8659,43.5,,66.2371
8660,42.7,71.0,64.2621
8661,42.3,,59.3249
8662,41.7,71.0,56.3625
8663,41.8,,99.8106
8664,41.8,71.0,67.2245
8665,42.4,,65.2496
8666,43.1,71.0,60.3123
8667,42.9,,56.3625
8668,42.5,71.0,59.3249
8669,43.7,,65.2496
8670,44.5,71.0,65.2496
8671,43.5,,60.3123
8672,42.7,71.0,56.3625
8673,43.8,,107.71
8674,44.5,71.0,75.1242
8675,44.3,,68.212
8676,45.6,71.0,61.2998
8677,47.0,,76.1116
8678,47.4,71.0,104.748
8679,46.8,,80.0614
8680,46.1,71.0,67.2245
8681,45.3,,61.2998
8682,45.3,71.0,59.3249
8683,45.3,,91.9109
8684,44.8,71.0,87.9611
8685,45.7,,61.2998
8686,44.3,71.0,53.4001
8687,44.0,,61.2998
8688,45.1,71.0,79.074
8689,46.3,,94.8733
8690,45.3,71.0,67.2245
8691,46.0,,69.1994
8692,47.5,,59.3249
8693,46.7,71.0,64.2621
8694,46.8,71.0,99.8106
8695,45.5,,63.2747
8696,45.3,,68.212
8697,45.6,71.0,60.3123
8698,45.8,71.0,61.2998
8699,47.1,,104.748
8700,47.0,71.0,59.3249
8701,47.3,,70.1869
8702,46.4,,63.2747
8703,46.8,71.0,59.3249
8704,46.8,,106.723
8705,47.0,71.0,76.1116
8706,46.9,,70.1869
8707,46.9,71.0,64.2621
8708,46.6,,59.3249
8709,46.3,71.0,103.76
8710,47.1,,86.9736
8711,46.2,71.0,70.1869
8712,46.1,,66.2371
8713,45.9,71.0,61.2998
8714,45.7,,79.074
8715,45.1,71.0,94.8733
8716,45.9,,67.2245
8717,44.7,71.0,67.2245
8718,44.2,,59.3249
8719,45.9,71.0,61.2998
8720,46.1,,103.76
8721,46.8,71.0,69.1994
8722,48.1,,73.1492
8723,46.1,71.0,68.212
8724,45.7,,49.4503
8725,45.5,71.0,101.786
8726,45.1,,80.0614
8727,45.7,71.0,71.1743
8728,46.1,,66.2371
8729,46.9,71.0,61.2998
8730,47.0,,84.9987
8731,46.8,71.0,91.9109
8732,48.3,,70.1869
8733,48.8,71.0,54.3876
8734,48.6,,59.3249
8735,47.7,71.0,57.3499
8736,46.6,,104.748
8737,45.7,71.0,74.1367
8738,46.5,,74.1367
8739,46.8,71.0,64.2621
8740,46.1,,59.3249
8741,47.2,71.0,105.735
8742,46.9,,84.0113
8743,47.4,68.0,75.1242
8744,47.0,,67.2245
8745,46.7,71.0,62.2872
8746,46.7,,80.0614
8747,45.6,71.0,95.8608
8748,46.3,,72.1618
8749,45.3,71.0,52.4127
8750,46.2,,60.3123
8751,46.8,71.0,56.3625
8752,47.0,,107.71
8753,47.3,71.0,80.0614
8754,46.9,,73.1492
8755,46.3,71.0,65.2496
8756,45.1,,60.3123
8757,45.9,71.0,96.8482
8758,46.4,,61.2998
8759,46.9,68.0,69.1994
8760,46.5,,65.2496
8761,45.9,71.0,62.2872
8762,45.7,,59.3249
8763,44.4,71.0,104.748
8764,43.9,,71.1743
8765,43.4,70.0,70.1869
8766,43.2,,62.2872
8767,42.7,71.0,59.3249
8768,42.9,,110.673
8769,42.2,71.0,83.0238
8770,42.4,,72.1618
8771,42.9,71.0,65.2496
8772,42.9,,61.2998
8773,42.6,71.0,86.9736
8774,42.0,,58.3374
8775,41.9,71.0,66.2371
8776,42.0,,66.2371
8777,42.0,71.0,62.2872
8778,43.0,,59.3249
8779,43.7,71.0,108.698
8780,42.8,,74.1367
8781,43.4,71.0,71.1743
8782,44.8,,64.2621
8783,43.8,71.0,77.0991
8784,44.9,,105.735
8785,46.4,71.0,84.9987
8786,46.1,,69.1994
8787,45.8,71.0,66.2371
8788,45.6,,64.2621
8789,46.6,71.0,65.2496
8790,46.9,,100.798
8791,45.7,71.0,71.1743
8792,46.2,,71.1743
8793,45.6,71.0,65.2496
8794,45.4,,59.3249
8795,45.6,71.0,109.685
8796,44.3,,57.3499
8797,43.1,71.0,68.212
8798,43.7,,65.2496
8799,42.5,71.0,62.2872
8800,42.5,,71.1743
8801,42.4,71.0,95.8608
8802,43.0,,71.1743
8803,42.8,70.0,72.1618
8804,42.2,,64.2621
8805,42.5,71.0,59.3249
8806,43.4,,109.685
8807,44.4,71.0,80.0614
8808,44.9,,75.1242
8809,44.3,71.0,65.2496
8810,44.5,,61.2998
8811,44.8,71.0,90.9235
8812,45.6,,61.2998
8813,46.1,71.0,70.1869
8814,46.9,,68.212
8815,45.7,71.0,62.2872
8816,45.7,,57.3499
8817,44.4,71.0,110.673
8818,44.6,,81.0489
8819,45.9,70.0,74.1367
8820,45.4,,64.2621
8821,44.3,70.0,82.0364
8822,43.5,,96.8482
8823,42.8,70.0,93.8858
8824,42.8,,71.1743
8825,43.4,70.0,68.212
8826,44.2,,64.2621
8827,44.3,70.0,60.3123
8828,44.3,,111.66
8829,44.3,70.0,79.074
8830,44.3,,73.1492
8831,44.3,70.0,64.2621
8832,44.3,,60.3123
8833,44.3,70.0,107.71
8834,44.3,,92.8984
8835,44.3,71.0,73.1492
8836,44.3,,68.212
8837,44.3,71.0,64.2621
8838,44.3,,68.212
8839,44.3,71.0,105.735
8840,44.3,,74.1367
8841,44.3,71.0,72.1618
8842,44.3,,65.2496
8843,44.4,71.0,63.2747
8844,,,111.66
8845,,71.0,85.9862
8846,,,75.1242
8847,,71.0,67.2245
8848,,,66.2371
8849,,71.0,80.0614
8850,,,97.8357
8851,,71.0,72.1618
8852,,,72.1618
8853,,71.0,67.2245
8854,,,60.3123
8855,,71.0,110.673
8856,,,81.0489
8857,,71.0,76.1116
8858,,,68.212
8859,,71.0,64.2621
8860,,,94.8733
8861,,71.0,93.8858
8862,,,74.1367
8863,,71.0,73.1492
8864,,,67.2245
8865,,71.0,61.2998
8866,,,108.698
8867,,71.0,77.0991
8868,,,78.0865
8869,,71.0,67.2245
8870,,,62.2872
8871,,71.0,105.735
8872,,,91.9109
8873,,71.0,77.0991
8874,,,70.1869
8875,,71.0,65.2496
8876,,,67.2245
8877,,71.0,105.735
8878,,,77.0991
8879,,71.0,75.1242
8880,,,66.2371
8881,,71.0,62.2872
8882,,,113.635
8883,,71.0,92.8984
8884,,,78.0865
8885,,71.0,68.212
8886,,,65.2496
8887,,71.0,77.0991
8888,,,105.735
8889,,70.0,74.1367
8890,,,73.1492
8891,,70.0,66.2371
8892,,,63.2747
8893,,70.0,118.572
8894,,,89.936
8895,,70.0,77.0991
8896,,,68.212
8897,,70.0,65.2496
8898,,,87.9611
8899,,70.0,102.773
8900,,,73.1492
8901,,71.0,72.1618
8902,,,66.2371
8903,,71.0,64.2621
8904,,,115.61
8905,,70.0,84.0113
8906,,,76.1116
8907,,70.0,68.212
8908,,,84.0113
8909,,70.0,86.9736
8910,,,99.8106
8911,,71.0,72.1618
8912,,,72.1618
8913,,71.0,67.2245
8914,,,63.2747
8915,,70.0,111.66
8916,,,86.9736
8917,,70.0,77.0991
8918,,,56.3625
8919,,67.0,64.2621
8920,,,67.2245
8921,,70.0,102.773
8922,,,75.1242
8923,,70.0,74.1367
8924,,,68.212
8925,,70.0,64.2621
8926,,,107.71
8927,,70.0,90.9235
8928,,,75.1242
8929,,70.0,71.1743
8930,,,66.2371
8931,,70.0,65.2496
8932,,,106.723
8933,,70.0,74.1367
8934,,,74.1367
8935,,70.0,67.2245
8936,,,64.2621
8937,,70.0,103.76
8938,,,91.9109
8939,,70.0,75.1242
8940,,,70.1869
8941,,70.0,67.2245
8942,,,63.2747
8943,,70.0,108.698
8944,,,76.1116
8945,,70.0,75.1242
8946,,,68.212
8947,,70.0,64.2621
8948,,,97.8357
8949,,70.0,94.8733
8950,,,75.1242
8951,,70.0,71.1743
8952,,,68.212
8953,,70.0,61.2998
8954,,,111.66
8955,,70.0,80.0614
8956,,,76.1116
8957,,70.0,68.212
8958,,,65.2496
8959,,70.0,84.9987
8960,,,97.8357
8961,,70.0,74.1367
8962,,,73.1492
8963,,70.0,67.2245
8964,,,62.2872
8965,,70.0,113.635
8966,,,86.9736
8967,,70.0,75.1242
8968,,,69.1994
8969,,70.0,65.2496
8970,,,69.1994
8971,,70.0,103.76
8972,,,74.1367
8973,,70.0,75.1242
8974,,,66.2371
8975,,70.0,62.2872
8976,,,105.735
8977,,70.0,91.9109
8978,,,75.1242
8979,,70.0,71.1743
8980,,,66.2371
8981,,70.0,61.2998
8982,,,110.673
8983,,70.0,81.0489
8984,,,78.0865
8985,,70.0,54.3876
8986,,,75.1242
8987,,70.0,79.074
8988,,,101.786
8989,,70.0,74.1367
8990,,,73.1492
8991,,70.0,83.0238
8992,,,61.2998
8993,,70.0,108.698
8994,,,59.3249
8995,,67.0,72.1618
8996,,,68.212
8997,,70.0,64.2621
8998,,,60.3123
8999,,70.0,112.648
9000,,,85.9862
9001,,70.0,78.0865
9002,,,67.2245
9003,,70.0,63.2747
9004,,,71.1743
9005,,70.0,104.748
9006,,,77.0991
9007,,70.0,76.1116
9008,,,66.2371
9009,,70.0,62.2872
9010,,,100.798
9011,,70.0,96.8482
9012,,,76.1116
9013,,70.0,70.1869
9014,,,65.2496
9015,,70.0,60.3123
9016,,,112.648
9017,,70.0,88.9486
9018,,,78.0865
9019,,70.0,68.212
9020,,,64.2621
9021,,70.0,69.1994
9022,,,107.71
9023,,70.0,78.0865
9024,,,74.1367
9025,,70.0,66.2371
9026,,,62.2872
9027,,70.0,96.8482
9028,,,97.8357
9029,,70.0,76.1116
9030,,,95.8608
9031,,70.0,129.434
9032,,,160.045
9033,,70.0,186.707
9034,0.0,,207.443
9035,0.0,70.0,225.218
9036,0.0,,235.092
9037,0.0,70.0,248.917
9038,0.0,,255.829
9039,0.0,70.0,261.754
9040,0.0,,269.653
9041,0.0,70.0,266.691
9042,0.0,,65.2496
9043,0.0,70.0,64.2621
9044,0.0,,77.0991
9045,0.0,70.0,103.76
9046,0.0,,76.1116
9047,0.0,70.0,71.1743
9048,0.0,,80.0614
9049,0.0,70.0,116.597
9050,48.1,,101.786
9051,45.7,70.0,95.8608
9052,48.8,,74.1367
9053,49.3,70.0,70.1869
9054,50.0,,273.603
9055,48.8,70.0,271.628
9056,49.0,,274.59
9057,47.2,70.0,266.691
9058,47.6,,261.754
9059,46.5,70.0,252.866
9060,46.6,,242.992
9061,47.0,70.0,240.029
9062,46.4,,245.954
9063,45.6,70.0,238.055
9064,45.9,,236.08
9065,46.0,70.0,227.193
9066,45.8,,65.2496
9067,45.5,70.0,85.9862
9068,45.5,,97.8357
9069,45.7,70.0,72.1618
9070,46.8,,71.1743
9071,47.4,70.0,65.2496
9072,47.8,,63.2747
9073,48.0,70.0,104.748
9074,48.0,,91.9109
9075,48.0,70.0,73.1492
9076,47.9,,70.1869
9077,47.5,70.0,66.2371
9078,47.1,,62.2872
9079,47.5,70.0,108.698
9080,46.2,,85.9862
9081,45.8,70.0,73.1492
9082,45.6,,69.1994
9083,44.7,70.0,66.2371
9084,44.2,,60.3123
9085,42.7,70.0,110.673
9086,41.6,,83.0238
9087,41.1,67.0,77.0991
9088,40.8,,58.3374
9089,40.6,70.0,64.2621
9090,40.8,,62.2872
9091,41.1,70.0,110.673
9092,41.6,,84.0113
9093,42.5,70.0,78.0865
9094,43.0,,68.212
9095,44.0,70.0,65.2496
9096,44.0,,71.1743
9097,44.5,70.0,104.748
9098,44.2,,76.1116
9099,43.9,70.0,77.0991
9100,44.0,,67.2245
9101,44.4,70.0,63.2747
9102,44.2,,86.9736
9103,45.1,70.0,101.786
9104,45.2,,76.1116
9105,44.7,70.0,76.1116
9106,44.2,,66.2371
9107,44.2,70.0,63.2747
9108,44.5,,103.76
9109,44.3,70.0,96.8482
9110,43.9,,77.0991
9111,44.1,70.0,72.1618
9112,43.6,,66.2371
9113,43.2,70.0,61.2998
9114,43.2,,113.635
9115,43.3,70.0,94.8733
9116,42.9,,79.074
9117,43.5,70.0,71.1743
9118,43.3,,66.2371
9119,44.1,70.0,60.3123
9120,43.2,,116.597
9121,43.0,70.0,89.936
9122,43.6,,79.074
9123,43.3,,68.212
9124,43.0,70.0,66.2371
9125,43.5,,62.2872
9126,43.3,70.0,117.585
9127,43.7,,84.0113
9128,43.7,70.0,77.0991
9129,44.1,,67.2245
9130,45.1,70.0,67.2245
9131,46.5,,69.1994
9132,46.5,70.0,113.635
9133,46.2,,82.0364
9134,45.7,70.0,78.0865
9135,47.0,,69.1994
9136,47.7,70.0,67.2245
9137,48.2,,80.0614
9138,47.4,70.0,112.648
9139,46.6,,79.074
9140,45.8,70.0,78.0865
9141,45.1,,70.1869
9142,44.6,70.0,68.212
9143,44.6,,92.8984
9144,43.9,70.0,108.698
9145,43.9,,77.0991
9146,43.4,70.0,78.0865
9147,43.2,,69.1994
9148,42.3,70.0,68.212
9149,42.5,,93.8858
9150,42.5,70.0,104.748
9151,42.6,,76.1116
9152,42.4,70.0,76.1116
9153,42.7,,68.212
9154,43.0,70.0,65.2496
9155,43.0,,97.8357
9156,43.0,70.0,100.798
9157,43.0,,77.0991
9158,43.0,70.0,75.1242
9159,43.0,,70.1869
9160,43.0,70.0,66.2371
9161,43.0,,101.786
9162,43.0,70.0,103.76
9163,43.0,,80.0614
9164,43.0,70.0,79.074
9165,43.0,,72.1618
9166,43.7,70.0,66.2371
9167,43.7,,116.597
9168,43.8,70.0,104.748
9169,44.8,,83.0238
9170,45.9,70.0,79.074
9171,45.5,,73.1492
9172,45.5,70.0,68.212
9173,45.5,,121.535
9174,45.5,70.0,102.773
9175,45.5,,85.9862
9176,45.5,70.0,78.0865
9177,45.5,,72.1618
9178,45.5,70.0,66.2371
9179,45.5,,123.51
9180,45.5,70.0,100.798
9181,45.5,,88.9486
9182,45.5,70.0,77.0991
9183,45.5,,72.1618
9184,45.5,70.0,69.1994
9185,45.5,,128.447
9186,45.5,70.0,98.8231
9187,45.7,,92.8984
9188,46.0,70.0,76.1116
9189,47.2,,85.9862
9190,46.7,70.0,65.2496
9191,46.9,,122.522
9192,46.6,70.0,94.8733
9193,45.4,,85.9862
9194,46.2,70.0,75.1242
9195,45.0,,73.1492
9196,46.0,70.0,73.1492
9197,46.7,,126.472
9198,47.1,70.0,91.9109
9199,48.5,,64.2621
9200,47.3,70.0,72.1618
9201,46.7,,71.1743
9202,46.4,70.0,77.0991
9203,46.0,,125.484
9204,45.9,70.0,90.9235
9205,47.0,,86.9736
9206,47.1,70.0,76.1116
9207,46.4,,74.1367
9208,47.3,67.0,68.212
9209,47.6,,111.66
9210,48.5,70.0,84.9987
9211,48.3,,83.0238
9212,48.4,70.0,76.1116
9213,49.1,,73.1492
9214,49.4,70.0,106.723
9215,49.1,,114.622
9216,49.1,70.0,83.0238
9217,48.7,,83.0238
9218,48.0,67.0,60.3123
9219,47.2,,70.1869
9220,45.6,70.0,104.748
9221,46.0,,108.698
9222,47.2,70.0,83.0238
9223,46.7,,81.0489
9224,46.7,70.0,76.1116
9225,46.7,,73.1492
9226,46.7,70.0,117.585
9227,46.7,,109.685
9228,46.2,70.0,85.9862
9229,44.4,,80.0614
9230,44.3,70.0,78.0865
9231,43.7,,72.1618
9232,42.8,70.0,127.459
9233,41.7,,109.685
9234,41.3,70.0,89.936
9235,41.8,,82.0364
9236,41.8,70.0,80.0614
9237,42.5,,71.1743
9238,43.3,70.0,129.434
9239,43.2,,105.735
9240,43.4,70.0,92.8984
9241,42.9,,62.2872
9242,42.9,70.0,74.1367
9243,42.9,,69.1994
9244,42.9,70.0,127.459
9245,42.9,,102.773
9246,42.3,70.0,92.8984
9247,41.9,,81.0489
9248,41.9,70.0,78.0865
9249,41.9,,71.1743
9250,41.9,66.0,74.1367
9251,42.0,,89.936
9252,42.0,70.0,89.936
9253,42.0,,78.0865
9254,42.0,70.0,76.1116
9255,42.0,,71.1743
9256,42.9,69.0,128.447
9257,42.9,,102.773
9258,42.9,69.0,93.8858
9259,42.9,,79.074
9260,42.9,67.0,77.0991
9261,43.7,,74.1367
9262,43.7,70.0,127.459
9263,43.3,,99.8106
9264,44.3,70.0,91.9109
9265,44.6,,78.0865
9266,45.4,70.0,76.1116
9267,45.1,,77.0991
9268,43.8,70.0,127.459
9269,43.3,,93.8858
9270,42.7,70.0,89.936
9271,42.3,,79.074
9272,42.5,70.0,76.1116
9273,43.1,,86.9736
9274,43.8,70.0,125.484
9275,44.5,,90.9235
9276,44.2,70.0,88.9486
9277,43.1,,79.074
9278,44.0,70.0,76.1116
9279,43.7,,96.8482
9280,44.5,70.0,122.522
9281,43.8,,87.9611
9282,43.8,70.0,87.9611
9283,44.7,,78.0865
9284,45.3,70.0,77.0991
9285,46.3,,101.786
9286,46.9,70.0,120.547
9287,47.1,,87.9611
9288,47.4,70.0,87.9611
9289,47.8,,79.074
9290,46.4,70.0,78.0865
9291,45.8,,102.773
9292,45.8,70.0,119.56
9293,45.2,,88.9486
9294,45.6,69.0,87.9611
9295,44.7,,81.0489
9296,45.6,70.0,77.0991
9297,46.5,,68.212
9298,45.7,70.0,102.773
