sec,BIS,HR,ART
3026,0.0,,-8.80968
3027,0.0,,-8.80968
3028,0.0,,-8.80968
3029,0.0,,-7.82223
3030,0.0,,-8.80968
3031,0.0,,-7.82223
3032,0.0,,-7.82223
3033,0.0,,-8.80968
3034,0.0,,-7.82223
3035,0.0,,-7.82223
3036,0.0,,-8.80968
3037,0.0,,-8.80968
3038,0.0,,-8.80968
3039,0.0,,-7.82223
3040,0.0,,-7.82223
3041,0.0,,-7.82223
3042,0.0,,-7.82223
3043,0.0,,-7.82223
3044,0.0,,-7.82223
3045,0.0,,-7.82223
3046,0.0,,-7.82223
3047,0.0,,-8.80968
3048,0.0,,-8.80968
3049,0.0,,-7.82223
3050,0.0,,-7.82223
3051,0.0,,-7.82223
3052,0.0,,-7.82223
3053,0.0,,-7.82223
3054,0.0,,-7.82223
3055,0.0,,-8.80968
3056,0.0,,-8.80968
3057,0.0,,-8.80968
3058,0.0,,-7.82223
3059,0.0,,-7.82223
3060,0.0,,-7.82223
3061,0.0,,-7.82223
3062,0.0,,-8.80968
3063,0.0,,-8.80968
3064,0.0,,-7.82223
3065,0.0,,-7.82223
3066,0.0,,-7.82223
3067,0.0,,-7.82223
3068,0.0,,-8.80968
3069,0.0,,-7.82223
3070,0.0,,-7.82223
3071,0.0,,-7.82223
3072,0.0,,-8.80968
3073,0.0,,-7.82223
3074,0.0,,-8.80968
3075,0.0,,-7.82223
3076,0.0,,-7.82223
3077,0.0,,-7.82223
3078,0.0,,-8.80968
3079,0.0,,-7.82223
3080,0.0,,-8.80968
3081,0.0,,-8.80968
3082,0.0,,-7.82223
3083,0.0,,-7.82223
3084,0.0,,-7.82223
3085,0.0,,-7.82223
3086,0.0,,-8.80968
3087,0.0,,-7.82223
3088,0.0,,-7.82223
3089,0.0,,-7.82223
3090,0.0,,-8.80968
3091,0.0,,-8.80968
3092,0.0,,-7.82223
3093,0.0,,-8.80968
3094,0.0,,-7.82223
3095,0.0,,-7.82223
3096,0.0,,-7.82223
3097,0.0,,-7.82223
3098,0.0,,-8.80968
3099,0.0,,-8.80968
3100,0.0,,-7.82223
3101,0.0,,-7.82223
3102,0.0,,-7.82223
3103,0.0,,-7.82223
3104,0.0,,-7.82223
3105,0.0,,-7.82223
3106,0.0,,-8.80968
3107,0.0,,-8.80968
3108,0.0,,-7.82223
3109,0.0,,-7.82223
3110,0.0,,-8.80968
3111,0.0,,-7.82223
3112,0.0,,-8.80968
3113,0.0,,-7.82223
3114,0.0,,-7.82223
3115,0.0,,-7.82223
3116,0.0,,-7.82223
3117,0.0,,-8.80968
3118,0.0,,-7.82223
3119,0.0,,-7.82223
3120,0.0,,-7.82223
3121,0.0,,-7.82223
3122,0.0,,-7.82223
3123,0.0,,-8.80968
3124,0.0,,-7.82223
3125,0.0,,-7.82223
3126,0.0,,-8.80968
3127,0.0,,-7.82223
3128,0.0,,-7.82223
3129,0.0,,-7.82223
3130,0.0,,-7.82223
3131,0.0,,-7.82223
3132,0.0,,-7.82223
3133,0.0,,-8.80968
3134,0.0,,-8.80968
3135,0.0,,-7.82223
3136,0.0,,-7.82223
3137,0.0,,-7.82223
3138,0.0,,-7.82223
3139,0.0,,-7.82223
3140,0.0,,-7.82223
3141,0.0,,-7.82223
3142,0.0,,-8.80968
3143,0.0,,-8.80968
3144,0.0,,-7.82223
3145,0.0,,-7.82223
3146,0.0,,-7.82223
3147,0.0,,-8.80968
3148,0.0,,-8.80968
3149,0.0,,-7.82223
3150,0.0,,-7.82223
3151,0.0,,-8.80968
3152,0.0,,-8.80968
3153,0.0,,-8.80968
3154,0.0,,-8.80968
3155,0.0,,-8.80968
3156,0.0,,-8.80968
3157,0.0,,-7.82223
3158,0.0,,-7.82223
3159,0.0,,-7.82223
3160,0.0,,-8.80968
3161,0.0,,-7.82223
3162,0.0,,-7.82223
3163,0.0,,-7.82223
3164,0.0,,-8.80968
3165,0.0,,-7.82223
3166,0.0,,-8.80968
3167,0.0,,-7.82223
3168,0.0,,-8.80968
3169,0.0,,-8.80968
3170,0.0,,-8.80968
3171,0.0,,-7.82223
3172,0.0,,-7.82223
3173,0.0,,-7.82223
3174,0.0,,-7.82223
3175,0.0,,-7.82223
3176,0.0,,-7.82223
3177,0.0,,-7.82223
3178,0.0,,-8.80968
3179,0.0,,-7.82223
3180,0.0,,-8.80968
3181,0.0,,-7.82223
3182,0.0,,-8.80968
3183,0.0,,-7.82223
3184,0.0,,-8.80968
3185,0.0,,-7.82223
3186,0.0,,-7.82223
3187,0.0,,-7.82223
3188,0.0,,-7.82223
3189,,,-7.82223
3190,,,-8.80968
