sec,BIS,HR,ART
11587,36.6,61.0,76.1116
11588,38.7,,77.0991
11589,37.3,60.0,75.1242
11590,37.7,,73.1492
11591,37.0,60.0,72.1618
11592,36.5,,73.1492
11593,36.3,60.0,72.1618
11594,36.8,,70.1869
11595,36.5,60.0,68.212
11596,35.4,,70.1869
11597,35.7,61.0,69.1994
11598,35.7,,68.212
11599,34.8,61.0,66.2371
11600,34.0,,66.2371
11601,32.3,61.0,67.2245
11602,32.2,,64.2621
11603,31.6,61.0,64.2621
11604,31.4,,68.212
11605,31.6,61.0,80.0614
11606,31.6,,89.936
11607,31.9,61.0,106.723
11608,32.1,,124.497
11609,32.2,61.0,135.359
11610,32.1,,129.434
11611,31.9,61.0,125.484
11612,31.9,,118.572
11613,32.6,60.0,113.635
11614,32.6,,110.673
11615,32.6,60.0,107.71
11616,33.3,,104.748
11617,34.6,60.0,105.735
11618,35.6,,108.698
11619,37.0,60.0,106.723
11620,37.2,,103.76
11621,37.8,60.0,103.76
11622,37.8,,106.723
11623,37.8,60.0,107.71
11624,36.7,,102.773
11625,36.4,60.0,106.723
11626,35.8,,112.648
11627,36.2,60.0,115.61
11628,36.6,,107.71
11629,36.1,60.0,103.76
11630,36.1,,96.8482
11631,35.8,60.0,90.9235
11632,35.8,,82.0364
11633,35.9,60.0,81.0489
11634,35.5,,88.9486
11635,36.3,61.0,95.8608
11636,36.1,,90.9235
11637,36.9,61.0,83.0238
11638,37.8,,80.0614
11639,38.3,61.0,78.0865
11640,38.4,,77.0991
11641,38.4,61.0,74.1367
11642,38.4,,73.1492
11643,38.4,61.0,73.1492
11644,37.6,,73.1492
11645,36.6,62.0,70.1869
11646,36.2,,67.2245
11647,35.3,62.0,67.2245
11648,35.7,,68.212
11649,35.7,62.0,66.2371
11650,35.8,,64.2621
11651,35.4,62.0,63.2747
11652,34.9,,63.2747
11653,34.7,62.0,63.2747
11654,34.8,,66.2371
11655,34.2,61.0,79.074
11656,33.8,,111.66
11657,34.5,61.0,132.397
11658,35.0,,126.472
11659,35.1,61.0,116.597
11660,35.4,,106.723
11661,36.8,61.0,105.735
11662,36.6,,102.773
11663,36.4,61.0,103.76
11664,35.5,,105.735
11665,34.5,61.0,104.748
11666,35.2,,103.76
11667,36.3,61.0,93.8858
11668,36.1,,82.0364
11669,35.9,61.0,78.0865
11670,36.1,,81.0489
11671,37.9,61.0,87.9611
11672,37.8,,89.936
11673,38.3,61.0,88.9486
11674,38.5,,84.9987
11675,39.2,61.0,83.0238
11676,39.2,,81.0489
11677,39.5,61.0,78.0865
11678,39.5,,74.1367
11679,39.4,61.0,73.1492
11680,39.3,,72.1618
11681,39.1,61.0,74.1367
11682,39.0,,72.1618
11683,40.3,61.0,69.1994
11684,40.1,,68.212
11685,40.7,61.0,68.212
11686,40.6,,70.1869
11687,40.5,61.0,68.212
11688,40.3,,65.2496
11689,40.2,61.0,64.2621
11690,40.0,,65.2496
11691,39.9,61.0,67.2245
11692,39.7,,64.2621
11693,39.6,61.0,62.2872
11694,40.3,,61.2998
11695,40.1,61.0,61.2998
11696,39.9,,62.2872
11697,40.7,61.0,60.3123
11698,41.5,,59.3249
11699,41.4,61.0,60.3123
11700,41.2,,70.1869
11701,42.1,61.0,85.9862
11702,42.0,,101.786
11703,41.8,61.0,114.622
11704,40.9,,122.522
11705,41.2,61.0,121.535
11706,43.0,,120.547
11707,43.0,61.0,113.635
11708,43.6,,103.76
11709,41.6,60.0,98.8231
11710,42.9,,97.8357
11711,43.9,60.0,100.798
11712,44.0,,98.8231
11713,44.3,60.0,98.8231
11714,44.4,,98.8231
11715,43.9,60.0,99.8106
11716,43.0,,103.76
11717,43.8,60.0,97.8357
11718,43.4,,92.8984
11719,43.4,60.0,90.9235
11720,42.4,,84.9987
11721,40.6,60.0,83.0238
11722,38.3,,75.1242
11723,38.3,60.0,74.1367
11724,38.4,,75.1242
11725,38.0,60.0,78.0865
11726,37.7,,83.0238
11727,37.7,60.0,82.0364
11728,36.6,,82.0364
11729,36.1,60.0,83.0238
11730,36.4,,83.0238
11731,37.2,60.0,86.9736
11732,36.9,,85.9862
11733,37.3,60.0,81.0489
11734,36.8,,82.0364
11735,36.2,60.0,83.0238
11736,36.7,,86.9736
11737,37.2,60.0,83.0238
11738,35.4,,80.0614
11739,36.0,60.0,78.0865
11740,37.2,,78.0865
11741,37.3,60.0,80.0614
11742,37.3,,76.1116
11743,37.0,60.0,73.1492
11744,36.8,,73.1492
11745,37.2,60.0,74.1367
11746,37.7,,75.1242
11747,36.0,60.0,73.1492
11748,35.2,,70.1869
11749,35.7,60.0,71.1743
11750,36.9,,71.1743
11751,37.2,60.0,73.1492
11752,37.6,,71.1743
11753,38.2,60.0,70.1869
11754,37.2,,70.1869
11755,37.0,60.0,70.1869
11756,37.7,,72.1618
11757,36.3,60.0,70.1869
11758,35.1,,68.212
11759,35.3,60.0,67.2245
11760,34.7,,67.2245
11761,34.3,60.0,70.1869
11762,34.7,,66.2371
11763,34.8,60.0,66.2371
11764,35.4,,65.2496
11765,35.5,60.0,66.2371
11766,34.8,,68.212
11767,34.3,60.0,66.2371
11768,34.4,,63.2747
11769,35.1,60.0,64.2621
11770,33.8,,65.2496
11771,33.6,60.0,66.2371
11772,33.7,,65.2496
11773,34.6,60.0,63.2747
11774,33.7,,63.2747
11775,34.2,60.0,64.2621
11776,34.5,,66.2371
11777,35.0,60.0,64.2621
11778,35.0,,62.2872
11779,34.2,60.0,62.2872
11780,33.8,,63.2747
11781,34.3,60.0,65.2496
11782,35.2,,63.2747
11783,34.3,60.0,62.2872
11784,34.4,,62.2872
11785,35.1,60.0,62.2872
11786,34.7,,64.2621
11787,35.4,60.0,63.2747
11788,36.0,,62.2872
11789,35.8,60.0,61.2998
11790,35.4,,63.2747
11791,35.3,60.0,65.2496
11792,34.8,,63.2747
11793,34.2,59.0,61.2998
11794,34.2,,61.2998
11795,34.4,59.0,62.2872
11796,33.9,,64.2621
11797,33.4,59.0,62.2872
11798,33.3,,61.2998
11799,33.6,59.0,61.2998
11800,33.1,,62.2872
11801,32.7,59.0,65.2496
11802,32.6,,63.2747
11803,32.7,59.0,62.2872
11804,32.5,,62.2872
11805,32.1,59.0,63.2747
11806,31.6,,66.2371
11807,31.4,59.0,65.2496
11808,31.6,,63.2747
11809,31.1,59.0,63.2747
11810,31.6,,65.2496
11811,32.6,59.0,66.2371
11812,33.4,,67.2245
11813,34.0,59.0,66.2371
11814,34.0,,67.2245
11815,34.1,59.0,68.212
11816,33.7,,74.1367
11817,33.8,59.0,72.1618
11818,34.1,,71.1743
11819,35.2,59.0,72.1618
11820,35.4,,75.1242
11821,35.3,59.0,79.074
11822,36.0,,78.0865
11823,35.7,59.0,75.1242
11824,37.0,,75.1242
11825,36.5,59.0,75.1242
11826,36.4,,75.1242
11827,36.5,59.0,71.1743
11828,36.1,,69.1994
11829,35.2,59.0,69.1994
11830,34.9,,69.1994
11831,35.3,59.0,71.1743
11832,34.8,,70.1869
11833,35.0,59.0,70.1869
11834,34.8,,73.1492
11835,35.1,59.0,79.074
11836,35.3,,86.9736
11837,34.6,59.0,84.0113
11838,35.4,,83.0238
11839,35.0,59.0,84.0113
11840,34.8,,84.9987
11841,34.8,59.0,88.9486
11842,34.4,,84.9987
11843,33.9,59.0,84.0113
11844,34.3,,86.9736
11845,35.3,59.0,92.8984
11846,35.0,,103.76
11847,35.4,59.0,109.685
11848,35.0,,102.773
11849,34.9,59.0,88.9486
11850,34.4,,67.2245
11851,34.7,58.0,57.3499
11852,34.4,,51.4252
11853,34.5,58.0,50.4377
11854,34.2,,52.4127
11855,34.5,58.0,53.4001
11856,33.9,,54.3876
11857,34.4,58.0,53.4001
11858,34.7,,52.4127
11859,34.7,58.0,52.4127
11860,34.4,,54.3876
11861,34.0,58.0,57.3499
11862,34.3,,56.3625
11863,34.8,58.0,56.3625
11864,35.3,,55.375
11865,36.5,58.0,58.3374
11866,36.1,,60.3123
11867,38.2,66.0,59.3249
11868,37.1,,58.3374
11869,37.4,66.0,59.3249
11870,37.0,,62.2872
11871,37.6,66.0,66.2371
11872,37.7,,66.2371
11873,37.5,58.0,65.2496
11874,37.3,,66.2371
11875,37.4,58.0,69.1994
11876,38.8,,74.1367
11877,38.1,58.0,71.1743
11878,38.1,,70.1869
11879,38.1,58.0,66.2371
11880,37.4,,65.2496
11881,37.5,58.0,67.2245
11882,36.9,,66.2371
11883,36.8,58.0,67.2245
11884,37.5,,71.1743
11885,38.0,58.0,77.0991
11886,37.8,,84.0113
11887,37.8,58.0,80.0614
11888,38.5,,77.0991
11889,38.6,58.0,78.0865
11890,38.3,,80.0614
11891,38.5,58.0,86.9736
11892,38.8,,91.9109
11893,38.4,58.0,93.8858
11894,39.1,,98.8231
11895,39.0,58.0,102.773
11896,39.2,,108.698
11897,39.8,59.0,99.8106
11898,39.0,,86.9736
11899,38.8,59.0,74.1367
11900,37.7,,66.2371
11901,38.2,59.0,60.3123
11902,37.2,,49.4503
11903,37.2,59.0,48.4628
11904,37.4,,48.4628
11905,37.8,59.0,49.4503
11906,37.5,,52.4127
11907,37.2,59.0,51.4252
11908,37.2,,50.4377
11909,36.0,59.0,50.4377
11910,35.2,,52.4127
11911,34.5,58.0,54.3876
11912,36.5,,53.4001
11913,37.1,58.0,52.4127
11914,37.2,,52.4127
11915,37.8,58.0,54.3876
11916,36.9,,57.3499
11917,37.8,58.0,56.3625
11918,37.8,,54.3876
11919,37.8,58.0,55.375
11920,37.2,,58.3374
11921,37.6,58.0,61.2998
11922,37.5,,62.2872
11923,37.2,58.0,64.2621
11924,37.2,,67.2245
11925,37.3,58.0,67.2245
11926,37.0,,67.2245
11927,36.0,57.0,62.2872
11928,35.3,,63.2747
11929,34.4,57.0,68.212
11930,34.2,,74.1367
11931,34.2,57.0,81.0489
11932,33.8,,76.1116
11933,33.8,58.0,78.0865
11934,33.7,,86.9736
11935,33.5,58.0,99.8106
11936,33.4,,97.8357
11937,33.2,58.0,65.2496
11938,33.0,,49.4503
11939,31.9,77.0,46.4879
11940,31.7,,48.4628
11941,31.6,77.0,51.4252
11942,31.4,,50.4377
11943,31.4,77.0,49.4503
11944,31.4,,49.4503
11945,31.6,85.0,51.4252
11946,31.2,,53.4001
11947,31.1,77.0,53.4001
11948,30.9,,52.4127
11949,31.1,71.0,53.4001
11950,30.5,,54.3876
11951,30.2,61.0,57.3499
11952,30.2,,56.3625
11953,30.2,58.0,56.3625
11954,30.2,,57.3499
11955,30.2,58.0,60.3123
11956,30.2,,64.2621
11957,30.2,58.0,64.2621
11958,30.2,,64.2621
11959,30.2,58.0,66.2371
11960,30.2,,68.212
11961,30.2,58.0,69.1994
11962,30.2,,64.2621
11963,30.2,58.0,59.3249
11964,30.2,,63.2747
11965,30.2,58.0,71.1743
11966,30.2,,80.0614
11967,30.2,58.0,77.0991
11968,30.2,,75.1242
11969,30.2,58.0,79.074
11970,30.2,,87.9611
11971,30.2,58.0,102.773
11972,30.2,,92.8984
11973,30.2,58.0,65.2496
11974,30.6,,48.4628
11975,31.0,58.0,48.4628
11976,31.3,,50.4377
11977,31.8,58.0,49.4503
11978,32.4,,49.4503
11979,32.6,58.0,49.4503
11980,33.3,,50.4377
11981,34.0,58.0,53.4001
11982,34.3,,52.4127
11983,34.6,58.0,51.4252
11984,34.6,,52.4127
11985,34.6,58.0,54.3876
11986,34.6,,57.3499
11987,34.6,58.0,55.375
11988,35.7,,55.375
11989,36.8,58.0,56.3625
11990,36.4,,59.3249
11991,34.8,58.0,62.2872
11992,34.6,,63.2747
11993,34.6,58.0,63.2747
11994,35.2,,66.2371
11995,35.4,58.0,67.2245
11996,35.1,,66.2371
11997,35.1,58.0,61.2998
11998,35.1,,60.3123
11999,35.6,66.0,67.2245
12000,36.7,,74.1367
12001,37.2,66.0,80.0614
12002,37.5,,76.1116
12003,37.5,66.0,80.0614
12004,37.7,,90.9235
12005,38.0,66.0,99.8106
12006,37.7,,90.9235
12007,39.0,62.0,62.2872
12008,39.1,,47.4754
12009,39.1,58.0,46.4879
12010,40.3,,48.4628
12011,40.1,58.0,50.4377
12012,41.5,,49.4503
12013,41.5,58.0,48.4628
12014,41.5,,48.4628
12015,41.5,58.0,50.4377
12016,41.5,,52.4127
12017,41.5,58.0,52.4127
12018,41.0,,51.4252
12019,41.1,58.0,52.4127
12020,41.2,,54.3876
12021,41.4,58.0,57.3499
12022,41.3,,57.3499
12023,41.1,58.0,57.3499
12024,41.1,,58.3374
12025,40.8,58.0,61.2998
12026,40.8,,66.2371
12027,40.8,58.0,66.2371
12028,40.8,,65.2496
12029,40.8,66.0,66.2371
12030,40.8,,64.2621
12031,40.8,66.0,63.2747
12032,40.8,,61.2998
12033,41.2,97.0,61.2998
12034,39.7,,67.2245
12035,39.8,93.0,72.1618
12036,40.0,,79.074
12037,39.7,74.0,77.0991
12038,39.5,,75.1242
12039,40.1,61.0,78.0865
12040,39.7,,84.0113
12041,40.1,58.0,91.9109
12042,39.9,,95.8608
12043,39.5,58.0,97.8357
12044,39.2,,97.8357
12045,39.6,58.0,94.8733
12046,38.9,,90.9235
12047,38.0,58.0,68.212
12048,38.3,,54.3876
12049,39.2,59.0,50.4377
12050,39.5,,48.4628
12051,40.0,59.0,50.4377
12052,40.6,,48.4628
12053,40.7,59.0,48.4628
12054,41.3,,48.4628
12055,42.0,59.0,49.4503
12056,42.0,,51.4252
12057,41.9,59.0,50.4377
12058,42.0,,48.4628
12059,41.6,59.0,49.4503
12060,41.4,,50.4377
12061,41.6,59.0,51.4252
12062,41.2,,52.4127
12063,41.0,59.0,50.4377
12064,40.3,,50.4377
12065,40.2,59.0,51.4252
12066,39.7,,53.4001
12067,36.0,59.0,53.4001
12068,36.2,,51.4252
12069,36.1,59.0,51.4252
12070,36.0,,53.4001
12071,36.2,59.0,55.375
12072,36.4,,54.3876
12073,35.1,59.0,54.3876
12074,35.0,,54.3876
12075,35.5,59.0,56.3625
12076,35.7,,59.3249
12077,35.9,58.0,59.3249
12078,34.7,,60.3123
12079,34.8,58.0,59.3249
12080,33.8,,63.2747
12081,33.7,58.0,66.2371
12082,32.8,,66.2371
12083,31.4,58.0,66.2371
12084,31.9,,65.2496
12085,32.7,58.0,66.2371
12086,32.7,,66.2371
12087,33.4,58.0,61.2998
12088,33.5,,59.3249
12089,33.9,58.0,64.2621
12090,34.4,,69.1994
12091,34.6,58.0,78.0865
12092,35.4,,76.1116
12093,35.5,58.0,74.1367
12094,36.0,,76.1116
12095,35.8,58.0,83.0238
12096,35.7,,93.8858
12097,36.3,58.0,98.8231
12098,36.8,,92.8984
12099,36.7,58.0,76.1116
12100,36.8,,58.3374
12101,36.8,58.0,50.4377
12102,36.6,,47.4754
12103,36.5,58.0,47.4754
12104,36.3,,46.4879
12105,36.2,58.0,49.4503
12106,37.7,,51.4252
12107,38.8,58.0,50.4377
12108,38.7,,50.4377
12109,38.6,58.0,50.4377
12110,38.4,,52.4127
12111,38.2,58.0,54.3876
12112,38.0,,54.3876
12113,37.8,58.0,52.4127
12114,37.6,,53.4001
12115,37.4,66.0,55.375
12116,37.2,,58.3374
12117,37.2,66.0,56.3625
12118,37.1,,56.3625
12119,36.9,67.0,57.3499
12120,36.6,,58.3374
12121,36.4,67.0,62.2872
12122,36.1,,61.2998
12123,37.0,61.0,61.2998
12124,37.0,,62.2872
12125,36.1,59.0,65.2496
12126,35.7,,68.212
12127,38.2,59.0,67.2245
12128,38.6,,65.2496
12129,39.5,59.0,65.2496
12130,40.2,,66.2371
12131,40.1,59.0,66.2371
12132,40.1,,61.2998
12133,40.6,58.0,59.3249
12134,40.9,,63.2747
12135,41.3,58.0,69.1994
12136,41.1,,78.0865
12137,39.3,58.0,76.1116
12138,39.6,,74.1367
12139,38.5,58.0,75.1242
12140,39.4,,80.0614
12141,39.2,58.0,88.9486
12142,40.2,,97.8357
12143,41.2,58.0,92.8984
12144,41.1,,70.1869
12145,40.9,58.0,52.4127
12146,40.7,,48.4628
12147,40.6,58.0,47.4754
12148,40.4,,47.4754
12149,40.1,58.0,47.4754
12150,39.9,,49.4503
12151,39.7,58.0,51.4252
12152,39.5,,50.4377
12153,39.3,58.0,49.4503
12154,39.5,,50.4377
12155,39.3,58.0,52.4127
12156,39.2,,54.3876
12157,38.7,58.0,54.3876
12158,37.2,,52.4127
12159,37.5,58.0,54.3876
12160,38.6,,57.3499
12161,38.8,58.0,60.3123
12162,39.4,,61.2998
12163,38.6,58.0,61.2998
12164,38.2,,63.2747
12165,37.6,58.0,66.2371
12166,38.4,,68.212
12167,38.0,58.0,65.2496
12168,38.1,,61.2998
12169,36.1,58.0,59.3249
12170,36.2,,60.3123
12171,36.9,58.0,68.212
12172,37.7,,70.1869
12173,37.2,58.0,71.1743
12174,35.3,,73.1492
12175,35.7,58.0,76.1116
12176,35.1,,82.0364
12177,34.6,58.0,88.9486
12178,35.8,,96.8482
12179,35.8,58.0,91.9109
12180,37.1,,74.1367
12181,37.7,58.0,57.3499
12182,38.8,,46.4879
12183,39.5,58.0,46.4879
12184,39.7,,46.4879
12185,39.6,58.0,47.4754
12186,40.0,,49.4503
12187,38.9,58.0,49.4503
12188,38.9,,48.4628
12189,39.4,58.0,48.4628
12190,38.9,,50.4377
12191,39.6,58.0,52.4127
12192,39.8,,52.4127
12193,39.0,58.0,50.4377
12194,39.2,,50.4377
12195,38.7,58.0,52.4127
12196,38.4,,54.3876
12197,37.9,58.0,53.4001
12198,37.7,,52.4127
12199,38.1,58.0,53.4001
12200,38.8,,55.375
12201,39.0,58.0,58.3374
12202,39.0,,58.3374
12203,38.4,58.0,57.3499
12204,38.5,,59.3249
12205,39.4,58.0,61.2998
12206,39.6,,66.2371
12207,39.6,58.0,66.2371
12208,39.9,,63.2747
12209,39.9,58.0,61.2998
12210,39.9,,59.3249
12211,40.2,58.0,62.2872
12212,40.4,,62.2872
12213,40.6,58.0,64.2621
12214,40.4,,69.1994
12215,40.5,58.0,73.1492
12216,39.9,,78.0865
12217,39.6,58.0,77.0991
12218,40.9,,84.0113
12219,41.2,58.0,92.8984
12220,40.9,,96.8482
12221,40.3,58.0,91.9109
12222,40.2,,62.2872
12223,40.4,58.0,47.4754
12224,41.3,,44.513
12225,40.6,58.0,45.5005
12226,40.2,,48.4628
12227,39.6,58.0,47.4754
12228,39.3,,47.4754
12229,39.2,58.0,47.4754
12230,38.7,,48.4628
12231,38.8,58.0,49.4503
12232,38.2,,49.4503
12233,37.2,58.0,49.4503
12234,38.1,,49.4503
12235,38.4,58.0,51.4252
12236,38.9,,54.3876
12237,38.4,58.0,52.4127
12238,38.7,,52.4127
12239,38.1,58.0,53.4001
12240,37.6,,55.375
12241,38.1,58.0,59.3249
12242,38.3,,59.3249
12243,38.7,58.0,59.3249
12244,38.9,,60.3123
12245,38.4,58.0,63.2747
12246,38.7,,67.2245
12247,39.5,58.0,65.2496
12248,39.3,,60.3123
12249,39.4,58.0,57.3499
12250,39.4,,58.3374
12251,39.5,58.0,63.2747
12252,39.5,,65.2496
12253,39.5,58.0,65.2496
12254,39.9,,69.1994
12255,39.6,58.0,72.1618
12256,39.3,,76.1116
12257,40.0,58.0,76.1116
12258,39.9,,76.1116
12259,40.7,58.0,83.0238
12260,40.6,,90.9235
12261,40.5,58.0,98.8231
12262,40.9,,97.8357
12263,40.9,58.0,90.9235
12264,41.0,,86.9736
12265,40.7,58.0,80.0614
12266,40.6,,79.074
12267,40.8,58.0,66.2371
12268,40.7,,54.3876
12269,40.3,59.0,49.4503
12270,41.1,,47.4754
12271,41.8,59.0,47.4754
12272,41.7,,45.5005
12273,42.1,59.0,45.5005
12274,42.1,,46.4879
12275,42.3,59.0,48.4628
12276,42.7,,49.4503
12277,42.4,59.0,48.4628
12278,43.2,,46.4879
12279,43.6,59.0,49.4503
12280,43.5,,48.4628
12281,43.0,59.0,50.4377
12282,42.9,,49.4503
12283,42.7,59.0,49.4503
12284,43.4,,48.4628
12285,42.8,58.0,50.4377
12286,42.3,,53.4001
12287,42.3,58.0,55.375
12288,42.2,,52.4127
12289,42.0,58.0,54.3876
12290,42.0,,55.375
12291,42.0,58.0,58.3374
12292,42.1,,57.3499
12293,41.7,58.0,56.3625
12294,41.7,,57.3499
12295,41.7,58.0,63.2747
12296,41.3,,66.2371
12297,41.2,58.0,67.2245
12298,41.0,,66.2371
12299,40.8,58.0,65.2496
12300,41.3,,65.2496
12301,41.0,74.0,67.2245
12302,40.9,,62.2872
12303,40.3,74.0,59.3249
12304,40.5,,57.3499
12305,40.0,75.0,61.2998
12306,40.1,,64.2621
12307,40.3,66.0,63.2747
12308,40.8,,61.2998
12309,40.9,65.0,65.2496
12310,40.7,,71.1743
12311,40.4,59.0,77.0991
12312,40.6,,75.1242
12313,40.7,59.0,74.1367
12314,41.0,,75.1242
12315,40.3,59.0,80.0614
12316,40.3,,84.9987
12317,40.3,58.0,86.9736
12318,40.8,,90.9235
12319,41.2,58.0,94.8733
12320,41.6,,97.8357
12321,42.0,59.0,102.773
12322,41.8,,99.8106
12323,41.6,59.0,99.8106
12324,41.5,,76.1116
12325,41.2,59.0,47.4754
12326,41.4,,49.4503
12327,41.3,59.0,48.4628
12328,41.6,,48.4628
12329,41.1,58.0,49.4503
12330,41.3,,51.4252
12331,41.7,58.0,56.3625
12332,42.5,,57.3499
12333,42.3,57.0,56.3625
12334,42.3,,57.3499
12335,41.9,56.0,59.3249
12336,41.8,,63.2747
12337,41.9,56.0,64.2621
12338,42.1,,63.2747
12339,42.2,63.0,64.2621
12340,42.9,,66.2371
12341,42.7,64.0,70.1869
12342,42.9,,70.1869
12343,42.7,64.0,68.212
12344,42.5,,70.1869
12345,42.0,64.0,70.1869
12346,41.3,,70.1869
12347,40.8,59.0,65.2496
12348,41.0,,65.2496
12349,40.1,58.0,63.2747
12350,40.4,,70.1869
12351,39.6,58.0,78.0865
12352,38.9,,77.0991
12353,38.6,58.0,76.1116
12354,38.9,,77.0991
12355,38.4,58.0,81.0489
12356,38.0,,84.9987
12357,37.9,58.0,90.9235
12358,37.6,,95.8608
12359,38.1,58.0,100.798
12360,39.0,,105.735
12361,39.3,58.0,106.723
12362,38.9,,92.8984
12363,38.5,58.0,76.1116
12364,38.7,,68.212
12365,38.2,59.0,60.3123
12366,38.3,,56.3625
12367,37.7,59.0,51.4252
12368,38.1,,49.4503
12369,38.1,59.0,48.4628
12370,38.2,,49.4503
12371,38.9,59.0,50.4377
12372,38.6,,51.4252
12373,39.4,59.0,49.4503
12374,39.2,,48.4628
12375,38.5,59.0,51.4252
12376,38.1,,53.4001
12377,38.3,59.0,52.4127
12378,38.3,,51.4252
12379,38.6,59.0,51.4252
12380,38.9,,52.4127
12381,39.3,59.0,54.3876
12382,39.7,,54.3876
12383,39.2,59.0,53.4001
12384,38.9,,54.3876
12385,38.6,58.0,56.3625
12386,38.6,,58.3374
12387,38.6,58.0,57.3499
12388,38.4,,56.3625
12389,38.1,58.0,56.3625
12390,38.5,,57.3499
12391,39.2,58.0,59.3249
12392,39.1,,60.3123
12393,39.5,58.0,59.3249
12394,39.5,,62.2872
12395,39.7,58.0,63.2747
12396,39.9,,66.2371
12397,39.9,58.0,68.212
12398,40.4,,66.2371
12399,40.3,58.0,67.2245
12400,40.7,,68.212
12401,40.8,58.0,72.1618
12402,40.5,,71.1743
12403,40.3,59.0,68.212
12404,40.3,,69.1994
12405,40.7,59.0,71.1743
12406,40.7,,73.1492
12407,40.0,59.0,72.1618
12408,39.7,,70.1869
12409,40.0,59.0,70.1869
12410,39.6,,72.1618
12411,39.5,59.0,74.1367
12412,38.7,,73.1492
12413,39.4,59.0,71.1743
12414,39.8,,70.1869
12415,39.9,59.0,72.1618
12416,40.0,,74.1367
12417,40.0,59.0,73.1492
12418,40.9,,71.1743
12419,41.8,60.0,70.1869
12420,41.9,,72.1618
12421,41.5,60.0,76.1116
12422,42.0,,74.1367
12423,41.9,60.0,72.1618
12424,42.0,,70.1869
12425,42.5,59.0,71.1743
12426,42.1,,72.1618
12427,42.4,59.0,70.1869
12428,41.5,,67.2245
12429,41.2,59.0,67.2245
12430,41.1,,68.212
12431,40.4,59.0,70.1869
12432,40.4,,68.212
12433,40.5,59.0,66.2371
12434,40.6,,66.2371
12435,40.2,59.0,68.212
12436,40.6,,70.1869
12437,40.6,59.0,68.212
12438,40.6,,67.2245
12439,40.4,60.0,67.2245
12440,40.1,,68.212
12441,40.1,60.0,71.1743
12442,40.8,,71.1743
12443,40.8,60.0,69.1994
12444,41.2,,69.1994
12445,42.0,60.0,71.1743
12446,41.6,,74.1367
12447,41.7,60.0,73.1492
12448,42.5,,69.1994
12449,42.0,60.0,69.1994
12450,42.3,,68.212
12451,42.5,60.0,69.1994
12452,43.0,,67.2245
12453,43.2,60.0,65.2496
12454,43.6,,63.2747
12455,44.0,60.0,63.2747
12456,44.4,,64.2621
12457,44.9,60.0,61.2998
12458,44.8,,57.3499
12459,44.7,61.0,57.3499
12460,44.4,,58.3374
12461,44.4,61.0,60.3123
12462,44.3,,59.3249
12463,44.2,61.0,56.3625
12464,44.2,,55.375
12465,43.9,61.0,56.3625
12466,43.7,,57.3499
12467,44.3,61.0,56.3625
12468,43.8,,54.3876
12469,43.9,61.0,53.4001
12470,44.3,,53.4001
12471,43.4,61.0,55.375
12472,42.7,,52.4127
12473,42.5,61.0,51.4252
12474,42.5,,52.4127
12475,42.1,61.0,59.3249
12476,42.1,,78.0865
12477,42.5,61.0,84.9987
12478,42.3,,93.8858
12479,42.8,61.0,103.76
12480,42.4,,105.735
12481,42.2,61.0,104.748
12482,42.1,,99.8106
12483,42.1,61.0,93.8858
12484,42.0,,90.9235
12485,41.0,60.0,86.9736
12486,41.3,,86.9736
12487,42.0,60.0,84.9987
12488,41.7,,83.0238
12489,41.3,60.0,82.0364
12490,41.0,,82.0364
12491,41.7,60.0,84.0113
12492,40.7,,82.0364
12493,40.2,60.0,80.0614
12494,40.4,,81.0489
12495,40.3,60.0,81.0489
12496,39.9,,84.0113
12497,39.2,60.0,82.0364
12498,39.3,,77.0991
12499,39.6,60.0,80.0614
12500,39.5,,81.0489
12501,38.7,60.0,85.9862
12502,37.6,,82.0364
12503,37.6,60.0,80.0614
12504,37.7,,79.074
12505,38.2,60.0,80.0614
12506,38.2,,84.0113
12507,38.8,60.0,82.0364
12508,39.1,,79.074
12509,39.1,60.0,79.074
12510,39.5,,80.0614
12511,40.1,59.0,84.0113
12512,40.3,,80.0614
12513,39.9,59.0,82.0364
12514,39.5,,84.9987
12515,39.8,59.0,88.9486
12516,40.3,,91.9109
12517,40.6,59.0,89.936
12518,40.6,,89.936
12519,40.8,59.0,89.936
12520,40.7,,91.9109
12521,40.9,59.0,93.8858
12522,40.9,,90.9235
12523,40.9,59.0,94.8733
12524,41.3,,96.8482
12525,41.8,59.0,95.8608
12526,41.3,,98.8231
12527,41.2,59.0,99.8106
12528,41.5,,98.8231
12529,42.1,59.0,99.8106
12530,42.2,,99.8106
12531,41.9,59.0,102.773
12532,42.2,,101.786
12533,42.0,59.0,100.798
12534,42.0,,100.798
12535,42.5,59.0,104.748
12536,42.5,,70.1869
12537,42.4,59.0,48.4628
12538,42.4,,47.4754
12539,42.6,59.0,48.4628
12540,42.5,,50.4377
12541,42.5,59.0,52.4127
12542,42.2,,53.4001
12543,42.0,58.0,54.3876
12544,41.7,,55.375
12545,42.1,57.0,57.3499
12546,42.6,,59.3249
12547,42.3,56.0,62.2872
12548,42.0,,64.2621
12549,42.2,57.0,67.2245
12550,42.5,,70.1869
12551,42.4,57.0,69.1994
12552,43.1,,65.2496
12553,43.3,57.0,62.2872
12554,43.3,,64.2621
12555,42.9,58.0,71.1743
12556,42.5,,79.074
12557,42.5,58.0,80.0614
12558,42.5,,80.0614
