sec,BIS,HR,ART
9424,42.3,,77.0991
9425,41.4,39.0,84.0113
9426,40.4,,91.9109
9427,42.9,31.0,100.798
9428,42.2,,115.61
9429,41.2,54.0,109.685
9430,42.8,,78.0865
9431,44.2,54.0,89.936
9432,44.9,,86.9736
9433,45.3,54.0,96.8482
9434,45.7,,103.76
9435,44.5,50.0,108.698
9436,44.7,,80.0614
9437,44.2,50.0,85.9862
9438,44.8,,77.0991
9439,45.7,45.0,90.9235
9440,46.5,,123.51
9441,46.5,45.0,90.9235
9442,46.5,,74.1367
9443,46.5,49.0,85.9862
9444,46.5,,120.547
9445,45.8,49.0,102.773
9446,43.2,,98.8231
9447,43.8,49.0,125.484
9448,43.8,,129.434
9449,43.8,52.0,125.484
9450,43.8,,117.585
9451,43.8,60.0,125.484
9452,43.8,,88.9486
9453,41.8,60.0,86.9736
9454,41.8,,94.8733
9455,41.8,69.0,85.9862
9456,41.8,,86.9736
9457,41.8,66.0,99.8106
9458,41.8,,102.773
9459,41.8,65.0,94.8733
9460,41.8,,123.51
9461,41.8,61.0,105.735
9462,41.8,,102.773
9463,41.8,62.0,98.8231
9464,41.8,,94.8733
9465,41.8,65.0,126.472
9466,41.8,,122.522
9467,41.8,64.0,81.0489
9468,41.8,,100.798
9469,41.8,64.0,128.447
9470,41.8,,103.76
9471,41.8,64.0,129.434
9472,41.8,,81.0489
9473,41.8,67.0,94.8733
9474,41.8,,93.8858
9475,41.8,62.0,93.8858
9476,41.8,,86.9736
9477,41.8,59.0,95.8608
9478,41.8,,102.773
9479,41.8,59.0,102.773
9480,41.8,,109.685
9481,41.8,66.0,82.0364
9482,42.0,,87.9611
9483,42.0,69.0,123.51
9484,42.0,,80.0614
9485,42.4,89.0,93.8858
9486,41.6,,98.8231
9487,41.1,88.0,107.71
9488,40.7,,98.8231
9489,41.2,115.0,103.76
9490,41.4,,109.685
9491,42.9,87.0,126.472
9492,43.0,,106.723
9493,43.9,72.0,123.51
9494,43.9,,116.597
9495,43.9,72.0,89.936
9496,43.5,,104.748
9497,41.3,74.0,100.798
9498,41.3,,106.723
9499,42.2,74.0,86.9736
9500,42.2,,103.76
9501,42.2,68.0,131.409
9502,42.2,,104.748
9503,42.2,75.0,88.9486
9504,42.2,,87.9611
9505,42.2,75.0,92.8984
9506,42.5,,89.936
9507,43.1,57.0,100.798
9508,44.1,,107.71
9509,44.0,49.0,128.447
9510,45.3,,110.673
9511,45.5,50.0,121.535
9512,45.5,,110.673
9513,45.7,40.0,105.735
9514,45.8,,135.359
9515,45.6,39.0,85.9862
9516,45.8,,115.61
9517,46.1,37.0,91.9109
9518,46.0,,111.66
9519,45.0,34.0,81.0489
9520,44.8,,89.936
9521,44.4,32.0,119.56
9522,43.2,,123.51
9523,43.3,32.0,113.635
9524,42.7,,118.572
9525,41.5,28.0,89.936
9526,40.2,,86.9736
9527,39.9,28.0,102.773
9528,39.6,,111.66
9529,40.3,40.0,106.723
9530,39.5,,89.936
9531,38.2,40.0,121.535
9532,36.9,,129.434
9533,35.8,43.0,108.698
9534,35.6,,113.635
9535,35.5,64.0,133.384
9536,34.5,,119.56
9537,33.0,72.0,89.936
9538,33.3,,97.8357
9539,32.7,61.0,97.8357
9540,32.9,,131.409
9541,34.2,66.0,112.648
9542,34.3,,102.773
9543,34.4,60.0,84.9987
9544,34.5,,89.936
9545,34.7,66.0,103.76
9546,34.6,,130.422
9547,34.6,67.0,108.698
9548,34.5,,106.723
9549,34.9,67.0,96.8482
9550,34.7,,98.8231
9551,34.6,70.0,87.9611
9552,34.0,,100.798
9553,33.8,60.0,99.8106
9554,33.3,,78.0865
9555,33.0,60.0,87.9611
9556,33.0,,96.8482
9557,31.8,57.0,100.798
9558,31.9,,98.8231
9559,33.2,57.0,134.372
9560,34.6,,92.8984
9561,35.1,43.0,91.9109
9562,36.3,,89.936
9563,36.9,43.0,106.723
9564,38.2,,127.459
9565,39.0,42.0,84.0113
9566,39.0,,98.8231
9567,40.2,40.0,97.8357
9568,39.1,,96.8482
9569,40.1,41.0,109.685
9570,38.9,,97.8357
9571,38.5,53.0,98.8231
9572,39.2,,104.748
9573,39.4,60.0,93.8858
9574,39.8,,125.484
9575,39.6,74.0,105.735
9576,39.5,,99.8106
9577,38.6,62.0,95.8608
9578,38.4,,88.9486
9579,37.9,62.0,92.8984
9580,38.3,,104.748
9581,38.6,60.0,93.8858
9582,37.2,,128.447
9583,37.7,52.0,102.773
9584,37.2,,100.798
9585,38.1,52.0,124.497
9586,37.9,,82.0364
9587,38.5,51.0,99.8106
9588,38.6,,78.0865
9589,38.1,54.0,86.9736
9590,38.6,,105.735
9591,40.3,64.0,123.51
9592,40.7,,114.622
9593,39.3,52.0,94.8733
9594,39.3,,132.397
9595,39.5,52.0,113.635
9596,38.0,,84.0113
9597,38.3,68.0,105.735
9598,38.3,,114.622
9599,39.1,68.0,105.735
9600,39.2,,110.673
9601,39.2,82.0,115.61
9602,39.2,,110.673
9603,39.2,72.0,102.773
9604,39.2,,111.66
9605,39.2,72.0,99.8106
9606,39.2,,98.8231
9607,39.2,78.0,124.497
9608,39.2,,127.459
9609,39.2,78.0,113.635
9610,39.4,,85.9862
9611,39.7,78.0,91.9109
9612,39.8,,105.735
9613,40.5,86.0,102.773
9614,39.9,,99.8106
9615,39.8,118.0,111.66
9616,39.4,,100.798
9617,39.0,112.0,86.9736
9618,40.5,,92.8984
9619,40.5,91.0,86.9736
9620,40.5,,94.8733
9621,40.5,91.0,107.71
9622,40.5,,79.074
9623,40.5,102.0,98.8231
9624,40.5,,103.76
9625,40.5,102.0,107.71
9626,40.5,,98.8231
9627,40.5,86.0,107.71
9628,40.5,,104.748
9629,40.5,75.0,93.8858
9630,40.5,,121.535
9631,40.5,66.0,134.372
9632,40.5,,105.735
9633,40.4,59.0,91.9109
9634,40.4,,89.936
9635,40.4,59.0,93.8858
9636,40.4,,94.8733
9637,40.4,55.0,99.8106
9638,39.6,,91.9109
9639,40.0,46.0,97.8357
9640,40.6,,129.434
9641,40.8,51.0,82.0364
9642,40.1,,126.472
9643,40.0,58.0,106.723
9644,39.7,,101.786
9645,40.2,58.0,92.8984
9646,40.4,,129.434
9647,40.4,58.0,99.8106
9648,40.9,,102.773
9649,40.9,58.0,106.723
9650,40.9,,128.447
9651,40.9,58.0,86.9736
9652,40.9,,90.9235
9653,41.2,76.0,96.8482
9654,41.2,,125.484
9655,41.2,76.0,105.735
9656,41.2,,78.0865
9657,41.2,84.0,88.9486
9658,41.2,,120.547
9659,41.5,84.0,84.0113
9660,41.6,,114.622
9661,41.6,92.0,127.459
9662,41.6,,85.9862
9663,41.6,92.0,91.9109
9664,41.6,,109.685
9665,41.6,121.0,79.074
9666,41.6,,85.9862
9667,42.7,76.0,73.1492
9668,42.7,,118.572
9669,42.7,80.0,107.71
9670,42.7,,105.735
9671,42.7,62.0,106.723
9672,42.7,,97.8357
9673,42.7,62.0,129.434
9674,42.7,,82.0364
9675,42.4,55.0,92.8984
9676,42.9,,74.1367
9677,42.9,55.0,88.9486
9678,43.7,,98.8231
9679,43.7,71.0,125.484
9680,42.2,,83.0238
9681,40.8,63.0,126.472
9682,38.7,,87.9611
9683,40.5,63.0,124.497
9684,38.8,,94.8733
9685,38.1,72.0,109.685
9686,39.0,,78.0865
9687,39.3,84.0,102.773
9688,38.1,,95.8608
9689,38.5,84.0,98.8231
9690,38.2,,121.535
9691,37.6,63.0,103.76
9692,37.6,,99.8106
9693,36.4,63.0,101.786
9694,35.8,,125.484
9695,35.5,67.0,82.0364
9696,35.5,,90.9235
9697,37.1,63.0,99.8106
9698,36.8,,99.8106
9699,38.4,71.0,81.0489
9700,39.1,,113.635
9701,37.8,73.0,81.0489
9702,36.9,,122.522
9703,38.2,73.0,83.0238
9704,38.4,,89.936
9705,39.6,70.0,86.9736
9706,39.8,,97.8357
9707,40.3,70.0,99.8106
9708,39.9,,133.384
9709,38.1,70.0,86.9736
9710,38.4,,107.71
9711,37.5,72.0,92.8984
9712,35.6,,107.71
9713,34.7,77.0,93.8858
9714,35.2,,98.8231
9715,35.3,77.0,129.434
9716,36.2,,98.8231
9717,37.6,77.0,90.9235
9718,36.6,,104.748
9719,36.1,77.0,105.735
9720,34.6,,107.71
9721,35.0,77.0,113.635
9722,35.3,,103.76
9723,35.8,76.0,89.936
9724,35.9,,89.936
9725,34.7,102.0,91.9109
9726,35.4,,89.936
9727,36.3,89.0,133.384
9728,36.4,,85.9862
9729,35.8,89.0,85.9862
9730,35.7,,103.76
9731,34.8,88.0,126.472
9732,34.4,,84.0113
9733,34.8,81.0,92.8984
9734,35.5,,90.9235
9735,36.5,77.0,102.773
9736,36.5,,103.76
9737,36.6,77.0,101.786
9738,37.0,,93.8858
9739,37.0,81.0,111.66
9740,38.0,,81.0489
9741,38.2,81.0,84.0113
9742,38.5,,99.8106
9743,38.3,95.0,113.635
9744,37.9,,84.0113
9745,37.5,63.0,95.8608
9746,37.7,,101.786
9747,38.6,63.0,93.8858
9748,38.8,,107.71
9749,39.1,53.0,76.1116
9750,39.0,,123.51
9751,38.9,52.0,91.9109
9752,38.6,,123.51
9753,37.8,41.0,78.0865
9754,38.5,,85.9862
9755,37.2,41.0,89.936
9756,36.1,,99.8106
9757,35.8,46.0,134.372
9758,36.9,,101.786
9759,38.6,46.0,99.8106
9760,38.6,,97.8357
9761,39.1,54.0,95.8608
9762,37.3,,132.397
9763,36.0,54.0,133.384
9764,35.8,,119.56
9765,35.8,53.0,120.547
9766,36.8,,85.9862
9767,38.0,50.0,92.8984
9768,38.5,,90.9235
9769,38.2,52.0,115.61
9770,39.2,,121.535
9771,39.9,64.0,84.9987
9772,39.2,,81.0489
9773,38.0,64.0,90.9235
9774,36.9,,88.9486
9775,36.7,63.0,111.66
9776,36.0,,119.56
9777,37.1,54.0,129.434
9778,38.5,,108.698
9779,38.2,54.0,101.786
9780,38.5,,99.8106
9781,38.6,56.0,109.685
9782,38.9,,104.748
9783,39.0,58.0,82.0364
9784,39.4,,98.8231
9785,39.1,49.0,102.773
9786,40.1,,103.76
9787,40.9,49.0,93.8858
9788,40.6,,117.585
9789,40.4,49.0,103.76
9790,41.0,,99.8106
9791,41.0,48.0,97.8357
9792,41.0,,122.522
9793,41.0,48.0,131.409
9794,41.0,,103.76
9795,41.0,48.0,103.76
9796,41.0,,87.9611
9797,41.0,46.0,94.8733
9798,41.0,,100.798
9799,41.0,56.0,81.0489
9800,41.0,,85.9862
9801,41.0,52.0,83.0238
9802,41.0,,85.9862
9803,41.0,48.0,100.798
9804,41.0,,93.8858
9805,41.3,48.0,117.585
9806,41.3,,84.9987
9807,41.3,48.0,87.9611
9808,41.3,,104.748
9809,40.0,48.0,100.798
9810,39.0,,85.9862
9811,38.7,38.0,84.9987
9812,37.7,,120.547
9813,38.0,38.0,82.0364
9814,38.0,,122.522
9815,39.2,36.0,121.535
9816,39.6,,126.472
9817,39.6,36.0,99.8106
9818,39.4,,89.936
9819,39.0,37.0,91.9109
9820,40.4,,86.9736
9821,39.7,39.0,89.936
9822,38.9,,112.648
9823,38.3,52.0,130.422
9824,39.4,,106.723
9825,39.2,52.0,125.484
9826,39.0,,113.635
9827,38.6,69.0,86.9736
9828,38.8,,90.9235
9829,39.9,62.0,111.66
9830,39.1,,90.9235
9831,37.6,62.0,83.0238
9832,36.7,,118.572
9833,37.7,55.0,82.0364
9834,38.0,,125.484
9835,38.0,55.0,84.0113
9836,38.0,,117.585
9837,38.4,63.0,122.522
9838,38.1,,111.66
9839,37.1,47.0,89.936
9840,38.2,,86.9736
9841,39.2,42.0,114.622
9842,38.8,,125.484
9843,38.4,52.0,84.0113
9844,38.6,,84.9987
9845,39.1,48.0,83.0238
9846,38.8,,95.8608
9847,38.8,48.0,92.8984
9848,39.3,,117.585
9849,39.9,48.0,78.0865
9850,40.3,,114.622
9851,39.9,48.0,126.472
9852,39.5,,124.497
9853,39.3,48.0,105.735
9854,39.6,,107.71
9855,39.0,24.0,79.074
9856,38.5,,108.698
9857,39.1,24.0,77.0991
9858,40.4,,90.9235
9859,41.7,19.0,119.56
9860,41.8,,87.9611
9861,41.8,19.0,91.9109
9862,41.8,,84.0113
9863,41.8,54.0,86.9736
9864,41.8,,101.786
9865,41.9,48.0,85.9862
9866,41.5,,87.9611
9867,41.9,58.0,118.572
9868,41.9,,91.9109
9869,41.5,60.0,124.497
9870,41.5,,102.773
9871,41.4,65.0,99.8106
9872,41.5,,80.0614
9873,40.9,65.0,94.8733
9874,39.6,,122.522
9875,40.0,61.0,105.735
9876,41.4,,108.698
9877,41.4,67.0,107.71
9878,41.4,,95.8608
9879,41.4,67.0,102.773
9880,41.4,,81.0489
9881,41.4,68.0,85.9862
9882,41.4,,89.936
9883,41.4,66.0,133.384
9884,41.4,,126.472
9885,41.4,64.0,83.0238
9886,41.4,,103.76
9887,41.4,69.0,94.8733
9888,39.5,,106.723
9889,38.6,62.0,109.685
9890,37.1,,108.698
9891,36.7,55.0,84.9987
9892,36.7,,86.9736
9893,35.6,60.0,101.786
9894,34.8,,99.8106
9895,34.3,60.0,92.8984
9896,34.2,,94.8733
9897,35.5,60.0,104.748
9898,37.5,,87.9611
9899,38.2,70.0,85.9862
9900,38.4,,89.936
9901,37.8,70.0,97.8357
9902,37.2,,128.447
9903,35.5,78.0,101.786
9904,35.5,,104.748
9905,36.2,75.0,102.773
9906,36.8,,124.497
9907,38.4,75.0,101.786
9908,37.5,,89.936
9909,37.7,75.0,86.9736
9910,39.2,,103.76
9911,39.7,80.0,100.798
9912,39.8,,102.773
9913,39.8,80.0,100.798
9914,39.1,,102.773
9915,38.0,80.0,127.459
9916,37.8,,119.56
9917,39.4,74.0,98.8231
9918,40.5,,96.8482
9919,41.0,68.0,95.8608
9920,41.3,,104.748
9921,41.0,55.0,87.9611
9922,40.3,,122.522
9923,40.3,60.0,78.0865
9924,39.8,,84.0113
9925,39.2,60.0,127.459
9926,40.7,,92.8984
9927,41.2,59.0,86.9736
9928,41.3,,121.535
9929,41.3,59.0,78.0865
9930,41.4,,103.76
9931,42.0,59.0,98.8231
9932,42.2,,127.459
9933,41.9,57.0,127.459
9934,41.3,,124.497
9935,41.3,49.0,90.9235
9936,41.3,,96.8482
9937,41.3,59.0,128.447
9938,41.8,,107.71
9939,42.0,50.0,104.748
9940,42.3,,103.76
9941,42.7,47.0,83.0238
9942,43.0,,93.8858
9943,42.9,56.0,104.748
9944,42.6,,98.8231
9945,42.6,79.0,106.723
9946,42.7,,92.8984
9947,42.9,79.0,88.9486
9948,43.0,,86.9736
9949,42.5,74.0,89.936
9950,42.3,,104.748
9951,42.1,74.0,104.748
9952,41.9,,103.76
9953,42.3,80.0,106.723
9954,42.0,,96.8482
9955,41.7,70.0,121.535
9956,41.7,,84.9987
9957,41.7,68.0,96.8482
9958,41.7,,100.798
9959,41.7,82.0,88.9486
9960,41.7,,97.8357
9961,41.9,82.0,91.9109
9962,42.4,,90.9235
9963,41.7,78.0,85.9862
9964,41.7,,94.8733
9965,41.9,78.0,94.8733
9966,41.9,,117.585
9967,41.8,58.0,122.522
9968,41.3,,125.484
9969,39.8,58.0,80.0614
9970,39.3,,95.8608
9971,39.9,53.0,101.786
9972,39.8,,104.748
9973,40.1,52.0,101.786
9974,40.8,,119.56
9975,41.7,52.0,81.0489
9976,42.1,,124.497
9977,41.9,64.0,79.074
9978,42.3,,90.9235
9979,42.2,62.0,96.8482
9980,42.1,,111.66
9981,42.3,62.0,87.9611
9982,42.5,,90.9235
9983,42.8,52.0,91.9109
9984,42.8,,111.66
9985,42.8,55.0,96.8482
9986,42.8,,98.8231
9987,42.8,55.0,100.798
9988,43.0,,123.51
9989,43.8,55.0,100.798
9990,44.1,,122.522
9991,44.3,55.0,108.698
9992,44.4,,102.773
9993,44.0,74.0,95.8608
9994,43.7,,111.66
9995,42.6,74.0,104.748
9996,41.8,,80.0614
9997,40.4,74.0,93.8858
9998,40.9,,72.1618
9999,41.5,62.0,92.8984
10000,43.6,,120.547
10001,41.1,62.0,123.51
10002,39.1,,95.8608
10003,41.1,52.0,94.8733
10004,41.5,,97.8357
10005,39.3,52.0,97.8357
10006,38.7,,90.9235
10007,39.1,47.0,83.0238
10008,38.9,,88.9486
10009,39.0,51.0,84.9987
10010,40.9,,93.8858
10011,41.6,51.0,86.9736
10012,41.6,,82.0364
10013,41.4,51.0,111.66
10014,40.1,,92.8984
10015,39.2,51.0,94.8733
10016,40.2,,100.798
10017,41.4,55.0,123.51
10018,40.5,,80.0614
10019,41.3,52.0,122.522
10020,41.4,,81.0489
10021,41.3,48.0,96.8482
10022,40.9,,118.572
10023,38.2,48.0,80.0614
10024,38.0,,84.9987
10025,37.7,49.0,97.8357
10026,35.8,,123.51
10027,35.9,55.0,88.9486
10028,36.4,,92.8984
10029,36.1,55.0,93.8858
10030,35.9,,86.9736
10031,34.9,55.0,85.9862
10032,33.4,,121.535
10033,33.5,64.0,105.735
10034,33.8,,88.9486
10035,33.2,68.0,85.9862
10036,33.9,,87.9611
10037,34.8,68.0,86.9736
10038,36.4,,120.547
10039,36.0,71.0,99.8106
10040,34.6,,102.773
10041,35.1,71.0,108.698
10042,35.6,,96.8482
10043,36.0,55.0,95.8608
10044,36.8,,127.459
10045,36.3,55.0,128.447
10046,37.0,,124.497
10047,38.6,55.0,102.773
10048,37.8,,84.0113
10049,37.4,56.0,125.484
10050,38.0,,99.8106
10051,37.1,56.0,107.71
10052,37.1,,125.484
10053,35.3,47.0,125.484
10054,34.7,,80.0614
10055,34.3,56.0,120.547
10056,34.4,,79.074
10057,34.0,56.0,118.572
10058,34.3,,84.9987
10059,34.5,56.0,119.56
10060,34.7,,99.8106
10061,35.0,56.0,96.8482
10062,35.4,,111.66
10063,36.8,56.0,87.9611
10064,35.0,,98.8231
10065,34.9,49.0,97.8357
10066,34.9,,84.9987
10067,34.3,49.0,91.9109
10068,36.0,,87.9611
10069,36.7,62.0,110.673
10070,38.3,,85.9862
10071,38.2,63.0,92.8984
10072,39.5,,112.648
10073,37.6,62.0,91.9109
10074,36.7,,81.0489
10075,37.4,62.0,91.9109
10076,37.2,,93.8858
10077,36.9,60.0,74.1367
10078,36.9,,85.9862
10079,37.2,51.0,119.56
10080,37.8,,92.8984
10081,40.0,44.0,104.748
10082,40.6,,94.8733
10083,40.8,45.0,124.497
10084,41.0,,99.8106
10085,41.2,45.0,92.8984
10086,41.8,,126.472
10087,40.6,45.0,100.798
10088,40.6,,101.786
10089,40.5,45.0,100.798
10090,41.9,,95.8608
10091,41.9,45.0,98.8231
10092,41.9,,90.9235
10093,41.9,39.0,96.8482
10094,41.9,,92.8984
10095,41.8,39.0,100.798
10096,41.0,,92.8984
10097,41.4,39.0,89.936
10098,41.9,,92.8984
10099,41.9,39.0,92.8984
10100,41.9,,100.798
10101,41.9,39.0,87.9611
10102,41.9,,117.585
10103,41.9,39.0,113.635
10104,41.9,,82.0364
10105,41.9,54.0,90.9235
10106,41.9,,95.8608
10107,41.9,54.0,73.1492
10108,40.5,,87.9611
10109,39.5,63.0,104.748
10110,39.9,,117.585
10111,40.1,63.0,100.798
10112,40.9,,91.9109
10113,41.4,60.0,118.572
10114,41.8,,99.8106
10115,41.8,67.0,88.9486
10116,42.2,,84.9987
10117,41.0,67.0,109.685
10118,40.4,,82.0364
10119,40.1,67.0,102.773
10120,38.9,,88.9486
10121,38.4,67.0,116.597
10122,38.1,,85.9862
10123,38.6,69.0,90.9235
10124,39.0,,84.0113
10125,39.2,76.0,97.8357
10126,38.5,,98.8231
10127,38.1,76.0,80.0614
10128,37.5,,99.8106
10129,36.9,61.0,99.8106
10130,35.6,,94.8733
10131,35.3,61.0,94.8733
10132,34.9,,91.9109
10133,35.5,59.0,84.0113
10134,35.1,,96.8482
10135,35.6,59.0,122.522
10136,36.3,,102.773
10137,37.0,54.0,88.9486
10138,38.1,,124.497
10139,38.2,54.0,94.8733
10140,37.7,,96.8482
10141,36.8,55.0,103.76
10142,36.6,,107.71
10143,36.2,55.0,97.8357
10144,35.1,,74.1367
10145,35.8,55.0,113.635
10146,36.5,,94.8733
10147,37.2,55.0,82.0364
10148,38.8,,83.0238
10149,38.8,55.0,88.9486
10150,38.8,,85.9862
10151,38.8,55.0,100.798
10152,38.8,,92.8984
10153,38.8,55.0,97.8357
10154,38.8,,123.51
10155,38.8,54.0,118.572
10156,38.8,,114.622
10157,38.8,54.0,120.547
10158,38.8,,97.8357
10159,38.8,54.0,98.8231
10160,38.8,,91.9109
10161,38.8,54.0,125.484
10162,38.8,,117.585
10163,39.1,60.0,89.936
10164,40.7,,91.9109
10165,41.9,60.0,104.748
10166,41.9,,103.76
10167,40.4,59.0,76.1116
10168,40.3,,102.773
10169,40.6,50.0,80.0614
10170,42.2,,119.56
10171,42.2,50.0,123.51
10172,42.0,,116.597
10173,42.0,47.0,120.547
10174,42.4,,117.585
10175,40.8,47.0,119.56
10176,41.5,,90.9235
10177,42.4,43.0,123.51
10178,42.4,,102.773
10179,42.4,43.0,77.0991
10180,42.4,,112.648
10181,42.4,43.0,102.773
10182,42.4,,92.8984
10183,42.4,41.0,100.798
10184,42.4,,76.1116
10185,42.4,45.0,87.9611
10186,42.4,,96.8482
10187,42.0,45.0,84.0113
10188,41.7,,91.9109
10189,39.9,45.0,105.735
10190,41.2,,100.798
10191,40.9,45.0,95.8608
10192,41.0,,93.8858
10193,39.7,47.0,94.8733
10194,38.9,,122.522
10195,38.8,47.0,106.723
10196,38.2,,124.497
10197,37.5,47.0,90.9235
10198,36.9,,105.735
10199,37.6,47.0,102.773
10200,37.8,,76.1116
10201,37.9,47.0,95.8608
10202,38.3,,95.8608
10203,38.8,58.0,91.9109
10204,39.1,,118.572
10205,39.5,64.0,81.0489
10206,39.6,,96.8482
10207,38.7,64.0,82.0364
10208,39.1,,87.9611
10209,38.9,64.0,92.8984
10210,37.5,,127.459
10211,38.6,79.0,122.522
10212,39.4,,122.522
10213,40.6,80.0,84.0113
10214,40.5,,85.9862
10215,40.8,80.0,96.8482
10216,40.8,,112.648
10217,40.8,57.0,106.723
10218,40.8,,84.9987
10219,40.8,57.0,85.9862
10220,40.8,,86.9736
10221,40.8,58.0,114.622
10222,40.8,,98.8231
10223,40.8,58.0,103.76
10224,40.5,,78.0865
10225,40.5,55.0,90.9235
10226,40.5,,84.0113
10227,40.5,63.0,100.798
10228,40.1,,96.8482
10229,40.1,51.0,88.9486
10230,40.1,,74.1367
10231,40.1,51.0,84.9987
10232,40.1,,124.497
10233,40.1,51.0,91.9109
10234,40.1,,120.547
10235,40.1,54.0,120.547
10236,40.1,,83.0238
10237,40.1,59.0,94.8733
10238,40.1,,96.8482
10239,40.1,65.0,122.522
10240,40.1,,102.773
10241,40.1,63.0,93.8858
10242,40.1,,99.8106
10243,40.1,63.0,104.748
10244,40.4,,94.8733
10245,40.9,63.0,92.8984
10246,41.9,,89.936
10247,42.7,63.0,104.748
10248,42.9,,91.9109
10249,42.8,63.0,92.8984
10250,42.7,,105.735
10251,43.6,63.0,123.51
10252,44.1,,100.798
10253,43.9,55.0,125.484
10254,43.4,,105.735
10255,43.3,53.0,96.8482
10256,43.3,,95.8608
10257,43.9,52.0,95.8608
10258,43.0,,94.8733
10259,42.2,69.0,93.8858
10260,40.6,,84.9987
10261,39.3,69.0,85.9862
10262,39.7,,89.936
10263,39.8,69.0,116.597
10264,39.8,,110.673
10265,40.4,61.0,90.9235
10266,39.7,,92.8984
10267,39.0,55.0,94.8733
10268,39.0,,94.8733
10269,39.5,55.0,90.9235
10270,39.8,,84.0113
10271,39.5,54.0,96.8482
10272,38.9,,109.685
10273,39.3,58.0,104.748
10274,40.8,,88.9486
10275,40.6,54.0,123.51
10276,41.6,,104.748
10277,42.1,54.0,115.61
10278,41.3,,120.547
10279,39.9,60.0,106.723
10280,39.1,,126.472
10281,39.1,60.0,82.0364
10282,39.5,,98.8231
10283,39.9,62.0,90.9235
10284,39.1,,94.8733
10285,37.7,62.0,88.9486
10286,37.4,,129.434
10287,37.5,64.0,106.723
10288,37.8,,104.748
10289,37.3,71.0,91.9109
10290,38.2,,109.685
10291,38.8,71.0,114.622
10292,38.5,,89.936
10293,39.2,71.0,89.936
10294,40.0,,91.9109
10295,40.6,71.0,84.0113
10296,41.2,,95.8608
10297,40.4,71.0,99.8106
10298,40.1,,76.1116
10299,40.7,52.0,89.936
10300,40.6,,124.497
10301,40.4,52.0,118.572
10302,40.3,,106.723
10303,40.2,52.0,79.074
10304,40.4,,93.8858
10305,40.2,52.0,97.8357
10306,39.9,,85.9862
10307,40.0,52.0,94.8733
10308,40.4,,84.0113
10309,40.4,47.0,91.9109
10310,40.5,,100.798
10311,40.7,45.0,116.597
10312,40.9,,95.8608
10313,40.8,45.0,103.76
10314,39.9,,77.0991
10315,39.6,46.0,92.8984
10316,38.9,,88.9486
10317,38.2,46.0,125.484
10318,38.4,,113.635
10319,38.3,53.0,131.409
10320,38.4,,123.51
10321,39.6,51.0,126.472
10322,40.8,,84.9987
10323,41.8,61.0,107.71
10324,42.2,,92.8984
10325,42.5,61.0,102.773
10326,42.7,,91.9109
10327,43.6,64.0,95.8608
10328,43.4,,102.773
10329,43.2,68.0,92.8984
10330,42.7,,94.8733
10331,42.6,68.0,89.936
10332,41.5,,86.9736
10333,41.5,67.0,101.786
10334,42.9,,92.8984
10335,44.0,60.0,91.9109
10336,43.1,,100.798
10337,41.7,53.0,86.9736
10338,40.7,,104.748
10339,41.5,53.0,109.685
10340,42.2,,84.9987
10341,42.7,53.0,88.9486
10342,42.7,,108.698
10343,43.7,53.0,81.0489
10344,44.0,,87.9611
10345,45.4,50.0,119.56
10346,45.6,,94.8733
10347,46.3,50.0,90.9235
10348,46.0,,90.9235
10349,45.9,50.0,85.9862
10350,46.0,,101.786
10351,47.4,50.0,123.51
10352,48.8,,100.798
10353,48.6,49.0,91.9109
10354,47.1,,84.9987
10355,45.3,49.0,123.51
10356,44.7,,112.648
10357,43.9,49.0,104.748
10358,43.0,,89.936
10359,44.5,49.0,93.8858
10360,44.1,,103.76
10361,44.8,57.0,104.748
10362,44.5,,123.51
10363,43.9,71.0,82.0364
10364,44.5,,91.9109
10365,44.5,71.0,112.648
10366,44.0,,78.0865
10367,44.1,65.0,91.9109
10368,44.7,,105.735
10369,43.9,65.0,108.698
10370,43.5,,94.8733
10371,43.2,80.0,92.8984
10372,43.6,,98.8231
10373,44.7,68.0,97.8357
10374,45.5,,89.936
10375,46.5,52.0,127.459
10376,48.0,,99.8106
10377,48.5,59.0,107.71
10378,49.4,,101.786
10379,49.5,52.0,107.71
10380,49.4,,94.8733
10381,49.6,49.0,100.798
10382,49.7,,128.447
10383,49.3,50.0,121.535
10384,49.1,,84.0113
10385,48.4,50.0,119.56
10386,47.6,,106.723
10387,48.0,62.0,107.71
10388,47.4,,114.622
10389,48.0,58.0,99.8106
10390,48.7,,107.71
10391,48.6,63.0,83.0238
10392,48.6,,90.9235
10393,49.7,63.0,100.798
10394,49.5,,102.773
10395,49.2,72.0,90.9235
10396,49.5,,121.535
10397,50.8,72.0,80.0614
10398,51.4,,85.9862
10399,50.0,56.0,92.8984
10400,50.9,,121.535
10401,51.5,54.0,119.56
10402,50.7,,114.622
10403,50.2,54.0,87.9611
10404,48.8,,91.9109
10405,49.6,54.0,104.748
10406,49.2,,99.8106
10407,49.3,53.0,100.798
10408,49.3,,93.8858
10409,50.7,53.0,120.547
10410,52.3,,128.447
10411,53.2,53.0,88.9486
10412,52.8,,125.484
10413,53.1,52.0,83.0238
10414,54.3,,115.61
10415,55.2,52.0,86.9736
10416,55.4,,89.936
10417,56.5,70.0,124.497
10418,56.2,,83.0238
10419,56.3,70.0,63.2747
10420,55.0,,84.9987
10421,55.1,70.0,81.0489
