sec,BIS,HR,ART
19375,40.1,,111.66
19376,40.1,90.0,57.3499
19377,40.1,,111.66
19378,40.4,90.0,58.3374
19379,40.4,,109.685
19380,40.4,90.0,56.3625
19381,40.4,,108.698
19382,40.4,90.0,56.3625
19383,40.4,,106.723
19384,40.6,90.0,56.3625
19385,40.6,,101.786
19386,40.6,90.0,54.3876
19387,40.6,,98.8231
19388,40.6,90.0,55.375
19389,40.6,,94.8733
19390,40.6,90.0,54.3876
19391,40.5,,87.9611
19392,40.5,90.0,53.4001
19393,40.5,,84.0113
19394,40.5,90.0,53.4001
19395,40.3,,79.074
19396,40.3,90.0,51.4252
19397,40.3,,71.1743
19398,40.3,90.0,51.4252
19399,40.3,,67.2245
19400,40.3,90.0,50.4377
19401,40.3,,61.2998
19402,40.3,90.0,49.4503
19403,40.3,,58.3374
19404,40.3,91.0,49.4503
19405,40.3,,59.3249
19406,40.3,91.0,48.4628
19407,40.3,,57.3499
19408,40.3,91.0,57.3499
19409,40.3,,58.3374
19410,40.3,90.0,77.0991
19411,40.4,,60.3123
19412,40.4,90.0,87.9611
19413,40.4,,58.3374
19414,40.4,103.0,109.685
19415,40.4,,58.3374
19416,40.4,103.0,116.597
19417,40.4,,58.3374
19418,40.4,103.0,105.735
19419,40.4,,55.375
19420,40.6,90.0,94.8733
19421,40.8,,54.3876
19422,41.2,91.0,84.9987
19423,41.2,,52.4127
19424,40.8,91.0,74.1367
19425,40.6,,51.4252
19426,40.5,91.0,67.2245
19427,40.7,,50.4377
19428,40.6,91.0,64.2621
19429,40.4,,50.4377
19430,40.4,91.0,62.2872
19431,40.4,,49.4503
19432,40.3,91.0,61.2998
19433,40.2,,49.4503
19434,40.6,90.0,57.3499
19435,40.8,,47.4754
19436,40.7,90.0,57.3499
19437,40.5,,49.4503
19438,40.4,90.0,59.3249
19439,40.5,,59.3249
19440,40.8,90.0,58.3374
19441,41.1,,85.9862
19442,41.0,90.0,59.3249
19443,40.8,,111.66
19444,40.7,90.0,59.3249
19445,40.7,,113.635
19446,40.7,90.0,57.3499
19447,40.7,,110.673
19448,40.4,90.0,57.3499
19449,40.3,,105.735
19450,40.3,90.0,55.375
19451,40.3,,96.8482
19452,40.3,90.0,53.4001
19453,40.3,,89.936
19454,40.3,90.0,54.3876
19455,40.3,,81.0489
19456,40.3,90.0,51.4252
19457,40.3,,73.1492
19458,40.3,90.0,49.4503
19459,40.3,,69.1994
19460,40.4,90.0,49.4503
19461,40.4,,61.2998
19462,40.3,90.0,48.4628
19463,40.7,,58.3374
19464,40.7,90.0,47.4754
19465,40.7,,58.3374
19466,40.7,91.0,47.4754
19467,41.0,,56.3625
19468,41.0,91.0,57.3499
19469,41.0,,57.3499
19470,41.4,91.0,91.9109
19471,41.4,,59.3249
19472,41.4,91.0,107.71
19473,41.4,,56.3625
19474,41.1,91.0,111.66
19475,41.4,,56.3625
19476,41.4,91.0,100.798
19477,41.4,,54.3876
19478,41.5,91.0,87.9611
19479,41.7,,51.4252
19480,41.4,91.0,75.1242
19481,41.6,,51.4252
19482,41.8,91.0,69.1994
19483,41.8,,48.4628
19484,41.9,91.0,59.3249
19485,41.7,,47.4754
19486,41.8,91.0,57.3499
19487,42.2,,47.4754
19488,43.0,91.0,56.3625
19489,43.0,,52.4127
19490,45.0,91.0,56.3625
19491,47.7,,95.8608
19492,50.0,91.0,57.3499
19493,49.8,,114.622
19494,51.3,91.0,55.375
19495,55.5,,103.76
19496,55.3,91.0,53.4001
19497,56.9,,88.9486
19498,59.3,91.0,53.4001
19499,57.9,,77.0991
19500,56.7,91.0,50.4377
19501,55.7,,69.1994
19502,56.0,91.0,49.4503
19503,53.4,,65.2496
19504,53.4,91.0,48.4628
19505,53.4,,56.3625
19506,52.3,91.0,47.4754
19507,51.8,,56.3625
19508,49.5,91.0,46.4879
19509,49.0,,55.375
19510,47.6,91.0,45.5005
19511,48.2,,54.3876
19512,47.8,91.0,50.4377
19513,46.5,,56.3625
19514,44.7,90.0,77.0991
19515,43.6,,58.3374
19516,41.3,90.0,87.9611
19517,39.0,,57.3499
19518,39.0,93.0,108.698
19519,39.0,,58.3374
19520,39.0,90.0,115.61
19521,38.4,,56.3625
19522,38.9,90.0,111.66
19523,39.5,,56.3625
19524,41.4,90.0,106.723
19525,43.4,,56.3625
19526,46.7,90.0,100.798
19527,45.0,,54.3876
19528,45.3,93.0,94.8733
19529,45.6,,54.3876
19530,48.6,90.0,89.936
19531,48.3,,53.4001
19532,49.8,90.0,80.0614
19533,50.9,,51.4252
19534,50.6,88.0,76.1116
19535,50.7,,50.4377
19536,50.7,90.0,70.1869
19537,51.1,,49.4503
19538,51.2,90.0,62.2872
19539,51.5,,47.4754
19540,49.3,90.0,58.3374
19541,48.8,,47.4754
19542,52.0,90.0,57.3499
19543,51.8,,49.4503
19544,51.8,91.0,56.3625
19545,51.8,,86.9736
19546,51.4,91.0,57.3499
19547,48.2,,112.648
19548,47.7,91.0,56.3625
19549,47.7,,109.685
19550,46.0,91.0,55.375
19551,46.7,,109.685
19552,43.7,91.0,56.3625
19553,43.3,,104.748
19554,43.2,91.0,54.3876
19555,45.2,,95.8608
19556,45.2,90.0,53.4001
19557,45.2,,89.936
19558,45.8,90.0,54.3876
19559,44.3,,82.0364
19560,43.9,90.0,51.4252
19561,40.9,,79.074
19562,40.2,90.0,51.4252
19563,40.2,,77.0991
19564,40.2,90.0,51.4252
19565,40.2,,68.212
19566,38.9,90.0,49.4503
19567,40.1,,68.212
19568,40.1,90.0,48.4628
19569,40.2,,65.2496
19570,40.1,90.0,49.4503
19571,39.8,,62.2872
19572,38.2,90.0,48.4628
19573,39.5,,60.3123
19574,39.0,90.0,47.4754
19575,40.1,,60.3123
19576,39.5,90.0,46.4879
19577,40.8,,57.3499
19578,40.5,90.0,46.4879
19579,40.6,,57.3499
19580,40.6,90.0,47.4754
19581,42.3,,55.375
19582,43.6,90.0,46.4879
19583,45.1,,55.375
19584,46.4,90.0,49.4503
19585,49.1,,57.3499
19586,48.4,90.0,66.2371
19587,50.7,,55.375
19588,52.2,93.0,95.8608
19589,54.9,,56.3625
19590,53.0,90.0,108.698
19591,54.8,,57.3499
19592,63.1,90.0,108.698
19593,61.4,,54.3876
19594,59.7,88.0,108.698
19595,58.7,,54.3876
19596,58.9,90.0,101.786
19597,58.2,,53.4001
19598,60.3,90.0,91.9109
19599,60.9,,52.4127
19600,60.6,90.0,84.9987
19601,62.4,,51.4252
19602,60.7,90.0,80.0614
19603,60.9,,48.4628
19604,60.4,90.0,70.1869
19605,55.3,,48.4628
19606,53.9,90.0,66.2371
19607,53.0,,48.4628
19608,53.4,91.0,60.3123
19609,54.5,,46.4879
19610,55.3,91.0,55.375
19611,57.0,,46.4879
19612,57.8,91.0,55.375
19613,56.7,,46.4879
19614,55.6,90.0,54.3876
19615,53.6,,64.2621
19616,54.5,91.0,54.3876
19617,57.1,,98.8231
19618,57.0,91.0,56.3625
19619,55.6,,109.685
19620,55.1,91.0,53.4001
19621,53.8,,104.748
19622,52.7,91.0,52.4127
19623,53.8,,95.8608
19624,56.6,104.0,53.4001
19625,57.5,,84.9987
19626,55.1,104.0,49.4503
19627,54.0,,77.0991
19628,54.0,96.0,49.4503
19629,53.7,,73.1492
19630,53.7,91.0,48.4628
19631,54.9,,65.2496
19632,54.5,90.0,46.4879
19633,51.6,,61.2998
19634,50.8,90.0,46.4879
19635,49.7,,60.3123
19636,49.0,90.0,46.4879
19637,49.3,,55.375
19638,48.4,90.0,45.5005
19639,48.2,,55.375
19640,46.3,90.0,46.4879
19641,47.3,,53.4001
19642,48.0,90.0,45.5005
19643,47.3,,54.3876
19644,50.5,90.0,60.3123
19645,50.3,,55.375
19646,50.6,90.0,89.936
19647,51.2,,53.4001
19648,51.8,90.0,102.773
19649,52.5,,54.3876
19650,54.0,90.0,107.71
19651,54.1,,54.3876
19652,53.8,91.0,97.8357
19653,53.8,,50.4377
19654,53.7,90.0,85.9862
19655,53.2,,49.4503
19656,53.0,90.0,76.1116
19657,52.5,,49.4503
19658,52.9,91.0,62.2872
19659,53.0,,46.4879
19660,52.5,91.0,58.3374
19661,51.7,,45.5005
19662,52.2,91.0,56.3625
19663,52.7,,44.513
19664,52.7,91.0,51.4252
19665,52.4,,43.5255
19666,51.7,91.0,52.4127
19667,50.0,,66.2371
19668,48.3,91.0,53.4001
19669,48.4,,97.8357
19670,47.8,91.0,52.4127
19671,48.2,,103.76
19672,47.4,91.0,51.4252
19673,46.4,,88.9486
19674,45.4,91.0,49.4503
19675,45.9,,73.1492
19676,46.3,91.0,47.4754
19677,47.7,,65.2496
19678,50.6,92.0,47.4754
19679,49.6,,57.3499
19680,50.9,91.0,44.513
19681,51.6,,54.3876
19682,52.5,91.0,33.651
19683,52.6,,55.375
19684,52.8,91.0,44.513
19685,53.0,,50.4377
19686,54.2,91.0,43.5255
19687,55.8,,51.4252
19688,55.2,91.0,55.375
19689,54.9,,56.3625
19690,54.1,90.0,77.0991
19691,52.5,,60.3123
19692,50.2,90.0,100.798
19693,48.6,,68.212
19694,49.1,90.0,124.497
19695,48.5,,76.1116
19696,49.5,90.0,129.434
19697,51.0,,80.0614
19698,51.4,90.0,140.296
19699,50.5,,87.9611
19700,52.4,90.0,150.171
19701,53.2,,93.8858
19702,53.5,90.0,118.572
19703,53.0,,94.8733
19704,53.5,90.0,80.0614
19705,52.2,,131.409
19706,52.0,89.0,86.9736
19707,53.6,,145.234
19708,51.8,88.0,101.786
19709,51.7,,80.0614
19710,52.9,87.0,140.296
19711,53.3,,92.8984
19712,54.3,85.0,164.983
19713,54.5,,101.786
19714,54.4,85.0,86.9736
19715,54.2,,144.246
19716,57.2,83.0,101.786
19717,56.2,,83.0238
19718,54.1,82.0,143.259
19719,53.2,,92.8984
19720,53.5,82.0,156.096
19721,56.3,,105.735
19722,56.4,82.0,84.9987
19723,57.2,,150.171
19724,58.5,82.0,100.798
19725,62.5,,79.074
19726,61.7,81.0,136.346
19727,62.1,,83.0238
19728,61.5,82.0,159.058
19729,62.2,,98.8231
19730,62.7,82.0,78.0865
19731,62.9,,135.359
19732,63.1,83.0,86.9736
19733,62.0,,145.234
19734,61.6,83.0,98.8231
19735,62.0,,76.1116
19736,62.0,83.0,122.522
19737,61.9,,82.0364
19738,61.4,83.0,156.096
19739,61.9,,94.8733
19740,61.9,84.0,74.1367
19741,62.6,,118.572
19742,60.2,84.0,78.0865
19743,58.9,,139.309
19744,60.7,84.0,90.9235
19745,63.2,,143.259
19746,63.7,84.0,90.9235
19747,63.7,,76.1116
19748,63.0,84.0,131.409
19749,60.6,,82.0364
19750,61.5,84.0,149.183
19751,61.5,,92.8984
19752,61.5,85.0,78.0865
19753,61.5,,101.786
19754,61.5,84.0,76.1116
19755,61.5,,135.359
19756,61.5,85.0,82.0364
19757,61.5,,160.045
19758,61.5,85.0,92.8984
19759,61.5,,73.1492
19760,61.5,85.0,123.51
19761,61.5,,78.0865
19762,61.5,85.0,135.359
19763,61.5,,85.9862
19764,62.1,85.0,162.02
19765,62.7,,93.8858
19766,65.0,85.0,72.1618
19767,66.9,,111.66
19768,66.0,85.0,76.1116
19769,62.8,,135.359
19770,63.0,85.0,84.9987
19771,64.4,,163.995
19772,64.4,85.0,91.9109
19773,61.8,,72.1618
19774,62.1,85.0,110.673
19775,63.0,,74.1367
19776,65.0,85.0,133.384
19777,67.0,,82.0364
19778,66.7,85.0,158.071
19779,65.2,,89.936
19780,65.2,85.0,69.1994
19781,63.3,,103.76
19782,60.7,85.0,72.1618
19783,60.2,,124.497
19784,60.2,85.0,77.0991
19785,58.5,,149.183
19786,58.8,85.0,84.9987
19787,58.8,,93.8858
19788,57.7,85.0,83.0238
19789,58.1,,66.2371
19790,60.8,86.0,103.76
19791,60.6,,68.212
19792,59.9,86.0,118.572
19793,59.9,,74.1367
19794,57.8,86.0,139.309
19795,57.2,,80.0614
19796,58.0,86.0,112.648
19797,59.5,,81.0489
19798,61.0,86.0,64.2621
19799,62.7,,92.8984
19800,63.0,86.0,65.2496
19801,64.0,,111.66
19802,66.7,86.0,70.1869
19803,63.5,,136.346
19804,64.3,86.0,78.0865
19805,64.9,,101.786
19806,66.3,86.0,77.0991
19807,68.4,,61.2998
19808,65.6,86.0,91.9109
19809,67.0,,64.2621
19810,67.6,86.0,109.685
19811,65.8,,68.212
19812,61.0,86.0,134.372
19813,57.5,,75.1242
19814,54.4,86.0,100.798
19815,55.1,,75.1242
19816,56.5,86.0,59.3249
19817,55.3,,84.0113
19818,56.8,86.0,61.2998
19819,58.4,,94.8733
19820,54.5,86.0,62.2872
19821,51.8,,107.71
19822,51.5,87.0,67.2245
19823,55.9,,126.472
19824,53.0,87.0,69.1994
19825,53.4,,133.384
19826,55.8,87.0,74.1367
19827,59.4,,63.2747
19828,62.3,87.0,72.1618
19829,62.9,,56.3625
19830,63.8,87.0,80.0614
19831,62.3,,59.3249
19832,60.7,87.0,90.9235
19833,60.2,,60.3123
19834,60.8,87.0,105.735
19835,63.5,,65.2496
19836,64.7,87.0,119.56
19837,62.6,,67.2245
19838,62.7,87.0,131.409
19839,64.6,,71.1743
19840,64.4,87.0,81.0489
19841,65.5,,70.1869
19842,65.5,87.0,54.3876
19843,64.3,,73.1492
19844,63.3,87.0,56.3625
19845,62.3,,82.0364
19846,62.6,87.0,58.3374
19847,62.5,,95.8608
19848,62.5,88.0,61.2998
19849,63.3,,108.698
19850,63.3,87.0,63.2747
19851,62.9,,124.497
19852,61.5,87.0,68.212
19853,61.3,,118.572
19854,63.4,87.0,68.212
19855,63.6,,71.1743
19856,63.4,87.0,68.212
19857,63.0,,53.4001
19858,62.2,88.0,66.2371
19859,62.0,,52.4127
19860,61.9,88.0,72.1618
19861,61.6,,54.3876
19862,62.0,88.0,76.1116
19863,62.8,,54.3876
19864,62.3,88.0,87.9611
19865,61.6,,57.3499
19866,61.5,88.0,97.8357
19867,61.5,,59.3249
19868,63.0,88.0,109.685
19869,65.9,,63.2747
19870,65.1,88.0,120.547
19871,62.7,,62.2872
19872,62.8,88.0,94.8733
19873,60.8,,65.2496
19874,60.7,88.0,51.4252
19875,61.6,,63.2747
19876,61.7,88.0,50.4377
19877,58.0,,67.2245
19878,55.5,88.0,52.4127
19879,56.7,,70.1869
19880,58.2,88.0,52.4127
19881,57.2,,78.0865
19882,52.1,88.0,54.3876
19883,49.6,,84.9987
19884,48.1,88.0,54.3876
19885,47.2,,94.8733
19886,46.1,88.0,57.3499
19887,48.6,,107.71
19888,50.4,88.0,58.3374
19889,49.2,,115.61
19890,48.0,88.0,61.2998
19891,45.7,,101.786
19892,44.6,88.0,60.3123
19893,47.5,,54.3876
19894,46.6,88.0,60.3123
19895,44.9,,48.4628
19896,44.6,88.0,60.3123
19897,44.5,,47.4754
19898,46.0,88.0,62.2872
19899,46.2,,49.4503
19900,48.6,88.0,66.2371
19901,51.0,,49.4503
19902,51.4,,69.1994
19903,51.4,88.0,50.4377
19904,51.5,,76.1116
19905,51.6,88.0,50.4377
19906,51.0,,81.0489
19907,53.2,88.0,52.4127
19908,57.4,,89.936
19909,58.7,89.0,52.4127
19910,59.3,,92.8984
19911,59.9,88.0,53.4001
19912,57.8,,105.735
19913,56.8,88.0,55.375
19914,57.8,,107.71
19915,58.3,88.0,56.3625
19916,56.7,,94.8733
19917,57.3,89.0,57.3499
19918,59.7,,54.3876
19919,60.4,88.0,55.375
19920,61.2,,45.5005
19921,59.7,88.0,57.3499
19922,63.1,88.0,44.513
19923,64.2,,55.375
19924,61.5,88.0,45.5005
19925,60.4,,58.3374
19926,60.3,89.0,45.5005
19927,59.5,,56.3625
19928,58.2,89.0,45.5005
19929,59.2,,60.3123
19930,61.2,89.0,46.4879
19931,60.6,,59.3249
19932,57.4,89.0,45.5005
19933,55.1,,61.2998
19934,60.2,102.0,47.4754
19935,59.4,,61.2998
19936,59.4,102.0,45.5005
19937,58.2,,63.2747
19938,54.1,102.0,47.4754
19939,54.4,,62.2872
19940,56.7,94.0,45.5005
19941,56.1,,64.2621
19942,56.0,89.0,47.4754
19943,56.7,,67.2245
19944,58.3,89.0,46.4879
19945,61.5,,70.1869
19946,63.4,89.0,48.4628
19947,62.3,,72.1618
19948,62.5,89.0,46.4879
19949,60.9,,72.1618
19950,61.2,89.0,47.4754
19951,60.2,,82.0364
19952,60.2,89.0,48.4628
19953,61.6,,38.5883
19954,61.6,89.0,44.513
19955,59.9,,86.9736
19956,60.0,89.0,48.4628
19957,60.0,,84.9987
19958,59.4,89.0,48.4628
19959,59.6,,90.9235
19960,58.3,89.0,49.4503
19961,57.9,,90.9235
19962,57.3,,48.4628
19963,57.4,89.0,91.9109
19964,57.9,,50.4377
19965,57.9,89.0,88.9486
19966,57.9,,48.4628
19967,57.9,89.0,91.9109
19968,59.2,,50.4377
19969,61.0,89.0,91.9109
19970,62.0,,48.4628
19971,61.9,89.0,91.9109
19972,62.0,,50.4377
19973,60.9,90.0,93.8858
19974,60.9,,48.4628
19975,61.4,89.0,95.8608
19976,61.9,,50.4377
19977,61.5,90.0,97.8357
19978,61.0,,49.4503
19979,61.4,89.0,38.5883
19980,62.3,,45.5005
19981,63.7,89.0,97.8357
19982,65.2,,49.4503
19983,60.7,89.0,85.9862
19984,59.1,,49.4503
19985,56.7,89.0,78.0865
19986,54.5,,49.4503
19987,54.5,89.0,54.3876
19988,53.3,,50.4377
19989,51.6,89.0,48.4628
19990,52.1,,50.4377
19991,51.1,89.0,40.5632
19992,51.7,,49.4503
19993,53.5,89.0,41.5506
19994,53.3,,52.4127
19995,54.1,89.0,40.5632
19996,54.2,,51.4252
19997,55.8,89.0,42.5381
19998,55.6,,56.3625
19999,56.0,89.0,41.5506
20000,59.8,,54.3876
20001,61.9,89.0,41.5506
20002,61.0,,59.3249
20003,62.7,89.0,43.5255
20004,62.2,,59.3249
20005,61.5,89.0,43.5255
20006,62.2,,64.2621
20007,62.9,89.0,44.513
20008,63.1,89.0,65.2496
20009,62.7,,43.5255
20010,62.4,,72.1618
20011,61.4,89.0,45.5005
20012,60.0,89.0,77.0991
20013,59.9,,46.4879
20014,59.9,89.0,84.9987
20015,61.5,,48.4628
20016,60.4,,92.8984
20017,59.4,89.0,48.4628
20018,60.7,,91.9109
20019,61.2,89.0,53.4001
20020,60.6,,75.1242
20021,62.5,88.0,54.3876
20022,64.0,,53.4001
20023,63.9,88.0,61.2998
20024,65.1,,51.4252
20025,60.9,88.0,68.212
20026,57.8,,55.375
20027,56.7,88.0,82.0364
20028,56.4,,60.3123
20029,54.2,88.0,93.8858
20030,54.2,,64.2621
20031,53.9,88.0,107.71
20032,52.2,,71.1743
20033,53.0,88.0,122.522
20034,52.6,,75.1242
20035,52.6,87.0,94.8733
20036,57.7,,78.0865
20037,58.2,87.0,64.2621
20038,57.9,,94.8733
20039,55.0,87.0,68.212
20040,54.4,,113.635
20041,53.6,87.0,77.0991
20042,54.3,,125.484
20043,56.0,86.0,83.0238
20044,57.7,,67.2245
20045,58.3,86.0,82.0364
20046,60.0,,70.1869
20047,60.1,86.0,111.66
20048,61.5,,72.1618
20049,63.7,85.0,134.372
20050,62.3,,81.0489
20051,61.6,85.0,65.2496
20052,65.5,,81.0489
20053,66.6,85.0,65.2496
20054,67.0,,104.748
20055,67.3,85.0,67.2245
20056,67.4,,120.547
20057,67.9,85.0,73.1492
20058,69.3,,86.9736
20059,68.5,85.0,72.1618
20060,67.1,,58.3374
20061,66.4,86.0,84.9987
20062,67.8,,61.2998
20063,68.1,85.0,97.8357
20064,69.2,,63.2747
20065,66.0,86.0,113.635
20066,63.4,,69.1994
20067,62.3,86.0,109.685
20068,62.3,,70.1869
20069,62.2,86.0,55.375
20070,63.6,,69.1994
20071,62.7,87.0,56.3625
20072,61.8,,78.0865
20073,60.6,87.0,57.3499
20074,60.0,,93.8858
20075,58.5,87.0,62.2872
20076,58.9,,112.648
20077,55.7,87.0,64.2621
20078,52.7,,92.8984
20079,53.3,87.0,67.2245
20080,54.4,,53.4001
20081,55.8,87.0,67.2245
20082,56.6,,54.3876
20083,55.0,87.0,80.0614
20084,53.5,,57.3499
20085,52.9,87.0,93.8858
20086,53.1,,60.3123
20087,54.9,87.0,113.635
20088,50.1,,65.2496
20089,48.9,87.0,83.0238
20090,49.5,,63.2747
20091,48.0,87.0,51.4252
20092,49.3,,68.212
20093,49.3,87.0,53.4001
20094,49.4,,73.1492
20095,49.5,87.0,54.3876
20096,50.5,,88.9486
20097,50.7,87.0,58.3374
20098,49.8,,99.8106
20099,49.6,87.0,59.3249
20100,49.4,,114.622
20101,50.5,87.0,63.2747
20102,51.9,,79.074
20103,56.1,87.0,61.2998
20104,55.4,,49.4503
20105,55.1,87.0,62.2872
20106,55.4,,49.4503
20107,54.1,87.0,63.2747
20108,54.1,,50.4377
20109,52.0,87.0,72.1618
20110,52.0,,52.4127
20111,52.2,88.0,75.1242
20112,53.4,,52.4127
20113,54.8,88.0,88.9486
20114,57.0,,55.375
20115,57.6,88.0,96.8482
20116,55.6,,55.375
20117,54.2,88.0,108.698
20118,51.3,,58.3374
20119,52.5,88.0,96.8482
20120,53.1,,56.3625
20121,54.5,88.0,65.2496
20122,54.9,,58.3374
20123,55.7,88.0,46.4879
20124,58.5,,55.375
20125,57.3,88.0,45.5005
20126,55.8,,60.3123
20127,55.2,88.0,46.4879
20128,54.8,,62.2872
20129,52.9,88.0,48.4628
20130,53.3,,67.2245
20131,54.3,88.0,49.4503
20132,54.4,,73.1492
20133,56.1,88.0,49.4503
20134,56.3,,84.9987
20135,55.5,88.0,52.4127
20136,55.0,,95.8608
20137,57.5,88.0,51.4252
20138,59.2,,102.773
20139,53.3,88.0,55.375
20140,54.1,,80.0614
20141,52.9,88.0,53.4001
20142,52.8,,45.5005
20143,53.1,88.0,54.3876
20144,54.1,,44.513
20145,58.2,88.0,55.375
20146,61.7,,44.513
20147,61.1,88.0,61.2998
20148,58.8,,46.4879
20149,56.2,88.0,66.2371
20150,56.4,,46.4879
20151,57.5,88.0,76.1116
20152,57.3,,50.4377
20153,57.7,88.0,85.9862
20154,54.9,,49.4503
20155,55.8,88.0,96.8482
20156,57.3,,52.4127
20157,56.6,88.0,96.8482
20158,54.7,,51.4252
20159,55.9,88.0,67.2245
20160,58.0,,53.4001
20161,59.5,88.0,44.513
20162,62.3,,51.4252
20163,63.3,88.0,42.5381
20164,63.5,,54.3876
20165,65.4,88.0,44.513
20166,65.4,,58.3374
20167,63.7,88.0,43.5255
20168,63.7,,65.2496
20169,63.6,88.0,47.4754
20170,63.2,,78.0865
20171,63.0,88.0,47.4754
20172,64.1,,88.9486
20173,64.1,88.0,50.4377
20174,64.8,,92.8984
20175,68.1,88.0,49.4503
20176,71.5,,51.4252
20177,71.2,85.0,50.4377
20178,70.2,,40.5632
20179,68.5,90.0,51.4252
20180,66.3,,41.5506
20181,66.6,87.0,56.3625
20182,63.5,,43.5255
20183,65.9,87.0,63.2747
20184,63.3,,43.5255
20185,60.9,87.0,72.1618
20186,59.6,,46.4879
20187,62.5,88.0,84.0113
20188,63.6,,46.4879
20189,60.1,88.0,91.9109
20190,58.0,,48.4628
20191,58.5,88.0,93.8858
20192,61.4,,48.4628
20193,59.6,88.0,71.1743
20194,59.5,,48.4628
20195,59.2,88.0,48.4628
20196,60.2,,48.4628
20197,60.5,88.0,40.5632
20198,58.6,,49.4503
20199,57.9,88.0,41.5506
20200,58.1,,52.4127
20201,60.0,88.0,40.5632
20202,62.4,,54.3876
20203,63.8,88.0,42.5381
20204,61.7,,61.2998
20205,59.4,88.0,42.5381
20206,59.5,,65.2496
20207,60.5,88.0,44.513
20208,64.1,,78.0865
20209,61.4,88.0,45.5005
20210,62.9,,84.0113
20211,65.3,88.0,46.4879
20212,67.2,,92.8984
20213,65.7,88.0,47.4754
20214,65.7,,86.9736
20215,61.8,88.0,47.4754
20216,59.0,,64.2621
20217,59.1,88.0,49.4503
20218,63.0,,39.5757
20219,65.2,88.0,49.4503
20220,66.5,,40.5632
20221,63.1,88.0,58.3374
20222,61.0,,44.513
20223,59.7,88.0,66.2371
20224,59.2,,47.4754
20225,60.9,88.0,82.0364
20226,60.9,,51.4252
20227,61.6,88.0,93.8858
20228,64.4,,55.375
20229,65.9,88.0,104.748
20230,67.6,,61.2998
20231,68.1,87.0,57.3499
20232,65.5,,62.2872
20233,63.1,87.0,52.4127
20234,62.8,,76.1116
20235,63.4,87.0,56.3625
20236,64.0,,86.9736
20237,63.7,87.0,60.3123
20238,63.2,,104.748
20239,64.6,87.0,64.2621
20240,64.4,,107.71
20241,65.1,87.0,67.2245
20242,64.9,,56.3625
20243,64.3,87.0,75.1242
20244,64.5,,58.3374
20245,66.1,87.0,91.9109
20246,65.6,,63.2747
20247,63.5,86.0,115.61
20248,64.3,,68.212
20249,63.4,86.0,58.3374
20250,60.8,,74.1367
20251,63.2,86.0,59.3249
20252,62.4,,96.8482
20253,62.4,86.0,64.2621
20254,63.1,,109.685
20255,63.1,86.0,70.1869
20256,61.4,,56.3625
20257,60.7,85.0,87.9611
20258,59.8,,62.2872
20259,64.1,85.0,116.597
20260,64.1,,68.212
20261,62.6,84.0,54.3876
20262,62.5,,74.1367
20263,62.1,84.0,57.3499
20264,59.2,,95.8608
20265,58.1,84.0,62.2872
20266,58.1,,113.635
20267,57.8,85.0,67.2245
20268,56.0,,54.3876
20269,56.7,85.0,75.1242
20270,59.2,,56.3625
20271,61.0,85.0,93.8858
20272,61.0,,62.2872
20273,60.7,85.0,115.61
20274,63.0,,64.2621
20275,60.6,85.0,43.5255
20276,57.5,,69.1994
20277,57.1,85.0,52.4127
20278,57.9,,78.0865
20279,57.4,85.0,54.3876
20280,59.2,,97.8357
20281,62.1,86.0,60.3123
20282,64.9,,107.71
20283,65.9,86.0,61.2998
20284,66.5,,53.4001
20285,64.3,86.0,64.2621
20286,62.5,,51.4252
20287,62.7,86.0,70.1869
20288,62.7,,53.4001
20289,64.2,86.0,86.9736
20290,65.2,,57.3499
20291,65.5,86.0,102.773
20292,66.9,,58.3374
20293,63.1,86.0,97.8357
20294,59.4,,61.2998
20295,61.8,87.0,47.4754
20296,62.5,,62.2872
20297,62.7,87.0,50.4377
20298,63.9,,75.1242
20299,67.1,87.0,52.4127
20300,66.0,,88.9486
20301,64.0,87.0,56.3625
20302,63.0,,109.685
20303,61.9,87.0,60.3123
20304,62.2,,62.2872
20305,61.0,87.0,39.5757
20306,61.0,,45.5005
20307,61.0,87.0,70.1869
20308,63.0,,49.4503
20309,63.7,87.0,79.074
20310,66.4,,53.4001
20311,67.7,90.0,99.8106
20312,67.7,,56.3625
20313,67.6,86.0,100.798
20314,66.6,,58.3374
20315,67.7,87.0,52.4127
20316,68.4,,57.3499
20317,68.5,87.0,47.4754
20318,70.4,,66.2371
20319,70.4,87.0,50.4377
20320,68.9,,82.0364
20321,66.9,87.0,52.4127
20322,66.2,,100.798
20323,63.1,87.0,56.3625
20324,62.8,,68.212
20325,62.6,87.0,55.375
20326,60.7,,45.5005
20327,58.3,87.0,63.2747
20328,55.5,,49.4503
20329,54.6,87.0,76.1116
20330,54.7,,51.4252
20331,54.1,86.0,95.8608
20332,57.1,,55.375
20333,56.7,86.0,96.8482
20334,57.1,,55.375
20335,58.1,86.0,45.5005
20336,58.0,,59.3249
20337,55.6,87.0,47.4754
20338,54.9,,66.2371
20339,56.1,87.0,48.4628
20340,55.5,,86.9736
20341,56.9,87.0,54.3876
20342,55.8,,99.8106
20343,60.3,87.0,54.3876
20344,58.3,,46.4879
20345,56.5,87.0,58.3374
20346,55.1,,46.4879
20347,51.1,86.0,68.212
20348,50.8,,49.4503
20349,51.4,86.0,92.8984
20350,53.5,,54.3876
20351,56.9,86.0,76.1116
20352,58.5,,53.4001
