sec,BIS,HR,ART
7423,38.2,55.0,64.2621
7424,38.6,,67.2245
7425,39.0,55.0,71.1743
7426,38.9,,78.0865
7427,38.7,55.0,83.0238
7428,38.3,,83.0238
7429,37.3,55.0,96.8482
7430,36.7,,108.698
7431,37.4,55.0,114.622
7432,36.7,,80.0614
7433,36.1,54.0,59.3249
7434,35.4,,62.2872
7435,34.8,54.0,63.2747
7436,35.0,,65.2496
7437,34.3,54.0,73.1492
7438,34.4,,77.0991
7439,33.9,54.0,80.0614
7440,33.9,,78.0865
7441,33.5,55.0,95.8608
7442,33.4,,108.698
7443,33.5,55.0,117.585
7444,33.8,,57.3499
7445,34.6,54.0,60.3123
7446,34.3,,62.2872
7447,34.6,54.0,64.2621
7448,34.8,,70.1869
7449,35.6,54.0,74.1367
7450,36.2,,78.0865
7451,35.6,54.0,78.0865
7452,36.3,,85.9862
7453,36.9,54.0,99.8106
7454,38.0,,113.635
7455,38.5,54.0,114.622
7456,38.7,,79.074
7457,39.5,54.0,59.3249
7458,39.5,,61.2998
7459,39.6,55.0,64.2621
7460,39.1,,64.2621
7461,39.2,55.0,65.2496
7462,39.5,,68.212
7463,39.7,55.0,70.1869
7464,38.9,,76.1116
7465,38.1,56.0,81.0489
7466,38.7,,83.0238
7467,39.2,56.0,80.0614
7468,38.8,,84.9987
7469,38.8,56.0,95.8608
7470,38.4,,105.735
7471,38.0,56.0,113.635
7472,37.9,,112.648
7473,37.7,56.0,118.572
7474,38.3,,93.8858
7475,38.3,56.0,65.2496
7476,38.3,,64.2621
7477,38.6,56.0,63.2747
7478,39.0,,63.2747
7479,40.2,57.0,66.2371
7480,40.8,,67.2245
7481,40.5,57.0,72.1618
7482,39.4,,71.1743
7483,39.5,56.0,74.1367
7484,38.2,,78.0865
7485,37.6,56.0,80.0614
7486,37.3,,83.0238
7487,35.8,56.0,85.9862
7488,36.0,,84.0113
7489,34.4,56.0,91.9109
7490,35.0,,99.8106
7491,34.8,57.0,107.71
7492,34.6,,118.572
7493,34.6,57.0,118.572
7494,34.6,,111.66
7495,35.2,57.0,76.1116
7496,34.9,,61.2998
7497,34.5,57.0,65.2496
7498,34.0,,67.2245
7499,35.0,56.0,67.2245
7500,35.8,,69.1994
7501,36.8,57.0,70.1869
7502,37.1,,72.1618
7503,37.5,56.0,77.0991
7504,38.4,,78.0865
7505,38.8,56.0,79.074
7506,39.3,,81.0489
7507,38.9,56.0,80.0614
7508,38.6,,96.8482
7509,38.6,56.0,106.723
7510,38.6,,111.66
7511,38.5,56.0,116.597
7512,38.8,,106.723
7513,38.6,56.0,71.1743
7514,37.9,,63.2747
7515,36.8,56.0,63.2747
7516,36.4,,65.2496
7517,37.2,56.0,66.2371
7518,37.4,,70.1869
7519,37.7,56.0,74.1367
7520,36.3,,75.1242
7521,36.0,56.0,80.0614
7522,36.6,,82.0364
7523,37.5,56.0,84.0113
7524,37.5,,88.9486
7525,37.5,56.0,105.735
7526,36.6,,112.648
7527,36.3,56.0,113.635
7528,36.2,,112.648
7529,37.7,56.0,69.1994
7530,38.9,,65.2496
7531,38.5,56.0,65.2496
7532,37.3,,67.2245
7533,37.6,56.0,68.212
7534,36.2,,71.1743
7535,37.3,56.0,77.0991
7536,38.2,,83.0238
7537,38.9,55.0,84.9987
7538,37.6,,89.936
7539,36.9,55.0,101.786
7540,36.3,,111.66
7541,37.6,55.0,118.572
7542,38.2,,87.9611
7543,39.6,55.0,62.2872
7544,39.2,,64.2621
7545,38.3,55.0,65.2496
7546,38.4,,70.1869
7547,38.5,55.0,74.1367
7548,38.9,,77.0991
7549,39.2,55.0,80.0614
7550,38.3,,84.0113
7551,37.1,55.0,92.8984
7552,36.7,,111.66
7553,37.7,55.0,115.61
7554,38.4,,90.9235
7555,38.9,55.0,63.2747
7556,38.2,,65.2496
7557,37.4,55.0,68.212
7558,36.6,,70.1869
7559,37.1,54.0,74.1367
7560,38.6,,78.0865
7561,40.1,54.0,84.0113
7562,40.7,,89.936
7563,40.1,54.0,109.685
7564,40.0,,115.61
7565,40.6,54.0,86.9736
7566,40.6,,61.2998
7567,40.4,54.0,64.2621
7568,38.9,,68.212
7569,37.9,54.0,71.1743
7570,38.1,,77.0991
7571,38.5,54.0,82.0364
7572,38.2,,83.0238
7573,39.4,54.0,104.748
7574,39.3,,117.585
7575,39.3,54.0,72.1618
7576,38.7,,63.2747
7577,37.8,54.0,64.2621
7578,37.3,,68.212
7579,37.6,54.0,76.1116
7580,37.9,,82.0364
7581,39.2,53.0,83.0238
7582,40.1,,102.773
7583,40.3,53.0,112.648
7584,40.8,,73.1492
7585,40.3,53.0,62.2872
7586,39.0,,66.2371
7587,39.6,53.0,69.1994
7588,39.0,,77.0991
7589,39.2,53.0,84.9987
7590,39.2,,89.936
7591,39.7,53.0,107.71
7592,40.1,,114.622
7593,40.3,53.0,62.2872
7594,40.5,,63.2747
7595,40.5,53.0,67.2245
7596,40.5,,70.1869
7597,40.6,53.0,78.0865
7598,40.9,,86.9736
7599,40.6,53.0,96.8482
7600,40.7,,110.673
7601,41.3,53.0,111.66
7602,41.3,,61.2998
7603,40.8,53.0,62.2872
7604,40.8,,65.2496
7605,40.1,53.0,68.212
7606,40.0,,74.1367
7607,40.1,53.0,80.0614
7608,40.1,,83.0238
7609,40.0,53.0,98.8231
7610,40.1,,109.685
7611,40.1,53.0,87.9611
7612,39.9,,58.3374
7613,39.9,53.0,62.2872
7614,39.9,,63.2747
7615,39.9,53.0,68.212
7616,39.9,,74.1367
7617,40.0,53.0,82.0364
7618,39.9,,88.9486
7619,39.0,53.0,105.735
7620,39.8,,109.685
7621,39.9,53.0,56.3625
7622,39.8,,60.3123
7623,39.8,53.0,61.2998
7624,39.9,,66.2371
7625,40.0,53.0,70.1869
7626,40.3,,78.0865
7627,40.6,53.0,83.0238
7628,40.6,,100.798
7629,40.6,53.0,109.685
7630,40.6,,60.3123
7631,40.8,53.0,56.3625
7632,40.8,,59.3249
7633,41.1,53.0,62.2872
7634,41.8,,67.2245
7635,41.9,53.0,76.1116
7636,41.5,,79.074
7637,42.8,53.0,93.8858
7638,43.5,,104.748
7639,43.7,53.0,86.9736
7640,43.6,,56.3625
7641,43.6,53.0,57.3499
7642,43.6,,60.3123
7643,43.7,53.0,65.2496
7644,43.1,,74.1367
7645,42.3,53.0,78.0865
7646,42.4,,90.9235
7647,42.0,53.0,109.685
7648,42.0,,65.2496
7649,42.0,53.0,58.3374
7650,42.0,,60.3123
7651,42.0,53.0,64.2621
7652,41.2,,66.2371
7653,40.8,53.0,73.1492
7654,40.9,,80.0614
7655,40.9,53.0,83.0238
7656,40.9,,99.8106
7657,40.5,53.0,114.622
7658,39.4,,66.2371
7659,39.2,53.0,61.2998
7660,38.9,,61.2998
7661,38.9,53.0,63.2747
7662,38.8,,67.2245
7663,38.4,54.0,75.1242
7664,38.7,,80.0614
7665,38.8,54.0,83.0238
7666,38.9,,98.8231
7667,39.2,54.0,112.648
7668,38.7,,93.8858
7669,39.0,53.0,58.3374
7670,39.3,,62.2872
7671,39.6,54.0,63.2747
7672,39.8,,69.1994
7673,40.5,54.0,72.1618
7674,40.5,,77.0991
7675,40.5,54.0,82.0364
7676,40.5,,95.8608
7677,40.5,54.0,108.698
7678,40.5,,113.635
7679,40.2,54.0,99.8106
7680,40.1,,59.3249
7681,40.3,54.0,61.2998
7682,40.1,,64.2621
7683,40.1,54.0,65.2496
7684,40.2,,69.1994
7685,40.3,54.0,72.1618
7686,40.2,,79.074
7687,40.2,54.0,84.0113
7688,40.3,,84.9987
7689,40.4,55.0,100.798
7690,40.5,,112.648
7691,40.2,55.0,118.572
7692,40.1,,71.1743
7693,40.0,55.0,59.3249
7694,39.6,,61.2998
7695,38.5,55.0,62.2872
7696,38.2,,64.2621
7697,38.1,55.0,67.2245
7698,37.6,,73.1492
7699,38.2,55.0,78.0865
7700,38.7,,83.0238
7701,38.1,55.0,90.9235
7702,38.1,,105.735
7703,37.3,55.0,110.673
7704,37.2,,114.622
7705,37.1,55.0,60.3123
7706,37.1,,59.3249
7707,37.1,55.0,61.2998
7708,37.1,,62.2872
7709,37.1,55.0,65.2496
7710,37.1,,70.1869
7711,37.1,55.0,73.1492
7712,37.1,,77.0991
7713,37.1,55.0,82.0364
7714,37.1,,85.9862
7715,37.1,55.0,98.8231
7716,37.1,,107.71
7717,37.1,55.0,114.622
7718,37.1,,100.798
7719,36.7,55.0,58.3374
7720,36.9,,60.3123
7721,37.4,55.0,61.2998
7722,37.9,,64.2621
7723,38.7,55.0,66.2371
7724,38.4,,69.1994
7725,38.9,55.0,73.1492
7726,39.4,,80.0614
7727,38.7,55.0,82.0364
7728,38.2,,90.9235
7729,37.9,55.0,102.773
7730,38.2,,113.635
7731,39.2,55.0,119.56
7732,39.3,,61.2998
7733,38.3,55.0,59.3249
7734,38.5,,62.2872
7735,38.3,55.0,63.2747
7736,37.1,,65.2496
7737,36.4,55.0,69.1994
7738,36.1,,75.1242
7739,36.5,55.0,81.0489
7740,36.4,,82.0364
7741,35.4,55.0,98.8231
7742,35.7,,112.648
7743,36.2,55.0,114.622
7744,36.6,,56.3625
7745,36.4,55.0,59.3249
7746,35.4,,61.2998
7747,34.6,54.0,64.2621
7748,35.4,,67.2245
7749,35.9,54.0,74.1367
7750,36.2,,81.0489
7751,37.0,54.0,84.9987
7752,37.8,,98.8231
7753,38.4,54.0,109.685
7754,37.6,,93.8858
7755,38.2,54.0,56.3625
7756,39.6,,58.3374
7757,40.3,54.0,61.2998
7758,39.5,,65.2496
7759,39.6,54.0,68.212
7760,40.6,,74.1367
7761,41.1,54.0,81.0489
7762,41.9,,89.936
7763,41.4,54.0,103.76
7764,40.7,,115.61
7765,40.8,54.0,63.2747
7766,40.8,,58.3374
7767,40.7,54.0,59.3249
7768,40.4,,62.2872
7769,40.5,54.0,66.2371
7770,40.7,,74.1367
7771,40.7,54.0,80.0614
7772,40.6,,85.9862
7773,40.7,54.0,102.773
7774,40.7,,114.622
7775,40.4,54.0,57.3499
7776,40.0,,56.3625
7777,39.2,54.0,60.3123
7778,38.5,,63.2747
7779,38.2,54.0,67.2245
7780,38.2,,72.1618
7781,38.2,53.0,78.0865
7782,38.6,,87.9611
7783,38.7,53.0,101.786
7784,39.8,,112.648
7785,39.9,53.0,60.3123
7786,39.7,,57.3499
7787,39.7,53.0,60.3123
7788,39.7,,62.2872
7789,39.9,54.0,67.2245
7790,40.0,,75.1242
7791,40.1,54.0,81.0489
7792,40.3,,87.9611
7793,40.6,54.0,106.723
7794,40.8,,118.572
7795,41.1,53.0,55.375
7796,41.2,,57.3499
7797,41.7,53.0,60.3123
7798,41.5,,65.2496
7799,40.7,53.0,70.1869
7800,40.4,,75.1242
7801,40.1,53.0,80.0614
7802,40.1,,99.8106
7803,40.5,53.0,109.685
7804,40.7,,63.2747
7805,40.8,53.0,57.3499
7806,41.1,,59.3249
7807,40.7,53.0,63.2747
7808,40.9,,65.2496
7809,40.6,53.0,72.1618
7810,40.5,,79.074
7811,40.5,53.0,87.9611
7812,40.4,,100.798
7813,40.2,53.0,112.648
7814,40.2,,66.2371
7815,40.5,53.0,57.3499
7816,40.9,,57.3499
7817,40.7,53.0,62.2872
7818,40.1,,64.2621
7819,39.9,54.0,69.1994
7820,39.5,,73.1492
7821,39.6,54.0,78.0865
7822,39.9,,92.8984
7823,39.2,54.0,104.748
7824,39.3,,113.635
7825,39.0,54.0,59.3249
7826,38.1,,55.375
7827,38.9,54.0,57.3499
7828,39.1,,59.3249
7829,38.7,54.0,64.2621
7830,38.2,,68.212
7831,38.1,54.0,72.1618
7832,37.5,,76.1116
7833,37.2,54.0,84.0113
7834,37.8,,97.8357
7835,37.9,54.0,106.723
7836,38.0,,102.773
7837,38.0,54.0,54.3876
7838,37.9,,56.3625
7839,38.3,54.0,58.3374
7840,39.4,,60.3123
7841,40.3,54.0,63.2747
7842,40.0,,69.1994
7843,39.6,54.0,74.1367
7844,40.1,,76.1116
7845,40.8,54.0,88.9486
7846,40.8,,104.748
7847,40.8,54.0,111.66
7848,41.0,,63.2747
7849,40.4,54.0,55.375
7850,39.8,,57.3499
7851,39.3,54.0,59.3249
7852,38.7,,61.2998
7853,39.3,54.0,66.2371
7854,39.1,,73.1492
7855,38.7,54.0,76.1116
7856,38.2,,84.9987
7857,38.6,54.0,100.798
7858,39.3,,112.648
7859,39.0,54.0,56.3625
7860,38.5,,54.3876
7861,38.9,54.0,57.3499
7862,39.9,,59.3249
7863,40.3,54.0,64.2621
7864,40.4,,68.212
7865,40.7,54.0,75.1242
7866,41.4,,84.9987
7867,41.6,54.0,99.8106
7868,41.0,,106.723
7869,41.3,54.0,69.1994
7870,41.2,,56.3625
7871,41.0,54.0,59.3249
7872,40.6,,60.3123
7873,39.9,54.0,66.2371
7874,39.2,,72.1618
7875,39.7,54.0,78.0865
7876,37.9,,88.9486
7877,37.9,53.0,104.748
7878,36.6,,103.76
7879,35.1,53.0,54.3876
7880,34.2,,56.3625
7881,33.5,53.0,60.3123
7882,33.4,,64.2621
7883,33.3,53.0,70.1869
7884,33.7,,75.1242
7885,35.2,53.0,83.0238
7886,35.7,,101.786
7887,36.2,53.0,109.685
7888,36.2,,54.3876
7889,36.5,53.0,55.375
7890,36.7,,57.3499
7891,36.9,53.0,61.2998
7892,36.8,,65.2496
7893,37.5,53.0,71.1743
7894,37.4,,76.1116
7895,38.1,53.0,90.9235
7896,39.3,,102.773
7897,40.5,53.0,87.9611
7898,40.8,,54.3876
7899,41.6,53.0,56.3625
7900,41.0,,58.3374
7901,40.5,53.0,63.2747
7902,39.7,,70.1869
7903,40.5,53.0,74.1367
7904,41.2,,83.0238
7905,41.3,53.0,100.798
7906,41.5,,109.685
7907,42.2,53.0,53.4001
7908,42.9,,53.4001
7909,43.4,53.0,57.3499
7910,43.4,,62.2872
7911,43.6,53.0,67.2245
7912,43.0,,73.1492
7913,42.4,53.0,76.1116
7914,41.9,,93.8858
7915,41.6,53.0,103.76
7916,41.9,,104.748
7917,42.0,53.0,54.3876
7918,41.5,,56.3625
7919,41.2,53.0,60.3123
7920,41.2,,62.2872
7921,41.0,53.0,67.2245
7922,40.5,,76.1116
7923,39.5,53.0,79.074
7924,38.3,,95.8608
7925,37.8,54.0,109.685
7926,37.8,,82.0364
7927,36.6,54.0,57.3499
7928,37.4,,60.3123
7929,38.1,53.0,63.2747
7930,38.4,,68.212
7931,38.8,53.0,73.1492
7932,39.5,,83.0238
7933,39.8,53.0,89.936
7934,38.7,,109.685
7935,39.7,53.0,119.56
7936,39.9,,57.3499
7937,40.2,53.0,58.3374
7938,40.5,,62.2872
7939,40.6,53.0,66.2371
7940,40.3,,70.1869
7941,40.1,53.0,78.0865
7942,40.2,,84.9987
7943,40.2,53.0,102.773
7944,40.2,,117.585
7945,40.2,53.0,63.2747
7946,40.2,,60.3123
7947,40.4,53.0,62.2872
7948,40.1,,65.2496
7949,39.9,53.0,70.1869
7950,39.7,,78.0865
7951,39.6,53.0,82.0364
7952,39.6,,95.8608
7953,39.6,53.0,111.66
7954,39.6,,115.61
7955,39.7,53.0,58.3374
7956,39.8,,60.3123
7957,39.8,53.0,63.2747
7958,39.8,,68.212
7959,39.8,53.0,73.1492
7960,39.2,,79.074
7961,39.1,53.0,83.0238
7962,38.8,,104.748
7963,39.7,53.0,115.61
7964,40.2,,63.2747
7965,39.7,53.0,59.3249
7966,40.0,,63.2747
7967,39.5,53.0,66.2371
7968,39.5,,71.1743
7969,39.4,53.0,80.0614
7970,39.2,,89.936
7971,38.6,53.0,108.698
7972,38.6,,114.622
7973,38.6,53.0,57.3499
7974,39.1,,62.2872
7975,39.6,53.0,64.2621
7976,39.5,,69.1994
7977,39.9,52.0,76.1116
7978,40.3,,84.0113
7979,40.4,52.0,101.786
7980,39.9,,119.56
7981,40.2,52.0,57.3499
7982,41.0,,60.3123
7983,40.6,52.0,63.2747
7984,41.3,,67.2245
7985,41.2,52.0,75.1242
7986,41.7,,81.0489
7987,41.0,52.0,99.8106
7988,40.7,,113.635
7989,40.9,52.0,55.375
7990,40.6,,59.3249
7991,41.0,52.0,62.2872
7992,41.3,,66.2371
7993,40.9,52.0,73.1492
7994,40.9,,80.0614
7995,40.4,52.0,101.786
7996,40.1,,117.585
7997,39.4,52.0,55.375
7998,40.3,,57.3499
7999,40.0,52.0,63.2747
8000,40.1,,65.2496
8001,40.1,52.0,72.1618
8002,40.4,,77.0991
8003,40.5,52.0,94.8733
8004,40.7,,110.673
8005,39.9,52.0,65.2496
8006,38.9,,56.3625
8007,38.5,52.0,59.3249
8008,39.5,,64.2621
8009,40.3,52.0,71.1743
8010,40.3,,77.0991
8011,40.3,52.0,92.8984
8012,40.5,,114.622
8013,40.4,52.0,52.4127
8014,40.4,,56.3625
8015,40.5,52.0,58.3374
8016,40.4,,65.2496
8017,40.4,52.0,72.1618
8018,40.3,,76.1116
8019,40.2,52.0,96.8482
8020,39.6,,110.673
8021,39.2,52.0,55.375
8022,39.5,,57.3499
8023,40.1,52.0,60.3123
8024,40.4,,67.2245
8025,39.8,52.0,76.1116
8026,39.3,,86.9736
8027,39.3,52.0,103.76
8028,39.0,,56.3625
8029,39.1,52.0,54.3876
8030,39.0,,58.3374
8031,38.4,52.0,62.2872
8032,38.4,,69.1994
8033,38.4,51.0,75.1242
8034,38.4,,93.8858
8035,39.0,52.0,109.685
8036,39.1,,51.4252
8037,39.4,52.0,54.3876
8038,39.4,,57.3499
8039,39.5,52.0,62.2872
8040,38.9,,68.212
8041,38.2,52.0,74.1367
8042,37.0,,88.9486
8043,36.5,52.0,102.773
8044,35.9,,63.2747
8045,34.6,52.0,52.4127
8046,34.8,,56.3625
8047,35.2,52.0,59.3249
8048,35.3,,64.2621
8049,35.6,52.0,71.1743
8050,35.6,,78.0865
8051,34.8,52.0,96.8482
8052,35.2,,108.698
8053,35.5,52.0,50.4377
8054,36.0,,83.0238
8055,37.0,52.0,99.8106
8056,37.2,,97.8357
8057,38.2,53.0,50.4377
8058,37.9,,53.4001
8059,38.5,53.0,56.3625
8060,39.0,,59.3249
8061,39.0,53.0,65.2496
8062,39.4,,72.1618
8063,39.5,53.0,78.0865
8064,39.3,,92.8984
8065,39.3,53.0,103.76
8066,39.3,,60.3123
8067,39.1,53.0,52.4127
8068,39.1,,55.375
8069,38.8,53.0,57.3499
8070,38.3,,61.2998
8071,38.2,53.0,69.1994
8072,38.2,,73.1492
8073,38.8,53.0,86.9736
8074,38.8,,100.798
8075,38.5,53.0,51.4252
8076,38.8,,52.4127
8077,38.6,53.0,54.3876
8078,38.3,,56.3625
8079,38.5,53.0,63.2747
8080,37.8,,71.1743
8081,38.7,53.0,78.0865
8082,39.3,,94.8733
8083,39.0,53.0,85.9862
8084,38.9,,50.4377
8085,39.2,52.0,52.4127
8086,39.2,,55.375
8087,38.9,52.0,60.3123
8088,38.1,,67.2245
8089,37.0,52.0,71.1743
8090,36.8,,84.9987
8091,36.7,52.0,98.8231
8092,37.2,,50.4377
8093,37.9,52.0,50.4377
8094,37.6,,53.4001
8095,38.5,52.0,56.3625
8096,38.2,,60.3123
8097,38.0,52.0,67.2245
8098,38.3,,71.1743
8099,39.2,53.0,86.9736
8100,39.9,,100.798
8101,40.2,53.0,48.4628
8102,40.3,,50.4377
8103,40.4,53.0,53.4001
8104,40.8,,56.3625
8105,41.1,53.0,63.2747
8106,40.8,,68.212
8107,40.8,53.0,78.0865
8108,40.6,,91.9109
8109,40.9,53.0,64.2621
8110,41.0,,49.4503
8111,40.7,53.0,51.4252
8112,41.3,,54.3876
8113,41.0,52.0,59.3249
8114,40.4,,67.2245
8115,40.4,52.0,71.1743
8116,40.5,,84.9987
8117,40.5,52.0,98.8231
8118,40.5,,47.4754
8119,40.7,52.0,49.4503
8120,41.4,,51.4252
8121,41.7,52.0,54.3876
8122,41.3,,60.3123
8123,41.2,52.0,66.2371
8124,40.7,,67.2245
8125,40.5,53.0,80.0614
8126,40.2,,92.8984
8127,40.2,53.0,72.1618
8128,40.1,,48.4628
8129,39.3,53.0,50.4377
8130,38.8,,52.4127
8131,39.0,53.0,57.3499
8132,38.1,,62.2872
8133,37.9,53.0,66.2371
8134,37.1,,73.1492
8135,37.3,53.0,90.9235
8136,37.5,,98.8231
8137,37.1,53.0,47.4754
8138,37.4,,48.4628
8139,38.2,53.0,51.4252
8140,38.1,,55.375
8141,38.2,53.0,60.3123
8142,37.9,,64.2621
8143,38.6,53.0,64.2621
8144,39.2,,84.0113
8145,39.9,53.0,95.8608
8146,39.5,,52.4127
8147,39.3,53.0,47.4754
8148,38.9,,50.4377
8149,38.7,53.0,53.4001
8150,37.3,,56.3625
8151,37.3,53.0,61.2998
8152,37.5,,65.2496
8153,37.9,53.0,79.074
8154,37.9,,90.9235
8155,38.5,53.0,70.1869
8156,39.0,,46.4879
8157,39.8,53.0,49.4503
8158,40.0,,52.4127
8159,40.2,53.0,55.375
8160,40.0,,60.3123
8161,39.2,53.0,65.2496
8162,39.7,,76.1116
8163,39.9,53.0,88.9486
8164,40.0,,84.0113
8165,39.9,53.0,47.4754
8166,39.2,,48.4628
8167,38.8,53.0,52.4127
8168,37.6,,55.375
8169,37.5,53.0,60.3123
8170,37.2,,66.2371
8171,37.1,53.0,78.0865
8172,37.1,,90.9235
8173,37.1,53.0,54.3876
8174,37.1,,47.4754
8175,38.3,53.0,50.4377
8176,39.0,,52.4127
8177,39.9,53.0,57.3499
8178,40.3,,63.2747
8179,41.1,53.0,68.212
8180,41.6,,80.0614
8181,41.6,52.0,92.8984
8182,41.5,,48.4628
8183,41.9,52.0,47.4754
8184,41.5,,49.4503
8185,41.2,53.0,52.4127
8186,40.7,,56.3625
8187,40.5,53.0,63.2747
8188,40.1,,66.2371
8189,40.1,53.0,81.0489
8190,40.1,,92.8984
8191,39.5,53.0,46.4879
8192,38.4,,46.4879
8193,37.9,53.0,49.4503
8194,37.9,,52.4127
8195,38.0,53.0,57.3499
8196,38.0,,63.2747
8197,38.1,53.0,68.212
8198,39.0,,84.9987
8199,38.7,53.0,90.9235
8200,38.5,,45.5005
8201,39.3,53.0,47.4754
8202,39.6,,49.4503
8203,40.1,53.0,53.4001
8204,39.6,,59.3249
8205,39.2,53.0,63.2747
8206,38.9,,70.1869
8207,38.7,53.0,85.9862
8208,39.8,,70.1869
8209,40.7,53.0,45.5005
8210,40.8,,47.4754
8211,40.7,53.0,49.4503
8212,41.1,,53.4001
8213,40.9,53.0,60.3123
8214,41.0,,62.2872
8215,41.4,53.0,71.1743
8216,40.6,,86.9736
8217,40.3,53.0,77.0991
8218,40.4,,45.5005
8219,40.7,53.0,47.4754
8220,40.6,,48.4628
8221,39.9,53.0,55.375
8222,39.1,,58.3374
8223,38.4,53.0,62.2872
8224,37.5,,70.1869
8225,37.3,53.0,85.9862
8226,37.8,,72.1618
8227,37.5,53.0,45.5005
8228,37.3,,46.4879
8229,37.8,53.0,49.4503
8230,37.6,,54.3876
8231,37.6,53.0,59.3249
8232,37.2,,61.2998
8233,36.7,53.0,76.1116
8234,37.1,,93.8858
8235,37.4,53.0,44.513
8236,37.5,,45.5005
8237,37.1,53.0,48.4628
8238,36.5,,51.4252
8239,36.8,53.0,57.3499
8240,37.2,,60.3123
8241,37.2,52.0,62.2872
8242,36.3,,75.1242
8243,36.7,52.0,88.9486
8244,36.2,,81.0489
8245,35.8,53.0,44.513
8246,36.1,,46.4879
8247,37.5,53.0,48.4628
8248,37.9,,50.4377
8249,37.4,53.0,53.4001
8250,37.7,,57.3499
8251,38.9,54.0,62.2872
8252,39.5,,67.2245
8253,40.1,54.0,78.0865
8254,40.2,,88.9486
8255,39.6,54.0,54.3876
8256,39.1,,45.5005
8257,39.7,54.0,47.4754
8258,39.9,,48.4628
8259,39.9,54.0,53.4001
8260,40.1,,59.3249
8261,40.3,54.0,63.2747
8262,40.3,,66.2371
8263,40.5,54.0,81.0489
8264,40.4,,92.8984
8265,40.3,53.0,52.4127
8266,40.5,,45.5005
8267,40.3,53.0,46.4879
8268,40.2,,48.4628
8269,40.0,53.0,53.4001
8270,39.8,,56.3625
8271,39.7,54.0,60.3123
8272,39.8,,61.2998
8273,39.1,54.0,72.1618
8274,38.7,,84.0113
8275,38.6,54.0,90.9235
8276,38.3,,52.4127
8277,38.2,54.0,45.5005
8278,38.0,,46.4879
8279,38.1,54.0,48.4628
8280,38.3,,50.4377
8281,37.9,54.0,56.3625
8282,38.3,,60.3123
8283,39.0,54.0,60.3123
8284,39.9,,69.1994
8285,40.2,54.0,84.9987
8286,40.4,,87.9611
8287,40.5,54.0,44.513
8288,41.6,,44.513
8289,42.3,54.0,47.4754
8290,41.7,,51.4252
8291,41.1,54.0,55.375
8292,40.5,,58.3374
8293,40.5,54.0,60.3123
8294,40.4,,76.1116
8295,40.1,54.0,87.9611
8296,40.0,,54.3876
8297,40.0,53.0,43.5255
8298,40.0,,47.4754
8299,39.8,53.0,49.4503
8300,39.7,,53.4001
8301,39.7,53.0,57.3499
8302,39.7,,60.3123
8303,39.2,53.0,77.0991
8304,38.8,,87.9611
8305,39.4,53.0,54.3876
8306,38.7,,44.513
8307,38.6,53.0,47.4754
8308,38.7,,48.4628
8309,39.8,53.0,52.4127
8310,40.0,,56.3625
8311,40.0,53.0,60.3123
8312,39.9,,68.212
8313,40.0,53.0,82.0364
8314,39.9,,88.9486
8315,39.9,53.0,43.5255
8316,39.8,,45.5005
8317,39.9,53.0,47.4754
8318,40.1,,49.4503
8319,40.1,53.0,55.375
8320,39.8,,60.3123
8321,40.1,53.0,62.2872
8322,39.9,,75.1242
8323,39.6,53.0,87.9611
8324,39.7,,47.4754
8325,39.6,53.0,44.513
8326,39.9,,46.4879
8327,40.0,53.0,48.4628
8328,40.2,,54.3876
8329,40.8,53.0,60.3123
8330,40.2,,61.2998
8331,40.5,53.0,75.1242
8332,40.2,,89.936
8333,40.6,53.0,45.5005
8334,41.4,,44.513
8335,41.7,53.0,46.4879
8336,41.2,,49.4503
8337,40.6,53.0,55.375
8338,39.8,,58.3374
8339,39.3,53.0,59.3249
8340,38.8,,70.1869
8341,38.0,53.0,85.9862
8342,37.1,,72.1618
8343,36.9,53.0,44.513
8344,38.3,,45.5005
8345,39.3,53.0,48.4628
8346,39.7,,52.4127
8347,39.6,53.0,57.3499
8348,39.0,,59.3249
8349,38.7,53.0,66.2371
8350,38.7,,84.9987
8351,39.5,53.0,88.9486
8352,39.5,,42.5381
8353,39.2,53.0,44.513
8354,39.5,,48.4628
8355,40.1,53.0,52.4127
8356,40.2,,55.375
8357,40.2,53.0,59.3249
8358,40.0,,66.2371
8359,40.1,53.0,84.0113
8360,40.0,,85.9862
8361,39.6,53.0,42.5381
8362,39.3,,45.5005
8363,39.0,53.0,47.4754
8364,39.3,,50.4377
8365,38.4,53.0,53.4001
8366,38.3,,59.3249
8367,38.8,53.0,62.2872
8368,40.3,,75.1242
8369,40.8,53.0,86.9736
8370,40.4,,50.4377
8371,41.1,53.0,44.513
8372,41.3,,46.4879
8373,40.9,53.0,49.4503
8374,41.2,,53.4001
8375,40.8,53.0,58.3374
8376,40.7,,61.2998
8377,40.7,53.0,72.1618
8378,41.4,,84.9987
8379,42.2,53.0,52.4127
8380,42.7,,44.513
8381,42.6,53.0,46.4879
8382,41.6,,48.4628
8383,40.9,53.0,52.4127
8384,41.1,,58.3374
8385,41.1,53.0,60.3123
8386,41.6,,72.1618
8387,42.2,53.0,84.9987
8388,42.8,,52.4127
8389,43.0,53.0,43.5255
8390,43.0,,46.4879
8391,42.7,53.0,48.4628
8392,43.1,,53.4001
8393,42.9,53.0,59.3249
8394,42.6,,60.3123
8395,41.6,53.0,70.1869
8396,41.5,,84.9987
8397,41.9,53.0,63.2747
8398,42.3,,45.5005
