sec,BIS,HR,ART
10061,41.5,88.0,62.2872
10062,41.5,,70.1869
10063,41.5,88.0,61.2998
10064,41.0,,58.3374
10065,42.0,88.0,61.2998
10066,41.9,,55.375
10067,42.8,89.0,62.2872
10068,42.2,,56.3625
10069,41.8,89.0,63.2747
10070,41.9,,57.3499
10071,42.0,89.0,64.2621
10072,41.9,,57.3499
10073,41.5,89.0,62.2872
10074,41.0,,57.3499
10075,40.7,89.0,63.2747
10076,40.7,,57.3499
10077,40.8,89.0,64.2621
10078,41.1,,57.3499
10079,41.3,90.0,66.2371
10080,41.2,,58.3374
10081,41.1,89.0,68.212
10082,41.6,,47.4754
10083,42.2,89.0,72.1618
10084,42.0,,58.3374
10085,41.8,89.0,66.2371
10086,42.1,,57.3499
10087,42.6,89.0,55.375
10088,43.2,,55.375
10089,43.5,90.0,60.3123
10090,43.8,,56.3625
10091,43.9,90.0,62.2872
10092,43.8,,59.3249
10093,43.6,90.0,61.2998
10094,43.4,,52.4127
10095,43.4,88.0,60.3123
10096,43.4,,69.1994
10097,43.7,90.0,61.2998
10098,44.2,,90.9235
10099,44.6,90.0,64.2621
10100,44.8,,92.8984
10101,45.1,90.0,65.2496
10102,45.0,,68.212
10103,44.7,90.0,59.3249
10104,45.2,,65.2496
10105,46.0,90.0,62.2872
10106,46.4,,67.2245
10107,46.5,89.0,57.3499
10108,46.4,,55.375
10109,45.9,89.0,63.2747
10110,45.5,,58.3374
10111,45.2,89.0,85.9862
10112,45.5,,51.4252
10113,45.5,86.0,48.4628
10114,46.1,,75.1242
10115,45.9,81.0,57.3499
10116,46.0,,102.773
10117,46.5,83.0,51.4252
10118,46.5,,86.9736
10119,46.5,84.0,55.375
10120,46.1,,77.0991
10121,45.9,84.0,52.4127
10122,45.6,,54.3876
10123,45.7,88.0,50.4377
10124,45.2,,60.3123
10125,45.0,85.0,61.2998
10126,44.8,,91.9109
10127,44.6,88.0,68.212
10128,44.8,,97.8357
10129,45.2,89.0,65.2496
10130,45.0,,60.3123
10131,45.6,90.0,55.375
10132,45.2,,52.4127
10133,44.7,89.0,64.2621
10134,45.2,,59.3249
10135,44.6,87.0,76.1116
10136,45.0,,61.2998
10137,46.2,87.0,63.2747
10138,45.4,,55.375
10139,46.0,88.0,58.3374
10140,46.4,,54.3876
10141,47.8,90.0,68.212
10142,48.5,,59.3249
10143,50.3,90.0,70.1869
10144,52.3,,61.2998
10145,54.4,90.0,68.212
10146,54.7,,60.3123
10147,53.2,91.0,80.0614
10148,51.7,,66.2371
10149,48.5,90.0,108.698
10150,48.4,,67.2245
10151,48.0,88.0,90.9235
10152,49.8,,60.3123
10153,50.5,86.0,56.3625
10154,48.8,,65.2496
10155,50.4,86.0,58.3374
10156,47.4,,80.0614
10157,46.3,86.0,59.3249
10158,44.2,,94.8733
10159,45.0,86.0,60.3123
10160,44.6,,104.748
10161,42.2,87.0,61.2998
10162,41.9,,103.76
10163,42.5,88.0,62.2872
10164,44.7,,98.8231
10165,46.0,89.0,63.2747
10166,47.2,,93.8858
10167,45.3,90.0,62.2872
10168,46.3,,90.9235
10169,48.0,90.0,62.2872
10170,48.0,,91.9109
10171,48.4,90.0,65.2496
10172,48.1,,96.8482
10173,48.4,90.0,65.2496
10174,49.0,,117.585
10175,48.4,89.0,68.212
10176,48.8,,94.8733
10177,48.5,88.0,63.2747
10178,49.8,,55.375
10179,51.4,88.0,64.2621
10180,52.3,,59.3249
10181,52.4,87.0,74.1367
10182,52.0,,61.2998
10183,52.8,87.0,94.8733
10184,52.2,,63.2747
10185,48.8,87.0,111.66
10186,48.7,,62.2872
10187,48.6,87.0,99.8106
10188,48.5,,67.2245
10189,48.5,87.0,75.1242
10190,48.4,,63.2747
10191,47.4,87.0,56.3625
10192,48.4,,64.2621
10193,45.2,87.0,84.0113
10194,42.4,,76.1116
10195,40.5,87.0,62.2872
10196,40.1,,91.9109
10197,39.8,87.0,62.2872
10198,40.0,,114.622
10199,41.6,87.0,65.2496
10200,45.1,,96.8482
10201,43.1,87.0,64.2621
10202,43.0,,68.212
10203,43.9,87.0,61.2998
10204,44.4,,57.3499
10205,46.5,87.0,63.2747
10206,44.9,,59.3249
10207,46.2,88.0,67.2245
10208,47.6,,60.3123
10209,47.5,88.0,72.1618
10210,45.1,,62.2872
10211,43.1,88.0,77.0991
10212,42.8,,62.2872
10213,42.8,88.0,80.0614
10214,42.7,,63.2747
10215,42.8,89.0,86.9736
10216,43.5,,65.2496
10217,43.6,89.0,95.8608
10218,43.5,,65.2496
10219,42.4,89.0,113.635
10220,42.3,,66.2371
10221,42.6,88.0,109.685
10222,41.7,,64.2621
10223,41.6,88.0,60.3123
10224,40.8,,62.2872
10225,40.9,87.0,57.3499
10226,40.8,,68.212
10227,41.4,87.0,59.3249
10228,41.8,,82.0364
10229,42.3,87.0,61.2998
10230,41.6,,101.786
10231,41.0,87.0,66.2371
10232,39.7,,114.622
10233,39.7,87.0,64.2621
10234,39.7,,62.2872
10235,39.7,87.0,64.2621
10236,39.7,,59.3249
10237,40.1,87.0,74.1367
10238,40.1,,63.2747
10239,40.1,86.0,105.735
10240,39.7,,66.2371
10241,39.8,86.0,100.798
10242,38.9,,64.2621
10243,38.6,86.0,57.3499
10244,39.1,,65.2496
10245,38.4,85.0,60.3123
10246,38.2,,79.074
10247,38.6,86.0,63.2747
10248,39.0,,98.8231
10249,39.2,87.0,65.2496
10250,39.6,,115.61
10251,39.0,87.0,67.2245
10252,39.4,,113.635
10253,38.9,87.0,66.2371
10254,39.8,,89.936
10255,38.5,87.0,64.2621
10256,38.4,,66.2371
10257,39.6,88.0,63.2747
10258,37.8,,58.3374
10259,38.2,88.0,67.2245
10260,40.4,,60.3123
10261,41.1,88.0,80.0614
10262,40.4,,62.2872
10263,39.2,87.0,96.8482
10264,38.9,,65.2496
10265,40.0,87.0,114.622
10266,40.7,,66.2371
10267,42.0,87.0,99.8106
10268,44.2,,64.2621
10269,44.6,87.0,58.3374
10270,45.3,,64.2621
10271,45.9,87.0,59.3249
10272,45.8,,77.0991
10273,46.8,87.0,63.2747
10274,47.6,,105.735
10275,48.0,86.0,65.2496
10276,47.7,,96.8482
10277,47.0,86.0,62.2872
10278,46.6,,56.3625
10279,46.7,86.0,72.1618
10280,47.1,,61.2998
10281,47.3,85.0,100.798
10282,45.9,,64.2621
10283,45.1,85.0,101.786
10284,44.0,,62.2872
10285,44.3,85.0,58.3374
10286,43.5,,62.2872
10287,42.7,86.0,58.3374
10288,43.0,,72.1618
10289,43.2,86.0,60.3123
10290,42.4,,90.9235
10291,42.2,87.0,62.2872
10292,41.7,,109.685
10293,43.1,87.0,62.2872
10294,41.8,,87.9611
10295,43.4,87.0,60.3123
10296,43.1,,56.3625
10297,42.7,87.0,62.2872
10298,42.3,,58.3374
10299,41.8,87.0,81.0489
10300,41.7,,61.2998
10301,41.8,87.0,105.735
10302,42.4,,61.2998
10303,42.3,86.0,88.9486
10304,41.7,,60.3123
10305,41.1,86.0,55.375
10306,41.7,,61.2998
10307,42.0,86.0,57.3499
10308,39.5,,72.1618
10309,40.2,87.0,60.3123
10310,41.4,,93.8858
10311,40.6,87.0,62.2872
10312,39.9,,108.698
10313,40.3,87.0,61.2998
10314,40.3,,62.2872
10315,40.3,87.0,61.2998
10316,39.2,,57.3499
10317,39.0,86.0,69.1994
10318,39.9,,59.3249
10319,39.9,86.0,92.8984
10320,39.9,,62.2872
10321,39.9,86.0,110.673
10322,39.9,,64.2621
10323,39.9,86.0,69.1994
10324,39.9,,61.2998
10325,39.9,86.0,57.3499
10326,39.9,,70.1869
10327,39.9,86.0,60.3123
10328,39.9,,92.8984
10329,38.5,86.0,63.2747
10330,36.5,,111.66
10331,38.0,86.0,64.2621
10332,40.0,,67.2245
10333,40.3,86.0,61.2998
10334,40.2,,57.3499
10335,39.8,86.0,68.212
10336,39.9,,60.3123
10337,38.8,86.0,84.9987
10338,37.7,,62.2872
10339,37.4,87.0,108.698
10340,36.3,,63.2747
10341,37.2,87.0,87.9611
10342,38.1,,61.2998
10343,39.1,86.0,56.3625
10344,40.5,,66.2371
10345,40.5,86.0,59.3249
10346,40.5,,84.0113
10347,40.5,86.0,61.2998
10348,40.5,,106.723
10349,40.5,86.0,62.2872
10350,40.5,,85.9862
10351,40.5,86.0,60.3123
10352,40.5,,55.375
10353,40.6,86.0,65.2496
10354,40.6,,58.3374
10355,40.3,86.0,85.9862
10356,40.1,,62.2872
10357,40.1,86.0,104.748
10358,40.1,,61.2998
10359,40.1,86.0,93.8858
10360,40.1,,60.3123
10361,40.1,87.0,65.2496
10362,40.1,,59.3249
10363,40.1,87.0,56.3625
10364,40.1,,66.2371
10365,40.1,87.0,60.3123
10366,40.1,,80.0614
10367,40.1,87.0,60.3123
10368,40.1,,100.798
10369,40.1,87.0,61.2998
10370,40.1,,103.76
10371,40.1,87.0,62.2872
10372,40.1,,55.375
10373,40.1,87.0,61.2998
10374,40.1,,58.3374
10375,40.1,86.0,78.0865
10376,40.1,,62.2872
10377,40.1,86.0,89.936
10378,40.1,,62.2872
10379,40.1,86.0,105.735
10380,40.1,,65.2496
10381,40.2,87.0,110.673
10382,40.2,,65.2496
10383,40.2,88.0,111.66
10384,40.2,,64.2621
10385,40.2,88.0,113.635
10386,40.2,,66.2371
10387,40.2,89.0,101.786
10388,40.2,,61.2998
10389,40.2,89.0,86.9736
10390,40.2,,63.2747
10391,40.2,89.0,85.9862
10392,40.2,,62.2872
10393,40.2,89.0,61.2998
10394,40.2,,61.2998
10395,40.2,89.0,57.3499
10396,40.2,,63.2747
10397,40.4,89.0,57.3499
10398,40.4,,63.2747
10399,40.4,88.0,57.3499
10400,40.4,,69.1994
10401,40.4,88.0,60.3123
10402,40.4,,71.1743
10403,40.7,89.0,60.3123
10404,40.7,,81.0489
10405,40.7,88.0,62.2872
10406,40.7,,86.9736
10407,40.7,89.0,61.2998
10408,40.7,,90.9235
10409,40.7,89.0,60.3123
10410,40.7,,92.8984
10411,40.7,89.0,64.2621
10412,40.7,,84.9987
10413,40.7,89.0,61.2998
10414,40.7,,87.9611
10415,40.7,90.0,63.2747
10416,40.5,,85.9862
10417,40.5,90.0,62.2872
10418,40.5,,80.0614
10419,40.5,90.0,61.2998
10420,40.6,,80.0614
10421,41.0,90.0,63.2747
10422,41.0,,70.1869
10423,41.0,90.0,60.3123
10424,41.0,,68.212
10425,41.0,90.0,60.3123
10426,41.1,,67.2245
10427,41.1,90.0,59.3249
10428,41.1,,64.2621
10429,41.0,90.0,59.3249
10430,41.2,,66.2371
10431,41.4,90.0,61.2998
10432,41.4,,64.2621
10433,41.4,90.0,58.3374
10434,41.4,,67.2245
10435,41.4,89.0,60.3123
10436,41.4,,70.1869
10437,41.4,89.0,59.3249
10438,41.6,,69.1994
10439,41.6,89.0,59.3249
10440,41.6,,72.1618
10441,41.6,89.0,61.2998
10442,41.6,,69.1994
10443,40.8,89.0,59.3249
10444,40.1,,68.212
10445,39.5,90.0,60.3123
10446,39.9,,71.1743
10447,40.3,90.0,60.3123
10448,41.4,,71.1743
10449,41.3,90.0,60.3123
10450,41.3,,74.1367
10451,41.3,89.0,61.2998
10452,41.3,,74.1367
10453,41.3,89.0,60.3123
10454,41.3,,75.1242
10455,41.3,89.0,61.2998
10456,40.8,,74.1367
10457,40.6,89.0,60.3123
10458,41.3,,72.1618
10459,41.3,90.0,59.3249
10460,41.3,,72.1618
10461,39.5,90.0,60.3123
10462,38.5,,67.2245
10463,39.1,90.0,58.3374
10464,39.7,,68.212
10465,37.7,90.0,59.3249
10466,37.7,,70.1869
10467,37.5,90.0,59.3249
10468,37.1,,69.1994
10469,37.2,90.0,59.3249
10470,35.8,,73.1492
10471,37.0,90.0,60.3123
10472,37.4,,69.1994
10473,37.8,90.0,60.3123
10474,36.7,,66.2371
10475,35.4,90.0,59.3249
10476,36.1,,65.2496
10477,36.0,90.0,59.3249
10478,36.0,,63.2747
10479,36.8,90.0,62.2872
10480,38.1,,65.2496
10481,37.9,90.0,71.1743
10482,38.0,,63.2747
10483,40.8,90.0,62.2872
10484,41.0,,63.2747
10485,41.0,90.0,62.2872
10486,41.0,,64.2621
10487,41.0,90.0,58.3374
10488,41.0,,64.2621
10489,41.0,89.0,61.2998
10490,41.0,,64.2621
10491,41.0,89.0,78.0865
10492,40.9,,63.2747
10493,40.9,90.0,90.9235
10494,40.9,,64.2621
10495,40.9,90.0,114.622
10496,40.8,,66.2371
10497,40.8,91.0,113.635
10498,40.7,,64.2621
10499,40.7,91.0,111.66
10500,40.3,,64.2621
10501,40.2,90.0,101.786
10502,40.5,,63.2747
10503,39.7,90.0,92.8984
10504,39.6,,62.2872
10505,39.6,90.0,85.9862
10506,40.0,,63.2747
10507,40.7,91.0,75.1242
10508,40.7,,59.3249
10509,40.7,91.0,70.1869
10510,40.7,,59.3249
10511,40.7,91.0,65.2496
10512,40.7,,57.3499
10513,41.5,91.0,60.3123
10514,42.1,,59.3249
10515,41.5,91.0,61.2998
10516,41.1,,93.8858
10517,40.7,91.0,64.2621
10518,40.7,,110.673
10519,40.7,91.0,64.2621
10520,40.7,,113.635
10521,40.7,92.0,66.2371
10522,40.7,,99.8106
10523,40.7,92.0,63.2747
10524,40.7,,96.8482
10525,41.2,91.0,64.2621
10526,41.4,,87.9611
10527,41.1,91.0,62.2872
10528,40.9,,79.074
10529,41.2,90.0,62.2872
10530,41.7,,71.1743
10531,42.2,90.0,61.2998
10532,42.4,,63.2747
10533,42.3,91.0,58.3374
10534,42.0,,63.2747
10535,42.2,91.0,73.1492
10536,43.0,,64.2621
10537,43.9,91.0,92.8984
10538,44.8,,62.2872
10539,45.6,91.0,110.673
10540,46.2,,66.2371
10541,47.0,91.0,114.622
10542,47.7,,63.2747
10543,48.9,91.0,98.8231
10544,49.3,,64.2621
10545,47.7,91.0,83.0238
10546,47.8,,62.2872
10547,47.9,92.0,66.2371
10548,47.7,,57.3499
10549,49.7,92.0,62.2872
10550,50.5,,63.2747
10551,51.4,92.0,63.2747
10552,52.5,,76.1116
10553,53.4,92.0,60.3123
10554,53.9,,89.936
10555,54.2,91.0,62.2872
10556,53.2,,109.685
10557,53.7,91.0,62.2872
10558,53.7,,110.673
10559,53.3,91.0,63.2747
10560,54.8,,110.673
10561,54.5,91.0,65.2496
10562,55.2,,97.8357
10563,55.6,91.0,62.2872
10564,54.1,,85.9862
10565,53.2,91.0,63.2747
10566,52.6,,72.1618
10567,53.7,91.0,61.2998
10568,52.3,,64.2621
10569,52.2,92.0,77.0991
10570,51.5,,66.2371
10571,50.6,92.0,118.572
10572,51.1,,66.2371
10573,50.6,92.0,116.597
10574,51.7,,66.2371
10575,49.3,92.0,105.735
10576,48.2,,67.2245
10577,49.0,92.0,86.9736
10578,48.9,,63.2747
10579,51.6,91.0,75.1242
10580,51.8,,62.2872
10581,51.7,92.0,68.212
10582,52.3,,61.2998
10583,53.0,92.0,63.2747
10584,52.4,,89.936
10585,51.7,92.0,66.2371
10586,53.3,,117.585
10587,53.5,92.0,66.2371
10588,53.6,,113.635
10589,53.0,92.0,65.2496
10590,52.6,,117.585
10591,51.5,91.0,67.2245
10592,52.2,,111.66
10593,51.9,90.0,65.2496
10594,51.1,,105.735
10595,52.2,90.0,65.2496
10596,51.5,,94.8733
10597,52.4,90.0,63.2747
10598,54.8,,83.0238
10599,53.0,91.0,61.2998
10600,51.0,,74.1367
10601,50.1,91.0,61.2998
10602,51.3,,63.2747
10603,51.0,91.0,69.1994
10604,49.3,,64.2621
10605,51.6,92.0,120.547
10606,53.6,,68.212
10607,55.1,92.0,97.8357
10608,58.6,,65.2496
10609,58.2,93.0,78.0865
10610,56.0,,62.2872
10611,56.6,93.0,67.2245
10612,55.6,,65.2496
10613,54.4,93.0,64.2621
10614,55.1,,102.773
10615,54.7,93.0,68.212
10616,55.0,,120.547
10617,55.6,92.0,66.2371
10618,55.5,,105.735
10619,55.8,92.0,66.2371
10620,55.1,,90.9235
10621,53.1,92.0,65.2496
10622,51.5,,75.1242
10623,49.9,92.0,62.2872
10624,50.8,,70.1869
10625,52.4,91.0,60.3123
10626,51.5,,66.2371
10627,51.1,91.0,67.2245
10628,50.9,,65.2496
10629,50.0,91.0,109.685
10630,49.7,,68.212
10631,48.5,92.0,112.648
10632,48.0,,67.2245
10633,46.2,92.0,87.9611
10634,47.0,,64.2621
10635,48.2,92.0,73.1492
10636,49.7,,63.2747
10637,50.8,93.0,66.2371
10638,49.7,,60.3123
10639,50.2,92.0,65.2496
10640,50.7,,74.1367
10641,52.5,92.0,66.2371
10642,51.8,,85.9862
10643,53.4,91.0,64.2621
10644,55.2,,99.8106
10645,56.6,91.0,66.2371
10646,58.1,,117.585
10647,59.2,90.0,65.2496
10648,61.0,,114.622
10649,61.4,91.0,65.2496
10650,61.9,,108.698
10651,61.3,91.0,67.2245
10652,61.0,,86.9736
10653,60.6,91.0,63.2747
10654,59.3,,74.1367
10655,58.0,92.0,63.2747
10656,57.7,,68.212
10657,59.3,92.0,83.0238
10658,58.4,,66.2371
10659,56.7,92.0,120.547
10660,55.8,,69.1994
10661,55.5,92.0,105.735
10662,53.1,,67.2245
10663,52.5,92.0,79.074
10664,52.1,,64.2621
10665,52.4,93.0,70.1869
10666,53.8,,79.074
10667,53.6,93.0,67.2245
10668,53.4,,109.685
10669,53.6,93.0,68.212
10670,53.9,,114.622
10671,55.1,92.0,69.1994
10672,54.8,,89.936
10673,55.7,92.0,64.2621
10674,57.5,,74.1367
10675,59.8,92.0,62.2872
10676,58.3,,67.2245
10677,58.7,92.0,71.1743
10678,59.0,,65.2496
10679,59.0,92.0,109.685
10680,58.5,,66.2371
10681,58.6,92.0,111.66
10682,57.9,,66.2371
10683,58.4,92.0,86.9736
10684,57.8,,65.2496
10685,60.0,92.0,71.1743
10686,58.1,,61.2998
10687,57.7,93.0,64.2621
10688,57.5,,105.735
10689,55.8,93.0,70.1869
10690,54.1,,111.66
10691,55.3,93.0,67.2245
10692,52.3,,89.936
10693,54.4,93.0,66.2371
10694,53.6,,70.1869
10695,53.6,93.0,61.2998
10696,52.7,,66.2371
10697,52.8,93.0,103.76
10698,54.2,,69.1994
10699,56.0,93.0,119.56
10700,54.1,,70.1869
10701,55.7,92.0,98.8231
10702,56.7,,66.2371
10703,55.6,93.0,72.1618
10704,53.9,,63.2747
10705,53.3,93.0,70.1869
10706,55.2,,95.8608
10707,59.8,93.0,69.1994
10708,58.5,,122.522
10709,59.6,93.0,71.1743
10710,60.2,,104.748
10711,60.1,92.0,67.2245
10712,60.1,,84.9987
10713,59.4,92.0,66.2371
10714,58.4,,70.1869
10715,59.2,93.0,63.2747
10716,59.6,,69.1994
10717,60.2,93.0,108.698
10718,61.2,,69.1994
10719,61.4,92.0,120.547
10720,61.2,,69.1994
10721,60.8,92.0,108.698
10722,60.6,,68.212
10723,60.7,92.0,85.9862
10724,61.1,,65.2496
10725,61.4,92.0,74.1367
10726,61.4,,64.2621
10727,61.4,92.0,68.212
10728,61.4,,100.798
10729,61.4,92.0,73.1492
10730,61.4,,124.497
10731,61.4,93.0,68.212
10732,61.4,,115.61
10733,61.4,92.0,71.1743
10734,61.4,,98.8231
10735,61.4,92.0,66.2371
10736,61.4,,86.9736
10737,61.4,91.0,67.2245
10738,61.4,,71.1743
10739,61.7,92.0,64.2621
10740,61.4,,70.1869
10741,61.2,92.0,128.447
10742,61.3,,74.1367
10743,61.2,93.0,119.56
10744,61.4,,72.1618
10745,61.3,93.0,106.723
10746,60.0,,69.1994
10747,57.8,92.0,91.9109
10748,59.4,,67.2245
10749,60.1,91.0,82.0364
10750,59.7,,63.2747
10751,60.4,91.0,68.212
10752,61.0,,66.2371
10753,60.6,91.0,72.1618
10754,59.5,,118.572
10755,59.0,92.0,70.1869
10756,59.3,,118.572
10757,58.8,92.0,71.1743
10758,59.9,,89.936
10759,59.3,93.0,65.2496
10760,61.1,,73.1492
10761,61.5,93.0,69.1994
10762,61.5,,72.1618
10763,61.7,93.0,114.622
10764,61.3,,74.1367
10765,60.6,93.0,115.61
10766,59.7,,71.1743
10767,58.0,93.0,85.9862
10768,56.3,,66.2371
10769,55.7,93.0,74.1367
10770,55.2,,71.1743
10771,54.0,93.0,69.1994
10772,54.1,,100.798
10773,54.7,93.0,74.1367
10774,54.9,,123.51
10775,54.2,92.0,70.1869
10776,54.1,,115.61
10777,52.9,92.0,70.1869
10778,50.9,,90.9235
10779,50.8,92.0,65.2496
10780,50.8,,75.1242
10781,50.9,92.0,64.2621
10782,50.8,,68.212
10783,51.2,92.0,78.0865
10784,51.3,,69.1994
10785,49.9,92.0,124.497
10786,48.6,,70.1869
10787,49.2,92.0,108.698
10788,50.1,,68.212
10789,49.3,92.0,91.9109
10790,46.9,,65.2496
10791,46.5,92.0,71.1743
10792,47.3,,60.3123
10793,48.9,92.0,73.1492
10794,50.4,,117.585
10795,53.2,93.0,71.1743
10796,55.6,,119.56
10797,56.5,93.0,73.1492
10798,56.5,,93.8858
10799,56.7,93.0,67.2245
10800,58.1,,80.0614
10801,60.4,92.0,66.2371
10802,62.9,,70.1869
10803,60.5,92.0,65.2496
10804,61.4,,69.1994
10805,63.0,92.0,106.723
10806,62.9,,71.1743
10807,62.7,92.0,117.585
10808,62.2,,70.1869
10809,62.1,92.0,117.585
10810,61.4,,68.212
10811,59.3,92.0,95.8608
10812,59.2,,66.2371
10813,57.1,92.0,79.074
10814,53.2,,63.2747
10815,52.1,92.0,67.2245
10816,51.8,,70.1869
10817,50.6,92.0,71.1743
10818,50.7,,112.648
10819,49.2,92.0,68.212
10820,48.6,,119.56
10821,48.6,92.0,70.1869
10822,50.1,,103.76
10823,50.6,92.0,65.2496
10824,52.9,,92.8984
10825,54.2,92.0,67.2245
10826,53.9,,80.0614
10827,51.4,92.0,62.2872
10828,52.9,,78.0865
10829,55.8,91.0,64.2621
10830,58.0,,71.1743
10831,55.6,91.0,60.3123
10832,53.8,,66.2371
10833,53.9,90.0,71.1743
10834,55.9,,66.2371
10835,54.6,91.0,103.76
10836,52.6,,67.2245
10837,51.8,92.0,117.585
10838,51.1,,67.2245
10839,48.2,92.0,99.8106
10840,46.9,,66.2371
10841,47.7,92.0,91.9109
10842,46.8,,64.2621
10843,45.5,92.0,82.0364
10844,45.5,,63.2747
10845,46.5,91.0,82.0364
10846,46.8,,62.2872
10847,45.6,90.0,72.1618
10848,45.6,,62.2872
10849,45.5,90.0,72.1618
10850,47.1,,60.3123
10851,49.6,90.0,68.212
10852,50.6,,60.3123
10853,52.2,90.0,73.1492
10854,54.6,,60.3123
10855,55.6,90.0,69.1994
10856,56.6,,59.3249
10857,56.8,90.0,71.1743
10858,57.1,,59.3249
10859,57.8,90.0,65.2496
10860,57.6,,59.3249
10861,56.1,90.0,65.2496
10862,58.1,,78.0865
10863,57.9,90.0,62.2872
10864,58.9,,97.8357
10865,58.8,91.0,66.2371
10866,55.8,,113.635
10867,54.1,91.0,64.2621
10868,52.5,,115.61
10869,51.0,91.0,68.212
10870,48.6,,95.8608
10871,48.0,91.0,63.2747
10872,47.7,,84.9987
10873,48.0,91.0,65.2496
10874,48.0,,69.1994
10875,49.9,92.0,59.3249
10876,52.7,,67.2245
10877,53.6,92.0,61.2998
10878,53.3,,64.2621
10879,53.1,91.0,59.3249
10880,53.7,,63.2747
10881,53.5,91.0,81.0489
10882,56.4,,64.2621
10883,56.2,91.0,85.9862
10884,56.4,,64.2621
10885,56.6,90.0,108.698
10886,56.6,,65.2496
10887,55.8,91.0,108.698
10888,55.3,,64.2621
10889,53.9,90.0,116.597
10890,52.5,,65.2496
10891,53.2,90.0,105.735
10892,54.1,,65.2496
10893,54.2,91.0,97.8357
10894,53.3,,65.2496
10895,53.8,91.0,89.936
10896,55.7,,63.2747
10897,55.1,91.0,91.9109
10898,55.3,,63.2747
10899,54.4,90.0,83.0238
10900,54.5,,63.2747
10901,54.8,90.0,81.0489
10902,58.0,,61.2998
10903,58.2,90.0,71.1743
10904,60.4,,61.2998
10905,61.4,90.0,72.1618
10906,61.2,,60.3123
10907,62.3,90.0,66.2371
10908,60.5,,60.3123
10909,61.0,90.0,67.2245
10910,59.3,,71.1743
10911,58.6,90.0,64.2621
10912,58.9,,95.8608
10913,57.0,91.0,70.1869
10914,57.7,,119.56
10915,57.4,91.0,67.2245
10916,57.4,,119.56
10917,57.0,91.0,71.1743
10918,58.0,,120.547
10919,56.8,91.0,67.2245
10920,54.9,,114.622
10921,53.9,90.0,69.1994
10922,53.2,,110.673
10923,53.1,89.0,65.2496
10924,51.7,,97.8357
10925,51.0,89.0,68.212
10926,49.1,,93.8858
10927,47.4,89.0,61.2998
10928,47.1,,83.0238
10929,47.0,89.0,63.2747
10930,46.4,,92.8984
10931,47.5,89.0,59.3249
10932,46.6,,102.773
10933,46.6,90.0,62.2872
10934,47.4,,96.8482
10935,49.1,90.0,57.3499
10936,50.6,,85.9862
10937,50.4,91.0,61.2998
10938,51.0,,66.2371
10939,51.6,92.0,57.3499
10940,53.4,,63.2747
10941,54.3,92.0,59.3249
10942,55.7,,57.3499
10943,55.9,92.0,61.2998
10944,55.9,,59.3249
10945,57.2,91.0,99.8106
10946,56.2,,61.2998
10947,57.3,91.0,101.786
10948,55.2,,63.2747
10949,54.2,92.0,85.9862
10950,53.9,,61.2998
10951,51.9,92.0,66.2371
10952,51.1,,60.3123
10953,51.1,92.0,64.2621
10954,50.5,,90.9235
10955,49.9,93.0,63.2747
10956,51.2,,107.71
10957,52.3,93.0,67.2245
10958,53.9,,76.1116
10959,53.6,93.0,61.2998
10960,53.9,,64.2621
10961,53.8,93.0,70.1869
10962,53.6,,63.2747
10963,53.5,93.0,103.76
10964,53.6,,66.2371
10965,54.4,93.0,96.8482
10966,54.7,,64.2621
10967,54.6,93.0,69.1994
10968,54.5,,61.2998
10969,54.3,93.0,66.2371
10970,55.1,,98.8231
10971,55.3,93.0,65.2496
10972,54.4,,105.735
10973,53.6,94.0,68.212
10974,53.5,,71.1743
10975,53.9,94.0,60.3123
10976,54.4,,64.2621
10977,53.4,93.0,83.0238
10978,54.1,,65.2496
10979,54.1,93.0,109.685
10980,54.0,,67.2245
10981,54.3,93.0,100.798
10982,53.3,,65.2496
10983,52.5,93.0,75.1242
10984,54.1,,63.2747
10985,53.3,93.0,66.2371
10986,53.8,,84.9987
10987,53.7,93.0,65.2496
10988,53.7,,111.66
10989,53.4,93.0,70.1869
10990,53.1,,75.1242
10991,53.6,94.0,62.2872
10992,54.7,,65.2496
10993,56.4,94.0,82.0364
10994,56.0,,64.2621
10995,51.0,94.0,109.685
10996,49.1,,66.2371
10997,50.1,93.0,87.9611
10998,51.0,,62.2872
10999,51.3,93.0,64.2621
11000,50.7,,63.2747
11001,49.7,93.0,68.212
11002,48.4,,113.635
11003,49.1,94.0,67.2245
11004,50.5,,94.8733
11005,51.1,94.0,68.212
11006,51.2,,66.2371
11007,52.0,94.0,60.3123
11008,51.4,,64.2621
11009,52.1,93.0,97.8357
11010,56.8,,65.2496
11011,58.2,93.0,108.698
11012,57.1,,67.2245
11013,56.3,93.0,87.9611
11014,55.5,,64.2621
11015,56.2,93.0,68.212
11016,55.8,,61.2998
11017,55.0,93.0,68.212
11018,54.4,,97.8357
11019,53.4,93.0,68.212
11020,52.0,,116.597
11021,51.4,93.0,71.1743
11022,51.6,,89.936
11023,52.2,93.0,65.2496
11024,52.6,,82.0364
11025,51.8,92.0,64.2621
11026,50.8,,63.2747
11027,50.4,92.0,57.3499
11028,50.6,,60.3123
11029,50.9,92.0,98.8231
11030,52.3,,64.2621
11031,53.3,92.0,104.748
11032,53.3,,66.2371
11033,53.9,93.0,85.9862
11034,54.1,,63.2747
11035,54.5,93.0,65.2496
11036,56.0,,62.2872
11037,57.9,93.0,68.212
