sec,BIS,HR,ART
11576,34.3,,130.422
11577,34.8,113.0,141.284
11578,35.2,,99.8106
11579,36.0,113.0,84.0113
11580,37.1,,90.9235
11581,38.3,113.0,88.9486
11582,39.4,,86.9736
11583,40.2,112.0,104.748
11584,39.0,,125.484
11585,38.7,112.0,141.284
11586,41.1,,106.723
11587,42.2,112.0,83.0238
11588,42.2,,89.936
11589,42.9,112.0,90.9235
11590,41.6,,88.9486
11591,42.2,112.0,106.723
11592,43.6,,126.472
11593,42.9,112.0,142.271
11594,40.4,,85.9862
11595,41.3,112.0,84.9987
11596,42.4,,86.9736
11597,42.6,112.0,92.8984
11598,42.0,,125.484
11599,42.3,111.0,84.0113
11600,40.8,,84.9987
11601,39.7,110.0,88.9486
11602,40.0,,135.359
11603,41.6,108.0,82.0364
11604,42.5,,84.9987
11605,42.5,106.0,133.384
11606,42.6,,84.9987
11607,42.6,103.0,100.798
11608,42.1,,76.1116
11609,42.1,101.0,84.0113
11610,42.5,,130.422
11611,42.5,99.0,84.0113
11612,42.6,,102.773
11613,42.2,97.0,74.1367
11614,42.1,,84.9987
11615,42.1,96.0,116.597
11616,41.9,,86.9736
11617,41.9,95.0,124.497
11618,42.6,,81.0489
11619,45.4,95.0,107.71
11620,51.3,,76.1116
11621,59.9,94.0,86.9736
11622,74.1,,75.1242
11623,74.1,94.0,84.0113
11624,74.1,,122.522
11625,74.2,93.0,86.9736
11626,74.1,,127.459
11627,75.4,93.0,84.9987
11628,75.6,,117.585
11629,75.5,93.0,81.0489
11630,75.6,,104.748
11631,75.8,93.0,78.0865
11632,75.8,,93.8858
11633,76.3,92.0,73.1492
11634,75.9,,83.0238
11635,74.2,92.0,77.0991
11636,74.9,,83.0238
11637,73.9,92.0,97.8357
11638,68.9,,83.0238
11639,68.9,91.0,127.459
11640,61.9,,87.9611
11641,62.1,91.0,130.422
11642,62.2,,85.9862
11643,62.3,91.0,123.51
11644,62.3,,85.9862
11645,61.8,91.0,115.61
11646,61.8,,80.0614
11647,61.8,91.0,108.698
11648,56.8,,78.0865
11649,48.0,91.0,104.748
11650,43.0,,76.1116
11651,45.9,91.0,94.8733
11652,46.3,,74.1367
11653,47.2,91.0,90.9235
11654,45.2,,73.1492
11655,44.9,91.0,84.9987
11656,43.4,,73.1492
11657,42.3,91.0,84.0113
11658,43.7,,76.1116
11659,47.6,91.0,81.0489
11660,47.6,,78.0865
11661,47.6,90.0,82.0364
11662,41.0,,81.0489
11663,38.7,90.0,80.0614
11664,39.5,,78.0865
11665,40.3,90.0,80.0614
11666,39.3,,79.074
11667,39.2,90.0,80.0614
11668,37.6,,70.1869
11669,38.4,90.0,80.0614
11670,38.8,,70.1869
11671,39.4,89.0,83.0238
11672,38.5,,68.212
11673,37.4,89.0,84.9987
11674,39.3,,71.1743
11675,38.5,89.0,92.8984
11676,36.9,,71.1743
11677,36.9,89.0,98.8231
11678,36.9,,73.1492
11679,37.2,89.0,107.71
11680,37.5,,76.1116
11681,37.3,89.0,113.635
11682,37.3,,77.0991
11683,37.9,88.0,121.535
11684,38.2,,79.074
11685,37.1,88.0,116.597
11686,35.1,,78.0865
11687,33.6,88.0,93.8858
11688,34.7,,78.0865
11689,36.8,88.0,68.212
11690,37.6,,82.0364
11691,36.9,88.0,69.1994
11692,37.0,,94.8733
11693,38.7,88.0,72.1618
11694,38.9,,103.76
11695,38.9,88.0,75.1242
11696,37.0,,114.622
11697,36.5,87.0,77.0991
11698,36.3,,119.56
11699,35.4,87.0,77.0991
11700,35.6,,104.748
11701,36.4,87.0,78.0865
11702,37.3,,67.2245
11703,36.0,87.0,83.0238
11704,34.8,,70.1869
11705,35.0,87.0,100.798
11706,34.2,,73.1492
11707,33.7,87.0,111.66
11708,33.7,,76.1116
11709,34.5,87.0,120.547
11710,34.2,,76.1116
11711,34.1,87.0,74.1367
11712,34.6,,79.074
11713,34.1,87.0,68.212
11714,34.2,,95.8608
11715,34.7,86.0,71.1743
11716,34.8,,108.698
11717,34.8,86.0,76.1116
11718,34.8,,118.572
11719,34.7,86.0,76.1116
11720,34.7,,80.0614
11721,35.1,86.0,79.074
11722,35.8,,68.212
11723,35.5,86.0,92.8984
11724,35.9,,71.1743
11725,35.6,86.0,109.685
11726,36.0,,76.1116
11727,36.2,86.0,118.572
11728,35.8,,75.1242
11729,36.1,86.0,75.1242
11730,36.3,,81.0489
11731,36.3,86.0,70.1869
11732,36.1,,98.8231
11733,37.2,86.0,73.1492
11734,37.1,,114.622
11735,37.0,86.0,76.1116
11736,37.0,,93.8858
11737,36.9,86.0,75.1242
11738,36.7,,65.2496
11739,36.6,86.0,93.8858
11740,36.6,,70.1869
11741,36.1,86.0,109.685
11742,36.0,,73.1492
11743,35.8,86.0,110.673
11744,35.9,,74.1367
11745,36.3,85.0,65.2496
11746,36.1,,87.9611
11747,37.2,85.0,70.1869
11748,35.3,,108.698
11749,37.0,85.0,72.1618
11750,39.3,,110.673
11751,39.6,85.0,74.1367
11752,39.5,,65.2496
11753,39.1,85.0,85.9862
11754,38.9,,69.1994
11755,39.1,85.0,108.698
11756,39.5,,74.1367
11757,39.3,85.0,110.673
11758,39.2,,73.1492
11759,39.3,85.0,65.2496
11760,39.8,,90.9235
11761,38.9,85.0,71.1743
11762,40.1,,110.673
11763,44.3,85.0,74.1367
11764,43.9,,97.8357
11765,46.3,85.0,76.1116
11766,47.1,,65.2496
11767,46.5,85.0,96.8482
11768,47.6,,71.1743
11769,41.0,85.0,116.597
11770,36.0,,73.1492
11771,37.7,85.0,65.2496
11772,38.5,,84.0113
11773,36.3,85.0,69.1994
11774,34.8,,107.71
11775,34.5,84.0,72.1618
11776,34.6,,95.8608
11777,36.6,84.0,75.1242
11778,36.7,,65.2496
11779,37.1,84.0,95.8608
11780,37.2,,70.1869
11781,35.6,84.0,114.622
11782,36.2,,73.1492
11783,35.2,84.0,63.2747
11784,35.9,,86.9736
11785,35.7,84.0,68.212
11786,34.9,,111.66
11787,34.5,84.0,72.1618
11788,40.5,,73.1492
11789,43.6,84.0,77.0991
11790,43.2,,66.2371
11791,42.4,84.0,103.76
11792,36.1,,70.1869
11793,32.5,84.0,102.773
11794,33.1,,74.1367
11795,33.2,84.0,65.2496
11796,34.1,,95.8608
11797,34.1,84.0,69.1994
11798,35.3,,113.635
11799,35.3,84.0,73.1492
11800,34.5,,63.2747
11801,34.6,84.0,88.9486
11802,33.9,,68.212
11803,35.9,84.0,114.622
11804,39.2,,71.1743
11805,34.1,84.0,65.2496
11806,32.2,,81.0489
11807,31.6,84.0,68.212
11808,31.9,,109.685
11809,32.1,84.0,70.1869
11810,33.0,,76.1116
11811,34.0,84.0,78.0865
11812,38.8,,66.2371
11813,34.4,84.0,102.773
11814,34.3,,71.1743
11815,35.3,84.0,98.8231
11816,35.0,,75.1242
11817,35.7,84.0,64.2621
11818,42.3,,97.8357
11819,48.5,84.0,68.212
11820,49.1,,107.71
11821,48.8,84.0,72.1618
11822,49.3,,63.2747
11823,50.4,84.0,96.8482
11824,50.5,,70.1869
11825,49.1,84.0,111.66
11826,44.4,,70.1869
11827,38.5,84.0,63.2747
11828,38.0,,94.8733
11829,36.1,84.0,70.1869
11830,36.1,,111.66
11831,37.3,84.0,70.1869
11832,38.8,,63.2747
11833,37.3,84.0,93.8858
11834,37.2,,70.1869
11835,37.6,84.0,111.66
11836,35.9,,70.1869
11837,36.5,84.0,64.2621
11838,36.6,,92.8984
11839,36.4,84.0,68.212
11840,36.7,,111.66
11841,36.7,84.0,72.1618
11842,37.7,,64.2621
11843,39.8,84.0,87.9611
11844,39.9,,68.212
11845,41.2,84.0,111.66
11846,41.0,,72.1618
11847,41.7,84.0,62.2872
11848,40.6,,86.9736
11849,39.3,84.0,68.212
11850,39.4,,113.635
11851,41.5,84.0,71.1743
11852,42.5,,62.2872
11853,42.9,84.0,86.9736
11854,40.2,,68.212
11855,39.3,84.0,112.648
11856,39.8,,69.1994
11857,41.3,83.0,61.2998
11858,42.5,,85.9862
11859,41.7,83.0,69.1994
11860,39.8,,109.685
11861,39.5,83.0,68.212
11862,39.3,,62.2872
11863,40.3,83.0,85.9862
11864,39.1,,67.2245
11865,40.8,83.0,109.685
11866,42.2,,69.1994
11867,42.3,84.0,66.2371
11868,43.0,,84.0113
11869,45.4,84.0,66.2371
11870,47.5,,107.71
11871,50.6,84.0,71.1743
11872,49.9,,72.1618
11873,48.6,84.0,79.074
11874,47.8,,66.2371
11875,47.8,84.0,105.735
11876,47.9,,71.1743
11877,45.9,84.0,78.0865
11878,43.6,,75.1242
11879,42.7,84.0,65.2496
11880,43.1,,103.76
11881,44.8,84.0,70.1869
11882,45.9,,87.9611
11883,47.6,84.0,72.1618
11884,48.5,,64.2621
11885,45.7,84.0,100.798
11886,42.5,,68.212
11887,40.8,84.0,99.8106
11888,40.4,,72.1618
11889,40.9,84.0,64.2621
11890,41.2,,96.8482
11891,40.7,84.0,68.212
11892,40.4,,105.735
11893,41.7,84.0,72.1618
11894,42.1,,64.2621
11895,39.1,84.0,95.8608
11896,38.1,,68.212
11897,38.1,83.0,109.685
11898,38.1,,71.1743
11899,38.2,83.0,62.2872
11900,37.7,,93.8858
11901,37.2,84.0,68.212
11902,38.4,,111.66
11903,39.3,84.0,69.1994
11904,40.8,,61.2998
11905,41.3,84.0,92.8984
11906,41.8,,69.1994
11907,42.5,84.0,110.673
11908,41.5,,68.212
11909,40.9,84.0,62.2872
11910,47.0,,90.9235
11911,51.2,84.0,69.1994
11912,46.2,,110.673
11913,42.6,84.0,69.1994
11914,42.6,,63.2747
11915,42.7,84.0,86.9736
11916,50.7,,66.2371
11917,50.9,84.0,108.698
11918,50.2,,69.1994
11919,42.6,84.0,64.2621
11920,41.1,,83.0238
11921,42.3,84.0,65.2496
11922,42.0,,108.698
11923,42.5,84.0,69.1994
11924,45.6,,66.2371
11925,45.6,84.0,77.0991
11926,42.2,,65.2496
11927,42.3,84.0,105.735
11928,39.9,,70.1869
11929,38.3,84.0,77.0991
11930,38.4,,73.1492
11931,36.9,84.0,63.2747
11932,37.8,,101.786
11933,38.6,84.0,69.1994
11934,41.9,,93.8858
11935,47.6,84.0,72.1618
11936,53.8,,64.2621
11937,59.2,84.0,97.8357
11938,60.6,,68.212
11939,58.0,84.0,106.723
11940,48.6,,72.1618
11941,48.6,84.0,63.2747
11942,49.5,,90.9235
11943,50.8,84.0,68.212
11944,50.7,,113.635
11945,50.4,84.0,71.1743
11946,53.6,,63.2747
11947,44.6,84.0,83.0238
11948,39.7,,66.2371
11949,38.4,84.0,109.685
11950,37.3,,70.1869
11951,37.6,84.0,72.1618
11952,36.6,,76.1116
11953,35.5,84.0,65.2496
11954,35.0,,102.773
11955,34.2,84.0,68.212
11956,33.8,,93.8858
11957,33.6,84.0,73.1492
11958,34.8,,64.2621
11959,35.8,84.0,94.8733
11960,35.1,,66.2371
11961,35.4,84.0,109.685
11962,36.6,,70.1869
11963,35.8,84.0,61.2998
11964,35.9,,86.9736
11965,36.5,84.0,65.2496
11966,37.3,,111.66
11967,36.6,84.0,70.1869
11968,35.6,,65.2496
11969,36.0,84.0,77.0991
11970,35.5,,64.2621
11971,35.7,84.0,103.76
11972,35.5,,65.2496
11973,36.6,84.0,92.8984
11974,34.9,,70.1869
11975,33.9,84.0,62.2872
11976,31.1,,90.9235
11977,30.4,84.0,67.2245
11978,29.9,,111.66
11979,30.6,84.0,70.1869
11980,30.8,,67.2245
11981,30.6,84.0,75.1242
11982,29.7,,64.2621
11983,30.4,85.0,101.786
11984,30.6,,69.1994
11985,30.6,85.0,107.71
11986,30.7,,70.1869
11987,30.3,85.0,63.2747
11988,29.1,,85.9862
11989,29.9,85.0,66.2371
11990,31.3,,106.723
11991,31.3,85.0,69.1994
11992,30.3,,92.8984
11993,30.3,85.0,71.1743
11994,30.3,,63.2747
11995,30.2,85.0,93.8858
11996,30.6,,67.2245
11997,30.6,85.0,108.698
11998,31.0,,67.2245
11999,32.0,85.0,63.2747
12000,33.4,,80.0614
12001,33.5,85.0,65.2496
12002,35.1,,101.786
12003,36.4,85.0,68.212
12004,36.0,,103.76
12005,36.4,85.0,72.1618
12006,38.4,,63.2747
12007,39.2,85.0,88.9486
12008,37.9,,67.2245
12009,38.0,85.0,111.66
12010,39.3,,70.1869
12011,41.0,85.0,72.1618
12012,47.7,,75.1242
12013,43.0,85.0,65.2496
12014,38.6,,98.8231
12015,37.8,85.0,67.2245
12016,37.6,,109.685
12017,37.4,85.0,71.1743
12018,35.5,,64.2621
12019,33.5,85.0,83.0238
12020,34.1,,66.2371
12021,33.1,85.0,106.723
12022,33.2,,71.1743
12023,32.8,85.0,92.8984
12024,31.5,,70.1869
12025,31.5,85.0,63.2747
12026,30.3,,92.8984
12027,28.7,85.0,69.1994
12028,28.6,,107.71
12029,29.6,85.0,68.212
12030,30.4,,79.074
12031,30.1,85.0,75.1242
12032,30.4,,63.2747
12033,30.7,85.0,95.8608
12034,32.1,,67.2245
12035,31.9,85.0,111.66
12036,31.3,,69.1994
12037,32.1,85.0,62.2872
12038,35.9,,80.0614
12039,36.2,85.0,64.2621
12040,32.2,,102.773
12041,33.3,85.0,66.2371
12042,36.1,,103.76
12043,35.3,85.0,71.1743
12044,34.6,,62.2872
12045,34.1,85.0,84.9987
12046,34.8,,64.2621
12047,35.5,85.0,107.71
12048,34.2,,68.212
12049,33.1,85.0,84.0113
12050,32.9,,70.1869
12051,36.1,85.0,62.2872
12052,34.2,,93.8858
12053,34.3,85.0,65.2496
12054,36.7,,107.71
12055,42.5,85.0,67.2245
12056,42.5,,72.1618
12057,44.0,85.0,75.1242
12058,54.7,,62.2872
12059,56.1,85.0,96.8482
12060,55.4,,66.2371
12061,53.4,85.0,107.71
12062,51.8,,67.2245
12063,48.1,85.0,60.3123
12064,48.1,,82.0364
12065,42.3,85.0,64.2621
12066,35.1,,103.76
12067,37.7,85.0,66.2371
12068,37.7,,95.8608
12069,36.2,85.0,71.1743
12070,31.6,,62.2872
12071,32.2,85.0,88.9486
12072,30.8,,64.2621
12073,30.0,85.0,109.685
12074,30.4,,69.1994
12075,31.4,85.0,76.1116
12076,32.4,,71.1743
12077,32.4,85.0,62.2872
12078,35.1,,93.8858
12079,41.5,85.0,65.2496
12080,45.9,,107.71
12081,46.1,85.0,67.2245
12082,42.8,,72.1618
12083,43.5,85.0,74.1367
12084,47.2,,62.2872
12085,52.6,85.0,95.8608
12086,52.4,,67.2245
12087,47.6,85.0,109.685
12088,47.1,,70.1869
12089,55.8,85.0,101.786
12090,58.5,,73.1492
12091,55.2,85.0,73.1492
12092,55.5,,76.1116
12093,55.7,86.0,68.212
12094,50.7,,84.9987
12095,46.3,87.0,70.1869
12096,46.5,,90.9235
12097,50.0,87.0,72.1618
12098,46.2,,98.8231
12099,51.3,87.0,73.1492
12100,46.6,,102.773
12101,40.0,88.0,74.1367
12102,39.8,,105.735
12103,40.6,88.0,76.1116
12104,38.3,,109.685
12105,38.2,88.0,74.1367
12106,39.1,,110.673
12107,39.1,89.0,75.1242
12108,38.3,,113.635
12109,37.0,89.0,75.1242
12110,37.5,,113.635
12111,38.7,89.0,75.1242
12112,38.3,,116.597
12113,36.2,89.0,75.1242
12114,35.0,,115.61
12115,35.8,89.0,74.1367
12116,36.4,,118.572
12117,36.7,89.0,75.1242
12118,38.0,,116.597
12119,37.7,89.0,74.1367
12120,38.1,,118.572
12121,38.1,89.0,75.1242
12122,38.3,,114.622
12123,36.5,89.0,74.1367
12124,35.4,,116.597
12125,35.0,89.0,75.1242
12126,35.5,,115.61
12127,35.5,89.0,75.1242
12128,35.5,,120.547
12129,34.7,89.0,80.0614
12130,35.5,,118.572
12131,37.8,89.0,81.0489
12132,38.0,,112.648
12133,38.6,90.0,82.0364
12134,38.3,,101.786
12135,38.6,90.0,77.0991
12136,39.6,,85.9862
12137,39.9,91.0,86.9736
12138,39.9,,84.0113
12139,40.9,92.0,115.61
12140,41.3,,82.0364
12141,38.2,92.0,125.484
12142,36.3,,81.0489
12143,35.8,92.0,117.585
12144,38.7,,78.0865
12145,38.8,92.0,107.71
12146,35.5,,76.1116
12147,36.5,92.0,93.8858
12148,36.2,,72.1618
12149,33.9,92.0,84.0113
12150,35.0,,74.1367
12151,33.8,92.0,79.074
12152,33.5,,89.936
12153,32.0,92.0,77.0991
12154,33.1,,118.572
12155,35.1,92.0,78.0865
12156,36.2,,119.56
12157,35.2,91.0,75.1242
12158,34.0,,115.61
12159,33.4,92.0,75.1242
12160,33.4,,107.71
12161,34.3,91.0,72.1618
12162,32.6,,99.8106
12163,33.2,91.0,71.1743
12164,34.5,,90.9235
12165,35.5,91.0,68.212
12166,35.1,,82.0364
12167,32.3,91.0,69.1994
12168,33.2,,78.0865
12169,33.7,91.0,75.1242
12170,32.1,,74.1367
12171,31.7,91.0,97.8357
12172,30.4,,75.1242
12173,32.3,91.0,107.71
12174,31.4,,73.1492
12175,33.0,91.0,116.597
12176,33.1,,74.1367
12177,33.5,91.0,116.597
12178,32.9,,72.1618
12179,34.1,91.0,115.61
12180,34.5,,73.1492
12181,35.1,90.0,113.635
12182,35.5,,71.1743
12183,35.1,90.0,108.698
12184,33.5,,72.1618
12185,35.5,90.0,107.71
12186,37.4,,71.1743
12187,39.7,90.0,102.773
12188,40.3,,70.1869
12189,38.2,90.0,98.8231
12190,37.1,,70.1869
12191,35.7,90.0,91.9109
12192,37.2,,68.212
12193,39.5,90.0,89.936
12194,39.9,,68.212
12195,38.6,90.0,84.0113
12196,40.0,,66.2371
12197,43.1,90.0,82.0364
12198,45.2,,67.2245
12199,45.9,90.0,79.074
12200,44.4,,67.2245
12201,42.4,90.0,78.0865
12202,42.8,,70.1869
12203,42.5,90.0,76.1116
12204,44.9,,69.1994
12205,47.1,90.0,76.1116
12206,49.3,,77.0991
12207,47.0,90.0,75.1242
12208,47.4,,78.0865
12209,47.8,90.0,74.1367
12210,50.4,,89.936
12211,49.7,90.0,75.1242
12212,46.6,,85.9862
12213,46.6,90.0,73.1492
12214,46.6,,93.8858
12215,46.6,90.0,74.1367
12216,46.6,,91.9109
12217,46.6,90.0,72.1618
12218,46.6,,96.8482
12219,46.6,90.0,74.1367
12220,46.6,,94.8733
12221,46.6,90.0,72.1618
12222,46.6,,105.735
12223,46.6,90.0,74.1367
12224,46.6,,110.673
12225,46.6,90.0,73.1492
12226,46.6,,110.673
12227,46.6,90.0,74.1367
12228,46.6,,114.622
12229,44.8,90.0,72.1618
12230,44.5,,111.66
12231,43.2,90.0,73.1492
12232,42.3,,116.597
12233,41.9,90.0,72.1618
12234,42.4,,112.648
12235,44.2,90.0,72.1618
12236,42.5,,116.597
12237,40.8,90.0,72.1618
12238,40.1,,111.66
12239,40.6,90.0,71.1743
12240,40.5,,114.622
12241,40.4,90.0,73.1492
12242,40.5,,106.723
12243,40.5,89.0,71.1743
12244,41.7,,107.71
12245,42.6,89.0,73.1492
12246,44.8,,101.786
12247,46.0,89.0,71.1743
12248,44.0,,104.748
12249,41.9,89.0,73.1492
12250,40.4,,107.71
12251,39.9,89.0,72.1618
12252,41.0,,116.597
12253,43.6,89.0,75.1242
12254,44.8,,118.572
12255,44.3,90.0,73.1492
12256,44.0,,116.597
12257,42.0,90.0,73.1492
12258,41.6,,116.597
12259,40.2,90.0,74.1367
12260,38.2,,109.685
12261,36.1,90.0,74.1367
12262,37.1,,104.748
12263,40.0,90.0,72.1618
12264,40.0,,94.8733
12265,40.0,91.0,70.1869
12266,39.6,,88.9486
12267,39.6,91.0,68.212
12268,40.5,,80.0614
12269,38.8,91.0,69.1994
12270,38.9,,77.0991
12271,38.0,91.0,82.0364
12272,37.4,,74.1367
12273,36.6,91.0,99.8106
12274,37.1,,74.1367
12275,38.6,91.0,117.585
12276,38.7,,73.1492
12277,40.9,91.0,117.585
12278,41.9,,74.1367
12279,40.1,91.0,112.648
12280,37.7,,73.1492
12281,38.7,91.0,101.786
12282,39.7,,70.1869
12283,38.9,91.0,92.8984
12284,38.9,,68.212
12285,38.9,91.0,80.0614
12286,38.9,,71.1743
12287,37.9,92.0,77.0991
12288,37.2,,95.8608
12289,37.8,92.0,74.1367
12290,38.8,,115.61
12291,38.2,92.0,74.1367
12292,38.2,,120.547
12293,38.2,92.0,73.1492
12294,36.4,,110.673
12295,37.2,92.0,73.1492
12296,35.7,,103.76
12297,35.1,92.0,72.1618
12298,35.7,,87.9611
12299,35.7,92.0,68.212
12300,34.6,,78.0865
12301,33.2,92.0,94.8733
12302,33.0,,75.1242
12303,33.3,92.0,119.56
12304,32.9,,75.1242
12305,32.5,92.0,114.622
12306,31.5,,72.1618
12307,30.9,92.0,102.773
12308,30.9,,69.1994
12309,31.0,92.0,90.9235
12310,31.0,,67.2245
12311,31.5,92.0,77.0991
12312,32.2,,79.074
12313,32.2,92.0,75.1242
12314,33.5,,110.673
12315,35.2,92.0,72.1618
12316,36.0,,116.597
12317,36.1,92.0,72.1618
12318,36.6,,111.66
12319,38.1,92.0,70.1869
12320,39.9,,99.8106
12321,40.7,92.0,68.212
12322,40.3,,88.9486
12323,39.1,92.0,66.2371
12324,39.5,,77.0991
12325,38.2,92.0,76.1116
12326,36.1,,74.1367
12327,35.6,92.0,104.748
12328,36.2,,72.1618
12329,34.2,92.0,116.597
12330,32.4,,74.1367
12331,31.4,92.0,112.648
12332,32.7,,71.1743
12333,32.1,92.0,98.8231
12334,30.5,,69.1994
12335,29.4,92.0,84.0113
12336,29.3,,69.1994
12337,29.4,92.0,74.1367
12338,29.8,,100.798
12339,30.3,92.0,74.1367
12340,30.7,,117.585
12341,32.3,92.0,72.1618
12342,32.7,,111.66
12343,31.0,92.0,72.1618
12344,31.3,,99.8106
12345,31.6,92.0,70.1869
12346,32.0,,80.0614
12347,31.2,92.0,94.8733
12348,32.1,,78.0865
12349,33.9,93.0,120.547
12350,33.8,,75.1242
12351,33.6,93.0,111.66
12352,35.8,,73.1492
12353,37.0,93.0,89.936
12354,36.7,,69.1994
12355,37.3,93.0,77.0991
12356,35.4,,107.71
12357,35.3,93.0,75.1242
12358,38.6,,118.572
12359,39.0,93.0,73.1492
12360,37.0,,106.723
12361,38.0,93.0,70.1869
12362,37.5,,86.9736
12363,36.3,93.0,68.212
12364,35.1,,77.0991
12365,36.3,93.0,110.673
12366,37.3,,74.1367
12367,35.0,93.0,116.597
12368,33.3,,73.1492
12369,33.4,93.0,103.76
12370,33.9,,70.1869
12371,34.7,93.0,82.0364
12372,34.5,,77.0991
12373,34.7,93.0,75.1242
12374,34.7,,118.572
12375,34.0,93.0,72.1618
12376,32.9,,111.66
12377,35.3,93.0,71.1743
12378,35.4,,94.8733
12379,37.3,93.0,67.2245
12380,36.1,,76.1116
12381,35.8,93.0,96.8482
12382,36.8,,74.1367
12383,37.0,93.0,117.585
12384,37.3,,71.1743
12385,36.2,93.0,105.735
12386,36.1,,69.1994
12387,35.5,93.0,84.9987
12388,35.4,,67.2245
12389,34.7,93.0,73.1492
12390,35.3,,115.61
12391,35.2,93.0,73.1492
12392,34.5,,113.635
12393,34.7,93.0,69.1994
12394,34.7,,99.8106
12395,33.4,93.0,67.2245
12396,33.1,,80.0614
12397,31.9,93.0,68.212
12398,31.9,,72.1618
12399,31.2,93.0,114.622
12400,30.6,,71.1743
12401,30.4,93.0,113.635
12402,31.8,,69.1994
12403,30.6,93.0,103.76
12404,30.0,,68.212
12405,30.5,92.0,85.9862
12406,30.5,,65.2496
12407,30.6,92.0,75.1242
12408,30.1,,96.8482
12409,30.4,93.0,71.1743
12410,30.9,,116.597
12411,30.3,93.0,70.1869
12412,30.8,,108.698
12413,30.3,93.0,68.212
12414,29.4,,91.9109
12415,28.2,93.0,65.2496
12416,28.2,,79.074
12417,29.0,93.0,72.1618
12418,28.1,,70.1869
12419,28.1,93.0,110.673
12420,28.9,,70.1869
12421,28.8,92.0,114.622
12422,29.7,,68.212
12423,32.0,93.0,100.798
12424,32.6,,67.2245
12425,30.0,93.0,84.9987
12426,28.7,,67.2245
12427,27.7,92.0,73.1492
12428,28.8,,105.735
12429,31.7,93.0,72.1618
12430,31.9,,116.597
12431,32.1,93.0,69.1994
12432,31.6,,105.735
12433,31.1,93.0,69.1994
12434,29.8,,91.9109
12435,32.1,93.0,65.2496
12436,33.7,,76.1116
12437,31.0,93.0,83.0238
12438,29.2,,72.1618
12439,28.7,93.0,112.648
12440,28.2,,69.1994
12441,29.1,93.0,113.635
12442,29.5,,69.1994
12443,29.5,92.0,100.798
12444,27.9,,66.2371
12445,28.5,92.0,86.9736
12446,29.0,,64.2621
12447,28.8,92.0,76.1116
12448,28.7,,72.1618
12449,29.0,92.0,69.1994
12450,29.1,,111.66
12451,29.1,92.0,69.1994
12452,29.7,,113.635
12453,28.7,92.0,68.212
12454,29.5,,105.735
12455,30.0,92.0,68.212
12456,28.9,,88.9486
12457,29.9,92.0,66.2371
12458,30.9,,75.1242
12459,32.6,92.0,109.685
12460,32.1,,73.1492
12461,32.5,93.0,117.585
12462,33.1,,70.1869
12463,32.7,93.0,102.773
12464,32.1,,68.212
12465,31.9,93.0,82.0364
12466,31.8,,68.212
12467,31.8,93.0,74.1367
12468,32.3,,118.572
12469,32.3,93.0,72.1618
12470,32.4,,110.673
12471,32.4,93.0,69.1994
12472,31.7,,91.9109
12473,32.0,93.0,65.2496
12474,31.9,,73.1492
12475,33.2,93.0,102.773
12476,33.4,,72.1618
12477,34.1,93.0,113.635
12478,34.5,,69.1994
12479,34.4,93.0,97.8357
12480,34.0,,66.2371
12481,34.6,93.0,78.0865
12482,36.3,,83.0238
12483,39.2,93.0,70.1869
12484,37.8,,116.597
12485,35.4,94.0,69.1994
12486,35.6,,100.798
12487,36.4,93.0,65.2496
12488,36.8,,82.0364
12489,36.5,94.0,69.1994
12490,36.8,,72.1618
12491,36.7,93.0,110.673
12492,38.0,,69.1994
12493,37.7,93.0,109.685
12494,36.8,,67.2245
12495,37.8,93.0,89.936
12496,37.5,,64.2621
12497,36.5,93.0,74.1367
12498,34.9,,98.8231
12499,35.8,93.0,69.1994
12500,36.7,,114.622
12501,36.0,93.0,68.212
12502,35.4,,102.773
12503,35.8,93.0,66.2371
12504,36.7,,79.074
12505,39.5,93.0,71.1743
12506,40.8,,71.1743
12507,39.4,93.0,114.622
12508,37.4,,68.212
12509,36.9,93.0,108.698
12510,36.0,,68.212
12511,33.9,93.0,92.8984
12512,34.1,,64.2621
12513,35.3,93.0,74.1367
12514,33.7,,90.9235
12515,32.8,93.0,71.1743
12516,32.8,,115.61
12517,33.1,93.0,68.212
12518,32.1,,106.723
12519,31.3,93.0,67.2245
12520,32.0,,89.936
12521,32.5,93.0,64.2621
12522,33.3,,74.1367
12523,35.2,93.0,86.9736
12524,36.9,,71.1743
12525,36.0,93.0,114.622
12526,35.6,,68.212
12527,35.3,93.0,115.61
12528,34.7,,68.212
12529,35.2,92.0,111.66
12530,34.2,,68.212
12531,34.1,92.0,113.635
12532,32.4,,69.1994
12533,32.9,92.0,115.61
12534,34.7,,69.1994
12535,34.5,90.0,117.585
12536,34.5,,72.1618
12537,35.7,90.0,100.798
12538,35.3,,81.0489
12539,35.2,89.0,71.1743
12540,35.4,,77.0991
12541,35.1,88.0,65.2496
12542,35.7,,86.9736
12543,36.1,88.0,67.2245
12544,36.5,,101.786
12545,35.7,88.0,71.1743
12546,35.8,,112.648
12547,35.8,87.0,71.1743
12548,36.4,,121.535
12549,36.6,87.0,75.1242
12550,37.2,,112.648
12551,37.1,87.0,74.1367
12552,37.5,,80.0614
12553,37.1,87.0,79.074
12554,37.2,,67.2245
12555,36.2,87.0,84.9987
12556,35.3,,92.8984
12557,34.8,87.0,93.8858
12558,34.7,,75.1242
12559,34.9,87.0,107.71
12560,35.4,,62.2872
12561,35.7,87.0,115.61
