sec,BIS,HR,ART
8582,30.0,,93.8858
8583,28.7,59.0,95.8608
8584,28.2,,93.8858
8585,29.0,60.0,91.9109
8586,29.0,,91.9109
8587,28.6,60.0,91.9109
8588,28.1,,93.8858
8589,28.4,60.0,92.8984
8590,28.4,,89.936
8591,28.6,60.0,90.9235
8592,28.0,,90.9235
8593,25.9,60.0,92.8984
8594,26.1,,91.9109
8595,26.3,60.0,88.9486
8596,25.2,,88.9486
8597,24.1,60.0,89.936
8598,25.1,,90.9235
8599,26.4,60.0,89.936
8600,27.2,,88.9486
8601,29.1,60.0,89.936
8602,30.7,,91.9109
8603,31.5,60.0,93.8858
8604,31.7,,92.8984
8605,31.8,59.0,90.9235
8606,31.0,,91.9109
8607,31.3,59.0,94.8733
8608,31.8,,99.8106
8609,31.5,58.0,102.773
8610,31.6,,103.76
8611,32.2,58.0,107.71
8612,32.4,,110.673
8613,32.6,58.0,113.635
8614,31.8,,113.635
8615,31.5,58.0,111.66
8616,31.5,,112.648
8617,30.9,58.0,113.635
8618,31.3,,116.597
8619,31.5,58.0,116.597
8620,30.9,,112.648
8621,31.3,59.0,113.635
8622,32.0,,114.622
8623,31.5,59.0,117.585
8624,30.1,,115.61
8625,29.7,59.0,111.66
8626,29.7,,110.673
8627,28.6,59.0,111.66
8628,27.6,,113.635
8629,26.9,59.0,110.673
8630,24.8,,99.8106
8631,23.4,59.0,96.8482
8632,23.8,,95.8608
8633,23.6,59.0,98.8231
8634,22.9,,92.8984
8635,22.2,59.0,80.0614
8636,22.1,,76.1116
8637,21.2,59.0,75.1242
8638,21.9,,74.1367
8639,23.1,59.0,73.1492
8640,23.1,,72.1618
8641,22.1,59.0,73.1492
8642,22.6,,74.1367
8643,23.2,59.0,76.1116
8644,23.7,,75.1242
8645,24.3,58.0,75.1242
8646,24.3,,75.1242
8647,23.8,58.0,75.1242
8648,23.7,,80.0614
8649,24.3,58.0,78.0865
8650,24.1,,77.0991
8651,24.0,59.0,79.074
8652,24.8,,81.0489
8653,24.5,58.0,84.0113
8654,23.3,,84.9987
8655,23.5,58.0,86.9736
8656,24.6,,87.9611
8657,24.6,58.0,90.9235
8658,24.2,,93.8858
8659,24.5,58.0,95.8608
8660,25.0,,95.8608
8661,25.0,58.0,96.8482
8662,25.0,,97.8357
8663,25.0,58.0,101.786
8664,25.1,,102.773
8665,26.0,58.0,103.76
8666,26.3,,108.698
8667,25.9,58.0,115.61
8668,26.0,,120.547
8669,26.0,58.0,119.56
8670,26.0,,118.572
8671,27.2,58.0,120.547
8672,28.0,,121.535
8673,28.0,58.0,125.484
8674,28.6,,122.522
8675,29.1,58.0,107.71
8676,29.7,,98.8231
8677,29.6,58.0,93.8858
8678,30.1,,89.936
8679,30.9,58.0,83.0238
8680,30.9,,79.074
8681,30.7,58.0,77.0991
8682,30.2,,79.074
8683,30.3,58.0,81.0489
8684,30.2,,80.0614
8685,29.8,58.0,80.0614
8686,28.7,,79.074
8687,28.1,59.0,81.0489
8688,27.7,,82.0364
8689,27.6,59.0,82.0364
8690,27.6,,81.0489
8691,26.9,59.0,81.0489
8692,25.8,,83.0238
8693,25.5,59.0,84.0113
8694,25.5,,83.0238
8695,25.6,59.0,83.0238
8696,25.3,,84.0113
8697,24.9,58.0,84.9987
8698,25.1,,86.9736
8699,25.6,58.0,85.9862
8700,25.7,,85.9862
8701,25.9,59.0,86.9736
8702,26.4,,89.936
8703,27.2,58.0,91.9109
8704,26.6,,91.9109
8705,27.2,58.0,91.9109
8706,27.3,,91.9109
8707,28.1,58.0,93.8858
8708,27.6,,95.8608
8709,26.3,58.0,94.8733
8710,26.8,,93.8858
8711,26.3,59.0,93.8858
8712,26.2,,95.8608
8713,25.9,59.0,97.8357
8714,25.5,,96.8482
8715,25.7,59.0,95.8608
8716,26.3,,95.8608
8717,25.9,59.0,99.8106
8718,25.9,,104.748
8719,26.6,58.0,107.71
8720,26.1,,109.685
8721,26.8,58.0,113.635
8722,26.5,,116.597
8723,26.4,58.0,120.547
8724,26.2,,121.535
8725,26.5,58.0,116.597
8726,26.8,,113.635
8727,27.8,58.0,109.685
8728,28.1,,106.723
8729,29.7,58.0,93.8858
8730,31.3,,80.0614
8731,31.3,58.0,78.0865
8732,32.0,,78.0865
8733,30.9,58.0,80.0614
8734,30.3,,79.074
8735,29.8,58.0,79.074
8736,29.4,,80.0614
8737,29.5,58.0,82.0364
8738,29.1,,83.0238
8739,28.7,58.0,84.0113
8740,27.3,,84.0113
8741,26.7,58.0,84.9987
8742,27.4,,86.9736
8743,27.6,58.0,88.9486
8744,27.3,,87.9611
8745,27.3,58.0,86.9736
8746,28.3,,87.9611
8747,29.1,58.0,89.936
8748,29.4,,91.9109
8749,28.7,58.0,91.9109
8750,28.7,,91.9109
8751,28.8,59.0,93.8858
8752,29.0,,94.8733
8753,29.2,58.0,98.8231
8754,29.7,,98.8231
8755,30.2,58.0,96.8482
8756,30.1,,97.8357
8757,30.3,58.0,100.798
8758,30.6,,104.748
8759,30.1,58.0,105.735
8760,29.8,,106.723
8761,29.1,58.0,111.66
8762,27.8,,115.61
8763,26.9,58.0,119.56
8764,27.6,,119.56
8765,27.2,59.0,116.597
8766,27.2,,117.585
8767,27.5,59.0,119.56
8768,26.9,,122.522
8769,27.0,59.0,121.535
8770,26.7,,118.572
8771,26.0,59.0,118.572
8772,24.1,,119.56
8773,23.7,59.0,122.522
8774,23.6,,122.522
8775,23.6,59.0,118.572
8776,25.2,,118.572
8777,27.2,59.0,119.56
8778,27.7,,122.522
8779,27.7,59.0,120.547
8780,28.6,,112.648
8781,29.3,59.0,108.698
8782,29.2,,101.786
8783,29.2,59.0,98.8231
8784,27.7,,88.9486
8785,27.2,58.0,80.0614
8786,27.8,,78.0865
8787,29.0,58.0,78.0865
8788,29.1,,80.0614
8789,28.6,58.0,79.074
8790,28.5,,80.0614
8791,27.1,58.0,80.0614
8792,25.6,,81.0489
8793,25.9,58.0,82.0364
8794,26.1,,82.0364
8795,25.8,58.0,83.0238
8796,24.4,,82.0364
8797,24.8,58.0,84.9987
8798,26.9,,86.9736
8799,28.7,58.0,86.9736
8800,29.9,,87.9611
8801,29.9,58.0,88.9486
8802,29.5,,91.9109
8803,29.0,57.0,94.8733
8804,29.6,,94.8733
8805,29.9,58.0,93.8858
8806,31.5,,94.8733
8807,33.6,58.0,96.8482
8808,34.7,,98.8231
8809,35.1,58.0,97.8357
8810,34.6,,97.8357
8811,34.8,58.0,100.798
8812,35.1,,106.723
8813,35.6,58.0,111.66
8814,35.7,,114.622
8815,36.6,58.0,112.648
8816,37.1,,114.622
8817,37.7,58.0,115.61
8818,37.6,,119.56
8819,37.1,58.0,118.572
8820,36.4,,115.61
8821,36.2,59.0,116.597
8822,35.6,,117.585
8823,35.0,59.0,120.547
8824,34.1,,119.56
8825,33.9,59.0,115.61
8826,33.4,,115.61
8827,33.4,59.0,116.597
8828,32.4,,119.56
8829,32.2,59.0,116.597
8830,31.9,,108.698
8831,30.8,59.0,104.748
8832,30.1,,101.786
8833,29.2,59.0,106.723
8834,29.6,,100.798
8835,30.5,59.0,88.9486
8836,31.4,,84.0113
8837,31.3,59.0,83.0238
8838,29.9,,84.9987
8839,29.3,59.0,82.0364
8840,28.7,,79.074
8841,28.2,59.0,78.0865
8842,26.7,,79.074
8843,27.2,59.0,80.0614
8844,27.9,,79.074
8845,27.5,59.0,79.074
8846,30.0,,80.0614
8847,30.6,59.0,81.0489
8848,32.3,,83.0238
8849,32.5,59.0,83.0238
8850,32.4,,83.0238
8851,34.0,59.0,83.0238
8852,33.1,,83.0238
8853,31.8,59.0,85.9862
8854,31.1,,84.9987
8855,32.0,59.0,84.0113
8856,32.4,,84.0113
8857,32.2,59.0,85.9862
8858,32.1,,88.9486
8859,32.6,58.0,88.9486
8860,32.8,,90.9235
8861,33.4,58.0,93.8858
8862,34.5,,97.8357
8863,34.6,57.0,101.786
8864,34.6,,102.773
8865,33.6,57.0,104.748
8866,32.3,,113.635
8867,31.8,57.0,120.547
8868,31.8,,125.484
8869,32.5,56.0,125.484
8870,31.3,,111.66
8871,31.1,57.0,93.8858
8872,31.7,,84.0113
8873,31.9,56.0,83.0238
8874,32.4,,81.0489
8875,32.4,56.0,82.0364
8876,31.8,,82.0364
8877,32.1,57.0,84.0113
8878,32.3,,85.9862
8879,32.4,57.0,86.9736
8880,32.1,,86.9736
8881,32.5,57.0,87.9611
8882,33.0,,89.936
8883,32.8,57.0,92.8984
8884,32.4,,93.8858
8885,32.6,57.0,93.8858
8886,32.8,,94.8733
8887,32.6,58.0,97.8357
8888,33.1,,100.798
8889,32.8,58.0,101.786
8890,33.2,,100.798
8891,34.3,58.0,102.773
8892,34.7,,105.735
8893,35.1,58.0,110.673
8894,35.6,,112.648
8895,35.7,58.0,114.622
8896,35.8,,117.585
8897,35.9,58.0,121.535
8898,36.3,,125.484
8899,36.1,58.0,127.459
8900,36.6,,124.497
8901,37.1,59.0,123.51
8902,36.9,,125.484
8903,36.7,58.0,129.434
8904,36.2,,129.434
8905,34.7,59.0,126.472
8906,33.6,,125.484
8907,33.1,59.0,126.472
8908,31.9,,129.434
8909,31.6,,127.459
8910,31.7,59.0,118.572
8911,30.5,,113.635
8912,31.1,59.0,110.673
8913,32.4,,111.66
8914,33.1,59.0,103.76
8915,32.3,,86.9736
8916,30.7,59.0,83.0238
8917,30.2,,81.0489
8918,30.0,59.0,82.0364
8919,29.8,,80.0614
8920,30.3,58.0,80.0614
8921,30.6,,80.0614
8922,31.4,58.0,81.0489
8923,33.6,,83.0238
8924,33.0,58.0,83.0238
8925,34.0,,82.0364
8926,34.2,58.0,83.0238
8927,34.4,,83.0238
8928,33.1,58.0,85.9862
8929,32.4,,84.9987
8930,31.1,58.0,84.0113
8931,32.3,,85.9862
8932,33.3,58.0,85.9862
8933,33.8,,88.9486
8934,33.8,58.0,89.936
8935,33.1,,90.9235
8936,31.9,58.0,91.9109
8937,30.9,,94.8733
8938,30.2,59.0,96.8482
8939,31.1,,96.8482
8940,31.6,58.0,96.8482
8941,33.0,,96.8482
8942,33.6,58.0,100.798
8943,34.0,,102.773
8944,34.2,58.0,101.786
8945,34.7,,100.798
8946,35.4,59.0,101.786
8947,34.9,,103.76
8948,34.7,59.0,105.735
8949,35.0,,102.773
8950,35.8,59.0,104.748
8951,34.9,,99.8106
8952,35.7,59.0,105.735
8953,36.1,,103.76
8954,35.7,59.0,106.723
8955,35.6,,104.748
8956,35.7,59.0,104.748
8957,35.5,,106.723
8958,36.2,59.0,110.673
8959,36.2,,111.66
8960,36.9,59.0,110.673
8961,35.9,,113.635
8962,36.5,59.0,118.572
8963,37.1,,124.497
8964,36.9,59.0,123.51
8965,37.6,,119.56
8966,38.1,58.0,117.585
8967,38.3,,116.597
8968,39.0,58.0,116.597
8969,39.1,,107.71
8970,38.2,58.0,91.9109
8971,37.5,,84.9987
8972,37.6,58.0,83.0238
8973,37.1,,84.9987
8974,37.2,58.0,83.0238
8975,36.5,,84.0113
8976,36.5,58.0,83.0238
8977,36.7,,84.9987
8978,36.4,58.0,87.9611
8979,36.6,,86.9736
8980,36.8,58.0,87.9611
8981,36.9,,90.9235
8982,36.5,58.0,92.8984
8983,36.3,,96.8482
8984,36.1,57.0,97.8357
8985,36.3,,98.8231
8986,36.1,57.0,99.8106
8987,36.5,,101.786
8988,36.6,57.0,105.735
8989,36.8,,105.735
8990,38.4,57.0,104.748
8991,38.1,,110.673
8992,38.2,58.0,119.56
8993,37.5,,126.472
8994,37.8,57.0,116.597
8995,38.5,,81.0489
8996,39.0,57.0,84.9987
8997,40.3,,86.9736
8998,40.4,56.0,90.9235
8999,40.4,,91.9109
9000,40.4,55.0,92.8984
9001,40.4,,95.8608
9002,40.4,55.0,98.8231
9003,40.4,,105.735
9004,40.4,55.0,109.685
9005,40.4,,112.648
9006,40.4,56.0,117.585
9007,40.4,,124.497
9008,40.0,56.0,131.409
9009,40.0,,131.409
9010,40.0,56.0,127.459
9011,40.0,,124.497
9012,40.0,56.0,121.535
9013,40.0,,119.56
9014,40.0,56.0,106.723
9015,40.0,,86.9736
9016,40.0,57.0,84.9987
9017,40.0,,85.9862
9018,40.0,57.0,85.9862
9019,40.0,,86.9736
9020,40.0,58.0,87.9611
9021,40.0,,87.9611
9022,40.0,58.0,85.9862
9023,40.0,,84.9987
9024,40.1,58.0,89.936
9025,40.1,,87.9611
9026,40.1,59.0,87.9611
9027,40.1,,88.9486
9028,40.1,59.0,89.936
9029,40.1,,89.936
9030,40.1,59.0,88.9486
9031,40.1,,88.9486
9032,40.1,59.0,88.9486
9033,40.1,,90.9235
9034,40.1,59.0,90.9235
9035,40.1,,92.8984
9036,40.3,59.0,89.936
9037,40.8,,87.9611
9038,41.0,59.0,93.8858
9039,41.5,,92.8984
9040,42.2,59.0,91.9109
9041,42.6,,92.8984
9042,42.6,59.0,92.8984
9043,42.5,,94.8733
9044,42.7,59.0,94.8733
9045,43.2,,95.8608
9046,43.8,59.0,95.8608
9047,44.1,,96.8482
9048,43.0,59.0,100.798
9049,42.1,,100.798
9050,41.2,58.0,100.798
9051,41.4,,100.798
9052,41.4,59.0,101.786
9053,40.6,,104.748
9054,41.1,58.0,105.735
9055,40.9,,104.748
9056,40.9,59.0,104.748
9057,39.7,,105.735
9058,38.6,59.0,108.698
9059,38.9,,107.71
9060,38.3,59.0,105.735
9061,37.2,,105.735
9062,36.8,59.0,106.723
9063,36.6,,108.698
9064,36.7,59.0,107.71
9065,37.2,,104.748
9066,37.3,60.0,104.748
9067,37.3,,105.735
9068,38.0,60.0,108.698
9069,37.5,,107.71
9070,38.5,60.0,105.735
9071,39.3,,106.723
9072,40.2,60.0,108.698
9073,40.6,,111.66
9074,40.8,59.0,111.66
9075,41.2,,111.66
9076,41.8,59.0,113.635
9077,41.5,,115.61
9078,41.8,59.0,119.56
9079,42.3,,120.547
9080,42.4,58.0,119.56
9081,42.5,,120.547
9082,41.5,59.0,121.535
9083,42.0,,124.497
9084,41.8,59.0,125.484
9085,42.1,,121.535
9086,41.3,59.0,120.547
9087,41.3,,119.56
9088,42.2,59.0,81.0489
9089,42.1,,111.66
9090,42.3,58.0,101.786
9091,41.5,,99.8106
9092,41.8,58.0,100.798
9093,42.0,,105.735
9094,41.9,58.0,103.76
9095,41.9,,88.9486
9096,42.5,59.0,85.9862
9097,43.0,,85.9862
9098,42.7,59.0,87.9611
9099,43.6,,84.9987
9100,42.3,55.0,83.0238
9101,42.5,,82.0364
9102,42.0,59.0,83.0238
9103,40.9,,84.9987
9104,39.8,59.0,85.9862
9105,39.2,,84.9987
9106,39.8,58.0,84.9987
9107,40.3,,86.9736
9108,40.4,58.0,92.8984
9109,40.4,,87.9611
9110,40.9,58.0,89.936
9111,40.1,,90.9235
9112,39.6,58.0,97.8357
9113,39.1,,97.8357
9114,38.8,58.0,101.786
9115,39.9,,100.798
9116,40.4,58.0,100.798
9117,40.7,,101.786
9118,41.1,58.0,100.798
9119,42.0,,102.773
9120,42.0,58.0,102.773
9121,41.9,,102.773
9122,41.9,58.0,105.735
9123,41.6,,108.698
9124,41.4,58.0,109.685
9125,41.5,,108.698
9126,41.8,58.0,110.673
9127,42.6,,116.597
9128,43.6,58.0,121.535
9129,43.4,,123.51
9130,43.1,58.0,119.56
9131,42.2,,119.56
9132,42.0,58.0,117.585
9133,41.7,,117.585
9134,41.6,58.0,107.71
9135,42.2,,85.9862
9136,42.3,58.0,81.0489
9137,41.8,,80.0614
9138,41.4,58.0,83.0238
9139,41.4,,84.0113
9140,40.9,57.0,84.0113
9141,41.1,,84.9987
9142,40.2,57.0,86.9736
9143,39.9,,89.936
9144,40.4,57.0,90.9235
9145,40.2,,90.9235
9146,40.7,57.0,92.8984
9147,41.1,,94.8733
9148,41.1,58.0,97.8357
9149,40.8,,98.8231
9150,41.1,58.0,98.8231
9151,40.9,,99.8106
9152,40.8,58.0,101.786
9153,40.8,,104.748
9154,39.8,58.0,106.723
9155,39.8,,104.748
9156,39.7,58.0,106.723
9157,39.7,,107.71
9158,39.1,58.0,111.66
9159,39.1,,112.648
9160,39.0,58.0,110.673
9161,39.2,,112.648
9162,39.3,58.0,116.597
9163,40.2,,120.547
9164,39.7,58.0,121.535
9165,38.8,,118.572
9166,38.6,58.0,119.56
9167,38.9,,120.547
9168,39.8,58.0,124.497
9169,40.4,,122.522
9170,39.8,58.0,118.572
9171,39.4,,117.585
9172,40.0,59.0,118.572
9173,40.6,,121.535
9174,40.7,58.0,119.56
9175,40.5,,109.685
9176,41.0,59.0,104.748
9177,41.1,,101.786
9178,41.5,59.0,100.798
9179,41.5,,93.8858
9180,41.9,58.0,84.0113
9181,41.9,,82.0364
9182,41.2,59.0,82.0364
9183,41.1,,83.0238
9184,41.3,59.0,82.0364
9185,41.9,,83.0238
9186,42.2,58.0,83.0238
9187,42.6,,84.9987
9188,42.7,58.0,87.9611
9189,43.1,,87.9611
9190,42.4,58.0,87.9611
9191,41.7,,87.9611
9192,40.7,58.0,90.9235
9193,39.0,,93.8858
9194,38.3,58.0,97.8357
9195,38.8,,98.8231
9196,38.2,57.0,99.8106
9197,38.6,,102.773
9198,38.6,57.0,107.71
9199,39.2,,109.685
9200,39.0,57.0,112.648
9201,38.9,,115.61
9202,38.3,57.0,117.585
9203,38.7,,120.547
9204,38.3,57.0,120.547
9205,38.7,,115.61
9206,38.6,57.0,110.673
9207,38.9,,106.723
9208,39.3,57.0,104.748
9209,39.3,,94.8733
9210,39.3,57.0,81.0489
9211,39.4,,80.0614
9212,39.0,58.0,81.0489
9213,38.4,,83.0238
9214,38.2,58.0,83.0238
9215,37.6,,83.0238
9216,37.0,58.0,83.0238
9217,37.2,,84.9987
9218,37.3,58.0,86.9736
9219,38.6,,86.9736
9220,39.1,58.0,87.9611
9221,39.6,,88.9486
9222,41.1,58.0,91.9109
9223,42.1,,96.8482
9224,41.8,58.0,98.8231
9225,40.9,,99.8106
9226,41.7,57.0,101.786
9227,42.2,,104.748
9228,43.5,57.0,111.66
9229,42.4,,117.585
9230,42.6,57.0,116.597
9231,46.2,,117.585
9232,47.0,57.0,117.585
9233,45.7,,118.572
9234,45.3,57.0,114.622
9235,44.5,,98.8231
9236,44.8,57.0,84.9987
9237,43.3,,81.0489
9238,41.4,57.0,82.0364
9239,40.3,,81.0489
9240,41.0,57.0,81.0489
9241,40.9,,83.0238
9242,40.2,57.0,84.0113
9243,38.9,,86.9736
9244,40.2,57.0,86.9736
9245,38.9,,87.9611
9246,39.0,57.0,88.9486
9247,39.8,,90.9235
9248,40.2,57.0,93.8858
9249,40.1,,94.8733
9250,40.9,57.0,95.8608
9251,41.1,,96.8482
9252,41.7,58.0,99.8106
9253,42.3,,103.76
9254,43.1,58.0,105.735
9255,42.9,,106.723
9256,43.2,58.0,109.685
9257,43.7,,114.622
9258,43.7,57.0,119.56
9259,43.7,,120.547
9260,43.5,57.0,115.61
9261,42.6,,112.648
9262,42.0,57.0,109.685
9263,41.5,,108.698
9264,40.8,57.0,103.76
9265,39.8,,88.9486
9266,40.0,58.0,82.0364
9267,39.8,,81.0489
9268,39.5,58.0,82.0364
9269,39.5,,81.0489
9270,39.1,58.0,82.0364
9271,39.6,,82.0364
9272,38.8,58.0,83.0238
9273,37.6,,84.9987
9274,38.7,58.0,89.936
9275,37.7,,80.0614
9276,38.3,58.0,97.8357
9277,39.4,,102.773
9278,39.7,59.0,109.685
9279,39.7,,114.622
9280,39.6,56.0,116.597
9281,39.8,,116.597
9282,40.8,56.0,117.585
9283,40.5,,119.56
9284,39.6,55.0,113.635
9285,39.2,,95.8608
9286,39.0,54.0,85.9862
9287,39.2,,84.0113
9288,39.9,57.0,84.0113
9289,40.9,,84.0113
9290,41.0,57.0,84.0113
9291,40.8,,84.0113
9292,41.7,57.0,85.9862
9293,41.4,,88.9486
9294,41.8,57.0,87.9611
9295,41.9,,88.9486
9296,41.9,58.0,89.936
9297,41.6,,91.9109
9298,41.5,58.0,95.8608
9299,42.8,,96.8482
9300,42.6,58.0,96.8482
9301,43.4,,97.8357
9302,44.0,58.0,100.798
9303,43.7,,105.735
9304,43.0,58.0,106.723
9305,44.0,,107.71
9306,44.0,57.0,112.648
9307,43.4,,116.597
9308,43.7,57.0,121.535
9309,42.4,,121.535
9310,41.9,57.0,117.585
9311,42.1,,109.685
9312,41.5,57.0,97.8357
9313,40.3,,86.9736
9314,38.7,57.0,83.0238
9315,39.0,,84.0113
9316,39.7,57.0,84.9987
9317,40.0,,85.9862
9318,39.1,57.0,87.9611
9319,40.5,,89.936
9320,41.1,57.0,89.936
9321,40.7,,91.9109
9322,40.5,57.0,94.8733
9323,40.1,,97.8357
9324,41.3,57.0,99.8106
9325,43.1,,100.798
9326,43.6,57.0,102.773
9327,43.4,,104.748
9328,43.4,57.0,109.685
9329,44.4,,111.66
9330,46.3,57.0,111.66
9331,46.9,,113.635
9332,47.3,57.0,117.585
9333,45.9,,118.572
9334,44.9,57.0,118.572
9335,45.6,,111.66
9336,44.4,57.0,107.71
9337,43.6,,106.723
9338,43.8,57.0,106.723
9339,43.5,,104.748
9340,42.6,58.0,94.8733
9341,42.5,,87.9611
9342,41.6,58.0,82.0364
9343,40.8,,82.0364
9344,40.1,58.0,83.0238
9345,39.5,,84.9987
9346,39.5,58.0,85.9862
9347,38.7,,89.936
9348,39.5,58.0,94.8733
9349,39.3,,97.8357
9350,38.1,57.0,99.8106
9351,37.0,,102.773
9352,37.3,56.0,104.748
9353,38.1,,109.685
9354,38.7,56.0,112.648
9355,39.5,,113.635
9356,39.1,57.0,116.597
9357,39.3,,117.585
9358,39.6,57.0,120.547
9359,40.3,,120.547
9360,40.1,57.0,111.66
9361,40.0,,176.832
9362,40.0,57.0,121.535
9363,39.3,,109.685
9364,40.0,57.0,85.9862
9365,40.6,,78.0865
9366,41.3,57.0,78.0865
9367,41.6,,80.0614
9368,41.9,57.0,81.0489
9369,41.9,,83.0238
9370,42.1,57.0,84.0113
9371,42.6,,84.9987
9372,42.1,57.0,89.936
9373,43.0,,92.8984
9374,42.5,57.0,94.8733
9375,42.7,,95.8608
9376,42.7,57.0,99.8106
9377,42.7,,98.8231
9378,43.2,57.0,100.798
9379,42.9,,106.723
9380,43.0,57.0,113.635
9381,42.9,,119.56
9382,42.9,57.0,120.547
9383,42.3,,126.472
9384,42.5,57.0,127.459
9385,42.7,,109.685
9386,42.2,57.0,91.9109
9387,42.1,,81.0489
9388,42.5,57.0,80.0614
9389,41.9,,79.074
9390,42.3,57.0,80.0614
9391,42.5,,81.0489
9392,43.6,57.0,82.0364
9393,44.8,,84.0113
9394,44.5,57.0,84.9987
9395,44.4,,84.9987
9396,44.2,57.0,85.9862
9397,43.0,,87.9611
9398,42.4,57.0,92.8984
9399,41.7,,93.8858
9400,41.1,57.0,93.8858
9401,40.6,,95.8608
9402,41.5,57.0,97.8357
9403,40.6,,98.8231
9404,39.7,57.0,98.8231
9405,39.7,,100.798
9406,40.3,57.0,110.673
9407,40.5,,116.597
9408,41.3,57.0,121.535
9409,41.4,,121.535
9410,42.2,57.0,106.723
9411,42.0,,74.1367
9412,41.7,57.0,72.1618
9413,42.8,,73.1492
9414,44.3,56.0,72.1618
9415,45.4,,73.1492
9416,46.4,57.0,71.1743
9417,45.7,,72.1618
9418,45.9,57.0,72.1618
9419,46.3,,72.1618
9420,45.9,57.0,70.1869
9421,45.6,,70.1869
9422,45.6,58.0,70.1869
9423,44.5,,73.1492
9424,43.8,58.0,74.1367
9425,43.5,,75.1242
9426,44.2,58.0,76.1116
9427,44.2,,78.0865
9428,43.4,58.0,82.0364
9429,42.5,,83.0238
9430,42.2,58.0,82.0364
9431,42.3,,82.0364
9432,42.4,58.0,83.0238
9433,42.1,,85.9862
9434,42.7,58.0,86.9736
9435,43.1,,91.9109
9436,42.8,58.0,97.8357
9437,42.9,,102.773
9438,43.8,58.0,107.71
9439,42.9,,107.71
9440,41.8,58.0,105.735
9441,41.9,,106.723
9442,42.6,58.0,109.685
9443,42.3,,111.66
9444,42.4,58.0,104.748
9445,41.6,,78.0865
9446,40.1,58.0,64.2621
9447,38.5,,60.3123
9448,38.4,58.0,62.2872
9449,36.6,,62.2872
9450,35.8,58.0,65.2496
9451,35.5,,61.2998
9452,35.5,58.0,63.2747
9453,34.4,,66.2371
9454,35.1,57.0,67.2245
9455,34.5,,68.212
9456,32.8,57.0,69.1994
9457,32.0,,70.1869
9458,31.3,57.0,75.1242
9459,30.7,,76.1116
9460,31.1,57.0,74.1367
9461,31.7,,75.1242
9462,32.6,57.0,78.0865
9463,32.1,,98.8231
9464,32.4,57.0,107.71
9465,33.2,,84.9987
9466,32.8,57.0,93.8858
9467,31.6,,93.8858
9468,31.5,57.0,95.8608
9469,31.3,,86.9736
9470,31.1,57.0,57.3499
9471,30.8,,57.3499
9472,30.6,57.0,57.3499
9473,31.8,,61.2998
9474,31.0,56.0,61.2998
9475,31.8,,88.9486
9476,33.1,56.0,65.2496
9477,34.3,,67.2245
9478,34.5,56.0,70.1869
9479,34.9,,72.1618
9480,34.4,56.0,74.1367
9481,34.6,,76.1116
9482,33.9,56.0,78.0865
9483,33.9,,84.0113
9484,34.3,57.0,90.9235
9485,35.2,,94.8733
9486,34.8,57.0,95.8608
9487,34.4,,100.798
9488,33.8,57.0,104.748
9489,32.7,,100.798
9490,32.8,57.0,75.1242
9491,33.9,,61.2998
9492,34.0,,58.3374
9493,33.1,57.0,58.3374
9494,32.3,57.0,55.375
9495,31.3,,62.2872
9496,31.7,,65.2496
9497,31.6,57.0,55.375
9498,32.0,,60.3123
9499,32.4,57.0,61.2998
9500,33.2,,68.212
9501,33.1,57.0,64.2621
9502,32.4,,71.1743
9503,32.2,57.0,75.1242
9504,33.3,,78.0865
9505,34.6,57.0,75.1242
9506,36.6,,82.0364
9507,37.7,57.0,93.8858
9508,36.6,,100.798
9509,36.0,56.0,102.773
9510,35.3,,87.9611
9511,35.5,56.0,58.3374
9512,35.9,,56.3625
9513,35.2,56.0,60.3123
9514,34.2,,60.3123
9515,32.7,56.0,53.4001
9516,34.1,,60.3123
9517,34.7,56.0,62.2872
9518,35.1,,72.1618
9519,35.0,56.0,76.1116
9520,34.2,,76.1116
9521,33.9,56.0,75.1242
9522,32.6,,82.0364
9523,32.4,56.0,95.8608
9524,32.6,,98.8231
9525,32.2,56.0,98.8231
9526,31.8,,98.8231
9527,31.4,56.0,73.1492
9528,30.5,,62.2872
9529,29.8,56.0,56.3625
9530,30.1,,57.3499
9531,30.0,56.0,58.3374
9532,30.2,,60.3123
9533,30.3,56.0,62.2872
9534,30.1,,64.2621
9535,30.9,56.0,66.2371
9536,30.3,,71.1743
9537,29.8,57.0,100.798
9538,29.7,,67.2245
9539,29.6,56.0,78.0865
9540,29.2,,91.9109
9541,29.1,56.0,102.773
9542,29.0,,65.2496
9543,29.0,55.0,158.071
9544,28.9,,54.3876
9545,28.9,55.0,68.212
9546,28.1,,61.2998
9547,27.4,54.0,77.0991
9548,27.4,,76.1116
9549,27.6,53.0,81.0489
9550,27.8,,85.9862
9551,27.9,54.0,120.547
9552,28.1,,56.3625
9553,28.5,54.0,56.3625
9554,30.0,,58.3374
9555,31.9,54.0,48.4628
9556,32.2,,61.2998
9557,31.9,54.0,60.3123
9558,31.2,,64.2621
9559,29.7,54.0,66.2371
9560,31.3,,67.2245
9561,30.8,54.0,70.1869
9562,32.6,,82.0364
9563,34.1,54.0,84.0113
9564,34.5,,88.9486
9565,34.3,55.0,94.8733
9566,35.1,,93.8858
9567,35.9,56.0,80.0614
9568,36.6,,81.0489
9569,37.0,56.0,66.2371
9570,36.0,,53.4001
9571,34.8,57.0,53.4001
9572,34.9,,54.3876
9573,34.9,58.0,56.3625
9574,35.8,,52.4127
