sec,BIS,HR,ART
6991,52.1,54.0,65.2496
6992,54.8,,70.1869
6993,53.8,54.0,73.1492
6994,54.5,,76.1116
6995,52.6,54.0,86.9736
6996,52.9,,98.8231
6997,54.8,54.0,88.9486
6998,55.0,,68.212
6999,53.2,54.0,57.3499
7000,51.7,,60.3123
7001,50.1,54.0,61.2998
7002,49.1,,62.2872
7003,49.6,54.0,65.2496
7004,48.3,,69.1994
7005,48.4,55.0,73.1492
7006,48.7,,74.1367
7007,48.1,55.0,77.0991
7008,49.8,,87.9611
7009,50.0,55.0,99.8106
7010,49.3,,95.8608
7011,49.8,55.0,86.9736
7012,49.3,,60.3123
7013,50.1,55.0,59.3249
7014,50.3,,61.2998
7015,50.7,55.0,63.2747
7016,51.9,,65.2496
7017,52.1,55.0,69.1994
7018,51.9,,73.1492
7019,52.6,55.0,75.1242
7020,51.5,,78.0865
7021,52.2,55.0,96.8482
7022,52.2,,99.8106
7023,52.1,55.0,85.9862
7024,51.6,,58.3374
7025,50.9,54.0,60.3123
7026,50.5,,62.2872
7027,50.5,54.0,65.2496
7028,50.5,,69.1994
7029,51.6,54.0,75.1242
7030,51.0,,80.0614
7031,51.0,54.0,95.8608
7032,51.4,,98.8231
7033,50.5,54.0,76.1116
7034,50.9,,59.3249
7035,49.8,53.0,63.2747
7036,50.8,,65.2496
7037,51.2,53.0,68.212
7038,51.2,,74.1367
7039,51.2,53.0,80.0614
7040,51.2,,97.8357
7041,51.2,53.0,93.8858
7042,51.2,,61.2998
7043,51.2,53.0,60.3123
7044,49.9,,63.2747
7045,50.1,53.0,65.2496
7046,49.9,,72.1618
7047,49.4,52.0,79.074
7048,49.0,,84.0113
7049,49.0,52.0,98.8231
7050,49.0,,68.212
7051,49.6,52.0,61.2998
7052,49.4,,64.2621
7053,48.3,52.0,65.2496
7054,48.1,,70.1869
7055,47.7,52.0,76.1116
7056,46.8,,81.0489
7057,46.8,52.0,98.8231
7058,46.8,,94.8733
7059,46.6,52.0,66.2371
7060,46.7,,61.2998
7061,47.1,52.0,64.2621
7062,47.6,,66.2371
7063,47.9,53.0,70.1869
7064,47.8,,77.0991
7065,46.3,53.0,81.0489
7066,48.0,,96.8482
7067,46.8,53.0,96.8482
7068,47.3,,75.1242
7069,47.1,53.0,60.3123
7070,48.0,,63.2747
7071,48.7,53.0,65.2496
7072,48.9,,73.1492
7073,48.9,53.0,89.936
7074,49.9,,78.0865
7075,51.8,52.0,60.3123
7076,52.2,,66.2371
7077,53.4,51.0,77.0991
7078,52.7,,94.8733
7079,52.9,50.0,102.773
7080,53.1,,62.2872
7081,53.1,49.0,67.2245
7082,53.1,,74.1367
7083,54.0,48.0,82.0364
7084,54.4,,99.8106
7085,54.3,48.0,98.8231
7086,55.4,,62.2872
7087,54.8,49.0,65.2496
7088,55.3,,69.1994
7089,55.7,49.0,78.0865
7090,54.3,,88.9486
7091,54.3,50.0,98.8231
7092,53.2,,59.3249
7093,54.0,50.0,63.2747
7094,53.6,,68.212
7095,54.0,50.0,76.1116
7096,53.6,,79.074
7097,54.0,50.0,100.798
7098,53.8,,94.8733
7099,53.5,50.0,60.3123
7100,52.8,,63.2747
7101,53.2,50.0,65.2496
7102,52.8,,69.1994
7103,52.7,51.0,75.1242
7104,52.9,,81.0489
7105,53.5,52.0,94.8733
7106,53.5,,98.8231
7107,53.7,52.0,81.0489
7108,53.7,,61.2998
7109,53.7,52.0,63.2747
7110,53.4,,66.2371
7111,53.3,53.0,71.1743
7112,52.0,,77.0991
7113,51.0,53.0,79.074
7114,51.7,,86.9736
7115,51.7,53.0,101.786
7116,50.9,,72.1618
7117,50.1,53.0,98.8231
7118,51.1,,84.0113
7119,51.0,56.0,60.3123
7120,51.2,,64.2621
7121,50.0,54.0,67.2245
7122,50.3,,71.1743
7123,50.6,54.0,77.0991
7124,50.1,,81.0489
7125,49.7,54.0,100.798
7126,50.1,,90.9235
7127,51.9,54.0,58.3374
7128,52.6,,62.2872
7129,52.6,52.0,65.2496
7130,52.6,,72.1618
7131,51.6,52.0,76.1116
7132,52.5,,89.936
7133,52.9,52.0,91.9109
7134,53.4,,59.3249
7135,53.4,52.0,61.2998
7136,53.4,,70.1869
7137,52.7,51.0,79.074
7138,53.7,,99.8106
7139,53.8,50.0,61.2998
7140,55.1,,60.3123
7141,53.8,50.0,65.2496
7142,52.2,,73.1492
7143,52.4,49.0,78.0865
7144,53.2,,93.8858
7145,52.9,49.0,56.3625
7146,51.0,,60.3123
7147,51.6,49.0,66.2371
7148,52.3,,73.1492
7149,50.6,49.0,81.0489
7150,52.2,,94.8733
7151,52.9,49.0,57.3499
7152,52.9,,61.2998
7153,51.9,49.0,65.2496
7154,50.4,,74.1367
7155,50.7,49.0,79.074
7156,50.9,,96.8482
7157,50.6,50.0,59.3249
7158,50.4,,59.3249
7159,49.1,50.0,63.2747
7160,48.8,,70.1869
7161,49.1,50.0,75.1242
7162,49.1,,96.8482
7163,49.1,50.0,79.074
7164,49.1,,58.3374
7165,49.1,50.0,61.2998
7166,49.1,,69.1994
7167,49.1,50.0,77.0991
7168,48.7,,96.8482
7169,48.1,50.0,62.2872
7170,48.4,,58.3374
7171,47.8,50.0,63.2747
7172,47.8,,71.1743
7173,47.7,50.0,76.1116
7174,48.5,,95.8608
7175,48.8,49.0,63.2747
7176,48.8,,59.3249
7177,48.3,49.0,64.2621
7178,49.0,,71.1743
7179,49.4,49.0,77.0991
7180,49.4,,100.798
7181,49.4,49.0,58.3374
7182,49.8,,61.2998
7183,50.6,49.0,65.2496
7184,50.8,,75.1242
7185,50.5,49.0,80.0614
7186,51.6,,100.798
7187,50.5,49.0,77.0991
7188,51.2,,60.3123
7189,52.0,50.0,64.2621
7190,53.0,,69.1994
7191,52.6,50.0,76.1116
7192,53.6,,80.0614
7193,51.8,50.0,104.748
7194,50.4,,80.0614
7195,51.4,50.0,60.3123
7196,50.4,,63.2747
7197,50.8,51.0,67.2245
7198,50.9,,74.1367
7199,51.6,51.0,77.0991
7200,51.6,,94.8733
7201,51.6,51.0,95.8608
7202,52.3,,59.3249
7203,52.3,51.0,59.3249
7204,52.1,,61.2998
7205,51.7,52.0,67.2245
7206,51.7,,74.1367
7207,51.7,52.0,77.0991
7208,52.1,,96.8482
7209,51.6,52.0,89.936
7210,51.6,,58.3374
7211,51.6,52.0,60.3123
7212,51.3,,63.2747
7213,51.5,52.0,68.212
7214,51.4,,75.1242
7215,52.6,52.0,78.0865
7216,53.1,,95.8608
7217,53.3,52.0,89.936
7218,54.1,,57.3499
7219,53.3,52.0,60.3123
7220,53.9,,62.2872
7221,53.0,52.0,65.2496
7222,51.2,,72.1618
7223,50.2,52.0,78.0865
7224,50.2,,94.8733
7225,50.1,52.0,92.8984
7226,51.4,,64.2621
7227,50.2,52.0,58.3374
7228,48.6,,61.2998
7229,47.6,52.0,64.2621
7230,47.5,,69.1994
7231,47.3,52.0,74.1367
7232,47.3,,78.0865
7233,46.6,52.0,91.9109
7234,47.9,,95.8608
7235,48.1,53.0,90.9235
7236,49.4,,65.2496
7237,49.3,53.0,59.3249
7238,50.4,,60.3123
7239,50.8,54.0,62.2872
7240,50.1,,67.2245
7241,48.5,54.0,71.1743
7242,48.0,,74.1367
7243,49.5,54.0,81.0489
7244,50.9,,98.8231
7245,51.3,54.0,87.9611
7246,50.2,,56.3625
7247,49.4,53.0,58.3374
7248,49.1,,64.2621
7249,48.9,53.0,73.1492
7250,48.9,,80.0614
7251,49.4,52.0,95.8608
7252,48.2,,59.3249
7253,46.6,52.0,59.3249
7254,48.4,,63.2747
7255,47.7,51.0,68.212
7256,47.8,,75.1242
7257,49.1,50.0,96.8482
7258,50.7,,85.9862
7259,53.3,50.0,56.3625
7260,53.0,,59.3249
7261,52.4,50.0,64.2621
7262,50.7,,71.1743
7263,51.1,50.0,75.1242
7264,52.2,,94.8733
7265,53.8,50.0,83.0238
7266,52.9,,56.3625
7267,52.4,51.0,59.3249
7268,52.4,,63.2747
7269,51.8,51.0,70.1869
7270,51.9,,76.1116
7271,50.6,51.0,95.8608
7272,49.0,,80.0614
7273,48.4,51.0,55.375
7274,48.4,,58.3374
7275,48.7,51.0,63.2747
7276,48.5,,69.1994
7277,49.1,51.0,73.1492
7278,49.5,,92.8984
7279,49.9,51.0,81.0489
7280,50.0,,56.3625
7281,50.4,51.0,58.3374
7282,51.4,,63.2747
7283,52.0,51.0,71.1743
7284,51.8,,75.1242
7285,51.9,51.0,94.8733
7286,52.6,,78.0865
7287,54.1,51.0,56.3625
7288,54.5,,59.3249
7289,53.6,51.0,62.2872
7290,52.5,,69.1994
7291,53.5,51.0,77.0991
7292,53.3,,96.8482
7293,53.6,51.0,72.1618
7294,52.3,,56.3625
7295,50.7,51.0,59.3249
7296,50.3,,64.2621
7297,49.8,51.0,72.1618
7298,49.7,,75.1242
7299,48.9,51.0,93.8858
7300,48.1,,61.2998
7301,48.8,51.0,57.3499
7302,47.1,,61.2998
7303,46.5,51.0,67.2245
7304,46.9,,74.1367
7305,47.4,51.0,84.9987
7306,46.6,,94.8733
7307,47.3,51.0,56.3625
7308,47.2,,59.3249
7309,47.9,51.0,63.2747
7310,47.9,,69.1994
7311,48.6,51.0,74.1367
7312,48.3,,84.0113
7313,47.8,51.0,99.8106
7314,47.7,,59.3249
7315,47.1,51.0,57.3499
7316,46.6,,60.3123
7317,47.0,51.0,66.2371
7318,47.6,,73.1492
7319,47.1,51.0,80.0614
7320,47.9,,91.9109
7321,47.8,51.0,57.3499
7322,46.3,,57.3499
7323,46.4,51.0,60.3123
7324,46.5,,64.2621
7325,47.6,51.0,70.1869
7326,47.1,,76.1116
7327,46.7,51.0,92.8984
7328,47.1,,74.1367
7329,47.8,51.0,55.375
7330,48.6,,59.3249
7331,48.4,51.0,62.2872
7332,48.8,,67.2245
7333,48.8,51.0,72.1618
7334,48.8,,85.9862
7335,48.6,52.0,92.8984
7336,48.6,,56.3625
7337,49.4,52.0,55.375
7338,49.1,,58.3374
7339,49.1,52.0,64.2621
7340,48.3,,69.1994
7341,47.9,52.0,73.1492
7342,48.3,,90.9235
7343,47.5,52.0,91.9109
7344,47.0,,55.375
7345,46.8,52.0,57.3499
7346,46.7,,60.3123
7347,45.6,52.0,65.2496
7348,45.2,,72.1618
7349,45.4,52.0,73.1492
7350,45.1,,86.9736
7351,45.2,52.0,94.8733
7352,45.2,,62.2872
7353,44.9,52.0,56.3625
7354,46.3,,57.3499
7355,47.3,52.0,61.2998
7356,47.9,,68.212
7357,48.6,52.0,72.1618
7358,50.0,,75.1242
7359,50.4,52.0,93.8858
7360,50.5,,86.9736
7361,50.7,52.0,54.3876
7362,51.5,,58.3374
7363,51.5,52.0,60.3123
7364,51.6,,65.2496
7365,53.1,52.0,72.1618
7366,52.6,,74.1367
7367,52.5,52.0,91.9109
7368,52.8,,91.9109
7369,51.6,52.0,57.3499
7370,50.9,,57.3499
7371,51.4,52.0,59.3249
7372,50.1,,63.2747
7373,49.1,52.0,69.1994
7374,47.8,,74.1367
7375,48.7,52.0,76.1116
7376,48.7,,95.8608
7377,48.7,53.0,94.8733
7378,48.7,,58.3374
7379,48.7,53.0,57.3499
7380,48.7,,59.3249
7381,49.6,53.0,63.2747
7382,49.4,,69.1994
7383,49.2,53.0,72.1618
7384,49.5,,76.1116
7385,48.7,53.0,94.8733
7386,48.0,,87.9611
7387,46.5,53.0,55.375
7388,44.9,,56.3625
7389,45.1,53.0,58.3374
7390,45.7,,64.2621
7391,45.8,53.0,68.212
7392,46.8,,70.1869
7393,46.8,53.0,73.1492
7394,46.8,,92.8984
7395,46.6,53.0,87.9611
7396,47.3,,54.3876
7397,46.9,53.0,54.3876
7398,46.4,,57.3499
7399,46.1,53.0,62.2872
7400,46.5,,67.2245
7401,47.7,53.0,70.1869
7402,47.6,,77.0991
7403,48.3,53.0,94.8733
7404,49.7,,81.0489
7405,51.1,53.0,54.3876
7406,52.0,,55.375
7407,53.4,53.0,59.3249
7408,53.4,,64.2621
7409,53.1,52.0,67.2245
7410,53.0,,71.1743
7411,54.1,53.0,81.0489
7412,53.9,,93.8858
7413,54.0,53.0,77.0991
7414,54.0,,53.4001
7415,52.5,53.0,55.375
7416,51.6,,58.3374
7417,51.3,53.0,62.2872
7418,51.4,,66.2371
7419,50.7,53.0,70.1869
7420,49.2,,79.074
7421,47.6,53.0,93.8858
7422,46.9,,81.0489
7423,48.0,53.0,53.4001
7424,48.5,,56.3625
7425,48.0,53.0,59.3249
7426,48.0,,62.2872
7427,48.0,53.0,66.2371
7428,48.0,,71.1743
7429,48.0,53.0,77.0991
7430,48.0,,90.9235
7431,48.0,53.0,81.0489
7432,48.0,,53.4001
7433,48.0,53.0,55.375
7434,48.0,,58.3374
7435,48.0,53.0,60.3123
7436,48.0,,65.2496
7437,48.0,53.0,71.1743
7438,48.0,,78.0865
7439,47.6,53.0,89.936
7440,47.8,,80.0614
7441,48.7,53.0,52.4127
7442,48.9,,55.375
7443,48.9,53.0,56.3625
7444,49.4,,60.3123
7445,50.0,53.0,64.2621
7446,49.7,,69.1994
7447,48.8,53.0,72.1618
7448,48.8,,88.9486
7449,48.8,53.0,86.9736
7450,48.8,,69.1994
7451,49.7,53.0,54.3876
7452,48.5,,55.375
7453,48.1,53.0,58.3374
7454,48.7,,61.2998
7455,48.4,53.0,66.2371
7456,48.2,,68.212
7457,47.8,54.0,71.1743
7458,48.9,,84.9987
7459,48.5,54.0,92.8984
7460,47.5,,83.0238
7461,47.7,54.0,54.3876
7462,47.7,,54.3876
7463,47.7,54.0,56.3625
7464,47.6,,58.3374
7465,46.8,54.0,60.3123
7466,46.3,,64.2621
7467,45.9,54.0,69.1994
7468,45.7,,72.1618
7469,45.7,54.0,81.0489
7470,45.3,,89.936
7471,44.4,54.0,82.0364
7472,43.9,,52.4127
7473,42.9,54.0,55.375
7474,43.1,,56.3625
7475,43.4,54.0,61.2998
7476,43.3,,66.2371
7477,43.4,54.0,69.1994
7478,43.7,,72.1618
7479,44.3,53.0,86.9736
7480,44.8,,81.0489
7481,44.4,53.0,50.4377
7482,45.0,,51.4252
7483,45.1,53.0,55.375
7484,44.9,,59.3249
7485,44.7,53.0,64.2621
7486,45.3,,66.2371
7487,45.9,53.0,70.1869
7488,46.4,,87.9611
7489,46.8,53.0,80.0614
7490,47.2,,49.4503
7491,47.3,53.0,51.4252
7492,47.2,,53.4001
7493,47.2,53.0,58.3374
7494,46.7,,64.2621
7495,47.1,53.0,65.2496
7496,47.4,,75.1242
7497,47.8,53.0,87.9611
7498,47.4,,73.1492
7499,47.9,53.0,49.4503
7500,48.5,,51.4252
7501,48.1,53.0,54.3876
7502,48.3,,59.3249
7503,48.9,53.0,63.2747
7504,49.8,,66.2371
7505,48.7,53.0,79.074
7506,48.5,,86.9736
7507,47.9,53.0,69.1994
7508,47.8,,50.4377
7509,48.4,53.0,52.4127
7510,48.4,,55.375
7511,48.4,53.0,58.3374
7512,47.7,,63.2747
7513,47.6,53.0,68.212
7514,47.9,,80.0614
7515,48.6,53.0,84.0113
7516,47.2,,65.2496
7517,47.7,53.0,49.4503
7518,48.7,,52.4127
7519,47.8,53.0,55.375
7520,47.4,,59.3249
7521,47.3,53.0,63.2747
7522,48.6,,65.2496
7523,48.9,53.0,81.0489
7524,50.4,,84.9987
7525,49.7,53.0,58.3374
7526,48.6,,50.4377
7527,50.0,53.0,52.4127
7528,50.7,,54.3876
7529,50.0,53.0,58.3374
7530,50.7,,63.2747
7531,50.8,53.0,65.2496
7532,50.9,,66.2371
7533,50.2,53.0,75.1242
7534,50.8,,86.9736
7535,50.7,54.0,78.0865
7536,49.2,,53.4001
7537,47.6,54.0,51.4252
7538,48.1,,53.4001
7539,47.1,54.0,55.375
7540,48.2,,59.3249
7541,49.8,54.0,63.2747
7542,49.2,,67.2245
7543,49.1,54.0,86.9736
7544,49.5,,62.2872
7545,49.5,53.0,49.4503
7546,49.4,,51.4252
7547,48.5,52.0,54.3876
7548,48.8,,60.3123
7549,47.8,52.0,64.2621
7550,47.0,,66.2371
7551,46.6,52.0,79.074
7552,47.1,,84.9987
7553,47.4,52.0,73.1492
7554,48.3,,49.4503
7555,46.9,53.0,51.4252
7556,47.9,,55.375
7557,48.2,53.0,57.3499
7558,48.0,,60.3123
7559,48.2,53.0,64.2621
7560,47.6,,70.1869
7561,47.6,53.0,84.0113
7562,47.6,,47.4754
7563,47.6,53.0,50.4377
7564,47.6,,52.4127
7565,47.6,52.0,57.3499
7566,47.2,,62.2872
7567,46.8,52.0,66.2371
7568,46.4,,81.0489
7569,46.6,52.0,79.074
7570,46.8,,48.4628
7571,46.3,52.0,50.4377
7572,46.3,,53.4001
7573,46.7,52.0,57.3499
7574,47.3,,61.2998
7575,48.3,52.0,64.2621
7576,48.2,,80.0614
7577,47.2,52.0,78.0865
7578,47.3,,50.4377
7579,47.2,52.0,50.4377
7580,48.1,,53.4001
7581,48.2,52.0,56.3625
7582,48.8,,60.3123
7583,49.5,52.0,64.2621
7584,50.1,,81.0489
7585,50.3,52.0,78.0865
7586,50.3,,47.4754
7587,50.7,52.0,49.4503
7588,51.2,,52.4127
7589,51.4,52.0,57.3499
7590,50.6,,61.2998
7591,50.6,52.0,66.2371
7592,50.6,,81.0489
7593,50.1,52.0,77.0991
7594,49.0,,47.4754
7595,48.5,52.0,49.4503
7596,48.7,,52.4127
7597,48.6,52.0,56.3625
7598,48.3,,60.3123
7599,47.4,52.0,62.2872
7600,47.4,,76.1116
7601,46.8,52.0,79.074
7602,46.6,,53.4001
7603,46.6,52.0,48.4628
7604,46.8,,51.4252
7605,47.4,52.0,55.375
7606,46.4,,59.3249
7607,46.8,52.0,63.2747
7608,47.2,,81.0489
7609,47.2,52.0,70.1869
7610,47.0,,46.4879
7611,47.0,52.0,48.4628
7612,47.0,,52.4127
7613,47.0,52.0,57.3499
7614,47.2,,64.2621
7615,47.8,51.0,77.0991
7616,48.7,,45.5005
7617,48.0,51.0,48.4628
7618,48.8,,54.3876
7619,50.5,50.0,59.3249
7620,49.6,,77.0991
7621,48.6,50.0,57.3499
7622,48.6,,48.4628
7623,48.6,49.0,52.4127
7624,49.4,,59.3249
7625,48.5,48.0,70.1869
7626,48.0,,71.1743
7627,49.1,48.0,48.4628
7628,49.9,,52.4127
7629,49.8,48.0,58.3374
7630,49.7,,64.2621
7631,49.5,48.0,84.9987
7632,49.8,,61.2998
7633,49.2,48.0,51.4252
7634,48.3,,55.375
7635,49.5,49.0,60.3123
7636,49.9,,64.2621
7637,48.0,49.0,77.0991
7638,48.2,,86.9736
7639,49.0,50.0,58.3374
7640,50.2,,51.4252
7641,51.5,50.0,53.4001
7642,51.7,,57.3499
7643,51.7,51.0,62.2872
7644,51.7,,66.2371
7645,51.4,52.0,69.1994
7646,51.4,,84.0113
7647,51.5,52.0,86.9736
7648,50.8,,77.0991
7649,50.8,53.0,55.375
7650,50.5,,51.4252
7651,50.2,53.0,53.4001
7652,50.2,,54.3876
7653,49.4,54.0,57.3499
7654,49.9,,60.3123
7655,50.1,54.0,63.2747
7656,49.1,,66.2371
7657,48.2,55.0,68.212
7658,47.9,,69.1994
7659,47.6,55.0,83.0238
7660,48.0,,86.9736
7661,48.5,55.0,86.9736
7662,48.6,,82.0364
7663,48.8,55.0,73.1492
7664,48.1,,57.3499
7665,49.3,56.0,50.4377
7666,50.4,,50.4377
7667,50.4,56.0,51.4252
7668,51.6,,52.4127
7669,51.5,56.0,53.4001
7670,52.2,,54.3876
7671,54.1,57.0,54.3876
7672,54.0,,56.3625
7673,55.0,57.0,57.3499
7674,54.9,,58.3374
7675,53.3,57.0,60.3123
7676,52.6,,60.3123
7677,52.4,57.0,61.2998
7678,53.0,,62.2872
7679,54.5,58.0,63.2747
7680,54.1,,64.2621
7681,54.2,58.0,66.2371
7682,54.2,,66.2371
7683,53.3,58.0,67.2245
7684,53.5,,68.212
7685,52.0,58.0,77.0991
7686,51.6,,86.9736
7687,51.5,58.0,87.9611
7688,50.1,,84.9987
7689,50.1,57.0,80.0614
7690,49.6,,74.1367
7691,49.5,57.0,64.2621
7692,49.1,,53.4001
7693,49.2,57.0,50.4377
7694,49.3,,51.4252
7695,49.0,57.0,51.4252
7696,48.7,,53.4001
7697,48.7,57.0,54.3876
7698,49.2,,55.375
7699,49.0,57.0,57.3499
7700,49.8,,58.3374
7701,49.6,57.0,60.3123
7702,50.0,,61.2998
7703,50.0,57.0,63.2747
7704,50.2,,66.2371
7705,51.6,57.0,68.212
7706,51.6,,70.1869
7707,52.3,57.0,81.0489
7708,52.1,,84.9987
7709,51.2,57.0,82.0364
7710,52.3,,75.1242
7711,51.9,56.0,55.375
7712,50.6,,49.4503
7713,50.1,56.0,50.4377
7714,50.0,,52.4127
7715,50.2,56.0,54.3876
7716,49.9,,58.3374
7717,49.4,55.0,62.2872
7718,49.7,,65.2496
7719,50.0,55.0,69.1994
7720,50.0,,84.9987
7721,49.5,55.0,77.0991
7722,49.5,,52.4127
7723,48.2,54.0,50.4377
7724,48.1,,52.4127
7725,48.1,54.0,53.4001
7726,48.1,,57.3499
7727,47.8,54.0,62.2872
7728,47.8,,67.2245
7729,47.8,53.0,84.9987
7730,47.9,,81.0489
7731,47.6,53.0,53.4001
7732,48.3,,49.4503
7733,49.4,53.0,52.4127
7734,49.3,,56.3625
7735,49.4,53.0,59.3249
7736,50.3,,65.2496
7737,51.6,53.0,66.2371
7738,52.1,,81.0489
7739,51.7,53.0,85.9862
7740,51.5,,77.0991
7741,53.0,53.0,56.3625
7742,53.4,,49.4503
7743,53.4,53.0,51.4252
7744,52.5,,53.4001
7745,51.2,54.0,55.375
7746,51.3,,57.3499
7747,51.2,55.0,59.3249
7748,51.6,,61.2998
7749,51.1,55.0,63.2747
7750,49.5,,64.2621
7751,48.7,56.0,66.2371
7752,47.6,,70.1869
7753,46.3,56.0,79.074
7754,45.7,,85.9862
7755,45.1,56.0,87.9611
7756,44.9,,84.0113
7757,44.7,56.0,76.1116
7758,45.1,,62.2872
7759,44.8,56.0,50.4377
7760,45.5,,51.4252
7761,45.9,56.0,52.4127
7762,45.2,,54.3876
7763,44.8,56.0,57.3499
7764,44.7,,62.2872
7765,45.2,56.0,64.2621
7766,45.5,,68.212
7767,45.5,55.0,84.9987
7768,46.6,,79.074
7769,46.4,55.0,50.4377
7770,46.4,,51.4252
7771,46.2,54.0,54.3876
7772,46.3,,55.375
7773,46.8,53.0,57.3499
7774,46.4,,61.2998
7775,46.1,54.0,65.2496
7776,45.9,,69.1994
7777,46.0,53.0,78.0865
7778,46.4,,87.9611
7779,47.1,54.0,86.9736
7780,48.1,,79.074
7781,48.3,54.0,51.4252
7782,49.1,,51.4252
7783,49.5,55.0,54.3876
7784,50.1,,57.3499
7785,50.6,54.0,60.3123
7786,50.9,,63.2747
7787,50.2,54.0,66.2371
7788,49.5,,70.1869
7789,49.6,54.0,78.0865
7790,49.0,,86.9736
7791,47.7,54.0,87.9611
7792,48.4,,80.0614
7793,47.8,55.0,58.3374
7794,46.8,,51.4252
7795,46.3,55.0,52.4127
7796,46.0,,53.4001
7797,46.2,55.0,54.3876
7798,45.5,,56.3625
7799,45.1,55.0,57.3499
7800,45.3,,60.3123
7801,45.4,56.0,61.2998
7802,45.5,,63.2747
7803,45.3,56.0,64.2621
7804,45.8,,65.2496
7805,46.5,56.0,67.2245
7806,46.5,,70.1869
7807,46.2,57.0,76.1116
7808,47.1,,84.0113
7809,47.9,57.0,87.9611
7810,48.4,,85.9862
7811,48.8,57.0,76.1116
7812,48.8,,61.2998
7813,48.8,57.0,49.4503
7814,48.7,,51.4252
7815,49.3,56.0,52.4127
7816,50.8,,54.3876
7817,50.0,56.0,56.3625
7818,49.8,,60.3123
7819,49.6,56.0,62.2872
7820,50.0,,64.2621
7821,50.2,55.0,66.2371
7822,49.2,,68.212
7823,49.6,55.0,79.074
7824,49.6,,87.9611
7825,49.8,55.0,87.9611
7826,50.1,,79.074
7827,49.6,56.0,60.3123
7828,49.1,,49.4503
7829,48.4,56.0,51.4252
7830,47.2,,52.4127
7831,45.6,56.0,55.375
7832,46.5,,62.2872
7833,45.9,55.0,66.2371
7834,46.1,,79.074
7835,45.8,54.0,85.9862
7836,46.2,,74.1367
7837,47.6,54.0,48.4628
7838,47.0,,51.4252
7839,46.9,53.0,53.4001
7840,46.0,,57.3499
7841,45.4,53.0,61.2998
7842,45.4,,64.2621
7843,45.4,53.0,68.212
7844,45.1,,84.9987
7845,45.1,53.0,56.3625
7846,44.4,,49.4503
7847,44.6,53.0,51.4252
7848,45.8,,59.3249
7849,46.3,52.0,65.2496
7850,45.4,,72.1618
7851,45.0,52.0,84.9987
7852,44.1,,65.2496
7853,43.2,51.0,49.4503
7854,43.2,,51.4252
7855,42.4,51.0,56.3625
7856,42.8,,61.2998
7857,42.5,51.0,64.2621
7858,42.9,,78.0865
7859,43.0,51.0,84.0113
7860,43.4,,60.3123
7861,43.9,52.0,50.4377
7862,43.5,,52.4127
7863,43.3,52.0,54.3876
7864,43.1,,58.3374
7865,43.2,52.0,63.2747
7866,43.5,,67.2245
7867,44.2,52.0,84.0113
7868,44.7,,83.0238
7869,44.0,52.0,72.1618
7870,45.0,,47.4754
7871,45.3,53.0,49.4503
7872,45.9,,52.4127
7873,46.2,53.0,55.375
7874,46.4,,58.3374
7875,45.8,54.0,61.2998
7876,45.6,,65.2496
7877,46.4,54.0,77.0991
7878,46.8,,85.9862
7879,47.6,54.0,81.0489
7880,47.9,,53.4001
7881,48.0,54.0,48.4628
7882,47.6,,50.4377
7883,47.6,54.0,53.4001
7884,47.6,,58.3374
7885,47.5,54.0,61.2998
7886,47.8,,64.2621
7887,47.8,54.0,70.1869
7888,47.8,,84.0113
7889,47.8,54.0,44.513
7890,47.8,,49.4503
7891,47.8,53.0,53.4001
7892,47.8,,60.3123
7893,47.8,52.0,65.2496
7894,47.8,,84.0113
7895,47.8,52.0,45.5005
7896,47.8,,51.4252
7897,47.7,51.0,56.3625
7898,47.7,,62.2872
7899,47.7,50.0,68.212
7900,48.1,,85.9862
7901,48.4,49.0,56.3625
7902,49.0,,49.4503
7903,48.0,50.0,54.3876
7904,48.9,,59.3249
7905,49.4,50.0,64.2621
7906,48.9,,73.1492
7907,48.3,50.0,84.0113
7908,47.4,,66.2371
7909,47.5,50.0,49.4503
7910,47.9,,51.4252
7911,48.1,51.0,54.3876
7912,48.1,,58.3374
7913,47.6,51.0,63.2747
7914,47.1,,69.1994
7915,47.6,52.0,84.9987
7916,47.8,,80.0614
7917,47.7,52.0,56.3625
7918,47.7,,48.4628
7919,46.6,53.0,51.4252
7920,46.5,,55.375
7921,46.2,53.0,59.3249
7922,45.4,,62.2872
7923,45.7,53.0,67.2245
7924,45.4,,83.0238
7925,45.9,53.0,74.1367
7926,45.9,,47.4754
7927,45.9,53.0,49.4503
7928,46.5,,52.4127
7929,46.8,53.0,56.3625
7930,47.2,,61.2998
7931,48.5,52.0,65.2496
7932,48.7,,81.0489
7933,47.7,52.0,84.0113
7934,46.5,,68.212
7935,46.5,52.0,47.4754
7936,48.2,,50.4377
7937,47.1,53.0,53.4001
7938,47.8,,58.3374
7939,49.1,52.0,62.2872
7940,50.2,,66.2371
7941,50.1,53.0,82.0364
7942,49.6,,79.074
7943,48.7,53.0,57.3499
7944,48.4,,49.4503
7945,48.6,53.0,51.4252
7946,48.1,,54.3876
7947,46.4,53.0,57.3499
7948,47.1,,61.2998
7949,47.1,53.0,64.2621
7950,47.9,,74.1367
7951,46.3,53.0,85.9862
7952,46.3,,74.1367
7953,46.7,53.0,51.4252
7954,46.7,,48.4628
7955,45.9,53.0,51.4252
7956,45.8,,54.3876
7957,45.6,53.0,58.3374
7958,45.7,,62.2872
7959,45.5,54.0,65.2496
