sec,BIS,HR,ART
16506,43.3,,116.597
16507,42.6,58.0,118.572
16508,40.9,,119.56
16509,40.1,58.0,115.61
16510,39.5,,114.622
16511,40.3,58.0,116.597
16512,41.3,,114.622
16513,41.2,58.0,114.622
16514,41.4,,115.61
16515,41.1,59.0,116.597
16516,42.0,,115.61
16517,43.2,59.0,117.585
16518,44.4,,118.572
16519,44.1,59.0,119.56
16520,44.5,,119.56
16521,44.6,59.0,117.585
16522,46.4,,114.622
16523,46.8,59.0,103.76
16524,47.0,,82.0364
16525,47.4,59.0,70.1869
16526,47.3,,70.1869
16527,46.0,59.0,69.1994
16528,44.7,,70.1869
16529,44.2,59.0,72.1618
16530,44.2,,73.1492
16531,44.2,58.0,72.1618
16532,43.1,,72.1618
16533,41.6,58.0,75.1242
16534,40.9,,75.1242
16535,40.2,58.0,75.1242
16536,40.0,,74.1367
16537,38.7,58.0,75.1242
16538,38.0,,75.1242
16539,37.9,59.0,76.1116
16540,38.6,,75.1242
16541,38.8,59.0,77.0991
16542,39.1,,78.0865
16543,38.7,59.0,77.0991
16544,38.6,,78.0865
16545,39.7,59.0,78.0865
16546,40.0,,77.0991
16547,41.6,59.0,75.1242
16548,43.7,,76.1116
16549,45.0,59.0,78.0865
16550,44.6,,77.0991
16551,44.2,59.0,78.0865
16552,45.0,,80.0614
16553,46.6,59.0,80.0614
16554,46.2,,79.074
16555,45.3,59.0,80.0614
16556,44.1,,81.0489
16557,44.6,59.0,80.0614
16558,46.1,,79.074
16559,46.1,59.0,79.074
16560,45.5,,81.0489
16561,45.6,59.0,79.074
16562,44.3,,78.0865
16563,44.2,60.0,79.074
16564,44.2,,80.0614
16565,44.6,60.0,78.0865
16566,44.6,,79.074
16567,44.6,60.0,81.0489
16568,44.0,,82.0364
16569,44.3,59.0,81.0489
16570,45.1,,82.0364
16571,45.4,59.0,84.9987
16572,46.0,,84.0113
16573,45.8,59.0,84.9987
16574,46.0,,85.9862
16575,46.1,59.0,85.9862
16576,45.6,,85.9862
16577,45.9,59.0,84.9987
16578,46.3,,84.9987
16579,45.4,59.0,84.0113
16580,46.0,,83.0238
16581,48.2,59.0,81.0489
16582,49.9,,83.0238
16583,49.6,60.0,82.0364
16584,47.3,,81.0489
16585,46.3,60.0,81.0489
16586,48.3,,82.0364
16587,47.5,60.0,80.0614
16588,45.4,,78.0865
16589,45.4,60.0,79.074
16590,46.6,,80.0614
16591,48.5,60.0,81.0489
16592,48.9,,78.0865
16593,47.5,60.0,78.0865
16594,47.1,,80.0614
16595,45.2,60.0,77.0991
16596,45.4,,77.0991
16597,45.6,60.0,78.0865
16598,47.5,,78.0865
16599,48.9,60.0,77.0991
16600,49.3,,77.0991
16601,47.7,60.0,80.0614
16602,47.9,,78.0865
16603,47.6,60.0,77.0991
16604,47.1,,77.0991
16605,46.1,59.0,79.074
16606,46.1,,78.0865
16607,45.6,59.0,78.0865
16608,45.4,,79.074
16609,45.6,59.0,79.074
16610,46.9,,78.0865
16611,46.6,59.0,79.074
16612,47.0,,81.0489
16613,45.4,59.0,84.0113
16614,44.0,,84.9987
16615,43.0,59.0,87.9611
16616,42.6,,87.9611
16617,41.9,59.0,84.0113
16618,42.8,,87.9611
16619,42.9,59.0,87.9611
16620,44.0,,87.9611
16621,44.3,59.0,86.9736
16622,45.8,,84.9987
16623,45.9,59.0,87.9611
16624,46.0,,95.8608
16625,45.4,59.0,76.1116
16626,44.6,,84.9987
16627,43.8,60.0,84.9987
16628,45.0,,84.9987
16629,46.5,60.0,84.0113
16630,47.5,,84.9987
16631,48.3,60.0,87.9611
16632,49.0,,87.9611
16633,50.1,59.0,88.9486
16634,51.8,,88.9486
16635,50.5,59.0,91.9109
16636,49.5,,89.936
16637,48.8,59.0,90.9235
16638,48.1,,89.936
16639,48.6,58.0,91.9109
16640,47.7,,88.9486
16641,48.1,59.0,88.9486
16642,49.1,,90.9235
16643,48.4,59.0,88.9486
16644,48.6,,87.9611
16645,48.1,59.0,86.9736
16646,48.8,,88.9486
16647,48.6,59.0,89.936
16648,47.2,,87.9611
16649,47.2,59.0,88.9486
16650,48.4,,89.936
16651,48.8,59.0,86.9736
16652,49.7,,85.9862
16653,51.1,59.0,89.936
16654,51.0,,88.9486
16655,51.3,60.0,87.9611
16656,51.9,,85.9862
16657,52.1,60.0,87.9611
16658,52.2,,87.9611
16659,50.7,60.0,85.9862
16660,51.0,,85.9862
16661,50.1,60.0,87.9611
16662,49.7,,86.9736
16663,49.8,60.0,86.9736
16664,49.1,,86.9736
16665,47.8,59.0,89.936
16666,47.4,,89.936
16667,47.1,59.0,91.9109
16668,47.1,,97.8357
16669,46.7,59.0,99.8106
16670,47.4,,92.8984
16671,47.0,59.0,88.9486
16672,45.9,,89.936
16673,45.8,59.0,90.9235
16674,45.6,,90.9235
16675,44.5,59.0,90.9235
16676,44.6,,97.8357
16677,45.3,60.0,96.8482
16678,45.6,,96.8482
16679,46.8,60.0,97.8357
16680,48.3,,97.8357
16681,47.4,59.0,90.9235
16682,47.8,,87.9611
16683,46.7,60.0,87.9611
16684,46.6,,88.9486
16685,46.4,60.0,87.9611
16686,45.8,,90.9235
16687,47.0,60.0,95.8608
16688,47.5,,103.76
16689,47.9,,102.773
16690,49.6,60.0,104.748
16691,49.6,,108.698
16692,48.7,59.0,107.71
16693,48.0,,105.735
16694,45.9,59.0,106.723
16695,45.0,,109.685
16696,45.6,59.0,105.735
16697,45.4,,106.723
16698,44.2,59.0,107.71
16699,43.8,,108.698
16700,42.8,59.0,106.723
16701,42.9,59.0,106.723
16702,42.8,,108.698
16703,42.9,,108.698
16704,44.1,59.0,106.723
16705,44.1,,106.723
16706,44.4,59.0,109.685
16707,44.8,,106.723
16708,46.6,60.0,105.735
16709,46.5,,106.723
16710,45.6,60.0,109.685
16711,45.4,60.0,106.723
16712,44.1,,106.723
16713,45.0,60.0,108.698
16714,45.6,,111.66
16715,46.8,60.0,107.71
16716,47.3,,107.71
16717,47.5,60.0,109.685
16718,47.4,,109.685
16719,46.5,60.0,106.723
16720,46.4,,106.723
16721,46.6,60.0,109.685
16722,46.4,,106.723
16723,46.6,60.0,105.735
16724,48.4,,106.723
16725,49.7,60.0,108.698
16726,50.5,,103.76
16727,51.4,60.0,102.773
16728,51.0,,99.8106
16729,51.2,60.0,94.8733
16730,50.8,,87.9611
16731,50.6,60.0,88.9486
16732,49.1,,90.9235
16733,48.8,61.0,90.9235
16734,48.4,,88.9486
16735,48.2,61.0,89.936
16736,47.3,,91.9109
16737,47.0,61.0,89.936
16738,46.2,,87.9611
16739,44.9,60.0,89.936
16740,44.1,,91.9109
16741,43.3,60.0,89.936
16742,42.6,,87.9611
16743,43.6,59.0,92.8984
16744,43.3,,98.8231
16745,43.7,59.0,98.8231
16746,43.5,,100.798
16747,43.4,59.0,105.735
16748,43.2,,108.698
16749,41.7,58.0,105.735
16750,40.7,,107.71
16751,41.6,58.0,110.673
16752,42.9,,105.735
16753,43.3,59.0,100.798
16754,43.5,,98.8231
16755,43.7,60.0,95.8608
16756,43.9,,90.9235
16757,44.1,60.0,93.8858
16758,44.7,,100.798
16759,45.8,60.0,105.735
16760,47.7,,102.773
16761,50.2,,105.735
16762,50.2,60.0,108.698
16763,51.0,,109.685
16764,53.3,59.0,107.71
16765,53.2,,107.71
16766,55.1,59.0,108.698
16767,56.4,,105.735
16768,56.1,59.0,99.8106
16769,55.5,,95.8608
16770,55.4,59.0,93.8858
16771,55.9,,89.936
16772,55.9,60.0,88.9486
16773,56.4,,90.9235
16774,56.0,60.0,91.9109
16775,54.7,,89.936
16776,53.6,60.0,89.936
16777,52.6,,91.9109
16778,53.1,60.0,90.9235
16779,50.7,,89.936
16780,49.6,60.0,89.936
16781,49.3,,91.9109
16782,48.8,60.0,90.9235
16783,47.9,,90.9235
16784,47.1,60.0,90.9235
16785,46.4,,92.8984
16786,46.4,59.0,90.9235
16787,46.4,,89.936
16788,47.1,60.0,90.9235
16789,47.4,,91.9109
16790,47.8,60.0,90.9235
16791,47.5,,90.9235
16792,48.5,60.0,91.9109
16793,47.8,,88.9486
16794,48.0,60.0,88.9486
16795,48.7,,87.9611
16796,47.0,60.0,87.9611
16797,46.1,,86.9736
16798,47.4,60.0,84.0113
16799,48.4,,84.0113
16800,49.0,61.0,84.0113
16801,48.1,,83.0238
16802,47.3,61.0,83.0238
16803,47.8,,84.0113
16804,48.5,60.0,84.9987
16805,50.6,,83.0238
16806,51.7,60.0,84.9987
16807,52.0,,86.9736
16808,52.2,60.0,86.9736
16809,52.9,59.0,84.9987
16810,52.8,,87.9611
16811,52.7,,90.9235
16812,52.0,59.0,90.9235
16813,50.9,59.0,89.936
16814,51.7,,90.9235
16815,51.1,,93.8858
16816,51.9,59.0,90.9235
16817,52.2,,87.9611
16818,53.3,59.0,90.9235
16819,53.2,,99.8106
16820,50.8,58.0,100.798
16821,50.7,58.0,103.76
16822,50.6,,106.723
16823,51.5,,109.685
16824,52.0,58.0,106.723
16825,51.5,,106.723
16826,50.4,58.0,108.698
16827,52.3,,105.735
16828,52.6,59.0,104.748
16829,51.5,,106.723
16830,52.9,59.0,108.698
16831,52.5,,107.71
16832,53.2,59.0,108.698
16833,50.7,,110.673
16834,50.4,60.0,114.622
16835,52.1,,110.673
16836,53.0,59.0,110.673
16837,53.0,,111.66
16838,53.0,59.0,109.685
16839,53.0,,107.71
16840,52.6,59.0,110.673
16841,54.3,,115.61
16842,54.8,58.0,114.622
16843,54.3,,111.66
16844,57.3,58.0,88.9486
16845,58.6,,72.1618
16846,56.9,58.0,69.1994
16847,55.7,,66.2371
16848,57.4,58.0,67.2245
16849,58.1,,68.212
16850,59.9,58.0,67.2245
16851,60.4,,68.212
16852,62.0,59.0,72.1618
16853,60.8,,70.1869
16854,60.0,59.0,66.2371
16855,60.0,,67.2245
16856,59.1,59.0,71.1743
16857,58.2,,71.1743
16858,56.9,59.0,70.1869
16859,56.6,,72.1618
16860,56.1,59.0,74.1367
16861,53.5,,74.1367
16862,51.0,58.0,74.1367
16863,52.6,,76.1116
16864,54.1,58.0,77.0991
16865,52.1,,76.1116
16866,50.3,58.0,75.1242
16867,49.8,,78.0865
16868,49.7,58.0,78.0865
16869,49.0,,78.0865
16870,49.6,58.0,78.0865
16871,49.5,,80.0614
16872,50.0,59.0,79.074
16873,50.8,,79.074
16874,51.4,59.0,81.0489
16875,53.2,,83.0238
16876,54.1,59.0,83.0238
16877,55.1,,84.9987
16878,54.6,59.0,90.9235
16879,54.4,,93.8858
16880,55.1,58.0,91.9109
16881,56.7,,91.9109
16882,58.1,58.0,91.9109
16883,60.5,,93.8858
16884,61.6,57.0,94.8733
16885,61.1,,103.76
16886,61.9,57.0,109.685
16887,62.5,,111.66
16888,62.7,58.0,110.673
16889,62.7,,110.673
16890,60.7,58.0,113.635
16891,59.2,,110.673
16892,57.4,58.0,109.685
16893,57.8,,112.648
16894,55.9,58.0,116.597
16895,55.6,,116.597
16896,55.2,58.0,106.723
16897,52.0,,85.9862
16898,47.9,58.0,69.1994
16899,48.3,,70.1869
16900,48.7,58.0,71.1743
16901,48.9,,74.1367
16902,49.1,58.0,74.1367
16903,49.3,,73.1492
16904,50.0,58.0,75.1242
16905,51.1,,76.1116
16906,53.7,58.0,76.1116
16907,55.8,,76.1116
16908,58.9,58.0,77.0991
16909,60.1,,77.0991
16910,61.3,58.0,77.0991
16911,61.4,,76.1116
16912,61.0,59.0,79.074
16913,60.5,,79.074
16914,60.3,59.0,79.074
16915,60.7,,80.0614
16916,60.7,59.0,84.0113
16917,60.8,,86.9736
16918,60.5,59.0,86.9736
16919,60.6,,91.9109
16920,59.6,58.0,97.8357
16921,59.3,,96.8482
16922,59.5,58.0,96.8482
16923,59.7,,112.648
16924,56.8,57.0,120.547
16925,56.7,,114.622
16926,56.1,57.0,111.66
16927,55.5,,119.56
16928,56.3,57.0,104.748
16929,55.8,,70.1869
16930,59.8,57.0,72.1618
16931,60.7,,75.1242
16932,61.3,56.0,76.1116
16933,61.6,,76.1116
16934,61.1,57.0,80.0614
16935,60.7,,84.9987
16936,60.9,56.0,87.9611
16937,61.2,,91.9109
16938,60.9,56.0,97.8357
16939,61.0,,97.8357
16940,61.2,56.0,109.685
16941,61.6,,117.585
16942,61.6,56.0,113.635
16943,61.5,,119.56
16944,61.4,55.0,77.0991
16945,61.7,,72.1618
16946,61.7,55.0,75.1242
16947,61.3,,76.1116
16948,61.2,55.0,78.0865
16949,61.5,,84.0113
16950,61.5,55.0,88.9486
16951,61.2,,93.8858
16952,61.1,55.0,98.8231
16953,61.2,,103.76
16954,61.1,55.0,120.547
16955,61.2,,111.66
16956,60.9,55.0,117.585
16957,60.6,,111.66
16958,60.7,55.0,82.0364
16959,60.6,,72.1618
16960,60.7,55.0,75.1242
16961,60.8,,78.0865
16962,61.0,56.0,78.0865
16963,61.1,,78.0865
16964,61.0,56.0,79.074
16965,61.0,,81.0489
16966,60.8,57.0,81.0489
16967,60.4,,81.0489
16968,60.6,58.0,84.0113
16969,60.6,,84.9987
16970,60.3,58.0,84.9987
16971,60.1,,85.9862
16972,60.0,58.0,90.9235
16973,60.0,,93.8858
16974,60.1,58.0,94.8733
16975,59.9,,97.8357
16976,59.9,58.0,101.786
16977,60.1,,100.798
16978,59.6,57.0,100.798
16979,59.7,,99.8106
16980,60.2,57.0,102.773
16981,60.7,,100.798
16982,61.1,58.0,99.8106
16983,59.1,,100.798
16984,56.9,58.0,109.685
16985,55.6,,116.597
16986,56.9,59.0,122.522
16987,56.4,,122.522
16988,55.9,59.0,118.572
16989,55.7,,113.635
16990,55.4,58.0,119.56
16991,55.1,,120.547
16992,54.3,58.0,110.673
16993,54.5,,82.0364
16994,57.3,58.0,73.1492
16995,57.3,,75.1242
16996,59.8,58.0,76.1116
16997,60.6,,77.0991
16998,60.4,58.0,78.0865
16999,60.4,,80.0614
17000,60.3,58.0,82.0364
17001,60.3,,84.0113
17002,60.2,57.0,87.9611
17003,60.5,,89.936
17004,60.5,57.0,91.9109
17005,60.5,,94.8733
17006,60.2,57.0,101.786
17007,59.6,,102.773
17008,59.5,57.0,97.8357
17009,59.4,,114.622
17010,59.4,57.0,123.51
17011,59.1,,118.572
17012,59.3,57.0,112.648
17013,59.4,,114.622
17014,59.4,56.0,73.1492
17015,59.2,,74.1367
17016,59.2,56.0,75.1242
17017,59.1,,79.074
17018,59.1,56.0,80.0614
17019,59.0,,81.0489
17020,58.7,56.0,84.0113
17021,58.9,,87.9611
17022,59.1,56.0,88.9486
17023,58.9,,91.9109
17024,58.9,56.0,94.8733
17025,58.9,,100.798
17026,59.0,56.0,99.8106
17027,58.9,,97.8357
17028,58.6,57.0,103.76
17029,58.6,,116.597
17030,58.0,57.0,118.572
17031,58.0,,116.597
17032,57.8,57.0,114.622
17033,57.3,,119.56
17034,57.1,57.0,108.698
17035,57.6,,85.9862
17036,57.0,57.0,80.0614
17037,57.4,,74.1367
17038,58.1,57.0,76.1116
17039,57.8,,77.0991
17040,57.7,57.0,79.074
17041,57.1,,80.0614
17042,57.3,57.0,80.0614
17043,57.0,,83.0238
17044,57.2,57.0,84.0113
17045,57.2,,84.0113
17046,56.8,58.0,84.0113
17047,56.8,,85.9862
17048,57.2,58.0,85.9862
17049,56.8,,84.9987
17050,56.0,58.0,84.0113
17051,55.8,,84.9987
17052,55.0,59.0,83.0238
17053,54.2,,82.0364
17054,53.2,60.0,82.0364
17055,53.1,,85.9862
17056,53.7,60.0,86.9736
17057,54.0,,87.9611
17058,54.2,59.0,90.9235
17059,53.8,,94.8733
17060,53.6,59.0,96.8482
17061,54.4,,99.8106
17062,54.0,58.0,101.786
17063,52.2,,109.685
17064,51.4,57.0,120.547
17065,52.4,,121.535
17066,51.7,57.0,121.535
17067,52.9,,117.585
17068,54.7,56.0,122.522
17069,55.1,,115.61
17070,55.3,56.0,110.673
17071,55.2,,94.8733
17072,53.8,57.0,87.9611
17073,52.9,,85.9862
17074,52.5,57.0,92.8984
17075,51.8,,79.074
17076,50.9,58.0,76.1116
17077,50.7,,80.0614
17078,52.5,58.0,80.0614
17079,53.5,,79.074
17080,53.8,58.0,82.0364
17081,54.7,,85.9862
17082,55.4,58.0,87.9611
17083,55.4,,89.936
17084,55.1,58.0,95.8608
17085,54.6,,100.798
17086,54.4,57.0,103.76
17087,54.3,,100.798
17088,54.0,56.0,119.56
17089,54.0,,127.459
17090,54.2,56.0,119.56
17091,54.7,,117.585
17092,55.5,56.0,120.547
17093,55.6,,92.8984
17094,56.1,56.0,78.0865
17095,56.5,,80.0614
17096,56.6,56.0,83.0238
17097,56.4,,84.0113
17098,55.6,56.0,85.9862
17099,56.2,,89.936
17100,55.8,56.0,94.8733
17101,56.5,,99.8106
17102,57.1,56.0,103.76
17103,57.7,,108.698
17104,58.9,56.0,107.71
17105,58.5,,109.685
17106,58.5,56.0,123.51
17107,58.3,,129.434
17108,57.7,56.0,124.497
17109,57.6,,122.522
17110,56.8,56.0,117.585
17111,57.0,,89.936
17112,56.7,56.0,81.0489
17113,57.8,,84.9987
17114,56.3,57.0,85.9862
17115,56.3,,88.9486
17116,54.9,56.0,91.9109
17117,53.1,,93.8858
17118,51.9,56.0,96.8482
17119,50.9,,103.76
17120,50.5,56.0,109.685
17121,50.5,,108.698
17122,50.2,56.0,131.409
17123,49.5,,121.535
17124,49.5,55.0,84.9987
17125,49.6,,79.074
17126,50.1,55.0,85.9862
17127,50.9,,92.8984
17128,49.4,54.0,98.8231
17129,49.8,,109.685
17130,49.8,54.0,125.484
17131,51.5,,126.472
17132,52.6,53.0,99.8106
17133,53.1,,84.0113
17134,55.2,53.0,87.9611
17135,55.9,,93.8858
17136,56.6,52.0,100.798
17137,56.6,,109.685
17138,56.4,52.0,113.635
17139,55.6,,132.397
17140,57.1,52.0,122.522
17141,57.1,,84.0113
17142,56.6,52.0,85.9862
17143,58.1,,88.9486
17144,58.0,53.0,95.8608
17145,57.7,,104.748
17146,57.8,53.0,111.66
17147,58.6,,128.447
17148,59.4,53.0,122.522
17149,59.3,,84.0113
17150,59.4,53.0,86.9736
17151,59.8,,90.9235
17152,60.2,52.0,100.798
17153,60.7,,114.622
17154,60.6,52.0,132.397
17155,60.3,,124.497
17156,59.6,51.0,84.0113
17157,59.8,,88.9486
17158,60.4,51.0,94.8733
17159,60.1,,102.773
17160,58.8,51.0,114.622
17161,57.3,,130.422
17162,56.2,51.0,120.547
17163,55.3,,80.0614
17164,55.0,51.0,85.9862
17165,55.2,,90.9235
17166,54.9,51.0,97.8357
17167,55.3,,110.673
17168,55.3,51.0,128.447
17169,55.4,,119.56
17170,56.0,51.0,79.074
17171,57.0,,85.9862
17172,57.0,51.0,88.9486
17173,57.8,,94.8733
17174,57.9,51.0,104.748
17175,57.9,,112.648
17176,58.0,51.0,133.384
17177,58.8,,123.51
17178,58.7,51.0,81.0489
17179,58.9,,87.9611
17180,58.9,52.0,91.9109
17181,59.0,,98.8231
17182,59.0,52.0,108.698
17183,59.2,,116.597
17184,59.0,52.0,134.372
17185,58.0,,124.497
17186,57.0,52.0,103.76
17187,55.9,,85.9862
17188,55.4,52.0,89.936
17189,54.8,,94.8733
17190,54.3,53.0,102.773
17191,53.9,,106.723
17192,53.5,53.0,113.635
17193,53.0,,127.459
17194,53.1,53.0,141.284
17195,53.2,,126.472
17196,52.1,53.0,110.673
17197,51.7,,86.9736
17198,51.7,53.0,91.9109
17199,51.3,,93.8858
17200,52.1,54.0,97.8357
17201,51.5,,105.735
17202,52.1,54.0,109.685
17203,51.9,,113.635
17204,52.3,54.0,117.585
17205,52.7,,144.246
17206,53.1,54.0,140.296
17207,53.6,,128.447
17208,54.0,54.0,86.9736
17209,54.3,,92.8984
17210,54.5,54.0,94.8733
17211,54.7,,98.8231
17212,53.7,54.0,105.735
17213,52.8,,109.685
17214,53.0,54.0,114.622
17215,52.6,,123.51
17216,53.0,54.0,133.384
17217,52.4,,147.209
17218,52.2,54.0,131.409
17219,50.5,,114.622
17220,50.6,54.0,89.936
17221,49.3,,93.8858
17222,47.9,54.0,94.8733
17223,47.9,,97.8357
17224,47.6,55.0,102.773
17225,47.4,,105.735
17226,47.1,55.0,108.698
17227,47.8,,114.622
17228,48.5,55.0,121.535
17229,48.1,,123.51
17230,48.6,55.0,142.271
17231,49.0,,137.334
17232,49.8,55.0,127.459
17233,50.0,,84.9987
17234,51.5,55.0,88.9486
17235,52.8,,91.9109
17236,53.3,55.0,95.8608
17237,53.8,,101.786
17238,54.4,55.0,108.698
17239,54.0,,114.622
17240,53.9,54.0,118.572
17241,53.6,,128.447
17242,54.3,54.0,144.246
17243,54.3,,139.309
17244,54.4,54.0,117.585
17245,54.4,,87.9611
17246,54.7,55.0,93.8858
17247,53.7,,96.8482
17248,52.6,55.0,100.798
17249,52.3,,106.723
17250,51.5,54.0,115.61
17251,51.1,,120.547
17252,51.2,54.0,131.409
17253,51.5,,145.234
17254,51.8,54.0,149.183
17255,51.8,,136.346
17256,52.4,54.0,131.409
17257,51.0,,125.484
17258,50.2,55.0,100.798
17259,49.1,,90.9235
17260,48.6,56.0,90.9235
17261,48.9,,95.8608
17262,49.9,57.0,94.8733
17263,50.2,,95.8608
17264,50.6,57.0,101.786
17265,51.5,,104.748
17266,51.7,57.0,106.723
17267,52.2,,110.673
17268,52.0,57.0,115.61
17269,51.5,,120.547
17270,51.1,56.0,124.497
17271,51.3,,122.522
17272,53.2,56.0,122.522
17273,53.4,,118.572
17274,55.2,56.0,115.61
17275,55.6,,114.622
17276,54.4,58.0,116.597
17277,54.7,,116.597
17278,54.7,59.0,115.61
17279,53.2,,120.547
17280,53.9,60.0,127.459
17281,55.4,,140.296
17282,53.6,60.0,145.234
17283,51.5,,146.221
17284,51.6,58.0,143.259
17285,51.6,,130.422
17286,52.5,57.0,130.422
17287,51.6,,123.51
17288,52.1,57.0,97.8357
17289,52.6,,89.936
17290,54.3,57.0,89.936
17291,56.1,,95.8608
17292,56.4,57.0,95.8608
17293,57.2,,96.8482
17294,58.7,57.0,98.8231
17295,58.6,,102.773
17296,58.3,58.0,102.773
17297,60.6,,105.735
17298,60.6,57.0,109.685
17299,60.6,,114.622
17300,60.6,57.0,117.585
17301,60.7,,119.56
17302,61.0,57.0,127.459
17303,61.5,,126.472
17304,60.3,57.0,140.296
17305,59.4,,149.183
17306,58.9,56.0,155.108
17307,57.7,,140.296
17308,57.7,57.0,127.459
17309,58.2,,120.547
17310,58.4,58.0,122.522
17311,58.3,,119.56
17312,58.0,60.0,120.547
17313,59.0,,121.535
17314,60.1,60.0,123.51
17315,60.3,,122.522
17316,60.3,61.0,123.51
17317,60.0,,125.484
17318,59.7,60.0,124.497
17319,60.1,,122.522
17320,60.4,59.0,137.334
17321,60.3,,146.221
17322,60.4,59.0,146.221
17323,60.4,,145.234
17324,60.4,58.0,147.209
17325,60.4,,154.121
17326,60.4,59.0,152.146
17327,60.3,,153.133
17328,59.5,59.0,152.146
17329,59.0,,155.108
17330,58.9,59.0,152.146
17331,57.5,,140.296
17332,54.6,59.0,124.497
17333,53.8,,126.472
17334,51.4,60.0,120.547
17335,50.0,,120.547
17336,50.0,60.0,118.572
17337,49.6,,112.648
17338,48.8,61.0,104.748
17339,47.9,,101.786
17340,48.2,62.0,99.8106
17341,48.4,,94.8733
17342,48.4,63.0,90.9235
17343,48.7,,103.76
17344,48.4,64.0,132.397
17345,48.4,,136.346
17346,49.4,64.0,146.221
17347,51.0,,156.096
17348,52.0,64.0,151.158
17349,52.7,,123.51
17350,53.6,63.0,125.484
17351,54.0,,121.535
17352,52.9,63.0,117.585
17353,52.7,,109.685
17354,52.9,63.0,106.723
17355,54.3,,104.748
17356,53.4,63.0,100.798
17357,52.4,,96.8482
17358,51.9,64.0,98.8231
17359,52.2,,135.359
17360,52.6,64.0,138.321
17361,52.1,,152.146
17362,52.3,64.0,156.096
17363,52.4,,149.183
17364,52.7,64.0,123.51
17365,52.4,,125.484
17366,50.8,63.0,120.547
17367,51.2,,109.685
17368,52.8,63.0,98.8231
17369,53.0,,95.8608
17370,52.9,64.0,120.547
17371,53.8,,135.359
17372,53.7,66.0,146.221
17373,53.8,,152.146
17374,53.5,66.0,156.096
17375,53.7,,151.158
17376,53.6,65.0,149.183
17377,51.4,,140.296
17378,50.2,63.0,123.51
17379,49.6,,119.56
17380,51.0,62.0,114.622
17381,52.3,,109.685
17382,52.1,62.0,103.76
17383,50.4,,99.8106
17384,49.5,63.0,94.8733
17385,48.5,,127.459
17386,48.3,64.0,139.309
17387,48.9,,152.146
17388,50.0,65.0,149.183
17389,49.2,,127.459
17390,48.3,65.0,125.484
17391,49.2,,119.56
17392,51.5,65.0,117.585
17393,52.1,,111.66
17394,53.2,64.0,106.723
17395,51.9,,103.76
17396,51.9,64.0,104.748
17397,53.4,,97.8357
17398,55.2,64.0,96.8482
17399,56.9,,103.76
17400,57.0,64.0,139.309
17401,58.1,,141.284
17402,58.7,63.0,155.108
17403,58.2,,159.058
17404,59.0,63.0,138.321
17405,59.0,,128.447
17406,58.2,63.0,120.547
17407,57.1,,113.635
17408,57.0,63.0,107.71
17409,57.3,,100.798
17410,56.8,64.0,95.8608
17411,55.1,,137.334
17412,54.3,65.0,153.133
17413,52.5,,143.259
17414,51.6,66.0,122.522
17415,52.0,,116.597
17416,52.0,66.0,107.71
17417,51.1,,103.76
17418,51.0,66.0,99.8106
17419,49.7,,97.8357
17420,49.7,66.0,134.372
17421,49.1,,152.146
17422,49.5,66.0,127.459
17423,49.6,,111.66
17424,48.6,66.0,101.786
17425,48.5,,131.409
17426,49.3,68.0,163.008
17427,49.5,,146.221
17428,49.7,70.0,126.472
17429,49.6,,117.585
17430,49.1,70.0,107.71
17431,48.1,,99.8106
17432,48.5,69.0,140.296
17433,49.0,,155.108
17434,50.5,69.0,124.497
17435,50.8,,110.673
17436,50.5,69.0,97.8357
17437,50.1,,138.321
17438,50.2,69.0,154.121
17439,49.9,,126.472
17440,49.6,71.0,119.56
17441,49.9,,121.535
17442,49.5,70.0,115.61
17443,50.1,,110.673
17444,50.1,68.0,106.723
17445,50.5,,104.748
17446,50.9,66.0,98.8231
17447,49.8,,153.133
17448,49.6,65.0,134.372
17449,48.4,,121.535
17450,48.6,66.0,107.71
17451,49.3,,105.735
17452,50.0,68.0,158.071
17453,49.5,,129.434
17454,50.2,71.0,121.535
17455,49.8,,104.748
17456,48.9,72.0,107.71
17457,48.7,,160.045
17458,48.6,72.0,129.434
17459,48.8,,121.535
17460,48.7,71.0,111.66
17461,49.1,,108.698
17462,49.7,72.0,163.995
17463,49.5,,133.384
17464,50.9,71.0,122.522
17465,49.8,,105.735
17466,49.7,72.0,141.284
17467,51.2,,157.083
17468,51.7,72.0,121.535
17469,52.0,,103.76
17470,53.9,72.0,162.02
17471,55.5,,127.459
17472,56.1,75.0,117.585
17473,56.2,,102.773
17474,56.7,75.0,96.8482
17475,56.6,,139.309
17476,56.3,75.0,153.133
17477,57.1,,123.51
17478,57.0,72.0,106.723
17479,56.1,,114.622
17480,56.8,70.0,158.071
17481,57.4,,122.522
17482,56.8,72.0,116.597
17483,56.9,,101.786
17484,55.4,73.0,153.133
17485,55.4,,159.058
17486,55.4,73.0,122.522
17487,54.1,,111.66
17488,52.8,73.0,94.8733
17489,53.2,,163.008
17490,53.9,72.0,163.995
17491,54.1,,155.108
17492,53.5,72.0,123.51
17493,53.8,,119.56
17494,54.2,69.0,107.71
17495,55.1,,143.259
17496,54.2,69.0,163.008
17497,54.8,,129.434
17498,54.8,69.0,116.597
17499,55.4,,106.723
17500,55.3,70.0,99.8106
17501,54.7,,128.447
17502,55.5,71.0,146.221
17503,57.0,,162.02
17504,57.4,70.0,149.183
17505,56.6,,127.459
17506,57.1,68.0,115.61
17507,58.4,,109.685
