sec,BIS,HR,ART
16654,46.8,61.0,74.1367
16655,45.0,,73.1492
16656,44.5,60.0,72.1618
16657,44.5,,71.1743
16658,45.8,60.0,70.1869
16659,45.4,,72.1618
16660,47.2,61.0,71.1743
16661,47.8,,70.1869
16662,45.9,61.0,70.1869
16663,45.3,,70.1869
16664,44.5,60.0,68.212
16665,45.0,,66.2371
16666,44.8,60.0,67.2245
16667,44.7,,66.2371
16668,45.4,60.0,65.2496
16669,47.8,,65.2496
16670,47.0,60.0,65.2496
16671,47.0,,65.2496
16672,47.9,60.0,64.2621
16673,49.1,,65.2496
16674,49.0,61.0,64.2621
16675,47.9,,63.2747
16676,46.1,60.0,63.2747
16677,45.9,,64.2621
16678,44.4,60.0,64.2621
16679,44.0,,63.2747
16680,44.1,60.0,63.2747
16681,44.7,,64.2621
16682,44.5,60.0,63.2747
16683,45.3,,63.2747
16684,43.6,60.0,62.2872
16685,44.1,,63.2747
16686,43.2,59.0,63.2747
16687,42.0,,62.2872
16688,41.1,60.0,63.2747
16689,41.8,,62.2872
16690,42.0,60.0,62.2872
16691,41.6,,61.2998
16692,41.6,60.0,62.2872
16693,41.2,,63.2747
16694,40.8,60.0,62.2872
16695,40.8,,62.2872
16696,40.8,60.0,63.2747
16697,40.9,,63.2747
16698,40.9,60.0,63.2747
16699,40.9,,62.2872
16700,40.8,59.0,65.2496
16701,40.5,,65.2496
16702,39.9,59.0,64.2621
16703,40.1,,65.2496
16704,40.0,59.0,65.2496
16705,39.7,,65.2496
16706,40.5,59.0,64.2621
16707,40.4,,66.2371
16708,40.9,59.0,65.2496
16709,40.9,,68.212
16710,40.9,59.0,66.2371
16711,40.9,,65.2496
16712,40.9,59.0,65.2496
16713,40.9,,63.2747
16714,40.9,59.0,63.2747
16715,40.9,,64.2621
16716,41.2,60.0,62.2872
16717,41.2,,61.2998
16718,42.0,60.0,60.3123
16719,42.8,,59.3249
16720,42.8,60.0,59.3249
16721,41.5,,58.3374
16722,41.1,61.0,65.2496
16723,41.1,,98.8231
16724,41.3,61.0,113.635
16725,41.4,,115.61
16726,41.5,61.0,109.685
16727,41.9,,104.748
16728,41.5,61.0,100.798
16729,41.9,,98.8231
16730,41.9,61.0,98.8231
16731,41.9,,95.8608
16732,42.3,61.0,92.8984
16733,42.7,,92.8984
16734,42.7,61.0,91.9109
16735,42.7,,87.9611
16736,43.1,61.0,88.9486
16737,43.5,,87.9611
16738,44.3,61.0,84.9987
16739,45.1,,83.0238
16740,44.5,60.0,80.0614
16741,45.5,,80.0614
16742,45.3,,80.0614
16743,45.5,60.0,79.074
16744,45.1,60.0,80.0614
16745,44.0,,82.0364
16746,44.4,,81.0489
16747,45.6,60.0,81.0489
16748,45.2,,83.0238
16749,45.7,60.0,84.9987
16750,45.3,,84.0113
16751,44.9,60.0,82.0364
16752,44.9,,82.0364
16753,45.3,60.0,81.0489
16754,45.1,,81.0489
16755,43.5,60.0,80.0614
16756,43.1,,81.0489
16757,43.5,60.0,83.0238
16758,42.8,,81.0489
16759,42.6,60.0,80.0614
16760,44.7,,81.0489
16761,43.9,60.0,81.0489
16762,42.9,,79.074
16763,40.9,60.0,78.0865
16764,40.8,,79.074
16765,38.8,60.0,77.0991
16766,39.2,,75.1242
16767,39.6,60.0,74.1367
16768,39.7,,75.1242
16769,40.2,60.0,73.1492
16770,41.7,,72.1618
16771,44.3,60.0,72.1618
16772,46.8,,72.1618
16773,46.1,60.0,71.1743
16774,43.8,,69.1994
16775,42.2,60.0,69.1994
16776,45.0,60.0,68.212
16777,45.2,,68.212
16778,47.1,61.0,68.212
16779,46.8,,67.2245
16780,47.9,61.0,68.212
16781,47.5,,67.2245
16782,45.0,60.0,67.2245
16783,43.7,,67.2245
16784,42.9,60.0,65.2496
16785,41.8,,66.2371
16786,40.9,60.0,67.2245
16787,38.9,,67.2245
16788,38.3,60.0,65.2496
16789,38.3,,66.2371
16790,39.3,60.0,66.2371
16791,39.3,,66.2371
16792,39.2,60.0,65.2496
16793,37.3,,66.2371
16794,38.2,,66.2371
16795,38.4,60.0,66.2371
16796,40.3,,65.2496
16797,40.3,60.0,66.2371
16798,38.9,,67.2245
16799,38.4,60.0,66.2371
16800,41.3,,64.2621
16801,39.7,59.0,65.2496
16802,40.5,,63.2747
16803,41.5,59.0,62.2872
16804,45.0,,62.2872
16805,43.2,60.0,64.2621
16806,40.6,,70.1869
16807,40.7,60.0,77.0991
16808,40.8,,87.9611
16809,38.8,60.0,111.66
16810,37.9,,111.66
16811,37.0,61.0,116.597
16812,37.1,,120.547
16813,37.8,61.0,116.597
16814,37.3,,115.61
16815,37.3,61.0,111.66
16816,38.9,,108.698
16817,39.9,61.0,106.723
16818,39.1,,106.723
16819,38.1,61.0,105.735
16820,37.8,,106.723
16821,37.2,60.0,104.748
16822,36.1,,103.76
16823,37.2,60.0,102.773
16824,37.1,,103.76
16825,37.4,60.0,100.798
16826,35.9,,98.8231
16827,35.5,60.0,99.8106
16828,36.2,,102.773
16829,37.5,60.0,97.8357
16830,36.6,,96.8482
16831,35.6,60.0,94.8733
16832,34.8,,90.9235
16833,35.6,60.0,84.0113
16834,34.4,,82.0364
16835,34.7,60.0,84.0113
16836,34.6,,83.0238
16837,35.0,60.0,81.0489
16838,36.0,,82.0364
16839,36.3,60.0,83.0238
16840,36.0,,83.0238
16841,37.4,60.0,82.0364
16842,38.4,,81.0489
16843,38.4,60.0,80.0614
16844,37.5,,77.0991
16845,36.9,60.0,74.1367
16846,37.8,,74.1367
16847,39.1,60.0,72.1618
16848,38.8,,70.1869
16849,39.8,61.0,70.1869
16850,40.1,,72.1618
16851,40.6,61.0,71.1743
16852,41.9,,70.1869
16853,42.1,61.0,70.1869
16854,43.9,,70.1869
16855,44.1,61.0,70.1869
16856,42.7,,68.212
16857,41.1,60.0,69.1994
16858,41.2,,70.1869
16859,42.1,60.0,68.212
16860,42.5,,67.2245
16861,41.5,60.0,68.212
16862,41.8,,67.2245
16863,42.3,60.0,66.2371
16864,43.4,,66.2371
16865,42.3,60.0,67.2245
16866,44.2,,67.2245
16867,44.4,60.0,65.2496
16868,43.3,,65.2496
16869,41.7,60.0,65.2496
16870,40.5,,65.2496
16871,41.0,60.0,64.2621
16872,43.9,,65.2496
16873,44.0,60.0,64.2621
16874,44.6,,63.2747
16875,45.9,60.0,62.2872
16876,47.7,,64.2621
16877,46.8,60.0,63.2747
16878,46.1,,61.2998
16879,45.1,60.0,61.2998
16880,44.4,,64.2621
16881,44.1,60.0,69.1994
16882,44.5,,69.1994
16883,44.4,61.0,72.1618
16884,45.2,,71.1743
16885,47.0,61.0,70.1869
16886,47.0,,67.2245
16887,47.0,61.0,72.1618
16888,48.1,,84.0113
16889,45.8,61.0,74.1367
16890,46.0,,84.9987
16891,46.7,60.0,93.8858
16892,45.8,,95.8608
16893,46.2,60.0,94.8733
16894,46.2,,96.8482
16895,46.2,60.0,106.723
16896,45.6,,112.648
16897,45.2,60.0,108.698
16898,46.4,,107.71
16899,46.6,60.0,115.61
16900,46.6,,112.648
16901,46.6,60.0,115.61
16902,46.0,,119.56
16903,45.7,60.0,117.585
16904,45.3,,113.635
16905,45.2,60.0,107.71
16906,44.7,,105.735
16907,44.5,60.0,104.748
16908,43.9,,100.798
16909,43.7,60.0,99.8106
16910,43.1,,100.798
16911,43.0,60.0,99.8106
16912,42.7,,92.8984
16913,42.5,60.0,88.9486
16914,42.3,,84.9987
16915,42.7,61.0,81.0489
16916,42.3,,80.0614
16917,42.0,61.0,81.0489
16918,41.3,,82.0364
16919,42.1,61.0,81.0489
16920,41.6,,81.0489
16921,41.3,61.0,83.0238
16922,42.4,,83.0238
16923,44.5,61.0,82.0364
16924,47.2,,82.0364
16925,46.6,60.0,84.0113
16926,47.7,,83.0238
16927,49.8,60.0,82.0364
16928,49.1,,83.0238
16929,48.6,60.0,84.9987
16930,47.7,,83.0238
16931,47.0,60.0,81.0489
16932,48.0,,81.0489
16933,49.2,60.0,82.0364
16934,47.8,,81.0489
16935,46.6,60.0,81.0489
16936,46.7,,81.0489
16937,44.9,60.0,82.0364
16938,42.6,,80.0614
16939,42.4,60.0,79.074
16940,42.4,,80.0614
16941,41.2,60.0,79.074
16942,40.9,,79.074
16943,42.5,60.0,80.0614
16944,42.0,,80.0614
16945,40.9,60.0,78.0865
16946,41.1,,77.0991
16947,38.6,60.0,78.0865
16948,38.8,,78.0865
16949,38.1,60.0,76.1116
16950,38.7,,74.1367
16951,40.4,60.0,74.1367
16952,40.9,,74.1367
16953,42.8,60.0,72.1618
16954,41.6,,73.1492
16955,41.7,60.0,73.1492
16956,40.8,,72.1618
16957,38.2,60.0,71.1743
16958,37.3,,72.1618
16959,37.7,60.0,74.1367
16960,38.2,,73.1492
16961,38.3,60.0,73.1492
16962,39.0,,73.1492
16963,39.1,60.0,73.1492
16964,39.7,,72.1618
16965,41.2,59.0,70.1869
16966,40.5,,71.1743
16967,40.8,59.0,70.1869
16968,39.8,,69.1994
16969,39.2,59.0,67.2245
16970,37.4,,69.1994
16971,36.9,60.0,68.212
16972,36.7,,66.2371
16973,37.7,61.0,66.2371
16974,38.2,,66.2371
16975,38.6,61.0,65.2496
16976,38.7,,63.2747
16977,39.2,61.0,63.2747
16978,39.6,,63.2747
16979,39.2,61.0,62.2872
16980,39.5,,61.2998
16981,38.8,61.0,62.2872
16982,39.7,,62.2872
16983,40.8,61.0,60.3123
16984,39.7,,62.2872
16985,41.0,60.0,72.1618
16986,40.5,,84.0113
16987,40.5,60.0,100.798
16988,38.2,,117.585
16989,39.1,60.0,121.535
16990,38.5,,112.648
16991,38.1,60.0,108.698
16992,37.4,,108.698
16993,37.8,60.0,107.71
16994,38.3,,104.748
16995,38.3,61.0,103.76
16996,40.0,,104.748
16997,39.7,61.0,104.748
16998,39.7,,99.8106
16999,41.5,61.0,95.8608
17000,40.9,,92.8984
17001,42.7,61.0,84.9987
17002,41.5,,83.0238
17003,42.3,61.0,82.0364
17004,42.2,,84.0113
17005,43.3,60.0,82.0364
17006,41.8,,81.0489
17007,42.3,61.0,82.0364
17008,41.7,,83.0238
17009,40.7,61.0,82.0364
17010,40.6,,82.0364
17011,41.4,60.0,84.0113
17012,42.0,,84.9987
17013,40.1,60.0,84.0113
17014,39.4,,84.0113
17015,39.1,60.0,85.9862
17016,38.5,,84.9987
17017,38.0,60.0,83.0238
17018,37.4,,84.0113
17019,37.3,60.0,84.9987
17020,37.0,,84.0113
17021,36.6,60.0,83.0238
17022,36.1,,83.0238
17023,35.7,60.0,84.0113
17024,35.6,,83.0238
17025,36.6,60.0,83.0238
17026,36.0,,84.0113
17027,36.5,59.0,84.9987
17028,36.1,,82.0364
17029,36.2,59.0,82.0364
17030,36.4,,81.0489
17031,37.6,59.0,79.074
17032,39.3,,77.0991
17033,40.3,60.0,76.1116
17034,40.2,,77.0991
17035,39.9,60.0,76.1116
17036,39.1,,75.1242
17037,37.5,61.0,75.1242
17038,36.9,,76.1116
17039,39.0,61.0,75.1242
17040,38.8,,74.1367
17041,39.7,60.0,76.1116
17042,37.9,,75.1242
17043,37.9,60.0,76.1116
17044,37.9,,75.1242
17045,37.9,60.0,76.1116
17046,37.9,,75.1242
17047,37.9,60.0,74.1367
17048,37.9,,74.1367
17049,37.9,60.0,75.1242
17050,39.3,,74.1367
17051,39.1,60.0,73.1492
17052,39.9,,72.1618
17053,40.7,60.0,71.1743
17054,39.9,,69.1994
17055,40.6,60.0,68.212
17056,39.3,,68.212
17057,39.4,60.0,67.2245
17058,38.9,,66.2371
17059,39.7,60.0,65.2496
17060,41.0,,65.2496
17061,41.2,61.0,64.2621
17062,41.2,,62.2872
17063,40.1,61.0,62.2872
17064,39.3,,62.2872
17065,37.7,61.0,62.2872
17066,38.7,,64.2621
17067,39.1,61.0,75.1242
17068,39.2,,83.0238
17069,39.0,61.0,69.1994
17070,39.3,,65.2496
17071,39.8,61.0,70.1869
17072,42.5,,77.0991
17073,43.3,61.0,77.0991
17074,42.5,,92.8984
17075,41.9,60.0,107.71
17076,41.8,,115.61
17077,38.6,60.0,110.673
17078,41.6,,113.635
17079,43.3,60.0,119.56
17080,45.4,,107.71
17081,44.7,60.0,98.8231
17082,43.8,,105.735
17083,41.6,60.0,101.786
17084,42.1,,88.9486
17085,42.3,60.0,85.9862
17086,43.4,,89.936
17087,41.5,60.0,91.9109
17088,39.1,,80.0614
17089,40.2,60.0,98.8231
17090,42.3,,111.66
17091,42.8,59.0,116.597
17092,45.6,,117.585
17093,44.4,59.0,119.56
17094,42.5,,121.535
17095,40.2,60.0,119.56
17096,39.6,,116.597
17097,40.4,60.0,113.635
17098,42.3,,110.673
17099,40.3,60.0,108.698
17100,40.5,,108.698
17101,39.3,60.0,108.698
17102,40.6,,106.723
17103,43.1,60.0,104.748
17104,45.5,,102.773
17105,44.8,60.0,103.76
17106,45.8,,102.773
17107,45.6,60.0,99.8106
17108,45.4,,96.8482
17109,45.8,60.0,98.8231
17110,46.1,,90.9235
17111,45.5,60.0,85.9862
17112,45.1,,84.0113
17113,45.1,60.0,84.9987
17114,44.7,,82.0364
17115,43.9,60.0,81.0489
17116,43.9,,82.0364
17117,43.5,61.0,84.0113
17118,44.3,,82.0364
17119,45.1,60.0,81.0489
17120,45.1,,83.0238
17121,44.7,60.0,83.0238
17122,45.9,,80.0614
17123,46.4,60.0,81.0489
17124,47.5,,82.0364
17125,46.9,60.0,81.0489
17126,46.0,,80.0614
17127,45.6,60.0,82.0364
17128,44.9,,83.0238
17129,46.0,60.0,83.0238
17130,45.1,,82.0364
17131,43.1,60.0,83.0238
17132,43.1,,84.0113
17133,43.5,60.0,83.0238
17134,43.2,,83.0238
17135,43.7,60.0,84.9987
17136,45.2,,84.0113
17137,47.0,60.0,83.0238
17138,45.7,,82.0364
17139,45.1,60.0,84.9987
17140,45.2,,83.0238
17141,45.1,60.0,83.0238
17142,45.2,,83.0238
17143,46.2,60.0,84.0113
17144,46.4,,82.0364
17145,46.4,60.0,81.0489
17146,47.9,,82.0364
17147,48.0,60.0,82.0364
17148,48.0,,80.0614
17149,47.7,60.0,80.0614
17150,46.6,,83.0238
17151,44.5,60.0,83.0238
17152,43.4,,83.0238
17153,43.5,60.0,83.0238
17154,42.4,,84.0113
17155,41.9,60.0,83.0238
17156,42.3,,83.0238
17157,43.5,60.0,84.9987
17158,42.7,,85.9862
17159,41.5,59.0,84.9987
17160,41.7,,84.0113
17161,41.7,59.0,84.9987
17162,41.9,,84.9987
17163,42.3,59.0,84.0113
17164,42.3,,83.0238
17165,42.4,59.0,84.0113
17166,43.2,,84.0113
17167,42.5,59.0,82.0364
17168,42.8,,82.0364
17169,44.2,59.0,84.9987
17170,44.8,,83.0238
17171,45.2,59.0,84.0113
17172,46.9,,83.0238
17173,45.5,59.0,84.0113
17174,45.1,,84.0113
17175,45.1,59.0,84.0113
17176,45.7,,84.9987
17177,46.0,59.0,84.9987
17178,46.8,,83.0238
17179,46.9,60.0,83.0238
17180,46.9,,84.9987
17181,46.1,60.0,84.9987
17182,45.3,,83.0238
17183,44.9,60.0,83.0238
17184,44.1,,85.9862
17185,44.1,60.0,84.9987
17186,43.3,,84.9987
17187,43.1,60.0,84.9987
17188,43.5,,85.9862
17189,45.1,60.0,84.0113
17190,46.6,,84.0113
17191,47.8,60.0,85.9862
17192,48.2,,85.9862
17193,47.4,60.0,84.9987
17194,47.0,,84.0113
17195,46.2,60.0,86.9736
17196,46.2,,85.9862
17197,46.2,60.0,84.0113
17198,46.1,,84.9987
17199,45.2,59.0,85.9862
17200,44.8,,85.9862
17201,44.4,59.0,84.9987
17202,44.4,,84.9987
17203,44.8,59.0,84.9987
17204,46.0,,83.0238
17205,45.3,59.0,83.0238
17206,46.2,,84.0113
17207,44.9,59.0,84.9987
17208,45.0,,83.0238
17209,44.8,59.0,83.0238
17210,44.4,,85.9862
17211,44.4,59.0,85.9862
17212,45.2,,84.0113
17213,45.2,59.0,84.9987
17214,44.8,,88.9486
17215,44.1,59.0,84.9987
17216,43.3,,84.0113
17217,43.3,59.0,84.9987
17218,42.9,,87.9611
17219,42.9,59.0,86.9736
17220,42.5,,92.8984
17221,42.5,60.0,98.8231
17222,42.5,,102.773
17223,42.5,60.0,99.8106
17224,43.3,,100.798
17225,42.5,59.0,103.76
17226,42.1,,103.76
17227,42.1,59.0,101.786
17228,42.0,,101.786
17229,42.0,59.0,104.748
17230,41.2,,103.76
17231,40.8,59.0,103.76
17232,40.8,,104.748
17233,40.8,59.0,106.723
17234,42.0,,105.735
17235,42.8,59.0,105.735
17236,42.8,,109.685
17237,43.5,59.0,113.635
17238,43.5,,117.585
17239,43.5,59.0,118.572
17240,43.1,,119.56
17241,43.9,59.0,116.597
17242,44.7,,93.8858
17243,44.3,59.0,71.1743
17244,43.9,,64.2621
17245,42.7,59.0,62.2872
17246,43.5,,60.3123
17247,43.9,59.0,62.2872
17248,43.1,,63.2747
17249,42.3,58.0,62.2872
17250,41.1,,62.2872
17251,40.7,58.0,64.2621
17252,40.7,,63.2747
17253,41.9,58.0,64.2621
17254,42.3,,67.2245
17255,42.3,59.0,65.2496
17256,41.9,,65.2496
17257,41.9,59.0,65.2496
17258,42.1,,65.2496
17259,43.9,59.0,67.2245
17260,44.8,,67.2245
17261,45.3,59.0,65.2496
17262,45.3,,65.2496
17263,45.3,59.0,65.2496
17264,45.3,,64.2621
17265,45.3,59.0,63.2747
17266,44.7,,62.2872
17267,44.7,59.0,63.2747
17268,44.7,,78.0865
17269,44.7,60.0,100.798
17270,44.7,,121.535
17271,44.7,60.0,115.61
17272,43.8,,107.71
17273,43.6,60.0,103.76
17274,45.2,,104.748
17275,45.3,61.0,100.798
17276,45.6,,97.8357
17277,46.7,61.0,91.9109
17278,47.7,,87.9611
17279,47.8,62.0,83.0238
17280,47.9,,80.0614
17281,48.2,61.0,84.9987
17282,47.4,,85.9862
17283,48.6,61.0,84.0113
17284,49.6,,82.0364
17285,49.2,61.0,81.0489
17286,48.9,,78.0865
17287,48.8,61.0,75.1242
17288,48.8,,73.1492
17289,49.2,61.0,72.1618
17290,49.2,,71.1743
17291,49.3,61.0,69.1994
17292,47.2,,68.212
17293,46.8,61.0,68.212
17294,45.8,,66.2371
17295,44.4,62.0,64.2621
17296,43.9,,64.2621
17297,42.6,62.0,64.2621
17298,41.4,,62.2872
17299,40.9,62.0,61.2998
17300,39.4,,61.2998
17301,39.1,62.0,60.3123
17302,37.7,,58.3374
17303,37.2,61.0,58.3374
17304,37.9,,60.3123
17305,38.8,61.0,73.1492
17306,49.3,,84.9987
17307,49.4,61.0,112.648
17308,50.2,,114.622
17309,50.4,60.0,110.673
17310,50.6,,105.735
17311,50.0,61.0,101.786
17312,50.5,,98.8231
17313,50.7,61.0,96.8482
17314,49.8,,93.8858
17315,50.8,61.0,91.9109
17316,49.3,,84.9987
17317,49.6,61.0,78.0865
17318,49.4,,78.0865
17319,48.8,61.0,81.0489
17320,46.7,,80.0614
17321,47.1,61.0,76.1116
17322,45.8,,75.1242
17323,43.7,61.0,72.1618
17324,43.8,,69.1994
17325,45.6,61.0,67.2245
17326,44.9,,68.212
17327,45.3,62.0,67.2245
17328,46.1,,65.2496
17329,44.4,62.0,64.2621
17330,45.4,,65.2496
17331,47.2,62.0,65.2496
17332,47.9,,64.2621
17333,47.2,62.0,64.2621
17334,47.7,,64.2621
17335,48.7,61.0,65.2496
17336,49.0,,64.2621
17337,50.7,61.0,63.2747
17338,51.7,,65.2496
17339,51.8,60.0,64.2621
17340,50.5,,63.2747
17341,49.7,60.0,64.2621
17342,49.6,,63.2747
17343,50.1,60.0,63.2747
17344,50.4,,62.2872
17345,50.1,60.0,63.2747
17346,48.9,,62.2872
17347,48.7,60.0,60.3123
17348,49.5,,62.2872
17349,50.3,60.0,62.2872
17350,50.5,,69.1994
17351,53.4,60.0,81.0489
17352,53.4,,82.0364
17353,53.4,60.0,94.8733
17354,53.4,,92.8984
17355,53.0,60.0,91.9109
17356,48.8,,97.8357
17357,46.4,61.0,104.748
17358,46.4,,103.76
17359,46.4,60.0,100.798
17360,46.4,,102.773
17361,45.8,60.0,100.798
17362,45.7,,103.76
17363,48.3,60.0,98.8231
17364,49.7,,113.635
17365,51.6,60.0,115.61
17366,51.1,,114.622
17367,52.7,60.0,111.66
17368,51.1,,110.673
17369,46.8,60.0,109.685
17370,41.6,,109.685
17371,42.2,60.0,110.673
17372,39.7,,110.673
17373,37.7,60.0,108.698
17374,36.8,,107.71
17375,37.0,60.0,107.71
17376,37.6,,104.748
17377,37.9,60.0,101.786
17378,38.3,,99.8106
17379,40.0,60.0,100.798
17380,39.6,,97.8357
17381,39.8,60.0,91.9109
17382,39.8,,87.9611
17383,39.8,60.0,86.9736
17384,38.9,,81.0489
17385,38.8,60.0,80.0614
17386,40.0,,82.0364
17387,40.9,61.0,83.0238
17388,42.2,,82.0364
17389,41.3,61.0,82.0364
17390,41.7,,84.0113
17391,43.2,61.0,83.0238
17392,41.6,,81.0489
17393,42.7,61.0,80.0614
17394,43.0,,81.0489
17395,41.6,61.0,80.0614
17396,41.8,,78.0865
17397,42.2,61.0,78.0865
17398,41.1,,78.0865
17399,40.1,60.0,76.1116
17400,40.4,,75.1242
17401,39.2,60.0,75.1242
17402,38.7,,75.1242
17403,37.7,60.0,72.1618
17404,37.3,,72.1618
17405,38.1,60.0,72.1618
17406,38.3,,72.1618
17407,39.3,60.0,69.1994
17408,41.4,,68.212
17409,43.5,60.0,69.1994
17410,45.7,,67.2245
17411,45.6,60.0,66.2371
17412,46.1,,65.2496
17413,46.1,61.0,66.2371
17414,49.2,,65.2496
17415,49.4,61.0,64.2621
17416,49.8,,64.2621
17417,49.8,61.0,64.2621
17418,49.8,,64.2621
17419,49.8,61.0,63.2747
17420,49.8,,64.2621
17421,49.8,61.0,64.2621
17422,49.8,,63.2747
17423,49.8,60.0,63.2747
17424,49.8,,65.2496
17425,49.8,60.0,64.2621
17426,49.8,,63.2747
17427,48.4,60.0,64.2621
17428,49.5,,64.2621
17429,45.4,60.0,64.2621
17430,42.5,,63.2747
17431,40.8,60.0,64.2621
17432,37.6,,64.2621
17433,36.4,60.0,63.2747
17434,34.3,,62.2872
17435,32.4,60.0,65.2496
17436,32.3,,64.2621
17437,33.4,60.0,63.2747
17438,33.8,,64.2621
17439,33.2,60.0,66.2371
17440,33.2,,65.2496
17441,34.1,60.0,64.2621
17442,34.8,,65.2496
17443,35.2,59.0,66.2371
17444,37.4,,67.2245
17445,37.4,59.0,64.2621
17446,37.9,,67.2245
17447,40.3,59.0,69.1994
17448,40.4,,67.2245
17449,40.7,59.0,67.2245
17450,42.1,,68.212
17451,41.7,59.0,68.212
17452,41.3,,69.1994
17453,41.1,59.0,70.1869
17454,41.2,,72.1618
17455,40.2,59.0,71.1743
17456,40.5,,71.1743
17457,40.8,59.0,73.1492
17458,41.3,,76.1116
17459,40.5,59.0,76.1116
17460,41.2,,78.0865
17461,40.0,59.0,80.0614
17462,38.6,,83.0238
17463,38.9,59.0,84.9987
17464,39.9,,84.0113
17465,39.9,58.0,84.9987
17466,41.0,,84.0113
17467,40.7,58.0,83.0238
17468,39.9,,84.0113
17469,39.9,58.0,86.9736
17470,39.0,,84.9987
17471,38.4,58.0,83.0238
17472,37.3,,84.0113
17473,37.1,58.0,84.9987
17474,37.9,,84.0113
17475,36.1,58.0,84.0113
17476,35.5,,86.9736
17477,34.6,59.0,94.8733
17478,34.6,,100.798
17479,35.1,59.0,103.76
17480,33.7,,106.723
17481,33.2,59.0,108.698
17482,32.8,,110.673
17483,32.5,59.0,112.648
17484,32.5,,115.61
17485,33.8,58.0,113.635
17486,34.5,,115.61
17487,35.6,58.0,119.56
17488,34.3,,121.535
17489,33.1,58.0,121.535
17490,34.3,,121.535
17491,35.3,59.0,114.622
17492,35.2,,114.622
17493,37.0,59.0,85.9862
17494,37.0,,67.2245
17495,37.0,59.0,64.2621
17496,37.8,,63.2747
17497,40.4,59.0,63.2747
17498,40.7,,64.2621
17499,39.8,59.0,64.2621
17500,41.7,,65.2496
17501,41.4,59.0,65.2496
17502,39.9,,66.2371
17503,40.0,58.0,66.2371
17504,41.4,,66.2371
17505,43.8,59.0,66.2371
17506,45.7,,67.2245
17507,45.3,59.0,66.2371
17508,42.9,,67.2245
17509,44.5,59.0,67.2245
17510,44.1,,69.1994
17511,43.7,59.0,69.1994
17512,44.9,,68.212
17513,44.6,59.0,69.1994
17514,44.2,,70.1869
17515,44.6,59.0,71.1743
17516,44.3,,72.1618
17517,43.9,59.0,72.1618
17518,43.4,,72.1618
17519,43.3,58.0,72.1618
17520,42.8,,73.1492
17521,43.2,59.0,74.1367
17522,43.1,,76.1116
17523,42.6,59.0,75.1242
17524,43.0,,77.0991
17525,43.1,59.0,80.0614
17526,42.1,,82.0364
17527,42.1,59.0,82.0364
17528,41.7,,84.9987
17529,41.7,58.0,88.9486
17530,41.7,,88.9486
17531,43.1,58.0,86.9736
17532,42.7,,85.9862
17533,43.2,58.0,87.9611
17534,42.9,,89.936
17535,42.9,58.0,98.8231
17536,42.5,,105.735
17537,41.0,58.0,108.698
17538,40.8,,107.71
17539,40.9,58.0,109.685
17540,40.2,,113.635
17541,40.9,58.0,120.547
17542,41.5,,123.51
17543,43.8,58.0,109.685
17544,43.7,,84.0113
17545,42.1,58.0,65.2496
17546,43.2,,63.2747
17547,45.4,58.0,65.2496
17548,45.1,,66.2371
17549,45.1,58.0,66.2371
17550,44.0,,67.2245
17551,45.0,58.0,69.1994
17552,45.3,,70.1869
17553,44.7,58.0,69.1994
17554,44.8,,69.1994
17555,45.0,58.0,71.1743
17556,45.0,,70.1869
17557,45.0,58.0,69.1994
17558,44.2,,70.1869
17559,43.6,59.0,72.1618
17560,43.9,,71.1743
17561,41.9,59.0,71.1743
17562,40.1,,71.1743
17563,39.6,59.0,72.1618
17564,38.6,,71.1743
17565,37.4,59.0,72.1618
17566,38.4,,73.1492
17567,38.7,59.0,73.1492
17568,38.1,,73.1492
17569,37.4,59.0,73.1492
17570,38.4,,75.1242
17571,38.6,59.0,75.1242
17572,37.8,,75.1242
17573,37.6,59.0,76.1116
17574,36.3,,78.0865
17575,35.9,59.0,78.0865
17576,36.2,,79.074
17577,36.7,59.0,82.0364
17578,35.3,,84.9987
17579,34.7,59.0,84.9987
17580,36.0,,84.9987
17581,36.0,58.0,85.9862
17582,36.4,,86.9736
17583,37.4,58.0,86.9736
17584,36.7,,87.9611
17585,36.3,58.0,89.936
17586,35.9,,90.9235
17587,37.7,59.0,90.9235
17588,38.1,,89.936
17589,39.4,59.0,90.9235
17590,39.9,,89.936
17591,39.4,59.0,87.9611
17592,38.8,,93.8858
17593,39.9,59.0,102.773
17594,41.0,,101.786
17595,40.2,58.0,105.735
17596,38.4,,109.685
17597,39.3,58.0,113.635
17598,38.8,,112.648
17599,40.4,58.0,112.648
17600,40.2,,115.61
17601,39.1,58.0,116.597
17602,37.0,,114.622
17603,36.5,59.0,115.61
17604,36.5,,119.56
17605,37.2,59.0,117.585
17606,38.2,,117.585
17607,39.9,59.0,119.56
17608,41.2,,122.522
17609,41.9,59.0,125.484
17610,41.6,,127.459
17611,42.0,59.0,128.447
17612,41.6,,130.422
17613,41.5,59.0,124.497
17614,39.5,,118.572
17615,39.1,59.0,121.535
17616,39.0,,111.66
17617,38.7,59.0,77.0991
17618,38.6,,69.1994
17619,37.3,59.0,68.212
17620,36.7,,67.2245
17621,38.0,59.0,68.212
17622,38.3,,69.1994
17623,38.7,59.0,71.1743
17624,38.2,,72.1618
17625,37.9,59.0,71.1743
17626,39.3,,73.1492
17627,39.2,58.0,73.1492
17628,39.6,,73.1492
17629,39.7,58.0,73.1492
17630,41.6,,75.1242
17631,41.6,58.0,76.1116
17632,42.1,,76.1116
