sec,BIS,HR,ART
8955,58.3,75.0,123.51
8956,58.3,,89.936
8957,58.3,75.0,78.0865
8958,58.3,,70.1869
8959,58.3,74.0,107.71
8960,58.3,,115.61
8961,58.3,74.0,86.9736
8962,58.3,,76.1116
8963,58.3,73.0,70.1869
8964,58.3,,91.9109
8965,58.3,72.0,118.572
8966,58.3,,87.9611
8967,58.3,71.0,77.0991
8968,58.3,,70.1869
8969,58.3,71.0,99.8106
8970,58.3,,117.585
8971,60.4,71.0,87.9611
8972,59.8,,79.074
8973,61.1,71.0,71.1743
8974,59.6,,71.1743
8975,59.2,71.0,123.51
8976,61.3,,91.9109
8977,61.3,71.0,83.0238
8978,61.3,,73.1492
8979,0.0,71.0,71.1743
8980,0.0,,122.522
8981,0.0,71.0,97.8357
8982,0.0,,86.9736
8983,0.0,71.0,74.1367
8984,0.0,,66.2371
8985,0.0,71.0,88.9486
8986,0.0,,70.1869
8987,0.0,71.0,61.2998
8988,0.0,,60.3123
8989,0.0,72.0,59.3249
8990,0.0,,109.685
8991,0.0,71.0,81.0489
8992,0.0,,69.1994
8993,0.0,71.0,115.61
8994,0.0,,88.9486
8995,0.0,74.0,77.0991
8996,0.0,,69.1994
8997,0.0,77.0,126.472
8998,0.0,,89.936
8999,0.0,77.0,78.0865
9000,0.0,,69.1994
9001,0.0,76.0,123.51
9002,0.0,,88.9486
9003,0.0,75.0,77.0991
9004,0.0,,68.212
9005,0.0,74.0,120.547
9006,0.0,,87.9611
9007,0.0,74.0,73.1492
9008,0.0,,112.648
9009,0.0,75.0,90.9235
9010,0.0,,79.074
9011,0.0,76.0,77.0991
9012,0.0,,111.66
9013,0.0,77.0,84.0113
9014,0.0,,72.1618
9015,0.0,77.0,125.484
9016,0.0,,89.936
9017,0.0,77.0,78.0865
9018,0.0,,70.1869
9019,0.0,77.0,125.484
9020,0.0,,90.9235
9021,0.0,77.0,78.0865
9022,0.0,,70.1869
9023,0.0,75.0,127.459
9024,55.6,,91.9109
9025,47.2,75.0,80.0614
9026,51.6,,72.1618
9027,47.6,74.0,112.648
9028,52.9,,115.61
9029,52.9,74.0,86.9736
9030,52.9,,77.0991
9031,52.5,73.0,71.1743
9032,52.8,,126.472
9033,53.4,73.0,92.8984
9034,53.3,,81.0489
9035,49.9,73.0,74.1367
9036,47.5,,105.735
9037,44.4,73.0,118.572
9038,46.4,,88.9486
9039,47.1,73.0,78.0865
9040,49.7,,71.1743
9041,51.2,73.0,126.472
9042,53.7,,91.9109
9043,50.7,73.0,82.0364
9044,49.9,,74.1367
9045,48.6,73.0,90.9235
9046,50.0,,119.56
9047,53.7,73.0,87.9611
9048,55.6,,78.0865
9049,54.8,73.0,71.1743
9050,58.3,,124.497
9051,58.3,73.0,89.936
9052,58.3,,78.0865
9053,58.3,73.0,75.1242
9054,57.8,,123.51
9055,57.7,74.0,86.9736
9056,58.6,,75.1242
9057,62.2,74.0,100.798
9058,63.1,,121.535
9059,63.3,75.0,90.9235
9060,62.5,,79.074
9061,63.0,75.0,74.1367
9062,63.3,,130.422
9063,64.1,75.0,98.8231
9064,64.3,,87.9611
9065,64.3,74.0,80.0614
9066,64.4,,83.0238
9067,64.5,73.0,129.434
9068,61.0,,96.8482
9069,62.0,73.0,87.9611
9070,64.2,,80.0614
9071,63.9,72.0,79.074
9072,63.6,,129.434
9073,63.0,72.0,96.8482
9074,63.3,,88.9486
9075,63.8,72.0,80.0614
9076,61.3,,76.1116
9077,60.4,72.0,129.434
9078,62.5,,99.8106
9079,62.2,72.0,89.936
9080,61.4,,80.0614
9081,60.1,71.0,71.1743
9082,60.9,,119.56
9083,62.8,71.0,124.497
9084,64.1,,93.8858
9085,64.4,71.0,85.9862
9086,64.8,,78.0865
9087,63.9,70.0,74.1367
9088,62.7,,72.1618
9089,62.1,69.0,116.597
9090,61.3,,122.522
9091,60.7,69.0,94.8733
9092,60.7,,85.9862
9093,59.6,68.0,77.0991
9094,63.4,,70.1869
9095,64.6,68.0,120.547
9096,65.0,,118.572
9097,65.3,68.0,88.9486
9098,65.8,,79.074
9099,65.3,69.0,72.1618
9100,62.5,,124.497
9101,60.1,70.0,107.71
9102,57.4,,87.9611
9103,57.4,71.0,78.0865
9104,59.3,,72.1618
9105,58.8,72.0,122.522
9106,58.6,,101.786
9107,58.7,72.0,86.9736
9108,57.9,,78.0865
9109,54.5,72.0,71.1743
9110,54.8,,123.51
9111,51.2,72.0,94.8733
9112,48.5,,85.9862
9113,45.8,72.0,77.0991
9114,44.9,,69.1994
9115,45.0,72.0,117.585
9116,46.2,,105.735
9117,45.0,72.0,89.936
9118,47.2,,78.0865
9119,50.5,71.0,70.1869
9120,52.4,,125.484
9121,53.2,71.0,95.8608
9122,54.4,,84.0113
9123,57.9,72.0,74.1367
9124,61.5,,110.673
9125,60.7,72.0,119.56
9126,61.7,,91.9109
9127,61.6,73.0,79.074
9128,62.0,,72.1618
9129,63.7,73.0,121.535
9130,62.6,,107.71
9131,61.4,73.0,88.9486
9132,59.7,,78.0865
9133,55.6,72.0,71.1743
9134,53.8,,119.56
9135,53.4,72.0,122.522
9136,50.1,,90.9235
9137,47.6,72.0,81.0489
9138,45.3,,75.1242
9139,43.0,71.0,69.1994
9140,43.1,,118.572
9141,44.0,70.0,112.648
9142,46.2,,88.9486
9143,46.8,70.0,81.0489
9144,45.9,,74.1367
9145,46.5,70.0,68.212
9146,45.8,,92.8984
9147,46.7,70.0,124.497
9148,51.1,,100.798
9149,51.7,69.0,85.9862
9150,50.5,,78.0865
9151,50.7,69.0,74.1367
9152,51.3,,68.212
9153,50.8,68.0,117.585
9154,49.7,,102.773
9155,49.3,68.0,87.9611
9156,49.3,,79.074
9157,49.3,69.0,70.1869
9158,49.8,,66.2371
9159,50.7,70.0,102.773
9160,50.8,,120.547
9161,51.3,69.0,94.8733
9162,52.3,,84.9987
9163,50.2,69.0,78.0865
9164,49.7,,74.1367
9165,49.0,68.0,69.1994
9166,47.6,,66.2371
9167,47.8,68.0,63.2747
9168,47.4,,77.0991
9169,46.5,67.0,110.673
9170,47.2,,113.635
9171,47.1,66.0,100.798
9172,46.3,,87.9611
9173,46.4,65.0,84.9987
9174,46.3,,78.0865
9175,43.7,64.0,72.1618
9176,44.5,,70.1869
9177,44.8,65.0,68.212
9178,45.7,,65.2496
9179,45.5,65.0,62.2872
9180,44.2,,92.8984
9181,43.6,65.0,113.635
9182,43.5,,109.685
9183,42.9,65.0,85.9862
9184,40.4,,84.0113
9185,39.5,65.0,79.074
9186,39.3,,76.1116
9187,39.1,65.0,70.1869
9188,37.8,,66.2371
9189,37.2,65.0,64.2621
9190,37.1,,98.8231
9191,38.4,65.0,113.635
9192,37.0,,103.76
9193,37.0,65.0,84.9987
9194,38.1,,82.0364
9195,38.2,65.0,75.1242
9196,38.4,,70.1869
9197,39.3,66.0,66.2371
9198,39.8,,72.1618
9199,38.7,67.0,110.673
9200,38.1,,113.635
9201,38.2,66.0,104.748
9202,39.6,,87.9611
9203,39.2,67.0,85.9862
9204,40.0,,81.0489
9205,40.9,66.0,77.0991
9206,41.7,,75.1242
9207,41.2,65.0,73.1492
9208,42.2,,69.1994
9209,42.1,64.0,66.2371
9210,42.6,,65.2496
9211,42.4,64.0,63.2747
9212,42.5,,68.212
9213,42.1,63.0,101.786
9214,41.6,,112.648
9215,41.3,63.0,107.71
9216,40.4,,97.8357
9217,41.4,64.0,84.0113
9218,41.0,,80.0614
9219,40.8,64.0,77.0991
9220,41.3,,74.1367
9221,42.1,64.0,68.212
9222,41.9,,64.2621
9223,43.9,64.0,62.2872
9224,43.7,,87.9611
9225,44.3,64.0,111.66
9226,45.3,,98.8231
9227,44.6,65.0,82.0364
9228,45.1,,77.0991
9229,45.1,65.0,70.1869
9230,45.5,,66.2371
9231,46.5,66.0,62.2872
9232,47.9,,84.9987
9233,49.5,67.0,112.648
9234,48.3,,104.748
9235,48.6,67.0,83.0238
9236,47.9,,79.074
9237,47.8,67.0,76.1116
9238,45.7,,69.1994
9239,44.4,66.0,65.2496
9240,42.6,,63.2747
9241,41.0,66.0,64.2621
9242,40.5,,98.8231
9243,40.6,66.0,107.71
9244,41.0,,105.735
9245,40.3,66.0,86.9736
9246,40.5,,82.0364
9247,39.6,65.0,74.1367
9248,41.0,,69.1994
9249,40.2,65.0,67.2245
9250,39.8,,63.2747
9251,39.5,65.0,94.8733
9252,39.8,,107.71
9253,40.4,66.0,105.735
9254,40.3,,87.9611
9255,40.7,67.0,82.0364
9256,42.4,,75.1242
9257,43.0,66.0,70.1869
9258,43.9,,68.212
9259,45.6,66.0,64.2621
9260,45.4,,62.2872
9261,44.4,65.0,100.798
9262,46.5,,109.685
9263,46.0,66.0,88.9486
9264,45.9,,80.0614
9265,45.5,66.0,71.1743
9266,44.7,,67.2245
9267,43.8,67.0,65.2496
9268,43.9,,110.673
9269,44.8,67.0,94.8733
9270,44.1,,80.0614
9271,44.4,68.0,75.1242
9272,45.3,,68.212
9273,46.6,69.0,62.2872
9274,48.3,,95.8608
9275,46.6,69.0,108.698
9276,45.6,,84.0113
9277,43.7,69.0,77.0991
9278,41.5,,68.212
9279,44.9,69.0,65.2496
9280,47.2,,61.2998
9281,47.2,69.0,101.786
9282,47.6,,96.8482
9283,45.7,68.0,78.0865
9284,44.8,,75.1242
9285,45.3,68.0,67.2245
9286,44.9,,62.2872
9287,44.2,68.0,62.2872
9288,43.7,,107.71
9289,43.3,68.0,92.8984
9290,44.3,,76.1116
9291,45.5,68.0,71.1743
9292,46.4,,66.2371
9293,48.3,68.0,63.2747
9294,49.8,,58.3374
9295,50.6,68.0,62.2872
9296,50.8,,98.8231
9297,51.6,68.0,97.8357
9298,52.9,,76.1116
9299,53.5,67.0,69.1994
9300,54.1,,64.2621
9301,54.0,67.0,60.3123
9302,49.9,,99.8106
9303,49.2,67.0,85.9862
9304,49.2,,73.1492
9305,51.2,68.0,69.1994
9306,51.8,,63.2747
9307,52.8,70.0,91.9109
9308,52.7,,90.9235
9309,52.7,70.0,75.1242
9310,50.5,,69.1994
9311,50.8,71.0,60.3123
9312,49.0,,99.8106
9313,49.0,72.0,79.074
9314,48.6,,73.1492
9315,49.1,72.0,64.2621
9316,48.1,,94.8733
9317,48.0,73.0,83.0238
9318,49.0,,75.1242
9319,47.9,73.0,66.2371
9320,46.3,,62.2872
9321,46.8,73.0,100.798
9322,43.9,,80.0614
9323,43.7,73.0,73.1492
9324,42.8,,64.2621
9325,44.0,73.0,60.3123
9326,42.0,,102.773
9327,42.2,72.0,84.0113
9328,42.1,,73.1492
9329,43.3,72.0,64.2621
9330,45.2,,60.3123
9331,43.6,71.0,95.8608
9332,41.8,,100.798
9333,39.9,71.0,76.1116
9334,40.4,,68.212
9335,39.6,70.0,65.2496
9336,40.7,,66.2371
9337,40.8,70.0,100.798
9338,41.8,,77.0991
9339,44.8,70.0,71.1743
9340,44.8,,65.2496
9341,45.0,71.0,82.0364
9342,45.4,,95.8608
9343,46.2,71.0,76.1116
9344,44.0,,70.1869
9345,43.5,72.0,62.2872
9346,45.2,,98.8231
9347,46.6,72.0,89.936
9348,48.3,,79.074
9349,48.3,72.0,70.1869
9350,47.5,,62.2872
9351,46.7,72.0,84.9987
9352,45.5,,100.798
9353,45.0,72.0,80.0614
9354,45.0,,70.1869
9355,44.6,71.0,61.2998
9356,44.1,,98.8231
9357,43.7,71.0,90.9235
9358,44.1,,75.1242
9359,46.3,72.0,64.2621
9360,46.9,,99.8106
9361,46.5,72.0,84.9987
9362,47.4,,73.1492
9363,47.5,73.0,64.2621
9364,50.5,,96.8482
9365,54.3,75.0,77.0991
9366,56.3,,66.2371
9367,57.5,76.0,106.723
9368,56.2,,78.0865
9369,57.8,77.0,69.1994
9370,60.2,,105.735
9371,60.9,78.0,84.9987
9372,61.5,,72.1618
9373,62.0,78.0,64.2621
9374,61.5,,110.673
9375,61.2,77.0,84.0113
9376,61.6,,71.1743
9377,60.4,76.0,63.2747
9378,58.6,,95.8608
9379,56.1,75.0,101.786
9380,54.5,,76.1116
9381,54.3,74.0,66.2371
9382,51.8,,64.2621
9383,50.7,73.0,109.685
9384,50.5,,79.074
9385,50.9,73.0,69.1994
9386,52.2,,63.2747
9387,50.2,73.0,106.723
9388,49.2,,92.8984
9389,48.9,73.0,75.1242
9390,47.5,,68.212
9391,48.2,73.0,65.2496
9392,49.1,,103.76
9393,51.4,72.0,85.9862
9394,52.7,,73.1492
9395,51.7,72.0,68.212
9396,50.3,,72.1618
9397,49.9,72.0,103.76
9398,50.0,,78.0865
9399,49.6,73.0,72.1618
9400,50.1,,67.2245
9401,49.6,73.0,81.0489
9402,49.3,,97.8357
9403,51.1,73.0,79.074
9404,52.1,,72.1618
9405,53.9,72.0,65.2496
9406,55.3,,92.8984
9407,54.3,72.0,91.9109
9408,52.0,,79.074
9409,51.7,72.0,70.1869
9410,52.8,,65.2496
9411,53.3,72.0,100.798
9412,55.2,,80.0614
9413,55.2,73.0,72.1618
9414,52.6,,63.2747
9415,50.9,73.0,104.748
9416,49.4,,82.0364
9417,51.9,74.0,74.1367
9418,49.7,,66.2371
9419,46.7,74.0,102.773
9420,45.5,,83.0238
9421,44.0,74.0,77.0991
9422,46.4,,67.2245
9423,47.9,74.0,77.0991
9424,48.6,,98.8231
9425,48.0,74.0,89.936
9426,47.7,,72.1618
9427,47.1,73.0,64.2621
9428,45.7,,100.798
9429,45.4,73.0,89.936
9430,45.2,,80.0614
9431,45.4,73.0,69.1994
9432,44.6,,65.2496
9433,46.8,72.0,104.748
9434,49.5,,84.0113
9435,50.9,73.0,72.1618
9436,52.9,,63.2747
9437,51.4,73.0,104.748
9438,50.6,,85.9862
9439,50.0,73.0,76.1116
9440,51.8,,67.2245
9441,53.6,73.0,87.9611
9442,55.4,,102.773
9443,57.2,73.0,83.0238
9444,58.8,,70.1869
9445,59.7,73.0,62.2872
9446,59.8,,107.71
9447,60.6,73.0,85.9862
9448,58.5,,73.1492
9449,57.1,73.0,63.2747
9450,55.7,,106.723
9451,54.9,74.0,85.9862
9452,55.8,,77.0991
9453,55.5,74.0,66.2371
9454,55.4,,102.773
9455,55.2,74.0,86.9736
9456,55.8,,77.0991
9457,54.3,74.0,66.2371
9458,53.3,,92.8984
9459,53.4,74.0,101.786
9460,51.4,,84.0113
9461,50.2,74.0,71.1743
9462,48.8,,64.2621
9463,49.0,73.0,110.673
9464,47.4,,87.9611
9465,47.3,73.0,75.1242
9466,47.9,,66.2371
9467,47.0,73.0,102.773
9468,47.4,,92.8984
9469,49.6,73.0,80.0614
9470,49.1,,68.212
9471,48.5,73.0,63.2747
9472,49.7,,106.723
9473,51.2,73.0,84.0113
9474,51.9,,72.1618
9475,52.2,73.0,63.2747
9476,51.9,,106.723
9477,51.8,73.0,86.9736
9478,52.4,,77.0991
9479,52.7,73.0,65.2496
9480,54.9,,103.76
9481,55.9,73.0,88.9486
9482,55.1,,77.0991
9483,53.8,74.0,66.2371
9484,55.4,,102.773
9485,57.7,74.0,91.9109
9486,57.0,,80.0614
9487,56.5,74.0,68.212
9488,56.0,,68.212
9489,56.3,74.0,106.723
9490,56.1,,85.9862
9491,55.2,74.0,73.1492
9492,56.1,,63.2747
9493,56.3,73.0,107.71
9494,57.2,,87.9611
9495,57.2,73.0,76.1116
9496,56.2,,66.2371
9497,56.7,73.0,104.748
9498,57.9,,88.9486
9499,57.0,73.0,77.0991
9500,55.8,,67.2245
9501,54.4,74.0,109.685
9502,53.8,,84.9987
9503,53.2,75.0,73.1492
9504,52.1,,81.0489
9505,51.1,75.0,99.8106
9506,51.1,,80.0614
9507,51.1,76.0,71.1743
9508,50.1,,109.685
9509,48.2,76.0,84.9987
9510,46.2,,72.1618
9511,46.6,76.0,73.1492
9512,46.1,,106.723
9513,46.4,76.0,78.0865
9514,48.2,,67.2245
9515,48.5,77.0,115.61
9516,47.9,,88.9486
9517,47.6,77.0,74.1367
9518,49.6,,68.212
9519,49.9,77.0,111.66
9520,51.2,,87.9611
9521,53.3,77.0,75.1242
9522,52.8,,66.2371
9523,54.7,76.0,111.66
9524,56.8,,90.9235
9525,59.1,75.0,77.0991
9526,57.4,,67.2245
9527,56.6,74.0,110.673
9528,55.6,,88.9486
9529,53.5,74.0,78.0865
9530,53.4,,67.2245
9531,54.7,74.0,108.698
9532,55.6,,87.9611
9533,56.4,74.0,79.074
9534,57.8,,67.2245
9535,57.6,74.0,110.673
9536,57.9,,84.9987
9537,57.0,74.0,76.1116
9538,56.8,,68.212
9539,57.6,75.0,115.61
9540,55.5,,83.0238
9541,57.1,75.0,76.1116
9542,56.7,,69.1994
9543,55.9,75.0,119.56
9544,57.9,,87.9611
9545,57.1,75.0,79.074
9546,55.9,,70.1869
9547,54.0,74.0,113.635
9548,53.7,,86.9736
9549,53.4,74.0,78.0865
9550,53.2,,70.1869
9551,52.5,73.0,104.748
9552,53.3,,91.9109
9553,53.3,74.0,81.0489
9554,52.6,,72.1618
9555,52.6,74.0,78.0865
9556,53.0,,105.735
9557,52.8,74.0,81.0489
9558,52.7,,76.1116
9559,52.4,74.0,68.212
9560,52.6,,117.585
9561,52.7,73.0,87.9611
9562,53.0,,82.0364
9563,53.0,73.0,73.1492
9564,52.9,,66.2371
9565,52.5,73.0,106.723
9566,52.6,,112.648
9567,52.6,72.0,87.9611
9568,52.9,,80.0614
9569,53.1,71.0,71.1743
9570,53.0,,64.2621
9571,53.4,70.0,117.585
9572,54.2,,88.9486
9573,54.6,70.0,78.0865
9574,55.0,,69.1994
9575,56.4,70.0,103.76
9576,57.7,,107.71
9577,59.5,71.0,80.0614
9578,58.9,,70.1869
9579,56.9,72.0,98.8231
9580,58.2,,114.622
9581,59.9,73.0,84.9987
9582,61.2,,72.1618
9583,61.5,74.0,77.0991
9584,61.7,,123.51
9585,61.9,74.0,89.936
9586,61.5,,77.0991
9587,62.1,74.0,68.212
9588,62.0,,112.648
9589,61.7,73.0,96.8482
9590,61.5,,81.0489
9591,61.5,73.0,71.1743
9592,61.5,,105.735
9593,61.2,73.0,98.8231
9594,61.2,,82.0364
9595,58.4,73.0,71.1743
9596,55.9,,114.622
9597,54.1,74.0,94.8733
9598,53.2,,81.0489
9599,52.6,75.0,70.1869
9600,53.1,,114.622
9601,52.7,75.0,93.8858
9602,51.2,,82.0364
9603,50.5,75.0,70.1869
9604,49.7,,91.9109
9605,49.5,75.0,117.585
9606,51.1,,89.936
9607,51.5,74.0,77.0991
9608,51.7,,67.2245
9609,52.3,73.0,124.497
9610,52.2,,92.8984
9611,52.3,73.0,81.0489
9612,52.3,,70.1869
9613,52.3,73.0,108.698
9614,52.1,,113.635
9615,52.4,73.0,86.9736
9616,52.4,,73.1492
9617,52.4,73.0,98.8231
9618,52.4,,109.685
9619,52.4,73.0,87.9611
9620,52.4,,74.1367
9621,52.4,74.0,105.735
9622,52.4,,104.748
9623,53.1,74.0,85.9862
9624,53.1,,73.1492
9625,53.1,74.0,108.698
9626,53.1,,92.8984
9627,53.1,75.0,84.0113
9628,55.4,,71.1743
9629,56.8,75.0,103.76
9630,56.8,,89.936
9631,56.8,75.0,83.0238
9632,56.8,,71.1743
9633,56.8,75.0,117.585
9634,56.6,,90.9235
9635,56.4,75.0,84.0113
9636,55.7,,74.1367
9637,55.4,75.0,110.673
9638,55.2,,101.786
9639,55.7,75.0,85.9862
9640,55.5,,75.1242
9641,55.5,74.0,93.8858
9642,54.9,,107.71
9643,54.7,74.0,84.0113
9644,53.6,,74.1367
9645,53.2,74.0,113.635
9646,52.4,,92.8984
9647,51.5,74.0,80.0614
9648,52.0,,73.1492
9649,0.0,75.0,124.497
9650,0.0,,88.9486
9651,0.0,76.0,76.1116
9652,0.0,,113.635
9653,0.0,76.0,97.8357
9654,0.0,,81.0489
9655,0.0,77.0,70.1869
9656,0.0,,128.447
9657,0.0,77.0,94.8733
9658,0.0,,81.0489
9659,0.0,76.0,71.1743
9660,0.0,,123.51
9661,0.0,75.0,105.735
9662,0.0,,87.9611
9663,0.0,75.0,76.1116
9664,0.0,,85.9862
9665,0.0,74.0,129.434
9666,0.0,,92.8984
9667,0.0,73.0,81.0489
9668,0.0,,75.1242
9669,0.0,73.0,110.673
9670,0.0,,111.66
9671,0.0,72.0,86.9736
9672,0.0,,79.074
9673,0.0,72.0,84.0113
9674,0.0,,121.535
9675,0.0,73.0,89.936
9676,0.0,,82.0364
9677,0.0,73.0,74.1367
9678,0.0,,118.572
9679,0.0,73.0,102.773
9680,0.0,,90.9235
9681,0.0,73.0,80.0614
9682,0.0,,71.1743
9683,0.0,72.0,120.547
9684,0.0,,95.8608
9685,0.0,72.0,85.9862
9686,0.0,,75.1242
9687,0.0,72.0,103.76
9688,0.0,,116.597
9689,0.0,72.0,91.9109
9690,0.0,,78.0865
9691,0.0,73.0,78.0865
9692,0.0,,121.535
9693,0.0,73.0,91.9109
9694,0.0,,77.0991
9695,0.0,73.0,115.61
9696,0.0,,97.8357
9697,0.0,74.0,83.0238
9698,0.0,,84.0113
9699,0.0,76.0,107.71
9700,0.0,,87.9611
9701,0.0,77.0,76.1116
9702,0.0,,122.522
9703,0.0,77.0,91.9109
9704,0.0,,81.0489
9705,0.0,78.0,126.472
9706,0.0,,94.8733
9707,0.0,78.0,84.9987
9708,0.0,,76.1116
9709,0.0,77.0,124.497
9710,0.0,,90.9235
9711,0.0,77.0,84.0113
9712,0.0,,76.1116
9713,0.0,76.0,122.522
9714,36.3,,89.936
9715,37.1,75.0,83.0238
9716,38.2,,74.1367
9717,39.8,75.0,119.56
9718,41.9,,94.8733
9719,42.1,75.0,88.9486
9720,44.5,,78.0865
9721,43.4,74.0,77.0991
9722,44.5,,124.497
9723,46.4,73.0,95.8608
9724,47.0,,82.0364
9725,50.5,73.0,73.1492
9726,49.9,,107.71
9727,49.9,72.0,124.497
9728,49.9,,89.936
9729,49.9,72.0,78.0865
9730,49.4,,74.1367
9731,51.3,72.0,123.51
9732,53.1,,94.8733
9733,56.3,72.0,85.9862
9734,55.4,,78.0865
9735,57.4,72.0,108.698
9736,54.1,,112.648
9737,52.3,73.0,91.9109
9738,50.9,,82.0364
9739,48.9,73.0,75.1242
9740,47.7,,122.522
9741,46.6,73.0,93.8858
9742,46.4,,84.9987
9743,45.1,73.0,76.1116
9744,43.0,,123.51
9745,44.4,74.0,93.8858
9746,43.7,,84.9987
9747,43.2,74.0,89.936
9748,43.0,,117.585
9749,43.6,75.0,88.9486
9750,43.4,,81.0489
9751,43.3,75.0,129.434
9752,44.2,,96.8482
9753,44.3,76.0,83.0238
9754,45.7,,76.1116
9755,47.6,76.0,136.346
9756,49.2,,95.8608
9757,53.0,76.0,81.0489
9758,53.0,,73.1492
9759,53.5,76.0,128.447
9760,54.7,,98.8231
9761,55.4,75.0,86.9736
9762,55.5,,76.1116
9763,55.8,74.0,95.8608
9764,56.7,,123.51
9765,56.6,73.0,90.9235
9766,58.0,,77.0991
9767,59.5,73.0,115.61
9768,61.2,,98.8231
9769,61.4,74.0,87.9611
9770,61.6,,76.1116
9771,61.9,75.0,114.622
9772,61.9,,101.786
9773,60.8,75.0,90.9235
9774,61.5,,80.0614
9775,60.9,75.0,82.0364
9776,61.3,,119.56
9777,62.6,74.0,92.8984
9778,63.0,,84.9987
9779,62.7,73.0,74.1367
9780,62.8,,118.572
9781,62.5,73.0,95.8608
9782,62.9,,88.9486
9783,61.8,73.0,81.0489
9784,61.3,,74.1367
9785,60.2,73.0,121.535
9786,60.1,,91.9109
9787,60.0,73.0,86.9736
9788,60.8,,76.1116
9789,61.9,72.0,118.572
9790,61.8,,94.8733
9791,62.3,73.0,85.9862
9792,62.3,,79.074
9793,61.5,73.0,125.484
9794,62.4,,93.8858
9795,62.4,74.0,84.0113
9796,62.4,,78.0865
9797,62.0,74.0,124.497
9798,61.6,,102.773
9799,61.7,74.0,85.9862
9800,61.8,,78.0865
9801,62.0,74.0,119.56
9802,61.8,,118.572
9803,61.6,74.0,89.936
9804,60.0,,79.074
9805,59.7,74.0,77.0991
9806,58.4,,133.384
9807,57.5,74.0,96.8482
9808,57.9,,85.9862
9809,56.5,74.0,77.0991
9810,55.9,,76.1116
9811,56.0,73.0,129.434
9812,55.5,,95.8608
9813,57.3,72.0,86.9736
9814,57.9,,79.074
9815,57.8,71.0,77.0991
9816,58.2,,126.472
9817,57.1,71.0,93.8858
9818,58.9,,84.9987
9819,60.2,72.0,80.0614
9820,61.1,,77.0991
9821,61.0,71.0,123.51
9822,61.1,,92.8984
9823,61.2,72.0,84.9987
9824,61.2,,80.0614
9825,60.4,71.0,90.9235
9826,59.5,,121.535
9827,59.0,72.0,90.9235
9828,59.3,,84.0113
9829,59.6,72.0,77.0991
9830,59.8,,117.585
9831,59.9,72.0,106.723
9832,60.8,,88.9486
9833,59.7,73.0,82.0364
9834,60.0,,74.1367
9835,60.0,72.0,121.535
9836,59.6,,93.8858
9837,59.5,73.0,86.9736
9838,61.1,,83.0238
9839,61.6,72.0,74.1367
9840,61.7,,120.547
9841,61.5,72.0,105.735
9842,61.5,,93.8858
9843,61.6,72.0,84.9987
9844,61.8,,76.1116
9845,60.8,71.0,71.1743
9846,60.3,,116.597
9847,59.7,71.0,124.497
9848,59.5,,95.8608
9849,57.5,70.0,84.0113
9850,55.5,,77.0991
9851,55.3,69.0,73.1492
9852,55.1,,122.522
9853,52.9,69.0,124.497
9854,51.5,,91.9109
9855,50.3,69.0,82.0364
9856,48.7,,78.0865
9857,47.5,69.0,114.622
9858,48.1,,118.572
9859,49.1,70.0,90.9235
9860,51.3,,81.0489
9861,52.3,71.0,77.0991
9862,53.5,,128.447
9863,55.0,72.0,92.8984
9864,57.7,,83.0238
9865,59.6,73.0,76.1116
9866,59.0,,126.472
9867,58.9,73.0,96.8482
9868,59.6,,84.0113
9869,60.6,73.0,73.1492
9870,60.7,,129.434
9871,61.3,74.0,97.8357
9872,61.7,,84.0113
9873,61.6,74.0,74.1367
9874,61.5,,95.8608
9875,61.8,75.0,127.459
9876,61.9,,92.8984
9877,61.7,74.0,79.074
9878,61.3,,72.1618
9879,61.6,73.0,126.472
9880,61.3,,97.8357
9881,61.3,73.0,84.0113
9882,61.8,,73.1492
9883,62.3,73.0,121.535
9884,62.3,,99.8106
9885,62.2,73.0,85.9862
9886,62.0,,74.1367
9887,61.9,74.0,119.56
9888,62.0,,98.8231
9889,61.9,75.0,91.9109
9890,61.8,,79.074
9891,61.8,74.0,72.1618
9892,61.8,,113.635
9893,61.8,74.0,123.51
9894,61.5,,95.8608
9895,60.9,72.0,83.0238
9896,61.6,,75.1242
9897,59.2,71.0,73.1492
9898,57.9,,130.422
9899,59.6,70.0,97.8357
9900,60.7,,84.9987
9901,61.3,70.0,75.1242
9902,61.3,,105.735
9903,61.2,71.0,127.459
9904,61.5,,93.8858
9905,61.5,72.0,82.0364
9906,61.5,,77.0991
9907,61.6,72.0,75.1242
9908,60.7,,105.735
9909,59.5,72.0,120.547
9910,58.8,,100.798
9911,57.8,71.0,90.9235
9912,59.2,,88.9486
9913,60.7,69.0,79.074
9914,60.9,,73.1492
9915,61.0,68.0,69.1994
9916,61.1,,70.1869
9917,61.3,67.0,111.66
9918,61.4,,118.572
9919,61.6,66.0,112.648
9920,61.4,,92.8984
9921,60.5,66.0,93.8858
9922,59.4,,87.9611
9923,59.9,65.0,81.0489
9924,60.7,,77.0991
9925,60.5,65.0,75.1242
9926,60.4,,73.1492
9927,60.5,65.0,77.0991
9928,60.7,,113.635
9929,61.3,65.0,117.585
9930,61.3,,102.773
9931,61.3,65.0,92.8984
9932,61.0,,84.9987
9933,60.9,66.0,78.0865
9934,60.7,,75.1242
9935,60.6,66.0,73.1492
9936,60.5,,79.074
9937,60.5,66.0,115.61
9938,60.7,,107.71
9939,60.7,66.0,92.8984
