sec,BIS,HR,ART
6706,36.2,,60.3123
6707,36.0,90.0,52.4127
6708,36.1,,58.3374
6709,35.9,90.0,58.3374
6710,35.4,,60.3123
6711,35.7,90.0,54.3876
6712,36.8,,58.3374
6713,37.1,90.0,52.4127
6714,37.5,,59.3249
6715,37.6,90.0,51.4252
6716,36.7,,58.3374
6717,36.0,90.0,57.3499
6718,36.3,,60.3123
6719,34.9,89.0,60.3123
6720,34.8,,60.3123
6721,34.5,90.0,71.1743
6722,35.1,,61.2998
6723,34.3,90.0,69.1994
6724,34.3,,61.2998
6725,34.8,90.0,90.9235
6726,34.0,,63.2747
6727,34.5,90.0,99.8106
6728,34.5,,63.2747
6729,35.2,90.0,113.635
6730,34.7,,63.2747
6731,35.7,90.0,107.71
6732,36.4,,60.3123
6733,36.6,90.0,99.8106
6734,36.9,,59.3249
6735,37.3,90.0,93.8858
6736,37.1,,58.3374
6737,37.7,92.0,94.8733
6738,36.7,,59.3249
6739,36.4,90.0,89.936
6740,36.7,,57.3499
6741,36.8,90.0,93.8858
6742,37.1,,59.3249
6743,37.3,90.0,94.8733
6744,37.3,,60.3123
6745,37.3,90.0,102.773
6746,36.1,,61.2998
6747,35.4,89.0,102.773
6748,35.4,,61.2998
6749,35.9,89.0,101.786
6750,35.6,,62.2872
6751,35.3,89.0,73.1492
6752,35.1,,61.2998
6753,34.8,88.0,70.1869
6754,33.9,,60.3123
6755,34.5,88.0,56.3625
6756,34.7,,59.3249
6757,36.0,88.0,64.2621
6758,36.3,,60.3123
6759,36.6,89.0,52.4127
6760,37.7,,60.3123
6761,38.2,89.0,53.4001
6762,37.7,,63.2747
6763,36.8,89.0,53.4001
6764,36.6,,70.1869
6765,36.6,89.0,55.375
6766,36.2,,76.1116
6767,35.5,88.0,55.375
6768,36.1,,82.0364
6769,36.2,88.0,58.3374
6770,36.2,,91.9109
6771,35.6,88.0,57.3499
6772,35.7,,99.8106
6773,35.7,88.0,62.2872
6774,35.4,,109.685
6775,35.5,88.0,62.2872
6776,35.5,,79.074
6777,34.8,88.0,62.2872
6778,34.2,,54.3876
6779,34.3,88.0,90.9235
6780,35.4,,59.3249
6781,36.1,87.0,108.698
6782,36.9,,62.2872
6783,37.8,85.0,104.748
6784,38.9,,62.2872
6785,39.3,85.0,111.66
6786,39.4,,64.2621
6787,38.5,86.0,105.735
6788,37.9,,63.2747
6789,37.8,88.0,112.648
6790,37.7,,64.2621
6791,37.1,89.0,101.786
6792,37.2,,64.2621
6793,37.0,90.0,100.798
6794,37.1,,65.2496
6795,38.0,89.0,97.8357
6796,39.0,,63.2747
6797,39.4,89.0,93.8858
6798,39.6,,65.2496
6799,39.6,89.0,79.074
6800,39.2,,64.2621
6801,39.1,89.0,77.0991
6802,38.9,,64.2621
6803,38.5,89.0,58.3374
6804,39.2,,61.2998
6805,40.3,89.0,53.4001
6806,41.1,,86.9736
6807,41.5,89.0,64.2621
6808,41.6,,52.4127
6809,41.6,89.0,88.9486
6810,41.6,,63.2747
6811,42.1,89.0,57.3499
6812,42.2,,65.2496
6813,42.3,85.0,57.3499
6814,42.5,,110.673
6815,42.7,83.0,62.2872
6816,43.2,,62.2872
6817,44.6,81.0,61.2998
6818,44.9,,54.3876
6819,43.9,83.0,59.3249
6820,44.0,,53.4001
6821,43.9,84.0,60.3123
6822,43.7,,53.4001
6823,43.8,86.0,58.3374
6824,43.7,,51.4252
6825,44.4,89.0,61.2998
6826,44.8,,53.4001
6827,44.4,89.0,59.3249
6828,43.7,,53.4001
6829,42.9,90.0,73.1492
6830,42.8,,55.375
6831,43.0,89.0,74.1367
6832,43.0,,54.3876
6833,43.7,89.0,73.1492
6834,44.0,,55.375
6835,43.3,88.0,70.1869
6836,43.3,,56.3625
6837,42.5,89.0,76.1116
6838,41.7,,56.3625
6839,40.9,90.0,80.0614
6840,40.5,,58.3374
6841,39.7,90.0,87.9611
6842,39.7,,58.3374
6843,40.1,89.0,84.0113
6844,39.9,,57.3499
6845,39.3,88.0,79.074
6846,39.3,,56.3625
6847,39.5,89.0,68.212
6848,39.5,,55.375
6849,39.5,90.0,69.1994
6850,39.3,,56.3625
6851,39.3,91.0,63.2747
6852,39.3,,54.3876
6853,39.3,91.0,65.2496
6854,39.3,,54.3876
6855,39.3,90.0,61.2998
6856,39.3,,59.3249
6857,39.3,90.0,65.2496
6858,40.3,,92.8984
6859,39.8,90.0,65.2496
6860,39.4,,115.61
6861,39.4,90.0,66.2371
6862,39.4,,110.673
6863,39.4,91.0,63.2747
6864,39.4,,97.8357
6865,39.4,91.0,60.3123
6866,39.4,,91.9109
6867,39.4,91.0,58.3374
6868,39.4,,88.9486
6869,39.4,91.0,59.3249
6870,39.4,,87.9611
6871,39.4,91.0,59.3249
6872,39.4,,84.0113
6873,39.4,90.0,59.3249
6874,39.4,,81.0489
6875,39.4,90.0,56.3625
6876,39.4,,70.1869
6877,39.4,90.0,56.3625
6878,39.4,,62.2872
6879,39.4,90.0,55.375
6880,39.4,,62.2872
6881,39.4,91.0,79.074
6882,39.4,,64.2621
6883,39.4,91.0,85.9862
6884,39.4,,65.2496
6885,39.5,91.0,117.585
6886,39.6,,67.2245
6887,40.1,91.0,111.66
6888,39.9,,63.2747
6889,39.6,90.0,100.798
6890,39.6,,62.2872
6891,39.6,91.0,87.9611
6892,39.6,,58.3374
6893,39.5,91.0,80.0614
6894,39.5,,57.3499
6895,39.5,91.0,63.2747
6896,39.7,,57.3499
6897,39.7,92.0,65.2496
6898,39.7,,86.9736
6899,39.7,92.0,66.2371
6900,39.7,,108.698
6901,39.7,92.0,70.1869
6902,39.7,,121.535
6903,39.7,91.0,65.2496
6904,39.7,,105.735
6905,39.7,91.0,65.2496
6906,39.7,,93.8858
6907,39.7,91.0,61.2998
6908,39.7,,85.9862
6909,39.7,91.0,60.3123
6910,39.7,,80.0614
6911,39.7,92.0,57.3499
6912,39.7,,65.2496
6913,39.7,91.0,58.3374
6914,39.5,,65.2496
6915,39.7,91.0,97.8357
6916,39.7,,69.1994
6917,39.7,91.0,118.572
6918,39.7,,66.2371
6919,39.7,91.0,96.8482
6920,39.7,,62.2872
6921,39.7,92.0,84.9987
6922,39.7,,59.3249
6923,39.7,93.0,70.1869
6924,39.7,,56.3625
6925,39.7,93.0,65.2496
6926,39.7,,63.2747
6927,39.7,92.0,64.2621
6928,39.5,,83.0238
6929,39.5,92.0,69.1994
6930,39.5,,118.572
6931,39.5,91.0,68.212
6932,39.0,,123.51
6933,39.2,91.0,69.1994
6934,39.2,,109.685
6935,39.2,91.0,63.2747
6936,39.2,,99.8106
6937,39.2,91.0,63.2747
6938,39.2,,94.8733
6939,39.2,91.0,60.3123
6940,39.2,,87.9611
6941,39.2,91.0,60.3123
6942,39.2,,80.0614
6943,39.2,91.0,57.3499
6944,39.2,,68.212
6945,38.0,91.0,57.3499
6946,37.6,,65.2496
6947,37.5,91.0,55.375
6948,37.3,,63.2747
6949,37.7,91.0,63.2747
6950,37.9,,65.2496
6951,38.3,91.0,64.2621
6952,38.1,,64.2621
6953,38.0,90.0,85.9862
6954,37.7,,68.212
6955,37.7,90.0,111.66
6956,37.3,,68.212
6957,37.5,90.0,124.497
6958,37.7,,68.212
6959,38.0,90.0,109.685
6960,38.1,,64.2621
6961,37.1,91.0,102.773
6962,36.8,,62.2872
6963,38.0,91.0,90.9235
6964,38.4,,59.3249
6965,38.7,91.0,85.9862
6966,39.5,,58.3374
6967,39.5,91.0,72.1618
6968,39.5,,55.375
6969,39.5,91.0,66.2371
6970,39.5,,57.3499
6971,39.5,91.0,63.2747
6972,39.5,,64.2621
6973,39.5,91.0,65.2496
6974,39.5,,85.9862
6975,39.5,91.0,66.2371
6976,39.5,,101.786
6977,39.5,91.0,69.1994
6978,39.5,,123.51
6979,39.5,90.0,66.2371
6980,39.5,,113.635
6981,39.1,90.0,65.2496
6982,38.5,,99.8106
6983,38.5,91.0,59.3249
6984,38.4,,87.9611
6985,38.5,91.0,59.3249
6986,38.4,,75.1242
6987,39.3,91.0,54.3876
6988,39.6,,61.2998
6989,39.1,92.0,82.0364
6990,38.1,,67.2245
6991,37.7,92.0,105.735
6992,37.7,,67.2245
6993,37.3,92.0,123.51
6994,36.9,,66.2371
6995,36.8,92.0,104.748
6996,36.6,,62.2872
6997,36.6,91.0,96.8482
6998,36.4,,60.3123
6999,36.4,91.0,85.9862
7000,36.3,,57.3499
7001,35.8,92.0,81.0489
7002,35.8,,56.3625
7003,36.2,92.0,64.2621
7004,37.1,,53.4001
7005,37.8,91.0,80.0614
7006,37.2,,58.3374
7007,36.9,91.0,88.9486
7008,36.9,,59.3249
7009,37.4,90.0,117.585
7010,37.8,,64.2621
7011,37.4,88.0,52.4127
7012,38.3,,94.8733
7013,38.3,87.0,64.2621
7014,38.3,,75.1242
7015,38.6,85.0,59.3249
7016,38.0,,51.4252
7017,37.7,83.0,61.2998
7018,37.3,,53.4001
7019,37.6,83.0,96.8482
7020,38.3,,63.2747
7021,39.0,86.0,51.4252
7022,40.5,,98.8231
7023,40.8,86.0,58.3374
7024,41.0,,57.3499
7025,40.9,84.0,48.4628
7026,40.8,,103.76
7027,41.7,81.0,59.3249
7028,41.9,,54.3876
7029,41.9,77.0,46.4879
7030,41.7,,71.1743
7031,43.2,75.0,52.4127
7032,44.7,,82.0364
7033,45.1,74.0,55.375
7034,44.9,,106.723
7035,44.7,78.0,60.3123
7036,45.0,,47.4754
7037,46.4,82.0,74.1367
7038,46.9,,54.3876
7039,46.3,82.0,101.786
7040,47.0,,58.3374
7041,47.6,96.0,73.1492
7042,47.6,,58.3374
7043,47.2,96.0,52.4127
7044,47.2,,58.3374
7045,47.6,96.0,55.375
7046,48.8,,61.2998
7047,48.8,97.0,52.4127
7048,49.4,,70.1869
7049,50.7,97.0,56.3625
7050,51.6,,85.9862
7051,51.5,97.0,58.3374
7052,51.6,,88.9486
7053,51.6,88.0,62.2872
7054,51.9,,106.723
7055,52.0,88.0,65.2496
7056,52.4,,107.71
7057,52.3,100.0,64.2621
7058,52.8,,57.3499
7059,53.6,100.0,96.8482
7060,54.7,,61.2998
7061,55.2,98.0,115.61
7062,55.7,,63.2747
7063,55.2,96.0,102.773
7064,54.3,,62.2872
7065,54.0,96.0,108.698
7066,53.6,,60.3123
7067,53.9,99.0,94.8733
7068,53.0,,54.3876
7069,53.1,88.0,74.1367
7070,52.5,,50.4377
7071,51.0,90.0,54.3876
7072,50.5,,102.773
7073,50.6,92.0,58.3374
7074,50.2,,84.9987
7075,50.7,94.0,52.4127
7076,52.0,,61.2998
7077,53.1,94.0,64.2621
7078,53.0,,59.3249
7079,54.7,94.0,97.8357
7080,54.7,,55.375
7081,52.6,95.0,78.0865
7082,52.5,,51.4252
7083,52.0,95.0,58.3374
7084,51.8,,103.76
7085,51.0,95.0,60.3123
7086,50.1,,90.9235
7087,48.5,95.0,54.3876
7088,48.0,,83.0238
7089,47.9,94.0,54.3876
7090,47.9,,84.0113
7091,48.2,94.0,53.4001
7092,48.2,,81.0489
7093,48.1,106.0,54.3876
7094,47.9,,78.0865
7095,47.6,139.0,54.3876
7096,47.3,,84.0113
7097,47.0,133.0,55.375
7098,46.6,,90.9235
7099,47.1,120.0,58.3374
7100,47.2,,95.8608
7101,47.1,98.0,59.3249
7102,46.6,,92.8984
7103,46.6,89.0,57.3499
7104,46.6,,84.0113
7105,46.5,88.0,57.3499
7106,45.9,,87.9611
7107,45.5,89.0,58.3374
7108,46.0,,94.8733
7109,46.0,104.0,62.2872
7110,46.2,,95.8608
7111,46.7,103.0,60.3123
7112,47.1,,99.8106
7113,48.6,101.0,64.2621
7114,49.1,,117.585
7115,49.2,89.0,67.2245
7116,49.7,,109.685
7117,52.0,117.0,69.1994
7118,51.9,,116.597
7119,51.4,116.0,66.2371
7120,49.3,,103.76
7121,49.2,116.0,68.212
7122,49.3,,126.472
7123,48.3,102.0,68.212
7124,49.0,,122.522
7125,49.0,102.0,70.1869
7126,50.0,,124.497
7127,49.3,102.0,68.212
7128,48.9,,124.497
7129,48.9,90.0,70.1869
7130,48.3,,85.9862
7131,49.2,89.0,65.2496
7132,48.8,,56.3625
7133,49.1,88.0,66.2371
7134,49.2,,58.3374
7135,48.7,88.0,63.2747
7136,49.6,,56.3625
7137,49.8,88.0,64.2621
7138,48.5,,80.0614
7139,48.1,88.0,66.2371
7140,47.3,,120.547
7141,47.1,90.0,69.1994
7142,46.7,,127.459
7143,46.2,91.0,68.212
7144,46.2,,54.3876
7145,46.1,92.0,80.0614
7146,45.8,,60.3123
7147,45.7,89.0,96.8482
7148,45.7,,63.2747
7149,45.8,87.0,127.459
7150,46.1,,68.212
7151,46.0,87.0,125.484
7152,45.7,,69.1994
7153,45.6,85.0,121.535
7154,45.5,,68.212
7155,45.5,87.0,121.535
7156,45.5,,67.2245
7157,45.7,89.0,120.547
7158,46.0,,70.1869
7159,46.2,89.0,111.66
7160,46.0,,60.3123
7161,46.0,89.0,87.9611
7162,46.3,,60.3123
7163,46.1,89.0,63.2747
7164,46.1,,99.8106
7165,46.2,93.0,71.1743
7166,45.8,,127.459
7167,45.9,94.0,67.2245
7168,45.9,,103.76
7169,45.1,93.0,64.2621
7170,45.2,,87.9611
7171,45.6,93.0,62.2872
7172,46.0,,102.773
7173,45.7,93.0,68.212
7174,45.8,,131.409
7175,46.1,90.0,72.1618
7176,45.9,,118.572
7177,45.8,88.0,71.1743
7178,45.6,,126.472
7179,45.7,87.0,70.1869
7180,45.4,,132.397
7181,45.2,88.0,72.1618
7182,45.3,,126.472
7183,45.3,88.0,69.1994
7184,45.5,,108.698
7185,45.4,90.0,67.2245
7186,45.7,,84.0113
7187,45.2,91.0,66.2371
7188,44.8,,70.1869
7189,44.7,91.0,135.359
7190,44.8,,71.1743
7191,44.8,93.0,110.673
7192,45.6,,68.212
7193,45.5,93.0,111.66
7194,45.3,,68.212
7195,45.0,94.0,120.547
7196,45.4,,71.1743
7197,45.4,94.0,118.572
7198,45.1,,71.1743
7199,45.3,89.0,109.685
7200,46.0,,69.1994
7201,44.8,89.0,103.76
7202,44.3,,65.2496
7203,44.4,90.0,86.9736
7204,44.5,,64.2621
7205,44.4,91.0,84.0113
7206,44.5,,63.2747
7207,44.7,91.0,71.1743
7208,45.2,,65.2496
7209,45.2,91.0,70.1869
7210,45.5,,64.2621
7211,45.3,91.0,71.1743
7212,44.9,,63.2747
7213,44.2,91.0,91.9109
7214,43.8,,64.2621
7215,43.5,91.0,85.9862
7216,43.4,,63.2747
7217,43.5,88.0,84.9987
7218,43.3,,63.2747
7219,43.1,90.0,78.0865
7220,42.9,,61.2998
7221,42.8,90.0,70.1869
7222,43.0,,91.9109
7223,43.0,90.0,73.1492
7224,42.7,,137.334
7225,42.4,91.0,74.1367
7226,42.0,,116.597
7227,41.9,91.0,68.212
7228,42.3,,103.76
7229,42.7,91.0,66.2371
7230,43.0,,95.8608
7231,43.6,92.0,62.2872
7232,44.2,,69.1994
7233,44.6,92.0,97.8357
7234,44.8,,76.1116
7235,45.0,92.0,135.359
7236,44.8,,73.1492
7237,44.9,93.0,115.61
7238,45.1,,70.1869
7239,45.2,93.0,102.773
7240,45.3,,67.2245
7241,45.4,92.0,106.723
7242,44.9,,68.212
7243,44.5,92.0,109.685
7244,44.3,,68.212
7245,44.2,90.0,109.685
7246,44.3,,68.212
7247,44.0,89.0,98.8231
7248,44.2,,65.2496
7249,44.1,89.0,92.8984
7250,43.8,,65.2496
7251,43.7,89.0,89.936
7252,43.7,,64.2621
7253,44.0,91.0,86.9736
7254,44.1,,62.2872
7255,44.3,90.0,71.1743
7256,44.1,,99.8106
7257,43.7,90.0,77.0991
7258,43.3,,125.484
7259,42.9,97.0,76.1116
7260,42.3,,100.798
7261,41.9,105.0,75.1242
7262,41.3,,95.8608
7263,41.0,103.0,73.1492
7264,41.2,,74.1367
7265,41.3,89.0,71.1743
7266,41.2,,64.2621
7267,41.1,89.0,70.1869
7268,41.2,,61.2998
7269,41.7,89.0,73.1492
7270,42.0,,61.2998
7271,42.2,89.0,71.1743
7272,42.3,,64.2621
7273,42.3,89.0,71.1743
7274,42.1,,97.8357
7275,41.6,90.0,74.1367
7276,41.7,,132.397
7277,42.1,90.0,76.1116
7278,42.6,,120.547
7279,43.0,91.0,70.1869
7280,43.2,,102.773
7281,43.2,92.0,65.2496
7282,43.0,,84.9987
7283,43.1,92.0,62.2872
7284,43.6,,87.9611
7285,43.8,92.0,63.2747
7286,43.8,,94.8733
7287,43.5,104.0,63.2747
7288,43.1,,81.0489
7289,42.8,102.0,60.3123
7290,42.4,,69.1994
7291,42.0,89.0,59.3249
7292,41.2,,81.0489
7293,41.3,91.0,63.2747
7294,41.4,,89.936
7295,41.6,91.0,62.2872
7296,42.0,,80.0614
7297,42.1,89.0,60.3123
7298,42.0,,70.1869
7299,41.8,89.0,62.2872
7300,41.4,,69.1994
7301,41.0,90.0,115.61
7302,41.0,,74.1367
7303,41.3,91.0,122.522
7304,41.6,,68.212
7305,41.8,91.0,103.76
7306,41.2,,63.2747
7307,40.6,92.0,83.0238
7308,40.7,,60.3123
7309,40.8,93.0,69.1994
7310,40.6,,75.1242
7311,41.4,93.0,71.1743
7312,40.8,,132.397
7313,40.8,92.0,50.4377
7314,40.9,,87.9611
7315,40.9,92.0,60.3123
7316,41.0,,71.1743
7317,41.1,90.0,73.1492
7318,41.7,,72.1618
7319,41.7,89.0,134.372
7320,41.6,,73.1492
7321,41.8,89.0,130.422
7322,41.8,,72.1618
7323,41.1,90.0,121.535
7324,41.1,,70.1869
7325,40.9,92.0,111.66
7326,40.7,,67.2245
7327,40.6,91.0,101.786
7328,40.5,,64.2621
7329,40.5,91.0,87.9611
7330,40.2,,60.3123
7331,40.1,91.0,68.212
7332,39.9,,91.9109
7333,40.7,92.0,73.1492
7334,40.9,,114.622
7335,40.9,92.0,72.1618
7336,40.7,,66.2371
7337,40.2,92.0,67.2245
7338,39.6,,61.2998
7339,39.6,92.0,67.2245
7340,39.6,,75.1242
7341,39.3,90.0,71.1743
7342,39.1,,124.497
7343,38.9,89.0,74.1367
7344,38.6,,128.447
7345,39.3,90.0,71.1743
7346,39.7,,112.648
7347,39.7,91.0,67.2245
7348,39.5,,100.798
7349,40.0,92.0,63.2747
7350,41.0,,69.1994
7351,41.3,92.0,104.748
7352,41.3,,74.1367
7353,41.0,92.0,130.422
7354,40.9,,70.1869
7355,40.1,93.0,105.735
7356,40.3,,64.2621
7357,39.9,107.0,89.936
7358,39.5,,61.2998
7359,39.6,107.0,79.074
7360,40.4,,60.3123
7361,41.3,99.0,71.1743
7362,41.4,,71.1743
7363,42.0,92.0,71.1743
7364,42.0,,134.372
7365,42.0,91.0,71.1743
7366,42.8,,103.76
7367,41.2,92.0,63.2747
7368,41.2,,70.1869
7369,42.1,93.0,95.8608
7370,41.5,,75.1242
7371,41.4,94.0,132.397
7372,40.6,,69.1994
7373,40.1,94.0,107.71
7374,40.0,,63.2747
7375,40.0,93.0,78.0865
7376,40.6,,61.2998
7377,40.7,96.0,68.212
7378,40.0,,108.698
7379,40.7,93.0,70.1869
7380,41.0,,125.484
7381,40.9,93.0,66.2371
7382,41.0,,100.798
7383,41.0,93.0,61.2998
7384,40.7,,84.0113
7385,39.9,93.0,57.3499
7386,39.5,,65.2496
7387,39.4,93.0,102.773
7388,40.1,,69.1994
7389,39.2,93.0,122.522
7390,40.0,,66.2371
7391,41.0,93.0,99.8106
7392,41.9,,60.3123
7393,42.1,93.0,82.0364
7394,42.2,,57.3499
7395,41.7,93.0,65.2496
7396,41.6,,116.597
7397,41.3,93.0,68.212
7398,41.0,,109.685
7399,40.9,93.0,61.2998
7400,40.9,,81.0489
7401,40.8,93.0,58.3374
7402,40.8,,68.212
7403,41.0,94.0,128.447
7404,40.9,,67.2245
7405,40.5,94.0,98.8231
7406,40.7,,60.3123
7407,40.5,95.0,67.2245
7408,40.5,,129.434
7409,40.5,95.0,68.212
7410,40.5,,87.9611
7411,40.6,96.0,80.0614
7412,40.8,,72.1618
7413,40.8,96.0,110.673
7414,40.9,,65.2496
7415,40.7,96.0,72.1618
7416,40.7,,110.673
7417,40.7,97.0,73.1492
7418,40.4,,109.685
7419,40.5,96.0,119.56
7420,40.5,,71.1743
7421,40.3,96.0,133.384
7422,40.3,,68.212
7423,40.2,99.0,102.773
7424,40.2,,62.2872
7425,40.3,96.0,77.0991
7426,40.2,,67.2245
7427,40.3,96.0,65.2496
7428,40.2,,123.51
7429,40.4,94.0,63.2747
7430,40.5,,91.9109
7431,40.4,94.0,57.3499
7432,40.5,,61.2998
7433,40.5,94.0,116.597
7434,40.6,,63.2747
7435,41.0,94.0,89.936
7436,41.1,,56.3625
7437,41.1,95.0,63.2747
7438,41.1,,119.56
7439,41.2,95.0,65.2496
7440,41.1,,96.8482
7441,41.2,96.0,59.3249
7442,41.1,,66.2371
7443,41.1,95.0,103.76
7444,41.2,,68.212
7445,41.4,95.0,101.786
7446,41.4,,61.2998
7447,41.2,95.0,67.2245
7448,41.0,,106.723
7449,40.9,95.0,70.1869
7450,41.1,,105.735
7451,41.1,96.0,62.2872
7452,40.8,,68.212
7453,40.3,96.0,127.459
7454,40.0,,69.1994
7455,40.1,96.0,95.8608
7456,40.3,,64.2621
7457,40.6,96.0,72.1618
7458,41.1,,111.66
7459,41.7,97.0,63.2747
7460,42.4,,67.2245
7461,42.4,97.0,131.409
7462,41.9,,66.2371
7463,41.7,97.0,79.074
7464,41.3,,96.8482
7465,40.7,98.0,70.1869
7466,40.3,,97.8357
7467,40.4,97.0,63.2747
7468,40.6,,70.1869
7469,40.7,98.0,105.735
7470,40.6,,61.2998
7471,40.8,98.0,68.212
7472,41.2,,117.585
7473,41.1,107.0,64.2621
7474,41.0,,67.2245
7475,41.2,132.0,129.434
7476,41.3,,66.2371
7477,41.8,139.0,76.1116
7478,42.1,,109.685
7479,42.3,111.0,66.2371
7480,43.1,,86.9736
7481,43.4,98.0,78.0865
7482,43.5,,68.212
7483,43.1,98.0,93.8858
7484,42.6,,58.3374
7485,42.8,98.0,68.212
7486,43.1,,95.8608
7487,42.8,98.0,59.3249
7488,42.5,,67.2245
7489,42.3,98.0,116.597
7490,42.2,,63.2747
7491,42.5,99.0,70.1869
7492,42.7,,93.8858
7493,42.9,98.0,69.1994
7494,42.9,,97.8357
7495,43.1,97.0,58.3374
7496,43.2,,69.1994
7497,42.7,97.0,111.66
7498,42.3,,63.2747
7499,42.2,97.0,66.2371
7500,42.1,,129.434
7501,41.8,98.0,67.2245
7502,41.7,,76.1116
7503,41.7,98.0,107.71
7504,42.0,,71.1743
7505,41.8,98.0,104.748
7506,41.8,,63.2747
7507,41.1,97.0,67.2245
7508,41.1,,133.384
7509,41.1,97.0,69.1994
7510,40.7,,92.8984
7511,40.7,93.0,71.1743
7512,40.6,,72.1618
7513,40.6,96.0,106.723
7514,40.7,,62.2872
7515,40.8,97.0,72.1618
7516,40.7,,117.585
7517,40.7,97.0,66.2371
7518,40.6,,70.1869
7519,40.6,98.0,134.372
7520,40.8,,69.1994
7521,40.8,98.0,74.1367
7522,40.7,,137.334
7523,40.7,98.0,70.1869
7524,40.5,,91.9109
7525,40.4,98.0,68.212
7526,40.3,,73.1492
7527,40.4,98.0,132.397
7528,40.6,,71.1743
7529,40.5,98.0,95.8608
7530,40.5,,93.8858
7531,40.5,97.0,73.1492
7532,40.7,,100.798
7533,40.7,98.0,72.1618
7534,40.7,,73.1492
7535,40.7,98.0,104.748
7536,40.8,,62.2872
7537,40.9,98.0,72.1618
7538,40.8,,104.748
7539,41.0,99.0,61.2998
7540,40.8,,72.1618
7541,40.4,99.0,105.735
7542,40.3,,63.2747
7543,40.3,100.0,72.1618
7544,40.7,,108.698
7545,41.0,100.0,62.2872
7546,40.9,,68.212
7547,40.8,100.0,124.497
7548,40.5,,65.2496
7549,40.2,99.0,69.1994
7550,40.3,,131.409
7551,40.2,98.0,67.2245
7552,40.2,,68.212
7553,40.2,98.0,131.409
7554,40.2,,66.2371
7555,40.2,99.0,67.2245
7556,40.2,,123.51
7557,40.2,99.0,64.2621
7558,40.2,,69.1994
7559,40.2,100.0,113.635
7560,40.2,,62.2872
7561,40.4,100.0,71.1743
7562,40.2,,112.648
7563,40.2,100.0,62.2872
7564,40.2,,69.1994
7565,40.2,100.0,121.535
7566,40.2,,64.2621
7567,40.2,100.0,67.2245
7568,40.2,,118.572
7569,40.2,99.0,63.2747
7570,40.3,,70.1869
7571,40.5,99.0,109.685
7572,40.5,,61.2998
7573,40.5,100.0,73.1492
7574,40.5,,105.735
7575,40.5,100.0,62.2872
7576,40.4,,72.1618
7577,40.3,100.0,103.76
7578,39.3,,63.2747
7579,38.3,100.0,71.1743
7580,37.9,,101.786
7581,38.1,100.0,72.1618
7582,38.0,,71.1743
7583,37.2,100.0,95.8608
7584,37.0,,93.8858
7585,36.6,100.0,71.1743
7586,36.5,,90.9235
7587,36.1,100.0,100.798
7588,36.1,,70.1869
7589,35.4,100.0,88.9486
7590,34.9,,113.635
7591,34.8,100.0,68.212
7592,34.4,,81.0489
7593,35.0,100.0,122.522
7594,35.3,,68.212
7595,34.9,100.0,85.9862
7596,34.6,,94.8733
7597,34.3,114.0,68.212
7598,34.8,,91.9109
7599,35.4,114.0,77.0991
7600,36.0,,69.1994
7601,35.9,113.0,91.9109
7602,35.6,,94.8733
7603,35.0,99.0,69.1994
7604,35.0,,87.9611
7605,35.0,100.0,120.547
7606,35.0,,70.1869
7607,35.6,100.0,84.0113
7608,35.8,,127.459
7609,35.4,100.0,69.1994
7610,35.9,,80.0614
7611,35.1,123.0,122.522
7612,35.0,,70.1869
7613,35.3,133.0,87.9611
7614,35.9,,105.735
7615,36.1,133.0,71.1743
7616,36.7,,95.8608
7617,37.6,114.0,84.0113
7618,38.0,,72.1618
7619,38.3,104.0,104.748
7620,39.1,,61.2998
7621,39.1,104.0,71.1743
7622,39.1,,120.547
7623,39.1,104.0,65.2496
7624,39.1,,71.1743
7625,39.1,105.0,133.384
7626,39.1,,68.212
7627,38.8,104.0,82.0364
7628,37.6,,116.597
7629,36.8,97.0,68.212
7630,36.6,,86.9736
7631,36.2,98.0,78.0865
7632,35.7,,69.1994
7633,35.9,98.0,110.673
7634,36.2,,62.2872
7635,36.4,99.0,65.2496
7636,36.9,,129.434
7637,37.6,97.0,66.2371
7638,38.6,,83.0238
7639,38.8,97.0,97.8357
7640,39.2,,70.1869
7641,39.1,97.0,96.8482
7642,38.6,,63.2747
7643,39.2,97.0,71.1743
7644,40.2,,106.723
7645,40.5,98.0,60.3123
7646,40.6,,70.1869
7647,40.3,98.0,114.622
7648,40.2,,63.2747
7649,39.7,98.0,68.212
7650,39.5,,131.409
7651,39.7,98.0,66.2371
7652,39.6,,91.9109
7653,39.5,98.0,80.0614
7654,40.1,,70.1869
7655,40.4,97.0,99.8106
7656,40.5,,59.3249
7657,40.5,97.0,67.2245
7658,40.6,,131.409
7659,40.8,98.0,65.2496
7660,41.1,,88.9486
7661,41.1,98.0,72.1618
7662,41.3,,70.1869
7663,41.2,97.0,103.76
7664,41.3,,60.3123
7665,41.5,96.0,68.212
7666,41.6,,114.622
7667,41.6,111.0,62.2872
7668,41.3,,69.1994
7669,41.2,112.0,125.484
7670,41.2,,66.2371
7671,41.2,107.0,87.9611
7672,41.1,,75.1242
7673,40.7,107.0,70.1869
7674,40.7,,99.8106
7675,40.9,97.0,60.3123
7676,40.7,,71.1743
7677,40.7,98.0,105.735
7678,40.8,,60.3123
7679,40.8,98.0,71.1743
7680,40.8,,104.748
7681,40.8,99.0,61.2998
7682,40.9,,71.1743
7683,41.0,99.0,126.472
7684,41.2,,66.2371
7685,41.1,100.0,79.074
7686,41.3,,115.61
7687,41.6,98.0,71.1743
