sec,BIS,HR,ART
8322,37.4,82.0,55.375
8323,37.1,,90.9235
8324,36.8,82.0,62.2872
8325,37.1,,51.4252
8326,37.6,82.0,84.0113
8327,36.8,,60.3123
8328,37.7,82.0,50.4377
8329,37.3,,82.0364
8330,37.3,81.0,58.3374
8331,37.4,,50.4377
8332,37.2,80.0,80.0614
8333,37.8,,58.3374
8334,38.3,80.0,63.2747
8335,38.8,,69.1994
8336,38.6,81.0,55.375
8337,38.9,,88.9486
8338,37.9,81.0,62.2872
8339,38.5,,50.4377
8340,38.8,82.0,75.1242
8341,37.9,,56.3625
8342,38.1,82.0,88.9486
8343,38.9,,63.2747
8344,38.5,83.0,51.4252
8345,39.6,,84.0113
8346,38.8,82.0,60.3123
8347,37.3,,58.3374
8348,37.4,82.0,64.2621
8349,36.6,,53.4001
8350,35.8,83.0,87.9611
8351,36.4,,60.3123
8352,36.3,83.0,49.4503
8353,36.3,,75.1242
8354,35.2,83.0,57.3499
8355,36.0,,85.9862
8356,36.9,83.0,62.2872
8357,36.4,,53.4001
8358,36.0,82.0,86.9736
8359,35.4,,60.3123
8360,34.6,82.0,50.4377
8361,34.5,,76.1116
8362,34.5,82.0,57.3499
8363,33.5,,84.0113
8364,33.3,82.0,63.2747
8365,33.5,,54.3876
8366,33.2,82.0,87.9611
8367,33.3,,60.3123
8368,33.2,81.0,52.4127
8369,33.4,,86.9736
8370,33.6,81.0,59.3249
8371,33.1,,48.4628
8372,33.1,81.0,79.074
8373,33.2,,58.3374
8374,33.0,81.0,65.2496
8375,33.3,,64.2621
8376,32.8,81.0,55.375
8377,33.2,,89.936
8378,34.0,81.0,60.3123
8379,34.9,,51.4252
8380,34.8,82.0,85.9862
8381,35.9,,60.3123
8382,34.5,82.0,50.4377
8383,33.6,,75.1242
8384,33.2,81.0,57.3499
8385,33.4,,82.0364
8386,33.0,82.0,61.2998
8387,32.4,,54.3876
8388,32.0,82.0,89.936
8389,32.6,,59.3249
8390,31.9,81.0,51.4252
8391,32.6,,88.9486
8392,33.1,81.0,61.2998
8393,32.1,,51.4252
8394,30.5,80.0,85.9862
8395,31.2,,62.2872
8396,31.1,80.0,51.4252
8397,31.6,,81.0489
8398,32.4,80.0,60.3123
8399,32.9,,53.4001
8400,32.9,81.0,72.1618
8401,32.4,,57.3499
8402,33.1,81.0,92.8984
8403,33.3,,64.2621
8404,32.8,81.0,53.4001
8405,33.1,,86.9736
8406,34.1,82.0,62.2872
8407,33.5,,53.4001
8408,32.9,82.0,69.1994
8409,33.1,,56.3625
8410,32.6,82.0,94.8733
8411,32.5,,62.2872
8412,32.7,82.0,51.4252
8413,32.3,,81.0489
8414,31.9,83.0,59.3249
8415,31.7,,72.1618
8416,31.9,83.0,63.2747
8417,30.8,,54.3876
8418,30.9,82.0,89.936
8419,30.7,,60.3123
8420,30.0,82.0,49.4503
8421,29.9,,79.074
8422,30.7,82.0,59.3249
8423,30.9,,87.9611
8424,31.1,82.0,62.2872
8425,31.9,,53.4001
8426,32.3,83.0,78.0865
8427,32.4,,57.3499
8428,31.7,83.0,90.9235
8429,32.0,,61.2998
8430,31.4,83.0,50.4377
8431,31.4,,78.0865
8432,31.7,83.0,58.3374
8433,31.7,,87.9611
8434,32.0,84.0,61.2998
8435,31.7,,52.4127
8436,31.7,83.0,81.0489
8437,31.6,,60.3123
8438,31.5,84.0,91.9109
8439,31.5,,64.2621
8440,30.8,84.0,57.3499
8441,29.9,,69.1994
8442,29.5,84.0,55.375
8443,30.2,,87.9611
8444,30.0,84.0,60.3123
8445,30.7,,73.1492
8446,30.5,85.0,62.2872
8447,30.0,,55.375
8448,29.9,84.0,82.0364
8449,30.2,,57.3499
8450,30.3,84.0,91.9109
8451,30.3,,65.2496
8452,30.2,85.0,72.1618
8453,31.0,,63.2747
8454,32.0,85.0,54.3876
8455,31.7,,81.0489
8456,32.2,86.0,57.3499
8457,32.6,,89.936
8458,31.3,85.0,62.2872
8459,31.7,,51.4252
8460,30.7,84.0,76.1116
8461,30.5,,55.375
8462,29.8,84.0,91.9109
8463,30.1,,60.3123
8464,30.6,83.0,49.4503
8465,30.7,,69.1994
8466,31.0,84.0,55.375
8467,31.5,,86.9736
8468,31.6,84.0,60.3123
8469,32.0,,72.1618
8470,32.9,84.0,65.2496
8471,33.5,,53.4001
8472,32.5,84.0,81.0489
8473,32.9,,59.3249
8474,31.7,84.0,92.8984
8475,31.9,,60.3123
8476,32.7,84.0,49.4503
8477,33.2,,75.1242
8478,31.8,84.0,55.375
8479,30.3,,87.9611
8480,30.9,84.0,59.3249
8481,29.8,,49.4503
8482,28.2,84.0,75.1242
8483,27.0,,55.375
8484,26.8,83.0,89.936
8485,27.1,,62.2872
8486,26.5,84.0,54.3876
8487,28.2,,65.2496
8488,29.1,84.0,54.3876
8489,29.1,,84.0113
8490,30.0,85.0,58.3374
8491,30.5,,91.9109
8492,29.6,85.0,63.2747
8493,30.0,,55.375
8494,30.6,85.0,65.2496
8495,31.7,,53.4001
8496,31.1,85.0,85.9862
8497,31.4,,59.3249
8498,31.6,85.0,89.936
8499,30.7,,62.2872
8500,30.1,85.0,51.4252
8501,30.4,,74.1367
8502,29.8,85.0,54.3876
8503,30.5,,90.9235
8504,31.1,84.0,61.2998
8505,30.3,,52.4127
8506,30.0,84.0,65.2496
8507,30.3,,55.375
8508,30.4,84.0,86.9736
8509,31.0,,59.3249
8510,30.2,84.0,83.0238
8511,30.4,,64.2621
8512,31.0,84.0,52.4127
8513,31.2,,76.1116
8514,32.1,84.0,57.3499
8515,32.1,,92.8984
8516,31.6,85.0,61.2998
8517,31.6,,68.212
8518,31.6,85.0,65.2496
8519,31.3,,55.375
8520,32.1,85.0,80.0614
8521,31.1,,57.3499
8522,31.3,85.0,94.8733
8523,32.3,,62.2872
8524,32.2,85.0,58.3374
8525,31.9,,66.2371
8526,31.5,85.0,55.375
8527,30.7,,83.0238
8528,30.5,85.0,58.3374
8529,30.5,,91.9109
8530,30.7,85.0,64.2621
8531,31.0,,57.3499
8532,30.4,85.0,65.2496
8533,30.0,,55.375
8534,29.8,85.0,84.9987
8535,29.1,,58.3374
8536,28.7,85.0,90.9235
8537,28.3,,61.2998
8538,28.1,85.0,50.4377
8539,27.7,,66.2371
8540,27.3,85.0,53.4001
8541,26.4,,86.9736
8542,26.4,85.0,60.3123
8543,26.8,,89.936
8544,27.5,85.0,63.2747
8545,27.3,,55.375
8546,27.4,85.0,66.2371
8547,27.8,,54.3876
8548,28.8,85.0,81.0489
8549,29.4,,58.3374
8550,29.7,86.0,89.936
8551,31.0,,61.2998
8552,31.5,86.0,82.0364
8553,31.7,,63.2747
8554,32.3,86.0,50.4377
8555,31.8,,74.1367
8556,31.9,85.0,56.3625
8557,33.1,,87.9611
8558,33.9,85.0,59.3249
8559,33.1,,83.0238
8560,33.5,85.0,62.2872
8561,32.9,,50.4377
8562,32.1,85.0,73.1492
8563,31.3,,55.375
8564,31.9,85.0,89.936
8565,31.5,,58.3374
8566,30.9,85.0,67.2245
8567,30.8,,63.2747
8568,30.6,85.0,51.4252
8569,29.8,,77.0991
8570,30.1,85.0,57.3499
8571,29.7,,92.8984
8572,28.4,85.0,60.3123
8573,27.4,,50.4377
8574,27.6,84.0,69.1994
8575,26.4,,55.375
8576,26.2,85.0,85.9862
8577,25.7,,58.3374
8578,25.3,84.0,70.1869
8579,24.7,,64.2621
8580,25.5,84.0,53.4001
8581,25.5,,79.074
8582,25.0,84.0,58.3374
8583,25.2,,91.9109
8584,25.5,85.0,59.3249
8585,26.0,,57.3499
8586,27.1,85.0,67.2245
8587,28.3,,54.3876
8588,28.6,85.0,84.0113
8589,28.7,,60.3123
8590,28.7,85.0,68.212
8591,28.7,,63.2747
8592,28.7,84.0,52.4127
8593,28.7,,84.0113
8594,28.7,84.0,59.3249
8595,28.7,,73.1492
8596,28.7,84.0,61.2998
8597,28.7,,53.4001
8598,28.7,84.0,84.0113
8599,28.7,,59.3249
8600,28.7,84.0,85.9862
8601,28.7,,63.2747
8602,29.4,84.0,51.4252
8603,30.1,,74.1367
8604,29.7,84.0,57.3499
8605,30.4,,93.8858
8606,31.3,84.0,61.2998
8607,31.8,,52.4127
8608,32.6,84.0,68.212
8609,33.4,,55.375
8610,33.4,84.0,85.9862
8611,32.7,,60.3123
8612,31.7,84.0,66.2371
8613,31.9,,65.2496
8614,31.4,84.0,52.4127
8615,31.3,,84.0113
8616,32.0,84.0,60.3123
8617,32.4,,66.2371
8618,33.5,84.0,61.2998
8619,34.1,,53.4001
8620,33.8,84.0,89.936
8621,33.1,,59.3249
8622,32.2,83.0,49.4503
8623,31.8,,72.1618
8624,30.8,83.0,56.3625
8625,30.5,,88.9486
8626,30.8,82.0,59.3249
8627,31.1,,51.4252
8628,30.4,83.0,78.0865
8629,30.2,,57.3499
8630,30.4,83.0,48.4628
8631,29.2,,89.936
8632,29.1,82.0,60.3123
8633,28.8,,51.4252
8634,28.8,79.0,87.9611
8635,28.2,,63.2747
8636,28.3,78.0,53.4001
8637,27.9,,87.9611
8638,26.7,78.0,60.3123
8639,27.5,,53.4001
8640,28.9,79.0,85.9862
8641,29.6,,60.3123
8642,29.6,80.0,52.4127
8643,29.4,,90.9235
8644,28.7,80.0,59.3249
8645,28.5,,53.4001
8646,29.0,80.0,90.9235
8647,27.8,,62.2872
8648,27.3,80.0,51.4252
8649,27.3,,82.0364
8650,28.1,80.0,61.2998
8651,28.5,,49.4503
8652,29.6,81.0,75.1242
8653,30.6,,58.3374
8654,31.0,81.0,57.3499
8655,29.9,,67.2245
8656,29.7,81.0,55.375
8657,30.3,,87.9611
8658,32.0,80.0,64.2621
8659,32.9,,53.4001
8660,32.5,81.0,87.9611
8661,32.6,,63.2747
8662,33.4,81.0,54.3876
8663,33.5,,86.9736
8664,33.3,80.0,61.2998
8665,33.0,,53.4001
8666,33.5,80.0,84.0113
8667,33.1,,59.3249
8668,33.5,81.0,51.4252
8669,33.4,,76.1116
8670,33.4,81.0,57.3499
8671,33.2,,84.0113
8672,32.3,82.0,64.2621
8673,31.4,,54.3876
8674,31.0,82.0,85.9862
8675,30.8,,61.2998
8676,30.7,82.0,52.4127
8677,31.0,,77.0991
8678,31.5,82.0,58.3374
8679,31.3,,89.936
8680,32.0,82.0,65.2496
8681,30.3,,53.4001
8682,29.3,82.0,83.0238
8683,28.4,,61.2998
8684,27.4,82.0,50.4377
8685,26.6,,78.0865
8686,25.9,82.0,59.3249
8687,25.7,,52.4127
8688,26.1,81.0,76.1116
8689,26.3,,63.2747
8690,27.6,78.0,55.375
8691,28.2,,84.9987
8692,27.7,77.0,65.2496
8693,27.5,,54.3876
8694,27.9,78.0,89.936
8695,27.9,,63.2747
8696,28.8,81.0,52.4127
8697,28.5,,79.074
8698,28.6,81.0,58.3374
8699,28.8,,62.2872
8700,29.1,82.0,64.2621
8701,29.4,,53.4001
8702,29.4,82.0,89.936
8703,29.9,,59.3249
8704,29.9,82.0,49.4503
8705,29.6,,83.0238
8706,30.0,82.0,60.3123
8707,30.9,,49.4503
8708,31.7,81.0,75.1242
8709,32.0,,58.3374
8710,31.3,81.0,79.074
8711,31.3,,65.2496
8712,31.3,82.0,54.3876
8713,31.6,,90.9235
8714,31.9,82.0,62.2872
8715,32.0,,50.4377
8716,32.9,82.0,78.0865
8717,32.8,,59.3249
8718,33.3,82.0,73.1492
8719,33.4,,62.2872
8720,32.9,82.0,54.3876
8721,32.9,,89.936
8722,33.3,82.0,61.2998
8723,32.8,,49.4503
8724,32.5,82.0,75.1242
8725,32.7,,58.3374
8726,32.1,82.0,79.074
8727,32.5,,60.3123
8728,32.1,82.0,53.4001
8729,32.5,,84.9987
8730,32.4,82.0,59.3249
8731,31.6,,61.2998
8732,31.5,82.0,66.2371
8733,31.6,,54.3876
8734,31.5,83.0,85.9862
8735,31.1,,60.3123
8736,30.8,83.0,52.4127
8737,30.8,,75.1242
8738,30.9,83.0,55.375
8739,30.6,,86.9736
8740,30.0,82.0,62.2872
8741,30.6,,51.4252
8742,30.2,83.0,79.074
8743,29.7,,58.3374
8744,29.3,83.0,76.1116
8745,29.0,,62.2872
8746,29.5,83.0,52.4127
8747,29.2,,85.9862
8748,28.5,83.0,60.3123
8749,28.8,,61.2998
8750,29.6,83.0,64.2621
8751,29.4,,56.3625
8752,29.4,83.0,85.9862
8753,28.9,,59.3249
8754,29.2,83.0,72.1618
8755,29.1,,66.2371
8756,29.2,84.0,53.4001
8757,29.5,,83.0238
8758,30.3,84.0,59.3249
8759,30.1,,87.9611
8760,29.9,84.0,61.2998
8761,29.8,,51.4252
8762,30.4,84.0,77.0991
8763,30.3,,57.3499
8764,29.8,85.0,89.936
8765,29.1,,61.2998
8766,29.6,84.0,58.3374
8767,28.6,,69.1994
8768,28.6,84.0,52.4127
8769,28.5,,86.9736
8770,29.0,84.0,59.3249
8771,28.3,,47.4754
8772,28.7,84.0,65.2496
8773,28.4,,52.4127
8774,28.8,83.0,88.9486
8775,29.5,,57.3499
8776,28.9,83.0,57.3499
8777,28.3,,60.3123
8778,27.9,84.0,49.4503
8779,28.9,,63.2747
8780,29.0,85.0,50.4377
8781,29.1,,80.0614
8782,30.1,86.0,54.3876
8783,30.9,,83.0238
8784,31.5,86.0,56.3625
8785,31.4,,46.4879
8786,32.3,86.0,60.3123
8787,32.3,,49.4503
8788,32.3,85.0,84.9987
8789,32.3,,58.3374
8790,30.8,84.0,69.1994
8791,30.5,,60.3123
8792,30.5,85.0,53.4001
8793,30.7,,68.212
8794,29.4,85.0,53.4001
8795,28.8,,71.1743
8796,27.7,86.0,55.375
8797,27.6,,80.0614
8798,27.6,87.0,55.375
8799,26.8,,89.936
8800,26.6,87.0,61.2998
8801,26.6,,85.9862
8802,26.0,87.0,60.3123
8803,26.7,,56.3625
8804,27.2,87.0,65.2496
8805,28.2,,52.4127
8806,28.5,87.0,71.1743
8807,28.8,,55.375
8808,29.3,86.0,87.9611
8809,29.8,,58.3374
8810,30.9,86.0,90.9235
8811,31.2,,63.2747
8812,31.4,86.0,54.3876
8813,30.9,,60.3123
8814,30.8,86.0,51.4252
8815,30.7,,79.074
8816,30.7,86.0,55.375
8817,30.7,,88.9486
8818,30.6,86.0,60.3123
8819,30.5,,55.375
8820,30.2,85.0,59.3249
8821,28.6,,49.4503
8822,28.2,85.0,78.0865
8823,28.3,,57.3499
8824,27.9,85.0,82.0364
8825,28.4,,57.3499
8826,28.5,85.0,48.4628
8827,27.3,,71.1743
8828,27.7,84.0,51.4252
8829,26.3,,88.9486
8830,26.3,84.0,61.2998
8831,27.4,,47.4754
8832,28.1,84.0,61.2998
8833,27.9,,52.4127
8834,28.3,84.0,92.8984
8835,27.9,,57.3499
8836,28.8,83.0,45.5005
8837,29.6,,69.1994
8838,29.5,83.0,54.3876
8839,29.8,,86.9736
8840,28.7,83.0,57.3499
8841,28.1,,50.4377
8842,28.7,84.0,64.2621
8843,29.2,,51.4252
8844,30.8,84.0,80.0614
8845,31.4,,59.3249
8846,31.1,84.0,73.1492
8847,29.9,,57.3499
8848,28.9,84.0,48.4628
8849,29.1,,75.1242
8850,30.5,85.0,53.4001
8851,30.3,,87.9611
8852,30.5,84.0,59.3249
8853,31.1,,48.4628
8854,31.9,84.0,61.2998
8855,32.5,,50.4377
8856,33.5,84.0,84.0113
8857,33.9,,58.3374
8858,33.0,85.0,75.1242
8859,32.2,,58.3374
8860,31.5,85.0,49.4503
8861,31.3,,72.1618
8862,31.9,84.0,53.4001
8863,32.2,,90.9235
8864,32.8,84.0,60.3123
8865,32.5,,48.4628
8866,33.0,84.0,70.1869
8867,32.8,,55.375
8868,32.9,84.0,82.0364
8869,33.3,,58.3374
8870,33.9,83.0,49.4503
8871,33.7,,83.0238
8872,33.2,83.0,59.3249
8873,33.1,,68.212
8874,32.8,82.0,60.3123
8875,32.7,,52.4127
8876,32.3,83.0,80.0614
8877,32.3,,56.3625
8878,32.6,84.0,91.9109
8879,31.4,,64.2621
8880,30.3,84.0,50.4377
8881,29.4,,68.212
8882,29.3,84.0,54.3876
8883,29.8,,87.9611
8884,29.1,85.0,57.3499
8885,28.7,,80.0614
8886,27.9,85.0,63.2747
8887,27.6,,50.4377
8888,27.5,85.0,64.2621
8889,27.6,,52.4127
8890,28.3,85.0,86.9736
8891,28.5,,58.3374
8892,28.5,85.0,86.9736
8893,28.5,,61.2998
8894,28.4,85.0,52.4127
8895,28.7,,63.2747
8896,28.5,85.0,51.4252
8897,28.3,,80.0614
8898,29.3,86.0,58.3374
8899,29.6,,89.936
8900,30.3,86.0,60.3123
8901,29.9,,72.1618
8902,29.9,86.0,64.2621
8903,30.2,,50.4377
8904,30.5,86.0,73.1492
8905,30.7,,56.3625
8906,31.4,86.0,87.9611
8907,30.9,,58.3374
8908,31.2,86.0,85.9862
8909,31.1,,64.2621
8910,30.3,85.0,50.4377
8911,30.7,,67.2245
8912,31.5,85.0,55.375
8913,30.9,,85.9862
8914,31.6,85.0,56.3625
8915,31.5,,92.8984
8916,31.4,86.0,63.2747
8917,31.9,,64.2621
8918,32.0,86.0,60.3123
8919,32.0,,50.4377
8920,31.6,86.0,76.1116
8921,31.1,,54.3876
8922,31.5,86.0,82.0364
8923,31.5,,57.3499
8924,32.5,86.0,88.9486
8925,32.7,,59.3249
8926,32.4,86.0,47.4754
8927,32.5,,68.212
8928,32.4,86.0,53.4001
8929,33.0,,80.0614
8930,31.8,85.0,56.3625
8931,31.8,,94.8733
8932,31.5,85.0,62.2872
8933,30.7,,49.4503
8934,30.3,85.0,64.2621
8935,31.3,,52.4127
8936,31.8,86.0,77.0991
8937,32.5,,54.3876
8938,32.1,85.0,91.9109
8939,31.3,,63.2747
8940,31.2,85.0,73.1492
8941,31.0,,62.2872
8942,30.2,86.0,51.4252
8943,30.7,,74.1367
8944,30.8,86.0,53.4001
8945,31.0,,83.0238
8946,30.7,86.0,60.3123
8947,30.7,,88.9486
8948,30.7,86.0,59.3249
8949,30.4,,49.4503
8950,30.4,86.0,73.1492
8951,30.3,,54.3876
8952,30.0,85.0,83.0238
8953,30.0,,58.3374
8954,30.5,85.0,80.0614
8955,29.8,,61.2998
8956,30.0,85.0,49.4503
8957,30.0,,81.0489
8958,29.4,85.0,59.3249
8959,29.3,,91.9109
8960,29.3,84.0,63.2747
8961,29.6,,52.4127
8962,30.0,84.0,78.0865
8963,31.0,,57.3499
8964,30.7,84.0,94.8733
8965,30.9,,66.2371
8966,31.2,84.0,51.4252
8967,31.5,,69.1994
8968,32.0,84.0,57.3499
8969,32.1,,97.8357
8970,31.0,84.0,63.2747
8971,31.4,,49.4503
8972,31.9,83.0,78.0865
8973,32.1,,59.3249
8974,32.7,83.0,89.936
8975,33.5,,62.2872
8976,33.9,83.0,52.4127
8977,33.6,,83.0238
8978,33.7,83.0,58.3374
8979,33.7,,83.0238
8980,33.3,83.0,67.2245
8981,32.9,,54.3876
8982,32.4,83.0,84.9987
8983,32.6,,62.2872
8984,32.1,83.0,51.4252
8985,32.2,,70.1869
8986,32.2,82.0,55.375
8987,32.4,,98.8231
8988,32.1,83.0,65.2496
8989,31.8,,51.4252
8990,31.6,83.0,79.074
8991,31.8,,60.3123
8992,31.9,83.0,92.8984
8993,32.3,,64.2621
8994,32.6,83.0,52.4127
8995,32.9,,88.9486
8996,33.6,83.0,63.2747
8997,33.1,,61.2998
8998,33.3,83.0,68.212
8999,33.6,,55.375
9000,34.3,83.0,92.8984
9001,34.3,,62.2872
9002,34.6,82.0,50.4377
9003,35.3,,80.0614
9004,35.1,83.0,56.3625
9005,34.9,,93.8858
9006,34.0,82.0,67.2245
9007,33.8,,54.3876
9008,34.2,83.0,81.0489
9009,33.9,,61.2998
9010,33.7,83.0,80.0614
9011,34.1,,68.212
9012,35.3,83.0,55.375
9013,36.2,,93.8858
9014,35.7,83.0,67.2245
9015,34.7,,53.4001
9016,33.5,82.0,72.1618
9017,32.7,,58.3374
9018,32.2,83.0,100.798
9019,32.9,,64.2621
9020,33.8,83.0,51.4252
9021,34.4,,83.0238
9022,34.5,83.0,60.3123
9023,35.0,,95.8608
9024,35.0,83.0,65.2496
9025,33.8,,55.375
9026,33.9,83.0,84.0113
9027,33.1,,59.3249
9028,32.3,83.0,71.1743
9029,32.2,,70.1869
9030,32.4,83.0,57.3499
9031,33.3,,91.9109
9032,33.3,82.0,69.1994
9033,33.9,,52.4127
9034,34.1,83.0,70.1869
9035,33.3,,58.3374
9036,33.3,83.0,99.8106
9037,33.3,,65.2496
9038,33.6,83.0,50.4377
9039,33.9,,73.1492
9040,34.9,83.0,58.3374
9041,34.9,,96.8482
9042,35.4,83.0,63.2747
9043,35.7,,52.4127
9044,35.6,83.0,84.0113
9045,36.1,,58.3374
9046,36.4,83.0,94.8733
9047,35.5,,66.2371
9048,35.4,83.0,53.4001
9049,36.3,,81.0489
9050,36.2,83.0,58.3374
9051,36.6,,98.8231
9052,36.6,83.0,66.2371
9053,37.1,,52.4127
9054,37.8,83.0,85.9862
9055,38.1,,62.2872
9056,38.7,83.0,74.1367
9057,38.7,,66.2371
9058,39.3,83.0,56.3625
9059,39.0,,99.8106
9060,39.4,83.0,65.2496
9061,39.8,,51.4252
9062,39.5,82.0,85.9862
9063,39.9,,60.3123
9064,40.1,82.0,73.1492
9065,40.1,,67.2245
9066,40.2,82.0,58.3374
9067,40.2,,99.8106
9068,39.3,82.0,65.2496
9069,40.0,,52.4127
9070,40.5,82.0,91.9109
9071,40.6,,62.2872
9072,40.2,82.0,77.0991
9073,40.1,,68.212
9074,39.9,82.0,57.3499
9075,39.2,,95.8608
9076,38.7,82.0,64.2621
9077,38.9,,53.4001
9078,38.6,82.0,90.9235
9079,37.9,,62.2872
9080,38.2,82.0,49.4503
9081,38.7,,83.0238
9082,38.9,82.0,60.3123
9083,38.6,,51.4252
9084,38.6,81.0,80.0614
9085,38.5,,62.2872
9086,38.3,80.0,50.4377
9087,38.1,,79.074
9088,37.3,79.0,60.3123
9089,37.3,,50.4377
9090,37.5,79.0,82.0364
9091,37.8,,59.3249
9092,37.1,79.0,49.4503
9093,37.4,,86.9736
9094,37.2,80.0,58.3374
9095,37.0,,51.4252
9096,36.8,80.0,80.0614
9097,37.3,,61.2998
9098,38.3,80.0,78.0865
9099,38.9,,65.2496
9100,39.1,80.0,55.375
9101,39.5,,97.8357
9102,40.3,81.0,64.2621
9103,41.5,,52.4127
9104,41.7,81.0,87.9611
9105,41.8,,59.3249
9106,42.0,82.0,85.9862
9107,42.2,,68.212
9108,42.2,82.0,56.3625
9109,42.1,,89.936
9110,41.3,82.0,63.2747
9111,41.8,,52.4127
9112,42.6,82.0,84.9987
9113,42.9,,59.3249
9114,43.7,82.0,56.3625
9115,43.0,,83.0238
9116,42.9,81.0,61.2998
9117,42.8,,50.4377
9118,42.7,80.0,80.0614
9119,42.7,,62.2872
9120,42.9,80.0,51.4252
9121,42.9,,79.074
9122,43.0,80.0,62.2872
9123,43.2,,55.375
9124,43.0,79.0,81.0489
9125,43.0,,61.2998
9126,43.5,79.0,51.4252
9127,43.1,,88.9486
9128,42.5,79.0,62.2872
9129,41.9,,50.4377
9130,41.9,79.0,94.8733
9131,41.4,,67.2245
9132,41.6,79.0,53.4001
9133,41.4,,95.8608
9134,40.7,79.0,69.1994
9135,39.9,,55.375
9136,39.4,78.0,98.8231
9137,39.7,,68.212
9138,39.0,78.0,58.3374
9139,39.9,,87.9611
9140,40.8,78.0,69.1994
9141,40.2,,59.3249
9142,40.7,79.0,66.2371
9143,41.3,,72.1618
9144,41.5,79.0,60.3123
9145,41.7,,51.4252
9146,42.2,78.0,83.0238
9147,43.0,,60.3123
9148,43.3,79.0,50.4377
9149,43.5,,93.8858
9150,43.8,79.0,64.2621
9151,46.2,,52.4127
9152,47.4,78.0,91.9109
9153,49.2,,74.1367
9154,50.8,78.0,57.3499
9155,51.2,,47.4754
9156,50.8,77.0,88.9486
9157,51.7,,64.2621
9158,52.8,77.0,51.4252
9159,53.8,,94.8733
9160,53.4,77.0,68.212
9161,54.0,,55.375
9162,54.3,78.0,82.0364
9163,54.3,,73.1492
9164,54.3,78.0,61.2998
9165,53.9,,50.4377
9166,51.2,78.0,84.0113
9167,50.4,,64.2621
9168,48.6,77.0,52.4127
9169,47.0,,90.9235
9170,46.7,78.0,64.2621
9171,47.2,,53.4001
9172,46.9,78.0,101.786
9173,46.7,,65.2496
9174,46.2,78.0,55.375
9175,45.5,,95.8608
9176,45.3,78.0,71.1743
9177,45.2,,56.3625
9178,44.9,78.0,80.0614
9179,44.2,,79.074
9180,44.2,78.0,58.3374
9181,44.3,,54.3876
9182,44.1,79.0,85.9862
9183,43.9,,66.2371
9184,44.4,79.0,52.4127
9185,45.0,,95.8608
9186,45.2,78.0,69.1994
9187,45.2,,56.3625
9188,45.0,77.0,88.9486
9189,45.2,,70.1869
9190,45.5,77.0,60.3123
9191,45.0,,54.3876
9192,45.0,77.0,80.0614
9193,45.6,,63.2747
9194,45.9,78.0,53.4001
9195,46.2,,89.936
9196,46.6,78.0,65.2496
9197,47.1,,54.3876
9198,47.1,78.0,103.76
9199,47.1,,66.2371
9200,47.1,78.0,56.3625
9201,47.1,,84.9987
9202,47.1,78.0,80.0614
9203,47.1,,60.3123
9204,47.1,78.0,49.4503
9205,47.1,,91.9109
9206,47.1,78.0,63.2747
9207,47.1,,51.4252
9208,47.1,78.0,87.9611
9209,47.1,,66.2371
9210,47.1,79.0,52.4127
9211,47.1,,87.9611
9212,47.4,79.0,65.2496
9213,47.1,,53.4001
9214,47.6,79.0,92.8984
9215,46.7,,66.2371
9216,46.4,79.0,55.375
9217,46.6,,100.798
9218,47.0,79.0,66.2371
9219,47.9,,56.3625
9220,49.1,78.0,70.1869
9221,50.1,,77.0991
9222,52.1,78.0,59.3249
9223,52.9,,49.4503
9224,53.2,77.0,99.8106
9225,54.7,,66.2371
9226,55.8,77.0,55.375
9227,56.8,,78.0865
9228,58.2,76.0,80.0614
9229,58.2,,58.3374
9230,58.4,77.0,48.4628
9231,59.1,,92.8984
9232,60.6,77.0,66.2371
9233,60.8,,53.4001
9234,60.4,77.0,77.0991
9235,60.5,,79.074
9236,60.4,77.0,59.3249
9237,60.4,,47.4754
9238,60.2,77.0,85.9862
9239,59.1,,65.2496
9240,57.7,77.0,53.4001
9241,56.7,,95.8608
9242,55.2,77.0,70.1869
9243,53.9,,58.3374
9244,52.8,77.0,48.4628
9245,52.2,,85.9862
9246,51.4,77.0,65.2496
9247,50.1,,53.4001
9248,49.2,77.0,87.9611
9249,48.2,,70.1869
9250,48.2,77.0,60.3123
9251,47.7,,50.4377
9252,47.3,76.0,90.9235
9253,46.5,,64.2621
9254,45.6,76.0,57.3499
9255,45.7,,49.4503
9256,46.2,76.0,82.0364
9257,46.5,,64.2621
9258,46.9,76.0,53.4001
9259,47.9,,96.8482
9260,48.8,76.0,66.2371
9261,48.6,,58.3374
9262,48.0,76.0,48.4628
9263,48.3,,84.0113
9264,49.1,76.0,62.2872
9265,50.3,,53.4001
9266,51.9,77.0,96.8482
9267,52.6,,65.2496
9268,53.7,77.0,56.3625
9269,56.3,,48.4628
9270,57.3,77.0,83.0238
9271,56.1,,61.2998
9272,55.6,77.0,51.4252
9273,54.5,,100.798
9274,53.8,77.0,64.2621
9275,53.8,,54.3876
9276,53.8,77.0,53.4001
9277,53.8,,84.9987
9278,56.6,77.0,62.2872
9279,59.1,,52.4127
9280,60.0,77.0,46.4879
9281,60.3,,86.9736
9282,58.9,76.0,62.2872
9283,58.4,,55.375
9284,58.0,74.0,49.4503
9285,57.2,,91.9109
9286,56.1,73.0,63.2747
9287,55.9,,56.3625
9288,56.6,74.0,48.4628
9289,57.8,,89.936
9290,58.0,74.0,64.2621
9291,59.2,,58.3374
