sec,BIS,HR,ART
9036,40.7,58.0,114.622
9037,41.5,,110.673
9038,41.5,58.0,107.71
9039,41.5,,85.9862
9040,41.5,58.0,76.1116
9041,44.9,,68.212
9042,43.5,58.0,64.2621
9043,44.8,,65.2496
9044,43.1,58.0,67.2245
9045,46.3,,70.1869
9046,44.4,58.0,75.1242
9047,42.0,,75.1242
9048,0.0,57.0,77.0991
9049,0.0,,78.0865
9050,0.0,57.0,81.0489
9051,0.0,,84.0113
9052,0.0,56.0,87.9611
9053,0.0,,90.9235
9054,0.0,57.0,92.8984
9055,0.0,,104.748
9056,0.0,57.0,122.522
9057,0.0,,119.56
9058,0.0,57.0,90.9235
9059,0.0,,84.9987
9060,0.0,56.0,64.2621
9061,0.0,,67.2245
9062,0.0,56.0,69.1994
9063,0.0,,72.1618
9064,0.0,55.0,76.1116
9065,0.0,,77.0991
9066,0.0,55.0,79.074
9067,0.0,,82.0364
9068,0.0,56.0,84.0113
9069,0.0,,85.9862
9070,0.0,56.0,89.936
9071,0.0,,91.9109
9072,0.0,57.0,94.8733
9073,0.0,,118.572
9074,0.0,57.0,122.522
9075,0.0,,121.535
9076,0.0,57.0,123.51
9077,0.0,,97.8357
9078,0.0,57.0,63.2747
9079,0.0,,63.2747
9080,0.0,56.0,65.2496
9081,0.0,,67.2245
9082,0.0,56.0,71.1743
9083,0.0,,72.1618
9084,0.0,56.0,75.1242
9085,0.0,,77.0991
9086,0.0,56.0,80.0614
9087,0.0,,86.9736
9088,0.0,56.0,88.9486
9089,0.0,,93.8858
9090,0.0,56.0,113.635
9091,0.0,,119.56
9092,0.0,56.0,118.572
9093,0.0,,119.56
9094,0.0,56.0,105.735
9095,0.0,,74.1367
9096,0.0,56.0,64.2621
9097,0.0,,64.2621
9098,0.0,56.0,64.2621
9099,0.0,,66.2371
9100,0.0,57.0,65.2496
9101,0.0,,92.8984
9102,0.0,57.0,77.0991
9103,0.0,,88.9486
9104,0.0,58.0,71.1743
9105,0.0,,74.1367
9106,0.0,58.0,77.0991
9107,0.0,,78.0865
9108,0.0,57.0,76.1116
9109,0.0,,78.0865
9110,0.0,57.0,82.0364
9111,0.0,,81.0489
9112,0.0,58.0,85.9862
9113,0.0,,87.9611
9114,0.0,58.0,86.9736
9115,0.0,,87.9611
9116,0.0,58.0,92.8984
9117,0.0,,91.9109
9118,0.0,58.0,104.748
9119,0.0,,119.56
9120,0.0,58.0,122.522
9121,0.0,,114.622
9122,0.0,57.0,87.9611
9123,0.0,,67.2245
9124,0.0,57.0,64.2621
9125,0.0,,66.2371
9126,0.0,56.0,69.1994
9127,0.0,,72.1618
9128,0.0,55.0,74.1367
9129,0.0,,76.1116
9130,0.0,55.0,80.0614
9131,0.0,,83.0238
9132,0.0,56.0,84.9987
9133,0.0,,87.9611
9134,0.0,56.0,89.936
9135,0.0,,90.9235
9136,0.0,57.0,109.685
9137,0.0,,121.535
9138,0.0,57.0,119.56
9139,0.0,,119.56
9140,0.0,57.0,120.547
9141,0.0,,105.735
9142,0.0,57.0,61.2998
9143,0.0,,63.2747
9144,0.0,57.0,64.2621
9145,0.0,,64.2621
9146,0.0,56.0,68.212
9147,0.0,,68.212
9148,0.0,57.0,71.1743
9149,0.0,,81.0489
9150,0.0,56.0,83.0238
9151,0.0,,88.9486
9152,0.0,56.0,90.9235
9153,0.0,,112.648
9154,0.0,56.0,121.535
9155,0.0,,117.585
9156,0.0,55.0,108.698
9157,0.0,,71.1743
9158,0.0,55.0,64.2621
9159,0.0,,65.2496
9160,0.0,56.0,67.2245
9161,0.0,,69.1994
9162,0.0,55.0,71.1743
9163,0.0,,71.1743
9164,0.0,56.0,76.1116
9165,0.0,,80.0614
9166,0.0,56.0,85.9862
9167,0.0,,87.9611
9168,0.0,56.0,90.9235
9169,0.0,,90.9235
9170,0.0,56.0,96.8482
9171,0.0,,106.723
9172,0.0,56.0,117.585
9173,0.0,,119.56
9174,0.0,56.0,121.535
9175,0.0,,123.51
9176,0.0,57.0,106.723
9177,0.0,,75.1242
9178,0.0,57.0,63.2747
9179,0.0,,64.2621
9180,0.0,57.0,64.2621
9181,0.0,,66.2371
9182,0.0,57.0,68.212
9183,62.6,,69.1994
9184,62.6,57.0,69.1994
9185,62.6,,70.1869
9186,62.6,57.0,70.1869
9187,62.8,,74.1367
9188,62.9,57.0,75.1242
9189,63.0,,77.0991
9190,63.0,57.0,79.074
9191,62.8,,84.9987
9192,62.3,58.0,92.8984
9193,62.3,,117.585
9194,57.5,57.0,118.572
9195,57.6,,117.585
9196,57.6,56.0,119.56
9197,55.3,,109.685
9198,51.9,56.0,89.936
9199,50.8,,68.212
9200,50.8,56.0,63.2747
9201,46.7,,65.2496
9202,41.2,56.0,65.2496
9203,41.2,,67.2245
9204,41.2,57.0,69.1994
9205,41.2,,70.1869
9206,49.2,57.0,72.1618
9207,49.2,,74.1367
9208,49.2,57.0,78.0865
9209,41.2,,85.9862
9210,41.2,56.0,88.9486
9211,41.2,,88.9486
9212,41.2,56.0,94.8733
9213,41.2,,102.773
9214,41.2,56.0,110.673
9215,41.2,,113.635
9216,41.2,56.0,116.597
9217,47.0,,120.547
9218,44.4,57.0,122.522
9219,43.6,,118.572
9220,45.1,57.0,116.597
9221,47.6,,110.673
9222,45.6,58.0,96.8482
9223,43.0,,60.3123
9224,45.7,58.0,63.2747
9225,41.4,,65.2496
9226,41.0,57.0,67.2245
9227,41.0,,67.2245
9228,41.0,57.0,68.212
9229,41.0,,70.1869
9230,41.0,57.0,75.1242
9231,41.0,,79.074
9232,39.3,56.0,83.0238
9233,37.5,,86.9736
9234,37.5,56.0,90.9235
9235,37.5,,104.748
9236,35.9,56.0,110.673
9237,36.7,,118.572
9238,36.7,56.0,118.572
9239,36.8,,122.522
9240,36.8,56.0,116.597
9241,36.8,,80.0614
9242,36.8,57.0,62.2872
9243,37.3,,65.2496
9244,40.5,57.0,65.2496
9245,40.9,,68.212
9246,39.5,57.0,73.1492
9247,39.5,,76.1116
9248,39.5,56.0,80.0614
9249,39.5,,85.9862
9250,39.5,55.0,88.9486
9251,39.5,,91.9109
9252,39.5,55.0,98.8231
9253,39.5,,123.51
9254,39.5,55.0,116.597
9255,37.0,,118.572
9256,34.4,56.0,118.572
9257,34.9,,98.8231
9258,35.0,56.0,82.0364
9259,35.3,,59.3249
9260,35.3,57.0,63.2747
9261,35.3,,64.2621
9262,35.3,57.0,68.212
9263,35.3,,67.2245
9264,35.3,57.0,67.2245
9265,35.3,,68.212
9266,35.3,57.0,69.1994
9267,37.7,,72.1618
9268,39.4,57.0,75.1242
9269,40.7,,78.0865
9270,41.1,57.0,76.1116
9271,41.1,,79.074
9272,41.1,57.0,80.0614
9273,40.9,,84.9987
9274,37.8,58.0,82.0364
9275,36.8,,90.9235
9276,36.8,58.0,109.685
9277,36.8,,118.572
9278,36.8,57.0,122.522
9279,37.5,,115.61
9280,36.9,57.0,105.735
9281,39.7,,84.0113
9282,40.8,56.0,75.1242
9283,41.2,,63.2747
9284,41.1,56.0,64.2621
9285,41.1,,68.212
9286,41.1,56.0,70.1869
9287,41.1,,67.2245
9288,41.1,56.0,69.1994
9289,39.7,,71.1743
9290,40.3,57.0,76.1116
9291,38.7,,76.1116
9292,38.2,57.0,80.0614
9293,38.3,,79.074
9294,39.4,57.0,86.9736
9295,41.1,,93.8858
9296,41.1,57.0,91.9109
9297,41.1,,94.8733
9298,41.1,57.0,113.635
9299,41.1,,122.522
9300,41.1,57.0,115.61
9301,41.1,,110.673
9302,41.1,56.0,107.71
9303,41.1,,102.773
9304,41.1,56.0,73.1492
9305,41.1,,66.2371
9306,41.1,57.0,70.1869
9307,41.1,,78.0865
9308,41.1,57.0,77.0991
9309,41.1,,61.2998
9310,41.1,58.0,63.2747
9311,41.1,,64.2621
9312,41.1,59.0,67.2245
9313,41.1,,68.212
9314,41.9,58.0,71.1743
9315,41.9,,72.1618
9316,41.9,57.0,77.0991
9317,41.9,,76.1116
9318,41.9,57.0,79.074
9319,41.9,,82.0364
9320,41.9,57.0,84.9987
9321,41.9,,86.9736
9322,41.9,57.0,89.936
9323,41.9,,89.936
9324,41.9,57.0,91.9109
9325,41.9,,98.8231
9326,41.9,57.0,117.585
9327,41.9,,118.572
9328,41.9,57.0,120.547
9329,41.8,,122.522
9330,41.8,57.0,86.9736
9331,41.8,,62.2872
9332,41.8,57.0,62.2872
9333,41.8,,65.2496
9334,41.8,57.0,66.2371
9335,41.8,,69.1994
9336,41.8,56.0,71.1743
9337,41.8,,78.0865
9338,41.8,56.0,82.0364
9339,41.8,,84.0113
9340,41.5,56.0,87.9611
9341,41.5,,90.9235
9342,41.5,56.0,92.8984
9343,41.5,,91.9109
9344,41.5,56.0,102.773
9345,41.7,,107.71
9346,42.5,56.0,119.56
9347,42.5,,120.547
9348,42.5,57.0,118.572
9349,42.5,,117.585
9350,42.5,57.0,121.535
9351,42.5,,119.56
9352,42.5,57.0,106.723
9353,42.5,,84.0113
9354,45.0,58.0,63.2747
9355,45.7,,64.2621
9356,45.7,58.0,67.2245
9357,45.7,,63.2747
9358,47.7,58.0,68.212
9359,47.7,,68.212
9360,50.1,58.0,64.2621
9361,50.1,,68.212
9362,50.1,57.0,75.1242
9363,50.1,,78.0865
9364,50.1,57.0,81.0489
9365,50.1,,85.9862
9366,50.1,57.0,87.9611
9367,50.1,,90.9235
9368,50.1,56.0,90.9235
9369,50.1,,108.698
9370,50.1,56.0,115.61
9371,50.1,,119.56
9372,50.1,56.0,124.497
9373,50.1,,82.0364
9374,47.9,57.0,61.2998
9375,47.9,,63.2747
9376,45.8,56.0,67.2245
9377,45.8,,66.2371
9378,45.8,56.0,67.2245
9379,45.8,,66.2371
9380,45.8,56.0,70.1869
9381,46.4,,72.1618
9382,46.4,56.0,72.1618
9383,45.1,,80.0614
9384,45.8,57.0,101.786
9385,45.9,,86.9736
9386,45.7,57.0,84.9987
9387,46.4,,80.0614
9388,46.4,58.0,78.0865
9389,46.4,,86.9736
9390,46.4,58.0,82.0364
9391,46.4,,87.9611
9392,46.4,58.0,86.9736
9393,46.4,,76.1116
9394,46.4,58.0,101.786
9395,46.4,,110.673
9396,46.4,58.0,117.585
9397,46.4,,122.522
9398,51.6,57.0,122.522
9399,51.9,,110.673
9400,51.9,57.0,64.2621
9401,48.3,,61.2998
9402,48.3,57.0,66.2371
9403,48.6,,64.2621
9404,48.6,56.0,66.2371
9405,48.6,,65.2496
9406,48.6,56.0,71.1743
9407,48.6,,70.1869
9408,48.6,57.0,66.2371
9409,48.6,,73.1492
9410,48.6,57.0,78.0865
9411,48.6,,77.0991
9412,48.6,57.0,84.0113
9413,48.6,,79.074
9414,48.6,57.0,92.8984
9415,48.6,,113.635
9416,48.6,57.0,119.56
9417,48.6,,118.572
9418,48.6,56.0,119.56
9419,48.6,,65.2496
9420,48.2,56.0,64.2621
9421,46.4,,66.2371
9422,46.4,55.0,68.212
9423,45.2,,75.1242
9424,45.2,55.0,74.1367
9425,45.2,,88.9486
9426,44.1,55.0,88.9486
9427,41.6,,91.9109
9428,40.7,55.0,92.8984
9429,39.8,,103.76
9430,40.3,55.0,116.597
9431,41.8,,119.56
9432,40.9,56.0,124.497
9433,40.9,,119.56
9434,41.2,56.0,105.735
9435,42.2,,62.2872
9436,41.1,57.0,65.2496
9437,41.8,,65.2496
9438,39.7,57.0,68.212
9439,39.5,,69.1994
9440,40.9,56.0,74.1367
9441,41.8,,77.0991
9442,43.5,56.0,81.0489
9443,44.4,,84.0113
9444,44.6,55.0,89.936
9445,44.6,,91.9109
9446,41.3,55.0,111.66
9447,41.3,,118.572
9448,41.3,56.0,120.547
9449,42.8,,124.497
9450,42.4,56.0,118.572
9451,42.4,,107.71
9452,42.4,56.0,87.9611
9453,42.4,,67.2245
9454,42.4,57.0,64.2621
9455,42.4,,66.2371
9456,42.4,56.0,68.212
9457,42.4,,71.1743
9458,42.4,57.0,75.1242
9459,42.4,,80.0614
9460,42.4,56.0,85.9862
9461,42.4,,91.9109
9462,42.4,56.0,106.723
9463,42.4,,119.56
9464,42.4,55.0,115.61
9465,42.4,,109.685
9466,42.4,55.0,109.685
9467,42.4,,87.9611
9468,42.4,55.0,74.1367
9469,42.4,,72.1618
9470,44.1,56.0,85.9862
9471,44.1,,65.2496
9472,44.1,57.0,63.2747
9473,44.1,,63.2747
9474,44.1,58.0,66.2371
9475,44.1,,67.2245
9476,44.1,59.0,65.2496
9477,44.1,,67.2245
9478,44.1,59.0,73.1492
9479,44.1,,83.0238
9480,44.1,57.0,88.9486
9481,44.1,,90.9235
9482,44.1,56.0,98.8231
9483,44.1,,117.585
9484,44.1,55.0,122.522
9485,44.1,,118.572
9486,44.1,55.0,111.66
9487,44.1,,97.8357
9488,44.1,55.0,76.1116
9489,44.1,,63.2747
9490,44.1,56.0,65.2496
9491,43.2,,67.2245
9492,42.7,56.0,69.1994
9493,42.3,,69.1994
9494,41.9,57.0,71.1743
9495,42.5,,72.1618
9496,43.4,57.0,73.1492
9497,42.3,,74.1367
9498,42.3,57.0,73.1492
9499,42.3,,72.1618
9500,42.3,58.0,73.1492
9501,42.3,,74.1367
9502,42.3,58.0,76.1116
9503,42.3,,76.1116
9504,42.3,59.0,77.0991
9505,42.3,,78.0865
9506,42.3,59.0,82.0364
9507,42.3,,85.9862
9508,42.3,59.0,91.9109
9509,42.3,,94.8733
9510,42.3,58.0,97.8357
9511,42.3,,115.61
9512,42.3,57.0,121.535
9513,42.3,,130.422
9514,42.3,57.0,123.51
9515,42.3,,116.597
9516,42.3,56.0,118.572
9517,42.3,,86.9736
9518,42.3,57.0,72.1618
9519,42.3,,64.2621
9520,42.3,57.0,63.2747
9521,46.2,,67.2245
9522,46.2,57.0,75.1242
9523,46.2,,75.1242
9524,46.2,58.0,89.936
9525,44.8,,107.71
9526,44.8,59.0,115.61
9527,44.8,,116.597
9528,44.8,60.0,113.635
9529,44.8,,112.648
9530,44.8,60.0,102.773
9531,44.8,,88.9486
9532,44.8,60.0,80.0614
9533,44.8,,70.1869
9534,44.8,60.0,66.2371
9535,44.8,,63.2747
9536,44.8,59.0,66.2371
9537,44.8,,67.2245
9538,44.8,59.0,67.2245
9539,44.8,,68.212
9540,44.8,58.0,68.212
9541,44.3,,68.212
9542,44.3,58.0,68.212
9543,45.8,,68.212
9544,45.8,58.0,68.212
9545,45.8,,67.2245
9546,45.8,59.0,66.2371
9547,45.8,,67.2245
9548,45.8,59.0,67.2245
9549,45.8,,67.2245
9550,45.8,60.0,68.212
9551,45.8,,69.1994
9552,47.2,60.0,67.2245
9553,47.2,,70.1869
9554,47.2,59.0,69.1994
9555,47.2,,71.1743
9556,47.2,59.0,72.1618
9557,47.2,,71.1743
9558,47.2,59.0,71.1743
9559,48.2,,70.1869
9560,46.7,59.0,71.1743
9561,44.5,,71.1743
9562,45.4,59.0,74.1367
9563,46.4,,78.0865
9564,47.4,59.0,80.0614
9565,48.3,,82.0364
9566,47.1,58.0,81.0489
9567,48.0,,82.0364
9568,48.0,58.0,83.0238
9569,49.9,,84.0113
9570,49.8,58.0,82.0364
9571,49.8,,85.9862
9572,49.8,59.0,85.9862
9573,49.8,,90.9235
9574,49.8,59.0,93.8858
9575,49.8,,94.8733
9576,49.8,59.0,94.8733
9577,49.8,,111.66
9578,49.8,58.0,127.459
9579,49.8,,72.1618
9580,49.8,58.0,65.2496
9581,49.8,,71.1743
9582,49.8,56.0,75.1242
9583,49.8,,78.0865
9584,49.8,55.0,87.9611
9585,49.8,,93.8858
9586,49.8,53.0,106.723
9587,49.8,,122.522
9588,49.5,53.0,111.66
9589,49.5,,95.8608
9590,47.6,53.0,83.0238
9591,47.6,,64.2621
9592,47.6,54.0,65.2496
9593,47.6,,68.212
9594,47.6,55.0,71.1743
9595,47.6,,75.1242
9596,47.6,55.0,79.074
9597,47.6,,83.0238
9598,47.6,55.0,89.936
9599,47.6,,95.8608
9600,46.7,56.0,100.798
9601,46.6,,119.56
9602,44.6,55.0,120.547
9603,44.2,,120.547
9604,45.5,55.0,64.2621
9605,45.7,,64.2621
9606,44.7,55.0,66.2371
9607,44.7,,69.1994
9608,44.7,55.0,69.1994
9609,44.5,,70.1869
9610,44.5,56.0,70.1869
9611,45.4,,73.1492
9612,45.4,56.0,75.1242
9613,45.4,,77.0991
9614,45.4,57.0,80.0614
9615,45.4,,89.936
9616,45.4,57.0,96.8482
9617,47.0,,121.535
9618,47.0,56.0,122.522
9619,47.0,,115.61
9620,47.0,56.0,96.8482
9621,46.3,,66.2371
9622,46.1,55.0,65.2496
9623,45.5,,66.2371
9624,45.5,55.0,68.212
9625,45.1,,69.1994
9626,45.6,56.0,69.1994
9627,45.3,,71.1743
9628,46.4,56.0,73.1492
9629,46.4,,77.0991
9630,46.4,57.0,79.074
9631,46.4,,82.0364
9632,46.4,57.0,85.9862
9633,46.4,,92.8984
9634,46.4,57.0,93.8858
9635,46.4,,114.622
9636,46.4,57.0,120.547
9637,46.4,,123.51
9638,46.4,56.0,123.51
9639,46.4,,108.698
9640,46.4,56.0,91.9109
9641,46.4,,79.074
9642,46.4,56.0,68.212
9643,45.5,,65.2496
9644,42.3,56.0,67.2245
9645,42.5,,68.212
9646,43.5,57.0,73.1492
9647,43.4,,77.0991
9648,43.1,56.0,79.074
9649,42.7,,83.0238
9650,42.2,56.0,89.936
9651,41.9,,93.8858
9652,42.6,56.0,108.698
9653,42.8,,121.535
9654,42.3,56.0,125.484
9655,44.0,,132.397
9656,44.6,55.0,125.484
9657,46.9,,100.798
9658,45.9,56.0,68.212
9659,46.3,,74.1367
9660,43.3,56.0,68.212
9661,42.6,,68.212
9662,42.8,56.0,69.1994
9663,41.5,,74.1367
9664,39.1,56.0,74.1367
9665,40.5,,76.1116
9666,40.9,56.0,81.0489
9667,41.5,,86.9736
9668,41.5,56.0,94.8733
9669,41.6,,109.685
9670,40.2,56.0,120.547
9671,41.6,,120.547
9672,42.8,55.0,91.9109
9673,44.6,,64.2621
9674,44.4,55.0,66.2371
9675,44.4,,68.212
9676,43.8,55.0,72.1618
9677,47.3,,72.1618
9678,48.1,55.0,74.1367
9679,48.1,,77.0991
9680,48.1,55.0,81.0489
9681,48.1,,82.0364
9682,48.1,56.0,83.0238
9683,48.1,,83.0238
9684,48.1,57.0,86.9736
9685,48.1,,89.936
9686,53.5,57.0,91.9109
9687,53.6,,92.8984
9688,53.1,58.0,95.8608
9689,52.8,,102.773
9690,52.1,58.0,115.61
9691,51.6,,123.51
9692,52.4,58.0,124.497
9693,52.6,,128.447
9694,51.7,57.0,121.535
9695,52.4,,63.2747
9696,53.3,57.0,67.2245
9697,51.5,,70.1869
9698,51.2,56.0,73.1492
9699,51.3,,76.1116
9700,52.3,55.0,77.0991
9701,53.8,,80.0614
9702,55.7,55.0,84.9987
9703,55.7,,84.9987
9704,55.7,55.0,87.9611
9705,55.7,,89.936
9706,55.7,56.0,95.8608
9707,55.7,,96.8482
9708,56.7,57.0,95.8608
9709,56.7,,104.748
9710,57.9,58.0,127.459
9711,57.9,,129.434
9712,57.9,57.0,76.1116
9713,57.9,,64.2621
9714,57.9,57.0,68.212
9715,57.9,,71.1743
9716,57.9,56.0,72.1618
9717,56.6,,75.1242
9718,55.4,55.0,78.0865
9719,53.4,,84.9987
9720,51.9,55.0,84.9987
9721,52.2,,88.9486
9722,51.4,55.0,90.9235
9723,51.1,,96.8482
9724,50.2,56.0,110.673
9725,50.3,,120.547
9726,47.5,56.0,109.685
9727,45.9,,85.9862
9728,46.5,56.0,67.2245
9729,47.1,,67.2245
9730,50.7,56.0,67.2245
9731,50.8,,70.1869
9732,51.5,56.0,72.1618
9733,50.7,,70.1869
9734,50.3,56.0,71.1743
9735,51.2,,72.1618
9736,51.9,57.0,74.1367
9737,52.4,,72.1618
9738,51.0,58.0,74.1367
9739,48.9,,77.0991
9740,49.3,58.0,80.0614
9741,50.0,,83.0238
9742,51.6,58.0,91.9109
9743,52.4,,93.8858
9744,53.0,58.0,105.735
9745,53.1,,123.51
9746,53.1,57.0,125.484
9747,55.7,,116.597
9748,57.8,56.0,110.673
9749,58.0,,100.798
9750,57.8,55.0,64.2621
9751,53.7,,67.2245
9752,53.2,56.0,67.2245
9753,54.8,,72.1618
9754,57.8,56.0,72.1618
9755,56.6,,74.1367
9756,59.4,56.0,77.0991
9757,60.9,,80.0614
9758,60.9,57.0,82.0364
9759,60.7,,82.0364
9760,59.2,57.0,91.9109
9761,60.2,,95.8608
9762,58.3,57.0,101.786
9763,56.4,,119.56
9764,60.4,56.0,122.522
9765,57.9,,124.497
9766,58.3,56.0,131.409
9767,57.0,,128.447
9768,56.9,57.0,123.51
9769,56.9,,110.673
9770,56.9,57.0,67.2245
9771,56.9,,68.212
9772,56.9,57.0,70.1869
9773,56.9,,73.1492
9774,57.0,56.0,79.074
9775,57.1,,86.9736
9776,57.1,55.0,93.8858
9777,57.1,,109.685
9778,57.2,55.0,123.51
9779,57.3,,130.422
9780,57.3,54.0,109.685
9781,57.3,,64.2621
9782,56.2,54.0,66.2371
9783,55.6,,71.1743
9784,55.4,54.0,71.1743
9785,54.4,,74.1367
9786,50.3,55.0,78.0865
9787,46.6,,84.9987
9788,45.5,55.0,90.9235
9789,45.3,,95.8608
9790,45.7,55.0,96.8482
9791,44.4,,106.723
9792,43.9,55.0,124.497
9793,40.9,,129.434
9794,43.8,55.0,125.484
9795,45.0,,124.497
9796,46.7,56.0,127.459
9797,45.3,,65.2496
9798,46.1,56.0,67.2245
9799,46.9,,69.1994
9800,46.7,56.0,75.1242
9801,46.6,,75.1242
9802,48.1,56.0,76.1116
9803,52.0,,77.0991
9804,53.7,56.0,77.0991
9805,53.4,,78.0865
9806,52.8,56.0,77.0991
9807,52.4,,79.074
9808,54.2,58.0,80.0614
9809,54.1,,85.9862
9810,55.8,58.0,86.9736
9811,56.2,,91.9109
9812,55.9,58.0,94.8733
9813,56.1,,116.597
9814,57.0,58.0,130.422
9815,57.0,,123.51
9816,57.1,57.0,111.66
9817,57.0,,84.0113
9818,57.0,56.0,67.2245
9819,58.6,,68.212
9820,58.0,55.0,70.1869
9821,56.9,,72.1618
9822,57.2,55.0,77.0991
9823,56.6,,80.0614
9824,56.7,55.0,87.9611
9825,57.8,,93.8858
9826,56.9,55.0,99.8106
9827,59.3,,121.535
9828,59.1,55.0,126.472
9829,57.8,,126.472
9830,60.8,55.0,129.434
9831,60.8,,127.459
9832,61.2,55.0,63.2747
9833,59.8,,67.2245
9834,56.8,56.0,70.1869
9835,58.8,,72.1618
9836,60.0,56.0,74.1367
9837,60.3,,77.0991
9838,62.3,56.0,81.0489
9839,61.9,,86.9736
9840,60.2,56.0,91.9109
9841,60.8,,95.8608
9842,60.1,55.0,96.8482
9843,61.3,,127.459
9844,61.6,55.0,130.422
9845,61.7,,125.484
9846,61.4,55.0,112.648
9847,59.5,,104.748
9848,58.2,55.0,89.936
9849,60.4,,66.2371
9850,61.0,56.0,68.212
9851,63.6,,70.1869
9852,60.5,56.0,73.1492
9853,59.4,,72.1618
9854,59.8,57.0,76.1116
9855,60.3,,76.1116
9856,61.2,57.0,81.0489
9857,63.6,,83.0238
9858,65.8,57.0,84.9987
9859,65.5,,87.9611
9860,65.3,57.0,93.8858
9861,65.0,,98.8231
9862,64.6,56.0,99.8106
9863,66.1,,111.66
9864,66.2,57.0,125.484
9865,65.5,,133.384
9866,65.6,57.0,127.459
9867,65.8,,86.9736
9868,66.3,57.0,67.2245
9869,66.3,,69.1994
9870,66.2,56.0,68.212
9871,66.2,,73.1492
9872,65.8,56.0,73.1492
9873,62.6,,78.0865
9874,59.6,56.0,79.074
9875,58.5,,84.9987
9876,58.6,56.0,89.936
9877,60.9,,97.8357
9878,63.5,56.0,100.798
9879,65.0,,128.447
9880,65.5,56.0,127.459
9881,65.3,,129.434
9882,61.9,55.0,134.372
9883,61.3,,124.497
9884,62.6,56.0,113.635
9885,59.8,,116.597
9886,61.4,56.0,123.51
9887,62.8,,86.9736
9888,65.1,57.0,66.2371
9889,65.1,,69.1994
9890,63.9,58.0,71.1743
9891,63.1,,73.1492
9892,60.5,58.0,74.1367
9893,58.1,,75.1242
9894,55.0,58.0,77.0991
9895,53.6,,80.0614
9896,55.2,57.0,81.0489
9897,57.0,,84.9987
9898,57.0,57.0,88.9486
9899,55.6,,99.8106
9900,55.8,57.0,100.798
9901,56.0,,123.51
9902,58.3,56.0,128.447
9903,57.7,,134.372
9904,58.6,56.0,132.397
9905,60.4,,123.51
9906,61.4,56.0,110.673
9907,62.8,,84.9987
9908,65.4,56.0,68.212
9909,67.5,,70.1869
9910,67.8,57.0,72.1618
9911,67.7,,75.1242
9912,67.9,56.0,80.0614
9913,66.6,,81.0489
9914,67.9,56.0,86.9736
9915,67.8,,90.9235
9916,67.6,56.0,100.798
9917,65.9,,101.786
9918,61.7,56.0,110.673
9919,56.7,,116.597
9920,53.3,55.0,124.497
9921,52.4,,138.321
9922,52.4,56.0,133.384
9923,50.9,,131.409
9924,50.5,57.0,130.422
9925,51.3,,127.459
9926,52.6,57.0,68.212
9927,52.7,,70.1869
9928,51.5,57.0,71.1743
9929,50.7,,75.1242
9930,52.3,57.0,75.1242
9931,53.5,,81.0489
9932,57.6,56.0,85.9862
9933,60.1,,96.8482
9934,59.7,55.0,102.773
9935,58.4,,127.459
9936,58.7,55.0,105.735
9937,58.2,,74.1367
9938,57.4,54.0,68.212
9939,58.0,,71.1743
9940,57.2,54.0,71.1743
9941,57.9,,73.1492
9942,56.7,54.0,76.1116
9943,55.2,,74.1367
9944,55.2,55.0,76.1116
9945,55.8,,76.1116
9946,56.0,57.0,80.0614
9947,55.0,,81.0489
9948,55.1,57.0,83.0238
9949,56.4,,88.9486
9950,55.6,57.0,93.8858
9951,54.2,,98.8231
9952,51.0,57.0,110.673
9953,52.5,,128.447
9954,53.2,57.0,127.459
9955,54.3,,122.522
9956,54.3,56.0,66.2371
9957,58.9,,70.1869
9958,59.9,55.0,72.1618
9959,59.9,,76.1116
9960,58.1,55.0,77.0991
9961,57.3,,83.0238
9962,59.4,55.0,88.9486
9963,55.9,,97.8357
9964,52.6,55.0,100.798
9965,52.9,,126.472
9966,54.6,55.0,127.459
9967,57.6,,124.497
9968,55.8,55.0,67.2245
9969,55.2,,69.1994
9970,53.6,55.0,71.1743
9971,52.2,,75.1242
9972,51.1,54.0,82.0364
9973,52.9,,84.0113
9974,55.2,54.0,89.936
9975,56.6,,92.8984
9976,57.2,54.0,98.8231
9977,56.1,,98.8231
9978,56.6,55.0,98.8231
9979,58.2,,97.8357
9980,59.9,56.0,101.786
9981,59.8,,101.786
9982,58.2,57.0,115.61
9983,58.2,,130.422
9984,56.6,58.0,129.434
9985,55.9,,130.422
9986,56.1,58.0,83.0238
9987,56.0,,65.2496
9988,55.8,57.0,69.1994
9989,56.5,,73.1492
9990,56.3,56.0,72.1618
9991,55.8,,75.1242
9992,55.9,56.0,77.0991
9993,54.4,,83.0238
9994,54.7,56.0,85.9862
9995,57.0,,94.8733
9996,58.0,56.0,97.8357
9997,57.5,,107.71
9998,57.9,56.0,131.409
9999,59.2,,127.459
10000,59.7,55.0,115.61
10001,59.4,,68.212
10002,60.1,55.0,70.1869
10003,60.1,,70.1869
10004,59.4,55.0,72.1618
10005,58.9,,77.0991
10006,58.8,55.0,84.0113
10007,58.8,,84.9987
10008,56.2,55.0,90.9235
10009,53.1,,97.8357
10010,53.4,55.0,103.76
10011,56.4,,131.409
10012,61.1,55.0,118.572
10013,63.6,,64.2621
10014,62.4,55.0,69.1994
10015,64.1,,72.1618
10016,63.1,54.0,73.1492
10017,65.5,,76.1116
10018,66.0,54.0,79.074
10019,66.1,,84.9987
10020,67.4,54.0,88.9486
10021,68.4,,110.673
10022,68.4,55.0,125.484
