sec,BIS,HR,ART
16037,60.6,,86.9736
16038,62.0,84.0,127.459
16039,62.1,,94.8733
16040,62.6,84.0,74.1367
16041,62.7,,135.359
16042,62.4,84.0,78.0865
16043,61.9,,139.309
16044,61.4,84.0,96.8482
16045,61.2,,77.0991
16046,61.0,84.0,97.8357
16047,60.7,,84.9987
16048,60.4,84.0,141.284
16049,60.4,,84.0113
16050,60.8,84.0,129.434
16051,60.7,,92.8984
16052,60.7,85.0,123.51
16053,61.1,,97.8357
16054,61.3,85.0,75.1242
16055,60.9,,122.522
16056,60.7,86.0,79.074
16057,60.7,,128.447
16058,60.6,86.0,83.0238
16059,61.1,,144.246
16060,60.6,86.0,94.8733
16061,60.0,,86.9736
16062,60.3,86.0,99.8106
16063,60.8,,82.0364
16064,60.0,86.0,135.359
16065,59.0,,83.0238
16066,57.6,86.0,136.346
16067,56.9,,88.9486
16068,56.1,86.0,145.234
16069,56.3,,93.8858
16070,57.1,86.0,95.8608
16071,58.1,,98.8231
16072,59.2,86.0,75.1242
16073,59.4,,102.773
16074,59.6,86.0,79.074
16075,59.7,,132.397
16076,60.0,87.0,79.074
16077,60.3,,133.384
16078,59.9,87.0,83.0238
16079,60.2,,129.434
16080,60.2,87.0,82.0364
16081,60.0,,143.259
16082,59.9,87.0,96.8482
16083,59.5,,96.8482
16084,58.7,87.0,95.8608
16085,58.0,,74.1367
16086,57.8,87.0,97.8357
16087,57.0,,75.1242
16088,56.4,87.0,102.773
16089,55.9,,80.0614
16090,55.5,87.0,125.484
16091,55.4,,79.074
16092,54.9,88.0,128.447
16093,54.5,,81.0489
16094,54.3,88.0,123.51
16095,54.2,,84.0113
16096,54.1,88.0,143.259
16097,53.8,,94.8733
16098,53.4,88.0,149.183
16099,53.6,,97.8357
16100,53.3,87.0,158.071
16101,52.2,,105.735
16102,52.9,88.0,158.071
16103,51.8,,107.71
16104,50.7,88.0,155.108
16105,51.2,,106.723
16106,51.9,89.0,106.723
16107,53.5,,102.773
16108,54.6,89.0,79.074
16109,55.4,,98.8231
16110,55.3,89.0,76.1116
16111,55.5,,112.648
16112,54.4,89.0,80.0614
16113,54.4,,127.459
16114,54.4,88.0,79.074
16115,53.9,,140.296
16116,52.7,88.0,82.0364
16117,52.2,,129.434
16118,51.7,88.0,82.0364
16119,50.4,,135.359
16120,50.4,88.0,86.9736
16121,50.7,,139.309
16122,50.6,88.0,87.9611
16123,49.8,,148.196
16124,49.2,88.0,90.9235
16125,48.3,,141.284
16126,48.2,88.0,93.8858
16127,47.2,,141.284
16128,46.6,88.0,93.8858
16129,45.6,,141.284
16130,45.2,89.0,96.8482
16131,45.4,,144.246
16132,45.6,89.0,92.8984
16133,46.4,,145.234
16134,47.2,89.0,95.8608
16135,48.5,,148.196
16136,49.5,89.0,91.9109
16137,49.3,,148.196
16138,49.7,90.0,92.8984
16139,49.0,,148.196
16140,48.1,90.0,87.9611
16141,48.1,,144.246
16142,48.4,90.0,89.936
16143,48.7,,140.296
16144,49.2,90.0,84.0113
16145,48.8,,134.372
16146,47.5,90.0,84.9987
16147,46.0,,131.409
16148,45.3,90.0,80.0614
16149,45.1,,129.434
16150,44.3,90.0,81.0489
16151,44.3,,135.359
16152,44.2,90.0,77.0991
16153,44.0,,134.372
16154,43.9,90.0,77.0991
16155,44.5,,124.497
16156,44.1,91.0,73.1492
16157,44.2,,101.786
16158,44.1,91.0,73.1492
16159,43.8,,92.8984
16160,43.7,91.0,70.1869
16161,43.8,,90.9235
16162,43.9,91.0,79.074
16163,43.9,,91.9109
16164,43.2,91.0,101.786
16165,43.8,,89.936
16166,43.7,91.0,132.397
16167,43.9,,88.9486
16168,43.2,91.0,138.321
16169,43.4,,84.0113
16170,43.9,90.0,138.321
16171,44.2,,83.0238
16172,43.7,90.0,127.459
16173,44.1,,80.0614
16174,44.5,90.0,127.459
16175,44.3,,79.074
16176,44.4,90.0,122.522
16177,44.4,,77.0991
16178,44.6,90.0,126.472
16179,44.4,,78.0865
16180,43.7,90.0,124.497
16181,43.8,,78.0865
16182,43.7,90.0,133.384
16183,43.9,,82.0364
16184,44.0,89.0,127.459
16185,43.8,,82.0364
16186,43.6,89.0,106.723
16187,43.9,,84.9987
16188,43.8,89.0,72.1618
16189,43.6,,84.0113
16190,42.8,89.0,64.2621
16191,42.2,,84.9987
16192,42.1,88.0,64.2621
16193,42.0,,90.9235
16194,41.3,88.0,67.2245
16195,40.7,,103.76
16196,40.5,88.0,66.2371
16197,39.7,,112.648
16198,39.8,88.0,69.1994
16199,40.6,,111.66
16200,40.3,88.0,68.212
16201,41.0,,112.648
16202,41.6,88.0,75.1242
16203,41.5,,124.497
16204,40.8,88.0,76.1116
16205,40.9,,106.723
16206,41.9,88.0,83.0238
16207,42.0,,63.2747
16208,41.3,88.0,81.0489
16209,41.2,,64.2621
16210,40.7,88.0,105.735
16211,39.8,,66.2371
16212,40.9,87.0,106.723
16213,41.8,,68.212
16214,42.2,87.0,112.648
16215,41.9,,71.1743
16216,41.7,87.0,111.66
16217,41.9,,74.1367
16218,42.1,87.0,125.484
16219,42.9,,80.0614
16220,42.7,88.0,89.936
16221,42.6,,82.0364
16222,42.3,88.0,63.2747
16223,42.4,,84.0113
16224,42.9,88.0,63.2747
16225,43.8,,100.798
16226,44.2,87.0,67.2245
16227,44.4,,108.698
16228,44.0,87.0,68.212
16229,43.3,,112.648
16230,42.8,87.0,75.1242
16231,42.8,,120.547
16232,42.9,87.0,79.074
16233,43.3,,65.2496
16234,42.0,87.0,83.0238
16235,42.6,,64.2621
16236,42.1,87.0,88.9486
16237,41.6,,65.2496
16238,42.0,87.0,110.673
16239,42.6,,68.212
16240,42.2,87.0,105.735
16241,41.9,,72.1618
16242,41.9,87.0,123.51
16243,42.2,,80.0614
16244,42.3,87.0,68.212
16245,43.2,,81.0489
16246,42.2,87.0,65.2496
16247,41.8,,99.8106
16248,41.0,87.0,64.2621
16249,41.7,,107.71
16250,40.8,87.0,72.1618
16251,40.6,,112.648
16252,41.9,87.0,74.1367
16253,42.4,,82.0364
16254,42.6,87.0,83.0238
16255,43.3,,64.2621
16256,43.8,88.0,87.9611
16257,43.5,,66.2371
16258,42.8,86.0,112.648
16259,42.8,,71.1743
16260,41.5,86.0,110.673
16261,42.0,,74.1367
16262,41.9,87.0,113.635
16263,42.7,,82.0364
16264,42.5,87.0,61.2998
16265,42.9,,87.9611
16266,43.9,86.0,66.2371
16267,42.9,,106.723
16268,43.0,86.0,67.2245
16269,43.5,,118.572
16270,44.1,86.0,80.0614
16271,43.9,,76.1116
16272,43.1,86.0,81.0489
16273,42.9,,62.2872
16274,42.9,86.0,106.723
16275,44.1,,67.2245
16276,43.9,86.0,104.748
16277,43.3,,72.1618
16278,43.3,86.0,124.497
16279,44.7,,81.0489
16280,44.6,86.0,63.2747
16281,44.3,,82.0364
16282,44.7,86.0,65.2496
16283,44.6,,105.735
16284,44.5,86.0,67.2245
16285,44.1,,114.622
16286,44.7,86.0,78.0865
16287,44.7,,81.0489
16288,45.4,86.0,81.0489
16289,44.5,,64.2621
16290,43.7,86.0,109.685
16291,44.1,,68.212
16292,44.5,85.0,111.66
16293,44.7,,76.1116
16294,44.3,85.0,81.0489
16295,44.9,,83.0238
16296,45.4,85.0,63.2747
16297,45.6,,106.723
16298,45.5,85.0,69.1994
16299,45.1,,111.66
16300,44.5,85.0,73.1492
16301,43.6,,110.673
16302,44.2,85.0,84.0113
16303,43.9,,64.2621
16304,44.4,85.0,92.8984
16305,45.0,,66.2371
16306,44.1,86.0,110.673
16307,44.0,,75.1242
16308,43.0,86.0,116.597
16309,41.7,,82.0364
16310,40.8,85.0,64.2621
16311,40.2,,95.8608
16312,39.7,85.0,66.2371
16313,40.2,,108.698
16314,40.0,85.0,76.1116
16315,40.0,,111.66
16316,40.9,85.0,82.0364
16317,41.1,,63.2747
16318,41.1,85.0,107.71
16319,40.9,,69.1994
16320,41.0,85.0,114.622
16321,41.9,,78.0865
16322,42.4,85.0,63.2747
16323,42.9,,85.9862
16324,44.0,85.0,65.2496
16325,45.1,,107.71
16326,45.1,84.0,74.1367
16327,45.9,,124.497
16328,45.9,84.0,81.0489
16329,45.4,,61.2998
16330,45.8,85.0,88.9486
16331,46.3,,63.2747
16332,46.6,85.0,99.8106
16333,46.7,,69.1994
16334,46.2,85.0,122.522
16335,45.7,,79.074
16336,46.2,85.0,74.1367
16337,46.8,,82.0364
16338,46.1,85.0,66.2371
16339,46.2,,105.735
16340,46.2,85.0,66.2371
16341,46.4,,109.685
16342,46.0,86.0,77.0991
16343,46.1,,108.698
16344,46.5,86.0,83.0238
16345,47.0,,64.2621
16346,47.1,86.0,104.748
16347,47.3,,69.1994
16348,47.1,85.0,106.723
16349,48.4,,74.1367
16350,49.5,86.0,118.572
16351,49.7,,83.0238
16352,50.4,86.0,63.2747
16353,50.2,,105.735
16354,48.8,85.0,69.1994
16355,50.0,,118.572
16356,49.4,85.0,77.0991
16357,48.7,,61.2998
16358,48.3,85.0,97.8357
16359,47.2,,67.2245
16360,46.1,85.0,107.71
16361,46.5,,75.1242
16362,46.4,84.0,82.0364
16363,46.7,,84.0113
16364,46.0,84.0,65.2496
16365,45.0,,107.71
16366,44.7,84.0,73.1492
16367,44.5,,125.484
16368,43.8,84.0,81.0489
16369,44.2,,63.2747
16370,43.8,84.0,95.8608
16371,43.4,,68.212
16372,43.4,84.0,105.735
16373,43.2,,72.1618
16374,43.2,85.0,126.472
16375,43.8,,83.0238
16376,44.5,85.0,62.2872
16377,45.2,,86.9736
16378,45.3,85.0,70.1869
16379,44.7,,114.622
16380,44.6,85.0,70.1869
16381,45.0,,124.497
16382,45.7,85.0,86.9736
16383,46.1,,89.936
16384,46.1,85.0,92.8984
16385,46.1,,74.1367
16386,46.1,86.0,127.459
16387,46.1,,83.0238
16388,46.1,86.0,131.409
16389,46.1,,87.9611
16390,46.1,86.0,147.209
16391,46.4,,100.798
16392,47.2,86.0,74.1367
16393,47.5,,109.685
16394,47.9,86.0,79.074
16395,49.5,,126.472
16396,50.9,86.0,83.0238
16397,52.0,,92.8984
16398,52.9,85.0,92.8984
16399,53.2,,74.1367
16400,53.4,85.0,124.497
16401,53.4,,79.074
16402,54.5,84.0,139.309
16403,54.4,,94.8733
16404,54.2,84.0,71.1743
16405,55.1,,107.71
16406,55.3,84.0,81.0489
16407,54.8,,136.346
16408,55.3,84.0,84.9987
16409,55.6,,139.309
16410,55.3,85.0,97.8357
16411,54.8,,76.1116
16412,54.9,85.0,115.61
16413,53.9,,77.0991
16414,53.2,85.0,129.434
16415,53.2,,86.9736
16416,52.9,85.0,127.459
16417,52.3,,94.8733
16418,53.1,85.0,74.1367
16419,53.3,,107.71
16420,53.4,85.0,76.1116
16421,52.6,,132.397
16422,53.4,85.0,82.0364
16423,52.7,,134.372
16424,51.7,86.0,87.9611
16425,51.7,,101.786
16426,52.1,86.0,94.8733
16427,52.4,,74.1367
16428,52.7,86.0,109.685
16429,52.6,,76.1116
16430,52.7,86.0,135.359
16431,52.7,,82.0364
16432,53.1,86.0,132.397
16433,53.3,,88.9486
16434,52.8,86.0,143.259
16435,52.6,,97.8357
16436,52.9,86.0,82.0364
16437,52.8,,95.8608
16438,52.6,87.0,75.1242
16439,52.7,,111.66
16440,52.2,87.0,74.1367
16441,52.1,,127.459
16442,51.3,87.0,77.0991
16443,51.0,,123.51
16444,50.5,87.0,78.0865
16445,50.8,,136.346
16446,50.5,87.0,88.9486
16447,50.9,,105.735
16448,50.9,87.0,91.9109
16449,51.8,,69.1994
16450,51.7,87.0,100.798
16451,51.9,,73.1492
16452,51.0,87.0,122.522
16453,51.1,,74.1367
16454,51.2,87.0,126.472
16455,50.2,,82.0364
16456,49.1,87.0,135.359
16457,49.7,,87.9611
16458,51.2,87.0,128.447
16459,52.7,,95.8608
16460,53.2,87.0,82.0364
16461,53.4,,94.8733
16462,52.8,87.0,75.1242
16463,52.7,,101.786
16464,51.7,87.0,75.1242
16465,51.8,,119.56
16466,52.8,88.0,79.074
16467,53.5,,134.372
16468,54.9,88.0,78.0865
16469,55.4,,137.334
16470,55.5,88.0,80.0614
16471,55.4,,136.346
16472,55.2,88.0,78.0865
16473,54.0,,129.434
16474,54.0,89.0,81.0489
16475,52.8,,133.384
16476,52.4,88.0,84.0113
16477,51.8,,131.409
16478,51.0,88.0,91.9109
16479,50.6,,72.1618
16480,49.1,88.0,89.936
16481,49.0,,70.1869
16482,48.8,88.0,114.622
16483,48.6,,74.1367
16484,49.2,87.0,124.497
16485,50.0,,74.1367
16486,51.4,87.0,126.472
16487,51.5,,81.0489
16488,52.8,87.0,132.397
16489,52.8,,86.9736
16490,53.9,87.0,132.397
16491,54.6,,93.8858
16492,55.6,87.0,78.0865
16493,55.1,,92.8984
16494,54.9,87.0,73.1492
16495,56.4,,99.8106
16496,55.5,87.0,72.1618
16497,56.4,,121.535
16498,56.0,87.0,75.1242
16499,55.0,,129.434
16500,54.6,87.0,74.1367
16501,54.4,,126.472
16502,53.8,88.0,79.074
16503,51.9,,128.447
16504,51.9,88.0,81.0489
16505,51.6,,138.321
16506,51.2,88.0,89.936
16507,50.6,,118.572
16508,51.8,88.0,89.936
16509,53.4,,73.1492
16510,53.1,88.0,91.9109
16511,53.3,,71.1743
16512,52.8,88.0,92.8984
16513,51.4,,73.1492
16514,52.0,88.0,127.459
16515,52.3,,76.1116
16516,50.9,88.0,101.786
16517,49.5,,77.0991
16518,48.6,88.0,135.359
16519,46.9,,90.9235
16520,46.8,87.0,142.271
16521,47.3,,98.8231
16522,47.4,87.0,78.0865
16523,47.3,,98.8231
16524,47.3,87.0,75.1242
16525,47.3,,131.409
16526,48.1,85.0,78.0865
16527,48.9,,127.459
16528,50.8,87.0,79.074
16529,51.2,,128.447
16530,52.1,87.0,90.9235
16531,54.3,,69.1994
16532,54.7,86.0,93.8858
16533,55.9,,70.1869
16534,56.3,86.0,124.497
16535,56.6,,74.1367
16536,56.8,86.0,120.547
16537,56.8,,81.0489
16538,56.9,86.0,135.359
16539,57.0,,90.9235
16540,56.9,86.0,77.0991
16541,57.2,,90.9235
16542,56.7,86.0,72.1618
16543,55.8,,104.748
16544,55.8,87.0,73.1492
16545,55.9,,127.459
16546,55.7,87.0,75.1242
16547,55.5,,119.56
16548,55.2,87.0,74.1367
16549,55.1,,129.434
16550,55.1,87.0,84.0113
16551,55.1,,112.648
16552,55.1,87.0,87.9611
16553,55.1,,67.2245
16554,55.1,87.0,89.936
16555,55.1,,71.1743
16556,55.1,87.0,103.76
16557,55.1,,73.1492
16558,55.1,87.0,127.459
16559,55.1,,74.1367
16560,55.1,87.0,117.585
16561,55.1,,77.0991
16562,55.1,87.0,137.334
16563,55.2,,88.9486
16564,54.8,87.0,104.748
16565,55.0,,93.8858
16566,55.0,87.0,74.1367
16567,55.9,,99.8106
16568,56.8,87.0,75.1242
16569,57.5,,130.422
16570,58.3,87.0,79.074
16571,60.2,,128.447
16572,60.1,87.0,80.0614
16573,58.9,,139.309
16574,57.6,87.0,91.9109
16575,58.5,,72.1618
16576,59.0,87.0,89.936
16577,58.6,,71.1743
16578,59.9,87.0,125.484
16579,60.2,,75.1242
16580,58.8,86.0,128.447
16581,59.8,,84.0113
16582,58.8,86.0,66.2371
16583,57.5,,84.9987
16584,57.2,85.0,65.2496
16585,56.4,,108.698
16586,55.9,85.0,73.1492
16587,55.8,,126.472
16588,55.2,85.0,78.0865
16589,54.9,,79.074
16590,54.1,85.0,86.9736
16591,54.0,,68.212
16592,55.0,85.0,103.76
16593,55.7,,70.1869
16594,56.3,85.0,119.56
16595,57.6,,76.1116
16596,57.1,86.0,129.434
16597,57.7,,84.0113
16598,59.5,86.0,76.1116
16599,60.2,,87.9611
16600,61.9,86.0,68.212
16601,61.5,,113.635
16602,61.2,86.0,73.1492
16603,62.4,,117.585
16604,62.2,86.0,75.1242
16605,62.0,,132.397
16606,61.7,86.0,86.9736
16607,61.9,,67.2245
16608,62.1,86.0,87.9611
16609,62.1,,68.212
16610,62.1,86.0,115.61
16611,62.1,,77.0991
16612,61.1,86.0,132.397
16613,59.9,,88.9486
16614,59.1,85.0,92.8984
16615,58.0,,94.8733
16616,56.5,85.0,75.1242
16617,55.4,,126.472
16618,55.1,85.0,80.0614
16619,56.4,,128.447
16620,58.5,86.0,84.9987
16621,59.7,,85.9862
16622,61.2,86.0,92.8984
16623,64.3,,74.1367
16624,64.9,85.0,113.635
16625,65.0,,76.1116
16626,64.6,85.0,126.472
16627,64.8,,84.9987
16628,64.5,85.0,111.66
16629,64.6,,93.8858
16630,64.9,85.0,73.1492
16631,64.9,,101.786
16632,64.6,85.0,75.1242
16633,64.7,,125.484
16634,64.8,86.0,79.074
16635,64.7,,127.459
16636,64.5,86.0,82.0364
16637,63.8,,140.296
16638,63.5,86.0,94.8733
16639,63.3,,86.9736
16640,63.7,86.0,89.936
16641,64.4,,72.1618
16642,64.3,87.0,103.76
16643,64.2,,77.0991
16644,63.8,87.0,122.522
16645,63.7,,77.0991
16646,63.7,87.0,127.459
16647,63.2,,84.0113
16648,62.9,87.0,140.296
16649,62.6,,91.9109
16650,62.9,87.0,83.0238
16651,63.1,,92.8984
16652,63.5,87.0,68.212
16653,63.5,,100.798
16654,62.8,87.0,74.1367
16655,62.7,,126.472
16656,62.4,87.0,77.0991
16657,61.9,,128.447
16658,62.1,87.0,80.0614
16659,62.3,,126.472
16660,62.3,87.0,81.0489
16661,61.9,,137.334
16662,62.2,88.0,87.9611
16663,62.1,,111.66
16664,61.8,88.0,88.9486
16665,61.7,,67.2245
16666,61.5,88.0,90.9235
16667,61.3,,72.1618
16668,61.3,87.0,96.8482
16669,61.6,,72.1618
16670,61.2,87.0,120.547
16671,61.4,,75.1242
16672,61.4,87.0,114.622
16673,61.1,,77.0991
16674,61.1,87.0,128.447
16675,60.8,,84.0113
16676,60.8,87.0,135.359
16677,60.4,,85.9862
16678,60.4,88.0,129.434
16679,60.3,,91.9109
16680,60.0,88.0,72.1618
16681,59.8,,89.936
16682,59.1,88.0,71.1743
16683,58.9,,101.786
16684,58.7,88.0,71.1743
16685,59.7,,122.522
16686,58.9,88.0,76.1116
16687,58.4,,121.535
16688,57.4,87.0,75.1242
16689,57.9,,125.484
16690,58.1,87.0,87.9611
16691,58.1,,133.384
16692,58.1,87.0,89.936
16693,58.1,,87.9611
16694,58.4,87.0,98.8231
16695,58.4,,74.1367
16696,59.4,87.0,97.8357
16697,59.0,,78.0865
16698,56.0,87.0,138.321
16699,56.5,,82.0364
16700,54.2,87.0,130.422
16701,54.4,,89.936
16702,54.6,87.0,152.146
16703,53.8,,100.798
16704,53.5,87.0,139.309
16705,53.8,,104.748
16706,53.4,87.0,100.798
16707,55.4,,104.748
16708,55.3,87.0,84.0113
16709,56.1,,102.773
16710,57.9,88.0,80.0614
16711,58.1,,101.786
16712,61.1,88.0,78.0865
16713,61.9,,100.798
16714,61.6,88.0,81.0489
16715,61.6,,106.723
16716,62.6,89.0,82.0364
16717,63.1,,105.735
16718,63.2,89.0,83.0238
16719,63.0,,104.748
16720,63.2,89.0,81.0489
16721,63.3,,102.773
16722,63.7,89.0,81.0489
16723,64.0,,103.76
16724,63.8,90.0,81.0489
16725,63.7,,103.76
16726,63.2,90.0,102.773
16727,63.0,,103.76
16728,63.2,90.0,142.271
16729,63.5,,97.8357
16730,64.6,90.0,155.108
16731,64.6,,95.8608
16732,64.0,90.0,144.246
16733,63.5,,71.1743
16734,63.1,91.0,144.246
16735,63.2,,87.9611
16736,63.4,91.0,154.121
16737,63.2,,88.9486
16738,63.6,91.0,145.234
16739,64.9,,88.9486
16740,65.5,91.0,113.635
16741,65.4,,84.0113
16742,64.7,92.0,108.698
16743,64.0,,82.0364
16744,63.3,92.0,101.786
16745,63.2,,77.0991
16746,62.6,91.0,99.8106
16747,62.6,,77.0991
16748,62.3,90.0,97.8357
16749,62.2,,77.0991
16750,62.0,90.0,72.1618
16751,61.5,,79.074
16752,61.2,90.0,99.8106
16753,61.0,,146.221
16754,60.8,90.0,76.1116
16755,60.5,,151.158
16756,60.1,90.0,88.9486
16757,60.3,,140.296
16758,60.3,91.0,84.9987
16759,60.5,,145.234
16760,60.5,90.0,82.0364
16761,60.6,,103.76
16762,60.7,88.0,111.66
16763,60.6,,106.723
16764,60.7,91.0,151.158
16765,60.0,,92.8984
16766,60.5,93.0,162.02
16767,61.1,,89.936
16768,61.4,93.0,136.346
16769,61.3,,83.0238
16770,60.3,93.0,103.76
16771,59.1,,79.074
16772,57.9,93.0,100.798
16773,57.6,,102.773
16774,58.2,93.0,100.798
16775,59.1,,145.234
16776,59.6,92.0,89.936
16777,59.3,,145.234
16778,58.9,92.0,86.9736
16779,58.2,,136.346
16780,58.2,91.0,81.0489
16781,58.2,,134.372
16782,57.8,91.0,80.0614
16783,57.5,,138.321
16784,57.4,91.0,77.0991
16785,57.3,,120.547
16786,57.8,91.0,77.0991
16787,57.5,,97.8357
16788,57.2,91.0,75.1242
16789,56.8,,97.8357
16790,55.9,91.0,145.234
16791,55.7,,91.9109
16792,55.7,92.0,135.359
16793,55.3,,81.0489
16794,55.1,92.0,138.321
16795,55.0,,79.074
16796,55.0,92.0,126.472
16797,54.8,,76.1116
16798,54.2,92.0,104.748
16799,53.8,,74.1367
16800,53.5,92.0,92.8984
16801,53.5,,72.1618
16802,53.0,92.0,94.8733
16803,52.3,,100.798
16804,52.0,92.0,88.9486
16805,52.3,,132.397
16806,51.9,91.0,88.9486
16807,51.7,,139.309
16808,51.7,91.0,81.0489
16809,51.7,,131.409
16810,51.1,91.0,81.0489
16811,50.8,,66.2371
16812,50.7,91.0,69.1994
16813,50.1,,120.547
16814,49.0,91.0,62.2872
16815,47.7,,121.535
16816,47.7,91.0,75.1242
16817,47.8,,112.648
16818,47.2,90.0,76.1116
16819,47.5,,96.8482
16820,47.5,90.0,97.8357
16821,47.3,,92.8984
16822,46.7,89.0,143.259
16823,46.1,,86.9736
16824,45.5,92.0,126.472
16825,45.2,,78.0865
16826,45.8,93.0,125.484
16827,46.4,,76.1116
16828,47.5,92.0,120.547
16829,47.9,,74.1367
16830,47.1,92.0,127.459
16831,47.4,,76.1116
16832,48.0,91.0,104.748
16833,47.9,,71.1743
16834,47.6,91.0,95.8608
16835,47.1,,71.1743
16836,46.5,91.0,90.9235
16837,45.7,,69.1994
16838,45.9,91.0,91.9109
16839,45.7,,77.0991
16840,46.0,91.0,88.9486
16841,45.6,,96.8482
16842,45.2,91.0,89.936
16843,44.2,,120.547
16844,43.7,91.0,84.0113
16845,43.2,,129.434
16846,42.6,90.0,86.9736
16847,42.0,,131.409
16848,43.2,90.0,81.0489
16849,43.4,,130.422
16850,43.4,90.0,84.9987
16851,42.7,,132.397
16852,43.1,90.0,81.0489
16853,43.2,,129.434
16854,43.3,90.0,84.9987
16855,43.8,,131.409
16856,44.9,90.0,80.0614
16857,46.0,,129.434
16858,46.7,90.0,84.9987
16859,46.4,,128.447
16860,46.4,90.0,82.0364
16861,45.5,,124.497
16862,46.2,90.0,85.9862
16863,45.2,,123.51
16864,44.5,89.0,83.0238
16865,43.3,,116.597
16866,44.2,89.0,86.9736
16867,43.8,,102.773
16868,43.3,89.0,84.9987
16869,42.9,,90.9235
16870,43.1,89.0,87.9611
16871,44.0,,88.9486
16872,41.9,89.0,84.9987
16873,41.4,,89.936
16874,42.1,89.0,87.9611
16875,41.9,,87.9611
16876,42.5,89.0,84.9987
16877,43.4,,93.8858
16878,44.3,89.0,88.9486
16879,43.8,,109.685
16880,44.4,89.0,85.9862
16881,45.4,,117.585
16882,45.3,90.0,87.9611
16883,46.3,,124.497
16884,46.7,90.0,84.9987
16885,46.5,,126.472
16886,45.6,90.0,84.9987
16887,46.2,,130.422
16888,47.3,90.0,81.0489
16889,47.2,,130.422
16890,47.0,90.0,82.0364
16891,47.2,,130.422
16892,46.7,90.0,73.1492
16893,46.4,,126.472
16894,46.9,90.0,81.0489
16895,47.2,,128.447
16896,46.6,90.0,77.0991
16897,46.6,,114.622
16898,46.3,90.0,81.0489
16899,46.1,,117.585
16900,46.0,90.0,81.0489
16901,46.3,,116.597
16902,46.7,91.0,86.9736
16903,46.9,,100.798
16904,47.2,89.0,85.9862
16905,47.0,,71.1743
16906,47.3,89.0,87.9611
16907,46.9,,66.2371
16908,47.0,89.0,84.0113
16909,47.1,,64.2621
16910,47.4,89.0,93.8858
16911,47.7,,68.212
16912,47.2,89.0,102.773
16913,46.9,,68.212
16914,46.9,88.0,107.71
16915,48.1,,69.1994
16916,48.4,88.0,98.8231
16917,47.6,,68.212
16918,46.9,88.0,111.66
16919,47.2,,73.1492
16920,48.1,88.0,114.622
16921,46.9,,73.1492
16922,46.9,88.0,122.522
16923,46.2,,81.0489
16924,45.9,88.0,106.723
16925,45.3,,80.0614
16926,45.1,88.0,80.0614
16927,46.2,,85.9862
16928,46.7,88.0,67.2245
16929,47.4,,84.9987
16930,47.2,88.0,65.2496
16931,47.3,,85.9862
16932,47.5,88.0,64.2621
16933,47.8,,84.0113
16934,48.0,89.0,67.2245
16935,48.0,,91.9109
16936,47.9,89.0,66.2371
16937,47.9,,72.1618
16938,47.9,89.0,65.2496
16939,48.1,,106.723
16940,48.2,88.0,69.1994
16941,49.0,,107.71
16942,48.5,90.0,73.1492
16943,49.3,,112.648
16944,49.4,88.0,72.1618
16945,48.6,,110.673
16946,48.8,88.0,75.1242
16947,48.1,,114.622
16948,48.3,87.0,72.1618
16949,47.2,,118.572
16950,47.2,89.0,77.0991
16951,47.4,,122.522
16952,47.9,89.0,75.1242
16953,48.7,,79.074
16954,48.1,89.0,80.0614
16955,47.3,,68.212
16956,46.7,89.0,83.0238
16957,46.5,,65.2496
16958,46.1,90.0,85.9862
16959,46.2,,81.0489
16960,45.8,88.0,81.0489
16961,45.4,,64.2621
16962,45.1,88.0,67.2245
16963,45.2,,67.2245
16964,44.6,89.0,104.748
16965,44.3,,69.1994
16966,44.5,88.0,111.66
16967,45.0,,74.1367
16968,46.5,88.0,105.735
16969,45.6,,72.1618
16970,45.7,85.0,112.648
16971,46.4,,75.1242
16972,46.5,88.0,110.673
16973,46.6,,73.1492
16974,46.6,89.0,120.547
16975,48.0,,55.375
16976,49.3,88.0,104.748
16977,51.0,,75.1242
16978,51.0,89.0,111.66
16979,52.4,,81.0489
16980,52.5,91.0,94.8733
16981,51.2,,80.0614
16982,50.7,89.0,79.074
16983,49.4,,84.0113
16984,52.0,89.0,70.1869
16985,53.4,,83.0238
16986,54.0,89.0,91.9109
16987,53.9,,81.0489
16988,53.4,89.0,60.3123
16989,53.2,,82.0364
16990,53.2,89.0,67.2245
16991,53.6,,92.8984
16992,53.4,89.0,68.212
16993,54.0,,98.8231
16994,53.4,89.0,71.1743
16995,52.0,,111.66
16996,52.1,88.0,69.1994
16997,51.0,,106.723
16998,51.1,89.0,71.1743
16999,49.2,,106.723
17000,47.8,88.0,69.1994
17001,46.6,,108.698
17002,46.7,88.0,74.1367
17003,47.1,,120.547
17004,48.4,88.0,74.1367
17005,46.2,,118.572
17006,45.7,88.0,82.0364
17007,45.5,,107.71
17008,44.3,88.0,81.0489
17009,44.1,,84.0113
17010,44.9,88.0,85.9862
17011,45.0,,68.212
17012,45.6,88.0,84.0113
17013,45.3,,63.2747
17014,46.0,89.0,85.9862
17015,47.4,,66.2371
17016,47.6,89.0,85.9862
17017,47.9,,65.2496
17018,48.8,88.0,103.76
17019,48.1,,68.212
17020,49.1,88.0,96.8482
17021,47.6,,66.2371
17022,46.7,88.0,104.748
17023,46.7,,70.1869
17024,46.4,88.0,104.748
17025,46.2,,70.1869
17026,45.7,88.0,117.585
17027,45.4,,76.1116
17028,45.3,88.0,113.635
17029,44.7,,78.0865
