sec,BIS,HR,ART
2930,27.5,,99.8106
2931,28.1,77.0,73.1492
2932,28.0,,72.1618
2933,28.5,76.0,139.309
2934,28.1,,80.0614
2935,29.6,77.0,71.1743
2936,30.0,,71.1743
2937,29.4,76.0,129.434
2938,28.6,,74.1367
2939,28.8,76.0,71.1743
2940,28.3,,136.346
2941,28.3,76.0,86.9736
2942,27.9,,73.1492
2943,28.3,76.0,77.0991
2944,28.2,,117.585
2945,29.0,77.0,74.1367
2946,28.4,,69.1994
2947,28.5,77.0,80.0614
2948,27.7,,109.685
2949,27.2,77.0,75.1242
2950,25.8,,72.1618
2951,25.3,75.0,139.309
2952,26.8,,78.0865
2953,26.7,76.0,74.1367
2954,27.1,,73.1492
2955,27.3,76.0,127.459
2956,26.7,,80.0614
2957,26.8,76.0,72.1618
2958,26.7,,119.56
2959,26.7,75.0,92.8984
2960,26.5,,75.1242
2961,26.6,75.0,74.1367
2962,26.4,,138.321
2963,27.5,76.0,76.1116
2964,27.8,,73.1492
2965,28.3,76.0,126.472
2966,28.2,,91.9109
2967,27.6,77.0,74.1367
2968,27.7,,71.1743
2969,27.7,77.0,125.484
2970,28.1,,77.0991
2971,27.9,77.0,76.1116
2972,27.5,,145.234
2973,27.6,77.0,84.0113
2974,27.8,,75.1242
2975,27.8,77.0,72.1618
2976,27.2,,142.271
2977,27.4,77.0,80.0614
2978,26.7,,75.1242
2979,26.5,76.0,98.8231
2980,26.5,,106.723
2981,26.9,75.0,76.1116
2982,27.1,,74.1367
2983,26.1,76.0,142.271
2984,25.8,,77.0991
2985,25.7,77.0,75.1242
2986,25.7,,142.271
2987,25.5,78.0,85.9862
2988,24.9,,78.0865
2989,24.2,77.0,120.547
2990,23.7,,87.9611
2991,23.6,77.0,80.0614
2992,23.8,,155.108
2993,24.3,78.0,81.0489
2994,24.8,,77.0991
2995,25.0,79.0,134.372
2996,24.3,,87.9611
2997,24.2,80.0,79.074
2998,24.8,,112.648
2999,24.4,80.0,94.8733
3000,23.8,,77.0991
3001,23.2,79.0,73.1492
3002,24.2,,139.309
3003,24.3,78.0,80.0614
3004,24.8,,77.0991
3005,25.4,78.0,123.51
3006,25.5,,94.8733
3007,24.6,77.0,76.1116
3008,24.0,,73.1492
3009,24.0,77.0,130.422
3010,24.0,,77.0991
3011,23.7,77.0,74.1367
3012,23.8,,140.296
3013,23.8,77.0,79.074
3014,23.5,,75.1242
3015,23.3,77.0,133.384
3016,23.4,,88.9486
3017,23.5,78.0,76.1116
3018,23.4,,72.1618
3019,23.5,78.0,136.346
3020,23.6,,78.0865
3021,23.8,77.0,76.1116
3022,24.0,,93.8858
3023,23.9,76.0,112.648
3024,23.6,,76.1116
3025,23.3,76.0,74.1367
3026,23.4,,149.183
3027,22.5,76.0,86.9736
3028,23.3,,74.1367
3029,24.1,76.0,71.1743
3030,24.8,,128.447
3031,24.4,76.0,75.1242
3032,24.4,,71.1743
3033,25.1,76.0,119.56
3034,24.2,,97.8357
3035,24.5,76.0,76.1116
3036,24.4,,72.1618
3037,23.6,76.0,139.309
3038,22.9,,78.0865
3039,22.6,76.0,77.0991
3040,23.8,,109.685
3041,24.5,76.0,99.8106
3042,25.9,,74.1367
3043,26.2,76.0,74.1367
3044,25.3,,133.384
3045,23.5,77.0,76.1116
3046,23.3,,72.1618
3047,22.6,77.0,128.447
3048,22.8,,91.9109
3049,24.5,77.0,74.1367
3050,24.6,,70.1869
3051,26.3,77.0,138.321
3052,26.4,,79.074
3053,26.7,77.0,73.1492
3054,26.6,,78.0865
3055,25.7,76.0,114.622
3056,26.6,,77.0991
3057,25.7,76.0,73.1492
3058,24.7,,114.622
3059,24.8,76.0,96.8482
3060,25.7,,73.1492
3061,26.4,75.0,70.1869
3062,26.0,,140.296
3063,25.8,76.0,82.0364
3064,25.7,,73.1492
3065,24.6,76.0,83.0238
3066,23.3,,113.635
3067,23.3,76.0,72.1618
3068,22.6,,69.1994
3069,23.4,76.0,122.522
3070,24.1,,88.9486
3071,24.0,76.0,70.1869
3072,23.7,,67.2245
3073,24.1,76.0,137.334
3074,24.1,,77.0991
3075,23.2,76.0,67.2245
3076,23.1,,64.2621
3077,25.0,76.0,124.497
3078,23.9,,75.1242
3079,23.3,76.0,68.212
3080,24.1,,80.0614
3081,24.8,75.0,106.723
3082,25.9,,73.1492
3083,26.2,75.0,68.212
3084,26.1,,97.8357
3085,25.3,75.0,97.8357
3086,24.7,,71.1743
3087,25.1,75.0,65.2496
3088,24.6,,111.66
3089,25.1,75.0,91.9109
3090,25.8,,70.1869
3091,25.5,75.0,67.2245
3092,25.2,,126.472
3093,25.9,75.0,74.1367
3094,26.4,,69.1994
3095,27.1,75.0,139.309
3096,26.8,,84.0113
3097,26.1,77.0,70.1869
3098,26.5,,66.2371
3099,26.1,77.0,123.51
3100,26.5,,71.1743
3101,26.3,77.0,67.2245
3102,26.5,,127.459
3103,27.4,77.0,74.1367
3104,27.7,,68.212
3105,27.5,77.0,127.459
3106,27.1,,74.1367
3107,27.1,79.0,70.1869
3108,26.8,,139.309
3109,26.5,79.0,79.074
3110,25.5,,69.1994
3111,24.9,79.0,120.547
3112,24.2,,87.9611
3113,24.3,78.0,72.1618
3114,25.0,,84.9987
3115,25.0,78.0,102.773
3116,25.0,,74.1367
3117,24.1,78.0,70.1869
3118,22.9,,121.535
3119,22.6,78.0,73.1492
3120,23.2,,70.1869
3121,23.1,78.0,137.334
3122,22.9,,76.1116
3123,22.1,78.0,69.1994
3124,21.7,,86.9736
3125,21.7,78.0,101.786
3126,21.6,,71.1743
3127,22.2,78.0,67.2245
3128,22.6,,122.522
3129,21.4,77.0,76.1116
3130,21.4,,69.1994
3131,22.6,77.0,77.0991
3132,23.0,,106.723
3133,23.3,77.0,74.1367
3134,23.0,,67.2245
3135,23.0,76.0,121.535
3136,23.0,,85.9862
3137,22.4,76.0,70.1869
3138,22.1,,112.648
3139,22.1,76.0,87.9611
3140,22.5,,70.1869
3141,23.2,77.0,80.0614
3142,23.6,,97.8357
3143,22.9,78.0,69.1994
3144,23.6,,68.212
3145,23.5,79.0,101.786
3146,23.1,,71.1743
3147,23.3,79.0,75.1242
3148,23.4,,95.8608
3149,23.3,79.0,70.1869
3150,22.3,,78.0865
3151,21.4,80.0,91.9109
3152,21.2,,69.1994
3153,22.1,80.0,82.0364
3154,22.2,,95.8608
3155,22.0,80.0,71.1743
3156,21.5,,92.8984
3157,21.4,80.0,89.936
3158,21.4,,70.1869
3159,21.5,80.0,68.212
3160,21.2,,128.447
3161,21.3,79.0,74.1367
3162,20.6,,67.2245
3163,20.0,79.0,128.447
3164,19.6,,84.9987
3165,20.6,77.0,69.1994
3166,21.3,,70.1869
3167,21.8,77.0,105.735
3168,21.3,,71.1743
3169,21.4,77.0,64.2621
3170,21.4,,122.522
3171,21.9,78.0,73.1492
3172,21.8,,71.1743
3173,21.7,78.0,136.346
3174,21.3,,77.0991
3175,21.6,78.0,71.1743
3176,22.3,,142.271
3177,22.3,78.0,75.1242
3178,23.0,,69.1994
3179,24.3,79.0,135.359
3180,25.1,,76.1116
3181,24.3,79.0,70.1869
3182,23.3,,135.359
3183,24.6,80.0,82.0364
3184,23.9,,71.1743
3185,23.3,80.0,99.8106
3186,23.9,,97.8357
3187,24.2,78.0,70.1869
3188,24.6,,75.1242
3189,24.0,78.0,104.748
3190,22.7,,72.1618
3191,21.1,78.0,67.2245
3192,22.3,,135.359
3193,21.9,78.0,80.0614
3194,21.3,,70.1869
3195,20.7,78.0,88.9486
3196,20.7,,94.8733
3197,20.7,77.0,72.1618
3198,20.7,,72.1618
3199,20.7,77.0,120.547
3200,20.7,,74.1367
3201,21.3,77.0,69.1994
3202,22.1,,143.259
3203,22.8,77.0,84.0113
3204,24.3,,72.1618
3205,24.6,78.0,88.9486
3206,24.4,,104.748
3207,24.4,77.0,71.1743
3208,24.4,,65.2496
3209,24.7,77.0,125.484
3210,24.7,,73.1492
3211,24.7,77.0,66.2371
3212,24.7,,100.798
3213,26.0,77.0,87.9611
3214,26.5,,70.1869
3215,27.2,77.0,135.359
3216,27.1,,83.0238
3217,27.1,78.0,73.1492
3218,27.1,,134.372
3219,27.1,79.0,81.0489
3220,27.1,,70.1869
3221,26.8,80.0,134.372
3222,26.8,,78.0865
3223,27.3,80.0,73.1492
3224,28.0,,144.246
3225,27.4,80.0,77.0991
3226,26.3,,76.1116
3227,25.8,80.0,116.597
3228,25.2,,82.0364
3229,24.0,80.0,142.271
3230,23.7,,84.9987
3231,23.7,82.0,77.0991
3232,24.6,,151.158
3233,24.4,82.0,80.0614
3234,24.3,,74.1367
3235,24.0,82.0,146.221
3236,24.4,,81.0489
3237,23.7,81.0,80.0614
3238,24.1,,109.685
3239,23.0,81.0,80.0614
3240,23.3,,137.334
3241,23.3,81.0,88.9486
3242,23.3,,83.0238
3243,23.3,82.0,140.296
3244,23.3,,84.0113
3245,23.9,82.0,94.8733
3246,24.1,,104.748
3247,23.1,83.0,80.0614
3248,24.1,,140.296
3249,24.2,82.0,87.9611
3250,23.9,,82.0364
3251,23.3,82.0,124.497
3252,22.9,,84.0113
3253,22.9,82.0,156.096
3254,22.9,,86.9736
3255,22.3,83.0,84.0113
3256,23.4,,102.773
3257,23.8,83.0,85.9862
3258,24.1,,143.259
3259,23.7,84.0,79.074
3260,23.9,,112.648
3261,23.6,85.0,86.9736
3262,24.0,,77.0991
3263,24.5,85.0,142.271
3264,24.4,,80.0614
3265,24.4,84.0,73.1492
3266,24.6,,140.296
3267,24.6,82.0,79.074
3268,23.7,,84.0113
3269,23.5,81.0,88.9486
3270,24.5,,78.0865
3271,24.5,81.0,128.447
3272,23.9,,78.0865
3273,23.9,83.0,109.685
3274,23.9,,87.9611
3275,24.3,84.0,76.1116
3276,24.4,,135.359
3277,24.2,84.0,76.1116
3278,24.5,,127.459
3279,25.5,83.0,82.0364
3280,26.1,,73.1492
3281,26.3,84.0,102.773
3282,26.5,,74.1367
3283,27.0,85.0,145.234
3284,26.0,,77.0991
3285,26.3,85.0,68.212
3286,26.3,,101.786
3287,26.3,84.0,74.1367
3288,26.3,,142.271
3289,26.3,84.0,76.1116
3290,26.5,,71.1743
3291,26.6,84.0,93.8858
3292,25.6,,74.1367
3293,25.7,84.0,122.522
3294,25.4,,73.1492
3295,26.7,84.0,84.0113
3296,27.0,,94.8733
3297,26.2,85.0,72.1618
3298,25.6,,138.321
3299,25.0,84.0,77.0991
3300,25.0,,71.1743
3301,24.6,83.0,117.585
3302,25.1,,72.1618
3303,25.7,82.0,74.1367
3304,26.3,,107.71
3305,26.4,82.0,73.1492
3306,26.3,,91.9109
3307,26.1,81.0,87.9611
3308,25.7,,72.1618
3309,25.0,81.0,146.221
3310,24.0,,76.1116
3311,23.5,81.0,70.1869
3312,23.8,,139.309
3313,23.2,82.0,77.0991
3314,23.1,,70.1869
3315,23.7,81.0,138.321
3316,24.0,,76.1116
3317,23.6,81.0,69.1994
3318,23.1,,138.321
3319,22.6,79.0,82.0364
3320,23.2,,68.212
3321,23.5,79.0,77.0991
3322,23.6,,106.723
3323,23.5,78.0,71.1743
3324,23.4,,65.2496
3325,23.2,78.0,131.409
3326,24.2,,75.1242
3327,23.5,77.0,67.2245
3328,23.5,,134.372
3329,22.8,78.0,76.1116
3330,22.0,,68.212
3331,21.8,78.0,136.346
3332,22.3,,75.1242
3333,21.5,78.0,66.2371
3334,20.7,,135.359
3335,19.9,79.0,77.0991
3336,19.4,,66.2371
3337,18.9,79.0,85.9862
3338,19.7,,99.8106
3339,20.4,80.0,71.1743
3340,21.4,,64.2621
3341,21.2,78.0,102.773
3342,21.7,,84.9987
3343,23.1,77.0,68.212
3344,23.3,,69.1994
3345,23.9,76.0,99.8106
3346,23.2,,67.2245
3347,23.1,76.0,66.2371
3348,23.7,,93.8858
3349,23.7,77.0,66.2371
3350,24.6,,77.0991
3351,25.0,79.0,92.8984
3352,25.9,,66.2371
3353,24.6,80.0,103.76
3354,24.0,,80.0614
3355,23.1,80.0,63.2747
3356,22.5,,110.673
3357,21.3,80.0,78.0865
3358,21.3,,63.2747
3359,21.9,80.0,84.0113
3360,21.8,,84.0113
3361,23.1,80.0,63.2747
3362,22.2,,111.66
3363,21.9,80.0,75.1242
3364,22.4,,61.2998
3365,21.5,80.0,125.484
3366,21.3,,71.1743
3367,20.4,80.0,60.3123
3368,20.7,,87.9611
3369,20.3,81.0,83.0238
3370,20.6,,60.3123
3371,21.0,79.0,74.1367
3372,22.0,,81.0489
3373,21.5,79.0,61.2998
3374,21.2,,64.2621
3375,20.9,79.0,88.9486
3376,20.2,,62.2872
3377,20.5,79.0,56.3625
3378,20.9,,102.773
3379,20.6,79.0,64.2621
3380,21.2,,55.375
3381,21.0,78.0,109.685
3382,21.6,,70.1869
3383,22.4,78.0,56.3625
3384,22.2,,72.1618
3385,22.0,78.0,82.0364
3386,21.9,,62.2872
3387,21.3,78.0,53.4001
3388,21.3,,92.8984
3389,20.8,77.0,74.1367
3390,21.3,,58.3374
3391,21.0,77.0,51.4252
3392,21.0,,96.8482
3393,21.3,76.0,69.1994
3394,21.8,,56.3625
3395,22.0,75.0,51.4252
3396,22.4,,86.9736
3397,22.3,75.0,72.1618
3398,22.8,,59.3249
3399,22.5,75.0,52.4127
3400,22.5,,58.3374
3401,23.2,74.0,86.9736
3402,24.0,,64.2621
3403,24.8,73.0,55.375
3404,25.4,,49.4503
3405,25.5,73.0,81.0489
3406,25.5,,70.1869
3407,26.0,73.0,56.3625
3408,26.0,,50.4377
3409,25.9,73.0,54.3876
3410,25.9,,80.0614
3411,25.9,73.0,65.2496
3412,26.5,,55.375
3413,26.5,73.0,48.4628
3414,26.9,,51.4252
3415,26.8,72.0,78.0865
3416,25.9,,61.2998
3417,25.4,72.0,51.4252
3418,24.8,,46.4879
3419,24.0,72.0,82.0364
3420,24.4,,65.2496
3421,25.3,73.0,53.4001
3422,24.3,,46.4879
3423,25.0,73.0,55.375
3424,25.2,,75.1242
3425,24.0,74.0,60.3123
3426,23.1,,52.4127
3427,22.9,73.0,46.4879
3428,22.4,,50.4377
3429,22.2,72.0,78.0865
3430,21.3,,63.2747
3431,21.5,72.0,52.4127
3432,21.6,,48.4628
3433,21.4,71.0,46.4879
3434,21.6,,76.1116
3435,21.0,71.0,63.2747
3436,20.6,,54.3876
3437,21.3,71.0,48.4628
3438,20.4,,46.4879
3439,19.8,71.0,58.3374
3440,20.3,,67.2245
3441,20.4,71.0,59.3249
3442,20.0,,53.4001
3443,20.3,71.0,48.4628
3444,20.5,,46.4879
3445,20.7,70.0,45.5005
3446,20.2,,73.1492
3447,20.2,69.0,62.2872
3448,20.1,,53.4001
3449,20.1,69.0,49.4503
3450,20.3,,46.4879
3451,20.3,69.0,47.4754
3452,20.5,,66.2371
3453,20.5,69.0,66.2371
3454,19.8,,57.3499
3455,20.1,69.0,52.4127
3456,20.1,,48.4628
3457,20.8,68.0,45.5005
3458,21.7,,45.5005
3459,21.2,68.0,44.513
3460,21.3,,67.2245
3461,21.4,68.0,64.2621
3462,22.2,,55.375
3463,22.3,67.0,51.4252
3464,22.0,,48.4628
3465,21.1,67.0,46.4879
3466,20.6,,45.5005
3467,19.7,67.0,68.212
3468,20.5,,63.2747
3469,20.8,68.0,55.375
3470,21.2,,50.4377
3471,21.0,68.0,45.5005
3472,21.0,,45.5005
3473,21.0,69.0,128.447
3474,21.0,,264.716
3475,20.0,68.0,261.754
3476,20.5,,259.779
3477,20.3,68.0,47.4754
3478,19.4,,46.4879
3479,18.9,68.0,44.513
3480,19.2,,48.4628
3481,19.8,69.0,79.074
3482,20.4,,65.2496
3483,20.5,69.0,61.2998
3484,20.5,,54.3876
3485,19.3,68.0,53.4001
3486,19.8,,52.4127
3487,19.6,68.0,52.4127
3488,19.9,,58.3374
3489,19.6,68.0,74.1367
3490,20.6,,65.2496
3491,21.2,67.0,58.3374
3492,21.1,,57.3499
3493,21.6,67.0,53.4001
3494,21.5,,54.3876
3495,21.5,67.0,53.4001
3496,21.2,,72.1618
3497,21.3,67.0,67.2245
3498,21.4,,63.2747
3499,22.2,67.0,56.3625
3500,23.0,,54.3876
3501,23.2,67.0,42.5381
3502,23.6,,54.3876
3503,23.5,67.0,54.3876
3504,23.3,,69.1994
3505,23.1,67.0,60.3123
3506,22.6,,56.3625
3507,22.2,68.0,55.375
3508,21.5,,55.375
3509,22.1,68.0,51.4252
3510,22.2,,52.4127
3511,22.8,68.0,62.2872
3512,22.0,,68.212
3513,22.2,68.0,63.2747
3514,22.2,,61.2998
3515,22.0,67.0,58.3374
3516,22.1,,56.3625
3517,22.6,66.0,55.375
3518,21.8,,54.3876
3519,23.1,66.0,69.1994
3520,23.8,,64.2621
3521,24.1,67.0,59.3249
3522,24.1,,55.375
3523,25.0,68.0,53.4001
3524,24.9,,53.4001
3525,23.5,69.0,59.3249
3526,23.2,,66.2371
3527,24.6,69.0,67.2245
3528,25.2,,65.2496
3529,25.3,68.0,61.2998
3530,25.7,,58.3374
3531,25.8,67.0,56.3625
3532,25.6,,55.375
3533,26.0,65.0,55.375
3534,25.1,,55.375
3535,24.2,65.0,54.3876
3536,23.8,,69.1994
3537,25.6,65.0,63.2747
3538,25.0,,58.3374
3539,24.9,66.0,55.375
3540,25.2,,54.3876
3541,24.5,67.0,53.4001
3542,22.8,,61.2998
3543,21.4,68.0,65.2496
3544,19.8,,60.3123
3545,19.9,69.0,57.3499
3546,19.3,,55.375
3547,19.3,69.0,55.375
3548,19.4,,53.4001
3549,20.2,68.0,61.2998
3550,21.0,,67.2245
3551,21.0,68.0,61.2998
3552,21.4,,57.3499
3553,21.6,68.0,55.375
3554,20.7,,53.4001
3555,21.6,68.0,52.4127
3556,22.2,,68.212
3557,21.7,68.0,63.2747
3558,21.7,,58.3374
3559,21.9,69.0,56.3625
3560,22.4,,62.2872
3561,23.5,70.0,69.1994
3562,23.6,,61.2998
3563,23.6,71.0,57.3499
3564,22.4,,64.2621
3565,22.1,73.0,68.212
3566,22.1,,60.3123
3567,21.3,74.0,58.3374
3568,21.3,,76.1116
3569,20.3,75.0,63.2747
3570,20.8,,58.3374
3571,21.7,76.0,84.0113
3572,21.7,,67.2245
3573,21.3,77.0,59.3249
3574,22.0,,84.9987
3575,22.0,78.0,68.212
3576,21.7,,60.3123
3577,22.6,78.0,84.0113
3578,23.5,,67.2245
3579,23.9,79.0,60.3123
3580,23.9,,88.9486
3581,23.9,80.0,68.212
3582,24.9,,60.3123
3583,25.1,80.0,88.9486
3584,26.4,,67.2245
3585,25.5,79.0,60.3123
3586,25.2,,86.9736
3587,25.2,80.0,67.2245
3588,26.2,,65.2496
3589,25.3,80.0,84.0113
3590,25.7,,66.2371
3591,26.8,80.0,73.1492
3592,26.1,,84.9987
3593,25.5,80.0,66.2371
3594,25.8,,74.1367
3595,25.8,80.0,82.0364
3596,24.7,,67.2245
3597,23.4,80.0,104.748
3598,22.7,,79.074
3599,21.5,80.0,65.2496
3600,21.1,,108.698
3601,20.6,80.0,80.0614
3602,19.6,,66.2371
3603,19.5,80.0,112.648
3604,19.9,,77.0991
3605,19.9,80.0,66.2371
3606,18.9,,107.71
3607,19.1,80.0,75.1242
3608,18.6,,67.2245
3609,18.1,81.0,105.735
3610,18.6,,73.1492
3611,19.0,81.0,75.1242
3612,19.4,,95.8608
3613,20.5,80.0,71.1743
3614,21.0,,111.66
3615,21.5,80.0,84.9987
3616,21.8,,70.1869
3617,21.8,81.0,128.447
3618,21.8,,80.0614
3619,21.8,81.0,70.1869
3620,21.8,,125.484
3621,21.8,81.0,79.074
3622,21.8,,69.1994
3623,21.8,81.0,126.472
3624,21.8,,78.0865
3625,21.8,80.0,69.1994
3626,21.8,,118.572
3627,21.8,80.0,77.0991
3628,21.8,,67.2245
3629,21.8,80.0,122.522
3630,22.3,,78.0865
3631,21.8,80.0,70.1869
3632,22.2,,123.51
3633,21.5,79.0,80.0614
3634,21.8,,71.1743
3635,21.0,79.0,139.309
3636,20.0,,82.0364
3637,20.6,79.0,70.1869
3638,20.1,,140.296
3639,19.4,79.0,84.0113
3640,18.8,,73.1492
3641,18.8,79.0,140.296
3642,18.7,,82.0364
3643,19.4,79.0,73.1492
3644,19.7,,112.648
3645,20.6,79.0,92.8984
3646,21.6,,74.1367
3647,20.4,79.0,80.0614
3648,20.8,,113.635
3649,21.2,78.0,77.0991
3650,22.5,,75.1242
3651,23.1,78.0,127.459
3652,23.2,,80.0614
3653,23.6,78.0,73.1492
3654,23.0,,133.384
3655,23.4,78.0,80.0614
3656,22.5,,73.1492
3657,22.8,79.0,148.196
3658,22.6,,84.9987
3659,21.9,78.0,74.1367
3660,21.3,,106.723
3661,21.6,79.0,101.786
3662,21.9,,76.1116
3663,21.9,78.0,72.1618
3664,21.7,,137.334
3665,21.7,78.0,81.0489
3666,22.4,,73.1492
3667,22.2,77.0,137.334
3668,22.5,,80.0614
3669,22.8,78.0,75.1242
3670,22.7,,143.259
3671,22.7,78.0,82.0364
3672,21.8,,74.1367
3673,21.7,79.0,152.146
3674,22.2,,88.9486
3675,22.1,79.0,77.0991
3676,21.4,,82.0364
3677,21.9,78.0,121.535
3678,22.6,,81.0489
3679,22.5,78.0,73.1492
3680,22.2,,146.221
3681,21.6,77.0,88.9486
3682,22.3,,77.0991
3683,22.7,77.0,109.685
3684,23.4,,99.8106
3685,24.0,77.0,77.0991
3686,23.3,,75.1242
3687,24.3,77.0,132.397
3688,24.2,,80.0614
3689,22.9,77.0,74.1367
3690,22.9,,152.146
3691,24.1,78.0,86.9736
3692,24.8,,76.1116
3693,24.3,78.0,123.51
3694,23.6,,104.748
3695,22.9,78.0,80.0614
3696,23.5,,74.1367
3697,22.4,78.0,131.409
3698,22.7,,81.0489
3699,22.1,77.0,77.0991
3700,21.7,,152.146
3701,22.1,77.0,87.9611
3702,21.2,,77.0991
3703,21.7,77.0,107.71
3704,21.7,,103.76
3705,21.2,78.0,78.0865
3706,19.9,,74.1367
3707,19.3,78.0,147.209
3708,19.6,,82.0364
3709,19.8,78.0,76.1116
3710,20.5,,140.296
3711,20.4,77.0,89.936
3712,21.5,,77.0991
3713,21.1,77.0,118.572
3714,20.6,,100.798
3715,20.7,77.0,76.1116
3716,21.7,,81.0489
3717,22.8,78.0,112.648
3718,23.0,,77.0991
3719,23.4,78.0,74.1367
3720,23.8,,124.497
3721,24.8,79.0,79.074
3722,24.7,,76.1116
3723,24.7,78.0,130.422
3724,25.6,,80.0614
3725,26.0,79.0,79.074
3726,26.1,,118.572
3727,25.9,79.0,80.0614
3728,25.4,,79.074
3729,26.5,80.0,114.622
3730,26.1,,81.0489
3731,25.4,79.0,93.8858
3732,25.4,,104.748
3733,24.6,80.0,80.0614
3734,25.4,,84.9987
3735,26.0,80.0,113.635
3736,26.3,,78.0865
3737,26.2,80.0,86.9736
3738,25.9,,102.773
3739,25.3,79.0,78.0865
3740,25.1,,90.9235
3741,25.4,80.0,99.8106
3742,25.8,,79.074
3743,26.4,80.0,150.171
3744,25.4,,89.936
3745,26.4,80.0,76.1116
3746,26.6,,154.121
3747,25.7,80.0,82.0364
3748,26.4,,71.1743
3749,26.0,80.0,148.196
3750,25.0,,81.0489
3751,24.2,80.0,73.1492
3752,25.5,,129.434
3753,25.8,80.0,75.1242
3754,25.8,,73.1492
3755,25.5,81.0,110.673
3756,24.8,,74.1367
3757,23.8,81.0,78.0865
3758,23.1,,97.8357
3759,22.7,81.0,75.1242
3760,21.4,,143.259
3761,20.8,81.0,83.0238
3762,21.7,,71.1743
3763,21.7,81.0,152.146
3764,22.1,,78.0865
3765,22.8,81.0,70.1869
3766,23.3,,144.246
3767,23.4,81.0,75.1242
3768,23.4,,71.1743
3769,23.4,80.0,106.723
3770,23.6,,73.1492
3771,23.7,81.0,90.9235
3772,23.7,,92.8984
3773,23.9,81.0,73.1492
3774,24.1,,148.196
3775,25.2,82.0,78.0865
3776,25.5,,73.1492
3777,26.1,82.0,122.522
3778,26.2,,73.1492
3779,26.5,82.0,70.1869
3780,26.3,,116.597
3781,25.3,82.0,74.1367
3782,24.4,,75.1242
3783,23.9,81.0,113.635
3784,23.1,,74.1367
3785,22.6,81.0,72.1618
3786,22.6,,115.61
3787,22.6,79.0,73.1492
3788,23.1,,71.1743
3789,22.7,79.0,102.773
3790,21.6,,74.1367
3791,21.5,79.0,68.212
3792,20.9,,114.622
3793,21.4,80.0,74.1367
3794,21.5,,94.8733
3795,22.2,80.0,90.9235
3796,22.4,,71.1743
3797,22.6,80.0,133.384
3798,23.5,,81.0489
3799,23.9,80.0,70.1869
3800,24.7,,146.221
3801,25.6,81.0,79.074
3802,26.0,,73.1492
3803,25.5,81.0,139.309
3804,26.5,,76.1116
3805,27.0,81.0,69.1994
3806,26.9,,147.209
3807,27.7,80.0,75.1242
3808,26.8,,70.1869
3809,26.1,80.0,119.56
3810,25.3,,77.0991
3811,24.8,80.0,103.76
3812,25.9,,86.9736
3813,25.5,81.0,72.1618
3814,25.5,,96.8482
3815,25.0,82.0,90.9235
3816,24.4,,71.1743
3817,24.9,81.0,117.585
3818,23.9,,84.9987
3819,22.8,80.0,72.1618
3820,22.9,,143.259
3821,23.3,80.0,76.1116
3822,23.2,,69.1994
3823,24.2,81.0,120.547
3824,25.7,,75.1242
3825,26.7,81.0,110.673
3826,26.5,,87.9611
3827,25.5,82.0,74.1367
3828,25.7,,145.234
3829,26.0,82.0,76.1116
3830,25.1,,75.1242
3831,26.0,82.0,102.773
3832,24.7,,77.0991
3833,25.1,82.0,151.158
3834,24.8,,82.0364
3835,24.3,82.0,72.1618
3836,24.8,,146.221
3837,24.6,82.0,75.1242
3838,24.0,,74.1367
3839,22.7,82.0,103.76
3840,21.9,,74.1367
3841,22.3,82.0,153.133
3842,23.0,,80.0614
3843,22.8,82.0,71.1743
3844,21.7,,114.622
3845,21.4,83.0,77.0991
3846,21.3,,129.434
3847,22.1,83.0,84.9987
3848,21.8,,73.1492
3849,21.4,83.0,127.459
3850,21.7,,75.1242
3851,20.1,83.0,139.309
3852,19.4,,82.0364
3853,19.9,83.0,74.1367
3854,21.2,,121.535
3855,21.3,83.0,74.1367
3856,21.7,,97.8357
3857,21.8,84.0,85.9862
3858,22.3,,73.1492
3859,24.4,83.0,136.346
3860,25.7,,76.1116
3861,26.2,83.0,68.212
3862,24.7,,101.786
3863,26.6,82.0,72.1618
3864,28.1,,137.334
3865,28.2,82.0,85.9862
3866,28.3,,81.0489
3867,28.4,82.0,120.547
3868,28.4,,72.1618
3869,27.8,83.0,94.8733
3870,27.0,,87.9611
3871,27.1,83.0,72.1618
3872,26.6,,146.221
3873,26.1,83.0,82.0364
3874,25.7,,72.1618
3875,25.4,83.0,134.372
3876,24.7,,74.1367
3877,23.7,82.0,69.1994
3878,23.1,,110.673
3879,24.0,82.0,74.1367
3880,23.8,,141.284
3881,23.0,81.0,84.9987
3882,23.2,,71.1743
3883,23.5,82.0,147.209
3884,24.0,,80.0614
3885,23.6,82.0,71.1743
3886,22.6,,125.484
3887,22.7,82.0,79.074
3888,23.0,,100.798
3889,23.4,81.0,84.0113
3890,23.1,,71.1743
3891,24.2,81.0,139.309
3892,24.3,,76.1116
3893,24.1,82.0,109.685
3894,23.1,,91.9109
3895,23.6,83.0,74.1367
3896,23.5,,136.346
3897,22.0,83.0,84.0113
3898,21.2,,102.773
3899,19.9,84.0,95.8608
3900,20.3,,76.1116
3901,21.0,84.0,141.284
3902,21.0,,84.0113
3903,21.0,84.0,75.1242
3904,21.4,,98.8231
3905,22.1,83.0,79.074
3906,21.4,,146.221
3907,21.1,82.0,85.9862
3908,21.3,,73.1492
3909,22.5,83.0,147.209
3910,21.7,,81.0489
3911,22.2,81.0,71.1743
3912,22.9,,112.648
3913,22.8,82.0,76.1116
