sec,BIS,HR,ART
10122,44.0,88.0,69.1994
10123,43.7,,97.8357
10124,45.3,88.0,72.1618
10125,47.1,,93.8858
10126,47.7,88.0,71.1743
10127,47.9,,78.0865
10128,47.6,88.0,75.1242
10129,46.2,,65.2496
10130,45.7,88.0,76.1116
10131,45.7,,64.2621
10132,45.7,88.0,80.0614
10133,44.0,,63.2747
10134,44.0,88.0,84.9987
10135,44.0,,67.2245
10136,44.0,88.0,95.8608
10137,44.0,,67.2245
10138,45.9,88.0,102.773
10139,45.9,,69.1994
10140,45.9,88.0,98.8231
10141,45.9,,70.1869
10142,45.0,88.0,95.8608
10143,46.0,,73.1492
10144,45.7,87.0,80.0614
10145,46.0,,74.1367
10146,45.9,88.0,69.1994
10147,43.9,,74.1367
10148,42.0,88.0,62.2872
10149,42.4,,82.0364
10150,44.9,88.0,65.2496
10151,44.3,,83.0238
10152,45.5,88.0,65.2496
10153,44.2,,93.8858
10154,41.8,88.0,66.2371
10155,40.9,,96.8482
10156,41.1,88.0,68.212
10157,43.1,,104.748
10158,42.3,88.0,69.1994
10159,42.9,,103.76
10160,41.9,88.0,72.1618
10161,43.4,,94.8733
10162,45.7,88.0,72.1618
10163,46.0,,79.074
10164,45.2,88.0,74.1367
10165,43.8,,61.2998
10166,44.5,87.0,76.1116
10167,44.1,,64.2621
10168,43.9,87.0,80.0614
10169,46.2,,63.2747
10170,45.9,88.0,94.8733
10171,45.9,,66.2371
10172,45.9,87.0,98.8231
10173,45.9,,67.2245
10174,45.9,88.0,102.773
10175,45.9,,69.1994
10176,45.9,88.0,97.8357
10177,44.5,,73.1492
10178,45.5,88.0,96.8482
10179,45.9,,73.1492
10180,45.9,88.0,82.0364
10181,45.9,,75.1242
10182,45.9,88.0,68.212
10183,45.9,,75.1242
10184,45.9,88.0,63.2747
10185,45.9,,79.074
10186,45.9,88.0,63.2747
10187,45.9,,81.0489
10188,45.9,88.0,66.2371
10189,45.9,,87.9611
10190,45.9,88.0,65.2496
10191,45.9,,98.8231
10192,45.9,88.0,68.212
10193,45.9,,100.798
10194,45.9,88.0,67.2245
10195,45.9,,104.748
10196,45.9,88.0,69.1994
10197,45.9,,99.8106
10198,45.9,88.0,71.1743
10199,45.9,,98.8231
10200,45.9,88.0,71.1743
10201,45.9,,86.9736
10202,45.9,88.0,72.1618
10203,45.9,,74.1367
10204,45.9,88.0,73.1492
10205,43.7,,65.2496
10206,43.6,88.0,78.0865
10207,43.6,,64.2621
10208,43.6,88.0,79.074
10209,43.4,,66.2371
10210,43.9,88.0,84.0113
10211,40.8,,65.2496
10212,40.2,88.0,88.9486
10213,40.2,,67.2245
10214,39.4,88.0,91.9109
10215,41.0,,65.2496
10216,38.0,89.0,101.786
10217,38.7,,68.212
10218,39.4,89.0,100.798
10219,41.6,,69.1994
10220,37.5,89.0,107.71
10221,38.8,,70.1869
10222,43.0,89.0,102.773
10223,42.0,,70.1869
10224,42.3,88.0,103.76
10225,41.8,,71.1743
10226,45.4,88.0,86.9736
10227,46.0,,71.1743
10228,46.1,88.0,2.05234
10229,49.3,,71.1743
10230,49.0,88.0,77.0991
10231,50.2,,81.0489
10232,49.1,88.0,61.2998
10233,51.0,,81.0489
10234,47.9,88.0,72.1618
10235,49.1,,86.9736
10236,47.7,88.0,65.2496
10237,47.0,,95.8608
10238,47.9,88.0,66.2371
10239,48.2,,96.8482
10240,47.1,88.0,65.2496
10241,46.2,,100.798
10242,46.9,88.0,67.2245
10243,46.2,,92.8984
10244,45.8,88.0,69.1994
10245,45.1,,89.936
10246,45.9,88.0,69.1994
10247,48.1,,73.1492
10248,48.1,88.0,73.1492
10249,48.1,,62.2872
10250,48.1,88.0,75.1242
10251,48.1,,64.2621
10252,48.1,88.0,82.0364
10253,48.1,,65.2496
10254,48.1,88.0,83.0238
10255,48.7,,67.2245
10256,48.9,88.0,86.9736
10257,49.3,,65.2496
10258,49.1,89.0,94.8733
10259,49.4,,68.212
10260,49.2,89.0,98.8231
10261,48.4,,68.212
10262,52.8,89.0,105.735
10263,53.9,,69.1994
10264,53.0,88.0,100.798
10265,52.4,,71.1743
10266,54.5,88.0,101.786
10267,51.4,,72.1618
10268,53.0,88.0,91.9109
10269,56.5,,74.1367
10270,54.1,88.0,80.0614
10271,51.2,,73.1492
10272,48.8,88.0,66.2371
10273,49.3,,78.0865
10274,52.9,88.0,63.2747
10275,53.5,,79.074
10276,54.7,88.0,65.2496
10277,53.2,,86.9736
10278,55.6,88.0,65.2496
10279,59.6,,99.8106
10280,59.1,88.0,70.1869
10281,59.2,,103.76
10282,58.1,88.0,69.1994
10283,59.5,,105.735
10284,63.1,88.0,72.1618
10285,63.5,,96.8482
10286,63.0,88.0,73.1492
10287,63.9,,94.8733
10288,63.3,88.0,73.1492
10289,59.5,,79.074
10290,58.0,88.0,75.1242
10291,57.2,,72.1618
10292,59.6,88.0,73.1492
10293,57.9,,64.2621
10294,57.9,89.0,78.0865
10295,56.8,,63.2747
10296,55.8,88.0,78.0865
10297,55.2,,65.2496
10298,52.9,88.0,87.9611
10299,49.9,,66.2371
10300,49.4,88.0,97.8357
10301,50.1,,70.1869
10302,51.3,88.0,102.773
10303,50.6,,69.1994
10304,53.6,88.0,105.735
10305,54.7,,71.1743
10306,55.4,88.0,102.773
10307,53.7,,72.1618
10308,51.8,88.0,106.723
10309,49.6,,73.1492
10310,48.3,88.0,95.8608
10311,45.9,,75.1242
10312,46.9,88.0,92.8984
10313,48.2,,75.1242
10314,49.9,89.0,77.0991
10315,49.9,,78.0865
10316,46.6,88.0,68.212
10317,46.6,,76.1116
10318,46.5,89.0,65.2496
10319,45.8,,81.0489
10320,48.1,88.0,64.2621
10321,47.1,,81.0489
10322,45.7,88.0,67.2245
10323,45.4,,87.9611
10324,45.0,88.0,65.2496
10325,45.5,,97.8357
10326,45.2,88.0,69.1994
10327,44.4,,100.798
10328,43.8,88.0,68.212
10329,44.5,,106.723
10330,44.2,88.0,70.1869
10331,44.6,,102.773
10332,42.0,88.0,71.1743
10333,40.6,,107.71
10334,38.8,88.0,72.1618
10335,38.5,,98.8231
10336,40.4,88.0,77.0991
10337,40.7,,93.8858
10338,42.6,88.0,75.1242
10339,44.0,,84.9987
10340,43.6,88.0,77.0991
10341,44.1,,70.1869
10342,43.1,88.0,77.0991
10343,43.8,,66.2371
10344,42.9,88.0,80.0614
10345,41.7,,65.2496
10346,42.2,88.0,85.9862
10347,43.3,,68.212
10348,44.8,88.0,95.8608
10349,47.1,,68.212
10350,47.5,88.0,107.71
10351,48.1,,71.1743
10352,48.2,88.0,105.735
10353,47.4,,71.1743
10354,47.4,88.0,107.71
10355,47.4,,73.1492
10356,47.4,88.0,96.8482
10357,49.7,,75.1242
10358,51.0,88.0,92.8984
10359,53.8,,73.1492
10360,55.6,88.0,76.1116
10361,55.8,,78.0865
10362,55.5,88.0,70.1869
10363,55.5,,77.0991
10364,55.5,89.0,68.212
10365,55.5,,80.0614
10366,55.5,89.0,65.2496
10367,55.5,,80.0614
10368,53.9,89.0,67.2245
10369,54.2,,83.0238
10370,54.2,89.0,64.2621
10371,52.7,,88.9486
10372,54.4,88.0,66.2371
10373,56.1,,91.9109
10374,55.8,88.0,67.2245
10375,55.1,,103.76
10376,56.4,88.0,68.212
10377,56.6,,100.798
10378,54.0,88.0,69.1994
10379,50.9,,107.71
10380,49.7,88.0,69.1994
10381,47.7,,104.748
10382,48.3,89.0,73.1492
10383,50.9,,106.723
10384,52.1,89.0,71.1743
10385,52.4,,106.723
10386,49.7,89.0,74.1367
10387,46.7,,103.76
10388,46.4,89.0,73.1492
10389,47.0,,106.723
10390,47.3,89.0,76.1116
10391,48.0,,98.8231
10392,47.8,89.0,77.0991
10393,50.4,,99.8106
10394,52.8,89.0,76.1116
10395,56.5,,86.9736
10396,57.7,89.0,77.0991
10397,58.1,,82.0364
10398,58.4,89.0,75.1242
10399,58.3,,70.1869
10400,58.4,89.0,79.074
10401,58.6,,66.2371
10402,58.4,89.0,78.0865
10403,58.1,,66.2371
10404,57.7,89.0,81.0489
10405,55.9,,64.2621
10406,53.8,89.0,84.0113
10407,53.5,,68.212
10408,53.1,89.0,87.9611
10409,51.3,,67.2245
10410,50.9,89.0,95.8608
10411,50.1,,69.1994
10412,48.9,89.0,97.8357
10413,47.0,,69.1994
10414,48.3,89.0,106.723
10415,48.4,,70.1869
10416,50.3,89.0,103.76
10417,52.2,,70.1869
10418,52.3,89.0,105.735
10419,51.9,,69.1994
10420,52.2,88.0,99.8106
10421,51.3,,72.1618
10422,50.5,88.0,95.8608
10423,50.8,,70.1869
10424,51.0,88.0,88.9486
10425,50.9,,74.1367
10426,50.2,88.0,71.1743
10427,50.4,,74.1367
10428,52.3,88.0,66.2371
10429,52.8,,77.0991
10430,53.1,88.0,63.2747
10431,53.8,,81.0489
10432,51.9,88.0,66.2371
10433,49.6,,79.074
10434,49.5,89.0,65.2496
10435,49.7,,86.9736
10436,52.4,89.0,67.2245
10437,55.1,,86.9736
10438,57.5,89.0,68.212
10439,58.3,,96.8482
10440,58.8,89.0,69.1994
10441,60.4,,100.798
10442,58.2,89.0,72.1618
10443,57.6,,104.748
10444,56.0,89.0,71.1743
10445,54.5,,108.698
10446,52.5,89.0,73.1492
10447,52.9,,107.71
10448,54.7,89.0,72.1618
10449,55.3,,110.673
10450,57.0,89.0,74.1367
10451,54.8,,99.8106
10452,54.8,89.0,73.1492
10453,52.1,,102.773
10454,51.2,88.0,74.1367
10455,49.9,,92.8984
10456,48.7,89.0,77.0991
10457,48.7,,92.8984
10458,47.5,89.0,75.1242
10459,48.2,,84.0113
10460,49.5,89.0,79.074
10461,49.5,,77.0991
10462,48.6,89.0,76.1116
10463,50.1,,70.1869
10464,50.8,89.0,79.074
10465,50.7,,65.2496
10466,49.8,89.0,82.0364
10467,49.6,,68.212
10468,50.7,88.0,84.0113
10469,48.1,,66.2371
10470,49.7,88.0,97.8357
10471,50.0,,68.212
10472,50.8,88.0,99.8106
10473,49.8,,68.212
10474,49.8,88.0,107.71
10475,49.6,,70.1869
10476,50.1,88.0,100.798
10477,49.5,,73.1492
10478,48.6,88.0,102.773
10479,48.0,,72.1618
10480,47.7,88.0,88.9486
10481,48.5,,76.1116
10482,48.5,88.0,79.074
10483,48.5,,75.1242
10484,49.6,88.0,73.1492
10485,49.7,,77.0991
10486,49.7,88.0,64.2621
10487,50.3,,77.0991
10488,49.7,89.0,67.2245
10489,48.2,,82.0364
10490,49.6,89.0,64.2621
10491,49.3,,84.0113
10492,48.6,89.0,66.2371
10493,47.8,,83.0238
10494,47.3,89.0,66.2371
10495,46.8,,91.9109
10496,46.5,89.0,68.212
10497,46.8,,90.9235
10498,46.4,89.0,70.1869
10499,45.9,,99.8106
10500,45.7,89.0,70.1869
10501,46.0,,102.773
10502,45.9,89.0,73.1492
10503,46.4,,106.723
10504,45.9,89.0,71.1743
10505,46.0,,109.685
10506,46.0,89.0,73.1492
10507,45.9,,106.723
10508,45.4,89.0,72.1618
10509,45.4,,110.673
10510,46.3,89.0,73.1492
10511,47.3,,104.748
10512,47.2,89.0,72.1618
10513,46.3,,109.685
10514,45.2,89.0,72.1618
10515,44.7,,105.735
10516,44.5,89.0,75.1242
10517,44.5,,105.735
10518,44.5,89.0,73.1492
10519,45.2,,100.798
10520,45.2,89.0,77.0991
10521,45.2,,91.9109
10522,45.2,89.0,75.1242
10523,45.2,,81.0489
10524,46.4,88.0,76.1116
10525,47.9,,65.2496
10526,46.4,88.0,78.0865
10527,46.2,,66.2371
10528,46.1,88.0,79.074
10529,45.9,,63.2747
10530,45.8,88.0,84.0113
10531,45.9,,65.2496
10532,45.1,88.0,85.9862
10533,45.1,,65.2496
10534,45.1,88.0,97.8357
10535,45.1,,66.2371
10536,45.1,88.0,98.8231
10537,45.1,,68.212
10538,45.1,88.0,104.748
10539,45.1,,67.2245
10540,45.1,89.0,102.773
10541,45.1,,71.1743
10542,45.1,89.0,103.76
10543,44.7,,68.212
10544,45.1,89.0,104.748
10545,45.1,,73.1492
10546,45.1,89.0,97.8357
10547,46.0,,72.1618
10548,46.9,89.0,99.8106
10549,45.8,,73.1492
10550,45.1,89.0,90.9235
10551,45.2,,76.1116
10552,44.6,89.0,87.9611
10553,45.6,,76.1116
10554,49.5,89.0,74.1367
10555,49.5,,78.0865
10556,49.5,89.0,68.212
10557,49.3,,76.1116
10558,51.3,89.0,66.2371
10559,51.1,,79.074
10560,50.5,89.0,64.2621
10561,49.6,,77.0991
10562,48.4,89.0,67.2245
10563,46.5,,80.0614
10564,45.9,89.0,64.2621
10565,47.1,,83.0238
10566,50.3,89.0,66.2371
10567,50.0,,86.9736
10568,49.5,89.0,66.2371
10569,49.5,,98.8231
10570,49.5,89.0,68.212
10571,48.7,,97.8357
10572,48.5,88.0,67.2245
10573,45.3,,102.773
10574,42.4,88.0,68.212
10575,44.7,,98.8231
10576,46.7,89.0,70.1869
10577,47.1,,101.786
10578,46.5,89.0,69.1994
10579,45.9,,100.798
10580,44.9,89.0,71.1743
10581,43.0,,100.798
10582,42.7,89.0,69.1994
10583,43.2,,100.798
10584,42.6,89.0,72.1618
10585,43.9,,93.8858
10586,46.4,89.0,71.1743
10587,46.5,,92.8984
10588,46.5,89.0,72.1618
10589,49.6,,84.0113
10590,50.4,89.0,75.1242
10591,50.7,,81.0489
10592,50.5,89.0,74.1367
10593,52.5,,65.2496
10594,54.1,89.0,79.074
10595,54.1,,64.2621
10596,56.5,89.0,78.0865
10597,57.6,,64.2621
10598,57.0,88.0,84.9987
10599,56.5,,64.2621
10600,55.4,88.0,89.936
10601,53.4,,68.212
10602,52.8,88.0,95.8608
10603,54.2,,67.2245
10604,54.2,88.0,102.773
10605,54.2,,70.1869
10606,54.2,88.0,101.786
10607,52.2,,68.212
10608,52.3,89.0,105.735
10609,52.9,,70.1869
10610,53.2,89.0,101.786
10611,54.0,,69.1994
10612,54.9,89.0,105.735
10613,55.9,,70.1869
10614,55.0,89.0,102.773
10615,55.7,,71.1743
10616,53.8,89.0,104.748
10617,52.9,,70.1869
10618,53.0,89.0,107.71
10619,53.0,,72.1618
10620,53.3,89.0,106.723
10621,53.5,,71.1743
10622,55.1,89.0,109.685
10623,54.5,,71.1743
10624,53.2,89.0,103.76
10625,51.9,,71.1743
10626,49.3,89.0,105.735
10627,49.1,,70.1869
10628,48.3,89.0,99.8106
10629,48.6,,72.1618
10630,47.8,89.0,100.798
10631,45.3,,70.1869
10632,44.1,89.0,98.8231
10633,44.7,,72.1618
10634,47.6,89.0,96.8482
10635,49.9,,70.1869
10636,48.9,89.0,96.8482
10637,45.1,,73.1492
10638,44.3,89.0,92.8984
10639,44.3,,72.1618
10640,44.1,89.0,96.8482
10641,45.4,,72.1618
10642,46.3,89.0,87.9611
10643,47.1,,75.1242
10644,46.4,89.0,86.9736
10645,47.8,,73.1492
10646,47.2,89.0,84.0113
10647,46.9,,76.1116
10648,48.4,89.0,82.0364
10649,50.8,,72.1618
10650,48.2,89.0,83.0238
10651,46.5,,74.1367
10652,44.5,89.0,72.1618
10653,45.3,,74.1367
10654,46.4,89.0,69.1994
10655,46.4,,75.1242
10656,45.2,89.0,63.2747
10657,47.0,,78.0865
10658,47.5,89.0,65.2496
10659,47.8,,77.0991
10660,46.7,89.0,63.2747
10661,47.2,,84.0113
10662,44.9,89.0,64.2621
10663,43.8,,82.0364
10664,43.5,89.0,66.2371
10665,45.2,,90.9235
10666,46.3,89.0,66.2371
10667,46.8,,92.8984
10668,46.0,89.0,69.1994
10669,46.2,,95.8608
10670,47.4,89.0,67.2245
10671,48.1,,100.798
10672,47.1,89.0,71.1743
10673,47.3,,103.76
10674,47.7,89.0,69.1994
10675,47.7,,105.735
10676,47.1,89.0,74.1367
10677,48.2,,107.71
10678,49.9,89.0,72.1618
10679,49.6,,106.723
10680,48.4,89.0,75.1242
10681,48.2,,106.723
10682,49.5,89.0,71.1743
10683,50.0,,102.773
10684,49.9,89.0,73.1492
10685,50.9,,99.8106
10686,50.9,89.0,72.1618
10687,52.6,,94.8733
10688,53.9,89.0,75.1242
10689,54.3,,91.9109
10690,53.8,89.0,73.1492
10691,52.3,,84.9987
10692,54.3,89.0,75.1242
10693,55.5,,82.0364
10694,56.4,89.0,73.1492
10695,54.1,,74.1367
10696,54.9,89.0,77.0991
10697,57.0,,70.1869
10698,59.0,89.0,74.1367
10699,58.4,,66.2371
10700,59.5,89.0,80.0614
10701,60.3,,65.2496
10702,60.0,89.0,77.0991
10703,61.4,,64.2621
10704,59.3,89.0,84.0113
10705,61.2,,64.2621
10706,61.1,89.0,82.0364
10707,59.5,,65.2496
10708,56.5,88.0,95.8608
10709,57.7,,67.2245
10710,57.1,88.0,94.8733
10711,53.9,,67.2245
10712,51.1,88.0,104.748
10713,50.6,,68.212
10714,49.1,88.0,98.8231
10715,47.7,,69.1994
10716,47.1,88.0,101.786
10717,46.7,,71.1743
10718,44.0,88.0,89.936
10719,43.5,,71.1743
10720,42.3,88.0,88.9486
10721,42.9,,73.1492
10722,42.6,88.0,73.1492
10723,41.3,,74.1367
10724,42.1,88.0,68.212
10725,43.5,,76.1116
10726,44.9,88.0,62.2872
10727,45.6,,78.0865
10728,46.0,88.0,65.2496
10729,47.3,,80.0614
10730,46.7,88.0,65.2496
10731,46.0,,85.9862
10732,46.5,88.0,65.2496
10733,47.8,,94.8733
10734,49.3,88.0,67.2245
10735,49.1,,99.8106
10736,50.6,89.0,67.2245
10737,49.6,,101.786
10738,53.0,89.0,68.212
10739,51.4,,103.76
10740,49.3,89.0,87.9611
10741,48.7,,103.76
10742,49.7,89.0,69.1994
10743,48.8,,103.76
10744,50.4,89.0,68.212
10745,51.2,,102.773
10746,49.5,89.0,68.212
10747,50.9,,98.8231
10748,48.9,89.0,68.212
10749,46.3,,91.9109
10750,44.3,89.0,67.2245
10751,41.7,,84.0113
10752,45.4,88.0,71.1743
10753,45.0,,69.1994
10754,48.5,88.0,71.1743
10755,51.6,,62.2872
10756,51.6,88.0,80.0614
10757,48.6,,64.2621
10758,49.2,88.0,82.0364
10759,47.6,,66.2371
10760,45.2,88.0,101.786
10761,46.3,,70.1869
10762,46.1,87.0,100.798
10763,50.1,,70.1869
10764,54.6,87.0,104.748
10765,55.4,,74.1367
10766,58.1,88.0,95.8608
10767,58.0,,76.1116
10768,59.1,88.0,84.9987
10769,56.9,,78.0865
10770,60.5,88.0,67.2245
10771,60.8,,80.0614
10772,59.9,88.0,67.2245
10773,59.7,,82.0364
10774,61.4,88.0,66.2371
10775,65.3,,89.936
10776,65.8,88.0,67.2245
10777,65.6,,100.798
10778,63.6,88.0,69.1994
10779,61.5,,105.735
10780,60.8,88.0,74.1367
10781,61.9,,106.723
10782,59.9,88.0,71.1743
10783,56.3,,84.0113
10784,57.7,88.0,66.2371
10785,56.1,,82.0364
10786,58.3,88.0,78.0865
10787,58.5,,66.2371
10788,55.3,88.0,67.2245
10789,53.5,,58.3374
10790,53.5,87.0,76.1116
10791,50.6,,67.2245
10792,52.3,88.0,84.9987
10793,53.6,,66.2371
10794,53.0,88.0,73.1492
10795,53.9,,60.3123
10796,53.7,88.0,92.8984
10797,55.4,,66.2371
10798,58.8,88.0,99.8106
10799,60.4,,67.2245
10800,61.4,88.0,100.798
10801,61.0,,70.1869
10802,62.7,88.0,102.773
10803,63.9,,69.1994
10804,63.1,88.0,90.9235
10805,62.5,,70.1869
10806,62.0,88.0,88.9486
10807,58.9,,69.1994
10808,59.6,88.0,70.1869
10809,59.6,,71.1743
10810,60.7,88.0,69.1994
10811,58.1,,72.1618
10812,57.5,88.0,61.2998
10813,55.3,,76.1116
10814,54.7,88.0,66.2371
10815,53.9,,75.1242
10816,54.7,89.0,63.2747
10817,54.9,,80.0614
10818,55.9,89.0,69.1994
10819,56.4,,79.074
10820,56.7,89.0,64.2621
10821,57.0,,82.0364
10822,57.6,89.0,69.1994
10823,56.7,,81.0489
10824,59.0,89.0,65.2496
10825,59.1,,84.0113
10826,58.8,89.0,69.1994
10827,58.5,,83.0238
10828,58.1,89.0,65.2496
10829,58.2,,88.9486
10830,58.9,89.0,69.1994
10831,60.3,,87.9611
10832,59.7,89.0,66.2371
10833,60.4,,93.8858
10834,61.5,89.0,68.212
10835,61.5,,90.9235
10836,61.1,89.0,65.2496
10837,59.2,,94.8733
10838,58.9,89.0,70.1869
10839,58.6,,92.8984
10840,58.5,89.0,66.2371
10841,55.3,,95.8608
10842,53.4,89.0,70.1869
10843,54.7,,89.936
10844,52.0,90.0,66.2371
10845,53.8,,94.8733
10846,54.0,90.0,71.1743
10847,54.9,,91.9109
10848,51.8,90.0,67.2245
10849,50.8,,95.8608
10850,50.8,90.0,71.1743
10851,51.1,,92.8984
10852,50.8,90.0,67.2245
10853,50.4,,95.8608
10854,49.8,90.0,70.1869
10855,50.3,,90.9235
10856,50.3,90.0,67.2245
10857,50.3,,92.8984
10858,50.3,90.0,70.1869
10859,50.3,,90.9235
10860,50.3,89.0,67.2245
10861,50.3,,95.8608
10862,50.3,89.0,70.1869
10863,50.3,,94.8733
10864,50.3,90.0,68.212
10865,50.3,,101.786
10866,50.3,89.0,72.1618
10867,50.3,,97.8357
10868,50.3,89.0,68.212
10869,50.6,,102.773
10870,52.0,89.0,72.1618
10871,50.8,,100.798
10872,53.6,89.0,68.212
10873,53.5,,103.76
10874,53.8,89.0,73.1492
10875,53.7,,102.773
10876,54.1,89.0,69.1994
10877,57.8,,105.735
10878,54.8,89.0,74.1367
10879,52.5,,103.76
10880,51.7,89.0,70.1869
10881,51.9,,105.735
10882,53.0,89.0,75.1242
10883,52.6,,104.748
10884,55.1,89.0,70.1869
10885,55.4,,106.723
10886,55.6,89.0,75.1242
10887,54.0,,104.748
10888,52.0,89.0,70.1869
10889,49.5,,105.735
10890,51.1,89.0,75.1242
10891,52.8,,101.786
10892,53.7,89.0,71.1743
10893,57.4,,99.8106
10894,61.7,89.0,75.1242
10895,63.2,,93.8858
10896,63.3,89.0,71.1743
10897,61.8,,87.9611
10898,60.5,89.0,76.1116
10899,57.0,,79.074
10900,54.7,89.0,72.1618
10901,52.8,,74.1367
10902,54.4,89.0,78.0865
10903,55.8,,68.212
10904,56.8,89.0,73.1492
10905,54.3,,67.2245
10906,53.8,89.0,79.074
10907,50.7,,64.2621
10908,49.7,89.0,74.1367
10909,48.7,,64.2621
10910,49.1,89.0,81.0489
10911,49.0,,64.2621
10912,49.2,89.0,78.0865
10913,49.3,,66.2371
10914,49.1,89.0,84.9987
10915,49.4,,65.2496
10916,48.7,89.0,81.0489
10917,46.9,,65.2496
10918,44.7,89.0,89.936
10919,45.5,,65.2496
10920,45.9,89.0,84.9987
10921,44.7,,66.2371
10922,46.5,89.0,95.8608
10923,47.0,,66.2371
10924,47.8,89.0,88.9486
10925,49.0,,67.2245
10926,51.5,89.0,99.8106
10927,51.9,,67.2245
10928,52.3,89.0,90.9235
10929,55.2,,68.212
10930,55.5,89.0,100.798
10931,58.9,,68.212
10932,58.9,89.0,91.9109
10933,59.3,,68.212
10934,55.9,90.0,100.798
10935,57.6,,68.212
10936,60.3,90.0,93.8858
10937,59.8,,69.1994
10938,58.5,90.0,102.773
10939,56.6,,68.212
10940,54.3,89.0,97.8357
10941,52.6,,69.1994
10942,52.3,89.0,105.735
10943,52.1,,68.212
10944,49.7,89.0,97.8357
10945,52.0,,69.1994
10946,52.6,89.0,105.735
10947,52.5,,68.212
10948,50.2,89.0,98.8231
10949,53.5,,69.1994
10950,52.1,89.0,105.735
10951,48.9,,68.212
10952,50.6,89.0,97.8357
10953,47.3,,69.1994
10954,47.9,89.0,105.735
10955,49.8,,69.1994
10956,51.8,89.0,96.8482
10957,50.5,,71.1743
10958,51.0,89.0,104.748
10959,50.1,,69.1994
10960,48.7,89.0,95.8608
10961,48.8,,71.1743
10962,50.8,89.0,101.786
10963,52.5,,71.1743
10964,52.1,89.0,94.8733
10965,53.0,,72.1618
10966,55.3,89.0,101.786
10967,54.3,,74.1367
10968,55.8,89.0,97.8357
10969,57.2,,71.1743
10970,57.4,90.0,108.698
10971,57.2,,72.1618
10972,56.3,90.0,102.773
10973,56.7,,71.1743
10974,56.2,90.0,109.685
10975,56.2,,70.1869
10976,54.8,90.0,100.798
10977,57.5,,71.1743
10978,57.2,90.0,107.71
10979,56.3,,69.1994
10980,55.7,90.0,100.798
10981,57.4,,70.1869
10982,55.8,90.0,107.71
10983,53.7,,68.212
10984,55.7,90.0,98.8231
10985,56.4,,68.212
10986,57.1,90.0,105.735
10987,59.6,,67.2245
10988,56.6,90.0,95.8608
10989,60.2,,67.2245
10990,60.5,90.0,102.773
10991,59.7,,66.2371
10992,58.8,89.0,92.8984
10993,56.7,,68.212
10994,56.6,89.0,99.8106
10995,58.7,,67.2245
10996,57.2,89.0,90.9235
10997,56.8,,69.1994
10998,56.8,89.0,99.8106
10999,58.1,,68.212
11000,59.0,89.0,90.9235
11001,56.5,,70.1869
11002,54.6,89.0,97.8357
11003,57.0,,69.1994
11004,57.6,89.0,90.9235
11005,55.8,,70.1869
11006,56.1,89.0,98.8231
11007,55.0,,69.1994
11008,57.2,89.0,90.9235
11009,59.4,,70.1869
11010,56.6,90.0,99.8106
11011,54.7,,68.212
11012,54.5,90.0,93.8858
11013,55.1,,70.1869
11014,55.3,90.0,100.798
11015,55.1,,70.1869
11016,54.3,90.0,94.8733
11017,53.7,,72.1618
11018,53.6,90.0,105.735
11019,53.9,,71.1743
11020,53.1,90.0,97.8357
11021,51.3,,72.1618
11022,51.1,90.0,105.735
11023,50.2,,70.1869
11024,50.8,90.0,100.798
11025,49.9,,71.1743
11026,48.2,90.0,108.698
11027,49.3,,69.1994
11028,49.8,90.0,99.8106
11029,49.5,,70.1869
11030,50.2,90.0,105.735
11031,49.7,,68.212
11032,48.7,90.0,95.8608
11033,47.4,,68.212
11034,48.4,89.0,103.76
11035,50.3,,68.212
11036,52.3,89.0,96.8482
11037,52.6,,68.212
11038,53.4,90.0,105.735
11039,51.0,,68.212
11040,50.8,90.0,99.8106
11041,51.9,,70.1869
11042,53.1,90.0,107.71
11043,53.0,,68.212
11044,52.6,90.0,98.8231
11045,53.0,,69.1994
11046,51.6,90.0,104.748
11047,53.2,,67.2245
11048,54.0,90.0,94.8733
11049,53.9,,67.2245
11050,52.6,90.0,100.798
11051,53.2,,66.2371
11052,54.0,90.0,90.9235
11053,53.0,,66.2371
11054,52.3,90.0,99.8106
11055,51.0,,66.2371
11056,50.8,90.0,90.9235
11057,50.0,,68.212
11058,48.1,90.0,98.8231
11059,46.8,,67.2245
11060,45.4,90.0,86.9736
11061,47.2,,67.2245
11062,46.8,90.0,89.936
11063,48.1,,67.2245
11064,49.3,90.0,81.0489
11065,50.8,,65.2496
11066,51.1,90.0,88.9486
11067,51.2,,65.2496
11068,51.4,90.0,81.0489
11069,51.6,,66.2371
11070,51.3,90.0,90.9235
11071,52.0,,66.2371
11072,53.7,90.0,84.0113
11073,55.5,,68.212
11074,57.5,90.0,90.9235
11075,56.5,,65.2496
11076,56.4,90.0,83.0238
11077,56.2,,66.2371
11078,58.0,89.0,89.936
11079,59.6,,64.2621
11080,63.5,89.0,81.0489
11081,65.1,,65.2496
11082,62.5,90.0,85.9862
11083,60.8,,64.2621
11084,57.6,90.0,79.074
11085,56.7,,65.2496
11086,55.9,90.0,59.3249
11087,55.2,,64.2621
11088,53.3,90.0,78.0865
11089,53.4,,65.2496
11090,53.9,90.0,84.0113
11091,54.0,,63.2747
11092,54.0,90.0,78.0865
11093,53.4,,65.2496
11094,53.2,90.0,85.9862
11095,52.3,,65.2496
11096,50.8,90.0,80.0614
11097,49.0,,65.2496
11098,49.7,89.0,87.9611
11099,49.9,,67.2245
11100,47.5,89.0,83.0238
11101,48.2,,68.212
