sec,BIS,HR,ART
3005,28.3,,59.3249
3006,28.5,52.0,73.1492
3007,28.8,,82.0364
3008,28.9,52.0,101.786
3009,28.9,,51.4252
3010,27.2,52.0,51.4252
3011,27.1,,54.3876
3012,26.8,52.0,60.3123
3013,26.4,,64.2621
3014,26.0,52.0,76.1116
3015,25.7,,84.9987
3016,25.7,52.0,107.71
3017,25.7,,52.4127
3018,25.8,52.0,54.3876
3019,25.8,,57.3499
3020,26.2,52.0,61.2998
3021,26.4,,67.2245
3022,26.6,52.0,77.0991
3023,26.6,,94.8733
3024,26.6,52.0,111.66
3025,26.2,,52.4127
3026,26.2,52.0,53.4001
3027,25.8,,58.3374
3028,25.8,52.0,62.2872
3029,25.8,,64.2621
3030,25.8,52.0,77.0991
3031,25.8,,85.9862
3032,25.8,52.0,111.66
3033,26.2,,51.4252
3034,26.6,52.0,54.3876
3035,26.6,,55.375
3036,26.6,52.0,59.3249
3037,26.6,,66.2371
3038,26.6,52.0,76.1116
3039,26.6,,83.0238
3040,26.6,52.0,104.748
3041,26.6,,50.4377
3042,26.4,52.0,51.4252
3043,26.6,,55.375
3044,27.0,52.0,58.3374
3045,27.2,,61.2998
3046,28.0,52.0,73.1492
3047,29.5,,88.9486
3048,28.7,52.0,108.698
3049,27.1,,49.4503
3050,27.1,52.0,49.4503
3051,27.1,,52.4127
3052,27.1,52.0,57.3499
3053,27.1,,60.3123
3054,27.1,52.0,73.1492
3055,27.2,,76.1116
3056,27.3,52.0,102.773
3057,27.3,,49.4503
3058,27.3,52.0,51.4252
3059,27.3,,54.3876
3060,27.3,52.0,57.3499
3061,27.8,,60.3123
3062,29.4,52.0,76.1116
3063,30.2,,71.1743
3064,30.2,52.0,92.8984
3065,30.2,,87.9611
3066,30.2,52.0,50.4377
3067,30.2,,55.375
3068,30.2,52.0,59.3249
3069,30.2,,60.3123
3070,30.2,52.0,69.1994
3071,30.2,,65.2496
3072,30.2,52.0,98.8231
3073,30.2,,60.3123
3074,30.5,52.0,50.4377
3075,30.4,,53.4001
3076,30.4,52.0,56.3625
3077,30.4,,63.2747
3078,30.4,52.0,74.1367
3079,30.4,,77.0991
3080,30.4,51.0,100.798
3081,30.4,,48.4628
3082,30.4,52.0,50.4377
3083,30.4,,54.3876
3084,30.4,52.0,56.3625
3085,30.1,,56.3625
3086,30.1,52.0,68.212
3087,30.1,,65.2496
3088,30.1,52.0,84.9987
3089,30.1,,98.8231
3090,30.1,52.0,47.4754
3091,30.1,,50.4377
3092,30.1,52.0,54.3876
3093,30.1,,57.3499
3094,30.1,52.0,63.2747
3095,30.1,,63.2747
3096,29.2,52.0,84.0113
3097,29.1,,107.71
3098,29.1,52.0,48.4628
3099,29.1,,50.4377
3100,29.1,52.0,52.4127
3101,29.1,,54.3876
3102,29.1,52.0,60.3123
3103,29.1,,71.1743
3104,29.1,52.0,71.1743
3105,29.1,,94.8733
3106,29.0,52.0,50.4377
3107,28.8,,48.4628
3108,28.6,52.0,52.4127
3109,28.3,,54.3876
3110,28.1,52.0,55.375
3111,28.1,,68.212
3112,28.1,52.0,67.2245
3113,28.1,,87.9611
3114,28.3,52.0,63.2747
3115,28.3,,46.4879
3116,28.6,52.0,49.4503
3117,28.8,,55.375
3118,28.8,52.0,59.3249
3119,28.7,,70.1869
3120,28.7,52.0,68.212
3121,28.9,,95.8608
3122,28.9,52.0,56.3625
3123,28.9,,49.4503
3124,28.9,52.0,51.4252
3125,29.0,,53.4001
3126,29.0,52.0,56.3625
3127,28.9,,71.1743
3128,29.0,52.0,65.2496
3129,29.0,,85.9862
3130,31.2,52.0,75.1242
3131,31.2,,48.4628
3132,31.2,52.0,52.4127
3133,31.1,,56.3625
3134,31.0,52.0,56.3625
3135,30.1,,67.2245
3136,30.0,52.0,64.2621
3137,30.0,,92.8984
3138,30.0,52.0,64.2621
3139,30.0,,46.4879
3140,30.0,52.0,49.4503
3141,30.0,,51.4252
3142,30.0,52.0,54.3876
3143,30.0,,62.2872
3144,29.7,52.0,64.2621
3145,29.7,,72.1618
3146,29.6,52.0,98.8231
3147,29.8,,45.5005
3148,30.0,52.0,49.4503
3149,30.1,,50.4377
3150,30.1,52.0,51.4252
3151,30.1,,53.4001
3152,30.1,52.0,66.2371
3153,30.0,,61.2998
3154,29.8,52.0,82.0364
3155,30.1,,57.3499
3156,30.6,52.0,44.513
3157,31.3,,48.4628
3158,31.8,52.0,51.4252
3159,32.0,,52.4127
3160,31.9,52.0,61.2998
3161,31.8,,57.3499
3162,31.8,52.0,82.0364
3163,31.8,,89.936
3164,31.9,52.0,44.513
3165,32.0,,46.4879
3166,32.2,52.0,48.4628
3167,32.3,,52.4127
3168,32.5,52.0,60.3123
3169,36.5,,62.2872
3170,36.3,52.0,70.1869
3171,34.1,,90.9235
3172,31.6,52.0,48.4628
3173,31.8,,44.513
3174,32.1,52.0,47.4754
3175,32.4,,47.4754
3176,32.7,52.0,50.4377
3177,33.0,,60.3123
3178,32.9,53.0,61.2998
3179,32.6,,69.1994
3180,32.4,53.0,88.9486
3181,32.6,,46.4879
3182,33.2,53.0,44.513
3183,33.3,,48.4628
3184,32.8,53.0,49.4503
3185,32.2,,49.4503
3186,31.9,53.0,59.3249
3187,31.9,,58.3374
3188,32.0,53.0,73.1492
3189,31.9,,90.9235
3190,31.3,53.0,42.5381
3191,30.8,,42.5381
3192,30.6,53.0,46.4879
3193,30.6,,48.4628
3194,32.6,53.0,47.4754
3195,34.6,,52.4127
3196,34.8,53.0,59.3249
3197,34.9,,63.2747
3198,34.7,53.0,78.0865
3199,34.1,,66.2371
3200,33.7,53.0,40.5632
3201,33.8,,44.513
3202,32.1,53.0,47.4754
3203,32.5,,49.4503
3204,32.7,53.0,49.4503
3205,32.7,,57.3499
3206,32.5,53.0,55.375
3207,32.0,,74.1367
3208,31.4,53.0,89.936
3209,31.2,,41.5506
3210,31.3,53.0,43.5255
3211,31.3,,45.5005
3212,31.3,53.0,48.4628
3213,31.3,,54.3876
3214,31.3,53.0,61.2998
3215,31.3,,53.4001
3216,32.7,53.0,77.0991
3217,32.7,,90.9235
3218,32.8,53.0,43.5255
3219,32.8,,44.513
3220,32.8,53.0,47.4754
3221,32.8,,47.4754
3222,32.8,53.0,51.4252
3223,32.8,,59.3249
3224,32.8,53.0,61.2998
3225,32.8,,57.3499
3226,32.8,53.0,76.1116
3227,32.8,,93.8858
3228,32.8,54.0,43.5255
3229,32.8,,44.513
3230,32.8,54.0,45.5005
3231,32.8,,47.4754
3232,32.8,54.0,50.4377
3233,32.8,,61.2998
3234,32.8,53.0,56.3625
3235,32.0,,63.2747
3236,32.0,53.0,84.9987
3237,32.0,,65.2496
3238,32.0,53.0,42.5381
3239,32.0,,44.513
3240,32.1,53.0,44.513
3241,32.1,,46.4879
3242,32.1,53.0,50.4377
3243,30.3,,59.3249
3244,30.3,53.0,53.4001
3245,30.3,,63.2747
3246,30.3,53.0,84.9987
3247,30.3,,51.4252
3248,30.3,53.0,41.5506
3249,30.3,,44.513
3250,30.3,53.0,45.5005
3251,30.2,,45.5005
3252,30.2,53.0,52.4127
3253,30.3,,60.3123
3254,30.3,53.0,51.4252
3255,30.8,,68.212
3256,30.5,53.0,84.0113
3257,30.5,,41.5506
3258,30.5,53.0,43.5255
3259,30.5,,44.513
3260,30.5,53.0,44.513
3261,30.5,,46.4879
3262,30.4,53.0,54.3876
3263,30.3,,59.3249
3264,30.4,53.0,52.4127
3265,30.4,,70.1869
3266,30.4,53.0,83.0238
3267,30.4,,42.5381
3268,30.5,54.0,45.5005
3269,29.7,,47.4754
3270,29.7,53.0,47.4754
3271,29.6,,48.4628
3272,29.6,53.0,57.3499
3273,29.6,,62.2872
3274,29.6,53.0,52.4127
3275,29.6,,69.1994
3276,29.6,54.0,90.9235
3277,29.6,,45.5005
3278,29.7,54.0,44.513
3279,29.7,,46.4879
3280,29.7,54.0,46.4879
3281,29.7,,48.4628
3282,29.7,54.0,55.375
3283,29.7,,61.2998
3284,29.6,53.0,51.4252
3285,29.5,,67.2245
3286,29.3,53.0,89.936
3287,29.3,,49.4503
3288,29.3,53.0,42.5381
3289,28.3,,44.513
3290,28.3,54.0,45.5005
3291,29.0,,45.5005
3292,30.7,54.0,50.4377
3293,30.8,,58.3374
3294,30.8,54.0,56.3625
3295,30.8,,60.3123
3296,30.8,54.0,83.0238
3297,30.8,,71.1743
3298,30.8,54.0,41.5506
3299,30.8,,43.5255
3300,30.8,54.0,44.513
3301,30.8,,44.513
3302,30.8,54.0,47.4754
3303,30.8,,53.4001
3304,30.8,54.0,57.3499
3305,30.7,,50.4377
3306,30.7,54.0,59.3249
3307,30.7,,79.074
3308,30.8,54.0,81.0489
3309,30.8,,39.5757
3310,30.9,54.0,41.5506
3311,30.9,,43.5255
3312,30.9,54.0,45.5005
3313,30.9,,47.4754
3314,30.9,54.0,50.4377
3315,30.9,,57.3499
3316,30.9,54.0,49.4503
3317,30.8,,68.212
3318,30.8,54.0,83.0238
3319,30.9,,50.4377
3320,30.9,54.0,40.5632
3321,30.9,,43.5255
3322,33.5,54.0,44.513
3323,32.1,,46.4879
3324,32.1,54.0,48.4628
3325,32.1,,55.375
3326,32.1,54.0,49.4503
3327,32.1,,67.2245
3328,32.1,53.0,83.0238
3329,32.0,,41.5506
3330,32.0,53.0,38.5883
3331,32.1,,41.5506
3332,,53.0,43.5255
3333,,,45.5005
3334,,53.0,48.4628
3335,,,54.3876
3336,,53.0,47.4754
3337,,,64.2621
3338,,53.0,78.0865
3339,,,46.4879
3340,,54.0,37.6008
3341,,,39.5757
3342,,54.0,42.5381
3343,,,44.513
3344,,54.0,45.5005
3345,,,51.4252
3346,,54.0,47.4754
3347,,,62.2872
3348,,54.0,76.1116
3349,,,61.2998
3350,,54.0,36.6133
3351,,,39.5757
3352,,54.0,41.5506
3353,,,43.5255
3354,,54.0,43.5255
3355,,,49.4503
3356,,54.0,50.4377
3357,,,58.3374
3358,,54.0,74.1367
3359,,,52.4127
3360,,54.0,36.6133
3361,,,39.5757
3362,,53.0,41.5506
3363,,,42.5381
3364,,53.0,43.5255
3365,,,49.4503
3366,,53.0,47.4754
3367,,,56.3625
3368,,53.0,70.1869
3369,,,62.2872
3370,,54.0,35.6259
3371,,,37.6008
3372,,54.0,40.5632
3373,,,42.5381
3374,,53.0,43.5255
3375,,,49.4503
3376,,53.0,48.4628
3377,,,50.4377
3378,,54.0,59.3249
3379,,,71.1743
3380,,54.0,50.4377
3381,,,35.6259
3382,,54.0,37.6008
3383,,,39.5757
3384,,54.0,39.5757
3385,,,41.5506
3386,,54.0,47.4754
3387,,,48.4628
3388,,54.0,54.3876
3389,,,68.212
3390,,54.0,36.6133
3391,,,34.6384
3392,,53.0,37.6008
3393,,,38.5883
3394,,53.0,38.5883
3395,,,40.5632
3396,,53.0,46.4879
3397,,,48.4628
3398,,53.0,45.5005
3399,,,55.375
3400,,54.0,68.212
3401,,,40.5632
3402,,54.0,35.6259
3403,,,37.6008
3404,,54.0,36.6133
3405,,,36.6133
3406,,54.0,38.5883
3407,,,44.513
3408,,54.0,48.4628
3409,,,45.5005
3410,,54.0,44.513
3411,,,59.3249
3412,,55.0,72.1618
3413,,,37.6008
3414,,55.0,35.6259
3415,,,36.6133
3416,,54.0,36.6133
3417,,,39.5757
3418,,54.0,42.5381
3419,,,46.4879
3420,,54.0,46.4879
3421,,,43.5255
3422,,54.0,60.3123
3423,,,71.1743
3424,,54.0,48.4628
3425,,,35.6259
3426,,54.0,36.6133
3427,,,39.5757
3428,,54.0,40.5632
3429,,,40.5632
3430,,54.0,42.5381
3431,,,47.4754
3432,,54.0,51.4252
3433,,,47.4754
3434,,55.0,51.4252
3435,,,63.2747
3436,,55.0,73.1492
3437,,,42.5381
3438,,55.0,37.6008
3439,,,39.5757
3440,,55.0,39.5757
3441,,,39.5757
3442,,55.0,42.5381
3443,,,46.4879
3444,,55.0,50.4377
3445,,,50.4377
3446,,55.0,46.4879
3447,,,58.3374
3448,,55.0,67.2245
3449,,,76.1116
3450,,55.0,69.1994
3451,,,41.5506
3452,,55.0,39.5757
3453,,,41.5506
3454,,55.0,41.5506
3455,,,42.5381
3456,,56.0,44.513
3457,,,46.4879
3458,,56.0,47.4754
3459,,,44.513
3460,,56.0,41.5506
3461,,,40.5632
3462,,57.0,42.5381
3463,,,46.4879
3464,,58.0,47.4754
3465,,,45.5005
3466,,58.0,42.5381
3467,,,41.5506
3468,,58.0,43.5255
3469,,,46.4879
3470,,59.0,48.4628
3471,,,50.4377
3472,,58.0,51.4252
3473,,,53.4001
3474,,58.0,54.3876
3475,,,57.3499
3476,,58.0,56.3625
3477,,,55.375
3478,,58.0,56.3625
3479,,,56.3625
3480,,59.0,57.3499
3481,,,56.3625
3482,,59.0,54.3876
3483,,,53.4001
3484,,59.0,55.375
3485,,,54.3876
3486,,60.0,51.4252
3487,,,48.4628
3488,,60.0,47.4754
3489,,,47.4754
3490,,60.0,48.4628
3491,,,47.4754
3492,,61.0,46.4879
3493,,,46.4879
3494,,61.0,45.5005
3495,,,45.5005
3496,,62.0,48.4628
3497,,,85.9862
3498,,62.0,86.9736
3499,,,75.1242
3500,,63.0,63.2747
3501,,,58.3374
3502,,63.0,63.2747
3503,,,60.3123
3504,,64.0,55.375
3505,,,53.4001
3506,,64.0,52.4127
3507,,,52.4127
3508,,64.0,51.4252
3509,,,51.4252
3510,,64.0,51.4252
3511,,,57.3499
3512,,63.0,91.9109
3513,,,104.748
3514,,63.0,101.786
3515,,,91.9109
3516,,63.0,81.0489
3517,,,62.2872
3518,,63.0,68.212
3519,,,75.1242
3520,,63.0,72.1618
3521,,,64.2621
3522,,63.0,59.3249
3523,,,57.3499
3524,,63.0,59.3249
3525,,,61.2998
3526,,63.0,58.3374
3527,,,55.375
3528,,63.0,53.4001
3529,,,58.3374
3530,,63.0,104.748
3531,,,113.635
3532,,63.0,97.8357
3533,,,88.9486
3534,,63.0,74.1367
3535,,,78.0865
3536,,63.0,81.0489
3537,,,79.074
3538,,63.0,71.1743
3539,,,65.2496
3540,,63.0,63.2747
3541,,,63.2747
3542,,63.0,63.2747
3543,,,62.2872
3544,,63.0,60.3123
3545,,,58.3374
3546,,63.0,57.3499
3547,,,77.0991
3548,,63.0,120.547
3549,,,108.698
3550,,63.0,100.798
3551,,,84.9987
3552,,63.0,73.1492
3553,,,84.9987
3554,,63.0,82.0364
3555,,,77.0991
3556,,63.0,69.1994
3557,,,67.2245
3558,,63.0,65.2496
3559,,,65.2496
3560,,63.0,66.2371
3561,,,66.2371
3562,,63.0,62.2872
3563,,,59.3249
3564,,62.0,63.2747
3565,,,59.3249
3566,,62.0,59.3249
3567,,,59.3249
3568,,62.0,60.3123
3569,,,63.2747
3570,,61.0,64.2621
3571,,,67.2245
3572,,60.0,66.2371
3573,,,65.2496
3574,,59.0,67.2245
3575,,,67.2245
3576,,59.0,65.2496
3577,,,64.2621
3578,,59.0,64.2621
3579,,,64.2621
3580,,60.0,64.2621
3581,,,64.2621
3582,,60.0,64.2621
3583,,,64.2621
3584,,60.0,65.2496
3585,,,65.2496
3586,,60.0,64.2621
3587,,,63.2747
3588,,60.0,61.2998
3589,,,63.2747
3590,,60.0,65.2496
3591,,,76.1116
3592,,61.0,105.735
3593,,,127.459
3594,,61.0,133.384
3595,,,130.422
3596,,61.0,127.459
3597,,,125.484
3598,,61.0,123.51
3599,,,122.522
3600,,61.0,118.572
3601,,,112.648
3602,,60.0,108.698
3603,,,102.773
3604,,61.0,103.76
3605,,,105.735
3606,,61.0,106.723
3607,,,109.685
3608,,61.0,114.622
3609,,,118.572
3610,,60.0,121.535
3611,,,122.522
3612,,60.0,127.459
3613,,,130.422
3614,,59.0,134.372
3615,,,135.359
3616,,58.0,127.459
3617,,,111.66
3618,,58.0,82.0364
3619,,,62.2872
3620,,58.0,62.2872
3621,,,62.2872
3622,,58.0,65.2496
3623,,,67.2245
3624,,58.0,69.1994
3625,0.0,,72.1618
3626,0.0,57.0,73.1492
3627,0.0,,74.1367
3628,0.0,57.0,80.0614
3629,0.0,,88.9486
3630,0.0,56.0,88.9486
3631,0.0,,90.9235
3632,0.0,56.0,112.648
3633,0.0,,116.597
3634,0.0,56.0,126.472
3635,0.0,,137.334
3636,0.0,56.0,78.0865
3637,0.0,,60.3123
3638,0.0,56.0,63.2747
3639,0.0,,66.2371
3640,0.0,56.0,69.1994
3641,0.0,,71.1743
3642,0.0,56.0,74.1367
3643,23.1,,75.1242
3644,22.9,56.0,86.9736
3645,22.8,,97.8357
3646,21.0,55.0,91.9109
3647,19.5,,123.51
3648,18.2,55.0,128.447
3649,17.1,,139.309
3650,16.1,55.0,74.1367
3651,17.5,,63.2747
3652,18.8,55.0,65.2496
3653,20.0,,68.212
3654,21.0,55.0,72.1618
3655,22.0,,76.1116
3656,21.9,55.0,77.0991
3657,21.0,,79.074
3658,20.2,55.0,90.9235
3659,19.4,,96.8482
3660,18.7,49.0,119.56
3661,18.0,,130.422
3662,17.4,49.0,138.321
3663,17.5,,72.1618
3664,16.9,49.0,65.2496
3665,17.1,,70.1869
3666,16.5,49.0,71.1743
3667,17.3,,74.1367
3668,18.0,54.0,77.0991
3669,18.7,,82.0364
3670,19.3,54.0,94.8733
3671,19.3,,91.9109
3672,18.8,54.0,127.459
3673,18.4,,131.409
3674,19.0,54.0,142.271
3675,19.5,,66.2371
3676,19.0,54.0,66.2371
3677,19.1,,70.1869
3678,18.7,54.0,75.1242
3679,18.7,,79.074
3680,18.8,54.0,88.9486
3681,19.3,,100.798
3682,19.7,54.0,99.8106
3683,20.2,,132.397
3684,20.6,54.0,137.334
3685,21.0,,105.735
3686,21.5,54.0,64.2621
3687,21.0,,67.2245
3688,20.6,54.0,71.1743
3689,20.6,,76.1116
3690,20.6,54.0,80.0614
3691,20.3,,87.9611
3692,19.9,54.0,100.798
3693,19.6,,98.8231
3694,20.0,54.0,139.309
3695,20.3,,139.309
3696,20.7,54.0,81.0489
3697,20.7,,65.2496
3698,20.7,54.0,69.1994
3699,20.7,,73.1492
3700,21.0,54.0,79.074
3701,21.0,,81.0489
3702,20.3,54.0,94.8733
3703,20.3,,86.9736
3704,20.7,54.0,137.334
3705,20.7,,138.321
3706,21.0,54.0,126.472
3707,21.4,,62.2872
3708,21.8,54.0,67.2245
3709,22.2,,71.1743
3710,22.6,54.0,77.0991
3711,22.9,,79.074
3712,23.6,54.0,90.9235
3713,23.9,,92.8984
3714,23.3,54.0,139.309
3715,22.6,,141.284
3716,21.8,54.0,100.798
3717,21.8,,63.2747
3718,21.8,53.0,68.212
3719,22.2,,72.1618
3720,22.9,53.0,78.0865
3721,23.6,,79.074
3722,24.2,53.0,89.936
3723,24.5,,100.798
3724,24.5,54.0,125.484
3725,24.5,,140.296
3726,24.5,54.0,144.246
3727,24.8,,63.2747
3728,24.8,54.0,66.2371
3729,25.1,,70.1869
3730,24.5,54.0,76.1116
3731,24.5,,79.074
3732,24.5,54.0,90.9235
3733,24.5,,91.9109
3734,24.8,53.0,130.422
3735,25.3,,139.309
3736,26.0,53.0,137.334
3737,26.1,,104.748
3738,25.9,54.0,62.2872
3739,25.9,,67.2245
3740,25.5,54.0,71.1743
3741,25.5,,74.1367
3742,25.7,54.0,77.0991
3743,25.7,,56.3625
3744,25.2,54.0,86.9736
3745,24.9,,82.0364
3746,24.3,54.0,120.547
3747,23.7,,125.484
3748,23.3,54.0,129.434
3749,23.3,,140.296
3750,24.0,54.0,96.8482
3751,24.6,,63.2747
3752,24.9,55.0,64.2621
3753,25.1,,67.2245
3754,25.3,53.0,71.1743
3755,25.3,,75.1242
3756,25.3,56.0,78.0865
3757,25.1,,84.9987
3758,24.5,56.0,98.8231
3759,23.9,,94.8733
3760,23.9,55.0,143.259
3761,24.5,,137.334
3762,25.0,55.0,117.585
3763,25.3,,62.2872
3764,25.5,54.0,66.2371
3765,26.0,,71.1743
3766,25.5,54.0,74.1367
3767,25.1,,76.1116
3768,24.5,54.0,84.9987
3769,23.9,,99.8106
3770,23.3,54.0,102.773
3771,22.6,,139.309
3772,22.2,54.0,136.346
3773,21.8,,83.0238
3774,22.2,54.0,63.2747
3775,22.2,,67.2245
3776,22.6,54.0,70.1869
3777,23.3,,71.1743
3778,23.9,54.0,74.1367
3779,24.5,,78.0865
3780,24.2,54.0,86.9736
3781,23.6,,96.8482
3782,22.9,55.0,86.9736
3783,22.2,,130.422
3784,21.8,55.0,138.321
3785,21.0,,139.309
3786,21.0,55.0,133.384
3787,21.4,,71.1743
3788,22.2,55.0,62.2872
3789,22.6,,65.2496
3790,22.9,55.0,67.2245
3791,23.3,,70.1869
3792,23.6,56.0,71.1743
3793,23.6,,71.1743
3794,23.3,56.0,75.1242
3795,22.6,,76.1116
3796,22.2,57.0,80.0614
3797,21.8,,86.9736
3798,21.0,57.0,96.8482
3799,20.3,,89.936
3800,20.3,56.0,121.535
3801,20.7,,138.321
3802,21.4,56.0,134.372
3803,22.2,,140.296
3804,23.0,56.0,129.434
3805,23.0,,70.1869
3806,23.4,56.0,62.2872
3807,24.0,,64.2621
3808,24.0,56.0,67.2245
3809,24.0,,70.1869
3810,24.0,56.0,72.1618
3811,23.7,,74.1367
3812,23.0,56.0,75.1242
3813,22.6,,79.074
3814,22.6,56.0,89.936
3815,22.7,,97.8357
3816,22.7,56.0,84.9987
3817,23.1,,121.535
3818,23.8,56.0,133.384
3819,24.5,,136.346
3820,24.9,56.0,140.296
3821,24.9,,107.71
3822,24.9,56.0,61.2998
3823,24.2,,63.2747
3824,24.0,56.0,67.2245
3825,23.3,,70.1869
3826,22.4,56.0,71.1743
3827,22.4,,72.1618
3828,22.4,56.0,72.1618
3829,23.3,,76.1116
3830,24.1,56.0,80.0614
3831,24.8,,84.0113
3832,25.2,56.0,87.9611
3833,25.6,,93.8858
3834,25.9,56.0,94.8733
3835,25.9,,89.936
3836,25.9,57.0,127.459
3837,26.0,,134.372
3838,25.1,57.0,134.372
3839,24.2,,140.296
3840,23.7,57.0,140.296
3841,23.7,,78.0865
3842,23.1,57.0,62.2872
3843,23.3,,61.2998
3844,24.0,56.0,64.2621
3845,24.6,,67.2245
3846,24.6,57.0,68.212
3847,24.4,,69.1994
3848,24.3,57.0,70.1869
3849,24.1,,72.1618
3850,23.8,57.0,75.1242
3851,23.1,,75.1242
3852,22.7,57.0,77.0991
3853,22.7,,82.0364
3854,22.6,57.0,88.9486
3855,22.6,,94.8733
3856,23.3,57.0,96.8482
3857,23.4,,90.9235
3858,24.1,57.0,84.9987
3859,24.4,,90.9235
3860,24.6,57.0,120.547
3861,25.2,,133.384
3862,25.4,57.0,130.422
3863,24.9,,133.384
3864,24.3,58.0,141.284
3865,23.7,,126.472
3866,23.3,57.0,69.1994
3867,23.3,,61.2998
3868,23.3,57.0,62.2872
3869,23.4,,64.2621
3870,23.4,57.0,65.2496
3871,23.8,,65.2496
3872,24.5,57.0,65.2496
3873,25.1,,67.2245
3874,25.4,57.0,69.1994
3875,25.9,,70.1869
3876,26.2,58.0,70.1869
3877,25.7,,71.1743
3878,25.1,58.0,72.1618
3879,25.1,,74.1367
3880,25.1,58.0,79.074
3881,25.9,,81.0489
3882,25.9,58.0,84.0113
3883,25.9,,87.9611
3884,26.6,57.0,90.9235
3885,27.3,,89.936
3886,27.9,57.0,82.0364
3887,28.2,,88.9486
3888,28.5,57.0,119.56
3889,28.5,,130.422
3890,27.9,57.0,131.409
3891,27.3,,131.409
3892,27.3,57.0,128.447
3893,27.0,,73.1492
3894,28.2,57.0,60.3123
3895,29.6,,60.3123
3896,30.1,57.0,60.3123
3897,30.3,,61.2998
3898,30.9,57.0,62.2872
3899,31.7,,64.2621
3900,32.4,57.0,67.2245
3901,33.3,,67.2245
3902,33.9,58.0,66.2371
3903,33.7,,66.2371
3904,33.5,58.0,68.212
3905,33.2,,71.1743
3906,32.4,58.0,70.1869
3907,31.6,,71.1743
3908,31.5,58.0,73.1492
3909,31.2,,78.0865
3910,31.8,58.0,84.0113
3911,32.4,,84.0113
3912,33.0,57.0,86.9736
3913,33.6,,87.9611
3914,34.0,58.0,90.9235
3915,34.2,,88.9486
3916,34.0,58.0,82.0364
3917,33.6,,82.0364
3918,33.0,58.0,96.8482
3919,33.0,,111.66
3920,33.3,58.0,121.535
3921,33.3,,124.497
3922,33.3,58.0,122.522
3923,33.3,,125.484
3924,33.3,58.0,128.447
3925,33.0,,130.422
3926,33.6,58.0,126.472
3927,33.1,,126.472
3928,33.5,58.0,127.459
3929,33.6,,129.434
3930,33.6,59.0,133.384
3931,33.5,,132.397
3932,33.3,59.0,135.359
3933,33.3,,132.397
3934,33.1,59.0,129.434
3935,31.4,,124.497
3936,31.4,59.0,98.8231
3937,31.6,,79.074
3938,31.6,59.0,71.1743
3939,31.6,,67.2245
3940,31.8,59.0,65.2496
3941,32.0,,59.3249
3942,32.0,59.0,57.3499
3943,31.9,,58.3374
3944,31.8,59.0,61.2998
3945,31.7,,61.2998
3946,31.4,59.0,61.2998
3947,31.1,,62.2872
3948,30.9,59.0,64.2621
3949,30.9,,65.2496
3950,28.7,58.0,64.2621
3951,28.8,,64.2621
3952,29.0,58.0,65.2496
3953,29.1,,66.2371
3954,29.1,58.0,65.2496
3955,29.1,,63.2747
3956,29.2,59.0,64.2621
3957,29.1,,66.2371
3958,29.1,59.0,65.2496
3959,29.0,,65.2496
3960,29.0,59.0,66.2371
3961,28.9,,68.212
3962,30.8,59.0,67.2245
3963,32.5,,66.2371
3964,32.0,59.0,65.2496
3965,32.2,,66.2371
3966,32.4,59.0,66.2371
3967,32.4,,64.2621
3968,32.6,59.0,64.2621
3969,32.8,,65.2496
3970,33.0,60.0,66.2371
3971,32.7,,65.2496
3972,33.0,60.0,64.2621
3973,33.0,,74.1367
3974,33.0,60.0,66.2371
3975,33.0,,66.2371
3976,33.0,60.0,65.2496
3977,33.0,,66.2371
3978,33.0,59.0,70.1869
3979,33.0,,70.1869
3980,33.1,59.0,70.1869
3981,33.2,,69.1994
3982,33.2,59.0,70.1869
3983,33.2,,71.1743
3984,33.2,59.0,71.1743
3985,33.2,,69.1994
3986,33.2,59.0,70.1869
3987,33.2,,72.1618
3988,33.2,59.0,71.1743
3989,33.3,,70.1869
3990,33.3,60.0,69.1994
3991,33.3,,71.1743
3992,33.3,60.0,70.1869
3993,33.3,,69.1994
3994,33.3,60.0,68.212
3995,33.3,,69.1994
3996,33.3,60.0,69.1994
3997,33.3,,68.212
3998,33.2,60.0,67.2245
3999,33.2,,68.212
4000,33.2,60.0,67.2245
4001,32.8,,64.2621
4002,32.8,61.0,62.2872
4003,32.8,,62.2872
4004,32.8,61.0,63.2747
4005,32.8,,61.2998
4006,32.7,61.0,60.3123
4007,32.6,,60.3123
4008,32.6,61.0,88.9486
4009,32.6,,125.484
4010,32.6,61.0,135.359
4011,32.6,,131.409
4012,32.6,61.0,130.422
4013,32.6,,129.434
4014,32.6,61.0,122.522
4015,33.1,,118.572
4016,33.1,61.0,116.597
4017,33.1,,114.622
4018,33.1,61.0,92.8984
4019,33.1,,78.0865
4020,33.1,61.0,87.9611
4021,33.1,,88.9486
4022,33.1,61.0,84.0113
4023,33.1,,77.0991
4024,33.1,62.0,72.1618
4025,33.1,,71.1743
4026,33.1,62.0,70.1869
4027,33.1,,68.212
4028,33.1,62.0,67.2245
4029,33.1,,68.212
4030,32.2,62.0,68.212
4031,33.3,,66.2371
4032,33.3,62.0,64.2621
4033,33.3,,63.2747
4034,33.3,55.0,64.2621
4035,33.3,,61.2998
4036,33.3,54.0,58.3374
4037,33.3,,58.3374
4038,33.3,54.0,76.1116
4039,33.3,,111.66
4040,33.3,54.0,129.434
4041,33.3,,136.346
4042,33.3,62.0,133.384
4043,33.3,,133.384
4044,33.3,61.0,128.447
